matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cegb3306,3306,3306,74916,1,2.23273,2.21825,2.18685,2.21321,2.19492,2.19724,2.2049,2.19853
celegans_metabolic,453,453,4065,1,1.51821,1.41195,1.5239,1.50806,1.45438,1.43437,1.62633,1.20641
cfd1,70656,70656,1828364,1,1.70623,1.64701,1.70005,1.74818,1.78965,1.34781,1.74519,1.88533
cfd2,123440,123440,3087898,1,0.922213,0.972792,0.994394,1.0008,0.960861,0.917969,1.03154,1.04844
channel-500x100x100-b050,4802000,4802000,85362744,1,0.362093,0.379337,0.369117,0.378183,0.392779,0.327149,0.328125,0.335684
chesapeake,39,39,340,1,0.864044,0.831304,0.839503,0.841574,0.845778,0.840545,0.823249,0.85319
citationCiteseer,268495,268495,2313294,1,0.861909,0.816112,0.841995,0.835173,0.845583,0.794799,0.896558,0.788258
cnae9_10NN,1080,1080,18278,1,1.67734,1.68375,1.65569,1.65719,1.65915,1.66368,1.77138,1.67404
co2010,201062,201062,974574,1,0.800153,0.771272,0.775208,0.770434,0.771825,0.763796,0.850548,0.770839
coAuthorsCiteseer,227320,227320,1628268,1,0.980368,0.918809,0.935067,0.793324,0.892497,0.945447,1.08682,0.924978
coAuthorsDBLP,299067,299067,1955352,1,0.873302,0.802014,0.816151,0.6379,0.648833,0.820106,0.935708,0.819259
coPapersCiteseer,434102,434102,32073440,1,0.320921,0.295013,0.307986,0.382685,0.307076,0.378863,0.304151,0.287462
coPapersDBLP,540486,540486,30491458,1,0.432688,0.404944,0.310264,0.402863,0.411532,0.400683,0.32597,0.409214
collins_15NN,1000,1000,16492,1,1.89226,1.89204,1.88858,1.84104,1.89096,1.88977,1.89858,1.87943
com-Amazon,334863,334863,1851744,1,0.769627,0.746188,0.712026,0.688017,0.745732,0.738737,0.800073,0.717691
com-DBLP,317080,317080,2099732,1,0.844655,0.713355,0.7526,0.729741,0.772379,0.804802,0.919588,0.753535
com-LiveJournal,3997962,3997962,69362378,1,0.309816,0.323339,,0.337395,0.351425,0.388013,0.387251,0.311061
com-Orkut,3072441,3072441,234370166,1,0.348279,0.36323,,0.355675,0.272244,0.315606,0.313656,0.348936
com-Youtube,1134890,1134890,5975248,1,0.36607,0.297083,,0.360288,0.349533,0.293134,0.301366,0.36069
commanche_dual,7920,7920,31680,1,2.27963,2.28037,,2.28324,2.2661,2.27742,2.29923,2.23547
cond-mat,16726,16726,95188,1,0.980258,0.907836,0.889179,0.893809,0.886976,0.896875,1.05725,0.873204
cond-mat-2003,31163,31163,240058,1,1.13259,1.07395,1.06027,1.05571,1.05021,1.04741,1.21509,1.03398
cond-mat-2005,40421,40421,351386,1,1.17418,1.13327,1.10867,1.12095,1.11771,1.12027,1.26116,1.09839
consph,83334,83334,6010480,1,0.511553,0.446236,0.484722,0.519587,0.556323,0.466943,0.526742,0.523176
cont-201,80595,80595,438795,1,1.84564,2.01753,1.91959,2.05325,2.01639,2.05936,2.07764,2.14057
cont-300,180895,180895,988195,1,1.85712,2.02768,1.87356,2.04906,1.80266,1.98811,2.04018,1.19668
cop20k_A,121192,121192,2624331,1,1.17649,1.14237,1.17292,1.12227,0.892799,1.20045,1.27663,1.22933
copter1,17222,17222,211064,1,1.78413,2.02425,2.09475,2.08898,2.06533,2.00359,2.13947,2.17389
copter2,55476,55476,759952,1,1.64171,1.71505,1.64937,1.70974,1.72581,1.7101,1.58545,1.71961
crack,10240,10240,60760,1,1.41895,1.50415,1.44544,1.4467,1.4716,1.44858,1.4704,1.48269
crack_dual,20141,20141,60086,1,1.97762,1.93234,1.92902,1.97298,1.97226,,1.96292,1.9258
crankseg_1,52804,52804,10614210,1,0.428705,0.370181,0.374999,0.439015,0.445821,0.427137,0.454003,0.463181
crankseg_2,63838,63838,14148858,1,0.39527,0.421712,0.420364,0.447782,0.463491,0.417017,0.403004,0.479202
crplat2,18010,18010,960946,1,1.96457,1.47987,1.96973,1.95568,1.4909,1.96198,1.50341,2.00054
crystk01,4875,4875,315891,1,1.81453,1.81586,1.74203,1.80184,1.8024,1.74996,1.79455,1.80578
crystk02,13965,13965,968583,1,1.76252,1.76624,1.78475,1.80965,1.78432,,1.76595,1.81122
crystk03,24696,24696,1751178,1,1.68241,1.28759,1.6455,1.68536,1.51685,1.68659,1.59833,1.70484
crystm01,4875,4875,105339,1,2.14045,2.17274,2.17589,2.18109,2.09199,2.12133,2.14697,2.23334
crystm02,13965,13965,322905,1,2.08726,2.12868,2.11816,2.12066,2.05654,,2.01674,2.16276
crystm03,24696,24696,583770,1,2.07468,2.09536,2.05564,2.07103,2.06695,2.06415,2.06502,2.1308
cs4,22499,22499,87716,1,1.6468,1.75534,1.69918,1.71704,1.74019,1.7786,1.78562,1.68748
ct2010,67578,67578,336352,1,0.780319,0.77077,0.776266,0.770951,0.770243,0.767991,0.803612,0.763954
ct20stif,52329,52329,2698463,1,1.1429,1.19354,1.12819,1.13576,1.19616,1.13916,0.909313,1.26413
cti,16840,16840,96464,1,1.74625,1.94564,1.85331,2.08231,1.98288,1.79647,1.79566,2.06896
cvxbqp1,50000,50000,349968,1,1.83001,1.46301,1.69289,1.47416,1.46837,1.4504,2.02503,2.11574
cvxqp3,17500,17500,122462,1,1.91571,1.62019,1.46894,1.51654,1.52608,1.51966,1.66996,2.20624
cyl6,13681,13681,714241,1,1.97948,1.98813,1.97834,1.98586,2.00235,,1.99941,1.99251
d_pretok,182730,182730,1641672,1,1.34216,1.62243,1.51724,1.60359,1.58186,1.671,1.68084,1.82822
darcy003,389874,389874,2101242,1,1.06395,1.15542,1.11868,1.17888,1.07573,1.13515,1.08775,1.10385
data,2851,2851,30186,1,2.23468,2.2607,2.22381,2.28769,2.14473,2.16162,2.16885,2.31151
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.59737,1.64166,1.67161,1.64348,1.67743,1.67656,1.68247,1.66856
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.64808,1.65965,1.67007,1.64833,1.68451,1.64754,1.65207,1.65
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.71863,1.5104,1.6662,1.50761,1.5263,1.51516,1.66596,1.49419
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.63335,1.6965,1.68179,1.68641,1.6965,1.69521,1.68245,1.69008
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.65594,1.67973,1.63632,1.67737,1.6698,1.63583,1.68169,1.67757
dawson5,51537,51537,1010777,1,2.08643,2.0207,1.96453,1.95361,1.99663,2.00278,2.01711,2.02083
dblp-2010,326186,326186,1615400,1,,0.765667,0.790719,0.777109,0.801323,0.770792,0.9132,0.780788
de2010,24115,24115,116056,1,0.79777,0.771505,0.78071,0.773446,0.772317,0.7743,0.837587,0.770941
debr,1048576,1048576,4194298,1,0.420875,0.442592,0.428495,0.419889,0.502148,0.470612,0.422793,0.521716
delaunay_n10,1024,1024,6112,1,1.41645,1.36185,1.37163,1.37179,1.37534,1.35656,1.34819,1.38578
delaunay_n11,2048,2048,12254,1,1.14454,1.16511,1.11435,1.14017,1.14198,1.12037,1.16849,1.15185
delaunay_n12,4096,4096,24528,1,1.0791,1.07027,1.07048,1.05788,1.06815,1.07529,1.08351,1.04644
delaunay_n13,8192,8192,49094,1,1.03448,1.02489,1.02982,1.03763,1.025,1.03488,1.0313,1.02768
delaunay_n14,16384,16384,98244,1,1.02725,1.01401,1.0325,1.01648,1.01712,1.02509,1.02396,1.01254
delaunay_n15,32768,32768,196548,1,1.01429,1.00765,1.01294,1.00831,1.0173,1.00932,1.02236,1.0116
delaunay_n16,65536,65536,393150,1,1.00856,1.00613,1.0075,1.00373,1.00486,1.00618,1.02006,1.00711
delaunay_n17,131072,131072,786352,1,1.00376,1.00521,1.01498,0.999427,1.00349,1.00776,1.01835,1.0019
delaunay_n18,262144,262144,1572792,1,0.943957,0.952454,0.957282,0.955481,0.939646,0.943882,0.935546,0.970161
delaunay_n19,524288,524288,3145646,1,0.581031,0.539276,0.608739,0.619623,0.566172,0.572298,0.61429,0.557222
delaunay_n20,1048576,1048576,6291372,1,0.384312,0.386189,0.354164,0.316615,0.38564,0.403729,0.300469,0.394253
delaunay_n21,2097152,2097152,12582816,1,0.366163,0.365604,0.374888,0.370245,0.361926,0.377575,0.366433,0.408778
delaunay_n22,4194304,4194304,25165738,1,0.309267,0.326438,0.305654,0.431427,0.364767,0.317692,0.345082,0.367639
delaunay_n23,8388608,8388608,50331568,1,0.383208,0.399537,0.379907,0.320782,0.413228,0.347723,0.399681,0.330597
delaunay_n24,16777216,16777216,100663202,1,0.326701,0.408101,0.371223,0.343611,0.320789,0.288355,0.312598,0.31959
dendrimer,730,730,63024,1,1.73045,1.70043,1.69661,1.70128,1.70149,1.70124,1.69837,1.70163
denormal,89400,89400,1156224,1,2.18533,2.11744,2.28235,1.78771,2.11097,1.95516,2.32247,2.22006
dermatology_5NN,366,366,2440,1,1.59529,1.59895,1.49923,1.30972,1.57064,1.48418,1.59373,1.49235
diag,2559,2559,8184,1,1.9961,1.85137,1.7159,1.88876,1.73739,1.80125,1.97872,1.85662
dictionary28,52652,52652,178076,1,0.850364,0.801305,0.636323,0.722164,0.630394,0.650375,0.841209,0.593013
dielFilterV2clx,607232,607232,25309272,1,0.391251,0.381177,0.382325,0.380949,0.333449,0.379297,0.389391,0.385247
dielFilterV2real,1157456,1157456,48538952,1,0.326435,0.317773,0.303468,0.484891,0.310331,0.390234,0.348523,0.307391
dielFilterV3clx,420408,420408,32886208,1,0.365639,0.352937,0.37213,0.331597,0.363631,0.338635,0.340742,0.382823
dielFilterV3real,1102824,1102824,89306020,1,0.366045,0.371753,0.304121,0.408922,0.472396,0.312555,0.366772,0.302109
dixmaanl,60000,60000,299998,1,2.23896,2.12808,2.0354,2.12951,2.20448,2.17836,2.20005,2.08691
dolphins,62,62,318,1,0.830289,0.837946,0.805054,0.829202,0.818518,0.842371,0.781336,0.810203
dtoc,24993,24993,69972,1,1.99149,1.92328,1.88132,1.9123,1.94699,,1.97653,1.89098
dwg961a,961,961,3405,1,,1.8637,1.78366,1.7529,1.74259,1.72711,1.72799,1.88278
dwg961b,961,961,10591,1,2.19731,2.24314,2.18011,2.21639,2.12756,2.07362,2.17051,2.32539
dwt_1005,1005,1005,8621,1,1.71665,1.99352,1.76986,2.03542,1.64822,1.54526,1.62369,2.15256
dwt_1007,1007,1007,8575,1,2.3017,2.20635,2.25925,2.21205,2.16623,2.15587,2.19057,2.22959
dwt_1242,1242,1242,10426,1,1.79403,1.94352,1.8578,1.92237,1.7036,1.86512,1.77524,1.97201
dwt_162,162,162,1182,1,1.5,1.45656,1.53009,1.47198,1.47473,1.45566,1.54712,1.4729
dwt_193,193,193,3493,1,1.69563,1.65426,1.71309,1.60635,1.60413,1.67852,1.68989,1.6729
dwt_198,198,198,1392,1,1.54581,1.53812,1.55097,1.50079,1.55442,1.46759,1.57645,1.65813
dwt_209,209,209,1743,1,1.61016,1.68978,1.58743,1.65684,1.63815,1.60055,1.65527,1.66317
dwt_221,221,221,1629,1,1.60177,1.62901,1.60019,1.62575,1.60572,1.61848,1.63883,1.62252
dwt_234,234,234,834,1,1.23739,1.24108,1.23374,1.28109,1.19915,1.22467,1.24757,1.29102
dwt_245,245,245,1461,1,1.52108,1.54277,1.55095,1.56509,1.47129,1.52187,1.47875,1.51397
dwt_2680,2680,2680,25026,1,1.81644,1.85282,1.80817,1.8681,1.80153,1.7909,1.80758,1.89684
dwt_307,307,307,2523,1,1.8125,1.83156,1.78936,1.66921,1.74723,1.7382,1.75513,1.85583
dwt_310,310,310,2448,1,1.80066,1.75359,1.76242,1.75357,1.69647,1.67671,1.8255,1.84476
dwt_346,346,346,3226,1,1.52242,1.41554,1.50712,1.52891,1.47508,1.50854,1.51136,1.39926
dwt_361,361,361,2953,1,1.89477,1.75409,1.8393,1.84331,1.81444,1.84851,1.78645,1.83246
dwt_419,419,419,3563,1,1.67908,1.75865,1.57585,1.58426,1.50464,1.5233,1.56067,1.83235
dwt_492,492,492,3156,1,1.81484,1.73741,1.68815,1.78557,1.28816,1.6886,1.72884,1.83542
dwt_503,503,503,6027,1,1.77578,1.76022,1.74115,1.81072,1.69488,1.73789,1.69751,1.79136
dwt_512,512,512,3502,1,1.59146,1.58462,1.4053,1.62884,1.54137,1.57748,1.56584,1.6613
dwt_59,59,59,267,1,0.706348,0.757435,0.745797,0.75963,0.721627,0.754243,0.738592,0.718688
dwt_592,592,592,5104,1,1.94105,1.89423,1.94253,1.91448,1.83531,1.86448,1.89072,1.92785
dwt_607,607,607,5131,1,1.60645,1.71119,1.64878,1.78005,1.55367,1.58316,1.64904,1.82663
dwt_66,66,66,320,1,0.823681,0.752961,0.810117,0.8258,0.805031,0.757396,0.802007,0.819461
dwt_72,72,72,222,1,0.620984,0.644408,0.621845,0.631576,0.596766,0.598381,0.612409,0.593585
dwt_758,758,758,5994,1,2.12102,2.04399,1.93199,2.07405,1.76736,1.90255,2.02432,2.07441
dwt_869,869,869,7285,1,1.87395,2.08113,2.0141,2.03378,1.85534,1.91132,1.98447,2.11007
dwt_87,87,87,541,1,1.12008,1.08306,1.06496,1.1109,1.05047,1.11546,1.11089,1.07449
dwt_878,878,878,7448,1,2.25765,2.16606,2.20649,2.25731,2.09125,2.12618,2.11051,2.21108
dwt_918,918,918,7384,1,1.96592,1.90555,1.78035,1.91519,1.66606,1.85551,1.85063,2.00925
dwt_992,992,992,16744,1,2.34362,2.25493,2.25311,2.33187,2.21848,2.25432,2.3451,2.31815
dynamicSoaringProblem_1,647,647,5367,1,1.64531,1.73886,1.92849,1.93859,1.46519,1.58249,1.92988,1.90826
dynamicSoaringProblem_2,1591,1591,15588,1,1.83453,1.95167,1.86303,1.97479,1.65601,1.70977,2.10379,2.05213
dynamicSoaringProblem_3,2871,2871,32022,1,1.97101,2.07517,1.95817,2.06994,1.94929,1.91153,2.16263,2.11611
dynamicSoaringProblem_4,3191,3191,36516,1,2.03483,2.07513,1.96788,2.08591,1.94493,1.95749,2.18188,2.12383
dynamicSoaringProblem_5,3271,3271,36789,1,1.9637,2.07671,1.93301,2.03936,1.91644,1.89982,2.16431,2.10169
dynamicSoaringProblem_6,3431,3431,36741,1,1.89602,2.05947,1.90699,2.00442,1.87502,1.88871,2.12308,2.08868
dynamicSoaringProblem_7,3511,3511,37680,1,1.90906,2.05245,1.88442,2.02103,1.89252,1.85735,2.11252,2.08332
dynamicSoaringProblem_8,3543,3543,38136,1,1.9185,2.05574,1.9216,2.02932,1.90642,1.8637,2.13086,2.08753
ecology1,1000000,1000000,4996000,1,0.35797,0.388947,0.438825,0.434429,0.390639,0.363266,0.381798,0.441364
ecology2,999999,999999,4995991,1,0.3814,0.435549,0.483449,0.370786,0.438049,0.406574,0.439526,0.416591
email,1133,1133,10902,1,1.54726,1.30963,1.51965,1.46032,1.36275,1.53723,1.50882,1.3773
email-Enron,36692,36692,367662,1,1.2764,1.15018,1.24103,1.11064,1.15506,1.17692,1.48048,1.13213
engine,143571,143571,4706073,1,0.597287,0.590728,0.572766,0.570702,0.608923,0.612551,0.587246,0.614432
eris1176,1176,1176,18552,1,1.73157,1.8081,1.74017,1.79933,1.70562,1.67671,1.82482,1.79916
europe_osm,50912018,50912018,108109320,1,0.303642,0.327686,0.214932,0.352433,0.277508,0.268861,0.290062,0.216413
eurqsa,7245,7245,46142,1,1.6552,2.00626,1.3667,2.01842,1.85585,,1.99072,2.0874
ex10,2410,2410,54840,1,1.9376,1.94741,1.90034,1.96092,1.91732,1.91307,1.99469,2.07194
ex10hs,2548,2548,57308,1,1.93785,1.96553,1.92613,1.96344,1.92051,1.9173,2.00164,2.02323
ex12,3973,3973,80211,1,2.06591,2.11985,2.00919,2.17752,2.03473,,2.12716,2.21688
ex13,2568,2568,75628,1,1.96207,1.97746,1.93973,1.98005,1.95515,1.93955,1.97367,1.9982
ex14,3251,3251,66775,1,2.01345,2.06737,2.02634,2.11829,2.04715,1.99755,2.09169,2.13591
ex15,6867,6867,98671,1,2.31448,2.27413,2.30451,2.28696,2.30542,2.30212,2.33215,2.19332
ex2,441,441,26839,1,1.85339,1.80243,1.78766,1.80418,1.77319,1.74949,1.79826,1.79898
ex3,1821,1821,52685,1,1.93706,1.95021,1.933,1.93563,1.91627,,1.9678,1.95372
ex32,1159,1159,11343,1,2.18345,2.10133,2.003,2.09706,1.78405,1.92059,2.07785,2.26543
ex33,1733,1733,22189,1,2.11455,2.0933,2.05787,2.08484,2.03438,2.0,2.06573,1.99775
ex3sta1,16782,16782,678998,1,1.95542,1.9172,1.89973,1.88968,1.90698,1.71893,1.97047,1.9385
ex4,1601,1601,32299,1,1.9883,2.06906,1.9718,2.10376,1.91339,1.95514,2.09258,2.15485
ex5,27,27,279,1,0.777152,0.776067,0.738094,0.694036,0.761276,0.766495,0.753038,0.73909
ex9,3363,3363,99471,1,1.98642,1.9752,1.88298,1.97136,1.9457,1.93335,1.96729,1.9675
exdata_1,6001,6001,2269501,1,1.30054,1.00585,1.31638,1.29212,1.12671,,1.26884,1.30128
fcondp2,201822,201822,11294316,1,0.338334,0.403729,0.405517,0.406383,0.45037,0.406762,0.409805,0.344567
fe_4elt2,11143,11143,65636,1,1.49171,1.55329,1.51252,1.56737,1.56973,1.56103,1.47546,1.60444
fe_body,45087,45087,327468,1,1.19845,1.19888,1.16517,1.20287,1.19662,1.20169,1.18589,1.1879
fe_ocean,143437,143437,819186,1,1.54375,1.71994,1.60785,1.7778,1.63689,1.76975,1.71492,1.81272
fe_rotor,99617,99617,1324862,1,1.521,1.55353,1.3483,1.57597,1.53809,1.56956,1.60737,1.56109
fe_sphere,16386,16386,98304,1,2.27159,2.27345,2.25893,2.29757,2.2279,2.30899,2.29932,2.31989
fe_tooth,78136,78136,905182,1,1.48364,1.56823,1.45018,1.57556,1.56632,1.55474,1.50755,1.61238
filter2D,1668,1668,10750,1,1.59935,1.55978,1.49534,1.56057,1.52223,1.56717,1.53254,1.5441
filter3D,106437,106437,2707179,1,0.978465,1.15021,1.12779,1.04311,0.997126,1.10392,1.14289,1.1091
finan512,74752,74752,596992,1,1.86043,2.06164,1.89829,1.96473,2.01868,1.99016,1.83287,2.06866
finance256,37376,37376,298496,1,1.9271,2.0645,1.97599,2.02936,2.07103,1.91562,1.93741,1.8403
fl2010,484481,484481,2346294,1,0.642124,0.631185,0.630645,0.633547,0.609328,0.632974,0.665363,0.616235
flowmeter0,9669,9669,67391,1,2.17345,2.2007,2.22471,2.19794,2.20889,,2.20556,2.19898
football,35,35,118,1,0.39399,0.378814,0.384992,0.394651,0.358104,0.390085,0.409727,0.387522
ford1,18728,18728,101576,1,1.48475,1.5246,1.41023,1.54562,1.51606,1.53075,1.33564,1.60565
ford2,100196,100196,544688,1,1.34758,1.50462,1.32015,1.31862,1.48205,1.50301,1.2461,1.5375
freeFlyingRobot_1,798,798,5246,1,1.93615,1.93865,1.99164,1.99925,1.62163,1.73594,1.9167,1.97738
freeFlyingRobot_10,5218,5218,40080,1,1.81194,1.96163,1.85934,2.05186,1.947,1.8644,2.08186,2.15972
freeFlyingRobot_11,5438,5438,40054,1,1.78904,2.11534,2.00626,2.10384,1.88162,1.9259,2.15049,2.20174
freeFlyingRobot_12,5578,5578,41940,1,1.77558,2.00507,1.93499,2.07537,1.93611,1.91393,2.13066,2.17204
freeFlyingRobot_13,5718,5718,43994,1,1.77872,1.98202,1.96503,2.06404,1.92156,1.8945,2.12188,2.19006
freeFlyingRobot_14,5958,5958,43298,1,1.77324,2.03177,2.00667,2.10256,1.95084,1.91073,2.13791,2.18197
freeFlyingRobot_15,6038,6038,43378,1,1.82418,1.991,2.06823,2.12924,1.96218,1.69551,2.17641,2.22286
freeFlyingRobot_16,6078,6078,44006,1,1.80149,2.02275,1.96855,2.08485,1.9448,1.92275,2.16267,2.20383
freeFlyingRobot_2,1338,1338,11600,1,1.9468,1.92132,1.95863,2.01827,1.82835,1.85289,2.07032,2.11313
freeFlyingRobot_3,1718,1718,12922,1,1.83655,1.93821,1.96772,2.01686,1.71618,1.83721,2.05209,2.08554
freeFlyingRobot_4,2358,2358,18218,1,1.78067,1.82765,1.85067,1.97325,1.7482,1.75646,1.98615,2.09691
freeFlyingRobot_5,2878,2878,24582,1,1.84869,1.84508,1.92325,2.01516,1.89427,1.88983,1.98674,2.09851
freeFlyingRobot_6,3358,3358,27030,1,1.83428,2.00111,1.9058,2.02449,1.83553,1.88264,2.02449,2.10892
freeFlyingRobot_7,3918,3918,31046,1,1.78415,1.92253,1.87482,1.99006,1.82511,1.82914,2.00607,2.06801
freeFlyingRobot_8,4398,4398,34958,1,1.78471,1.85282,1.91257,2.007,1.89767,1.86383,2.03428,2.0804
freeFlyingRobot_9,4778,4778,39964,1,1.84068,1.90473,1.84621,1.95089,1.91862,1.90364,2.05481,2.1
fullb,199187,199187,11708077,1,0.415797,0.401137,0.355936,0.414363,0.414347,0.410401,0.398929,0.377563
fv1,9604,9604,85264,1,2.44685,2.50107,2.52619,2.49862,2.42282,2.45675,2.35826,2.45636
fv2,9801,9801,87025,1,2.41438,2.45137,2.50036,2.50334,2.39517,,2.51067,2.41992
fv3,9801,9801,87025,1,2.52778,2.3626,1.92026,2.50991,2.44824,,2.39524,2.51466
fxm3_6,5026,5026,94026,1,,1.94357,1.86113,1.96699,1.86151,1.87737,2.01903,1.95659
fxm4_6,18892,18892,497844,1,1.82832,1.84673,1.79968,1.78151,1.82253,1.78804,1.53633,1.85226
g3rmt3m3,5357,5357,207695,1,1.92742,1.93061,1.93467,1.96253,1.9428,,1.92397,1.94002
ga2010,291086,291086,1418056,1,0.756374,0.712598,0.729048,0.733602,0.73922,0.729064,0.775002,0.737873
gas_sensor,66917,66917,1703365,1,1.79541,1.70875,1.76468,1.87864,1.70564,1.88407,1.83753,1.63058
gearbox,153746,153746,9080404,1,0.429544,0.548651,0.357941,0.393385,0.434052,0.435829,0.398711,0.411639
geom,7343,7343,23796,1,0.893377,0.714326,0.669056,0.666387,0.573018,0.598401,0.969801,0.552528
germany_osm,11548845,11548845,24738362,1,0.290762,0.296542,0.23542,0.299786,0.258102,0.270786,0.316722,0.222877
goddardRocketProblem_1,831,831,8498,1,1.69723,1.95716,1.74336,1.92154,1.65896,1.66791,2.0831,2.00259
goddardRocketProblem_2,867,867,9058,1,1.72928,1.94712,1.76862,1.94482,1.58232,1.67663,2.0953,1.98292
gr_30_30,900,900,7744,1,2.31475,2.1972,2.28268,2.34631,2.16161,2.18141,2.23686,2.29724
great-britain_osm,7733822,7733822,16313034,1,0.275518,0.290427,0.249019,0.271975,0.271563,0.293315,0.309632,0.259317
grid1,252,252,952,1,1.29701,1.26679,1.3213,1.32316,1.28561,1.35036,1.25594,1.31491
grid1_dual,224,224,840,1,1.24445,1.25093,1.16667,1.2371,1.31556,1.2556,1.30739,1.24723
grid2,3296,3296,12864,1,,1.91144,1.81324,1.79539,1.89427,1.86421,1.87317,1.96803
grid2_dual,3136,3136,12224,1,2.05601,1.88163,1.8418,1.89007,1.87831,1.84541,1.92762,1.92823
gridgena,48962,48962,512084,1,2.0517,1.9332,2.02933,1.85086,1.91721,2.11667,1.88439,2.11782
gsm_106857,589446,589446,21758924,1,0.382585,0.32892,0.359362,0.387361,0.388031,0.346495,0.38382,0.386546
gupta1,31802,31802,2164210,1,1.44875,1.18122,0.909064,1.38371,1.39682,1.40428,1.46387,1.28158
gupta2,62064,62064,4248286,1,0.699211,0.718141,0.737422,0.675091,0.696689,0.731334,0.676698,0.718962
gupta3,16783,16783,9323427,1,0.456274,0.437367,0.430379,0.532943,0.425984,0.431803,0.434212,0.434492
gyro,17361,17361,1021159,1,1.73105,1.75928,1.75091,1.76772,1.76351,,1.75337,1.73327
gyro_k,17361,17361,1021159,1,1.63662,1.5813,1.74515,1.75325,1.76775,,1.75871,1.76487
gyro_m,17361,17361,340431,1,1.74021,1.75345,1.6669,1.73408,1.67935,,1.78212,1.88025
halfb,224617,224617,12387821,1,0.408441,0.484963,0.46323,0.4317,0.505207,0.470529,0.464548,0.475671
hangGlider_1,360,360,3477,1,1.72771,1.31629,1.28066,1.23319,1.17327,1.16443,1.35953,1.22862
hangGlider_2,1647,1647,14754,1,2.14948,1.89203,1.88863,1.89762,1.72845,1.78501,2.05531,1.92335
hangGlider_3,10260,10260,92703,1,2.22739,1.85482,1.71026,1.74336,1.68506,1.70462,1.88978,1.72953
hangGlider_4,15561,15561,149532,1,1.96653,1.91188,1.72197,1.80435,1.77248,,1.87381,1.7511
hangGlider_5,16011,16011,155246,1,1.94731,1.89344,1.72774,1.82554,1.74657,1.60364,1.96221,1.8056
har_10NN,10299,10299,151736,1,1.62351,1.61943,1.61368,1.62942,1.6314,1.62666,1.6596,1.60413
helm2d03,392257,392257,2741935,1,0.955494,0.85003,0.863448,0.885985,0.865338,0.821063,1.01739,0.901867
helm3d01,32226,32226,428444,1,1.53903,1.50916,1.52536,1.50153,1.5072,1.51277,1.55782,1.50052
hep-th,8361,8361,31502,1,0.793311,0.726438,0.669493,0.689873,0.666596,0.674619,0.840984,0.658053
hi2010,25016,25016,124126,1,0.803613,0.774638,0.785826,0.781682,0.779632,0.77859,0.861487,0.773074
hollywood-2009,1139905,1139905,113891327,1,0.415505,0.409676,,0.322666,0.339243,0.463289,0.356659,0.300439
hood,220542,220542,10768436,1,0.610668,0.453392,0.40703,0.530959,0.41351,0.594598,0.406198,0.491155
hugebubbles-00000,18318143,18318143,54940162,1,0.382231,0.346548,0.238731,0.341857,0.364175,0.328735,0.376147,0.235664
hugebubbles-00010,19458087,19458087,58359528,1,0.277073,0.353272,0.206031,0.287109,0.351028,0.27211,0.425984,0.160616
hugebubbles-00020,21198119,21198119,63580358,1,0.261351,0.377334,0.202694,0.313804,0.254171,0.258355,0.304597,0.16402
hugetrace-00000,4588484,4588484,13758266,1,0.307996,0.300863,0.276734,0.28111,0.340606,0.290687,0.308156,0.29922
hugetrace-00010,12057441,12057441,36164358,1,0.284356,0.334676,0.241137,0.346323,0.305813,0.314427,0.354139,0.245069
hugetrace-00020,16002413,16002413,47997626,1,0.330691,0.398965,0.229682,0.341505,0.316182,0.319314,0.281094,0.217042
hugetric-00000,5824554,5824554,17467046,1,0.268961,0.304709,0.263527,0.319077,0.320336,0.294878,0.2643,0.25638
hugetric-00010,6592765,6592765,19771708,1,0.322578,0.337044,0.26245,0.357043,0.324767,0.296168,0.396357,0.230218
hugetric-00020,7122792,7122792,21361554,1,0.32921,0.274078,0.251282,0.278943,0.280619,0.282905,0.355079,0.229439
human_gene1,22283,22283,24669643,1,0.51792,0.395349,0.392018,0.363701,0.539674,0.4343,0.445851,0.450051
human_gene2,14340,14340,18068388,1,0.366774,0.402232,,0.354662,0.490725,0.40535,0.384065,0.393186
ia2010,216007,216007,1021170,1,0.791473,0.767046,,0.767782,0.764071,0.771705,0.809575,0.716367
id2010,149842,149842,728264,1,0.782154,0.754744,0.759945,0.75821,0.755322,0.756682,0.837036,0.747376
il2010,451554,451554,2164464,1,0.54054,0.665618,0.650985,0.663069,0.659675,0.640722,0.684668,0.658415
in2010,267071,267071,1281716,1,0.770581,0.755737,0.770362,0.757426,0.751772,0.751893,0.812642,0.75468
indianpines_10NN,9144,9144,124656,1,1.59964,1.57538,1.6345,1.62936,1.58034,1.6052,1.62991,1.58506
inline_1,503712,503712,36816342,1,0.389445,0.446636,0.407955,0.363996,0.431503,0.53849,0.368039,0.308708
ins2,309412,309412,2751484,1,0.894711,0.900927,,0.948452,0.932934,0.842233,0.810246,0.933845
iris_dataset_30NN,150,150,5518,1,1.7487,1.6479,1.66732,1.62605,1.65905,1.65259,1.8018,1.63691
