matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,1.01039,0.900588,0.954042,0.917826,0.935401,0.923432,1.14176,0.937936
al2010,252266,252266,1230482,1,0.946016,0.880458,0.939692,0.900052,0.89195,0.925208,0.99415,0.913653
analytics,303813,303813,2006126,1,1.92898,1.78775,1.79887,1.91892,1.85771,1.82671,2.26787,1.75689
apache1,80800,80800,542184,1,2.51283,2.82574,2.87323,3.08194,2.93818,2.99843,3.10259,3.03261
apache2,715176,715176,4817870,1,2.30405,2.71098,2.5843,2.75197,2.74284,2.71804,2.77205,2.7926
ar2010,186211,186211,904310,1,0.972685,0.936171,0.936374,0.928639,0.924651,0.936132,1.00528,0.911053
as-22july06,22963,22963,96872,1,1.18773,0.968289,1.24563,0.930818,0.928622,0.975583,1.7096,0.92974
as-735,7716,7716,26467,1,,0.938733,1.29642,0.926197,0.821155,0.88365,1.71085,0.848599
as-Skitter,1696415,1696415,22190596,1,1.55746,1.46885,,1.4964,1.51413,1.49264,1.62121,1.36755
ash292,292,292,2208,1,2.59745,2.19039,2.56305,2.62223,2.63315,2.54824,2.61788,2.66834
ash85,85,85,523,1,1.54702,1.63961,1.57302,1.58244,1.54755,1.58691,1.43669,1.55183
asia_osm,11950757,11950757,25423206,1,1.00847,1.15898,0.731489,1.17245,1.12817,1.12423,1.21699,0.878332
astro-ph,16706,16706,242502,1,1.80994,1.93419,1.88233,1.91288,1.9301,1.88285,2.08962,1.8629
audikw_1,943695,943695,77651847,1,2.25801,2.26203,2.2304,2.26708,2.26973,2.26843,2.2825,2.2587
aug2d,29008,29008,76832,1,2.5633,2.52695,2.57964,2.52746,2.46035,2.51884,2.47841,2.62194
aug2dc,30200,30200,80000,1,2.61835,2.57744,2.47471,2.5655,2.55314,2.62106,2.4659,2.65203
aug3d,24300,24300,69984,1,1.80746,2.49409,2.2929,2.38548,2.25758,2.30852,2.42109,2.5972
aug3dcqp,35543,35543,128115,1,1.92049,2.63094,2.07229,2.59747,2.54365,2.57419,2.2047,2.79571
auto,448695,448695,6629222,1,1.88202,1.91017,1.87207,1.90402,1.91038,1.91097,1.88751,1.69356
az2010,241666,241666,1196094,1,0.98526,0.935221,0.958355,0.918356,0.93533,0.933617,1.06223,0.919032
barth,6691,6691,26439,1,0.958336,1.05088,1.02431,1.01472,1.11778,1.11301,0.994005,1.0703
barth4,6019,6019,23492,1,2.12568,2.0175,1.98807,1.92204,1.87495,1.90281,1.75996,2.24716
barth5,15606,15606,61484,1,1.69569,1.47091,1.64777,1.59873,1.59995,1.44648,1.65357,1.39787
bcspwr01,39,39,131,1,0.61057,0.59413,0.614908,0.599511,0.596966,0.570919,0.654995,0.569474
bcspwr02,49,49,167,1,0.812298,0.729293,0.72268,0.696031,0.718337,0.638415,0.715114,0.521075
bcspwr03,118,118,476,1,1.5234,1.35976,1.41677,1.31473,1.37949,1.46657,1.47824,1.35033
bcspwr04,274,274,1612,1,2.26406,2.32605,2.43314,2.32801,2.25631,2.52452,2.39899,2.38659
bcspwr05,443,443,1623,1,2.31547,1.13975,2.03644,2.31394,2.2021,2.24031,2.11587,2.01729
bcspwr06,1454,1454,5300,1,1.83746,2.51362,1.50268,2.3556,2.76271,1.39729,2.59042,1.9304
bcspwr07,1612,1612,5824,1,2.44599,1.57871,2.36259,1.34069,2.57133,1.48684,2.60182,1.73178
bcspwr08,1624,1624,6050,1,2.42235,2.57502,1.58626,2.28778,2.21777,1.625,2.7867,2.39555
bcspwr09,1723,1723,6511,1,1.7717,1.70911,2.27938,1.95344,2.0706,2.01925,1.92262,2.16026
bcspwr10,5300,5300,21842,1,1.17963,1.79673,1.19783,1.86103,1.61745,1.71425,1.07992,2.03571
bcsstk01,48,48,400,1,1.25768,1.16632,1.27589,1.25814,1.36024,1.22713,1.38436,1.32001
bcsstk02,66,66,4356,1,2.48557,2.46868,2.32005,2.49851,2.48491,2.33438,2.3514,2.48623
bcsstk03,112,112,640,1,1.47625,1.53821,1.5667,1.59165,1.72499,1.75361,1.63862,1.54209
bcsstk04,132,132,3648,1,2.58912,2.70722,2.62622,2.60656,2.52121,2.44412,2.5271,2.70115
bcsstk05,153,153,2423,1,2.82216,2.77253,2.83253,2.86568,2.82216,2.88075,2.84881,2.79
bcsstk06,420,420,7860,1,3.03419,3.11842,2.96166,3.0709,2.70706,2.71359,2.52447,3.15411
bcsstk07,420,420,7860,1,3.02251,2.70522,3.10294,3.05534,2.74626,1.45435,2.96439,3.07566
bcsstk08,1074,1074,12960,1,2.87018,2.51504,2.81402,2.63492,2.66335,2.49424,2.75715,2.83929
bcsstk09,1083,1083,18437,1,3.36719,3.34486,3.29264,3.38352,3.23652,3.17628,3.37394,3.45099
bcsstk10,1086,1086,22070,1,3.37025,3.34828,3.23322,3.34799,3.09538,3.04038,3.32252,3.36254
bcsstk11,1473,1473,34241,1,3.2174,3.15951,3.11708,3.19948,3.07247,,3.12487,3.29747
bcsstk12,1473,1473,34241,1,3.20474,3.15832,3.13205,3.23395,3.03635,,3.0888,3.28184
bcsstk13,2003,2003,83883,1,2.59346,2.5811,2.6633,2.66046,2.6197,2.63039,2.61844,2.61257
bcsstk14,1806,1806,63454,1,2.75911,2.52207,2.74753,2.76115,2.73798,2.74402,2.77868,2.69021
bcsstk15,3948,3948,117816,1,2.95872,2.91837,2.96561,2.96486,2.93145,2.86825,2.90624,2.95733
bcsstk16,4884,4884,290378,1,2.62321,2.64115,2.62304,2.67262,2.64013,2.61969,2.66884,2.66385
bcsstk17,10974,10974,428650,1,2.70374,2.75366,2.72012,2.5632,2.73303,2.71198,2.74506,2.73028
bcsstk18,11948,11948,149090,1,2.10189,2.0655,2.11028,1.91189,2.12344,1.72249,1.81143,2.3176
bcsstk19,817,817,6853,1,2.67808,2.84065,2.87998,2.6212,2.9268,2.90385,2.81552,2.61514
bcsstk20,485,485,3135,1,2.59186,2.75127,2.12327,2.41715,2.58887,2.53645,2.60389,2.20552
bcsstk21,3600,3600,26600,1,2.82138,3.11986,3.02394,3.17135,2.78113,2.91586,3.06171,3.30005
bcsstk22,138,138,696,1,,1.43647,1.11541,1.56221,1.73343,1.69557,1.51319,1.59429
bcsstk23,3134,3134,45178,1,2.46357,2.60213,2.44484,2.64586,2.58198,2.57909,2.4592,2.88696
bcsstk24,3562,3562,159910,1,2.81884,2.81611,2.80068,2.84558,2.8382,2.81812,2.82949,2.83149
bcsstk25,15439,15439,252241,1,2.40811,2.40176,2.35537,2.49951,2.03806,2.46246,2.50694,2.68659
bcsstk26,1922,1922,30336,1,2.8681,2.69739,2.78325,2.837,2.81646,2.79157,2.74785,2.78527
bcsstk27,1224,1224,56126,1,2.87677,2.82345,2.81426,2.8523,2.76183,2.77288,2.85331,2.82559
bcsstk28,4410,4410,219024,1,2.73055,2.78048,2.77086,2.77914,2.79901,2.79219,2.78297,2.78662
bcsstk29,13992,13992,619488,1,2.62996,2.65403,2.62506,2.64592,2.65869,2.6459,2.6458,2.67119
bcsstk30,28924,28924,2043492,1,2.37504,2.36527,2.37914,2.36949,2.31747,2.3694,2.41037,2.35667
bcsstk31,35588,35588,1181416,1,2.6915,2.65652,2.69205,2.59471,2.68508,2.61702,2.67517,2.66672
bcsstk32,44609,44609,2014701,1,2.56911,2.55672,2.52626,2.54784,2.55567,2.55154,2.5494,2.53547
bcsstk33,8738,8738,591904,1,2.60357,2.58415,2.5651,2.59673,2.57383,2.57033,2.58972,2.59376
bcsstk34,588,588,21418,1,2.81129,2.76827,2.70363,2.78246,2.71216,2.7168,2.76806,2.78503
bcsstk35,30237,30237,1450163,1,2.6786,2.65195,2.66687,2.67458,2.66635,,2.66341,2.67712
bcsstk36,23052,23052,1143140,1,2.69363,2.62011,2.68781,2.69169,2.70619,2.69735,2.6056,2.70932
bcsstk37,25503,25503,1140977,1,2.65635,2.69693,2.66788,2.68706,2.67172,2.66213,2.68029,2.66728
bcsstk38,8032,8032,355460,1,2.63691,2.61704,2.66657,2.66576,2.62695,2.62631,2.64912,2.64887
bcsstk39,46772,46772,2089294,1,2.64448,2.68637,2.66744,2.66388,2.62994,2.62485,2.64016,2.64457
bcsstm01,48,48,48,1,0.189745,,0.230731,0.226423,0.231379,0.229703,0.228557,0.229192
bcsstm02,66,66,66,1,0.294665,,0.298073,0.294054,0.291484,0.288811,0.318146,0.284463
bcsstm03,112,112,112,1,0.440106,,0.442739,0.431616,0.443556,0.449777,0.43065,0.409567
bcsstm04,132,132,132,1,0.479033,,0.487058,0.480861,0.481679,0.484353,0.47742,0.486223
bcsstm05,153,153,153,1,0.532089,,0.504127,0.526758,0.577443,0.522153,0.534904,0.542634
bcsstm06,420,420,420,1,0.930318,,0.891909,0.887958,0.379406,0.899245,0.889929,0.909217
bcsstm07,420,420,7252,1,3.15238,3.09783,3.13005,3.12643,3.06054,2.81086,3.07869,3.19048
bcsstm08,1074,1074,1074,1,1.16045,,1.15987,1.16045,1.16235,1.15363,1.16676,1.09594
bcsstm09,1083,1083,1083,1,1.13881,,1.16695,1.18177,1.18569,1.16461,1.15953,1.15206
bcsstm10,1086,1086,22092,1,3.40167,3.24763,3.25526,3.38679,3.10781,3.0533,3.38806,3.24791
bcsstm11,1473,1473,1473,1,1.2383,,1.24832,1.21628,1.1965,1.17647,1.18696,1.21581
bcsstm12,1473,1473,19659,1,3.27539,3.33037,3.23921,3.25293,3.20679,3.26697,3.14996,3.39504
bcsstm13,2003,2003,21943,1,2.60236,2.57095,2.58091,2.26743,2.51742,2.53543,2.60481,2.43768
bcsstm19,817,817,817,1,1.10641,,1.10103,1.09076,1.0777,1.09144,1.08705,1.08789
bcsstm20,485,485,485,1,0.940858,,0.945341,0.929108,0.873034,0.930976,0.942774,0.909037
bcsstm21,3600,3600,3600,1,1.33086,,1.34404,1.34154,1.33852,1.33459,1.33355,1.3358
bcsstm22,138,138,138,1,0.495366,,0.503573,0.511173,0.465415,0.497236,0.510074,0.514948
bcsstm23,3134,3134,3134,1,1.32458,,1.32485,1.33443,1.28894,1.33305,1.319,1.28919
bcsstm24,3562,3562,3562,1,1.34393,,1.33461,1.33858,1.33782,1.33009,1.3424,1.3331
bcsstm25,15439,15439,15439,1,1.39757,,1.40899,1.39487,1.41009,1.40989,1.39757,1.39537
bcsstm26,1922,1922,1922,1,1.26029,,1.28312,1.26745,1.28093,1.27627,1.26658,1.25094
bcsstm27,1224,1224,56126,1,2.79979,2.79484,2.79046,2.86805,2.77384,2.78133,2.85905,2.86767
bcsstm34,588,588,24270,1,2.76221,2.72406,2.70042,2.74595,2.69382,2.65682,2.74968,2.75779
bcsstm35,30237,30237,20619,1,,1.21596,1.1616,1.17494,0.320059,0.698238,1.3244,1.18167
bcsstm36,23052,23052,320606,1,,2.84763,2.88014,2.89175,2.87556,2.87093,2.95622,2.99312
bcsstm37,25503,25503,15525,1,,1.01091,1.0114,1.02037,0.328058,0.315244,1.19805,1.03393
bcsstm38,8032,8032,10485,1,,1.67679,1.6004,1.53536,0.775083,0.740439,1.63919,1.76057
bcsstm39,46772,46772,46772,1,1.423,,1.42,1.42374,1.42433,1.42468,1.42454,1.42281
belgium_osm,1441295,1441295,3099940,1,1.07826,1.12618,1.11718,1.11846,1.13714,1.13762,1.12052,1.12539
benzene,8219,8219,242669,1,2.9468,2.87247,2.895,2.94272,2.96453,2.82393,2.8197,2.98903
bfly,49152,49152,196608,1,2.78582,2.91297,2.8196,2.86177,2.80873,2.99288,3.04389,2.9532
bfwb398,398,398,2910,1,2.87252,1.91958,2.73099,2.75022,2.27864,2.76085,2.73517,2.55147
bfwb62,62,62,342,1,1.23435,1.19811,1.20203,1.18363,1.17323,1.22356,1.28286,1.19373
bfwb782,782,782,5982,1,2.98212,2.54658,2.49563,2.79601,2.80195,3.10183,3.11085,2.87597
bibd_81_2,3240,3240,3240,1,1.33362,,1.33362,1.3284,1.32809,1.33445,1.32872,1.32707
big_dual,30269,30269,89858,1,2.59143,2.41104,2.49762,2.40993,2.41362,,2.48107,2.40099
biplane-9,21701,21701,84076,1,2.28046,2.58425,2.28902,2.52591,2.48537,,2.28628,2.60996
blckhole,2132,2132,14872,1,3.16454,3.1227,3.14391,3.14646,3.06038,3.07334,3.1636,3.18395
blockqp1,60012,60012,640033,1,2.49684,2.45966,2.45089,2.46884,2.45832,2.44042,2.44172,2.44739
bloweya,30004,30004,150009,1,2.80312,2.97613,3.0737,2.76971,2.90986,2.83014,3.02505,2.72783
bloweybl,30003,30003,120000,1,2.81047,2.718,2.78271,2.84242,2.72879,2.79252,2.85858,2.86591
bloweybq,10001,10001,69991,1,2.7654,2.76464,2.76153,3.04972,3.01574,,3.00785,2.70231
bmw3_2,227362,227362,11288630,1,2.50185,2.49371,2.4802,2.50454,2.493,2.50027,2.49923,2.48731
bmw7st_1,141347,141347,7339667,1,2.49366,2.48801,2.47889,2.4969,2.49458,2.50052,2.51002,2.49679
bmwcra_1,148770,148770,10644002,1,2.36879,2.39874,2.35951,2.40515,2.4037,2.4087,2.40332,2.40948
bodyy4,17546,17546,121938,1,2.50943,2.5613,2.68344,2.5362,2.55437,2.72317,2.49993,2.79915
bodyy5,18589,18589,129281,1,2.8239,2.64008,2.58927,2.67446,2.6949,,2.62057,2.88725
bodyy6,19366,19366,134748,1,2.90043,2.78273,2.70339,2.77439,2.90684,2.72716,2.66703,3.02021
bone010,986703,986703,71666325,1,2.3761,2.39511,2.35694,2.39769,2.39627,2.39755,2.3982,2.4089
boneS01,127224,127224,6715152,1,2.44447,2.45514,2.39193,2.44005,2.45816,2.4505,2.45874,2.46963
boneS10,914898,914898,55468422,1,2.39725,2.42714,2.3628,2.42341,2.43129,2.41724,2.40905,2.42954
boyd1,93279,93279,1211231,1,2.35337,1.6596,,1.73447,1.81715,1.72561,2.28788,1.66269
boyd2,466316,466316,1500397,1,2.42677,2.38619,,2.31409,2.31221,2.28895,2.27733,2.2919
brack2,62631,62631,733118,1,1.82542,1.90983,1.80631,1.92637,1.89433,1.88797,1.91908,1.97838
brainpc2,27607,27607,179395,1,2.614,2.43419,2.63064,2.55944,2.62896,2.62155,2.68758,2.68718
bratu3d,27792,27792,173796,1,2.55776,2.99014,2.72367,3.19657,2.98765,2.8729,2.99914,3.20971
breasttissue_10NN,106,106,1412,1,2.29977,2.39561,2.46624,2.47733,2.44931,2.52582,2.39514,2.42628
bundle1,10581,10581,770901,1,2.2618,2.22403,2.25003,2.22344,2.22305,,2.25204,2.22639
bundle_adj,513351,513351,20208051,1,2.19806,2.12861,,2.12583,2.12638,2.12913,2.19475,2.126
c-18,2169,2169,15145,1,2.19862,2.17586,2.21902,2.51245,2.14292,1.82371,2.32715,2.62388
c-19,2327,2327,21817,1,2.53612,2.58207,2.52542,2.64497,2.41874,2.36422,2.7743,2.77167
c-20,2921,2921,22685,1,2.4083,2.4848,2.4567,2.40435,2.22705,2.27213,2.6786,2.68906
c-21,3509,3509,32157,1,2.57638,2.25324,2.58226,2.57936,2.38571,2.34245,2.70943,2.73597
c-22,3792,3792,28872,1,2.20354,2.46789,2.06479,2.42651,2.24083,2.09917,2.4054,2.61323
c-23,3969,3969,31079,1,2.4908,2.38866,2.52663,2.5153,2.41842,2.37998,2.60161,2.66657
c-24,4119,4119,35699,1,2.27013,2.51808,2.30718,2.63451,2.29096,2.27542,2.50098,2.77488
c-25,3797,3797,49635,1,2.36791,2.50177,2.45009,2.52158,2.33467,,2.64671,2.67524
c-26,4307,4307,34537,1,2.39507,2.34563,2.13686,2.42894,2.2811,2.35988,2.6225,2.77641
c-27,4563,4563,31375,1,1.90353,2.14861,1.86419,2.21895,2.02348,2.06359,2.07259,2.49146
c-28,4598,4598,30590,1,2.06914,2.12599,1.78445,2.35435,2.01915,2.04486,2.20868,2.35707
c-29,5033,5033,43731,1,2.29733,2.55594,2.20601,2.51472,2.31418,,2.71352,2.65295
c-30,5321,5321,65693,1,2.5034,2.53699,2.37634,2.44425,2.25722,,2.56618,2.55381
c-31,5339,5339,78571,1,2.44705,2.56454,2.48399,2.63167,2.40536,2.44248,2.60978,2.67262
c-32,5975,5975,54471,1,2.59651,2.52443,2.40645,2.54382,2.30497,2.36795,2.52859,2.5539
c-33,6317,6317,56123,1,2.08597,2.48278,2.26971,2.49873,2.1468,,2.49792,2.52421
c-34,6611,6611,64333,1,2.29884,2.74916,2.53995,2.77333,2.54533,2.35238,2.75546,2.86352
c-35,6537,6537,62891,1,2.32964,2.48847,2.34174,2.54114,2.36895,,2.73179,2.34419
c-36,7479,7479,65941,1,2.10375,2.51832,2.16409,2.56018,2.30216,2.1431,2.5405,2.53458
c-37,8204,8204,74676,1,2.07823,2.33673,2.05408,2.42031,2.34609,2.26391,2.40262,2.6033
c-38,8127,8127,77689,1,2.45929,2.62765,2.33297,2.71398,2.41966,2.3207,2.86687,2.88833
c-39,9271,9271,136811,1,2.15447,2.33394,2.15846,2.38659,2.32856,2.26259,2.32068,2.30399
c-40,9941,9941,81501,1,2.41446,2.63128,2.36691,2.54356,2.27411,,2.58885,2.58881
c-41,9769,9769,101745,1,2.27241,2.50489,2.31945,2.63543,2.52758,,2.70314,2.64417
c-42,10471,10471,110285,1,2.28785,2.57302,2.37819,2.61544,2.366,2.45533,2.68347,2.70256
c-43,11125,11125,123675,1,2.29028,2.51487,2.27819,2.51374,2.35963,,2.4621,2.52761
c-44,10728,10728,85000,1,1.81225,2.09579,1.73808,2.33244,2.06344,2.09036,2.0715,2.30012
c-45,13206,13206,174452,1,2.49021,2.54728,2.45115,2.54821,2.35083,2.38469,2.54615,2.47019
c-46,14913,14913,130397,1,1.93735,2.42543,2.13901,2.40244,2.22458,,2.50947,2.59486
c-47,15343,15343,211401,1,2.21299,2.36134,2.24788,2.47299,2.28533,2.37603,2.54147,2.41638
c-48,18354,18354,166080,1,2.10946,2.41907,1.98138,2.31622,2.04621,2.26526,2.40452,2.50723
c-49,21132,21132,157042,1,1.70073,2.0519,1.61648,2.22285,2.04773,1.92933,2.01425,2.34113
c-50,22401,22401,193625,1,1.92167,2.29543,1.8475,2.33848,2.28732,,2.29422,2.41303
c-51,23196,23196,203050,1,1.96342,2.46438,1.89313,2.51006,2.37035,2.39222,2.30479,2.53056
c-52,23948,23948,202716,1,1.90379,2.23924,1.79962,2.27314,2.36033,2.18857,2.19776,2.45831
c-53,30235,30235,372213,1,2.19351,2.50629,2.27906,2.5201,2.39241,2.3086,2.47151,2.49244
c-54,31793,31793,391693,1,2.21047,2.5311,2.16312,2.5158,2.37838,,2.40796,2.48376
c-55,32780,32780,403450,1,2.16601,2.47315,2.14239,2.13072,2.37954,2.37266,2.22339,2.39055
c-56,35910,35910,380900,1,1.86927,2.48239,2.04458,2.49033,2.38294,2.24707,2.36672,2.48955
c-57,37833,37833,405197,1,2.05481,2.5193,2.22905,2.50945,2.36061,2.3322,2.49466,2.46823
c-58,37595,37595,552557,1,2.13282,2.23476,2.15277,2.29251,2.29659,2.3258,2.36158,2.35154
c-59,41282,41282,480536,1,2.20389,2.35589,2.04284,2.40169,2.35167,2.34938,2.31099,2.46817
c-60,43640,43640,298578,1,1.88353,2.32997,1.93083,2.50429,2.42781,2.4284,2.35879,2.36169
c-61,43618,43618,310016,1,1.7078,2.07139,1.63359,2.27076,2.16082,2.01627,2.0573,2.18667
c-62,41731,41731,559343,1,2.1203,2.41529,1.99912,2.36141,2.18954,2.29837,2.35173,2.39411
c-62ghs,41731,41731,559343,1,2.12368,2.30637,1.9986,2.4494,2.33952,2.32495,2.34417,2.41012
c-63,44234,44234,434704,1,2.05178,2.26549,1.89383,2.30817,2.34294,2.4023,2.22668,2.33817
c-64,51035,51035,717841,1,2.13084,2.48309,2.26302,2.48602,2.30103,2.26573,2.45225,2.47872
c-64b,51035,51035,717841,1,2.08703,2.45197,2.24612,2.45013,2.24322,2.21775,2.47949,2.43239
c-65,48066,48066,360528,1,1.73986,2.17907,1.6389,2.34191,2.20666,2.14726,1.9551,2.22478
c-66,49989,49989,499007,1,2.02314,2.23403,1.97957,2.36352,2.23248,2.26375,2.29943,2.37881
c-66b,49989,49989,499007,1,2.06366,2.30222,1.91641,2.32091,2.26299,2.23936,2.35764,2.24938
c-67,57975,57975,531935,1,2.08758,2.45242,2.10529,2.5116,2.35621,2.37915,2.53493,2.45654
c-67b,57975,57975,531935,1,2.05722,2.50822,2.11384,2.50968,2.32129,2.30308,2.5372,2.51511
c-68,64810,64810,566006,1,1.83575,2.02842,1.64398,2.07246,2.16362,2.06789,2.03868,2.10307
c-69,67458,67458,623970,1,1.95936,2.31605,1.92715,2.35369,2.33818,2.42043,2.37344,2.37728
c-70,68924,68924,658986,1,2.11487,2.43165,1.95114,2.48956,2.49323,2.47089,2.44166,2.42821
c-71,76638,76638,859554,1,2.09728,2.28775,1.97515,2.3282,2.43637,2.2881,2.21517,2.44748
c-72,84064,84064,707558,1,1.8738,2.36818,1.76538,2.40072,2.24349,2.21626,2.30352,2.31112
c-73,169422,169422,1279274,1,2.43406,2.46822,2.30276,2.45288,2.30065,2.35466,2.48956,2.45604
c-73b,169422,169422,1279274,1,2.43527,2.48732,2.29859,2.48212,2.34283,2.40977,2.4517,2.46951
c-big,345241,345241,2341011,1,1.66229,2.14644,1.56269,2.19488,2.16024,2.16761,2.08559,2.22374
ca-AstroPh,18772,18772,396160,1,2.06283,2.0841,1.91219,2.08958,2.07197,2.06483,2.19583,2.00324
ca-CondMat,23133,23133,186936,1,1.47374,1.417,1.39733,1.39235,1.39039,,1.65679,1.39213
ca-GrQc,5242,5242,28980,1,1.50886,1.23493,1.42314,1.32009,1.15747,1.24197,1.60964,1.14078
ca-HepPh,12008,12008,237010,1,1.90584,1.86121,1.84906,1.83056,1.78999,1.81469,1.89119,1.77707
ca-HepTh,9877,9877,51971,1,1.16553,1.05084,0.994672,1.01443,1.08918,,1.30727,1.01796
ca2010,710145,710145,3489366,1,0.963348,0.899555,0.935902,0.913766,0.908268,0.916144,1.01997,0.902763
cage,366,366,5124,1,3.09876,3.23377,3.24929,3.15926,3.07559,3.22052,3.15609,3.20668
caidaRouterLevel,192244,192244,1218132,1,1.15953,1.10622,1.08552,1.11176,1.11574,1.14349,1.28957,1.11379
can_1054,1054,1054,12196,1,2.28456,2.44504,2.65882,2.31004,2.1847,2.4249,2.44607,2.81469
can_1072,1072,1072,12444,1,2.56154,2.40512,2.39956,2.36217,2.32862,2.23131,2.33979,2.6593
can_144,144,144,1296,1,2.3864,2.40236,2.36712,2.29585,2.31014,2.30774,2.33926,2.37368
can_161,161,161,1377,1,2.15649,2.13817,2.41987,2.41149,2.05961,2.3539,2.11826,2.35577
can_187,187,187,1491,1,2.22046,2.20744,2.37046,2.39126,2.15943,1.81616,2.22354,2.39484
can_229,229,229,1777,1,,2.29711,2.53686,2.2752,1.49138,2.54405,2.12536,2.35669
can_24,24,24,160,1,0.666856,0.73379,0.698724,0.737333,0.776491,0.706264,0.720708,0.646467
can_256,256,256,2916,1,2.68384,2.71644,2.36796,2.63167,2.42082,2.55568,2.6425,2.32165
can_268,268,268,3082,1,2.44407,2.29651,2.17197,2.33479,2.09232,2.3035,2.78295,2.57907
can_292,292,292,2540,1,2.5148,2.70499,2.47571,2.77871,2.63731,2.58911,2.52616,2.6556
can_445,445,445,3809,1,2.30286,2.6947,2.03857,2.41915,2.21779,2.64418,2.21254,2.67203
can_61,61,61,557,1,1.60773,1.64306,1.63576,1.65729,1.63352,1.68531,1.62631,1.74875
can_62,62,62,218,1,0.988704,0.846567,0.971269,0.86335,0.84011,0.799917,0.832269,0.760913
can_634,634,634,7228,1,2.51277,2.82013,3.08374,3.08236,2.62218,2.75726,1.60871,3.10549
can_715,715,715,6665,1,2.43833,2.63968,2.66177,2.46266,2.8253,2.44677,2.5434,2.82307
can_73,73,73,377,1,1.15989,1.26303,1.26947,1.27546,1.24029,1.24029,1.31589,1.265
can_838,838,838,10010,1,2.54417,2.94803,2.4179,2.84974,2.43757,2.48793,2.29111,3.06215
can_96,96,96,768,1,1.74942,1.75128,1.78396,1.88434,1.61179,1.65009,1.68809,1.77388
cant,62451,62451,4007383,1,2.47319,2.55069,2.41973,2.57698,2.52504,2.48259,2.48691,2.58091
case39,40216,40216,1042160,1,2.64096,2.64386,2.66172,2.53159,2.6422,2.62157,2.65556,2.62858
case9,14454,14454,147972,1,2.878,2.93721,2.82427,2.95767,2.9172,2.89627,2.96418,2.95646
cbuckle,13681,13681,676515,1,2.66699,2.63012,2.67499,2.62687,2.67806,,2.67124,2.6554
cca,49152,49152,139264,1,1.86921,1.95175,1.81669,2.63219,1.9188,1.65,2.43701,2.63189
ccc,49152,49152,147456,1,2.50127,2.61732,2.29865,2.62534,2.58237,2.64284,2.66469,2.28354
cegb2802,2802,2802,277362,1,2.38456,2.38441,2.38142,2.38764,2.37283,2.37075,2.38261,2.38699
cegb2919,2919,2919,321543,1,2.35627,2.31052,2.32548,2.32766,2.3077,2.31828,2.32842,2.32716
cegb3024,3024,3024,79848,1,2.95481,2.97696,2.94344,2.90557,2.92221,2.9172,2.96425,2.96602
cegb3306,3306,3306,74916,1,3.29113,3.2796,3.23499,3.19335,3.23486,3.24684,3.27416,3.2748
celegans_metabolic,453,453,4065,1,2.50004,2.30711,2.0899,2.25452,2.18552,2.47646,1.81553,1.69193
cfd1,70656,70656,1828364,1,3.04365,3.07666,3.05213,3.08768,3.02341,3.06699,3.01678,3.00744
cfd2,123440,123440,3087898,1,2.90793,2.8494,2.90208,2.88779,2.86042,2.89649,2.819,2.89082
channel-500x100x100-b050,4802000,4802000,85362744,1,2.02935,2.85011,2.62921,2.91929,2.91795,2.89749,2.95625,2.92711
chesapeake,39,39,340,1,1.13907,1.23387,1.20139,1.15438,1.12982,1.21035,1.21438,1.20585
citationCiteseer,268495,268495,2313294,1,1.3424,1.29533,1.27866,1.29126,1.30315,1.2662,1.46806,1.14848
cnae9_10NN,1080,1080,18278,1,2.56748,2.47185,2.53229,2.49939,2.46432,2.5411,2.66384,2.30492
co2010,201062,201062,974574,1,0.998466,0.944554,0.970303,0.952335,0.919915,0.952745,1.04605,0.905985
coAuthorsCiteseer,227320,227320,1628268,1,1.34964,1.23479,1.26733,1.19349,1.24947,1.23346,1.48003,1.17108
coAuthorsDBLP,299067,299067,1955352,1,1.13412,1.10433,1.14053,1.11411,1.12705,1.10308,1.3668,1.09421
coPapersCiteseer,434102,434102,32073440,1,2.04957,2.01172,2.05229,2.05583,2.05396,2.02543,2.05548,2.01624
coPapersDBLP,540486,540486,30491458,1,2.1048,2.07023,2.08146,2.06792,2.08277,2.01434,2.09886,2.03205
collins_15NN,1000,1000,16492,1,2.80786,2.67449,2.68315,2.97578,2.78064,2.72958,2.83853,2.80597
com-Amazon,334863,334863,1851744,1,1.06303,0.936976,1.01852,0.962278,0.969409,0.98935,1.14844,0.919875
com-DBLP,317080,317080,2099732,1,1.22156,1.10125,1.10438,1.1078,1.10711,1.11138,1.3462,1.04779
com-LiveJournal,3997962,3997962,69362378,1,1.06817,1.17521,,1.15446,1.21161,1.16635,1.1217,1.02952
com-Orkut,3072441,3072441,234370166,1,1.40535,1.40693,,1.39524,1.51723,1.35903,1.31042,1.18302
com-Youtube,1134890,1134890,5975248,1,1.16183,0.993455,,1.00323,1.00732,1.00218,1.2959,0.968876
commanche_dual,7920,7920,31680,1,2.74786,3.09192,,3.07992,3.0903,3.06707,3.07783,3.07992
cond-mat,16726,16726,95188,1,1.26873,1.14242,1.04466,1.14008,1.11065,1.12745,1.42996,1.09372
cond-mat-2003,31163,31163,240058,1,1.31086,1.41079,1.35032,1.37953,1.35418,1.32305,1.62988,1.34973
cond-mat-2005,40421,40421,351386,1,1.55153,1.48309,1.3363,1.42905,1.43386,1.44775,1.71196,1.45064
