matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,5.00582,6.22315,6.58512,6.6933,6.6957,6.70292,7.09889,6.66462
analytics,303813,303813,2006126,1,5.05158,5.31359,3.89738,5.7442,7.8602,6.93518,5.59696,5.31044
apache1,80800,80800,542184,1,11.1382,15.9529,15.5354,14.8,14.5541,15.1798,19.1253,20.0697
apache2,715176,715176,4817870,1,3.20136,3.33846,3.28038,3.3093,3.47838,3.47462,3.36923,3.49248
ar2010,186211,186211,904310,1,6.4506,6.64751,6.49601,6.69822,6.6775,6.67146,7.11501,6.60794
as-22july06,22963,22963,96872,1,2.71616,5.18976,3.07155,4.64191,5.55204,2.98822,3.06484,2.68161
as-735,7716,7716,26467,1,,4.88141,3.87058,4.84123,6.60685,3.88849,3.10245,4.71657
as-Skitter,1696415,1696415,22190596,1,0.627239,1.8796,,1.67552,1.69461,1.7638,1.16785,1.4402
ash292,292,292,2208,1,2.24732,2.28689,2.26462,2.18723,2.14578,2.25767,2.3365,2.36528
ash85,85,85,523,1,0.611338,0.590958,0.516035,0.575985,0.553149,0.580792,0.600461,0.590288
asia_osm,11950757,11950757,25423206,1,2.23161,2.4516,2.16933,2.43891,2.18552,2.36987,2.3445,2.20722
astro-ph,16706,16706,242502,1,4.40524,8.9764,10.3833,9.82506,9.18516,6.52975,7.46298,8.43119
audikw_1,943695,943695,77651847,1,2.37307,2.91139,2.37987,2.32357,2.93547,3.27658,2.87832,1.53025
aug2d,29008,29008,76832,1,6.93023,10.9136,7.58535,11.6368,10.4038,7.37175,13.9834,7.37811
aug2dc,30200,30200,80000,1,8.14125,11.5758,7.50399,12.3314,10.5848,7.41496,13.5766,7.33979
aug3d,24300,24300,69984,1,7.154,9.38124,5.5199,9.9664,9.70384,6.15542,12.1311,6.27857
aug3dcqp,35543,35543,128115,1,8.21513,11.4093,9.60598,11.8669,11.3936,12.3022,13.093,7.62385
auto,448695,448695,6629222,1,3.33807,3.52509,2.72543,3.03169,3.33704,2.67682,2.73785,2.45391
az2010,241666,241666,1196094,1,6.34893,4.26202,6.75313,6.74274,6.72914,6.72518,7.48422,6.6759
barth,6691,6691,26439,1,6.80541,8.48626,8.28809,8.12883,8.81738,8.83213,9.6935,7.37694
barth4,6019,6019,23492,1,8.54721,9.39307,8.8432,10.0436,9.03714,9.87475,9.35377,9.37806
barth5,15606,15606,61484,1,9.08921,10.0835,10.1034,10.3196,10.1584,10.7848,11.0872,10.1702
bcspwr01,39,39,131,1,0.145233,0.150923,0.145798,0.150749,0.143641,0.14588,0.153127,0.154665
bcspwr02,49,49,167,1,0.187852,0.184834,0.191513,0.190856,0.176627,0.186487,0.189021,0.188489
bcspwr03,118,118,476,1,0.505306,0.546495,0.528006,0.554452,0.489209,0.573496,0.549971,0.521357
bcspwr04,274,274,1612,1,1.67047,1.63986,1.69238,1.68709,1.69954,1.67046,1.81429,1.62992
bcspwr05,443,443,1623,1,1.59353,1.6536,1.61252,1.65529,1.78254,1.64438,1.65023,1.57957
bcspwr06,1454,1454,5300,1,4.30194,4.31246,4.00606,3.94785,4.37656,4.3407,4.34604,4.19968
bcspwr07,1612,1612,5824,1,4.59851,4.66666,4.53404,4.80927,4.52873,4.83118,4.54823,4.46109
bcspwr08,1624,1624,6050,1,4.76003,4.93071,4.33227,4.67002,4.70452,4.72103,4.79398,4.78636
bcspwr09,1723,1723,6511,1,4.8481,5.04338,4.64574,4.69092,4.91212,4.95133,5.34784,4.64078
bcspwr10,5300,5300,21842,1,7.75091,8.9645,8.33824,8.62637,9.3662,9.25311,9.50686,6.70825
bcsstk01,48,48,400,1,0.440531,0.424633,0.44818,0.401205,0.463772,0.449945,0.441988,0.460563
bcsstk02,66,66,4356,1,4.02775,3.14968,3.80271,3.08498,3.30126,4.12698,3.84976,3.11254
bcsstk03,112,112,640,1,0.73946,0.771546,0.681213,0.764173,0.751623,0.721944,0.460929,0.684127
bcsstk04,132,132,3648,1,3.10336,3.27911,3.54175,3.4318,3.31938,3.26589,3.48758,3.3315
bcsstk05,153,153,2423,1,2.53718,2.40496,2.33655,2.37549,2.372,2.51349,2.43029,2.5018
bcsstk06,420,420,7860,1,6.26545,6.16959,6.61339,6.00918,6.05546,6.15504,6.0253,6.6189
bcsstk07,420,420,7860,1,5.94555,6.29308,6.34129,6.12864,5.94103,5.99314,5.82438,6.09303
bcsstk08,1074,1074,12960,1,4.39247,6.22179,4.42623,6.40633,6.8517,5.52783,4.90352,6.85352
bcsstk09,1083,1083,18437,1,9.60263,10.5717,10.4134,10.1191,9.92302,10.3754,10.326,10.3521
bcsstk10,1086,1086,22070,1,8.15746,8.85101,10.7685,10.68,10.2819,10.3615,10.2128,11.2717
bcsstk11,1473,1473,34241,1,11.8338,12.4671,12.1551,11.8768,12.4603,,12.5909,12.8484
bcsstk12,1473,1473,34241,1,12.3014,12.4581,12.1551,12.286,12.2442,,12.7361,12.44
bcsstk13,2003,2003,83883,1,9.49709,10.1732,10.6282,9.67229,10.3681,9.96472,11.9118,11.3371
bcsstk14,1806,1806,63454,1,13.5397,13.4836,13.7839,13.8289,13.7569,13.4067,12.8632,13.7035
bcsstk15,3948,3948,117816,1,13.2363,14.997,14.7926,15.1717,15.1027,14.888,15.0075,15.4068
bcsstk16,4884,4884,290378,1,13.5719,14.6659,14.8485,15.522,14.9923,14.8813,15.3749,15.4939
bcsstk17,10974,10974,428650,1,13.2028,14.6517,15.1077,15.1764,15.3721,14.8181,14.7503,14.4636
bcsstk18,11948,11948,149090,1,9.54054,11.9186,11.5987,12.37,12.537,12.0657,12.7509,13.3509
bcsstk19,817,817,6853,1,5.69894,5.70139,5.83233,5.67063,6.0512,6.01668,5.76366,5.92825
bcsstk20,485,485,3135,1,2.89074,3.09325,3.0072,2.92441,3.06901,3.02897,3.06302,3.23026
bcsstk21,3600,3600,26600,1,10.1333,11.6897,10.3967,10.7128,10.6124,11.1812,12.9978,12.4474
bcsstk22,138,138,696,1,,0.720497,0.841086,0.817865,0.814522,0.792707,0.841086,0.533535
bcsstk23,3134,3134,45178,1,10.3965,11.0096,10.9695,11.3356,10.8797,11.3928,12.2434,12.3657
bcsstk24,3562,3562,159910,1,14.4991,14.2471,14.6244,14.5837,15.5057,15.3303,15.1739,14.1426
bcsstk25,15439,15439,252241,1,12.6691,14.3441,14.2582,13.4099,14.8477,14.3973,14.7311,15.2504
bcsstk26,1922,1922,30336,1,10.3324,11.4648,10.5407,10.9044,11.0474,11.6252,11.0816,11.9128
bcsstk27,1224,1224,56126,1,12.9233,13.8771,13.8514,14.2542,14.0193,14.1056,14.2163,14.2651
bcsstk28,4410,4410,219024,1,16.0,15.6072,15.434,15.6647,16.7092,15.7063,15.2843,15.4259
bcsstk29,13992,13992,619488,1,14.888,15.7067,16.1157,16.1078,15.0544,16.1481,15.2666,16.6865
bcsstk30,28924,28924,2043492,1,11.5558,13.8477,13.6204,12.4482,13.9372,11.7135,13.4137,13.8395
bcsstk31,35588,35588,1181416,1,12.5207,15.0362,15.0106,15.0162,14.257,15.5347,14.9479,15.4098
bcsstk32,44609,44609,2014701,1,7.6411,15.4197,14.3128,14.7625,14.5632,15.3138,15.8692,13.8142
bcsstk33,8738,8738,591904,1,14.1118,14.9578,14.8897,15.0174,15.4574,14.3226,15.2221,15.164
bcsstk34,588,588,21418,1,10.0483,9.82928,10.1172,10.046,10.53,10.17,10.3744,10.2112
bcsstk35,30237,30237,1450163,1,15.3088,15.3678,15.8152,16.2109,15.7254,,16.595,15.1661
bcsstk36,23052,23052,1143140,1,16.2123,16.4861,16.3987,16.621,16.6006,16.5047,16.2546,15.9865
bcsstk37,25503,25503,1140977,1,14.913,14.9481,15.2045,15.2453,15.5574,15.1885,16.4827,15.115
bcsstk38,8032,8032,355460,1,12.01,15.2205,15.3163,15.2457,15.752,15.2434,14.6569,15.4461
bcsstk39,46772,46772,2089294,1,14.3947,16.9199,14.1906,15.6653,16.2408,15.678,16.6781,16.3208
bcsstm01,48,48,48,1,0.0532447,,0.0561076,0.0564373,0.0559112,0.0574507,0.0575196,0.0524309
bcsstm02,66,66,66,1,0.0773287,,0.0761684,0.0781065,0.0837563,0.0794702,0.08039,0.0779213
bcsstm03,112,112,112,1,0.133334,,0.124582,0.127418,0.133256,0.135104,0.135511,0.123893
bcsstm04,132,132,132,1,0.152602,,0.163671,0.151638,0.156213,0.153044,0.15493,0.155293
bcsstm05,153,153,153,1,0.179051,,0.183014,0.166848,0.16242,0.176471,0.192453,0.167398
bcsstm06,420,420,420,1,0.466667,,0.476191,0.461286,0.486961,0.466147,0.472175,0.465121
bcsstm07,420,420,7252,1,5.99833,5.78546,5.95647,6.12755,5.92721,5.81791,5.7396,5.89356
bcsstm08,1074,1074,1074,1,1.12402,,1.1636,1.0756,1.11758,1.13351,1.13171,1.10267
bcsstm09,1083,1083,1083,1,1.08789,,1.17399,1.07122,1.10849,1.1394,1.04486,1.1051
bcsstm10,1086,1086,22092,1,9.46935,9.65137,10.8534,10.3963,10.3451,8.80161,10.4776,11.8679
bcsstm11,1473,1473,1473,1,1.3929,,1.50229,1.45769,1.51076,1.3831,1.473,1.53677
bcsstm12,1473,1473,19659,1,9.39724,10.4932,10.2178,10.1101,9.93131,9.8221,8.15557,10.5722
bcsstm13,2003,2003,21943,1,4.37111,4.69218,5.25896,4.91885,4.3568,4.70073,4.67619,6.85611
bcsstm19,817,817,817,1,0.87661,,0.859099,0.847518,0.915408,0.948343,0.502924,0.919004
bcsstm20,485,485,485,1,0.541294,,0.526888,0.540992,0.503113,0.553021,0.518162,0.546786
bcsstm21,3600,3600,3600,1,2.9484,,2.89041,2.99377,2.96538,2.96909,2.46154,3.0457
bcsstm22,138,138,138,1,0.179106,,0.15523,0.165468,0.161591,0.156996,0.175908,0.150081
bcsstm23,3134,3134,3134,1,2.55627,,2.6292,2.6215,2.73475,2.67864,2.60299,2.71698
bcsstm24,3562,3562,3562,1,2.90421,,2.88889,2.8576,2.98449,2.96957,3.02891,2.90301
bcsstm25,15439,15439,15439,1,6.28368,,6.44905,6.21663,6.34045,6.39296,6.30808,6.40755
bcsstm26,1922,1922,1922,1,1.82525,,1.8081,1.85434,1.93165,1.77306,1.96523,1.90203
bcsstm27,1224,1224,56126,1,12.7762,14.0543,13.9461,14.1304,13.6893,14.0491,14.1768,14.3526
bcsstm34,588,588,24270,1,10.1506,10.6752,10.8688,10.5499,10.8664,10.6752,10.8859,10.9398
bcsstm35,30237,30237,20619,1,,4.261,6.44143,6.20026,3.24529,5.91056,4.01969,6.12566
bcsstm36,23052,23052,320606,1,,8.84992,14.73,9.45894,10.4337,9.30682,4.99519,14.7202
bcsstm37,25503,25503,15525,1,,4.68962,5.26449,5.128,3.53122,3.63116,4.28689,5.07436
bcsstm38,8032,8032,10485,1,,4.14263,6.21149,6.03975,6.21704,6.44637,3.88405,6.11546
bcsstm39,46772,46772,46772,1,8.09414,,8.30542,8.24466,8.36558,8.27018,8.27238,8.26433
belgium_osm,1441295,1441295,3099940,1,2.61414,2.65816,2.59572,2.82989,2.7116,2.80538,2.80931,2.51728
benzene,8219,8219,242669,1,13.4827,14.2595,14.9404,14.2307,15.2675,15.006,14.858,14.7613
bfly,49152,49152,196608,1,10.2102,11.0709,12.1629,10.9036,11.0342,11.9835,12.7016,10.682
bfwb398,398,398,2910,1,2.84597,3.17514,2.89264,2.83622,2.88259,2.30953,2.85295,3.06638
bfwb62,62,62,342,1,0.366953,0.40426,0.369132,0.382334,0.367743,0.390413,0.406176,0.403774
bfwb782,782,782,5982,1,4.8733,5.22218,4.96018,5.15687,5.05664,4.9194,5.15689,5.25664
bibd_81_2,3240,3240,3240,1,2.61607,,2.86598,2.55824,2.72613,2.75511,2.68212,2.60557
big_dual,30269,30269,89858,1,9.46073,11.6668,10.8341,11.3816,11.3687,,13.7272,12.594
biplane-9,21701,21701,84076,1,10.8338,12.8625,10.9396,12.7417,11.4537,,13.7593,14.9005
blckhole,2132,2132,14872,1,8.35036,8.74824,8.61147,8.08043,8.38568,8.49585,9.69806,8.14236
blockqp1,60012,60012,640033,1,3.35525,3.44498,3.38634,8.07969,7.27273,6.93964,6.61543,5.24342
bloweya,30004,30004,150009,1,8.96084,8.82432,8.75045,9.46847,9.34606,9.47295,8.01459,10.3522
bloweybl,30003,30003,120000,1,7.74619,8.077,7.69527,9.26677,7.71877,8.75816,8.44594,8.37288
bloweybq,10001,10001,69991,1,7.03074,6.97921,6.97087,6.95632,6.67566,,6.82273,6.98862
bmw3_2,227362,227362,11288630,1,2.5609,2.92342,3.23661,3.05761,3.27413,3.24178,3.05914,3.21867
bmw7st_1,141347,141347,7339667,1,3.28592,3.49016,3.6121,3.44455,3.4162,3.57695,3.60191,3.21256
bmwcra_1,148770,148770,10644002,1,2.80033,3.29306,3.24113,3.14058,3.4195,3.28963,3.13587,3.30735
bodyy4,17546,17546,121938,1,12.0077,14.291,13.0828,12.7158,13.5705,13.6335,15.3323,15.1072
bodyy5,18589,18589,129281,1,13.1063,14.4464,13.1718,13.149,13.7052,,14.808,14.7354
bodyy6,19366,19366,134748,1,12.6792,12.4369,14.4085,14.2012,14.4898,14.0443,14.3318,15.0221
bone010,986703,986703,71666325,1,2.79738,2.71292,2.90488,3.2637,3.2512,2.87369,2.53283,2.80127
boneS01,127224,127224,6715152,1,2.85182,3.68835,3.22186,3.6627,3.62506,3.35044,3.64533,3.64963
boneS10,914898,914898,55468422,1,2.73839,3.02041,3.29227,2.99966,3.13339,2.48524,3.19509,3.34234
boyd1,93279,93279,1211231,1,2.92584,2.8521,,4.94454,7.28648,4.24943,3.45775,2.85679
boyd2,466316,466316,1500397,1,4.86658,4.6389,,4.81421,6.87059,5.05722,4.01331,5.16325
brack2,62631,62631,733118,1,11.6846,13.2117,11.8144,13.023,13.196,13.3453,13.1979,12.2201
brainpc2,27607,27607,179395,1,4.67564,6.56571,4.81345,4.7803,6.84283,5.04032,6.83318,4.88116
bratu3d,27792,27792,173796,1,11.9983,13.4133,12.9365,13.1933,13.3049,13.6907,15.8783,16.7337
breasttissue_10NN,106,106,1412,1,1.52483,1.49736,1.5373,1.42123,1.39458,1.45568,1.52896,1.4863
bundle1,10581,10581,770901,1,2.92047,5.74703,2.97101,6.37606,13.4688,,4.63553,2.95059
bundle_adj,513351,513351,20208051,1,0.547053,2.66399,,2.82839,2.62645,2.61533,2.59258,0.754973
c-18,2169,2169,15145,1,4.74839,6.75662,6.91709,7.26207,7.04747,7.92933,4.81711,4.96966
c-19,2327,2327,21817,1,5.82641,9.13421,9.19384,8.81851,8.74424,9.41606,6.20947,5.76102
c-20,2921,2921,22685,1,3.88109,9.44222,7.63548,8.78071,9.54151,8.65179,4.37554,4.29803
c-21,3509,3509,32157,1,6.58753,10.6604,10.5002,10.4525,11.079,10.4644,7.13332,5.07009
c-22,3792,3792,28872,1,4.20783,9.30003,6.52769,7.45661,10.1216,9.45229,6.23518,4.4211
c-23,3969,3969,31079,1,5.8184,10.0628,7.20924,7.4414,8.11782,9.50865,6.26656,5.19326
c-24,4119,4119,35699,1,4.59328,10.3341,6.46369,10.1721,10.3776,10.6532,4.37434,4.59772
c-25,3797,3797,49635,1,5.28369,10.373,7.25764,7.12022,9.16707,,6.11758,5.32365
c-26,4307,4307,34537,1,5.84581,9.20865,7.65108,9.13075,9.39783,11.2572,5.67856,5.41842
c-27,4563,4563,31375,1,6.00421,9.34336,8.88181,9.96506,10.1242,10.032,7.86834,5.19798
c-28,4598,4598,30590,1,5.8389,8.91707,8.60719,8.127,10.6492,9.58635,5.65173,5.39126
c-29,5033,5033,43731,1,5.44697,11.1431,6.93703,9.58488,9.48509,,4.95564,4.67486
c-30,5321,5321,65693,1,3.38973,6.57193,3.65743,9.07362,6.10246,,3.33382,3.55116
c-31,5339,5339,78571,1,3.95644,9.24745,5.85739,9.18422,10.2486,10.4109,3.99131,3.99771
c-32,5975,5975,54471,1,3.81503,5.01644,3.78284,6.72398,4.44788,5.6147,3.99949,3.97048
c-33,6317,6317,56123,1,3.63174,9.40713,4.48356,7.46317,10.2592,,6.84469,4.3145
c-34,6611,6611,64333,1,6.37213,11.0738,8.55322,10.2059,10.3821,10.1865,6.66283,5.94685
c-35,6537,6537,62891,1,7.05491,10.7377,10.6423,11.4953,11.4285,,7.28242,6.24322
c-36,7479,7479,65941,1,3.68901,9.8346,4.22984,10.6236,10.604,9.29466,5.9116,4.13151
c-37,8204,8204,74676,1,4.2694,8.77664,6.61406,10.5289,10.5841,10.9128,5.06244,5.03802
c-38,8127,8127,77689,1,7.14546,12.7726,11.5738,12.1465,12.0448,12.087,6.01751,5.90656
c-39,9271,9271,136811,1,3.49177,6.64389,5.00818,4.29278,5.33511,5.16882,3.66864,4.03103
c-40,9941,9941,81501,1,4.67966,9.67257,4.7445,8.0261,11.1401,,6.19614,3.93877
c-41,9769,9769,101745,1,6.7392,12.2106,10.6367,13.81,13.5245,,5.16997,4.99105
c-42,10471,10471,110285,1,4.41918,10.4689,8.5875,9.18315,11.6071,9.75887,4.22799,4.43722
c-43,11125,11125,123675,1,3.42989,9.48464,4.22272,5.16539,9.24638,,4.70963,3.67692
c-44,10728,10728,85000,1,4.73683,10.0872,8.29632,10.089,10.3318,9.916,5.13875,5.19243
c-45,13206,13206,174452,1,3.47722,7.5535,3.43822,6.13501,7.56907,6.36106,5.17232,3.53614
c-46,14913,14913,130397,1,3.6714,10.4372,4.04947,8.78272,12.022,,4.70162,3.95736
c-47,15343,15343,211401,1,2.91596,9.31631,5.09296,9.04273,10.7223,11.4789,3.72191,4.0798
c-48,18354,18354,166080,1,4.18022,11.3516,5.50663,11.4522,11.8888,11.8375,4.95259,4.70795
c-49,21132,21132,157042,1,4.92488,9.58859,9.53272,10.2813,10.4799,11.7868,5.18736,5.44991
c-50,22401,22401,193625,1,4.54348,8.58058,7.39281,8.19594,8.11165,,5.66884,4.79222
c-51,23196,23196,203050,1,4.79214,9.14908,8.31371,10.8146,10.4689,10.0433,4.63045,5.05911
c-52,23948,23948,202716,1,5.96864,12.8692,10.198,11.649,12.7342,13.3357,5.26535,5.07768
c-53,30235,30235,372213,1,3.3923,12.5175,3.7611,8.99304,10.0763,12.0662,3.75792,3.65321
c-54,31793,31793,391693,1,4.5454,10.5515,5.61285,10.0718,11.0468,,4.10317,4.20112
c-55,32780,32780,403450,1,3.96455,13.92,8.562,12.6015,13.2244,12.4366,4.7419,4.76939
c-56,35910,35910,380900,1,3.64684,11.326,7.61663,12.1001,12.4258,12.1455,3.81424,4.25347
c-57,37833,37833,405197,1,3.5406,7.09105,4.02594,7.2035,9.1449,5.46533,4.10925,3.67744
c-58,37595,37595,552557,1,2.87319,6.75527,4.09572,7.60239,9.7637,9.59525,3.73243,4.60645
c-59,41282,41282,480536,1,4.06048,6.25934,7.31688,10.8891,12.9538,11.2052,4.52386,4.57821
c-60,43640,43640,298578,1,5.42938,8.99399,7.09397,10.9488,11.347,11.1252,5.58978,5.52682
c-61,43618,43618,310016,1,4.64938,10.3994,7.93763,11.7772,11.0218,10.5211,5.88428,5.59439
c-62,41731,41731,559343,1,3.90118,11.4662,6.80445,11.628,11.8141,12.7563,5.25316,5.76206
c-62ghs,41731,41731,559343,1,3.45488,11.0755,9.56273,11.5526,11.5089,12.7866,5.30636,5.0987
c-63,44234,44234,434704,1,4.43171,11.4778,10.3574,12.0716,12.0057,12.5241,4.84148,4.87807
c-64,51035,51035,717841,1,3.18789,7.59986,3.40554,6.34216,7.95392,5.37405,3.40798,3.47986
c-64b,51035,51035,717841,1,3.19215,5.71002,3.36347,6.52088,7.94683,5.38447,3.42326,3.47957
c-65,48066,48066,360528,1,4.73121,11.2218,9.42545,12.5674,12.4709,12.8806,5.31638,5.26991
c-66,49989,49989,499007,1,3.68796,11.3615,6.71701,11.4787,13.2378,11.9267,4.72748,4.39989
c-66b,49989,49989,499007,1,3.64566,12.7372,6.72471,11.4331,13.0572,11.963,4.84219,4.40082
c-67,57975,57975,531935,1,3.56643,7.43981,4.56332,9.48791,10.9735,10.5606,4.12513,3.97656
c-67b,57975,57975,531935,1,3.57278,11.6908,4.56094,9.82935,11.0007,10.4765,4.12892,3.96589
c-68,64810,64810,566006,1,3.62047,9.28967,5.74375,12.0806,11.4566,12.0814,4.36886,4.62813
c-69,67458,67458,623970,1,4.46024,12.6048,9.85198,12.9273,11.9696,12.7545,4.87471,4.82284
c-70,68924,68924,658986,1,4.69001,13.8186,8.10252,14.0768,13.0272,12.9583,4.9508,4.43046
c-71,76638,76638,859554,1,4.1428,12.1261,8.70999,11.3052,12.0696,13.7515,4.77077,4.82703
c-72,84064,84064,707558,1,4.81078,12.6208,7.13674,12.2941,13.654,13.381,5.22351,4.89118
c-73,169422,169422,1279274,1,5.02739,3.43622,5.8808,11.2264,7.93833,7.21201,6.08769,3.78683
c-73b,169422,169422,1279274,1,4.92538,6.38098,5.93611,10.8836,7.78874,7.23659,2.85422,3.6928
c-big,345241,345241,2341011,1,3.42629,7.24263,6.07374,8.07521,8.68455,6.2558,3.33386,3.00154
ca-AstroPh,18772,18772,396160,1,4.25736,8.99516,9.94889,7.38484,9.42554,8.23814,5.09747,12.302
ca-CondMat,23133,23133,186936,1,5.26365,8.64025,8.81275,8.30476,7.39374,,6.79842,9.33234
ca-GrQc,5242,5242,28980,1,5.02775,6.8828,6.34344,6.80842,6.57366,6.80601,6.39029,8.93618
ca-HepPh,12008,12008,237010,1,3.18851,4.12647,5.42649,4.64794,4.3079,4.42509,3.14024,11.003
ca-HepTh,9877,9877,51971,1,4.81124,6.98301,7.27223,7.24839,6.99239,,5.7177,8.72655
ca2010,710145,710145,3489366,1,3.29077,3.37141,3.31156,3.76974,3.74088,4.40561,3.5945,3.48369
cage,366,366,5124,1,4.53653,4.59961,4.67947,4.32403,4.38695,4.67519,4.54055,4.6225
caidaRouterLevel,192244,192244,1218132,1,3.82011,6.76098,5.87524,5.41633,6.98981,4.93415,4.1069,3.89072
can_1054,1054,1054,12196,1,7.63202,8.2072,7.8305,8.03959,8.14427,8.20451,8.12255,8.03165
can_1072,1072,1072,12444,1,7.31356,8.10157,8.15465,8.28766,8.3883,8.08052,8.44805,7.98455
can_144,144,144,1296,1,1.31174,1.37217,1.39506,1.1211,1.45535,1.38536,1.40717,1.39654
can_161,161,161,1377,1,1.4688,1.41375,1.5107,1.358,1.41593,1.42547,1.60959,1.45483
can_187,187,187,1491,1,1.57694,1.62507,1.59979,1.72871,1.57279,1.55637,1.6734,1.59125
can_229,229,229,1777,1,,1.77433,1.86563,1.82163,1.80405,1.90973,1.88043,1.77433
can_24,24,24,160,1,0.185293,0.194054,0.198511,0.175826,0.183699,0.184332,0.187903,0.180689
can_256,256,256,2916,1,2.96493,2.99231,2.8729,2.93804,2.8079,2.77318,2.94546,2.83247
can_268,268,268,3082,1,3.01418,3.02157,3.00977,3.09437,3.05299,2.93384,3.02009,3.20374
can_292,292,292,2540,1,2.64308,2.50617,2.42714,2.59315,2.47683,2.50617,2.75787,2.34207
can_445,445,445,3809,1,3.56647,3.52847,3.30068,3.53667,3.69446,3.59847,3.56649,3.84947
can_61,61,61,557,1,0.638766,0.598607,0.621305,0.62061,0.594452,0.625488,0.554504,0.599254
can_62,62,62,218,1,0.248009,0.251154,0.264243,0.247867,0.237991,0.250144,0.268639,0.242628
can_634,634,634,7228,1,5.86927,5.8956,5.79166,5.86213,5.5944,5.50914,5.85264,5.56432
can_715,715,715,6665,1,5.51969,5.51281,5.7457,5.21313,5.49014,5.93761,5.68444,5.57508
can_73,73,73,377,1,0.423594,0.40867,0.399788,0.422644,0.412024,0.428896,0.403856,0.421229
can_838,838,838,10010,1,6.95382,7.20665,7.44239,7.23523,6.95385,7.17564,7.05426,6.33543
can_96,96,96,768,1,0.830271,0.831621,0.804188,0.85571,0.900881,0.868287,0.85571,0.941753
cant,62451,62451,4007383,1,5.70641,6.73097,6.10362,6.28019,5.94738,6.12368,6.28651,6.08753
case39,40216,40216,1042160,1,4.73388,5.5376,4.87822,13.4471,9.10291,5.31748,5.07051,4.37089
case9,14454,14454,147972,1,5.7088,6.01366,6.0221,10.6696,10.4297,6.08963,6.22045,5.11403
cbuckle,13681,13681,676515,1,16.9228,17.128,17.0813,17.2161,17.0186,,16.6779,16.9883
cca,49152,49152,139264,1,7.46784,8.08264,8.82255,8.34891,8.1322,8.72636,10.6761,9.39038
ccc,49152,49152,147456,1,8.70255,11.7159,9.01403,11.6774,10.6875,11.635,11.0944,12.1263
cegb2802,2802,2802,277362,1,9.14164,13.3382,13.0336,13.2687,13.1125,13.1604,13.3072,13.3094
cegb2919,2919,2919,321543,1,10.172,12.3185,12.7145,12.7132,13.3034,12.6864,11.9804,12.345
cegb3024,3024,3024,79848,1,13.0098,14.3418,13.9181,13.99,13.9375,13.8098,14.1024,14.1449
cegb3306,3306,3306,74916,1,9.67282,15.247,15.3674,15.8418,15.3454,15.3768,15.1361,15.4466
celegans_metabolic,453,453,4065,1,2.50926,3.55645,2.4779,3.42746,3.98921,3.37065,3.58624,3.52405
cfd1,70656,70656,1828364,1,16.3329,16.7762,16.1751,17.3458,17.376,9.93906,17.5775,16.1872
cfd2,123440,123440,3087898,1,7.6522,9.19681,9.16804,8.77738,7.8362,6.50852,10.2646,9.95931
channel-500x100x100-b050,4802000,4802000,85362744,1,3.02735,2.96149,3.15101,2.51708,2.35135,2.35026,2.35422,2.73831
chesapeake,39,39,340,1,0.429292,0.364219,0.365787,0.354907,0.387685,0.387685,0.367966,0.398598
citationCiteseer,268495,268495,2313294,1,2.67083,6.15894,6.37621,5.80409,5.46771,5.30703,4.77101,5.02077
cnae9_10NN,1080,1080,18278,1,6.45866,9.04404,8.29123,8.49938,8.61557,7.65569,8.99508,8.33851
co2010,201062,201062,974574,1,6.43326,6.64404,6.67032,6.66599,6.74184,6.71557,7.34336,6.6372
coAuthorsCiteseer,227320,227320,1628268,1,4.09617,7.66159,7.55307,6.1115,6.33729,6.41962,6.30934,4.78
coAuthorsDBLP,299067,299067,1955352,1,3.51031,6.25793,6.03367,4.99748,4.63666,6.11649,4.25883,3.55481
coPapersCiteseer,434102,434102,32073440,1,1.00847,2.28313,2.22069,2.63459,2.20458,2.01075,1.14667,1.13805
coPapersDBLP,540486,540486,30491458,1,1.28062,2.36701,1.50041,2.44727,2.77502,2.78729,1.5384,1.55453
collins_15NN,1000,1000,16492,1,9.72404,9.61346,9.97704,9.75278,9.70401,9.30176,9.06153,9.54119
com-Amazon,334863,334863,1851744,1,4.9972,6.40341,5.66596,5.5969,6.13376,6.28504,6.25215,5.64146
com-DBLP,317080,317080,2099732,1,3.02022,5.36307,5.70726,5.56515,5.82684,5.1383,4.28687,3.96171
com-LiveJournal,3997962,3997962,69362378,1,0.686909,1.98918,,1.79212,1.9796,2.05923,1.24612,0.772671
com-Orkut,3072441,3072441,234370166,1,1.10579,1.37988,,1.59703,1.38833,1.55345,1.4381,2.02957
com-Youtube,1134890,1134890,5975248,1,0.617413,1.56893,,1.95657,2.0449,1.03522,0.619925,0.789631
commanche_dual,7920,7920,31680,1,8.34782,10.3462,,10.4228,10.4554,10.9468,12.3702,8.90264
cond-mat,16726,16726,95188,1,5.28279,6.82082,8.25532,6.73254,7.22051,6.63724,7.31147,6.45474
cond-mat-2003,31163,31163,240058,1,4.96249,6.68406,7.67989,7.04055,7.18704,7.26898,7.00041,6.14769
cond-mat-2005,40421,40421,351386,1,4.77303,7.00649,7.84239,7.01096,7.75284,7.09985,6.37516,5.93929
consph,83334,83334,6010480,1,3.70359,2.95457,3.42684,3.81125,4.07626,3.28904,3.38084,3.59963
cont-201,80595,80595,438795,1,11.8919,16.186,16.0958,15.8207,15.2264,16.9301,19.8604,17.5343
