matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
email-Enron,36692,36692,367662,64,11.3983,33.5693,22.3646,38.1328,40.6974,24.837,17.4134,16.3191
engine,143571,143571,4706073,8,12.9584,16.0584,15.9965,16.1261,16.416,16.2951,15.7287,10.6082
engine,143571,143571,4706073,64,48.9119,60.0497,55.7808,61.0561,62.4593,62.0685,52.8014,30.94
eris1176,1176,1176,18552,8,7.57205,8.87125,8.36147,8.90318,8.81042,8.97858,8.14131,8.82903
eris1176,1176,1176,18552,64,36.5326,42.0211,41.5215,42.0442,42.5337,42.9095,37.7163,42.6093
europe_osm,50912018,50912018,108109320,8,4.61581,5.22853,2.63086,5.26216,4.0842,4.09863,7.0372,3.30353
europe_osm,50912018,50912018,108109320,64,7.7925,7.97587,6.48064,7.35834,6.93536,6.94416,7.68614,6.67925
eurqsa,7245,7245,46142,8,12.3705,16.254,15.3041,15.416,16.624,,15.7515,14.8965
eurqsa,7245,7245,46142,64,44.696,58.2228,54.2593,59.0854,62.0912,,64.4076,55.5139
ex10,2410,2410,54840,8,13.8071,15.705,16.6276,14.3419,13.77,14.1409,14.5633,17.0575
ex10,2410,2410,54840,64,59.0267,67.9002,69.5615,59.7355,59.9805,61.1403,55.5914,70.626
ex10hs,2548,2548,57308,8,13.1215,15.5911,15.941,14.1022,13.671,13.7162,14.5452,16.3474
ex10hs,2548,2548,57308,64,58.5195,68.7024,67.0698,62.4344,60.2004,59.7639,62.0641,69.569
ex12,3973,3973,80211,8,16.0562,17.4868,17.847,18.007,17.3544,,18.2557,18.4102
ex12,3973,3973,80211,64,46.1227,72.1652,71.2536,70.6846,71.9225,,72.4708,73.1112
ex13,2568,2568,75628,8,15.9257,17.1225,16.806,16.229,17.408,16.6947,16.2488,16.1295
ex13,2568,2568,75628,64,71.1009,72.2142,75.1174,72.615,74.2019,64.4796,71.871,72.3864
ex14,3251,3251,66775,8,16.1805,16.98,17.962,17.4947,17.3495,17.8779,17.5406,17.5288
ex14,3251,3251,66775,64,65.5606,71.3503,72.4517,69.7275,71.9098,71.3986,70.5267,72.2313
ex15,6867,6867,98671,8,14.6996,17.2596,17.7364,17.3126,15.3602,15.1307,15.1552,17.9645
ex15,6867,6867,98671,64,58.3633,68.4135,69.1363,68.7674,60.8458,60.1618,60.7378,71.6504
ex2,441,441,26839,8,13.5508,13.7504,13.724,13.1322,14.8744,13.5632,13.4912,14.1537
ex2,441,441,26839,64,74.78,72.385,82.4013,80.0231,79.7815,75.1398,79.8743,84.3435
ex3,1821,1821,52685,8,15.3126,17.1752,16.032,16.1487,16.4032,,16.6923,16.656
ex3,1821,1821,52685,64,65.9593,72.4185,72.7623,72.6838,72.8645,,71.6719,71.429
ex32,1159,1159,11343,8,14.0145,14.1788,14.2679,13.8858,13.8858,15.1873,14.718,14.9496
ex32,1159,1159,11343,64,56.6929,64.9302,55.0798,62.0207,54.0948,58.3328,58.2159,58.5445
ex33,1733,1733,22189,8,13.734,16.66,13.7606,14.3968,14.1444,14.0159,14.3851,16.3305
ex33,1733,1733,22189,64,56.6215,66.3441,58.2233,57.1582,58.9007,58.5595,57.9986,65.5782
ex3sta1,16782,16782,678998,8,13.4947,13.6165,15.5927,15.0033,16.5143,15.8477,14.4546,13.5946
ex3sta1,16782,16782,678998,64,56.5939,57.0059,70.0993,62.126,67.8883,60.5805,65.2355,58.2885
ex4,1601,1601,32299,8,15.1461,16.0992,16.8224,15.5893,16.2052,16.0243,15.4911,15.4958
ex4,1601,1601,32299,64,68.0303,68.6517,71.988,70.0605,69.9302,69.9183,67.5866,70.0593
ex5,27,27,279,8,1.74375,2.10565,2.09578,1.57183,2.17757,2.0018,2.15654,1.55541
ex5,27,27,279,64,14.0046,11.9839,13.95,16.3069,17.7672,13.7354,14.2847,12.5702
ex9,3363,3363,99471,8,16.4127,16.3552,17.4317,17.4913,16.8166,17.3671,17.5763,17.6855
ex9,3363,3363,99471,64,69.3397,72.1168,74.4226,68.2656,74.4356,73.5244,74.7503,74.6232
exdata_1,6001,6001,2269501,8,14.8601,11.7745,4.20604,14.7082,7.5106,,3.94612,3.95044
exdata_1,6001,6001,2269501,64,54.4711,53.6985,19.5731,30.8407,33.8453,,18.5171,18.3089
fcondp2,201822,201822,11294316,8,15.4035,15.7378,15.3371,16.0476,15.844,16.0994,15.6766,15.4065
fcondp2,201822,201822,11294316,64,68.8492,70.2913,66.2707,70.7978,70.2616,71.0879,66.2379,67.9102
fe_4elt2,11143,11143,65636,8,17.185,17.0563,16.9736,16.9353,17.4361,17.3525,17.2185,16.4113
fe_4elt2,11143,11143,65636,64,61.5438,63.2441,62.3662,64.1618,52.1338,61.861,65.046,37.979
fe_body,45087,45087,327468,8,15.528,16.5664,16.5732,16.6622,16.4825,16.7176,16.5585,16.8126
fe_body,45087,45087,327468,64,49.8147,54.0032,47.8833,57.7174,39.8877,45.7929,60.2799,32.3294
fe_ocean,143437,143437,819186,8,16.2309,18.0302,15.7723,18.2766,18.3838,18.4034,18.4841,18.4406
fe_ocean,143437,143437,819186,64,11.2111,20.2799,14.5882,21.3711,16.2042,19.2543,18.3838,16.477
fe_rotor,99617,99617,1324862,8,16.4422,16.2446,17.458,17.0802,17.1727,17.3415,17.3891,14.1665
fe_rotor,99617,99617,1324862,64,21.8379,32.1931,30.4591,27.4104,33.3515,32.6194,33.1141,20.9775
fe_sphere,16386,16386,98304,8,18.3019,18.8049,18.8004,18.8706,19.0856,19.0302,18.9089,18.8074
fe_sphere,16386,16386,98304,64,66.1837,68.7997,66.6002,62.2759,59.6284,68.9996,71.1699,70.1933
fe_tooth,78136,78136,905182,8,14.6538,16.5381,16.7981,16.2051,17.214,17.1683,17.0553,15.1236
fe_tooth,78136,78136,905182,64,26.1553,36.1587,31.1955,32.6631,35.1976,33.5598,33.2979,24.1083
filter2D,1668,1668,10750,8,13.5114,13.2308,14.3693,14.6758,13.9712,14.1099,14.4903,15.4676
filter2D,1668,1668,10750,64,55.8215,63.2644,56.4397,57.5973,56.0489,60.0611,57.5973,57.0481
filter3D,106437,106437,2707179,8,14.6595,16.3812,17.0363,15.9618,16.3896,16.3363,16.9227,16.2475
filter3D,106437,106437,2707179,64,44.9872,46.9824,54.3609,49.3381,49.8977,52.2244,47.0255,48.7006
finan512,74752,74752,596992,8,14.5898,18.5587,18.187,11.9265,18.5142,18.328,17.7355,16.6565
finan512,74752,74752,596992,64,21.1846,37.4349,30.3126,25.1602,36.9627,27.8615,26.4053,27.135
finance256,37376,37376,298496,8,13.4072,18.5242,17.9356,17.5591,18.5206,18.1974,17.2515,17.8873
finance256,37376,37376,298496,64,34.3035,58.1912,44.7433,53.6422,65.1878,61.1179,33.5605,57.6402
fl2010,484481,484481,2346294,8,9.02701,9.4725,8.80952,9.83683,9.59608,9.53237,13.9341,9.16673
fl2010,484481,484481,2346294,64,13.8109,12.8814,13.4633,13.629,13.6621,13.5781,15.4446,12.5503
flowmeter0,9669,9669,67391,8,18.4349,17.9859,18.2662,18.5172,18.394,,18.7032,18.4507
flowmeter0,9669,9669,67391,64,64.3058,67.3699,67.2072,69.3072,69.4635,,70.5601,68.8371
football,35,35,118,8,1.07887,0.93005,0.820868,1.07886,0.780166,1.21026,0.939304,1.06668
football,35,35,118,64,6.51031,7.94947,15.5711,8.12044,7.4404,8.07703,7.44042,7.94953
ford1,18728,18728,101576,8,15.4164,16.3847,15.5388,16.1535,17.2364,17.5756,16.6467,16.3618
ford1,18728,18728,101576,64,56.8128,58.6266,56.3844,58.9859,62.5471,62.43,60.2177,30.6671
ford2,100196,100196,544688,8,16.1331,15.721,14.4726,16.8885,17.4989,17.0084,17.0989,13.7525
ford2,100196,100196,544688,64,16.1521,20.4841,19.6756,21.9103,21.0223,22.3052,23.3286,17.3366
freeFlyingRobot_1,798,798,5246,8,11.3581,12.008,12.0425,12.5822,12.5091,12.5091,10.972,11.2666
freeFlyingRobot_1,798,798,5246,64,40.6716,46.3735,57.9368,58.8973,49.3016,46.8589,42.4723,49.7767
freeFlyingRobot_10,5218,5218,40080,8,13.615,15.0638,16.7523,15.838,15.996,14.9448,14.8269,14.8479
freeFlyingRobot_10,5218,5218,40080,64,52.0937,57.4296,63.619,62.3048,62.0869,60.7776,58.0278,57.4489
freeFlyingRobot_11,5438,5438,40054,8,14.9173,14.7941,14.7937,15.8121,16.3653,15.7732,14.7389,15.0792
freeFlyingRobot_11,5438,5438,40054,64,54.3278,57.3102,57.7615,61.2966,64.6766,61.6504,57.5922,58.8955
freeFlyingRobot_12,5578,5578,41940,8,14.4245,15.4903,16.1191,15.8339,15.0356,15.4975,14.9816,14.9619
freeFlyingRobot_12,5578,5578,41940,64,53.2044,60.672,61.7183,59.6745,61.3165,61.6616,33.2319,57.7736
freeFlyingRobot_13,5718,5718,43994,8,14.8156,15.8859,15.7086,15.843,15.6004,14.2517,15.5147,15.342
freeFlyingRobot_13,5718,5718,43994,64,54.355,61.1286,59.2574,62.3062,62.6033,55.284,31.2307,57.5903
freeFlyingRobot_14,5958,5958,43298,8,14.049,16.1293,15.7626,14.049,15.0177,15.9771,15.1325,15.6731
freeFlyingRobot_14,5958,5958,43298,64,51.3637,63.1138,59.4587,56.8769,56.5294,46.7451,56.2135,58.1053
freeFlyingRobot_15,6038,6038,43378,8,14.9547,15.8455,16.0103,15.4852,14.987,16.361,14.5686,14.4533
freeFlyingRobot_15,6038,6038,43378,64,55.0449,61.1355,58.3663,59.948,61.2373,62.8517,58.7734,57.8072
freeFlyingRobot_16,6078,6078,44006,8,14.0063,15.1807,15.6046,14.7455,15.794,14.0679,14.7393,15.8117
freeFlyingRobot_16,6078,6078,44006,64,46.4934,61.0393,62.3432,59.1988,62.8377,58.1892,57.5412,58.5095
freeFlyingRobot_2,1338,1338,11600,8,11.7394,14.7759,13.9654,13.607,14.6015,15.2007,12.1865,13.1622
freeFlyingRobot_2,1338,1338,11600,64,46.6918,61.7124,56.5207,61.2541,58.7319,59.7986,51.7352,55.0538
freeFlyingRobot_3,1718,1718,12922,8,12.0205,13.7194,14.3878,14.2588,12.6764,13.0608,12.5838,13.382
freeFlyingRobot_3,1718,1718,12922,64,48.1084,58.281,55.6159,59.7549,51.6058,51.5591,50.5352,51.1446
freeFlyingRobot_4,2358,2358,18218,8,13.316,14.6993,14.8416,14.7507,14.359,14.2669,14.0816,13.4948
freeFlyingRobot_4,2358,2358,18218,64,50.5836,61.3982,62.9054,60.6162,59.3496,59.4267,55.2061,56.3534
freeFlyingRobot_5,2878,2878,24582,8,12.7492,15.0062,15.783,15.5147,14.3075,15.3153,13.9765,13.7085
freeFlyingRobot_5,2878,2878,24582,64,49.6214,62.7042,62.6655,65.1044,58.791,60.7314,56.3878,54.8352
freeFlyingRobot_6,3358,3358,27030,8,12.7726,15.6356,15.4292,16.3138,14.3538,14.4155,14.7755,14.0006
freeFlyingRobot_6,3358,3358,27030,64,49.4051,61.8712,62.4621,64.8517,58.5818,58.5322,57.046,56.3116
freeFlyingRobot_7,3918,3918,31046,8,12.8552,14.7706,15.0709,16.086,15.4939,15.6005,15.1352,14.0555
freeFlyingRobot_7,3918,3918,31046,64,34.7304,59.0289,60.1822,65.0924,63.0166,60.2104,56.3984,56.6646
freeFlyingRobot_8,4398,4398,34958,8,13.3142,15.881,15.278,15.6412,15.872,15.8945,14.6767,15.0236
freeFlyingRobot_8,4398,4398,34958,64,50.8307,63.2635,53.1554,62.6602,62.1994,64.448,58.3081,56.1849
freeFlyingRobot_9,4778,4778,39964,8,13.9217,16.425,16.4165,16.5998,15.676,14.4896,14.6657,13.8704
freeFlyingRobot_9,4778,4778,39964,64,51.6075,64.2395,63.6718,67.7177,53.92,57.3275,59.5506,55.7232
fullb,199187,199187,11708077,8,14.9846,15.898,15.4042,15.6902,16.0127,16.0013,16.0695,15.4284
fullb,199187,199187,11708077,64,64.1109,67.2311,66.1327,68.8584,71.3237,71.3533,70.5467,65.2081
fv1,9604,9604,85264,8,18.7884,18.7417,18.9003,19.0801,18.9187,18.9845,18.8898,19.0345
fv1,9604,9604,85264,64,70.0186,72.5984,71.0853,71.5752,72.2667,72.6322,73.2563,73.3991
fv2,9801,9801,87025,8,18.1467,18.8695,18.7604,18.3136,18.8647,,18.9337,19.0946
fv2,9801,9801,87025,64,46.6366,72.7335,41.7353,71.8051,73.1922,,73.1922,73.5105
fv3,9801,9801,87025,8,19.113,18.8644,19.0583,18.9288,18.9388,,18.8723,18.9775
fv3,9801,9801,87025,64,59.4496,72.771,71.1629,71.1034,72.3649,,71.7311,73.8277
fxm3_6,5026,5026,94026,8,,16.5831,15.635,16.561,14.8937,15.4662,11.2462,15.1379
fxm3_6,5026,5026,94026,64,,69.2119,67.2136,69.6122,64.0378,66.5704,49.1216,64.3012
fxm4_6,18892,18892,497844,8,15.3578,13.4896,13.095,13.6596,12.6055,13.0695,11.111,15.894
fxm4_6,18892,18892,497844,64,59.5732,55.5224,57.049,57.4407,55.4383,56.4996,48.5317,63.0276
g3rmt3m3,5357,5357,207695,8,15.337,16.4608,16.2244,15.9995,16.3941,,16.1676,15.2149
g3rmt3m3,5357,5357,207695,64,70.3986,75.2214,73.8793,73.2104,73.4933,,73.6052,70.1556
ga2010,291086,291086,1418056,8,9.5455,11.1744,10.6448,12.3934,9.73257,11.7409,14.5495,10.5559
ga2010,291086,291086,1418056,64,13.4399,11.6368,14.1784,11.8949,10.8776,13.3727,17.6652,13.2548
gas_sensor,66917,66917,1703365,8,16.9735,17.4238,17.1964,17.3331,17.4153,17.5075,17.3117,17.3852
gas_sensor,66917,66917,1703365,64,38.4329,59.0154,50.3119,57.6663,53.4356,56.8842,59.0412,53.6547
gearbox,153746,153746,9080404,8,13.893,14.4663,14.4398,14.1729,14.5829,14.5859,15.3166,14.4882
gearbox,153746,153746,9080404,64,58.9177,63.8155,62.2949,62.3267,64.2229,64.3035,67.5265,63.857
geom,7343,7343,23796,8,6.68885,10.0721,8.98598,8.17363,8.66274,7.99362,10.3461,10.2902
geom,7343,7343,23796,64,22.0827,38.4771,36.0119,29.5628,32.2279,20.1618,26.495,33.5413
germany_osm,11548845,11548845,24738362,8,4.51572,5.23828,2.83185,5.17386,4.74195,4.68842,6.9153,3.1548
germany_osm,11548845,11548845,24738362,64,7.52391,7.95588,6.39331,8.01849,7.08106,7.13577,7.57888,6.24406
goddardRocketProblem_1,831,831,8498,8,11.8336,11.1176,12.7192,12.2604,13.3302,12.2715,12.3159,10.0345
goddardRocketProblem_1,831,831,8498,64,47.5392,46.9645,53.4781,56.4475,59.5372,52.1449,59.6023,48.0028
goddardRocketProblem_2,867,867,9058,8,11.0295,12.6244,12.8255,13.5573,13.1633,13.0214,12.2716,9.85903
goddardRocketProblem_2,867,867,9058,64,48.5704,53.5036,55.7147,55.0795,55.7415,51.4385,55.2896,42.2069
gr_30_30,900,900,7744,8,12.8265,13.1115,14.9643,14.2582,14.0004,14.3574,14.441,14.8388
gr_30_30,900,900,7744,64,57.3298,59.7848,59.3872,60.3673,59.1074,64.9562,59.7488,60.0019
great-britain_osm,7733822,7733822,16313034,8,4.57381,5.33186,2.83104,5.38526,4.75118,4.60034,6.99738,3.14407
great-britain_osm,7733822,7733822,16313034,64,7.4069,8.17154,6.32282,8.28827,6.85307,7.02588,7.76783,6.22095
grid1,252,252,952,8,5.19864,4.6581,5.25243,4.30282,4.25474,5.99687,3.87582,5.06046
grid1,252,252,952,64,33.5691,32.2371,48.5482,36.4838,29.7137,32.237,32.0674,33.0232
grid1_dual,224,224,840,8,4.60115,4.88727,4.60276,4.94118,4.18692,4.68292,5.07172,4.69929
grid1_dual,224,224,840,64,30.2873,32.0,28.5958,48.8727,49.5483,32.7805,30.2873,30.2873
grid2,3296,3296,12864,8,,14.7017,14.146,14.3232,15.4755,14.0207,14.6286,14.1169
grid2,3296,3296,12864,64,,56.7008,59.9633,58.912,60.4698,57.8157,59.4223,55.76
grid2_dual,3136,3136,12224,8,15.953,13.9295,14.3285,14.0607,14.6945,14.5632,14.7277,14.6505
grid2_dual,3136,3136,12224,64,59.0442,59.1536,53.5113,57.4402,59.5612,56.7116,57.6306,53.6214
gridgena,48962,48962,512084,8,17.2636,17.148,16.9388,17.4362,17.7344,17.6003,17.245,17.1513
gridgena,48962,48962,512084,64,43.7124,58.0776,47.8465,53.7054,60.3224,59.2965,57.0975,63.5357
gsm_106857,589446,589446,21758924,8,13.2449,15.0915,13.6459,15.0528,15.1115,15.346,15.4629,6.28006
gsm_106857,589446,589446,21758924,64,48.6158,44.3814,49.0551,44.1748,45.113,46.7142,50.7446,10.6341
gupta1,31802,31802,2164210,8,6.63467,9.13209,13.2547,13.4997,13.7336,13.6024,13.436,13.6639
gupta1,31802,31802,2164210,64,24.6326,34.1851,58.6377,32.9411,56.5567,51.4834,57.219,54.9971
gupta2,62064,62064,4248286,8,6.47863,13.5648,13.9636,13.7218,12.6451,14.2095,11.6524,13.7296
gupta2,62064,62064,4248286,64,16.3296,53.6128,57.0638,50.6138,48.4934,52.35,45.5158,54.4938
gupta3,16783,16783,9323427,8,10.9051,7.40312,10.4057,11.8986,11.4296,9.24476,11.2714,6.75606
gupta3,16783,16783,9323427,64,45.4165,32.4725,46.8161,54.1047,50.2412,38.9588,49.1839,27.2556
gyro,17361,17361,1021159,8,13.293,14.9362,15.2511,15.1955,14.8307,,14.8722,14.7712
gyro,17361,17361,1021159,64,61.3711,68.3167,70.1042,69.9544,68.1078,,67.9978,66.969
gyro_k,17361,17361,1021159,8,13.3049,14.9423,15.3867,15.2277,14.896,,14.9703,14.8062
gyro_k,17361,17361,1021159,64,60.7654,68.3972,70.2771,69.7705,68.1038,,68.3588,66.095
gyro_m,17361,17361,340431,8,16.7107,15.697,16.207,16.4423,16.5337,,17.1021,16.0395
gyro_m,17361,17361,340431,64,69.2788,58.5291,67.8524,66.0797,67.7808,,70.0053,61.9737
halfb,224617,224617,12387821,8,14.9177,15.8712,15.3836,15.8869,15.7461,15.8177,16.1448,15.0724
halfb,224617,224617,12387821,64,65.9493,70.2862,64.1281,70.6511,69.8982,70.6096,69.188,64.6838
hangGlider_1,360,360,3477,8,9.79438,9.52602,9.59172,10.3791,10.7605,8.8586,10.7191,10.7398
hangGlider_1,360,360,3477,64,47.1458,42.9591,56.0524,44.3725,45.2293,43.5476,50.1133,51.4515
hangGlider_2,1647,1647,14754,8,12.0441,11.7973,11.9951,12.516,11.2949,12.3918,14.0097,13.5903
hangGlider_2,1647,1647,14754,64,49.0268,51.8395,52.3278,52.9128,43.3841,50.3335,65.3465,61.3951
hangGlider_3,10260,10260,92703,8,13.1411,12.7722,13.1075,13.9756,13.5085,13.4144,16.1414,15.8651
hangGlider_3,10260,10260,92703,64,48.5017,52.1806,52.6649,51.3363,53.3154,53.0127,64.601,58.4845
hangGlider_4,15561,15561,149532,8,13.3943,13.1564,13.1268,13.9773,13.488,,17.4941,16.7777
hangGlider_4,15561,15561,149532,64,50.548,42.6774,46.891,52.633,48.4593,,62.9915,51.7759
hangGlider_5,16011,16011,155246,8,14.6423,13.2398,13.4652,13.9782,14.4021,12.8388,17.2709,16.6606
hangGlider_5,16011,16011,155246,64,30.4767,51.9649,51.6436,53.686,55.1462,50.2653,62.7744,63.5034
har_10NN,10299,10299,151736,8,13.9783,15.6822,16.2588,15.8907,15.9606,15.8222,15.3103,16.6308
har_10NN,10299,10299,151736,64,51.7025,55.0262,60.0652,56.1724,52.4212,52.963,54.2138,58.4262
helm2d03,392257,392257,2741935,8,12.647,13.7867,9.42634,14.4608,14.7401,14.8794,18.3602,8.61394
helm2d03,392257,392257,2741935,64,16.6763,21.719,18.142,22.3106,20.4922,22.5885,24.0468,12.5885
helm3d01,32226,32226,428444,8,13.6746,16.7564,17.2554,16.3087,17.3121,17.2959,17.0805,10.0305
helm3d01,32226,32226,428444,64,51.8273,38.5207,46.883,49.1425,63.5316,53.7094,56.584,30.1729
hep-th,8361,8361,31502,8,8.33662,10.9787,13.423,10.8581,10.6875,9.44234,11.2608,9.20421
hep-th,8361,8361,31502,64,30.4733,38.5088,48.8462,40.8619,38.675,35.4481,41.6642,29.1175
hi2010,25016,25016,124126,8,13.3155,14.3022,14.3135,14.3789,14.3748,14.4237,15.0113,13.3998
hi2010,25016,25016,124126,64,31.3311,52.3028,30.034,45.3984,49.0735,40.3885,57.028,29.0547
hollywood-2009,1139905,1139905,113891327,8,3.86503,9.24901,,8.13049,9.37605,7.52714,4.46156,7.1702
hollywood-2009,1139905,1139905,113891327,64,10.058,19.5308,,17.827,19.7719,15.6904,9.243,16.8549
hood,220542,220542,10768436,8,15.6832,16.0388,15.8305,16.0942,16.1378,16.1525,16.4574,13.5637
hood,220542,220542,10768436,64,68.6894,68.7894,62.6946,70.0779,70.2076,70.0433,71.1313,50.5464
hugebubbles-00000,18318143,18318143,54940162,8,6.06343,6.00919,2.79816,6.21839,4.6898,4.35966,9.48172,2.32513
hugebubbles-00000,18318143,18318143,54940162,64,9.72533,7.81789,6.90586,8.12932,7.34341,7.1651,11.5124,5.43259
hugebubbles-00010,19458087,19458087,58359528,8,5.35951,5.50343,2.85553,5.62023,3.54975,3.54165,8.71505,2.04289
hugebubbles-00010,19458087,19458087,58359528,64,9.47216,7.17518,6.9235,7.38428,6.27663,6.19643,10.6702,4.93183
hugebubbles-00020,21198119,21198119,63580358,8,5.38984,5.59612,2.82939,5.65124,3.56875,3.54644,9.18188,1.97763
hugebubbles-00020,21198119,21198119,63580358,64,9.44172,7.20968,6.94708,7.42238,6.2761,6.36597,11.575,4.85437
hugetrace-00000,4588484,4588484,13758266,8,5.98913,6.17348,3.54475,6.06223,5.74017,5.50201,9.28827,2.53352
hugetrace-00000,4588484,4588484,13758266,64,9.71407,8.62319,7.66828,8.92361,7.54447,7.4129,11.7073,5.54338
hugetrace-00010,12057441,12057441,36164358,8,5.42046,5.8803,3.07763,5.96529,5.13092,4.94915,9.43684,2.51514
hugetrace-00010,12057441,12057441,36164358,64,9.39187,8.06804,7.14476,8.35625,7.08335,6.95416,11.2771,5.59449
hugetrace-00020,16002413,16002413,47997626,8,5.18671,5.60894,2.97312,5.51785,4.48139,4.35547,9.2859,2.31141
hugetrace-00020,16002413,16002413,47997626,64,9.31488,7.6837,7.08736,7.82535,6.73789,6.73243,11.3629,5.37087
hugetric-00000,5824554,5824554,17467046,8,5.92323,6.27738,3.11562,6.19263,6.00372,5.73756,9.23221,2.62358
hugetric-00000,5824554,5824554,17467046,64,9.68719,8.59828,7.16485,8.92541,7.66468,7.48832,11.2852,5.66785
hugetric-00010,6592765,6592765,19771708,8,5.11732,5.65982,3.17993,5.67654,5.49454,5.42143,9.26628,2.14188
hugetric-00010,6592765,6592765,19771708,64,8.97887,8.2329,7.25765,8.27665,6.71734,6.76624,11.0716,5.27777
hugetric-00020,7122792,7122792,21361554,8,5.31187,4.48382,3.08014,5.662,5.24094,4.99322,8.42895,2.17253
hugetric-00020,7122792,7122792,21361554,64,9.28435,7.78142,7.1252,8.32293,6.64562,6.69486,10.5173,5.27139
human_gene1,22283,22283,24669643,8,12.1268,9.25473,11.9474,8.90525,8.68507,8.8682,9.58653,13.4649
human_gene1,22283,22283,24669643,64,47.3703,35.4132,50.9276,33.8583,33.7075,33.5974,39.6487,47.7311
human_gene2,14340,14340,18068388,8,11.6304,9.60035,,9.50376,10.6846,11.1627,8.11877,12.7206
human_gene2,14340,14340,18068388,64,45.0131,37.1364,,36.7649,42.0294,41.9528,33.6635,45.6986
ia2010,216007,216007,1021170,8,7.46073,13.3123,,13.0011,13.5803,12.5603,14.6097,13.1276
ia2010,216007,216007,1021170,64,12.4751,9.51336,,12.7399,12.6018,13.2447,14.8273,11.9836
id2010,149842,149842,728264,8,12.6601,13.7984,13.8364,13.8967,13.8561,13.8675,14.5913,13.6841
id2010,149842,149842,728264,64,10.7724,9.406,13.1871,9.96479,12.8936,11.3662,11.4423,10.424
il2010,451554,451554,2164464,8,8.28862,9.27069,8.92811,9.87784,9.53497,9.39631,14.4046,8.15928
il2010,451554,451554,2164464,64,12.5066,12.3139,13.5769,13.1503,13.1337,13.0787,17.7765,9.80354
in2010,267071,267071,1281716,8,11.7832,12.8669,12.1536,12.9926,9.49452,13.3524,14.6559,10.3679
in2010,267071,267071,1281716,64,10.802,9.91745,10.7822,9.73571,9.92613,12.6867,13.6762,10.4713
indianpines_10NN,9144,9144,124656,8,17.1671,17.1171,17.4678,17.0863,17.4648,17.3222,17.4663,17.1362
indianpines_10NN,9144,9144,124656,64,65.746,62.1576,53.1313,61.544,45.1356,60.2881,60.3268,57.6688
inline_1,503712,503712,36816342,8,13.3125,15.3183,15.4796,15.215,15.3161,15.4289,15.7232,13.7736
inline_1,503712,503712,36816342,64,57.1123,64.1049,66.2872,62.0032,66.0387,64.821,68.1714,50.0593
ins2,309412,309412,2751484,8,7.35754,13.2242,,7.29708,12.6083,7.31523,7.09612,6.48311
ins2,309412,309412,2751484,64,10.2347,15.7732,,11.4687,17.0806,7.54164,8.00031,10.8243
iris_dataset_30NN,150,150,5518,8,9.97604,12.5054,11.8348,12.7584,12.0612,11.2756,12.7033,12.4157
iris_dataset_30NN,150,150,5518,64,58.1799,64.5026,64.1511,67.3954,64.5616,63.9768,57.237,68.3741
italy_osm,6686493,6686493,14027956,8,5.2663,5.6627,3.14527,5.65974,5.56514,5.37882,6.73488,4.26521
italy_osm,6686493,6686493,14027956,64,7.79352,8.2126,6.53618,8.25065,7.22383,7.5213,8.15064,7.17445
jagmesh1,936,936,6264,8,11.9172,13.4873,12.6386,12.5124,11.8328,14.9143,13.3811,14.035
jagmesh1,936,936,6264,64,61.1122,54.9173,57.4308,55.952,56.6638,58.3971,57.7203,57.9329
jagmesh2,1009,1009,6865,8,13.7817,13.2978,13.6958,12.5963,13.3625,13.2817,13.7472,13.7472
jagmesh2,1009,1009,6865,64,59.2129,57.2829,58.2319,59.9809,57.7725,61.8382,58.0397,58.3093
jagmesh3,1089,1089,7361,8,12.9424,12.6777,12.9981,13.7428,13.7268,14.2586,13.1888,12.914
jagmesh3,1089,1089,7361,64,56.9999,57.7687,56.8966,57.9464,58.8512,59.1468,63.9652,57.9464
jagmesh4,1440,1440,9504,8,14.3592,14.054,13.8998,14.5516,14.9669,15.74,14.4685,13.6995
jagmesh4,1440,1440,9504,64,57.2746,59.3131,58.0674,63.327,60.7952,63.5254,61.0086,62.0669
jagmesh5,1180,1180,7750,8,13.3765,13.1635,14.6572,12.5888,13.7017,14.6054,13.0115,13.262
jagmesh5,1180,1180,7750,64,57.574,63.549,57.8763,59.4012,57.7046,59.6118,55.0194,55.419
jagmesh6,1377,1377,8993,8,18.0763,15.1941,13.9291,15.004,15.3726,13.756,14.9261,13.9562
jagmesh6,1377,1377,8993,64,60.7411,59.1523,61.3922,64.057,59.6736,58.6699,59.5194,64.4154
jagmesh7,1138,1138,7450,8,13.8123,13.4994,14.2926,12.6674,13.0131,13.0273,12.6138,13.3633
jagmesh7,1138,1138,7450,64,58.7916,60.2781,56.426,56.9994,58.1463,58.1463,60.24,67.9202
jagmesh8,1141,1141,7465,8,14.0353,14.27,13.0251,13.1687,14.3042,14.1182,14.8742,15.2737
jagmesh8,1141,1141,7465,64,56.8424,59.202,58.6893,59.2754,60.8999,58.6929,58.1216,62.1274
jagmesh9,1349,1349,9101,8,13.3961,13.4072,15.0897,14.015,14.7834,14.3464,14.1512,14.3323
jagmesh9,1349,1349,9101,64,60.1408,64.2152,68.6463,61.1832,64.9709,69.3823,60.359,65.6298
jazz,198,198,5484,8,10.2028,11.037,7.99855,11.0648,9.57904,10.1321,9.66342,10.6356
jazz,198,198,5484,64,51.6142,58.6426,45.6406,65.973,47.3652,52.4236,50.0679,57.8214
