matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2d,29008,29008,76832,8,4.26942,4.47171,4.44079,4.46049,4.44255,4.44546,4.48954,4.5451
aug2d,29008,29008,76832,64,8.15992,9.38535,8.304,10.3367,10.5673,8.27711,10.9742,7.36396
aug2dc,30200,30200,80000,8,4.26116,4.50582,4.35262,4.52131,4.41856,4.49362,4.50806,4.53896
aug2dc,30200,30200,80000,64,7.87085,8.6692,6.20631,9.84131,10.0015,10.1019,10.8911,8.36871
aug3d,24300,24300,69984,8,3.57388,4.26235,4.10351,4.31669,4.18997,4.20953,4.35385,4.40985
aug3d,24300,24300,69984,64,8.09224,7.42572,8.01671,9.76071,10.957,9.45077,11.5913,8.41788
aug3dcqp,35543,35543,128115,8,3.77534,4.52101,4.04391,4.55271,4.51165,4.53354,4.46215,4.6215
aug3dcqp,35543,35543,128115,64,7.09438,8.12158,5.31864,8.31281,7.9487,7.5809,7.64503,7.72976
auto,448695,448695,6629222,8,2.26888,2.71467,2.46059,2.65743,2.78589,2.81074,3.6169,1.56753
auto,448695,448695,6629222,64,5.4435,7.90483,6.5253,6.13137,6.62067,8.5305,10.1191,3.0567
az2010,241666,241666,1196094,8,2.88539,2.3493,2.6928,2.42392,2.31912,2.56242,3.45381,2.08606
az2010,241666,241666,1196094,64,5.88565,4.07049,5.42272,4.04174,5.5152,6.69016,7.24144,3.47351
barth,6691,6691,26439,8,3.11755,3.22444,3.26536,3.31614,3.22395,3.2188,3.16666,3.29389
barth,6691,6691,26439,64,12.0752,11.7517,11.8582,10.9014,11.9908,11.9683,12.3738,9.56957
barth4,6019,6019,23492,8,4.08525,4.43753,4.22086,4.29578,4.30463,4.38003,4.14075,4.46924
barth4,6019,6019,23492,64,13.2696,13.6041,12.8878,13.5714,11.7001,13.5274,13.6047,13.625
barth5,15606,15606,61484,8,4.08661,4.13324,4.05825,4.18609,4.11488,4.09259,4.13254,4.07036
barth5,15606,15606,61484,64,10.6803,12.7995,11.3599,9.57285,12.734,12.7926,13.3936,12.4828
bcspwr01,39,39,131,8,1.25286,1.29864,1.63369,1.40389,1.38533,1.57358,1.49395,1.49394
bcspwr01,39,39,131,64,7.30637,8.08482,8.85313,8.62556,6.04032,9.56534,9.39915,9.19297
bcspwr02,49,49,167,8,1.64533,1.80175,1.76604,1.73169,1.75443,1.82638,1.73169,1.70954
bcspwr02,49,49,167,64,9.31825,7.56406,10.5613,10.3067,9.8281,8.46578,8.70709,8.20577
bcspwr03,118,118,476,8,2.92361,2.6208,2.87941,3.06479,2.70455,2.76443,2.81553,2.63986
bcspwr03,118,118,476,64,10.706,10.5193,10.5212,10.9583,10.6685,10.7438,9.11687,10.6685
bcspwr04,274,274,1612,8,3.7857,3.7691,3.91204,3.83639,3.73041,3.78016,3.84783,3.8943
bcspwr04,274,274,1612,64,11.9733,11.7745,11.4536,11.8768,10.632,11.6541,11.1437,10.8793
bcspwr05,443,443,1623,8,3.89151,3.81154,3.8511,3.88568,3.94471,3.79482,3.92681,3.96882
bcspwr05,443,443,1623,64,11.916,10.4352,10.3002,10.184,10.0457,10.3002,10.07,9.82659
bcspwr06,1454,1454,5300,8,3.70565,3.8212,3.88243,3.6387,3.65124,3.87533,3.98665,3.88065
bcspwr06,1454,1454,5300,64,11.2717,10.9315,10.8962,11.175,10.8962,10.9759,11.2175,10.9331
bcspwr07,1612,1612,5824,8,3.64156,3.85919,3.88008,3.90774,3.82576,3.9242,3.91102,3.9012
bcspwr07,1612,1612,5824,64,11.3785,10.6964,11.3663,11.1953,11.12,10.9627,11.1936,11.0244
bcspwr08,1624,1624,6050,8,3.62669,3.92905,3.55856,3.93368,3.60763,3.97275,3.9257,3.69748
bcspwr08,1624,1624,6050,64,11.3497,11.476,11.3298,11.3347,11.4624,11.2834,11.8363,11.4252
bcspwr09,1723,1723,6511,8,3.65722,4.0969,3.54617,3.92067,4.13594,4.17908,3.51151,4.24377
bcspwr09,1723,1723,6511,64,11.415,11.4275,11.4322,11.5448,11.6124,12.152,11.5819,10.9838
bcspwr10,5300,5300,21842,8,3.37136,4.11177,3.39828,4.04453,4.0511,4.01148,3.30523,4.00046
bcspwr10,5300,5300,21842,64,12.3907,12.4895,11.9657,12.5881,12.9233,12.9323,12.562,10.4015
bcsstk01,48,48,400,8,2.56512,2.67224,2.6176,2.60691,2.68344,2.67224,2.77658,2.55489
bcsstk01,48,48,400,64,11.7755,10.4511,12.0811,12.8096,11.4337,11.7485,9.84616,12.3136
bcsstk02,66,66,4356,8,3.22801,3.26277,3.25196,3.24757,3.24439,3.26736,3.18218,3.24908
bcsstk02,66,66,4356,64,14.4395,14.4358,14.5336,14.6217,14.5492,14.4134,14.4958,14.4242
bcsstk03,112,112,640,8,3.25492,3.34093,3.39522,3.21407,3.11625,3.39522,3.04128,3.32899
bcsstk03,112,112,640,64,10.946,12.9579,12.5992,11.1093,11.8501,10.5363,11.6298,12.2763
bcsstk04,132,132,3648,8,3.69652,3.65005,3.60942,3.65462,3.63414,3.58724,3.64777,3.63868
bcsstk04,132,132,3648,64,13.8292,14.0502,14.274,14.371,14.0502,13.9992,14.3221,13.858
bcsstk05,153,153,2423,8,3.78595,3.94024,3.85752,3.88496,3.79707,3.86174,3.83083,3.90059
bcsstk05,153,153,2423,64,13.4413,13.5707,17.312,13.6004,13.4816,16.2583,13.418,13.4822
bcsstk06,420,420,7860,8,3.85023,3.90292,3.95708,3.92118,3.89688,3.86205,3.92485,3.94838
bcsstk06,420,420,7860,64,13.9737,14.2714,14.1109,14.0381,13.2613,13.7838,14.0756,14.2391
bcsstk07,420,420,7860,8,3.8268,3.92362,3.96582,3.90777,3.83848,3.89808,3.85141,3.88484
bcsstk07,420,420,7860,64,14.1329,14.2573,14.0636,14.0912,13.27,13.7272,14.1608,13.835
bcsstk08,1074,1074,12960,8,3.93458,3.91009,3.9693,3.90339,3.84406,3.88075,4.01713,3.88956
bcsstk08,1074,1074,12960,64,13.5247,12.9422,13.2307,13.3072,12.7645,12.7448,13.2624,13.2223
bcsstk09,1083,1083,18437,8,4.25963,4.32343,4.27568,4.34963,4.08469,4.22837,4.31894,4.38526
bcsstk09,1083,1083,18437,64,14.3133,14.2476,14.1313,14.4123,14.2389,14.021,14.5394,14.9473
bcsstk10,1086,1086,22070,8,4.09339,4.20526,4.14587,4.19223,4.11874,3.89994,4.07445,4.16548
bcsstk10,1086,1086,22070,64,14.3421,14.6369,14.6782,14.9744,15.1677,14.7518,15.2804,15.0471
bcsstk11,1473,1473,34241,8,3.99504,4.03158,3.97732,4.0156,3.98079,,4.02002,3.9965
bcsstk11,1473,1473,34241,64,15.345,15.0292,15.2775,15.4219,15.2111,,15.4007,15.4316
bcsstk12,1473,1473,34241,8,3.87912,3.86735,3.97617,4.01439,3.97527,,4.00032,3.99504
bcsstk12,1473,1473,34241,64,15.3123,14.8009,15.2032,15.285,14.9028,,15.0956,15.378
bcsstk13,2003,2003,83883,8,3.55893,3.57775,3.57986,3.5811,3.59166,3.54649,3.58034,3.59725
bcsstk13,2003,2003,83883,64,15.0325,14.9768,15.2223,15.3249,15.2414,14.8202,15.096,14.4408
bcsstk14,1806,1806,63454,8,3.67741,3.66716,3.65157,3.65724,3.6433,3.65632,3.69215,3.62712
bcsstk14,1806,1806,63454,64,15.5756,15.3899,15.5487,15.6035,15.4689,15.4943,15.538,15.5819
bcsstk15,3948,3948,117816,8,3.77736,3.76467,3.75355,3.76738,3.77736,3.73507,3.75123,3.77774
bcsstk15,3948,3948,117816,64,15.1929,14.9602,15.1963,15.4367,15.2198,15.2715,15.2579,15.3032
bcsstk16,4884,4884,290378,8,3.3391,3.34797,3.35706,3.34918,3.34901,3.34112,3.35944,3.33283
bcsstk16,4884,4884,290378,64,15.4599,15.5071,15.4093,15.396,15.5296,15.4331,15.4405,15.3384
bcsstk17,10974,10974,428650,8,3.438,3.44091,3.44349,3.45344,3.42972,3.45649,3.43626,3.45161
bcsstk17,10974,10974,428650,64,15.5399,15.6052,15.4704,15.6584,15.597,15.5871,15.3991,15.3479
bcsstk18,11948,11948,149090,8,3.79527,3.76937,3.77439,3.80006,3.74395,3.78706,3.82644,3.80097
bcsstk18,11948,11948,149090,64,14.2421,14.109,14.4285,14.568,14.389,14.4854,14.2554,14.2098
bcsstk19,817,817,6853,8,4.44315,4.33408,4.31023,4.44333,4.29336,4.348,4.34628,4.43614
bcsstk19,817,817,6853,64,13.1792,13.2449,13.1101,13.0749,13.1317,13.0631,13.4941,13.3013
bcsstk20,485,485,3135,8,4.28243,4.26059,4.3234,4.39152,4.28608,4.30447,4.2606,4.33086
bcsstk20,485,485,3135,64,12.7878,13.0714,12.7508,13.4671,13.0502,13.0885,12.7508,12.7386
bcsstk21,3600,3600,26600,8,4.51321,4.6984,4.54308,4.64036,4.55236,4.6127,4.67513,4.70255
bcsstk21,3600,3600,26600,64,13.7781,14.7352,14.3513,14.6236,14.6029,14.5007,14.8182,14.6098
bcsstk22,138,138,696,8,,3.14843,3.35726,3.2976,3.20369,3.38893,3.26857,3.23156
bcsstk22,138,138,696,64,,12.2643,11.0861,10.7907,10.1862,11.3996,12.3322,9.04539
bcsstk23,3134,3134,45178,8,4.09476,4.13417,4.12145,4.15275,4.1245,4.10665,4.12283,4.09082
bcsstk23,3134,3134,45178,64,14.3104,14.3441,14.4461,14.7692,14.5948,14.3738,14.5996,14.7953
bcsstk24,3562,3562,159910,8,3.55056,3.58063,3.58441,3.58737,3.58068,3.57978,3.57732,3.59141
bcsstk24,3562,3562,159910,64,15.7031,15.44,15.6305,15.6985,15.7041,14.5461,15.6717,15.7127
bcsstk25,15439,15439,252241,8,3.78164,3.78954,3.82335,3.82789,3.82858,3.78893,3.82219,3.83109
bcsstk25,15439,15439,252241,64,14.1769,14.6395,14.3665,14.8823,14.6798,14.5233,14.8116,14.5393
bcsstk26,1922,1922,30336,8,4.08088,4.085,4.13452,4.1082,4.09296,4.08607,4.13276,4.12289
bcsstk26,1922,1922,30336,64,14.3199,14.4696,14.5168,15.0163,14.7331,14.7012,14.9111,15.0214
bcsstk27,1224,1224,56126,8,3.55205,3.53733,3.54391,3.59104,3.57629,3.58773,3.59033,3.58415
bcsstk27,1224,1224,56126,64,15.4263,15.68,15.6591,15.7516,15.5707,15.6882,15.7915,15.8138
bcsstk28,4410,4410,219024,8,3.40036,3.41423,3.4152,3.40957,3.40701,3.40791,3.40625,3.40357
bcsstk28,4410,4410,219024,64,15.7235,15.7054,15.6654,15.7588,15.6897,15.6727,15.7256,15.7553
bcsstk29,13992,13992,619488,8,3.41171,3.41674,3.42069,3.41376,3.4154,3.4152,3.41397,3.41977
bcsstk29,13992,13992,619488,64,15.6374,15.6521,15.5688,15.1578,15.5231,15.5667,15.3941,15.5198
bcsstk30,28924,28924,2043492,8,3.30973,3.31618,3.31497,3.31223,3.31275,3.30881,3.31482,3.30959
bcsstk30,28924,28924,2043492,64,14.9294,15.0642,14.9338,15.0199,14.9717,15.049,14.9021,14.9759
bcsstk31,35588,35588,1181416,8,3.49374,3.50681,3.49931,3.5138,3.51416,3.51622,3.51226,3.50928
bcsstk31,35588,35588,1181416,64,14.0876,14.6103,14.1894,14.4742,14.4144,14.7765,14.4153,14.5373
bcsstk32,44609,44609,2014701,8,3.40033,3.38502,3.39727,3.41046,3.40535,3.4089,3.40836,3.36926
bcsstk32,44609,44609,2014701,64,14.5129,15.0999,14.5222,14.8768,15.1031,14.8693,14.8442,14.0193
bcsstk33,8738,8738,591904,8,3.3287,3.32831,3.32142,3.32753,3.32944,3.32245,3.3298,3.32432
bcsstk33,8738,8738,591904,64,15.376,15.3941,15.0985,15.4816,15.3397,15.1931,15.3321,15.4123
bcsstk34,588,588,21418,8,3.63163,3.65885,3.64635,3.63896,3.52716,3.64248,3.63973,3.64093
bcsstk34,588,588,21418,64,14.1568,14.5738,14.6628,14.7864,14.1225,13.2814,14.7307,14.7204
bcsstk35,30237,30237,1450163,8,3.40096,3.39883,3.39816,3.39523,3.39732,,3.39456,3.39415
bcsstk35,30237,30237,1450163,64,15.0175,15.193,15.0599,15.2684,15.1713,,15.0979,15.1757
bcsstk36,23052,23052,1143140,8,3.38657,3.39599,3.39264,3.39149,3.39234,3.39707,3.39208,3.38804
bcsstk36,23052,23052,1143140,64,15.1339,15.4485,15.3354,15.4806,15.413,15.4174,15.3998,15.4344
bcsstk37,25503,25503,1140977,8,3.41796,3.41938,3.4122,3.42505,3.41803,3.4228,3.41677,3.42368
bcsstk37,25503,25503,1140977,64,15.0852,15.354,14.8735,15.3641,15.3322,15.2749,15.2378,15.3847
bcsstk38,8032,8032,355460,8,3.40443,3.41769,3.41178,3.41802,3.40611,3.36889,3.4251,3.42336
bcsstk38,8032,8032,355460,64,15.5712,15.4601,15.4685,15.575,15.584,14.414,15.4424,15.5679
bcsstk39,46772,46772,2089294,8,3.42559,3.46132,3.4363,3.45652,3.43886,3.43954,3.4323,3.46252
bcsstk39,46772,46772,2089294,64,14.5169,15.2074,14.7032,15.3763,15.1785,15.3522,15.2474,15.4092
bcsstm01,48,48,48,8,0.57229,,0.644292,0.559762,0.638926,0.572277,0.622872,0.643754
bcsstm01,48,48,48,64,4.0878,,5.726,5.62642,3.78327,3.71463,4.03413,3.11404
bcsstm02,66,66,66,8,0.786301,,0.658773,0.67997,0.7988,0.742093,0.811058,0.679973
bcsstm02,66,66,66,64,5.85448,,5.17325,5.97868,5.65842,5.97881,5.11072,4.8748
bcsstm03,112,112,112,8,1.03404,,1.10413,1.13922,1.13922,1.05225,1.07693,1.10413
bcsstm03,112,112,112,64,6.41432,,6.30157,6.44314,5.5674,6.47226,6.81368,5.98581
bcsstm04,132,132,132,8,1.22577,,1.28543,1.22577,1.2187,1.08086,1.21869,0.999054
bcsstm04,132,132,132,64,7.05758,,6.13285,7.33332,4.75005,4.64558,6.6389,6.82667
bcsstm05,153,153,153,8,1.50831,,1.30006,1.35698,1.41257,1.35025,1.47116,1.41258
bcsstm05,153,153,153,64,5.60186,,7.29116,6.6931,7.69505,6.71605,7.13442,7.1605
bcsstm06,420,420,420,8,2.12255,,2.07664,2.16356,2.01439,2.18466,2.11587,2.08956
bcsstm06,420,420,420,64,6.03571,,8.81166,7.67672,8.15532,7.94913,7.99643,8.26695
bcsstm07,420,420,7252,8,3.99339,3.9257,4.03941,3.99339,3.86941,3.96609,3.99353,4.01287
bcsstm07,420,420,7252,64,14.1229,13.3631,13.8259,13.938,17.3886,14.0142,13.9275,13.8072
bcsstm08,1074,1074,1074,8,2.58678,,2.67165,2.66708,2.68837,2.64248,2.60285,2.63034
bcsstm08,1074,1074,1074,64,8.61299,,8.40191,8.53281,8.01445,8.35087,8.29044,8.58663
bcsstm09,1083,1083,1083,8,2.63264,,2.60453,2.46347,2.65686,2.64026,2.63664,2.66872
bcsstm09,1083,1083,1083,64,8.4988,,8.4465,8.25536,8.68028,8.59364,8.63109,8.60965
bcsstm10,1086,1086,22092,8,4.2059,4.19691,4.17554,4.1046,4.1349,4.13157,4.1984,4.17308
bcsstm10,1086,1086,22092,64,15.1404,14.6106,14.6121,14.7696,14.8108,14.5211,14.6166,14.5956
bcsstm11,1473,1473,1473,8,2.7675,,2.73824,2.80705,2.76717,2.71928,2.60477,2.75102
bcsstm11,1473,1473,1473,64,8.77316,,8.85141,8.98256,8.95227,8.49221,8.69628,8.58892
bcsstm12,1473,1473,19659,8,4.38829,4.39565,4.37602,4.44045,4.34873,4.40002,4.4167,4.2219
bcsstm12,1473,1473,19659,64,14.6273,14.7173,14.4067,14.5536,13.9886,14.8276,14.9237,14.8171
bcsstm13,2003,2003,21943,8,3.60545,3.61514,3.5826,3.62897,3.59766,3.57786,3.6418,3.56583
bcsstm13,2003,2003,21943,64,14.8668,14.6963,14.762,14.9088,14.618,14.549,14.7464,14.6074
bcsstm19,817,817,817,8,2.49466,,2.51384,2.45715,2.50902,2.53333,2.57323,2.47108
bcsstm19,817,817,817,64,7.77748,,9.2447,8.36341,8.22526,8.39025,8.04121,8.33674
bcsstm20,485,485,485,8,2.15736,,2.25779,2.1761,2.08714,2.09334,2.20643,2.27833
bcsstm20,485,485,485,64,7.55599,,7.35023,7.50121,8.54626,8.44166,8.48784,7.1628
bcsstm21,3600,3600,3600,8,2.95733,,2.96785,2.98957,2.94659,2.95582,2.968,2.9726
bcsstm21,3600,3600,3600,64,10.2205,,10.0438,10.1124,10.1661,9.99176,10.0594,10.3004
bcsstm22,138,138,138,8,1.32773,,1.28897,1.18455,1.02985,1.28821,1.29577,1.29653
bcsstm22,138,138,138,64,6.80698,,4.67672,6.34029,6.78082,6.96804,6.7782,7.28411
bcsstm23,3134,3134,3134,8,2.89967,,2.95086,2.96675,2.87292,2.93017,2.98263,2.96307
bcsstm23,3134,3134,3134,64,9.12435,,10.0724,10.0648,9.95464,10.1362,10.0396,10.1362
bcsstm24,3562,3562,3562,8,2.94274,,2.98122,2.80901,2.99218,2.95955,2.95955,2.96108
bcsstm24,3562,3562,3562,64,10.1351,,10.3775,7.17637,10.2308,9.82854,10.1012,10.1985
bcsstm25,15439,15439,15439,8,3.04457,,3.0487,3.05322,3.02551,3.04908,3.03071,3.04494
bcsstm25,15439,15439,15439,64,10.3657,,10.4359,10.304,10.2568,10.2568,10.4161,10.3029
bcsstm26,1922,1922,1922,8,2.78274,,2.83926,2.83664,2.82621,2.83664,2.84979,2.81586
bcsstm26,1922,1922,1922,64,10.0096,,9.36455,9.64806,9.14829,9.30434,9.84931,9.30117
bcsstm27,1224,1224,56126,8,3.5526,3.57885,3.58501,3.59018,3.5703,3.5853,3.58947,3.54883
bcsstm27,1224,1224,56126,64,15.4646,15.6066,15.7006,15.8211,15.4339,15.6585,15.7471,15.8068
bcsstm34,588,588,24270,8,3.604,3.59629,3.59163,3.59862,3.59496,3.5913,3.59496,3.61174
bcsstm34,588,588,24270,64,14.2516,14.883,14.8056,14.9081,14.2477,14.0974,14.7303,14.9816
bcsstm35,30237,30237,20619,8,,2.69739,2.59716,2.65925,1.24248,2.01684,2.67829,2.66206
bcsstm35,30237,30237,20619,64,,3.80559,3.13564,3.39545,2.75243,2.85162,6.17129,3.50841
bcsstm36,23052,23052,320606,8,,3.58483,3.63415,3.62522,3.56842,3.60221,3.59685,3.49181
bcsstm36,23052,23052,320606,64,,14.7873,15.0519,14.8554,15.0111,15.0929,14.9625,13.9401
bcsstm37,25503,25503,15525,8,,2.24668,2.25363,2.23534,1.15135,1.16373,2.48591,2.20473
bcsstm37,25503,25503,15525,64,,3.78146,4.27396,3.67414,3.22658,3.75675,7.56493,2.36705
bcsstm38,8032,8032,10485,8,,3.08587,2.86168,2.93698,2.06659,2.06459,3.35547,3.09041
bcsstm38,8032,8032,10485,64,,9.92956,9.94067,10.0427,9.35991,7.56609,11.9887,9.95985
bcsstm39,46772,46772,46772,8,3.0746,,3.07688,3.08514,3.07282,3.04477,3.06829,3.07612
bcsstm39,46772,46772,46772,64,4.04097,,3.90239,3.87081,3.87999,4.33923,4.12348,4.00755
belgium_osm,1441295,1441295,3099940,8,1.74874,1.84316,0.799908,1.85796,1.92893,1.60947,3.27868,1.30051
belgium_osm,1441295,1441295,3099940,64,5.30484,5.34072,3.22251,5.01269,5.35557,4.67483,7.58831,3.67288
benzene,8219,8219,242669,8,3.5792,3.56789,3.58095,3.5936,3.58868,3.51434,3.59273,3.59554
benzene,8219,8219,242669,64,13.4637,14.0227,13.7012,13.9973,14.0104,12.77,13.4462,13.8902
bfly,49152,49152,196608,8,3.99114,4.31345,4.22067,4.17227,4.18573,4.30022,4.46261,4.42413
bfly,49152,49152,196608,64,3.83772,3.22154,4.51446,5.25786,3.73945,4.4623,4.6108,3.36171
bfwb398,398,398,2910,8,4.08708,3.98528,4.19044,4.25166,4.01968,4.05469,4.07278,4.17504
bfwb398,398,398,2910,64,12.5002,12.793,12.8636,12.3633,11.8696,15.3435,12.7974,12.2894
bfwb62,62,62,342,8,2.37398,2.51702,2.34347,2.32458,2.55225,2.44942,2.50548,2.60076
bfwb62,62,62,342,64,8.77275,10.7347,10.9769,9.66572,11.9705,10.3051,10.9495,8.70298
bfwb782,782,782,5982,8,4.41639,4.43707,4.35391,4.4891,4.21936,4.35391,4.32069,3.96865
bfwb782,782,782,5982,64,13.2151,12.9092,13.0391,13.2377,12.752,12.9814,13.2908,13.2448
bibd_81_2,3240,3240,3240,8,2.95149,,2.93478,2.96499,2.89044,2.99428,2.93977,2.94646
bibd_81_2,3240,3240,3240,64,10.103,,10.2532,9.74619,10.0541,10.0174,10.0101,5.64007
big_dual,30269,30269,89858,8,4.42984,4.60116,4.36237,4.59497,4.5781,,4.67003,4.49324
big_dual,30269,30269,89858,64,7.86744,7.1675,6.71268,7.43682,6.95634,,11.7614,3.59742
biplane-9,21701,21701,84076,8,4.53101,4.67734,4.36812,4.58861,4.62034,,4.57486,4.68141
biplane-9,21701,21701,84076,64,11.8771,13.8996,10.9446,14.0037,13.6415,,13.1281,12.5229
blckhole,2132,2132,14872,8,4.56459,4.36978,4.57161,4.68982,4.70279,4.68428,4.70372,4.76028
blckhole,2132,2132,14872,64,14.3241,14.7192,14.4001,14.6038,14.5635,13.834,14.8748,14.6975
blockqp1,60012,60012,640033,8,3.64113,3.51089,3.81452,3.70717,3.84067,3.69532,3.90406,3.82824
blockqp1,60012,60012,640033,64,7.97907,7.45702,9.20702,10.4065,10.3653,8.47026,12.3171,11.3679
bloweya,30004,30004,150009,8,4.34114,4.37484,4.18945,4.2395,4.30648,4.34886,4.38821,4.50804
bloweya,30004,30004,150009,64,11.8039,11.9417,13.1472,12.4848,12.1148,12.8457,8.94533,13.0343
bloweybl,30003,30003,120000,8,4.47233,4.52931,4.50006,4.6116,4.38755,4.5214,4.60628,4.57744
bloweybl,30003,30003,120000,64,9.56921,12.5122,10.5214,12.8928,11.2218,12.3151,13.1611,12.6291
bloweybq,10001,10001,69991,8,4.54017,4.53429,4.52859,4.47654,4.52712,,4.42514,4.53466
bloweybq,10001,10001,69991,64,15.1717,15.182,15.2465,15.2778,15.0926,,15.2989,15.2608
bmw3_2,227362,227362,11288630,8,3.26509,3.28744,3.26298,3.30463,3.315,3.30588,3.37121,3.28556
bmw3_2,227362,227362,11288630,64,14.3031,14.5251,13.9925,14.8449,14.9031,14.7439,14.9451,14.6438
bmw7st_1,141347,141347,7339667,8,3.28922,3.30211,3.29494,3.2945,3.32555,3.31756,3.36414,3.28772
bmw7st_1,141347,141347,7339667,64,14.4848,14.8389,14.2846,14.1375,15.0486,14.89,14.838,14.4924
bmwcra_1,148770,148770,10644002,8,3.20088,3.27274,3.24909,3.26921,3.26845,3.26819,3.30415,3.25883
bmwcra_1,148770,148770,10644002,64,13.8557,14.7513,14.3456,14.818,14.6736,14.7061,14.7321,14.8284
bodyy4,17546,17546,121938,8,4.29659,4.34791,4.3182,4.34898,4.34393,4.31534,4.3594,4.31974
bodyy4,17546,17546,121938,64,13.8522,14.5614,14.0253,14.6956,13.8669,13.6199,14.9924,13.9553
bodyy5,18589,18589,129281,8,4.33976,4.36675,4.33012,4.34096,4.34306,,4.41825,4.36851
bodyy5,18589,18589,129281,64,13.8868,14.5423,13.9518,13.2995,14.8507,,14.7384,14.36
bodyy6,19366,19366,134748,8,4.3002,4.3955,4.32605,4.41706,4.36192,4.36625,4.39093,4.44573
bodyy6,19366,19366,134748,64,12.9757,14.2621,14.1303,14.6917,13.3415,14.3755,14.5371,15.188
bone010,986703,986703,71666325,8,3.17825,3.28273,3.23323,3.28652,3.27691,3.26987,3.30935,3.30866
bone010,986703,986703,71666325,64,14.0829,15.023,13.6301,15.0555,14.976,14.9911,14.7475,14.9984
boneS01,127224,127224,6715152,8,3.25918,3.35265,3.31823,3.34067,3.34078,3.33716,3.36752,3.36358
boneS01,127224,127224,6715152,64,13.774,14.8054,14.1978,14.7511,14.6021,14.7815,14.5923,14.8738
boneS10,914898,914898,55468422,8,3.17721,3.32347,3.21785,3.32505,3.33169,3.32319,3.33886,3.33761
boneS10,914898,914898,55468422,64,14.0699,15.044,13.9032,15.0578,15.0905,15.0597,14.5806,15.0075
boyd1,93279,93279,1211231,8,3.79553,3.55716,,3.58333,3.57722,3.59633,3.64833,3.53453
boyd1,93279,93279,1211231,64,8.47214,8.50609,,10.5546,7.99765,6.29872,8.33531,8.02873
boyd2,466316,466316,1500397,8,3.20335,4.0231,,3.50969,3.45153,3.78875,4.02079,4.15201
boyd2,466316,466316,1500397,64,7.0576,6.27148,,6.52817,8.49542,7.00134,5.05577,7.2065
brack2,62631,62631,733118,8,3.79815,3.82138,3.74012,3.69142,3.81918,3.83775,3.86813,3.56703
brack2,62631,62631,733118,64,6.71011,7.05625,7.79082,10.2281,7.20146,7.54644,9.30425,6.91615
brainpc2,27607,27607,179395,8,4.1999,4.20132,4.24056,4.23887,4.24333,4.23655,4.2449,4.25612
brainpc2,27607,27607,179395,64,10.1389,14.0496,12.7202,13.77,13.8212,14.0466,13.6006,12.3499
bratu3d,27792,27792,173796,8,4.10069,4.42568,4.18326,4.40796,4.39074,4.34135,4.41504,4.40684
bratu3d,27792,27792,173796,64,8.22105,10.4846,8.46199,11.0037,10.5784,10.1593,13.4953,13.5457
breasttissue_10NN,106,106,1412,8,3.50155,3.58489,3.57356,3.56791,3.40087,3.49019,3.6078,3.44285
breasttissue_10NN,106,106,1412,64,12.3724,12.1642,13.1377,12.3979,11.9148,12.0019,12.5276,12.066
bundle1,10581,10581,770901,8,3.32086,3.31698,3.31707,3.31475,3.30246,,3.32437,3.31354
bundle1,10581,10581,770901,64,14.9719,14.8724,15.0491,14.9188,14.5806,,15.0428,14.7617
bundle_adj,513351,513351,20208051,8,3.43907,3.38342,,3.36119,3.3605,3.38781,3.43694,3.4274
bundle_adj,513351,513351,20208051,64,14.0662,14.1613,,14.0023,13.8086,14.1584,14.7759,14.1321
c-18,2169,2169,15145,8,3.64512,3.99822,3.82196,4.00887,3.89519,3.9192,3.75259,4.06413
c-18,2169,2169,15145,64,13.6708,13.9247,13.2713,14.0215,13.6409,13.8389,13.8459,13.7622
c-19,2327,2327,21817,8,3.9863,4.03332,3.92299,4.04084,3.98857,3.96993,4.03244,4.07105
c-19,2327,2327,21817,64,14.0025,14.1275,13.9647,14.2941,14.1282,13.9703,14.0237,14.1224
c-20,2921,2921,22685,8,3.94492,4.02158,3.92186,4.04534,3.79332,3.96392,4.01087,4.04493
c-20,2921,2921,22685,64,13.2654,13.9258,13.5653,14.4349,14.0992,14.1288,14.3285,14.2119
c-21,3509,3509,32157,8,3.86627,3.97955,3.88974,4.00346,3.95961,3.94898,3.98448,4.03871
c-21,3509,3509,32157,64,14.2408,14.6141,14.2818,14.2789,14.3212,14.4339,14.2161,14.441
c-22,3792,3792,28872,8,3.95592,4.01272,3.91097,4.05612,3.95561,3.98118,3.99986,4.05154
c-22,3792,3792,28872,64,13.6268,14.0018,13.6414,14.1681,14.0168,13.2327,14.0413,13.719
c-23,3969,3969,31079,8,3.97525,4.03601,3.91562,3.98928,3.91904,3.9983,4.10612,3.9983
c-23,3969,3969,31079,64,13.9677,14.355,13.8045,14.5198,14.1348,14.3753,14.2122,14.1322
c-24,4119,4119,35699,8,3.56149,3.84724,3.69655,3.64224,3.79096,3.79524,3.78516,3.86918
c-24,4119,4119,35699,64,13.6062,14.4724,13.8585,14.1189,14.3237,14.2642,14.2919,14.3409
c-25,3797,3797,49635,8,3.7569,3.79812,3.77461,3.84176,3.79286,,3.78164,3.87236
c-25,3797,3797,49635,64,14.331,14.4631,14.4292,14.61,14.3677,,14.1485,14.3149
c-26,4307,4307,34537,8,3.80416,3.8434,3.72728,3.87716,3.76394,3.81337,3.88646,3.94314
