matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
auto,448695,448695,6629222,64,6.32516,7.75308,7.39034,6.54871,6.81586,8.62395,9.72551,3.37413
az2010,241666,241666,1196094,8,2.45291,2.19241,2.46789,2.17167,2.01588,2.55921,3.42624,1.8458
az2010,241666,241666,1196094,64,5.81184,4.07668,5.41704,4.53679,4.90527,6.28775,6.61062,3.6618
barth,6691,6691,26439,8,3.2699,3.41612,3.32589,3.41043,3.434,3.42694,3.30204,3.38283
barth,6691,6691,26439,64,10.9749,8.14986,11.7455,7.27202,10.7066,7.69052,12.5717,7.85562
barth4,6019,6019,23492,8,4.31751,4.54673,4.29658,4.49875,4.51769,4.49712,4.28658,4.59196
barth4,6019,6019,23492,64,13.6509,13.2523,13.3288,10.8457,11.2045,14.8471,14.0001,14.1914
barth5,15606,15606,61484,8,4.09599,4.19798,4.05059,4.19045,4.16421,4.20714,4.25873,4.23017
barth5,15606,15606,61484,64,8.67462,9.4002,7.73839,9.06833,9.66746,9.88217,11.6641,5.50546
bcspwr01,39,39,131,8,1.44618,1.80327,2.37644,2.0657,2.29908,1.1287,1.17974,1.69625
bcspwr01,39,39,131,64,7.41727,8.02168,7.05131,7.60685,8.17682,6.82183,7.61951,8.32572
bcspwr02,49,49,167,8,2.22234,2.7219,1.57485,2.69356,2.20462,1.98514,1.80581,1.93203
bcspwr02,49,49,167,64,7.67448,7.10402,7.60259,8.15463,8.81605,8.27031,7.14358,7.48547
bcspwr03,118,118,476,8,3.38387,3.32915,3.50268,3.00474,3.47076,2.99254,2.81864,3.47129
bcspwr03,118,118,476,64,9.74483,9.70913,11.2337,10.2257,9.78134,9.56684,10.4073,10.1131
bcspwr04,274,274,1612,8,3.68615,3.96028,3.92612,3.71465,3.83639,3.93811,3.6844,3.71982
bcspwr04,274,274,1612,64,15.2887,14.0158,13.9838,13.7876,13.1174,14.5917,14.602,13.6991
bcspwr05,443,443,1623,8,4.10973,4.01195,3.67437,3.89345,3.75242,4.02875,3.32284,3.87814
bcspwr05,443,443,1623,64,13.0049,12.954,13.0133,11.7103,12.6201,12.7596,12.9943,12.2016
bcspwr06,1454,1454,5300,8,3.95442,4.19062,3.94205,3.93784,4.05025,4.02137,4.41115,4.09076
bcspwr06,1454,1454,5300,64,12.7273,12.5651,12.4909,12.2596,12.4795,13.2999,12.9546,12.0859
bcspwr07,1612,1612,5824,8,4.06959,4.0261,4.36439,3.98995,4.09408,4.3164,4.38011,4.12319
bcspwr07,1612,1612,5824,64,12.7849,10.152,12.4525,12.5632,12.5414,12.5965,12.8165,11.923
bcspwr08,1624,1624,6050,8,4.20912,4.31822,3.97645,3.92793,4.0105,4.17511,4.08744,3.9978
bcspwr08,1624,1624,6050,64,12.748,12.6555,12.5431,12.7172,12.612,13.2802,12.9474,12.4602
bcspwr09,1723,1723,6511,8,4.27015,4.11568,4.16954,4.3174,4.00164,4.39265,4.07644,4.10805
bcspwr09,1723,1723,6511,64,13.526,13.3373,12.5752,12.9983,13.3259,13.4062,13.7224,12.6741
bcspwr10,5300,5300,21842,8,3.59402,4.18207,3.64269,4.2618,4.16048,4.21935,3.59649,4.04547
bcspwr10,5300,5300,21842,64,12.7474,10.7374,12.3187,11.4778,12.8726,14.4035,13.5775,7.18557
bcsstk01,48,48,400,8,2.92594,2.9712,2.74561,2.8907,2.6578,3.53526,2.70689,3.14136
bcsstk01,48,48,400,64,11.3224,10.4433,10.7285,12.5964,11.215,10.6158,11.5706,12.6911
bcsstk02,66,66,4356,8,3.0784,3.03325,3.10261,3.10912,3.15043,3.12589,3.11231,3.12123
bcsstk02,66,66,4356,64,14.9235,16.5936,18.3117,19.2336,18.1924,18.0839,14.9649,18.3582
bcsstk03,112,112,640,8,4.1318,3.29331,3.89058,3.38028,3.79916,3.46024,3.46414,3.52011
bcsstk03,112,112,640,64,12.6037,11.6089,11.7984,12.1004,11.6584,11.4675,12.107,10.7917
bcsstk04,132,132,3648,8,3.61307,3.5172,3.38293,3.4114,3.30622,3.35191,3.45455,3.53495
bcsstk04,132,132,3648,64,14.3413,14.955,15.2736,15.3439,14.8976,15.0629,15.184,14.915
bcsstk05,153,153,2423,8,3.77365,3.80975,3.5893,3.81475,3.48895,3.65127,3.6515,3.564
bcsstk05,153,153,2423,64,14.485,14.322,14.5808,14.1197,14.4219,16.9456,15.1766,15.2111
bcsstk06,420,420,7860,8,3.6308,3.70879,3.70075,3.70006,3.63258,3.66654,3.6719,3.55706
bcsstk06,420,420,7860,64,17.5601,17.514,17.596,17.6,16.4498,16.1872,17.6031,17.6445
bcsstk07,420,420,7860,8,3.73419,3.71317,3.63118,3.69133,3.6378,3.72236,3.71353,3.7066
bcsstk07,420,420,7860,64,17.5375,17.5417,16.4469,17.6518,16.2046,17.3177,17.6249,17.4331
bcsstk08,1074,1074,12960,8,3.82623,3.8476,3.80233,3.78726,3.59808,3.70829,3.76792,3.75292
bcsstk08,1074,1074,12960,64,16.2679,16.096,15.1324,16.6753,14.999,14.5439,16.2487,16.0596
bcsstk09,1083,1083,18437,8,4.10424,4.06964,4.20466,4.16009,4.11303,4.03101,4.08015,4.32086
bcsstk09,1083,1083,18437,64,16.042,18.037,17.8877,16.4836,16.2158,16.2542,16.5974,16.5473
bcsstk10,1086,1086,22070,8,3.8781,4.13001,3.9137,4.10979,3.94081,3.88979,3.93643,4.11922
bcsstk10,1086,1086,22070,64,16.3312,16.7519,16.4978,16.706,16.6305,18.0169,16.7477,17.2188
bcsstk11,1473,1473,34241,8,3.92902,3.88105,3.91701,3.93704,3.92563,,3.91356,3.94385
bcsstk11,1473,1473,34241,64,17.1499,18.6013,16.7613,18.2976,18.227,,17.3443,16.9116
bcsstk12,1473,1473,34241,8,3.94727,3.95745,3.9171,3.88656,3.92376,,3.93872,3.94869
bcsstk12,1473,1473,34241,64,18.1787,17.3402,16.7183,17.6668,16.6248,,16.4594,16.8433
bcsstk13,2003,2003,83883,8,3.53467,3.53122,3.53697,3.54546,3.5438,3.53215,3.52555,3.53996
bcsstk13,2003,2003,83883,64,18.1159,16.3378,16.2067,18.4093,16.6266,16.0985,18.1233,16.7117
bcsstk14,1806,1806,63454,8,3.60472,3.61621,3.60719,3.61599,3.615,3.61793,3.63384,3.61496
bcsstk14,1806,1806,63454,64,16.9221,16.5465,17.5216,17.1678,17.0133,18.6953,16.8718,18.592
bcsstk15,3948,3948,117816,8,3.72216,3.71025,3.70421,3.72624,3.70818,3.71513,3.71122,3.71317
bcsstk15,3948,3948,117816,64,16.518,17.9246,15.9067,18.5158,16.4198,18.3964,18.2904,18.4383
bcsstk16,4884,4884,290378,8,3.40405,3.41011,3.40108,3.40915,3.40412,3.40611,3.4102,3.40442
bcsstk16,4884,4884,290378,64,19.4399,19.468,18.3558,16.8899,18.781,19.2844,15.9247,15.9062
bcsstk17,10974,10974,428650,8,3.48753,3.50811,3.50243,3.49898,3.50425,3.49941,3.50535,3.50443
bcsstk17,10974,10974,428650,64,18.7231,19.2268,18.0568,15.8471,18.4311,18.4204,19.0475,18.4043
bcsstk18,11948,11948,149090,8,3.86006,3.86197,3.86847,3.85199,3.8281,3.86638,3.90254,3.87451
bcsstk18,11948,11948,149090,64,12.3635,11.855,12.4469,13.7526,14.1181,12.5159,13.1598,14.6599
bcsstk19,817,817,6853,8,4.07437,4.10134,4.13277,4.125,3.98773,4.03083,4.03825,4.14799
bcsstk19,817,817,6853,64,16.198,16.3198,15.2269,15.6927,15.1576,15.1855,15.4317,15.4909
bcsstk20,485,485,3135,8,4.18593,4.12037,4.15335,4.03735,4.07473,4.28132,4.07783,3.88787
bcsstk20,485,485,3135,64,15.8161,15.6693,16.3228,16.575,16.559,16.9756,16.0868,16.9131
bcsstk21,3600,3600,26600,8,4.4805,4.61567,4.48824,4.611,4.45715,4.53583,4.6419,4.65259
bcsstk21,3600,3600,26600,64,14.6495,15.8466,15.3459,15.6943,16.95,15.474,15.8757,15.5393
bcsstk22,138,138,696,8,,3.30478,3.23127,3.82813,3.66396,3.60856,3.37454,3.91332
bcsstk22,138,138,696,64,,11.3613,12.2925,11.5574,11.1611,11.124,12.5001,11.6384
bcsstk23,3134,3134,45178,8,4.04518,4.06714,4.02262,4.08997,4.08249,4.07035,4.09826,4.13292
bcsstk23,3134,3134,45178,64,16.6854,15.409,15.6514,17.44,15.7495,16.9873,17.199,17.5429
bcsstk24,3562,3562,159910,8,3.53952,3.5376,3.53588,3.55338,3.53777,3.53807,3.54293,3.54923
bcsstk24,3562,3562,159910,64,17.0867,16.8896,17.1934,17.145,17.2026,18.9058,17.18,18.8781
bcsstk25,15439,15439,252241,8,3.85985,3.84535,3.85237,3.88808,3.88763,3.84152,3.85935,3.94668
bcsstk25,15439,15439,252241,64,13.3701,14.9377,13.1626,16.082,14.3409,13.8498,16.1835,14.4096
bcsstk26,1922,1922,30336,8,4.01705,4.05187,4.06821,4.06117,4.05289,4.04533,4.07425,4.09285
bcsstk26,1922,1922,30336,64,15.8187,17.6742,16.2605,16.2528,15.5821,17.7348,17.5799,17.8185
bcsstk27,1224,1224,56126,8,3.53366,3.53681,3.53222,3.54413,3.53491,3.54189,3.53989,3.54287
bcsstk27,1224,1224,56126,64,18.5279,18.956,17.1956,19.2464,17.0811,17.1826,19.2476,17.3525
bcsstk28,4410,4410,219024,8,3.45456,3.45514,3.45514,3.45807,3.51021,3.45792,3.45778,3.4564
bcsstk28,4410,4410,219024,64,19.111,19.0721,16.1289,19.1455,17.2176,19.0131,19.0928,19.0056
bcsstk29,13992,13992,619488,8,3.45727,3.47575,3.46213,3.45964,3.47157,3.47676,3.46732,3.47345
bcsstk29,13992,13992,619488,64,18.3719,18.5149,15.5747,18.2803,17.7727,15.8338,18.274,17.6252
bcsstk30,28924,28924,2043492,8,3.34907,3.35471,3.34873,3.35522,3.34922,3.34919,3.35587,3.35434
bcsstk30,28924,28924,2043492,64,17.6942,18.0686,17.2183,18.0682,17.3321,17.9289,17.93,17.9971
bcsstk31,35588,35588,1181416,8,3.53043,3.54034,3.53087,3.55203,3.54852,3.55817,3.56451,3.55607
bcsstk31,35588,35588,1181416,64,16.9108,17.4395,14.5046,17.1921,16.5455,15.0858,16.9228,14.9202
bcsstk32,44609,44609,2014701,8,3.40977,3.42478,3.42491,3.44385,3.43681,3.43786,3.45946,3.43314
bcsstk32,44609,44609,2014701,64,14.9281,15.4074,14.9198,15.362,18.1591,17.8405,15.3451,17.9019
bcsstk33,8738,8738,591904,8,3.3759,3.37208,3.37705,3.38617,3.37886,3.38127,3.38341,3.37094
bcsstk33,8738,8738,591904,64,15.6249,17.4152,17.9858,15.7764,18.2379,18.5989,15.6295,19.2578
bcsstk34,588,588,21418,8,3.59638,3.6251,3.4474,3.46357,3.43252,3.47897,3.46885,3.46183
bcsstk34,588,588,21418,64,16.2076,16.9035,18.5302,17.0961,16.2777,16.6901,17.0051,16.9391
bcsstk35,30237,30237,1450163,8,3.42325,3.42824,3.43043,3.47747,3.43124,,3.44799,3.44424
bcsstk35,30237,30237,1450163,64,15.444,15.6114,17.3681,15.6977,18.2556,,15.6392,15.5013
bcsstk36,23052,23052,1143140,8,3.41278,3.44338,3.43335,3.49452,3.43823,3.43726,3.4469,3.44004
bcsstk36,23052,23052,1143140,64,18.003,18.5308,15.5732,16.7928,15.7745,18.4408,18.3882,18.5338
bcsstk37,25503,25503,1140977,8,3.51357,3.46516,3.44919,3.46828,3.46457,3.46929,3.47051,3.47205
bcsstk37,25503,25503,1140977,64,15.1855,18.3655,15.3072,18.4897,15.7497,15.7455,18.2397,15.7871
bcsstk38,8032,8032,355460,8,3.46204,3.46766,3.47458,3.4791,3.47145,3.4749,3.47692,3.47617
bcsstk38,8032,8032,355460,64,18.5492,15.6877,18.3076,18.5407,15.7892,18.4318,18.3286,18.4998
bcsstk39,46772,46772,2089294,8,3.44828,3.4981,3.46102,3.5035,3.46295,3.47762,3.49385,3.51356
bcsstk39,46772,46772,2089294,64,17.3274,18.3513,17.0253,18.5467,15.706,15.768,18.4469,15.8756
bcsstm01,48,48,48,8,0.851748,,0.818174,0.692724,0.70784,0.891295,0.583883,0.901763
bcsstm01,48,48,48,64,4.03593,,4.11612,4.10603,4.36883,3.89766,3.35738,3.4127
bcsstm02,66,66,66,8,0.991228,,0.875865,0.969984,1.41808,1.0606,0.684382,0.60923
bcsstm02,66,66,66,64,3.80371,,4.53216,4.54928,4.94036,4.75406,4.61639,5.02956
bcsstm03,112,112,112,8,1.27756,,1.50293,1.26256,1.46167,1.55107,1.54616,1.70397
bcsstm03,112,112,112,64,4.66616,,5.20993,5.19045,5.22258,6.09697,4.78026,5.87943
bcsstm04,132,132,132,8,1.375,,1.53526,1.62545,1.67308,1.37799,1.5691,1.49505
bcsstm04,132,132,132,64,5.74823,,5.9312,6.15444,5.37063,5.04408,5.78894,4.80911
bcsstm05,153,153,153,8,1.81872,,1.75736,1.35224,1.63274,1.32086,1.69216,1.66192
bcsstm05,153,153,153,64,5.978,,6.23097,6.16561,6.67106,6.26555,6.57401,6.12703
bcsstm06,420,420,420,8,1.93474,,2.26111,2.10241,2.12254,2.07642,2.13131,2.24799
bcsstm06,420,420,420,64,9.25673,,10.4789,7.69503,9.93102,10.1249,9.85699,9.99256
bcsstm07,420,420,7252,8,3.7768,3.75472,3.76166,3.77557,3.67415,3.72578,3.74381,3.78583
bcsstm07,420,420,7252,64,17.3702,16.8397,16.7727,17.4928,15.5727,16.1631,17.4563,17.4574
bcsstm08,1074,1074,1074,8,2.42472,,2.41337,2.42131,2.56504,2.58302,2.42358,2.58575
bcsstm08,1074,1074,1074,64,10.6916,,9.30437,10.5867,10.6222,10.9038,10.2114,10.9327
bcsstm09,1083,1083,1083,8,2.49455,,2.46475,2.40422,2.38985,2.40656,2.46943,2.3812
bcsstm09,1083,1083,1083,64,10.6894,,10.946,11.3006,11.1009,10.5747,10.698,9.91588
bcsstm10,1086,1086,22092,8,3.99914,3.90271,3.91699,3.95669,4.03068,4.09872,4.13202,3.97812
bcsstm10,1086,1086,22092,64,16.6788,16.8545,17.8099,16.3066,16.6418,18.2506,16.4955,16.7667
bcsstm11,1473,1473,1473,8,2.5916,,2.65505,2.58195,2.56984,2.46304,2.61257,2.57161
bcsstm11,1473,1473,1473,64,10.7633,,10.6358,10.7964,11.1927,10.8069,10.8296,10.8587
bcsstm12,1473,1473,19659,8,4.32601,4.34157,4.33816,4.35363,4.27106,4.19853,4.3645,4.20152
bcsstm12,1473,1473,19659,64,17.6556,16.9277,16.2568,16.6785,15.3312,16.2589,16.9292,16.2926
bcsstm13,2003,2003,21943,8,3.61909,3.57188,3.59962,3.60803,3.58734,3.59079,3.55844,3.55125
bcsstm13,2003,2003,21943,64,16.1137,17.4747,17.6397,17.7476,16.6069,15.9502,16.0629,15.5915
bcsstm19,817,817,817,8,2.38525,,1.98391,2.16974,2.42823,2.14237,2.2755,2.39839
bcsstm19,817,817,817,64,10.5179,,10.8952,10.532,10.2865,11.0332,7.91104,10.4579
bcsstm20,485,485,485,8,2.18797,,2.01524,2.07653,2.258,2.20017,2.25145,2.14562
bcsstm20,485,485,485,64,10.1245,,10.1798,10.3323,10.3842,10.2527,9.98231,10.3094
bcsstm21,3600,3600,3600,8,3.01098,,3.04343,3.02045,3.02521,3.0241,3.0391,3.04279
bcsstm21,3600,3600,3600,64,7.63137,,9.13567,9.22295,9.24639,7.81013,7.69946,9.0415
bcsstm22,138,138,138,8,1.84152,,1.32241,1.73085,1.68678,1.41599,1.66474,1.68636
bcsstm22,138,138,138,64,6.32663,,6.15041,5.96891,6.53818,5.15487,6.08615,5.81818
bcsstm23,3134,3134,3134,8,2.92453,,3.01552,3.01612,2.98838,3.00948,3.02394,3.02771
bcsstm23,3134,3134,3134,64,7.38167,,10.8123,10.738,8.42019,11.059,10.8553,9.12996
bcsstm24,3562,3562,3562,8,3.03806,,3.02457,2.68522,3.02243,3.02671,3.03639,3.02243
bcsstm24,3562,3562,3562,64,10.8407,,10.809,6.28098,10.6896,10.2876,10.6906,7.36537
bcsstm25,15439,15439,15439,8,3.08173,,3.08224,3.07559,3.07086,3.07403,3.07429,3.07686
bcsstm25,15439,15439,15439,64,4.41399,,4.47728,4.39912,4.41112,4.43915,4.49845,4.4188
bcsstm26,1922,1922,1922,8,2.71373,,2.76257,2.99455,2.64814,2.85773,2.98766,2.65883
bcsstm26,1922,1922,1922,64,9.11666,,10.8104,11.1105,6.90558,11.241,11.1729,11.0888
bcsstm27,1224,1224,56126,8,3.53337,3.53547,3.53425,3.53863,3.53477,3.53533,3.54003,3.52435
bcsstm27,1224,1224,56126,64,18.7198,18.9766,17.1948,19.2593,17.0187,17.1847,19.1795,17.3907
bcsstm34,588,588,24270,8,3.56291,3.46376,3.46988,3.5137,3.48798,3.56128,3.48516,3.48967
bcsstm34,588,588,24270,64,15.414,19.8764,17.0524,16.0488,16.4624,16.8148,20.317,17.5518
bcsstm35,30237,30237,20619,8,,2.68886,2.60223,2.65703,1.22702,2.00403,2.61158,2.6319
bcsstm35,30237,30237,20619,64,,2.14625,1.99988,2.12758,2.08563,1.861,5.35208,2.1979
bcsstm36,23052,23052,320606,8,,3.66204,3.69799,3.69318,3.58737,3.6569,3.65657,3.57591
bcsstm36,23052,23052,320606,64,,16.0733,14.5623,15.9418,14.9728,17.6455,17.6494,12.6467
bcsstm37,25503,25503,15525,8,,2.2099,2.27472,2.20029,1.17409,1.16521,2.42379,2.07658
bcsstm37,25503,25503,15525,64,,1.77917,1.77251,2.13458,1.94088,1.65356,4.8818,1.83435
bcsstm38,8032,8032,10485,8,,3.26411,3.16753,3.18988,2.37017,2.34548,3.43794,3.23071
bcsstm38,8032,8032,10485,64,,6.12931,6.29247,6.70812,4.77483,4.94176,10.563,6.21327
bcsstm39,46772,46772,46772,8,3.07654,,3.07076,3.10223,3.08578,3.06983,3.0254,3.05811
bcsstm39,46772,46772,46772,64,4.03562,,3.89691,3.90558,3.95564,4.29518,4.03183,4.08353
belgium_osm,1441295,1441295,3099940,8,1.91789,2.02985,1.01531,1.90968,1.97924,1.60345,3.27676,1.2909
belgium_osm,1441295,1441295,3099940,64,5.49556,5.25731,3.14166,5.47364,5.80224,5.40735,8.03313,3.90146
benzene,8219,8219,242669,8,3.61579,3.64936,3.64106,3.65993,3.65026,3.57597,3.65374,3.66449
benzene,8219,8219,242669,64,11.8468,13.7448,13.6351,12.2427,11.7844,12.1168,11.7241,11.7397
bfly,49152,49152,196608,8,3.61234,3.97965,3.51804,3.47506,3.66582,3.86409,4.11593,4.03855
bfly,49152,49152,196608,64,3.96453,3.41762,5.14049,5.88579,3.97766,3.90212,4.80387,3.99624
bfwb398,398,398,2910,8,3.96402,4.04893,4.08218,4.04576,3.83926,3.94364,4.00263,4.06212
bfwb398,398,398,2910,64,14.9825,15.9302,15.7615,15.8423,16.0568,16.2152,15.8624,17.0795
bfwb62,62,62,342,8,2.78613,3.1814,2.73463,3.22513,2.69867,3.41361,3.02822,2.82985
bfwb62,62,62,342,64,11.299,10.6823,10.9797,12.1151,10.9687,12.3533,11.2999,11.3773
bfwb782,782,782,5982,8,4.16846,4.12641,4.14069,4.07083,3.95618,3.9588,4.07545,4.18492
bfwb782,782,782,5982,64,15.3201,15.1811,17.3609,15.2946,14.9574,15.5405,15.5806,14.7079
bibd_81_2,3240,3240,3240,8,3.00696,,3.02456,3.0122,3.02221,3.01518,3.01576,2.99134
bibd_81_2,3240,3240,3240,64,9.21122,,9.18057,9.42517,9.07861,9.11927,6.85182,5.05091
big_dual,30269,30269,89858,8,4.5218,4.65146,4.35162,4.5909,4.65791,,4.79567,4.53413
big_dual,30269,30269,89858,64,5.75818,6.18168,4.95035,6.649,7.10389,,10.9007,3.17258
biplane-9,21701,21701,84076,8,4.5693,4.73417,4.39212,4.7274,4.70162,,4.64899,4.76475
biplane-9,21701,21701,84076,64,8.81083,11.3701,8.50989,11.7826,11.2944,,11.4835,11.7939
blckhole,2132,2132,14872,8,4.58485,4.59636,4.55756,4.40019,4.60499,4.63465,4.60113,4.6656
blckhole,2132,2132,14872,64,17.0008,17.5009,15.7251,17.4249,15.5623,17.1069,17.7521,17.6624
blockqp1,60012,60012,640033,8,3.6383,3.51564,3.85168,3.73752,3.55764,3.81519,3.95565,3.79422
blockqp1,60012,60012,640033,64,10.2179,7.84739,9.23692,11.4994,10.7741,8.56743,13.6991,11.7797
bloweya,30004,30004,150009,8,4.37419,4.38873,4.28466,4.43391,4.42643,4.44035,4.4691,4.45665
bloweya,30004,30004,150009,64,11.1297,11.1889,12.2227,11.8356,12.7666,12.3144,7.54954,12.4406
bloweybl,30003,30003,120000,8,4.54112,4.59502,4.48944,4.66466,4.42851,4.56629,4.63365,4.64443
bloweybl,30003,30003,120000,64,8.5823,12.3348,9.04335,12.2653,10.2245,11.2486,12.5266,11.297
bloweybq,10001,10001,69991,8,4.54553,4.55622,4.54547,4.54282,4.53809,,4.55554,4.55238
bloweybq,10001,10001,69991,64,15.815,15.9837,15.4512,15.6684,16.9994,,16.4724,15.4815
bmw3_2,227362,227362,11288630,8,3.30071,3.32263,3.34931,3.34587,3.36229,3.35119,3.42291,3.37087
bmw3_2,227362,227362,11288630,64,14.3944,14.6153,14.0512,14.8859,14.9448,14.7917,14.9472,14.6331
bmw7st_1,141347,141347,7339667,8,3.31827,3.34517,3.32634,3.35695,3.36212,3.35703,3.40294,3.31505
bmw7st_1,141347,141347,7339667,64,14.5489,14.8047,14.2909,14.935,15.0264,14.944,14.948,14.5123
bmwcra_1,148770,148770,10644002,8,3.2301,3.31177,3.34438,3.31244,3.31073,3.30155,3.35259,3.30671
bmwcra_1,148770,148770,10644002,64,13.9445,14.765,14.4154,14.8551,14.6895,14.8024,14.7458,14.8514
bodyy4,17546,17546,121938,8,4.39369,4.45253,4.37874,4.43489,4.44815,4.42102,4.44444,4.46372
bodyy4,17546,17546,121938,64,11.732,13.767,10.8019,15.1183,13.158,14.6725,16.5136,15.3423
bodyy5,18589,18589,129281,8,4.42526,4.47416,4.44122,4.44753,4.44955,,4.5039,4.41932
bodyy5,18589,18589,129281,64,10.8199,13.7185,12.6297,13.322,15.1865,,14.5263,14.4721
bodyy6,19366,19366,134748,8,4.37908,4.43827,4.41701,4.47516,4.30553,4.47007,4.48031,4.47376
bodyy6,19366,19366,134748,64,13.7468,14.9909,11.885,15.2468,12.6308,13.5113,16.3421,14.5807
bone010,986703,986703,71666325,8,3.22288,3.3276,3.31844,3.33159,3.3278,3.32495,3.35195,3.35293
bone010,986703,986703,71666325,64,14.1645,15.016,13.6516,15.052,15.015,14.9865,14.7074,15.0077
boneS01,127224,127224,6715152,8,3.28025,3.39625,3.36258,3.38558,3.37906,3.3823,3.41096,3.40949
boneS01,127224,127224,6715152,64,15.5476,17.715,14.4915,15.1303,17.4882,15.2005,14.9788,15.2901
boneS10,914898,914898,55468422,8,3.22191,3.36894,3.26407,3.36954,3.37738,3.36136,3.38346,3.3828
boneS10,914898,914898,55468422,64,14.076,15.0756,13.8523,15.0491,15.1011,15.0628,14.5819,15.0425
boyd1,93279,93279,1211231,8,3.82573,3.62265,,3.63273,3.23939,3.50459,3.66966,3.59003
boyd1,93279,93279,1211231,64,9.15058,8.40255,,10.1571,8.57762,6.34902,8.92135,8.42246
boyd2,466316,466316,1500397,8,3.6741,4.0956,,3.67077,3.55625,3.8493,4.11241,4.12425
boyd2,466316,466316,1500397,64,7.33715,6.47561,,6.87847,8.3532,7.9593,5.90736,8.11334
brack2,62631,62631,733118,8,3.56786,3.52215,3.58604,3.69467,3.56528,3.55963,3.82025,3.11953
brack2,62631,62631,733118,64,6.58217,7.19659,9.2066,10.2518,7.55422,7.79473,9.23252,6.75777
brainpc2,27607,27607,179395,8,4.25659,4.2996,4.28072,4.24864,4.31592,4.3135,4.32818,4.30678
brainpc2,27607,27607,179395,64,8.9702,13.3236,11.0426,12.7334,13.4646,14.4836,13.156,13.3536
bratu3d,27792,27792,173796,8,4.11872,4.30223,3.96397,4.49176,4.47992,4.00764,4.5388,4.53521
bratu3d,27792,27792,173796,64,6.61505,9.42175,7.74433,8.35712,8.60971,7.94136,13.7195,14.6044
breasttissue_10NN,106,106,1412,8,3.49217,3.76868,3.4096,3.65074,3.76032,3.54329,3.51773,3.58262
breasttissue_10NN,106,106,1412,64,15.0076,12.7336,12.8209,12.872,14.8428,14.9332,14.7055,13.0687
bundle1,10581,10581,770901,8,3.3717,3.36967,3.36311,3.35881,3.36158,,3.36775,3.36244
bundle1,10581,10581,770901,64,17.6782,17.769,16.7466,17.7384,17.2798,,17.9505,14.7678
bundle_adj,513351,513351,20208051,8,3.48509,3.45177,,3.4167,3.4178,3.4438,3.48886,3.53336
bundle_adj,513351,513351,20208051,64,14.0666,14.1433,,14.0601,14.0141,14.1657,14.8195,14.0896
c-18,2169,2169,15145,8,4.03228,4.09228,3.95207,4.11104,3.8643,4.03497,4.05611,4.12418
c-18,2169,2169,15145,64,15.8619,15.0352,11.619,16.4942,14.8025,14.8248,15.2493,14.5936
c-19,2327,2327,21817,8,3.97823,3.98006,3.97296,4.01275,3.97172,4.00416,4.05667,4.05382
c-19,2327,2327,21817,64,16.3834,16.7749,15.0035,14.3212,15.267,14.3183,15.0437,15.1825
c-20,2921,2921,22685,8,3.72621,3.97551,3.9531,3.98586,3.91295,3.96232,3.95007,4.06824
c-20,2921,2921,22685,64,14.6093,14.4784,14.6875,16.8641,15.2961,14.5616,16.7008,15.2518
c-21,3509,3509,32157,8,3.9775,3.99048,3.89328,4.00364,3.91206,3.87915,3.98502,3.9845
c-21,3509,3509,32157,64,15.351,15.711,15.2802,15.4559,14.913,16.8645,15.3225,15.1543
c-22,3792,3792,28872,8,3.92349,4.01424,3.90103,4.00831,3.9764,3.95773,3.98672,4.03743
c-22,3792,3792,28872,64,15.6346,16.2099,14.4723,15.4782,14.8315,13.8457,16.189,13.7218
c-23,3969,3969,31079,8,3.98694,3.94489,3.97926,4.06855,3.98631,4.01576,4.05701,4.11634
c-23,3969,3969,31079,64,13.4823,16.2097,13.8199,15.6256,16.2298,15.3832,14.6898,15.2415
c-24,4119,4119,35699,8,3.8289,3.95087,3.82308,3.92017,3.86429,3.86865,3.88844,3.95086
c-24,4119,4119,35699,64,15.2281,16.0069,15.7658,14.3013,16.6592,16.3147,16.0531,15.379
c-25,3797,3797,49635,8,3.76744,3.79965,3.74696,3.79159,3.73419,,3.79529,3.82933
c-25,3797,3797,49635,64,15.4311,15.2719,15.5504,17.0312,15.6972,,13.7198,16.8357
c-26,4307,4307,34537,8,3.88883,3.88756,3.85801,3.97537,3.90674,3.92362,3.99071,4.03282
c-26,4307,4307,34537,64,15.5391,14.2735,14.7473,16.5861,15.9189,16.5013,15.5187,13.8144
c-27,4563,4563,31375,8,3.87108,3.97952,3.79504,4.00208,3.95418,3.94081,3.96272,4.04212
c-27,4563,4563,31375,64,15.9523,16.5017,14.9644,16.4708,15.5398,16.3051,15.9588,15.3585
c-28,4598,4598,30590,8,3.88788,4.00989,3.80025,4.0323,3.96917,3.97422,3.99535,4.08045
c-28,4598,4598,30590,64,15.4226,13.2216,13.7366,16.1888,16.2946,13.2722,15.4496,13.4871
c-29,5033,5033,43731,8,3.8141,3.91196,3.83126,3.90641,3.85148,,3.92677,3.89994
c-29,5033,5033,43731,64,15.9793,16.2498,15.321,16.7462,17.0196,,15.0255,15.7059
c-30,5321,5321,65693,8,3.62982,3.73488,3.69958,3.74689,3.7094,,3.6968,3.73244
c-30,5321,5321,65693,64,12.3795,15.9599,14.3249,16.2119,15.9799,,15.9491,15.0411
c-31,5339,5339,78571,8,3.60948,3.6868,3.63634,3.67884,3.63855,3.62352,3.63676,3.6806
