matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hangGlider_2,1647,1647,14754,1,8.17387,7.75712,5.97444,7.91704,6.34981,6.87027,8.75067,7.56994
hangGlider_3,10260,10260,92703,1,10.0551,9.70048,6.76837,8.40844,9.06178,9.64958,11.0478,8.33024
hangGlider_4,15561,15561,149532,1,10.2987,9.97507,9.127,10.1257,10.2739,,11.7534,9.61372
hangGlider_5,16011,16011,155246,1,10.6064,10.1022,9.70958,10.2341,10.2948,9.9923,12.2555,9.79315
har_10NN,10299,10299,151736,1,12.6117,14.1531,14.5544,13.9406,14.6189,13.8604,14.4182,14.3757
helm2d03,392257,392257,2741935,1,9.81292,9.46966,9.57549,9.23202,8.98468,9.40596,9.48153,9.62368
helm3d01,32226,32226,428444,1,12.1759,13.1973,13.474,9.85338,13.3177,13.5646,13.2991,10.6575
hep-th,8361,8361,31502,1,6.79285,8.35701,9.7139,9.65429,9.94707,8.58721,8.16339,7.96398
hi2010,25016,25016,124126,1,7.03901,6.98378,7.24821,6.72147,6.58251,7.08584,7.74699,6.93423
hollywood-2009,1139905,1139905,113891327,1,2.72049,4.97559,,4.94316,5.50844,6.27936,3.42457,5.13857
hood,220542,220542,10768436,1,7.39377,7.24102,8.02177,7.13216,7.61073,6.93986,6.66082,7.33435
hugebubbles-00000,18318143,18318143,54940162,1,3.4824,3.82994,1.95535,3.79359,3.59916,3.24502,4.07556,1.8581
hugebubbles-00010,19458087,19458087,58359528,1,3.2097,3.96031,1.66842,3.86607,3.73295,3.65792,4.04442,1.24097
hugebubbles-00020,21198119,21198119,63580358,1,3.17586,3.83133,1.71213,3.90007,3.67628,3.5676,3.86533,1.24946
hugetrace-00000,4588484,4588484,13758266,1,3.79673,4.05972,3.60353,3.95956,3.9438,3.62712,4.24093,2.87367
hugetrace-00010,12057441,12057441,36164358,1,3.33511,3.8058,1.80939,3.95175,3.92997,3.67943,4.05971,1.72384
hugetrace-00020,16002413,16002413,47997626,1,3.21533,3.6884,1.74709,3.98002,3.69159,3.55323,3.93306,1.55352
hugetric-00000,5824554,5824554,17467046,1,3.7586,4.17172,2.6438,4.15205,4.18826,3.69566,3.9639,2.49858
hugetric-00010,6592765,6592765,19771708,1,3.31181,4.04598,2.32506,3.96429,3.79841,3.85105,3.96752,1.77482
hugetric-00020,7122792,7122792,21361554,1,3.46073,3.81339,2.04347,3.80762,3.96321,3.95515,4.1597,1.5942
human_gene1,22283,22283,24669643,1,6.16945,4.97983,6.37078,5.07486,5.12143,5.45292,4.29562,6.88313
human_gene2,14340,14340,18068388,1,6.32139,5.57106,,5.56657,6.26761,5.43518,4.77281,6.73633
ia2010,216007,216007,1021170,1,6.21634,6.15079,,6.27408,6.17824,6.28503,6.77591,6.21002
id2010,149842,149842,728264,1,6.20052,6.3075,6.52832,6.41131,6.1716,6.42052,7.15288,6.31321
il2010,451554,451554,2164464,1,6.31406,5.882,6.46653,6.12748,5.91674,6.00798,6.64948,6.03679
in2010,267071,267071,1281716,1,6.25772,6.24431,6.39038,6.273,6.20115,6.43267,6.59548,6.20234
indianpines_10NN,9144,9144,124656,1,13.8915,14.2449,14.235,14.2675,14.484,14.2905,14.7872,14.171
inline_1,503712,503712,36816342,1,6.67635,6.51844,6.6975,7.09607,7.08145,6.74614,6.91832,6.38256
ins2,309412,309412,2751484,1,5.02806,7.94057,,6.98429,7.75266,4.90254,4.03122,3.81511
iris_dataset_30NN,150,150,5518,1,6.72521,6.51089,6.85456,6.61262,6.9582,6.59973,6.91556,6.36061
italy_osm,6686493,6686493,14027956,1,3.05466,3.41338,2.23862,3.34832,3.49571,3.17381,3.38709,2.83408
jagmesh1,936,936,6264,1,7.75769,7.40027,7.84478,7.32172,7.44429,7.13436,6.59323,7.71432
jagmesh2,1009,1009,6865,1,7.98725,8.1721,8.50691,4.51807,7.94957,8.23602,7.70043,8.79491
jagmesh3,1089,1089,7361,1,8.88943,8.28926,8.46006,8.50558,6.96678,8.3594,4.59791,9.08093
jagmesh4,1440,1440,9504,1,10.1326,9.74326,9.60004,4.63383,9.44237,9.81825,9.67742,10.4264
jagmesh5,1180,1180,7750,1,8.18441,4.56035,8.80582,7.59088,8.21876,8.54473,8.42364,8.51195
jagmesh6,1377,1377,8993,1,9.25252,8.18666,8.94814,9.46103,9.0477,9.52167,4.49542,9.44599
jagmesh7,1138,1138,7450,1,8.54748,8.19189,8.67259,8.08426,8.36208,8.08937,7.39143,8.4998
jagmesh8,1141,1141,7465,1,7.63288,8.57042,8.42626,8.41631,7.88731,8.18533,8.44402,8.50224
jagmesh9,1349,1349,9101,1,9.61114,10.0679,8.82359,9.1371,9.86585,9.53029,9.28137,10.4613
jazz,198,198,5484,1,6.09644,4.11381,5.98643,6.14095,4.75206,6.67524,5.45664,4.72347
jnlbrng1,40000,40000,199200,1,18.5863,20.3932,21.5118,21.1241,20.9508,21.1824,20.3182,21.8204
k1_san,67759,67759,559774,1,14.0094,16.2334,13.851,16.6389,16.2692,16.0991,15.9703,14.9426
k49_norm_10NN,38547,38547,618158,1,12.3716,13.662,14.6542,13.3066,14.9043,14.6911,13.5548,14.6308
karate,34,34,156,1,0.238737,0.258893,0.281815,0.253649,0.255487,0.223004,0.268974,0.234394
kineticBatchReactor_1,2052,2052,20600,1,8.77698,10.9142,9.15335,11.5535,11.9112,9.69869,11.1235,10.4065
kineticBatchReactor_2,4361,4361,44840,1,8.8521,10.1943,8.57101,12.7422,11.9812,,12.1848,10.8926
kineticBatchReactor_3,5082,5082,53219,1,8.94824,12.0106,8.88476,13.3634,13.3782,12.0283,10.9559,11.2537
kineticBatchReactor_4,7105,7105,74869,1,8.31549,10.8789,8.64885,12.2067,11.2644,,10.6894,10.2281
kineticBatchReactor_5,7641,7641,80767,1,8.41459,12.4517,8.82597,11.888,11.5084,,10.4512,10.553
kineticBatchReactor_6,7773,7773,82500,1,8.88046,11.4503,8.51173,12.0604,13.804,,10.6109,10.3171
kineticBatchReactor_7,7968,7968,84508,1,8.59207,11.6099,8.54997,14.9504,11.4672,9.98732,10.7066,9.18512
kineticBatchReactor_8,8052,8052,85194,1,8.39839,11.2862,8.28215,12.0322,12.3379,10.9758,10.5386,10.2268
kineticBatchReactor_9,8115,8115,86183,1,8.32478,10.4452,8.75439,12.1727,11.6072,11.2939,13.8881,10.4036
kkt_power,2063494,2063494,14612663,1,5.42263,5.02103,5.39891,6.00156,5.21971,5.37875,5.38342,5.25962
kmnist_norm_10NN,10000,10000,156932,1,13.5082,15.0578,14.1355,14.6672,15.0932,14.6755,15.7872,14.8307
kron_g500-logn16,65536,65536,4912469,1,2.24748,7.91827,2.60148,7.27257,3.88917,2.78803,2.43188,8.47473
kron_g500-logn17,131072,131072,10228360,1,,7.20726,,6.05762,4.21116,3.36979,2.36575,7.49434
kron_g500-logn18,262144,262144,21165908,1,2.05469,5.98342,,5.25576,3.42644,2.50634,2.36988,5.99964
kron_g500-logn19,524288,524288,43562265,1,,4.26127,,4.06136,2.69032,2.18826,2.53365,5.11554
kron_g500-logn20,1048576,1048576,89239674,1,1.82214,3.91605,,3.1891,2.51546,2.23403,2.42164,4.76062
kron_g500-logn21,2097152,2097152,182082942,1,1.71839,3.95694,,3.60685,2.4424,,2.8514,4.38801
ks2010,238600,238600,1121798,1,6.2293,6.16091,,6.31002,6.16578,6.24451,6.75536,6.18689
ky2010,161672,161672,787778,1,6.32875,6.27012,,6.27762,6.21024,6.22875,6.7664,6.12071
la2010,204447,204447,980634,1,6.43883,6.44878,,6.24359,6.39183,6.38321,6.9989,6.28076
lap_25,25,25,169,1,0.326224,0.349891,0.303449,0.327476,0.319476,0.301245,0.333341,0.303957
laser,3002,3002,9000,1,9.16423,8.45836,7.7823,8.95096,8.01051,8.08591,9.33576,8.94681
ldoor,952203,952203,46522475,1,6.6824,6.65946,6.87635,6.46951,6.4441,6.97237,6.90306,6.70246
lesmis,77,77,508,1,0.920998,0.851617,0.891276,0.884232,0.850953,0.993101,0.960318,0.889641
linverse,11999,11999,95977,1,20.8623,20.6823,22.0408,22.0993,21.8799,22.0993,21.8753,21.9627
loc-Brightkite,58228,58228,428156,1,3.89192,7.22968,4.6016,7.20485,8.32245,6.65422,5.00118,4.39904
loc-Gowalla,196591,196591,1900654,1,3.65046,6.50934,5.07737,7.18475,8.30633,7.10763,5.84193,4.31466
lock1074,1074,1074,51588,1,,14.4608,14.5625,15.6188,15.5787,14.4021,13.5029,15.5079
lock2232,2232,2232,80352,1,16.3881,17.4832,17.732,17.5133,17.7635,17.8596,17.9417,17.5156
lock3491,3491,3491,160444,1,16.8472,17.2142,16.562,16.8604,16.6972,17.2114,15.4443,16.9119
lock_700,700,700,22175,1,11.8902,11.3019,11.3052,11.3193,11.2055,10.9908,12.5714,10.9052
lowThrust_1,584,584,6133,1,,7.41583,7.14818,7.62293,7.54866,6.68046,6.69234,7.58124
lowThrust_10,18260,18260,222005,1,12.2783,16.1329,12.6474,16.4973,12.7975,12.3261,13.2047,16.3305
lowThrust_11,18368,18368,223801,1,12.4462,16.0413,12.6477,16.581,12.6064,12.5424,12.8602,16.0776
lowThrust_12,18458,18458,224593,1,12.1959,15.9597,12.6585,16.1063,12.5678,12.5861,13.1564,15.8438
lowThrust_13,18476,18476,224897,1,12.4324,16.2252,12.7053,16.1448,12.3852,12.6753,12.8231,16.0361
lowThrust_2,2312,2312,26261,1,10.004,13.0198,10.9718,13.2461,13.4082,10.8855,11.592,12.8859
lowThrust_3,7064,7064,80645,1,11.5009,15.4774,12.1866,15.6759,15.1776,11.8876,13.0621,14.778
lowThrust_4,13562,13562,160947,1,12.3549,12.823,12.604,16.1901,12.6213,12.2027,12.8588,15.3261
lowThrust_5,16262,16262,198369,1,12.5921,16.535,12.7659,16.5929,12.6677,12.4702,13.1575,15.8384
lowThrust_6,16928,16928,207349,1,12.7025,16.0244,12.6509,16.531,12.5233,12.6737,13.1242,16.4081
lowThrust_7,17378,17378,211561,1,12.1166,16.2315,12.1888,16.532,12.4705,12.3233,13.0771,15.8366
lowThrust_8,17702,17702,216445,1,12.5228,16.2936,12.3545,15.8783,12.6318,12.6661,13.1286,16.3133
lowThrust_9,18044,18044,219589,1,12.4385,16.0747,12.5354,16.5216,12.6649,12.607,13.2072,16.3312
lp1,534388,534388,1643420,1,6.18,5.92939,,5.73478,6.13687,5.32196,6.15097,5.72368
lpl1,32460,32460,328036,1,8.2829,14.463,15.0444,16.5826,13.3707,12.5109,12.0184,6.43121
lshp1009,1009,1009,6865,1,7.90481,7.78275,8.55504,8.01984,7.98293,7.9133,8.08139,8.11029
lshp1270,1270,1270,8668,1,9.41666,9.43695,8.55736,9.50441,8.62876,4.53236,9.48866,9.579
lshp1561,1561,1561,10681,1,10.7788,9.53237,10.8374,10.2651,11.0514,10.4522,9.96839,10.6117
lshp1882,1882,1882,12904,1,11.5367,11.8222,11.8272,11.3396,12.301,11.4343,11.1435,12.2197
lshp2233,2233,2233,15337,1,12.2507,12.2689,12.8343,12.484,12.8556,12.2495,11.8613,12.8081
lshp2614,2614,2614,17980,1,13.7617,13.5492,13.6113,13.091,13.463,13.3133,12.9722,13.2835
lshp3025,3025,3025,20833,1,13.7742,14.3335,14.2151,13.9873,14.0049,14.4574,13.9448,14.2106
lshp3466,3466,3466,23896,1,15.1052,14.7864,14.5619,14.8238,15.3423,15.5222,15.5269,15.1152
lshp_265,265,265,1753,1,2.61064,2.74533,2.74134,2.96596,2.76296,2.66847,2.60657,2.81146
lshp_406,406,406,2716,1,4.06238,4.29734,4.3013,3.70792,4.25347,4.30051,3.80654,3.75931
lshp_577,577,577,3889,1,5.10019,5.15767,5.0152,5.51622,5.71927,5.67265,4.9601,5.73596
lshp_778,778,778,5272,1,6.76316,6.61015,7.22728,6.10902,7.01567,6.19171,6.82431,6.72001
lund_a,147,147,2449,1,4.01465,3.768,3.40621,3.63643,3.97595,4.20399,3.95949,3.73655
lund_b,147,147,2441,1,3.72964,3.91195,3.64281,3.35757,3.6651,3.01915,3.57389,4.18357
luxembourg_osm,114599,114599,239332,1,9.50878,9.2759,9.11566,9.4155,9.22707,8.81373,8.64684,8.00685
m14b,214765,214765,3358036,1,9.23265,9.1079,9.5425,10.1559,9.71603,9.82702,9.92964,8.63741
m3plates,11107,11107,6639,1,,,5.46408,5.07191,4.70844,4.73345,4.26541,5.16049
m_t1,97578,97578,9753570,1,7.24857,7.25205,7.53141,7.19425,7.24112,7.13354,7.65462,7.45452
ma2010,157508,157508,776610,1,6.22206,6.54773,6.56312,6.22374,6.29048,6.51718,7.13622,6.3223
man_5976,5976,5976,225046,1,18.9513,19.4686,19.1293,18.9783,19.8166,19.6151,19.5608,19.1887
mario001,38434,38434,206156,1,15.3459,19.677,15.9231,20.1926,19.5548,19.663,14.1392,16.9084
mario002,389874,389874,2101242,1,11.659,12.5308,12.0762,12.9601,12.6224,12.412,10.4144,10.9608
mawi_201512012345,18571154,18571154,38040320,1,2.18324,2.34172,,2.31406,2.19969,1.82319,2.29678,2.13157
md2010,145247,145247,700378,1,6.09743,6.2125,6.34306,6.4261,6.4266,6.43694,6.95223,6.17299
me2010,69518,69518,335476,1,6.36045,6.26906,6.55784,6.47769,6.3963,6.25492,6.89825,6.19864
meg4,5860,5860,46842,1,8.37137,13.536,11.6914,14.6909,12.4069,11.443,11.6134,11.2387
mesh1e1,48,48,306,1,0.536871,0.587904,0.582304,0.51651,0.514287,0.5383,0.542522,0.541516
mesh1em1,48,48,306,1,0.569807,0.557362,0.528877,0.606628,0.515194,0.645669,0.5862,0.526652
mesh1em6,48,48,306,1,0.53775,0.618184,0.596442,0.598888,0.565152,0.594284,0.613137,0.535013
mesh2e1,306,306,2018,1,3.32716,3.021,3.23707,2.75151,3.3916,2.85812,3.04595,3.34127
mesh2em5,306,306,2018,1,3.40292,2.9306,3.31634,3.32716,3.47037,3.6929,3.03688,3.29741
mesh3e1,289,289,1889,1,3.31354,3.03184,3.01999,2.91265,2.9401,2.9817,2.9242,2.85575
mesh3em5,289,289,1889,1,3.09664,2.77185,3.08135,2.85776,3.03184,2.88829,3.00322,3.06158
mhd3200b,3200,3200,18316,1,11.0634,13.177,12.9856,11.2784,11.7906,11.415,11.0603,13.1958
mhd4800b,4800,4800,27520,1,12.1853,14.5959,14.0661,13.3308,12.6645,12.6849,12.2256,15.6626
mhdb416,416,416,2312,1,3.58159,3.39486,3.6669,3.73799,3.59001,3.91174,3.33164,3.42767
mi2010,329885,329885,1578090,1,6.10154,6.17342,6.56507,6.14394,6.06853,6.22106,6.82326,6.13651
mice_10NN,1077,1077,13484,1,11.7758,5.52529,12.4505,11.4805,12.8368,12.5137,12.2971,12.2193
micromass_10NN,571,571,9668,1,8.09745,10.1451,7.93725,8.80113,9.99849,7.8636,8.63998,9.2563
minnesota,2642,2642,6606,1,7.51989,7.21214,6.37944,7.42251,6.8707,7.17657,7.48616,7.07633
minsurfo,40806,40806,203622,1,20.7544,20.4573,21.2706,20.67,20.2458,20.2005,20.5101,20.4317
mip1,66463,66463,10352819,1,4.26067,3.05086,,5.28639,3.81234,6.03353,2.8388,4.47408
mn2010,259777,259777,1227102,1,6.23917,6.17542,6.47718,6.19356,6.11882,6.14746,6.54891,6.08972
mnist_test_norm_10NN,10000,10000,145600,1,14.2689,14.598,14.7712,14.754,14.6849,14.2529,14.6995,14.5643
mo2010,343565,343565,1656568,1,6.01632,6.01574,6.35678,6.03106,6.01194,6.23014,6.63127,6.07237
mouse_gene,45101,45101,28967291,1,5.72718,5.673,,5.90976,7.53367,5.80772,5.72249,6.88257
mplate,5962,5962,142190,1,16.2557,17.1127,,16.7775,17.2143,16.8562,18.5083,16.1837
ms2010,171778,171778,839980,1,6.4175,6.21535,6.42491,6.23568,6.19801,6.48125,6.49911,6.18713
msc00726,726,726,34518,1,11.4054,12.0821,14.2053,13.325,13.6382,13.8155,12.6951,6.89536
msc01050,1050,1050,29156,1,9.96809,13.3865,11.7163,12.2277,12.8494,12.3593,11.4115,10.3705
msc01440,1440,1440,46270,1,14.9836,15.4496,16.569,15.9307,16.0045,16.0966,14.8565,15.9551
msc04515,4515,4515,97707,1,16.9599,17.3054,17.8267,18.4076,18.0072,17.8981,17.2369,19.7728
msc10848,10848,10848,1229778,1,13.833,14.1595,14.8522,14.8878,15.4578,14.5958,14.6581,11.8161
msc23052,23052,23052,1154814,1,18.1198,18.1573,17.5168,18.1882,18.3023,18.4307,18.5209,15.0509
msdoor,415863,415863,20240935,1,6.70113,6.9762,6.98797,7.77095,6.85308,6.92016,7.06847,6.79973
mt2010,132288,132288,638668,1,6.52558,6.25639,6.63758,6.14701,6.32238,6.51862,7.25957,6.48273
mycielskian10,767,767,44392,1,6.1192,8.78162,7.15779,12.9157,10.4636,6.93683,9.12849,6.8469
mycielskian11,1535,1535,134710,1,5.78115,10.4173,7.22677,12.7002,11.7512,6.15185,8.26134,6.35996
mycielskian12,3071,3071,407200,1,5.68188,10.578,6.46698,10.0783,9.99412,8.13074,7.44927,5.95997
mycielskian13,6143,6143,1227742,1,4.38335,10.9322,5.4262,11.5506,13.5869,6.2548,6.84482,5.65031
mycielskian14,12287,12287,3695512,1,4.38022,7.8512,4.93184,9.07528,10.3932,5.98432,5.84442,5.17525
mycielskian15,24575,24575,11111110,1,3.41032,6.49196,4.57304,7.68908,7.38641,6.45206,5.09053,4.58596
mycielskian16,49151,49151,33382480,1,4.02122,5.85193,,6.79523,7.37619,5.25017,4.80482,4.32256
mycielskian17,98303,98303,100245742,1,3.03399,6.58983,,6.51674,6.96455,4.82042,4.7997,4.39839
mycielskian18,196607,196607,300933832,1,3.44647,5.35669,,6.4514,6.99131,5.10043,4.63573,4.29248
mycielskian2,2,2,2,1,0.00373557,0.00425982,,0.00381267,0.00358736,0.00392503,0.00344217,0.00372504
mycielskian3,5,5,10,1,0.0182842,0.0183154,0.0156865,0.0187267,0.0175126,0.0163276,0.0172247,0.0168331
mycielskian4,11,11,40,1,0.0709912,0.0657854,0.0693296,0.0663828,0.0698085,0.0758996,0.0640562,0.0755491
mycielskian5,23,23,142,1,0.265168,0.285995,0.24274,0.273124,0.240633,0.255396,0.239452,0.251759
mycielskian6,47,47,472,1,0.911112,0.820905,0.780152,0.899989,0.863016,0.832365,0.827946,0.772423
mycielskian7,95,95,1510,1,2.36693,2.34299,2.23211,2.42763,2.63099,2.424,2.45752,2.33919
mycielskian8,191,191,4720,1,4.68939,4.32844,5.37939,6.02086,6.23857,5.10829,6.07044,4.93182
mycielskian9,383,383,14542,1,5.66276,10.2188,7.41378,10.2768,9.85521,6.31712,8.97635,6.83528
nasa1824,1824,1824,39208,1,13.8496,15.8865,15.1327,15.2651,15.6423,16.2891,16.0035,16.2994
nasa2146,2146,2146,72250,1,18.7318,19.1722,19.2179,19.2131,19.4956,19.4827,19.1267,19.617
nasa2910,2910,2910,174296,1,14.3142,15.6643,15.281,15.5712,16.056,15.2557,13.2017,13.567
nasa4704,4704,4704,104756,1,15.877,18.3089,18.9909,17.3756,19.5004,18.3815,18.5754,18.5574
nasasrb,54870,54870,2677324,1,13.603,13.2032,12.7361,14.0472,13.3128,13.8679,12.7122,13.2925
nc2010,288987,288987,1416620,1,6.38018,6.22885,6.54751,5.95516,6.22251,6.22594,6.77851,6.16757
ncvxbqp1,50000,50000,349968,1,19.6474,12.6069,14.8257,11.6853,11.8436,11.7581,18.4014,20.5827
ncvxqp1,12111,12111,73963,1,10.6003,13.4236,13.8884,15.1534,12.265,13.8469,14.0948,14.5553
ncvxqp3,75000,75000,499964,1,12.459,10.6541,11.5165,10.8146,11.0521,11.3499,13.7648,16.2653
ncvxqp5,62500,62500,424966,1,13.8354,9.76474,11.6471,10.2684,10.5231,10.4117,10.9097,17.5871
ncvxqp7,87500,87500,574962,1,11.9361,11.332,11.4138,11.9135,12.8075,12.3156,13.376,15.5164
ncvxqp9,16554,16554,54040,1,0.0266423,15.2788,14.2699,13.517,14.8706,14.4859,11.5015,16.341
nd12k,36000,36000,14220946,1,7.21512,7.08673,7.59028,7.18228,7.33822,7.03917,7.4647,6.95944
nd2010,133769,133769,625946,1,6.31628,6.10563,6.21335,6.20095,6.1123,6.15201,6.56899,6.13069
nd24k,72000,72000,28715634,1,6.74087,6.70586,6.81783,7.05625,6.84762,6.95617,6.93526,6.56288
nd3k,9000,9000,3279690,1,9.50618,9.86055,10.7534,11.2409,9.48936,10.6442,10.2199,10.1042
nd6k,18000,18000,6897316,1,7.43182,7.52077,6.98217,7.19772,7.79092,7.65016,7.56521,7.57111
ne2010,193352,193352,913854,1,6.36178,6.1861,6.55652,6.13236,6.26258,6.28785,6.73246,6.18541
nemeth01,9506,9506,725054,1,,17.534,17.6384,17.647,17.5161,17.3868,17.4118,17.5756
nemeth02,9506,9506,394808,1,17.1024,18.8367,18.7286,18.9616,18.6164,18.8192,19.1766,18.8093
nemeth03,9506,9506,394808,1,17.096,19.3141,18.7647,18.9125,18.8844,18.8569,19.0151,19.4042
nemeth04,9506,9506,394808,1,17.1212,18.8286,18.6874,19.0195,18.8179,18.8506,18.6869,18.922
nemeth05,9506,9506,394808,1,17.0132,18.8695,18.8062,18.9475,18.812,18.766,18.9798,18.9598
nemeth06,9506,9506,394808,1,16.9271,18.7232,18.6662,18.9252,18.7722,18.7713,19.083,19.107
nemeth07,9506,9506,394812,1,17.0405,18.7898,18.7319,18.7961,18.8329,18.9286,19.1215,18.7997
nemeth08,9506,9506,394816,1,16.9806,18.6312,18.7538,18.9519,18.8637,18.7637,19.2163,18.8456
nemeth09,9506,9506,395506,1,,18.9892,18.6546,19.0061,19.0664,19.1533,19.6144,19.3989
nemeth10,9506,9506,401448,1,17.1445,18.5886,18.6725,18.8416,18.8553,18.8669,18.5718,18.9135
nemeth11,9506,9506,408264,1,16.8221,19.2872,18.7586,19.3178,19.348,19.1041,18.6438,19.3407
nemeth12,9506,9506,446818,1,,18.7329,18.3115,18.8348,18.7545,18.6953,19.0156,18.7825
nemeth13,9506,9506,474472,1,17.6211,18.3872,18.0414,18.3512,18.3272,18.2251,18.4652,18.7932
nemeth14,9506,9506,496144,1,17.5981,18.4159,18.0643,18.6914,18.5328,18.2809,18.5692,18.6668
nemeth15,9506,9506,539802,1,17.3801,17.9856,17.7191,18.0896,18.0406,17.9467,18.106,18.0228
nemeth16,9506,9506,587012,1,17.5003,17.9784,17.852,17.9429,17.7299,17.8101,17.8915,17.9875
nemeth17,9506,9506,629620,1,17.014,17.645,17.6703,17.691,17.8808,17.6867,17.8249,17.6698
nemeth18,9506,9506,695234,1,17.2664,17.6118,17.7265,17.6104,17.5928,17.7646,17.6765,17.5831
nemeth19,9506,9506,818302,1,16.805,17.419,17.4813,17.4432,17.513,17.4177,17.4015,17.4301
nemeth20,9506,9506,971870,1,16.2342,16.6908,16.7051,15.93,16.7538,16.8514,16.6918,16.4751
nemeth21,9506,9506,1173746,1,14.2243,15.6393,15.663,15.5385,15.7719,15.7146,15.6366,15.4996
nemeth22,9506,9506,1358832,1,13.1499,15.0625,15.0949,14.9816,15.0688,15.0301,15.0674,15.1339
nemeth23,9506,9506,1506810,1,12.3494,14.5073,14.6338,14.6247,14.6294,14.6456,14.6216,14.6143
nemeth24,9506,9506,1506550,1,12.4207,14.7013,14.6142,14.6018,14.3475,14.754,14.6888,14.6062
nemeth25,9506,9506,1511758,1,12.5467,14.4628,14.541,14.3875,14.5306,14.615,14.5804,14.3706
nemeth26,9506,9506,1511760,1,12.1044,14.4178,14.532,14.4353,14.6473,14.5214,14.685,14.5548
net100,29920,29920,2033200,1,6.12035,10.3508,9.6082,9.93562,12.5695,10.6016,7.92484,6.85359
net125,36720,36720,2577200,1,5.60961,9.51504,7.82926,9.5674,12.187,9.98491,7.19678,5.75526
net150,43520,43520,3121200,1,5.28403,5.25794,6.79928,8.40324,10.8818,7.86593,6.65875,5.32452
net25,9520,9520,401200,1,7.98351,9.07179,8.43548,15.7869,15.874,13.6968,11.4008,9.90778
net4-1,88343,88343,2441727,1,10.6603,11.111,11.9021,11.1578,13.0466,12.7101,10.4665,10.0453
net50,16320,16320,945200,1,8.6399,9.39614,8.52287,11.7969,14.2494,14.6182,12.9031,13.2601
net75,23120,23120,1489200,1,7.6993,9.66987,11.7999,14.7262,13.1529,12.4426,9.25541,8.85964
netherlands_osm,2216688,2216688,4882476,1,3.80257,4.10509,4.358,3.90751,3.75132,3.7506,4.17026,3.50977
netscience,1589,1589,5484,1,6.49396,6.80838,6.2818,5.77223,6.67146,5.05931,5.89356,6.10672
netz4504,1961,1961,5156,1,5.8592,6.34523,5.90923,5.93696,5.91634,6.52278,5.92663,6.26091
netz4504_dual,615,615,2342,1,3.65908,3.65908,3.38168,3.514,3.45961,2.85235,3.45189,3.78649
nh2010,48837,48837,234550,1,6.46,6.05672,6.59579,6.2094,6.41908,6.43997,6.82258,6.30877
nj2010,169588,169588,829912,1,6.46863,6.65156,6.85193,6.55228,6.51535,6.63322,7.13725,6.65108
nlpkkt120,3542400,3542400,96845792,1,5.59491,6.19393,5.8431,6.30736,6.44192,6.23498,6.34716,6.27941
nlpkkt160,8345600,8345600,229518112,1,5.2338,5.96924,5.91836,5.97606,6.12736,5.97509,6.20887,6.19733
nlpkkt200,16240000,16240000,448225632,1,,,,6.26945,,,6.2603,6.47951
nlpkkt80,1062400,1062400,28704672,1,6.34374,6.55985,6.60601,6.47589,6.48905,6.72819,6.62609,6.23147
nm2010,168609,168609,830970,1,6.50718,6.30808,6.66929,6.22124,6.4882,6.57608,7.18242,6.38864
nopoly,10774,10774,70842,1,16.5038,15.2724,13.8418,16.0168,14.2236,16.1465,14.908,15.561
nos1,237,237,1017,1,1.94478,1.68226,1.57689,1.64705,1.61448,1.68909,1.72818,1.61032
nos2,957,957,4137,1,5.63625,5.43622,5.87187,5.26,5.35916,5.89818,5.90112,5.60956
nos3,960,960,15844,1,13.8256,14.2557,14.2676,13.5773,13.8791,14.0149,13.5936,14.7533
nos4,100,100,594,1,1.01622,1.08194,1.0514,0.984263,1.03771,1.01359,1.01804,1.04859
nos5,468,468,5172,1,7.03184,7.23805,5.76976,6.34583,6.32235,6.35763,6.53436,7.15874
nos6,675,675,3255,1,4.70078,4.46863,3.1314,4.62688,4.82906,4.56792,4.84748,4.53385
nos7,729,729,4617,1,6.21821,6.03557,6.23875,6.24366,5.72869,6.70154,5.80755,6.18524
nv2010,84538,84538,416998,1,6.61897,6.42202,6.69076,6.53608,6.31317,6.62991,7.4976,6.39063
ny2010,350169,350169,1709544,1,6.0902,5.82155,6.4888,6.19689,6.07452,6.41721,6.52402,6.10794
obstclae,40000,40000,197608,1,21.5622,20.1632,21.4372,21.0009,20.9887,20.0954,21.0928,20.4225
odepb400,400,400,399,1,,,0.787723,0.704353,0.710486,0.70061,0.713147,0.672828
offshore,259789,259789,4242673,1,8.01618,8.3745,9.01087,8.14008,8.37895,8.12432,8.32905,8.15839
oh2010,365344,365344,1768240,1,6.15728,5.98165,6.31855,6.13772,6.0521,6.17749,6.80917,6.14943
oilpan,73752,73752,3597188,1,9.25348,9.93617,9.91488,9.92421,10.1574,9.91011,10.6596,10.9508
ok2010,269118,269118,1274148,1,6.35436,6.18448,6.58645,6.05882,6.18042,6.22001,6.96975,6.17997
olafu,16146,16146,1015156,1,16.2641,15.7937,16.3993,15.5663,15.7163,16.1647,16.3426,16.4846
olesnik0,88263,88263,744216,1,13.296,15.1901,14.3968,15.4103,14.7613,14.8833,15.3675,14.0059
onera_dual,85567,85567,419201,1,14.8458,16.7778,16.0134,17.0041,17.3766,16.1954,15.2442,13.1783
opt1,15449,15449,1930655,1,14.0301,13.1669,13.9961,12.927,13.0158,,14.0271,13.9807
