matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.979143,0.918403,0.939664,0.928845,0.924307,0.919996,1.15214,0.91495
al2010,252266,252266,1230482,1,0.954167,0.892913,0.938224,0.887489,0.889485,0.905157,1.0049,0.900549
analytics,303813,303813,2006126,1,1.8984,1.87703,1.76652,1.92156,1.80813,1.81863,2.23012,1.67729
apache1,80800,80800,542184,1,2.43238,2.81695,2.83359,2.94431,2.90619,2.79256,3.08525,3.02943
apache2,715176,715176,4817870,1,2.28086,2.76383,2.60314,2.77383,2.72617,2.67029,2.72196,2.77615
ar2010,186211,186211,904310,1,0.942065,0.903147,0.923062,0.931695,0.922491,0.925867,0.99829,0.90268
as-22july06,22963,22963,96872,1,1.20576,0.941964,1.26721,0.940979,0.946811,0.963306,1.68937,0.932448
as-735,7716,7716,26467,1,,0.835357,1.10069,0.836371,0.809106,0.854766,1.59897,0.76069
as-Skitter,1696415,1696415,22190596,1,1.42741,1.50954,,1.41361,1.50817,1.4079,1.62605,1.38195
ash292,292,292,2208,1,2.56756,1.97671,2.35522,2.28348,2.59781,2.54517,2.34271,2.26819
ash85,85,85,523,1,1.56808,1.60219,1.55883,1.46099,1.55667,1.5312,1.49254,1.51366
asia_osm,11950757,11950757,25423206,1,1.01118,1.1552,0.731297,1.17154,1.12878,1.12576,1.24162,0.880037
astro-ph,16706,16706,242502,1,1.9057,1.90934,1.82478,1.87103,1.84981,1.8062,2.00751,1.86811
audikw_1,943695,943695,77651847,1,2.25073,2.26533,2.23261,2.2683,2.26585,2.26623,2.28057,2.25927
aug2d,29008,29008,76832,1,2.56363,2.49946,2.5407,2.51162,2.42843,2.49167,2.4718,2.6009
aug2dc,30200,30200,80000,1,2.57806,2.55947,2.51407,2.5648,2.52429,2.58394,2.45961,2.66925
aug3d,24300,24300,69984,1,1.68581,2.42709,2.21946,2.28792,2.21988,2.27905,2.40901,2.59215
aug3dcqp,35543,35543,128115,1,1.8501,2.62182,1.93821,2.57143,2.54834,2.53937,2.21453,2.78378
auto,448695,448695,6629222,1,1.87548,1.90867,1.86466,1.90357,1.91201,1.90926,1.87611,1.67057
az2010,241666,241666,1196094,1,0.975287,0.894512,0.947176,0.895213,0.930669,0.93683,1.02797,0.924896
barth,6691,6691,26439,1,0.898443,0.950976,0.979295,0.901095,1.02081,1.00743,0.919378,1.09406
barth4,6019,6019,23492,1,1.92424,2.03043,1.79747,1.93974,1.83517,1.86652,1.62659,2.02159
barth5,15606,15606,61484,1,1.6442,1.56164,1.6025,1.59351,1.50432,1.39224,1.57242,1.38459
bcspwr01,39,39,131,1,0.567178,0.607932,0.61057,0.611899,0.564617,0.556244,0.626898,0.562079
bcspwr02,49,49,167,1,0.695693,0.732271,0.713691,0.735651,0.704577,0.698743,0.716901,0.737163
bcspwr03,118,118,476,1,1.41042,1.36157,1.16258,1.40028,1.13326,1.36749,1.44685,1.35616
bcspwr04,274,274,1612,1,2.30437,2.32449,2.35693,2.4443,1.92026,2.35493,2.31091,2.40775
bcspwr05,443,443,1623,1,2.12037,1.88704,2.13859,1.95177,1.77779,1.83079,2.08361,1.85589
bcspwr06,1454,1454,5300,1,1.81229,1.70117,1.85672,1.63324,1.71747,1.51126,1.81627,1.6208
bcspwr07,1612,1612,5824,1,1.80339,0.837131,1.59061,1.37503,1.58026,1.55014,1.58844,1.56181
bcspwr08,1624,1624,6050,1,1.58298,1.51117,1.31952,1.52626,1.54316,1.61938,1.70973,1.43008
bcspwr09,1723,1723,6511,1,1.70515,1.62778,0.8605,1.68436,1.39332,1.47644,1.77727,1.85978
bcspwr10,5300,5300,21842,1,0.972091,1.66479,1.06215,1.61441,1.61191,1.58862,1.02757,1.86588
bcsstk01,48,48,400,1,1.31144,1.16632,1.37714,1.3354,1.2499,1.27353,1.42335,1.22103
bcsstk02,66,66,4356,1,2.36731,2.29444,2.37648,2.35524,2.35213,2.36866,2.32871,2.33569
bcsstk03,112,112,640,1,1.67099,1.53093,1.51156,1.5667,1.5149,1.38234,1.69312,1.58981
bcsstk04,132,132,3648,1,2.6133,2.59727,2.35503,2.55826,2.29367,2.43444,2.50548,2.59641
bcsstk05,153,153,2423,1,2.81757,2.08426,2.84065,2.44518,2.82906,2.82407,2.80466,2.80089
bcsstk06,420,420,7860,1,2.74682,3.03952,2.8309,2.99423,2.69131,2.40513,2.89077,2.94718
bcsstk07,420,420,7860,1,2.68297,2.90958,2.82533,2.49527,2.31381,2.68489,2.75602,2.99304
bcsstk08,1074,1074,12960,1,2.5126,2.46197,2.42767,2.52852,2.3434,2.27548,2.44898,2.60216
bcsstk09,1083,1083,18437,1,3.3376,3.31691,3.23884,3.35827,3.10364,3.16081,3.37487,3.42917
bcsstk10,1086,1086,22070,1,3.33961,3.34498,3.20529,3.33157,3.03391,3.04121,3.32982,3.34598
bcsstk11,1473,1473,34241,1,3.14182,3.11141,3.08323,3.13747,3.04367,,3.11751,3.25316
bcsstk12,1473,1473,34241,1,3.16607,2.98371,3.01086,3.16723,3.06186,,3.11692,3.26635
bcsstk13,2003,2003,83883,1,2.63209,2.61546,2.66363,2.60223,2.65428,2.62409,2.65029,2.6452
bcsstk14,1806,1806,63454,1,2.7474,2.73308,2.73762,2.74704,2.73556,2.73603,2.76043,2.72721
bcsstk15,3948,3948,117816,1,2.9415,2.91548,2.94857,2.95401,2.92051,2.90832,2.90287,2.95623
bcsstk16,4884,4884,290378,1,2.62534,2.64364,2.6194,2.67203,2.64041,2.60262,2.67314,2.65357
bcsstk17,10974,10974,428650,1,2.73643,2.74572,2.70822,2.46763,2.72076,2.73674,2.73537,2.70986
bcsstk18,11948,11948,149090,1,2.00793,2.11197,1.94734,2.20048,1.73409,2.13359,2.1616,2.29595
bcsstk19,817,817,6853,1,2.55709,2.75658,2.26402,2.61421,2.6754,2.75723,2.31878,2.79374
bcsstk20,485,485,3135,1,2.49416,2.59311,2.18088,2.40592,1.87283,2.23203,2.15384,2.336
bcsstk21,3600,3600,26600,1,2.74597,3.07746,2.70283,3.10726,2.72892,2.79734,3.04717,3.29472
bcsstk22,138,138,696,1,,1.5381,1.73999,1.58206,1.78253,1.45748,1.63394,1.6728
bcsstk23,3134,3134,45178,1,2.40989,2.39157,2.44987,2.72428,2.36633,2.31743,2.19726,2.75695
bcsstk24,3562,3562,159910,1,2.82544,2.81559,2.80946,2.84203,2.82676,2.80632,2.8066,2.84941
bcsstk25,15439,15439,252241,1,2.37591,2.50422,2.33241,2.51954,2.50496,2.51048,2.47843,2.74167
bcsstk26,1922,1922,30336,1,2.69379,2.43995,2.58696,2.7645,2.52055,2.53921,2.66386,2.78709
bcsstk27,1224,1224,56126,1,2.85978,2.80891,2.78804,2.83881,2.75966,2.77022,2.84664,2.8146
bcsstk28,4410,4410,219024,1,2.77107,2.77926,2.78802,2.77477,2.79612,2.79335,2.77527,2.78439
bcsstk29,13992,13992,619488,1,2.60842,2.60917,2.58017,2.63952,2.5756,2.66298,2.60532,2.63355
bcsstk30,28924,28924,2043492,1,2.36112,2.28987,2.33822,2.29364,2.28761,2.34758,2.3383,2.3501
bcsstk31,35588,35588,1181416,1,2.59566,2.63022,2.61267,2.60023,2.67445,2.53973,2.68839,2.65532
bcsstk32,44609,44609,2014701,1,2.51319,2.49616,2.47772,2.53061,2.53373,2.5325,2.53165,2.53596
bcsstk33,8738,8738,591904,1,2.59353,2.58133,2.55073,2.54108,2.59618,2.57436,2.57523,2.58077
bcsstk34,588,588,21418,1,2.79629,2.75509,2.70343,2.75208,2.65138,2.6997,2.74645,2.76752
bcsstk35,30237,30237,1450163,1,2.66212,2.66135,2.63412,2.61435,2.61861,,2.6221,2.65847
bcsstk36,23052,23052,1143140,1,2.70281,2.58274,2.66518,2.67588,2.69389,2.66205,2.5852,2.67449
bcsstk37,25503,25503,1140977,1,2.61621,2.66234,2.61368,2.66937,2.67775,2.60645,2.65825,2.65387
bcsstk38,8032,8032,355460,1,2.63633,2.61945,2.61094,2.63226,2.62082,2.61805,2.65162,2.63881
bcsstk39,46772,46772,2089294,1,2.6156,2.62255,2.59493,2.61259,2.55042,2.62518,2.61195,2.60509
bcsstm01,48,48,48,1,0.220137,,0.228051,0.234138,0.232422,0.228051,0.231899,0.22372
bcsstm02,66,66,66,1,0.303499,,0.297917,0.300602,0.293445,0.299332,0.297292,0.290141
bcsstm03,112,112,112,1,0.421038,,0.448728,0.421038,0.44706,0.469533,0.435721,0.441926
bcsstm04,132,132,132,1,0.486223,,0.487267,0.484353,0.442919,0.499063,0.461486,0.473828
bcsstm05,153,153,153,1,0.530371,,0.499149,0.531229,0.536871,0.597663,0.522153,0.514186
bcsstm06,420,420,420,1,0.895451,,0.894563,0.87313,0.893677,0.902169,0.877804,0.923176
bcsstm07,420,420,7252,1,2.97887,2.85963,3.05934,3.12048,2.66865,2.80756,2.99794,3.08006
bcsstm08,1074,1074,1074,1,1.1675,,1.15739,1.15047,1.15667,1.16177,1.15551,1.15551
bcsstm09,1083,1083,1083,1,1.16827,,1.16578,1.15278,1.16827,1.17594,1.16011,1.17461
bcsstm10,1086,1086,22092,1,3.31514,3.10587,3.04889,3.38855,3.07174,3.10521,3.17005,3.30493
bcsstm11,1473,1473,1473,1,1.22286,,1.21383,1.20195,1.21687,1.22797,1.20241,1.21488
bcsstm12,1473,1473,19659,1,3.21387,3.26186,3.01101,3.1662,3.05055,3.08061,3.12542,3.39095
bcsstm13,2003,2003,21943,1,2.57333,2.54426,2.55523,2.52829,2.40089,2.49949,2.57168,2.25158
bcsstm19,817,817,817,1,1.09093,,1.08924,1.1019,1.07919,1.10851,1.05549,1.09965
bcsstm20,485,485,485,1,0.927453,,0.947276,0.944484,0.904891,0.944484,0.91947,0.930768
bcsstm21,3600,3600,3600,1,1.33063,,1.22016,1.33332,1.33131,1.33979,1.34381,1.34049
bcsstm22,138,138,138,1,0.498281,,0.508324,0.49912,0.527553,0.475878,0.512943,0.489435
bcsstm23,3134,3134,3134,1,1.32153,,1.32237,1.32628,1.32296,1.32628,1.32185,1.31655
bcsstm24,3562,3562,3562,1,1.32784,,1.32296,1.33009,1.33333,1.33061,1.34034,1.3414
bcsstm25,15439,15439,15439,1,1.39738,,1.40771,1.39493,1.40829,1.41118,1.39472,1.39066
bcsstm26,1922,1922,1922,1,1.25741,,1.26609,1.26068,1.25828,1.26745,1.26823,1.20431
bcsstm27,1224,1224,56126,1,2.78466,2.75594,2.78715,2.85287,2.77536,2.75012,2.85424,2.85309
bcsstm34,588,588,24270,1,2.73216,2.71597,2.70073,2.75513,2.69878,2.68311,2.70884,2.74035
bcsstm35,30237,30237,20619,1,,1.2111,1.09226,1.16752,0.304247,0.700755,1.32097,1.16792
bcsstm36,23052,23052,320606,1,,2.81188,2.80892,2.8937,2.84978,2.83889,2.96032,2.88928
bcsstm37,25503,25503,15525,1,,0.976322,0.999586,0.981878,0.296737,0.310441,1.19851,0.985179
bcsstm38,8032,8032,10485,1,,1.44144,1.26417,1.59906,0.684087,0.742612,1.62356,1.36302
bcsstm39,46772,46772,46772,1,1.42328,,1.42227,1.42058,1.42357,1.42389,1.42339,1.42114
belgium_osm,1441295,1441295,3099940,1,1.06752,1.09606,1.11062,1.08654,1.12322,1.13199,1.08324,1.09784
benzene,8219,8219,242669,1,2.93605,2.97585,2.92628,2.96238,2.95152,2.81228,2.83755,2.97587
bfly,49152,49152,196608,1,2.60828,2.88563,2.78671,2.7394,2.78912,2.87912,3.05124,2.95789
bfwb398,398,398,2910,1,2.79137,2.23764,2.24629,2.30959,2.31237,2.31045,2.54032,2.6432
bfwb62,62,62,342,1,1.03043,1.01337,1.22765,1.09987,1.07729,1.14577,1.21295,1.24587
bfwb782,782,782,5982,1,2.76561,2.92159,2.33951,2.42921,2.17687,2.50451,2.89135,2.89395
bibd_81_2,3240,3240,3240,1,1.31815,,1.32247,1.32537,1.32923,1.32379,1.32568,1.32676
big_dual,30269,30269,89858,1,2.56323,2.39881,2.47419,2.39016,2.40426,,2.4784,2.38911
biplane-9,21701,21701,84076,1,2.40874,2.5079,2.23743,2.30222,2.48577,,2.26153,2.56115
blckhole,2132,2132,14872,1,3.062,3.06383,3.02523,3.10705,3.04543,2.99931,3.12308,3.17777
blockqp1,60012,60012,640033,1,2.48263,2.42445,2.42024,2.44662,2.45399,2.38301,2.40818,2.44668
bloweya,30004,30004,150009,1,2.8779,2.79238,2.85443,2.75301,2.81016,2.8172,3.01962,2.72645
bloweybl,30003,30003,120000,1,2.68105,2.71003,2.78229,2.84138,2.7142,2.78516,2.7943,2.8598
bloweybq,10001,10001,69991,1,2.76381,2.76355,2.76294,3.04732,3.02454,,2.76154,2.76001
bmw3_2,227362,227362,11288630,1,2.4802,2.48161,2.47097,2.48267,2.48156,2.49451,2.48605,2.48526
bmw7st_1,141347,141347,7339667,1,2.47912,2.47235,2.45804,2.47982,2.47975,2.48196,2.47966,2.46597
bmwcra_1,148770,148770,10644002,1,2.36505,2.39512,2.35639,2.39903,2.39694,2.39549,2.39634,2.39731
bodyy4,17546,17546,121938,1,2.68654,2.47773,2.68434,2.72415,2.48967,2.50726,2.70204,2.76015
bodyy5,18589,18589,129281,1,2.61641,2.77148,2.62262,2.64052,2.45566,,2.80236,2.88751
bodyy6,19366,19366,134748,1,2.85783,2.70255,2.6982,2.84692,2.65537,2.9147,2.71554,2.98289
bone010,986703,986703,71666325,1,2.37484,2.38794,2.35257,2.39723,2.4,2.39961,2.39871,2.40797
boneS01,127224,127224,6715152,1,2.43308,2.43639,2.374,2.43616,2.44545,2.43736,2.43133,2.44741
boneS10,914898,914898,55468422,1,2.39467,2.42918,2.36373,2.42681,2.42659,2.41756,2.41699,2.42642
boyd1,93279,93279,1211231,1,2.32643,1.64807,,1.71389,1.82362,1.75373,2.25974,1.65406
boyd2,466316,466316,1500397,1,2.43742,2.37003,,2.35133,2.26648,2.2905,2.34563,2.22866
brack2,62631,62631,733118,1,1.82396,1.90653,1.79673,1.92113,1.89466,1.8719,1.87349,1.96495
brainpc2,27607,27607,179395,1,2.60972,2.5274,2.68461,2.55376,2.62684,2.61925,2.59938,2.54904
bratu3d,27792,27792,173796,1,2.54594,2.9633,2.68226,3.13737,2.82214,2.76505,2.96765,3.19681
breasttissue_10NN,106,106,1412,1,2.37311,2.40941,2.48138,2.46024,2.16396,2.35927,2.48392,2.38525
bundle1,10581,10581,770901,1,2.224,2.22492,2.24499,2.22164,2.20283,,2.26124,2.21803
bundle_adj,513351,513351,20208051,1,2.1996,2.12499,,2.12357,2.12653,2.12907,2.19502,2.12526
c-18,2169,2169,15145,1,1.96767,2.18639,1.87624,2.3055,1.75422,1.91806,2.22099,2.41874
c-19,2327,2327,21817,1,2.34504,2.34127,2.22304,2.43426,2.32307,2.22328,2.76252,2.58467
c-20,2921,2921,22685,1,2.11674,2.32786,2.30749,2.4339,2.12816,2.10349,2.49054,2.50177
c-21,3509,3509,32157,1,2.39271,2.49735,2.21421,2.51995,2.32299,2.22965,2.60603,2.60889
c-22,3792,3792,28872,1,2.1871,2.33763,2.09605,2.36665,2.19027,1.98911,2.31531,2.44161
c-23,3969,3969,31079,1,2.3114,2.37815,2.29372,2.42087,2.27861,2.22918,2.8398,2.65802
c-24,4119,4119,35699,1,2.24593,2.49442,2.17504,2.54883,2.14435,2.13479,2.47412,2.60283
c-25,3797,3797,49635,1,2.39801,2.5086,2.27887,2.55219,2.36649,,2.57977,2.64395
c-26,4307,4307,34537,1,2.25644,2.47781,1.96495,2.47595,2.23577,2.16676,2.4887,2.75447
c-27,4563,4563,31375,1,1.85497,2.16842,1.71028,2.18048,1.83576,1.99681,2.16379,2.17641
c-28,4598,4598,30590,1,1.89247,1.9154,1.69375,2.1423,1.93971,1.9529,2.16857,2.37316
c-29,5033,5033,43731,1,2.04469,2.47626,2.08218,2.47025,2.15037,,2.49956,2.60211
c-30,5321,5321,65693,1,2.48856,2.53289,2.38507,2.47889,2.28832,,2.54905,2.46124
c-31,5339,5339,78571,1,2.37731,2.55092,2.40282,2.57513,2.40867,2.33624,2.57298,2.64629
c-32,5975,5975,54471,1,2.58041,2.5062,2.39934,2.52702,2.29763,2.35393,2.51877,2.53684
c-33,6317,6317,56123,1,1.96716,2.50997,2.18436,2.47598,2.15369,,2.45362,2.63099
c-34,6611,6611,64333,1,2.22834,2.63514,2.45064,2.73583,2.4754,2.41939,2.64827,2.82015
c-35,6537,6537,62891,1,2.22202,2.50706,2.11019,2.40253,2.36365,,2.57687,2.55302
c-36,7479,7479,65941,1,2.0869,2.50417,2.23075,2.4768,2.26155,2.08394,2.4409,2.49008
c-37,8204,8204,74676,1,2.04935,2.24668,2.04572,2.42576,2.31564,2.31307,2.38479,2.39212
c-38,8127,8127,77689,1,2.34586,2.67574,2.22937,2.64312,2.44201,2.40423,2.79171,2.79844
c-39,9271,9271,136811,1,2.14174,2.2545,2.10247,2.31816,2.26664,2.2258,2.25157,2.30444
c-40,9941,9941,81501,1,2.39163,2.62318,2.29338,2.53003,2.27155,,2.58283,2.53909
c-41,9769,9769,101745,1,2.34969,2.50591,2.25539,2.48677,2.44131,,2.55573,2.63391
c-42,10471,10471,110285,1,2.3397,2.53982,2.34719,2.56737,2.35227,2.39847,2.69462,2.66055
c-43,11125,11125,123675,1,2.25705,2.40552,2.21966,2.52618,2.34131,,2.47118,2.49538
c-44,10728,10728,85000,1,1.78831,2.18234,1.74045,2.32542,2.1251,2.17736,2.11348,2.17661
c-45,13206,13206,174452,1,2.43588,2.5427,2.42956,2.47334,2.38491,2.38387,2.5525,2.45306
c-46,14913,14913,130397,1,1.90344,2.52282,2.14106,2.49029,2.20897,,2.45983,2.54217
c-47,15343,15343,211401,1,2.24233,2.3198,2.17831,2.46673,2.34857,2.34672,2.50597,2.4332
c-48,18354,18354,166080,1,2.02146,2.29313,1.95376,2.32195,2.22849,2.35309,2.37634,2.51558
c-49,21132,21132,157042,1,1.73271,2.05153,1.59425,2.23377,2.16174,2.02565,1.95424,2.30026
c-50,22401,22401,193625,1,1.8872,2.10007,1.89647,2.23119,2.28905,,2.29162,2.39763
c-51,23196,23196,203050,1,1.97421,2.46697,1.91938,2.47236,2.21342,2.28843,2.23196,2.46072
c-52,23948,23948,202716,1,1.89135,2.26754,1.76025,2.29107,2.19375,2.20756,2.13787,2.45131
c-53,30235,30235,372213,1,2.06466,2.37717,2.22099,2.50121,2.30462,2.35906,2.45847,2.46774
c-54,31793,31793,391693,1,2.13996,2.30754,2.1739,2.45923,2.32396,,2.35904,2.51377
c-55,32780,32780,403450,1,1.97565,2.47462,2.04327,2.35519,2.35283,2.33132,2.24569,2.40082
c-56,35910,35910,380900,1,1.96291,2.3077,2.01526,2.31838,2.19458,2.30782,2.34983,2.41807
c-57,37833,37833,405197,1,2.08153,2.4913,2.19707,2.47163,2.31837,2.2585,2.44731,2.50302
c-58,37595,37595,552557,1,2.10647,2.32124,2.13085,2.29797,2.28993,2.32271,2.38666,2.31437
c-59,41282,41282,480536,1,2.11289,2.33665,2.10276,2.36884,2.34959,2.41948,2.23426,2.40731
c-60,43640,43640,298578,1,1.94378,2.08528,1.80505,2.48987,2.36997,2.27195,2.25824,2.30596
c-61,43618,43618,310016,1,1.68709,2.06883,1.65449,2.16551,2.1644,2.17614,1.94893,2.28434
c-62,41731,41731,559343,1,2.17902,2.38931,2.03461,2.31825,2.36691,2.29605,2.31004,2.42464
c-62ghs,41731,41731,559343,1,2.14281,2.28548,1.9771,2.34047,2.2883,2.37924,2.24821,2.36471
c-63,44234,44234,434704,1,2.07481,2.2646,1.8888,2.43089,2.19157,2.3428,2.23689,2.31995
c-64,51035,51035,717841,1,2.08833,2.43925,2.24305,2.42037,2.28647,2.26251,2.40762,2.41988
c-64b,51035,51035,717841,1,2.10499,2.44251,2.23254,2.38259,2.24126,2.15062,2.43474,2.40726
c-65,48066,48066,360528,1,1.78588,2.15616,1.59671,2.33041,2.23819,2.14314,2.01915,2.2852
c-66,49989,49989,499007,1,1.97319,2.23476,1.8447,2.22779,2.22787,2.14455,2.34698,2.30887
c-66b,49989,49989,499007,1,1.99029,2.2002,1.92086,2.29437,2.21113,2.21512,2.30484,2.19722
c-67,57975,57975,531935,1,2.05,2.36047,2.13312,2.47876,2.26424,2.37959,2.44069,2.40617
c-67b,57975,57975,531935,1,2.01874,2.42725,2.13618,2.46213,2.27661,2.2953,2.49787,2.45982
c-68,64810,64810,566006,1,1.75043,2.00492,1.6594,2.04968,2.14087,1.99932,2.01731,2.08064
c-69,67458,67458,623970,1,1.95077,2.06093,1.91073,2.29752,2.4349,2.39464,2.2838,2.35367
c-70,68924,68924,658986,1,2.1249,2.42829,1.96356,2.41474,2.41964,2.45354,2.32897,2.41698
c-71,76638,76638,859554,1,2.03282,2.33294,1.93732,2.39113,2.30469,2.30125,2.2541,2.43487
c-72,84064,84064,707558,1,1.93602,2.23888,1.82917,2.35794,2.22202,2.20273,2.30023,2.25464
c-73,169422,169422,1279274,1,2.42374,2.45439,2.28695,2.36789,2.27426,2.34796,2.39133,2.4119
c-73b,169422,169422,1279274,1,2.4012,2.43514,2.25768,2.46724,2.27483,2.29286,2.42044,2.46125
c-big,345241,345241,2341011,1,1.60772,2.06302,1.52185,2.16834,2.13725,2.16632,2.11814,2.14099
ca-AstroPh,18772,18772,396160,1,2.02775,2.06174,2.00691,2.07613,2.07778,2.00554,2.11084,1.96793
ca-CondMat,23133,23133,186936,1,1.45222,1.4131,1.39685,1.40131,1.34676,,1.62501,1.33049
ca-GrQc,5242,5242,28980,1,1.39223,1.16416,1.26175,1.13949,1.13522,1.10751,1.41673,1.08342
ca-HepPh,12008,12008,237010,1,1.82718,1.75867,1.81849,1.83745,1.79786,1.73933,1.95411,1.78633
ca-HepTh,9877,9877,51971,1,1.08745,1.00983,0.991993,1.01994,1.01362,,1.12343,0.952155
ca2010,710145,710145,3489366,1,0.964294,0.898489,0.942218,0.914263,0.892622,0.915694,1.00811,0.892082
cage,366,366,5124,1,3.04012,3.20668,3.20154,3.17087,3.18948,3.16585,3.19064,3.14437
caidaRouterLevel,192244,192244,1218132,1,1.24382,1.10591,1.08993,1.13438,1.08495,1.10288,1.28151,1.07838
can_1054,1054,1054,12196,1,2.28411,2.35698,2.30223,2.28475,2.09589,2.04767,2.28177,2.49715
can_1072,1072,1072,12444,1,2.2432,2.22153,2.24297,2.2609,2.18815,2.24617,2.33274,2.38117
can_144,144,144,1296,1,2.39977,2.41069,2.34963,2.39307,1.89072,2.10724,2.34567,2.33534
can_161,161,161,1377,1,2.35765,2.07843,2.04148,2.43934,1.96713,2.07224,2.19939,2.24831
can_187,187,187,1491,1,2.01758,2.04529,2.07679,2.31518,1.91044,1.84308,1.95416,2.28503
can_229,229,229,1777,1,,1.88541,2.14597,1.98006,2.52762,2.42252,1.88146,2.13696
can_24,24,24,160,1,0.609485,0.628724,0.647686,0.551742,0.590374,0.626431,0.618816,0.607331
can_256,256,256,2916,1,2.43305,1.58694,2.42199,2.58496,1.7154,2.36304,2.4889,1.94519
can_268,268,268,3082,1,2.06025,2.36821,2.23826,2.18416,2.08114,1.83073,2.44024,1.96367
can_292,292,292,2540,1,2.43754,2.54116,2.66664,2.6133,2.23298,2.20566,2.21822,2.53349
can_445,445,445,3809,1,2.17172,1.70243,2.57712,2.5293,2.8267,2.68431,2.5342,2.397
can_61,61,61,557,1,1.62908,1.56462,1.62355,1.63576,1.52182,1.1096,1.53697,1.69306
can_62,62,62,218,1,0.87751,0.827123,0.807506,0.836732,0.745167,0.873824,0.83338,0.850025
can_634,634,634,7228,1,2.79123,2.92275,2.76672,2.69561,1.85094,2.0851,2.54553,2.90688
can_715,715,715,6665,1,2.60201,2.32156,2.76379,2.70222,2.78747,2.13658,2.38381,2.59988
can_73,73,73,377,1,1.2422,1.19103,1.29123,1.21425,1.23603,1.26303,1.30898,1.28457
can_838,838,838,10010,1,2.45259,2.80585,2.4226,2.77748,2.15615,2.49689,2.33383,3.02648
can_96,96,96,768,1,1.61495,1.64803,1.7611,1.73744,1.57561,1.50894,1.66761,1.93974
cant,62451,62451,4007383,1,2.43889,2.51809,2.39022,2.55845,2.49349,2.48849,2.4562,2.54911
case39,40216,40216,1042160,1,2.54301,2.57162,2.64192,2.54214,2.60885,2.61995,2.63187,2.63355
case9,14454,14454,147972,1,2.94501,2.9363,2.81688,2.94971,2.84556,2.89877,2.81267,2.95654
cbuckle,13681,13681,676515,1,2.65429,2.60341,2.63383,2.65744,2.63848,,2.69359,2.55431
cca,49152,49152,139264,1,1.85638,1.92146,1.85336,2.6108,1.8975,1.63973,2.44634,2.62245
ccc,49152,49152,147456,1,2.50859,2.61874,2.51402,2.60954,2.58188,2.63133,2.64966,2.66944
cegb2802,2802,2802,277362,1,2.41142,2.38272,2.37882,2.38696,2.37722,2.36815,2.38296,2.40385
cegb2919,2919,2919,321543,1,2.34781,2.32514,2.32442,2.34651,2.31391,2.31008,2.32923,2.32613
cegb3024,3024,3024,79848,1,2.97784,2.97071,2.96128,2.94892,2.89153,2.89561,2.99634,2.9172
cegb3306,3306,3306,74916,1,3.2879,3.28054,3.23082,3.18283,3.23082,3.24262,3.2804,3.3029
celegans_metabolic,453,453,4065,1,2.45315,2.20624,2.14274,1.45075,2.08242,2.13893,2.18429,1.45698
cfd1,70656,70656,1828364,1,2.92579,3.02731,2.94724,3.03573,3.05108,3.00005,2.9592,2.99375
cfd2,123440,123440,3087898,1,2.88131,2.80418,2.85536,2.82893,2.81394,2.85149,2.82779,2.87465
channel-500x100x100-b050,4802000,4802000,85362744,1,2.02402,2.85104,2.62932,2.91427,2.91197,2.90021,2.95672,2.92637
chesapeake,39,39,340,1,1.25454,1.14667,1.18482,1.16636,1.22507,1.18482,1.1585,1.16823
citationCiteseer,268495,268495,2313294,1,1.32755,1.28034,1.31424,1.28795,1.30079,1.29387,1.43533,1.1367
cnae9_10NN,1080,1080,18278,1,2.3281,2.21055,2.19941,2.33989,2.37192,2.27708,2.51973,2.36638
co2010,201062,201062,974574,1,0.97849,0.919117,0.953432,0.934294,0.933191,0.939484,1.05296,0.946926
coAuthorsCiteseer,227320,227320,1628268,1,1.29686,1.22827,1.21555,1.21525,1.18936,1.23898,1.41104,1.21706
coAuthorsDBLP,299067,299067,1955352,1,1.14392,1.09904,1.11448,1.13719,1.12312,1.07912,1.35998,1.08106
coPapersCiteseer,434102,434102,32073440,1,2.06947,2.05056,2.05724,2.05538,2.04534,2.02611,2.05966,2.01201
coPapersDBLP,540486,540486,30491458,1,2.10749,2.01135,2.03355,2.07106,2.08031,2.00493,2.05894,2.03359
collins_15NN,1000,1000,16492,1,2.60003,2.80287,2.85552,2.68336,2.55967,2.66428,2.69233,2.78534
com-Amazon,334863,334863,1851744,1,0.995777,0.952436,1.00238,0.957678,0.95595,0.990356,1.10213,0.909079
com-DBLP,317080,317080,2099732,1,1.14073,1.09792,1.10593,1.09347,1.07519,1.10709,1.36875,1.00981
com-LiveJournal,3997962,3997962,69362378,1,1.05595,1.18046,,1.14772,1.19735,1.15884,1.1103,1.02426
com-Orkut,3072441,3072441,234370166,1,1.40513,1.40001,,1.3933,1.51122,1.35788,1.30373,1.17466
com-Youtube,1134890,1134890,5975248,1,1.15601,1.00549,,1.00287,1.007,1.00206,1.30411,0.967871
commanche_dual,7920,7920,31680,1,3.03303,3.07348,,3.11151,3.03885,3.05615,3.07859,3.06114
cond-mat,16726,16726,95188,1,1.25589,1.12246,1.09474,1.12332,1.13619,1.09317,1.33588,1.09407
cond-mat-2003,31163,31163,240058,1,1.3139,1.40956,1.32638,1.36769,1.36908,1.31671,1.47379,1.32575
cond-mat-2005,40421,40421,351386,1,1.53765,1.46877,1.38537,1.42981,1.44299,1.37708,1.63127,1.45716
