matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.793465,0.745511,0.764975,0.744541,0.751779,0.742921,0.916975,0.740276
al2010,252266,252266,1230482,1,0.611823,0.716722,0.73091,0.732381,0.744058,0.737587,0.778873,0.745597
analytics,303813,303813,2006126,1,0.991335,1.01024,0.945211,1.02595,1.00729,1.03812,1.06848,0.930067
apache1,80800,80800,542184,1,1.75534,1.95259,1.97699,2.01303,1.99188,2.00282,2.0671,2.18373
apache2,715176,715176,4817870,1,0.40425,0.424536,0.448824,0.438398,0.54594,0.433684,0.429478,0.503859
ar2010,186211,186211,904310,1,0.78214,0.758251,0.733947,0.755797,0.757769,0.74407,0.802402,0.758511
as-22july06,22963,22963,96872,1,0.937152,0.739518,0.968115,0.748301,0.750437,0.754437,1.27034,0.735467
as-735,7716,7716,26467,1,,0.689595,0.870067,0.68453,0.644185,0.658187,1.14869,0.621196
as-Skitter,1696415,1696415,22190596,1,0.332213,0.387449,,0.429024,0.386681,0.400689,0.401087,0.430077
ash292,292,292,2208,1,1.79439,1.7893,1.82404,1.77492,1.79731,1.83693,1.72837,1.80613
ash85,85,85,523,1,1.09414,1.14693,1.09299,1.09188,1.11751,1.13696,1.08506,1.04914
asia_osm,11950757,11950757,25423206,1,0.342773,0.304821,0.263133,0.30462,0.280548,0.287082,0.300674,0.278559
astro-ph,16706,16706,242502,1,1.44655,1.42696,1.38522,1.39566,1.38221,1.36401,1.4664,1.37285
audikw_1,943695,943695,77651847,1,0.346822,0.35278,0.361536,0.377531,0.343044,0.475116,0.338012,0.344548
aug2d,29008,29008,76832,1,1.75544,1.76745,1.8436,1.32709,1.77973,1.81529,1.79722,1.8251
aug2dc,30200,30200,80000,1,1.7105,1.76936,1.7535,1.75028,1.76105,1.82851,1.58749,1.8538
aug3d,24300,24300,69984,1,1.23381,1.76821,1.55027,1.75667,1.62529,1.61863,1.75537,1.84696
aug3dcqp,35543,35543,128115,1,1.34775,1.86875,1.51119,1.84073,1.84406,1.85484,1.63683,1.94674
auto,448695,448695,6629222,1,0.412179,0.419637,0.355133,0.397929,0.422568,0.336971,0.353863,0.352322
az2010,241666,241666,1196094,1,0.766038,0.637633,0.761263,0.765068,0.762187,0.73636,0.822819,0.751445
barth,6691,6691,26439,1,0.712344,0.773919,0.761525,0.77659,0.765771,0.775485,0.703801,0.819319
barth4,6019,6019,23492,1,1.35573,1.63924,1.33999,1.57353,1.51988,1.54218,1.27601,1.63343
barth5,15606,15606,61484,1,1.2358,1.19419,1.20728,1.12129,1.16275,1.17359,1.25073,1.16963
bcspwr01,39,39,131,1,0.432343,0.429497,0.458842,0.426001,0.43813,0.423257,0.424639,0.420548
bcspwr02,49,49,167,1,0.514637,0.525995,0.524337,0.516223,0.539572,0.513061,0.519442,0.538711
bcspwr03,118,118,476,1,1.0843,1.07692,1.02475,1.04157,1.11476,1.09049,1.04386,1.11086
bcspwr04,274,274,1612,1,1.7324,1.63988,1.65164,1.65332,1.71764,1.71125,1.72314,1.65164
bcspwr05,443,443,1623,1,1.49516,1.59982,1.62707,1.6536,1.60933,1.60376,1.61895,1.60295
bcspwr06,1454,1454,5300,1,0.978853,0.976689,0.945331,0.925117,0.894062,0.901131,0.991025,0.949394
bcspwr07,1612,1612,5824,1,0.992333,0.895174,0.86224,0.846696,0.853458,0.865572,0.91666,0.800935
bcspwr08,1624,1624,6050,1,0.931916,0.889052,0.86293,0.89345,0.835808,0.902379,0.945165,0.88853
bcspwr09,1723,1723,6511,1,0.866228,1.50023,0.931474,1.4493,1.30966,1.34164,0.921129,1.59897
bcspwr10,5300,5300,21842,1,0.801791,1.2613,0.833076,1.2381,1.21422,1.24056,0.818374,1.31164
bcsstk01,48,48,400,1,0.974416,1.05124,0.968528,0.968528,0.928077,1.04032,0.979189,0.936775
bcsstk02,66,66,4356,1,1.77253,1.77833,1.77723,1.77833,1.76893,1.77578,1.77434,1.77145
bcsstk03,112,112,640,1,1.17002,1.2284,1.1907,1.24274,1.28384,1.26232,1.2749,0.547709
bcsstk04,132,132,3648,1,1.80282,1.7636,1.7417,1.77995,1.72768,1.71711,1.73549,1.76916
bcsstk05,153,153,2423,1,1.86099,1.75136,1.74254,1.87758,1.74003,1.74004,1.72886,1.73878
bcsstk06,420,420,7860,1,1.82155,1.88039,1.85334,1.89878,1.79513,1.7809,1.8414,1.91918
bcsstk07,420,420,7860,1,1.8358,1.76649,1.84572,1.902,1.77667,1.76609,1.82684,1.91265
bcsstk08,1074,1074,12960,1,1.54922,1.63916,1.56522,1.64321,1.53038,1.56977,1.84458,1.67974
bcsstk09,1083,1083,18437,1,2.1101,2.1688,2.15738,2.22387,1.91454,2.06508,2.19946,2.25667
bcsstk10,1086,1086,22070,1,2.13237,2.14459,2.09622,2.15391,2.07454,2.0725,2.16744,2.15422
bcsstk11,1473,1473,34241,1,2.0657,2.06888,1.8379,2.06957,2.00833,,1.99284,2.07076
bcsstk12,1473,1473,34241,1,2.06588,2.06751,2.01341,2.07107,2.01092,,2.04016,2.06719
bcsstk13,2003,2003,83883,1,1.83125,1.74409,1.83269,1.82975,1.82706,1.81902,1.82146,1.82943
bcsstk14,1806,1806,63454,1,1.93472,1.92232,1.92875,1.92656,1.91499,1.9175,1.93812,1.93278
bcsstk15,3948,3948,117816,1,1.93135,1.95026,1.92554,1.93476,1.93401,1.92133,1.88657,1.95137
bcsstk16,4884,4884,290378,1,1.82083,1.63895,1.81448,1.82172,1.80867,1.75141,1.82021,1.82008
bcsstk17,10974,10974,428650,1,1.85965,1.93133,1.90946,1.91551,1.90937,1.90016,1.90774,1.91289
bcsstk18,11948,11948,149090,1,1.54149,1.56475,1.48427,1.57715,1.52739,1.54363,1.56003,1.59484
bcsstk19,817,817,6853,1,2.17487,2.17624,1.98178,2.20957,2.00791,1.94411,2.04506,2.24395
bcsstk20,485,485,3135,1,2.00704,2.04767,1.98795,2.00833,1.97606,1.93818,1.97356,2.00704
bcsstk21,3600,3600,26600,1,2.03457,2.31546,2.1143,2.25529,2.06498,2.12766,2.29202,2.40964
bcsstk22,138,138,696,1,,1.28296,1.3095,1.33462,1.32193,1.29971,1.29128,1.17368
bcsstk23,3134,3134,45178,1,1.71506,1.74699,1.71028,1.8042,1.71708,1.73106,1.73595,1.8192
bcsstk24,3562,3562,159910,1,1.98064,1.88593,1.97068,1.95794,1.97031,1.93993,1.91658,1.83431
bcsstk25,15439,15439,252241,1,1.62604,1.72948,1.69545,1.72184,1.752,1.6368,1.6176,1.756
bcsstk26,1922,1922,30336,1,1.80078,1.78936,1.79243,1.82945,1.81008,1.81403,1.82577,1.85808
bcsstk27,1224,1224,56126,1,2.06012,2.00672,1.99223,2.03451,1.9984,1.97585,2.01114,2.03274
bcsstk28,4410,4410,219024,1,1.94199,1.95582,1.95603,1.95156,1.94503,1.94547,1.97244,1.96152
bcsstk29,13992,13992,619488,1,1.89856,1.87716,1.86013,1.89705,1.73823,1.88425,1.68249,1.91747
bcsstk30,28924,28924,2043492,1,1.45807,1.52143,1.58009,1.48394,1.49184,1.39552,1.57153,1.57965
bcsstk31,35588,35588,1181416,1,1.62645,1.86445,1.86954,1.8589,1.1422,1.87764,1.87715,1.8564
bcsstk32,44609,44609,2014701,1,1.25068,1.61933,1.59121,1.52772,1.5563,1.64033,1.61088,1.49136
bcsstk33,8738,8738,591904,1,1.76562,1.7667,1.75743,1.76927,1.75082,1.76576,1.70834,1.78842
bcsstk34,588,588,21418,1,1.99154,1.95589,1.9142,1.89389,1.89783,1.87098,1.89674,1.90264
bcsstk35,30237,30237,1450163,1,1.79327,1.80739,1.7844,1.83629,1.73988,,1.92851,1.85047
bcsstk36,23052,23052,1143140,1,1.8574,1.90952,1.89089,1.91896,1.89671,1.90638,1.9183,1.87576
bcsstk37,25503,25503,1140977,1,1.87904,1.87101,1.88415,1.85344,1.90655,1.7185,1.88123,1.77247
bcsstk38,8032,8032,355460,1,1.84922,1.84037,1.82797,1.8455,1.86365,1.86346,1.87832,1.86923
bcsstk39,46772,46772,2089294,1,1.44214,1.57661,1.62083,1.66797,1.53025,1.60931,1.65726,1.63143
bcsstm01,48,48,48,1,0.165801,,0.168719,0.182512,0.176468,0.16438,0.170214,0.18011
bcsstm02,66,66,66,1,0.216393,,0.234871,0.219625,0.235292,0.21927,0.217822,0.231982
bcsstm03,112,112,112,1,0.318633,,0.322302,0.340949,0.338892,0.344613,0.338367,0.318185
bcsstm04,132,132,132,1,0.382056,,0.379308,0.383713,0.379856,0.377682,0.385966,0.380398
bcsstm05,153,153,153,1,0.416895,,0.422066,0.420328,0.386846,0.416325,0.420328,0.419188
bcsstm06,420,420,420,1,0.681821,,0.681266,0.690797,0.681821,0.693069,0.680712,0.687965
bcsstm07,420,420,7252,1,1.88266,1.77419,1.89744,1.93593,1.78775,1.78709,1.82947,1.9458
bcsstm08,1074,1074,1074,1,0.874593,,0.882499,0.883952,0.882135,0.88541,0.875306,0.882135
bcsstm09,1083,1083,1083,1,0.866056,,0.883356,0.882283,0.887343,0.871982,0.879774,0.881562
bcsstm10,1086,1086,22092,1,2.16334,2.13398,2.10922,2.17709,2.08671,2.05345,2.17099,2.15332
bcsstm11,1473,1473,1473,1,0.919761,,0.922069,0.914331,0.924959,0.927289,0.916901,0.912353
bcsstm12,1473,1473,19659,1,2.24367,2.22487,2.16045,2.22349,2.10324,2.15005,2.18518,2.19568
bcsstm13,2003,2003,21943,1,1.80252,1.78653,1.785,1.78653,1.76547,1.76086,1.79273,1.71846
bcsstm19,817,817,817,1,0.836662,,0.831551,0.830702,0.83453,0.836656,0.831129,0.829438
bcsstm20,485,485,485,1,0.663477,,0.720116,0.727137,0.723341,0.720653,0.714813,0.714811
bcsstm21,3600,3600,3600,1,1.00812,,1.0084,1.00897,1.01138,1.00727,1.00742,1.00897
bcsstm22,138,138,138,1,0.392042,,0.393718,0.384936,0.394841,0.385476,0.393726,0.384406
bcsstm23,3134,3134,3134,1,0.992872,,0.999204,0.995391,0.995713,0.995396,0.999521,0.994761
bcsstm24,3562,3562,3562,1,1.00835,,1.00508,1.01036,1.00778,1.0075,1.00508,1.00778
bcsstm25,15439,15439,15439,1,1.0659,,1.06634,1.06571,1.06564,1.06612,1.06689,1.06638
bcsstm26,1922,1922,1922,1,0.946334,,0.951015,0.953376,0.947033,0.955031,0.948668,0.949606
bcsstm27,1224,1224,56126,1,2.05109,1.97825,2.0187,2.0223,1.99893,1.98402,2.01197,2.02647
bcsstm34,588,588,24270,1,2.02969,1.95655,1.97317,1.99507,1.92933,1.786,1.97977,1.99654
bcsstm35,30237,30237,20619,1,,0.964744,0.935972,0.908767,0.256035,0.544346,0.976232,0.935038
bcsstm36,23052,23052,320606,1,,1.88954,1.87906,1.92189,1.88182,1.91159,1.20168,1.92203
bcsstm37,25503,25503,15525,1,,0.700919,0.704913,0.701473,0.241422,0.244131,0.886966,0.702044
bcsstm38,8032,8032,10485,1,,1.07704,0.94583,1.0543,0.470813,0.50405,1.27237,1.03407
bcsstm39,46772,46772,46772,1,1.03431,,1.03534,1.04501,1.02067,0.977277,1.07046,1.03139
belgium_osm,1441295,1441295,3099940,1,0.404228,0.344559,0.342547,0.358663,0.345314,0.350649,0.352503,0.330292
benzene,8219,8219,242669,1,1.81351,1.88499,1.89946,1.91257,1.86164,1.84048,1.8719,1.91145
bfly,49152,49152,196608,1,1.95533,1.91467,1.97637,1.59164,1.96308,1.68032,1.94606,1.80486
bfwb398,398,398,2910,1,1.92333,1.84644,1.84586,1.79907,1.79519,1.77872,1.84586,1.85055
bfwb62,62,62,342,1,0.862556,0.93059,0.870237,0.946062,0.864746,0.861465,0.862548,0.865829
bfwb782,782,782,5982,1,2.07889,1.93218,1.97068,1.98244,1.81686,1.88232,1.91455,1.98507
bibd_81_2,3240,3240,3240,1,0.998612,,0.999848,0.997997,1.00155,1.00185,0.997384,0.998458
big_dual,30269,30269,89858,1,1.89943,1.7657,1.85628,1.73531,1.77123,,1.8135,1.76457
biplane-9,21701,21701,84076,1,1.71017,1.84872,1.62777,1.86376,1.80341,,1.67118,1.96766
blckhole,2132,2132,14872,1,2.26087,2.27976,2.2571,2.27001,2.23841,2.24348,2.29488,2.32012
blockqp1,60012,60012,640033,1,1.59981,1.8536,1.76617,1.83765,1.83902,1.7997,1.8022,1.85044
bloweya,30004,30004,150009,1,2.04982,2.09766,2.09938,2.11164,1.7607,2.10098,2.09426,2.13682
bloweybl,30003,30003,120000,1,1.87531,1.91322,1.89422,1.98133,1.92556,1.91528,1.9732,1.99568
bloweybq,10001,10001,69991,1,2.19662,2.19963,2.23022,2.17698,2.18759,,2.17773,2.21214
bmw3_2,227362,227362,11288630,1,0.37067,0.371726,0.450207,0.401618,0.48795,0.41061,0.39992,0.463185
bmw7st_1,141347,141347,7339667,1,0.452386,0.467422,0.457818,0.506741,0.477948,0.4694,0.521103,0.463412
bmwcra_1,148770,148770,10644002,1,0.384412,0.417339,0.408823,0.410705,0.419104,0.408874,0.409087,0.429879
bodyy4,17546,17546,121938,1,1.9246,1.89479,1.82013,1.88627,1.8337,1.9134,1.94258,1.96187
bodyy5,18589,18589,129281,1,1.96429,1.93841,1.94351,1.99588,1.99099,,1.93939,2.02204
bodyy6,19366,19366,134748,1,2.01441,1.9859,1.95109,2.03878,2.06239,2.04686,2.00461,2.06773
bone010,986703,986703,71666325,1,0.341138,0.356645,0.346972,0.466505,0.455777,0.353817,0.303273,0.423996
boneS01,127224,127224,6715152,1,0.410026,0.477337,0.432629,0.47751,0.469102,0.455097,0.480401,0.481585
boneS10,914898,914898,55468422,1,0.370009,0.355462,0.454442,0.376444,0.396916,0.337275,0.376825,0.445271
boyd1,93279,93279,1211231,1,1.7696,1.37336,,1.36034,1.44098,1.37224,1.7502,1.39379
boyd2,466316,466316,1500397,1,1.02851,0.867613,,1.0206,0.986046,1.00449,0.802699,0.965561
brack2,62631,62631,733118,1,1.49761,1.53047,1.26743,1.54894,1.54664,1.53342,1.49005,1.55407
brainpc2,27607,27607,179395,1,1.94906,1.90343,1.93698,1.90229,1.90702,1.93919,1.93838,1.92828
bratu3d,27792,27792,173796,1,1.83674,2.10151,1.82227,2.1206,1.99749,1.94164,2.04534,2.17641
breasttissue_10NN,106,106,1412,1,1.57854,1.62204,1.58119,1.56108,1.55764,1.53813,1.6505,1.60272
bundle1,10581,10581,770901,1,1.71219,1.66598,1.69641,1.67557,1.64437,,1.69629,1.67411
bundle_adj,513351,513351,20208051,1,0.293545,0.398916,,0.471649,0.408845,0.44676,0.445396,0.441141
c-18,2169,2169,15145,1,1.41127,1.55869,1.33254,1.63456,1.45394,1.44169,1.60818,1.73323
c-19,2327,2327,21817,1,1.67058,1.72589,1.61979,1.74627,1.65663,1.62771,1.85314,1.82234
c-20,2921,2921,22685,1,1.60721,1.70532,1.5323,1.75975,1.594,1.57968,1.76263,1.79513
c-21,3509,3509,32157,1,1.76319,1.81463,1.65963,1.82306,1.724,1.68945,1.89516,1.87762
c-22,3792,3792,28872,1,1.52806,1.74648,1.51146,1.74881,1.61838,1.57607,1.73718,1.79218
c-23,3969,3969,31079,1,1.63496,1.75063,1.53955,1.81087,1.70455,1.72092,1.90097,1.88609
c-24,4119,4119,35699,1,1.51843,1.80111,1.48845,1.80988,1.62575,1.62734,1.78388,1.81457
c-25,3797,3797,49635,1,1.69846,1.78659,1.66667,1.8185,1.7125,,1.82744,1.86717
c-26,4307,4307,34537,1,1.56968,1.68092,1.41737,1.687,1.60604,1.56092,1.77925,1.84374
c-27,4563,4563,31375,1,1.36354,1.53198,1.25628,1.62237,1.51632,1.50005,1.50733,1.62103
c-28,4598,4598,30590,1,1.30542,1.52083,1.21391,1.59689,1.48103,1.44552,1.48744,1.60717
c-29,5033,5033,43731,1,1.53367,1.74659,1.48717,1.77729,1.62672,,1.79189,1.84632
c-30,5321,5321,65693,1,1.81535,1.82152,1.77746,1.80478,1.73775,,1.86681,1.83613
c-31,5339,5339,78571,1,1.68194,1.82747,1.71894,1.85642,1.7564,1.74296,1.83151,1.87915
c-32,5975,5975,54471,1,1.89996,1.93225,1.86698,1.8755,1.82669,1.86541,1.95879,1.93737
c-33,6317,6317,56123,1,1.40351,1.76841,1.57975,1.74827,1.59604,,1.72676,1.86915
c-34,6611,6611,64333,1,1.59503,1.90458,1.62613,1.88439,1.76016,1.7598,1.84206,1.96338
c-35,6537,6537,62891,1,1.55331,1.71913,1.55885,1.75025,1.66229,,1.76568,1.83102
c-36,7479,7479,65941,1,1.43476,1.82563,1.54738,1.74683,1.67706,1.6195,1.73046,1.84154
c-37,8204,8204,74676,1,1.51016,1.67553,1.47392,1.70919,1.65443,1.64074,1.63916,1.74171
c-38,8127,8127,77689,1,1.67951,1.84008,1.51206,1.83918,1.73945,1.72661,1.92992,1.94719
c-39,9271,9271,136811,1,1.56895,1.66101,1.54855,1.70826,1.65143,1.65276,1.67223,1.72133
c-40,9941,9941,81501,1,1.73528,1.84736,1.7052,1.87447,1.73397,,1.90717,1.94662
c-41,9769,9769,101745,1,1.63949,1.80124,1.56923,1.74548,1.77767,,1.78685,1.84244
c-42,10471,10471,110285,1,1.58848,1.86705,1.59431,1.87684,1.74591,1.75549,1.84287,1.89801
c-43,11125,11125,123675,1,1.62182,1.77417,1.62576,1.80704,1.76868,,1.78877,1.81473
c-44,10728,10728,85000,1,1.33004,1.59905,1.27356,1.60098,1.55661,1.55762,1.49157,1.68475
c-45,13206,13206,174452,1,1.76051,1.82437,1.75539,1.80842,1.74085,1.76579,1.81958,1.81843
c-46,14913,14913,130397,1,1.41392,1.81238,1.54238,1.80664,1.66827,,1.80327,1.85377
c-47,15343,15343,211401,1,1.56538,1.6763,1.53148,1.6649,1.61187,1.63291,1.71845,1.69122
c-48,18354,18354,166080,1,1.49918,1.69341,1.44643,1.71285,1.67256,1.66036,1.67926,1.72563
c-49,21132,21132,157042,1,1.20978,1.52407,1.19868,1.54811,1.55835,1.54421,1.45717,1.62484
c-50,22401,22401,193625,1,1.45026,1.61955,1.3815,1.67031,1.61802,,1.61129,1.67838
c-51,23196,23196,203050,1,1.43627,1.66192,1.38121,1.72793,1.66766,1.66757,1.59602,1.71851
c-52,23948,23948,202716,1,1.44224,1.65287,1.33811,1.68451,1.63203,1.64097,1.56509,1.6827
c-53,30235,30235,372213,1,1.55921,1.75282,1.60837,1.74777,1.73521,1.70581,1.77472,1.7763
c-54,31793,31793,391693,1,1.5347,1.77915,1.59312,1.75838,1.73565,,1.74063,1.77485
c-55,32780,32780,403450,1,1.59876,1.72054,1.51975,1.70952,1.65912,1.69487,1.61946,1.73924
c-56,35910,35910,380900,1,1.51911,1.76765,1.51725,1.77486,1.68498,1.68619,1.71773,1.74041
c-57,37833,37833,405197,1,1.54785,1.79958,1.65702,1.74401,1.73484,1.7143,1.81347,1.79303
c-58,37595,37595,552557,1,1.54424,1.65379,1.55337,1.68705,1.67358,1.66893,1.71161,1.70636
c-59,41282,41282,480536,1,1.56611,1.00243,1.50518,1.7091,1.7,1.70816,1.66163,1.70525
c-60,43640,43640,298578,1,1.41908,1.67224,1.41739,1.72973,1.70698,1.68221,1.68591,1.71139
c-61,43618,43618,310016,1,1.30209,1.56702,1.26247,1.5693,1.55725,1.56421,1.49148,1.64016
c-62,41731,41731,559343,1,1.56792,1.70265,0.767635,1.70398,1.68783,1.67601,1.66383,1.69813
c-62ghs,41731,41731,559343,1,1.50191,1.61277,1.49013,1.70389,1.68104,1.69232,1.67212,1.62182
c-63,44234,44234,434704,1,1.49969,1.67754,1.40774,1.68274,1.66807,1.65691,1.60311,1.68662
c-64,51035,51035,717841,1,1.53967,1.75788,1.65969,1.70255,1.69664,1.66501,1.71999,1.73181
c-64b,51035,51035,717841,1,1.54592,1.7569,1.64389,1.75924,1.67862,1.65406,1.76158,1.71444
c-65,48066,48066,360528,1,1.33103,1.60454,1.26108,1.63654,1.54151,1.59837,1.52616,1.62659
c-66,49989,49989,499007,1,1.51623,1.64247,1.44971,1.66034,1.65203,1.65032,1.63385,1.66437
c-66b,49989,49989,499007,1,1.50421,1.65828,1.44441,1.55346,1.63537,1.64939,1.6571,1.64461
c-67,57975,57975,531935,1,1.53696,1.74829,1.57176,1.63591,1.70148,1.70925,1.75083,1.74873
c-67b,57975,57975,531935,1,1.54257,1.71546,1.57373,1.75247,1.70297,1.69837,1.76144,1.73386
c-68,64810,64810,566006,1,1.34163,1.48824,1.27935,1.45618,1.5496,1.52005,1.52006,1.5635
c-69,67458,67458,623970,1,1.48183,1.67084,1.39006,1.69889,1.68155,1.61632,1.65674,1.7231
c-70,68924,68924,658986,1,1.55258,1.66796,1.41827,1.72388,1.70731,1.71532,1.7302,1.05288
c-71,76638,76638,859554,1,1.51002,1.6845,1.46442,1.67256,1.66875,1.67736,1.61526,1.6473
c-72,84064,84064,707558,1,1.42608,1.65149,1.31334,1.65069,1.63781,1.66363,1.62383,1.63655
c-73,169422,169422,1279274,1,1.69247,1.68064,1.5949,1.72173,1.61229,1.64321,1.66573,1.69758
c-73b,169422,169422,1279274,1,1.45466,1.66732,1.59291,1.60596,1.59212,1.61595,0.875682,1.52401
c-big,345241,345241,2341011,1,0.783536,0.844847,0.733808,0.860778,0.877785,0.795384,0.839638,0.84207
ca-AstroPh,18772,18772,396160,1,1.52084,1.49226,1.48776,1.50581,1.49109,1.43365,1.5444,1.47751
ca-CondMat,23133,23133,186936,1,1.1372,1.0727,1.06989,1.05666,1.03548,,1.20591,1.04815
ca-GrQc,5242,5242,28980,1,1.03011,0.888943,0.935201,0.881923,0.870453,0.864056,1.09806,0.8364
ca-HepPh,12008,12008,237010,1,1.41069,1.34561,1.36449,1.36893,1.36399,1.32177,1.44143,1.35715
ca-HepTh,9877,9877,51971,1,0.918443,0.801119,0.821105,0.82732,0.812504,,0.946881,0.789989
ca2010,710145,710145,3489366,1,0.427899,0.452142,0.418807,0.435354,0.520214,0.531452,0.430264,0.430775
cage,366,366,5124,1,2.20815,2.22251,2.09528,2.223,2.07956,2.22976,2.22977,2.19725
caidaRouterLevel,192244,192244,1218132,1,0.955306,0.866098,0.90476,0.865026,0.871603,0.668895,1.02718,0.835679
can_1054,1054,1054,12196,1,1.81542,1.83966,1.85406,1.81164,1.75117,1.78122,1.88734,1.94638
can_1072,1072,1072,12444,1,1.79024,1.81412,1.82731,1.82263,1.78332,1.77404,1.85538,1.91387
can_144,144,144,1296,1,1.6853,1.72454,1.65941,1.68861,1.64991,1.67334,1.69523,1.72685
can_161,161,161,1377,1,1.73207,1.72774,1.78831,1.72989,1.65504,1.70105,1.69686,1.78252
can_187,187,187,1491,1,1.76242,1.71577,1.70693,1.74286,1.69721,1.66499,1.74081,1.79853
can_229,229,229,1777,1,,1.80041,1.79858,1.89041,1.82348,1.79132,1.80132,1.86563
can_24,24,24,160,1,0.518638,0.511996,0.523727,0.506314,0.526309,0.522867,0.529796,0.512832
can_256,256,256,2916,1,1.76835,1.81852,1.763,1.6419,1.71631,1.72749,1.81796,1.86267
can_268,268,268,3082,1,1.80076,1.80445,1.81135,1.79866,1.82962,1.79238,1.87356,1.87984
can_292,292,292,2540,1,1.72613,1.87593,1.74271,1.84324,1.77497,1.79252,1.78058,1.82602
can_445,445,445,3809,1,1.92423,2.0,1.96848,1.96442,1.87589,1.95183,1.91551,2.03635
can_61,61,61,557,1,1.12867,1.12183,1.12186,1.1592,1.11069,1.14728,1.23915,1.12642
can_62,62,62,218,1,0.657617,0.632797,0.617563,0.61407,0.671787,0.646883,0.637429,0.632824
can_634,634,634,7228,1,1.72898,1.69116,1.6878,1.76422,1.62646,1.61773,1.60765,1.86193
can_715,715,715,6665,1,1.83989,2.00481,1.83786,2.01786,1.82153,1.87561,2.0006,2.08541
can_73,73,73,377,1,0.929708,0.97414,0.894433,0.965427,0.920623,1.00134,0.983057,0.986905
can_838,838,838,10010,1,1.88034,2.04244,1.90721,2.05798,1.89421,1.91067,1.98848,2.09349
can_96,96,96,768,1,0.58492,1.30947,1.32642,1.44226,1.2962,1.32987,1.40402,1.45731
cant,62451,62451,4007383,1,0.747063,0.804653,0.747217,0.746552,0.721035,0.754875,0.752835,0.732994
case39,40216,40216,1042160,1,1.8137,1.84133,1.84012,1.82924,1.74831,1.81986,1.82128,1.77408
case9,14454,14454,147972,1,2.00558,1.87354,1.97075,1.88504,1.91034,1.94704,2.08851,1.86365
cbuckle,13681,13681,676515,1,1.90329,1.90373,1.89378,1.90092,1.91108,,1.91323,1.89594
cca,49152,49152,139264,1,1.34057,1.28948,1.33363,1.65327,1.35256,1.20153,1.71812,1.35825
ccc,49152,49152,147456,1,1.80033,1.82606,1.77106,1.79598,1.89541,1.83626,1.72526,1.79715
cegb2802,2802,2802,277362,1,1.62654,1.66775,1.6679,1.65702,1.65507,1.64502,1.66071,1.65511
cegb2919,2919,2919,321543,1,1.65143,1.64417,1.64213,1.63591,1.64815,1.61258,1.65396,1.6438
cegb3024,3024,3024,79848,1,1.95992,1.94538,1.91601,1.93559,1.93376,1.83382,1.93552,1.9518
cegb3306,3306,3306,74916,1,2.21278,2.22214,2.18379,2.2156,2.19062,2.19492,2.19027,2.2064
celegans_metabolic,453,453,4065,1,1.6045,1.57071,1.6064,1.67457,1.64408,1.6286,1.74839,1.62275
cfd1,70656,70656,1828364,1,1.70729,1.62009,1.69226,1.67149,1.79943,1.34352,1.78734,1.91273
cfd2,123440,123440,3087898,1,0.867213,0.962233,0.959685,0.97967,0.941854,0.919657,0.967073,1.01436
channel-500x100x100-b050,4802000,4802000,85362744,1,0.360402,0.379147,0.368814,0.376166,0.394439,0.327186,0.327313,0.335713
chesapeake,39,39,340,1,0.855346,0.911506,0.845763,0.861845,0.841604,0.883117,0.855346,0.841574
citationCiteseer,268495,268495,2313294,1,0.76567,0.7296,0.778231,0.756868,0.742236,0.707952,0.796139,0.68138
cnae9_10NN,1080,1080,18278,1,1.68104,1.66497,1.66907,1.66519,1.67289,1.66747,1.78636,1.67312
co2010,201062,201062,974574,1,0.791131,0.760236,0.780988,0.763583,0.771265,0.765261,0.848755,0.766053
coAuthorsCiteseer,227320,227320,1628268,1,0.950245,0.907223,0.906556,0.772804,0.860663,0.919747,1.02665,0.89029
coAuthorsDBLP,299067,299067,1955352,1,0.805943,0.753398,0.755193,0.613257,0.643628,0.762398,0.866568,0.760999
coPapersCiteseer,434102,434102,32073440,1,0.3183,0.295151,0.305196,0.379919,0.305127,0.376963,0.30162,0.285917
coPapersDBLP,540486,540486,30491458,1,0.429508,0.402246,0.307675,0.399896,0.408642,0.39922,0.324684,0.407241
collins_15NN,1000,1000,16492,1,1.88523,1.89574,1.85345,1.84443,1.84278,1.89042,1.85689,1.89803
com-Amazon,334863,334863,1851744,1,0.702021,0.703284,0.679978,0.646258,0.699953,0.688788,0.733469,0.658215
com-DBLP,317080,317080,2099732,1,0.769655,0.654662,0.694989,0.683028,0.697009,0.731951,0.834852,0.675637
com-LiveJournal,3997962,3997962,69362378,1,0.306641,0.328959,,0.336634,0.350409,0.385821,0.386252,0.309202
com-Orkut,3072441,3072441,234370166,1,0.347674,0.365008,,0.356849,0.272592,0.31549,0.307308,0.34932
com-Youtube,1134890,1134890,5975248,1,0.347185,0.28453,,0.348947,0.338925,0.282559,0.288259,0.343605
commanche_dual,7920,7920,31680,1,2.28885,2.2775,,2.27897,2.2816,2.28078,2.29957,2.23224
cond-mat,16726,16726,95188,1,0.983276,0.916423,0.89149,0.8956,0.89064,0.886389,1.06326,0.874271
cond-mat-2003,31163,31163,240058,1,1.13369,1.07477,1.05172,1.0575,1.05931,1.04137,1.22167,1.03418
cond-mat-2005,40421,40421,351386,1,1.17199,1.13508,1.10944,1.1332,1.11659,1.12073,1.26917,1.10447
