matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk02,66,66,4356,8,5.29767,5.29766,6.05419,5.01158,5.89546,5.53846,5.28601,6.0171
bcsstk02,66,66,4356,64,39.0536,39.6648,41.4672,40.0926,41.529,50.4039,41.3136,47.7697
bcsstk03,112,112,640,8,0.988417,0.95247,0.902043,0.928292,0.943691,0.916577,0.966038,0.85241
bcsstk03,112,112,640,64,7.12223,7.37886,7.30646,7.16585,7.19734,7.48743,7.15334,7.33985
bcsstk04,132,132,3648,8,5.19196,4.66422,4.83059,5.1878,4.31844,4.70938,5.34457,5.31536
bcsstk04,132,132,3648,64,33.1943,36.4686,38.0433,39.1633,38.1677,36.1552,37.7664,36.8398
bcsstk05,153,153,2423,8,3.57606,3.5369,3.14829,3.70276,3.15598,3.1179,3.73488,3.07585
bcsstk05,153,153,2423,64,25.6891,26.3213,24.8633,26.2101,25.882,26.299,26.8942,25.6254
bcsstk06,420,420,7860,8,10.2972,10.4774,10.246,10.5574,10.0175,9.83731,10.7002,10.4774
bcsstk06,420,420,7860,64,77.4802,81.1094,78.3307,79.2502,75.328,77.3016,79.6327,80.9787
bcsstk07,420,420,7860,8,10.7286,10.46,10.0415,10.61,9.16219,10.3057,10.61,10.2128
bcsstk07,420,420,7860,64,83.264,79.9428,79.1318,85.6093,74.2167,75.9535,82.5806,76.2471
bcsstk08,1074,1074,12960,8,9.54169,17.5684,10.7285,16.7172,17.2742,15.9324,10.5222,17.2183
bcsstk08,1074,1074,12960,64,48.8121,102.267,63.4128,110.013,90.9723,96.7108,65.0567,101.822
bcsstk09,1083,1083,18437,8,23.782,22.8942,24.1144,23.6865,23.919,24.4543,24.1916,23.5918
bcsstk09,1083,1083,18437,64,165.412,164.95,165.529,171.308,156.817,163.907,169.463,175.382
bcsstk10,1086,1086,22070,8,27.2364,28.1955,26.7799,27.796,28.3995,28.7956,26.9249,28.5142
bcsstk10,1086,1086,22070,64,190.374,196.355,193.384,199.672,196.069,193.517,198.424,194.731
bcsstk11,1473,1473,34241,8,40.9888,40.7752,40.3845,40.5039,40.7147,,39.972,40.9612
bcsstk11,1473,1473,34241,64,280.054,273.569,263.203,263.678,272.548,,274.615,270.363
bcsstk12,1473,1473,34241,8,41.329,41.6779,41.0194,40.6542,40.2332,,39.9428,40.4143
bcsstk12,1473,1473,34241,64,272.041,265.434,270.53,266.889,257.315,,276.678,267.394
bcsstk13,2003,2003,83883,8,66.4452,65.9879,56.9785,67.2443,64.094,62.2739,67.8596,68.5179
bcsstk13,2003,2003,83883,64,342.052,340.102,323.268,349.524,351.469,342.817,362.529,369.021
bcsstk14,1806,1806,63454,8,62.0881,61.6021,64.5022,65.1228,64.7489,65.6279,62.6629,65.2483
bcsstk14,1806,1806,63454,64,403.904,379.325,404.528,392.392,400.321,393.132,391.05,388.432
bcsstk15,3948,3948,117816,8,96.8832,94.879,94.9746,97.8894,98.3491,94.0741,96.2353,95.4556
bcsstk15,3948,3948,117816,64,506.106,520.805,525.177,547.922,524.994,513.167,530.367,510.907
bcsstk16,4884,4884,290378,8,115.608,133.365,128.454,130.291,130.036,131.437,129.818,131.215
bcsstk16,4884,4884,290378,64,555.59,693.272,669.013,680.055,674.122,671.685,682.427,677.563
bcsstk17,10974,10974,428650,8,126.039,125.738,137.481,134.218,134.089,133.331,134.934,132.376
bcsstk17,10974,10974,428650,64,627.491,631.107,660.176,657.565,670.437,668.558,668.232,633.008
bcsstk18,11948,11948,149090,8,77.7802,102.138,99.0384,104.703,104.149,97.1785,92.2087,108.222
bcsstk18,11948,11948,149090,64,389.985,475.922,465.69,476.409,495.11,438.359,435.756,497.822
bcsstk19,817,817,6853,8,9.32936,9.33731,9.33729,9.02974,9.53294,9.29851,9.63346,9.74476
bcsstk19,817,817,6853,64,72.351,69.9286,69.7618,69.4304,68.189,69.1023,70.6041,70.7749
bcsstk20,485,485,3135,8,4.49382,4.3762,4.16853,4.55545,4.46183,4.47019,4.46581,4.50593
bcsstk20,485,485,3135,64,33.9981,35.1322,33.7125,34.4683,34.2886,34.8848,33.5126,34.5842
bcsstk21,3600,3600,26600,8,34.0644,35.2814,32.4762,31.7944,34.204,32.7511,34.7912,34.1463
bcsstk21,3600,3600,26600,64,214.95,226.248,204.21,221.235,214.814,217.143,208.092,219.381
bcsstk22,138,138,696,8,,0.971558,0.962325,1.02062,1.02627,0.957359,0.978473,0.977528
bcsstk22,138,138,696,64,,8.0397,7.84156,8.33299,8.42837,8.09817,7.95998,8.09008
bcsstk23,3134,3134,45178,8,50.1351,50.3481,50.6267,51.68,49.6871,50.3832,40.3735,50.5948
bcsstk23,3134,3134,45178,64,292.533,296.599,305.854,301.077,307.497,292.681,266.598,295.976
bcsstk24,3562,3562,159910,8,104.486,105.347,93.8129,102.638,109.177,106.266,93.8852,103.18
bcsstk24,3562,3562,159910,64,577.586,557.254,537.753,580.37,577.911,570.486,542.025,570.169
bcsstk25,15439,15439,252241,8,120.491,138.233,131.124,131.337,122.325,132.588,140.11,126.393
bcsstk25,15439,15439,252241,64,550.763,641.937,609.508,610.903,596.095,589.434,614.274,618.878
bcsstk26,1922,1922,30336,8,35.0553,37.5823,37.9082,37.2364,37.6406,37.6699,36.981,38.5097
bcsstk26,1922,1922,30336,64,239.677,233.466,241.016,255.814,239.53,248.115,238.499,247.641
bcsstk27,1224,1224,56126,8,54.7872,56.5466,54.8507,52.4144,54.2542,55.8815,54.3857,58.9288
bcsstk27,1224,1224,56126,64,353.045,366.574,356.55,367.136,366.968,361.593,366.949,358.346
bcsstk28,4410,4410,219024,8,111.711,115.74,111.424,107.223,116.355,108.183,111.854,108.351
bcsstk28,4410,4410,219024,64,622.628,604.217,597.89,582.208,626.119,590.697,594.719,601.482
bcsstk29,13992,13992,619488,8,144.588,149.191,149.234,148.674,154.358,159.354,152.054,153.901
bcsstk29,13992,13992,619488,64,690.652,736.958,733.814,682.373,693.983,772.113,744.724,747.539
bcsstk30,28924,28924,2043492,8,133.605,158.235,163.902,159.715,167.168,160.437,160.224,165.138
bcsstk30,28924,28924,2043492,64,624.972,741.195,768.059,752.172,782.074,761.407,754.715,777.809
bcsstk31,35588,35588,1181416,8,123.802,152.012,162.71,147.358,142.688,145.776,164.584,162.235
bcsstk31,35588,35588,1181416,64,581.665,705.613,751.496,688.396,666.593,683.934,741.928,743.683
bcsstk32,44609,44609,2014701,8,154.02,153.096,159.859,154.042,162.713,167.385,170.085,139.127
bcsstk32,44609,44609,2014701,64,731.833,550.71,739.187,726.483,776.638,785.478,797.948,629.044
bcsstk33,8738,8738,591904,8,133.922,156.106,147.992,153.398,150.225,151.795,155.261,154.726
bcsstk33,8738,8738,591904,64,632.202,769.565,650.477,743.102,737.597,678.43,749.142,757.236
bcsstk34,588,588,21418,8,25.873,26.7016,27.4942,26.4318,27.8518,26.3911,24.6609,26.5959
bcsstk34,588,588,21418,64,178.495,189.501,192.144,192.697,188.187,173.832,194.751,188.316
bcsstk35,30237,30237,1450163,8,165.947,171.362,171.034,162.752,167.411,,177.865,166.473
bcsstk35,30237,30237,1450163,64,793.184,814.598,808.591,772.191,798.826,,841.994,789.634
bcsstk36,23052,23052,1143140,8,167.432,171.281,173.264,160.682,171.877,177.252,173.576,167.585
bcsstk36,23052,23052,1143140,64,824.576,832.283,825.181,782.805,848.578,854.34,774.912,830.341
bcsstk37,25503,25503,1140977,8,158.84,157.971,161.215,150.557,158.702,161.673,159.339,161.016
bcsstk37,25503,25503,1140977,64,778.529,754.123,764.442,716.248,776.703,785.873,759.781,774.229
bcsstk38,8032,8032,355460,8,91.2459,109.562,125.585,131.887,129.807,129.597,122.338,128.98
bcsstk38,8032,8032,355460,64,436.269,527.425,600.518,648.363,625.414,635.211,595.87,641.498
bcsstk39,46772,46772,2089294,8,177.706,186.601,195.788,185.853,195.468,197.364,181.605,184.191
bcsstk39,46772,46772,2089294,64,837.301,871.16,909.916,867.706,913.936,914.655,857.586,859.629
bcsstm01,48,48,48,8,0.0663614,,0.0714351,0.0709075,0.0750074,0.0717019,0.0691145,0.0647992
bcsstm01,48,48,48,64,0.567784,,0.59077,0.564654,0.560533,0.542181,0.561045,0.587943
bcsstm02,66,66,66,8,0.0916507,,0.0987747,0.0941092,0.101538,0.091492,0.0882722,0.0936004
bcsstm02,66,66,66,64,0.759576,,0.788795,0.754151,0.598428,0.737687,0.725649,0.730038
bcsstm03,112,112,112,8,0.164388,,0.159275,0.126393,0.151326,0.153123,0.17018,0.155529
bcsstm03,112,112,112,64,1.27863,,1.3347,1.00266,1.26733,1.37055,1.36925,1.27295
bcsstm04,132,132,132,8,0.184422,,0.19792,0.182352,0.193566,0.187867,0.186886,0.189911
bcsstm04,132,132,132,64,1.54853,,1.61839,1.54995,1.52477,1.61052,1.57157,1.50427
bcsstm05,153,153,153,8,0.23027,,0.226436,0.236751,0.23027,0.214699,0.220699,0.217968
bcsstm05,153,153,153,64,1.89584,,1.81149,1.69676,1.83011,1.7561,1.92189,1.7916
bcsstm06,420,420,420,8,0.610854,,0.549783,0.588854,0.613643,0.570797,0.619297,0.602043
bcsstm06,420,420,420,64,4.57415,,4.82932,4.94526,4.99118,5.03842,5.18919,4.86032
bcsstm07,420,420,7252,8,10.1765,9.84741,9.30937,10.001,9.82241,10.2665,10.1144,10.1498
bcsstm07,420,420,7252,64,77.5938,75.9434,76.8233,78.9803,76.3181,75.6895,74.4152,80.7039
bcsstm08,1074,1074,1074,8,1.67013,,1.50578,1.54658,1.43883,1.62251,1.53965,1.54519
bcsstm08,1074,1074,1074,64,11.8694,,11.849,12.5878,12.1206,12.0042,13.2439,12.0579
bcsstm09,1083,1083,1083,8,1.65028,,1.56362,1.62247,1.6208,1.52508,1.48713,1.54549
bcsstm09,1083,1083,1083,64,12.0,,12.126,12.2114,11.9586,12.4315,10.8351,12.5101
bcsstm10,1086,1086,22092,8,21.7094,27.9557,27.8654,27.0342,29.5471,29.3997,27.2215,27.8895
bcsstm10,1086,1086,22092,64,158.197,185.562,196.142,183.98,194.777,201.008,193.843,200.168
bcsstm11,1473,1473,1473,8,1.96187,,1.98334,1.8684,2.00357,2.10579,1.98334,2.05798
bcsstm11,1473,1473,1473,64,14.7369,,15.1029,15.3238,15.3738,16.1121,14.7139,16.4208
bcsstm12,1473,1473,19659,8,23.5155,26.2492,24.877,25.4404,23.1011,26.7629,26.2273,25.525
bcsstm12,1473,1473,19659,64,168.905,172.258,170.623,183.863,170.047,171.087,176.996,176.129
bcsstm13,2003,2003,21943,8,22.1353,18.5997,22.0519,20.983,22.3623,23.3918,23.4074,26.5875
bcsstm13,2003,2003,21943,64,135.883,117.835,133.36,121.096,127.651,132.168,130.443,146.462
bcsstm19,817,817,817,8,1.20136,,1.11317,1.16589,1.14848,0.90102,1.23905,1.21026
bcsstm19,817,817,817,64,9.13966,,8.86764,8.82348,8.89781,7.06166,8.80047,9.41193
bcsstm20,485,485,485,8,0.667125,,0.686665,0.644893,0.709908,0.692116,0.708611,0.700297
bcsstm20,485,485,485,64,5.50257,,5.76898,4.59307,5.90114,5.48313,5.337,5.64312
bcsstm21,3600,3600,3600,8,4.831,,5.11909,5.08744,4.82331,5.08789,5.18358,5.06953
bcsstm21,3600,3600,3600,64,38.0386,,37.7272,38.6157,38.1015,37.1793,37.2394,38.1994
bcsstm22,138,138,138,8,0.196406,,0.181073,0.206548,0.205185,0.209091,0.150943,0.203296
bcsstm22,138,138,138,64,1.5492,,1.67273,1.6204,1.6354,1.56153,1.28494,1.6493
bcsstm23,3134,3134,3134,8,4.32947,,4.27777,4.28105,4.32948,4.74399,4.47635,4.54986
bcsstm23,3134,3134,3134,64,33.73,,33.7869,32.8194,31.2059,34.6358,32.6034,34.786
bcsstm24,3562,3562,3562,8,4.88699,,4.86611,4.9766,4.93309,5.12933,5.30602,5.11552
bcsstm24,3562,3562,3562,64,38.0168,,37.9852,37.6713,36.4049,39.0624,36.8165,36.5216
bcsstm25,15439,15439,15439,8,20.093,,19.8844,18.3035,19.947,19.3683,19.5833,20.1094
bcsstm25,15439,15439,15439,64,128.826,,127.013,118.526,131.23,127.909,134.912,135.189
bcsstm26,1922,1922,1922,8,2.89023,,2.76497,2.92319,2.60125,2.82103,2.89294,2.87375
bcsstm26,1922,1922,1922,64,21.3518,,20.4962,21.1136,20.9322,21.4636,22.1996,20.3757
bcsstm27,1224,1224,56126,8,54.717,56.1927,54.1593,53.1307,53.5107,56.4045,55.3272,59.8318
bcsstm27,1224,1224,56126,64,347.395,364.159,357.989,351.835,350.633,375.995,366.593,382.216
bcsstm34,588,588,24270,8,30.2548,29.5615,28.8585,30.0674,29.5638,28.9661,31.306,30.0907
bcsstm34,588,588,24270,64,197.744,210.929,204.932,214.142,195.492,199.011,215.628,212.226
bcsstm35,30237,30237,20619,8,,20.592,24.9266,24.9078,24.8123,24.7008,17.608,22.8973
bcsstm35,30237,30237,20619,64,,92.0716,168.211,158.114,139.369,159.067,80.7277,154.766
bcsstm36,23052,23052,320606,8,,90.923,108.402,89.6628,108.014,93.5649,93.1385,133.816
bcsstm36,23052,23052,320606,64,,412.181,495.749,420.691,485.009,421.603,426.874,652.208
bcsstm37,25503,25503,15525,8,,17.4954,19.1445,19.174,18.9387,18.3511,19.1151,19.5822
bcsstm37,25503,25503,15525,64,,85.8624,120.935,128.955,118.124,124.66,88.0734,129.459
bcsstm38,8032,8032,10485,8,,12.0198,13.4704,13.1011,13.2261,13.5356,12.4304,14.2025
bcsstm38,8032,8032,10485,64,,64.8379,87.4319,92.3789,88.0688,99.5903,61.6425,89.478
bcsstm39,46772,46772,46772,8,48.1564,,48.4715,48.1875,48.2217,50.0939,47.7265,49.6288
bcsstm39,46772,46772,46772,64,269.397,,276.629,265.561,273.221,233.141,273.346,277.785
belgium_osm,1441295,1441295,3099940,8,133.556,188.162,102.342,195.111,178.648,181.02,203.886,21.5916
belgium_osm,1441295,1441295,3099940,64,19.3045,21.1337,17.3601,20.0675,19.8939,17.9196,19.855,17.0218
benzene,8219,8219,242669,8,126.103,124.286,127.771,127.473,128.32,127.222,127.264,132.579
benzene,8219,8219,242669,64,582.191,590.84,588.601,595.849,579.249,526.165,585.825,606.459
bfly,49152,49152,196608,8,135.914,129.316,131.532,131.422,130.821,130.876,134.06,133.378
bfly,49152,49152,196608,64,449.574,547.214,551.314,529.227,534.533,541.329,386.127,478.693
bfwb398,398,398,2910,8,3.9248,3.85654,3.78106,3.73856,3.87258,3.73856,3.82172,3.11251
bfwb398,398,398,2910,64,30.1019,29.1136,31.0581,30.5738,28.0356,31.9671,30.1994,24.7841
bfwb62,62,62,342,8,0.501511,0.511402,0.490719,0.541781,0.464043,0.485882,0.51188,0.474918
bfwb62,62,62,342,64,4.0121,4.0121,3.86645,3.7215,4.00476,3.91136,3.95769,4.20923
bfwb782,782,782,5982,8,8.70824,8.42461,8.5902,8.27815,6.38975,8.79626,7.96074,8.64529
bfwb782,782,782,5982,64,63.84,62.5415,63.5801,62.798,47.204,63.0047,58.5574,59.937
bibd_81_2,3240,3240,3240,8,4.65308,,4.70376,4.60309,4.46397,4.40703,4.60718,4.24813
bibd_81_2,3240,3240,3240,64,34.2094,,33.1936,32.6706,33.0348,34.5226,33.7088,32.6423
big_dual,30269,30269,89858,8,82.231,85.5128,82.9426,86.704,88.1446,,85.8756,84.1121
big_dual,30269,30269,89858,64,428.501,423.126,431.896,425.332,410.428,,413.839,451.07
biplane-9,21701,21701,84076,8,81.0274,84.5463,78.8382,84.9251,79.6364,,86.5647,68.8901
biplane-9,21701,21701,84076,64,422.708,430.331,412.801,437.344,422.045,,421.549,383.061
blckhole,2132,2132,14872,8,19.9574,19.6265,21.0168,20.4373,15.5524,19.4041,20.0094,20.1262
blckhole,2132,2132,14872,64,136.685,132.592,135.905,132.675,137.674,133.897,135.808,138.788
blockqp1,60012,60012,640033,8,8.22774,7.68992,8.19817,41.278,30.2141,33.49,9.65678,8.173
blockqp1,60012,60012,640033,64,12.7538,11.5227,24.9123,126.986,58.0428,102.319,45.2161,19.911
bloweya,30004,30004,150009,8,35.7218,34.8539,35.1407,36.5285,36.8941,35.151,33.4618,35.3795
bloweya,30004,30004,150009,64,129.953,130.297,133.52,136.829,129.812,133.903,148.872,129.549
bloweybl,30003,30003,120000,8,30.4178,29.3461,29.9327,30.2067,28.1393,28.0694,29.4772,28.8904
bloweybl,30003,30003,120000,64,107.756,128.095,110.458,136.417,125.793,136.696,131.142,129.942
bloweybq,10001,10001,69991,8,18.8801,18.8639,18.7851,18.5293,18.5881,,17.6907,18.7596
bloweybq,10001,10001,69991,64,88.3908,88.2506,89.0064,88.9534,85.8777,,87.887,88.1377
bmw3_2,227362,227362,11288630,8,175.785,180.118,191.577,189.747,188.282,188.983,196.974,185.199
bmw3_2,227362,227362,11288630,64,547.157,561.921,424.723,851.261,856.875,852.988,366.872,546.492
bmw7st_1,141347,141347,7339667,8,175.032,190.382,189.025,189.735,188.599,186.599,194.579,188.332
bmw7st_1,141347,141347,7339667,64,819.763,864.164,855.913,876.064,874.978,865.936,517.372,845.921
bmwcra_1,148770,148770,10644002,8,190.727,194.03,190.717,194.456,193.076,195.44,186.726,193.535
bmwcra_1,148770,148770,10644002,64,496.76,876.579,809.903,877.11,878.97,874.291,803.224,781.217
bodyy4,17546,17546,121938,8,106.817,104.64,103.081,107.228,106.114,107.464,104.69,108.119
bodyy4,17546,17546,121938,64,504.315,534.779,526.996,533.864,506.607,518.403,511.421,523.269
bodyy5,18589,18589,129281,8,109.81,106.42,107.137,106.36,106.142,,109.179,108.657
bodyy5,18589,18589,129281,64,538.689,543.126,532.603,532.774,530.214,,529.349,517.901
bodyy6,19366,19366,134748,8,109.063,112.719,112.607,111.958,111.207,115.317,114.217,112.01
bodyy6,19366,19366,134748,64,527.728,550.343,528.213,544.247,538.117,546.316,535.112,547.547
bone010,986703,986703,71666325,8,89.5764,88.6527,79.0374,97.1955,92.326,96.775,94.6041,96.6961
bone010,986703,986703,71666325,64,255.608,358.567,229.047,344.278,362.494,368.875,303.97,307.159
boneS01,127224,127224,6715152,8,164.032,180.325,194.078,191.175,184.609,187.315,195.045,188.673
boneS01,127224,127224,6715152,64,737.807,834.438,873.308,877.551,852.184,860.951,876.18,870.058
boneS10,914898,914898,55468422,8,86.6617,85.587,87.1495,85.8064,91.3396,97.2098,93.4335,96.5882
boneS10,914898,914898,55468422,64,260.374,340.248,261.939,351.614,345.528,345.928,278.519,267.006
boyd1,93279,93279,1211231,8,6.792,6.66899,,12.7855,22.1428,10.7662,7.86475,6.59806
boyd1,93279,93279,1211231,64,14.3946,13.2391,,25.6716,37.8819,13.7926,16.6126,13.3762
boyd2,466316,466316,1500397,8,13.7393,20.5997,,37.3694,44.6103,22.6917,41.7694,23.4552
boyd2,466316,466316,1500397,64,15.1623,13.9284,,23.605,24.3617,19.0734,21.2274,17.3995
brack2,62631,62631,733118,8,165.217,178.358,189.164,177.411,192.647,193.097,189.253,171.736
brack2,62631,62631,733118,64,630.783,692.79,760.835,436.943,751.795,759.29,716.427,354.526
brainpc2,27607,27607,179395,8,12.7711,18.5484,12.6924,31.8415,18.3806,12.7138,18.4539,12.7115
brainpc2,27607,27607,179395,64,25.7446,85.113,49.3123,147.47,85.0497,58.6538,73.4964,43.4851
bratu3d,27792,27792,173796,8,118.556,124.234,118.962,118.254,120.305,108.12,127.428,121.941
bratu3d,27792,27792,173796,64,544.202,574.918,575.215,556.467,568.44,538.003,580.939,561.099
breasttissue_10NN,106,106,1412,8,1.99188,2.03881,1.95062,2.02764,2.13535,1.9012,2.05531,2.02965
breasttissue_10NN,106,106,1412,64,15.8097,16.3829,15.6305,15.8373,16.2372,15.6726,15.4054,16.2357
bundle1,10581,10581,770901,8,11.9035,17.204,11.8983,24.761,106.929,,13.3038,12.0253
bundle1,10581,10581,770901,64,53.0062,76.8379,54.1635,112.47,502.425,,60.9025,53.462
bundle_adj,513351,513351,20208051,8,6.38713,48.2315,,72.4155,90.5137,104.518,86.8259,6.62591
bundle_adj,513351,513351,20208051,64,25.0355,138.632,,166.881,185.104,207.427,184.724,25.9417
c-18,2169,2169,15145,8,17.4118,18.6042,19.4572,19.0145,19.712,21.1043,16.4866,16.949
c-18,2169,2169,15145,64,100.194,106.252,123.318,118.632,131.884,135.868,93.2,96.9377
c-19,2327,2327,21817,8,24.8503,27.0284,24.7622,25.7295,27.6077,27.2606,25.1565,26.0793
c-19,2327,2327,21817,64,131.286,163.375,147.233,150.657,160.918,172.052,137.032,152.225
c-20,2921,2921,22685,8,15.9937,24.1185,21.1849,22.2116,28.7721,26.2501,14.2735,16.9997
c-20,2921,2921,22685,64,91.9439,131.907,118.872,132.093,169.38,144.182,73.8361,86.2266
c-21,3509,3509,32157,8,29.3454,36.1899,37.5091,33.173,37.7596,37.8429,27.5199,28.9149
c-21,3509,3509,32157,64,148.794,202.873,207.068,188.104,235.421,212.641,137.121,159.477
c-22,3792,3792,28872,8,16.9257,29.1269,19.9075,23.7544,31.9072,33.6773,17.558,20.5102
c-22,3792,3792,28872,64,88.8583,167.056,105.961,128.115,214.824,190.427,91.5935,102.887
c-23,3969,3969,31079,8,18.2663,33.7632,25.5689,25.5046,24.4368,40.0245,19.8366,25.4511
c-23,3969,3969,31079,64,91.1491,195.783,137.2,141.751,134.364,203.089,105.233,132.436
c-24,4119,4119,35699,8,20.6248,36.5909,17.8155,26.7646,40.6913,40.4321,17.9443,19.0534
c-24,4119,4119,35699,64,100.611,202.332,89.7594,137.081,222.478,237.412,89.4082,94.4028
c-25,3797,3797,49635,8,27.0804,41.3044,30.4276,32.1288,38.5514,,23.1628,28.8439
c-25,3797,3797,49635,64,134.715,199.406,155.645,162.467,188.721,,115.229,145.002
c-26,4307,4307,34537,8,23.0477,31.3012,31.1407,33.2246,33.6495,40.9449,25.3239,28.7554
c-26,4307,4307,34537,64,111.957,168.274,167.003,185.854,184.297,244.172,127.967,157.076
c-27,4563,4563,31375,8,26.8507,30.6266,33.9464,34.7453,37.2542,37.5019,27.6052,24.8773
c-27,4563,4563,31375,64,135.735,166.944,199.712,179.904,233.176,218.915,149.733,128.266
c-28,4598,4598,30590,8,27.0036,32.8947,30.9381,32.0545,36.2118,36.0226,24.5112,24.9104
c-28,4598,4598,30590,64,136.5,176.917,164.968,170.879,228.67,217.589,124.933,126.552
c-29,5033,5033,43731,8,21.5536,39.8392,19.5179,27.668,41.6189,,26.3728,18.465
c-29,5033,5033,43731,64,98.3427,209.796,95.2405,137.135,226.466,,135.666,89.1318
c-30,5321,5321,65693,8,8.36574,19.6161,8.40602,23.1635,21.8644,,8.97177,9.62799
c-30,5321,5321,65693,64,34.9863,94.3293,37.1629,106.558,121.842,,42.3414,45.6588
c-31,5339,5339,78571,8,22.2034,33.9849,25.4198,28.0887,39.3938,44.5098,16.4381,17.2826
c-31,5339,5339,78571,64,104.397,162.686,129.871,135.885,193.666,216.654,78.188,81.9742
c-32,5975,5975,54471,8,9.0837,13.401,8.79975,31.7928,13.5916,17.46,10.2276,9.42018
c-32,5975,5975,54471,64,36.593,61.5888,38.7466,147.026,60.5118,79.0876,48.6973,43.9709
c-33,6317,6317,56123,8,11.8113,29.8447,12.2824,21.591,40.3708,,37.5467,10.4652
c-33,6317,6317,56123,64,47.5301,147.619,54.6571,99.2244,202.879,,191.607,46.2784
c-34,6611,6611,64333,8,25.0451,38.1912,32.3983,34.5215,49.2973,40.161,24.6487,30.6038
c-34,6611,6611,64333,64,117.883,193.838,163.039,171.762,250.422,191.579,110.424,151.219
c-35,6537,6537,62891,8,38.2156,51.9304,54.6403,51.4498,55.3039,,38.8666,43.8188
c-35,6537,6537,62891,64,188.429,269.259,266.841,260.95,257.849,,189.226,218.87
c-36,7479,7479,65941,8,13.1645,28.9445,11.8158,30.4253,56.132,33.3341,18.115,11.2418
c-36,7479,7479,65941,64,55.6163,141.156,53.8462,146.865,296.625,165.473,84.2251,50.4504
c-37,8204,8204,74676,8,35.3015,35.8545,35.1262,48.9137,67.3743,58.372,28.5766,35.0119
c-37,8204,8204,74676,64,163.162,168.047,167.107,238.148,348.178,297.384,143.201,162.193
c-38,8127,8127,77689,8,38.7223,57.3298,59.6461,56.3167,60.9953,58.3278,30.6405,37.3684
c-38,8127,8127,77689,64,176.35,283.488,293.989,264.882,302.136,306.995,148.177,179.998
c-39,9271,9271,136811,8,11.9615,22.5349,19.3823,14.1345,37.3017,15.8351,18.482,18.468
c-39,9271,9271,136811,64,51.0236,100.819,90.961,65.9999,177.895,72.0005,86.4055,84.5046
c-40,9941,9941,81501,8,13.5588,30.2605,12.6778,26.0454,43.6024,,22.1722,10.974
c-40,9941,9941,81501,64,53.929,142.572,55.2833,117.651,202.255,,101.393,48.3742
c-41,9769,9769,101745,8,46.516,53.0803,52.3615,58.194,78.303,,28.9831,37.0369
c-41,9769,9769,101745,64,204.957,256.684,248.96,281.836,368.328,,135.034,173.287
c-42,10471,10471,110285,8,14.8259,38.8259,28.4428,34.1044,62.5842,27.5829,12.5474,17.8129
c-42,10471,10471,110285,64,63.0538,183.027,127.459,166.777,318.326,123.754,55.3957,79.5828
c-43,11125,11125,123675,8,10.9667,28.5237,11.6033,14.6982,37.7267,,13.5339,11.3349
c-43,11125,11125,123675,64,43.6426,124.565,50.4902,69.4593,173.188,,63.4406,50.4146
c-44,10728,10728,85000,8,31.1256,53.7358,40.4593,44.9171,59.8249,64.7927,23.6518,31.4647
c-44,10728,10728,85000,64,145.388,250.149,199.578,202.822,292.143,322.428,110.638,139.289
c-45,13206,13206,174452,8,8.21618,18.8553,8.41419,18.667,39.4375,18.4164,17.873,8.45687
c-45,13206,13206,174452,64,33.171,85.3673,35.8304,84.6123,215.687,84.7025,83.2812,37.8758
c-46,14913,14913,130397,8,11.0433,37.3979,11.1815,23.3996,70.683,,14.8093,10.5036
c-46,14913,14913,130397,64,43.5009,183.972,46.8112,100.699,332.904,,65.3975,44.7899
c-47,15343,15343,211401,8,18.823,22.601,24.8888,44.696,53.6959,84.9491,24.3959,20.8106
c-47,15343,15343,211401,64,79.6158,85.3472,109.239,218.169,252.076,389.601,103.738,81.0298
c-48,18354,18354,166080,8,23.0303,68.5325,29.1065,53.1286,88.8515,91.2308,23.4188,26.7058
c-48,18354,18354,166080,64,104.236,326.472,130.033,234.418,402.534,417.91,105.564,111.377
c-49,21132,21132,157042,8,35.1531,53.076,66.0309,59.4982,72.0645,95.5716,35.272,38.8868
c-49,21132,21132,157042,64,157.047,224.616,306.162,261.812,320.642,449.937,157.243,166.827
c-50,22401,22401,193625,8,21.5579,43.7287,28.4142,44.4069,37.3298,,19.9102,26.7616
c-50,22401,22401,193625,64,93.9225,198.318,132.237,195.714,180.887,,86.6059,116.34
c-51,23196,23196,203050,8,36.0601,43.3497,54.0971,35.6048,75.2682,59.4746,30.3297,35.6596
c-51,23196,23196,203050,64,157.865,194.88,244.606,157.5,332.099,276.491,131.965,153.339
c-52,23948,23948,202716,8,46.8349,67.6396,81.4407,66.418,101.893,98.8467,26.6001,34.3984
c-52,23948,23948,202716,64,205.456,299.675,351.823,295.909,466.71,419.668,116.274,148.572
c-53,30235,30235,372213,8,9.71996,48.0593,10.8328,36.6821,55.4936,44.8463,9.76258,9.31932
c-53,30235,30235,372213,64,39.234,211.425,47.4075,155.215,251.184,196.251,43.6245,41.0083
c-54,31793,31793,391693,8,22.9677,48.2641,35.3213,41.9153,52.8115,,13.8435,24.204
c-54,31793,31793,391693,64,102.942,213.838,154.079,184.555,234.579,,62.678,106.707
c-55,32780,32780,403450,8,37.4623,66.6536,62.9364,69.0839,113.351,112.715,34.2028,45.0798
c-55,32780,32780,403450,64,162.728,266.037,265.585,288.817,513.066,423.24,147.091,171.853
