matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk12,1473,1473,34241,64,86.0935,79.5493,84.8912,88.4959,72.0306,,87.4715,87.122
bcsstk13,2003,2003,83883,8,41.9127,41.2797,39.515,42.1761,38.9508,35.8743,40.8774,43.6195
bcsstk13,2003,2003,83883,64,107.67,103.75,103.549,101.964,102.013,83.111,101.27,119.349
bcsstk14,1806,1806,63454,8,50.0155,40.4504,48.2311,53.6978,48.9048,39.3819,47.0661,45.7264
bcsstk14,1806,1806,63454,64,129.539,100.464,112.793,132.394,115.658,100.515,112.076,124.544
bcsstk15,3948,3948,117816,8,51.0012,45.2703,53.5558,62.5267,55.9281,54.6456,49.3936,63.1129
bcsstk15,3948,3948,117816,64,110.154,91.6321,120.508,120.876,131.304,112.787,109.409,118.487
bcsstk16,4884,4884,290378,8,83.7624,100.522,90.2513,106.062,95.3759,82.4513,108.624,102.705
bcsstk16,4884,4884,290378,64,196.989,238.503,195.68,264.751,226.934,180.776,258.281,258.642
bcsstk17,10974,10974,428650,8,97.4537,103.137,105.295,115.804,113.089,102.826,116.041,109.087
bcsstk17,10974,10974,428650,64,213.463,242.308,226.017,266.272,242.309,228.364,212.906,212.799
bcsstk18,11948,11948,149090,8,35.3556,34.0315,41.7035,46.8119,43.6614,42.5076,40.0484,40.9082
bcsstk18,11948,11948,149090,64,70.2936,62.2404,80.1061,82.9275,84.267,75.6184,65.3429,67.8544
bcsstk19,817,817,6853,8,8.33446,7.76654,7.6314,7.28122,8.25975,7.47532,8.33508,8.4442
bcsstk19,817,817,6853,64,27.8905,23.1246,27.454,28.0519,27.0878,26.6995,30.6761,30.8933
bcsstk20,485,485,3135,8,4.19644,4.30817,4.18593,4.06681,3.94184,4.04385,4.0967,4.08669
bcsstk20,485,485,3135,64,19.8762,19.5947,19.3771,18.0083,17.8165,17.7534,17.9922,17.8157
bcsstk21,3600,3600,26600,8,14.0286,19.6746,15.4019,18.8044,16.8434,17.5599,21.1868,17.6327
bcsstk21,3600,3600,26600,64,36.2406,44.3981,41.2908,46.8852,41.4018,42.74,44.7311,38.9169
bcsstk22,138,138,696,8,,0.959752,0.926997,0.947503,0.912562,0.901408,0.929316,0.958183
bcsstk22,138,138,696,64,,5.89636,6.04888,6.01621,6.19183,5.53651,6.40598,5.69617
bcsstk23,3134,3134,45178,8,21.5872,21.6396,23.9767,25.8955,23.8816,20.4148,22.5524,26.3784
bcsstk23,3134,3134,45178,64,54.0013,50.5223,56.2101,55.1945,56.802,50.6862,50.3065,57.2922
bcsstk24,3562,3562,159910,8,81.9526,66.8136,63.7298,80.7346,84.5554,69.4299,70.2129,76.7092
bcsstk24,3562,3562,159910,64,217.537,131.191,194.101,187.543,191.805,164.472,177.505,178.684
bcsstk25,15439,15439,252241,8,43.922,56.0933,53.9596,64.9583,61.4314,52.211,68.7504,76.3615
bcsstk25,15439,15439,252241,64,84.7573,93.4837,101.266,114.613,111.504,103.757,100.323,114.406
bcsstk26,1922,1922,30336,8,24.9718,22.6801,26.7794,27.4472,25.7671,26.2153,25.2052,26.2848
bcsstk26,1922,1922,30336,64,71.7561,62.4881,68.8367,74.1018,63.9842,62.8532,61.1863,62.3776
bcsstk27,1224,1224,56126,8,41.0202,47.1004,46.7303,47.8024,37.3924,44.0225,47.0732,48.4497
bcsstk27,1224,1224,56126,64,93.3998,106.749,120.388,145.531,97.702,98.3306,139.443,140.926
bcsstk28,4410,4410,219024,8,92.9496,96.6727,92.5079,93.3209,92.1648,90.1681,87.4609,94.5572
bcsstk28,4410,4410,219024,64,244.504,225.818,203.366,227.045,230.848,201.812,197.022,206.838
bcsstk29,13992,13992,619488,8,120.161,128.896,123.876,133.216,133.703,131.535,127.762,114.235
bcsstk29,13992,13992,619488,64,275.218,293.195,256.463,262.05,301.057,255.527,239.613,223.262
bcsstk30,28924,28924,2043492,8,125.338,148.554,150.099,149.077,152.719,148.002,145.983,153.084
bcsstk30,28924,28924,2043492,64,375.296,446.843,384.273,449.684,459.239,386.252,355.459,457.645
bcsstk31,35588,35588,1181416,8,103.422,130.301,103.219,132.256,118.91,124.686,128.78,121.365
bcsstk31,35588,35588,1181416,64,207.527,255.394,196.123,245.451,265.909,247.075,195.101,209.544
bcsstk32,44609,44609,2014701,8,141.932,139.659,140.617,139.549,146.195,153.418,149.192,124.592
bcsstk32,44609,44609,2014701,64,316.708,257.478,297.473,348.435,345.419,358.266,261.34,280.973
bcsstk33,8738,8738,591904,8,108.15,123.397,112.433,126.182,115.581,110.332,128.149,128.045
bcsstk33,8738,8738,591904,64,239.365,281.652,233.468,300.477,257.484,217.587,255.095,286.16
bcsstk34,588,588,21418,8,17.5756,21.0083,21.3899,20.5055,19.3456,20.9698,22.8018,22.4581
bcsstk34,588,588,21418,64,50.0503,58.2295,62.8008,64.2309,53.3377,43.1781,62.2291,65.1483
bcsstk35,30237,30237,1450163,8,145.082,150.007,154.387,150.562,153.12,,159.293,154.675
bcsstk35,30237,30237,1450163,64,345.242,369.154,331.272,380.683,363.397,,275.592,387.775
bcsstk36,23052,23052,1143140,8,146.875,151.394,147.898,138.863,157.971,148.451,155.006,151.168
bcsstk36,23052,23052,1143140,64,337.838,335.247,286.067,332.719,344.793,348.728,283.882,369.358
bcsstk37,25503,25503,1140977,8,141.124,137.513,138.327,133.259,139.803,145.38,139.024,146.421
bcsstk37,25503,25503,1140977,64,316.438,316.061,296.275,317.748,340.689,330.636,264.67,327.427
bcsstk38,8032,8032,355460,8,72.3482,90.3602,97.5165,104.518,102.742,94.2927,100.824,104.365
bcsstk38,8032,8032,355460,64,185.861,201.247,217.643,228.577,224.021,200.944,188.985,217.383
bcsstk39,46772,46772,2089294,8,163.096,177.404,167.964,179.167,180.465,182.289,173.511,162.373
bcsstk39,46772,46772,2089294,64,365.552,351.629,314.314,394.023,383.929,384.355,314.647,386.503
bcsstm01,48,48,48,8,0.0637186,,0.0630335,0.068498,0.0687494,0.0693016,0.0694897,0.0698118
bcsstm01,48,48,48,64,0.496165,,0.533704,0.549455,0.520104,0.511021,0.532778,0.544584
bcsstm02,66,66,66,8,0.0862534,,0.0938584,0.0878242,0.0908624,0.0949555,0.09197,0.0885683
bcsstm02,66,66,66,64,0.675084,,0.686606,0.655137,0.691156,0.721928,0.694565,0.726272
bcsstm03,112,112,112,8,0.169041,,0.145054,0.124289,0.151185,0.15171,0.160977,0.16334
bcsstm03,112,112,112,64,1.12935,,1.13024,0.923117,1.12395,1.12572,1.08978,1.17277
bcsstm04,132,132,132,8,0.184261,,0.176545,0.18923,0.185556,0.182509,0.192507,0.182826
bcsstm04,132,132,132,64,1.2699,,1.32165,1.34909,1.35995,1.37769,1.29422,1.36765
bcsstm05,153,153,153,8,0.203593,,0.213018,0.210998,0.216983,0.209535,0.216426,0.22072
bcsstm05,153,153,153,64,1.51755,,1.55133,1.50011,1.65503,1.5354,1.48871,1.50704
bcsstm06,420,420,420,8,0.611409,,0.578663,0.561731,0.608089,0.561263,0.561732,0.597758
bcsstm06,420,420,420,64,3.23038,,3.17318,3.42398,3.31218,3.55579,3.44615,3.47961
bcsstm07,420,420,7252,8,8.76706,7.37132,8.34943,8.64297,7.7463,7.84636,8.528,9.07564
bcsstm07,420,420,7252,64,34.3011,26.963,32.2804,33.435,24.2086,27.672,30.6163,35.2681
bcsstm08,1074,1074,1074,8,1.39548,,1.29632,1.41852,1.39787,1.31527,1.43883,1.37538
bcsstm08,1074,1074,1074,64,5.95246,,5.72871,5.77953,5.78951,5.93729,5.67668,5.77953
bcsstm09,1083,1083,1083,8,1.45467,,1.37797,1.54964,1.39483,1.38913,1.08981,1.37907
bcsstm09,1083,1083,1083,64,5.98704,,5.65189,5.59939,5.76255,5.69134,5.28293,6.06298
bcsstm10,1086,1086,22092,8,19.2891,20.5114,22.6876,24.7408,21.9126,21.0864,25.9791,22.5271
bcsstm10,1086,1086,22092,64,68.5372,68.223,70.4883,73.5175,61.2086,58.971,79.9078,62.2488
bcsstm11,1473,1473,1473,8,1.69847,,1.70832,1.75409,1.80528,1.82218,1.78329,1.86544
bcsstm11,1473,1473,1473,64,6.36392,,6.39848,6.25602,6.31469,6.61674,6.74021,6.64004
bcsstm12,1473,1473,19659,8,19.39,18.2843,19.0045,20.5048,17.8374,18.9473,20.2279,18.8327
bcsstm12,1473,1473,19659,64,57.696,55.2583,54.1046,59.5136,45.1874,54.0686,54.1163,50.6665
bcsstm13,2003,2003,21943,8,17.2449,14.8295,17.169,16.9526,16.7504,17.0357,17.5825,15.0714
bcsstm13,2003,2003,21943,64,51.4367,45.3609,45.7906,48.3492,47.7241,44.0491,42.8045,44.4971
bcsstm19,817,817,817,8,1.16913,,1.0471,1.06946,1.10006,1.05385,1.10387,1.0927
bcsstm19,817,817,817,64,4.96774,,4.77909,4.95363,4.8865,4.81207,5.00124,4.81873
bcsstm20,485,485,485,8,0.640634,,0.644357,0.507853,0.653034,0.646505,0.692796,0.631254
bcsstm20,485,485,485,64,3.86046,,3.67077,3.26119,3.59613,3.90932,3.83423,3.64255
bcsstm21,3600,3600,3600,8,3.65251,,3.44457,3.48626,3.56634,3.75,3.72816,3.61129
bcsstm21,3600,3600,3600,64,9.00211,,8.90108,8.72546,9.07122,8.94601,8.91813,9.46532
bcsstm22,138,138,138,8,0.189642,,0.187389,0.193311,0.186125,0.190148,0.205376,0.1918
bcsstm22,138,138,138,64,1.32962,,1.35087,1.43098,1.42751,1.44989,1.35304,1.37957
bcsstm23,3134,3134,3134,8,3.27953,,3.1458,3.28835,3.0875,3.24347,3.40467,3.27953
bcsstm23,3134,3134,3134,64,8.52608,,8.85213,8.61229,9.10984,8.47546,8.51883,8.63826
bcsstm24,3562,3562,3562,8,3.57766,,3.4021,3.42048,3.50268,3.49173,3.60003,3.54186
bcsstm24,3562,3562,3562,64,9.07751,,8.93677,9.38275,8.36043,8.88972,8.17866,9.3441
bcsstm25,15439,15439,15439,8,7.03211,,7.19431,6.25267,7.26648,6.98637,7.35738,6.88684
bcsstm25,15439,15439,15439,64,11.603,,11.5486,10.9559,11.5156,11.525,11.4196,11.5853
bcsstm26,1922,1922,1922,8,2.27019,,2.18456,2.28368,2.17375,2.44958,2.40909,2.35017
bcsstm26,1922,1922,1922,64,7.41817,,7.28612,7.53887,7.1964,7.47701,6.91289,7.46113
bcsstm27,1224,1224,56126,8,40.8152,41.5344,43.4034,48.9516,40.6471,40.5736,45.3818,51.8695
bcsstm27,1224,1224,56126,64,97.568,109.722,134.125,149.632,89.8656,99.0655,134.552,124.961
bcsstm34,588,588,24270,8,22.0336,24.9243,23.72,23.6896,23.879,22.1973,22.4553,25.838
bcsstm34,588,588,24270,64,60.3931,59.4091,64.8795,75.3489,58.5128,54.32,65.0289,68.2655
bcsstm35,30237,30237,20619,8,,6.50211,7.30571,7.10709,6.2754,5.65272,8.60155,6.77101
bcsstm35,30237,30237,20619,64,,11.4359,12.9405,13.3247,11.0447,12.1105,11.9447,13.1295
bcsstm36,23052,23052,320606,8,,66.786,74.7094,81.2535,86.1627,78.6462,79.3027,76.3916
bcsstm36,23052,23052,320606,64,,124.505,150.666,188.323,177.903,189.606,156.492,144.266
bcsstm37,25503,25503,15525,8,,4.776,5.18775,5.51302,5.58503,5.56626,7.57017,5.47052
bcsstm37,25503,25503,15525,64,,10.0669,10.2691,10.8009,9.97425,9.79828,11.0983,10.5707
bcsstm38,8032,8032,10485,8,,6.58167,7.26391,7.09765,7.15853,6.74331,7.84622,7.23571
bcsstm38,8032,8032,10485,64,,16.9536,17.0399,16.917,16.7081,17.5695,12.8896,16.5187
bcsstm39,46772,46772,46772,8,9.5209,,9.9297,9.79685,9.47497,9.68753,9.71154,9.66501
bcsstm39,46772,46772,46772,64,12.7421,,11.8201,12.5421,12.6756,12.4496,12.5926,12.1575
belgium_osm,1441295,1441295,3099940,8,12.7815,16.3967,12.2972,16.9084,15.259,15.0659,19.4201,13.2392
belgium_osm,1441295,1441295,3099940,64,14.9631,21.0531,17.3929,20.6956,20.6342,18.3151,19.5783,17.4447
benzene,8219,8219,242669,8,42.3802,48.5071,49.1594,52.425,43.0155,34.0382,42.6647,51.9467
benzene,8219,8219,242669,64,74.2721,87.3981,81.4787,76.5233,70.7836,59.8064,70.2688,75.1359
bfly,49152,49152,196608,8,15.3959,16.1698,15.302,14.4639,15.9431,13.0934,16.1299,15.4177
bfly,49152,49152,196608,64,27.0172,32.133,31.7861,31.6427,31.0701,29.4194,24.8294,29.9917
bfwb398,398,398,2910,8,3.40924,3.42958,3.48634,3.35785,3.31458,3.43718,3.48086,2.83522
bfwb398,398,398,2910,64,15.4704,14.2713,15.1989,14.3207,13.4406,13.9652,15.2737,11.0283
bfwb62,62,62,342,8,0.471642,0.457028,0.451709,0.440829,0.44582,0.44695,0.461655,0.474917
bfwb62,62,62,342,64,3.08108,3.48147,3.31511,3.31511,3.49258,3.31762,3.23644,3.34807
bfwb782,782,782,5982,8,6.64804,7.17696,6.62917,6.29726,5.09214,6.52968,6.89766,5.93342
bfwb782,782,782,5982,64,25.0317,21.5701,22.9429,22.1709,17.785,20.4011,22.4702,19.3573
bibd_81_2,3240,3240,3240,8,3.45416,,3.47244,3.43789,3.4288,3.41053,3.603,2.90664
bibd_81_2,3240,3240,3240,64,8.56099,,9.02782,8.70492,8.5858,8.82177,8.13527,8.25199
big_dual,30269,30269,89858,8,14.3053,21.2584,13.971,21.3313,20.7692,,18.0316,19.1047
big_dual,30269,30269,89858,64,27.4306,32.2934,27.0264,32.6499,32.308,,24.8532,30.4995
biplane-9,21701,21701,84076,8,18.8305,24.2657,18.0874,24.2394,22.8844,,21.2844,21.8848
biplane-9,21701,21701,84076,64,32.6823,38.4541,33.6571,38.8886,37.6772,,29.5367,32.5742
blckhole,2132,2132,14872,8,12.789,12.5001,12.4283,12.865,13.7203,12.2359,12.3953,13.6644
blckhole,2132,2132,14872,64,35.0348,35.9641,34.6705,38.3593,36.4252,34.1529,30.2348,36.0179
blockqp1,60012,60012,640033,8,7.83265,6.92566,7.13266,25.8154,12.2926,19.2001,9.08986,7.59686
blockqp1,60012,60012,640033,64,11.1665,9.6862,18.4071,35.052,27.7595,32.9209,29.8476,15.2634
bloweya,30004,30004,150009,8,19.7406,19.0985,19.0545,17.265,19.5138,18.0249,20.8579,19.549
bloweya,30004,30004,150009,64,23.2815,24.7756,25.8818,26.7306,25.7407,25.174,31.9233,24.146
bloweybl,30003,30003,120000,8,14.9071,14.5971,11.2684,15.895,11.7767,14.8413,15.7487,16.2069
bloweybl,30003,30003,120000,64,18.9141,29.6297,21.2495,25.188,23.8985,23.8321,21.9829,21.5448
bloweybq,10001,10001,69991,8,15.2588,15.6212,15.6365,15.6562,13.9835,,14.869,15.4593
bloweybq,10001,10001,69991,64,30.5833,30.4769,30.529,31.5011,29.9601,,32.6683,30.5581
bmw3_2,227362,227362,11288630,8,166.416,167.948,175.884,179.445,180.103,180.498,185.406,169.271
bmw3_2,227362,227362,11288630,64,215.947,213.984,199.369,225.014,250.557,224.927,198.092,240.598
bmw7st_1,141347,141347,7339667,8,167.159,170.788,172.145,172.378,178.716,174.425,186.35,168.357
bmw7st_1,141347,141347,7339667,64,265.929,256.959,246.393,301.139,337.643,273.995,248.446,226.585
bmwcra_1,148770,148770,10644002,8,174.517,180.947,175.619,181.919,182.49,183.01,178.702,179.822
bmwcra_1,148770,148770,10644002,64,218.356,334.613,286.321,336.243,288.231,355.598,284.118,342.872
bodyy4,17546,17546,121938,8,30.6608,35.9011,30.4688,37.1755,34.1145,34.3675,33.9365,31.9481
bodyy4,17546,17546,121938,64,52.2227,59.8946,57.0812,63.1098,65.0713,63.615,47.5013,46.2764
bodyy5,18589,18589,129281,8,29.6075,39.2869,30.7222,35.8361,34.2602,,33.8449,31.801
bodyy5,18589,18589,129281,64,53.3621,65.3638,57.7911,65.431,62.0627,,47.6711,45.9906
bodyy6,19366,19366,134748,8,29.8491,36.33,32.5591,37.0556,34.6062,31.2672,33.6907,33.284
bodyy6,19366,19366,134748,64,52.9371,62.3175,58.797,64.6436,65.0564,65.1941,46.0689,45.9336
bone010,986703,986703,71666325,8,87.4774,88.0066,72.777,93.3973,91.1104,95.3004,92.3016,94.5394
bone010,986703,986703,71666325,64,216.927,283.19,231.966,345.44,296.761,366.046,305.755,304.94
boneS01,127224,127224,6715152,8,148.007,173.12,175.428,181.417,174.887,174.725,181.66,182.259
boneS01,127224,127224,6715152,64,226.573,314.834,254.073,333.76,299.613,305.568,239.011,247.008
boneS10,914898,914898,55468422,8,87.7744,83.117,85.8255,81.5822,88.3087,93.6741,90.518,89.4725
boneS10,914898,914898,55468422,64,257.442,281.338,259.797,345.734,342.004,347.215,268.313,236.072
boyd1,93279,93279,1211231,8,6.65868,6.47414,,11.7482,14.3379,7.5882,7.28349,6.1368
boyd1,93279,93279,1211231,64,12.046,11.2266,,18.5692,23.4162,10.4273,13.3381,10.7936
boyd2,466316,466316,1500397,8,6.92702,11.9334,,12.318,12.0558,10.272,18.3089,13.199
boyd2,466316,466316,1500397,64,12.2443,12.2899,,16.6335,17.7676,14.3155,15.0477,14.5848
brack2,62631,62631,733118,8,40.9719,54.0204,50.5017,52.8402,61.9731,54.9435,62.243,37.4048
brack2,62631,62631,733118,64,62.7944,83.1309,87.5199,79.6518,94.098,91.7537,78.2843,52.986
brainpc2,27607,27607,179395,8,10.5884,12.662,8.76353,18.534,13.1588,10.1022,14.5237,10.4984
brainpc2,27607,27607,179395,64,14.1945,28.7331,23.6694,27.5677,31.7122,27.2038,31.1217,23.5224
bratu3d,27792,27792,173796,8,17.9185,26.1978,22.0758,24.8913,26.5766,25.27,33.1549,24.3114
bratu3d,27792,27792,173796,64,35.8461,45.6262,42.9809,44.2883,45.4841,45.8723,46.4315,39.192
breasttissue_10NN,106,106,1412,8,1.76845,1.91734,1.77137,1.79387,1.82887,1.85271,1.53603,1.80102
breasttissue_10NN,106,106,1412,64,10.2907,10.4878,10.5799,10.3136,10.0717,9.80396,9.60544,10.6365
bundle1,10581,10581,770901,8,11.6781,16.6899,11.6002,24.1395,85.0655,,13.0236,11.7973
bundle1,10581,10581,770901,64,48.3286,68.3775,48.7759,97.3061,178.099,,54.1652,48.739
bundle_adj,513351,513351,20208051,8,6.39645,45.3825,,61.6475,79.6736,92.6525,72.3204,6.61986
bundle_adj,513351,513351,20208051,64,25.1198,135.358,,168.835,176.738,194.723,167.303,25.8184
c-18,2169,2169,15145,8,10.7535,11.4567,11.392,11.6165,10.4381,11.8442,10.4928,10.5476
c-18,2169,2169,15145,64,31.0916,26.8242,32.0338,28.4325,28.1837,30.8241,24.0025,26.0514
c-19,2327,2327,21817,8,13.2823,14.9464,11.5441,13.572,14.1107,12.9372,13.0387,15.0696
c-19,2327,2327,21817,64,32.8021,36.3584,35.8114,35.0417,36.6451,34.2576,30.7028,33.6662
c-20,2921,2921,22685,8,11.652,12.9333,12.8782,14.8468,15.2274,14.4732,10.1219,10.1732
c-20,2921,2921,22685,64,29.2235,34.9803,33.3385,33.0568,34.4438,37.7405,27.3664,28.3848
c-21,3509,3509,32157,8,14.2445,18.9075,18.9773,16.496,19.9733,16.6455,14.4408,17.732
c-21,3509,3509,32157,64,37.9581,44.3024,45.4797,40.695,43.0131,39.9939,36.4492,39.9319
c-22,3792,3792,28872,8,10.2412,13.5093,11.9229,13.0576,14.9262,14.9552,11.4552,10.5168
c-22,3792,3792,28872,64,29.7314,33.9175,32.8336,33.1523,37.9945,36.6102,27.9497,28.9136
c-23,3969,3969,31079,8,10.9561,18.7923,14.3689,18.0869,13.3487,17.7126,13.0608,13.0092
c-23,3969,3969,31079,64,28.5747,39.896,38.3988,38.6795,35.6318,38.1447,32.2224,31.7001
c-24,4119,4119,35699,8,12.0399,17.5033,10.9653,14.4435,17.3438,19.631,12.9417,13.332
c-24,4119,4119,35699,64,32.1696,40.6877,28.9145,36.0755,43.233,43.4105,29.9651,34.1906
c-25,3797,3797,49635,8,16.1928,21.0865,20.1994,21.1196,21.9745,,15.2576,19.5712
c-25,3797,3797,49635,64,46.7696,49.6754,52.0786,49.7532,49.9099,,41.224,46.3121
c-26,4307,4307,34537,8,11.6849,14.979,15.94,17.1815,15.8759,15.0817,13.2675,14.7311
c-26,4307,4307,34537,64,30.4104,38.0465,36.8607,39.3844,41.3942,35.9655,30.5557,31.2349
c-27,4563,4563,31375,8,12.0876,15.0733,14.8236,16.3045,18.0947,15.3503,12.4325,12.1996
c-27,4563,4563,31375,64,30.635,31.1106,36.4389,37.5411,38.7312,37.3418,31.5959,27.7427
c-28,4598,4598,30590,8,11.6309,16.1702,13.9053,15.7073,16.638,14.6697,11.8684,13.2924
c-28,4598,4598,30590,64,31.9332,32.5501,35.9886,34.0031,39.8162,37.5262,28.769,28.3947
c-29,5033,5033,43731,8,13.7958,18.5931,12.4995,18.4019,19.9702,,14.9988,11.9889
c-29,5033,5033,43731,64,31.5388,43.4975,31.1519,38.8863,46.948,,33.0209,33.6817
c-30,5321,5321,65693,8,7.48372,14.7901,7.28162,15.9798,13.0448,,8.01794,8.71101
c-30,5321,5321,65693,64,22.9455,40.3777,23.3808,37.1744,41.9562,,27.5916,28.5741
c-31,5339,5339,78571,8,17.7873,21.0593,18.0509,20.9435,23.124,26.3932,14.2355,13.1151
c-31,5339,5339,78571,64,46.8923,57.4241,53.1969,57.0485,57.4274,61.4906,38.2361,43.0878
c-32,5975,5975,54471,8,7.57324,9.62438,6.76359,17.3244,10.0365,11.6494,8.79886,7.81408
c-32,5975,5975,54471,64,19.7858,26.3026,21.2822,39.4113,29.152,32.0789,26.2758,23.862
c-33,6317,6317,56123,8,8.2993,16.634,8.36432,14.1185,17.9752,,19.3569,8.70057
c-33,6317,6317,56123,64,21.4958,37.5191,23.9373,33.6096,39.3065,,36.6974,23.8695
c-34,6611,6611,64333,8,14.2608,21.2658,19.1453,21.9609,24.7137,22.5098,13.9663,16.8306
c-34,6611,6611,64333,64,35.8382,44.2061,48.9827,46.6366,52.5563,56.4166,33.2838,40.0466
c-35,6537,6537,62891,8,19.1555,25.6731,21.8946,23.0507,25.3299,,20.593,20.163
c-35,6537,6537,62891,64,40.9486,51.2311,50.5761,46.5528,54.1303,,38.43,42.3606
c-36,7479,7479,65941,8,9.14165,18.1556,8.32957,19.0833,20.7248,16.2055,11.2108,9.27041
c-36,7479,7479,65941,64,24.3523,37.8055,23.1555,41.0196,41.2204,37.7801,31.0581,24.564
c-37,8204,8204,74676,8,18.3212,18.6332,16.6228,24.4219,25.127,22.4282,16.4895,18.0385
c-37,8204,8204,74676,64,41.7239,39.7921,44.4512,47.6863,53.0596,50.3065,37.2021,39.1855
c-38,8127,8127,77689,8,19.2377,28.765,23.3287,25.5798,25.6431,24.5574,14.8384,18.44
c-38,8127,8127,77689,64,41.3957,53.7797,52.7227,48.377,51.3638,52.1411,36.5845,38.5289
c-39,9271,9271,136811,8,10.0848,17.4614,14.6343,12.1457,24.4297,12.8667,15.6188,14.7121
c-39,9271,9271,136811,64,31.9568,48.4439,49.23,38.4177,66.5656,39.6581,44.2944,42.0238
c-40,9941,9941,81501,8,9.24696,16.9887,8.37739,17.2866,19.5687,,15.4263,8.36879
c-40,9941,9941,81501,64,23.653,38.2248,24.0485,35.0149,39.6891,,31.5374,24.2327
c-41,9769,9769,101745,8,21.8091,26.8032,25.0739,28.6001,30.9485,,18.7555,23.1647
c-41,9769,9769,101745,64,45.4566,56.1967,52.1099,58.9332,62.8119,,39.4845,46.0639
c-42,10471,10471,110285,8,10.561,21.7455,17.9692,23.398,26.4437,17.9291,10.7862,12.9831
c-42,10471,10471,110285,64,29.9703,46.3206,45.6304,49.1174,53.4739,43.0156,28.8137,33.2593
c-43,11125,11125,123675,8,8.88075,18.7986,9.43121,12.1076,22.3341,,11.9689,9.97827
c-43,11125,11125,123675,64,25.4599,45.3097,28.2672,35.3688,52.8745,,34.2361,29.8202
c-44,10728,10728,85000,8,15.4635,19.8187,19.0615,21.5729,22.2084,24.5147,15.0855,14.5815
c-44,10728,10728,85000,64,36.8741,41.0287,45.4468,44.7759,50.058,49.6368,31.1711,32.1598
c-45,13206,13206,174452,8,7.18689,15.4196,7.15866,15.8171,22.8406,14.9168,14.896,7.82656
c-45,13206,13206,174452,64,22.5736,42.6446,24.2769,46.1082,56.5012,43.6878,45.1353,25.6212
c-46,14913,14913,130397,8,7.93936,20.0378,7.73299,17.5428,24.051,,10.5745,8.53872
c-46,14913,14913,130397,64,20.1085,42.1292,22.9895,31.7073,45.7354,,26.1674,24.0555
c-47,15343,15343,211401,8,13.5524,16.2687,16.3245,31.8663,31.6126,34.5222,18.9828,16.6885
c-47,15343,15343,211401,64,37.5445,41.4101,43.9314,62.2315,64.5598,65.3849,45.0646,40.1446
c-48,18354,18354,166080,8,15.1978,27.5663,17.6775,26.9064,31.3643,28.6194,14.6229,16.0708
c-48,18354,18354,166080,64,39.0851,51.4035,44.3682,49.07,58.6747,55.2046,35.3769,34.6095
c-49,21132,21132,157042,8,17.03,21.5763,24.0192,25.2652,25.9156,30.4017,18.8673,17.7157
c-49,21132,21132,157042,64,37.892,43.2162,51.6189,47.0348,53.1448,53.3356,36.134,34.755
c-50,22401,22401,193625,8,13.2774,23.2642,19.0267,27.952,27.7838,,15.3649,15.3436
c-50,22401,22401,193625,64,33.4455,44.9228,53.3088,55.5797,58.9704,,36.5511,34.8875
c-51,23196,23196,203050,8,19.4293,21.4568,22.0386,23.8773,28.3167,33.5842,16.9776,19.975
c-51,23196,23196,203050,64,43.8753,44.516,53.9211,45.8473,56.9368,59.2043,37.9179,37.9129
c-52,23948,23948,202716,8,20.7022,33.394,30.083,31.5582,33.2056,37.1624,15.6417,17.8852
c-52,23948,23948,202716,64,45.5681,54.1555,60.3072,52.251,59.8087,57.7404,34.9544,38.2452
c-53,30235,30235,372213,8,8.14296,32.7925,8.9124,26.387,32.4717,26.7408,8.71355,8.25456
c-53,30235,30235,372213,64,24.2069,62.185,28.8909,57.9537,64.2711,59.0585,28.264,26.2416
c-54,31793,31793,391693,8,17.8593,29.4632,25.3394,31.5019,33.0726,,11.7839,19.0982
c-54,31793,31793,391693,64,47.5432,68.1886,60.7291,64.9258,72.8706,,34.6702,49.2241
c-55,32780,32780,403450,8,21.2752,29.4878,30.565,35.6289,37.6528,38.5217,20.4714,23.9517
c-55,32780,32780,403450,64,51.5716,58.8368,65.7603,67.059,73.971,68.8984,43.4168,49.2638
c-56,35910,35910,380900,8,18.4363,36.4845,19.6659,30.1226,33.5227,38.4614,11.478,20.2062
c-56,35910,35910,380900,64,45.3103,63.2402,53.4887,54.2194,66.0944,73.4224,30.0262,44.7827
c-57,37833,37833,405197,8,8.63909,18.7675,8.5941,18.9561,24.3158,14.959,15.1053,8.39389
c-57,37833,37833,405197,64,23.1264,39.9659,24.5386,42.1158,46.2534,38.2335,37.8765,25.8602
c-58,37595,37595,552557,8,18.0966,27.5608,14.8798,26.6028,32.2747,41.9128,17.9757,22.5036
c-58,37595,37595,552557,64,48.8795,58.9724,45.1859,74.251,72.2471,74.847,51.898,52.7473
c-59,41282,41282,480536,8,19.6633,31.4603,28.3385,31.9807,41.7916,40.964,17.2464,20.7613
c-59,41282,41282,480536,64,49.02,59.8497,63.3379,60.9097,73.1987,72.3771,40.4591,42.6185
c-60,43640,43640,298578,8,23.0497,22.3265,24.164,30.4532,31.0237,33.4907,17.9203,17.1717
c-60,43640,43640,298578,64,43.5837,39.9243,47.6406,45.9977,52.3789,53.9121,31.872,34.1518
c-61,43618,43618,310016,8,17.3041,25.6846,24.4867,30.6812,32.5812,33.4055,16.4574,17.4137
c-61,43618,43618,310016,64,37.4859,46.6048,48.7539,49.0321,52.2757,51.8779,23.3318,34.7464
