matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,5.13052,6.4264,6.5753,6.62934,6.67174,6.69741,7.14676,6.60477
analytics,303813,303813,2006126,1,5.58648,5.72623,4.26614,6.18365,8.57442,7.80214,6.12277,5.61757
apache1,80800,80800,542184,1,11.1384,15.968,15.5614,14.8383,14.4938,15.0814,18.8678,20.1204
apache2,715176,715176,4817870,1,3.38369,3.54776,3.66417,3.57876,3.92612,3.71916,3.70883,3.72791
ar2010,186211,186211,904310,1,6.45641,6.64619,6.68552,6.59411,6.59409,6.68676,7.10961,6.63731
as-22july06,22963,22963,96872,1,2.68757,4.94901,2.97592,4.36498,5.21855,2.90567,3.06693,2.66854
as-735,7716,7716,26467,1,,3.9406,3.43415,4.36893,5.82461,3.47131,3.09773,4.04695
as-Skitter,1696415,1696415,22190596,1,0.627891,1.88566,,1.67626,1.69673,1.77182,1.17015,1.45214
ash292,292,292,2208,1,2.13849,2.14685,1.94795,1.74684,2.25189,2.16259,1.92418,2.41975
ash85,85,85,523,1,0.478282,0.515524,0.532859,0.565704,0.540009,0.523785,0.581758,0.560254
asia_osm,11950757,11950757,25423206,1,2.36597,2.45984,2.1977,2.4389,2.18344,2.36267,2.34524,2.27977
astro-ph,16706,16706,242502,1,4.405,8.83045,10.0149,9.65797,9.0655,6.49078,7.48047,8.29194
audikw_1,943695,943695,77651847,1,2.37464,2.91344,2.38153,2.324,2.94202,3.2785,2.87988,1.52983
aug2d,29008,29008,76832,1,6.52972,10.0368,6.86429,8.46167,9.80125,7.18358,12.6213,7.06176
aug2dc,30200,30200,80000,1,7.74856,11.3042,7.1314,12.0554,9.66417,7.34855,8.86624,7.29462
aug3d,24300,24300,69984,1,7.12414,8.71913,5.52404,9.07526,9.49774,5.76736,11.9386,5.87928
aug3dcqp,35543,35543,128115,1,7.95918,11.3106,9.48263,11.7359,11.155,11.5274,13.0185,7.13276
auto,448695,448695,6629222,1,3.45413,3.55122,2.82817,3.2274,3.47911,2.71285,2.70726,2.51208
az2010,241666,241666,1196094,1,6.35779,4.49735,6.75969,6.75748,6.75429,6.67579,7.47542,6.66381
barth,6691,6691,26439,1,5.84223,6.51606,6.99168,6.87174,6.12439,7.8361,7.65017,6.02598
barth4,6019,6019,23492,1,8.03695,7.96879,8.53943,9.68543,7.78398,9.76393,8.96984,8.78208
barth5,15606,15606,61484,1,8.55667,8.68846,7.76755,8.73291,9.10471,6.13919,9.75317,8.54954
bcspwr01,39,39,131,1,0.147439,0.141545,0.136459,0.136528,0.143955,0.129001,0.147689,0.156229
bcspwr02,49,49,167,1,0.197283,0.185659,0.184326,0.177378,0.195782,0.181621,0.194299,0.18977
bcspwr03,118,118,476,1,0.486955,0.434506,0.533635,0.482263,0.48547,0.52279,0.54681,0.505041
bcspwr04,274,274,1612,1,1.6818,1.55825,1.65248,1.52435,1.61281,1.60478,1.66873,1.69061
bcspwr05,443,443,1623,1,1.5811,1.14618,1.56736,1.50696,1.66974,1.55833,1.45691,1.60933
bcspwr06,1454,1454,5300,1,3.87851,4.17819,2.99435,4.07224,3.68824,3.83364,3.13981,3.79792
bcspwr07,1612,1612,5824,1,4.20658,3.68491,4.13636,3.24095,4.38715,4.55891,3.43396,3.34617
bcspwr08,1624,1624,6050,1,4.21163,3.60334,3.66667,4.06449,3.60443,4.46659,3.52667,3.55776
bcspwr09,1723,1723,6511,1,3.60421,4.36541,4.59979,3.70048,3.67024,3.58141,4.72839,4.0681
bcspwr10,5300,5300,21842,1,6.45164,7.27461,6.58884,8.2782,8.37338,7.82869,7.25045,6.24234
bcsstk01,48,48,400,1,0.439078,0.443216,0.434075,0.460826,0.406089,0.330307,0.40568,0.433835
bcsstk02,66,66,4356,1,2.86297,3.33663,2.67896,3.58223,3.97448,3.61944,2.78161,2.78072
bcsstk03,112,112,640,1,0.704843,0.756055,0.70137,0.756055,0.707172,0.618659,0.364672,0.661152
bcsstk04,132,132,3648,1,2.57354,3.18186,3.67927,3.21977,3.05528,3.36066,2.47574,2.36193
bcsstk05,153,153,2423,1,2.23318,2.14613,1.47834,2.40736,2.36852,1.99918,2.57492,2.52398
bcsstk06,420,420,7860,1,4.17309,4.02767,4.42817,4.61268,4.66329,5.62837,4.18753,5.04818
bcsstk07,420,420,7860,1,5.92536,4.49786,4.24865,4.44322,4.34255,5.09891,5.7667,4.49143
bcsstk08,1074,1074,12960,1,3.71826,6.04901,3.80449,6.58704,6.85533,4.56258,4.06588,6.34984
bcsstk09,1083,1083,18437,1,9.51587,10.0038,7.92991,9.76275,9.43551,10.0092,8.51004,10.0612
bcsstk10,1086,1086,22070,1,7.51064,10.7162,8.62783,8.68731,10.3275,8.45593,9.10102,11.0904
bcsstk11,1473,1473,34241,1,11.8378,10.4028,10.3886,11.7606,11.9557,,12.1379,12.7646
bcsstk12,1473,1473,34241,1,10.34,11.7808,11.5328,10.34,10.6289,,10.8135,11.1172
bcsstk13,2003,2003,83883,1,9.04887,9.5235,9.9012,9.59596,9.85584,9.56203,11.0788,10.5739
bcsstk14,1806,1806,63454,1,12.0008,12.1269,11.459,11.3931,12.5789,12.2191,11.8572,12.5094
bcsstk15,3948,3948,117816,1,12.4904,11.2581,13.5289,10.6703,14.0567,11.1753,13.7796,13.6947
bcsstk16,4884,4884,290378,1,13.4518,14.9402,14.2304,15.5199,14.9942,14.8413,14.9084,14.6923
bcsstk17,10974,10974,428650,1,13.0907,14.5713,15.141,15.1114,15.3223,14.7851,14.7744,14.4402
bcsstk18,11948,11948,149090,1,9.36878,11.6458,11.3484,11.7588,11.8068,11.4716,11.8321,11.9048
bcsstk19,817,817,6853,1,3.90708,3.47164,5.93333,3.3867,3.58141,3.78201,3.72547,3.99941
bcsstk20,485,485,3135,1,2.69908,2.2925,1.99174,2.11897,2.9176,1.96737,2.84097,2.80537
bcsstk21,3600,3600,26600,1,9.9032,9.77402,10.2033,8.90824,10.5765,9.08315,10.415,10.4621
bcsstk22,138,138,696,1,,0.688421,0.70161,0.742798,0.766094,0.697746,0.510638,0.441485
bcsstk23,3134,3134,45178,1,10.2155,10.9642,9.91072,11.0676,9.60008,10.7006,11.6935,12.5251
bcsstk24,3562,3562,159910,1,13.9228,13.444,13.8913,13.9179,13.7853,14.4761,13.7978,12.5686
bcsstk25,15439,15439,252241,1,12.6656,14.1331,14.1808,13.2535,14.1153,14.0976,14.5779,13.6203
bcsstk26,1922,1922,30336,1,8.61941,9.75587,9.0299,9.1525,10.8887,9.78107,9.40943,11.4325
bcsstk27,1224,1224,56126,1,11.6071,12.4545,13.33,12.5998,13.5537,12.4379,12.7443,12.8025
bcsstk28,4410,4410,219024,1,15.1905,14.6021,14.4761,14.5599,15.8748,15.1568,14.7124,14.819
bcsstk29,13992,13992,619488,1,14.8594,15.4092,16.045,15.898,14.6299,16.1689,15.4949,16.674
bcsstk30,28924,28924,2043492,1,11.4767,13.7094,13.5645,12.2291,13.5286,11.8721,13.2009,13.6221
bcsstk31,35588,35588,1181416,1,12.4422,14.9689,14.9414,14.8372,14.0201,15.5651,14.7444,15.3771
bcsstk32,44609,44609,2014701,1,7.68438,15.3221,13.9355,14.4502,14.2695,15.1675,15.9789,13.5088
bcsstk33,8738,8738,591904,1,14.0717,14.8693,14.8492,15.0331,15.4532,14.3727,15.2456,15.1529
bcsstk34,588,588,21418,1,5.82565,9.13543,5.68192,5.69174,10.0625,8.5484,7.89895,6.54985
bcsstk35,30237,30237,1450163,1,15.2644,15.377,15.7482,16.0276,15.5486,,16.5702,15.1396
bcsstk36,23052,23052,1143140,1,16.1321,16.4332,16.4265,16.5305,16.5914,16.5576,16.2267,15.9443
bcsstk37,25503,25503,1140977,1,14.9095,14.8343,15.1762,15.0304,15.5569,15.0459,15.9499,15.0799
bcsstk38,8032,8032,355460,1,11.977,15.0849,15.2833,15.2542,15.6421,15.1851,14.0988,15.4922
bcsstk39,46772,46772,2089294,1,14.3767,16.1988,14.1993,15.3459,15.9182,15.4134,16.5549,16.8422
bcsstm01,48,48,48,1,0.0526603,,0.0549202,0.0391518,0.0518923,0.0541147,0.0509014,0.0465343
bcsstm02,66,66,66,1,0.0485832,,0.0761684,0.0792321,0.0750436,0.0764773,0.0547037,0.0690375
bcsstm03,112,112,112,1,0.128958,,0.122338,0.118269,0.125421,0.124099,0.130765,0.121344
bcsstm04,132,132,132,1,0.151636,,0.135177,0.10353,0.137859,0.148564,0.15331,0.131212
bcsstm05,153,153,153,1,0.185566,,0.171525,0.163812,0.165048,0.154156,0.161137,0.18247
bcsstm06,420,420,420,1,0.336674,,0.445387,0.33254,0.451854,0.428792,0.322829,0.465895
bcsstm07,420,420,7252,1,3.99339,5.22104,3.86258,5.1763,5.39385,5.03787,5.23988,4.21384
bcsstm08,1074,1074,1074,1,0.761164,,0.828703,0.682126,0.904049,0.945426,0.88541,0.849013
bcsstm09,1083,1083,1083,1,0.910086,,0.811537,0.967402,0.752867,0.846425,0.96783,0.889166
bcsstm10,1086,1086,22092,1,9.30581,8.30994,10.0601,8.7217,8.33032,8.87763,8.50837,9.33138
bcsstm11,1473,1473,1473,1,0.87289,,0.936425,0.937622,1.18983,1.03296,1.03332,1.16719
bcsstm12,1473,1473,19659,1,9.26439,9.0469,9.76117,10.0789,9.75152,9.27094,5.31612,10.2231
bcsstm13,2003,2003,21943,1,3.99836,4.54918,4.72503,4.48044,3.88889,4.34988,4.19079,5.92413
bcsstm19,817,817,817,1,0.851483,,0.797854,0.755088,0.817006,0.769663,0.510785,0.826094
bcsstm20,485,485,485,1,0.517333,,0.551765,0.487192,0.403662,0.470874,0.499485,0.507587
bcsstm21,3600,3600,3600,1,2.25281,,2.72728,2.70372,2.92447,2.7703,2.33312,2.27343
bcsstm22,138,138,138,1,0.162067,,0.16819,0.151648,0.1458,0.160652,0.102033,0.14132
bcsstm23,3134,3134,3134,1,1.84843,,1.93158,2.10053,2.13706,2.56992,2.43986,1.90344
bcsstm24,3562,3562,3562,1,2.42478,,2.33345,2.73371,2.51465,2.33038,2.307,2.96339
bcsstm25,15439,15439,15439,1,5.2819,,6.22666,5.95296,6.01559,5.86923,5.98063,6.09394
bcsstm26,1922,1922,1922,1,1.599,,1.80384,1.52058,1.77963,1.78458,1.33937,1.34171
bcsstm27,1224,1224,56126,1,12.3694,12.4628,12.4517,12.6524,13.6543,12.4835,13.6195,13.8668
bcsstm34,588,588,24270,1,5.24814,8.77755,10.7389,9.22815,5.92892,8.9491,5.69986,5.70521
bcsstm35,30237,30237,20619,1,,4.04056,5.41323,2.96719,2.55502,4.74327,3.97973,2.53274
bcsstm36,23052,23052,320606,1,,8.85395,14.6529,9.47473,10.3954,9.29616,4.94442,14.6754
bcsstm37,25503,25503,15525,1,,3.28467,2.93007,5.01372,2.58491,2.6132,3.75908,4.28513
bcsstm38,8032,8032,10485,1,,3.5155,5.82338,5.44815,5.12212,5.77049,3.26381,5.50682
bcsstm39,46772,46772,46772,1,7.64936,,7.63312,6.51875,7.60335,6.13645,7.52809,7.60705
belgium_osm,1441295,1441295,3099940,1,3.04359,3.05188,2.8456,3.11724,3.0427,3.13816,3.19498,2.84888
benzene,8219,8219,242669,1,13.317,14.1527,14.4868,14.2128,15.1811,14.9087,14.4929,14.6756
bfly,49152,49152,196608,1,10.2874,10.94,12.0508,10.8384,10.9357,11.9795,12.7448,10.6103
bfwb398,398,398,2910,1,2.64425,2.59356,2.67831,1.92525,2.75438,2.23589,2.68946,2.79273
bfwb62,62,62,342,1,0.370129,0.383194,0.336947,0.401408,0.384052,0.354772,0.382552,0.376443
bfwb782,782,782,5982,1,3.37205,3.07637,3.3787,2.93885,2.9439,3.43202,3.26083,2.79075
bibd_81_2,3240,3240,3240,1,2.47046,,2.65031,1.78218,2.50001,2.15641,2.44437,2.03968
big_dual,30269,30269,89858,1,7.91805,10.1494,10.5746,10.6631,10.5971,,11.1743,9.13516
biplane-9,21701,21701,84076,1,9.07311,12.0006,9.96043,11.8026,9.77912,,12.8243,14.1209
blckhole,2132,2132,14872,1,8.37153,4.83879,5.18459,6.77231,8.09143,6.05292,8.80261,7.96145
blockqp1,60012,60012,640033,1,3.36622,3.43834,3.37952,8.06077,7.27674,6.94804,6.62231,5.25233
bloweya,30004,30004,150009,1,8.95576,8.83133,8.74867,9.44136,9.35073,9.43779,7.90374,9.96307
bloweybl,30003,30003,120000,1,7.60746,8.07428,7.70861,8.77386,7.70342,8.7108,8.03025,8.01041
bloweybq,10001,10001,69991,1,6.62292,6.66264,6.90928,6.65503,6.48936,,6.55746,6.62417
bmw3_2,227362,227362,11288630,1,2.61177,2.94472,3.248,3.09083,3.32582,3.2495,3.11869,3.21485
bmw7st_1,141347,141347,7339667,1,3.26609,3.47879,3.58871,3.48034,3.45167,3.64587,3.5608,3.25673
bmwcra_1,148770,148770,10644002,1,2.77235,3.32007,3.2837,3.22522,3.44118,3.27867,3.1669,3.30001
bodyy4,17546,17546,121938,1,12.2005,11.9606,10.8995,12.5438,9.89997,13.3968,11.95,13.2664
bodyy5,18589,18589,129281,1,12.8389,11.5734,12.956,13.1792,11.4261,,13.9326,11.4636
bodyy6,19366,19366,134748,1,10.6533,12.2906,13.4634,12.8167,12.897,13.2015,13.514,12.9628
bone010,986703,986703,71666325,1,2.80292,2.71527,2.90191,3.27028,3.2546,2.87455,2.53422,2.80373
boneS01,127224,127224,6715152,1,2.90527,3.7258,3.24033,3.6134,3.6264,3.42868,3.69045,3.62465
boneS10,914898,914898,55468422,1,2.74111,3.0204,3.30071,3.01132,3.13882,2.48696,3.20229,3.34921
boyd1,93279,93279,1211231,1,2.93448,2.85361,,4.95316,7.33166,4.272,3.45344,2.86064
boyd2,466316,466316,1500397,1,5.82407,5.50655,,5.93844,7.78029,5.68176,6.34302,6.13733
brack2,62631,62631,733118,1,11.8786,13.0629,12.0112,12.9399,13.0564,13.1568,13.2129,12.1305
brainpc2,27607,27607,179395,1,4.67692,6.5751,4.78246,4.80597,6.63774,5.02549,6.83839,4.88369
bratu3d,27792,27792,173796,1,11.8596,13.3141,13.0424,12.8714,13.0792,13.8092,15.6735,14.8525
breasttissue_10NN,106,106,1412,1,1.47854,0.998579,1.09416,1.4198,1.32333,1.42987,1.34604,1.47854
bundle1,10581,10581,770901,1,2.91947,5.75155,2.97358,6.37575,13.495,,4.63189,2.94121
bundle_adj,513351,513351,20208051,1,0.547205,2.67535,,2.85303,2.65134,2.63241,2.59838,0.755847
c-18,2169,2169,15145,1,4.06196,6.62944,5.67017,7.01971,5.99683,7.70543,4.12277,4.77762
c-19,2327,2327,21817,1,5.09564,8.71811,7.73241,7.66313,7.31008,8.01065,6.1172,5.21751
c-20,2921,2921,22685,1,3.78841,9.10493,7.59584,7.83596,8.81657,7.1913,4.22794,4.26289
c-21,3509,3509,32157,1,6.18285,8.84286,9.78904,8.94371,10.5502,10.0806,6.40067,4.72896
c-22,3792,3792,28872,1,3.90505,7.9801,6.46558,7.2216,8.37839,9.07924,5.80459,4.09735
c-23,3969,3969,31079,1,5.72938,8.42821,7.2479,7.34901,7.19419,8.04737,5.72516,4.85117
c-24,4119,4119,35699,1,4.31199,9.75647,5.89531,8.96061,8.8903,9.11968,4.10617,4.33372
c-25,3797,3797,49635,1,4.99195,10.3009,6.59777,5.43498,8.52322,,5.31822,5.25767
c-26,4307,4307,34537,1,5.35291,8.87156,6.72712,8.27928,8.25257,9.19515,5.27162,5.00427
c-27,4563,4563,31375,1,5.40902,7.96624,7.32035,9.40921,8.59825,8.56889,6.70979,5.04502
c-28,4598,4598,30590,1,5.38889,7.97031,7.4374,7.45642,10.3801,7.97029,5.12524,5.23622
c-29,5033,5033,43731,1,5.1418,10.6363,6.30311,8.77604,9.19008,,4.69998,4.39883
c-30,5321,5321,65693,1,3.38894,6.35452,3.6609,8.41839,6.09765,,3.31306,3.55366
c-31,5339,5339,78571,1,3.91817,8.82772,5.80653,8.70593,9.47781,9.67921,3.99426,3.9971
c-32,5975,5975,54471,1,3.79681,4.85633,3.77432,6.192,4.42926,5.35895,3.98398,3.98515
c-33,6317,6317,56123,1,3.56812,9.43481,4.38718,7.02768,10.0435,,6.38233,4.29682
c-34,6611,6611,64333,1,6.01721,10.1833,7.85171,9.43992,10.0005,9.28193,6.28682,5.81095
c-35,6537,6537,62891,1,6.56859,9.76722,9.55718,11.0958,10.5345,,6.82559,6.21514
c-36,7479,7479,65941,1,3.65577,9.69935,4.20006,10.437,9.76976,8.92723,5.91558,3.9858
c-37,8204,8204,74676,1,4.25298,8.67015,6.48567,9.97809,9.83614,10.0236,5.02209,4.98971
c-38,8127,8127,77689,1,7.02337,11.7178,10.3186,11.2953,10.9661,11.0299,5.98944,5.92322
c-39,9271,9271,136811,1,3.48541,6.63519,4.98501,4.28157,5.33013,5.15966,3.66943,4.00993
c-40,9941,9941,81501,1,4.62378,9.25831,4.74339,7.80548,10.3651,,6.17479,3.95626
c-41,9769,9769,101745,1,6.48016,11.3157,9.96181,12.8231,10.3049,,5.0666,4.83901
c-42,10471,10471,110285,1,4.39146,10.2567,8.63761,8.55851,10.8388,9.49914,4.20486,4.42334
c-43,11125,11125,123675,1,3.4297,9.10245,4.19372,5.12951,9.20406,,4.74478,3.66097
c-44,10728,10728,85000,1,4.66841,9.4115,7.51713,8.67745,7.3156,9.10747,5.12681,5.13611
c-45,13206,13206,174452,1,3.47393,7.54632,3.43646,6.12445,7.31976,6.34498,5.18878,3.53686
c-46,14913,14913,130397,1,3.63481,10.4573,4.01394,8.53663,10.4922,,4.6995,3.93093
c-47,15343,15343,211401,1,2.91168,9.25452,5.06295,8.78349,10.6165,11.5586,3.74705,4.07151
c-48,18354,18354,166080,1,4.15678,11.2734,5.49843,11.1444,12.01,11.8122,4.93178,4.71356
c-49,21132,21132,157042,1,4.89632,9.50819,9.15376,10.2221,10.0626,11.1706,5.15712,5.42656
c-50,22401,22401,193625,1,4.53784,8.41354,7.28969,8.14663,8.01478,,5.61256,4.77038
c-51,23196,23196,203050,1,4.77546,9.11499,8.173,10.7119,10.0644,9.93225,4.63844,5.01823
c-52,23948,23948,202716,1,5.90346,12.6275,9.91616,11.559,12.1438,13.1412,5.23374,5.08137
c-53,30235,30235,372213,1,3.39006,12.6095,3.75597,8.95863,10.0188,12.0409,3.75451,3.64933
c-54,31793,31793,391693,1,4.49984,10.5157,5.63478,10.0762,11.0595,,4.09699,4.19762
c-55,32780,32780,403450,1,3.96073,13.7577,8.56055,12.5687,13.2878,12.4137,4.72366,4.75161
c-56,35910,35910,380900,1,3.63052,11.2908,7.57708,12.0376,12.4428,12.0948,3.82255,4.24841
c-57,37833,37833,405197,1,3.53127,7.10797,4.0258,7.16655,9.15886,5.45492,4.10601,3.67617
c-58,37595,37595,552557,1,2.86841,6.74627,4.08864,7.59999,9.7738,9.57032,3.73017,4.60343
c-59,41282,41282,480536,1,4.05148,6.69937,7.25086,10.8401,12.982,11.2351,4.48111,4.59105
c-60,43640,43640,298578,1,5.46266,8.94174,7.09953,10.9347,11.3852,11.0664,5.63818,5.48237
c-61,43618,43618,310016,1,4.64844,10.474,7.89196,11.5578,10.9695,10.4388,5.91656,5.57583
c-62,41731,41731,559343,1,3.88496,11.4546,6.54968,11.6605,11.8181,12.7384,5.26366,5.77613
c-62ghs,41731,41731,559343,1,3.45606,11.0872,9.55627,11.6196,11.4684,12.7325,5.29731,5.13255
c-63,44234,44234,434704,1,4.50023,11.6961,10.1125,12.0848,11.8689,12.5214,4.84339,4.89865
c-64,51035,51035,717841,1,3.20973,7.579,3.41089,6.34673,7.96614,5.37791,3.40546,3.46343
c-64b,51035,51035,717841,1,3.20473,5.71438,3.36421,6.52894,7.94696,5.38865,3.40671,3.51165
c-65,48066,48066,360528,1,4.72659,11.166,9.39315,12.5438,12.3889,12.7341,5.33918,5.28099
c-66,49989,49989,499007,1,3.68614,11.3507,6.75246,11.4247,12.994,11.8692,4.72665,4.39551
c-66b,49989,49989,499007,1,3.65075,12.727,6.73446,11.3756,13.047,11.9203,4.84388,4.39135
c-67,57975,57975,531935,1,3.5742,7.46382,4.57821,9.45755,11.0208,10.5463,4.12553,3.96986
c-67b,57975,57975,531935,1,3.5792,11.7111,4.57909,9.85293,11.0331,10.4684,4.15461,3.97945
c-68,64810,64810,566006,1,3.61356,9.46277,5.7358,12.0199,11.4415,12.042,4.36822,4.63482
c-69,67458,67458,623970,1,4.4531,12.5662,9.80877,12.9505,11.9817,12.6924,4.86367,4.82889
c-70,68924,68924,658986,1,4.68554,13.8065,8.05375,14.172,13.016,12.9705,4.90936,4.23577
c-71,76638,76638,859554,1,4.15836,12.1409,8.66477,11.3434,12.0749,13.499,4.7411,4.83681
c-72,84064,84064,707558,1,4.80943,12.867,7.10467,12.2481,13.656,13.3117,5.23661,4.92452
c-73,169422,169422,1279274,1,5.05064,3.43624,5.95583,11.1984,7.94509,7.25796,6.10256,3.80457
c-73b,169422,169422,1279274,1,4.96865,6.39568,5.94408,10.8609,7.80554,7.1592,3.19299,3.76531
c-big,345241,345241,2341011,1,4.33259,9.17214,7.11052,9.32573,10.8987,6.90747,4.21851,3.75158
ca-AstroPh,18772,18772,396160,1,4.27489,8.99199,9.883,7.40652,9.40852,8.23823,5.09865,12.328
ca-CondMat,23133,23133,186936,1,5.22781,8.30531,8.68238,8.04874,7.35202,,6.72625,8.84716
ca-GrQc,5242,5242,28980,1,4.53167,6.43072,5.04438,5.6607,6.33097,6.19628,6.11328,7.46522
ca-HepPh,12008,12008,237010,1,3.18436,4.0874,5.37517,4.62211,4.28834,4.42389,3.12971,10.7673
ca-HepTh,9877,9877,51971,1,4.67176,6.20068,5.90378,4.79769,5.8991,,5.38476,5.38085
ca2010,710145,710145,3489366,1,3.91771,3.72128,3.79809,4.191,4.15225,4.9475,4.00274,3.81823
cage,366,366,5124,1,4.21384,3.87446,4.18797,3.79979,3.15906,3.44819,4.30589,3.14644
caidaRouterLevel,192244,192244,1218132,1,3.80651,6.85349,5.86314,5.38951,7.13541,5.19424,4.10865,4.00067
can_1054,1054,1054,12196,1,5.8187,7.60826,7.12385,7.05581,7.4937,7.0907,7.39599,6.04962
can_1072,1072,1072,12444,1,7.23277,7.85611,6.49816,8.11479,8.23284,7.13328,7.75811,7.75811
can_144,144,144,1296,1,1.30777,1.20446,1.25947,1.04601,1.18465,1.13584,1.12794,1.25278
can_161,161,161,1377,1,1.46959,1.11906,1.35466,1.50574,1.39302,1.30335,1.3408,1.42547
can_187,187,187,1491,1,1.2954,1.46393,1.31772,1.56949,1.42542,1.43091,1.41932,1.28424
can_229,229,229,1777,1,,1.50337,1.64384,1.64613,1.24922,1.3664,1.94101,1.58518
can_24,24,24,160,1,0.175728,0.176796,0.141155,0.173252,0.177975,0.169941,0.120165,0.150589
can_256,256,256,2916,1,2.56351,2.73162,2.86585,2.81465,2.55901,2.64252,2.83244,1.9623
can_268,268,268,3082,1,2.89254,2.82105,3.00977,2.95069,2.33485,2.02431,2.93105,2.99805
can_292,292,292,2540,1,2.58656,2.53998,2.61049,2.34531,1.70986,1.83393,2.28007,2.3606
can_445,445,445,3809,1,3.25001,3.39788,2.57191,2.52671,2.57625,2.51834,2.50923,2.66179
can_61,61,61,557,1,0.594452,0.524979,0.582634,0.56121,0.469844,0.653371,0.483298,0.581122
can_62,62,62,218,1,0.238253,0.231547,0.262651,0.243575,0.229958,0.239824,0.208115,0.251584
can_634,634,634,7228,1,3.5045,3.50278,3.40944,3.75384,3.15771,3.57115,3.18484,4.02901
can_715,715,715,6665,1,3.37468,3.68844,3.65907,3.43026,3.53486,3.38238,5.38368,3.50143
can_73,73,73,377,1,0.428896,0.406905,0.395386,0.39414,0.402349,0.427438,0.297201,0.409782
can_838,838,838,10010,1,6.13734,5.34722,4.52532,6.68899,5.34149,4.26775,5.94771,3.77381
can_96,96,96,768,1,0.788905,0.740241,0.564914,0.812269,0.809273,0.774975,0.802089,0.781282
cant,62451,62451,4007383,1,5.84188,6.52382,5.89951,6.04031,5.72554,6.19033,6.20204,5.98799
case39,40216,40216,1042160,1,4.73228,5.54569,4.87848,13.4386,9.07635,5.31286,5.05611,4.38078
case9,14454,14454,147972,1,5.76878,6.01194,6.01036,10.0761,10.4611,6.083,6.16884,5.15483
cbuckle,13681,13681,676515,1,16.8899,17.163,17.0482,17.1724,17.0103,,16.7295,17.0467
cca,49152,49152,139264,1,7.36223,7.92308,8.64457,8.35467,7.92421,8.54328,10.4022,9.10401
ccc,49152,49152,147456,1,8.76853,11.4984,9.24257,12.1648,10.6019,11.7094,11.1199,10.6895
cegb2802,2802,2802,277362,1,8.98659,13.3107,12.9306,13.1911,13.0745,13.1224,13.1992,13.269
cegb2919,2919,2919,321543,1,10.1783,12.2945,12.2451,12.7462,13.2568,12.6826,11.9293,12.2794
cegb3024,3024,3024,79848,1,12.0936,13.871,13.0492,13.761,12.7706,12.6813,13.0014,13.1253
cegb3306,3306,3306,74916,1,9.00595,13.6248,8.13774,9.39385,12.7996,14.0952,13.4102,13.7865
celegans_metabolic,453,453,4065,1,2.34294,2.47488,1.82124,2.97368,3.30218,2.37927,2.94885,2.36474
cfd1,70656,70656,1828364,1,16.5029,16.8556,15.7975,17.3653,16.985,9.79269,17.5195,16.2835
cfd2,123440,123440,3087898,1,7.87803,9.41142,9.0221,9.15843,7.61194,6.58409,9.96385,10.1821
channel-500x100x100-b050,4802000,4802000,85362744,1,3.04908,2.96275,3.16097,2.52185,2.35208,2.3503,2.35455,2.74022
chesapeake,39,39,340,1,0.381594,0.362473,0.353431,0.355274,0.294755,0.403322,0.356207,0.367964
citationCiteseer,268495,268495,2313294,1,3.15498,6.78056,6.88494,6.68206,5.99974,5.99414,5.44612,5.5941
cnae9_10NN,1080,1080,18278,1,5.61019,8.43465,6.61527,6.8727,7.07628,7.54043,7.23594,7.2879
co2010,201062,201062,974574,1,6.43663,6.63036,6.71231,6.70365,6.72721,6.56677,7.36353,6.54764
coAuthorsCiteseer,227320,227320,1628268,1,4.33456,7.76927,7.61467,6.2152,6.70204,6.51104,6.45462,4.98847
coAuthorsDBLP,299067,299067,1955352,1,3.84686,6.71165,6.48275,5.28536,4.70668,6.69648,4.79118,4.10431
coPapersCiteseer,434102,434102,32073440,1,1.00848,2.28311,2.22384,2.64919,2.20498,2.01216,1.14686,1.13747
coPapersDBLP,540486,540486,30491458,1,1.28171,2.37895,1.5063,2.45541,2.78034,2.793,1.53855,1.55424
collins_15NN,1000,1000,16492,1,9.16986,9.40524,8.19072,8.90738,7.62635,7.17824,7.58252,7.35102
com-Amazon,334863,334863,1851744,1,5.50047,6.73182,6.07311,5.75218,6.51269,6.45691,6.81574,6.12635
com-DBLP,317080,317080,2099732,1,3.57926,5.70278,6.15065,6.01084,6.33726,5.7634,4.83819,4.69919
com-LiveJournal,3997962,3997962,69362378,1,0.68885,1.96614,,1.80575,1.98178,2.08789,1.2539,0.777414
com-Orkut,3072441,3072441,234370166,1,1.11559,1.3798,,1.5971,1.38854,1.55546,1.43737,2.02933
com-Youtube,1134890,1134890,5975248,1,0.627798,1.56292,,1.98434,2.08213,1.04878,0.625584,0.811291
commanche_dual,7920,7920,31680,1,7.45236,9.78987,,8.83558,10.0636,10.3008,12.2104,8.79759
cond-mat,16726,16726,95188,1,5.22179,6.41299,7.0756,6.30364,6.47141,6.3446,6.84117,6.11041
cond-mat-2003,31163,31163,240058,1,4.94802,6.66402,7.55588,6.88615,7.10325,7.21393,6.97721,6.07496
cond-mat-2005,40421,40421,351386,1,4.78216,6.99631,7.7681,6.99847,7.72829,7.09448,6.38257,5.91549
consph,83334,83334,6010480,1,3.66346,2.87176,3.55145,3.76941,3.99097,3.40842,3.35569,3.86731
