matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr03,118,118,476,64,17.9675,19.9831,17.8309,18.1065,17.727,17.7944,19.373,16.5836
bcspwr04,274,274,1612,8,6.62522,6.42388,6.41593,7.0297,6.75184,6.83414,6.63545,6.69224
bcspwr04,274,274,1612,64,44.7002,42.7817,40.9641,45.4987,40.0652,37.468,40.0964,37.2649
bcspwr05,443,443,1623,8,6.30445,6.15645,6.57752,6.18581,6.23631,6.28461,5.99584,6.23182
bcspwr05,443,443,1623,64,41.4576,38.1672,42.011,41.5986,40.4643,41.3504,38.3009,39.2933
bcspwr06,1454,1454,5300,8,13.3375,12.1874,13.3649,12.9209,13.2749,13.178,13.1534,12.5333
bcspwr06,1454,1454,5300,64,74.0207,78.1387,83.9603,81.0415,80.9062,81.2844,67.0753,69.8588
bcspwr07,1612,1612,5824,8,13.9497,13.3597,14.2986,13.9142,13.8956,13.9164,13.3406,12.5602
bcspwr07,1612,1612,5824,64,76.5686,84.1107,82.9131,80.1323,84.6357,85.3529,58.2446,34.7119
bcspwr08,1624,1624,6050,8,12.3643,13.904,12.8998,13.912,14.0739,14.1459,12.2936,13.8622
bcspwr08,1624,1624,6050,64,72.741,80.7086,63.7052,66.6322,58.3792,83.7643,71.5381,63.8207
bcspwr09,1723,1723,6511,8,14.4749,14.3989,14.7788,14.6954,13.0825,15.2148,15.302,10.9371
bcspwr09,1723,1723,6511,64,78.1588,61.2845,80.3905,73.7986,83.6084,75.0615,73.4022,52.7574
bcspwr10,5300,5300,21842,8,23.2687,25.6024,25.1112,25.987,25.6626,25.6042,20.1448,20.934
bcspwr10,5300,5300,21842,64,102.578,103.127,111.603,113.479,121.879,119.101,92.4376,63.6431
bcsstk01,48,48,400,8,1.95122,2.13975,2.04212,2.10594,2.1754,2.28164,2.08334,2.02531
bcsstk01,48,48,400,64,13.6533,14.0814,13.7228,13.375,14.4104,13.7082,13.4772,14.5538
bcsstk02,66,66,4356,8,14.0092,13.8975,14.3584,13.8314,13.9281,13.8809,14.9594,13.0614
bcsstk02,66,66,4356,64,63.1591,60.1606,66.314,59.9085,69.9321,62.6129,74.1447,63.555
bcsstk03,112,112,640,8,3.26218,3.17718,3.07047,3.11625,3.29155,3.26739,2.25999,3.14593
bcsstk03,112,112,640,64,24.2296,23.8834,24.5712,23.8556,24.244,24.7568,15.3638,22.4501
bcsstk04,132,132,3648,8,10.0634,11.1945,10.5567,11.1688,10.7373,11.4966,11.5741,10.4527
bcsstk04,132,132,3648,64,46.2733,49.1365,48.9664,67.3121,48.8537,54.1761,51.7332,47.6522
bcsstk05,153,153,2423,8,8.41137,8.66515,8.71387,8.7949,9.7456,8.81691,9.99691,8.22751
bcsstk05,153,153,2423,64,65.4449,42.7904,66.6117,64.7621,51.6219,46.1181,65.0606,45.7778
bcsstk06,420,420,7860,8,15.2547,16.739,17.3606,15.5605,17.6085,17.4521,17.6977,19.3804
bcsstk06,420,420,7860,64,116.674,62.5089,67.1033,58.2391,68.4175,67.9142,109.954,67.2963
bcsstk07,420,420,7860,8,17.4255,15.3609,16.5976,14.4802,16.0654,15.8428,17.4812,15.7279
bcsstk07,420,420,7860,64,115.895,57.9639,107.464,97.8583,114.418,111.886,106.026,59.8715
bcsstk08,1074,1074,12960,8,13.2236,23.0965,13.4492,23.2128,22.9127,18.2712,18.9249,21.6632
bcsstk08,1074,1074,12960,64,36.9255,81.7585,35.9197,78.7318,79.0432,62.6371,58.4998,69.1229
bcsstk09,1083,1083,18437,8,33.34,33.7443,34.3094,22.1266,32.6789,32.5706,21.296,21.6779
bcsstk09,1083,1083,18437,64,122.499,133.791,134.064,115.186,87.1854,134.118,111.265,137.294
bcsstk10,1086,1086,22070,8,21.9657,38.1958,38.1958,36.9992,36.3779,33.4711,36.2696,37.3988
bcsstk10,1086,1086,22070,64,102.905,90.6191,136.921,136.676,132.236,126.447,137.776,150.56
bcsstk11,1473,1473,34241,8,43.3739,44.3931,45.2773,40.8695,44.0364,,45.1728,29.1289
bcsstk11,1473,1473,34241,64,145.334,151.284,150.619,113.313,141.432,,145.508,154.125
bcsstk12,1473,1473,34241,8,43.3945,46.3498,24.9855,45.2849,44.1178,,45.0984,46.2247
bcsstk12,1473,1473,34241,64,145.142,149.657,151.18,146.593,140.842,,147.511,155.426
bcsstk13,2003,2003,83883,8,40.0755,39.7632,42.4697,39.6072,42.3799,38.4465,43.2861,43.0169
bcsstk13,2003,2003,83883,64,119.316,121.302,131.354,117.227,127.192,114.459,132.326,126.607
bcsstk14,1806,1806,63454,8,47.9622,49.5686,49.7996,49.3062,50.5483,48.8108,47.56,50.9058
bcsstk14,1806,1806,63454,64,149.507,149.125,154.984,157.748,162.157,134.72,151.855,141.291
bcsstk15,3948,3948,117816,8,50.1692,50.2628,52.595,54.8555,52.6008,52.8249,54.0952,52.306
bcsstk15,3948,3948,117816,64,151.806,158.55,166.721,169.701,165.849,162.594,168.859,165.267
bcsstk16,4884,4884,290378,8,50.6602,57.7106,55.893,57.2279,55.7722,55.5495,57.29,57.5683
bcsstk16,4884,4884,290378,64,152.487,178.919,174.36,179.55,173.364,172.341,171.139,179.447
bcsstk17,10974,10974,428650,8,46.5816,49.1596,50.9664,52.7075,51.3238,48.94,50.1279,48.2629
bcsstk17,10974,10974,428650,64,142.941,153.684,163.095,164.861,163.819,152.481,160.106,157.509
bcsstk18,11948,11948,149090,8,31.7133,37.4575,34.0286,39.883,38.7108,40.5597,37.4527,41.8594
bcsstk18,11948,11948,149090,64,101.38,133.874,131.259,137.059,140.238,137.242,130.152,139.407
bcsstk19,817,817,6853,8,15.1762,14.0412,19.0692,19.8135,16.6285,18.3603,19.0064,15.6193
bcsstk19,817,817,6853,64,62.3753,59.2613,99.0161,95.4913,100.93,88.3457,66.5946,69.1732
bcsstk20,485,485,3135,8,10.5378,10.485,10.2096,11.2215,9.78924,9.83915,10.0844,10.5311
bcsstk20,485,485,3135,64,50.2164,46.8512,47.2316,46.0817,50.9108,49.3397,50.52,51.8651
bcsstk21,3600,3600,26600,8,29.936,31.5586,33.6975,32.179,32.099,31.6926,31.6667,31.1361
bcsstk21,3600,3600,26600,64,101.333,134.614,129.121,108.675,103.609,136.904,103.992,111.028
bcsstk22,138,138,696,8,,3.18535,3.31725,3.38272,3.49418,3.37556,3.5207,2.48459
bcsstk22,138,138,696,64,,25.3957,24.8224,25.2874,26.2951,25.1661,25.1519,15.0284
bcsstk23,3134,3134,45178,8,36.1514,37.4766,38.517,37.4203,37.092,37.1855,39.3901,38.7441
bcsstk23,3134,3134,45178,64,111.205,128.136,129.048,127.214,130.625,134.221,114.506,124.051
bcsstk24,3562,3562,159910,8,52.7593,52.8759,53.8349,53.2834,54.427,53.8871,56.549,53.0426
bcsstk24,3562,3562,159910,64,157.651,154.874,157.578,158.744,159.529,160.794,166.42,156.903
bcsstk25,15439,15439,252241,8,40.0347,46.9351,44.5902,45.5468,48.1928,47.1997,49.4142,50.7808
bcsstk25,15439,15439,252241,64,135.028,150.568,152.968,149.475,156.943,155.266,163.765,168.693
bcsstk26,1922,1922,30336,8,36.2329,38.3484,36.0606,36.863,36.7514,37.7167,38.7835,39.0268
bcsstk26,1922,1922,30336,64,106.964,136.726,130.548,123.18,124.567,129.559,136.62,101.908
bcsstk27,1224,1224,56126,8,45.9202,50.7841,51.3504,51.1166,49.3496,51.6071,52.3197,51.9685
bcsstk27,1224,1224,56126,64,147.712,163.969,159.449,173.484,145.888,166.345,169.661,171.377
bcsstk28,4410,4410,219024,8,55.1021,57.0347,57.1128,55.4781,57.1836,56.0343,56.2375,57.3624
bcsstk28,4410,4410,219024,64,175.901,169.672,175.272,164.276,180.094,165.63,166.855,170.245
bcsstk29,13992,13992,619488,8,51.6071,54.1035,55.9496,53.9706,56.5749,55.9559,57.9336,57.8978
bcsstk29,13992,13992,619488,64,163.305,168.173,173.708,166.694,175.796,174.03,178.227,177.736
bcsstk30,28924,28924,2043492,8,50.2822,55.0787,55.1552,55.712,56.4719,56.896,55.9485,55.9127
bcsstk30,28924,28924,2043492,64,138.069,163.23,161.27,165.23,169.027,169.278,162.092,168.248
bcsstk31,35588,35588,1181416,8,44.794,51.8783,51.8411,52.7269,48.1948,50.2992,52.8709,52.8344
bcsstk31,35588,35588,1181416,64,131.493,156.696,149.814,159.72,144.638,152.048,151.09,157.273
bcsstk32,44609,44609,2014701,8,45.247,53.0828,54.2698,52.51,55.6841,54.626,56.7227,50.1913
bcsstk32,44609,44609,2014701,64,140.646,144.981,146.439,140.905,150.257,150.388,147.585,137.046
bcsstk33,8738,8738,591904,8,55.617,58.0586,57.2023,58.9183,58.3002,56.3943,57.9318,57.9361
bcsstk33,8738,8738,591904,64,170.171,180.995,175.377,181.548,179.752,172.793,177.098,181.982
bcsstk34,588,588,21418,8,36.1105,36.5183,37.4236,36.7415,36.2902,36.3017,37.3665,36.9276
bcsstk34,588,588,21418,64,124.994,134.764,132.574,98.9034,104.252,90.6642,99.829,140.331
bcsstk35,30237,30237,1450163,8,55.8983,56.1327,56.3471,57.9157,59.0847,,58.7433,57.2541
bcsstk35,30237,30237,1450163,64,169.412,167.118,170.056,178.213,176.152,,164.739,175.529
bcsstk36,23052,23052,1143140,8,57.4051,58.1167,58.6387,57.8937,58.663,58.3503,58.5559,56.7546
bcsstk36,23052,23052,1143140,64,175.013,176.53,177.211,179.193,180.561,178.397,175.488,172.67
bcsstk37,25503,25503,1140977,8,53.3467,54.5066,55.2413,53.9147,53.5436,55.0528,56.5526,54.0325
bcsstk37,25503,25503,1140977,64,160.806,167.331,167.863,165.915,163.911,169.179,170.188,164.544
bcsstk38,8032,8032,355460,8,43.3451,50.5907,51.6563,53.6164,53.6017,53.772,52.8079,52.8712
bcsstk38,8032,8032,355460,64,132.577,166.82,159.931,167.909,173.69,166.929,163.119,164.636
bcsstk39,46772,46772,2089294,8,57.5637,60.8491,60.528,60.5012,60.4805,60.2744,59.7368,60.5528
bcsstk39,46772,46772,2089294,64,151.718,160.196,154.721,157.57,161.276,159.19,158.26,161.529
bcsstm01,48,48,48,8,0.251391,,0.276756,0.262926,0.24381,0.263374,0.251391,0.261311
bcsstm01,48,48,48,64,1.7273,,1.76096,1.6879,1.82206,1.78346,1.75643,1.70099
bcsstm02,66,66,66,8,0.362763,,0.381918,0.354245,0.362763,0.376471,0.340097,0.386529
bcsstm02,66,66,66,64,2.72868,,2.52405,2.64248,2.6836,2.60579,2.63342,2.5515
bcsstm03,112,112,112,8,0.570519,,0.633216,0.604994,0.590251,0.573625,0.594755,0.582005
bcsstm03,112,112,112,64,4.70804,,4.60668,4.97602,5.00733,4.85637,4.79145,4.47858
bcsstm04,132,132,132,8,0.628385,,0.7434,0.68795,0.688172,0.702363,0.671543,0.67005
bcsstm04,132,132,132,64,6.22779,,5.40844,5.83424,5.68696,5.6698,5.82621,5.53604
bcsstm05,153,153,153,8,0.716416,,0.736683,0.781854,0.741139,0.770294,0.695652,0.7443
bcsstm05,153,153,153,64,6.6207,,6.08008,6.68396,5.96887,6.31538,6.51498,6.78588
bcsstm06,420,420,420,8,1.76147,,1.67833,1.81475,1.73331,1.7564,1.78344,1.75732
bcsstm06,420,420,420,64,15.4305,,16.8474,16.6698,17.7836,16.927,15.5736,18.1316
bcsstm07,420,420,7252,8,16.3379,15.9428,15.8709,15.1458,15.7845,16.2875,16.7773,15.6441
bcsstm07,420,420,7252,64,109.632,64.7907,105.042,57.1903,106.562,108.759,107.35,59.9803
bcsstm08,1074,1074,1074,8,3.50051,,3.5644,3.5681,3.50408,3.69469,3.58897,3.5242
bcsstm08,1074,1074,1074,64,27.445,,28.9354,27.3902,28.778,28.8686,28.5271,31.4295
bcsstm09,1083,1083,1083,8,3.49354,,3.48442,3.7089,3.55373,3.49777,3.61829,3.58906
bcsstm09,1083,1083,1083,64,30.7507,,30.487,31.6566,33.0767,31.2568,29.6079,34.4579
bcsstm10,1086,1086,22092,8,35.5462,33.3056,37.8937,37.4956,35.4892,21.5584,37.1919,38.1471
bcsstm10,1086,1086,22092,64,110.348,81.3351,91.4546,136.693,95.9024,107.491,137.598,152.17
bcsstm11,1473,1473,1473,8,4.13402,,4.15734,4.08739,4.24953,4.29759,4.04254,4.22743
bcsstm11,1473,1473,1473,64,33.5607,,40.8193,33.6505,38.8109,39.4442,38.3375,37.6485
bcsstm12,1473,1473,19659,8,32.3139,33.4372,32.7958,34.3989,31.3759,32.314,21.1714,35.2707
bcsstm12,1473,1473,19659,64,113.313,116.509,80.3125,120.262,113.651,113.569,89.9597,130.536
bcsstm13,2003,2003,21943,8,15.0882,15.8219,15.8799,15.8727,15.9651,15.016,16.5156,23.2632
bcsstm13,2003,2003,21943,64,49.436,51.5113,47.789,50.6566,48.4067,51.8651,54.0603,63.0206
bcsstm19,817,817,817,8,2.89973,,3.01545,2.72505,2.99131,3.03576,1.60807,2.8717
bcsstm19,817,817,817,64,23.9799,,24.9347,24.057,25.0361,25.1204,14.0938,24.7927
bcsstm20,485,485,485,8,2.00569,,1.91039,2.01401,2.03942,2.05836,2.02031,2.0088
bcsstm20,485,485,485,64,18.4268,,18.6091,17.8545,17.7017,19.1723,18.7723,17.3166
bcsstm21,3600,3600,3600,8,5.91315,,6.00187,5.93999,6.04979,5.94243,1.58608,5.76806
bcsstm21,3600,3600,3600,64,46.2929,,68.4696,67.8045,63.8936,65.0297,47.4807,65.6784
bcsstm22,138,138,138,8,0.712259,,0.650175,0.683382,0.662466,0.679596,0.72039,0.634116
bcsstm22,138,138,138,64,5.6688,,5.54773,5.33331,5.47045,5.52172,5.33495,5.79337
bcsstm23,3134,3134,3134,8,5.86548,,5.70336,5.83002,5.45162,5.70272,5.73533,5.70531
bcsstm23,3134,3134,3134,64,62.3293,,60.0347,60.1426,62.2715,64.3595,61.6398,45.2257
bcsstm24,3562,3562,3562,8,5.96525,,6.03537,6.06363,5.91757,6.04241,5.96276,5.94037
bcsstm24,3562,3562,3562,64,65.9821,,64.1531,62.8532,47.0086,66.9214,67.5061,64.1803
bcsstm25,15439,15439,15439,8,28.3025,,27.6313,18.8381,28.5808,28.1605,14.0827,19.4125
bcsstm25,15439,15439,15439,64,101.26,,97.1197,91.9202,96.782,101.245,96.5975,103.737
bcsstm26,1922,1922,1922,8,4.91168,,4.91011,4.85814,4.82004,4.80424,4.77145,4.69998
bcsstm26,1922,1922,1922,64,43.7051,,45.5669,43.5657,47.4112,43.512,44.3912,45.6939
bcsstm27,1224,1224,56126,8,47.0831,49.2603,50.9195,52.1738,49.6526,51.5657,51.9475,49.3144
bcsstm27,1224,1224,56126,64,146.639,156.914,159.86,173.58,157.657,164.494,142.712,173.958
bcsstm34,588,588,24270,8,35.5833,39.4714,39.6487,40.0248,38.6696,38.9684,39.248,39.6367
bcsstm34,588,588,24270,64,97.8382,147.3,142.771,146.987,136.396,138.611,145.411,147.335
bcsstm35,30237,30237,20619,8,,9.73082,23.0509,21.1152,14.5833,19.3788,9.9871,14.3324
bcsstm35,30237,30237,20619,64,,33.5051,86.1115,89.085,57.239,84.7402,31.9168,87.5571
bcsstm36,23052,23052,320606,8,,29.6997,48.5073,32.2021,35.2331,30.9396,28.303,47.7048
bcsstm36,23052,23052,320606,64,,84.9034,157.615,97.7674,111.85,94.8155,73.86,152.593
bcsstm37,25503,25503,15525,8,,13.7847,21.6207,21.7513,14.0394,12.7903,13.3656,21.1009
bcsstm37,25503,25503,15525,64,,49.9046,76.7347,80.833,61.9046,71.4332,43.8018,81.0739
bcsstm38,8032,8032,10485,8,,7.09135,11.9709,10.5902,20.991,11.4873,10.2137,20.4686
bcsstm38,8032,8032,10485,64,,41.9899,71.3949,71.7575,76.2026,87.8555,34.2997,72.9709
bcsstm39,46772,46772,46772,8,34.4863,,34.9844,35.3463,26.9579,28.689,32.0521,35.3196
bcsstm39,46772,46772,46772,64,71.9543,,65.2287,68.4106,70.8197,72.1017,71.6255,71.3481
belgium_osm,1441295,1441295,3099940,8,9.26717,9.45159,8.93456,9.44474,9.14507,9.29223,9.5083,8.82689
belgium_osm,1441295,1441295,3099940,64,15.6399,15.3608,15.4155,14.7564,14.2201,14.0343,13.4189,13.5875
benzene,8219,8219,242669,8,50.1395,49.9357,48.5053,44.3449,51.3782,52.2888,42.4799,49.6154
benzene,8219,8219,242669,64,136.427,153.119,146.64,145.044,153.143,145.166,148.34,148.006
bfly,49152,49152,196608,8,30.6189,39.3314,32.5103,37.2267,39.7539,32.015,32.8704,37.1862
bfly,49152,49152,196608,64,68.5682,92.4015,91.8012,81.5515,79.9974,71.7443,68.1487,86.2289
bfwb398,398,398,2910,8,9.8498,9.60598,9.22165,10.5125,9.48462,7.90896,9.48269,10.5963
bfwb398,398,398,2910,64,52.6102,50.7882,53.3562,46.4613,48.0001,48.5506,54.4482,59.4259
bfwb62,62,62,342,8,1.84305,1.74214,1.81012,1.8869,1.89474,1.75384,1.87847,1.81492
bfwb62,62,62,342,64,11.7836,11.4328,11.4837,11.8441,11.1816,11.3263,11.4507,11.216
bfwb782,782,782,5982,8,15.1275,13.8894,14.7001,14.2344,14.9433,15.5579,15.5528,16.7563
bfwb782,782,782,5982,64,89.723,82.9572,65.6517,55.695,90.4864,64.2848,90.5398,68.086
bibd_81_2,3240,3240,3240,8,5.61464,,5.88089,5.70359,5.95109,5.68421,5.79736,5.70359
bibd_81_2,3240,3240,3240,64,67.4451,,67.3793,63.5783,65.6098,68.9132,67.1937,66.3022
big_dual,30269,30269,89858,8,25.3103,33.0824,32.666,43.5082,34.3839,,30.0767,42.875
big_dual,30269,30269,89858,64,91.2293,140.542,104.521,140.509,138.738,,99.7288,132.023
biplane-9,21701,21701,84076,8,28.9817,43.6065,34.779,43.0029,44.4965,,28.5009,31.2253
biplane-9,21701,21701,84076,64,113.528,144.24,109.881,150.667,151.725,,115.363,131.773
blckhole,2132,2132,14872,8,27.5503,27.0308,26.6792,27.3193,27.1479,27.5344,27.7592,27.2163
blckhole,2132,2132,14872,64,114.669,128.954,124.656,127.699,126.528,128.207,114.4,123.812
blockqp1,60012,60012,640033,8,6.40093,6.58406,7.79495,22.7079,19.8203,18.6595,10.1897,9.02324
blockqp1,60012,60012,640033,64,14.465,15.4442,16.0829,45.2337,32.1741,33.3673,18.7394,14.358
bloweya,30004,30004,150009,8,21.8149,21.3658,21.1679,20.7291,17.5402,20.6631,20.7474,27.46
bloweya,30004,30004,150009,64,55.5435,47.4449,47.6906,51.5632,49.3734,50.1959,47.5695,55.5402
bloweybl,30003,30003,120000,8,15.8766,19.9276,17.6804,19.3118,18.8259,19.6838,21.6893,17.0926
bloweybl,30003,30003,120000,64,41.5167,48.6465,44.7065,47.3126,48.7225,47.6773,49.5522,45.8962
bloweybq,10001,10001,69991,8,13.8699,13.8194,13.9175,13.8787,13.822,,13.8678,14.0291
bloweybq,10001,10001,69991,64,33.374,33.7046,33.6991,33.4056,33.2963,,30.6189,33.7212
bmw3_2,227362,227362,11288630,8,32.4592,33.4629,34.0003,34.5462,34.2,34.3984,34.464,33.2613
bmw3_2,227362,227362,11288630,64,107.803,112.028,112.208,115.04,115.047,114.993,109.243,111.274
bmw7st_1,141347,141347,7339667,8,34.9018,35.4573,35.6673,35.5025,35.2365,34.8532,36.5353,35.6066
bmw7st_1,141347,141347,7339667,64,114.727,118.474,119.03,119.863,119.971,117.769,114.377,117.395
bmwcra_1,148770,148770,10644002,8,34.4788,35.0325,35.5759,35.7592,36.2854,36.0746,34.273,36.066
bmwcra_1,148770,148770,10644002,64,121.385,130.994,126.561,132.529,135.048,134.667,124.149,128.751
bodyy4,17546,17546,121938,8,34.099,43.1763,41.7426,44.9407,38.5217,46.2664,43.7269,43.5697
bodyy4,17546,17546,121938,64,120.637,150.789,155.419,160.876,167.923,169.644,142.395,137.693
bodyy5,18589,18589,129281,8,36.1549,39.2296,42.5853,46.0146,46.9174,,43.2116,41.1731
bodyy5,18589,18589,129281,64,123.87,144.14,153.726,167.173,169.724,,129.647,128.67
bodyy6,19366,19366,134748,8,36.501,41.4769,43.6095,41.8237,47.6162,47.6341,43.8463,42.4378
bodyy6,19366,19366,134748,64,125.347,139.005,155.099,163.371,171.246,171.616,142.112,129.669
bone010,986703,986703,71666325,8,32.8281,34.1618,33.429,34.5542,34.4582,34.2794,34.4531,34.8793
bone010,986703,986703,71666325,64,112.445,122.569,113.773,120.453,129.725,127.958,117.352,121.18
boneS01,127224,127224,6715152,8,31.5548,36.7125,36.5151,37.228,36.0251,36.2747,36.6069,36.9057
boneS01,127224,127224,6715152,64,105.357,126.33,123.363,127.849,124.144,124.85,119.192,115.988
boneS10,914898,914898,55468422,8,31.3665,32.931,33.6384,32.4549,33.6731,32.9361,34.3295,33.0589
boneS10,914898,914898,55468422,64,107.765,121.759,119.246,120.17,125.219,121.857,115.136,108.41
boyd1,93279,93279,1211231,8,7.27211,7.07157,,11.5485,18.4822,10.733,8.60529,7.1555
boyd1,93279,93279,1211231,64,7.93962,7.63497,,13.1069,19.1288,8.25715,9.21164,7.57688
boyd2,466316,466316,1500397,8,6.38607,6.61398,,10.7242,12.5051,8.52368,11.6678,8.48424
boyd2,466316,466316,1500397,64,8.25891,9.10594,,10.752,10.1013,7.1072,11.9455,9.64878
brack2,62631,62631,733118,8,40.4871,46.8091,46.5845,46.6794,48.8996,49.4978,46.0196,42.5948
brack2,62631,62631,733118,64,71.2346,90.9124,86.7908,97.1718,103.293,100.431,79.5036,67.1944
brainpc2,27607,27607,179395,8,9.08464,16.2097,11.4437,15.3046,15.6981,12.0275,16.7262,12.8644
brainpc2,27607,27607,179395,64,23.3422,38.3989,24.5659,36.3611,37.171,27.7639,38.6677,28.0343
bratu3d,27792,27792,173796,8,39.1174,40.5621,39.4772,40.3239,40.6499,42.7431,39.3454,39.7936
bratu3d,27792,27792,173796,64,109.993,69.8355,116.298,118.303,132.772,127.652,114.832,105.641
breasttissue_10NN,106,106,1412,8,6.06497,6.58083,6.26687,6.78847,6.60199,6.42734,6.27382,6.45486
breasttissue_10NN,106,106,1412,64,44.7809,45.8488,48.6374,45.4568,44.4833,43.6666,46.4498,44.2222
bundle1,10581,10581,770901,8,8.05043,16.1936,8.24424,19.1709,52.9004,,16.2275,8.06351
bundle1,10581,10581,770901,64,24.0233,48.7055,24.4077,55.4635,151.963,,48.3829,24.1279
bundle_adj,513351,513351,20208051,8,4.05988,22.0478,,23.8792,24.7512,25.0287,25.7246,4.66349
bundle_adj,513351,513351,20208051,64,14.632,72.8712,,73.843,81.2011,81.106,85.2798,14.2964
c-18,2169,2169,15145,8,14.4556,19.4948,21.3253,20.2389,22.3522,23.6248,14.2591,13.7206
c-18,2169,2169,15145,64,42.2952,65.4742,79.9571,62.6291,78.704,105.973,44.3789,40.5378
c-19,2327,2327,21817,8,19.165,23.5557,28.0785,27.746,26.86,28.8799,19.7618,19.5756
c-19,2327,2327,21817,64,53.5202,81.7236,101.644,104.321,83.6427,78.922,60.4558,62.5941
c-20,2921,2921,22685,8,12.6949,27.4408,22.1263,24.9663,28.5728,28.2218,12.6291,12.0178
c-20,2921,2921,22685,64,34.3513,72.514,74.1321,80.0287,119.908,105.385,37.189,34.1646
c-21,3509,3509,32157,8,21.1855,28.8436,30.1025,28.6716,32.2053,32.9203,18.6249,18.2516
c-21,3509,3509,32157,64,57.1887,86.5726,121.455,89.5348,94.8956,123.362,56.7252,54.956
c-22,3792,3792,28872,8,12.7439,25.9072,16.2952,22.1655,28.0992,29.2523,15.3101,12.9391
c-22,3792,3792,28872,64,34.4467,80.3325,47.7846,73.6164,99.8059,113.676,48.0,36.4398
c-23,3969,3969,31079,8,16.233,28.9899,24.3685,22.5435,26.6558,29.8998,16.1822,17.0863
c-23,3969,3969,31079,64,42.5498,103.661,81.1015,70.0162,83.7603,105.871,50.4587,47.7398
c-24,4119,4119,35699,8,12.8912,29.4668,17.2981,22.6633,34.6109,31.7996,15.8932,11.4966
c-24,4119,4119,35699,64,36.9391,97.8641,52.874,78.6863,123.79,109.216,46.652,34.5241
c-25,3797,3797,49635,8,17.1111,33.2758,20.5411,24.7803,25.4914,,18.7492,19.9643
c-25,3797,3797,49635,64,47.3493,109.502,58.1653,77.3225,79.5682,,55.2868,59.2402
c-26,4307,4307,34537,8,17.1023,25.7979,21.5352,23.5687,26.0681,30.9818,15.8882,17.4187
c-26,4307,4307,34537,64,51.2454,88.4696,68.6546,73.9204,86.8514,106.985,45.7056,53.9805
c-27,4563,4563,31375,8,17.8718,24.8466,27.9401,25.5679,31.8892,20.8256,23.2644,13.7372
c-27,4563,4563,31375,64,52.4967,76.5944,103.773,87.3385,107.256,92.0932,72.8605,42.283
c-28,4598,4598,30590,8,17.1019,26.4806,25.4294,22.1286,28.489,28.6641,15.9969,14.4118
c-28,4598,4598,30590,64,51.8255,89.3363,91.9546,80.7274,114.032,100.146,47.5849,44.5067
c-29,5033,5033,43731,8,14.3607,32.3379,19.4863,21.0043,27.6167,,19.5703,12.0078
c-29,5033,5033,43731,64,40.7534,116.643,59.2643,67.5358,89.8904,,57.5864,35.9274
c-30,5321,5321,65693,8,9.09623,17.2208,9.84063,23.2259,15.859,,9.46534,9.4052
c-30,5321,5321,65693,64,26.2993,49.2252,27.5994,67.6267,50.5228,,26.5984,28.2627
c-31,5339,5339,78571,8,11.3777,23.1282,20.6044,24.3792,33.504,35.6311,12.4029,16.0548
c-31,5339,5339,78571,64,33.4006,71.5262,64.6733,73.5114,108.828,116.496,35.8425,49.0169
c-32,5975,5975,54471,8,10.3752,13.4867,10.0417,25.2832,12.607,16.9517,11.8168,10.6003
c-32,5975,5975,54471,64,28.8419,38.276,27.0835,76.1815,36.5566,51.0525,32.2818,30.9728
c-33,6317,6317,56123,8,10.0481,21.8001,12.7335,19.1902,31.2467,,23.2779,10.9618
c-33,6317,6317,56123,64,26.8639,77.6738,35.8587,58.2165,103.264,,67.934,32.4707
c-34,6611,6611,64333,8,18.8125,32.5634,25.567,23.4199,35.9014,26.2162,17.8743,15.4482
c-34,6611,6611,64333,64,55.6815,108.312,80.254,100.025,129.367,103.087,51.2949,46.9319
c-35,6537,6537,62891,8,22.6115,26.3252,30.8299,33.142,27.3893,,22.116,21.9195
c-35,6537,6537,62891,64,67.3588,109.654,113.902,107.317,122.207,,63.9624,60.8239
c-36,7479,7479,65941,8,9.78771,20.4941,11.3188,23.1245,33.71,24.4832,12.9499,11.2546
c-36,7479,7479,65941,64,29.1114,64.4634,33.0308,87.4975,101.312,75.8099,38.4953,32.0197
c-37,8204,8204,74676,8,13.074,17.7478,15.842,27.3595,35.5865,36.2131,15.0212,16.2779
c-37,8204,8204,74676,64,40.7951,58.2759,55.7788,88.5598,120.115,119.966,44.419,49.3937
c-38,8127,8127,77689,8,19.4667,30.2726,36.3351,30.8267,36.8009,38.3023,17.1107,18.3159
c-38,8127,8127,77689,64,59.645,105.237,126.645,108.019,118.376,123.281,50.0851,54.8409
c-39,9271,9271,136811,8,9.50749,18.2143,13.1521,14.6998,15.9821,14.3414,15.1393,11.6943
c-39,9271,9271,136811,64,28.5182,53.9431,41.527,45.258,50.1817,42.3059,46.0327,34.3818
c-40,9941,9941,81501,8,11.0202,23.2267,12.5275,19.3145,29.307,,15.7074,10.8987
c-40,9941,9941,81501,64,32.6998,67.3875,36.7362,56.9533,90.7339,,44.9919,31.348
c-41,9769,9769,101745,8,19.5673,31.809,29.958,37.47,35.0928,,17.3476,15.2406
c-41,9769,9769,101745,64,62.7302,121.958,110.966,127.406,135.061,,51.1864,46.2382
c-42,10471,10471,110285,8,11.1268,25.6484,25.8517,22.3761,39.2055,26.7002,11.2544,17.0788
c-42,10471,10471,110285,64,32.9077,93.4173,80.3474,68.9847,124.909,77.716,32.3622,50.8585
