matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Alemdar,6245,6245,42581,8,4.76593,4.42244,4.50729,4.42368,4.38628,,4.6108,4.51076
Alemdar,6245,6245,42581,64,18.0885,13.6095,13.0687,12.7205,17.4621,,16.968,12.8489
Andrews,60000,60000,760154,8,4.109,4.20615,4.11674,3.79811,4.30271,4.25531,4.20466,3.59612
Andrews,60000,60000,760154,64,8.84422,10.0941,10.076,9.44119,10.5236,11.1181,11.2921,4.82194
BenElechi1,245874,245874,13150496,8,4.09955,4.23556,4.14101,4.23739,4.1669,4.2312,4.24569,4.19141
BenElechi1,245874,245874,13150496,64,17.7944,18.7932,18.4524,18.8247,18.7596,18.7722,18.8908,18.8417
Binaryalphadigs_10NN,1404,1404,19392,8,4.67509,4.49906,4.68121,4.67622,4.61184,4.60777,4.69301,4.60957
Binaryalphadigs_10NN,1404,1404,19392,64,18.0736,17.0572,18.1281,17.8316,18.3632,19.0618,17.3808,19.0369
Bump_2911,2911419,2911419,127729899,8,3.63418,4.06263,3.72942,4.10759,4.09224,4.08551,4.11328,4.14711
Bump_2911,2911419,2911419,127729899,64,14.3513,17.2523,14.2997,17.7813,17.8327,17.7943,15.8638,16.6978
CO,221119,221119,7666057,8,3.8485,4.17289,4.01249,4.20268,4.23619,4.0755,4.1208,4.20797
CO,221119,221119,7666057,64,8.83276,13.8049,12.6157,11.883,14.7178,13.9665,12.939,10.1262
Chem97ZtZ,2541,2541,7361,8,3.79148,3.78166,3.79103,3.79189,3.80168,3.82758,3.78778,3.88742
Chem97ZtZ,2541,2541,7361,64,15.6097,11.3976,15.3913,16.1808,17.1082,16.3037,16.0448,16.7622
Cube_Coup_dt0,2164760,2164760,127206144,8,3.7358,4.04053,3.87327,4.06492,4.04786,4.04638,4.0792,4.07814
Cube_Coup_dt0,2164760,2164760,127206144,64,15.6755,17.9329,15.8568,17.8897,18.054,17.9403,17.0502,17.2339
Cube_Coup_dt6,2164760,2164760,127206144,8,3.73196,4.03948,3.87245,4.064,4.04545,4.04588,4.07957,4.07669
Cube_Coup_dt6,2164760,2164760,127206144,64,15.6181,17.9507,15.87,17.8444,17.8847,17.9332,17.0438,17.0991
CurlCurl_0,11083,11083,113343,8,4.88541,4.97452,4.84757,4.96852,4.87131,4.91719,4.95756,5.07784
CurlCurl_0,11083,11083,113343,64,15.9662,17.3283,17.0132,16.9823,17.5955,16.541,18.0076,17.5942
CurlCurl_1,226451,226451,2472071,8,3.99791,4.88553,4.20358,4.76176,4.69684,4.76583,4.99904,4.95051
CurlCurl_1,226451,226451,2472071,64,7.72939,13.3369,10.0916,13.0092,13.4648,13.5213,15.9642,13.0058
CurlCurl_2,806529,806529,8921789,8,3.1071,4.74779,3.83969,4.56045,4.63542,4.67434,4.96365,4.94633
CurlCurl_2,806529,806529,8921789,64,6.86618,13.1696,9.40367,13.0523,13.3837,13.2393,14.874,10.4406
CurlCurl_3,1219574,1219574,13544618,8,2.89576,4.57394,3.66886,4.41828,4.55019,4.52539,4.80003,4.8498
CurlCurl_3,1219574,1219574,13544618,64,6.75054,12.9808,9.98026,12.8905,13.364,13.0508,13.405,10.2784
CurlCurl_4,2380515,2380515,26515867,8,2.57749,4.56847,3.14678,4.4727,4.55948,4.49481,4.80135,4.85443
CurlCurl_4,2380515,2380515,26515867,64,6.52269,13.0088,8.61496,13.0475,13.4312,13.0047,12.2676,10.2678
Dubcova1,16129,16129,253009,8,4.72709,4.76545,4.57325,4.78502,4.73993,,4.69377,4.69334
Dubcova1,16129,16129,253009,64,17.4581,16.8684,17.1891,16.6883,17.8967,,18.3076,17.1694
Dubcova2,65025,65025,1030225,8,4.6725,4.63596,4.55857,4.60137,4.59924,4.63747,4.751,4.51617
Dubcova2,65025,65025,1030225,64,14.9778,14.6727,15.4605,14.6097,15.955,14.8523,18.1276,10.3881
Dubcova3,146689,146689,3636649,8,4.21352,4.25985,4.32312,4.26297,4.34465,4.27969,4.48227,4.30134
Dubcova3,146689,146689,3636649,64,14.8012,15.3641,14.698,15.5619,15.5444,15.7976,16.4749,11.2373
EX1,560,560,8736,8,4.85272,4.8011,4.88096,4.87019,4.78849,4.84711,4.90838,4.88443
EX1,560,560,8736,64,17.1715,21.1448,17.037,17.4673,19.6335,16.5765,17.4158,17.768
EX2,560,560,8736,8,4.85609,4.80324,4.86736,4.88045,4.79446,4.84487,4.88557,4.86911
EX2,560,560,8736,64,17.0501,20.6499,16.9195,17.6457,20.4213,16.4264,16.9279,17.9446
EX3,2600,2600,71760,8,4.46075,4.446,4.38304,4.52917,4.42414,4.43091,4.51625,4.52664
EX3,2600,2600,71760,64,16.4657,19.6614,14.4852,18.5621,18.2124,15.6712,17.3773,18.6037
EX4,2600,2600,71760,8,4.45903,4.44367,4.4667,4.52634,4.40879,4.33451,4.52111,4.53251
EX4,2600,2600,71760,64,16.7289,19.394,16.3183,18.3725,18.4455,15.3173,17.5003,18.6557
EX5,6545,6545,295680,8,4.17023,4.27121,4.18598,4.23909,4.23729,,4.19401,4.22123
EX5,6545,6545,295680,64,16.6905,17.6549,16.8625,19.6085,16.0502,,14.501,16.6381
EX6,6545,6545,295680,8,4.18226,4.27582,4.1909,4.23961,4.24143,,4.14973,4.23558
EX6,6545,6545,295680,64,16.9609,13.4853,16.7852,19.7584,15.9608,,8.30747,19.7289
Ecoli_10NN,336,336,4560,8,4.63631,4.65306,4.69196,4.65108,4.70103,4.64112,4.65504,4.70507
Ecoli_10NN,336,336,4560,64,21.9591,21.8935,18.1474,21.858,17.8512,21.6066,21.4483,17.5578
Emilia_923,923136,923136,41005206,8,3.81622,4.10257,3.88547,4.21307,4.12981,4.18653,4.27015,4.19353
Emilia_923,923136,923136,41005206,64,14.5493,16.4827,14.8683,17.1112,17.4633,17.3712,16.516,16.799
Erdos02,6927,6927,16944,8,3.38243,3.35731,3.38257,3.34447,2.95854,3.02693,3.12761,3.01045
Erdos02,6927,6927,16944,64,13.224,12.5879,9.9387,8.10966,10.2765,9.45745,7.53818,9.60631
Erdos971,472,472,2628,8,,4.24156,4.28915,4.25587,4.23729,4.29353,4.33633,4.24299
Erdos971,472,472,2628,64,,15.4612,18.2947,15.4349,17.197,15.535,15.6871,14.3364
Erdos972,5488,5488,14170,8,3.41581,3.40245,3.41975,3.15106,3.2396,3.3091,3.47924,3.27046
Erdos972,5488,5488,14170,64,13.5304,12.1473,11.4312,6.74056,10.2191,11.612,13.5695,11.7781
Erdos981,485,485,2762,8,,4.26152,4.32125,4.25046,4.25059,4.20076,4.34106,4.21143
Erdos981,485,485,2762,64,,15.4091,18.1704,15.3796,17.6298,14.8565,14.7471,16.9372
Erdos982,5822,5822,14750,8,3.41008,3.39712,3.38091,3.40268,3.13564,3.20517,3.46785,3.18817
Erdos982,5822,5822,14750,64,12.9726,12.7549,12.7587,12.4751,11.7982,10.0851,12.9776,11.2547
Erdos991,492,492,2834,8,4.3698,4.28177,4.3089,4.27491,4.23117,4.29123,4.3628,4.05327
Erdos991,492,492,2834,64,15.843,15.5507,18.46,15.5708,16.9987,15.5133,15.7215,11.2493
Erdos992,6100,6100,15030,8,3.34059,3.36821,3.32288,3.35129,3.10521,3.15783,3.42187,2.88642
Erdos992,6100,6100,15030,64,14.0748,13.0603,9.9226,13.3327,9.3192,10.4318,14.7041,6.99777
F1,343791,343791,26837113,8,3.92498,4.0786,3.99689,4.02329,4.08186,4.02427,4.0406,3.70123
F1,343791,343791,26837113,64,16.4482,16.9754,16.3824,17.0703,16.3704,16.9261,16.4452,12.4931
F2,71505,71505,5294285,8,4.05026,4.12053,4.10245,4.04895,4.13057,4.0738,4.09193,4.0753
F2,71505,71505,5294285,64,20.1301,18.6028,18.3051,20.2764,18.9827,20.4421,20.9989,17.2334
Fashion_MNIST_norm_10NN,10000,10000,158304,8,4.49938,4.40171,4.51206,4.45926,4.48159,4.51821,4.59063,4.27572
Fashion_MNIST_norm_10NN,10000,10000,158304,64,16.9555,16.2497,16.6894,15.8384,16.5969,15.3998,15.7003,11.6728
Fault_639,638802,638802,28614564,8,3.81224,4.18598,3.99525,4.19036,4.13949,4.19798,4.26743,4.20136
Fault_639,638802,638802,28614564,64,14.6046,17.2868,14.608,17.4413,17.5129,17.435,16.2287,17.0004
Flan_1565,1564794,1564794,117406044,8,3.89918,4.04494,3.93142,4.05387,4.04749,4.04756,4.05286,4.05723
Flan_1565,1564794,1564794,117406044,64,17.1874,18.3261,16.07,18.4375,18.3378,18.4488,18.0592,18.0768
G1,800,800,38352,8,4.27109,4.21776,4.21971,4.27456,4.21525,4.26961,4.28582,4.27166
G1,800,800,38352,64,16.3794,20.0407,20.5809,16.5808,20.0669,15.2363,16.6741,16.5608
G10,800,800,38352,8,4.28083,4.20755,4.27784,4.26614,4.20629,4.27725,4.27466,4.26799
G10,800,800,38352,64,16.5674,19.4633,9.86845,16.5555,20.3021,16.3576,16.5782,16.5429
G11,800,800,3200,8,4.81641,4.76575,4.81505,4.82412,4.74953,4.80601,4.82867,4.80601
G11,800,800,3200,64,16.7548,18.9075,17.0378,17.3879,18.649,16.9023,16.9839,17.4049
G12,800,800,3200,8,4.72616,4.78356,4.76427,4.8,4.75233,4.81354,4.82109,4.82564
G12,800,800,3200,64,12.7126,19.7331,15.9357,17.2101,18.4751,16.7548,17.1618,17.2173
G13,800,800,3200,8,4.8045,4.69868,4.77315,4.81505,4.73344,4.75248,4.82109,4.8317
G13,800,800,3200,64,16.6572,19.2421,16.2949,16.9933,18.4198,14.1551,17.0904,17.1714
G14,800,800,9388,8,4.53294,4.51839,4.51518,4.56,4.47665,4.56416,4.58973,4.58091
G14,800,800,9388,64,16.1325,19.2964,16.3336,15.7066,18.891,15.9695,16.1167,15.2929
G15,800,800,9322,8,4.54958,4.50288,4.54588,4.60298,4.4803,4.57751,4.59443,4.60057
G15,800,800,9322,64,16.6208,19.0527,16.452,16.2048,18.9098,15.9477,16.0932,15.7063
G16,800,800,9344,8,4.51947,4.52211,4.55065,4.59918,4.48508,4.56403,4.58269,4.58784
G16,800,800,9344,64,16.462,19.3561,16.1321,16.2932,17.3479,16.029,16.0726,15.6139
G17,800,800,9334,8,4.54943,4.5114,4.5269,4.58392,4.48072,4.56519,4.60228,4.57872
G17,800,800,9334,64,16.6014,18.9422,16.3957,16.25,19.0366,16.0045,15.9412,15.7266
G18,800,800,9388,8,4.54441,4.50214,4.51296,4.58884,4.49406,4.56185,4.59211,4.56786
G18,800,800,9388,64,16.6151,19.0246,16.3083,16.221,18.9646,16.0757,16.111,15.7326
G19,800,800,9322,8,4.55792,4.47855,4.55097,4.59873,4.47139,4.57517,4.57381,4.58314
G19,800,800,9322,64,16.682,19.1783,16.5509,15.9464,19.0052,15.9684,14.7705,14.2592
G2,800,800,38352,8,4.27635,4.21864,4.21641,4.27249,4.22095,4.26918,4.27913,4.26773
G2,800,800,38352,64,16.6399,19.9857,19.5949,16.5144,20.3776,16.5637,14.8912,16.5898
G20,800,800,9344,8,4.5286,4.52348,4.55527,4.58878,4.49366,4.57148,4.58836,4.57618
G20,800,800,9344,64,16.5235,19.2101,16.4984,16.2703,19.0399,15.9293,16.0166,15.7145
G21,800,800,9334,8,4.55127,4.47214,4.52188,4.59515,4.48386,4.56286,4.59049,4.59049
G21,800,800,9334,64,16.5836,19.1607,16.4248,16.2667,19.0074,15.9733,16.004,15.7011
G22,2000,2000,39980,8,4.47295,4.48571,4.46742,4.50224,4.45488,4.47598,4.52068,4.48916
G22,2000,2000,39980,64,15.5489,14.8816,16.9027,15.0411,16.4153,14.8758,15.0961,14.9876
G23,2000,2000,39980,8,4.51993,4.46078,4.52473,4.5195,4.45034,4.49801,4.52579,4.45786
G23,2000,2000,39980,64,15.4109,16.2438,15.7849,14.9722,15.805,14.8944,14.5644,12.7659
G24,2000,2000,39980,8,4.51484,4.45943,4.5222,4.48781,4.47504,4.50181,4.53649,4.13858
G24,2000,2000,39980,64,15.2798,12.9385,15.4771,14.3783,16.535,14.6937,15.021,4.14274
G25,2000,2000,39980,8,4.5107,4.43737,4.52836,4.51855,4.4718,4.51122,4.35065,4.49526
G25,2000,2000,39980,64,15.2992,16.285,15.7415,14.3711,16.5467,14.8788,15.0517,15.2153
G26,2000,2000,39980,8,4.52408,4.45274,4.53114,4.49337,4.33993,4.50687,4.52325,4.48946
G26,2000,2000,39980,64,15.4379,16.4225,15.1224,14.7298,15.7731,14.3132,14.8664,14.7288
G27,2000,2000,39980,8,4.52879,4.46257,4.51377,4.50445,4.46638,4.5012,4.46711,4.49032
G27,2000,2000,39980,64,15.3647,15.1212,15.6196,14.972,16.455,14.7253,13.3955,14.8697
G28,2000,2000,39980,8,4.51856,4.13084,4.46379,4.50867,4.46556,4.5055,4.53263,4.5074
G28,2000,2000,39980,64,15.229,15.9051,15.735,14.8185,16.6814,14.7619,15.3216,14.5408
G29,2000,2000,39980,8,4.5124,4.45485,4.52953,4.49875,4.46398,4.4961,4.52302,4.49545
G29,2000,2000,39980,64,15.479,16.3818,15.5191,14.953,16.5106,14.6498,15.0167,14.7647
G2_circuit,150102,150102,726674,8,3.90422,4.06237,3.80976,4.17083,4.48577,4.45804,4.88149,4.58402
G2_circuit,150102,150102,726674,64,6.33083,11.286,7.09382,10.3269,10.7375,10.0319,12.5628,11.273
G3,800,800,38352,8,4.2723,4.21883,4.2254,4.27139,4.22075,4.27665,4.27,4.2705
G3,800,800,38352,64,16.5455,20.3063,20.5104,16.6085,20.3438,16.2164,16.6573,16.4652
G30,2000,2000,39980,8,4.52249,4.45664,4.52739,4.51941,4.46878,4.5074,4.52099,4.49558
G30,2000,2000,39980,64,15.3868,15.2427,15.0975,15.4943,16.3708,14.7055,15.4931,14.6269
G31,2000,2000,39980,8,4.52985,4.45795,4.5275,4.51186,4.4527,4.49306,4.50044,4.49518
G31,2000,2000,39980,64,15.3269,16.2122,15.2864,15.1744,15.3277,14.6376,14.8028,14.9676
G32,2000,2000,8000,8,4.78624,4.88096,4.83932,4.88674,4.83987,4.86439,4.91677,4.92491
G32,2000,2000,8000,64,15.8071,19.0579,16.9498,17.4089,18.3402,16.3857,18.0577,18.2627
G33,2000,2000,8000,8,4.88239,4.85891,4.86378,4.87248,4.83378,4.85639,4.90352,4.86933
G33,2000,2000,8000,64,16.7631,18.5754,17.1465,17.5452,18.3217,17.1954,17.8448,17.3196
G34,2000,2000,8000,8,4.84292,4.88854,4.8012,4.89546,4.80962,4.87805,4.89602,4.91614
G34,2000,2000,8000,64,16.8687,16.3586,17.9544,17.6368,18.3172,17.3981,18.1206,18.1817
G35,2000,2000,23556,8,4.43719,4.21625,4.41222,4.49128,4.40671,4.35615,4.47581,4.47443
G35,2000,2000,23556,64,16.0489,16.2243,16.4105,15.4012,15.922,15.2599,15.3704,14.1077
G36,2000,2000,23532,8,4.44122,4.43213,4.41084,4.42429,4.41948,4.47141,4.48781,4.45327
G36,2000,2000,23532,64,16.2747,12.9364,16.1004,15.3167,17.1098,14.6801,13.9357,14.8771
G37,2000,2000,23570,8,4.40112,4.41536,4.45905,4.48844,4.30861,4.45749,4.47372,4.47599
G37,2000,2000,23570,64,15.8758,16.2579,16.2317,15.6189,14.6853,13.9635,15.7015,14.6468
G38,2000,2000,23558,8,4.44699,4.41723,4.40457,4.48526,4.42231,4.46069,4.47654,4.45924
G38,2000,2000,23558,64,16.4668,16.9467,16.1638,15.5564,17.4432,13.252,15.6582,14.946
G39,2000,2000,23556,8,4.30689,4.38518,4.40368,4.50168,4.43332,4.44331,4.48844,4.46716
G39,2000,2000,23556,64,14.1298,16.7399,16.1783,15.5532,17.2679,15.2808,15.0045,14.4068
G3_circuit,1585478,1585478,7660826,8,2.44799,4.18362,2.24774,3.88517,3.78122,3.7943,4.65881,4.06599
G3_circuit,1585478,1585478,7660826,64,5.34504,10.7998,5.97959,10.6352,10.8961,10.8907,12.3944,9.81304
G4,800,800,38352,8,4.2726,4.20889,4.20765,4.27655,4.21921,4.27595,4.27226,4.26864
G4,800,800,38352,64,16.5434,20.2643,19.0243,16.466,18.03,16.6477,16.6335,15.8846
G40,2000,2000,23532,8,4.44538,4.10366,4.42326,4.48351,4.4299,4.4346,4.49243,4.46716
G40,2000,2000,23532,64,16.2827,15.2184,16.0704,15.3947,17.2853,14.6528,15.4371,14.5708
G41,2000,2000,23570,8,4.39394,4.41988,4.45517,4.49412,4.34452,4.4543,4.48881,4.48504
G41,2000,2000,23570,64,13.8065,13.2631,16.2621,15.4583,14.998,15.2966,12.664,14.8671
G42,2000,2000,23558,8,4.43669,4.4028,4.41937,4.49416,4.43983,4.43128,4.41213,4.39462
G42,2000,2000,23558,64,15.9185,17.3223,16.0648,15.6349,17.2294,14.6433,13.6822,15.5068
G43,1000,1000,19980,8,4.60851,4.54155,4.5911,4.57315,4.52696,4.59746,4.60276,4.58189
G43,1000,1000,19980,64,17.4034,16.8551,17.9184,16.4878,15.9507,17.3877,17.3409,17.1712
G44,1000,1000,19980,8,4.59832,4.50844,4.59288,4.59749,4.54648,4.58737,4.60497,4.58404
G44,1000,1000,19980,64,17.9174,16.9001,17.7788,17.0468,17.6119,17.2729,17.5989,17.4033
G45,1000,1000,19980,8,4.59969,4.543,4.60457,4.57752,4.53852,4.58145,4.62208,4.5694
G45,1000,1000,19980,64,17.7238,17.3333,17.1372,17.4516,17.6431,16.9374,17.4632,16.47
G46,1000,1000,19980,8,4.60652,4.53614,4.59462,4.6145,4.55013,4.58408,4.60256,4.56182
G46,1000,1000,19980,64,17.0616,17.3306,17.1054,17.4228,17.4228,16.5841,17.3793,17.1966
G47,1000,1000,19980,8,4.61117,4.51222,4.60475,4.57642,4.528,4.58625,4.60519,4.5701
G47,1000,1000,19980,64,17.622,17.2364,17.7763,17.4577,17.2136,16.9921,16.799,17.0408
G48,3000,3000,12000,8,,4.84604,4.86523,4.77929,4.82812,4.88256,4.93742,4.91711
G48,3000,3000,12000,64,,16.2849,16.8809,11.5263,18.1152,15.4765,18.309,17.2887
G49,3000,3000,12000,8,,4.85053,4.8513,4.89917,4.82731,4.88628,4.74695,4.8913
G49,3000,3000,12000,64,,17.784,16.2517,17.5529,18.4186,14.8649,15.2885,17.8499
G5,800,800,38352,8,4.27736,4.20395,4.22346,4.26922,4.21449,4.27486,4.27427,4.27149
G5,800,800,38352,64,16.4954,20.3582,20.1785,16.6185,20.372,16.3904,16.4932,16.5063
G50,3000,3000,12000,8,4.91887,4.83299,4.84559,4.86766,4.8225,4.87875,4.92055,4.93104
G50,3000,3000,12000,64,16.8488,18.6572,16.1989,15.8361,18.4918,16.519,18.1074,17.4954
G51,1000,1000,11818,8,4.50743,4.49956,4.50496,4.58206,4.48607,4.54571,4.56183,4.56727
G51,1000,1000,11818,64,17.8961,17.047,17.8229,17.174,17.7602,16.6775,17.3554,16.9647
G52,1000,1000,11832,8,4.50993,4.48217,4.51919,4.55551,4.48678,4.54018,4.54968,4.58934
G52,1000,1000,11832,64,17.8688,17.3176,17.8953,16.9375,17.6369,17.087,17.1938,16.4677
G53,1000,1000,11828,8,4.52026,4.50194,4.49556,4.58413,4.49549,4.53868,4.57519,4.57747
G53,1000,1000,11828,64,17.7148,17.3356,17.0327,17.5302,17.7164,16.9355,17.3541,16.9095
G54,1000,1000,11832,8,4.52358,4.491,4.50171,4.5639,4.47715,4.558,4.54196,4.58006
G54,1000,1000,11832,64,17.8483,17.3261,17.7667,17.4561,17.6397,16.85,16.8871,16.8126
G55,5000,5000,24996,8,3.83629,3.84982,3.90001,3.61081,3.84724,3.82979,3.98752,3.80225
G55,5000,5000,24996,64,13.3916,11.8361,9.97259,8.78227,12.3684,10.8339,13.7062,11.901
G56,5000,5000,24996,8,3.82871,3.85773,3.88623,3.83056,3.8417,3.83519,3.97919,3.81399
G56,5000,5000,24996,64,13.4516,12.268,8.95281,12.9976,12.5825,9.15531,13.291,11.8901
G57,5000,5000,20000,8,4.80166,4.88945,4.73228,4.85432,4.86394,4.86687,4.89918,4.89666
G57,5000,5000,20000,64,16.9809,17.7141,16.7677,18.208,17.3136,17.3327,17.6729,19.0797
G58,5000,5000,59140,8,4.29929,4.32942,4.30621,4.36368,4.3923,4.24758,4.39184,4.35719
G58,5000,5000,59140,64,13.8948,13.689,15.7698,15.5574,14.8784,14.3799,15.2384,13.9197
G59,5000,5000,59140,8,4.19715,4.36228,4.32327,4.361,4.30178,4.31083,4.34758,4.34352
G59,5000,5000,59140,64,12.3145,14.1777,14.9723,14.8125,10.1693,14.627,15.0216,14.0632
G6,800,800,38352,8,4.27169,4.27,4.21169,4.27377,4.20428,4.21815,4.28016,4.2699
G6,800,800,38352,64,16.6383,16.6152,20.6369,16.3558,20.3436,20.0483,16.6704,16.5456
G60,7000,7000,34296,8,3.71258,3.70166,3.85094,3.69103,3.74494,3.68564,3.83962,3.68929
G60,7000,7000,34296,64,12.5583,12.3133,11.5769,12.2605,11.9906,11.4344,13.0897,11.3517
G61,7000,7000,34296,8,3.69525,3.71277,3.84069,3.70506,3.70556,3.61032,3.86433,3.68344
G61,7000,7000,34296,64,11.3058,12.0581,11.7867,12.4241,12.043,11.0376,12.8756,11.3145
G62,7000,7000,28000,8,4.82372,4.86669,4.75259,4.81615,4.84337,4.86303,4.91138,4.89398
G62,7000,7000,28000,64,16.6168,18.2657,15.094,18.1489,16.9055,17.4474,19.0428,19.083
G63,7000,7000,82918,8,4.27929,4.27621,4.34536,4.32222,4.35044,4.24221,4.36457,4.30769
G63,7000,7000,82918,64,15.6415,14.8079,14.4977,14.5702,14.2408,13.8979,14.4108,13.504
G64,7000,7000,82918,8,4.27984,4.26608,4.34607,4.31053,4.37232,4.27538,4.33203,4.30298
G64,7000,7000,82918,64,15.5767,14.8869,13.8392,14.7822,13.8405,13.7101,14.4295,13.6909
G65,8000,8000,32000,8,4.80329,4.85534,4.84769,4.84431,4.8474,4.85842,4.91295,4.88096
G65,8000,8000,32000,64,15.5345,16.1713,14.798,17.0382,16.0903,16.6242,18.4528,18.3753
G66,9000,9000,36000,8,4.85405,4.85839,4.79344,4.85648,4.86386,4.86578,4.89294,4.90738
G66,9000,9000,36000,64,13.9817,17.1579,14.001,16.7352,15.5351,14.8016,18.0403,17.651
G67,10000,10000,40000,8,4.84759,4.85178,4.82845,4.82431,4.85632,4.87112,4.92305,4.88908
G67,10000,10000,40000,64,13.1292,16.2706,12.2739,15.5732,14.833,13.9142,16.7688,17.3684
G7,800,800,38352,8,4.27784,4.21987,4.22154,4.26911,4.22376,4.28032,4.28242,4.25804
G7,800,800,38352,64,16.1096,18.8641,20.3891,8.28709,20.3292,16.3705,16.5799,16.1617
G8,800,800,38352,8,4.27786,4.21526,4.21342,4.27388,4.21921,4.27079,4.26812,4.27803
G8,800,800,38352,64,16.5423,20.2794,19.6444,16.3205,20.2948,16.6118,16.5618,16.6328
G9,800,800,38352,8,4.28442,4.21,4.21563,4.27337,4.22261,4.27394,4.27784,4.27923
G9,800,800,38352,64,16.4512,20.2507,20.3924,15.9754,20.4231,16.0257,16.5449,16.5542
GAP-road,23947347,23947347,57708624,8,1.68781,2.0852,1.45516,2.05829,1.94152,1.8681,2.74096,1.32339
GAP-road,23947347,23947347,57708624,64,4.83419,5.07081,3.81271,4.97377,3.21625,3.22229,6.71691,3.0825
GD06_theory,101,101,380,8,3.52124,3.26297,3.43503,3.32241,3.32847,3.49424,3.50095,3.37153
GD06_theory,101,101,380,64,16.7339,13.4118,16.6385,16.1595,15.0433,16.6575,16.2314,16.2314
GD96_c,65,65,250,8,3.61336,3.57142,3.63637,3.59282,3.58209,3.53981,3.7152,3.6697
GD96_c,65,65,250,64,14.4579,13.9535,15.4589,14.2857,14.0556,14.5015,15.3355,14.679
GD97_a,84,84,332,8,3.76739,3.82157,3.80335,3.87739,3.89633,3.83077,3.84,3.83078
GD97_a,84,84,332,64,17.1816,17.0667,15.7005,16.5547,15.8174,17.0438,15.453,15.6985
GD97_b,47,47,264,8,,3.69447,3.65187,3.57966,3.69446,3.69446,3.69443,3.64138
GD97_b,47,47,264,64,,16.0405,15.8648,14.7778,16.0914,16.1684,15.1082,14.6285
GD98_c,112,112,336,8,3.66545,3.64064,3.61613,3.61614,3.62427,3.63243,3.63244,3.62427
GD98_c,112,112,336,64,14.7625,14.4484,15.1793,14.4484,14.5955,14.8816,15.9092,15.2872
GD99_b,64,64,252,8,3.76822,3.72183,3.64337,3.64337,3.60001,3.6878,3.68777,3.5893
GD99_b,64,64,252,64,16.1281,16.346,15.239,15.9947,16.2635,16.346,15.3845,15.1674
G_n_pin_pout,100000,100000,1002396,8,3.34449,3.42666,3.30819,3.42301,3.50591,1.19672,3.35757,3.44286
