matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk06,420,420,7860,64,88.5712,84.0572,89.342,80.4756,88.021,88.2604,89.3552,81.282
bcsstk07,420,420,7860,8,23.1275,22.7181,22.9979,22.5713,23.454,22.7551,22.8019,22.0322
bcsstk07,420,420,7860,64,90.1748,83.6124,87.8723,80.9592,89.0573,88.3017,88.8973,81.2381
bcsstk08,1074,1074,12960,8,13.0923,23.231,13.2408,23.2649,21.7093,18.5906,18.9105,24.6407
bcsstk08,1074,1074,12960,64,42.5023,69.4431,38.5287,70.5146,67.6845,53.2455,54.2336,70.7955
bcsstk09,1083,1083,18437,8,32.7793,34.4671,33.7211,34.8594,33.7867,33.9527,34.7335,35.4189
bcsstk09,1083,1083,18437,64,102.407,106.109,109.81,105.89,106.444,104.442,107.632,118.62
bcsstk10,1086,1086,22070,8,27.2042,36.5372,36.8422,36.3317,35.3969,35.7096,35.7977,37.9441
bcsstk10,1086,1086,22070,64,93.8743,112.203,117.071,112.536,107.379,109.538,112.356,118.644
bcsstk11,1473,1473,34241,8,42.6004,44.8217,44.4424,39.6346,43.2268,,43.7666,45.2873
bcsstk11,1473,1473,34241,64,130.132,127.645,143.372,120.576,123.113,,127.745,128.597
bcsstk12,1473,1473,34241,8,43.2882,44.5448,44.8719,44.6149,43.5971,,43.39,45.6825
bcsstk12,1473,1473,34241,64,139.327,130.666,130.638,127.151,123.748,,127.88,129.783
bcsstk13,2003,2003,83883,8,39.853,40.1903,42.6963,39.012,41.9761,38.5699,43.0422,42.5438
bcsstk13,2003,2003,83883,64,115.075,111.351,114.628,106.071,123.367,110.096,113.833,115.349
bcsstk14,1806,1806,63454,8,47.3707,48.9402,48.6564,49.113,49.5791,47.9698,48.18,49.7768
bcsstk14,1806,1806,63454,64,140.479,141.245,142.526,141.772,148.173,136.441,140.185,146.361
bcsstk15,3948,3948,117816,8,49.1352,51.7531,53.1541,53.9744,53.3411,51.4144,53.8911,53.1007
bcsstk15,3948,3948,117816,64,116.816,117.637,123.16,126.495,128.646,133.24,133.965,121.299
bcsstk16,4884,4884,290378,8,54.0399,58.3367,55.7593,57.8209,55.745,56.3706,57.696,57.7984
bcsstk16,4884,4884,290378,64,146.529,160.833,159.057,155.416,161.828,157.388,158.593,163.38
bcsstk17,10974,10974,428650,8,47.8915,49.6025,53.0313,52.6878,52.5225,49.3581,50.9668,50.6891
bcsstk17,10974,10974,428650,64,136.091,148.893,153.228,156.283,157.966,150.069,157.83,141.237
bcsstk18,11948,11948,149090,8,32.0294,40.528,38.1892,39.981,41.0905,39.5878,37.6759,42.4171
bcsstk18,11948,11948,149090,64,88.7179,111.15,109.384,112.305,112.603,110.273,106.708,120.801
bcsstk19,817,817,6853,8,19.8638,18.8745,19.4572,19.9058,19.2895,19.0736,19.4768,19.9614
bcsstk19,817,817,6853,64,69.8006,66.6131,71.0865,66.497,68.0462,68.4213,67.2051,69.1677
bcsstk20,485,485,3135,8,11.7269,12.2481,11.6354,12.1023,11.7737,11.6273,11.5046,11.6138
bcsstk20,485,485,3135,64,48.776,49.5917,50.206,50.8743,48.6991,48.3781,47.5939,47.3655
bcsstk21,3600,3600,26600,8,32.8488,34.0362,34.1683,34.7722,34.813,34.509,33.8171,34.2535
bcsstk21,3600,3600,26600,64,61.1692,61.686,65.7103,67.6683,64.8286,66.5056,61.683,60.3271
bcsstk22,138,138,696,8,,3.61247,3.48545,3.58688,3.34884,3.61363,3.47204,2.47632
bcsstk22,138,138,696,64,,17.458,18.1344,18.0572,18.4282,17.7927,18.836,12.962
bcsstk23,3134,3134,45178,8,35.3459,38.9319,38.3725,38.6047,38.7475,38.6757,40.1917,38.8837
bcsstk23,3134,3134,45178,64,69.6645,82.6734,73.8074,77.0069,78.3529,78.3487,80.0792,76.8984
bcsstk24,3562,3562,159910,8,52.7176,52.5059,53.1925,52.2176,54.3246,53.4146,55.5548,52.8184
bcsstk24,3562,3562,159910,64,128.721,129.072,138.812,135.082,140.703,123.488,144.376,129.115
bcsstk25,15439,15439,252241,8,43.8391,47.7669,47.2479,43.4577,44.1486,47.7035,49.1225,49.6904
bcsstk25,15439,15439,252241,64,99.6448,122.429,122.966,125.523,116.157,120.294,130.053,138.658
bcsstk26,1922,1922,30336,8,35.8211,38.3232,36.2546,36.446,37.532,38.1006,39.4722,39.4604
bcsstk26,1922,1922,30336,64,105.891,110.047,105.355,103.538,107.232,108.429,106.466,109.226
bcsstk27,1224,1224,56126,8,45.7673,50.0929,50.5915,50.9233,49.4049,50.1433,50.8781,51.283
bcsstk27,1224,1224,56126,64,135.178,151.327,152.494,157.444,142.81,149.197,158.206,157.914
bcsstk28,4410,4410,219024,8,55.9943,57.6584,57.3408,56.095,56.8955,55.7996,57.0964,57.7237
bcsstk28,4410,4410,219024,64,153.725,149.061,155.684,145.722,154.373,152.149,146.821,147.241
bcsstk29,13992,13992,619488,8,54.8046,56.6251,57.4288,56.0265,58.549,59.0763,59.6973,59.6248
bcsstk29,13992,13992,619488,64,147.411,160.219,157.824,159.139,154.06,164.595,157.027,165.89
bcsstk30,28924,28924,2043492,8,49.6277,56.0339,56.7022,56.9045,58.0165,57.8326,57.2499,56.7128
bcsstk30,28924,28924,2043492,64,118.26,130.762,124.349,127.856,133.271,134.574,129.465,126.182
bcsstk31,35588,35588,1181416,8,45.0624,51.5026,51.5083,51.2188,48.6188,49.8116,52.4546,52.5812
bcsstk31,35588,35588,1181416,64,88.3316,102.145,95.0354,97.8757,98.0586,99.1719,95.7025,102.507
bcsstk32,44609,44609,2014701,8,43.5087,53.9898,54.7556,53.3422,55.6266,55.4542,56.3213,51.1184
bcsstk32,44609,44609,2014701,64,108.292,111.678,108.97,106.748,117.999,115.894,112.05,107.983
bcsstk33,8738,8738,591904,8,56.472,59.6726,57.5817,59.2325,58.846,57.1721,58.9023,59.575
bcsstk33,8738,8738,591904,64,169.545,179.614,171.882,184.138,174.374,170.03,173.041,179.77
bcsstk34,588,588,21418,8,35.4701,35.8398,37.8159,36.3955,36.7074,37.3353,37.0687,37.4304
bcsstk34,588,588,21418,64,116.046,121.89,127.656,126.286,120.541,123.192,126.046,116.844
bcsstk35,30237,30237,1450163,8,55.2648,56.2458,56.715,58.1503,58.5438,,59.2268,56.5985
bcsstk35,30237,30237,1450163,64,120.794,118.95,117.281,122.925,122.093,,122.13,118.639
bcsstk36,23052,23052,1143140,8,55.6314,57.6156,57.5086,57.3414,57.8039,56.9734,57.3415,55.9721
bcsstk36,23052,23052,1143140,64,117.304,122.305,126.495,125.269,123.518,126.976,120.636,123.753
bcsstk37,25503,25503,1140977,8,53.0935,52.8397,54.2577,53.7389,52.5894,54.1525,56.2903,53.761
bcsstk37,25503,25503,1140977,64,115.912,110.909,114.363,114.705,109.907,115.951,117.335,115.259
bcsstk38,8032,8032,355460,8,44.802,53.9569,52.6458,53.6989,55.1039,52.4384,52.6352,53.3162
bcsstk38,8032,8032,355460,64,129.485,161.447,154.31,157.903,163.105,159.782,158.932,156.263
bcsstk39,46772,46772,2089294,8,57.897,59.6371,60.2724,60.8103,61.3278,59.7728,60.1462,60.5144
bcsstk39,46772,46772,2089294,64,110.749,118.569,110.346,114.013,121.142,119.79,111.276,121.141
bcsstm01,48,48,48,8,0.266914,,0.262027,0.260133,0.258411,0.260693,0.267068,0.269034
bcsstm01,48,48,48,64,1.61415,,1.61444,1.66414,1.6053,1.59391,1.64044,1.59986
bcsstm02,66,66,66,8,0.368887,,0.35196,0.366244,0.365525,0.366286,0.353493,0.36739
bcsstm02,66,66,66,64,2.03175,,2.04042,2.06806,2.12636,1.98419,2.05381,2.0188
bcsstm03,112,112,112,8,0.587668,,0.58999,0.580246,0.597536,0.589668,0.605952,0.616938
bcsstm03,112,112,112,64,3.18083,,3.13469,3.14524,3.20931,3.15424,3.23344,3.11066
bcsstm04,132,132,132,8,0.703609,,0.68907,0.717066,0.695042,0.700265,0.66422,0.726438
bcsstm04,132,132,132,64,3.58017,,3.71042,3.65635,3.64007,3.68292,3.69069,3.53843
bcsstm05,153,153,153,8,0.773788,,0.746646,0.759461,0.752535,0.786718,0.775256,0.750231
bcsstm05,153,153,153,64,4.10337,,4.05242,4.03018,4.13659,4.21705,4.28315,4.2095
bcsstm06,420,420,420,8,1.80629,,1.78202,1.76471,1.78155,1.78486,1.74772,1.82692
bcsstm06,420,420,420,64,8.26272,,8.00636,8.10085,8.43338,8.20346,8.25088,8.30398
bcsstm07,420,420,7252,8,21.8406,22.1028,22.1661,21.6424,20.8941,22.0803,22.2454,21.5326
bcsstm07,420,420,7252,64,82.7642,85.6088,84.0279,78.1755,80.5497,81.2668,88.2121,79.3133
bcsstm08,1074,1074,1074,8,3.42561,,3.43588,3.37912,3.47737,3.48725,3.4407,3.53484
bcsstm08,1074,1074,1074,64,11.3532,,11.071,15.9598,11.5876,11.5604,11.4828,11.3867
bcsstm09,1083,1083,1083,8,3.44653,,3.4117,3.46837,3.52339,3.4245,3.4288,3.55058
bcsstm09,1083,1083,1083,64,11.001,,10.9426,11.0028,11.4904,11.186,11.449,11.4461
bcsstm10,1086,1086,22092,8,34.8855,33.9008,37.311,36.7511,35.9561,30.8458,36.7945,37.8855
bcsstm10,1086,1086,22092,64,107.478,104.092,113.113,112.693,109.629,102.091,112.756,117.108
bcsstm11,1473,1473,1473,8,4.23047,,4.34753,4.3596,4.34086,4.35718,4.34674,4.25518
bcsstm11,1473,1473,1473,64,11.6934,,12.1641,12.045,12.0373,11.6661,12.0859,12.0596
bcsstm12,1473,1473,19659,8,32.6324,33.1774,32.5536,33.7433,31.9561,32.8849,20.3404,35.6061
bcsstm12,1473,1473,19659,64,93.8389,90.6848,96.1675,94.1725,90.2695,94.3715,67.48,96.1185
bcsstm13,2003,2003,21943,8,15.1181,15.9913,15.7875,16.1393,15.7457,16.062,16.7862,23.5198
bcsstm13,2003,2003,21943,64,41.2301,44.1815,43.4687,42.0878,46.464,45.2533,45.622,65.9945
bcsstm19,817,817,817,8,2.82251,,2.81522,2.76402,2.76715,2.82679,1.53571,2.84153
bcsstm19,817,817,817,64,10.2909,,10.4409,11.3403,10.7005,10.6936,8.59411,10.7107
bcsstm20,485,485,485,8,2.02876,,1.96356,1.97138,1.96705,1.99076,1.96638,2.03996
bcsstm20,485,485,485,64,8.75764,,8.68536,8.68576,8.85129,8.73587,8.67726,8.61106
bcsstm21,3600,3600,3600,8,6.83787,,6.70808,6.74551,6.70365,6.76189,1.92771,6.6505
bcsstm21,3600,3600,3600,64,14.5027,,14.3499,13.7584,15.7086,14.581,14.5904,16.3063
bcsstm22,138,138,138,8,0.721726,,0.723775,0.746701,0.729596,0.733392,0.719609,0.704754
bcsstm22,138,138,138,64,3.74582,,3.72789,3.83278,3.76872,3.64632,3.70885,3.6698
bcsstm23,3134,3134,3134,8,6.29713,,6.40246,6.81028,5.9537,6.4019,6.42625,6.42899
bcsstm23,3134,3134,3134,64,13.6279,,13.9295,13.632,13.6025,13.6948,15.6388,15.4953
bcsstm24,3562,3562,3562,8,6.70152,,6.73611,6.72049,6.78315,6.64991,6.701,6.74488
bcsstm24,3562,3562,3562,64,13.8953,,14.0834,14.3612,13.5987,14.3108,14.3165,13.7678
bcsstm25,15439,15439,15439,8,11.6048,,11.8655,11.8233,11.9266,11.9354,11.9017,11.6336
bcsstm25,15439,15439,15439,64,32.3214,,35.6849,34.1874,35.0783,35.2294,32.3985,34.7222
bcsstm26,1922,1922,1922,8,5.12106,,5.12249,5.12677,5.12961,5.14219,5.06539,5.01038
bcsstm26,1922,1922,1922,64,12.6,,12.5514,12.1194,12.5814,12.6684,12.6508,12.7677
bcsstm27,1224,1224,56126,8,45.8187,48.9693,50.1321,50.2827,49.2802,50.5175,51.2937,51.3955
bcsstm27,1224,1224,56126,64,134.95,147.915,151.946,157.698,143.6,149.112,157.231,158.799
bcsstm34,588,588,24270,8,34.4775,39.0076,38.369,37.9775,39.8046,37.3864,38.5034,38.2631
bcsstm34,588,588,24270,64,113.83,131.4,129.142,129.645,127.085,121.073,131.411,131.243
bcsstm35,30237,30237,20619,8,,5.16139,8.19624,8.53759,7.58272,8.16641,5.37986,8.11253
bcsstm35,30237,30237,20619,64,,6.12404,8.58884,8.65642,8.19978,7.88068,7.60572,8.71102
bcsstm36,23052,23052,320606,8,,27.5402,40.9248,29.1935,32.3033,27.405,25.9432,40.8119
bcsstm36,23052,23052,320606,64,,52.6914,84.264,50.8929,54.2692,51.4643,49.3897,75.7675
bcsstm37,25503,25503,15525,8,,5.46394,6.86738,7.42912,6.92707,7.53603,6.04934,6.97133
bcsstm37,25503,25503,15525,64,,7.31194,8.14517,8.80955,8.18483,8.36418,6.71442,8.06029
bcsstm38,8032,8032,10485,8,,9.12599,12.7155,12.8299,13.2599,13.3051,9.99226,12.7768
bcsstm38,8032,8032,10485,64,,21.045,31.7249,31.9434,33.7809,34.2458,19.4569,31.5959
bcsstm39,46772,46772,46772,8,14.1555,,14.0828,14.0263,13.9363,14.0631,14.1613,13.9888
bcsstm39,46772,46772,46772,64,9.6513,,9.44587,9.54328,9.60854,9.05507,9.40425,9.19557
belgium_osm,1441295,1441295,3099940,8,8.47835,8.89193,8.10026,8.89276,8.35749,8.48532,8.69468,7.72248
belgium_osm,1441295,1441295,3099940,64,15.6437,15.6629,15.4791,15.4734,14.8889,14.9576,13.2045,13.9784
benzene,8219,8219,242669,8,49.9011,50.2054,49.5197,48.6366,51.0855,51.3689,47.2101,51.2552
benzene,8219,8219,242669,64,109.189,137.058,137.947,133.78,141.295,134.546,105.207,136.171
bfly,49152,49152,196608,8,30.4217,32.3115,31.0949,29.9762,31.8482,31.6997,30.8847,31.7869
bfly,49152,49152,196608,64,25.6437,25.7708,26.6017,25.9906,25.7546,25.8728,24.3373,25.8864
bfwb398,398,398,2910,8,10.7928,10.9596,11.0989,11.1932,10.7157,8.0193,10.9924,11.2455
bfwb398,398,398,2910,64,47.4014,48.9119,48.2446,47.3813,47.7314,39.3063,48.4327,43.7303
bfwb62,62,62,342,8,1.91084,1.80138,1.84367,1.89386,1.8712,1.78999,1.79097,1.84056
bfwb62,62,62,342,64,10.403,10.4611,10.5256,10.579,10.3205,10.5037,10.7391,10.1294
bfwb782,782,782,5982,8,17.9741,17.47,17.646,17.3769,16.6775,16.8497,16.9492,16.5649
bfwb782,782,782,5982,64,61.9846,62.4242,60.3893,58.5514,57.7201,60.429,61.1855,54.1001
bibd_81_2,3240,3240,3240,8,6.48892,,6.56784,6.35372,6.5587,6.52869,6.40053,6.35788
bibd_81_2,3240,3240,3240,64,13.5891,,14.5577,13.2577,13.7634,13.8007,13.7293,13.6039
big_dual,30269,30269,89858,8,22.1698,21.9262,22.8207,22.7079,23.0922,,22.0214,21.8019
big_dual,30269,30269,89858,64,20.4423,20.4958,20.5952,20.9725,20.2672,,19.5606,21.062
biplane-9,21701,21701,84076,8,24.2138,24.0641,23.9274,23.949,24.5169,,23.3181,23.6945
biplane-9,21701,21701,84076,64,29.9804,34.1185,32.2313,27.5525,28.2467,,26.4169,24.6843
blckhole,2132,2132,14872,8,28.9714,28.9104,28.781,29.6908,29.2264,28.5348,28.5064,30.2431
blckhole,2132,2132,14872,64,62.6059,62.5127,70.5139,73.3863,64.8952,73.3938,69.9148,73.2714
blockqp1,60012,60012,640033,8,8.29252,8.06823,8.8635,27.7208,22.277,23.3107,10.7819,8.76682
blockqp1,60012,60012,640033,64,10.2131,9.6916,10.2324,26.2485,22.1296,26.093,14.7701,11.7857
bloweya,30004,30004,150009,8,21.0986,21.9055,21.9329,20.9989,21.2024,20.9608,18.422,22.405
bloweya,30004,30004,150009,64,23.665,21.8647,23.1195,23.6641,21.1983,26.108,20.6767,24.7246
bloweybl,30003,30003,120000,8,17.3538,17.8066,18.0938,18.7692,18.4328,17.9303,16.3768,15.6155
bloweybl,30003,30003,120000,64,18.7314,20.7984,20.1523,20.6485,20.8543,20.9209,21.2613,18.864
bloweybq,10001,10001,69991,8,19.2911,19.0953,19.5639,19.1534,18.1297,,18.9598,19.2356
bloweybq,10001,10001,69991,64,39.4306,39.4106,38.2601,39.4186,36.6903,,34.0212,38.9255
bmw3_2,227362,227362,11288630,8,31.1167,32.7213,32.8747,32.9786,32.5862,33.104,33.1032,32.3178
bmw3_2,227362,227362,11288630,64,104.992,108.495,109.165,111.756,111.631,112.142,106.229,108.878
bmw7st_1,141347,141347,7339667,8,33.2422,34.2447,34.4015,34.063,33.6882,34.1431,34.8318,33.1915
bmw7st_1,141347,141347,7339667,64,108.291,111.114,112.324,113.31,114.881,113.079,108.769,110.925
bmwcra_1,148770,148770,10644002,8,34.3541,33.9685,34.5024,35.025,35.1999,35.0429,34.0475,34.8589
bmwcra_1,148770,148770,10644002,64,118.394,126.47,123.516,126.948,129.421,129.221,119.428,123.711
bodyy4,17546,17546,121938,8,38.1658,42.7372,41.7658,44.7756,45.1111,44.836,39.5477,41.4309
bodyy4,17546,17546,121938,64,69.9738,76.3851,72.6395,47.0497,74.0099,74.4354,68.2576,61.1146
bodyy5,18589,18589,129281,8,29.5308,34.7413,29.4269,29.7001,30.2688,,26.5622,27.9753
bodyy5,18589,18589,129281,64,68.4382,71.0895,66.0847,69.0842,68.8056,,62.7088,64.308
bodyy6,19366,19366,134748,8,25.1583,25.2435,25.0045,23.7504,25.2117,24.4911,23.7557,23.6771
bodyy6,19366,19366,134748,64,64.483,68.532,48.5643,64.6445,66.6775,64.6106,64.3868,64.021
bone010,986703,986703,71666325,8,32.9028,34.1486,33.763,34.781,34.7457,34.3468,34.4631,35.196
bone010,986703,986703,71666325,64,111.997,122.286,112.774,120.322,129.212,127.587,117.251,120.418
boneS01,127224,127224,6715152,8,30.4028,34.6761,34.9807,35.1599,34.1921,34.4481,34.8432,34.6882
boneS01,127224,127224,6715152,64,108.284,127.147,123.396,130.802,127.988,120.097,118.709,119.487
boneS10,914898,914898,55468422,8,31.2819,32.9745,33.8136,32.5375,33.7861,33.1203,34.5143,32.8909
boneS10,914898,914898,55468422,64,107.768,121.327,118.579,119.283,124.83,121.302,114.446,107.417
boyd1,93279,93279,1211231,8,7.11067,6.84021,,11.8372,16.4839,10.2487,8.32161,6.92348
boyd1,93279,93279,1211231,64,6.78899,6.63196,,11.1398,17.8519,6.53571,8.75775,6.79987
boyd2,466316,466316,1500397,8,5.05516,5.76837,,7.37543,7.43248,5.86282,8.54607,6.51768
boyd2,466316,466316,1500397,64,7.64566,8.75966,,10.2801,10.133,7.04872,11.2044,8.9662
brack2,62631,62631,733118,8,39.8678,44.8153,44.4741,44.72,45.9781,45.5582,44.3708,42.2417
brack2,62631,62631,733118,64,49.1483,51.5397,55.7489,54.3403,53.4971,56.6891,52.6621,49.7634
brainpc2,27607,27607,179395,8,10.9513,16.2936,12.823,16.079,15.9398,12.7656,16.3767,12.6935
brainpc2,27607,27607,179395,64,15.7411,22.1213,16.6651,21.7749,20.849,18.1051,20.9058,17.4947
bratu3d,27792,27792,173796,8,30.8531,32.2282,32.8846,32.3532,33.0612,34.2205,31.7403,33.7107
bratu3d,27792,27792,173796,64,35.2327,37.5233,37.3482,34.6705,37.0422,37.0773,35.9228,35.3635
breasttissue_10NN,106,106,1412,8,6.87383,6.56936,6.99877,7.04238,6.7668,6.53011,6.45179,6.63884
breasttissue_10NN,106,106,1412,64,34.6039,34.8665,33.7593,32.3919,33.8584,33.0756,35.2747,33.793
bundle1,10581,10581,770901,8,8.49055,17.1651,8.5601,19.6898,53.7444,,17.1279,8.49444
bundle1,10581,10581,770901,64,24.6806,51.0747,25.5157,57.4466,152.732,,50.1058,25.3475
bundle_adj,513351,513351,20208051,8,4.08072,21.7955,,23.7741,24.8436,24.9223,25.7297,4.65049
bundle_adj,513351,513351,20208051,64,14.6562,73.0651,,74.165,81.6601,80.3887,85.4417,14.3022
c-18,2169,2169,15145,8,14.2984,19.6646,21.5606,22.0893,22.5058,25.2364,14.518,13.494
c-18,2169,2169,15145,64,48.3492,52.0139,50.9495,49.9093,59.0328,60.3681,38.7702,47.8224
c-19,2327,2327,21817,8,18.8586,24.9367,29.2078,29.0217,26.1106,30.6787,20.1287,20.0179
c-19,2327,2327,21817,64,46.6123,52.4684,49.5671,50.2602,56.3595,57.3079,43.2761,36.2286
c-20,2921,2921,22685,8,12.396,27.3781,22.7514,25.7729,28.391,29.7915,12.7876,11.8313
c-20,2921,2921,22685,64,30.3263,49.1034,43.6136,46.378,56.7192,54.1479,27.0117,27.7655
c-21,3509,3509,32157,8,20.7055,30.1849,32.445,28.6892,33.6407,33.618,18.893,18.1228
c-21,3509,3509,32157,64,47.1532,59.9254,63.2474,53.0646,64.8156,67.4272,40.9038,43.688
c-22,3792,3792,28872,8,12.4989,26.9507,16.6152,22.6903,29.1679,30.8249,16.1508,12.7572
c-22,3792,3792,28872,64,29.1055,54.1525,38.4158,46.9638,55.5774,57.5644,34.2926,29.2206
c-23,3969,3969,31079,8,15.8166,31.1004,25.2086,23.2696,27.164,31.3692,16.6,16.8975
c-23,3969,3969,31079,64,39.3266,59.544,55.6346,48.3007,55.9874,65.1573,37.7332,38.0842
c-24,4119,4119,35699,8,13.5048,29.399,16.9935,23.0673,35.0405,32.1257,16.2244,11.7088
c-24,4119,4119,35699,64,34.8661,63.2535,41.6994,51.6533,65.1293,63.486,37.4565,29.9713
c-25,3797,3797,49635,8,16.9782,33.967,20.3897,25.1269,26.1569,,18.6889,20.2649
c-25,3797,3797,49635,64,45.2125,68.0162,49.3187,55.5836,62.6108,,47.1633,46.4829
c-26,4307,4307,34537,8,18.5257,26.5789,21.4849,23.8869,27.1887,32.5437,16.0813,18.2327
c-26,4307,4307,34537,64,42.7128,58.7528,47.966,49.717,52.3162,60.8799,35.4849,39.145
c-27,4563,4563,31375,8,19.6372,24.8564,27.7829,26.336,31.4339,24.1165,23.7952,14.4268
c-27,4563,4563,31375,64,41.9838,53.9227,59.0212,56.8573,63.6692,60.4731,49.7062,32.8201
c-28,4598,4598,30590,8,18.4381,26.5582,24.9155,22.661,28.5,29.2651,15.9097,15.0883
c-28,4598,4598,30590,64,39.8525,57.6765,54.4235,48.9756,61.3196,57.4258,36.1579,35.6221
c-29,5033,5033,43731,8,15.1731,31.8314,19.3897,21.4694,28.3557,,19.7624,12.596
c-29,5033,5033,43731,64,35.7752,72.3066,46.054,51.0263,66.1826,,47.5184,31.7646
c-30,5321,5321,65693,8,9.1521,17.5855,10.3434,24.0055,17.2547,,9.95041,9.75388
c-30,5321,5321,65693,64,26.9054,45.64,29.0243,58.2234,46.0707,,27.1209,27.0065
c-31,5339,5339,78571,8,11.9399,23.9689,21.1878,24.483,33.848,36.2398,13.0154,16.3565
c-31,5339,5339,78571,64,34.351,59.9884,57.1516,64.8618,81.1854,87.4839,34.9246,44.5991
c-32,5975,5975,54471,8,11.221,14.131,10.5699,25.4102,13.0485,17.2224,12.1791,10.0513
c-32,5975,5975,54471,64,28.0034,36.7551,27.6443,57.2887,36.0871,43.2754,31.1851,29.1202
c-33,6317,6317,56123,8,10.6774,25.4909,13.4378,19.7479,31.7146,,23.0317,11.3259
c-33,6317,6317,56123,64,28.8051,56.6821,33.5929,51.0574,71.9703,,54.4571,30.5083
c-34,6611,6611,64333,8,20.2497,32.1484,26.3793,30.1076,36.5075,31.8921,18.1184,15.7921
c-34,6611,6611,64333,64,50.4451,78.0962,63.7623,78.0541,92.9619,78.6823,45.5933,45.5583
c-35,6537,6537,62891,8,24.494,29.6545,34.4392,33.3676,38.6106,,22.4848,21.8847
c-35,6537,6537,62891,64,62.6044,75.2123,77.922,82.2107,84.7272,,56.6981,55.8332
c-36,7479,7479,65941,8,11.1669,21.9322,12.651,28.0503,32.441,24.1161,13.4419,11.6023
c-36,7479,7479,65941,64,30.093,57.0502,34.5872,66.7734,82.2907,61.2463,36.4488,31.1212
c-37,8204,8204,74676,8,14.4803,21.3404,18.0688,27.6103,35.1213,34.098,15.2055,17.1807
c-37,8204,8204,74676,64,40.771,52.3125,52.366,80.5901,85.88,86.3005,42.0882,45.5211
c-38,8127,8127,77689,8,21.8554,31.6971,34.0151,33.031,36.1061,37.5041,17.1561,19.6904
c-38,8127,8127,77689,64,55.6918,86.3109,95.2932,84.4439,92.1777,96.9566,47.207,52.7203
c-39,9271,9271,136811,8,10.1645,17.8667,13.8299,15.2567,16.7597,14.3027,15.4797,11.7157
c-39,9271,9271,136811,64,30.353,52.7968,42.1094,46.273,49.1988,43.3324,46.151,35.5247
c-40,9941,9941,81501,8,12.8297,24.985,13.7199,19.1412,29.195,,15.5087,11.8161
c-40,9941,9941,81501,64,32.9842,63.6497,37.0467,52.4959,77.7641,,41.0223,33.0655
c-41,9769,9769,101745,8,23.3423,35.0928,36.3267,37.3376,41.5678,,17.078,15.9567
c-41,9769,9769,101745,64,61.231,96.6698,99.6203,92.5945,106.933,,49.8683,46.2339
c-42,10471,10471,110285,8,12.193,28.8893,27.1678,23.3121,39.6649,26.8907,11.5239,17.7757
c-42,10471,10471,110285,64,34.2976,76.3948,74.5158,56.5246,99.6404,71.9134,33.4396,48.3589
c-43,11125,11125,123675,8,9.71923,22.2492,11.6693,14.3986,26.3124,,11.6871,9.97027
c-43,11125,11125,123675,64,25.1756,59.944,33.6013,39.5117,69.9607,,34.4289,28.7315
c-44,10728,10728,85000,8,14.0133,32.6923,22.2042,26.4961,31.2744,32.2545,15.5716,14.2753
c-44,10728,10728,85000,64,39.8394,83.4678,62.2891,75.3539,79.9514,86.4343,42.7239,40.4263
c-45,13206,13206,174452,8,9.65269,18.0345,9.77651,18.704,31.6833,18.4286,14.7543,9.52392
c-45,13206,13206,174452,64,25.8477,52.1416,25.7516,50.4678,77.5421,50.1087,40.4458,27.177
c-46,14913,14913,130397,8,10.0856,28.5864,12.1649,21.9477,37.9357,,12.2297,11.5258
c-46,14913,14913,130397,64,26.867,73.6087,30.6577,48.5517,88.4972,,32.15,27.7704
c-47,15343,15343,211401,8,9.58758,19.468,12.0703,28.7972,30.8174,43.6463,14.5264,10.9358
c-47,15343,15343,211401,64,26.6939,53.827,33.1826,77.1421,81.4177,102.14,42.23,30.0384
c-48,18354,18354,166080,8,12.8326,29.9187,18.2084,31.0066,32.7306,26.496,17.2708,12.4224
c-48,18354,18354,166080,64,28.9206,71.2124,42.6021,62.8387,67.8989,74.2375,38.5123,28.5283
c-49,21132,21132,157042,8,13.9414,22.3432,25.0653,25.7289,26.3493,27.0801,14.7223,13.3309
c-49,21132,21132,157042,64,30.2861,38.3372,43.5422,49.8751,56.3848,53.8138,28.8642,29.5602
c-50,22401,22401,193625,8,13.5069,19.7375,18.5413,19.8769,22.2971,,13.3268,12.3527
c-50,22401,22401,193625,64,29.2191,37.0457,41.7827,42.2503,44.4207,,27.87,28.2356
c-51,23196,23196,203050,8,14.45,22.924,26.2594,22.7862,27.2287,27.4129,14.5486,12.4437
c-51,23196,23196,203050,64,31.6376,40.6875,44.8341,44.347,40.5392,44.4444,26.9116,28.7827
c-52,23948,23948,202716,8,18.5748,30.4264,28.9359,31.6723,32.763,31.7948,16.773,13.2051
c-52,23948,23948,202716,64,34.738,42.7748,44.4363,44.082,46.8773,46.8837,29.1399,28.502
c-53,30235,30235,372213,8,9.97045,31.088,11.3063,23.0402,31.3127,31.0805,10.2526,9.94921
c-53,30235,30235,372213,64,21.2936,50.5531,24.4003,39.7103,54.3203,51.965,20.8095,20.8642
c-54,31793,31793,391693,8,16.2234,27.6433,22.0858,28.8519,30.0618,,15.8876,11.0782
c-54,31793,31793,391693,64,33.1329,51.2613,43.9672,49.9951,50.5204,,29.8942,25.3176
c-55,32780,32780,403450,8,13.4438,33.1333,29.8505,35.3254,37.2346,40.6329,14.2468,15.7767
