matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.376,6.55518,5.99106,6.63079,6.42462,6.7564,7.02308,6.35987
analytics,303813,303813,2006126,1,7.04422,7.78679,5.95027,8.91647,9.81583,10.3058,9.22563,6.82911
apache1,80800,80800,542184,1,11.8601,15.6271,13.1026,15.9983,17.1006,16.7882,18.8517,18.5394
apache2,715176,715176,4817870,1,4.2966,6.50967,6.38052,6.84036,6.02445,5.49471,6.52455,6.86061
ar2010,186211,186211,904310,1,6.43978,6.46927,6.12838,6.32051,6.64223,6.6293,7.04618,6.1742
as-22july06,22963,22963,96872,1,3.94985,4.98698,3.9077,4.71167,6.44739,4.08312,3.98322,3.52839
as-735,7716,7716,26467,1,,5.69183,4.76883,4.90129,5.8426,3.89794,3.77023,5.1896
as-Skitter,1696415,1696415,22190596,1,2.55999,3.35033,,3.55338,4.6327,3.43281,3.24964,3.37471
ash292,292,292,2208,1,1.83236,1.86329,2.01645,1.82479,1.95398,1.93683,2.20798,2.03501
ash85,85,85,523,1,0.522996,0.500477,0.553438,0.507767,0.645679,0.479815,0.604618,0.577902
asia_osm,11950757,11950757,25423206,1,2.35451,2.85947,1.86513,2.87547,2.89055,2.73037,2.46294,1.99895
astro-ph,16706,16706,242502,1,5.54221,10.6265,12.2538,10.4637,10.0979,8.14708,8.58247,9.75079
audikw_1,943695,943695,77651847,1,5.31599,5.93397,5.53761,5.9853,5.77231,5.83492,5.95174,4.68033
aug2d,29008,29008,76832,1,8.83126,9.24573,7.51413,10.217,9.01784,8.20372,13.0334,10.7307
aug2dc,30200,30200,80000,1,10.2828,9.23734,7.90905,11.7474,8.78156,8.49662,12.9136,10.6952
aug3d,24300,24300,69984,1,6.01496,8.14288,5.39563,9.08883,7.48492,5.84882,11.9122,8.41154
aug3dcqp,35543,35543,128115,1,7.2834,10.0246,7.00465,9.57154,10.0404,9.49316,13.1265,9.73148
auto,448695,448695,6629222,1,5.52159,4.3132,5.9304,5.91284,6.39883,6.31757,6.59158,4.56204
az2010,241666,241666,1196094,1,6.59947,6.3924,6.01246,6.61408,6.62628,6.71638,7.32717,5.53541
barth,6691,6691,26439,1,5.70422,6.46351,5.83642,6.18456,6.97599,6.40946,8.2493,5.98844
barth4,6019,6019,23492,1,6.67387,7.32981,6.89927,8.1147,7.09728,8.17113,9.03537,6.99168
barth5,15606,15606,61484,1,8.20827,8.56919,7.63776,9.86902,9.57695,9.90878,12.5222,8.93015
bcspwr01,39,39,131,1,0.137895,0.145556,0.128431,0.167948,0.136458,0.143955,0.154119,0.130348
bcspwr02,49,49,167,1,0.169542,0.162136,0.175789,0.189773,0.153211,0.181424,0.171283,0.197633
bcspwr03,118,118,476,1,0.488209,0.48081,0.495831,0.503703,0.468966,0.48325,0.488201,0.45333
bcspwr04,274,274,1612,1,1.43928,1.51362,1.37777,1.49259,1.57268,1.50654,1.42655,1.45882
bcspwr05,443,443,1623,1,1.50278,1.36387,1.49586,1.36387,1.43628,1.42306,1.41131,1.53839
bcspwr06,1454,1454,5300,1,3.34384,3.3758,3.15475,3.01995,3.16418,3.32289,3.27159,3.17364
bcspwr07,1612,1612,5824,1,3.55122,3.38605,3.43599,3.60621,3.6514,3.42589,3.47702,3.24455
bcspwr08,1624,1624,6050,1,3.48704,3.38936,3.297,3.34255,4.07408,3.50725,3.60121,3.62274
bcspwr09,1723,1723,6511,1,3.99448,3.45411,3.36486,3.51946,4.44436,4.31193,3.85266,3.56767
bcspwr10,5300,5300,21842,1,5.99233,6.52975,5.93533,5.50871,7.84273,7.67732,6.70927,5.8794
bcsstk01,48,48,400,1,0.42328,0.410256,0.421053,0.439559,0.444445,0.434782,0.42328,0.418849
bcsstk02,66,66,4356,1,3.78785,3.85316,3.51291,3.67595,3.10035,3.05683,3.70725,3.7878
bcsstk03,112,112,640,1,0.621351,0.688173,0.649743,0.636812,0.691892,0.715089,0.666674,0.624385
bcsstk04,132,132,3648,1,3.04,3.30136,2.96586,3.34679,3.10468,3.04,3.06554,3.17217
bcsstk05,153,153,2423,1,2.26448,2.48513,2.19178,2.31867,2.09784,2.15379,2.15376,2.39903
bcsstk06,420,420,7860,1,5.1039,5.67509,5.9977,5.53522,6.28799,5.97491,5.84385,6.04618
bcsstk07,420,420,7860,1,5.65465,5.69564,6.18896,5.61427,5.9523,5.90977,5.71638,5.84391
bcsstk08,1074,1074,12960,1,5.52665,7.34278,5.42147,7.24022,6.98652,6.75001,6.36855,6.51256
bcsstk09,1083,1083,18437,1,9.4307,8.8853,9.57766,9.05993,9.96595,9.91238,9.62766,9.2185
bcsstk10,1086,1086,22070,1,10.4846,10.9801,10.3615,9.53348,11.2316,10.8988,10.6105,9.98643
bcsstk11,1473,1473,34241,1,13.3234,13.0691,12.4062,11.4518,13.4016,,12.4739,12.9947
bcsstk12,1473,1473,34241,1,13.4278,14.1492,12.2071,12.3169,13.0194,,11.7264,13.195
bcsstk13,2003,2003,83883,1,11.7237,11.6021,12.2996,10.6518,12.2636,12.0608,13.5623,12.995
bcsstk14,1806,1806,63454,1,14.2914,14.8778,15.0365,14.2433,15.1804,15.1622,14.7225,14.3076
bcsstk15,3948,3948,117816,1,15.8782,17.2246,16.4893,17.9324,17.6622,16.1835,17.0996,16.8068
bcsstk16,4884,4884,290378,1,16.814,18.245,18.1543,19.224,18.6552,18.5842,19.4428,19.7395
bcsstk17,10974,10974,428650,1,15.3445,17.4351,17.6614,19.1833,17.5425,17.9875,16.7307,17.2735
bcsstk18,11948,11948,149090,1,10.722,12.721,11.744,13.0437,12.6401,13.4558,12.9587,14.4397
bcsstk19,817,817,6853,1,4.40711,4.80911,4.40706,4.75903,5.35392,4.86028,4.75903,5.05756
bcsstk20,485,485,3135,1,2.49801,2.28833,2.59091,2.71429,2.72609,2.56968,2.81163,2.92994
bcsstk21,3600,3600,26600,1,8.59313,8.56683,8.03504,9.5,8.36478,10.3101,11.4878,11.5904
bcsstk22,138,138,696,1,,0.702672,0.748388,0.689111,0.721244,0.641472,0.756521,0.679029
bcsstk23,3134,3134,45178,1,11.3086,11.4811,12.2268,11.3655,11.3655,11.6288,12.2103,13.3072
bcsstk24,3562,3562,159910,1,16.2428,16.5111,17.8471,16.571,19.0937,18.3068,18.265,16.8326
bcsstk25,15439,15439,252241,1,14.0017,16.9403,15.2227,16.5241,15.5369,15.8692,18.2519,18.7959
bcsstk26,1922,1922,30336,1,10.0617,11.0313,10.607,10.2834,10.7575,10.8537,10.5333,11.7128
bcsstk27,1224,1224,56126,1,13.8926,15.396,15.108,14.8875,15.6318,15.2516,14.3545,15.9222
bcsstk28,4410,4410,219024,1,17.0712,19.1455,18.8732,19.2973,19.4084,17.7491,18.2368,19.1538
bcsstk29,13992,13992,619488,1,18.1962,19.6286,19.6441,19.6944,8.16507,19.0964,20.1067,19.7695
bcsstk30,28924,28924,2043492,1,15.11,17.0482,16.9107,16.475,17.0212,17.2511,17.0753,16.4916
bcsstk31,35588,35588,1181416,1,13.9113,16.6783,18.3719,18.3805,17.5609,18.6401,17.7804,18.4797
bcsstk32,44609,44609,2014701,1,16.7513,17.723,16.9045,17.9771,17.7984,16.5017,17.2461,10.617
bcsstk33,8738,8738,591904,1,17.1167,18.1452,17.6606,18.6515,18.7308,18.2236,19.4959,18.4279
bcsstk34,588,588,21418,1,10.2971,10.0318,9.93875,10.499,10.1028,10.499,10.4734,10.5507
bcsstk35,30237,30237,1450163,1,18.1179,19.1528,18.0166,18.1507,18.7832,,18.9056,18.057
bcsstk36,23052,23052,1143140,1,18.3223,18.4616,18.2653,17.4271,18.5513,18.6786,18.9434,18.6422
bcsstk37,25503,25503,1140977,1,17.4848,16.7237,16.7594,17.8667,17.2157,17.191,9.02561,15.1062
bcsstk38,8032,8032,355460,1,14.8356,17.2679,17.1018,17.7908,17.5233,18.2003,17.0767,17.4931
bcsstk39,46772,46772,2089294,1,21.2488,22.7294,22.2406,23.0378,12.2611,21.6439,20.5353,21.9659
bcsstm01,48,48,48,1,0.0533338,,0.0551724,0.0596275,0.0599998,0.0588956,0.0527479,0.0477612
bcsstm02,66,66,66,1,0.0776478,,0.0767439,0.0713514,0.079518,0.071739,0.0745759,0.0713519
bcsstm03,112,112,112,1,0.135759,,0.130994,0.142676,0.14,0.12043,0.124446,0.12108
bcsstm04,132,132,132,1,0.127537,,0.161963,0.145857,0.144262,0.144262,0.148313,0.145857
bcsstm05,153,153,153,1,0.171911,,0.148544,0.154546,0.17191,0.15,0.166304,0.152239
bcsstm06,420,420,420,1,0.403842,,0.430547,0.375002,0.396226,0.435232,0.370042,0.461536
bcsstm07,420,420,7252,1,5.45263,4.96714,5.3918,5.49392,5.87205,5.41192,5.94425,6.33361
bcsstm08,1074,1074,1074,1,0.921891,,0.898748,0.898742,1.02775,1.0478,0.954659,0.92987
bcsstm09,1083,1083,1083,1,0.937662,,0.998152,0.895042,1.06176,0.980084,0.859529,0.945861
bcsstm10,1086,1086,22092,1,11.0736,10.495,10.4925,10.6725,10.3962,10.5451,12.1052,9.81866
bcsstm11,1473,1473,1473,1,1.22241,,1.1737,1.27532,1.27532,1.39621,1.25362,1.1553
bcsstm12,1473,1473,19659,1,8.8355,9.01789,8.87537,7.99146,8.99724,8.67948,9.82707,10.4016
bcsstm13,2003,2003,21943,1,5.56222,4.86002,5.88283,5.56223,5.10896,4.74443,5.41802,6.8895
bcsstm19,817,817,817,1,0.710429,,0.793199,0.789368,0.833675,0.746122,0.698289,0.859546
bcsstm20,485,485,485,1,0.449074,,0.44091,0.541899,0.480199,0.449074,0.470874,0.541899
bcsstm21,3600,3600,3600,1,2.66666,,2.56227,2.35294,3.01254,2.71699,2.43243,2.66665
bcsstm22,138,138,138,1,0.152487,,0.146032,0.149189,0.166266,0.149189,0.149188,0.138693
bcsstm23,3134,3134,3134,1,2.39235,,2.51728,2.47746,2.39236,2.78577,2.22268,2.63362
bcsstm24,3562,3562,3562,1,2.78281,,2.53523,2.4314,2.89593,2.64832,2.49966,2.67819
bcsstm25,15439,15439,15439,1,6.10237,,5.92668,5.93808,6.01911,5.99573,5.81397,5.94952
bcsstm26,1922,1922,1922,1,1.57541,,1.76331,1.50746,1.57541,1.73153,1.50156,1.6786
bcsstm27,1224,1224,56126,1,14.1375,14.947,14.9073,15.8324,15.2932,15.9676,15.2516,16.1747
bcsstm34,588,588,24270,1,10.4815,10.4612,10.6682,12.0446,11.3944,11.5571,11.897,11.4481
bcsstm35,30237,30237,20619,1,,4.14452,5.73547,5.07232,3.01447,5.40472,3.95759,5.03517
bcsstm36,23052,23052,320606,1,,10.322,17.0671,12.6124,11.2967,10.5933,11.1591,16.5474
bcsstm37,25503,25503,15525,1,,4.25343,4.59999,4.51308,2.80488,3.03223,4.06413,4.4612
bcsstm38,8032,8032,10485,1,,4.0957,5.33589,5.08981,5.10219,5.21642,3.53624,5.02878
bcsstm39,46772,46772,46772,1,8.09205,,8.15483,8.11309,8.20562,8.06414,7.81487,8.16267
belgium_osm,1441295,1441295,3099940,1,3.91701,5.1088,3.10951,5.18768,5.13334,4.28322,4.69612,3.38693
benzene,8219,8219,242669,1,16.6783,16.4857,16.4237,16.9693,16.9936,17.0894,17.0894,18.4609
bfly,49152,49152,196608,1,6.55142,8.88624,7.45292,7.14925,6.64654,8.91646,10.996,12.5829
bfwb398,398,398,2910,1,2.23847,2.40496,2.32801,2.4557,2.44538,2.69445,2.59821,2.7324
bfwb62,62,62,342,1,0.375826,0.363829,0.379997,0.371739,0.350769,0.367743,0.379997,0.319625
bfwb782,782,782,5982,1,4.16862,4.08328,4.19788,4.00134,4.71024,4.22756,4.72886,4.44762
bibd_81_2,3240,3240,3240,1,2.33094,,2.48276,2.46388,2.51162,2.41791,2.38237,2.59198
big_dual,30269,30269,89858,1,8.11359,10.2169,6.76871,10.1471,11.3961,,13.2047,9.66215
biplane-9,21701,21701,84076,1,9.6032,10.9474,7.93544,10.3478,11.5648,,13.4845,12.7388
blckhole,2132,2132,14872,1,6.50853,7.16725,6.68404,6.52282,6.93333,7.18456,7.64629,6.74465
blockqp1,60012,60012,640033,1,5.32826,5.30925,5.12229,10.3422,9.15569,9.36131,6.18655,5.31212
bloweya,30004,30004,150009,1,10.8466,11.8913,12.0635,11.9292,11.0018,10.5566,8.96914,12.5164
bloweybl,30003,30003,120000,1,9.25212,8.34173,10.2784,10.7143,7.364,9.21659,9.37463,9.54654
bloweybq,10001,10001,69991,1,8.6462,8.6462,8.66225,8.67299,7.21929,,8.65689,8.72706
bmw3_2,227362,227362,11288630,1,6.01607,6.26888,6.08037,6.34048,5.90712,5.91221,5.99713,5.43597
bmw7st_1,141347,141347,7339667,1,6.77252,6.70891,6.76596,6.90998,6.81653,6.3179,7.12368,7.02196
bmwcra_1,148770,148770,10644002,1,4.25405,5.98479,6.00772,5.38433,5.22107,5.96528,4.98095,4.71959
bodyy4,17546,17546,121938,1,11.7304,13.1257,10.8873,13.1968,12.6028,12.1331,15.29,14.5242
bodyy5,18589,18589,129281,1,12.8446,13.9311,11.2516,13.8268,13.4039,,15.3631,15.0152
bodyy6,19366,19366,134748,1,11.8195,11.4582,12.1334,13.1397,14.8401,14.2057,15.1487,14.9297
bone010,986703,986703,71666325,1,5.55129,5.26246,5.51296,6.09871,5.98025,5.87915,6.02574,5.70701
boneS01,127224,127224,6715152,1,5.65905,4.80182,4.63348,5.14818,4.97311,5.51753,7.32707,6.44691
boneS10,914898,914898,55468422,1,4.84825,5.71118,5.64539,5.49593,5.88019,4.57625,5.17465,5.97637
boyd1,93279,93279,1211231,1,4.51511,4.2825,,7.11811,6.79432,5.62573,5.20387,4.19072
boyd2,466316,466316,1500397,1,8.53512,9.31568,,8.67477,9.61513,7.98865,11.8772,9.88427
brack2,62631,62631,733118,1,11.8426,12.2768,11.775,13.0749,12.7887,12.4204,14.3706,11.4201
brainpc2,27607,27607,179395,1,5.13805,8.78096,7.01858,6.35139,6.38632,6.54846,9.22078,6.85093
bratu3d,27792,27792,173796,1,10.3419,12.0357,10.8555,11.3853,11.1229,11.6057,16.1296,12.4764
breasttissue_10NN,106,106,1412,1,1.4482,1.46321,1.35119,1.51015,1.38431,1.47084,1.33839,1.24406
bundle1,10581,10581,770901,1,4.43554,9.07257,4.51874,13.4561,16.2483,,6.7498,4.57954
bundle_adj,513351,513351,20208051,1,3.20805,5.87033,,5.77747,5.70466,5.47846,5.76952,3.47281
c-18,2169,2169,15145,1,5.09077,6.48608,6.85294,6.37683,6.3501,7.21193,5.49725,5.58855
c-19,2327,2327,21817,1,6.33294,8.48911,8.45621,8.34302,8.74429,8.76185,7.02641,6.69232
c-20,2921,2921,22685,1,4.6296,8.03009,7.98767,7.05599,8.13083,8.17478,5.40053,5.36289
c-21,3509,3509,32157,1,6.93786,8.75021,9.37521,10.4746,9.29393,9.80246,6.17216,6.39306
c-22,3792,3792,28872,1,5.36157,8.12153,6.84171,8.44211,8.91111,8.81587,7.26339,5.66117
c-23,3969,3969,31079,1,6.93728,9.34706,8.36581,9.89778,8.3884,9.40363,5.90855,6.86069
c-24,4119,4119,35699,1,5.91533,10.7366,7.30788,8.88034,9.29662,9.10688,5.61747,5.82366
c-25,3797,3797,49635,1,5.89489,11.0792,8.32104,9.76106,9.67544,,6.40452,7.27786
c-26,4307,4307,34537,1,7.22532,10.0253,9.10066,10.1118,8.68855,9.83962,6.88674,7.34047
c-27,4563,4563,31375,1,7.11371,7.73736,8.07593,8.87552,8.81321,9.02877,8.00383,6.66773
c-28,4598,4598,30590,1,7.02411,9.35475,7.75413,9.35473,8.99706,8.39232,6.57143,6.7752
c-29,5033,5033,43731,1,6.89763,10.2776,6.98578,9.98425,9.9051,,7.13975,6.1593
c-30,5321,5321,65693,1,4.82487,10.1222,5.30853,11.8579,6.5107,,4.81268,5.35614
c-31,5339,5339,78571,1,5.44875,11.6488,8.86306,12.229,11.3871,11.8419,5.58033,5.86789
c-32,5975,5975,54471,1,5.32204,6.11347,5.14363,8.61202,5.34029,6.57862,5.40924,5.55543
c-33,6317,6317,56123,1,5.16073,10.4512,5.87675,9.23835,9.23836,,7.26981,6.00246
c-34,6611,6611,64333,1,7.43305,10.5551,9.37048,12.2773,11.2766,10.2678,8.7409,7.86949
c-35,6537,6537,62891,1,8.18361,11.3317,9.92754,12.0596,9.95111,,9.77327,8.42478
c-36,7479,7479,65941,1,5.16982,9.65461,5.83549,9.90849,10.6701,9.02683,5.87186,5.78938
c-37,8204,8204,74676,1,5.39762,9.59846,7.22519,10.5848,9.78716,11.0549,5.95978,6.77641
c-38,8127,8127,77689,1,8.25162,12.3316,10.8656,12.3512,10.9421,11.2349,8.66581,7.89884
c-39,9271,9271,136811,1,4.73468,7.61118,7.22511,7.25788,7.57326,6.45929,4.80536,5.77627
c-40,9941,9941,81501,1,6.40228,11.2493,6.47862,9.21957,10.1876,,6.74398,5.79872
c-41,9769,9769,101745,1,7.58442,12.5844,10.4247,12.4004,12.484,,7.34091,6.59397
c-42,10471,10471,110285,1,6.03475,12.1459,9.84688,10.3404,11.518,10.0305,5.8756,6.20084
c-43,11125,11125,123675,1,5.00303,10.7124,5.74965,7.82011,9.14756,,6.62072,4.65118
c-44,10728,10728,85000,1,5.74907,10.6516,9.35094,9.73097,10.3469,9.57746,6.31032,6.8
c-45,13206,13206,174452,1,5.12416,9.2376,5.1354,8.66627,10.0982,8.84869,7.80022,5.42611
c-46,14913,14913,130397,1,5.17654,13.0462,5.51828,10.9028,10.7058,,6.65971,5.93644
c-47,15343,15343,211401,1,4.2789,12.1565,5.60069,10.999,11.3656,12.8355,5.49236,6.05291
c-48,18354,18354,166080,1,5.28236,12.0,8.58938,11.6221,11.4262,11.3018,6.2896,6.1283
c-49,21132,21132,157042,1,6.53525,10.2575,8.75618,11.8836,9.96776,11.7679,6.38499,6.99659
c-50,22401,22401,193625,1,5.77554,11.0391,8.73365,9.87857,9.84617,,9.36043,6.32761
c-51,23196,23196,203050,1,5.75612,11.5533,9.31422,12.7664,11.6195,10.732,6.08654,6.8251
c-52,23948,23948,202716,1,6.73017,13.5099,9.54632,13.4382,11.7177,13.2929,6.89733,6.7764
c-53,30235,30235,372213,1,4.86585,14.2994,5.38226,14.5478,12.1579,10.8091,5.53098,5.29419
c-54,31793,31793,391693,1,6.53633,13.0892,7.3467,13.4901,13.551,,5.95048,6.09018
c-55,32780,32780,403450,1,5.15591,14.2233,9.76865,13.5225,13.8426,9.39348,6.14355,6.117
c-56,35910,35910,380900,1,4.998,13.6423,8.09822,14.0707,14.2603,12.3428,5.38067,5.81168
c-57,37833,37833,405197,1,5.06461,11.6671,5.89245,11.2071,12.2064,6.63485,5.93044,5.68973
c-58,37595,37595,552557,1,4.15799,9.5846,5.85798,10.4373,12.2886,11.1717,5.82525,6.61979
c-59,41282,41282,480536,1,5.03229,13.1923,7.91331,8.30156,13.3573,12.3688,5.57463,6.33614
c-60,43640,43640,298578,1,6.63794,10.396,8.12889,12.343,10.6103,11.5998,6.64614,7.0295
c-61,43618,43618,310016,1,5.61211,10.3806,8.2484,11.1157,11.1356,11.4482,7.27908,6.97127
c-62,41731,41731,559343,1,5.2753,12.8171,11.4984,12.7368,11.4901,13.8314,7.06326,7.16413
c-62ghs,41731,41731,559343,1,5.18028,13.7092,11.4549,12.9701,11.4712,13.8022,6.7496,7.35634
c-63,44234,44234,434704,1,5.43105,12.2278,10.5819,13.3774,12.1766,13.1071,6.37625,6.45249
c-64,51035,51035,717841,1,4.81448,11.3834,5.11261,7.99418,9.2261,7.97287,5.20192,5.47029
c-64b,51035,51035,717841,1,4.82174,8.62422,5.10661,7.82725,9.39515,7.50876,5.2159,5.46695
c-65,48066,48066,360528,1,5.70361,11.4089,8.70315,12.2335,12.6634,14.1801,6.97272,6.7483
c-66,49989,49989,499007,1,4.95711,13.593,8.42704,12.7573,14.0881,13.0681,7.58081,5.94619
c-66b,49989,49989,499007,1,4.95243,12.2665,8.45266,11.5071,13.6248,13.5616,7.45671,5.90709
c-67,57975,57975,531935,1,4.96319,10.2207,5.5392,11.3069,12.0989,11.2804,5.85441,5.9196
c-67b,57975,57975,531935,1,4.90984,13.5179,5.49914,11.3261,11.3733,11.3044,5.91631,5.945
c-68,64810,64810,566006,1,4.84302,11.4762,6.40782,10.6591,11.5029,11.83,5.84566,6.19117
c-69,67458,67458,623970,1,5.56168,13.9295,9.79614,14.1729,12.3927,13.806,5.91186,6.29567
c-70,68924,68924,658986,1,5.86493,14.5438,7.94864,13.2287,13.5998,14.3443,5.96014,6.47681
c-71,76638,76638,859554,1,5.06884,13.2177,9.68997,13.3512,12.3525,13.4178,6.35715,5.45101
c-72,84064,84064,707558,1,5.40508,13.1871,7.90872,8.71747,12.2435,14.5587,6.56054,6.22738
c-73,169422,169422,1279274,1,6.80065,5.45983,7.7048,11.6244,10.2092,8.05583,8.38728,5.78892
c-73b,169422,169422,1279274,1,7.27683,8.39276,7.94871,11.6002,7.15374,10.1376,8.25682,5.81843
c-big,345241,345241,2341011,1,6.74106,6.71967,8.04984,10.743,13.7017,12.6718,7.14175,6.25843
ca-AstroPh,18772,18772,396160,1,5.71697,9.30379,11.3676,9.82418,11.0876,10.3301,6.75286,13.5808
ca-CondMat,23133,23133,186936,1,5.4263,8.8032,7.66115,7.83142,7.80038,,6.59386,8.44698
ca-GrQc,5242,5242,28980,1,5.44226,6.81882,6.66206,6.75525,6.29316,7.01695,6.49776,8.17488
ca-HepPh,12008,12008,237010,1,4.63494,6.22318,6.15762,6.6277,5.70826,6.6631,4.48666,12.1106
ca-HepTh,9877,9877,51971,1,5.29775,6.68867,6.28049,6.66722,6.77588,,5.926,7.39801
ca2010,710145,710145,3489366,1,6.47693,6.09194,6.00059,6.26679,5.97623,6.84106,6.84589,5.89661
cage,366,366,5124,1,4.47515,4.03466,3.98755,4.4751,4.03465,4.16585,4.13227,4.70093
caidaRouterLevel,192244,192244,1218132,1,4.51507,5.96447,5.8848,5.32583,7.10463,6.73035,4.63544,4.55434
can_1054,1054,1054,12196,1,6.61032,6.92953,6.92953,7.2812,7.39151,6.66449,6.5747,7.11136
can_1072,1072,1072,12444,1,7.11086,7.11086,6.72649,7.36334,7.70528,7.40712,6.78143,6.70839
can_144,144,144,1296,1,1.25825,1.28316,1.30251,1.36421,1.28955,1.13685,1.22265,1.25825
can_161,161,161,1377,1,1.30521,1.40509,1.377,1.4051,1.31143,1.28691,1.4051,1.275
can_187,187,187,1491,1,1.55312,1.4,1.3079,1.4,1.37419,1.50606,1.38056,1.41327
can_229,229,229,1777,1,,1.71691,1.4686,1.74215,1.63779,1.54522,1.7169,1.77699
can_24,24,24,160,1,0.148148,0.19394,0.182857,0.177778,0.182857,0.161616,0.166666,0.159999
can_256,256,256,2916,1,2.63891,2.67522,2.58053,2.62703,2.58053,2.28705,2.66301,2.62701
can_268,268,268,3082,1,2.99223,2.82752,2.6569,2.73956,2.70351,2.77657,2.81461,2.78914
can_292,292,292,2540,1,2.21833,2.19913,2.08197,2.08197,2.34102,2.22806,2.37383,2.23787
can_445,445,445,3809,1,2.91877,3.09675,2.92999,3.08421,3.16099,3.07176,3.34124,3.29784
can_61,61,61,557,1,0.598926,0.508678,0.525473,0.565196,0.622346,0.605434,0.595719,0.592556
can_62,62,62,218,1,0.233154,0.244945,0.213725,0.235676,0.220202,0.246329,0.218002,0.240884
can_634,634,634,7228,1,4.77096,5.14448,4.86572,5.21877,5.03693,5.23767,5.47574,4.96769
can_715,715,715,6665,1,4.23175,3.9091,4.67718,4.61244,4.29861,4.50337,4.66083,4.42856
can_73,73,73,377,1,0.364255,0.380807,0.375125,0.396842,0.403208,0.421229,0.344291,0.360765
can_838,838,838,10010,1,5.50002,6.33543,6.39616,5.83673,6.33345,6.12232,6.33549,6.37577
can_96,96,96,768,1,0.779695,0.738462,0.804187,0.731428,0.783674,0.727963,0.843956,0.745632
cant,62451,62451,4007383,1,10.5204,16.7314,13.5299,16.2753,11.4707,15.8325,15.333,11.3627
case39,40216,40216,1042160,1,6.6981,8.19466,7.07744,15.4416,12.9019,7.80963,7.32726,5.60824
case9,14454,14454,147972,1,7.94054,8.38606,8.1125,11.0139,11.3345,8.20244,8.27815,7.34535
cbuckle,13681,13681,676515,1,18.9365,17.9755,18.6237,9.8775,20.1404,,20.4602,21.4053
cca,49152,49152,139264,1,5.83782,5.43353,5.72161,7.14522,5.64954,5.84406,12.6892,10.4239
ccc,49152,49152,147456,1,6.21247,10.6198,6.52157,9.83991,7.05362,10.4209,10.3333,13.4228
cegb2802,2802,2802,277362,1,11.4374,16.3197,16.0325,16.2247,16.7742,16.549,16.3631,16.3921
cegb2919,2919,2919,321543,1,12.6046,16.0928,15.4328,15.3885,16.634,16.4932,14.8276,15.1453
cegb3024,3024,3024,79848,1,15.4594,15.6105,15.2965,15.0231,15.8115,15.9856,15.4147,17.2645
cegb3306,3306,3306,74916,1,10.8338,16.892,15.1345,16.1457,15.8552,15.4626,15.7535,17.4223
celegans_metabolic,453,453,4065,1,2.80346,3.18823,2.54859,3.27823,3.11495,3.26507,3.02233,2.95637
cfd1,70656,70656,1828364,1,11.3323,21.3443,21.9886,22.1874,7.91462,23.3342,24.0083,23.217
cfd2,123440,123440,3087898,1,19.2866,20.3236,21.011,21.7863,19.6705,9.70665,8.74704,20.9653
channel-500x100x100-b050,4802000,4802000,85362744,1,3.79489,5.25811,3.99817,4.87855,4.99633,5.39799,5.44913,5.51138
chesapeake,39,39,340,1,0.379888,0.333333,0.359788,0.375691,0.341708,0.390804,0.377775,0.361704
citationCiteseer,268495,268495,2313294,1,5.02543,8.18539,8.34651,7.76921,8.61155,7.96154,7.50894,7.36819
cnae9_10NN,1080,1080,18278,1,7.38504,8.93792,8.5212,8.7038,9.42165,9.09354,8.23335,9.2782
co2010,201062,201062,974574,1,6.36972,6.23725,6.02776,6.6003,6.57916,6.36641,7.05316,6.29853
coAuthorsCiteseer,227320,227320,1628268,1,5.40797,6.27327,7.67103,7.98558,7.37836,6.98225,6.12875,5.82512
coAuthorsDBLP,299067,299067,1955352,1,4.71598,6.68796,6.61851,6.12758,6.10538,6.74314,4.57469,3.84217
coPapersCiteseer,434102,434102,32073440,1,4.29283,5.81688,5.43681,5.9412,5.65145,5.31627,4.77727,4.74092
coPapersDBLP,540486,540486,30491458,1,4.45209,4.07294,5.1732,4.60036,4.19193,5.80028,4.46445,4.76419
collins_15NN,1000,1000,16492,1,8.35038,9.56059,9.26514,9.18774,8.246,8.3293,9.08649,9.31755
com-Amazon,334863,334863,1851744,1,6.10992,6.0629,6.4178,6.17069,6.64501,6.43611,7.07295,6.13585
com-DBLP,317080,317080,2099732,1,4.63877,3.76447,7.30046,6.77785,7.27403,6.43663,4.42262,4.40683
com-LiveJournal,3997962,3997962,69362378,1,1.72857,3.4225,,2.87091,3.3568,2.78756,2.21359,1.81141
com-Orkut,3072441,3072441,234370166,1,2.75711,3.34633,,3.49664,3.67653,3.40455,3.21168,2.64492
com-Youtube,1134890,1134890,5975248,1,1.56534,2.60688,,2.80337,3.09577,2.66601,2.42724,2.2016
commanche_dual,7920,7920,31680,1,7.15125,7.10314,,8.19663,7.95979,9.55654,12.0228,8.17548
cond-mat,16726,16726,95188,1,5.54547,6.84806,7.09564,6.94549,6.97093,7.24138,6.93032,7.30221
cond-mat-2003,31163,31163,240058,1,5.62124,7.01514,7.17662,7.18952,7.73869,7.31873,7.40451,6.49244
cond-mat-2005,40421,40421,351386,1,5.51237,7.02063,7.41399,7.2071,7.80589,7.45243,6.93746,6.54405
consph,83334,83334,6010480,1,7.74003,7.04751,7.07326,7.74645,7.94317,7.85208,7.33794,7.39417
