matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-22july06,22963,22963,96872,64,13.4863,10.2286,13.3984,12.6001,12.2899,10.2497,12.1544,11.4246
as-735,7716,7716,26467,8,,2.98554,3.2507,2.94078,2.84379,2.8457,3.58389,2.8177
as-735,7716,7716,26467,64,,10.4133,13.3276,12.4701,12.2705,12.0987,13.9099,11.3379
as-Skitter,1696415,1696415,22190596,8,2.52008,3.14307,,3.04213,3.09622,3.01726,1.92445,2.08821
as-Skitter,1696415,1696415,22190596,64,7.57944,8.2198,,7.88087,9.00033,8.13944,4.93621,5.50381
ash292,292,292,2208,8,4.58805,4.63622,4.36148,4.606,4.606,4.67921,4.45498,4.51765
ash292,292,292,2208,64,16.4021,16.5471,20.087,16.4603,16.1962,16.3935,20.3767,20.4652
ash85,85,85,523,8,4.10201,3.821,4.08195,3.89209,3.8921,3.87408,4.08198,4.29125
ash85,85,85,523,64,17.343,16.4482,16.6114,16.3278,16.4482,17.0776,17.3431,17.1651
asia_osm,11950757,11950757,25423206,8,2.12349,2.37062,1.2022,2.34737,2.3148,2.32935,3.28313,1.6038
asia_osm,11950757,11950757,25423206,64,5.63676,5.95133,3.94485,5.88134,5.26057,5.23298,6.73433,4.58798
astro-ph,16706,16706,242502,8,4.04319,3.96546,4.014,3.99544,4.00307,3.93489,4.04585,3.93245
astro-ph,16706,16706,242502,64,16.003,12.1884,12.9272,11.8313,15.7352,12.7415,15.4367,14.1136
audikw_1,943695,943695,77651847,8,3.77803,3.96397,3.92962,3.97273,3.97254,3.9492,3.98648,3.85602
audikw_1,943695,943695,77651847,64,15.8177,16.7458,16.6867,16.8843,17.2696,16.7873,17.0065,15.7801
aug2d,29008,29008,76832,8,3.98517,3.84158,3.63944,4.09987,4.07177,4.11332,4.14356,4.17745
aug2d,29008,29008,76832,64,10.1822,10.2173,8.37265,13.151,13.281,11.6153,13.4043,13.0563
aug2dc,30200,30200,80000,8,3.98853,4.12287,3.93904,4.13301,4.08773,4.12129,4.09717,4.14547
aug2dc,30200,30200,80000,64,8.46657,10.683,6.82653,12.16,12.1128,9.56736,10.9595,11.4728
aug3d,24300,24300,69984,8,3.54325,4.01631,3.86489,4.02117,3.94316,3.97224,4.06202,4.11621
aug3d,24300,24300,69984,64,9.9969,12.0436,10.765,9.49784,13.2206,11.2157,9.96009,10.7878
aug3dcqp,35543,35543,128115,8,3.84315,4.17046,3.9855,4.41898,4.38888,4.18459,4.40236,4.49267
aug3dcqp,35543,35543,128115,64,8.0899,9.95175,8.57619,11.977,10.7575,9.52094,10.8733,11.8886
auto,448695,448695,6629222,8,3.21351,3.51058,3.6003,3.51192,3.76241,3.74432,4.42502,3.18332
auto,448695,448695,6629222,64,7.9549,9.69923,9.46145,9.70352,10.3586,10.5075,11.7228,3.72789
az2010,241666,241666,1196094,8,2.9064,2.88712,3.19478,2.92871,3.01012,3.05855,3.68204,2.15752
az2010,241666,241666,1196094,64,7.07638,7.31175,6.97393,7.81243,7.40725,7.51081,9.26738,3.75682
barth,6691,6691,26439,8,3.41228,3.50299,3.45129,3.524,3.50415,3.50127,3.44535,3.48025
barth,6691,6691,26439,64,13.9444,13.6041,12.3253,13.1869,13.7266,14.0166,14.1043,11.5984
barth4,6019,6019,23492,8,4.26057,4.47142,4.29323,4.41423,4.39411,4.39868,4.26783,4.4434
barth4,6019,6019,23492,64,15.3809,11.8651,15.0273,15.8087,15.4409,11.0331,15.7374,12.6439
barth5,15606,15606,61484,8,4.20007,4.17051,4.09875,4.18237,4.15921,4.01689,4.23442,4.08528
barth5,15606,15606,61484,64,15.3841,15.06,11.3115,14.9612,14.8609,10.2801,15.5063,12.3641
bcspwr01,39,39,131,8,2.49525,2.4372,2.40919,2.40919,2.49523,2.75794,2.40919,2.68724
bcspwr01,39,39,131,64,12.8984,12.6075,12.5134,12.9985,12.4208,12.7031,12.3295,12.3292
bcspwr02,49,49,167,8,2.52078,2.699,2.90439,2.49719,2.49719,3.00226,2.81261,2.49719
bcspwr02,49,49,167,64,13.444,13.6152,12.8771,13.6154,12.9552,13.5291,13.2771,12.7999
bcspwr03,118,118,476,8,3.90561,3.66153,3.55889,3.67924,3.67922,3.59244,4.00839,3.54235
bcspwr03,118,118,476,64,15.347,15.1562,15.3471,14.7526,14.7883,15.5826,14.7169,14.5413
bcspwr04,274,274,1612,8,4.54083,4.29151,4.3864,4.35676,4.23514,4.40137,4.34208,4.21437
bcspwr04,274,274,1612,64,15.8112,15.6079,18.792,15.654,18.6729,15.6671,15.4432,17.7722
bcspwr05,443,443,1623,8,4.20874,4.19515,4.18839,4.1219,4.03857,4.16154,4.10237,3.81883
bcspwr05,443,443,1623,64,13.9426,13.998,15.8704,13.7125,15.774,13.4115,14.0367,15.1971
bcspwr06,1454,1454,5300,8,4.11251,4.01325,4.22311,4.03233,4.23154,4.04175,4.01895,4.17323
bcspwr06,1454,1454,5300,64,13.9643,13.9273,13.8333,13.9989,13.876,13.9672,14.1069,13.7914
bcspwr07,1612,1612,5824,8,4.11772,4.06385,3.86335,4.04972,3.97526,4.04427,3.92354,4.01482
bcspwr07,1612,1612,5824,64,14.0523,13.7592,12.6437,13.9003,13.8076,14.0493,14.1536,13.7564
bcspwr08,1624,1624,6050,8,4.07579,4.0116,4.05021,3.91903,4.18685,3.78273,3.93976,3.86273
bcspwr08,1624,1624,6050,64,14.0262,13.8878,13.723,14.0059,13.9607,13.8903,14.3222,13.8956
bcspwr09,1723,1723,6511,8,4.0347,4.25556,4.17706,4.26951,4.29592,4.23652,4.1389,4.15375
bcspwr09,1723,1723,6511,64,14.047,14.4336,14.0092,14.6441,14.6778,14.7715,14.2927,13.2201
bcspwr10,5300,5300,21842,8,3.63651,4.14454,3.69417,4.22267,4.15297,4.21859,3.66473,4.00725
bcspwr10,5300,5300,21842,64,13.4793,14.4334,13.9676,14.7192,15.0019,14.9617,14.6321,3.94451
bcsstk01,48,48,400,8,3.85543,3.83235,3.76471,3.83235,3.87879,3.92637,3.83232,3.80955
bcsstk01,48,48,400,64,18.2206,17.965,16.6775,17.965,16.8977,18.0919,18.0919,17.0665
bcsstk02,66,66,4356,8,4.224,4.224,4.0613,4.21633,4.06391,4.23169,4.19856,4.06628
bcsstk02,66,66,4356,64,21.1681,21.1914,23.3977,21.1601,23.3781,21.1521,20.9928,23.5758
bcsstk03,112,112,640,8,4.12899,4.26666,4.37606,4.214,4.23141,4.19671,4.19671,4.37606
bcsstk03,112,112,640,64,17.8865,17.6933,18.7459,17.8475,18.6182,17.5418,17.7316,19.0956
bcsstk04,132,132,3648,8,4.34286,4.3076,4.4864,4.30443,4.49642,4.28861,4.26979,4.25113
bcsstk04,132,132,3648,64,20.2403,20.2667,22.5033,20.5702,22.1616,20.9862,20.4352,20.525
bcsstk05,153,153,2423,8,4.46122,4.46636,4.63732,4.39546,4.64844,4.40045,4.42052,4.73358
bcsstk05,153,153,2423,64,23.197,23.1797,17.917,23.2841,17.7124,17.7225,23.1451,18.0002
bcsstk06,420,420,7860,8,4.69604,4.71188,4.48646,4.7296,4.42817,4.66123,4.71364,4.47067
bcsstk06,420,420,7860,64,18.2924,18.2291,24.0396,18.3487,22.7666,18.1338,17.8922,23.5011
bcsstk07,420,420,7860,8,4.69955,4.71541,4.49786,4.71364,4.45641,4.66815,4.72072,4.49769
bcsstk07,420,420,7860,64,18.3257,18.3625,23.9372,18.292,22.7004,18.1276,18.4839,23.633
bcsstk08,1074,1074,12960,8,4.41098,4.42793,4.61313,4.45744,4.5866,4.39415,4.53345,4.48734
bcsstk08,1074,1074,12960,64,16.8534,16.5474,16.0093,17.0142,16.2476,16.222,16.8757,16.9151
bcsstk09,1083,1083,18437,8,4.93124,4.98457,4.66759,5.00232,4.66604,4.93207,4.90917,4.7335
bcsstk09,1083,1083,18437,64,17.9612,18.3152,18.2502,18.3053,18.0809,18.1073,18.2543,18.3437
bcsstk10,1086,1086,22070,8,4.57587,4.57172,4.78995,4.55404,4.80494,4.55462,4.54817,4.7945
bcsstk10,1086,1086,22070,64,18.5949,18.7356,18.4912,18.6305,18.5351,18.5315,18.7245,18.6821
bcsstk11,1473,1473,34241,8,4.44613,4.44757,4.68009,4.44364,4.6729,,4.44613,4.69131
bcsstk11,1473,1473,34241,64,18.6519,18.7597,18.6274,18.812,18.2603,,18.8054,18.7821
bcsstk12,1473,1473,34241,8,4.42676,4.44613,4.69051,4.44573,4.68049,,4.45698,4.69292
bcsstk12,1473,1473,34241,64,18.7164,18.7814,18.6305,18.8564,18.5226,,18.7773,18.7718
bcsstk13,2003,2003,83883,8,4.39852,4.38744,4.13685,4.39148,4.18902,4.38874,4.38359,4.18588
bcsstk13,2003,2003,83883,64,18.366,18.2788,17.3824,18.3758,18.6561,18.1459,18.0718,18.7202
bcsstk14,1806,1806,63454,8,4.25095,4.2382,4.46816,4.25454,4.4717,4.24598,4.25882,4.46541
bcsstk14,1806,1806,63454,64,19.0369,18.8115,19.0025,19.1053,19.0391,18.9065,18.8837,18.9958
bcsstk15,3948,3948,117816,8,4.55007,4.55184,4.32191,4.55227,4.33383,4.55193,4.54775,4.33732
bcsstk15,3948,3948,117816,64,18.4754,18.2645,18.5242,18.7812,18.7436,18.5509,18.4073,18.6946
bcsstk16,4884,4884,290378,8,4.11207,4.11502,4.09896,4.11516,4.11096,4.10952,4.10927,4.10723
bcsstk16,4884,4884,290378,64,18.8427,18.9222,18.8517,18.8382,19.0277,18.8839,18.9009,18.8513
bcsstk17,10974,10974,428650,8,4.19236,4.18772,4.17668,4.20093,4.18544,4.18792,4.20637,4.17831
bcsstk17,10974,10974,428650,64,18.2413,18.7662,18.7643,19.1653,19.0671,19.0131,19.019,18.944
bcsstk18,11948,11948,149090,8,4.39297,4.33729,4.37091,4.42269,4.38729,4.39695,4.43899,4.41574
bcsstk18,11948,11948,149090,64,17.1695,16.9419,17.3629,17.4835,17.2703,17.375,17.1241,17.3713
bcsstk19,817,817,6853,8,4.77769,4.77769,4.90157,4.81758,4.89282,4.69987,4.67782,5.081
bcsstk19,817,817,6853,64,17.322,17.3185,17.3459,17.4842,17.2742,17.2166,17.3972,17.2572
bcsstk20,485,485,3135,8,4.82307,4.86047,4.59762,4.85576,4.67474,4.82308,4.78169,4.56832
bcsstk20,485,485,3135,64,17.4926,17.3714,21.3788,17.6309,21.356,17.4167,16.8598,21.1757
bcsstk21,3600,3600,26600,8,4.94993,5.16123,4.81116,5.08604,4.81062,5.0648,5.1401,5.19849
bcsstk21,3600,3600,26600,64,16.1211,17.5017,17.0871,17.1577,17.2167,17.2656,17.6414,17.2761
bcsstk22,138,138,696,8,,4.10924,4.15523,3.92111,4.02022,4.03478,4.10926,4.28304
bcsstk22,138,138,696,64,,17.4,16.8727,17.6762,16.8727,17.3661,17.7431,16.7742
bcsstk23,3134,3134,45178,8,4.76279,4.77944,4.56857,4.82346,4.58861,4.79374,4.81478,4.84058
bcsstk23,3134,3134,45178,64,17.2009,17.3198,17.4652,17.8249,17.619,17.3777,17.5448,17.8326
bcsstk24,3562,3562,159910,8,4.39599,4.39769,4.18287,4.39998,4.1861,4.39658,4.40241,4.18719
bcsstk24,3562,3562,159910,64,19.1542,18.9522,19.0964,19.1682,19.2059,19.1013,19.1219,19.1364
bcsstk25,15439,15439,252241,8,4.42972,4.43743,4.43192,4.50007,4.5078,4.44323,4.4797,4.47328
bcsstk25,15439,15439,252241,64,17.5611,17.279,17.6963,17.8608,17.855,16.658,17.8409,17.5899
bcsstk26,1922,1922,30336,8,4.84257,4.70371,4.56048,4.81997,4.57729,4.80428,4.83052,4.60723
bcsstk26,1922,1922,30336,64,18.1016,16.0011,18.0226,18.218,18.0394,18.105,18.0243,18.1984
bcsstk27,1224,1224,56126,8,4.1768,4.17563,4.3904,4.14824,4.38375,4.18147,4.17989,4.38806
bcsstk27,1224,1224,56126,64,18.9005,19.154,19.2335,17.9733,19.0873,19.1219,19.3219,19.3116
bcsstk28,4410,4410,219024,8,4.15603,4.16022,4.16146,4.15864,4.15814,4.15835,4.16082,4.1567
bcsstk28,4410,4410,219024,64,19.2162,19.214,19.1533,19.2292,19.2133,19.1775,19.1954,19.2204
bcsstk29,13992,13992,619488,8,4.15491,4.16185,4.16694,4.16833,4.1574,4.16261,4.16098,4.16537
bcsstk29,13992,13992,619488,64,18.4888,18.8595,18.9148,19.0099,18.1344,18.9343,19.0897,18.4081
bcsstk30,28924,28924,2043492,8,4.06232,4.07169,4.0726,4.07091,4.07922,4.06556,4.07604,4.07293
bcsstk30,28924,28924,2043492,64,18.2712,18.4089,18.2674,18.4632,18.4369,18.3598,18.3618,18.4086
bcsstk31,35588,35588,1181416,8,4.23278,4.25232,4.24542,4.25385,4.26509,4.2574,4.25529,4.25066
bcsstk31,35588,35588,1181416,64,16.7382,17.7923,17.4785,17.7316,17.7202,17.814,17.8132,17.8316
bcsstk32,44609,44609,2014701,8,4.14915,4.15398,4.14845,4.15724,4.15593,4.15432,4.16252,4.13778
bcsstk32,44609,44609,2014701,64,17.8588,18.2366,17.966,18.29,18.2357,18.2402,18.226,18.2101
bcsstk33,8738,8738,591904,8,4.07766,4.08533,4.08253,4.0811,4.07659,4.08607,4.08568,4.086
bcsstk33,8738,8738,591904,64,18.8395,18.8543,18.6151,18.9725,18.5357,18.6193,18.7307,19.0007
bcsstk34,588,588,21418,8,4.24955,4.25224,4.46965,4.24434,4.46732,4.24166,4.25483,4.22597
bcsstk34,588,588,21418,64,18.2936,18.9016,18.8821,18.9421,18.3156,18.0325,18.9368,18.9855
bcsstk35,30237,30237,1450163,8,4.15064,4.15488,4.15177,4.15151,4.11543,,4.15253,4.14914
bcsstk35,30237,30237,1450163,64,18.4448,18.6203,18.3059,18.4491,17.3003,,18.6117,18.632
bcsstk36,23052,23052,1143140,8,4.13867,4.13695,4.14539,4.14139,4.1497,4.13845,4.15117,4.15357
bcsstk36,23052,23052,1143140,64,18.5728,18.3886,18.5983,18.7569,18.916,18.6657,18.9286,18.9269
bcsstk37,25503,25503,1140977,8,4.16651,4.15219,4.17268,4.16378,4.17161,4.15775,4.1576,4.16632
bcsstk37,25503,25503,1140977,64,18.2033,18.2758,18.5833,18.7936,18.4746,18.5532,17.9175,18.7413
bcsstk38,8032,8032,355460,8,4.17722,4.18456,4.17723,4.16706,4.16573,4.16257,4.16029,4.16798
bcsstk38,8032,8032,355460,64,19.0333,18.877,18.893,19.0756,19.0255,18.8641,18.8459,19.0223
bcsstk39,46772,46772,2089294,8,4.14629,4.16986,4.16598,4.18279,4.13426,4.14968,4.18358,4.1818
bcsstk39,46772,46772,2089294,64,17.7497,18.6088,17.9845,18.7723,18.5949,18.7084,18.4662,18.8133
bcsstm01,48,48,48,8,1.14627,,1.25901,1.21903,1.28001,1.14627,1.16366,1.27999
bcsstm01,48,48,48,64,7.06206,,7.3142,7.14428,7.14416,6.98183,7.06206,7.14428
bcsstm02,66,66,66,8,1.40799,,1.35385,1.42704,1.408,1.44655,1.35383,1.32004
bcsstm02,66,66,66,64,7.89531,,8.04576,8.12311,8.04571,7.96977,8.20206,7.82212
bcsstm03,112,112,112,8,1.73978,,1.67476,1.69056,1.64404,1.67476,1.72308,1.75686
bcsstm03,112,112,112,64,8.84951,,9.18978,9.18978,8.90434,9.01635,8.96009,9.24914
bcsstm04,132,132,132,8,1.78983,,1.76001,1.77479,1.80513,1.73114,1.70323,1.75999
bcsstm04,132,132,132,64,9.76645,,9.71034,9.49211,9.54576,9.65486,9.71034,9.4391
bcsstm05,153,153,153,8,1.89768,,1.82687,1.85454,1.88308,1.73616,1.81332,1.72397
bcsstm05,153,153,153,64,9.99185,,9.41535,9.84119,9.60002,9.89088,9.99185,9.55323
bcsstm06,420,420,420,8,2.17475,,2.17476,2.19608,2.18182,2.14013,2.18893,2.15385
bcsstm06,420,420,420,64,10.3984,,11.0617,10.5827,10.9491,10.6035,10.5619,10.9714
bcsstm07,420,420,7252,8,4.74355,4.6806,4.49911,4.78482,4.46964,4.70527,4.72251,4.56819
bcsstm07,420,420,7252,64,18.2258,16.8559,21.9446,18.2369,22.4596,17.8993,18.2548,23.3406
bcsstm08,1074,1074,1074,8,2.32216,,2.32814,2.3253,2.3253,2.33796,2.31903,2.32845
bcsstm08,1074,1074,1074,64,10.9978,,10.8075,10.8075,10.8331,10.8237,10.6899,10.8846
bcsstm09,1083,1083,1083,8,2.34162,,2.31658,2.34162,2.32591,2.32591,2.34162,2.32279
bcsstm09,1083,1083,1083,64,10.6144,,10.8554,10.8123,10.8047,10.7963,10.9845,10.9153
bcsstm10,1086,1086,22092,8,4.57865,4.55206,4.81104,4.57859,4.7987,4.55206,4.56387,4.81635
bcsstm10,1086,1086,22092,64,18.5768,18.6626,18.5695,18.6504,18.5185,18.5245,18.7281,18.6208
bcsstm11,1473,1473,1473,8,2.35209,,2.3782,2.35445,2.36864,2.35445,2.3568,2.3639
bcsstm11,1473,1473,1473,64,11.0389,,10.8665,11.1039,10.8608,11.0974,11.0318,11.0713
bcsstm12,1473,1473,19659,8,4.65302,4.67647,4.94722,4.72146,4.92699,4.69679,4.70945,4.86
bcsstm12,1473,1473,19659,64,17.1367,18.1175,17.9584,18.2186,17.9469,18.1031,18.0628,18.0395
bcsstm13,2003,2003,21943,8,4.27005,4.27218,4.05741,4.26901,4.07526,4.25814,4.28308,4.05694
bcsstm13,2003,2003,21943,64,17.986,17.7856,16.5072,17.9502,17.8058,17.6859,17.8636,17.516
bcsstm19,817,817,817,8,2.28932,,2.31363,2.27339,2.30141,2.28532,2.27735,2.3014
bcsstm19,817,817,817,64,10.6819,,10.8369,10.8481,10.7467,10.8033,10.6929,10.8145
bcsstm20,485,485,485,8,2.20455,,2.1983,2.1983,2.21714,2.1983,2.13774,2.20455
bcsstm20,485,485,485,64,11.37,,10.7035,11.1255,10.4161,11.2873,11.1255,11.0659
bcsstm21,3600,3600,3600,8,2.40702,,2.41408,2.40803,2.38608,2.398,2.401,2.40501
bcsstm21,3600,3600,3600,64,11.2035,,11.0663,11.2308,10.7538,11.2117,11.1493,6.02345
bcsstm22,138,138,138,8,1.85547,,1.78065,1.84001,1.80983,1.76641,1.82476,1.82481
bcsstm22,138,138,138,64,9.44595,,9.70545,9.39579,9.75914,9.65251,9.65251,9.65236
bcsstm23,3134,3134,3134,8,2.38895,,2.40614,2.40038,2.372,2.40038,2.40499,2.40384
bcsstm23,3134,3134,3134,64,11.2113,,11.0568,11.0999,7.3986,10.9664,11.0602,11.196
bcsstm24,3562,3562,3562,8,2.41902,,2.39563,2.41799,2.39764,2.41594,2.39966,2.40879
bcsstm24,3562,3562,3562,64,11.2466,,11.115,10.4333,6.56023,11.2716,11.1859,10.8221
bcsstm25,15439,15439,15439,8,2.41967,,2.40434,2.41279,2.41187,2.41562,2.40879,2.40809
bcsstm25,15439,15439,15439,64,11.0204,,11.0629,10.797,11.2424,10.8695,11.185,6.36248
bcsstm26,1922,1922,1922,8,2.38758,,2.37651,2.39483,2.37835,2.38573,2.39502,2.38203
bcsstm26,1922,1922,1922,64,11.1775,,10.9389,11.0818,11.042,11.1068,10.9384,11.0868
bcsstm27,1224,1224,56126,8,4.17738,4.18474,4.39188,4.18361,4.3814,4.1704,4.18225,4.39491
bcsstm27,1224,1224,56126,64,18.7824,19.0938,19.1683,19.3255,19.0176,19.1279,19.3251,19.3505
bcsstm34,588,588,24270,8,4.41669,4.42072,4.20984,4.41825,4.20396,4.42026,4.42026,4.22726
bcsstm34,588,588,24270,64,18.4299,19.0386,19.0749,19.095,18.3374,18.1744,19.0657,19.0212
bcsstm35,30237,30237,20619,8,,2.33047,2.30282,2.31187,1.28773,1.97215,2.21574,2.31348
bcsstm35,30237,30237,20619,64,,3.74729,3.01928,3.21739,3.11232,3.95927,5.7567,4.07198
bcsstm36,23052,23052,320606,8,,4.2977,4.29832,4.33898,4.28722,4.33387,4.32843,4.19687
bcsstm36,23052,23052,320606,64,,17.8881,17.2231,18.2268,18.0101,17.9493,18.3352,16.7639
bcsstm37,25503,25503,15525,8,,1.98591,1.98179,1.98006,1.19514,1.20911,2.0865,1.97502
bcsstm37,25503,25503,15525,64,,3.9271,4.43096,4.82035,3.47447,2.97297,7.61429,3.4037
bcsstm38,8032,8032,10485,8,,2.938,2.89541,2.9603,2.20589,2.28805,3.08326,2.96815
bcsstm38,8032,8032,10485,64,,11.7344,11.3987,11.6206,8.52542,10.2731,13.3234,11.8778
bcsstm39,46772,46772,46772,8,2.42192,,2.40078,2.41278,2.41293,2.41504,2.34746,2.4205
bcsstm39,46772,46772,46772,64,4.12223,,4.3748,4.13409,3.97415,3.67922,4.28022,3.95116
belgium_osm,1441295,1441295,3099940,8,1.95451,2.01629,1.09394,2.02158,2.0482,1.983,3.227,1.38097
belgium_osm,1441295,1441295,3099940,64,4.96053,5.44368,3.33765,5.41549,5.39162,4.139,7.08659,4.01787
benzene,8219,8219,242669,8,4.26908,4.30431,4.25219,4.31976,4.31294,4.23496,4.30954,4.28253
benzene,8219,8219,242669,64,16.4534,17.1267,16.3109,16.869,16.8464,15.6445,16.2337,16.6894
bfly,49152,49152,196608,8,3.95041,4.22953,4.24188,4.20263,4.11764,4.21247,4.42914,4.47475
bfly,49152,49152,196608,64,6.52316,5.63433,6.62901,5.5438,5.36044,6.91931,7.32629,5.40949
bfwb398,398,398,2910,8,4.56471,4.53359,4.69828,4.56919,4.50726,4.47262,4.64671,4.87028
bfwb398,398,398,2910,64,20.1886,20.5336,16.6658,20.4659,19.7917,19.6559,16.6583,16.5915
bfwb62,62,62,342,8,3.5077,3.64801,3.5303,3.53033,3.53033,3.64801,3.42004,3.46332
bfwb62,62,62,342,64,15.9767,15.5234,16.4571,15.5786,15.4686,15.8608,16.5193,16.2134
bfwb782,782,782,5982,8,4.72652,4.71953,4.86589,4.68006,4.62131,4.63474,4.81206,4.99802
bfwb782,782,782,5982,64,17.0189,17.1101,16.9211,17.1719,16.6383,16.8174,17.1143,17.0991
bibd_81_2,3240,3240,3240,8,2.4,,2.40323,2.39667,2.39778,2.40334,2.39889,2.40892
bibd_81_2,3240,3240,3240,64,11.1664,,11.1421,11.1724,7.30514,11.1003,7.89792,11.0592
big_dual,30269,30269,89858,8,4.14305,3.85602,4.05324,4.24731,4.26105,,4.35514,4.15912
big_dual,30269,30269,89858,64,10.0813,8.15813,9.32192,10.1003,8.74411,,14.0605,7.00191
biplane-9,21701,21701,84076,8,4.43525,4.63848,4.39006,4.512,3.96746,,4.5591,4.63401
biplane-9,21701,21701,84076,64,9.16534,13.4624,12.7184,12.5411,11.3328,,14.2929,15.5264
blckhole,2132,2132,14872,8,5.09861,5.14602,4.86699,5.1438,4.87807,5.13159,5.14925,4.87906
blckhole,2132,2132,14872,64,17.1698,17.6819,17.4818,17.784,17.587,17.5951,17.8675,17.896
blockqp1,60012,60012,640033,8,4.23553,4.22018,4.35515,4.31342,4.46378,4.30052,4.47863,4.46254
blockqp1,60012,60012,640033,64,10.1463,8.17669,10.6605,13.6746,10.7124,11.082,13.7104,14.3582
bloweya,30004,30004,150009,8,4.44428,4.55105,4.45368,4.28993,4.42771,4.45715,4.64179,4.60244
bloweya,30004,30004,150009,64,15.3069,15.7428,15.6544,14.9618,15.5077,15.7928,15.2935,16.2495
bloweybl,30003,30003,120000,8,4.48838,4.49088,4.4754,4.56423,4.34908,4.52539,4.57464,4.57139
bloweybl,30003,30003,120000,64,13.9759,14.8719,11.7504,13.6792,12.5875,14.792,13.9608,15.4527
bloweybq,10001,10001,69991,8,4.82299,4.83088,4.81781,4.82216,4.81199,,4.72491,4.83213
bloweybq,10001,10001,69991,64,18.1934,17.9838,18.1882,18.0778,18.1731,,18.2197,18.2077
bmw3_2,227362,227362,11288630,8,4.00472,4.04049,4.01765,4.05072,4.05155,4.06282,4.12292,4.03797
bmw3_2,227362,227362,11288630,64,17.6624,17.7998,17.1916,18.0517,18.1375,18.0815,18.1898,17.7195
bmw7st_1,141347,141347,7339667,8,4.03313,4.06103,4.0517,4.06203,4.05841,4.07005,4.10497,4.05178
bmw7st_1,141347,141347,7339667,64,17.8546,17.9788,17.3495,18.1766,18.1794,18.251,18.1955,17.8956
bmwcra_1,148770,148770,10644002,8,3.95742,4.02453,4.00658,4.02511,4.02238,4.02855,4.05927,4.01975
bmwcra_1,148770,148770,10644002,64,17.1097,18.0744,17.5068,18.1435,18.0044,18.1084,17.8634,18.0891
bodyy4,17546,17546,121938,8,4.70858,4.76654,4.72808,4.74937,4.74557,4.76376,4.79514,4.81657
bodyy4,17546,17546,121938,64,14.4776,17.4254,14.4037,15.5095,17.3955,17.3436,17.5942,17.7747
bodyy5,18589,18589,129281,8,4.75863,4.80976,4.7617,4.80909,4.81861,,4.84116,4.84287
bodyy5,18589,18589,129281,64,14.9543,16.8456,16.4809,17.3862,15.8771,,17.6482,17.8877
bodyy6,19366,19366,134748,8,4.75037,4.81089,4.38661,4.84072,4.81777,4.82781,4.84495,4.86836
bodyy6,19366,19366,134748,64,12.76,17.7485,13.4416,17.347,15.7478,16.4765,17.6126,17.9369
bone010,986703,986703,71666325,8,3.89415,4.02909,3.96171,4.03157,4.02841,4.02726,4.06178,4.06001
bone010,986703,986703,71666325,64,17.0446,18.2611,16.2537,18.3049,18.2661,18.2725,17.8512,18.2324
boneS01,127224,127224,6715152,8,4.01623,4.10091,4.06865,4.08485,4.09841,4.08794,4.11991,4.11711
boneS01,127224,127224,6715152,64,16.6188,17.8619,17.262,17.7503,17.9902,17.9321,17.9625,18.2482
boneS10,914898,914898,55468422,8,3.87514,4.07841,3.93298,4.07371,4.08027,4.07508,4.08575,4.0823
boneS10,914898,914898,55468422,64,16.5909,18.0125,16.5205,17.9828,18.0561,17.9836,17.4201,17.8373
boyd1,93279,93279,1211231,8,4.37959,4.16221,,4.23605,3.40746,4.17157,4.37322,4.13332
boyd1,93279,93279,1211231,64,12.011,10.3377,,11.1117,9.5161,7.27499,11.7974,11.2274
boyd2,466316,466316,1500397,8,3.56741,3.92259,,3.85477,3.60856,3.90448,3.99598,4.08717
boyd2,466316,466316,1500397,64,7.08662,5.23888,,7.36635,7.49042,8.07963,6.11009,7.3666
brack2,62631,62631,733118,8,4.32501,4.39584,4.31378,4.37985,4.35048,4.35115,4.4352,4.31811
brack2,62631,62631,733118,64,10.5628,12.0577,11.6276,12.2685,12.4745,12.4985,13.6663,10.5545
brainpc2,27607,27607,179395,8,4.59822,4.54867,4.58434,4.5829,4.49884,4.6255,4.62458,4.6269
brainpc2,27607,27607,179395,64,10.8214,15.7458,15.5663,16.6098,12.6763,16.7825,17.0085,16.8738
bratu3d,27792,27792,173796,8,4.41707,4.73957,4.5863,4.72815,4.67536,4.71805,4.80487,4.8218
bratu3d,27792,27792,173796,64,10.5056,13.2445,12.0822,15.2347,12.1439,13.4048,16.7708,16.395
breasttissue_10NN,106,106,1412,8,4.42981,4.60122,4.58256,4.36139,4.5004,4.50938,4.32797,4.54567
breasttissue_10NN,106,106,1412,64,20.1041,20.2619,18.9054,20.1489,18.8837,18.8267,20.1714,18.8266
bundle1,10581,10581,770901,8,4.07239,4.06892,4.0647,4.06681,4.05635,,4.06878,4.06768
bundle1,10581,10581,770901,64,18.4262,18.4007,17.6711,18.4376,17.9803,,18.4721,18.4067
bundle_adj,513351,513351,20208051,8,4.12672,4.11338,,4.15468,4.14941,4.1478,4.17815,4.1532
bundle_adj,513351,513351,20208051,64,17.1611,16.0801,,17.2699,17.2077,17.3825,18.1189,17.1836
c-18,2169,2169,15145,8,4.41787,4.35906,4.38827,4.55823,4.19958,4.45687,4.42586,4.5841
c-18,2169,2169,15145,64,16.2563,16.7015,16.1572,16.8584,16.3882,16.5491,16.5588,16.2997
