matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct2010,67578,67578,336352,1,1.02135,1.01447,1.01696,1.03704,1.03751,1.00803,1.01967,1.01447
ct20stif,52329,52329,2698463,1,2.6545,2.73063,2.62075,2.70861,2.64108,2.65467,2.654,2.72662
cti,16840,16840,96464,1,2.27161,2.47245,2.30224,2.53719,2.47344,2.25911,2.30582,2.61594
cvxbqp1,50000,50000,349968,1,2.93324,1.87132,2.3018,1.85974,1.83341,1.8253,2.6874,3.04504
cvxqp3,17500,17500,122462,1,2.59478,2.0714,1.95173,1.97422,1.98078,1.99302,2.17631,3.02562
cyl6,13681,13681,714241,1,2.83947,2.97846,2.8645,3.32157,2.94142,,3.15205,3.32482
d_pretok,182730,182730,1641672,1,2.34773,2.68688,2.3604,2.75938,2.7488,2.72475,2.60252,2.84189
darcy003,389874,389874,2101242,1,2.01406,2.51973,1.72001,2.43566,2.51139,2.48258,1.99001,2.28788
data,2851,2851,30186,1,3.05372,2.98133,2.92926,3.0382,2.87623,2.86803,2.91934,3.06131
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.50612,2.50956,2.49246,2.49473,2.54328,2.49586,2.54093,2.49586
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.49149,2.48478,2.49937,2.53138,2.50163,2.51413,2.52907,2.51756
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.35868,2.22209,2.30859,2.25936,2.19538,2.22317,2.34644,2.1652
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.49951,2.47295,2.48505,2.42887,2.48505,2.49616,2.57794,2.48837
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.5162,2.48091,2.49558,2.44987,2.51967,2.54304,2.5313,2.5162
dawson5,51537,51537,1010777,1,3.36884,3.25136,3.00856,3.28119,3.29182,3.31156,3.2516,3.33438
dblp-2010,326186,326186,1615400,1,,1.15278,1.10772,1.09854,1.11894,0.925548,1.3427,1.10511
de2010,24115,24115,116056,1,1.01248,0.985396,1.02391,1.01349,1.02094,1.01879,1.03718,0.983592
debr,1048576,1048576,4194298,1,1.70714,1.96063,1.42796,1.78826,1.79747,1.82979,1.88038,2.44229
delaunay_n10,1024,1024,6112,1,2.50493,2.52041,2.49979,2.4998,2.49469,2.57293,2.51522,2.51523
delaunay_n11,2048,2048,12254,1,2.228,2.28406,2.24022,2.29906,2.02881,2.228,2.1555,1.89251
delaunay_n12,4096,4096,24528,1,1.65172,1.62061,1.56279,1.60945,1.64507,1.65172,1.68693,1.6573
delaunay_n13,8192,8192,49094,1,1.35039,1.35115,1.34837,1.3222,1.341,1.35506,1.35844,1.35002
delaunay_n14,16384,16384,98244,1,1.26906,1.28272,1.28079,1.30365,1.27897,1.28186,1.27029,1.29909
delaunay_n15,32768,32768,196548,1,1.26772,1.2478,1.27371,1.27363,1.26437,1.26649,1.28483,1.26923
delaunay_n16,65536,65536,393150,1,1.28635,1.27793,1.27672,1.26879,1.25043,1.27002,1.29889,1.27674
delaunay_n17,131072,131072,786352,1,1.27225,1.27428,1.27387,1.27908,1.27811,1.25849,1.26295,1.27172
delaunay_n18,262144,262144,1572792,1,1.2625,1.26705,1.24762,1.2361,1.25651,1.27069,1.2836,1.27419
delaunay_n19,524288,524288,3145646,1,1.24176,1.23077,1.23767,1.22431,1.22608,1.23275,1.27483,1.22931
delaunay_n20,1048576,1048576,6291372,1,1.16802,1.19016,1.16613,1.19598,1.20393,1.20355,1.27795,1.18794
delaunay_n21,2097152,2097152,12582816,1,1.02315,1.17633,1.13744,1.1816,1.19431,1.2176,1.26848,1.12382
delaunay_n22,4194304,4194304,25165738,1,0.961172,1.19346,1.09706,1.19446,1.20265,1.21443,1.26746,1.04851
delaunay_n23,8388608,8388608,50331568,1,0.939718,1.18312,1.08544,1.18107,1.19279,1.21023,1.26576,1.04902
delaunay_n24,16777216,16777216,100663202,1,0.907785,1.18051,1.06961,1.19669,1.19564,1.21008,1.26651,1.03678
dendrimer,730,730,63024,1,2.71304,2.70373,2.73008,2.7089,2.73898,2.73958,2.71538,2.74968
denormal,89400,89400,1156224,1,3.31328,3.28779,3.28652,3.29557,3.19084,3.13414,3.2891,3.31246
dermatology_5NN,366,366,2440,1,2.50255,2.46464,2.4898,2.47716,2.55498,2.33494,2.51546,2.4898
diag,2559,2559,8184,1,2.39649,2.22694,2.21789,2.28603,2.15085,2.19705,2.3585,2.26077
dictionary28,52652,52652,178076,1,1.04861,1.05594,0.820848,0.957007,0.817947,0.860493,1.11196,0.777874
dielFilterV2clx,607232,607232,25309272,1,2.50234,2.63977,2.56109,2.61261,2.6125,2.60934,2.70055,2.68473
dielFilterV2real,1157456,1157456,48538952,1,2.40849,2.66132,2.5765,2.70763,2.64368,2.67282,2.69539,2.7623
dielFilterV3clx,420408,420408,32886208,1,2.51212,2.57208,2.56094,2.59746,2.58751,2.58868,2.6159,2.59494
dielFilterV3real,1102824,1102824,89306020,1,2.45645,2.58216,2.52035,2.56655,2.58512,2.53631,2.59064,2.56281
dixmaanl,60000,60000,299998,1,2.74308,2.73531,2.74507,2.67137,2.7023,2.71601,2.66699,2.74457
dolphins,62,62,318,1,1.29798,1.32497,1.29794,1.27203,1.27201,1.29794,1.29798,1.27199
dtoc,24993,24993,69972,1,2.35082,2.2648,2.23624,2.27848,2.29,,2.33512,2.33162
dwg961a,961,961,3405,1,,2.22549,2.12149,2.10836,2.12812,2.10837,2.06992,2.22549
dwg961b,961,961,10591,1,2.98296,2.90164,2.88583,2.87799,2.77615,2.75091,3.00028,3.02169
dwt_1005,1005,1005,8621,1,2.73249,2.79903,2.32372,2.81732,2.68567,2.62435,2.69407,2.82656
dwt_1007,1007,1007,8575,1,2.76612,2.61832,2.67134,2.73525,2.61792,2.61433,2.58283,2.62594
dwt_1242,1242,1242,10426,1,2.67676,2.75784,2.69406,2.70805,2.67333,2.73289,2.6065,2.71865
dwt_162,162,162,1182,1,2.14909,2.09204,2.09204,2.09204,2.16881,2.14909,2.18889,1.95372
dwt_193,193,193,3493,1,2.96017,2.86311,2.94768,2.93528,2.91084,2.93528,2.8749,2.91081
dwt_198,198,198,1392,1,2.20949,2.175,2.28196,2.175,2.28197,2.24517,2.20954,2.20954
dwt_209,209,209,1743,1,2.38768,2.26364,2.43776,2.37142,2.40413,2.42083,2.37142,2.3396
dwt_221,221,221,1629,1,2.31065,2.29436,2.36087,2.34389,2.32714,2.36087,2.39555,2.2783
dwt_234,234,234,834,1,1.81304,1.83296,1.79355,1.77445,1.79355,1.85332,1.83293,1.79352
dwt_245,245,245,1461,1,2.1806,2.26512,2.16445,2.26512,2.28281,2.23052,2.31901,2.30078
dwt_2680,2680,2680,25026,1,2.61232,2.62327,2.53043,2.67372,2.56545,2.61915,2.54977,2.69677
dwt_307,307,307,2523,1,2.49801,2.44952,2.46146,2.4365,2.38019,2.43767,2.4377,2.48569
dwt_310,310,310,2448,1,2.49796,2.41181,2.36522,2.3767,2.448,2.38829,2.44798,2.4603
dwt_346,346,346,3226,1,2.76911,2.75727,2.72237,2.75727,2.72236,2.75726,2.79307,2.76911
dwt_361,361,361,2953,1,2.50254,2.35299,2.43046,2.50254,2.4405,2.46083,2.32519,2.43046
dwt_419,419,419,3563,1,2.50033,2.57256,2.61985,2.50034,2.68905,2.64908,2.59125,2.59128
dwt_492,492,492,3156,1,2.4184,2.48504,2.46563,2.40916,2.49486,2.46563,2.41747,2.48504
dwt_503,503,503,6027,1,2.9763,2.81636,2.9116,2.88373,2.72715,2.73954,2.9116,2.89759
dwt_512,512,512,3502,1,2.5845,2.48369,2.51943,2.52853,2.42353,2.53769,2.46619,2.51041
dwt_59,59,59,267,1,1.11248,1.16087,1.16087,1.16087,1.16087,1.18666,1.1609,1.16083
dwt_592,592,592,5104,1,2.65834,2.55839,2.5843,2.5584,2.53931,2.552,2.552,2.47767
dwt_607,607,607,5131,1,2.65856,2.53383,2.6724,2.69343,2.6112,2.60457,2.70764,2.61784
dwt_66,66,66,320,1,1.23077,1.2549,1.2549,1.27999,1.27999,1.2549,1.30614,1.27999
dwt_72,72,72,222,1,1.00908,1.00908,1.00908,1.00908,1.00909,1.00911,1.00911,1.00904
dwt_758,758,758,5994,1,2.62895,2.60043,2.51321,2.57806,2.45153,2.45154,2.58921,2.57808
dwt_869,869,869,7285,1,2.63472,2.59715,2.6158,2.6734,2.56063,2.50344,2.58333,2.6158
dwt_87,87,87,541,1,1.6906,1.74516,1.66464,1.6906,1.69062,1.66464,1.48223,1.74516
dwt_878,878,878,7448,1,2.70345,2.56386,2.67914,2.75852,2.57716,2.62716,2.55945,2.57717
dwt_918,918,918,7384,1,2.6466,2.59544,2.62776,2.60919,2.6466,2.61844,2.64186,2.64659
dwt_992,992,992,16744,1,3.49927,3.30583,3.39635,3.32222,3.26394,3.27992,3.42413,3.41715
dynamicSoaringProblem_1,647,647,5367,1,2.58028,2.5741,2.63088,2.72437,2.7313,2.67015,2.69023,2.69021
dynamicSoaringProblem_2,1591,1591,15588,1,2.76138,2.73955,2.6899,2.78357,2.68065,2.73954,2.88667,2.81626
dynamicSoaringProblem_3,2871,2871,32022,1,2.77716,2.88214,2.83883,2.90317,2.7844,2.74985,3.04812,2.94862
dynamicSoaringProblem_4,3191,3191,36516,1,2.87981,2.83289,2.78855,2.8981,2.80138,2.80031,3.05318,2.94128
dynamicSoaringProblem_5,3271,3271,36789,1,2.83975,2.89108,2.80511,2.89335,2.78283,2.76194,3.06702,2.96088
dynamicSoaringProblem_6,3431,3431,36741,1,2.75523,2.84924,2.71652,2.83386,2.7388,2.73462,3.03144,2.93096
dynamicSoaringProblem_7,3511,3511,37680,1,2.77774,2.86322,2.7993,2.81089,2.72254,2.67234,3.01681,2.89068
dynamicSoaringProblem_8,3543,3543,38136,1,2.80103,2.80721,2.81032,2.84385,2.72595,2.69512,3.0363,2.93354
ecology1,1000000,1000000,4996000,1,2.29122,2.34982,2.47059,2.2225,2.3051,2.36282,2.54344,2.532
ecology2,999999,999999,4995991,1,2.2748,2.36258,2.43777,2.30847,2.32242,2.30636,2.52102,2.54953
email,1133,1133,10902,1,2.78468,2.8502,2.8502,2.65902,2.78823,2.89947,2.79898,2.68853
email-Enron,36692,36692,367662,1,1.81789,1.63085,1.76861,1.64192,1.64362,1.67134,2.10784,1.59381
engine,143571,143571,4706073,1,2.62834,2.70647,2.67949,2.70645,2.68411,2.71331,2.70004,2.84247
eris1176,1176,1176,18552,1,2.72223,2.84977,2.77725,2.8216,2.71824,2.81731,2.92849,2.83887
eurqsa,7245,7245,46142,1,2.46156,2.60977,2.32272,2.60763,2.44649,,2.63819,2.67645
ex10,2410,2410,54840,1,3.13909,3.23159,3.12123,3.2672,3.12203,3.10172,2.91547,3.30959
ex10hs,2548,2548,57308,1,3.14016,3.18201,3.15312,3.26532,3.17487,3.14957,3.28037,3.28884
ex12,3973,3973,80211,1,3.09576,3.33448,3.19629,3.35043,3.30699,,3.27526,3.37802
ex13,2568,2568,75628,1,3.20458,3.23197,3.22095,3.28596,3.23611,3.17898,3.2299,3.26468
ex14,3251,3251,66775,1,3.15497,3.29501,3.22118,3.32959,3.23758,3.13351,3.33375,3.35292
ex15,6867,6867,98671,1,3.35382,3.22929,3.27642,3.3217,3.24357,3.24576,3.30944,3.34926
ex2,441,441,26839,1,2.85066,2.77119,2.77549,2.87818,2.8371,2.74427,2.83861,2.84613
ex3,1821,1821,52685,1,3.18724,3.19691,3.20751,3.24715,3.17475,,3.29384,3.25316
ex32,1159,1159,11343,1,2.90474,2.8042,2.72996,2.82868,2.63791,2.60161,2.72341,2.92723
ex33,1733,1733,22189,1,2.97819,2.96446,2.95263,2.95263,2.89863,2.92519,2.99043,3.00868
ex3sta1,16782,16782,678998,1,2.79859,2.88436,2.79381,2.81635,2.80541,2.79594,2.90398,3.01607
ex4,1601,1601,32299,1,3.09378,3.2741,3.15728,3.32294,2.98926,3.05269,3.02283,3.4489
ex5,27,27,279,1,1.26821,1.29765,1.23999,1.26816,1.26818,1.29769,1.23999,1.26821
ex9,3363,3363,99471,1,3.21756,3.28396,3.27256,3.20254,3.27256,3.21133,3.2883,3.30518
exdata_1,6001,6001,2269501,1,2.32466,2.33974,2.34653,2.30501,2.3423,,2.343,2.31251
fcondp2,201822,201822,11294316,1,2.73624,2.77625,2.70954,2.77275,2.79938,2.72604,2.88763,2.75049
fe_4elt2,11143,11143,65636,1,1.97669,2.05914,1.96453,2.04057,2.07315,2.06695,1.88312,2.04219
fe_body,45087,45087,327468,1,1.51401,1.54724,1.51115,1.56716,1.5578,1.53477,1.52069,1.5519
fe_ocean,143437,143437,819186,1,2.11437,2.26531,2.12874,2.31633,2.30706,2.25956,2.20429,2.35349
fe_rotor,99617,99617,1324862,1,2.2553,2.31771,2.28879,2.33638,2.30801,2.32999,2.34862,2.25002
fe_sphere,16386,16386,98304,1,2.73827,2.75011,2.74358,2.72726,2.7318,2.75011,2.75323,2.75593
fe_tooth,78136,78136,905182,1,2.08794,2.18722,2.07349,2.20791,2.19591,2.20316,2.18809,2.25553
filter2D,1668,1668,10750,1,2.54739,2.53837,2.50875,2.51756,2.43488,2.48843,2.53538,2.54739
filter3D,106437,106437,2707179,1,2.57311,2.60216,2.61658,2.68502,2.60561,2.6249,2.73846,2.63253
finan512,74752,74752,596992,1,2.7805,2.85906,2.69618,2.7461,2.86718,2.8124,2.68725,2.89765
finance256,37376,37376,298496,1,2.81771,2.87069,2.73985,2.84782,2.83929,2.67288,2.76384,2.89675
fl2010,484481,484481,2346294,1,1.04161,0.992312,0.996657,0.998326,0.994453,0.99325,1.09332,0.979943
flowmeter0,9669,9669,67391,1,2.64486,2.6485,2.65214,2.64221,2.58997,,2.64227,2.56825
football,35,35,118,1,0.637843,0.674281,0.655529,0.637843,0.674281,0.655556,0.674281,0.655529
ford1,18728,18728,101576,1,1.88626,1.98214,1.80146,1.96036,1.90394,1.93661,1.66859,2.06537
ford2,100196,100196,544688,1,1.7394,1.89019,1.64632,1.89693,1.86581,1.85191,1.53175,1.98053
freeFlyingRobot_1,798,798,5246,1,2.5466,2.56529,2.51005,2.52212,2.58424,2.56529,2.52819,2.55279
freeFlyingRobot_10,5218,5218,40080,1,2.61363,2.62734,2.65255,2.69445,2.61107,2.54557,2.82751,2.78915
freeFlyingRobot_11,5438,5438,40054,1,2.55284,2.76999,2.65513,2.69361,2.54473,2.51754,2.79025,2.79804
freeFlyingRobot_12,5578,5578,41940,1,2.53874,2.66032,2.6594,2.69191,2.5581,2.53032,2.79414,2.77381
freeFlyingRobot_13,5718,5718,43994,1,2.6148,2.7182,2.66388,2.72662,2.58256,2.56899,2.81562,2.79593
freeFlyingRobot_14,5958,5958,43298,1,2.5537,2.6595,2.65306,2.68932,2.52614,2.49484,2.78892,2.77196
freeFlyingRobot_15,6038,6038,43378,1,2.56295,2.66368,2.62977,2.70766,2.54633,2.50588,2.78421,2.79048
freeFlyingRobot_16,6078,6078,44006,1,2.58927,2.68575,2.66857,2.71382,2.54289,2.52039,2.80382,2.78784
freeFlyingRobot_2,1338,1338,11600,1,2.65143,2.7652,2.7262,2.6883,2.70712,2.5607,2.74556,2.79518
freeFlyingRobot_3,1718,1718,12922,1,2.65339,2.70901,2.65611,2.64227,2.4946,2.59739,2.68928,2.69771
freeFlyingRobot_4,2358,2358,18218,1,2.61171,2.65762,2.66345,2.67912,2.54069,2.60816,2.74161,2.75405
freeFlyingRobot_5,2878,2878,24582,1,2.71025,2.73742,2.73285,2.69672,2.59989,2.62768,2.795,2.81419
freeFlyingRobot_6,3358,3358,27030,1,2.623,2.79814,2.68808,2.72068,2.57306,2.54388,2.80249,2.77074
freeFlyingRobot_7,3918,3918,31046,1,2.56367,2.66489,2.65691,2.67511,2.5323,2.54684,2.80705,2.76075
freeFlyingRobot_8,4398,4398,34958,1,2.52131,2.6304,2.65225,2.67775,2.58852,2.5461,2.77104,2.8
freeFlyingRobot_9,4778,4778,39964,1,2.63432,2.68846,2.67945,2.73258,2.5471,2.63963,2.85151,2.82731
fullb,199187,199187,11708077,1,2.66973,2.63036,2.66387,2.69273,2.61573,2.68009,2.69312,2.5925
fv1,9604,9604,85264,1,2.97502,2.93558,2.95082,2.93205,2.90063,2.90706,2.91202,2.94878
fv2,9801,9801,87025,1,2.95651,2.92614,2.81543,2.93211,2.89552,,2.92128,2.95852
fv3,9801,9801,87025,1,2.96558,2.93009,2.93656,2.93453,2.89987,,2.92123,2.92226
fxm3_6,5026,5026,94026,1,,2.88114,2.76466,2.9182,2.79669,2.79714,3.18241,2.90652
fxm4_6,18892,18892,497844,1,2.70963,2.84888,2.76111,2.80585,3.07708,2.78817,3.21956,2.79528
g3rmt3m3,5357,5357,207695,1,3.36345,3.36894,3.34935,3.35994,3.36457,,3.35747,3.37219
ga2010,291086,291086,1418056,1,1.01854,1.00569,1.00792,1.01089,1.01249,1.0094,1.02831,0.969307
gas_sensor,66917,66917,1703365,1,3.47802,3.49757,3.54095,3.58665,3.55915,3.55189,3.52816,3.60624
gearbox,153746,153746,9080404,1,2.67834,2.7253,2.70078,2.77333,2.68812,2.75773,2.80221,2.74188
geom,7343,7343,23796,1,1.38708,1.03619,1.00257,0.991479,0.862471,0.883772,1.45764,0.803092
germany_osm,11548845,11548845,24738362,1,0.687341,0.834758,0.353172,0.833064,0.8032,0.801927,1.0634,0.382806
goddardRocketProblem_1,831,831,8498,1,2.66395,2.68075,2.6935,2.59085,2.68924,2.67653,2.72809,2.66395
goddardRocketProblem_2,867,867,9058,1,2.68784,2.61038,2.6602,2.6563,2.66412,2.69183,2.77003,2.71605
gr_30_30,900,900,7744,1,2.7856,2.62955,2.76571,2.81599,2.59387,2.62064,2.66071,2.71242
great-britain_osm,7733822,7733822,16313034,1,0.652838,0.798507,0.382575,0.799157,0.790828,0.787138,0.995382,0.456778
grid1,252,252,952,1,1.88514,1.86666,1.86666,1.88514,1.84676,1.83078,1.84857,1.90399
grid1_dual,224,224,840,1,1.76841,1.76842,1.82409,1.78721,1.86667,1.84615,1.84618,1.78724
grid2,3296,3296,12864,1,,2.26081,2.20274,2.26878,2.2847,2.24111,2.31575,2.30331
grid2_dual,3136,3136,12224,1,2.48455,2.23453,2.2165,2.24088,2.287,2.23474,2.29991,2.28273
gridgena,48962,48962,512084,1,2.8479,2.84031,2.75304,2.93784,2.77483,2.87953,2.56972,2.97904
gsm_106857,589446,589446,21758924,1,2.44206,2.59934,2.46404,2.6296,2.69107,2.65386,2.69021,2.45855
gupta1,31802,31802,2164210,1,2.57255,2.52867,2.54275,2.5232,2.43782,2.45218,2.57786,2.50577
gupta2,62064,62064,4248286,1,2.60849,2.46182,2.47307,2.49017,2.41919,2.43125,2.5439,2.48424
gupta3,16783,16783,9323427,1,2.35737,2.3535,2.37704,2.35835,2.33781,2.30328,2.36235,2.35317
gyro,17361,17361,1021159,1,2.72567,2.78551,2.55136,2.78292,2.81107,,2.79259,2.80132
gyro_k,17361,17361,1021159,1,2.77604,2.82844,2.81022,2.80324,2.8229,,2.78402,2.76559
gyro_m,17361,17361,340431,1,2.55559,2.60806,2.58008,2.59781,2.53456,,2.74838,2.85498
halfb,224617,224617,12387821,1,2.64572,2.66933,2.64634,2.66403,2.6942,2.69807,2.75748,2.67835
hangGlider_1,360,360,3477,1,2.62416,2.4486,2.4486,2.41458,2.47474,2.38969,2.50144,2.49246
hangGlider_2,1647,1647,14754,1,2.76292,2.57712,2.66078,2.6536,2.51775,2.47967,2.77592,2.77853
hangGlider_3,10260,10260,92703,1,2.78974,2.80871,2.64828,2.79601,2.72172,2.68973,2.87585,2.85939
hangGlider_4,15561,15561,149532,1,2.75559,2.82346,2.65408,2.8044,2.76116,,2.9314,2.87863
hangGlider_5,16011,16011,155246,1,2.65262,2.81319,2.60259,2.79619,2.74453,2.50718,2.92884,2.87413
har_10NN,10299,10299,151736,1,2.21202,2.21267,2.21818,2.24543,2.34177,2.3032,2.34521,2.21495
helm2d03,392257,392257,2741935,1,2.55662,2.29019,1.80097,2.51354,2.53097,2.52685,2.62722,2.56385
helm3d01,32226,32226,428444,1,2.15124,2.17604,2.11555,2.135,2.16549,2.17307,2.19331,2.16427
hep-th,8361,8361,31502,1,1.11195,0.9835,0.954895,0.986596,0.941328,0.981983,1.10108,0.950415
hi2010,25016,25016,124126,1,1.03966,1.01592,1.04005,1.04303,1.01625,1.02056,1.08939,1.01463
hollywood-2009,1139905,1139905,113891327,1,1.85464,1.878,,1.87666,1.84682,1.5459,1.84819,1.826
hood,220542,220542,10768436,1,2.89364,2.93324,2.81695,2.92477,2.90322,2.91947,2.96495,2.79879
hugebubbles-00000,18318143,18318143,54940162,1,1.6799,1.52724,0.443909,1.4753,1.49107,1.40678,2.28698,0.502747
hugebubbles-00010,19458087,19458087,58359528,1,1.32515,1.3909,0.355314,1.40873,1.20702,1.20756,2.25753,0.302918
hugebubbles-00020,21198119,21198119,63580358,1,1.33606,1.34057,0.355862,1.38865,1.19932,1.19752,2.27665,0.290492
hugetrace-00000,4588484,4588484,13758266,1,1.61664,1.48283,0.679833,1.45164,1.58702,1.51125,2.27866,0.809834
hugetrace-00010,12057441,12057441,36164358,1,1.3689,1.46702,0.417401,1.48494,1.34597,1.34452,2.2949,0.483333
hugetrace-00020,16002413,16002413,47997626,1,1.29007,1.44044,0.383854,1.43816,1.26126,1.25298,2.29422,0.429754
hugetric-00000,5824554,5824554,17467046,1,1.56803,1.46434,0.557231,1.42567,1.57151,1.50172,2.28149,0.80457
hugetric-00010,6592765,6592765,19771708,1,1.33812,1.46815,0.443187,1.47056,1.32032,1.31288,2.29532,0.390207
hugetric-00020,7122792,7122792,21361554,1,1.3597,1.37789,0.419344,1.45329,1.30163,1.29156,2.26953,0.392283
human_gene1,22283,22283,24669643,1,2.34625,2.33715,2.34292,2.347,2.26783,2.29273,2.33792,2.32605
human_gene2,14340,14340,18068388,1,2.34636,2.34096,,2.3497,2.28587,2.27803,2.34523,2.34728
ia2010,216007,216007,1021170,1,0.983037,0.987958,,0.985912,0.992771,0.989802,1.02854,0.988533
id2010,149842,149842,728264,1,1.04046,1.01139,1.01845,1.01761,1.01359,1.01298,1.06679,1.00108
il2010,451554,451554,2164464,1,1.0221,0.980962,1.01443,0.999631,0.987074,0.994197,1.04344,0.990356
in2010,267071,267071,1281716,1,1.03505,1.00238,1.01552,1.00559,1.00348,1.00436,1.03656,0.99992
indianpines_10NN,9144,9144,124656,1,2.25314,2.28662,2.3065,2.24442,2.24139,2.29548,2.23038,2.24381
inline_1,503712,503712,36816342,1,2.52215,2.59461,2.49884,2.59225,2.57105,2.60556,2.65375,2.56277
ins2,309412,309412,2751484,1,2.45354,2.5515,,2.45313,2.45676,2.31973,2.57918,2.49332
iris_dataset_30NN,150,150,5518,1,3.01529,2.80101,2.84433,2.79392,2.80814,2.79392,2.85908,2.78686
italy_osm,6686493,6686493,14027956,1,0.884508,1.02313,0.502712,1.02956,1.0245,1.0273,1.32709,0.636232
jagmesh1,936,936,6264,1,2.44688,2.49562,2.36824,2.49066,2.38629,2.43262,2.49065,2.58309
jagmesh2,1009,1009,6865,1,2.59546,2.53321,2.49184,2.5239,2.50548,2.53321,2.40035,2.56636
jagmesh3,1089,1089,7361,1,2.64784,2.56929,2.47845,2.56035,2.50801,2.51186,2.48682,2.62424
jagmesh4,1440,1440,9504,1,2.64,2.50105,2.28462,2.49122,2.37007,2.38794,2.62179,2.57212
jagmesh5,1180,1180,7750,1,2.56579,2.49196,2.30655,2.48,2.30655,2.35921,2.50809,2.56198
jagmesh6,1377,1377,8993,1,2.53324,2.48083,2.31182,2.474,2.3697,2.33888,2.5621,2.57679
jagmesh7,1138,1138,7450,1,2.4547,2.40284,2.29938,2.39165,2.32087,2.15007,2.3391,2.44663
jagmesh8,1141,1141,7465,1,2.34749,2.38118,2.28988,2.38498,2.29692,2.34712,2.27245,2.43954
jagmesh9,1349,1349,9101,1,2.57819,2.59658,2.49685,2.59658,2.51757,2.54218,2.41405,2.6418
jazz,198,198,5484,1,2.6686,2.61767,2.78375,2.52139,2.8268,2.79796,2.79794,2.73517
jnlbrng1,40000,40000,199200,1,2.70632,2.68967,2.72952,2.67309,2.68245,2.6877,2.67776,2.71076
k1_san,67759,67759,559774,1,2.06306,2.2862,1.92239,2.32574,2.27401,2.24523,2.22148,2.50036
k49_norm_10NN,38547,38547,618158,1,2.27308,2.26289,2.35093,2.2233,2.34923,2.0141,2.40986,2.18947
karate,34,34,156,1,0.84325,0.821034,0.84325,0.84325,0.843234,0.843217,0.821097,0.800018
kineticBatchReactor_1,2052,2052,20600,1,2.48043,2.65122,2.55901,2.71768,2.55742,2.59282,2.81806,2.77815
kineticBatchReactor_2,4361,4361,44840,1,2.13982,2.51698,2.22808,2.48697,2.50783,,2.61153,2.72335
kineticBatchReactor_3,5082,5082,53219,1,2.10806,2.57907,2.15549,2.52402,2.3801,2.32601,2.53786,2.68241
kineticBatchReactor_4,7105,7105,74869,1,2.09365,2.52127,2.09479,2.55264,2.40965,,2.47337,2.64228
kineticBatchReactor_5,7641,7641,80767,1,2.04448,2.56933,2.13585,2.49508,2.40876,,2.49933,2.62999
kineticBatchReactor_6,7773,7773,82500,1,2.04231,2.52603,2.13592,2.49773,2.37852,,2.47191,2.65184
kineticBatchReactor_7,7968,7968,84508,1,2.1185,2.53014,2.14594,2.49025,2.40418,2.35169,2.50725,2.65036
kineticBatchReactor_8,8052,8052,85194,1,2.04376,2.5205,2.10016,2.47333,2.40794,2.32961,2.48887,2.64085
kineticBatchReactor_9,8115,8115,86183,1,2.0987,2.56799,2.0837,2.47649,2.35795,2.33748,2.75693,2.63557
kkt_power,2063494,2063494,14612663,1,1.46682,1.73886,1.23155,1.75735,1.96326,2.08773,2.39915,1.9436
kmnist_norm_10NN,10000,10000,156932,1,2.28546,2.3477,2.26844,2.3702,2.26484,2.34856,2.39573,2.30003
kron_g500-logn16,65536,65536,4912469,1,2.26209,2.03967,2.21902,2.05726,2.18349,2.16906,2.23567,1.99934
kron_g500-logn17,131072,131072,10228360,1,,1.7232,,1.7423,1.80683,1.89475,2.08326,1.70008
kron_g500-logn18,262144,262144,21165908,1,1.9673,1.46151,,1.44383,1.40246,1.71278,1.839,1.37594
kron_g500-logn19,524288,524288,43562265,1,,1.28089,,1.24826,1.19746,1.49354,1.77007,1.24146
kron_g500-logn20,1048576,1048576,89239674,1,1.60948,1.17872,,1.16031,0.580479,0.983492,1.23162,1.08337
kron_g500-logn21,2097152,2097152,182082942,1,1.3395,1.10936,,0.986537,0.940776,,1.34367,0.628733
ks2010,238600,238600,1121798,1,1.01362,0.985116,,0.986523,0.987127,0.986274,1.0179,0.985344
ky2010,161672,161672,787778,1,1.02739,1.01311,,1.00808,1.00846,1.00729,1.03905,1.00713
la2010,204447,204447,980634,1,1.04676,1.01319,,1.01263,1.01461,1.01339,1.05188,1.01335
lap_25,25,25,169,1,0.889453,0.889453,0.889453,0.913485,0.88947,0.913521,0.913521,0.913521
laser,3002,3002,9000,1,2.31362,2.25847,2.12014,2.28427,2.2416,2.20859,2.31065,2.34681
ldoor,952203,952203,46522475,1,2.81771,2.85746,2.62789,2.8452,2.8706,2.90182,2.95966,2.72403
lesmis,77,77,508,1,1.66561,1.69332,1.63871,1.69332,1.66557,1.66557,1.69332,1.66553
linverse,11999,11999,95977,1,2.90923,2.74888,2.9159,2.90004,2.90044,2.88735,2.92208,2.89873
loc-Brightkite,58228,58228,428156,1,1.43349,1.37154,1.33144,1.3414,1.37132,1.35449,1.54159,1.3677
loc-Gowalla,196591,196591,1900654,1,1.53323,1.50236,1.48802,1.4968,1.50102,1.4736,1.54683,1.40356
