matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Long_Coup_dt0,1470152,1470152,87088992,1,5.58955,5.86829,5.61873,5.77059,6.12697,5.71617,5.99214,5.78419
Long_Coup_dt6,1470152,1470152,87088992,1,5.86599,5.55471,5.75357,5.88754,5.76395,5.96271,5.95169,5.98619
M6,3501776,3501776,21003872,1,3.4745,4.19486,3.34339,4.37542,3.53648,4.34594,4.32349,2.14241
MISKnowledgeMap,2427,2427,57022,1,11.2028,15.2669,16.04,14.3995,15.5798,15.3885,13.2148,13.1387
Muu,7102,7102,170134,1,19.922,19.9922,20.9254,20.5849,20.6086,20.351,20.6348,20.4734
NACA0015,1039183,1039183,6229636,1,4.52385,3.76095,4.35783,5.54632,5.1977,4.95813,4.68349,4.90112
NLR,4163763,4163763,24975952,1,3.07354,4.37304,3.3871,4.19363,4.31698,4.31351,4.17962,2.11767
Na5,5832,5832,305630,1,8.06518,14.793,8.3848,14.7612,13.1734,14.6095,10.9523,14.4883
NotreDame_yeast,2114,2114,4480,1,3.5984,3.79662,3.71784,3.48638,3.51373,3.25819,3.27006,3.36842
OPF_10000,43887,43887,467711,1,15.4897,19.4758,18.2767,19.627,19.9319,19.8603,9.72362,11.8092
OPF_3754,15435,15435,158273,1,15.4413,17.7735,17.5275,18.6863,18.7973,18.9662,16.1668,12.341
OPF_6000,29902,29902,302418,1,14.9638,19.2623,17.7008,19.7272,20.0277,19.536,15.4488,11.7169
Olivetti_norm_10NN,400,400,5656,1,4.91825,5.38666,4.89697,4.65515,5.46475,4.81361,4.79322,4.79322
Oregon-1,11492,11492,46818,1,,6.49348,5.35063,6.22166,7.65626,4.7006,4.99899,5.19623
Oregon-2,11806,11806,65460,1,,5.95064,6.14071,6.78694,6.75542,6.08647,4.27843,5.78524
PFlow_742,742793,742793,37138461,1,5.33799,5.86658,5.79311,5.03808,5.85652,5.66921,5.84143,6.13517
PGPgiantcompo,10680,10680,48632,1,5.39756,6.96733,6.54977,8.85829,7.71324,7.33514,6.06762,7.5633
Plants_10NN,1600,1600,21930,1,11.3333,11.4219,12.1833,10.5942,11.5421,11.3922,11.2462,12.0826
Pres_Poisson,14822,14822,715804,1,21.9673,22.2714,22.3166,22.2127,21.9303,22.1094,12.659,22.2784
Queen_4147,4147110,4147110,329499284,1,5.99203,6.15514,5.48627,5.71504,6.20111,6.14426,6.16467,6.09948
Reuters911,13332,13332,296076,1,3.71882,13.4336,,11.5995,5.95241,6.83928,4.01375,9.94862
Sandi_authors,86,86,248,1,0.261051,0.248,0.275556,0.274034,0.320001,0.295237,0.278653,0.280225
Serena,1391349,1391349,64531701,1,5.66083,5.84635,5.61315,5.93477,5.01167,5.53029,5.63003,5.9934
Si10H16,17077,17077,875923,1,7.70581,11.1653,9.64131,14.0868,12.7956,,11.289,12.1058
Si2,769,769,17801,1,10.7885,10.0855,10.2011,9.88945,8.70465,9.10538,9.34433,10.9883
Si34H36,97569,97569,5156379,1,4.82614,8.52117,8.22325,8.00483,7.55902,8.89985,7.50206,7.34316
Si41Ge41H72,185639,185639,15011265,1,4.23192,5.41653,5.99598,5.7859,5.72945,5.57574,6.05453,6.01527
Si5H12,19896,19896,738598,1,14.5093,12.6775,8.84548,12.177,11.5758,11.3787,11.4448,14.0966
Si87H76,240369,240369,10661631,1,5.54463,5.60545,5.85045,5.85723,5.8696,5.54284,6.12858,6.51121
SiH4,5041,5041,171903,1,12.0591,14.3672,8.3448,8.36307,8.37734,,9.0714,12.4653
SiNa,5743,5743,198787,1,11.1023,11.9141,9.14173,8.59805,8.31745,13.0049,11.2372,12.4745
SiO,33401,33401,1317655,1,10.1765,11.1907,12.3775,10.4858,8.54923,8.84653,8.6321,12.1633
SiO2,155331,155331,11283503,1,3.46109,5.30032,3.95792,3.46579,3.45589,5.47873,3.32681,4.19622
Spectro_10NN,531,531,7422,1,5.91394,6.13385,6.37079,6.48212,6.2633,5.8672,6.03414,5.4978
StocF-1465,1465137,1465137,21005389,1,4.56948,4.97788,4.45672,4.00969,5.04735,5.30188,5.24929,5.33762
Stranke94,10,10,90,1,0.0972973,0.0909095,0.102857,0.0904521,0.0983604,0.0937503,0.102273,0.0821916
TEM152078,152078,152078,6459326,1,7.07956,5.75002,7.21893,5.32287,7.23438,5.21825,7.49081,6.33434
TEM181302,181302,181302,7839010,1,6.35287,6.09511,6.23349,5.68799,6.41066,4.20892,6.60915,6.26072
TEM27623,27623,27623,439469,1,17.5858,17.7452,18.3955,10.7739,18.0033,17.5928,18.5508,18.1558
TSC_OPF_1047,8140,8140,2016902,1,7.94207,7.49467,8.06032,7.02397,7.01868,7.0065,8.3922,6.51473
TSC_OPF_300,9774,9774,820804,1,10.4156,17.7067,14.2636,13.1318,15.0579,10.137,11.9816,13.4944
TSOPF_FS_b162_c1,10798,10798,608540,1,6.58233,8.24854,10.2266,10.5658,13.423,7.7196,6.81337,6.14342
TSOPF_FS_b162_c3,30798,30798,1801300,1,6.02064,6.07858,9.11608,16.1392,8.66295,6.41337,6.56962,5.82717
TSOPF_FS_b162_c4,40798,40798,2398220,1,6.07532,7.68976,7.93725,12.3313,7.39422,7.54234,6.75171,5.64658
TSOPF_FS_b300,29214,29214,4400122,1,13.8363,7.04004,9.26878,7.0125,7.92957,7.22541,5.65351,5.34941
TSOPF_FS_b300_c1,29214,29214,4400122,1,11.1744,6.28824,8.84539,6.88034,6.87891,6.65683,5.42418,5.23812
TSOPF_FS_b300_c2,56814,56814,8767466,1,3.8709,3.89776,,5.91118,4.27003,4.1417,4.63457,4.38695
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.61925,4.71276,,5.83062,4.15851,4.00012,4.9524,4.47481
TSOPF_FS_b39_c19,76216,76216,1977600,1,6.24682,7.85988,,12.4174,11.9057,8.12134,7.32495,6.09791
TSOPF_FS_b39_c30,120216,120216,3121160,1,6.8125,7.72989,,9.76395,11.2024,7.9625,6.98585,5.82305
TSOPF_FS_b39_c7,28216,28216,730080,1,6.80597,8.36236,7.33893,18.2657,9.39729,8.03031,7.43761,6.17059
TSOPF_FS_b9_c1,2454,2454,25032,1,6.48414,7.46111,7.27674,9.5542,9.53601,7.51711,6.79295,6.65745
TSOPF_FS_b9_c6,14454,14454,147972,1,8.03322,8.82625,8.5853,11.0139,14.2349,8.6508,8.37893,7.58442
Trefethen_150,150,150,2040,1,1.89769,2.01981,1.83783,2.09231,2.0,1.97102,1.95215,1.74359
Trefethen_20,20,20,158,1,0.167196,0.185883,0.162886,0.176536,0.174585,0.172678,0.181609,0.168983
Trefethen_200,200,200,2890,1,2.7524,2.87562,2.9192,3.04211,2.79228,3.17581,2.83333,2.42858
Trefethen_2000,2000,2000,41906,1,16.5965,16.4985,16.0559,14.576,16.6293,16.796,15.2942,17.6076
Trefethen_20000,20000,20000,554466,1,23.3804,24.2968,22.156,24.0758,24.1125,22.6216,22.1698,20.8563
Trefethen_20000b,19999,19999,554435,1,23.384,24.2694,22.4372,24.0692,24.0745,22.6763,22.1327,21.3737
Trefethen_200b,199,199,2873,1,2.78932,2.91676,2.56517,2.45555,2.81667,2.61182,2.54248,3.0892
Trefethen_20b,19,19,147,1,0.142719,0.15077,0.160655,0.15,0.15,0.169943,0.168965,0.17093
Trefethen_300,300,300,4678,1,4.08558,4.31153,4.33148,4.17678,4.25272,4.23349,4.13982,4.45527
Trefethen_500,500,500,8478,1,6.54416,6.70199,6.44712,6.75537,6.89268,7.18474,6.30333,6.78235
Trefethen_700,700,700,12654,1,8.63755,8.7875,9.51429,9.73385,8.66712,8.436,8.1903,8.75711
USAir97,332,332,4252,1,2.99436,3.61872,2.66583,3.74626,3.83064,3.74626,3.58817,3.81346
USpowerGrid,4941,4941,13188,1,5.72148,5.95395,5.4722,5.22298,5.86134,5.96742,6.04955,5.26467
Vehicle_10NN,846,846,10894,1,7.07403,7.56524,7.83742,7.56528,6.78754,7.64493,7.61817,8.34789
YaleA_10NN,165,165,2268,1,2.07123,2.30254,2.19129,2.4787,2.09032,2.50608,2.25672,2.12958
YaleB_10NN,2414,2414,34808,1,12.9398,13.731,13.8954,13.8127,13.362,14.2656,14.0638,13.4368
a0nsdsil,80016,80016,355034,1,10.183,11.6366,10.0036,10.186,14.4001,13.1836,10.6711,11.6538
a2nnsnsl,80016,80016,347222,1,9.50629,12.7141,9.34271,10.0657,12.7796,11.5144,12.7395,10.1334
a5esindl,60008,60008,255004,1,10.6965,10.5811,10.4251,10.4681,12.8852,12.6459,8.96796,11.0823
adaptive,6815744,6815744,27248640,1,4.1501,3.93605,3.412,3.78947,3.7837,3.41599,3.80465,2.68099
adjnoun,112,112,850,1,0.982648,0.89947,0.899477,0.790697,0.837439,0.729615,0.82086,0.841168
af_0_k101,503625,503625,17550675,1,5.77811,5.23845,5.80432,5.50351,5.90959,5.59762,5.49237,5.92708
af_1_k101,503625,503625,17550675,1,6.36137,5.51499,5.98084,4.53231,6.01202,5.62174,5.91292,5.68438
af_2_k101,503625,503625,17550675,1,5.56563,5.66514,5.81803,5.92629,5.75535,5.64333,5.86482,4.98133
af_3_k101,503625,503625,17550675,1,5.9945,5.98898,4.77069,5.89362,5.25811,6.1374,5.89341,6.05412
af_4_k101,503625,503625,17550675,1,5.63345,5.67498,4.70476,5.8328,6.0711,6.03706,5.84233,6.04145
af_5_k101,503625,503625,17550675,1,5.8232,5.69472,6.05193,5.8998,5.75383,5.92517,6.09426,6.14677
af_shell1,504855,504855,17588875,1,6.00562,5.73437,6.16041,5.86279,5.99418,4.42232,6.02491,6.13981
af_shell10,1508065,1508065,52672325,1,5.09201,5.6059,5.45969,5.76591,5.71671,5.74115,5.94174,5.98886
af_shell2,504855,504855,17588875,1,4.44186,4.06486,5.6232,5.10547,4.57387,4.37953,5.76501,4.51626
af_shell3,504855,504855,17588875,1,5.39692,4.13218,5.90738,4.83146,5.73673,5.88908,5.85452,5.70684
af_shell4,504855,504855,17588875,1,5.95309,5.52893,5.53969,5.9105,5.8702,5.86994,5.91374,4.83597
af_shell5,504855,504855,17588875,1,4.79467,4.55213,4.09599,4.09044,4.11572,5.41939,4.20001,4.08577
af_shell6,504855,504855,17588875,1,6.04548,5.22492,5.97006,5.94722,5.99974,4.72573,5.84686,5.83662
af_shell7,504855,504855,17588875,1,5.06581,5.78263,5.93373,4.19468,5.24505,5.64933,5.3364,5.6033
af_shell8,504855,504855,17588875,1,6.26338,5.8501,5.74109,5.40635,5.11051,5.18116,5.99185,6.03553
af_shell9,504855,504855,17588875,1,6.0382,6.38179,5.99255,4.3404,5.96083,5.78,5.7393,5.86738
aft01,8205,8205,125567,1,19.6352,19.0239,19.2883,19.542,19.4677,,20.7206,20.4506
airfoil1,4253,4253,24578,1,10.1772,10.7798,10.2408,10.8273,10.2408,10.6398,10.3052,10.8036
airfoil1_dual,8034,8034,23626,1,9.70267,9.60406,10.2499,9.21091,9.94779,9.46934,9.41274,9.43155
ak2010,45292,45292,217098,1,6.84744,6.83978,7.11668,6.78643,7.02924,6.94158,7.77293,6.87236
al2010,252266,252266,1230482,1,6.92736,7.03205,6.9157,6.81741,6.23942,6.87801,7.03191,6.88031
analytics,303813,303813,2006126,1,7.56756,7.93399,6.34031,9.07312,10.0858,10.7665,9.68741,7.12376
apache1,80800,80800,542184,1,15.645,17.6291,17.7503,18.3384,18.1697,17.6866,18.9208,18.6126
apache2,715176,715176,4817870,1,4.39468,6.07358,5.92309,6.44626,6.07741,5.14982,6.25225,6.4269
ar2010,186211,186211,904310,1,6.95861,6.90287,6.92133,5.9576,7.0218,6.93354,7.11212,6.84068
as-22july06,22963,22963,96872,1,4.16923,5.35204,4.56513,5.02578,7.29458,4.29492,4.49418,3.79362
as-735,7716,7716,26467,1,,6.55123,5.34632,5.55446,7.11478,4.6271,4.60296,5.90782
as-Skitter,1696415,1696415,22190596,1,2.58027,3.44634,,3.63949,4.76923,3.59966,3.27583,3.48892
ash292,292,292,2208,1,2.12308,2.27628,1.93685,2.08302,1.98919,2.43978,2.15416,2.13332
ash85,85,85,523,1,0.539174,0.530962,0.562367,0.559356,0.577902,0.525627,0.536414,0.615289
asia_osm,11950757,11950757,25423206,1,2.43514,2.94801,1.91046,2.95319,2.9961,2.84171,2.53607,2.04811
astro-ph,16706,16706,242502,1,5.89169,11.2976,13.6008,11.5615,11.0807,9.05855,9.23817,10.6407
audikw_1,943695,943695,77651847,1,5.35169,5.96806,5.57767,6.02543,5.81929,5.87915,6.0125,4.69219
aug2d,29008,29008,76832,1,13.1113,12.9674,10.7759,13.0667,12.8805,11.1918,13.3389,10.8443
aug2dc,30200,30200,80000,1,13.104,13.6869,11.0269,13.0506,13.104,10.9664,12.8824,11.3154
aug3d,24300,24300,69984,1,10.3834,12.486,8.42166,12.4638,12.4416,8.67212,12.2349,8.61343
aug3dcqp,35543,35543,128115,1,12.7923,15.1079,13.651,15.099,15.1606,15.2246,13.2624,9.98948
auto,448695,448695,6629222,1,5.48243,4.24147,5.93664,5.7033,6.39167,6.31561,6.53279,4.74503
az2010,241666,241666,1196094,1,6.84163,7.11912,7.03188,7.07241,6.77089,6.99793,7.43142,6.10157
barth,6691,6691,26439,1,7.54325,8.85729,7.81063,8.65434,8.02397,8.36675,8.03617,8.36679
barth4,6019,6019,23492,1,9.80878,10.2585,10.2139,9.80875,10.2585,10.1918,10.7269,10.6059
barth5,15606,15606,61484,1,11.9969,11.3544,12.3586,11.689,10.749,11.4495,12.6641,11.5355
bcspwr01,39,39,131,1,0.147191,0.155031,0.136459,0.155952,0.131658,0.148023,0.14086,0.12186
bcspwr02,49,49,167,1,0.195322,0.197635,0.190748,0.215484,0.176719,0.190857,0.182515,0.195322
bcspwr03,118,118,476,1,0.473632,0.543996,0.509093,0.606373,0.531843,0.54091,0.506385,0.434708
bcspwr04,274,274,1612,1,1.49259,1.49259,1.58818,1.53524,1.69684,1.72406,1.65332,1.51362
bcspwr05,443,443,1623,1,1.53839,1.50278,1.9437,1.60693,1.63939,1.63115,1.38128,1.53115
bcspwr06,1454,1454,5300,1,4.45376,4.66958,4.17324,4.2742,4.6087,4.45379,3.89704,3.8686
bcspwr07,1612,1612,5824,1,4.71576,4.7934,4.4458,4.55002,4.31408,4.60396,4.41211,4.18993
bcspwr08,1624,1624,6050,1,4.72656,4.53184,5.04169,4.44853,4.95902,4.20139,4.58332,4.78262
bcspwr09,1723,1723,6511,1,5.06693,4.93257,4.52152,5.04728,4.91397,5.18804,4.8955,5.31509
bcspwr10,5300,5300,21842,1,8.84292,9.83874,8.1197,9.41467,10.0654,9.77271,8.14997,7.5972
bcsstk01,48,48,400,1,0.404039,0.439562,0.449437,0.484849,0.465116,0.439562,0.44199,0.370371
bcsstk02,66,66,4356,1,3.70723,3.85487,3.78782,4.14857,3.36371,3.025,3.55593,3.99629
bcsstk03,112,112,640,1,0.719105,0.752942,0.561405,0.761903,0.785274,0.731429,0.739889,0.646467
bcsstk04,132,132,3648,1,3.02739,3.33151,3.09152,3.49091,3.9016,3.07848,3.2,3.40935
bcsstk05,153,153,2423,1,2.41095,2.27513,2.12544,2.15378,2.31866,2.86745,2.55051,2.41095
bcsstk06,420,420,7860,1,5.84385,6.09303,6.63292,6.36438,6.63292,6.49587,5.90977,5.82224
bcsstk07,420,420,7860,1,5.86568,6.02298,6.39024,5.84385,6.63292,6.68939,5.77944,6.60506
bcsstk08,1074,1074,12960,1,5.82472,7.51305,5.52665,8.41558,8.44301,7.40572,7.06267,7.712
bcsstk09,1083,1083,18437,1,10.4459,10.7504,11.5231,10.9744,10.6572,9.99295,10.7504,11.1706
bcsstk10,1086,1086,22070,1,11.035,11.3471,11.9945,11.035,12.8688,12.2611,12.0932,12.1599
bcsstk11,1473,1473,34241,1,14.1785,14.8874,14.759,13.8628,15.5641,,14.2079,14.7909
bcsstk12,1473,1473,34241,1,15.0179,14.8229,14.5089,13.8909,14.8874,,14.091,14.9198
bcsstk13,2003,2003,83883,1,12.4548,12.1834,13.1684,11.3202,12.6807,13.0152,14.4876,13.5953
bcsstk14,1806,1806,63454,1,15.5125,15.3828,16.146,15.629,16.3964,16.2703,14.8604,15.6291
bcsstk15,3948,3948,117816,1,16.9154,18.3229,18.7605,18.7605,18.9873,18.4231,17.8509,18.7158
bcsstk16,4884,4884,290378,1,17.9412,18.9728,19.1101,19.7933,19.0913,19.4754,19.8346,19.9025
bcsstk17,10974,10974,428650,1,15.5615,17.8641,18.4445,19.2388,18.4322,18.7798,16.3607,17.208
bcsstk18,11948,11948,149090,1,11.744,15.0368,14.8859,15.9882,15.3219,15.1668,15.0292,16.5005
bcsstk19,817,817,6853,1,5.9078,5.07628,5.83233,5.46055,6.03787,5.46055,5.17209,6.01142
bcsstk20,485,485,3135,1,2.60166,2.75,2.88941,2.82433,2.97157,2.8371,2.67951,2.9163
bcsstk21,3600,3600,26600,1,11.2,11.3919,11.0373,12.3434,10.9016,11.6923,11.8486,12.4299
bcsstk22,138,138,696,1,,0.689111,0.706601,0.732632,0.740426,0.666027,0.756521,0.786437
bcsstk23,3134,3134,45178,1,13.1714,14.9844,14.4108,14.4108,13.9654,15.4191,15.0845,14.6682
bcsstk24,3562,3562,159910,1,17.1485,17.1761,19.0143,17.3156,19.2779,19.5728,18.8019,17.6394
bcsstk25,15439,15439,252241,1,15.8443,17.9339,17.7385,16.6276,17.9716,17.6949,18.5943,18.754
bcsstk26,1922,1922,30336,1,12.0143,12.8271,13.0759,12.3317,13.1325,13.9797,12.5355,13.2761
bcsstk27,1224,1224,56126,1,14.3361,15.9676,16.2684,16.2449,16.5808,16.3871,16.3847,16.6546
bcsstk28,4410,4410,219024,1,19.7319,19.6964,19.9013,20.2706,19.8932,18.712,19.7408,20.168
bcsstk29,13992,13992,619488,1,18.8955,20.2249,20.7045,20.2978,8.23234,20.0709,20.4553,19.8713
bcsstk30,28924,28924,2043492,1,15.1835,17.201,17.1534,16.7224,17.2627,17.2351,17.1066,16.3328
bcsstk31,35588,35588,1181416,1,14.1249,16.1703,19.0688,19.2788,17.8676,18.9937,17.8744,18.827
bcsstk32,44609,44609,2014701,1,16.8045,17.9945,17.2365,18.0132,18.0357,16.8474,16.7611,10.9676
bcsstk33,8738,8738,591904,1,17.7108,18.6838,18.2068,18.947,19.1462,19.0231,19.5087,19.0017
bcsstk34,588,588,21418,1,10.7358,10.8446,10.3971,10.8997,10.8997,11.8006,11.1552,11.2136
bcsstk35,30237,30237,1450163,1,18.202,19.5608,18.5004,18.4886,18.991,,18.8503,18.1735
bcsstk36,23052,23052,1143140,1,19.0825,18.8202,19.0013,18.2347,18.981,19.0395,19.3129,19.0032
bcsstk37,25503,25503,1140977,1,17.7181,17.243,17.5129,18.4652,17.982,17.4662,9.08454,15.2976
bcsstk38,8032,8032,355460,1,15.1131,18.6153,18.1126,18.5184,17.9208,18.8869,17.5449,18.0942
bcsstk39,46772,46772,2089294,1,21.9716,22.7405,22.8025,23.0746,12.4063,21.6069,20.6266,22.0168
bcsstm01,48,48,48,1,0.0551724,,0.0558142,0.0561405,0.0615384,0.0558137,0.0530388,0.0505267
bcsstm02,66,66,66,1,0.0713519,,0.0750002,0.0737429,0.0754286,0.0691101,0.071739,0.0631586
bcsstm03,112,112,112,1,0.130234,,0.121739,0.121739,0.142675,0.118518,0.115464,0.123076
bcsstm04,132,132,132,1,0.136082,,0.144263,0.139682,0.159036,0.140425,0.139682,0.140426
bcsstm05,153,153,153,1,0.177906,,0.143662,0.167213,0.161053,0.163636,0.177909,0.16021
bcsstm06,420,420,420,1,0.381815,,0.430769,0.401913,0.373334,0.439791,0.409753,0.494122
bcsstm07,420,420,7252,1,6.04329,5.57845,6.09409,5.94428,6.3614,5.64358,5.94432,6.25169
bcsstm08,1074,1074,1074,1,0.967563,,1.05294,0.925857,1.0478,1.11296,1.0427,1.11296
bcsstm09,1083,1083,1083,1,0.962659,,1.12228,0.933622,1.083,1.1051,0.941744,0.984551
bcsstm10,1086,1086,22092,1,12.0065,11.4466,11.1576,11.5968,11.9094,11.7824,11.9416,12.0721
bcsstm11,1473,1473,1473,1,1.19756,,1.26983,1.44413,1.35138,1.32108,1.32704,1.47299
bcsstm12,1473,1473,19659,1,10.2098,10.0557,10.4016,10.9521,10.4848,10.186,10.8016,10.4292
bcsstm13,2003,2003,21943,1,5.36503,5.18747,6.24267,6.1465,5.45168,5.02128,5.39803,8.42338
bcsstm19,817,817,817,1,0.739367,,0.770751,0.812936,0.719822,0.800979,0.749204,0.928411
bcsstm20,485,485,485,1,0.510526,,0.451162,0.554286,0.47317,0.507853,0.513227,0.507852
bcsstm21,3600,3600,3600,1,2.68657,,2.69663,2.70678,2.93878,2.8125,2.70679,2.70676
bcsstm22,138,138,138,1,0.15,,0.166266,0.152487,0.149189,0.152487,0.128972,0.139395
bcsstm23,3134,3134,3134,1,2.36529,,2.45803,2.25467,2.55837,2.82343,2.37426,2.66725
bcsstm24,3562,3562,3562,1,2.70875,,2.77199,2.7295,2.89593,2.89593,2.53523,2.7506
bcsstm25,15439,15439,15439,1,6.34046,,6.10237,5.94837,5.99573,5.92668,6.0074,5.89275
bcsstm26,1922,1922,1922,1,1.6786,,1.90296,1.64979,1.83924,1.62193,1.72377,1.53147
bcsstm27,1224,1224,56126,1,14.947,15.7879,16.2214,16.6299,16.3395,16.5563,15.8772,17.0856
bcsstm34,588,588,24270,1,11.3677,10.5983,10.5983,10.8591,12.4462,11.1586,12.0446,11.6124
bcsstm35,30237,30237,20619,1,,4.26013,5.59539,5.18065,2.98372,5.31418,3.70179,5.16766
bcsstm36,23052,23052,320606,1,,10.8513,18.8094,13.5049,12.1718,11.6667,11.2651,18.3886
bcsstm37,25503,25503,15525,1,,4.3856,4.61298,4.44842,2.60924,2.63806,3.99613,4.53285
bcsstm38,8032,8032,10485,1,,3.91232,5.41859,5.33589,5.2425,5.17778,3.69841,5.47519
bcsstm39,46772,46772,46772,1,8.05718,,8.09905,8.00891,8.40467,8.10536,7.88734,8.16194
belgium_osm,1441295,1441295,3099940,1,3.56507,4.41666,3.29375,4.20195,4.34741,3.35929,4.47189,3.69725
benzene,8219,8219,242669,1,18.9437,18.3008,18.7462,18.7237,19.8097,19.1598,18.5385,19.6017
bfly,49152,49152,196608,1,16.69,16.7184,16.4045,16.4045,16.2419,16.8113,17.307,16.8618
bfwb398,398,398,2910,1,2.45568,2.64426,2.57522,2.78468,2.89553,2.85294,2.74527,2.73237
bfwb62,62,62,342,1,0.361904,0.390857,0.384269,0.384269,0.367741,0.371739,0.338612,0.350767
bfwb782,782,782,5982,1,4.31911,4.65525,4.90329,4.33478,4.65524,4.98499,5.53889,5.36504
bibd_81_2,3240,3240,3240,1,2.52142,,2.76924,2.45455,2.54117,2.38235,2.48276,2.84211
big_dual,30269,30269,89858,1,13.9748,12.8277,13.9423,13.1371,13.5115,,13.4518,13.4821
biplane-9,21701,21701,84076,1,13.682,13.6932,13.5826,12.7678,14.0595,,13.6156,14.4213
blckhole,2132,2132,14872,1,8.62146,8.33167,9.18025,8.8261,8.82612,9.32414,9.06829,8.90543
blockqp1,60012,60012,640033,1,5.3289,5.33514,5.15115,10.4716,10.3892,10.1432,6.19704,5.33645
bloweya,30004,30004,150009,1,11.2493,12.3617,12.4489,12.3918,12.3719,12.3059,8.96647,12.5636
bloweybl,30003,30003,120000,1,9.74817,10.6148,10.5309,11.1214,10.8548,10.8206,9.50833,9.76403
bloweybq,10001,10001,69991,1,8.83112,8.76531,8.72706,8.69994,8.63021,,8.79284,8.75928
bmw3_2,227362,227362,11288630,1,6.01838,6.27019,6.08965,6.38697,5.93191,5.89988,5.98563,5.49892
bmw7st_1,141347,141347,7339667,1,6.73987,6.57721,6.73761,6.85557,6.7715,6.14308,7.25063,7.03303
bmwcra_1,148770,148770,10644002,1,4.22907,5.97143,6.00699,5.38425,5.19429,5.96777,4.94142,4.70827
bodyy4,17546,17546,121938,1,15.7339,15.7849,15.4744,14.7268,14.3965,15.3285,15.7951,15.1948
bodyy5,18589,18589,129281,1,15.8627,15.6704,15.3086,15.6799,16.0199,,15.6609,15.5199
bodyy6,19366,19366,134748,1,16.2936,14.4039,16.2543,15.8146,16.3133,16.5031,15.355,15.6411
bone010,986703,986703,71666325,1,5.61878,5.30518,5.55666,6.14902,6.05562,5.92937,6.05736,5.75177
boneS01,127224,127224,6715152,1,5.60209,4.73489,4.55623,4.96977,4.91118,5.48065,7.19055,6.27749
boneS10,914898,914898,55468422,1,4.88404,5.76891,5.70598,5.53718,5.93783,4.62674,5.22367,6.04264
boyd1,93279,93279,1211231,1,4.51528,4.2964,,7.12606,7.4081,6.25373,5.23885,4.19195
boyd2,466316,466316,1500397,1,9.24342,9.61725,,9.00377,12.1928,9.34967,11.8988,9.89894
brack2,62631,62631,733118,1,13.6787,14.7152,13.9893,14.6813,14.4785,14.8283,14.5084,14.004
brainpc2,27607,27607,179395,1,5.20589,9.42448,7.15434,7.05724,7.07394,7.10053,9.26842,6.86811
bratu3d,27792,27792,173796,1,15.3124,16.5599,16.4346,16.3036,16.7514,16.0997,16.2654,15.0799
breasttissue_10NN,106,106,1412,1,1.52649,1.46321,1.4335,1.56889,1.51016,1.51828,1.39114,1.39114
bundle1,10581,10581,770901,1,4.45979,9.17843,4.53215,13.5579,16.4862,,6.78395,4.61021
bundle_adj,513351,513351,20208051,1,3.20058,5.96139,,5.83579,5.7665,5.54456,5.84743,3.47444
c-18,2169,2169,15145,1,5.8475,8.231,8.18649,8.25339,7.86753,8.62964,6.18166,6.3501
c-19,2327,2327,21817,1,6.83919,10.9909,10.5142,10.6424,10.3154,10.6165,8.00622,7.39557
c-20,2921,2921,22685,1,5.22695,10.4539,10.288,9.92779,9.7152,10.5023,5.85419,5.92297
c-21,3509,3509,32157,1,7.64734,11.9543,12.1577,12.6602,12.3207,12.3443,7.42654,7.34179
c-22,3792,3792,28872,1,5.84452,10.3856,7.78222,11.3446,11.1475,11.3224,8.0089,6.12993
c-23,3969,3969,31079,1,7.50702,11.5107,9.85071,11.3427,10.2741,11.7947,7.05537,7.49796
c-24,4119,4119,35699,1,6.43804,12.4387,8.35064,11.2438,11.9195,12.417,5.85229,6.32401
c-25,3797,3797,49635,1,6.14675,13.1658,10.1607,10.9934,11.5699,,6.74847,7.76153
c-26,4307,4307,34537,1,7.79617,12.3346,11.177,11.992,11.8684,12.0129,8.16479,7.64009
c-27,4563,4563,31375,1,7.63382,11.5775,10.3891,11.3472,11.9981,11.4091,9.17397,7.22926
c-28,4598,4598,30590,1,7.66666,10.7882,10.925,11.6533,10.9642,11.4569,7.48837,7.61892
c-29,5033,5033,43731,1,7.57837,13.054,8.31388,11.5997,13.17,,8.30598,6.67139
c-30,5321,5321,65693,1,4.93561,10.3445,5.40461,13.0732,7.41456,,4.86975,5.4585
c-31,5339,5339,78571,1,5.64244,12.3929,9.34256,13.2052,12.3249,12.7137,5.85477,6.09549
c-32,5975,5975,54471,1,5.56395,6.69177,5.54977,9.65798,6.48079,7.0604,5.48826,5.62979
c-33,6317,6317,56123,1,5.5212,12.5836,6.19801,10.5099,11.8905,,7.97769,6.16397
c-34,6611,6611,64333,1,7.76968,12.4195,10.8396,13.7758,13.1426,12.8924,9.74005,8.13826
c-35,6537,6537,62891,1,8.59108,14.2448,13.8679,14.9031,13.5981,,10.7231,8.90177
c-36,7479,7479,65941,1,5.54592,11.5585,6.35269,11.5991,12.7669,10.7396,6.15379,6.03027
c-37,8204,8204,74676,1,5.6592,11.6399,8.66311,13.4068,12.6784,13.6769,6.29885,7.28902
c-38,8127,8127,77689,1,8.77842,15.3536,14.7138,14.268,14.6307,14.5758,9.7172,8.05484
c-39,9271,9271,136811,1,4.90274,8.05695,7.66233,7.69033,7.90358,6.8474,4.96862,5.94443
