matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr10,5300,5300,21842,8,11.4069,11.627,11.2647,11.2973,11.5756,11.705,12.0867,7.4482
bcspwr10,5300,5300,21842,64,28.2864,26.8856,27.9688,30.9447,32.043,31.6775,25.3752,10.565
bcsstk01,48,48,400,8,2.62654,2.64463,2.60163,2.54271,2.59425,2.55319,2.43039,2.63375
bcsstk01,48,48,400,64,14.2222,12.9293,14.5043,14.4769,15.1181,14.5317,13.5331,13.9131
bcsstk02,66,66,4356,8,14.8289,14.3802,14.1851,15.6503,16.0467,15.1403,14.6113,14.8923
bcsstk02,66,66,4356,64,76.414,79.3089,73.2678,80.8069,68.4412,78.1638,78.7155,72.0063
bcsstk03,112,112,640,8,4.02621,3.65279,3.81141,4.29051,3.7012,4.07969,4.24309,3.79258
bcsstk03,112,112,640,64,18.1239,16.4829,17.6299,17.6679,19.007,16.9606,18.2857,16.1684
bcsstk04,132,132,3648,8,11.9852,14.0872,10.8423,12.9803,12.2613,12.8,12.4452,12.0928
bcsstk04,132,132,3648,64,52.2114,53.4669,51.4444,51.2356,53.4669,55.0641,51.2356,51.6722
bcsstk05,153,153,2423,8,9.57156,9.84791,10.1576,9.89821,10.4308,10.1213,10.0349,10.131
bcsstk05,153,153,2423,64,38.6071,41.4631,43.1355,39.7281,35.924,37.4419,40.2959,39.6756
bcsstk06,420,420,7860,8,17.6217,18.3681,18.4129,18.0594,16.8654,17.6134,19.3676,17.8636
bcsstk06,420,420,7860,64,53.5234,56.8825,58.904,53.9357,54.0226,51.2609,55.3196,57.0977
bcsstk07,420,420,7860,8,18.3146,17.196,18.5944,18.4129,17.2195,18.2791,18.9779,17.4991
bcsstk07,420,420,7860,64,62.7623,51.4865,60.1963,54.3044,56.2475,55.6255,56.1324,57.6881
bcsstk08,1074,1074,12960,8,10.0043,16.5575,10.6391,17.333,16.0454,13.4912,13.4971,14.815
bcsstk08,1074,1074,12960,64,30.4749,43.1584,32.512,65.2332,43.9043,41.8128,40.1371,38.094
bcsstk09,1083,1083,18437,8,21.4852,22.8794,22.0472,23.4922,22.2021,22.6163,23.7069,23.2277
bcsstk09,1083,1083,18437,64,60.6298,58.632,61.6434,59.6245,60.833,59.5838,64.2101,63.9145
bcsstk10,1086,1086,22070,8,18.2964,22.0838,22.8853,22.1022,22.0145,23.4061,23.2214,24.6363
bcsstk10,1086,1086,22070,64,63.9898,68.8231,67.8419,70.0977,64.5504,77.4804,71.0801,71.9246
bcsstk11,1473,1473,34241,8,23.7507,26.1133,25.5689,25.4108,25.5605,,25.0086,26.4239
bcsstk11,1473,1473,34241,64,78.937,74.7879,70.5803,78.2596,72.1057,,80.0364,75.3058
bcsstk12,1473,1473,34241,8,23.5266,25.6928,25.6207,25.4143,24.4866,,24.8645,26.7465
bcsstk12,1473,1473,34241,64,78.2926,78.1293,75.6877,76.3509,66.9331,,79.6153,75.792
bcsstk13,2003,2003,83883,8,18.4306,19.592,20.9162,17.6936,19.2355,20.2156,22.2537,22.1495
bcsstk13,2003,2003,83883,64,69.4155,73.0854,72.3677,68.607,78.3033,71.3436,78.0339,85.866
bcsstk14,1806,1806,63454,8,24.6861,25.155,26.5147,25.9148,27.2306,25.7331,23.8698,26.2611
bcsstk14,1806,1806,63454,64,88.3985,85.5286,88.6177,92.6787,90.807,91.3274,89.1619,87.6358
bcsstk15,3948,3948,117816,8,25.2304,26.9049,26.6062,28.3608,27.1947,26.7878,27.663,28.0652
bcsstk15,3948,3948,117816,64,82.3642,81.2742,82.6773,87.5188,91.0063,82.8774,90.1414,88.0725
bcsstk16,4884,4884,290378,8,23.8026,27.1176,26.6419,27.2366,26.9365,26.5209,27.3703,27.7252
bcsstk16,4884,4884,290378,64,106.45,120.677,102.389,114.446,104.756,111.902,116.336,109.12
bcsstk17,10974,10974,428650,8,23.3675,24.8188,24.5887,26.5948,26.2002,25.3578,25.1837,23.9473
bcsstk17,10974,10974,428650,64,92.3385,98.1201,96.0011,97.1433,100.657,95.2032,90.6961,105.64
bcsstk18,11948,11948,149090,8,17.6563,21.6915,20.8286,25.4537,23.1579,22.7278,22.6421,24.0152
bcsstk18,11948,11948,149090,64,43.7328,46.9353,47.158,53.5193,55.602,54.7315,41.827,44.1977
bcsstk19,817,817,6853,8,14.804,14.1232,16.6714,14.5679,15.3705,13.2907,15.8139,15.2571
bcsstk19,817,817,6853,64,36.1422,33.2141,44.5271,43.2892,38.2099,40.2378,39.6258,33.3061
bcsstk20,485,485,3135,8,9.89998,9.64616,9.90587,10.4864,9.52405,10.3423,10.3281,10.3423
bcsstk20,485,485,3135,64,28.5744,28.1996,31.0909,35.9785,27.5541,36.6131,30.096,32.3265
bcsstk21,3600,3600,26600,8,17.7333,18.6201,16.851,16.9988,18.395,17.9983,19.6915,21.7921
bcsstk21,3600,3600,26600,64,35.3255,39.6471,35.942,37.715,41.1639,40.9408,40.165,48.6908
bcsstk22,138,138,696,8,,3.70788,4.11936,3.72027,3.70788,3.6915,3.7792,3.80934
bcsstk22,138,138,696,64,,16.8727,18.2184,15.2201,15.8897,15.8322,17.514,16.6831
bcsstk23,3134,3134,45178,8,20.9418,22.2664,21.9395,23.3931,22.5512,22.8749,24.6258,25.2244
bcsstk23,3134,3134,45178,64,56.6161,52.8829,52.4892,53.9872,55.6495,53.8663,54.1169,59.1281
bcsstk24,3562,3562,159910,8,23.9422,23.8978,25.3823,24.4228,26.3062,26.8775,26.1789,23.8203
bcsstk24,3562,3562,159910,64,90.4001,89.7732,101.007,90.6869,107.887,97.8114,96.0912,97.7058
bcsstk25,15439,15439,252241,8,22.8189,26.0304,25.9935,26.1017,26.9211,26.2618,28.6141,28.8446
bcsstk25,15439,15439,252241,64,42.9249,55.4346,67.3299,62.0875,59.6212,63.6562,61.3946,69.8322
bcsstk26,1922,1922,30336,8,22.5438,23.3275,22.3025,22.8843,22.0826,23.4931,22.8843,24.2769
bcsstk26,1922,1922,30336,64,57.2237,48.9599,62.2377,60.3226,58.9854,60.3758,57.794,65.1869
bcsstk27,1224,1224,56126,8,22.2905,26.5212,26.0973,25.8447,25.8348,25.8568,26.684,26.8142
bcsstk27,1224,1224,56126,64,88.456,104.647,96.8081,106.831,94.7391,102.826,109.281,100.006
bcsstk28,4410,4410,219024,8,26.3143,27.0837,27.4924,27.6021,27.9849,26.7569,27.5041,27.7624
bcsstk28,4410,4410,219024,64,113.276,111.226,100.449,112.659,103.245,108.239,109.477,104.825
bcsstk29,13992,13992,619488,8,25.4441,28.2043,27.607,27.1925,27.2548,27.3763,28.2652,27.3625
bcsstk29,13992,13992,619488,64,105.663,112.489,108.222,111.255,106.673,110.41,109.908,112.996
bcsstk30,28924,28924,2043492,8,22.5563,25.3415,25.6163,24.8281,25.8307,26.7322,25.1944,26.0893
bcsstk30,28924,28924,2043492,64,109.902,127.22,96.5197,126.412,116.99,129.743,117.995,118.895
bcsstk31,35588,35588,1181416,8,21.9861,26.8865,27.7537,27.8507,26.6522,27.7858,26.9833,27.1608
bcsstk31,35588,35588,1181416,64,82.5763,97.7843,90.0263,99.0168,89.3133,103.0,90.4132,90.077
bcsstk32,44609,44609,2014701,8,24.9097,26.3973,25.8117,26.4675,26.4189,27.556,28.7001,25.198
bcsstk32,44609,44609,2014701,64,101.714,109.722,102.856,106.708,113.221,109.365,101.456,109.147
bcsstk33,8738,8738,591904,8,25.1138,27.0024,27.0514,27.0092,27.7015,26.9876,26.9051,27.6708
bcsstk33,8738,8738,591904,64,114.153,116.358,104.969,135.874,113.928,116.798,117.753,112.305
bcsstk34,588,588,21418,8,21.1928,21.3824,24.0146,22.7392,22.1037,21.8551,22.7347,22.6496
bcsstk34,588,588,21418,64,74.5785,82.5083,79.942,86.1287,78.2169,81.4469,85.9226,84.5708
bcsstk35,30237,30237,1450163,8,26.3313,27.4379,27.6615,27.6902,27.8788,,27.9994,27.2783
bcsstk35,30237,30237,1450163,64,117.255,129.64,115.417,125.072,116.514,,107.707,94.8572
bcsstk36,23052,23052,1143140,8,27.3545,27.6937,27.8363,26.9761,27.8425,27.264,27.7748,27.9731
bcsstk36,23052,23052,1143140,64,117.18,123.159,115.118,123.983,98.5019,130.32,118.203,114.362
bcsstk37,25503,25503,1140977,8,26.768,25.9297,25.7194,25.6802,26.6578,26.6865,27.6583,25.7458
bcsstk37,25503,25503,1140977,64,110.907,109.737,85.9791,113.015,119.589,113.041,99.656,115.52
bcsstk38,8032,8032,355460,8,22.5249,26.4929,26.9604,25.24,27.5044,27.0374,26.1908,25.1711
bcsstk38,8032,8032,355460,64,91.5557,100.913,96.4242,98.092,98.4048,105.551,105.333,103.865
bcsstk39,46772,46772,2089294,8,27.834,29.344,28.5085,29.711,28.7623,29.3362,29.2756,29.1811
bcsstk39,46772,46772,2089294,64,110.131,112.101,111.413,97.1568,116.364,112.459,119.692,102.923
bcsstm01,48,48,48,8,0.355009,,0.326809,0.358321,0.362835,0.404922,0.322688,0.346465
bcsstm01,48,48,48,64,2.2616,,2.18907,2.71059,2.30688,2.58116,2.64069,2.11134
bcsstm02,66,66,66,8,0.432786,,0.441841,0.492691,0.453869,0.459797,0.485144,0.467259
bcsstm02,66,66,66,64,3.24508,,2.67595,2.61548,2.86049,2.76379,2.76681,3.09074
bcsstm03,112,112,112,8,0.732424,,0.753995,0.819512,0.749791,0.766904,0.73745,0.763635
bcsstm03,112,112,112,64,3.65404,,3.73982,4.63898,4.8,3.88861,3.83315,3.72364
bcsstm04,132,132,132,8,0.871524,,0.896182,0.858536,0.852759,0.831495,0.834781,0.836989
bcsstm04,132,132,132,64,4.03567,,4.82283,5.09428,3.92018,4.29559,4.79545,5.11483
bcsstm05,153,153,153,8,0.942748,,0.946388,0.975302,1.02,0.951294,1.07055,0.981818
bcsstm05,153,153,153,64,4.52986,,4.46783,4.57178,5.72631,4.48147,4.50206,4.4009
bcsstm06,420,420,420,8,1.84954,,1.96683,1.93289,1.95918,1.9366,1.99802,1.87013
bcsstm06,420,420,420,64,6.45637,,8.9446,6.43832,6.62341,6.56411,7.55055,7.55409
bcsstm07,420,420,7252,8,17.2146,16.9225,17.5629,18.0548,17.1223,16.9969,17.9338,17.5895
bcsstm07,420,420,7252,64,51.4925,46.8501,57.1574,50.4935,51.3596,49.463,54.9589,54.2734
bcsstm08,1074,1074,1074,8,3.01122,,2.97645,2.96617,3.07223,3.04142,2.99895,3.04861
bcsstm08,1074,1074,1074,64,8.99293,,7.58941,7.75058,7.74927,7.62744,7.74039,7.58257
bcsstm09,1083,1083,1083,8,3.04,,3.09594,3.20889,2.96037,3.07598,2.93695,3.03999
bcsstm09,1083,1083,1083,64,7.93937,,8.27112,11.4565,7.8098,7.85702,7.75446,7.85999
bcsstm10,1086,1086,22092,8,21.6363,23.8994,22.9279,22.4712,22.7021,21.9953,23.7176,25.6257
bcsstm10,1086,1086,22092,64,78.0148,75.5753,65.0412,69.3649,66.2243,69.2969,80.739,69.6268
bcsstm11,1473,1473,1473,8,3.22849,,3.32412,3.27485,3.43891,3.2993,3.30238,3.36206
bcsstm11,1473,1473,1473,64,7.61774,,7.79849,8.01065,7.95768,7.77287,7.7685,7.7825
bcsstm12,1473,1473,19659,8,18.213,19.2382,19.9753,22.7875,19.199,19.5856,20.9412,22.5205
bcsstm12,1473,1473,19659,64,51.4206,53.4065,50.4781,55.2272,48.2399,51.8543,60.1653,55.3937
bcsstm13,2003,2003,21943,8,8.93649,8.56932,10.1352,9.89696,8.32607,8.32093,8.99756,13.1922
bcsstm13,2003,2003,21943,64,42.7112,27.261,34.332,39.1488,29.2461,26.7434,29.1468,43.9889
bcsstm19,817,817,817,8,2.78325,,2.78128,2.55479,2.68419,2.67139,2.67321,2.66957
bcsstm19,817,817,817,64,7.54318,,7.46616,9.2764,8.99449,7.53068,7.3834,7.8176
bcsstm20,485,485,485,8,2.12992,,1.98635,2.14365,2.12797,2.06383,2.08789,2.22349
bcsstm20,485,485,485,64,6.58324,,6.76498,6.80205,6.49372,6.7041,8.53529,8.49635
bcsstm21,3600,3600,3600,8,3.92192,,4.01487,3.92638,4.04864,3.93981,3.92103,3.98065
bcsstm21,3600,3600,3600,64,8.79669,,8.7361,8.89959,8.67089,8.79664,9.03583,6.69249
bcsstm22,138,138,138,8,0.961396,,0.83531,0.867015,0.885562,0.86929,0.859143,0.822857
bcsstm22,138,138,138,64,4.35072,,4.416,4.34361,4.37589,4.26667,4.34005,4.0298
bcsstm23,3134,3134,3134,8,3.8972,,4.03292,3.89216,3.95759,3.91037,3.88101,3.88914
bcsstm23,3134,3134,3134,64,8.92566,,8.96629,8.78051,8.26147,10.5261,8.80357,8.72886
bcsstm24,3562,3562,3562,8,3.91518,,4.13086,4.09131,4.07658,4.00787,3.97157,4.03912
bcsstm24,3562,3562,3562,64,10.5998,,11.6657,7.48496,7.73114,8.34029,9.06662,8.74329
bcsstm25,15439,15439,15439,8,4.50333,,4.80339,4.77985,4.74374,4.80467,4.83473,4.77923
bcsstm25,15439,15439,15439,64,5.55403,,6.23673,5.25217,6.00735,6.83412,6.03197,7.45823
bcsstm26,1922,1922,1922,8,3.48926,,3.57998,3.5293,3.60094,3.60657,3.52931,3.60093
bcsstm26,1922,1922,1922,64,8.22704,,10.4777,10.1115,12.8022,8.15874,8.40123,10.1227
bcsstm27,1224,1224,56126,8,22.3886,25.8318,26.0824,26.0114,25.969,26.5319,26.3296,27.152
bcsstm27,1224,1224,56126,64,87.7393,100.289,96.7121,105.518,90.4191,101.331,103.175,100.791
bcsstm34,588,588,24270,8,21.6692,23.3459,22.9093,23.2203,23.4682,23.7118,24.4431,22.5855
bcsstm34,588,588,24270,64,72.8954,79.5045,91.3676,80.4739,91.1995,79.7426,87.1642,89.8542
bcsstm35,30237,30237,20619,8,,3.64601,4.65243,4.59008,4.53786,4.13065,6.7589,4.58153
bcsstm35,30237,30237,20619,64,,5.4815,5.25455,5.88144,4.90974,3.73468,6.61778,5.82818
bcsstm36,23052,23052,320606,8,,14.8271,26.7226,18.0474,19.0213,15.8077,15.4621,25.2452
bcsstm36,23052,23052,320606,64,,51.4747,78.4307,72.2723,61.6441,62.3089,54.2418,66.8556
bcsstm37,25503,25503,15525,8,,3.91938,4.04758,4.01552,3.89014,3.94409,2.88767,4.02265
bcsstm37,25503,25503,15525,64,,4.75326,4.60237,4.925,4.40504,4.41376,7.33754,4.8007
bcsstm38,8032,8032,10485,8,,4.84664,6.25729,6.21333,6.98031,6.84446,4.12251,6.12181
bcsstm38,8032,8032,10485,64,,11.5038,15.248,14.3542,14.0183,17.714,12.1678,20.0271
bcsstm39,46772,46772,46772,8,5.00501,,5.27599,5.00824,4.92961,4.95748,4.512,5.01079
bcsstm39,46772,46772,46772,64,4.7137,,4.92525,4.99213,5.2593,4.55302,4.72557,5.0488
belgium_osm,1441295,1441295,3099940,8,5.26318,6.38317,3.96973,6.36872,5.82338,4.10837,7.08159,4.72775
belgium_osm,1441295,1441295,3099940,64,7.5742,8.24486,6.72954,8.33036,7.6609,6.34296,8.01885,6.87054
benzene,8219,8219,242669,8,24.3505,24.5448,25.6469,24.8079,26.4776,24.6361,24.8348,27.6451
benzene,8219,8219,242669,64,66.4772,74.8188,66.8112,70.0461,72.9306,67.8504,67.0425,71.7596
bfly,49152,49152,196608,8,10.9721,14.4662,11.488,11.38,11.381,10.8442,12.2271,11.8
bfly,49152,49152,196608,64,12.6544,11.103,11.9417,11.1592,9.57166,10.0528,9.81042,14.0188
bfwb398,398,398,2910,8,9.56646,9.66643,10.0417,9.64641,9.69327,9.80211,10.0998,10.5094
bfwb398,398,398,2910,64,26.7779,28.6744,27.8247,30.8004,34.5636,30.5145,32.9531,30.6476
bfwb62,62,62,342,8,2.30886,2.25805,2.36542,2.24569,2.25185,2.27368,2.20645,2.13194
bfwb62,62,62,342,64,11.6529,11.1578,11.4297,12.0595,11.7153,11.3214,13.1459,10.9797
bfwb782,782,782,5982,8,12.7724,12.7446,13.8446,13.2626,12.7667,13.0398,14.1446,12.3499
bfwb782,782,782,5982,64,41.8794,32.862,32.0867,33.1561,37.8433,33.7956,33.8006,27.9078
bibd_81_2,3240,3240,3240,8,3.88499,,3.96229,3.86193,3.99784,3.93622,4.31282,3.74476
bibd_81_2,3240,3240,3240,64,10.262,,13.9982,8.78458,7.12047,8.90722,11.06,10.1225
big_dual,30269,30269,89858,8,9.77796,10.8091,10.0528,10.4825,10.6037,,10.5946,9.62608
big_dual,30269,30269,89858,64,12.6533,14.869,13.4271,15.9553,15.6981,,12.6228,14.7575
biplane-9,21701,21701,84076,8,13.7439,13.2255,11.9705,13.1078,14.0443,,13.3621,13.3127
biplane-9,21701,21701,84076,64,16.8267,23.0344,19.5571,19.9719,18.7706,,21.1402,22.4148
blckhole,2132,2132,14872,8,15.5626,16.1946,15.3283,15.7338,15.7999,16.0273,16.2573,15.8564
blckhole,2132,2132,14872,64,34.765,36.9371,35.8427,39.2979,42.3616,38.128,36.0647,37.0642
blockqp1,60012,60012,640033,8,8.17613,8.15772,7.77467,15.0778,13.7782,13.7654,9.35027,8.24951
blockqp1,60012,60012,640033,64,14.1272,11.194,14.4793,24.1118,19.8715,23.8328,20.1152,19.7797
bloweya,30004,30004,150009,8,12.7859,13.1665,17.1255,12.7831,12.4758,12.5857,12.6694,13.0378
bloweya,30004,30004,150009,64,16.0891,19.8224,20.6807,19.7,15.0486,14.8804,17.9986,17.678
bloweybl,30003,30003,120000,8,11.4602,14.6448,10.6605,14.5376,14.1822,12.157,10.3929,10.6425
bloweybl,30003,30003,120000,64,12.3522,16.2278,16.5271,15.8224,15.3774,18.1329,13.849,13.3246
bloweybq,10001,10001,69991,8,15.6776,12.19,15.9689,12.2638,12.6104,,12.5464,12.3554
bloweybq,10001,10001,69991,64,31.4366,34.5998,40.2065,31.22,26.6582,,30.8672,29.9114
bmw3_2,227362,227362,11288630,8,25.2107,26.3777,26.2498,27.2038,27.235,27.0073,27.6121,25.6257
bmw3_2,227362,227362,11288630,64,98.4649,100.512,92.9165,106.959,107.609,106.258,92.6683,95.7723
bmw7st_1,141347,141347,7339667,8,26.2663,27.4159,26.8386,27.5764,27.5253,27.315,28.8572,26.8928
bmw7st_1,141347,141347,7339667,64,102.43,102.851,97.1921,110.248,108.453,107.771,99.2503,100.79
bmwcra_1,148770,148770,10644002,8,24.2773,27.5575,27.3068,27.549,27.3183,27.9475,27.9807,26.3407
bmwcra_1,148770,148770,10644002,64,76.5848,112.053,103.692,112.12,101.15,114.771,99.9203,101.021
bodyy4,17546,17546,121938,8,17.7272,20.1424,18.4189,19.3802,19.2697,19.6377,20.7487,20.6192
bodyy4,17546,17546,121938,64,31.6562,28.177,32.3546,31.1769,39.773,38.5458,36.2867,25.4935
bodyy5,18589,18589,129281,8,18.6031,20.5092,18.5005,20.098,19.1413,,20.7889,20.9037
bodyy5,18589,18589,129281,64,31.2437,38.6077,31.2646,37.837,35.7192,,36.7831,32.3209
bodyy6,19366,19366,134748,8,17.6959,19.8845,18.9699,19.7269,19.9916,19.7396,20.6371,20.9505
bodyy6,19366,19366,134748,64,28.8897,33.3535,33.9254,25.4737,35.8832,35.4087,39.6345,34.9427
bone010,986703,986703,71666325,8,25.0536,27.9581,24.3013,27.8638,27.5616,27.474,27.4417,27.6176
bone010,986703,986703,71666325,64,94.2839,119.183,87.9226,117.46,119.616,118.316,110.151,108.816
boneS01,127224,127224,6715152,8,23.0777,23.8928,23.2816,26.2286,26.3908,27.4254,27.8724,28.0225
boneS01,127224,127224,6715152,64,80.7159,82.7687,65.3117,87.0028,98.3795,98.8554,93.7033,95.9007
boneS10,914898,914898,55468422,8,23.9483,27.158,25.3335,26.7887,28.1246,26.6689,27.0621,27.6483
boneS10,914898,914898,55468422,64,90.2826,115.65,93.8352,113.079,119.196,110.521,97.7743,102.635
boyd1,93279,93279,1211231,8,7.29308,7.24286,,12.9506,15.1853,9.30573,8.47285,7.29845
boyd1,93279,93279,1211231,64,13.5536,11.9098,,16.6021,19.9825,12.1791,14.2703,13.4146
boyd2,466316,466316,1500397,8,6.64956,6.84082,,6.69571,7.2148,7.38978,7.57676,7.6648
boyd2,466316,466316,1500397,64,8.69154,8.07741,,8.85836,9.31596,9.04007,8.19871,7.94434
brack2,62631,62631,733118,8,21.2523,23.4499,22.6874,23.3863,23.9627,23.2833,25.6128,20.9844
brack2,62631,62631,733118,64,32.9412,33.5842,33.4047,38.227,37.6787,37.315,36.383,26.8445
brainpc2,27607,27607,179395,8,8.95943,11.9188,10.478,9.57816,9.51092,9.64874,12.4201,9.75773
brainpc2,27607,27607,179395,64,12.74,23.8802,16.7635,18.5064,17.3698,22.7145,15.3215,17.4298
bratu3d,27792,27792,173796,8,15.3991,17.4839,15.6261,16.1335,16.4099,17.3203,18.7739,18.1155
bratu3d,27792,27792,173796,64,19.6112,23.1662,22.3755,23.6985,26.8284,25.3471,26.4986,24.5867
breasttissue_10NN,106,106,1412,8,7.71058,7.64018,7.24799,7.24102,7.36695,7.20179,7.47257,6.7305
breasttissue_10NN,106,106,1412,64,31.1435,31.8571,30.7898,30.4611,31.4141,28.5824,30.7531,31.5035
bundle1,10581,10581,770901,8,7.18986,14.3882,7.65363,21.305,26.0735,,11.0748,7.56834
bundle1,10581,10581,770901,64,35.4776,67.2794,34.3279,97.9552,116.354,,51.4528,33.8763
bundle_adj,513351,513351,20208051,8,6.53892,25.433,,22.8341,23.0178,23.2132,23.4632,7.10901
bundle_adj,513351,513351,20208051,64,25.3119,87.511,,78.7946,80.8614,80.0026,83.9674,27.5086
c-18,2169,2169,15145,8,9.69538,13.4272,11.855,12.0,12.7783,14.0123,10.1985,10.0589
c-18,2169,2169,15145,64,24.9278,34.9876,48.143,34.5861,38.8118,38.8671,27.2268,26.4743
c-19,2327,2327,21817,8,11.504,17.6626,15.819,17.668,16.4527,16.3296,11.8289,12.8872
c-19,2327,2327,21817,64,45.0728,40.8309,40.3163,44.6001,44.7712,43.5069,31.9466,31.7218
c-20,2921,2921,22685,8,8.1338,15.7512,17.9122,16.0224,16.0436,16.4112,9.26628,9.0528
c-20,2921,2921,22685,64,23.3508,41.7431,49.1474,42.4283,41.8215,43.7673,26.4401,28.3669
c-21,3509,3509,32157,8,13.0443,18.1124,18.017,18.9577,18.6821,18.2083,10.0464,11.1301
c-21,3509,3509,32157,64,47.333,46.5515,46.3071,48.3089,47.9411,49.5275,29.9503,38.0332
c-22,3792,3792,28872,8,8.77958,16.5357,11.594,16.066,16.1729,15.6345,12.1973,9.17907
c-22,3792,3792,28872,64,24.8751,39.6023,34.8785,37.8569,43.4726,41.1722,30.7129,33.6177
c-23,3969,3969,31079,8,12.3749,17.4275,14.1966,17.2163,14.5427,17.1036,9.48494,11.9178
c-23,3969,3969,31079,64,44.2109,42.9151,38.9728,43.0653,41.024,43.4792,24.7086,34.7652
c-24,4119,4119,35699,8,9.5537,22.1756,12.7487,16.7091,17.4532,16.4636,8.74708,10.4148
c-24,4119,4119,35699,64,28.6174,52.3916,35.6876,43.4193,45.1007,44.2291,22.8028,37.4657
c-25,3797,3797,49635,8,9.44716,20.1084,14.4444,16.4683,19.4059,,9.63942,11.1748
c-25,3797,3797,49635,64,34.3123,54.156,46.4224,73.4022,55.5465,,33.6181,37.5569
c-26,4307,4307,34537,8,11.3182,16.9038,19.0724,18.9633,16.3569,16.8473,11.2842,11.2344
c-26,4307,4307,34537,64,29.6521,43.7707,53.2597,46.3611,45.26,43.4781,23.7838,30.3641
c-27,4563,4563,31375,8,11.4725,16.6776,14.7387,16.26,15.8693,15.6908,14.1196,10.6393
c-27,4563,4563,31375,64,28.84,42.3568,38.2692,35.626,40.1747,39.9188,33.5467,27.9087
c-28,4598,4598,30590,8,12.5476,17.1253,15.3654,15.2158,15.7444,15.2331,10.6484,10.8243
c-28,4598,4598,30590,64,44.1847,42.6246,40.8744,45.339,39.8415,39.3546,28.8462,31.9346
c-29,5033,5033,43731,8,10.8642,17.6216,12.0602,15.6136,18.207,,11.8719,9.82945
c-29,5033,5033,43731,64,33.1463,45.5405,34.5827,45.4127,46.4323,,33.2487,31.643
c-30,5321,5321,65693,8,7.74659,15.863,8.57933,18.8005,13.1968,,7.30458,8.36893
c-30,5321,5321,65693,64,28.0481,49.1167,27.2736,58.2627,36.7158,,27.4207,34.5206
c-31,5339,5339,78571,8,8.59516,18.056,13.5045,20.9581,17.9606,18.9973,8.94557,9.59299
c-31,5339,5339,78571,64,31.1785,65.593,58.4394,61.6806,62.0816,68.972,32.7636,41.6193
c-32,5975,5975,54471,8,8.13526,10.638,8.09571,13.607,9.58044,10.4018,7.97961,8.49834
c-32,5975,5975,54471,64,29.3997,29.6435,30.0204,46.5748,29.4681,45.5315,27.7587,30.2509
c-33,6317,6317,56123,8,8.73787,18.3084,10.2726,17.3486,15.9998,,11.3733,9.1654
c-33,6317,6317,56123,64,25.8041,45.6949,28.6374,35.6023,44.4288,,33.95,28.8472
c-34,6611,6611,64333,8,11.598,20.4136,15.2499,19.3155,18.5164,18.4137,13.2355,12.1881
c-34,6611,6611,64333,64,48.785,55.4292,49.7908,50.836,48.6294,48.7164,33.7285,33.2635
c-35,6537,6537,62891,8,12.7989,20.2873,18.7265,20.3861,19.3185,,14.4709,12.9627
c-35,6537,6537,62891,64,36.4286,42.348,46.6413,49.6954,48.1083,,34.7418,35.1866
c-36,7479,7479,65941,8,8.14334,16.9161,8.98091,16.2357,18.6328,15.5223,9.28248,9.67432
c-36,7479,7479,65941,64,25.7748,42.4632,30.3907,40.0367,43.9924,46.6965,31.2831,29.7897
c-37,8204,8204,74676,8,8.90385,15.2031,12.2604,17.8766,16.9903,18.5291,9.22987,10.5752
c-37,8204,8204,74676,64,35.4358,39.7591,36.1693,46.651,48.3861,49.0667,25.7625,30.5882
c-38,8127,8127,77689,8,13.6147,20.1211,19.2627,20.271,19.0548,19.2548,11.5493,11.204
c-38,8127,8127,77689,64,37.184,50.5949,49.5052,48.313,48.9786,48.8616,32.6065,34.1516
c-39,9271,9271,136811,8,7.76055,11.8141,11.4542,11.5387,12.4734,9.87784,7.43012,8.98911
c-39,9271,9271,136811,64,28.66,44.0398,56.81,37.6129,42.958,40.4113,34.3174,35.6417
c-40,9941,9941,81501,8,10.6557,17.3967,9.52339,16.5693,17.0756,,10.2059,9.94112
c-40,9941,9941,81501,64,25.4644,41.9294,29.0832,39.8624,53.9794,,24.6665,26.6482
c-41,9769,9769,101745,8,12.1019,20.6789,19.0058,20.2067,21.7575,,10.9863,9.96482
c-41,9769,9769,101745,64,34.2391,52.2778,45.4221,52.837,53.5122,,41.7136,32.5618
c-42,10471,10471,110285,8,9.9574,19.4841,17.3012,15.8549,19.9301,16.0648,8.83942,10.3377
c-42,10471,10471,110285,64,26.5198,46.9232,46.1495,38.3338,49.3149,47.842,28.1355,35.546
c-43,11125,11125,123675,8,8.44531,17.0096,9.32786,14.2629,15.6641,,10.3585,7.1469
c-43,11125,11125,123675,64,24.7019,48.8332,31.3506,46.5803,44.935,,30.3449,16.5505
c-44,10728,10728,85000,8,9.46236,18.4356,16.388,17.2741,16.6298,15.468,9.97111,11.7268
c-44,10728,10728,85000,64,26.9055,38.5913,40.6689,42.1583,43.0128,40.881,22.4205,28.0578
c-45,13206,13206,174452,8,8.0169,13.6621,8.32884,14.4495,16.506,13.7854,11.5636,8.39725
c-45,13206,13206,174452,64,28.6708,38.3619,32.0357,31.0931,47.9007,44.5363,39.4593,36.1676
c-46,14913,14913,130397,8,8.00318,19.3958,8.76256,16.4218,17.2973,,9.69098,8.91672
c-46,14913,14913,130397,64,23.9393,39.7435,28.3154,38.4346,46.8977,,25.1558,21.8947
