matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,8,3.23088,3.28156,3.05402,3.34719,3.32064,2.81751,3.33386,3.25476
ash85,85,85,523,64,15.4605,14.7129,14.9763,16.0153,15.4605,13.8888,13.9758,15.7146
asia_osm,11950757,11950757,25423206,8,5.3745,6.46377,4.29669,6.32543,6.00114,5.83558,6.10062,4.50228
asia_osm,11950757,11950757,25423206,64,7.60585,8.32043,7.00299,8.14442,7.56896,7.4098,7.75982,7.00759
astro-ph,16706,16706,242502,8,8.27788,16.071,18.2666,15.7461,15.5649,12.0269,12.7381,13.983
astro-ph,16706,16706,242502,64,28.9599,44.1682,48.7883,41.7503,55.8487,34.9133,39.3954,38.2092
audikw_1,943695,943695,77651847,8,18.8784,25.4224,26.1084,25.7572,26.0653,25.1949,25.8832,12.6069
audikw_1,943695,943695,77651847,64,69.6537,90.5598,97.4608,94.6735,98.7141,90.9502,98.7914,47.1324
aug2d,29008,29008,76832,8,8.80716,10.0278,8.34156,9.9434,10.0171,9.37397,10.5884,8.70605
aug2d,29008,29008,76832,64,19.9361,17.5765,15.0453,17.7568,22.694,17.7787,33.2527,18.7833
aug2dc,30200,30200,80000,8,9.66694,9.9968,8.1523,10.2064,9.85214,8.93044,10.3652,8.7015
aug2dc,30200,30200,80000,64,18.6402,19.3195,13.3227,22.4457,21.6654,14.6995,19.0097,16.2042
aug3d,24300,24300,69984,8,8.39325,10.1749,8.22851,10.1905,9.71149,8.06552,12.9226,9.18267
aug3d,24300,24300,69984,64,19.4155,22.0331,15.0131,20.6937,22.9214,14.9214,18.1846,12.7982
aug3dcqp,35543,35543,128115,8,9.99863,11.5178,10.1875,11.2839,11.1137,11.2956,12.3573,11.076
aug3dcqp,35543,35543,128115,64,20.7359,19.8516,22.7162,24.0485,24.6148,16.4989,26.6073,15.1027
auto,448695,448695,6629222,8,14.0881,14.9437,16.5726,18.055,18.3899,18.9864,19.641,9.61522
auto,448695,448695,6629222,64,23.2098,26.5869,30.0057,30.0218,32.745,34.4655,30.4369,9.33138
az2010,241666,241666,1196094,8,13.4012,11.9968,13.4407,13.0492,12.5317,13.4709,16.4358,8.16236
az2010,241666,241666,1196094,64,15.1619,15.8124,15.4548,16.7169,14.6939,15.2936,14.9823,8.99382
barth,6691,6691,26439,8,10.6528,10.6609,9.8561,10.4943,10.6797,11.0563,11.9028,8.32724
barth,6691,6691,26439,64,24.4946,30.7791,24.1123,29.5225,27.957,28.1943,28.0471,16.7799
barth4,6019,6019,23492,8,8.78206,11.0129,10.3063,11.0841,11.104,11.0356,11.3522,10.9265
barth4,6019,6019,23492,64,26.6481,28.2903,26.9754,27.3014,24.5967,37.3955,29.9798,26.8384
barth5,15606,15606,61484,8,11.0272,11.6337,10.7665,12.0159,12.1284,12.3555,12.2845,11.1383
barth5,15606,15606,61484,64,30.9789,26.482,26.901,38.7127,30.9228,28.2521,37.8652,29.1856
bcspwr01,39,39,131,8,0.869709,0.907748,0.89573,0.9659,0.915282,0.927434,0.855514,0.873327
bcspwr01,39,39,131,64,5.27295,6.28015,6.37567,6.44922,5.12783,6.52452,6.0534,5.47973
bcspwr02,49,49,167,8,1.20905,1.2428,1.02375,1.22569,1.10871,1.1823,1.26635,1.16174
bcspwr02,49,49,167,64,6.72201,8.09699,6.55704,6.68001,6.41922,6.8733,6.61795,7.00854
bcspwr03,118,118,476,8,2.89582,2.78975,2.70071,3.03426,2.8,2.65366,3.07097,2.70069
bcspwr03,118,118,476,64,13.8474,13.8473,12.4597,14.2322,12.5884,12.7732,12.3837,12.854
bcspwr04,274,274,1612,8,5.57061,6.63033,6.32158,6.68187,6.68187,6.78737,6.93335,6.36839
bcspwr04,274,274,1612,64,19.8782,21.0097,21.9273,21.6285,22.3549,26.0855,20.531,20.9478
bcspwr05,443,443,1623,8,5.8094,5.63297,5.98342,5.62078,5.70725,5.70726,6.22734,5.68228
bcspwr05,443,443,1623,64,17.1973,20.1107,20.5891,18.9202,17.0422,16.3965,17.4722,16.3321
bcspwr06,1454,1454,5300,8,8.27318,8.25706,8.59168,8.31372,8.90756,8.79668,8.88889,8.57431
bcspwr06,1454,1454,5300,64,21.3865,18.0138,21.9192,21.2598,21.1868,31.9247,19.912,25.1166
bcspwr07,1612,1612,5824,8,8.99459,8.85781,8.61141,8.71693,8.93423,9.18069,8.97727,8.57257
bcspwr07,1612,1612,5824,64,21.378,21.5641,21.2143,23.5387,25.6882,23.7102,19.6591,20.905
bcspwr08,1624,1624,6050,8,8.55123,8.85636,8.49868,8.69722,9.04673,9.03829,8.84019,8.88074
bcspwr08,1624,1624,6050,64,20.2352,27.7354,22.8977,24.9637,26.6208,23.0271,27.46,21.7406
bcspwr09,1723,1723,6511,8,9.01957,8.69583,9.05012,9.34314,8.63099,9.1785,9.70885,7.05799
bcspwr09,1723,1723,6511,64,21.1847,28.8676,21.9376,23.0414,30.3278,23.4235,20.2726,14.8135
bcspwr10,5300,5300,21842,8,10.9449,10.5196,9.99348,10.5676,11.1724,11.3281,11.6685,8.50296
bcspwr10,5300,5300,21842,64,25.5296,21.876,25.3261,28.7717,25.5623,28.2399,25.3997,10.3119
bcsstk01,48,48,400,8,2.77056,2.83186,2.49027,2.80701,2.57028,2.71186,2.6556,2.31048
bcsstk01,48,48,400,64,14.1437,12.7681,14.2222,13.2987,13.4383,15.1929,13.4737,14.4633
bcsstk02,66,66,4356,8,15.0531,14.282,13.8837,15.9487,14.7038,14.8923,14.9885,14.8606
bcsstk02,66,66,4356,64,70.4,69.696,69.8706,72.9801,76.906,72.8751,70.0464,74.3424
bcsstk03,112,112,640,8,3.71014,3.71014,3.67026,3.84962,3.73722,3.8067,3.64412,3.83519
bcsstk03,112,112,640,64,16.9958,17.174,17.7701,16.9958,16.6843,16.254,18.1641,16.2863
bcsstk04,132,132,3648,8,11.9118,12.3923,11.604,12.6887,13.1164,12.2109,10.8491,12.0595
bcsstk04,132,132,3648,64,47.0236,48.1385,48.6907,46.7411,52.9415,51.369,48.1882,48.1882
bcsstk05,153,153,2423,8,8.86939,9.57234,9.88977,9.43261,9.34168,9.31923,9.83955,10.0435
bcsstk05,153,153,2423,64,38.768,45.1447,39.7111,36.5736,33.2773,35.8548,37.9149,35.7721
bcsstk06,420,420,7860,8,17.3223,17.4667,17.9914,17.8636,17.7878,16.9033,18.8545,17.5863
bcsstk06,420,420,7860,64,52.3182,52.2911,56.1116,53.458,51.8064,47.6364,52.4,53.9165
bcsstk07,420,420,7860,8,17.8636,17.1102,17.44,17.5153,16.1231,17.4425,18.6865,16.858
bcsstk07,420,420,7860,64,61.2343,49.366,57.0664,51.2261,52.5643,53.1755,54.1457,52.4273
bcsstk08,1074,1074,12960,8,9.73064,15.7329,10.7385,15.829,15.925,12.1405,12.4242,14.3303
bcsstk08,1074,1074,12960,64,26.7475,38.2583,27.2439,55.4995,37.9693,31.3233,31.7246,33.5874
bcsstk09,1083,1083,18437,8,20.5569,22.1965,20.8475,23.0463,21.548,21.8189,22.8146,22.1466
bcsstk09,1083,1083,18437,64,57.2106,56.4564,55.6326,59.8969,54.2639,57.8402,66.4396,57.7425
bcsstk10,1086,1086,22070,8,16.9111,21.2595,22.7819,21.3883,21.558,22.7526,21.6638,25.3133
bcsstk10,1086,1086,22070,64,56.7717,60.2337,62.9854,60.934,60.1311,70.3409,63.4965,67.5505
bcsstk11,1473,1473,34241,8,22.7609,24.3492,25.399,23.9972,24.4034,,22.9998,26.3393
bcsstk11,1473,1473,34241,64,67.4907,70.44,64.2731,69.3269,68.3965,,69.4918,69.2065
bcsstk12,1473,1473,34241,8,22.9902,24.5345,25.8301,24.0182,24.3157,,23.5435,27.4463
bcsstk12,1473,1473,34241,64,68.1625,69.2382,69.1519,72.9004,61.2472,,68.3965,70.542
bcsstk13,2003,2003,83883,8,19.013,19.7253,20.4309,17.8998,19.1702,20.5093,22.3613,20.9247
bcsstk13,2003,2003,83883,64,64.3625,69.8021,73.4703,60.6848,68.9548,69.1636,70.5404,79.2628
bcsstk14,1806,1806,63454,8,23.2587,23.8431,26.3911,24.1954,27.1752,24.5114,22.372,26.7668
bcsstk14,1806,1806,63454,64,80.7447,81.9745,84.6847,85.486,87.4945,80.5517,79.1012,79.9578
bcsstk15,3948,3948,117816,8,25.6014,27.3911,26.236,28.8279,26.4084,26.5688,27.6681,27.4386
bcsstk15,3948,3948,117816,64,75.3604,73.649,75.4358,85.0508,77.4544,81.0908,77.7335,80.2233
bcsstk16,4884,4884,290378,8,22.7892,26.5182,25.4828,25.5895,25.6614,25.8529,26.532,26.5001
bcsstk16,4884,4884,290378,64,86.1952,99.6535,96.9077,100.533,98.7935,95.1613,102.38,102.72
bcsstk17,10974,10974,428650,8,22.7573,23.7601,23.8917,25.5947,25.2554,24.3083,24.2028,23.2526
bcsstk17,10974,10974,428650,64,88.5006,84.1076,84.1336,90.3188,84.9437,84.2589,85.4838,82.519
bcsstk18,11948,11948,149090,8,17.0631,20.224,19.4601,22.851,22.1077,21.3138,20.5854,21.9775
bcsstk18,11948,11948,149090,64,42.9091,51.1332,48.8867,71.796,50.7211,56.3499,45.8702,48.8378
bcsstk19,817,817,6853,8,14.5615,13.3229,16.7146,13.8795,13.7232,14.1299,15.575,14.2585
bcsstk19,817,817,6853,64,33.1263,31.1378,44.4369,32.2731,40.7046,36.5037,37.2161,31.328
bcsstk20,485,485,3135,8,10.3636,10.2998,9.81603,10.56,9.9504,10.2787,10.6271,9.87206
bcsstk20,485,485,3135,64,28.1402,28.16,30.4924,37.1556,26.752,38.9214,35.2278,33.3566
bcsstk21,3600,3600,26600,8,16.7421,18.5439,16.3065,18.3054,17.336,17.6597,19.3103,22.3166
bcsstk21,3600,3600,26600,64,31.6752,36.345,33.4854,35.7043,38.5154,37.6175,36.9481,45.3544
bcsstk22,138,138,696,8,,3.62736,3.97715,3.71201,3.5465,3.59225,3.81372,3.81368
bcsstk22,138,138,696,64,,15.3865,17.5026,15.0741,14.3922,15.4105,15.9086,15.2809
bcsstk23,3134,3134,45178,8,19.0273,21.4241,20.4883,23.5763,20.6469,22.5186,23.8958,24.3876
bcsstk23,3134,3134,45178,64,53.4206,46.4477,46.1029,48.0937,50.5219,49.2865,49.0233,60.7876
bcsstk24,3562,3562,159910,8,24.2837,24.1262,24.8257,24.6606,25.9173,27.4406,26.8387,23.4191
bcsstk24,3562,3562,159910,64,85.2921,81.7174,88.3016,82.9822,92.7725,91.0714,91.5156,86.2626
bcsstk25,15439,15439,252241,8,21.8259,24.4331,24.0028,24.5817,25.6781,25.0578,26.7843,27.0609
bcsstk25,15439,15439,252241,64,52.8682,57.4446,66.532,59.2102,67.4479,59.7612,64.8915,68.1901
bcsstk26,1922,1922,30336,8,22.133,22.3573,21.4863,20.9304,20.7692,22.9384,22.9492,22.143
bcsstk26,1922,1922,30336,64,54.2464,57.6456,55.8618,55.1478,55.1094,57.1106,58.1202,58.1628
bcsstk27,1224,1224,56126,8,21.5094,25.4251,26.2263,25.0772,26.0597,24.3821,25.3964,27.3869
bcsstk27,1224,1224,56126,64,76.3133,88.9896,88.4527,91.7865,89.2982,88.4745,97.3182,94.8901
bcsstk28,4410,4410,219024,8,25.9162,26.1266,26.309,26.963,26.7835,26.2145,26.698,25.4103
bcsstk28,4410,4410,219024,64,97.9042,96.9062,93.5307,97.9453,96.8657,95.0851,97.4723,100.639
bcsstk29,13992,13992,619488,8,23.8063,27.0097,26.8763,26.0623,26.6667,26.2056,27.2054,26.5388
bcsstk29,13992,13992,619488,64,94.2686,95.4015,96.9103,95.2241,95.5108,92.7481,99.0272,94.8966
bcsstk30,28924,28924,2043492,8,22.0124,24.7627,24.3907,24.0459,24.9091,26.5064,24.6434,25.1306
bcsstk30,28924,28924,2043492,64,91.2302,99.7782,94.8102,98.4494,97.4237,103.377,96.9956,99.8532
bcsstk31,35588,35588,1181416,8,21.1609,25.7453,27.1124,26.6823,26.3123,26.6774,25.9568,26.419
bcsstk31,35588,35588,1181416,64,73.6501,92.119,82.3732,83.4092,83.8454,87.9981,80.4628,84.2972
bcsstk32,44609,44609,2014701,8,24.2117,25.4578,25.1692,25.701,26.1383,26.6891,27.821,24.9858
bcsstk32,44609,44609,2014701,64,89.1798,93.9375,89.5423,90.4531,93.4084,95.812,94.3901,97.0664
bcsstk33,8738,8738,591904,8,23.3216,25.8146,26.0376,26.405,26.7133,26.3023,26.3338,26.5374
bcsstk33,8738,8738,591904,64,95.7042,101.966,98.0513,115.851,101.343,101.292,102.283,103.043
bcsstk34,588,588,21418,8,20.1108,20.2762,23.7813,21.897,22.2814,20.3376,21.7166,21.8134
bcsstk34,588,588,21418,64,61.4549,69.335,72.4691,71.6733,75.1715,67.608,72.05,71.8235
bcsstk35,30237,30237,1450163,8,25.859,26.8602,26.6747,27.2272,26.7498,,27.2342,26.0743
bcsstk35,30237,30237,1450163,64,94.7286,96.7774,95.3351,99.5873,97.776,,94.916,96.7202
bcsstk36,23052,23052,1143140,8,25.5706,27.2203,26.577,26.3615,27.0005,26.738,26.8027,26.7368
bcsstk36,23052,23052,1143140,64,115.147,98.3897,94.7272,95.7059,99.4927,98.6935,97.1607,97.1033
bcsstk37,25503,25503,1140977,8,26.115,24.3928,25.0577,24.4522,26.1929,25.6053,26.5481,25.4118
bcsstk37,25503,25503,1140977,64,92.5263,95.4992,88.3247,92.0259,98.8321,91.7583,86.0095,92.6566
bcsstk38,8032,8032,355460,8,21.6966,25.4922,25.25,24.691,26.4062,26.5144,23.9004,24.8888
bcsstk38,8032,8032,355460,64,80.0539,91.7255,88.4305,88.1433,92.2092,91.2088,93.1529,86.5486
bcsstk39,46772,46772,2089294,8,27.5096,28.1311,28.1816,28.6035,28.1158,28.2109,28.2215,28.4343
bcsstk39,46772,46772,2089294,64,94.0841,102.085,95.4099,96.7372,102.087,99.6111,99.7723,99.1208
bcsstm01,48,48,48,8,0.378327,,0.355556,0.362265,0.339823,0.380199,0.345944,0.371013
bcsstm01,48,48,48,64,2.13258,,2.29254,2.3814,2.39066,2.74285,2.22611,2.1186
bcsstm02,66,66,66,8,0.467257,,0.44184,0.457143,0.507692,0.465199,0.443514,0.45322
bcsstm02,66,66,66,64,3.50539,,2.75179,2.87347,2.86373,2.92319,2.67341,2.89313
bcsstm03,112,112,112,8,0.725502,,0.76581,0.76581,0.775758,0.77241,0.722582,0.725511
bcsstm03,112,112,112,64,3.98222,,4.03831,4.34423,4.92645,3.48807,3.86414,3.78257
bcsstm04,132,132,132,8,0.815441,,0.872728,0.858536,0.910346,0.872728,0.806111,0.818606
bcsstm04,132,132,132,64,4.32121,,5.02858,5.18281,4.02285,4.24523,5.24722,4.17185
bcsstm05,153,153,153,8,0.995121,,0.934351,0.948839,0.979201,0.979198,0.991088,0.916849
bcsstm05,153,153,153,64,4.87165,,4.2574,4.46104,5.95257,4.47124,4.72928,4.49074
bcsstm06,420,420,420,8,1.90368,,2.12658,1.8983,1.96491,1.97647,2.04254,1.94219
bcsstm06,420,420,420,64,6.42294,,10.2989,8.01192,6.4,6.33962,7.71304,6.46154
bcsstm07,420,420,7252,8,16.5759,15.5748,16.3425,17.0635,16.1155,17.4484,17.6879,17.7419
bcsstm07,420,420,7252,64,47.5054,45.7494,53.5605,48.549,48.9071,49.4516,52.2373,49.8259
bcsstm08,1074,1074,1074,8,3.03068,,2.95258,2.86878,2.98333,3.06856,2.95259,3.02536
bcsstm08,1074,1074,1074,64,9.59999,,7.44702,7.47943,7.44299,7.86453,7.31234,7.34359
bcsstm09,1083,1083,1083,8,2.85941,,2.94193,3.36466,3.04,2.98245,2.957,2.93694
bcsstm09,1083,1083,1083,64,6.97655,,7.86742,13.0777,7.09437,7.39722,7.50942,7.5335
bcsstm10,1086,1086,22092,8,20.5627,21.5913,22.4855,21.3966,22.5429,21.4225,21.8463,25.8197
bcsstm10,1086,1086,22092,64,71.6074,65.7011,64.5758,60.4613,62.0126,64.4728,81.0715,74.0449
bcsstm11,1473,1473,1473,8,3.23736,,3.23292,3.18917,3.25076,3.12988,3.18487,3.27789
bcsstm11,1473,1473,1473,64,7.4084,,7.34778,7.26258,7.16625,7.40259,7.37942,7.10414
bcsstm12,1473,1473,19659,8,15.8941,17.3877,20.4382,22.6944,18.2133,18.937,19.82,22.7255
bcsstm12,1473,1473,19659,64,42.8673,49.4654,47.4059,59.418,45.9021,49.2244,49.691,55.5854
bcsstm13,2003,2003,21943,8,9.03469,8.59457,9.29542,9.71978,8.04694,8.18769,9.15221,12.7344
bcsstm13,2003,2003,21943,64,39.1457,24.0081,29.2147,34.6279,25.8174,24.194,26.8567,38.0223
bcsstm19,817,817,817,8,2.66231,,2.82944,2.66775,2.73473,2.74046,2.71203,2.71766
bcsstm19,817,817,817,64,6.72083,,6.5197,10.2025,7.34898,7.45906,7.2271,7.53428
bcsstm20,485,485,485,8,2.14365,,2.13774,2.06383,2.06383,2.13187,2.12022,2.12603
bcsstm20,485,485,485,64,6.71135,,6.208,6.27705,5.53791,6.6254,6.72589,8.17918
bcsstm21,3600,3600,3600,8,3.92638,,3.93981,3.86577,3.97515,3.99168,3.89716,3.91837
bcsstm21,3600,3600,3600,64,8.14134,,8.16297,11.907,8.3237,7.7044,8.17892,8.26681
bcsstm22,138,138,138,8,0.901218,,0.959999,0.88675,0.886747,0.883204,0.833201,0.81778
bcsstm22,138,138,138,64,4.08889,,3.92533,4.19572,3.98736,4.17588,4.416,4.08889
bcsstm23,3134,3134,3134,8,3.80744,,3.97653,3.77023,3.9175,3.87812,3.79018,3.85427
bcsstm23,3134,3134,3134,64,7.92775,,7.93104,8.0585,7.77562,8.25585,7.69227,8.02625
bcsstm24,3562,3562,3562,8,3.98267,,3.8929,3.88494,3.99383,3.94408,3.93319,3.94955
bcsstm24,3562,3562,3562,64,11.7874,,8.36718,8.38272,7.95964,8.04688,8.38426,8.01139
bcsstm25,15439,15439,15439,8,4.46214,,4.40799,4.38998,4.44448,4.35208,4.35661,4.27008
bcsstm25,15439,15439,15439,64,12.4421,,8.22447,8.09447,9.25656,8.24093,8.08616,6.39561
bcsstm26,1922,1922,1922,8,3.51451,,3.57997,3.4748,3.51451,3.50251,3.44368,3.51854
bcsstm26,1922,1922,1922,64,7.59543,,11.6928,11.4746,13.7508,7.63787,8.01877,11.55
bcsstm27,1224,1224,56126,8,21.7859,24.6708,26.1965,24.8758,26.2424,25.6796,24.8965,27.5296
bcsstm27,1224,1224,56126,64,75.3835,84.4585,88.7477,91.7982,83.8679,90.4005,90.7545,94.9515
bcsstm34,588,588,24270,8,21.6094,22.9639,22.0636,23.4918,22.0887,23.7214,23.2235,21.8035
bcsstm34,588,588,24270,64,66.7059,74.0892,78.987,79.635,75.1811,73.0955,82.8858,73.6152
bcsstm35,30237,30237,20619,8,,3.41547,4.37417,4.39983,4.09971,3.883,2.88501,4.39931
bcsstm35,30237,30237,20619,64,,7.55378,8.17297,8.16463,8.07814,7.60143,8.84455,8.85675
bcsstm36,23052,23052,320606,8,,14.6227,25.8251,17.5326,17.7037,15.3619,15.1055,23.5446
bcsstm36,23052,23052,320606,64,,41.2007,73.5303,52.5205,65.1251,46.4932,66.1999,65.8779
bcsstm37,25503,25503,15525,8,,3.34591,3.70133,3.68,3.63211,3.6068,2.69207,3.73085
bcsstm37,25503,25503,15525,64,,6.8279,8.15429,8.37735,7.30314,6.15345,8.59653,7.29883
bcsstm38,8032,8032,10485,8,,3.88513,5.85754,5.76673,6.06946,6.2434,3.88603,5.75901
bcsstm38,8032,8032,10485,64,,10.6009,14.7447,14.2788,15.4814,21.3062,11.0458,20.6503
bcsstm39,46772,46772,46772,8,4.58322,,4.71192,4.79188,4.75836,4.73817,4.73608,4.69534
bcsstm39,46772,46772,46772,64,7.04362,,8.85425,7.60902,8.51726,7.24713,5.15822,7.43816
belgium_osm,1441295,1441295,3099940,8,5.37499,6.80308,4.0903,6.88133,5.80846,4.2301,7.4006,4.75594
belgium_osm,1441295,1441295,3099940,64,7.71854,8.27688,6.76158,8.15638,7.61467,5.74627,8.37811,6.90779
benzene,8219,8219,242669,8,23.8538,23.9212,20.6636,23.4419,24.4887,21.8729,23.4277,22.5894
benzene,8219,8219,242669,64,73.6578,67.9307,67.9087,64.0906,64.5822,62.1323,62.4477,71.1959
bfly,49152,49152,196608,8,10.4557,11.6954,10.6728,10.78,10.777,10.2147,10.5831,11.3473
bfly,49152,49152,196608,64,16.9958,19.6351,18.1589,16.0976,15.3448,15.3401,16.4378,18.6606
bfwb398,398,398,2910,8,9.21979,9.8644,9.69998,10.4865,9.78152,9.44422,10.0779,8.9711
bfwb398,398,398,2910,64,25.5648,28.0482,26.4358,31.1178,30.96,35.1728,30.9369,29.8223
bfwb62,62,62,342,8,2.1976,2.20644,2.16285,2.23347,2.42124,2.432,2.29916,2.1375
bfwb62,62,62,342,64,11.4297,11.4897,10.944,12.0264,10.228,11.3116,12.652,11.341
bfwb782,782,782,5982,8,12.3659,12.5771,13.1654,12.4788,12.3499,12.7108,14.568,11.5316
bfwb782,782,782,5982,64,29.4714,29.875,30.3486,31.8774,37.2239,30.4694,37.2402,25.9911
bibd_81_2,3240,3240,3240,8,3.85141,,3.93025,3.87125,3.83432,3.88315,3.87733,3.9095
bibd_81_2,3240,3240,3240,64,9.79962,,15.0098,7.98152,7.63898,9.90021,11.3034,11.9827
big_dual,30269,30269,89858,8,9.10987,10.102,9.10006,9.94128,9.80106,,10.1426,8.85186
big_dual,30269,30269,89858,64,21.3411,21.9336,21.505,26.7793,25.5107,,32.9044,22.7065
biplane-9,21701,21701,84076,8,11.7281,11.9927,10.9189,12.0172,11.8772,,12.473,11.8981
biplane-9,21701,21701,84076,64,22.5791,28.1366,24.5235,23.4378,24.335,,26.6695,32.6635
blckhole,2132,2132,14872,8,14.9186,15.4514,14.4652,15.2524,15.3221,15.4114,16.6167,15.3221
blckhole,2132,2132,14872,64,32.9859,35.5285,33.1525,35.6616,39.6504,36.0458,35.3241,35.9173
blockqp1,60012,60012,640033,8,7.95406,7.80977,7.46951,13.8285,12.9532,12.6169,8.98335,7.80666
blockqp1,60012,60012,640033,64,12.9035,10.0283,15.7575,26.0898,23.3055,21.0758,24.0061,23.6091
bloweya,30004,30004,150009,8,12.3159,12.2306,16.1788,12.4663,13.2165,12.0073,11.9013,12.487
bloweya,30004,30004,150009,64,26.8362,24.8419,42.1399,27.8119,25.5197,25.3252,22.4873,26.2126
bloweybl,30003,30003,120000,8,10.2844,10.8364,10.3398,11.4286,10.3952,11.1822,10.5302,10.2127
bloweybl,30003,30003,120000,64,21.9595,31.0978,19.8613,30.8024,25.1612,28.2658,17.924,21.4257
bloweybq,10001,10001,69991,8,16.2274,12.3835,12.1631,12.117,11.7212,,11.3599,12.109
bloweybq,10001,10001,69991,64,40.6738,27.2337,40.7942,27.0258,25.9359,,29.7714,26.1937
bmw3_2,227362,227362,11288630,8,24.6431,25.8045,25.9888,26.5238,26.1287,26.321,27.1762,25.2799
bmw3_2,227362,227362,11288630,64,99.0281,100.813,93.5426,105.055,107.813,109.325,92.4715,95.1691
bmw7st_1,141347,141347,7339667,8,25.676,26.9713,26.7747,26.789,27.2439,26.5142,27.8294,26.6431
bmw7st_1,141347,141347,7339667,64,103.259,104.762,99.1153,106.378,109.385,105.583,102.184,100.73
bmwcra_1,148770,148770,10644002,8,24.8336,26.9311,26.9073,27.1645,27.1678,27.2117,27.1072,26.3694
bmwcra_1,148770,148770,10644002,64,81.9764,113.871,104.919,110.393,102.165,114.975,99.2901,98.2309
bodyy4,17546,17546,121938,8,17.1335,18.6252,17.1774,17.9121,17.9222,18.0082,19.2405,19.2161
bodyy4,17546,17546,121938,64,35.1056,37.7725,35.4396,33.8942,39.0747,42.1644,42.5008,38.5362
bodyy5,18589,18589,129281,8,17.1386,18.1796,17.0049,18.1239,17.8857,,19.4043,19.6586
bodyy5,18589,18589,129281,64,36.364,37.5738,37.4276,38.6615,38.4218,,39.3865,38.26
bodyy6,19366,19366,134748,8,16.9735,18.4159,17.2322,17.9155,18.6114,18.0883,19.2961,19.63
bodyy6,19366,19366,134748,64,32.3074,35.9941,34.9634,39.309,39.3162,38.8783,39.3009,38.6657
bone010,986703,986703,71666325,8,24.6224,27.278,24.1019,27.1682,26.8167,26.7662,27.1268,27.2293
bone010,986703,986703,71666325,64,94.6574,120.752,87.7234,115.818,119.765,118.664,109.499,109.029
boneS01,127224,127224,6715152,8,22.8978,25.112,24.6446,26.6255,26.4282,27.3116,27.2653,27.664
boneS01,127224,127224,6715152,64,80.2045,78.9868,67.2034,81.0143,94.3398,99.6946,90.8811,99.5083
boneS10,914898,914898,55468422,8,23.7384,26.5993,25.214,26.3294,27.436,26.4402,27.0316,27.3539
boneS10,914898,914898,55468422,64,87.6138,114.033,93.5215,112.107,117.002,106.404,96.6563,100.409
boyd1,93279,93279,1211231,8,6.93096,6.93774,,11.7126,14.2497,9.57946,8.08584,6.8699
boyd1,93279,93279,1211231,64,14.8321,12.0394,,17.9164,21.1551,12.0754,15.7232,13.6323
boyd2,466316,466316,1500397,8,6.53723,7.84364,,7.09269,7.83649,7.75703,8.30605,8.75954
boyd2,466316,466316,1500397,64,8.61761,8.1472,,8.67225,9.17347,9.46743,7.58468,8.13922
brack2,62631,62631,733118,8,19.5922,22.6435,20.341,22.4318,23.1755,23.5785,25.0723,19.0776
brack2,62631,62631,733118,64,33.4973,36.8199,38.4573,41.0963,40.8091,42.6576,42.7042,31.5041
brainpc2,27607,27607,179395,8,11.3797,10.9545,11.6797,9.28092,9.51155,9.33434,11.7408,9.37547
brainpc2,27607,27607,179395,64,12.0298,22.8073,33.4475,29.3061,17.1265,29.6995,27.0999,27.7169
bratu3d,27792,27792,173796,8,13.9224,16.3841,13.757,14.984,15.1894,15.9372,17.6633,17.1365
bratu3d,27792,27792,173796,64,25.9981,32.958,29.659,31.7326,34.2284,35.3265,35.5711,30.8106
breasttissue_10NN,106,106,1412,8,7.40723,7.60673,7.38303,6.84604,6.72381,7.65828,6.99442,6.58658
breasttissue_10NN,106,106,1412,64,28.0646,31.4871,28.7796,28.4623,28.1082,28.5523,27.6778,27.2194
bundle1,10581,10581,770901,8,7.05703,14.0099,7.43852,20.8739,25.6677,,10.6008,7.30175
bundle1,10581,10581,770901,64,30.3942,58.7493,31.2329,84.7999,98.0063,,46.413,31.2709
bundle_adj,513351,513351,20208051,8,6.42617,24.399,,22.5389,22.6387,22.0616,22.765,7.03185
bundle_adj,513351,513351,20208051,64,25.2609,85.6226,,82.2562,84.0075,78.8764,81.365,27.4082
c-18,2169,2169,15145,8,9.28429,12.6077,11.7227,12.6869,12.2199,13.3731,10.0589,10.4174
c-18,2169,2169,15145,64,24.7834,29.1513,28.3992,33.008,32.9569,35.3172,24.9105,22.5779
c-19,2327,2327,21817,8,11.3262,16.3118,15.2433,16.734,14.6478,14.735,11.706,12.9142
c-19,2327,2327,21817,64,27.5508,34.6516,40.8451,42.1839,43.5517,42.7647,27.9843,29.377
c-20,2921,2921,22685,8,8.25284,14.5417,13.9815,15.1739,15.0856,15.6314,9.31861,9.09219
c-20,2921,2921,22685,64,20.8493,35.4151,45.3622,38.3876,37.4519,38.5461,23.3864,24.1145
c-21,3509,3509,32157,8,12.4459,17.8464,16.6563,18.2775,18.284,17.8836,9.78327,10.5454
c-21,3509,3509,32157,64,46.2795,45.2761,41.7619,41.3341,44.0974,45.7192,25.8693,33.8019
c-22,3792,3792,28872,8,8.88198,15.0866,11.0963,14.8873,15.0077,15.5644,11.9152,9.15845
c-22,3792,3792,28872,64,22.1081,33.6908,28.8292,34.4355,44.0526,36.4923,27.7885,31.8012
c-23,3969,3969,31079,8,10.8052,16.3466,13.7214,16.9599,12.8062,16.1031,9.14425,10.8856
