matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash292,292,292,2208,8,4.31074,4.26529,3.55938,4.14518,3.83555,4.23987,4.31742,4.27734
ash292,292,292,2208,64,20.0627,21.582,18.4248,20.5495,17.7442,20.1146,19.9861,20.0055
ash85,85,85,523,8,1.08235,1.06441,1.01271,1.07858,1.03496,1.06346,1.09605,1.02011
ash85,85,85,523,64,7.11287,7.14603,7.03341,6.62397,6.88583,7.14069,6.97212,6.95715
asia_osm,11950757,11950757,25423206,8,14.0006,18.7946,12.9436,18.9018,17.8544,17.9365,19.0546,13.947
asia_osm,11950757,11950757,25423206,64,20.6763,21.8566,18.8629,21.9866,20.1181,20.155,22.0195,19.1866
astro-ph,16706,16706,242502,8,16.2775,26.5129,33.0979,25.3435,27.6789,26.4273,22.4897,26.1225
astro-ph,16706,16706,242502,64,47.0874,55.5296,70.6549,59.9639,62.8965,58.9017,55.9202,44.0569
audikw_1,943695,943695,77651847,8,58.4801,78.7111,81.9276,82.6429,92.2592,84.0578,90.3921,41.9074
audikw_1,943695,943695,77651847,64,187.648,274.114,318.229,290.851,338.745,296.796,308.536,146.971
aug2d,29008,29008,76832,8,17.922,21.0177,19.8374,21.9322,21.833,19.907,22.0751,21.8137
aug2d,29008,29008,76832,64,20.7947,24.5416,23.4553,24.3762,25.6168,21.1386,22.4366,22.8544
aug2dc,30200,30200,80000,8,18.9442,21.8618,18.458,22.4747,21.4905,21.3029,22.9402,23.3269
aug2dc,30200,30200,80000,64,20.948,22.5466,21.3779,24.5536,23.5494,23.3475,22.719,23.7569
aug3d,24300,24300,69984,8,15.7135,18.6442,15.4093,20.6732,19.7304,18.2157,21.2887,20.6491
aug3d,24300,24300,69984,64,19.7489,24.781,21.9641,24.2025,24.4828,26.0982,22.737,22.7029
aug3dcqp,35543,35543,128115,8,21.6688,24.7287,22.4956,24.7318,27.188,27.0526,25.6647,22.7111
aug3dcqp,35543,35543,128115,64,25.6477,25.3051,23.3546,27.3089,31.5238,28.6326,22.9808,21.4291
auto,448695,448695,6629222,8,31.8464,53.8148,45.8115,47.6992,56.1273,61.3039,55.4235,21.5234
auto,448695,448695,6629222,64,54.5671,97.3507,73.5798,84.1012,102.766,125.152,79.7175,24.8694
az2010,241666,241666,1196094,8,31.113,30.719,31.4213,40.0685,34.4769,37.0549,33.1951,19.8052
az2010,241666,241666,1196094,64,37.4103,35.7159,39.6923,44.1573,44.209,52.3382,34.4374,24.6578
barth,6691,6691,26439,8,15.9586,17.5192,15.5796,18.5912,19.85,21.335,19.2763,10.8388
barth,6691,6691,26439,64,29.6922,30.2498,31.5239,31.6173,35.9058,35.1768,30.7604,18.1974
barth4,6019,6019,23492,8,17.2828,18.5564,15.6377,18.5442,19.0113,20.0722,16.7377,17.264
barth4,6019,6019,23492,64,31.123,32.752,32.7928,32.2164,35.0853,38.5131,28.5746,31.9627
barth5,15606,15606,61484,8,23.4221,24.8255,19.6763,25.9312,27.6864,26.3303,23.5229,24.0041
barth5,15606,15606,61484,64,34.7225,37.1257,33.2949,40.3783,39.3521,39.2447,32.0356,37.2643
bcspwr01,39,39,131,8,0.285261,0.265709,0.279802,0.260524,0.269478,0.294093,0.272161,0.267165
bcspwr01,39,39,131,64,2.02203,2.12208,2.06612,1.9939,2.10336,2.06953,2.01232,1.98602
bcspwr02,49,49,167,8,0.354017,0.329781,0.355256,0.351209,0.353237,0.323787,0.350288,0.352445
bcspwr02,49,49,167,64,2.61353,2.61023,2.65475,2.67802,2.48664,2.52681,2.59124,2.62852
bcspwr03,118,118,476,8,0.9683,0.972462,0.962629,0.973706,0.94939,1.00861,0.937662,0.947381
bcspwr03,118,118,476,64,6.1589,6.37433,6.24989,6.40113,6.12999,6.01897,6.2992,6.10746
bcspwr04,274,274,1612,8,3.20186,3.09777,3.01532,3.03221,3.1041,3.06112,3.12656,2.69274
bcspwr04,274,274,1612,64,16.563,15.5229,15.7169,15.4343,14.6127,15.1502,14.1504,12.4361
bcspwr05,443,443,1623,8,3.15427,3.08678,3.26286,3.15938,3.23173,3.07568,3.0102,2.67564
bcspwr05,443,443,1623,64,13.9625,13.2293,13.3226,13.3166,13.9591,13.8447,12.8282,12.2011
bcspwr06,1454,1454,5300,8,7.78386,7.95174,7.72478,6.74229,8.06851,7.63414,7.5456,7.59947
bcspwr06,1454,1454,5300,64,23.1381,22.6503,24.036,22.3391,24.607,24.4615,20.9648,21.2856
bcspwr07,1612,1612,5824,8,8.26955,8.57206,8.41948,8.07581,8.18457,8.76558,8.14854,7.02993
bcspwr07,1612,1612,5824,64,24.3759,24.3258,24.8621,23.5081,22.8397,25.2241,20.5612,21.0635
bcspwr08,1624,1624,6050,8,8.45267,8.75913,8.46277,8.65471,8.85015,8.834,8.71183,8.59019
bcspwr08,1624,1624,6050,64,24.2068,23.3532,24.691,24.0258,26.0355,26.4421,22.3084,22.967
bcspwr09,1723,1723,6511,8,8.40107,7.72456,8.50416,8.74988,9.47801,9.28071,8.59302,5.98231
bcspwr09,1723,1723,6511,64,24.1944,22.433,24.6483,25.0647,26.8414,26.6972,21.9474,17.5092
bcspwr10,5300,5300,21842,8,17.0145,16.9072,17.0782,18.1192,18.7861,18.4256,16.5778,10.0983
bcspwr10,5300,5300,21842,64,33.4487,30.1088,32.2625,33.1886,34.5715,39.4906,27.9797,19.3151
bcsstk01,48,48,400,8,0.828837,0.847159,0.799101,0.853979,0.806215,0.835764,0.823787,0.836492
bcsstk01,48,48,400,64,5.46347,5.80039,5.53832,5.66142,5.4037,5.5626,5.61978,5.41913
bcsstk02,66,66,4356,8,7.69725,7.12954,7.90174,7.25622,8.46236,7.74917,7.73169,8.0049
bcsstk02,66,66,4356,64,41.6023,42.6874,42.557,41.9266,43.4649,44.5662,41.9792,43.8869
bcsstk03,112,112,640,8,1.36758,1.39434,1.36691,1.36206,1.30696,1.3331,1.41756,1.39948
bcsstk03,112,112,640,64,8.80766,8.45553,8.95529,8.62498,8.37998,8.65231,8.88375,8.23648
bcsstk04,132,132,3648,8,6.56263,6.10203,6.45402,6.4514,5.99959,6.19289,6.76861,6.65036
bcsstk04,132,132,3648,64,31.1047,31.5389,30.9385,31.5467,29.3971,31.1047,26.9962,32.7121
bcsstk05,153,153,2423,8,4.65421,4.51315,4.63954,4.57746,4.25975,4.31522,4.54312,4.87525
bcsstk05,153,153,2423,64,23.4449,22.0523,23.1756,24.4767,21.768,22.7384,23.9463,25.3793
bcsstk06,420,420,7860,8,12.5601,13.6439,13.3963,13.3061,11.4182,11.3314,13.0977,13.0832
bcsstk06,420,420,7860,64,52.8043,49.6781,49.1346,50.4334,38.8743,44.5162,53.0549,54.4543
bcsstk07,420,420,7860,8,13.2314,13.6775,13.3154,13.6929,11.5404,11.5154,13.7986,13.3249
bcsstk07,420,420,7860,64,53.026,51.0251,53.2712,52.0826,35.7387,47.4626,51.5568,50.9967
bcsstk08,1074,1074,12960,8,9.16306,13.527,10.7643,14.0946,12.8309,12.6247,12.3262,14.8432
bcsstk08,1074,1074,12960,64,27.1661,34.5152,32.1661,39.4055,36.9299,32.8183,29.807,38.3763
bcsstk09,1083,1083,18437,8,23.1167,23.789,22.4933,25.396,23.8789,23.33,25.3379,27.4991
bcsstk09,1083,1083,18437,64,65.4701,71.3036,68.5172,76.384,71.0097,69.2632,75.3973,71.1739
bcsstk10,1086,1086,22070,8,28.3388,31.9334,28.1498,31.1805,27.9198,28.0983,29.7916,29.3858
bcsstk10,1086,1086,22070,64,93.4963,102.629,88.4689,98.1275,88.9247,90.5736,97.2581,96.3383
bcsstk11,1473,1473,34241,8,37.962,39.1783,39.1792,37.4006,35.9501,,40.3339,39.971
bcsstk11,1473,1473,34241,64,109.487,110.325,110.913,113.483,97.318,,115.136,111.194
bcsstk12,1473,1473,34241,8,36.8298,37.9463,39.6327,39.4047,36.7804,,41.8903,41.3112
bcsstk12,1473,1473,34241,64,109.653,106.123,107.541,116.393,97.4255,,114.783,108.286
bcsstk13,2003,2003,83883,8,43.6663,41.019,42.5883,43.7142,42.9797,37.7165,44.8812,46.0537
bcsstk13,2003,2003,83883,64,138.825,125.675,130.428,146.988,131.823,114.691,128.88,145.005
bcsstk14,1806,1806,63454,8,51.6638,48.8742,51.8054,52.179,53.4631,51.0303,49.5742,53.6146
bcsstk14,1806,1806,63454,64,143.487,126.611,151.921,160.694,155.118,142.711,138.077,156.193
bcsstk15,3948,3948,117816,8,58.4713,57.5596,62.7278,67.5639,64.5655,61.3512,63.512,68.3412
bcsstk15,3948,3948,117816,64,129.649,124.643,142.935,159.145,159.421,159.731,144.981,151.723
bcsstk16,4884,4884,290378,8,65.5019,78.4359,72.4892,78.7813,75.9018,74.9737,75.9849,77.8563
bcsstk16,4884,4884,290378,64,226.5,272.15,238.111,245.625,265.161,252.657,255.764,252.006
bcsstk17,10974,10974,428650,8,68.4658,72.8498,75.8496,77.8603,77.1783,73.182,79.4627,77.3466
bcsstk17,10974,10974,428650,64,202.458,231.322,224.783,226.688,246.978,239.252,225.933,214.038
bcsstk18,11948,11948,149090,8,36.4566,42.4093,49.0323,51.1392,53.7197,50.4706,48.9653,51.7985
bcsstk18,11948,11948,149090,64,77.0814,79.871,91.5346,90.6573,104.231,92.878,83.413,84.1278
bcsstk19,817,817,6853,8,10.6803,9.82655,10.7755,11.0059,11.2779,11.0243,11.8692,11.2896
bcsstk19,817,817,6853,64,36.7499,33.7378,38.6987,34.8841,39.1251,40.3829,42.7763,38.1268
bcsstk20,485,485,3135,8,6.21896,6.00048,5.86209,6.22125,5.81903,5.95771,6.0832,6.21407
bcsstk20,485,485,3135,64,26.9394,24.9749,25.6732,27.3011,25.4609,25.3857,25.8446,25.434
bcsstk21,3600,3600,26600,8,17.9079,26.157,22.5185,23.9536,25.7487,23.8998,27.5957,25.3908
bcsstk21,3600,3600,26600,64,42.0022,52.4447,50.8209,53.4928,54.6111,53.4486,56.12,48.7857
bcsstk22,138,138,696,8,,1.50405,1.50949,1.41956,1.3876,1.38761,1.39987,1.45664
bcsstk22,138,138,696,64,,8.61891,8.8919,8.46549,8.77195,8.27674,8.53606,8.5059
bcsstk23,3134,3134,45178,8,29.576,32.0269,29.5241,33.6605,31.331,30.4793,33.7969,33.9402
bcsstk23,3134,3134,45178,64,67.0263,62.3423,71.8942,72.0677,74.2461,74.262,70.7602,73.152
bcsstk24,3562,3562,159910,8,67.195,62.3907,66.0251,67.0248,68.7077,66.8374,67.676,67.6701
bcsstk24,3562,3562,159910,64,217.416,168.747,205.855,205.152,209.586,213.24,200.272,210.645
bcsstk25,15439,15439,252241,8,55.1015,61.699,64.663,69.1916,67.1829,65.4053,71.9348,75.1281
bcsstk25,15439,15439,252241,64,84.0067,108.355,111.858,120.915,126.877,119.854,119.581,112.72
bcsstk26,1922,1922,30336,8,31.3483,32.6809,32.747,34.4311,33.5104,31.2481,33.8619,33.0585
bcsstk26,1922,1922,30336,64,83.0471,79.4716,84.7609,86.753,81.6427,91.1961,84.2386,83.0063
bcsstk27,1224,1224,56126,8,44.1741,52.3533,50.5052,53.6385,46.161,49.8584,54.4296,53.2989
bcsstk27,1224,1224,56126,64,137.45,168.805,171.305,193.776,135.579,154.521,188.712,190.614
bcsstk28,4410,4410,219024,8,72.8729,67.5357,72.9128,68.7067,76.9326,62.3467,70.8262,68.8782
bcsstk28,4410,4410,219024,64,251.546,238.529,228.754,235.353,240.546,235.73,230.215,229.592
bcsstk29,13992,13992,619488,8,79.8873,83.7849,81.6521,84.6907,87.258,85.2996,85.1745,82.5979
bcsstk29,13992,13992,619488,64,247.816,269.634,227.498,266.193,251.876,236.303,237.241,230.363
bcsstk30,28924,28924,2043492,8,73.972,88.0124,84.8505,81.3425,89.0993,87.4722,86.5788,87.8158
bcsstk30,28924,28924,2043492,64,270.94,318.434,285.334,302.007,314.187,318.805,282.167,317.467
bcsstk31,35588,35588,1181416,8,69.8527,79.72,78.9463,80.1491,79.7493,76.3045,86.6605,83.4225
bcsstk31,35588,35588,1181416,64,167.163,204.511,159.028,200.474,207.574,204.123,174.243,178.018
bcsstk32,44609,44609,2014701,8,85.763,84.1239,87.4066,83.9336,84.3584,85.564,92.3101,77.3467
bcsstk32,44609,44609,2014701,64,217.644,286.656,222.16,238.568,272.344,257.02,207.87,248.469
bcsstk33,8738,8738,591904,8,75.4992,82.2839,78.327,86.0339,78.9857,78.1222,82.4613,85.8176
bcsstk33,8738,8738,591904,64,231.772,284.703,247.665,290.671,271.194,259.93,261.31,301.772
bcsstk34,588,588,21418,8,24.4016,27.9274,27.3632,28.3604,24.064,24.2114,28.2909,28.6465
bcsstk34,588,588,21418,64,74.4152,85.4353,93.6317,94.8103,68.6686,71.7358,92.2941,89.8
bcsstk35,30237,30237,1450163,8,89.2591,92.9353,91.6941,89.6749,92.9901,,93.9027,89.6727
bcsstk35,30237,30237,1450163,64,251.809,261.226,253.017,275.215,280.272,,239.128,265.041
bcsstk36,23052,23052,1143140,8,90.6665,91.1127,91.3223,91.5285,93.0809,91.0294,92.5072,93.0779
bcsstk36,23052,23052,1143140,64,243.808,255.329,246.765,268.531,273.674,268.803,251.314,295.525
bcsstk37,25503,25503,1140977,8,87.2294,85.4886,87.5998,86.1163,85.8701,88.1055,91.674,88.5365
bcsstk37,25503,25503,1140977,64,240.141,250.898,229.324,263.12,254.63,261.088,231.275,262.132
bcsstk38,8032,8032,355460,8,54.8623,76.0268,72.7967,74.3151,80.1714,77.8266,73.6622,75.598
bcsstk38,8032,8032,355460,64,198.159,204.61,217.629,239.705,239.916,241.841,223.152,236.521
bcsstk39,46772,46772,2089294,8,94.4978,99.7638,100.473,101.393,101.211,102.607,100.328,100.837
bcsstk39,46772,46772,2089294,64,251.186,275.576,242.541,280.304,256.591,282.605,231.176,250.494
bcsstm01,48,48,48,8,0.100065,,0.0986049,0.102205,0.102155,0.101351,0.0947134,0.109924
bcsstm01,48,48,48,64,0.802613,,0.785175,0.854877,0.802683,0.749939,0.810056,0.84276
bcsstm02,66,66,66,8,0.133581,,0.144243,0.141284,0.139222,0.149568,0.146112,0.139905
bcsstm02,66,66,66,64,1.04348,,1.07004,1.05882,1.09886,1.06959,1.06376,1.05662
bcsstm03,112,112,112,8,0.239647,,0.250035,0.19727,0.256354,0.240828,0.2403,0.248636
bcsstm03,112,112,112,64,1.69003,,1.74136,1.49671,1.73147,1.65345,1.72806,1.76277
bcsstm04,132,132,132,8,0.268418,,0.291552,0.277724,0.284981,0.270135,0.28783,0.264927
bcsstm04,132,132,132,64,1.92284,,1.97699,1.87928,2.03175,1.93977,1.86682,1.73553
bcsstm05,153,153,153,8,0.31311,,0.334243,0.328547,0.324625,0.344288,0.328546,0.324338
bcsstm05,153,153,153,64,2.16302,,2.16861,2.12531,2.17423,2.13768,2.20947,2.17745
bcsstm06,420,420,420,8,0.88487,,0.809702,0.844717,0.868029,0.884832,0.886777,0.881697
bcsstm06,420,420,420,64,4.2393,,4.4603,4.16809,4.3575,4.63768,4.34823,4.42348
bcsstm07,420,420,7252,8,11.8533,11.8291,12.4302,12.4351,10.7863,11.2948,12.6383,12.4174
bcsstm07,420,420,7252,64,46.3248,39.3846,48.4898,47.3584,37.872,42.8855,47.3503,46.7997
bcsstm08,1074,1074,1074,8,1.95784,,1.9798,1.92287,1.90348,1.89788,1.95421,1.88057
bcsstm08,1074,1074,1074,64,6.74554,,7.09948,6.79131,6.92636,6.81049,6.96143,6.9483
bcsstm09,1083,1083,1083,8,2.001,,1.85432,1.85763,1.87161,1.87444,1.63667,1.96455
bcsstm09,1083,1083,1083,64,7.06137,,7.25527,6.61259,7.05897,6.90175,6.28414,6.81434
bcsstm10,1086,1086,22092,8,24.757,29.94,29.1403,29.8306,29.6545,27.1867,30.6771,31.1374
bcsstm10,1086,1086,22092,64,87.1721,88.6598,90.276,103.711,85.9158,85.621,102.942,97.2223
bcsstm11,1473,1473,1473,8,2.4067,,2.32441,2.40686,2.08474,2.46398,2.46579,2.48128
bcsstm11,1473,1473,1473,64,7.7345,,7.85175,7.53624,7.30423,7.92457,7.79548,7.5162
bcsstm12,1473,1473,19659,8,24.3241,24.6218,25.3032,25.5367,24.2417,24.9216,26.9949,24.8887
bcsstm12,1473,1473,19659,64,71.4575,71.4575,69.0673,74.0052,62.7457,70.9398,75.27,71.0466
bcsstm13,2003,2003,21943,8,16.702,16.1702,16.8468,18.5241,15.6925,15.8964,17.2446,19.8722
bcsstm13,2003,2003,21943,64,51.2674,47.5024,50.638,53.2304,46.5356,47.207,47.2226,57.5153
bcsstm19,817,817,817,8,1.58975,,1.57703,1.52,1.55879,1.59499,1.5236,1.52895
bcsstm19,817,817,817,64,6.25118,,6.25991,6.19673,6.30027,6.40196,5.6106,6.02269
bcsstm20,485,485,485,8,0.989586,,0.966857,0.805369,1.02854,1.02361,1.01819,0.9411
bcsstm20,485,485,485,64,4.67857,,4.78471,4.28394,4.63434,4.82037,4.95148,4.78582
bcsstm21,3600,3600,3600,8,4.42793,,4.52783,4.25427,4.05424,4.05891,4.49485,4.33975
bcsstm21,3600,3600,3600,64,9.34338,,9.50234,9.13681,9.58682,9.33644,9.58556,9.3106
bcsstm22,138,138,138,8,0.294217,,0.299552,0.312438,0.311557,0.299688,0.30079,0.309967
bcsstm22,138,138,138,64,1.9496,,2.12503,1.9453,2.02167,2.09297,2.02957,2.01414
bcsstm23,3134,3134,3134,8,3.9304,,4.03833,3.94379,3.88472,4.04692,4.00607,3.98897
bcsstm23,3134,3134,3134,64,8.88815,,9.24384,8.71589,9.18017,8.54788,8.07981,10.0658
bcsstm24,3562,3562,3562,8,4.28018,,4.49771,4.16923,4.37323,4.21871,4.37223,4.25345
bcsstm24,3562,3562,3562,64,8.56824,,9.78257,9.31159,9.26235,9.66225,9.0307,9.73598
bcsstm25,15439,15439,15439,8,7.97632,,8.12624,7.53352,7.76366,8.43383,7.94801,7.89374
bcsstm25,15439,15439,15439,64,11.0038,,11.2622,10.8785,10.532,11.168,10.9559,10.764
bcsstm26,1922,1922,1922,8,3.09397,,2.95588,2.9713,2.86937,2.89285,3.12224,3.03095
bcsstm26,1922,1922,1922,64,8.0984,,8.00078,7.69963,8.34905,8.23687,8.0691,8.118
bcsstm27,1224,1224,56126,8,42.8027,50.9628,50.9349,54.1898,47.323,52.0579,53.5213,52.2204
bcsstm27,1224,1224,56126,64,134.739,155.358,171.757,190.11,124.592,148.71,194.334,187.02
bcsstm34,588,588,24270,8,26.996,26.3894,29.1985,31.1387,26.7223,27.7035,31.5101,31.0548
bcsstm34,588,588,24270,64,84.3616,107.002,102.713,109.664,78.0216,80.9407,102.43,109.035
bcsstm35,30237,30237,20619,8,,5.64334,7.09985,6.96519,6.36889,6.06207,7.89679,6.65286
bcsstm35,30237,30237,20619,64,,8.14099,9.96326,9.85748,8.40223,9.04607,10.1095,9.20173
bcsstm36,23052,23052,320606,8,,45.3415,70.2599,51.2563,57.4855,50.3045,50.9266,67.0338
bcsstm36,23052,23052,320606,64,,96.346,134.546,128.452,138.156,132.938,121.898,128.394
bcsstm37,25503,25503,15525,8,,5.16467,5.3328,5.20224,5.61635,5.60693,6.93164,5.58173
bcsstm37,25503,25503,15525,64,,8.7826,8.80014,8.64569,8.62187,8.50856,10.1028,7.78751
bcsstm38,8032,8032,10485,8,,7.70059,8.58356,8.03679,8.32749,8.41254,8.4538,8.55438
bcsstm38,8032,8032,10485,64,,14.4926,17.2151,16.1678,17.003,16.6453,16.1191,17.1627
bcsstm39,46772,46772,46772,8,9.57829,,9.99927,8.50113,8.7232,9.63295,11.0626,10.71
bcsstm39,46772,46772,46772,64,8.14203,,7.8757,7.76688,7.8602,8.6377,8.51833,8.55344
belgium_osm,1441295,1441295,3099940,8,12.1696,17.2844,12.3865,16.474,16.802,15.4606,21.2676,13.0209
belgium_osm,1441295,1441295,3099940,64,21.6984,23.7148,17.9818,23.6297,23.6201,22.781,23.0112,18.3481
benzene,8219,8219,242669,8,45.9149,57.4588,48.8043,56.8023,56.1953,42.9452,50.5356,62.9471
benzene,8219,8219,242669,64,92.6813,109.485,104.338,99.7722,91.2947,94.1019,98.7458,95.8919
bfly,49152,49152,196608,8,21.2471,22.9463,22.4878,26.7199,24.7251,22.8047,20.5758,23.2885
bfly,49152,49152,196608,64,21.5589,24.5596,24.9471,25.2135,26.0389,24.5755,19.1706,26.7573
bfwb398,398,398,2910,8,5.18852,5.27672,4.86097,5.30276,5.28071,5.21136,5.58564,5.3252
bfwb398,398,398,2910,64,22.2305,21.6311,21.6102,21.6646,20.337,21.1512,23.0333,20.121
bfwb62,62,62,342,8,0.702258,0.718268,0.744389,0.732139,0.706824,0.708655,0.710495,0.696655
bfwb62,62,62,342,64,5.09616,5.25543,5.01846,5.00278,4.86184,4.8799,4.99536,4.9498
bfwb782,782,782,5982,8,9.73409,9.24486,9.67538,8.96991,7.60142,9.05192,8.59818,9.42728
bfwb782,782,782,5982,64,32.729,30.6466,33.5087,28.5303,28.0866,30.8865,33.5827,28.7589
bibd_81_2,3240,3240,3240,8,3.99537,,4.20313,4.01187,4.07099,4.09016,4.20882,3.60559
bibd_81_2,3240,3240,3240,64,8.86154,,9.49226,8.32732,8.44793,9.22906,9.61187,7.55199
big_dual,30269,30269,89858,8,19.1788,25.0299,19.2045,24.2296,25.0767,,22.6527,21.9535
big_dual,30269,30269,89858,64,23.173,26.646,22.9632,28.1082,26.5171,,22.5534,26.0102
biplane-9,21701,21701,84076,8,23.0218,29.4111,23.0532,28.9089,28.9234,,27.2192,27.2817
biplane-9,21701,21701,84076,64,31.0697,37.4726,34.6794,37.234,34.1075,,30.0246,29.7848
blckhole,2132,2132,14872,8,16.3601,17.373,17.4115,17.4507,17.5749,17.8077,17.4802,17.327
blckhole,2132,2132,14872,64,41.8337,43.7442,42.3054,44.4362,44.9475,45.6978,39.2552,45.6974
blockqp1,60012,60012,640033,8,7.60187,6.89646,6.65534,26.7274,13.1194,20.1479,9.08612,7.15243
blockqp1,60012,60012,640033,64,13.6467,9.11725,12.6874,25.6212,25.4447,30.7741,27.3534,16.951
bloweya,30004,30004,150009,8,20.8415,20.5149,21.3924,18.9026,20.4431,20.2993,19.3908,20.7759
bloweya,30004,30004,150009,64,22.1022,23.2027,25.3315,23.1909,24.5994,24.1226,28.6595,23.1703
bloweybl,30003,30003,120000,8,17.0006,16.6563,13.9422,17.3804,14.0272,16.9195,17.0819,17.5197
bloweybl,30003,30003,120000,64,18.6127,25.8213,21.1589,26.6167,23.4754,24.3226,24.1599,22.8639
bloweybq,10001,10001,69991,8,16.316,15.7275,15.9104,15.801,14.2776,,15.4856,15.7814
bloweybq,10001,10001,69991,64,36.1974,36.758,36.6756,35.4048,32.423,,34.6749,37.652
bmw3_2,227362,227362,11288630,8,87.9808,91.3499,93.6713,94.7373,95.1525,95.9437,99.3819,93.727
bmw3_2,227362,227362,11288630,64,227.005,233.783,204.817,258.281,280.641,254.836,214.308,263.538
bmw7st_1,141347,141347,7339667,8,92.9279,94.631,93.9898,96.0638,96.0732,96.1755,101.446,95.6337
bmw7st_1,141347,141347,7339667,64,215.444,218.48,215.926,292.992,339.26,264.873,225.863,207.775
bmwcra_1,148770,148770,10644002,8,92.1131,97.5151,97.8204,96.8841,95.1012,98.4677,96.6606,95.929
bmwcra_1,148770,148770,10644002,64,211.678,309.883,285.821,323.732,270.832,346.773,271.794,328.717
bodyy4,17546,17546,121938,8,34.7019,43.3265,38.7048,43.739,43.0176,43.4788,43.2401,39.6996
bodyy4,17546,17546,121938,64,54.7507,59.2246,55.9823,56.6186,63.9187,62.4129,56.7526,54.3894
bodyy5,18589,18589,129281,8,37.034,44.1637,39.2494,45.1887,46.1996,,43.0226,42.5031
bodyy5,18589,18589,129281,64,54.5537,53.0224,60.8538,58.9497,58.635,,51.4339,54.5183
bodyy6,19366,19366,134748,8,35.2969,42.557,41.1465,46.3559,46.3254,45.3617,44.173,41.0288
bodyy6,19366,19366,134748,64,51.7083,54.9061,62.1187,64.9884,66.8699,65.6425,54.9126,47.9078
bone010,986703,986703,71666325,8,85.1471,86.1817,74.3932,95.0672,89.2738,93.7356,92.5386,98.5361
bone010,986703,986703,71666325,64,282.903,367.592,239.084,385.259,380.983,380.682,313.176,318.701
boneS01,127224,127224,6715152,8,81.9769,97.2571,96.7741,98.0222,98.1373,94.3488,100.008,99.5248
boneS01,127224,127224,6715152,64,188.38,266.228,221.559,297.435,235.595,284.186,193.421,197.422
boneS10,914898,914898,55468422,8,81.3039,80.8583,82.086,77.4792,85.1701,88.0458,89.8686,90.876
boneS10,914898,914898,55468422,64,262.165,356.853,263.535,352.053,355.572,362.392,293.767,280.901
boyd1,93279,93279,1211231,8,6.64521,6.53399,,12.1171,17.1328,7.37696,7.3019,6.4357
boyd1,93279,93279,1211231,64,11.2303,9.48972,,18.8312,24.777,11.3167,14.1439,10.4908
boyd2,466316,466316,1500397,8,6.88293,9.83612,,9.95355,10.8909,9.16366,13.8532,11.0216
boyd2,466316,466316,1500397,64,13.8467,13.0592,,19.6112,23.359,18.1059,19.6241,17.1603
brack2,62631,62631,733118,8,48.0412,61.3763,58.4208,58.1787,65.8664,68.6056,67.4734,40.0899
brack2,62631,62631,733118,64,59.0153,66.3884,67.8266,76.2104,75.885,77.5071,63.5378,57.5469
brainpc2,27607,27607,179395,8,11.1928,14.0255,9.82811,20.0274,14.2454,10.6308,15.2154,10.8455
brainpc2,27607,27607,179395,64,13.8223,32.3359,19.8511,33.0659,30.0191,25.5251,29.4279,24.2806
bratu3d,27792,27792,173796,8,24.5899,35.5332,29.9287,32.1212,34.3887,36.7633,40.3868,33.4315
bratu3d,27792,27792,173796,64,34.1183,41.8122,41.5197,42.276,46.8202,54.8721,41.721,39.9952
breasttissue_10NN,106,106,1412,8,2.63628,2.78044,2.71115,2.84212,2.74197,2.61482,2.22296,2.78147
breasttissue_10NN,106,106,1412,64,15.1624,13.3457,13.8757,14.1669,13.7564,14.7741,13.2508,14.8388
bundle1,10581,10581,770901,8,6.58227,15.0925,7.88238,18.1602,67.8687,,15.2782,6.5927
bundle1,10581,10581,770901,64,33.0601,72.6128,37.5084,82.1177,207.785,,74.6917,27.6054
bundle_adj,513351,513351,20208051,8,6.30329,40.2753,,48.0841,56.5768,66.9559,60.2054,6.70166
bundle_adj,513351,513351,20208051,64,25.1076,141.444,,170.818,198.617,215.63,212.689,25.7524
c-18,2169,2169,15145,8,10.4128,12.5375,14.8803,14.4104,13.4987,15.1475,12.308,11.3936
c-18,2169,2169,15145,64,33.3611,34.08,39.3068,37.5649,34.4194,40.5426,31.6407,28.9559
c-19,2327,2327,21817,8,14.0255,19.7097,17.3766,20.2361,19.584,19.3592,15.6303,16.7177
c-19,2327,2327,21817,64,39.5012,47.2701,46.9409,44.1784,48.487,48.6876,37.7567,41.3019
c-20,2921,2921,22685,8,10.194,16.3672,16.1749,15.0814,20.2832,19.6918,10.48,9.66896
c-20,2921,2921,22685,64,29.8056,38.588,42.6358,38.8329,47.7338,47.1565,30.9846,27.5067
c-21,3509,3509,32157,8,16.3299,23.6793,24.1019,23.0826,24.1998,23.6463,15.4706,16.8348
c-21,3509,3509,32157,64,43.9408,53.2401,53.6388,51.0733,56.4909,56.3229,39.4611,41.3408
c-22,3792,3792,28872,8,11.826,18.4968,14.583,16.5927,21.2669,22.2803,13.7317,11.7249
c-22,3792,3792,28872,64,34.1181,43.7216,37.9853,38.362,49.0731,46.3361,34.6513,30.7417
c-23,3969,3969,31079,8,12.9124,22.8676,13.6349,20.7629,17.6642,22.4911,14.4583,15.5046
c-23,3969,3969,31079,64,31.6775,50.2676,36.6052,44.8033,44.9585,51.3508,34.5747,36.3784
