matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2dc,30200,30200,80000,8,2.88198,2.88189,2.75394,2.97618,2.88914,3.01035,2.70029,2.97757
aug2dc,30200,30200,80000,64,2.28831,2.26035,2.38288,2.36168,2.32556,2.3635,2.38601,2.55415
aug3d,24300,24300,69984,8,2.62035,3.02575,2.84858,2.88631,2.90929,2.95624,2.89224,3.12941
aug3d,24300,24300,69984,64,2.4797,2.6559,2.79916,2.67271,2.77525,2.76523,2.64746,2.94839
aug3dcqp,35543,35543,128115,8,2.7225,2.93453,2.8767,2.93831,2.95224,2.95366,2.95475,2.86639
aug3dcqp,35543,35543,128115,64,2.36411,2.46064,2.4024,2.50672,2.53819,2.69362,2.47304,2.20667
auto,448695,448695,6629222,8,1.504,1.68757,1.61462,1.66414,1.74588,1.74578,1.60143,1.42588
auto,448695,448695,6629222,64,3.14407,3.76948,3.63132,3.73519,3.99811,4.00912,3.96395,1.85662
az2010,241666,241666,1196094,8,1.22916,1.1743,1.22246,1.19474,1.19188,1.19619,1.23903,1.16794
az2010,241666,241666,1196094,64,2.31993,2.30694,2.35579,2.41275,2.34415,2.35178,2.34106,2.09593
barth,6691,6691,26439,8,2.13059,2.28525,2.14619,2.28466,2.22153,2.21037,2.10126,2.30392
barth,6691,6691,26439,64,7.9044,7.93831,6.21937,7.94763,7.718,7.5298,8.14672,7.21891
barth4,6019,6019,23492,8,2.79773,2.92282,2.76477,2.88194,2.8775,2.89155,2.73271,2.99012
barth4,6019,6019,23492,64,8.9475,9.12663,8.47951,9.35268,9.51447,9.56325,8.99591,9.28872
barth5,15606,15606,61484,8,2.94377,2.91265,2.95977,2.91691,2.93521,2.85537,2.98168,2.89325
barth5,15606,15606,61484,64,3.93838,3.85647,3.86432,3.80028,3.96846,3.75957,3.91671,3.97739
bcspwr01,39,39,131,8,1.86478,1.87925,1.92059,1.84507,1.81839,1.88716,1.90892,1.91183
bcspwr01,39,39,131,64,7.48017,7.45464,7.21102,7.40964,7.16172,7.27358,7.37595,7.54293
bcspwr02,49,49,167,8,2.02681,1.97388,2.05013,2.05329,2.10229,2.09296,1.95799,2.10008
bcspwr02,49,49,167,64,7.60713,7.54356,7.68736,7.57296,7.69752,7.63885,7.40508,7.56493
bcspwr03,118,118,476,8,2.2517,2.15527,2.22387,2.27865,2.23299,2.33859,2.30439,2.26645
bcspwr03,118,118,476,64,8.48225,8.49093,8.39961,8.46418,8.32464,8.71936,8.50435,8.44073
bcspwr04,274,274,1612,8,2.48957,2.43912,2.46413,2.50716,2.48406,2.49842,2.46821,2.45872
bcspwr04,274,274,1612,64,9.34874,9.62793,9.66143,9.26146,9.58766,9.63047,9.57461,9.51077
bcspwr05,443,443,1623,8,2.09735,2.06631,2.10182,2.05959,2.13313,2.10642,2.07247,2.07412
bcspwr05,443,443,1623,64,8.78064,8.74846,8.75436,8.65648,8.7074,8.84456,8.71543,8.72178
bcspwr06,1454,1454,5300,8,2.15701,2.10034,2.08391,2.07181,2.08925,1.95257,2.11711,2.09006
bcspwr06,1454,1454,5300,64,8.56144,8.50384,7.97174,8.55986,8.90542,8.94507,8.98222,8.45355
bcspwr07,1612,1612,5824,8,2.15143,2.06935,2.06407,2.04707,2.05642,2.055,2.07072,2.05689
bcspwr07,1612,1612,5824,64,9.19515,7.90667,8.80167,8.97078,7.99062,8.34755,8.17523,8.05683
bcspwr08,1624,1624,6050,8,2.14969,2.08823,2.12419,2.09987,2.10768,2.09414,2.07489,2.11022
bcspwr08,1624,1624,6050,64,9.04331,7.96615,8.93759,6.80363,8.57026,9.04884,8.06457,8.98261
bcspwr09,1723,1723,6511,8,2.1432,2.46194,2.11961,2.39423,2.32711,2.35477,2.13113,2.67132
bcspwr09,1723,1723,6511,64,9.18842,9.76906,9.15333,9.6337,9.79213,8.60351,9.23263,8.74917
bcspwr10,5300,5300,21842,8,2.26641,2.63813,2.2598,2.61943,2.61593,2.61478,2.24857,2.76651
bcspwr10,5300,5300,21842,64,8.46498,8.87985,8.87374,8.81761,8.8657,9.09077,8.46527,8.31368
bcsstk01,48,48,400,8,2.71072,2.7088,2.71955,2.69473,2.74051,2.6428,2.77417,2.697
bcsstk01,48,48,400,64,9.58024,9.68414,9.38761,9.53089,9.58265,9.525,9.5695,9.6319
bcsstk02,66,66,4356,8,3.75093,3.68892,3.69982,3.73738,3.68567,3.74528,3.74495,3.63492
bcsstk02,66,66,4356,64,11.4814,11.472,11.4859,11.4754,11.8737,11.4947,11.4718,11.5061
bcsstk03,112,112,640,8,3.01827,3.01325,3.02392,3.05004,2.94308,2.94253,3.04823,3.02899
bcsstk03,112,112,640,64,10.2426,10.1903,10.2357,10.2208,10.144,10.2618,10.1798,10.2768
bcsstk04,132,132,3648,8,3.57202,3.52393,3.50376,3.51848,3.49105,3.48168,3.50994,3.52861
bcsstk04,132,132,3648,64,11.1979,11.2066,11.1544,11.1889,11.206,11.2468,11.227,11.1733
bcsstk05,153,153,2423,8,3.24753,3.21896,3.18842,3.23669,3.20883,3.18571,3.21922,3.24808
bcsstk05,153,153,2423,64,10.7728,11.041,11.0148,10.7814,11.029,11.033,10.9998,11.0195
bcsstk06,420,420,7860,8,3.34255,3.34872,3.28347,3.36107,3.34551,3.32631,3.33531,3.36884
bcsstk06,420,420,7860,64,11.2901,11.2333,11.378,11.4007,11.3226,11.3657,11.3853,11.3835
bcsstk07,420,420,7860,8,3.34284,3.34824,3.36023,3.35548,3.32992,3.32651,3.26805,3.3599
bcsstk07,420,420,7860,64,11.3895,11.3853,11.3116,11.3928,11.283,11.3671,11.3724,11.4062
bcsstk08,1074,1074,12960,8,3.14036,3.16688,3.12969,3.11854,3.05032,3.1109,3.24771,3.148
bcsstk08,1074,1074,12960,64,10.6362,10.8601,10.6881,10.738,10.7666,10.7183,10.911,10.5609
bcsstk09,1083,1083,18437,8,3.4941,3.4712,3.43787,3.4842,3.39076,3.41798,3.42347,3.50032
bcsstk09,1083,1083,18437,64,11.6049,10.9652,10.8662,11.5637,11.1719,11.2449,11.6557,11.0619
bcsstk10,1086,1086,22070,8,3.61012,3.67177,3.5965,3.66873,3.5876,3.58564,3.6722,3.53369
bcsstk10,1086,1086,22070,64,11.339,11.1838,11.0774,11.3439,11.827,11.8287,11.4225,11.1916
bcsstk11,1473,1473,34241,8,3.64467,3.67758,3.60845,3.64645,3.64882,,3.65134,3.68869
bcsstk11,1473,1473,34241,64,12.1978,12.1566,11.4104,11.9095,12.1267,,12.2244,12.0926
bcsstk12,1473,1473,34241,8,3.63751,3.68833,3.62236,3.68315,3.65692,,3.63649,3.68994
bcsstk12,1473,1473,34241,64,12.1848,12.2002,12.1472,12.2449,12.1753,,12.2072,12.2241
bcsstk13,2003,2003,83883,8,3.68272,3.68159,3.67595,3.67141,3.67513,3.65654,3.69373,3.67975
bcsstk13,2003,2003,83883,64,12.3487,12.3139,12.3013,12.37,12.3352,12.3333,12.3443,12.3609
bcsstk14,1806,1806,63454,8,3.62579,3.61229,3.62086,3.6237,3.61928,3.60446,3.60361,3.63436
bcsstk14,1806,1806,63454,64,12.0723,12.1926,12.2317,12.2348,12.2378,12.2027,12.1325,12.2399
bcsstk15,3948,3948,117816,8,3.78956,3.8155,3.71384,3.81352,3.57829,3.80446,3.82048,3.79328
bcsstk15,3948,3948,117816,64,12.1327,12.1522,12.1759,12.1713,12.1662,12.0505,12.1487,12.1775
bcsstk16,4884,4884,290378,8,3.98708,3.91797,4.0207,4.01151,4.01797,4.01542,4.02085,4.01778
bcsstk16,4884,4884,290378,64,12.3818,11.9535,12.3209,12.4531,12.3583,12.3355,12.5776,12.3104
bcsstk17,10974,10974,428650,8,3.89289,3.94883,3.87011,3.88969,3.93585,3.90985,3.88876,3.90367
bcsstk17,10974,10974,428650,64,10.7205,11.3637,10.8489,11.2154,11.2665,11.252,11.2764,10.3937
bcsstk18,11948,11948,149090,8,3.35113,3.34846,3.25647,3.34189,3.30159,3.26565,3.35591,3.3242
bcsstk18,11948,11948,149090,64,8.23152,8.21981,8.85542,8.33894,8.50336,8.73043,8.35534,8.62857
bcsstk19,817,817,6853,8,3.25558,3.41707,3.13947,3.36461,3.19711,3.15794,3.13573,3.39348
bcsstk19,817,817,6853,64,10.8559,10.7982,10.5912,10.7587,10.5991,10.6334,10.4394,10.8437
bcsstk20,485,485,3135,8,3.32384,3.30087,3.23113,3.30391,3.2222,3.25172,3.16427,3.2086
bcsstk20,485,485,3135,64,11.173,11.0146,11.014,11.1307,11.0278,11.1247,10.5217,10.8095
bcsstk21,3600,3600,26600,8,3.19068,3.44069,3.25212,3.38599,3.29147,3.34348,3.33938,3.5744
bcsstk21,3600,3600,26600,64,10.7345,10.9484,10.8211,11.0,10.9579,10.9493,11.0282,11.0001
bcsstk22,138,138,696,8,,2.71897,2.64975,2.72541,2.6487,2.62085,2.59238,2.69245
bcsstk22,138,138,696,64,,9.58692,9.52201,9.64434,9.55502,9.51049,9.8165,9.54685
bcsstk23,3134,3134,45178,8,3.22556,3.19695,3.20442,3.23013,3.1754,3.20853,3.20025,3.26292
bcsstk23,3134,3134,45178,64,11.3296,11.4053,11.3175,11.4758,11.4326,11.3357,11.4525,11.1989
bcsstk24,3562,3562,159910,8,3.90355,3.9103,3.89274,3.92199,3.8378,3.89456,3.90509,3.90563
bcsstk24,3562,3562,159910,64,12.394,12.4389,12.4302,12.429,12.4513,12.4047,12.4313,12.2381
bcsstk25,15439,15439,252241,8,3.45897,3.5356,3.50896,3.55674,3.54782,3.53243,3.525,3.54662
bcsstk25,15439,15439,252241,64,7.45076,7.59069,7.63607,7.93554,7.90768,7.78316,8.18704,8.34733
bcsstk26,1922,1922,30336,8,3.3115,3.25112,3.26866,3.30516,3.2917,3.28156,3.32085,3.28507
bcsstk26,1922,1922,30336,64,11.8031,11.8147,11.8665,11.848,11.8453,11.8243,11.8742,11.8696
bcsstk27,1224,1224,56126,8,3.72282,3.70559,3.70286,3.70304,3.7021,3.70685,3.70341,3.69914
bcsstk27,1224,1224,56126,64,12.314,12.3222,12.2791,12.2768,11.9798,12.317,12.2889,12.3081
bcsstk28,4410,4410,219024,8,3.96932,3.93004,3.91549,3.9756,3.97078,3.93209,3.97417,3.91541
bcsstk28,4410,4410,219024,64,12.1993,12.3738,12.3941,12.2145,12.2563,12.3726,12.0973,12.4126
bcsstk29,13992,13992,619488,8,3.95494,3.96022,3.9576,3.95807,3.83117,3.9514,3.80546,3.94958
bcsstk29,13992,13992,619488,64,9.92449,10.17,10.1571,10.2918,9.70224,10.4144,10.1709,10.6356
bcsstk30,28924,28924,2043492,8,3.5459,3.59282,3.62462,3.65888,3.63058,3.54042,3.66627,3.63847
bcsstk30,28924,28924,2043492,64,9.38858,9.81229,9.29499,9.58003,9.79142,9.71389,9.42115,9.44457
bcsstk31,35588,35588,1181416,8,3.55976,3.71514,3.80071,3.6581,3.27097,3.76844,3.76796,3.72059
bcsstk31,35588,35588,1181416,64,7.03554,7.85462,7.16003,7.44246,7.86899,7.82246,7.23873,7.92611
bcsstk32,44609,44609,2014701,8,3.08879,3.27086,3.2317,3.25052,3.29362,3.33264,3.24823,3.24487
bcsstk32,44609,44609,2014701,64,7.96919,8.55536,7.998,8.20012,8.55908,8.56934,7.89435,8.51632
bcsstk33,8738,8738,591904,8,4.03143,4.03393,4.00614,4.03308,4.03131,4.03165,4.00755,4.03253
bcsstk33,8738,8738,591904,64,11.9241,11.7439,11.7592,12.1329,11.6091,11.7428,11.6621,11.9455
bcsstk34,588,588,21418,8,3.64575,3.66068,3.66311,3.64897,3.64067,3.65421,3.65483,3.65501
bcsstk34,588,588,21418,64,11.4658,11.7503,11.7316,11.71,11.7366,11.7992,11.7609,11.772
bcsstk35,30237,30237,1450163,8,3.70608,3.68598,3.77133,3.79721,3.76748,,3.85397,3.83889
bcsstk35,30237,30237,1450163,64,8.81301,8.80092,8.75585,8.97395,8.79448,,8.74753,8.80479
bcsstk36,23052,23052,1143140,8,3.90132,3.93913,3.93776,3.97482,3.90057,3.96058,3.94358,3.91524
bcsstk36,23052,23052,1143140,64,8.71122,9.09613,9.24777,8.84309,9.13703,9.47501,8.78977,9.38755
bcsstk37,25503,25503,1140977,8,3.91828,3.79864,3.94406,3.89322,3.95888,3.72572,3.92153,3.79104
bcsstk37,25503,25503,1140977,64,8.85934,8.46724,8.61419,9.06686,8.50727,8.85115,8.92513,9.08085
bcsstk38,8032,8032,355460,8,3.96778,3.92063,3.95448,3.91104,3.89873,3.93853,3.92985,3.94036
bcsstk38,8032,8032,355460,64,11.5849,11.9928,11.8337,12.0538,11.9895,12.0215,12.0393,11.8758
bcsstk39,46772,46772,2089294,8,3.18148,3.21155,3.19847,3.24782,3.17023,3.17237,3.26093,3.2596
bcsstk39,46772,46772,2089294,64,7.87284,8.53449,7.90648,8.39627,8.43425,8.40895,8.18394,8.84715
bcsstm01,48,48,48,8,0.931663,,0.873061,0.942338,0.94815,0.916472,0.901411,0.926793
bcsstm01,48,48,48,64,4.72495,,4.58395,4.60224,4.53764,4.52096,4.6184,4.64514
bcsstm02,66,66,66,8,1.15916,,1.15874,1.15874,1.15034,1.17246,1.12062,1.13385
bcsstm02,66,66,66,64,4.89265,,5.04458,5.1554,5.43399,5.08813,5.10557,5.08507
bcsstm03,112,112,112,8,1.4382,,1.37213,1.41213,1.44906,1.43055,1.44052,1.44478
bcsstm03,112,112,112,64,5.92396,,5.84348,5.85303,5.84668,5.70021,5.9207,5.8586
bcsstm04,132,132,132,8,1.50749,,1.44427,1.39376,1.55676,1.55599,1.52125,1.51397
bcsstm04,132,132,132,64,5.90219,,6.12765,5.93466,6.1507,6.1875,6.45214,5.98016
bcsstm05,153,153,153,8,1.66342,,1.6448,1.64331,1.63055,1.58549,1.58824,1.60281
bcsstm05,153,153,153,64,6.78116,,6.84118,6.44564,6.96693,6.60878,6.82291,6.7222
bcsstm06,420,420,420,8,1.98055,,1.98464,2.01742,1.99466,1.98915,1.99466,2.00756
bcsstm06,420,420,420,64,7.78791,,5.81231,7.54139,7.08611,7.9617,7.75496,7.59751
bcsstm07,420,420,7252,8,3.29296,3.28768,3.31488,3.35156,3.28377,3.29153,3.30325,3.3395
bcsstm07,420,420,7252,64,11.301,11.2995,11.3173,11.3258,11.2918,11.308,11.2764,11.3155
bcsstm08,1074,1074,1074,8,2.245,,2.22706,2.10305,2.23178,2.23731,2.21244,2.23304
bcsstm08,1074,1074,1074,64,6.58633,,6.59676,4.34965,5.65643,6.61029,6.80779,5.81507
bcsstm09,1083,1083,1083,8,2.21387,,2.23606,2.25361,2.24971,2.24446,2.2283,2.23702
bcsstm09,1083,1083,1083,64,6.41748,,6.65427,6.45894,6.72878,6.62048,6.58765,6.71736
bcsstm10,1086,1086,22092,8,3.61037,3.61535,3.6222,3.67738,3.59278,3.58754,3.66109,3.54466
bcsstm10,1086,1086,22092,64,12.0429,11.6244,11.3065,11.6842,11.2577,10.687,11.8584,11.9474
bcsstm11,1473,1473,1473,8,2.28468,,2.29663,2.22165,2.30014,2.29439,2.29573,2.28941
bcsstm11,1473,1473,1473,64,6.61071,,6.47584,6.58538,6.65176,6.6388,6.73211,6.57513
bcsstm12,1473,1473,19659,8,3.52578,3.54139,3.46222,3.51506,3.45693,3.4846,3.44759,3.53236
bcsstm12,1473,1473,19659,64,11.7732,11.097,11.8369,11.8499,11.7848,11.8275,10.4035,11.7289
bcsstm13,2003,2003,21943,8,3.4721,3.47631,3.43209,3.46411,3.43602,3.42382,3.47773,3.2939
bcsstm13,2003,2003,21943,64,11.7966,11.8773,11.3504,11.8516,11.217,11.7721,11.7638,11.7949
bcsstm19,817,817,817,8,2.1873,,2.1851,2.12368,2.19035,2.16639,2.18717,2.17903
bcsstm19,817,817,817,64,6.54965,,6.79712,6.2431,7.12694,6.68445,4.22609,6.73366
bcsstm20,485,485,485,8,2.03568,,2.03532,2.02682,1.96572,2.02048,2.04264,2.01524
bcsstm20,485,485,485,64,7.32479,,6.89574,7.38491,7.26734,7.01575,7.64218,6.75076
bcsstm21,3600,3600,3600,8,2.20904,,2.35345,2.38197,2.15537,2.35885,1.91358,2.29516
bcsstm21,3600,3600,3600,64,6.3625,,6.13244,6.24218,5.44496,6.20938,3.24019,6.38145
bcsstm22,138,138,138,8,1.56744,,1.56669,1.58318,1.59731,1.58887,1.57265,1.50956
bcsstm22,138,138,138,64,6.6867,,6.07845,6.56408,6.02458,6.01497,6.04863,6.01227
bcsstm23,3134,3134,3134,8,2.37353,,2.37958,2.0755,2.277,2.36558,2.37488,2.3705
bcsstm23,3134,3134,3134,64,6.32878,,6.27486,6.56987,6.01833,6.54582,6.20418,6.31447
bcsstm24,3562,3562,3562,8,2.37026,,2.3309,2.3785,2.37239,2.1639,2.12715,2.34889
bcsstm24,3562,3562,3562,64,6.07537,,6.35528,6.33817,6.33632,6.2049,6.46189,6.14975
bcsstm25,15439,15439,15439,8,2.50115,,2.49269,2.47747,2.45828,2.49267,2.48072,2.4915
bcsstm25,15439,15439,15439,64,2.12982,,2.11075,2.06706,2.07038,2.10688,1.98964,2.04758
bcsstm26,1922,1922,1922,8,2.32858,,2.33193,2.33501,2.20777,2.33891,2.33678,2.14494
bcsstm26,1922,1922,1922,64,6.92054,,6.9616,6.83815,6.73832,7.03084,6.31425,6.4856
bcsstm27,1224,1224,56126,8,3.73693,3.71863,3.70145,3.6977,3.70534,3.7035,3.70545,3.69855
bcsstm27,1224,1224,56126,64,12.2185,11.9685,12.3008,12.3086,12.2495,12.264,12.3148,12.2867
bcsstm34,588,588,24270,8,3.693,3.67581,3.67095,3.67207,3.68554,3.66268,3.68307,3.67857
bcsstm34,588,588,24270,64,11.8103,11.826,11.8189,11.8841,11.85,11.3092,11.816,11.8572
bcsstm35,30237,30237,20619,8,,1.48004,1.45561,1.4136,0.962045,1.26533,1.92168,1.45041
bcsstm35,30237,30237,20619,64,,1.44765,1.4493,1.50996,1.30825,1.31942,1.72489,1.46285
bcsstm36,23052,23052,320606,8,,3.81267,3.74986,3.81122,3.74918,3.77999,3.33767,3.75194
bcsstm36,23052,23052,320606,64,,8.23464,8.31026,7.90297,8.2759,8.40855,8.038,8.18683
bcsstm37,25503,25503,15525,8,,1.406,1.39964,1.33216,0.914012,0.910758,1.90581,1.44803
bcsstm37,25503,25503,15525,64,,1.32913,1.35332,1.4613,1.23454,1.24754,1.70467,1.45731
bcsstm38,8032,8032,10485,8,,2.06803,2.03406,2.03086,1.54325,1.59678,2.34246,2.07124
bcsstm38,8032,8032,10485,64,,5.39513,5.43689,6.02114,4.80368,5.58155,6.68938,5.77582
bcsstm39,46772,46772,46772,8,2.16438,,2.14678,2.10076,2.20943,2.18874,2.04212,2.0858
bcsstm39,46772,46772,46772,64,1.16762,,1.15638,1.1924,1.14983,1.13226,1.16731,1.09241
belgium_osm,1441295,1441295,3099940,8,0.604328,0.622356,0.565406,0.619884,0.612549,0.611671,0.655538,0.569703
belgium_osm,1441295,1441295,3099940,64,1.59845,1.57536,1.32071,1.56518,1.53238,1.53787,1.33704,1.40523
benzene,8219,8219,242669,8,3.80962,3.84175,3.81509,3.84386,3.80868,3.80302,3.70531,3.84627
benzene,8219,8219,242669,64,9.19696,11.0007,11.0225,10.8114,10.9234,10.6922,8.7186,10.5036
bfly,49152,49152,196608,8,3.05832,3.14587,3.1046,2.78628,2.90386,2.83816,2.90889,3.12658
bfly,49152,49152,196608,64,2.43964,2.30525,2.41195,2.38562,2.30578,2.36097,2.13791,2.50013
bfwb398,398,398,2910,8,3.04685,3.00452,3.03751,2.99755,2.87118,2.88464,2.93433,3.16641
bfwb398,398,398,2910,64,10.5048,10.5646,10.5332,10.474,10.3868,10.3737,10.5033,10.6981
bfwb62,62,62,342,8,2.52205,2.12422,2.31897,2.00489,2.42911,1.95011,1.97142,2.13834
bfwb62,62,62,342,64,9.00802,8.94422,9.04277,9.00185,8.80627,8.77099,8.84363,8.80273
bfwb782,782,782,5982,8,3.26391,3.22096,3.18096,3.22053,3.01186,3.03893,3.13375,3.33542
bfwb782,782,782,5982,64,10.5366,10.4455,10.474,10.5766,10.3691,10.5708,10.3235,10.7006
bibd_81_2,3240,3240,3240,8,2.25584,,2.38561,2.3766,2.37609,2.3774,2.29899,2.38506
bibd_81_2,3240,3240,3240,64,6.17097,,6.24967,6.3378,6.14728,6.47508,6.54945,5.64345
big_dual,30269,30269,89858,8,3.01077,2.95554,2.96982,2.98278,2.97024,,2.92767,2.95213
big_dual,30269,30269,89858,64,2.20845,2.33028,2.22651,2.33284,2.2265,,2.33415,2.28447
biplane-9,21701,21701,84076,8,3.17395,3.19545,2.97945,3.1096,3.1096,,3.13664,3.17387
biplane-9,21701,21701,84076,64,3.02746,3.3783,3.15788,3.17051,3.39138,,3.24889,3.27532
blckhole,2132,2132,14872,8,3.48153,3.47291,3.43906,3.49409,3.48748,3.52288,3.50139,3.51069
blckhole,2132,2132,14872,64,12.0278,11.551,11.9423,12.0489,11.9664,11.9813,12.0879,12.2028
blockqp1,60012,60012,640033,8,3.06516,3.3649,3.29028,2.75385,3.25335,3.16058,3.39099,3.15446
blockqp1,60012,60012,640033,64,3.81521,3.6761,3.69764,3.77245,3.97739,3.0686,3.34143,3.73085
bloweya,30004,30004,150009,8,3.46937,3.6226,3.60887,3.57005,2.55676,3.55398,3.40084,3.10359
bloweya,30004,30004,150009,64,3.08182,3.24447,3.219,3.25787,3.12278,3.414,2.99981,3.1533
bloweybl,30003,30003,120000,8,3.14436,3.29342,3.05811,3.31812,3.25663,3.28652,3.19199,3.13129
bloweybl,30003,30003,120000,64,2.8286,3.15656,2.9925,3.00077,3.03071,3.00577,2.60875,2.55038
bloweybq,10001,10001,69991,8,3.80391,3.75056,3.66325,3.79488,3.79024,,3.80194,3.8015
bloweybq,10001,10001,69991,64,8.92446,8.811,8.31098,8.08504,7.47951,,8.10914,9.07888
bmw3_2,227362,227362,11288630,8,2.19286,2.20463,2.26816,2.23222,2.34257,2.24362,2.2124,2.29378
bmw3_2,227362,227362,11288630,64,7.42076,7.55744,7.54065,7.6836,7.74689,7.70238,7.53988,7.58316
bmw7st_1,141347,141347,7339667,8,2.27482,2.29549,2.2627,2.33554,2.32184,2.27136,2.33616,2.25949
bmw7st_1,141347,141347,7339667,64,7.59294,7.67037,7.58435,7.78534,7.85567,7.81902,7.73418,7.61072
bmwcra_1,148770,148770,10644002,8,2.23112,2.29507,2.26959,2.34096,2.33366,2.324,2.30004,2.32381
bmwcra_1,148770,148770,10644002,64,7.90945,8.38963,8.30441,8.43352,8.45268,8.46848,8.4575,8.4247
bodyy4,17546,17546,121938,8,3.37779,3.38786,3.36969,3.3882,3.39166,3.33752,3.37035,3.39542
bodyy4,17546,17546,121938,64,4.53067,4.966,4.92021,4.76558,5.01817,4.97514,4.71709,5.12302
bodyy5,18589,18589,129281,8,3.39984,3.45309,3.4203,3.48421,3.47604,,3.00397,3.49162
bodyy5,18589,18589,129281,64,4.42636,4.62024,4.54698,4.90739,4.58544,,4.93642,4.78839
bodyy6,19366,19366,134748,8,3.47122,3.49751,3.48022,3.53797,3.52408,3.53708,3.51339,3.56198
bodyy6,19366,19366,134748,64,4.22636,4.73806,4.37791,4.42658,4.48514,4.532,4.58811,4.80013
bone010,986703,986703,71666325,8,2.19034,2.29643,2.20129,2.43083,2.42659,2.29222,2.1705,2.3904
bone010,986703,986703,71666325,64,7.91378,8.41914,7.96283,8.48878,8.49778,8.43203,8.10403,8.32362
boneS01,127224,127224,6715152,8,2.21022,2.31581,2.24043,2.31771,2.30162,2.26893,2.28391,2.26751
boneS01,127224,127224,6715152,64,7.9226,8.64884,8.25093,8.79095,8.59034,8.05766,8.50856,8.68595
boneS10,914898,914898,55468422,8,2.20519,2.26401,2.29135,2.22691,2.32537,2.23453,2.25734,2.18136
boneS10,914898,914898,55468422,64,7.55743,8.30847,7.90515,8.20834,8.32061,8.26668,7.97833,7.92374
boyd1,93279,93279,1211231,8,2.48855,2.3588,,2.30167,2.23092,2.28171,2.46034,2.31031
boyd1,93279,93279,1211231,64,3.69231,3.65301,,3.32299,3.16425,3.20975,3.8592,3.73815
boyd2,466316,466316,1500397,8,1.04951,0.813634,,0.96819,0.874464,0.941016,0.797565,0.789595
boyd2,466316,466316,1500397,64,1.37262,1.35884,,1.42908,1.33653,1.35762,1.22152,1.18655
brack2,62631,62631,733118,8,2.85706,2.95597,2.65342,2.97451,3.01554,2.96703,2.78816,2.98317
brack2,62631,62631,733118,64,3.84459,4.09881,4.26723,4.38908,4.30679,4.75871,4.28037,3.79885
brainpc2,27607,27607,179395,8,3.49827,3.45945,3.53516,3.49533,3.58474,3.56475,3.52793,3.50413
brainpc2,27607,27607,179395,64,3.98029,3.52552,4.1102,4.17894,3.71763,3.92775,3.67924,3.33033
bratu3d,27792,27792,173796,8,3.25826,3.46339,3.4613,3.49646,3.49159,3.52573,3.45089,3.62947
bratu3d,27792,27792,173796,64,3.47762,3.61639,3.68514,3.58261,3.6701,3.77843,3.5144,3.62792
breasttissue_10NN,106,106,1412,8,3.02329,3.01629,3.04652,3.02437,3.03738,3.04858,2.96444,3.03751
breasttissue_10NN,106,106,1412,64,10.486,10.7073,10.4201,10.4462,10.4379,10.4125,10.4437,10.4458
bundle1,10581,10581,770901,8,4.11248,4.08026,4.10924,4.08278,4.04169,,4.12496,4.06474
bundle1,10581,10581,770901,64,11.0456,11.3528,11.5082,11.167,11.1849,,11.1525,11.4507
bundle_adj,513351,513351,20208051,8,2.08734,2.23288,,2.29669,2.15574,2.24896,2.25966,2.24844
bundle_adj,513351,513351,20208051,64,6.38161,6.57341,,6.61843,6.49835,6.54277,6.75155,6.34489
c-18,2169,2169,15145,8,2.83856,2.96884,2.75339,3.0178,2.9117,2.89672,2.91152,3.04709
c-18,2169,2169,15145,64,10.855,10.5339,10.2179,10.9195,10.9061,10.5809,10.9309,10.9611
c-19,2327,2327,21817,8,3.1091,3.17317,3.02276,3.19761,3.08475,3.07555,3.24046,3.26613
c-19,2327,2327,21817,64,11.2985,11.3865,11.3398,11.448,11.2887,11.3417,11.45,11.4659
c-20,2921,2921,22685,8,3.01546,3.15833,2.96847,3.2105,3.08931,3.06728,3.20632,3.28572
c-20,2921,2921,22685,64,10.2557,10.7815,10.2714,10.6279,10.157,10.694,10.6868,10.7962
c-21,3509,3509,32157,8,3.15015,3.20024,3.05198,3.19883,3.13303,3.15196,3.31703,3.30153
c-21,3509,3509,32157,64,10.7951,10.9685,10.625,10.4099,10.5701,10.7618,10.9111,11.0643
c-22,3792,3792,28872,8,2.9786,3.10028,2.91194,3.14269,3.02724,3.07703,3.05107,3.19523
c-22,3792,3792,28872,64,10.5116,10.6131,10.3826,10.5492,10.5519,10.5836,10.2884,10.1791
c-23,3969,3969,31079,8,3.05848,3.114,2.97172,3.18817,3.1154,3.11021,3.2632,3.27693
c-23,3969,3969,31079,64,10.6292,10.5867,10.4316,10.6915,10.4986,10.6314,10.7184,10.8604
c-24,4119,4119,35699,8,3.10624,3.2629,3.00956,3.27131,3.16306,3.16475,3.24147,3.28187
c-24,4119,4119,35699,64,10.719,10.9101,10.3453,10.7318,10.902,10.7662,10.4978,10.5478
c-25,3797,3797,49635,8,3.28395,3.35502,3.25063,3.37646,3.29074,,3.37674,3.43814
c-25,3797,3797,49635,64,11.3889,11.4819,11.3773,11.4746,11.3815,,11.4005,11.4545
c-26,4307,4307,34537,8,3.04309,3.0955,2.85676,3.10852,3.07616,3.05861,3.17655,3.25038
c-26,4307,4307,34537,64,10.3102,10.1325,10.0698,9.99418,10.6692,10.6294,10.2474,10.3578
c-27,4563,4563,31375,8,2.89993,3.04802,2.77059,3.07107,2.98525,2.79041,3.0011,3.09295
