matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_198,198,198,1392,64,17.0726,19.6911,17.7489,19.2159,17.5744,16.9223,17.3221,19.8025
dwt_209,209,209,1743,8,5.44693,5.63396,5.40328,5.51219,5.39735,5.45495,5.49701,5.53656
dwt_209,209,209,1743,64,19.736,19.6154,19.4971,19.5592,17.0452,18.8984,18.8938,17.6601
dwt_221,221,221,1629,8,5.38805,5.43875,5.49643,5.48405,5.33439,5.46949,5.34679,5.58315
dwt_221,221,221,1629,64,18.8251,19.2646,19.17,18.3996,16.819,18.5591,18.7264,19.1243
dwt_234,234,234,834,8,4.45488,4.8564,4.31664,4.88788,4.28469,4.38859,4.45096,4.92583
dwt_234,234,234,834,64,15.9872,16.2493,16.2112,16.2311,15.3903,14.5752,16.1257,16.4623
dwt_245,245,245,1461,8,4.90422,4.96027,4.78197,4.90262,4.95741,4.85012,4.9262,4.98589
dwt_245,245,245,1461,64,16.2482,17.3445,17.3451,17.7905,17.0302,16.8436,16.2762,17.3971
dwt_2680,2680,2680,25026,8,6.52398,6.52128,6.59288,6.53204,6.53437,6.52906,6.6238,6.61988
dwt_2680,2680,2680,25026,64,18.8626,19.3129,18.8478,19.3332,19.1404,19.2778,19.6594,19.1699
dwt_307,307,307,2523,8,6.46793,6.51377,6.39108,6.38896,6.38002,6.36542,6.54788,6.62317
dwt_307,307,307,2523,64,20.3349,20.5526,17.9877,20.9891,20.0441,20.2458,21.1062,20.9395
dwt_310,310,310,2448,8,6.45952,6.37048,6.3341,6.57147,6.33983,6.27691,6.79094,6.68055
dwt_310,310,310,2448,64,19.6254,20.6203,19.8914,20.065,19.7803,19.9354,20.8719,20.8216
dwt_346,346,346,3226,8,5.74041,5.74473,5.81307,5.78028,5.84613,5.82442,5.71948,5.82855
dwt_346,346,346,3226,64,19.3527,19.6652,19.3882,20.8543,19.2021,19.2606,19.6861,19.6087
dwt_361,361,361,2953,8,6.82281,6.75228,6.60446,6.76489,6.5723,6.65718,6.90766,6.95128
dwt_361,361,361,2953,64,20.3337,20.6128,20.0087,20.9862,19.6878,20.4149,22.1861,21.7291
dwt_419,419,419,3563,8,5.76455,5.87728,5.75737,5.76112,5.73978,5.63356,5.65834,5.92335
dwt_419,419,419,3563,64,19.761,19.5629,19.3502,19.1744,18.8802,17.6137,17.7939,19.2888
dwt_492,492,492,3156,8,5.63409,5.44529,5.38147,5.41587,5.20463,5.2131,5.35728,5.7679
dwt_492,492,492,3156,64,18.3731,17.1454,16.5917,18.3825,18.1538,18.704,18.6315,15.9989
dwt_503,503,503,6027,8,6.29945,6.45634,6.38481,6.4834,6.307,6.36027,6.33333,6.40615
dwt_503,503,503,6027,64,18.5526,18.9438,21.0304,18.9141,18.0953,20.9709,21.0859,18.8251
dwt_512,512,512,3502,8,5.47866,5.40884,5.3899,5.37494,5.33143,5.29767,5.43891,5.4291
dwt_512,512,512,3502,64,18.5492,19.1174,18.5012,19.0596,18.0697,18.4962,18.6259,18.762
dwt_59,59,59,267,8,4.52332,4.62324,4.71674,4.67031,4.51627,4.42372,4.78064,4.48609
dwt_59,59,59,267,64,16.0901,15.9404,16.2157,14.8849,15.8721,15.383,14.6467,15.0889
dwt_592,592,592,5104,8,6.88801,6.81401,6.70938,6.95783,6.68606,6.80515,6.82922,6.85708
dwt_592,592,592,5104,64,19.9351,17.92,19.9961,20.5314,19.6375,19.7913,20.8617,20.8033
dwt_607,607,607,5131,8,5.74195,6.02673,5.78427,6.03856,5.7431,5.79854,5.79394,6.29624
dwt_607,607,607,5131,64,18.9682,19.9451,19.3707,20.0722,19.4711,19.8874,19.4037,19.9585
dwt_66,66,66,320,8,4.92613,4.92613,4.84509,5.03439,4.91658,4.64484,4.84651,5.00612
dwt_66,66,66,320,64,16.0293,16.0123,18.5363,15.6994,17.577,15.5784,15.9393,18.1238
dwt_72,72,72,222,8,3.70374,3.81966,3.75603,3.86058,3.80189,3.85375,3.66431,3.93223
dwt_72,72,72,222,64,12.798,12.9579,14.8414,14.5645,12.6709,14.3185,14.6023,14.4513
dwt_758,758,758,5994,8,6.97706,6.86981,6.58366,6.90636,6.39517,6.4933,6.89557,6.96824
dwt_758,758,758,5994,64,19.9912,20.6827,19.9106,20.4998,20.1078,20.167,20.5992,20.6415
dwt_869,869,869,7285,8,6.6043,6.49775,6.4811,6.51003,6.42217,6.44049,6.61923,6.66491
dwt_869,869,869,7285,64,18.7272,19.2084,20.4363,19.0226,19.9697,20.6131,19.2807,19.2054
dwt_87,87,87,541,8,4.72832,4.85195,4.83114,4.92914,4.63788,4.77447,4.64116,4.78082
dwt_87,87,87,541,64,17.5564,16.9173,17.3949,16.7726,16.6886,17.256,16.9979,17.1502
dwt_878,878,878,7448,8,7.2149,7.29421,7.19182,7.06339,7.1722,7.12908,7.21863,7.34291
dwt_878,878,878,7448,64,20.1715,21.6619,18.1948,19.3519,18.6538,19.043,20.0604,19.2656
dwt_918,918,918,7384,8,6.38294,6.45395,6.01639,6.36423,6.09104,6.3765,6.17067,6.4803
dwt_918,918,918,7384,64,18.4414,18.8343,18.2903,18.7985,18.1459,19.8536,18.8647,18.849
dwt_992,992,992,16744,8,7.2149,7.02256,7.04848,7.15619,6.96469,6.9944,7.08785,7.09793
dwt_992,992,992,16744,64,21.6758,20.164,20.1201,21.9141,20.8201,20.6977,20.1671,19.0381
dynamicSoaringProblem_1,647,647,5367,8,5.95671,6.21076,6.05641,6.4053,5.60056,5.85251,6.49448,6.54442
dynamicSoaringProblem_1,647,647,5367,64,19.4585,19.444,19.0543,19.9142,18.4856,19.0272,19.6333,19.886
dynamicSoaringProblem_2,1591,1591,15588,8,6.13412,6.30071,6.18015,6.19683,5.92226,5.95472,6.49731,6.34121
dynamicSoaringProblem_2,1591,1591,15588,64,19.581,19.4256,19.1981,19.6103,18.9997,19.1868,19.1759,19.2362
dynamicSoaringProblem_3,2871,2871,32022,8,6.48159,6.41212,6.44655,6.57914,6.42864,6.37986,6.67125,6.57693
dynamicSoaringProblem_3,2871,2871,32022,64,19.823,19.7483,19.6028,20.1696,19.907,19.5007,19.5596,19.8106
dynamicSoaringProblem_4,3191,3191,36516,8,6.47806,6.50221,6.4805,6.60921,6.46418,6.41093,6.68182,6.45635
dynamicSoaringProblem_4,3191,3191,36516,64,19.96,19.8442,19.7843,20.1971,19.7311,19.899,19.4216,19.7902
dynamicSoaringProblem_5,3271,3271,36789,8,6.44072,6.46091,6.41082,6.48517,6.42495,6.21553,6.65384,6.50547
dynamicSoaringProblem_5,3271,3271,36789,64,19.8487,19.6092,19.6642,20.2506,19.673,19.7699,19.4347,19.8694
dynamicSoaringProblem_6,3431,3431,36741,8,6.31752,6.49809,6.39129,6.46175,6.25452,6.2632,6.6151,6.41592
dynamicSoaringProblem_6,3431,3431,36741,64,19.4197,19.5749,19.174,19.9844,19.2839,19.2015,19.3972,19.6815
dynamicSoaringProblem_7,3511,3511,37680,8,6.30417,6.45842,6.38849,6.46619,6.34566,6.34827,6.64424,6.45454
dynamicSoaringProblem_7,3511,3511,37680,64,19.3735,19.275,19.113,19.8826,19.4171,19.4587,19.4183,19.7319
dynamicSoaringProblem_8,3543,3543,38136,8,6.3328,6.49333,6.40032,6.48123,6.37759,6.35219,6.63975,6.50638
dynamicSoaringProblem_8,3543,3543,38136,64,19.5634,19.4111,19.515,19.8415,18.9682,19.2764,19.2358,19.6842
ecology1,1000000,1000000,4996000,8,5.71736,6.5159,5.7597,6.12312,6.46188,6.53472,7.12703,7.067
ecology1,1000000,1000000,4996000,64,11.0241,13.5265,12.8455,13.387,13.7325,13.5195,14.1069,13.9503
ecology2,999999,999999,4995991,8,5.72895,6.33564,5.54254,5.93748,6.2949,6.36074,7.01029,6.85593
ecology2,999999,999999,4995991,64,10.9799,13.5519,12.5521,13.3169,13.8357,13.6771,14.2129,14.0441
email,1133,1133,10902,8,5.7426,5.82481,5.77883,5.77333,5.83384,5.83228,5.76273,5.78996
email,1133,1133,10902,64,18.4737,17.8161,18.4208,18.3134,18.1188,17.901,16.9934,17.3982
email-Enron,36692,36692,367662,8,5.38555,5.1044,5.22936,5.14923,5.12351,5.12368,5.54959,5.0926
email-Enron,36692,36692,367662,64,12.8344,12.8519,12.8524,12.1279,13.4138,12.6266,11.527,12.0789
engine,143571,143571,4706073,8,6.4359,6.47483,6.38682,6.46987,6.49529,6.47491,6.52366,6.3256
engine,143571,143571,4706073,64,15.7328,15.8381,15.6857,15.6984,16.1998,16.0962,16.409,14.1871
eris1176,1176,1176,18552,8,5.94357,6.00363,5.91216,5.9793,5.92487,5.92948,5.94581,5.97448
eris1176,1176,1176,18552,64,21.311,21.3308,21.3997,21.6175,21.2442,21.4187,20.8755,21.2947
europe_osm,50912018,50912018,108109320,8,2.75529,3.0111,1.64162,3.01008,2.52507,2.51761,4.08688,1.92461
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,8,6.17284,6.648,5.78295,6.71237,6.54841,,6.45166,7.11618
eurqsa,7245,7245,46142,64,15.5966,16.8554,13.7233,16.83,15.3869,,16.5799,15.4871
ex10,2410,2410,54840,8,6.5734,6.64632,6.55599,6.58373,6.58886,6.5681,6.58442,6.60387
ex10,2410,2410,54840,64,21.7103,21.7531,21.6998,22.209,21.78,21.818,21.8327,21.6055
ex10hs,2548,2548,57308,8,6.61529,6.59554,6.56914,6.64237,6.60782,6.5715,6.6579,6.54807
ex10hs,2548,2548,57308,64,21.6544,21.5797,21.4948,22.0628,21.7439,21.4414,21.7179,21.7953
ex12,3973,3973,80211,8,6.54115,6.64656,6.55561,6.60835,6.717,,6.49281,6.78789
ex12,3973,3973,80211,64,20.7032,20.9855,20.7062,21.0898,20.8502,,20.7071,20.9102
ex13,2568,2568,75628,8,6.54728,6.56722,6.50876,6.58707,6.52385,6.54704,6.58328,6.61314
ex13,2568,2568,75628,64,22.151,22.044,22.1274,21.9299,22.0099,21.7913,21.939,22.3442
ex14,3251,3251,66775,8,6.59875,6.61996,6.46778,6.69552,6.62319,6.63627,6.57637,6.66518
ex14,3251,3251,66775,64,20.626,21.0239,20.8588,21.0819,20.9526,20.919,20.9859,21.4138
ex15,6867,6867,98671,8,7.04249,7.06171,7.07132,7.27451,7.12086,7.10377,7.18088,7.36508
ex15,6867,6867,98671,64,19.8411,20.0783,17.8355,19.8984,20.0758,19.9421,20.2729,18.3509
ex2,441,441,26839,8,6.19847,6.17772,6.16852,6.16019,6.17855,6.08013,6.18722,6.16938
ex2,441,441,26839,64,24.1687,25.0355,25.0364,24.5513,24.5004,19.7498,24.9371,20.9774
ex3,1821,1821,52685,8,6.56866,6.56214,6.60151,6.59993,6.58062,,6.58871,6.57651
ex3,1821,1821,52685,64,22.4575,22.1902,22.4218,22.3476,22.3312,,22.3408,22.4734
ex32,1159,1159,11343,8,6.74826,6.61833,6.51809,6.57381,6.34655,6.35671,6.6173,6.64727
ex32,1159,1159,11343,64,19.492,20.3782,19.7838,20.3067,19.7408,20.0047,20.4064,19.9738
ex33,1733,1733,22189,8,6.65375,6.68206,6.63014,6.7125,6.67013,6.71351,6.78754,6.63172
ex33,1733,1733,22189,64,20.1201,20.9904,20.3312,20.9127,20.2907,20.7868,21.0365,20.2088
ex3sta1,16782,16782,678998,8,6.32776,6.41516,6.32175,6.41952,6.4377,6.34728,6.43133,6.37753
ex3sta1,16782,16782,678998,64,20.1766,17.4562,20.0125,17.6369,17.8777,17.1624,18.5455,17.8547
ex4,1601,1601,32299,8,6.53515,6.6286,6.5571,6.61862,6.53839,6.55579,6.54011,6.7056
ex4,1601,1601,32299,64,21.2757,21.5476,21.4229,21.1335,20.9777,20.9825,21.1553,21.3338
ex5,27,27,279,8,4.48066,4.51654,4.30461,4.37334,4.22866,4.18223,4.34953,4.49712
ex5,27,27,279,64,17.492,17.4496,15.4556,17.4344,17.1166,17.9163,17.6504,15.5297
ex9,3363,3363,99471,8,6.54733,6.55446,6.61417,6.59912,6.5628,6.55749,6.5664,6.52749
ex9,3363,3363,99471,64,21.6601,22.1422,21.8523,21.8059,21.9087,21.7459,21.9265,22.0327
exdata_1,6001,6001,2269501,8,5.62396,5.6358,5.64255,5.67529,5.65851,,5.64411,5.65246
exdata_1,6001,6001,2269501,64,10.9699,19.4665,17.224,10.8296,17.0143,,19.717,19.5943
fcondp2,201822,201822,11294316,8,6.20204,6.27773,6.24102,6.27531,6.25043,6.2698,6.28713,6.27571
fcondp2,201822,201822,11294316,64,17.2759,17.506,17.2791,17.5167,17.5007,17.6145,17.3705,17.4781
fe_4elt2,11143,11143,65636,8,6.18785,6.27929,6.21146,6.33012,6.18732,6.33191,6.30834,6.3962
fe_4elt2,11143,11143,65636,64,14.9257,14.8018,14.8433,15.5286,15.4564,14.7236,15.0606,14.1798
fe_body,45087,45087,327468,8,5.50636,5.52769,5.4794,5.55308,5.54273,5.52547,5.55329,5.53816
fe_body,45087,45087,327468,64,13.3196,14.4368,12.9515,13.8381,14.6195,13.987,14.6451,13.5236
fe_ocean,143437,143437,819186,8,5.45927,6.22292,5.48347,6.365,6.17965,6.42899,6.73416,6.74873
fe_ocean,143437,143437,819186,64,8.27113,11.9147,9.45304,12.3865,11.8972,12.0788,13.5282,12.5507
fe_rotor,99617,99617,1324862,8,6.06304,6.09652,6.10652,6.18294,6.22375,6.21002,6.33541,5.64046
fe_rotor,99617,99617,1324862,64,13.2498,14.4971,13.8315,14.6195,14.3962,14.2946,16.6821,10.929
fe_sphere,16386,16386,98304,8,7.41974,7.71281,7.50161,7.68812,7.6297,7.62836,7.81309,7.81564
fe_sphere,16386,16386,98304,64,13.6802,15.9601,14.7397,15.1388,14.6238,15.8784,15.5961,15.935
fe_tooth,78136,78136,905182,8,5.81727,5.84403,5.81547,5.88798,5.85976,5.8791,6.09055,5.77384
fe_tooth,78136,78136,905182,64,12.0709,13.7109,14.0087,13.8317,14.4163,15.1822,15.1803,12.9433
filter2D,1668,1668,10750,8,5.98904,5.9382,5.93922,5.98065,5.92143,6.01693,5.94258,5.96959
filter2D,1668,1668,10750,64,18.2862,18.5874,18.17,18.5405,18.1685,18.5067,18.5568,18.4412
filter3D,106437,106437,2707179,8,6.3211,6.40726,6.42427,6.40547,6.45075,6.42561,6.55163,6.29188
filter3D,106437,106437,2707179,64,16.8276,18.0879,17.2193,18.0557,18.4819,16.617,19.0088,15.5433
finan512,74752,74752,596992,8,5.93873,6.29561,5.64823,6.24237,6.24203,6.09816,5.89216,6.29613
finan512,74752,74752,596992,64,12.0555,13.6594,14.067,13.0547,14.8328,14.7474,13.893,13.9902
finance256,37376,37376,298496,8,6.22212,6.54277,5.93783,6.27284,6.41213,6.1045,6.08925,6.64481
finance256,37376,37376,298496,64,13.272,14.1296,14.7167,14.0136,15.2944,15.0033,13.6528,14.5664
fl2010,484481,484481,2346294,8,3.45651,3.50768,3.37017,3.62919,3.62194,3.60608,4.27886,3.43618
fl2010,484481,484481,2346294,64,9.11805,8.43779,9.01064,8.85692,8.5019,8.43852,10.8292,7.93423
flowmeter0,9669,9669,67391,8,7.29458,7.36026,7.29,7.31094,7.39319,,7.40728,6.96269
flowmeter0,9669,9669,67391,64,15.2486,16.8112,16.0933,15.5935,16.7722,,16.0859,15.5305
football,35,35,118,8,2.24065,1.26537,2.85056,1.42846,2.94512,2.8738,2.18098,2.92881
football,35,35,118,64,12.7066,11.5621,12.3611,12.5866,12.5671,11.8055,12.2971,11.5238
ford1,18728,18728,101576,8,6.01368,6.20936,5.6342,6.1677,6.10617,6.13836,5.792,6.29886
ford1,18728,18728,101576,64,12.8863,12.965,12.3969,13.7767,13.0927,13.9324,14.0848,13.2783
ford2,100196,100196,544688,8,5.15974,5.60598,5.13522,5.59265,5.58896,5.57002,5.46473,5.531
ford2,100196,100196,544688,64,10.1624,11.7781,10.8522,11.9636,12.504,12.4303,13.511,11.4164
freeFlyingRobot_1,798,798,5246,8,5.86373,6.40768,6.2779,6.41661,5.46445,5.78377,6.36166,6.70274
freeFlyingRobot_1,798,798,5246,64,17.2506,17.3614,17.6305,19.1827,17.4588,18.2879,17.2936,17.1809
freeFlyingRobot_10,5218,5218,40080,8,6.04687,6.34139,6.14989,6.43692,6.42066,6.38708,6.58791,6.59443
freeFlyingRobot_10,5218,5218,40080,64,17.5391,17.9064,17.1304,16.7619,17.4523,17.7598,16.042,16.1704
freeFlyingRobot_11,5438,5438,40054,8,5.9314,6.65102,6.40905,6.54747,6.40716,6.34429,6.76962,6.79694
freeFlyingRobot_11,5438,5438,40054,64,16.8861,17.1136,17.0285,17.5866,17.442,16.24,15.8194,16.1059
freeFlyingRobot_12,5578,5578,41940,8,6.02824,6.33509,6.24359,6.60635,6.43582,6.36477,6.6564,6.70917
freeFlyingRobot_12,5578,5578,41940,64,17.1876,17.3725,17.122,17.9127,16.4748,16.1705,15.5805,16.3371
freeFlyingRobot_13,5718,5718,43994,8,6.04123,6.35625,6.36858,6.55794,6.33946,6.33015,6.66567,6.67972
freeFlyingRobot_13,5718,5718,43994,64,17.5396,16.3895,17.2511,16.4445,16.5243,17.1354,16.1013,16.3218
freeFlyingRobot_14,5958,5958,43298,8,6.02853,6.45552,6.30938,6.66104,6.38609,6.43123,6.74443,6.83648
freeFlyingRobot_14,5958,5958,43298,64,15.9903,16.5551,17.0966,16.522,16.4287,17.304,15.7859,16.0992
freeFlyingRobot_15,6038,6038,43378,8,6.0304,6.40392,6.42179,6.66673,6.39228,6.36376,6.75718,6.78302
freeFlyingRobot_15,6038,6038,43378,64,16.1057,16.0231,16.9522,16.114,16.2982,17.3404,15.7873,16.1457
freeFlyingRobot_16,6078,6078,44006,8,5.98012,6.4505,6.31765,6.66354,6.51158,6.41997,6.72756,6.81748
freeFlyingRobot_16,6078,6078,44006,64,17.14,17.2918,15.7927,17.7043,17.3944,15.701,15.945,16.0272
freeFlyingRobot_2,1338,1338,11600,8,6.21936,6.26984,6.26858,6.57521,6.13249,6.17499,6.43654,6.58475
freeFlyingRobot_2,1338,1338,11600,64,19.1705,19.0829,19.0848,19.4453,18.9021,19.061,19.0656,19.3522
freeFlyingRobot_3,1718,1718,12922,8,6.02787,6.20261,6.14796,6.35234,5.96979,6.12054,6.42666,6.4113
freeFlyingRobot_3,1718,1718,12922,64,18.6087,18.3952,18.4844,18.8099,18.0815,18.1499,18.0515,18.4861
freeFlyingRobot_4,2358,2358,18218,8,5.95178,6.1948,6.34056,6.34948,6.11094,6.16801,6.43868,6.50696
freeFlyingRobot_4,2358,2358,18218,64,18.3108,18.5517,18.2219,19.1156,18.3295,18.4298,18.1894,18.6883
freeFlyingRobot_5,2878,2878,24582,8,6.18622,6.2896,6.46186,6.54927,6.37941,6.41141,6.45435,6.54953
freeFlyingRobot_5,2878,2878,24582,64,18.8642,18.8978,18.7473,19.4422,18.9792,18.6684,18.6786,19.1788
freeFlyingRobot_6,3358,3358,27030,8,6.08992,6.26577,6.2639,6.4251,6.18252,6.24999,6.47962,6.50837
freeFlyingRobot_6,3358,3358,27030,64,18.3901,18.4682,18.3153,19.2622,18.9074,18.9934,18.5171,18.2542
freeFlyingRobot_7,3918,3918,31046,8,6.14863,6.17349,6.28417,6.31166,6.24228,6.24915,6.38478,6.42583
freeFlyingRobot_7,3918,3918,31046,64,18.1597,18.7789,18.1518,18.9254,18.657,18.3912,18.208,18.751
freeFlyingRobot_8,4398,4398,34958,8,5.93075,6.26707,6.384,6.51943,6.52052,6.35794,6.51718,6.68512
freeFlyingRobot_8,4398,4398,34958,64,16.8141,17.0117,18.047,16.9434,18.5873,16.9981,16.6743,17.1136
freeFlyingRobot_9,4778,4778,39964,8,6.22308,6.42151,6.36697,6.54701,6.4381,6.41027,6.54873,6.63188
freeFlyingRobot_9,4778,4778,39964,64,17.8,18.0855,17.2646,18.2777,18.0807,16.6609,16.231,16.4517
fullb,199187,199187,11708077,8,6.16245,6.18667,6.11803,6.17973,6.19161,6.20516,6.24325,6.13473
fullb,199187,199187,11708077,64,17.2125,17.2183,16.7714,17.2336,17.3466,17.3643,17.3832,16.828
fv1,9604,9604,85264,8,7.81811,7.95495,7.84873,7.84622,7.73298,7.75221,7.93793,8.01735
fv1,9604,9604,85264,64,17.7251,18.3663,16.6975,17.5176,16.8757,18.1696,18.2365,18.4862
fv2,9801,9801,87025,8,7.76666,7.91912,7.80463,7.90674,7.87276,,7.96919,7.97702
fv2,9801,9801,87025,64,17.3418,18.0765,17.5054,16.9527,18.2811,,18.349,16.7315
fv3,9801,9801,87025,8,7.78455,7.8922,7.75973,7.9345,7.8871,,7.93859,7.98762
fv3,9801,9801,87025,64,17.2381,18.3606,17.7849,18.2249,18.1437,,18.2683,16.7056
fxm3_6,5026,5026,94026,8,,6.64066,6.47841,6.62544,6.51228,6.52937,6.67351,6.59439
fxm3_6,5026,5026,94026,64,,18.5554,20.3709,18.6806,20.4201,20.3427,18.5322,20.3505
fxm4_6,18892,18892,497844,8,6.60521,6.58475,6.50566,6.57705,6.562,6.54168,6.61378,6.57861
fxm4_6,18892,18892,497844,64,18.1001,18.2661,19.9995,18.2277,20.0087,20.1237,17.8865,19.7312
g3rmt3m3,5357,5357,207695,8,6.62731,6.63144,6.5271,6.63449,6.6589,,6.66125,6.65618
g3rmt3m3,5357,5357,207695,64,21.6792,21.7888,19.4761,21.782,19.5746,,21.9095,19.5017
ga2010,291086,291086,1418056,8,3.61371,3.62072,3.57451,3.6874,3.68222,3.67404,4.17863,3.6124
ga2010,291086,291086,1418056,64,8.94337,9.10012,8.93577,9.34989,9.21741,9.26443,10.9699,8.56349
gas_sensor,66917,66917,1703365,8,6.54212,6.73616,6.60216,6.72986,6.7226,6.69668,6.81386,6.77647
gas_sensor,66917,66917,1703365,64,16.8453,19.1982,18.5408,19.4479,19.3167,17.8152,18.7758,17.8398
gearbox,153746,153746,9080404,8,6.1723,6.23901,6.18337,6.23047,6.23088,6.21935,6.25102,6.2444
gearbox,153746,153746,9080404,64,17.0801,17.3674,17.1486,17.3949,17.403,17.3824,17.5195,17.3735
geom,7343,7343,23796,8,4.30731,3.94209,4.19164,3.9918,3.76381,3.91134,4.47595,3.69881
geom,7343,7343,23796,64,13.2648,12.4574,11.8299,11.8079,11.3442,11.2784,12.7986,9.62415
germany_osm,11548845,11548845,24738362,8,2.63999,2.85214,1.70334,2.84536,2.64182,2.61755,3.89109,1.77777
germany_osm,11548845,11548845,24738362,64,7.02857,7.23422,4.9329,7.1254,6.34277,6.11575,7.54362,4.90097
goddardRocketProblem_1,831,831,8498,8,5.90292,6.41551,6.18243,6.38469,5.92472,5.86879,6.79896,6.43504
goddardRocketProblem_1,831,831,8498,64,20.2247,19.6813,18.559,20.7984,20.2987,18.1521,20.079,18.4709
goddardRocketProblem_2,867,867,9058,8,5.92222,6.21618,6.15892,6.34407,5.81652,5.94485,6.79518,6.45399
goddardRocketProblem_2,867,867,9058,64,20.2369,20.3441,18.9564,20.6536,18.1247,20.0052,20.415,20.1442
gr_30_30,900,900,7744,8,7.33099,7.3083,7.27006,7.53339,7.25757,7.25928,7.51601,7.64178
gr_30_30,900,900,7744,64,20.3566,18.7968,19.1069,22.2623,18.8841,19.0222,21.5832,21.9759
great-britain_osm,7733822,7733822,16313034,8,2.57499,2.7992,1.72727,2.82799,2.69329,2.67989,3.7683,1.9513
great-britain_osm,7733822,7733822,16313034,64,6.87974,7.0848,4.88698,7.31992,6.7379,6.48336,7.69474,5.4538
grid1,252,252,952,8,5.47715,5.20812,5.40148,5.4128,5.21172,5.17407,5.57533,5.35155
grid1,252,252,952,64,17.7954,17.8447,16.288,17.3647,15.9485,18.1278,18.4127,18.0463
grid1_dual,224,224,840,8,5.41149,5.10699,5.18033,5.42233,5.08003,5.0382,5.44278,5.41132
grid1_dual,224,224,840,64,17.3709,15.6828,15.9693,16.724,17.2924,17.8386,16.8056,17.9062
grid2,3296,3296,12864,8,,6.36137,6.29989,6.31123,6.39092,6.34379,6.56802,6.15404
grid2,3296,3296,12864,64,,16.7068,16.6795,17.0321,17.2382,17.959,18.3814,16.0539
grid2_dual,3136,3136,12224,8,6.30747,6.27984,6.14856,6.3397,6.25987,6.41658,6.50501,6.25195
grid2_dual,3136,3136,12224,64,17.3521,16.277,16.2908,17.1909,17.4623,17.2896,17.8051,15.7286
gridgena,48962,48962,512084,8,6.8076,6.72212,6.65171,6.96507,6.88436,6.8993,6.56527,6.98877
gridgena,48962,48962,512084,64,14.9628,16.0575,15.8903,16.6825,17.7809,17.5618,16.565,16.5737
gsm_106857,589446,589446,21758924,8,6.01633,5.97888,5.95255,5.96869,6.08704,6.08814,6.32196,4.08548
gsm_106857,589446,589446,21758924,64,15.5485,12.4226,15.4321,12.4625,12.6919,12.5863,15.8459,6.70762
gupta1,31802,31802,2164210,8,6.04485,5.97485,5.99851,6.04718,5.93984,5.86445,6.02491,6.03723
gupta1,31802,31802,2164210,64,14.0467,14.1714,18.8401,15.6877,18.0405,16.5008,16.679,15.6029
gupta2,62064,62064,4248286,8,5.93201,5.98918,5.93914,5.97599,5.95356,5.86415,6.0247,6.01428
gupta2,62064,62064,4248286,64,14.1014,15.4054,18.3762,15.5412,17.5365,16.3669,15.2262,16.9288
gupta3,16783,16783,9323427,8,5.68573,5.68284,5.69332,5.69923,5.6889,5.64949,5.68497,5.67334
gupta3,16783,16783,9323427,64,17.8282,18.3224,16.8082,18.5634,16.3797,15.279,18.1749,18.0641
gyro,17361,17361,1021159,8,6.26139,6.25561,6.25565,6.26296,6.26891,,6.26224,6.26735
gyro,17361,17361,1021159,64,21.5432,21.5377,21.5984,21.5298,21.6613,,21.464,21.1738
gyro_k,17361,17361,1021159,8,6.27302,6.25324,6.27807,6.28537,6.25068,,6.27074,6.26084
gyro_k,17361,17361,1021159,64,21.5425,21.5279,19.4066,21.5184,21.3911,,21.5884,21.1859
gyro_m,17361,17361,340431,8,6.61183,6.54335,6.52662,6.56427,6.55417,,6.6443,6.67898
gyro_m,17361,17361,340431,64,19.4269,19.4559,17.866,19.5681,19.762,,19.6842,18.3748
halfb,224617,224617,12387821,8,6.15779,6.2355,6.1352,6.23131,6.23605,6.24311,6.27436,6.18022
halfb,224617,224617,12387821,64,17.1919,17.297,16.8128,17.3232,17.3139,17.3716,17.27,17.0111
hangGlider_1,360,360,3477,8,5.84719,5.81173,5.82353,5.91523,5.41428,5.45623,6.16216,5.95533
hangGlider_1,360,360,3477,64,20.2479,16.119,15.8021,16.1755,15.5541,15.3542,15.5741,15.798
hangGlider_2,1647,1647,14754,8,6.53792,6.42928,6.37821,6.66106,6.32217,6.162,6.89849,6.90913
hangGlider_2,1647,1647,14754,64,18.8211,18.3047,18.295,18.1708,18.0803,16.8003,17.2717,17.7174
hangGlider_3,10260,10260,92703,8,6.73743,6.92717,6.37911,6.86142,6.736,6.73043,7.07134,6.96166
hangGlider_3,10260,10260,92703,64,16.0893,15.9557,15.3678,14.3521,15.7892,14.7364,14.3055,16.2556
hangGlider_4,15561,15561,149532,8,6.45764,6.86731,6.13626,6.75328,6.63309,,7.08095,6.9137
hangGlider_4,15561,15561,149532,64,16.8616,16.3279,15.9509,16.5031,16.0178,,15.5281,15.2123
hangGlider_5,16011,16011,155246,8,6.40062,6.80026,6.10187,6.66613,6.49548,6.21007,7.02956,6.82843
hangGlider_5,16011,16011,155246,64,16.8337,15.2808,14.9634,16.4056,14.9847,13.4977,14.5614,15.2773
har_10NN,10299,10299,151736,8,6.41252,6.4416,6.41897,6.43861,6.41234,6.41406,6.40047,6.28233
har_10NN,10299,10299,151736,64,17.4084,17.2255,16.0924,17.3861,16.1688,15.0528,15.4442,15.3931
