matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_307,307,307,2523,64,67.0032,70.2829,70.0381,76.3281,71.1482,75.9852,84.782,87.5653
dwt_310,310,310,2448,8,10.6431,14.8255,8.86563,15.9018,13.9041,14.3,14.836,14.8034
dwt_310,310,310,2448,64,62.1962,78.0628,77.0042,73.7992,69.7271,73.3807,89.3983,86.7029
dwt_346,346,346,3226,8,15.3111,16.6446,15.3535,15.6981,15.9008,15.9111,14.9658,16.0854
dwt_346,346,346,3226,64,69.9169,80.3367,76.3261,78.6375,75.1616,78.7598,79.978,79.3802
dwt_361,361,361,2953,8,15.9723,16.4288,16.1259,10.2895,15.8823,16.3599,15.7078,15.7175
dwt_361,361,361,2953,64,73.9839,80.9892,75.9926,81.0782,73.9266,76.3141,94.1173,97.2404
dwt_419,419,419,3563,8,17.5732,16.4294,16.9363,16.7177,16.4239,16.5818,17.4542,15.1571
dwt_419,419,419,3563,64,81.9093,84.8618,85.1643,79.4411,81.497,85.4057,91.8752,74.2187
dwt_492,492,492,3156,8,15.423,15.5848,15.8944,15.819,14.7136,15.8851,15.7455,16.1332
dwt_492,492,492,3156,64,78.3309,86.3929,83.1192,82.5929,77.1501,86.9863,89.9725,68.8067
dwt_503,503,503,6027,8,21.0005,21.1983,20.4651,19.6002,20.048,19.485,21.4386,20.1152
dwt_503,503,503,6027,64,87.8857,90.7178,91.875,87.2998,91.7732,90.6211,102.588,89.3094
dwt_512,512,512,3502,8,15.3597,15.1185,15.3509,16.2748,15.1891,16.4855,16.2167,16.4709
dwt_512,512,512,3502,64,70.0395,73.6175,73.1726,72.0688,68.9928,71.7331,65.8046,72.2635
dwt_59,59,59,267,8,2.63055,2.75414,3.07338,2.91378,2.46813,3.06876,3.10039,2.67504
dwt_59,59,59,267,64,16.5821,17.9861,16.8524,16.8679,17.0047,16.0158,16.9693,15.7124
dwt_592,592,592,5104,8,21.6109,21.2947,19.932,21.982,19.0136,21.2998,21.4562,20.6332
dwt_592,592,592,5104,64,84.7797,85.5239,85.1114,86.7722,81.8587,85.0006,91.6409,86.4647
dwt_607,607,607,5131,8,19.6216,20.1612,19.186,20.0329,19.6117,19.5791,19.4088,18.1837
dwt_607,607,607,5131,64,78.824,81.3543,79.9478,83.8575,79.1581,80.4861,84.3313,77.6245
dwt_66,66,66,320,8,4.02162,3.75324,3.59788,3.8907,3.18422,3.79797,3.68346,3.43168
dwt_66,66,66,320,64,22.8827,25.3161,23.5789,25.697,23.3411,24.6148,27.6955,21.9135
dwt_72,72,72,222,8,2.95482,2.60782,2.2511,2.77933,2.27697,2.7054,2.73009,2.41962
dwt_72,72,72,222,64,19.5055,19.568,20.3274,18.5227,19.1504,16.7945,18.4276,18.9453
dwt_758,758,758,5994,8,23.4944,23.155,22.6036,22.9601,21.8668,22.282,25.1192,23.2767
dwt_758,758,758,5994,64,88.534,92.3398,86.4982,91.2176,91.5343,88.4936,97.3396,87.7139
dwt_869,869,869,7285,8,24.8632,25.2355,25.6282,25.1366,23.4001,18.0991,27.1384,26.82
dwt_869,869,869,7285,64,85.7687,86.7985,93.1844,91.691,85.8625,93.6135,95.5612,98.0529
dwt_87,87,87,541,8,5.85284,4.55827,5.5414,4.47595,5.55299,5.71342,4.95234,5.18005
dwt_87,87,87,541,64,36.8959,36.5244,34.7613,36.8137,36.0114,37.7338,37.2517,32.9257
dwt_878,878,878,7448,8,27.0534,27.5026,25.5899,26.9906,26.3297,26.2945,26.5523,26.4289
dwt_878,878,878,7448,64,92.1995,96.7551,92.5685,94.5412,93.5306,90.518,100.458,103.647
dwt_918,918,918,7384,8,22.7995,24.0429,23.5814,25.3042,22.9947,24.5679,24.4307,24.2196
dwt_918,918,918,7384,64,78.8355,93.8763,87.8638,95.9056,88.6389,93.3023,97.1775,93.1097
dwt_992,992,992,16744,8,36.2474,35.7108,36.203,35.2276,33.6346,35.5684,37.8562,35.4884
dwt_992,992,992,16744,64,106.532,110.254,112.54,104.37,100.939,109.876,112.088,111.546
dynamicSoaringProblem_1,647,647,5367,8,17.4861,17.082,17.9316,20.0815,16.1748,16.3006,18.5634,19.8364
dynamicSoaringProblem_1,647,647,5367,64,55.4363,63.2688,67.1401,77.826,61.2934,60.4099,67.6016,77.4847
dynamicSoaringProblem_2,1591,1591,15588,8,22.2689,27.589,27.015,32.6705,27.2841,23.24,28.0235,29.1951
dynamicSoaringProblem_2,1591,1591,15588,64,57.1188,85.8883,80.4929,100.139,76.1877,68.4532,83.8553,87.4805
dynamicSoaringProblem_3,2871,2871,32022,8,27.6113,33.2136,31.5566,36.6909,33.2648,30.8812,31.421,34.5925
dynamicSoaringProblem_3,2871,2871,32022,64,68.7155,92.6936,84.2665,102.684,88.6325,80.8701,83.2535,93.4628
dynamicSoaringProblem_4,3191,3191,36516,8,26.9664,33.2023,30.3933,31.9562,33.0014,29.0445,31.5096,35.565
dynamicSoaringProblem_4,3191,3191,36516,64,68.9297,93.2163,83.309,84.14,90.711,72.9818,85.6492,93.6757
dynamicSoaringProblem_5,3271,3271,36789,8,27.2738,32.1791,30.4924,29.6867,28.6577,29.6641,30.548,33.9363
dynamicSoaringProblem_5,3271,3271,36789,64,68.1721,91.5347,76.4011,86.3116,76.8738,82.6069,83.8226,92.9768
dynamicSoaringProblem_6,3431,3431,36741,8,26.1361,27.5239,29.6,34.9022,31.776,28.0785,31.4835,33.8099
dynamicSoaringProblem_6,3431,3431,36741,64,65.4355,77.1439,72.8131,97.0442,85.3619,76.8404,79.8852,92.5466
dynamicSoaringProblem_7,3511,3511,37680,8,26.344,32.5512,29.5227,34.4388,32.4814,27.7657,31.5578,34.8059
dynamicSoaringProblem_7,3511,3511,37680,64,66.5835,92.078,81.3094,96.5068,85.9107,75.543,79.7382,92.8773
dynamicSoaringProblem_8,3543,3543,38136,8,28.1616,32.8403,28.2935,34.4324,36.1071,30.1516,31.0714,34.6569
dynamicSoaringProblem_8,3543,3543,38136,64,71.4334,91.7796,78.039,93.875,97.7964,75.0233,80.5658,92.4702
ecology1,1000000,1000000,4996000,8,14.6889,16.2429,13.406,15.4558,15.111,15.4998,15.9033,15.1357
ecology1,1000000,1000000,4996000,64,19.2159,20.315,18.312,20.7145,19.4915,20.4781,20.4984,18.8868
ecology2,999999,999999,4995991,8,13.7005,15.2795,13.3872,14.5847,16.9586,15.4275,15.708,15.4118
ecology2,999999,999999,4995991,64,18.638,19.53,17.7233,19.1687,21.6177,19.6811,20.3991,19.0466
email,1133,1133,10902,8,18.0161,23.4067,21.0314,23.1378,25.4719,21.9219,18.7684,21.1436
email,1133,1133,10902,64,49.2938,77.7026,56.3685,68.7045,75.117,65.1446,56.6841,56.8875
email-Enron,36692,36692,367662,8,8.62545,23.4479,10.7404,21.1011,25.8213,17.0518,11.5733,9.36173
email-Enron,36692,36692,367662,64,19.4536,50.5651,24.4195,46.7125,56.5529,35.4916,24.4257,19.6142
engine,143571,143571,4706073,8,32.09,40.8184,40.5121,40.4112,41.311,40.5925,38.5762,19.4326
engine,143571,143571,4706073,64,63.8804,78.4294,79.8782,77.6861,84.6978,85.32,68.7255,35.562
eris1176,1176,1176,18552,8,14.0406,18.2779,16.6273,17.0446,23.3324,17.1977,15.1655,15.9116
eris1176,1176,1176,18552,64,45.9378,59.6587,56.6392,56.6744,77.6587,55.7628,52.4231,56.205
europe_osm,50912018,50912018,108109320,8,6.40626,6.91109,5.11345,6.98997,6.39119,5.90116,7.24704,5.3321
europe_osm,50912018,50912018,108109320,64,9.09404,9.05382,7.92715,8.85517,8.22541,8.55845,7.61246,8.20886
eurqsa,7245,7245,46142,8,26.7655,33.6619,31.0069,34.0608,34.3062,,37.977,24.9585
eurqsa,7245,7245,46142,64,68.0193,89.8676,79.6572,86.895,90.1361,,97.4568,56.7923
ex10,2410,2410,54840,8,31.7236,34.4704,34.31,37.7103,35.7659,35.2454,33.5041,40.6224
ex10,2410,2410,54840,64,95.5985,103.125,103.681,110.158,105.351,102.105,98.4875,119.116
ex10hs,2548,2548,57308,8,32.6752,34.9213,36.5879,35.8427,35.3834,35.2327,33.2509,41.458
ex10hs,2548,2548,57308,64,95.963,101.42,106.452,106.586,101.294,101.955,98.1327,119.39
ex12,3973,3973,80211,8,38.4381,43.4705,42.9295,44.686,43.9362,,44.0556,45.6345
ex12,3973,3973,80211,64,108.878,120.024,118.191,122.12,120.595,,125.203,126.609
ex13,2568,2568,75628,8,41.9413,44.1414,42.2798,42.4504,43.7995,42.5641,42.4355,42.0346
ex13,2568,2568,75628,64,122.645,128.339,127.907,125.624,128.312,124.452,122.059,118.899
ex14,3251,3251,66775,8,40.3505,42.3664,42.4911,42.9541,43.6333,41.6416,42.721,44.0835
ex14,3251,3251,66775,64,109.601,119.07,121.8,120.887,121.95,115.549,117.069,123.553
ex15,6867,6867,98671,8,35.1378,42.193,41.8397,37.6571,37.9905,36.3839,37.7572,44.8759
ex15,6867,6867,98671,64,99.499,111.265,112.938,102.643,104.92,103.711,107.202,123.08
ex2,441,441,26839,8,31.2742,32.4118,30.6841,32.8757,32.9692,33.206,31.2286,32.7206
ex2,441,441,26839,64,131.589,138.719,134.541,145.155,137.57,137.296,132.074,143.879
ex3,1821,1821,52685,8,39.3138,42.2682,39.0859,42.1943,41.6172,,40.9543,41.1643
ex3,1821,1821,52685,64,113.433,123.671,117.539,125.052,122.412,,121.456,123.274
ex32,1159,1159,11343,8,27.8995,29.9295,29.0149,30.0287,28.0906,28.2565,29.3337,31.2908
ex32,1159,1159,11343,64,90.2365,95.7157,93.8531,97.9037,91.7365,94.1208,100.527,107.223
ex33,1733,1733,22189,8,32.2542,35.3155,32.6311,34.3489,32.727,33.5397,33.5154,37.3711
ex33,1733,1733,22189,64,95.4046,99.356,96.3131,96.3039,95.626,96.9083,97.4939,109.991
ex3sta1,16782,16782,678998,8,32.6875,33.0535,36.2854,36.0088,42.325,38.5764,38.3141,27.8342
ex3sta1,16782,16782,678998,64,95.2455,85.9945,110.647,97.5478,116.73,88.9314,110.709,73.9727
ex4,1601,1601,32299,8,38.5315,39.6366,38.0487,39.4548,37.5022,37.2837,39.5216,40.8039
ex4,1601,1601,32299,64,106.975,115.521,113.663,113.641,110.012,111.403,113.901,120.445
ex5,27,27,279,8,3.37429,3.55709,3.00985,3.80185,3.32629,3.1282,3.1912,3.15704
ex5,27,27,279,64,19.1799,18.5715,19.44,17.2184,18.7463,18.6098,18.5895,18.2294
ex9,3363,3363,99471,8,41.2379,44.4167,43.5311,45.1639,44.2611,42.4555,44.5798,44.942
ex9,3363,3363,99471,64,122.132,128.596,128.816,131.442,126.572,121.178,131.132,132.979
exdata_1,6001,6001,2269501,8,38.0203,23.1567,9.78594,37.5976,18.1475,,9.77092,9.70911
exdata_1,6001,6001,2269501,64,40.7769,64.008,27.2192,36.7897,49.7758,,27.5179,27.3987
fcondp2,201822,201822,11294316,8,38.5172,40.1,38.0202,40.7893,40.7027,39.8718,39.6204,37.2368
fcondp2,201822,201822,11294316,64,110.119,112.403,101.89,114.236,113.237,106.116,103.155,102.713
fe_4elt2,11143,11143,65636,8,33.9995,35.381,34.527,34.8399,36.6502,36.303,37.5585,34.0446
fe_4elt2,11143,11143,65636,64,92.0906,101.068,97.4968,100.263,103.924,102.12,105.262,93.513
fe_body,45087,45087,327468,8,33.8816,36.3399,34.8437,35.4645,35.4592,37.012,36.2223,36.007
fe_body,45087,45087,327468,64,41.3548,44.2267,41.6066,45.4969,45.6168,45.7686,44.7978,43.1152
fe_ocean,143437,143437,819186,8,33.9357,41.8356,37.7676,42.3392,42.0472,44.5754,44.3763,43.4424
fe_ocean,143437,143437,819186,64,15.2912,19.8918,17.5734,20.2294,21.2996,20.0079,19.8146,15.1402
fe_rotor,99617,99617,1324862,8,37.4726,40.5772,40.2984,40.281,41.4519,41.1586,41.2625,30.3725
fe_rotor,99617,99617,1324862,64,36.4777,39.8364,40.733,38.5269,45.648,40.333,36.0674,25.2561
fe_sphere,16386,16386,98304,8,41.0767,45.5412,43.3859,42.5007,45.1766,44.8798,48.9135,48.8513
fe_sphere,16386,16386,98304,64,96.5592,112.187,105.505,109.068,108.994,113.242,112.54,104.288
fe_tooth,78136,78136,905182,8,34.6231,38.4066,38.5035,39.3789,40.6057,40.5516,40.7417,36.0202
fe_tooth,78136,78136,905182,64,32.8554,36.2189,39.3779,39.4905,40.7449,39.2191,34.6278,30.6212
filter2D,1668,1668,10750,8,27.0996,28.2802,27.958,28.8017,27.0658,27.9084,28.9609,28.3453
filter2D,1668,1668,10750,64,84.6505,90.91,89.9524,93.422,92.886,93.4146,97.6661,95.2115
filter3D,106437,106437,2707179,8,35.9132,41.4193,42.1081,41.5008,42.1234,41.9867,42.5745,39.7692
filter3D,106437,106437,2707179,64,55.8119,73.0385,67.2106,78.3477,74.0377,69.9997,68.1676,61.8167
finan512,74752,74752,596992,8,30.0869,42.0319,39.1258,37.3844,41.9415,41.3041,38.9136,41.4799
finan512,74752,74752,596992,64,27.2251,27.4806,30.3614,28.9532,33.4673,31.9255,27.0964,31.2312
finance256,37376,37376,298496,8,28.6158,41.1637,38.8118,36.4553,41.1456,39.9579,38.645,40.9063
finance256,37376,37376,298496,64,56.34,67.7427,68.638,64.8137,62.8591,60.0191,66.4905,67.4159
fl2010,484481,484481,2346294,8,13.6696,15.2267,12.9308,16.3655,16.2892,14.4143,14.4885,13.8194
fl2010,484481,484481,2346294,64,16.2857,17.1717,16.4396,18.7812,17.3105,16.2966,15.1298,11.47
flowmeter0,9669,9669,67391,8,38.991,34.4515,40.1018,43.7583,42.6929,,42.538,43.9331
flowmeter0,9669,9669,67391,64,96.0114,101.455,103.528,104.168,109.296,,106.389,108.842
football,35,35,118,8,1.50081,1.31659,1.5106,1.57058,1.48787,1.4347,1.43241,1.53114
football,35,35,118,64,9.32325,8.53344,8.55708,8.49544,7.84606,9.49937,8.76164,8.80206
ford1,18728,18728,101576,8,31.0994,34.7224,31.3041,34.1087,36.4203,36.1504,35.1132,30.5262
ford1,18728,18728,101576,64,90.4607,92.2311,88.7751,90.5426,98.5217,96.1965,98.0293,77.5903
ford2,100196,100196,544688,8,34.1926,38.3242,35.0191,37.8185,38.6615,39.369,35.9895,28.4315
ford2,100196,100196,544688,64,20.209,21.2096,19.5757,21.9696,23.434,21.3139,20.404,17.9381
freeFlyingRobot_1,798,798,5246,8,18.9638,18.3864,21.1861,20.4866,17.8281,16.6176,18.5006,20.7603
freeFlyingRobot_1,798,798,5246,64,66.969,63.9997,72.0554,79.7483,69.2259,64.8284,68.7654,72.7424
freeFlyingRobot_10,5218,5218,40080,8,25.5634,31.8329,33.3322,34.9892,33.1035,30.437,31.9507,31.8712
freeFlyingRobot_10,5218,5218,40080,64,69.839,81.4492,88.7446,95.0078,90.3386,83.2249,82.6043,81.2324
freeFlyingRobot_11,5438,5438,40054,8,27.2384,35.4086,33.1901,34.5291,35.3872,32.4651,34.7576,33.1729
freeFlyingRobot_11,5438,5438,40054,64,75.675,85.3631,82.7792,86.7602,94.8199,87.6366,81.2609,82.0097
freeFlyingRobot_12,5578,5578,41940,8,26.7443,35.8078,32.7511,35.0667,31.2199,34.3368,33.6128,32.5227
freeFlyingRobot_12,5578,5578,41940,64,72.3513,88.0543,91.7145,93.6734,84.7781,90.1817,75.8785,80.4543
freeFlyingRobot_13,5718,5718,43994,8,26.2289,36.1515,33.3857,34.8156,33.6991,31.7932,33.5785,32.6866
freeFlyingRobot_13,5718,5718,43994,64,70.7442,92.828,84.2596,94.4155,91.0259,84.0003,84.358,83.0602
freeFlyingRobot_14,5958,5958,43298,8,25.8824,35.9211,31.5898,32.6288,32.5075,34.6281,34.3601,33.1818
freeFlyingRobot_14,5958,5958,43298,64,71.3835,90.1966,79.4618,86.516,87.3437,92.3275,81.8803,83.3818
freeFlyingRobot_15,6038,6038,43378,8,27.7754,33.3615,32.5505,32.3777,31.6324,35.576,34.5573,33.4964
freeFlyingRobot_15,6038,6038,43378,64,76.1746,85.9062,81.7885,84.6697,84.5961,84.2075,81.7573,81.2939
freeFlyingRobot_16,6078,6078,44006,8,26.7137,35.2349,32.086,31.9899,34.3461,29.6088,34.5162,33.6662
freeFlyingRobot_16,6078,6078,44006,64,71.024,85.6904,81.3184,86.1411,90.5139,80.8734,80.6722,81.1207
freeFlyingRobot_2,1338,1338,11600,8,25.9724,27.3867,27.2305,29.0051,26.0932,26.868,25.6639,27.1507
freeFlyingRobot_2,1338,1338,11600,64,69.3864,88.6604,89.5104,95.8742,78.0368,86.6133,79.321,78.2792
freeFlyingRobot_3,1718,1718,12922,8,23.4064,27.8569,27.8499,29.9603,23.9571,25.2788,28.1144,27.6892
freeFlyingRobot_3,1718,1718,12922,64,59.4134,84.7524,77.1062,96.7945,74.5586,78.9582,77.705,78.5678
freeFlyingRobot_4,2358,2358,18218,8,29.5622,31.3422,29.1894,29.4406,26.7472,27.6109,30.3948,29.7675
freeFlyingRobot_4,2358,2358,18218,64,70.6527,86.6913,76.0371,86.7589,79.8598,85.8671,83.7097,81.6495
freeFlyingRobot_5,2878,2878,24582,8,29.7825,34.0357,32.8414,33.6192,30.9281,32.0027,33.2355,30.0762
freeFlyingRobot_5,2878,2878,24582,64,73.5693,91.5558,84.01,97.2188,89.5899,96.7082,89.1514,80.9533
freeFlyingRobot_6,3358,3358,27030,8,28.7916,33.9118,32.1259,35.6127,29.4924,32.0025,31.8254,30.5357
freeFlyingRobot_6,3358,3358,27030,64,67.4867,86.085,83.0255,94.1961,83.8216,87.9003,83.6518,79.7603
freeFlyingRobot_7,3918,3918,31046,8,30.4763,31.5868,30.9418,34.0624,32.0745,31.6994,30.5891,31.698
freeFlyingRobot_7,3918,3918,31046,64,72.1539,84.3013,80.2432,96.2364,89.2248,89.3813,80.5146,81.2524
freeFlyingRobot_8,4398,4398,34958,8,25.3076,33.0122,32.7994,34.7972,35.8156,35.5875,31.9522,30.8917
freeFlyingRobot_8,4398,4398,34958,64,70.2531,90.2597,84.3506,85.6304,97.3782,95.8613,84.1873,82.2387
freeFlyingRobot_9,4778,4778,39964,8,26.789,34.3868,35.7839,36.0261,33.2511,30.5726,32.7038,29.9622
freeFlyingRobot_9,4778,4778,39964,64,74.0845,95.5237,91.5702,97.2191,90.4692,85.4775,84.4569,82.4252
fullb,199187,199187,11708077,8,38.0573,40.0779,39.1765,40.2383,39.95,40.6474,39.814,38.5415
fullb,199187,199187,11708077,64,107.543,105.955,100.402,106.76,109.59,111.632,103.025,100.714
fv1,9604,9604,85264,8,38.8844,47.3739,45.0611,45.3183,46.2966,46.2717,48.2294,48.4921
fv1,9604,9604,85264,64,110.19,114.332,112.665,115.036,115.1,116.724,111.91,112.488
fv2,9801,9801,87025,8,42.9914,46.9375,46.3482,44.564,46.2361,,46.8332,48.3605
fv2,9801,9801,87025,64,108.582,114.676,112.646,115.006,115.907,,111.342,112.582
fv3,9801,9801,87025,8,42.7626,46.7625,45.6136,45.5435,46.2054,,47.9426,48.2451
fv3,9801,9801,87025,64,104.714,114.162,113.697,116.053,115.881,,110.895,112.466
fxm3_6,5026,5026,94026,8,,36.6377,37.2139,36.4671,31.6533,36.3113,27.5927,37.4934
fxm3_6,5026,5026,94026,64,,106.933,111.165,106.793,95.0665,109.399,81.3924,110.147
fxm4_6,18892,18892,497844,8,35.9637,27.3068,26.8915,27.7277,27.6844,26.6241,23.7323,40.8414
fxm4_6,18892,18892,497844,64,101.599,77.287,76.0816,77.6517,79.213,75.0691,67.0415,114.294
g3rmt3m3,5357,5357,207695,8,39.8021,41.319,40.1221,38.6023,42.363,,41.9979,41.0206
g3rmt3m3,5357,5357,207695,64,123.749,127.83,125.205,119.59,128.389,,130.39,124.59
ga2010,291086,291086,1418056,8,19.2994,19.1677,20.514,20.287,19.3084,19.2905,20.4876,19.3575
ga2010,291086,291086,1418056,64,16.2987,17.6996,18.2474,20.1684,18.6315,18.6782,16.4276,16.5901
gas_sensor,66917,66917,1703365,8,42.279,44.7409,43.8419,45.182,44.9336,45.1575,45.2173,44.1484
gas_sensor,66917,66917,1703365,64,57.5036,78.3148,63.9294,76.3593,78.2866,82.5905,67.5288,71.7923
gearbox,153746,153746,9080404,8,35.3956,36.7642,36.6495,35.7861,37.6639,35.6726,39.1415,36.4553
gearbox,153746,153746,9080404,64,95.9736,104.945,98.1786,101.621,107.581,102.479,107.301,103.426
geom,7343,7343,23796,8,11.4508,16.8608,14.8829,14.9537,17.5575,15.1845,12.8082,18.9083
geom,7343,7343,23796,64,31.5009,47.5868,41.8392,42.1623,50.8853,41.9412,34.7352,38.1475
germany_osm,11548845,11548845,24738362,8,6.61827,7.30906,4.98617,7.05955,5.97733,5.64429,6.77741,4.74142
germany_osm,11548845,11548845,24738362,64,8.74901,8.39429,8.60621,8.49324,8.24277,7.62011,6.69896,7.3361
goddardRocketProblem_1,831,831,8498,8,23.4266,22.0727,21.2117,20.8601,23.557,20.149,22.6805,20.2454
goddardRocketProblem_1,831,831,8498,64,74.6095,78.8853,77.6902,73.8862,71.0663,69.6113,75.3921,70.5778
goddardRocketProblem_2,867,867,9058,8,23.778,22.8846,22.0723,22.5081,21.0135,20.9979,24.7234,21.8002
goddardRocketProblem_2,867,867,9058,64,78.1704,73.3818,74.8972,74.5808,74.8589,74.9603,83.071,65.8689
gr_30_30,900,900,7744,8,25.5063,27.3944,27.6621,27.5034,26.1621,26.1082,28.1851,27.7313
gr_30_30,900,900,7744,64,90.0884,98.0156,90.6891,95.8637,89.5672,93.7506,100.458,104.165
great-britain_osm,7733822,7733822,16313034,8,6.29664,7.04023,4.48174,8.24482,6.74449,6.21624,7.25566,5.14741
great-britain_osm,7733822,7733822,16313034,64,8.38272,8.48015,7.29646,9.47619,8.80416,7.92538,7.00161,7.68596
grid1,252,252,952,8,7.0649,6.15669,5.78537,7.23603,7.31614,7.5257,6.24007,7.299
grid1,252,252,952,64,39.3717,42.2821,40.2838,44.5533,42.9977,38.356,51.9162,45.6054
grid1_dual,224,224,840,8,5.72151,5.40845,6.47715,5.89204,5.96264,5.76091,6.61143,6.12265
grid1_dual,224,224,840,64,40.576,37.2686,39.8959,36.7583,38.0736,36.0102,46.9542,34.7868
grid2,3296,3296,12864,8,,26.6299,24.3347,27.2867,26.6131,27.2111,33.6099,25.6509
grid2,3296,3296,12864,64,,88.2893,80.9809,90.9075,91.3396,84.3891,99.9627,68.8955
grid2_dual,3136,3136,12224,8,25.9604,26.391,24.0159,27.1765,26.9101,26.6607,31.4688,25.328
grid2_dual,3136,3136,12224,64,84.2713,89.8148,78.8878,91.2936,91.0167,81.9239,99.5587,74.2647
gridgena,48962,48962,512084,8,37.6586,40.6444,40.6646,41.9711,40.8171,40.3559,41.2856,41.3764
gridgena,48962,48962,512084,64,49.3913,51.7087,48.7476,60.7501,64.0438,57.8857,51.4174,54.0369
gsm_106857,589446,589446,21758924,8,29.6795,33.3965,30.1195,33.3506,32.1279,34.1152,32.6754,12.5656
gsm_106857,589446,589446,21758924,64,68.0581,25.5019,67.7332,25.6696,40.3324,38.5485,69.0636,13.2781
gupta1,31802,31802,2164210,8,10.139,13.6569,23.5245,23.2126,29.2487,26.5251,22.8336,24.1271
gupta1,31802,31802,2164210,64,21.5453,28.166,61.7469,55.0579,75.8669,60.2338,57.1229,57.3086
gupta2,62064,62064,4248286,8,9.55703,35.8726,24.025,35.8831,30.3332,26.2822,24.3326,36.6459
gupta2,62064,62064,4248286,64,20.64,62.049,58.1114,66.3408,71.5199,55.0427,50.6262,64.3903
gupta3,16783,16783,9323427,8,19.9922,12.1087,14.3298,22.1527,22.4969,22.563,19.5701,10.6274
gupta3,16783,16783,9323427,64,52.638,31.7476,38.2402,56.4808,57.4692,49.6641,51.8463,28.1407
gyro,17361,17361,1021159,8,33.7935,37.0991,38.1051,37.6014,37.4723,,36.4532,37.0539
gyro,17361,17361,1021159,64,104.869,113.398,117.9,113.701,112.998,,110.067,107.219
gyro_k,17361,17361,1021159,8,33.9573,37.0658,38.1186,37.7278,37.6169,,36.5727,37.0776
gyro_k,17361,17361,1021159,64,104.616,111.801,117.312,112.864,113.964,,110.615,108.984
gyro_m,17361,17361,340431,8,39.0615,39.2883,40.0604,40.0166,39.7276,,41.0957,38.659
gyro_m,17361,17361,340431,64,113.269,112.028,112.879,109.198,115.154,,115.618,98.9737
halfb,224617,224617,12387821,8,38.1918,39.3247,38.5398,39.5963,39.3109,39.4926,39.9011,38.5348
halfb,224617,224617,12387821,64,106.474,106.011,102.337,107.447,108.557,109.235,103.992,102.627
hangGlider_1,360,360,3477,8,16.4252,18.0739,14.5481,13.7155,13.652,16.2997,17.2083,15.4064
hangGlider_1,360,360,3477,64,58.8933,69.2272,60.3702,64.953,61.4888,69.4536,71.8177,78.2857
hangGlider_2,1647,1647,14754,8,24.8046,23.9729,22.054,25.4931,21.2765,21.0695,26.3964,23.5689
hangGlider_2,1647,1647,14754,64,59.1917,65.9766,62.1059,63.3516,49.6556,59.6707,73.0282,69.189
hangGlider_3,10260,10260,92703,8,26.3811,26.6082,23.411,26.9359,26.7971,26.4799,31.9328,27.564
hangGlider_3,10260,10260,92703,64,63.3069,66.4211,64.8506,64.9184,63.516,65.2501,72.5194,71.1971
hangGlider_4,15561,15561,149532,8,25.2753,25.9317,25.8499,26.3978,26.9209,,34.6305,30.2012
hangGlider_4,15561,15561,149532,64,66.0299,51.7343,55.0094,66.0723,65.7232,,77.3378,74.1332
hangGlider_5,16011,16011,155246,8,27.834,26.508,25.9169,26.7133,26.9434,26.2105,34.67,30.7646
hangGlider_5,16011,16011,155246,64,69.2261,67.8416,68.7172,67.4877,67.5938,68.486,75.2477,75.3187
har_10NN,10299,10299,151736,8,32.0148,37.8412,39.1022,37.5804,38.0719,37.4513,35.0587,38.1487
har_10NN,10299,10299,151736,64,80.1481,88.1122,95.8808,88.1709,97.7464,87.3587,82.6185,82.5079
helm2d03,392257,392257,2741935,8,19.7743,21.3866,18.9387,21.3732,19.626,19.7539,22.0561,15.1277
helm2d03,392257,392257,2741935,64,23.0792,24.2615,21.5397,23.5048,21.9601,22.7081,25.5412,16.7994
helm3d01,32226,32226,428444,8,32.921,37.4993,40.0116,37.0556,40.1379,39.7522,40.0168,23.4546
helm3d01,32226,32226,428444,64,81.8999,80.6287,105.465,87.2137,93.8997,95.0179,102.332,43.4508
hep-th,8361,8361,31502,8,15.0461,20.0586,23.6722,20.7944,20.6748,18.8366,18.1711,17.4998
hep-th,8361,8361,31502,64,41.6026,57.8683,68.3736,61.1448,57.7604,49.9691,45.8466,36.1016
hi2010,25016,25016,124126,8,27.2042,28.6063,28.4938,29.2475,29.4901,29.1705,30.6688,27.3684
hi2010,25016,25016,124126,64,81.7635,79.5851,86.026,78.165,80.4906,84.1532,89.9478,49.0435
hollywood-2009,1139905,1139905,113891327,8,6.95992,14.0014,,14.0588,16.2153,16.3617,9.03645,14.7489
hollywood-2009,1139905,1139905,113891327,64,12.8687,20.6005,,20.8366,22.2929,19.6866,12.8625,21.2171
hood,220542,220542,10768436,8,40.1395,38.6423,41.1289,40.0612,40.2265,40.0444,38.4933,35.242
hood,220542,220542,10768436,64,108.251,95.3297,103.296,99.5276,106.874,101.769,99.358,69.3525
hugebubbles-00000,18318143,18318143,54940162,8,8.18632,7.86118,4.91016,8.2858,6.09703,5.95727,10.2323,4.24861
hugebubbles-00000,18318143,18318143,54940162,64,11.1299,8.90131,9.54082,9.56145,7.88538,7.97011,10.07,7.64889
hugebubbles-00010,19458087,19458087,58359528,8,7.56929,7.68847,4.78513,7.94645,4.33392,4.29179,10.1232,3.52709
hugebubbles-00010,19458087,19458087,58359528,64,10.9275,7.99179,9.1376,7.94809,7.39005,7.25828,9.9026,6.89117
