matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.822754,0.793512,0.804172,0.797821,0.799056,0.796063,0.908533,0.796076
al2010,252266,252266,1230482,1,0.821679,0.811638,0.815879,0.815771,0.814121,0.812785,0.835023,0.8141
analytics,303813,303813,2006126,1,1.61821,1.67097,1.45505,1.67694,1.61046,1.6301,1.93187,1.55355
apache1,80800,80800,542184,1,1.90324,2.0923,2.11181,2.08352,2.15461,2.11144,2.23252,2.20572
apache2,715176,715176,4817870,1,1.22002,1.93659,1.77295,2.00268,2.00203,1.97877,2.08807,2.08767
ar2010,186211,186211,904310,1,0.832207,0.813045,0.813214,0.816177,0.813313,0.814355,0.827234,0.81033
as-22july06,22963,22963,96872,1,0.940975,0.738255,0.970253,0.737409,0.730118,0.744425,1.34201,0.730916
as-735,7716,7716,26467,1,,0.690702,1.00366,0.703769,0.661725,0.737571,1.36696,0.651207
as-Skitter,1696415,1696415,22190596,1,0.986023,1.09376,,1.0824,1.1087,1.07275,1.05584,0.963246
ash292,292,292,2208,1,1.89202,1.92502,1.79148,1.90017,1.82857,1.89936,1.86015,1.90755
ash85,85,85,523,1,1.21346,1.21486,1.20093,1.21486,1.18595,1.20093,1.18593,1.17396
asia_osm,11950757,11950757,25423206,1,0.692302,0.790341,0.43672,0.792547,0.778402,0.77866,0.980488,0.54704
astro-ph,16706,16706,242502,1,1.61389,1.59907,1.57217,1.57545,1.5738,1.5595,1.63897,1.54888
audikw_1,943695,943695,77651847,1,1.93085,2.05431,2.03868,2.06649,2.06275,2.0404,2.07659,1.97492
aug2d,29008,29008,76832,1,1.67068,1.68519,1.71381,1.69487,1.66868,1.70182,1.67434,1.72383
aug2dc,30200,30200,80000,1,1.66467,1.72267,1.69398,1.71674,1.70447,1.72921,1.6741,1.73747
aug3d,24300,24300,69984,1,1.11492,1.65833,1.60004,1.62497,1.60464,1.36105,1.63851,1.64701
aug3dcqp,35543,35543,128115,1,1.29154,1.82565,1.50833,1.80669,1.7973,1.81104,1.62641,1.8576
auto,448695,448695,6629222,1,1.69061,1.62432,1.72282,1.59374,1.62963,1.64262,1.81464,1.17194
az2010,241666,241666,1196094,1,0.837117,0.82389,0.824035,0.8225,0.820039,0.815053,0.871515,0.815396
barth,6691,6691,26439,1,0.682746,0.759043,0.729563,0.761569,0.747329,0.75621,0.684336,0.791492
barth4,6019,6019,23492,1,1.522,1.66286,1.50013,1.62546,1.56,1.61813,1.41757,1.67896
barth5,15606,15606,61484,1,1.20019,1.12535,1.18295,1.1034,1.07575,1.09816,1.17592,1.09056
bcspwr01,39,39,131,1,0.475505,0.484291,0.475505,0.493409,0.484278,0.475505,0.502877,0.493409
bcspwr02,49,49,167,1,0.54664,0.583909,0.564188,0.565161,0.574871,0.574871,0.574871,0.53784
bcspwr03,118,118,476,1,1.09173,1.09173,1.10441,1.06726,1.10441,1.03367,1.10441,1.13064
bcspwr04,274,274,1612,1,1.28192,1.75886,1.71125,1.74838,1.77728,1.75791,1.66788,1.81839
bcspwr05,443,443,1623,1,1.53547,1.54277,0.949958,1.43374,1.52825,1.37252,1.54277,1.51399
bcspwr06,1454,1454,5300,1,0.86018,0.920778,0.975969,1.20086,0.897316,0.805716,1.16766,1.06866
bcspwr07,1612,1612,5824,1,0.965599,0.692015,1.06657,0.895656,1.01623,0.922614,0.84799,0.954519
bcspwr08,1624,1624,6050,1,0.852291,0.843382,0.989129,1.10492,1.0821,0.806183,0.969241,1.00215
bcspwr09,1723,1723,6511,1,0.962668,1.04813,0.994425,0.973535,1.24374,1.20118,0.746931,1.07054
bcspwr10,5300,5300,21842,1,0.842182,1.38543,0.824507,1.44276,1.48858,1.43986,0.81816,1.55992
bcsstk01,48,48,400,1,1.09291,1.06383,1.06385,1.07816,1.03763,1.07962,1.06523,1.03627
bcsstk02,66,66,4356,1,2.33689,2.31272,2.33129,1.39795,2.33067,1.22635,2.33128,2.31271
bcsstk03,112,112,640,1,1.24028,1.2403,1.19292,1.21673,1.2284,1.21673,1.24032,1.30346
bcsstk04,132,132,3648,1,2.31179,2.26092,2.03401,2.26162,2.10441,2.11662,2.28285,2.32653
bcsstk05,153,153,2423,1,2.27084,2.26027,2.21785,2.23836,2.24976,2.27084,2.23937,1.74567
bcsstk06,420,420,7860,1,1.20312,1.43287,1.86565,1.94194,2.31381,1.89033,1.19226,1.55968
bcsstk07,420,420,7860,1,1.78494,1.38478,1.19671,2.07251,1.36423,1.63104,1.65161,2.01152
bcsstk08,1074,1074,12960,1,1.55844,1.71553,1.64991,1.42457,1.32603,1.36013,1.5999,1.76339
bcsstk09,1083,1083,18437,1,2.08398,1.93707,2.11155,1.57346,2.08034,1.87292,2.23181,1.8902
bcsstk10,1086,1086,22070,1,1.91206,2.17771,2.12825,2.51309,2.19952,1.90719,2.48201,2.0218
bcsstk11,1473,1473,34241,1,2.61872,2.42294,2.53243,2.255,2.51837,,2.58413,2.54089
bcsstk12,1473,1473,34241,1,2.51846,2.59195,2.53056,2.58024,2.49634,,2.52217,2.58315
bcsstk13,2003,2003,83883,1,2.18082,2.1589,2.15364,2.14096,2.14315,2.19943,2.20232,2.15862
bcsstk14,1806,1806,63454,1,2.31221,2.26427,2.28305,2.30885,2.32837,2.28346,2.31859,2.31728
bcsstk15,3948,3948,117816,1,2.38932,2.34101,2.37434,2.41382,2.37484,2.3679,2.32436,2.41557
bcsstk16,4884,4884,290378,1,2.37246,2.23591,2.30281,2.34699,2.3597,2.30418,2.32041,2.33264
bcsstk17,10974,10974,428650,1,2.47871,2.45615,2.40466,2.5102,2.45123,2.41997,2.36035,2.41648
bcsstk18,11948,11948,149090,1,1.69721,1.69306,1.65217,1.75084,1.69963,1.72246,1.72375,1.7954
bcsstk19,817,817,6853,1,1.25157,2.09156,1.26778,1.61115,1.53706,1.43699,1.40878,1.84122
bcsstk20,485,485,3135,1,1.83495,1.9557,1.90752,1.8296,1.03602,1.89083,1.81897,1.37862
bcsstk21,3600,3600,26600,1,1.94993,2.04615,1.97095,2.05168,1.92865,1.91408,2.00218,2.13758
bcsstk22,138,138,696,1,,1.33589,1.29849,1.33589,1.31074,1.33589,1.26316,1.2865
bcsstk23,3134,3134,45178,1,1.95792,2.02017,1.93855,2.15693,2.01796,1.96089,1.99828,2.16209
bcsstk24,3562,3562,159910,1,2.4783,2.48292,2.46148,2.48775,2.47562,2.47158,2.49807,2.49067
bcsstk25,15439,15439,252241,1,1.96576,1.99941,1.98804,2.08891,2.04538,2.04538,1.99751,2.11542
bcsstk26,1922,1922,30336,1,1.95653,1.98281,2.07312,2.20762,2.1398,2.01515,2.22543,2.17275
bcsstk27,1224,1224,56126,1,2.51652,2.44403,2.46778,2.47153,2.43396,2.39957,2.44942,2.46231
bcsstk28,4410,4410,219024,1,2.45236,2.47597,2.46368,2.43623,2.47541,2.46674,2.48709,2.4659
bcsstk29,13992,13992,619488,1,2.49373,2.52006,2.44768,2.46171,2.46692,2.51396,2.42464,2.50367
bcsstk30,28924,28924,2043492,1,2.12755,2.17058,2.15423,2.12578,2.1288,2.14652,2.13395,2.124
bcsstk31,35588,35588,1181416,1,2.21406,2.18382,2.23172,2.25322,2.21689,2.22354,2.18694,2.29891
bcsstk32,44609,44609,2014701,1,2.1501,2.18847,2.17874,2.19497,2.19184,2.14649,2.20404,2.23208
bcsstk33,8738,8738,591904,1,2.20909,2.30389,2.28192,2.36884,2.2828,2.17121,2.22146,2.24831
bcsstk34,588,588,21418,1,2.11755,2.28386,1.85646,1.89088,1.90696,2.26814,2.05153,1.74934
bcsstk35,30237,30237,1450163,1,2.28384,2.28085,2.25634,2.21784,2.2426,,2.26348,2.18897
bcsstk36,23052,23052,1143140,1,2.20467,2.26161,2.28049,2.2594,2.2618,2.26043,2.21254,2.32293
bcsstk37,25503,25503,1140977,1,2.19408,2.2841,2.24273,2.27275,2.3288,2.24802,2.2747,2.28687
bcsstk38,8032,8032,355460,1,2.25921,2.23544,2.22249,2.27013,2.20317,2.23932,2.25648,2.26434
bcsstk39,46772,46772,2089294,1,2.53695,2.54855,2.52073,2.55037,2.507,2.53983,2.5397,2.54316
bcsstm01,48,48,48,1,0.191619,,0.191619,0.18787,0.203827,0.195521,0.191614,0.191617
bcsstm02,66,66,66,1,0.248588,,0.248588,0.243988,0.253365,0.248588,0.253365,0.253361
bcsstm03,112,112,112,1,0.372716,,0.366626,0.366609,0.385542,0.360133,0.366609,0.360711
bcsstm04,132,132,132,1,0.405515,,0.405533,0.411849,0.418383,0.418383,0.3994,0.418383
bcsstm05,153,153,153,1,0.449339,,0.448687,0.449339,0.442829,0.436513,0.429778,0.449339
bcsstm06,420,420,420,1,0.729174,,0.728549,0.734912,0.735548,0.659858,0.729165,0.704699
bcsstm07,420,420,7252,1,1.3089,1.60141,1.19139,1.31831,1.32324,1.77615,2.34617,2.50458
bcsstm08,1074,1074,1074,1,0.920316,,0.927859,0.525439,0.923876,0.936353,0.927865,0.916385
bcsstm09,1083,1083,1083,1,0.919747,,0.912384,0.871629,0.947921,0.935641,0.940108,0.912384
bcsstm10,1086,1086,22092,1,2.21941,2.22949,1.94181,2.08405,2.06265,2.00091,2.18635,2.2885
bcsstm11,1473,1473,1473,1,0.973558,,0.970357,0.970353,0.970348,0.967168,0.970678,0.973563
bcsstm12,1473,1473,19659,1,1.72191,1.78783,2.31378,1.8598,1.7372,1.88124,1.76211,2.10866
bcsstm13,2003,2003,21943,1,1.85282,1.96068,2.08782,2.00741,1.91025,1.72041,2.04587,1.87107
bcsstm19,817,817,817,1,0.876617,,0.784077,0.862729,0.876617,0.886115,0.87661,0.886115
bcsstm20,485,485,485,1,0.780373,,0.768014,0.711667,0.76801,0.756629,0.756629,0.768621
bcsstm21,3600,3600,3600,1,0.729558,,0.726611,0.700387,0.836526,0.715777,0.700389,0.731782
bcsstm22,138,138,138,1,0.411333,,0.417564,0.188655,0.411315,0.423967,0.404698,0.411329
bcsstm23,3134,3134,3134,1,0.835176,,0.665534,0.723203,0.686004,0.709291,0.685177,0.629381
bcsstm24,3562,3562,3562,1,0.609775,,0.767012,0.730067,1.04565,0.647577,0.62099,0.738315
bcsstm25,15439,15439,15439,1,1.0335,,1.054,0.994813,1.05432,1.04685,1.04967,1.03697
bcsstm26,1922,1922,1922,1,0.728032,,0.959081,0.971443,0.640454,0.959084,0.994053,0.88817
bcsstm27,1224,1224,56126,1,2.49804,2.4042,2.47316,2.46664,2.43719,2.42503,2.47267,2.45478
bcsstm34,588,588,24270,1,2.30594,2.32138,2.30364,2.01277,2.32249,1.87124,1.87052,2.37487
bcsstm35,30237,30237,20619,1,,0.834186,0.812603,0.808778,0.228864,0.562815,0.923873,0.877218
bcsstm36,23052,23052,320606,1,,2.35937,2.27426,2.53658,2.38087,2.51633,2.52357,2.41793
bcsstm37,25503,25503,15525,1,,0.679758,0.710608,0.703046,0.208268,0.211048,0.856316,0.687145
bcsstm38,8032,8032,10485,1,,1.0072,1.01109,1.04333,0.583814,0.597147,0.882353,0.948354
bcsstm39,46772,46772,46772,1,1.05807,,1.04985,1.05639,1.06689,1.06253,1.07167,1.06446
belgium_osm,1441295,1441295,3099940,1,0.719899,0.694119,0.700264,0.704615,0.690582,0.680963,0.913162,0.586554
benzene,8219,8219,242669,1,2.34023,2.36757,2.26167,2.39011,2.34079,2.24407,2.29108,2.40446
bfly,49152,49152,196608,1,1.88456,1.91911,1.90071,1.90375,1.92072,1.99674,2.01654,2.01086
bfwb398,398,398,2910,1,1.87378,1.92971,1.90446,1.9107,1.71833,1.80409,1.92971,1.79796
bfwb62,62,62,342,1,0.97434,0.947358,0.960679,0.988437,0.897642,0.975756,0.960679,0.92183
bfwb782,782,782,5982,1,1.44737,1.00597,1.59223,1.04189,1.13295,1.63801,1.47612,1.62026
bibd_81_2,3240,3240,3240,1,0.660619,,0.712244,0.765413,1.05331,0.675844,0.476261,0.690979
big_dual,30269,30269,89858,1,1.78106,1.69186,1.74807,1.68327,1.68882,,1.74741,1.65394
biplane-9,21701,21701,84076,1,1.72788,1.7739,1.64056,1.78769,1.78541,,1.67043,1.83058
blckhole,2132,2132,14872,1,1.36428,1.70219,1.57326,1.39702,1.63195,1.30376,1.57902,1.41369
blockqp1,60012,60012,640033,1,2.20615,2.15031,2.00966,2.1861,2.18547,2.19648,2.19784,2.04002
bloweya,30004,30004,150009,1,2.12913,2.10918,2.10636,2.06553,2.09136,2.0701,2.02011,2.11873
bloweybl,30003,30003,120000,1,1.86398,1.8543,1.8001,1.93238,1.83835,1.89959,1.9551,1.94873
bloweybq,10001,10001,69991,1,2.04228,2.05219,2.04079,2.05276,2.03749,,2.04377,2.04497
bmw3_2,227362,227362,11288630,1,2.07347,2.05363,2.07783,2.11433,2.05818,2.05243,2.15577,2.04786
bmw7st_1,141347,141347,7339667,1,2.06728,2.02419,2.0302,2.11821,2.06276,2.12249,2.05615,2.05971
bmwcra_1,148770,148770,10644002,1,2.0655,2.11186,2.05869,2.10646,2.06992,2.11187,2.12563,2.07681
bodyy4,17546,17546,121938,1,1.85539,1.86033,1.84316,1.8558,1.86877,1.85368,1.84609,1.89909
bodyy5,18589,18589,129281,1,1.91598,1.91103,1.89823,1.94384,1.93118,,1.91386,1.93335
bodyy6,19366,19366,134748,1,1.92554,1.96649,1.94236,1.97024,1.9559,1.98376,1.94517,1.99464
bone010,986703,986703,71666325,1,2.00175,2.09168,2.0343,2.26892,2.0888,2.1221,2.09492,2.34237
boneS01,127224,127224,6715152,1,2.07068,2.08207,2.07303,2.1088,2.07777,2.08772,2.2804,2.10238
boneS10,914898,914898,55468422,1,1.96526,2.11754,1.98984,2.08127,2.08101,2.12068,2.0878,2.08832
boyd1,93279,93279,1211231,1,2.07906,1.55429,,1.59972,1.68516,1.59748,2.04184,1.56298
boyd2,466316,466316,1500397,1,1.82272,1.8243,,1.84109,1.81126,1.83347,1.82385,1.83414
brack2,62631,62631,733118,1,1.67326,1.72308,1.65419,1.70952,1.71754,1.72158,1.73009,1.72217
brainpc2,27607,27607,179395,1,1.96952,1.96489,2.01633,1.97398,1.97867,1.98426,2.0136,1.97343
bratu3d,27792,27792,173796,1,1.8286,1.99714,1.9023,2.03557,1.95274,1.88873,1.98559,2.02963
breasttissue_10NN,106,106,1412,1,1.95842,1.95704,1.6476,1.95704,1.95704,1.94357,1.91717,1.97069
bundle1,10581,10581,770901,1,2.123,2.10152,2.11373,2.09922,2.03574,,2.15273,1.98406
bundle_adj,513351,513351,20208051,1,1.942,1.95215,,1.94725,1.97672,1.97018,2.01205,2.0234
c-18,2169,2169,15145,1,1.70995,1.60545,1.26546,1.78681,1.53305,1.37357,1.5607,1.46967
c-19,2327,2327,21817,1,1.80187,1.90085,1.92611,1.94162,1.68993,1.77324,1.89515,1.88199
c-20,2921,2921,22685,1,1.70238,1.82377,1.85358,1.96364,1.72306,1.47646,1.96364,2.00274
c-21,3509,3509,32157,1,1.93752,2.00468,1.91496,1.91155,1.94873,1.8824,2.16131,2.06598
c-22,3792,3792,28872,1,1.79821,1.89399,1.75173,1.90965,1.82209,1.79207,1.85917,1.89455
c-23,3969,3969,31079,1,1.89714,1.8177,1.87483,1.93145,1.92309,1.86582,2.10299,1.95952
c-24,4119,4119,35699,1,1.77975,2.03779,1.68066,2.0,1.83472,1.79405,1.97674,2.05539
c-25,3797,3797,49635,1,1.96781,2.10939,1.93588,2.11478,1.93928,,2.09957,2.1376
c-26,4307,4307,34537,1,1.84183,1.76682,1.62519,1.92144,1.77504,1.85076,2.07156,2.01523
c-27,4563,4563,31375,1,1.50914,1.71167,1.38497,1.76175,1.65642,1.61539,1.72012,1.84907
c-28,4598,4598,30590,1,1.42372,1.71666,1.3756,1.77818,1.57786,1.60523,1.70613,1.86906
c-29,5033,5033,43731,1,1.72758,1.96121,1.74206,1.92275,1.80137,,2.01187,2.02164
c-30,5321,5321,65693,1,1.8917,2.0921,1.99593,2.09778,1.90572,,2.06021,2.13327
c-31,5339,5339,78571,1,2.00459,2.15884,2.00795,2.15825,1.98229,1.98104,2.16598,2.18989
c-32,5975,5975,54471,1,2.01279,2.0032,1.94933,1.99582,1.93509,1.93716,2.0802,2.07426
c-33,6317,6317,56123,1,1.66441,2.02552,1.83507,2.0182,1.75871,,1.92492,2.04359
c-34,6611,6611,64333,1,1.79631,2.05242,1.8899,2.09937,1.95464,1.95016,2.12928,2.12752
c-35,6537,6537,62891,1,1.77643,1.94426,1.75924,1.98545,1.85738,,2.08055,2.0229
c-36,7479,7479,65941,1,1.68344,1.99344,1.76823,2.00468,1.82639,1.7562,1.95149,2.02973
c-37,8204,8204,74676,1,1.60683,1.83985,1.5658,1.85935,1.81343,1.78584,1.86262,1.99578
c-38,8127,8127,77689,1,1.93004,2.05049,1.77455,2.09622,1.9334,1.89515,2.18636,2.13139
c-39,9271,9271,136811,1,1.81893,1.93464,1.75421,1.96982,1.93631,1.92701,1.95571,2.00306
c-40,9941,9941,81501,1,1.91016,2.05284,1.88778,2.02073,1.87171,,2.0387,1.9253
c-41,9769,9769,101745,1,1.91099,1.97184,1.73382,2.0455,1.97414,,2.04902,2.06612
c-42,10471,10471,110285,1,1.90125,2.11151,1.90388,2.10303,2.01046,1.94802,2.11657,2.13753
c-43,11125,11125,123675,1,1.87381,1.8748,1.85718,2.04943,2.00189,,2.02389,2.07076
c-44,10728,10728,85000,1,1.39948,1.69351,1.32795,1.7778,1.65988,1.60935,1.63162,1.80753
c-45,13206,13206,174452,1,2.07318,2.14786,2.04302,2.15317,2.02308,2.07367,2.15197,2.14893
c-46,14913,14913,130397,1,1.59845,2.02263,1.75164,1.96893,1.81971,,1.98152,2.04472
c-47,15343,15343,211401,1,1.87126,2.02879,1.87284,2.09684,1.95573,1.97191,2.08441,2.08122
c-48,18354,18354,166080,1,1.65397,1.83009,1.54865,1.88719,1.88772,1.84342,1.88696,1.97486
c-49,21132,21132,157042,1,1.33203,1.61263,1.23715,1.69357,1.58123,1.58179,1.54196,1.75001
c-50,22401,22401,193625,1,1.53144,1.79353,1.44445,1.83997,1.77377,,1.77418,1.84242
c-51,23196,23196,203050,1,1.54962,1.87292,1.44483,1.85594,1.79431,1.80623,1.75653,1.93664
c-52,23948,23948,202716,1,1.50894,1.79797,1.4126,1.80486,1.78599,1.73864,1.71557,1.85186
c-53,30235,30235,372213,1,1.926,2.12211,2.0125,2.13424,2.11812,1.99119,2.07025,2.20728
c-54,31793,31793,391693,1,1.80719,2.18573,1.79178,2.1495,2.11731,,2.09148,2.13267
c-55,32780,32780,403450,1,1.80612,2.02349,1.69733,2.0851,2.0171,2.03494,1.89467,2.03705
c-56,35910,35910,380900,1,1.72267,2.07187,1.73715,2.04446,1.90608,1.96748,1.99301,2.05513
c-57,37833,37833,405197,1,1.84006,2.16892,1.98857,2.15701,1.97373,2.03143,2.1969,2.19858
c-58,37595,37595,552557,1,1.86061,2.03455,1.82783,2.0659,2.0539,2.0536,2.04435,2.08449
c-59,41282,41282,480536,1,1.77973,2.05129,1.68232,2.05195,2.02223,2.01255,1.90833,2.04721
c-60,43640,43640,298578,1,1.54282,1.84785,1.55178,1.84534,1.87482,1.85678,1.82695,1.92671
c-61,43618,43618,310016,1,1.39118,1.72345,1.33997,1.75274,1.66323,1.7201,1.62293,1.80905
c-62,41731,41731,559343,1,1.7767,2.00537,1.67304,1.99838,2.0298,2.01624,1.91588,2.0497
c-62ghs,41731,41731,559343,1,1.78118,2.00794,1.68104,1.96507,2.01446,1.99702,1.89449,2.0358
c-63,44234,44234,434704,1,1.6506,1.94918,1.5541,1.91384,1.8706,1.93139,1.79909,2.0035
c-64,51035,51035,717841,1,1.89992,2.05445,2.06181,2.23043,2.02946,2.04884,2.22707,2.20178
c-64b,51035,51035,717841,1,1.89282,2.20375,2.04131,2.13197,2.03196,2.02484,2.2662,2.1182
c-65,48066,48066,360528,1,1.43603,1.76827,1.33982,1.79397,1.74978,1.77503,1.68687,1.85429
c-66,49989,49989,499007,1,1.70488,1.94027,1.62172,1.96274,1.84032,1.92159,1.92881,1.98062
c-66b,49989,49989,499007,1,1.70555,1.90845,1.61251,1.9522,1.89382,1.93578,1.89235,1.97234
c-67,57975,57975,531935,1,1.78556,2.08823,1.83335,2.16213,1.91841,2.03258,2.14705,2.12872
c-67b,57975,57975,531935,1,1.79447,2.15437,1.81363,2.12598,2.02692,2.01088,2.16055,2.13089
c-68,64810,64810,566006,1,1.48336,1.7227,1.37086,1.80346,1.78576,1.74707,1.68985,1.81982
c-69,67458,67458,623970,1,1.66821,1.99277,1.54528,1.99958,1.99641,1.97476,1.96662,2.03682
c-70,68924,68924,658986,1,1.74986,2.02568,1.62431,2.08205,2.06511,2.06446,2.02652,2.04906
c-71,76638,76638,859554,1,1.73603,1.95224,1.66447,1.94396,1.98984,2.01897,1.83314,1.97887
c-72,84064,84064,707558,1,1.59674,1.86209,1.43781,1.9384,1.85834,1.92356,1.86519,1.94034
c-73,169422,169422,1279274,1,2.05976,2.06709,1.98383,2.09427,1.99407,2.06372,2.114,2.05933
c-73b,169422,169422,1279274,1,1.99026,1.97831,1.98084,2.12042,2.01884,2.06004,2.0427,2.07393
c-big,345241,345241,2341011,1,1.36318,1.74522,1.22992,1.76628,1.78706,1.78994,1.70552,1.8104
ca-AstroPh,18772,18772,396160,1,1.82945,1.81213,1.77814,1.77273,1.78308,1.7544,1.85532,1.6983
ca-CondMat,23133,23133,186936,1,1.19081,1.17392,1.15893,1.18533,1.16276,,1.25861,1.13365
ca-GrQc,5242,5242,28980,1,1.13785,0.96834,0.977337,0.980976,0.946626,0.965099,1.21811,0.914023
ca-HepPh,12008,12008,237010,1,1.60485,1.60834,1.6062,1.57782,1.57618,1.60631,1.63073,1.55494
ca-HepTh,9877,9877,51971,1,0.921823,0.861003,0.8409,0.861788,0.838797,,0.926928,0.826761
ca2010,710145,710145,3489366,1,0.813948,0.776684,0.779775,0.773523,0.772357,0.765072,0.850471,0.767358
cage,366,366,5124,1,1.17026,2.30344,2.50072,1.42472,1.63107,2.41243,1.40885,2.47059
caidaRouterLevel,192244,192244,1218132,1,1.04031,0.976596,0.991646,0.975976,0.976054,0.959648,1.0826,0.945653
can_1054,1054,1054,12196,1,1.45433,1.37933,1.5666,1.48541,1.63277,1.42869,1.49177,1.46393
can_1072,1072,1072,12444,1,1.38544,1.59949,1.48028,1.32764,1.65821,1.45603,1.51932,1.78319
can_144,144,144,1296,1,1.78392,1.79749,1.36134,1.74781,1.76085,1.76087,1.79624,1.80879
can_161,161,161,1377,1,1.69582,1.69582,1.76197,1.6762,1.6267,1.6762,1.63539,1.71803
can_187,187,187,1491,1,1.71084,0.795623,1.6539,1.69143,1.7307,1.66313,1.7307,1.7297
can_229,229,229,1777,1,,1.81883,1.80131,0.895662,1.80041,1.83765,1.85685,1.8004
can_24,24,24,160,1,0.570404,0.580754,0.591485,0.602637,0.591517,0.560432,0.602621,0.580754
can_256,256,256,2916,1,2.04203,2.08584,2.06443,2.10924,1.05442,2.17126,2.04201,1.03021
can_268,268,268,3082,1,2.09304,0.881453,2.08525,2.06499,1.27382,2.09945,1.65388,2.0643
can_292,292,292,2540,1,1.97282,1.89128,1.85065,1.88498,1.99608,1.83064,1.89835,1.81753
can_445,445,445,3809,1,1.9906,1.99059,2.01694,1.92471,1.37982,2.0223,1.84993,2.01694
can_61,61,61,557,1,1.30753,1.29235,1.29235,1.2503,1.29235,1.29235,1.29235,1.30904
can_62,62,62,218,1,0.690967,0.702106,0.690967,0.690967,0.690967,0.700957,0.668713,0.669745
can_634,634,634,7228,1,1.54643,1.1855,1.19048,1.2503,1.63956,1.43569,1.51229,1.71361
can_715,715,715,6665,1,1.68181,1.54533,1.60293,1.52221,1.1691,1.31201,1.41975,1.25862
can_73,73,73,377,1,0.97671,1.03146,0.989506,0.989506,1.03146,1.01617,1.01755,0.977955
can_838,838,838,10010,1,1.2623,1.39922,1.57341,1.50458,1.21835,1.54416,1.37708,1.44476
can_96,96,96,768,1,1.43283,1.36898,1.4066,1.4066,1.36899,1.43283,1.3813,1.44633
cant,62451,62451,4007383,1,2.25186,2.27282,2.23946,2.25338,2.25682,2.24846,2.28732,2.27385
case39,40216,40216,1042160,1,2.32421,2.45343,2.45476,2.31336,2.37619,2.31076,2.21272,2.28217
case9,14454,14454,147972,1,2.27789,2.27789,2.18893,2.28477,2.23548,2.22605,2.27667,2.27403
cbuckle,13681,13681,676515,1,2.30272,2.36788,2.33021,2.32531,2.39043,,2.54976,2.43632
cca,49152,49152,139264,1,1.34049,1.33998,1.40913,1.70329,1.32044,1.18648,1.69869,1.81291
ccc,49152,49152,147456,1,1.70506,1.82313,1.74809,1.8423,1.76741,1.83426,1.84751,1.85906
cegb2802,2802,2802,277362,1,2.10364,2.11376,2.08872,2.10516,2.054,2.01909,2.10452,2.10868
cegb2919,2919,2919,321543,1,2.14049,2.13388,2.1405,2.12956,2.11803,2.09926,2.137,2.07946
cegb3024,3024,3024,79848,1,2.42048,2.47691,2.43302,2.42932,2.40296,2.36797,2.44385,2.426
cegb3306,3306,3306,74916,1,2.6534,2.64964,2.63371,2.63515,2.61072,2.58327,2.66709,2.66089
celegans_metabolic,453,453,4065,1,1.99362,1.18289,2.00891,1.70476,1.88238,2.00345,1.91836,1.18617
cfd1,70656,70656,1828364,1,2.70355,2.75925,2.72057,2.80202,2.77807,2.76383,2.75856,2.79691
cfd2,123440,123440,3087898,1,2.62197,2.61896,2.62579,2.65733,2.69232,2.63185,2.66054,2.63984
channel-500x100x100-b050,4802000,4802000,85362744,1,1.41841,2.47568,2.1657,2.53533,2.51045,2.51182,2.63167,2.49865
chesapeake,39,39,340,1,1.0272,1.01341,1.01339,0.998531,0.997082,0.998531,0.982656,0.998531
citationCiteseer,268495,268495,2313294,1,1.16068,1.11592,1.1392,1.13266,1.16523,1.11378,1.21588,0.875223
cnae9_10NN,1080,1080,18278,1,1.548,1.47958,1.82152,1.35028,1.85582,1.91423,1.67519,1.8672
co2010,201062,201062,974574,1,0.840551,0.818546,0.825458,0.817555,0.817043,0.812512,0.859016,0.815479
coAuthorsCiteseer,227320,227320,1628268,1,1.11347,1.06272,1.08168,1.05909,1.06396,1.05613,1.20793,1.04893
coAuthorsDBLP,299067,299067,1955352,1,1.01861,0.969975,0.978429,0.975617,0.974518,0.652433,1.10333,0.958864
coPapersCiteseer,434102,434102,32073440,1,1.79136,1.77285,1.72274,1.75797,1.7633,1.73819,1.90637,1.74379
coPapersDBLP,540486,540486,30491458,1,1.69418,1.64499,1.66894,1.63219,1.63437,1.53855,1.84416,1.6515
collins_15NN,1000,1000,16492,1,1.58729,1.66519,1.97131,1.78138,1.61449,1.59652,1.41168,1.31316
com-Amazon,334863,334863,1851744,1,0.885662,0.862374,0.870338,0.888546,0.891252,0.885458,0.954607,0.697414
com-DBLP,317080,317080,2099732,1,1.02375,0.965579,0.984232,0.973255,0.971386,0.941346,1.10618,0.84779
com-LiveJournal,3997962,3997962,69362378,1,0.59828,0.730003,,0.721785,0.758615,0.717435,0.642659,0.591954
com-Orkut,3072441,3072441,234370166,1,0.899297,0.970752,,0.945264,0.994987,0.938781,0.8385,0.770042
com-Youtube,1134890,1134890,5975248,1,0.858561,0.665085,,0.676159,0.693683,0.694292,0.968009,0.658564
commanche_dual,7920,7920,31680,1,2.03992,2.01073,,1.97187,1.97432,1.97926,1.99427,2.01976
cond-mat,16726,16726,95188,1,0.991031,0.926918,0.921842,0.928781,0.90866,0.934352,1.04018,0.909571
cond-mat-2003,31163,31163,240058,1,1.18839,1.17862,1.15803,1.16916,1.13779,1.15168,1.28673,1.14287
cond-mat-2005,40421,40421,351386,1,1.28651,1.25698,1.23311,1.25386,1.24374,1.24088,1.36423,1.22654
