matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk28,4410,4410,219024,8,30.248,31.1515,32.0776,31.3056,29.4811,29.1088,29.5933,31.4596
bcsstk28,4410,4410,219024,64,98.7662,95.9028,95.8484,95.2767,97.797,94.9328,91.1241,93.808
bcsstk29,13992,13992,619488,8,28.8041,29.8653,30.6217,30.7073,31.0785,30.9584,31.4249,31.7427
bcsstk29,13992,13992,619488,64,89.2117,94.2456,97.369,96.1453,94.9332,97.4876,96.754,99.8971
bcsstk30,28924,28924,2043492,8,27.7909,32.0748,31.2466,29.568,31.7746,31.9768,30.9224,31.1841
bcsstk30,28924,28924,2043492,64,77.1532,89.4859,87.8328,84.4103,90.1006,90.3512,87.1366,89.2504
bcsstk31,35588,35588,1181416,8,25.0706,29.9892,29.8882,29.3605,28.6739,30.8137,29.6456,30.1659
bcsstk31,35588,35588,1181416,64,68.7774,83.1288,82.7673,84.7858,81.0388,86.7206,81.8389,84.6888
bcsstk32,44609,44609,2014701,8,25.092,31.6843,29.9329,29.7275,30.9541,31.4877,31.9515,28.9717
bcsstk32,44609,44609,2014701,64,72.2364,78.7005,77.0276,74.2468,77.7929,78.6408,78.4344,73.3426
bcsstk33,8738,8738,591904,8,30.0617,32.6693,31.6419,31.4046,31.1626,30.0219,32.2773,33.0636
bcsstk33,8738,8738,591904,64,90.9738,98.224,95.465,99.237,98.289,93.4577,96.2061,98.1155
bcsstk34,588,588,21418,8,23.5201,25.2273,26.1494,23.2221,26.3708,26.4522,26.5156,26.9472
bcsstk34,588,588,21418,64,78.2884,82.7649,83.3056,66.5478,79.1313,81.2851,86.219,67.8405
bcsstk35,30237,30237,1450163,8,31.1313,33.193,31.9514,33.0131,32.6222,,32.8531,32.1503
bcsstk35,30237,30237,1450163,64,88.4892,91.3612,91.6728,92.452,92.5564,,88.9262,91.1675
bcsstk36,23052,23052,1143140,8,32.1708,32.7805,31.6777,32.5716,33.1923,32.6516,32.4929,30.989
bcsstk36,23052,23052,1143140,64,96.1787,98.5231,98.1746,98.931,101.604,97.56,95.3683,97.4808
bcsstk37,25503,25503,1140977,8,30.0137,29.2631,30.3502,30.4949,31.2097,30.8378,32.1651,30.4737
bcsstk37,25503,25503,1140977,64,89.3457,91.3965,92.0826,90.6347,94.2967,93.0701,94.4357,88.3468
bcsstk38,8032,8032,355460,8,24.6327,29.6158,30.0826,29.548,30.5098,28.7919,29.5891,29.7461
bcsstk38,8032,8032,355460,64,75.7989,91.8763,96.4392,95.4714,98.9289,95.3903,92.6229,92.982
bcsstk39,46772,46772,2089294,8,31.2514,33.0817,33.3625,33.1764,32.8473,32.5714,33.1508,33.3011
bcsstk39,46772,46772,2089294,64,77.775,81.9434,80.165,81.0657,80.4894,79.8874,81.5773,82.9592
bcsstm01,48,48,48,8,0.382469,,0.447551,0.418072,0.425954,0.395469,0.383234,0.430015
bcsstm01,48,48,48,64,2.22205,,2.14002,2.3037,2.24971,2.18414,2.15428,2.31238
bcsstm02,66,66,66,8,0.560512,,0.55115,0.583098,0.579263,0.520453,0.531455,0.555496
bcsstm02,66,66,66,64,3.60102,,3.02905,3.63511,2.50311,3.6118,3.76135,3.41194
bcsstm03,112,112,112,8,0.866123,,0.865696,0.854547,0.838556,0.84608,0.891986,0.857415
bcsstm03,112,112,112,64,5.35927,,5.08369,5.21874,4.25024,4.26413,4.89117,4.02811
bcsstm04,132,132,132,8,0.929581,,0.923883,0.97104,0.957384,1.07372,0.961748,0.978688
bcsstm04,132,132,132,64,5.8002,,5.92426,5.77441,5.67551,5.67168,5.24557,5.88505
bcsstm05,153,153,153,8,1.13124,,1.08415,1.00908,0.97802,1.05336,1.06204,1.04527
bcsstm05,153,153,153,64,6.30926,,5.20991,6.36873,6.21514,6.14881,6.11237,5.15914
bcsstm06,420,420,420,8,2.37625,,2.29039,2.14423,2.09543,2.22076,2.21053,2.18252
bcsstm06,420,420,420,64,11.2,,11.8336,10.918,11.0481,10.9069,11.448,11.1744
bcsstm07,420,420,7252,8,18.0118,10.5647,17.4694,18.0876,17.4379,12.6963,11.6032,10.5388
bcsstm07,420,420,7252,64,40.3783,66.9206,74.7088,74.3141,44.572,42.1226,79.4671,47.6566
bcsstm08,1074,1074,1074,8,4.40164,,3.94852,4.33613,4.5245,4.25348,4.22835,4.08851
bcsstm08,1074,1074,1074,64,33.7521,,22.9541,32.8331,34.1207,34.1545,24.1688,36.3296
bcsstm09,1083,1083,1083,8,4.1987,,4.1326,4.19463,4.22532,4.11201,4.4159,4.30615
bcsstm09,1083,1083,1083,64,33.1161,,33.9599,32.0518,34.0349,23.6924,34.0015,33.852
bcsstm10,1086,1086,22092,8,23.9188,24.5979,25.5196,24.7149,25.2246,21.2474,25.0316,27.2174
bcsstm10,1086,1086,22092,64,71.0139,73.9017,69.901,80.7728,76.802,74.0934,79.9168,89.3933
bcsstm11,1473,1473,1473,8,4.92437,,4.77084,5.02301,5.2107,4.93882,5.04884,4.90081
bcsstm11,1473,1473,1473,64,38.7472,,40.6959,38.636,39.9711,14.1242,39.2228,22.1374
bcsstm12,1473,1473,19659,8,22.0099,23.7786,23.1231,23.4245,22.5399,22.6112,16.6048,25.6728
bcsstm12,1473,1473,19659,64,66.7768,72.7438,65.1146,66.7928,68.796,59.3871,62.9686,79.2951
bcsstm13,2003,2003,21943,8,9.79981,10.4301,11.7213,10.5208,9.38788,10.5778,10.1898,16.0865
bcsstm13,2003,2003,21943,64,29.1586,30.655,35.6177,32.9993,28.4032,31.2651,29.9257,50.9728
bcsstm19,817,817,817,8,3.35351,,3.76389,3.71153,3.6958,3.70732,2.10059,3.66881
bcsstm19,817,817,817,64,22.8982,,22.6013,28.9045,23.121,27.7317,18.5156,28.6825
bcsstm20,485,485,485,8,2.55347,,2.67402,2.51458,2.52358,2.41293,2.49037,2.57807
bcsstm20,485,485,485,64,11.8451,,11.3658,11.2423,11.5541,11.8428,11.8225,11.8768
bcsstm21,3600,3600,3600,8,6.83842,,6.86123,6.83759,6.79725,5.9455,3.7255,6.83193
bcsstm21,3600,3600,3600,64,50.9848,,51.7462,51.7171,52.5069,52.2212,42.1824,52.0796
bcsstm22,138,138,138,8,1.05696,,0.952137,0.826034,1.09633,1.0755,1.06205,0.886744
bcsstm22,138,138,138,64,5.43842,,6.1312,5.82204,6.13544,5.85676,6.13121,5.56347
bcsstm23,3134,3134,3134,8,6.05678,,6.61879,6.36749,6.20365,6.54964,6.62054,6.68231
bcsstm23,3134,3134,3134,64,48.9987,,49.7275,48.7484,47.5299,48.79,49.3119,50.3328
bcsstm24,3562,3562,3562,8,6.89225,,6.87977,6.67823,6.94686,6.86981,6.86899,6.90726
bcsstm24,3562,3562,3562,64,52.5271,,51.5531,51.1254,51.758,51.9407,51.6349,52.7155
bcsstm25,15439,15439,15439,8,10.4773,,18.6208,10.4159,10.318,18.2346,10.0006,10.1202
bcsstm25,15439,15439,15439,64,56.5289,,55.3788,55.3028,56.0495,57.8494,55.0303,58.7907
bcsstm26,1922,1922,1922,8,5.60759,,5.59432,5.64256,5.73517,5.6127,5.9093,5.75447
bcsstm26,1922,1922,1922,64,44.6329,,45.0002,43.6275,44.1682,44.0574,42.5339,43.3892
bcsstm27,1224,1224,56126,8,28.1642,31.3411,31.4718,32.2702,31.2789,31.8028,32.2505,32.333
bcsstm27,1224,1224,56126,64,81.401,85.5365,93.2471,97.3195,91.7045,93.7399,97.478,88.694
bcsstm34,588,588,24270,8,24.7511,27.2371,26.6813,28.0396,26.7678,26.8047,27.3793,27.7094
bcsstm34,588,588,24270,64,62.3544,85.2982,76.4278,90.4384,70.0622,81.1727,92.5232,72.0245
bcsstm35,30237,30237,20619,8,,7.58522,14.9332,14.8065,7.74349,10.6304,7.72265,14.9549
bcsstm35,30237,30237,20619,64,,24.1235,42.9458,43.4499,31.1535,39.3704,20.7969,43.0431
bcsstm36,23052,23052,320606,8,,16.1677,28.0394,17.949,19.1709,16.8673,14.8807,27.4191
bcsstm36,23052,23052,320606,64,,49.3242,89.9601,54.7791,61.7733,52.5586,41.9202,85.7875
bcsstm37,25503,25503,15525,8,,9.56672,9.81663,10.8372,7.69207,6.55599,8.0456,11.7904
bcsstm37,25503,25503,15525,64,,32.9181,42.0652,41.6744,32.1018,34.3195,24.2531,42.1464
bcsstm38,8032,8032,10485,8,,6.32103,11.5808,12.4497,9.57863,15.2717,6.4055,11.339
bcsstm38,8032,8032,10485,64,,28.067,43.5048,44.2463,46.8424,58.6727,23.5428,44.5371
bcsstm39,46772,46772,46772,8,16.4148,,15.3137,17.8942,18.5732,18.7435,18.4692,18.7107
bcsstm39,46772,46772,46772,64,27.2003,,24.7745,25.3247,26.2025,26.1615,24.0871,25.6413
belgium_osm,1441295,1441295,3099940,8,5.15706,5.34017,4.99092,5.35905,5.20471,5.16473,5.40191,5.02233
belgium_osm,1441295,1441295,3099940,64,9.86821,9.87789,10.0835,9.034,8.90362,8.64637,8.66864,8.51155
benzene,8219,8219,242669,8,27.5266,26.9072,26.9314,26.7408,27.0227,28.9869,24.5789,27.5018
benzene,8219,8219,242669,64,75.7017,84.2297,86.0712,83.9517,87.4887,84.0346,84.0744,84.3324
bfly,49152,49152,196608,8,18.3473,22.2082,17.043,21.8482,21.9534,17.6019,18.9755,21.542
bfly,49152,49152,196608,64,31.9226,37.3421,38.2649,36.58,32.288,31.2369,31.2979,37.8732
bfwb398,398,398,2910,8,8.0262,8.49014,8.01652,8.09176,8.14984,7.2898,8.58566,6.84103
bfwb398,398,398,2910,64,50.5538,53.9592,52.5285,53.0447,54.2104,40.5796,54.496,41.0989
bfwb62,62,62,342,8,2.62571,2.76223,2.48615,2.78898,2.57627,2.4223,2.14672,2.77486
bfwb62,62,62,342,64,12.0761,14.1854,13.1697,13.9949,13.532,13.2054,13.8707,12.5577
bfwb782,782,782,5982,8,16.3331,10.8003,16.4651,11.7423,10.4741,15.992,10.8925,14.4953
bfwb782,782,782,5982,64,36.8424,61.3933,64.6103,61.0408,59.6428,66.2138,69.3816,42.3177
bibd_81_2,3240,3240,3240,8,6.50766,,6.788,6.73771,6.64447,6.59038,6.61731,6.6787
bibd_81_2,3240,3240,3240,64,50.4648,,51.5693,52.3902,51.4605,51.8855,51.2823,52.2121
big_dual,30269,30269,89858,8,18.3213,21.8301,19.8212,24.7829,25.0768,,18.8631,25.2899
big_dual,30269,30269,89858,64,55.1089,67.5715,62.2639,69.4236,65.0519,,50.9751,67.5652
biplane-9,21701,21701,84076,8,19.8015,25.7049,16.9246,23.7667,25.7615,,22.6212,24.2985
biplane-9,21701,21701,84076,64,63.0122,77.4158,63.9031,76.5839,76.8124,,69.8804,72.6241
blckhole,2132,2132,14872,8,17.5675,20.6987,20.6448,22.0245,20.593,21.9351,16.0735,12.995
blckhole,2132,2132,14872,64,70.5696,81.0671,75.8957,79.0571,78.0778,81.2747,69.7193,78.7269
blockqp1,60012,60012,640033,8,5.98059,6.50747,7.59683,14.1201,13.289,12.9422,12.8345,13.266
blockqp1,60012,60012,640033,64,12.7916,13.364,14.3983,25.1521,22.2884,24.2958,23.253,19.5494
bloweya,30004,30004,150009,8,14.3704,16.3988,17.0141,16.1311,14.352,15.6267,13.7899,19.9096
bloweya,30004,30004,150009,64,40.9757,40.6795,40.5087,42.8225,38.548,40.7351,33.3853,45.1187
bloweybl,30003,30003,120000,8,11.599,15.578,14.1693,16.468,14.3693,15.8994,14.9343,15.0359
bloweybl,30003,30003,120000,64,34.4634,39.8466,34.2224,41.9087,39.539,40.8215,30.0506,33.2058
bloweybq,10001,10001,69991,8,12.0521,12.0121,11.9825,12.0534,12.0886,,11.1632,12.4489
bloweybq,10001,10001,69991,64,29.9744,30.3159,30.3162,30.339,30.0547,,28.3149,30.3376
bmw3_2,227362,227362,11288630,8,18.1747,18.7441,19.0781,18.7948,19.5256,18.9074,19.069,19.0903
bmw3_2,227362,227362,11288630,64,59.4553,62.4353,61.8506,63.2127,64.5258,63.7921,59.3379,62.2932
bmw7st_1,141347,141347,7339667,8,19.2519,19.9531,20.0408,19.6187,19.7078,18.8385,20.5097,19.4577
bmw7st_1,141347,141347,7339667,64,62.9721,65.2478,64.7247,65.5472,66.6041,65.8383,62.243,64.8464
bmwcra_1,148770,148770,10644002,8,18.9886,19.7489,19.8456,20.0826,19.9411,20.19,19.2895,20.5301
bmwcra_1,148770,148770,10644002,64,68.0707,72.4024,69.9416,73.2403,73.2497,73.6512,67.9194,73.7742
bodyy4,17546,17546,121938,8,21.069,25.281,21.6183,22.169,25.9629,23.9767,23.5592,25.4289
bodyy4,17546,17546,121938,64,70.2332,87.2149,81.6676,87.5102,91.2902,91.3858,83.5478,76.6239
bodyy5,18589,18589,129281,8,22.4232,26.0956,24.9334,25.5746,26.4088,,25.5853,25.657
bodyy5,18589,18589,129281,64,73.2801,88.2803,83.7181,87.9467,90.475,,77.7462,79.2209
bodyy6,19366,19366,134748,8,21.5979,23.5591,22.4669,26.6429,27.5971,24.5177,25.8212,25.6709
bodyy6,19366,19366,134748,64,71.7087,79.2766,83.5072,85.4725,91.3604,90.7752,84.8101,79.7079
bone010,986703,986703,71666325,8,17.837,18.7396,18.2453,19.119,19.1804,18.7764,18.6069,19.3163
bone010,986703,986703,71666325,64,62.1074,69.8798,63.0675,66.6187,70.8016,70.5931,64.6753,66.0913
boneS01,127224,127224,6715152,8,17.1648,20.4103,19.8856,20.3421,20.5128,20.2421,19.8995,20.1355
boneS01,127224,127224,6715152,64,57.8755,70.2309,66.8693,69.8636,69.9126,70.0538,64.2829,64.5283
boneS10,914898,914898,55468422,8,17.2285,18.5214,18.4119,18.0711,18.6666,18.4811,18.6564,17.8954
boneS10,914898,914898,55468422,64,59.8183,67.284,65.8175,66.781,68.9055,68.86,63.0622,59.4961
boyd1,93279,93279,1211231,8,6.8862,6.78442,,10.102,15.0301,9.70597,7.85345,6.70225
boyd1,93279,93279,1211231,64,7.90201,7.64899,,12.0741,15.8398,8.704,9.48173,7.64252
boyd2,466316,466316,1500397,8,5.29438,6.08929,,5.30591,7.81031,5.81209,7.02593,6.79738
boyd2,466316,466316,1500397,64,6.7804,7.14423,,6.53923,7.49243,5.90841,8.44496,6.7225
brack2,62631,62631,733118,8,22.3078,26.351,24.1338,25.6193,26.2431,26.565,25.8635,23.4979
brack2,62631,62631,733118,64,38.0922,44.3943,45.0144,43.8128,46.7012,47.2583,43.8261,37.9194
brainpc2,27607,27607,179395,8,8.31794,13.0496,9.9999,10.2617,14.2894,10.5507,13.4674,10.6478
brainpc2,27607,27607,179395,64,21.9533,30.6606,23.3454,24.3429,34.2936,25.0431,29.7424,23.017
bratu3d,27792,27792,173796,8,21.4512,22.681,21.0254,22.2905,24.7608,22.9428,23.0012,22.5447
bratu3d,27792,27792,173796,64,59.3385,42.0606,64.2386,66.5162,76.0161,73.6214,67.3273,70.7049
breasttissue_10NN,106,106,1412,8,6.51439,7.36136,6.46594,6.50877,6.70984,7.2064,7.19491,6.85853
breasttissue_10NN,106,106,1412,64,34.2432,37.5281,36.1978,40.5874,32.7778,40.0212,36.2996,38.479
bundle1,10581,10581,770901,8,7.64231,14.4671,7.90951,15.9873,30.8825,,11.7836,7.72133
bundle1,10581,10581,770901,64,23.0821,44.3709,23.8428,48.7981,94.8928,,35.6806,23.3928
bundle_adj,513351,513351,20208051,8,3.76222,15.6853,,16.0689,15.0172,15.4672,15.1498,4.42003
bundle_adj,513351,513351,20208051,64,13.3358,50.5408,,50.3882,49.0164,47.9421,49.5252,13.3526
c-18,2169,2169,15145,8,10.6122,15.7228,15.1982,17.0097,16.4185,17.0744,10.4094,10.6881
c-18,2169,2169,15145,64,29.4243,45.5061,51.0215,54.3288,54.6012,64.7828,30.2432,31.651
c-19,2327,2327,21817,8,12.6361,20.2596,20.5312,19.4371,20.0616,20.7361,13.4279,12.751
c-19,2327,2327,21817,64,35.676,70.1124,67.2359,68.2782,66.2062,72.879,39.6819,36.0626
c-20,2921,2921,22685,8,8.81163,18.3424,17.6117,18.5695,19.8382,18.5638,9.65576,9.67868
c-20,2921,2921,22685,64,23.9475,66.0678,55.381,62.4918,73.1793,65.4572,27.0952,27.4715
c-21,3509,3509,32157,8,14.1684,22.7107,21.0892,21.8458,22.7751,22.605,14.6572,10.6205
c-21,3509,3509,32157,64,38.5839,73.5437,72.9998,70.2418,78.1651,74.1265,43.1226,31.5308
c-22,3792,3792,28872,8,9.37307,18.7541,15.5294,15.2762,21.4782,19.0779,12.3765,9.90994
c-22,3792,3792,28872,64,25.1965,63.4255,46.2316,48.8115,72.6169,65.4682,38.2494,28.1134
c-23,3969,3969,31079,8,12.752,20.684,16.0346,15.9923,18.1146,20.0219,12.8992,11.0241
c-23,3969,3969,31079,64,34.0986,67.2012,47.0337,47.6672,54.2576,67.037,38.6701,31.3882
c-24,4119,4119,35699,8,9.61088,14.445,13.6471,16.0603,20.8363,19.0573,9.26179,9.72675
c-24,4119,4119,35699,64,27.8987,68.0092,41.5955,65.988,72.5094,75.6748,27.0886,29.2355
c-25,3797,3797,49635,8,11.5318,23.0539,16.5188,14.9779,20.6619,,13.4342,11.5992
c-25,3797,3797,49635,64,32.6961,70.5504,48.482,44.2657,64.2414,,36.2817,32.3064
c-26,4307,4307,34537,8,11.6343,15.1899,13.2265,14.0662,14.5722,20.5983,10.1864,10.4019
c-26,4307,4307,34537,64,34.9283,57.7376,48.2935,56.7037,62.2867,71.9837,32.2352,32.1387
c-27,4563,4563,31375,8,12.1011,17.8229,17.0632,15.8976,14.2691,12.3557,15.297,10.4336
c-27,4563,4563,31375,64,36.9688,56.9758,64.7356,61.58,75.3005,67.7863,48.7,32.1852
c-28,4598,4598,30590,8,11.6912,17.5439,16.1133,15.4773,20.0065,16.6301,10.7028,10.8622
c-28,4598,4598,30590,64,35.8991,57.1909,62.5123,52.9604,75.794,63.6836,32.7144,32.9415
c-29,5033,5033,43731,8,10.7969,23.2852,13.4147,18.2488,20.4577,,9.14994,9.59539
c-29,5033,5033,43731,64,33.5214,72.3452,46.3889,59.4222,65.4924,,30.2958,29.1794
c-30,5321,5321,65693,8,7.67778,13.5253,8.66034,18.3359,14.0447,,7.53285,8.51125
c-30,5321,5321,65693,64,22.974,42.6509,25.4091,53.6718,42.7896,,21.7022,25.2423
c-31,5339,5339,78571,8,8.35745,20.1251,12.9197,21.101,20.7339,23.2059,8.58905,8.9182
c-31,5339,5339,78571,64,26.086,61.1098,39.5567,61.0727,65.9823,70.1507,26.2089,26.804
c-32,5975,5975,54471,8,8.51267,11.3914,8.66812,15.4942,9.52373,13.286,8.36246,9.4413
c-32,5975,5975,54471,64,25.3327,32.7476,25.1602,43.3196,30.5865,39.5667,24.9404,27.1804
c-33,6317,6317,56123,8,7.57964,19.4328,9.73027,14.2603,18.3068,,15.0726,9.37904
c-33,6317,6317,56123,64,22.5247,60.3352,29.1462,45.8785,70.1134,,42.9886,27.8214
c-34,6611,6611,64333,8,12.0985,20.3473,17.2454,17.5944,18.0819,17.936,12.6023,11.4591
c-34,6611,6611,64333,64,38.0133,73.8339,57.1559,66.1506,69.4518,66.3035,37.6026,34.981
c-35,6537,6537,62891,8,13.0523,18.5232,19.0104,20.8546,20.9619,,13.0478,11.5347
c-35,6537,6537,62891,64,41.122,65.5899,64.2529,75.1624,72.6453,,38.3897,37.1174
c-36,7479,7479,65941,8,7.76033,18.0117,8.88199,18.8477,20.8069,19.9109,11.9287,8.85768
c-36,7479,7479,65941,64,23.3321,61.9651,27.016,61.1144,67.8536,61.5669,34.5654,26.0797
c-37,8204,8204,74676,8,8.1821,17.2365,11.4907,21.4706,21.5356,19.1109,10.0331,10.0321
c-37,8204,8204,74676,64,25.3541,51.7808,40.4877,67.7137,71.0307,72.631,29.4181,31.286
c-38,8127,8127,77689,8,13.491,21.8661,22.3088,23.5828,23.9264,20.2645,10.916,10.828
c-38,8127,8127,77689,64,42.0168,80.35,73.9252,74.7948,73.4789,75.1112,31.6396,32.1072
c-39,9271,9271,136811,8,7.37506,13.3618,11.0417,9.71958,12.2932,11.9846,8.11008,9.28587
c-39,9271,9271,136811,64,22.4039,40.9475,36.4545,29.8723,37.3286,36.3979,25.1736,28.0429
c-40,9941,9941,81501,8,9.09571,18.0038,10.5322,18.0649,23.0054,,11.6159,8.62541
c-40,9941,9941,81501,64,27.6896,54.0841,31.219,50.622,71.0761,,38.0751,24.2456
c-41,9769,9769,101745,8,12.3966,17.7196,19.9946,22.0206,25.7179,,9.87624,9.57195
c-41,9769,9769,101745,64,37.8935,69.5276,66.0139,81.9115,83.4627,,28.7519,29.2586
c-42,10471,10471,110285,8,9.12856,18.2274,17.8646,16.727,23.6546,21.9664,9.26011,9.60817
c-42,10471,10471,110285,64,27.7525,64.8315,60.4925,54.696,74.5511,65.3217,25.9451,27.8954
c-43,11125,11125,123675,8,7.77314,19.9937,9.23814,12.0389,19.8874,,8.61246,8.90128
c-43,11125,11125,123675,64,20.608,57.4335,29.251,37.1197,57.7046,,29.0898,23.1995
c-44,10728,10728,85000,8,8.88628,18.7563,16.0006,18.3781,18.9587,19.6597,9.57915,10.2303
c-44,10728,10728,85000,64,28.1215,58.7536,55.3523,59.2854,69.3312,64.5468,28.6314,30.7054
c-45,13206,13206,174452,8,7.82502,17.8781,8.05767,12.7391,16.609,13.9023,12.7469,8.63472
c-45,13206,13206,174452,64,23.0206,49.5869,22.9003,38.9298,48.7309,42.7078,36.2557,24.4338
c-46,14913,14913,130397,8,7.30053,18.8146,8.82682,15.5707,22.9772,,10.0165,9.05299
c-46,14913,14913,130397,64,22.2372,61.219,25.9711,52.1624,69.2597,,28.234,23.7747
c-47,15343,15343,211401,8,6.55403,19.5322,11.5157,19.6192,21.1412,25.8816,8.3684,9.20288
c-47,15343,15343,211401,64,19.1737,55.4163,34.39,58.4702,71.3244,76.7057,23.8137,26.2811
c-48,18354,18354,166080,8,8.39724,22.3321,11.0248,22.5279,23.0255,22.1226,10.1186,9.77329
c-48,18354,18354,166080,64,23.849,67.7327,33.5346,64.8338,71.8708,71.5298,28.0146,26.8387
c-49,21132,21132,157042,8,9.36771,17.6151,18.4251,19.4302,19.3573,22.1387,9.81321,10.5118
c-49,21132,21132,157042,64,28.3673,54.2417,64.5925,63.2528,62.5002,72.6868,26.6556,31.0074
c-50,22401,22401,193625,8,8.92155,16.9229,15.0173,16.7069,16.5843,,11.6547,9.95898
c-50,22401,22401,193625,64,26.7818,49.0963,47.9367,50.7228,51.1946,,31.1596,27.8885
c-51,23196,23196,203050,8,9.44045,18.4632,17.3129,21.8661,20.7728,18.9791,9.06392,10.2688
c-51,23196,23196,203050,64,28.0884,51.194,55.4316,62.5976,64.0955,62.0105,24.7178,28.4489
c-52,23948,23948,202716,8,11.1321,24.5359,20.5581,21.7366,23.7638,25.462,10.0484,10.0785
c-52,23948,23948,202716,64,33.3709,75.6114,70.3528,70.0981,72.6902,79.1618,27.1902,27.888
c-53,30235,30235,372213,8,7.86537,22.1593,9.27676,16.9809,21.1835,24.9734,8.70921,8.67239
c-53,30235,30235,372213,64,21.8551,65.0339,23.9047,51.0899,61.2329,70.3759,23.3561,22.1636
c-54,31793,31793,391693,8,9.87357,20.4632,12.1139,20.3983,22.2069,,9.12977,9.66958
c-54,31793,31793,391693,64,27.9274,59.3897,36.0743,57.0541,63.8226,,22.0259,23.444
c-55,32780,32780,403450,8,7.85088,25.9617,17.5933,25.1739,25.8168,24.6085,9.67699,10.2424
c-55,32780,32780,403450,64,23.7862,61.6073,51.0649,67.7309,72.5009,63.1241,24.589,26.3304
c-56,35910,35910,380900,8,7.79282,20.2707,16.2258,24.167,24.2088,23.7436,8.46368,9.82424
c-56,35910,35910,380900,64,20.6889,60.11,45.1984,52.9384,68.6598,63.1948,21.9408,22.2031
c-57,37833,37833,405197,8,7.89813,14.003,9.1636,13.866,19.0048,12.5839,9.89716,8.70634
c-57,37833,37833,405197,64,18.7858,34.5961,20.8481,36.6984,38.969,27.1583,20.8015,18.9519
c-58,37595,37595,552557,8,6.60002,14.9595,9.69797,17.2681,22.1876,20.99,8.3029,10.1131
c-58,37595,37595,552557,64,18.2864,37.7444,27.6029,46.8144,56.9609,52.6678,22.0618,28.8153
c-59,41282,41282,480536,8,8.34383,18.8945,14.7859,21.6745,25.9299,22.1267,9.41144,9.97058
c-59,41282,41282,480536,64,21.8979,43.6444,39.4373,56.306,64.7009,54.3339,22.6023,23.6274
c-60,43640,43640,298578,8,9.62024,17.045,13.9848,19.572,21.7194,20.3002,10.617,10.5646
c-60,43640,43640,298578,64,25.6426,38.9219,36.6748,46.2084,52.8653,50.6814,24.4447,22.9942
c-61,43618,43618,310016,8,8.53398,20.8132,16.2907,22.4959,21.9457,20.3139,11.2904,10.5608
c-61,43618,43618,310016,64,23.3115,47.5895,41.5998,53.5015,52.6,52.2988,23.4789,24.8211
c-62,41731,41731,559343,8,8.31261,23.1569,15.7356,23.9946,23.8499,23.9532,10.866,11.8262
c-62,41731,41731,559343,64,21.0596,55.4332,40.4903,56.7618,58.9731,62.0062,27.0511,28.6938
c-62ghs,41731,41731,559343,8,8.23434,21.3724,20.9004,23.1419,23.8513,23.9417,10.7871,11.8016
c-62ghs,41731,41731,559343,64,21.0367,52.8086,52.4436,55.8503,55.5676,62.8987,27.5453,28.2262
c-63,44234,44234,434704,8,8.61924,23.1919,20.9907,22.9856,23.0813,24.4649,9.99884,10.3918
c-63,44234,44234,434704,64,20.7439,48.3076,52.2959,55.6705,56.9438,57.0799,21.7118,24.0388
c-64,51035,51035,717841,8,7.58017,16.0774,8.22389,13.6711,18.1667,12.8454,8.41246,8.39318
c-64,51035,51035,717841,64,15.8703,33.8019,17.752,29.5075,36.8402,25.4565,17.2102,16.9429
c-64b,51035,51035,717841,8,7.4276,14.1846,8.23604,13.6199,17.9523,12.8482,8.42395,8.48994
c-64b,51035,51035,717841,64,15.7154,27.4323,17.5584,29.9119,35.6287,24.6409,16.9709,16.738
c-65,48066,48066,360528,8,9.33241,22.4318,18.8596,23.4491,23.0939,23.901,10.3377,10.1192
c-65,48066,48066,360528,64,22.5012,47.2704,48.7023,44.177,46.4539,54.3484,20.8415,21.9333
c-66,49989,49989,499007,8,7.46458,24.2917,14.2666,22.7091,25.8243,24.6975,10.2442,9.41422
c-66,49989,49989,499007,64,18.5495,49.097,34.5518,47.2609,53.3357,50.3323,22.1082,20.0238
c-66b,49989,49989,499007,8,7.52877,25.2938,14.7608,21.9179,26.0194,24.8481,10.2735,9.43513
c-66b,49989,49989,499007,64,18.5956,52.3446,33.96,46.5843,51.9976,49.8375,22.6388,19.5502
c-67,57975,57975,531935,8,7.44237,15.8049,9.86196,20.1632,22.7381,21.3535,9.33635,8.77284
c-67,57975,57975,531935,64,16.1169,29.7942,21.177,32.7769,37.5599,40.1181,17.7729,17.1025
c-67b,57975,57975,531935,8,7.4581,22.8858,9.07632,20.2069,22.6022,20.954,9.45708,8.75655
c-67b,57975,57975,531935,64,16.1721,38.8079,21.9486,34.5891,40.0133,39.9457,17.292,17.1275
c-68,64810,64810,566006,8,7.21227,18.7573,11.3857,24.0109,23.7307,24.5506,9.13642,9.58946
c-68,64810,64810,566006,64,15.267,30.8907,23.5212,37.0828,37.582,37.729,17.5635,17.5861
c-69,67458,67458,623970,8,8.58201,24.5568,20.2142,24.7323,23.2367,25.4563,9.94592,9.67757
c-69,67458,67458,623970,64,17.661,37.4065,36.0974,38.9902,37.751,39.6789,17.05,17.4439
c-70,68924,68924,658986,8,9.10287,26.0113,16.5249,25.4585,23.9314,24.6539,10.0672,8.52365
c-70,68924,68924,658986,64,18.5969,40.08,30.7529,38.7427,39.2632,38.9756,18.0314,16.9623
