matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk33,8738,8738,591904,8,32.9823,34.2533,34.3352,34.1262,35.4578,33.4843,34.758,34.1982
bcsstk33,8738,8738,591904,64,99.8883,104.618,104.371,105.106,108.157,102.197,104.912,105.812
bcsstk34,588,588,21418,8,26.6083,27.2277,26.5835,26.4359,28.5907,25.6139,25.3112,28.3401
bcsstk34,588,588,21418,64,88.1909,88.4956,94.9998,94.6881,91.686,93.5475,96.0247,95.0426
bcsstk35,30237,30237,1450163,8,32.0225,33.2658,32.9952,33.6691,33.552,,33.3107,32.6995
bcsstk35,30237,30237,1450163,64,87.7936,90.6413,88.085,91.5199,93.5428,,88.0428,89.9597
bcsstk36,23052,23052,1143140,8,33.4843,34.1249,33.9791,33.711,34.2126,33.7309,33.8773,33.2762
bcsstk36,23052,23052,1143140,64,98.9324,102.041,100.336,101.144,101.206,99.5844,99.823,95.7569
bcsstk37,25503,25503,1140977,8,31.0693,31.5005,31.6948,31.3133,32.1258,31.8219,33.3825,31.437
bcsstk37,25503,25503,1140977,64,89.5112,91.6855,92.5944,91.1435,96.0293,91.5992,95.3217,91.0709
bcsstk38,8032,8032,355460,8,26.9426,32.2865,32.3316,32.007,32.9419,32.2738,31.6989,32.1117
bcsstk38,8032,8032,355460,64,81.6144,100.28,101.712,99.6445,102.89,100.137,100.715,99.9264
bcsstk39,46772,46772,2089294,8,32.7746,34.0075,34.3587,34.3336,34.2124,34.0948,33.9016,34.1127
bcsstk39,46772,46772,2089294,64,75.7894,78.0836,74.5587,78.5432,77.1792,77.2754,77.5118,77.6775
bcsstm01,48,48,48,8,0.440113,,0.452028,0.418529,0.419901,0.417619,0.434389,0.433163
bcsstm01,48,48,48,64,2.39439,,1.86861,2.14225,2.87102,2.0955,2.39159,2.14825
bcsstm02,66,66,66,8,0.545454,,0.556668,0.623006,0.55491,0.584394,0.568047,0.603434
bcsstm02,66,66,66,64,3.19274,,3.32599,2.82069,2.59379,4.19879,4.11897,2.94047
bcsstm03,112,112,112,8,0.94068,,0.920396,0.903222,0.918981,0.913358,0.898245,0.943165
bcsstm03,112,112,112,64,4.94346,,4.88783,4.6455,5.04968,3.85999,4.31807,4.38275
bcsstm04,132,132,132,8,1.0881,,1.1541,1.11509,1.06345,1.14908,1.1258,1.08698
bcsstm04,132,132,132,64,7.5767,,5.48217,6.23006,5.21161,4.90308,5.02857,6.19351
bcsstm05,153,153,153,8,1.277,,1.2925,1.22399,1.27565,1.24264,1.21068,1.29524
bcsstm05,153,153,153,64,6.49983,,7.04966,6.10662,5.20854,6.7276,6.64541,6.20534
bcsstm06,420,420,420,8,3.22766,,2.96167,3.08118,3.28769,3.26371,3.33498,3.26851
bcsstm06,420,420,420,64,16.3305,,16.3753,20.9673,21.9073,21.0906,20.1499,20.7807
bcsstm07,420,420,7252,8,20.7459,20.4174,20.5439,20.3137,17.9422,19.9539,21.8146,20.4569
bcsstm07,420,420,7252,64,68.4958,73.2064,75.6463,72.2265,73.0622,74.4152,79.6239,71.4428
bcsstm08,1074,1074,1074,8,6.99674,,6.94584,6.82445,7.62042,7.03107,7.03109,7.49743
bcsstm08,1074,1074,1074,64,34.2567,,33.3103,31.1023,35.8749,35.0605,35.4309,34.8207
bcsstm09,1083,1083,1083,8,7.16331,,6.88438,7.07554,7.20195,6.68773,7.01254,7.1045
bcsstm09,1083,1083,1083,64,35.1392,,29.703,35.3544,36.4128,33.9765,36.1094,35.6908
bcsstm10,1086,1086,22092,8,25.4297,23.8848,27.2825,27.0756,24.8382,22.3519,26.8535,26.8351
bcsstm10,1086,1086,22092,64,81.4077,86.8242,88.9854,87.9968,87.9365,85.685,85.8202,99.161
bcsstm11,1473,1473,1473,8,8.53296,,8.87354,8.20614,8.86344,8.9408,8.40814,8.71924
bcsstm11,1473,1473,1473,64,41.0682,,40.2699,40.3646,42.067,40.8015,39.0118,39.9795
bcsstm12,1473,1473,19659,8,21.5929,23.229,22.9477,22.2592,23.5507,24.775,19.2818,25.7907
bcsstm12,1473,1473,19659,64,76.8,79.6389,79.8031,78.6876,79.2003,80.1565,73.6831,95.3164
bcsstm13,2003,2003,21943,8,10.2147,10.5085,12.0961,11.3075,9.7284,10.7049,10.5369,17.6568
bcsstm13,2003,2003,21943,64,32.4796,34.4031,39.9344,37.3612,31.5181,35.0869,34.3694,57.6074
bcsstm19,817,817,817,8,5.69587,,6.22183,5.7409,6.25149,6.00184,2.7081,5.8619
bcsstm19,817,817,817,64,30.6585,,30.6316,30.8668,29.3258,30.6944,18.7951,31.3759
bcsstm20,485,485,485,8,3.06598,,3.95514,3.76334,3.45811,3.92117,3.74879,3.90343
bcsstm20,485,485,485,64,17.1919,,22.8993,23.0781,23.0866,21.3407,22.1161,23.1901
bcsstm21,3600,3600,3600,8,13.6752,,13.8328,13.7273,14.1838,14.1837,8.33454,13.7865
bcsstm21,3600,3600,3600,64,33.9422,,31.4948,33.0181,42.4309,54.6231,40.5099,54.5778
bcsstm22,138,138,138,8,1.09961,,1.08235,1.07133,1.15724,1.14344,1.11797,1.09961
bcsstm22,138,138,138,64,4.56435,,6.46083,4.32835,4.69288,5.92153,4.62287,5.56526
bcsstm23,3134,3134,3134,8,12.9504,,13.0583,12.3751,11.4983,12.6818,12.7788,12.9772
bcsstm23,3134,3134,3134,64,30.7396,,51.6217,48.6186,33.3127,49.1247,30.564,44.8064
bcsstm24,3562,3562,3562,8,13.5276,,13.5534,13.7563,13.7397,13.8364,14.2302,13.8498
bcsstm24,3562,3562,3562,64,33.8282,,49.8509,54.0529,30.0156,38.6846,49.9875,41.5925
bcsstm25,15439,15439,15439,8,16.4947,,18.6574,19.4706,18.7722,17.4243,16.6784,17.7728
bcsstm25,15439,15439,15439,64,60.9616,,59.1143,57.7462,57.7092,61.6731,59.0896,62.2364
bcsstm26,1922,1922,1922,8,10.2815,,9.91681,10.2541,9.94242,10.2506,10.8626,10.3403
bcsstm26,1922,1922,1922,64,46.4444,,44.0968,42.8078,46.78,45.5923,43.674,47.2562
bcsstm27,1224,1224,56126,8,28.5628,32.4018,32.9741,31.9806,31.6069,33.9348,32.1489,32.2633
bcsstm27,1224,1224,56126,64,92.7678,101.128,103.871,106.359,103.501,106.822,106.117,106.582
bcsstm34,588,588,24270,8,24.8907,27.8525,26.2432,29.0528,27.0625,26.8938,27.0757,26.4181
bcsstm34,588,588,24270,64,85.4155,96.6,91.7472,96.3573,98.0792,93.7462,96.1188,96.6933
bcsstm35,30237,30237,20619,8,,8.65572,16.1385,15.182,8.55671,13.3732,8.23175,12.7994
bcsstm35,30237,30237,20619,64,,26.0583,49.0327,49.1999,34.2415,42.9772,22.0401,48.8412
bcsstm36,23052,23052,320606,8,,17.9633,30.5913,19.5865,20.8944,18.4371,15.0318,29.2337
bcsstm36,23052,23052,320606,64,,54.1889,95.1272,59.5029,64.6659,55.552,43.9163,90.4738
bcsstm37,25503,25503,15525,8,,11.0893,13.888,12.8685,8.47406,8.63549,10.0376,13.7625
bcsstm37,25503,25503,15525,64,,36.817,47.3402,45.9468,36.3583,36.5006,25.7326,48.7668
bcsstm38,8032,8032,10485,8,,7.71878,11.8979,12.2363,7.3434,15.2898,6.90143,12.6611
bcsstm38,8032,8032,10485,64,,30.0618,47.2497,47.5561,50.6656,60.8819,25.2176,47.6828
bcsstm39,46772,46772,46772,8,20.5079,,21.0572,20.5993,20.9119,19.7044,19.5122,20.3158
bcsstm39,46772,46772,46772,64,24.5072,,25.1531,24.3536,29.3366,27.0758,22.2021,27.2532
belgium_osm,1441295,1441295,3099940,8,5.14421,5.32724,5.00871,5.31533,5.1579,5.15808,5.28849,5.04764
belgium_osm,1441295,1441295,3099940,64,10.8006,9.46053,10.1817,9.61296,9.54988,8.95442,8.649,8.47547
benzene,8219,8219,242669,8,30.2939,30.0087,31.6974,30.0098,32.301,32.6973,29.6875,31.7804
benzene,8219,8219,242669,64,82.0092,91.2718,93.7837,90.493,97.7214,92.9563,93.8356,92.3148
bfly,49152,49152,196608,8,27.1504,31.0435,30.5523,29.6641,29.4547,29.2877,29.9602,31.0092
bfly,49152,49152,196608,64,33.7109,35.9542,35.706,32.1841,33.5136,30.2298,31.312,37.1816
bfwb398,398,398,2910,8,14.7295,15.0533,14.7435,14.4059,15.2207,11.7844,14.8849,13.0457
bfwb398,398,398,2910,64,53.8267,57.5081,57.5347,52.8716,57.9917,59.0395,59.6828,50.0713
bfwb62,62,62,342,8,2.77204,2.71292,2.95465,2.87245,2.84112,2.81338,2.52399,2.77065
bfwb62,62,62,342,64,13.9015,13.4986,12.1062,11.5291,13.8443,11.4,13.6886,12.9209
bfwb782,782,782,5982,8,20.2995,20.4906,21.2316,19.2852,12.0971,20.2137,19.7344,17.1312
bfwb782,782,782,5982,64,67.3554,69.6277,61.5016,68.0922,65.4049,70.7863,57.8058,54.0976
bibd_81_2,3240,3240,3240,8,12.9633,,13.3677,12.5856,13.144,13.1875,12.986,5.43796
bibd_81_2,3240,3240,3240,64,29.8446,,30.4605,29.6504,28.5149,49.1841,31.1305,50.2692
big_dual,30269,30269,89858,8,27.2985,28.3587,28.3441,26.3243,29.1605,,27.9665,28.4648
big_dual,30269,30269,89858,64,69.5382,72.7365,71.8586,77.504,52.2193,,56.0439,74.269
biplane-9,21701,21701,84076,8,28.8141,26.849,28.8265,27.0547,29.4493,,27.8346,27.8796
biplane-9,21701,21701,84076,64,80.5838,85.1841,83.9468,86.8175,87.203,,84.3217,79.0955
blckhole,2132,2132,14872,8,24.1649,25.9575,26.2756,27.6881,23.5084,25.9235,23.9702,26.504
blckhole,2132,2132,14872,64,93.1775,96.9206,94.6178,92.1536,93.5805,93.9362,93.2688,93.9918
blockqp1,60012,60012,640033,8,6.92313,7.06635,8.45329,16.6986,16.3817,13.7977,15.9637,13.6711
blockqp1,60012,60012,640033,64,13.4818,14.1402,14.6869,27.8027,23.2414,27.6202,26.4884,19.574
bloweya,30004,30004,150009,8,18.9714,21.8157,21.8993,22.0973,18.552,22.0531,15.2516,21.8606
bloweya,30004,30004,150009,64,43.4002,49.879,46.845,53.9492,41.4901,49.7727,37.886,48.3099
bloweybl,30003,30003,120000,8,17.6544,19.9071,19.1929,21.1279,20.1782,19.9746,17.4924,17.5198
bloweybl,30003,30003,120000,64,39.819,46.5071,37.434,47.1388,46.692,45.8197,39.5851,38.3528
bloweybq,10001,10001,69991,8,16.9943,16.9536,16.9796,16.9933,16.8078,,16.4745,16.9716
bloweybq,10001,10001,69991,64,41.5275,42.0447,42.2286,41.8628,41.6261,,37.6218,42.3394
bmw3_2,227362,227362,11288630,8,17.7145,18.7558,18.7049,18.9154,19.1377,18.8873,18.796,18.487
bmw3_2,227362,227362,11288630,64,59.0617,62.4872,61.8436,63.2913,64.1913,63.6169,59.439,62.222
bmw7st_1,141347,141347,7339667,8,19.0562,19.6511,19.5824,19.4625,20.0676,19.7191,20.0616,19.5423
bmw7st_1,141347,141347,7339667,64,63.3292,65.5856,64.9544,65.9525,66.7605,66.0564,62.151,65.4916
bmwcra_1,148770,148770,10644002,8,19.1726,19.6662,19.8703,20.1479,19.9263,20.1608,19.38,20.1473
bmwcra_1,148770,148770,10644002,64,68.3591,72.6467,70.2227,73.443,73.0346,73.8188,67.857,73.8144
bodyy4,17546,17546,121938,8,29.3539,29.4421,29.016,28.7874,28.6778,29.7219,28.4229,28.6555
bodyy4,17546,17546,121938,64,91.248,95.2646,95.3059,98.5214,101.546,101.65,98.3235,97.0096
bodyy5,18589,18589,129281,8,30.258,29.0527,28.7967,29.5698,29.7814,,28.7659,28.9523
bodyy5,18589,18589,129281,64,93.9468,99.2834,96.6672,99.5888,100.995,,84.434,96.0015
bodyy6,19366,19366,134748,8,30.329,29.5703,29.8801,29.742,30.703,30.6917,28.6363,29.2724
bodyy6,19366,19366,134748,64,88.6117,95.9157,97.2443,94.3283,101.392,99.8376,97.5551,96.4812
bone010,986703,986703,71666325,8,17.8253,18.7219,18.2236,19.075,19.0663,18.7678,18.5972,19.2527
bone010,986703,986703,71666325,64,62.1888,69.7642,62.9667,66.6308,70.7266,70.3462,64.7786,66.1742
boneS01,127224,127224,6715152,8,17.153,20.4974,20.2098,20.3939,20.331,20.3299,20.0158,20.249
boneS01,127224,127224,6715152,64,58.6419,69.7913,67.3513,69.9622,70.0931,70.3601,64.4379,64.7652
boneS10,914898,914898,55468422,8,17.1974,18.5732,18.3601,18.11,18.8492,18.4601,18.6065,17.8964
boneS10,914898,914898,55468422,64,59.7984,67.0708,65.746,66.4535,68.7714,68.749,63.0117,59.1477
boyd1,93279,93279,1211231,8,7.41294,7.19409,,9.44991,17.6359,10.3426,8.6912,7.16067
boyd1,93279,93279,1211231,64,8.27597,7.92504,,12.6788,16.7523,9.09361,9.83175,7.88676
boyd2,466316,466316,1500397,8,5.4642,6.37064,,5.67034,7.35664,5.74556,7.3418,6.85627
boyd2,466316,466316,1500397,64,6.76992,6.96521,,6.58431,7.56571,5.92489,8.27907,6.64719
brack2,62631,62631,733118,8,24.8221,28.7316,27.5495,28.7796,28.9055,28.9243,28.397,26.3838
brack2,62631,62631,733118,64,38.5509,44.401,44.2445,41.8523,44.6477,43.8342,44.123,38.7093
brainpc2,27607,27607,179395,8,11.5095,16.8004,12.3482,12.4103,16.4881,12.6783,16.4356,12.0871
brainpc2,27607,27607,179395,64,25.1367,36.6652,26.2498,27.66,38.2082,28.6626,36.5663,26.2575
bratu3d,27792,27792,173796,8,29.0766,29.8046,29.6195,30.062,31.9023,31.1218,31.0648,30.2008
bratu3d,27792,27792,173796,64,70.4872,59.9377,78.4469,81.4686,86.3559,87.4019,82.3205,81.0657
breasttissue_10NN,106,106,1412,8,9.70034,9.82266,9.25904,9.33167,9.22883,9.75477,9.06218,9.72117
breasttissue_10NN,106,106,1412,64,51.2291,42.4961,41.6633,38.5858,52.5856,49.9961,45.5025,41.4913
bundle1,10581,10581,770901,8,7.87407,15.035,8.16288,16.8365,32.3426,,12.201,7.95261
bundle1,10581,10581,770901,64,23.6217,45.7068,24.3666,50.2471,98.8439,,36.8124,23.88
bundle_adj,513351,513351,20208051,8,3.73309,15.5359,,16.0232,14.9253,15.4161,15.0625,4.36477
bundle_adj,513351,513351,20208051,64,13.3733,50.4863,,50.3258,48.8773,47.8945,49.394,13.3743
c-18,2169,2169,15145,8,10.5005,15.8255,16.2065,17.2507,18.6673,19.2516,10.396,10.6421
c-18,2169,2169,15145,64,37.8603,58.1679,61.2132,64.7071,68.9241,75.1583,35.7549,37.6412
c-19,2327,2327,21817,8,13.2586,13.2894,19.9424,17.0687,18.5726,12.3173,14.1108,13.0197
c-19,2327,2327,21817,64,44.6427,79.4474,84.4521,79.4135,80.743,85.5542,47.4847,45.8657
c-20,2921,2921,22685,8,9.09765,23.1923,16.1596,13.3265,23.2891,13.8439,10.1383,10.031
c-20,2921,2921,22685,64,29.9333,84.6874,67.7322,79.9714,85.9051,78.2895,32.4626,32.4314
c-21,3509,3509,32157,8,15.3133,25.2088,23.6253,25.0127,25.048,24.1952,16.5747,11.4468
c-21,3509,3509,32157,64,47.0115,89.4882,90.2197,88.1768,91.8136,83.31,51.9591,36.1419
c-22,3792,3792,28872,8,9.94044,22.9507,17.2081,17.5895,23.6571,22.1826,14.1768,10.0896
c-22,3792,3792,28872,64,31.8995,76.9231,58.2565,62.1269,84.3209,78.5265,46.4472,32.8745
c-23,3969,3969,31079,8,13.3526,23.845,17.4027,18.7251,20.8156,23.8691,14.492,11.6979
c-23,3969,3969,31079,64,44.2869,86.4957,58.8087,61.7681,67.2717,85.2428,47.4579,36.714
c-24,4119,4119,35699,8,10.7606,23.368,15.6326,23.9109,24.2768,22.0722,10.0188,10.6612
c-24,4119,4119,35699,64,34.0142,81.9622,52.129,79.0922,85.7875,87.8508,31.244,33.9321
c-25,3797,3797,49635,8,12.367,25.5949,17.7553,17.0172,23.0975,,14.2642,12.1409
c-25,3797,3797,49635,64,38.4565,83.0787,57.2156,52.8427,73.9493,,43.2599,37.8451
c-26,4307,4307,34537,8,13.2742,21.4067,17.6136,21.1187,21.3976,25.9616,12.0864,11.6696
c-26,4307,4307,34537,64,43.6883,73.1704,60.2198,68.9738,73.9204,90.0959,37.8316,37.4528
c-27,4563,4563,31375,8,14.0349,22.3728,19.9025,22.1165,24.3607,21.2199,18.007,11.6094
c-27,4563,4563,31375,64,48.0308,77.7903,74.0659,80.4971,86.7143,83.3247,63.9664,37.6428
c-28,4598,4598,30590,8,12.0748,20.3298,19.8226,18.7023,24.1782,21.5831,12.0073,11.9574
c-28,4598,4598,30590,64,44.4844,71.5948,72.2621,64.6552,84.552,76.6607,37.5791,39.5827
c-29,5033,5033,43731,8,12.9241,26.2945,16.992,21.8963,24.3474,,11.4864,10.8477
c-29,5033,5033,43731,64,41.363,88.0522,56.6739,71.4632,81.5413,,35.6819,34.0118
c-30,5321,5321,65693,8,8.78322,16.2105,9.8872,22.9646,15.5516,,8.20977,9.3905
c-30,5321,5321,65693,64,26.5495,50.3265,29.4066,66.3084,48.4222,,24.615,28.374
c-31,5339,5339,78571,8,9.48775,23.1628,14.765,23.104,23.423,25.0191,9.53546,9.72534
c-31,5339,5339,78571,64,28.747,71.2087,45.4036,70.7707,75.5161,79.2109,28.977,29.5584
c-32,5975,5975,54471,8,10.3905,13.4056,10.2938,17.7095,12.1288,15.3488,10.1206,10.5365
c-32,5975,5975,54471,64,30.8753,39.3663,30.4266,52.2684,36.1301,45.9771,29.5383,31.0249
c-33,6317,6317,56123,8,9.25177,23.6581,11.4893,17.8027,25.6944,,17.3286,10.7515
c-33,6317,6317,56123,64,27.3354,76.1135,35.0121,56.3771,85.4801,,52.4878,31.8214
c-34,6611,6611,64333,8,14.2877,25.3986,19.5326,22.6909,24.2434,22.1977,14.6818,12.643
c-34,6611,6611,64333,64,45.603,81.8876,65.5884,75.631,79.6354,73.0233,43.4845,39.1579
c-35,6537,6537,62891,8,15.326,23.6666,24.445,25.9438,26.4512,,15.3015,14.1146
c-35,6537,6537,62891,64,49.2334,79.8283,84.46,87.1887,85.4951,,45.6241,45.2138
c-36,7479,7479,65941,8,9.24353,22.6174,10.9484,24.6468,25.1851,22.9985,14.4806,10.2314
c-36,7479,7479,65941,64,27.6606,78.3198,32.113,79.2352,79.8038,73.706,41.9754,29.6633
c-37,8204,8204,74676,8,9.48342,21.0052,15.1659,24.7067,24.107,25.2668,11.0491,11.5645
c-37,8204,8204,74676,64,29.1481,62.9638,48.8001,78.1711,80.4834,82.8468,32.7146,34.854
c-38,8127,8127,77689,8,16.1377,28.801,26.562,26.3369,26.2186,26.8721,12.0834,12.1546
c-38,8127,8127,77689,64,50.7137,91.2956,88.6608,85.6571,81.3644,88.4526,35.6129,35.3828
c-39,9271,9271,136811,8,8.55246,15.2846,13.0062,10.6255,13.5452,13.4588,8.74153,10.1143
c-39,9271,9271,136811,64,25.5088,46.1232,40.5212,32.4377,40.6275,39.6338,26.4072,29.5477
c-40,9941,9941,81501,8,11.125,23.0828,12.4816,20.7553,26.0897,,16.3286,10.0168
c-40,9941,9941,81501,64,32.8953,66.1006,35.9322,59.5747,82.6189,,44.5635,27.0497
c-41,9769,9769,101745,8,14.7646,26.472,23.33,29.3721,28.741,,10.9286,10.7363
c-41,9769,9769,101745,64,45.0439,83.534,78.3582,95.9788,96.1524,,31.722,32.2724
c-42,10471,10471,110285,8,10.814,23.627,22.3046,20.5526,27.3932,24.4728,9.91616,10.617
c-42,10471,10471,110285,64,31.796,72.1945,71.3321,62.6241,86.8498,73.1079,28.5351,28.5003
c-43,11125,11125,123675,8,8.7419,23.6577,10.2667,13.6819,22.4112,,11.2101,9.3782
c-43,11125,11125,123675,64,24.6888,67.1019,32.7275,40.2834,65.988,,31.5365,25.8115
c-44,10728,10728,85000,8,10.5913,22.9501,18.6588,21.7343,23.4515,22.1914,10.8302,11.455
c-44,10728,10728,85000,64,32.3019,70.6017,62.9036,70.5504,76.977,72.8358,31.6484,34.1202
c-45,13206,13206,174452,8,8.87021,19.2686,9.13433,14.6594,18.4522,15.763,14.131,9.24356
c-45,13206,13206,174452,64,25.6889,54.6759,25.4976,42.7987,55.3562,46.5368,39.9067,26.3308
c-46,14913,14913,130397,8,9.26897,21.363,10.5511,19.926,28.419,,11.5592,9.68378
c-46,14913,14913,130397,64,26.2558,69.2261,29.546,59.898,77.6913,,32.3308,26.0604
c-47,15343,15343,211401,8,7.06756,23.1185,12.9852,21.6213,25.1152,27.9728,8.80017,10.0228
c-47,15343,15343,211401,64,20.7596,62.7899,38.2161,64.5841,77.3336,81.9096,25.7888,27.6916
c-48,18354,18354,166080,8,9.64586,24.9819,12.843,25.7473,26.8466,26.6415,11.0748,10.9249
c-48,18354,18354,166080,64,27.2412,74.9762,37.6148,74.8603,80.218,79.7117,31.2082,30.2274
c-49,21132,21132,157042,8,11.2113,21.6913,22.6755,23.1649,23.7365,26.1598,10.8346,12.0931
c-49,21132,21132,157042,64,31.5376,63.2975,74.4247,70.1195,70.2784,80.1714,30.4251,34.3264
c-50,22401,22401,193625,8,10.4591,19.9611,17.0109,18.4245,18.3703,,12.7085,10.9933
c-50,22401,22401,193625,64,30.5606,57.3481,52.8253,55.3213,55.2591,,34.4246,30.9481
c-51,23196,23196,203050,8,10.673,21.0341,19.7808,25.1099,22.8893,21.8144,10.0369,11.2245
c-51,23196,23196,203050,64,31.5385,56.5173,60.2429,70.8249,68.3924,65.2881,26.9521,31.5826
c-52,23948,23948,202716,8,13.2055,27.9729,23.5543,25.6822,26.9569,28.5797,11.0333,11.0793
c-52,23948,23948,202716,64,39.5785,83.272,75.3147,76.1263,81.4325,86.802,29.7136,30.4232
c-53,30235,30235,372213,8,8.60691,25.0672,9.86826,19.9662,23.4153,27.4393,9.30127,9.1445
c-53,30235,30235,372213,64,23.3048,70.2556,26.2471,52.1093,65.5478,69.7135,24.777,23.6421
c-54,31793,31793,391693,8,11.0684,23.3162,13.5796,22.653,24.5051,,9.44812,9.98752
c-54,31793,31793,391693,64,29.8381,66.3664,37.9786,59.3609,67.0452,,23.2779,23.4896
c-55,32780,32780,403450,8,8.3957,30.2395,19.5984,28.4012,29.4273,27.4205,10.1235,10.707
c-55,32780,32780,403450,64,24.7292,68.3304,54.718,73.7732,75.7519,67.483,25.7643,27.7829
c-56,35910,35910,380900,8,8.50077,24.5496,18.551,26.3926,26.6477,25.8791,8.89307,10.1593
c-56,35910,35910,380900,64,21.6964,58.9292,48.4062,53.2082,70.1729,66.3987,22.8847,24.7882
c-57,37833,37833,405197,8,8.87515,16.3554,10.2295,16.1742,21.4462,13.8803,10.2642,9.28266
c-57,37833,37833,405197,64,19.7775,35.6847,22.4303,38.5873,40.9572,29.3026,21.3604,20.2467
c-58,37595,37595,552557,8,6.98247,16.2178,10.4465,17.7622,23.9866,22.563,8.74121,11.1265
c-58,37595,37595,552557,64,19.0314,38.1839,27.8156,48.8078,59.7451,51.2445,22.9961,29.7023
c-59,41282,41282,480536,8,9.08098,20.6509,16.7566,24.4765,26.6808,24.2504,9.84134,10.4634
c-59,41282,41282,480536,64,23.0617,50.8035,40.3617,56.0498,62.2195,55.3465,24.274,24.8275
c-60,43640,43640,298578,8,11.6275,19.8325,16.4886,22.5161,24.0532,22.7805,11.3195,11.5995
c-60,43640,43640,298578,64,26.3388,43.9235,39.2522,49.4201,53.3684,53.7413,25.0754,26.4982
c-61,43618,43618,310016,8,9.78706,24.4521,19.2914,24.6251,24.5717,22.4801,11.8813,11.8435
c-61,43618,43618,310016,64,23.8564,53.0325,42.7561,52.4299,53.7289,53.1333,23.4188,27.9993
c-62,41731,41731,559343,8,8.81365,25.274,16.796,26.6064,26.7305,26.1698,11.6708,12.6646
c-62,41731,41731,559343,64,22.269,56.1989,43.9746,58.5524,61.0759,62.0006,27.9448,30.8001
c-62ghs,41731,41731,559343,8,8.7784,24.6665,22.8682,26.3841,27.0282,26.2195,11.6495,12.6188
c-62ghs,41731,41731,559343,64,22.4049,56.1073,53.1097,56.1066,58.7224,62.3525,27.9209,29.8563
c-63,44234,44234,434704,8,9.79764,26.5338,23.3672,24.3644,25.7655,26.5626,10.4097,10.9416
c-63,44234,44234,434704,64,22.3168,54.4753,54.5579,55.4506,53.3114,59.0421,22.5603,25.3365
c-64,51035,51035,717841,8,8.22074,17.096,8.92632,14.7166,19.0272,13.4846,8.77007,9.04694
c-64,51035,51035,717841,64,17.1511,35.6198,18.7985,32.4741,35.7868,25.8938,18.1649,18.6229
c-64b,51035,51035,717841,8,8.23079,14.7843,8.94355,14.7901,18.9003,13.4403,8.75975,9.05392
c-64b,51035,51035,717841,64,17.1342,28.7123,18.7986,32.4385,36.1235,24.7038,18.0049,18.4648
c-65,48066,48066,360528,8,10.8265,24.4826,23.1398,26.3505,26.5433,26.9962,10.8592,11.2641
c-65,48066,48066,360528,64,21.5972,46.4509,46.855,43.8982,47.6931,55.1701,22.9641,24.328
c-66,49989,49989,499007,8,8.55886,25.7135,16.36,24.5835,28.749,26.2447,10.9209,10.32
c-66,49989,49989,499007,64,19.8599,50.8059,34.9867,48.0947,55.3692,51.9064,23.7312,21.7686
c-66b,49989,49989,499007,8,8.56502,28.6228,16.3401,23.9178,29.2144,26.0809,10.961,10.3452
c-66b,49989,49989,499007,64,19.8767,53.5917,35.2103,43.8845,51.2885,51.7722,23.9503,22.6476
c-67,57975,57975,531935,8,8.44449,17.4862,11.4643,21.6525,24.0161,22.9959,9.87631,9.45595
c-67,57975,57975,531935,64,17.5278,32.0788,22.8003,37.9602,40.8683,41.1842,19.4756,19.3228
c-67b,57975,57975,531935,8,8.47056,25.0105,10.3151,21.42,23.9204,22.929,9.85224,9.45278
c-67b,57975,57975,531935,64,17.6356,41.6704,22.796,38.1959,41.0814,41.9979,19.2463,19.2924
c-68,64810,64810,566006,8,8.04948,20.9852,13.3842,26.6422,25.3484,27.2684,9.53022,10.6506
c-68,64810,64810,566006,64,16.8487,37.1379,25.7058,39.4008,39.4162,40.3191,18.9943,20.4885
c-69,67458,67458,623970,8,9.67476,27.8169,22.4766,26.6559,25.0158,26.2247,10.3353,10.5279
c-69,67458,67458,623970,64,19.3411,38.7624,37.01,40.2668,38.0318,39.0277,18.7297,20.0267
c-70,68924,68924,658986,8,10.2268,29.0746,18.5672,28.8059,23.4686,27.0474,10.4318,8.88574
c-70,68924,68924,658986,64,20.5467,41.2164,32.548,40.326,40.2834,40.1206,19.8781,18.9038
c-71,76638,76638,859554,8,8.93319,25.8738,19.8782,24.3019,25.2124,28.9054,9.94925,10.6
c-71,76638,76638,859554,64,18.2539,39.051,34.2705,39.1017,39.7715,41.8104,17.0868,19.2527
c-72,84064,84064,707558,8,10.5513,26.3556,16.7093,25.7523,28.5652,27.2404,10.8663,10.6229
c-72,84064,84064,707558,64,18.7202,35.3576,27.1186,33.3609,35.3534,33.3491,18.3212,18.4092
c-73,169422,169422,1279274,8,10.2143,7.01748,11.9299,20.2095,15.2468,13.6969,11.7966,7.83622
c-73,169422,169422,1279274,64,13.1498,6.86703,15.1991,20.5995,17.4591,16.5834,14.5237,10.6462
c-73b,169422,169422,1279274,8,8.97741,12.199,11.7162,20.3251,15.4827,13.6581,8.64278,7.73966
c-73b,169422,169422,1279274,64,12.9937,16.1597,15.0783,20.4009,17.1694,16.8518,13.1246,10.2513
c-big,345241,345241,2341011,8,7.74202,13.5973,12.4592,13.7536,13.5396,13.2965,6.54784,6.63263
c-big,345241,345241,2341011,64,12.9959,16.5963,22.0066,17.8542,19.2076,19.648,9.71899,8.79616
ca-AstroPh,18772,18772,396160,8,10.118,21.8682,23.5789,17.9913,23.4025,19.5595,12.0858,30.2954
