matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2d,29008,29008,76832,64,25.6368,29.7929,26.6692,30.6363,30.9191,27.0529,28.4666,27.755
aug2dc,30200,30200,80000,8,16.1876,20.1473,17.9129,20.0838,20.4046,19.2661,23.0187,21.2145
aug2dc,30200,30200,80000,64,25.5232,29.6009,27.1491,30.8546,27.152,26.3654,29.9575,27.8262
aug3d,24300,24300,69984,8,11.3037,16.3772,13.2415,17.6948,16.5986,15.8051,20.4352,19.3323
aug3d,24300,24300,69984,64,22.6847,26.173,24.0329,28.6672,28.5609,25.188,26.0404,25.6115
aug3dcqp,35543,35543,128115,8,15.9549,20.6531,16.6158,20.7472,23.6847,23.923,23.9007,20.5906
aug3dcqp,35543,35543,128115,64,30.0326,31.2291,29.8573,32.7829,37.6612,35.4598,31.6935,26.2661
auto,448695,448695,6629222,8,39.1304,58.2737,58.2666,53.9226,64.4581,69.074,64.4876,20.2559
auto,448695,448695,6629222,64,48.3154,89.0203,64.211,78.8527,89.4825,104.982,77.9998,23.9437
az2010,241666,241666,1196094,8,31.7319,35.8927,31.894,40.9017,41.2907,40.0711,39.9931,19.4955
az2010,241666,241666,1196094,64,34.2739,35.4703,35.619,37.7788,43.7814,46.3179,32.4137,22.9144
barth,6691,6691,26439,8,12.6069,15.0035,12.0389,16.5898,17.2684,20.5063,18.592,7.27195
barth,6691,6691,26439,64,28.761,30.6586,28.4747,29.8041,36.2217,34.2911,29.3943,14.8659
barth4,6019,6019,23492,8,16.4611,17.0991,13.915,18.0795,18.6639,20.589,15.7956,16.4467
barth4,6019,6019,23492,64,31.4258,33.1552,31.1101,35.5212,36.0285,37.3375,27.7245,31.2754
barth5,15606,15606,61484,8,19.7396,22.3152,16.9255,24.2313,25.047,28.2466,21.9312,20.2612
barth5,15606,15606,61484,64,34.368,36.4156,32.347,41.3477,42.4517,45.026,31.3115,36.1024
bcspwr01,39,39,131,8,0.265148,0.264813,0.280063,0.257336,0.246676,0.259246,0.257937,0.289343
bcspwr01,39,39,131,64,1.99453,2.07371,2.04588,1.88893,2.01151,1.97131,2.04863,1.98063
bcspwr02,49,49,167,8,0.328013,0.305128,0.33375,0.326411,0.314871,0.335847,0.307586,0.338871
bcspwr02,49,49,167,64,2.47809,2.23856,2.50422,2.61768,2.53691,2.35496,2.51897,2.45222
bcspwr03,118,118,476,8,0.921363,0.938508,0.967111,0.956184,0.940828,0.894211,0.952596,0.870698
bcspwr03,118,118,476,64,5.83043,6.52474,6.43515,6.52472,5.76425,6.44809,5.80267,6.3079
bcspwr04,274,274,1612,8,3.11648,2.8696,2.88598,2.85057,3.02155,3.14345,2.99698,2.68723
bcspwr04,274,274,1612,64,16.215,14.6161,14.9022,14.6265,13.9908,15.1206,13.5134,11.5439
bcspwr05,443,443,1623,8,2.87989,2.82938,3.00347,2.87639,2.92861,3.03152,2.78986,2.86054
bcspwr05,443,443,1623,64,13.5426,12.682,13.8597,13.8783,13.869,12.9274,12.2181,9.44635
bcspwr06,1454,1454,5300,8,7.45037,7.83735,7.21518,7.42427,8.00755,6.93717,7.50974,6.9777
bcspwr06,1454,1454,5300,64,21.7297,21.8909,22.5547,22.48,24.6038,22.4353,20.0918,18.622
bcspwr07,1612,1612,5824,8,7.90164,8.25222,8.2231,7.73759,8.34831,8.65219,7.89561,6.9979
bcspwr07,1612,1612,5824,64,22.4175,22.9221,23.7479,23.6726,22.9999,24.7599,18.4441,19.7413
bcspwr08,1624,1624,6050,8,7.85458,9.18405,7.89367,8.83936,8.61898,9.26315,7.61306,7.16719
bcspwr08,1624,1624,6050,64,22.2292,23.1337,21.6621,22.6658,24.7887,25.2832,19.4246,20.1436
bcspwr09,1723,1723,6511,8,8.62098,7.85878,8.20671,8.8195,8.50208,9.77169,8.21253,5.83129
bcspwr09,1723,1723,6511,64,22.9526,21.4547,22.9779,23.4902,24.9494,25.7845,20.1896,13.8311
bcspwr10,5300,5300,21842,8,13.5828,16.2454,13.7377,16.7292,16.6812,18.5131,13.863,7.40078
bcspwr10,5300,5300,21842,64,30.8605,30.5262,30.1146,33.3104,35.9868,36.6337,25.4388,15.1619
bcsstk01,48,48,400,8,0.773321,0.788664,0.700449,0.815805,0.761363,0.784698,0.741084,0.802508
bcsstk01,48,48,400,64,5.38437,5.64623,5.35117,5.54233,4.83019,5.0844,5.10468,5.32834
bcsstk02,66,66,4356,8,7.81608,7.66902,8.01473,7.90472,7.61123,7.58637,7.86902,7.41526
bcsstk02,66,66,4356,64,33.9112,32.7154,40.0063,33.0665,36.5163,32.8503,33.3633,39.9776
bcsstk03,112,112,640,8,1.39055,1.32402,1.29211,1.19528,1.25398,1.2824,1.29375,1.29538
bcsstk03,112,112,640,64,9.16639,9.05494,8.74466,8.90628,8.58789,8.17565,8.84952,8.53511
bcsstk04,132,132,3648,8,5.94439,5.60691,6.21068,6.59004,5.74545,6.08698,6.71205,6.3251
bcsstk04,132,132,3648,64,26.5098,28.3477,28.4358,29.589,23.0829,26.0223,29.0913,24.4128
bcsstk05,153,153,2423,8,4.43722,4.38205,4.55184,4.35743,4.14276,4.03035,4.39198,4.46276
bcsstk05,153,153,2423,64,20.4324,17.3313,22.0163,24.3728,17.313,19.1435,19.9321,24.8632
bcsstk06,420,420,7860,8,12.1039,12.4527,12.2216,11.4629,11.02,10.2302,12.2109,12.6025
bcsstk06,420,420,7860,64,48.6969,43.525,45.4561,51.8678,30.1637,39.6891,47.3427,44.4107
bcsstk07,420,420,7860,8,13.3249,13.1014,13.3532,13.482,10.3141,10.3728,13.978,12.7688
bcsstk07,420,420,7860,64,47.8858,46.967,46.1462,51.4935,30.7924,35.7717,48.4858,48.207
bcsstk08,1074,1074,12960,8,8.83323,11.2171,7.69368,12.8468,10.0763,12.4976,11.6796,13.4737
bcsstk08,1074,1074,12960,64,21.2568,30.3241,26.0041,34.2652,25.4172,27.0493,27.6826,30.988
bcsstk09,1083,1083,18437,8,20.1525,21.4758,23.2754,22.841,23.2754,23.257,22.6307,26.7154
bcsstk09,1083,1083,18437,64,54.918,66.2736,59.7513,72.1848,61.8221,66.479,63.8493,71.1596
bcsstk10,1086,1086,22070,8,28.8874,30.9456,27.6199,31.7811,29.0562,27.3207,30.781,28.5835
bcsstk10,1086,1086,22070,64,83.6653,96.5567,77.5023,102.603,83.9388,74.5117,99.9491,86.5941
bcsstk11,1473,1473,34241,8,38.6686,39.113,37.4781,41.4226,33.2195,,41.4226,36.2363
bcsstk11,1473,1473,34241,64,97.1656,101.872,95.7602,107.375,83.6406,,110.327,104.525
bcsstk12,1473,1473,34241,8,38.3464,41.4571,38.726,41.3945,30.2099,,40.9275,39.0851
bcsstk12,1473,1473,34241,64,102.183,103.535,101.967,107.904,89.6031,,108.304,102.422
bcsstk13,2003,2003,83883,8,40.4451,37.8405,39.8671,41.2797,40.0098,33.4637,40.6164,45.2245
bcsstk13,2003,2003,83883,64,98.4967,106.27,109.641,113.641,124.205,92.9267,116.609,136.865
bcsstk14,1806,1806,63454,8,52.3656,45.8939,50.9211,52.859,52.8041,46.591,51.7016,52.1531
bcsstk14,1806,1806,63454,64,150.315,115.724,124.85,149.153,136.154,129.703,128.368,141.254
bcsstk15,3948,3948,117816,8,56.2636,53.8464,61.2448,68.9916,62.8394,59.5764,59.862,68.4653
bcsstk15,3948,3948,117816,64,116.2,107.311,134.833,142.952,157.539,142.587,123.556,137.305
bcsstk16,4884,4884,290378,8,62.5537,79.118,70.7624,78.9553,70.8714,71.7149,76.5954,77.1192
bcsstk16,4884,4884,290378,64,204.91,259.111,221.064,263.641,246.426,226.671,265.718,268.062
bcsstk17,10974,10974,428650,8,68.5203,71.7601,74.2516,77.8391,76.3971,72.6049,77.955,76.8603
bcsstk17,10974,10974,428650,64,200.894,227.274,214.718,247.465,238.332,236.786,223.18,218.313
bcsstk18,11948,11948,149090,8,30.7366,36.776,45.3661,51.0921,50.0596,48.2931,48.1956,47.7604
bcsstk18,11948,11948,149090,64,67.7846,70.596,88.8626,92.8069,98.6626,95.8523,76.1872,79.4346
bcsstk19,817,817,6853,8,10.9879,9.55789,10.0493,9.69305,11.1442,10.314,11.78,11.1103
bcsstk19,817,817,6853,64,32.7907,26.8391,34.9643,33.125,33.8433,37.1609,39.4364,38.0821
bcsstk20,485,485,3135,8,6.00287,6.03901,5.65055,5.63785,5.83461,5.59321,5.80757,5.88249
bcsstk20,485,485,3135,64,25.9896,26.4191,25.3494,23.9685,23.4763,23.8106,25.6245,25.6409
bcsstk21,3600,3600,26600,8,16.1757,25.7596,20.1993,24.0262,21.6172,22.6431,28.15,23.2492
bcsstk21,3600,3600,26600,64,39.5374,53.3986,46.2974,52.8089,49.4295,51.0021,56.3186,42.1256
bcsstk22,138,138,696,8,,1.32319,1.39987,1.3554,1.33911,1.42313,1.37737,1.36705
bcsstk22,138,138,696,64,,8.80404,8.98153,9.05459,8.5497,7.86857,8.71703,8.55792
bcsstk23,3134,3134,45178,8,24.0725,23.9211,29.5438,32.6608,29.2675,25.3854,31.6983,33.7133
bcsstk23,3134,3134,45178,64,56.9138,55.7861,64.1797,66.2495,67.1043,62.121,62.8857,61.1404
bcsstk24,3562,3562,159910,8,66.9535,60.2553,61.1803,68.6843,66.6396,67.0254,67.8609,70.5051
bcsstk24,3562,3562,159910,64,208.015,156.378,197.155,194.322,207.066,201.869,193.294,183.418
bcsstk25,15439,15439,252241,8,47.8284,58.4119,61.9044,66.9341,67.6317,64.6979,73.0657,76.3326
bcsstk25,15439,15439,252241,64,90.7457,97.4383,116.52,116.276,123.874,128.018,123.68,139.23
bcsstk26,1922,1922,30336,8,29.2713,27.0948,32.9113,35.4652,33.2495,34.5783,32.1037,34.4532
bcsstk26,1922,1922,30336,64,81.9183,71.1891,77.6664,84.6193,77.7909,79.6776,72.6706,73.6087
bcsstk27,1224,1224,56126,8,43.3196,51.421,49.6553,53.3834,43.4243,49.328,53.3803,51.9565
bcsstk27,1224,1224,56126,64,112.089,132.098,151.178,186.141,116.933,135.213,187.752,173.488
bcsstk28,4410,4410,219024,8,71.6438,69.66,71.6292,68.3795,70.3183,63.2366,70.1494,71.236
bcsstk28,4410,4410,219024,64,245.493,232.77,220.653,237.551,234.9,216.556,214.48,216.287
bcsstk29,13992,13992,619488,8,77.384,83.1325,80.5072,84.1146,84.9749,84.2075,83.7019,82.1248
bcsstk29,13992,13992,619488,64,240.159,267.38,247.311,253.133,271.508,265.594,237.827,230.707
bcsstk30,28924,28924,2043492,8,72.2607,86.7736,83.0966,79.6994,87.2306,85.0171,84.6949,86.0438
bcsstk30,28924,28924,2043492,64,268.308,315.032,299.908,295.321,324.69,312.599,300.197,316.33
bcsstk31,35588,35588,1181416,8,67.1254,79.8605,72.9666,79.0807,74.5379,76.6081,86.515,80.8048
bcsstk31,35588,35588,1181416,64,185.464,238.78,197.253,234.269,239.367,227.778,200.428,213.825
bcsstk32,44609,44609,2014701,8,84.4685,83.9352,85.5281,82.5566,84.1042,84.8563,90.7592,75.5257
bcsstk32,44609,44609,2014701,64,262.352,248.231,252.539,270.366,277.528,272.242,261.866,248.398
bcsstk33,8738,8738,591904,8,72.6591,82.1647,76.0313,85.0406,77.5029,77.9693,81.3027,86.8459
bcsstk33,8738,8738,591904,64,221.163,273.038,238.7,289.568,260.025,241.252,267.551,286.15
bcsstk34,588,588,21418,8,20.0016,26.1494,26.5136,27.5163,21.8259,23.7532,28.1053,28.5264
bcsstk34,588,588,21418,64,52.6908,72.4078,76.1317,87.9533,58.392,50.7742,86.0188,90.4548
bcsstk35,30237,30237,1450163,8,87.073,90.1436,89.6134,87.9193,92.3439,,91.9112,87.8328
bcsstk35,30237,30237,1450163,64,281.146,298.413,286.126,289.109,309.495,,264.047,296.246
bcsstk36,23052,23052,1143140,8,87.2322,88.4749,86.2263,86.9122,91.4306,88.707,91.4215,90.0726
bcsstk36,23052,23052,1143140,64,284.835,294.359,274.435,297.319,302.161,297.841,267.65,301.201
bcsstk37,25503,25503,1140977,8,83.4654,83.5536,85.764,84.3969,84.5379,87.1129,89.1763,86.5294
bcsstk37,25503,25503,1140977,64,257.985,272.095,261.925,267.84,281.642,287.44,250.755,287.412
bcsstk38,8032,8032,355460,8,53.5765,75.8072,70.8661,73.8925,79.0251,75.5444,72.9149,74.3864
bcsstk38,8032,8032,355460,64,166.647,205.891,203.584,223.382,249.911,226.355,207.651,223.944
bcsstk39,46772,46772,2089294,8,91.2816,100.504,98.0613,101.012,99.8844,102.057,97.9722,100.371
bcsstk39,46772,46772,2089294,64,284.149,303.106,280.444,323.891,312.148,314.295,277.116,317.949
bcsstm01,48,48,48,8,0.0915811,,0.0936014,0.102345,0.0971414,0.102345,0.0994175,0.0934762
bcsstm01,48,48,48,64,0.768478,,0.833085,0.781182,0.813342,0.791244,0.794312,0.850498
bcsstm02,66,66,66,8,0.143186,,0.139424,0.140894,0.138673,0.132414,0.139424,0.142626
bcsstm02,66,66,66,64,1.05127,,1.02202,0.994348,1.04348,1.07276,1.00488,1.04477
bcsstm03,112,112,112,8,0.212398,,0.242687,0.193772,0.234402,0.221617,0.221645,0.219446
bcsstm03,112,112,112,64,1.71771,,1.70342,1.46915,1.78397,1.71545,1.69938,1.6854
bcsstm04,132,132,132,8,0.273752,,0.27129,0.284829,0.264827,0.266835,0.265827,0.253055
bcsstm04,132,132,132,64,1.92503,,2.02202,2.02445,1.97707,1.93828,1.90335,1.89481
bcsstm05,153,153,153,8,0.306921,,0.323211,0.307344,0.310031,0.309286,0.33288,0.333788
bcsstm05,153,153,153,64,2.27272,,2.2544,2.22116,2.27008,2.25726,2.25181,2.30753
bcsstm06,420,420,420,8,0.811006,,0.794702,0.881312,0.865533,0.82606,0.842633,0.840525
bcsstm06,420,420,420,64,4.29256,,4.25182,4.47106,4.48262,5.029,4.43455,4.57026
bcsstm07,420,420,7252,8,11.3757,9.67497,11.2981,12.0128,9.76453,10.894,12.1652,12.4391
bcsstm07,420,420,7252,64,44.6707,34.012,42.113,44.9736,28.5855,39.157,41.7889,46.3479
bcsstm08,1074,1074,1074,8,2.00584,,1.89732,1.82459,1.94236,1.88276,2.07136,1.90341
bcsstm08,1074,1074,1074,64,6.96519,,7.34123,7.16112,7.00745,7.20616,7.45712,7.45712
bcsstm09,1083,1083,1083,8,1.97876,,1.99701,2.00162,1.85763,2.03237,1.66776,2.07372
bcsstm09,1083,1083,1083,64,7.48268,,7.16884,7.34743,7.22867,7.15036,6.79896,7.66938
bcsstm10,1086,1086,22092,8,24.67,24.2969,28.5657,30.4665,28.869,28.6351,31.2199,28.2461
bcsstm10,1086,1086,22092,64,85.421,86.4155,87.1104,91.6057,81.2649,86.0736,103.117,87.953
bcsstm11,1473,1473,1473,8,2.28594,,2.35233,2.30855,2.39293,2.55674,2.49449,2.68245
bcsstm11,1473,1473,1473,64,7.27688,,7.59126,7.63707,7.5757,8.07642,7.76637,7.61856
bcsstm12,1473,1473,19659,8,25.6498,24.9757,24.0018,25.8799,23.0841,25.9225,26.9486,25.882
bcsstm12,1473,1473,19659,64,65.7114,69.5125,67.0098,73.6077,55.5645,68.659,66.9189,64.1517
bcsstm13,2003,2003,21943,8,15.539,15.7213,16.7185,16.3137,14.6616,15.5672,16.8874,16.7105
bcsstm13,2003,2003,21943,64,48.0589,44.3139,45.5006,48.6179,45.0835,42.571,46.2133,52.9624
bcsstm19,817,817,817,8,1.54772,,1.44155,1.57002,1.59105,1.49617,1.59492,1.54771
bcsstm19,817,817,817,64,6.51117,,6.3104,6.66938,6.09311,6.3295,6.6267,6.23478
bcsstm20,485,485,485,8,0.929786,,0.962182,0.832796,1.01253,0.964454,0.977946,0.902641
bcsstm20,485,485,485,64,5.00887,,4.8031,4.50279,4.98875,5.11241,5.185,4.94464
bcsstm21,3600,3600,3600,8,4.45993,,4.27109,4.25532,4.29051,4.52688,4.65492,4.56274
bcsstm21,3600,3600,3600,64,9.54769,,10.3374,9.18349,9.86957,9.4768,9.72131,10.1235
bcsstm22,138,138,138,8,0.285825,,0.265832,0.295819,0.266474,0.289195,0.292295,0.300245
bcsstm22,138,138,138,64,1.97849,,2.09364,2.08646,2.04753,2.13179,2.08646,2.07178
bcsstm23,3134,3134,3134,8,4.1986,,3.88865,4.10881,4.08572,4.19159,4.28508,4.09539
bcsstm23,3134,3134,3134,64,9.30251,,9.58753,9.5238,8.94111,9.48327,9.51251,9.56467
bcsstm24,3562,3562,3562,8,4.59836,,4.46821,4.34225,4.51064,4.26077,4.63575,4.44382
bcsstm24,3562,3562,3562,64,9.34219,,9.45866,10.4133,9.72352,10.0232,9.50817,10.2469
bcsstm25,15439,15439,15439,8,8.11564,,8.56978,7.7678,8.71183,8.0624,8.8053,8.40876
bcsstm25,15439,15439,15439,64,11.9618,,11.9467,12.1385,12.3599,12.1903,11.3434,11.9953
bcsstm26,1922,1922,1922,8,3.15761,,2.98013,3.27184,3.0152,3.06937,3.27219,3.24457
bcsstm26,1922,1922,1922,64,8.43185,,8.37473,8.86449,8.11185,8.83234,8.08226,8.59144
bcsstm27,1224,1224,56126,8,43.029,49.9591,50.2133,54.6172,45.6355,49.0023,51.0149,54.2542
bcsstm27,1224,1224,56126,64,114.926,134.602,166.983,186.19,108.576,136.035,180.248,169.273
bcsstm34,588,588,24270,8,26.3304,30.093,29.14,31.0557,26.3822,25.7695,29.5413,30.6125
bcsstm34,588,588,24270,64,68.2491,76.5766,81.2513,102.193,63.6929,63.0326,87.3169,102.669
bcsstm35,30237,30237,20619,8,,5.91152,7.39761,7.8323,7.0357,5.95205,7.20346,7.60778
bcsstm35,30237,30237,20619,64,,9.7942,13.211,12.4734,10.6053,11.6762,9.81061,13.245
bcsstm36,23052,23052,320606,8,,42.9191,69.6005,50.2089,56.423,49.3145,49.8038,67.8029
bcsstm36,23052,23052,320606,64,,104.644,157.588,133.642,149.943,136.138,125.283,142.109
bcsstm37,25503,25503,15525,8,,5.7536,5.29525,5.88472,5.78845,6.16576,7.90076,6.02913
bcsstm37,25503,25503,15525,64,,9.15895,10.3371,10.6547,9.07891,10.1312,11.8298,10.4785
bcsstm38,8032,8032,10485,8,,7.46828,8.71616,8.61722,8.71616,8.20342,8.58635,8.8776
bcsstm38,8032,8032,10485,64,,14.1626,17.4777,16.6938,17.6762,18.7185,14.5677,16.8427
bcsstm39,46772,46772,46772,8,10.4085,,10.4492,9.46179,9.91773,10.3351,10.384,10.5497
bcsstm39,46772,46772,46772,64,12.2916,,11.8438,12.009,12.1212,12.372,12.2409,12.207
belgium_osm,1441295,1441295,3099940,8,12.6004,16.8893,12.5804,17.5948,16.6621,16.1845,21.1698,12.9851
belgium_osm,1441295,1441295,3099940,64,19.2796,22.9733,17.9026,22.1593,22.5397,20.6434,21.814,17.8127
benzene,8219,8219,242669,8,43.1349,51.5187,42.7634,52.2339,45.1924,34.8178,46.7289,56.9053
benzene,8219,8219,242669,64,77.812,91.5697,87.5091,82.6054,81.6915,70.3868,80.8667,79.0481
bfly,49152,49152,196608,8,14.3949,17.4059,16.2282,16.0155,18.6375,15.0044,16.9813,17.2633
bfly,49152,49152,196608,64,28.0889,32.6454,29.7568,33.1806,33.5046,32.4418,25.4526,34.0774
bfwb398,398,398,2910,8,5.17507,4.87591,5.02372,4.99142,4.737,4.93796,5.15786,4.21319
bfwb398,398,398,2910,64,20.1286,19.3225,20.9211,19.8381,18.1441,18.5323,21.476,15.112
bfwb62,62,62,342,8,0.701989,0.665207,0.632162,0.722471,0.693095,0.672566,0.681784,0.640224
bfwb62,62,62,342,64,4.43122,4.77018,4.85483,5.03345,5.03985,4.81214,4.66795,4.67792
bfwb782,782,782,5982,8,8.57479,9.64937,8.74001,9.08859,7.1024,9.00395,10.3719,8.99549
bfwb782,782,782,5982,64,29.6322,28.904,28.5579,27.7698,23.8892,28.4307,31.1804,23.7705
bibd_81_2,3240,3240,3240,8,4.40741,,4.2621,4.24779,4.15584,4.28678,4.31174,3.9831
bibd_81_2,3240,3240,3240,64,9.41369,,9.74161,9.45231,9.71196,9.84826,9.15759,9.68927
big_dual,30269,30269,89858,8,16.2989,23.6519,15.1896,23.0,23.8326,,21.5071,22.6835
big_dual,30269,30269,89858,64,27.6553,34.0866,26.3756,32.4808,31.0674,,25.5354,33.487
biplane-9,21701,21701,84076,8,19.8996,27.1131,19.7707,25.8845,25.1569,,25.7601,28.0944
biplane-9,21701,21701,84076,64,32.0427,40.9026,35.1508,41.0872,40.4421,,33.9358,39.4109
blckhole,2132,2132,14872,8,15.7386,15.3915,15.3626,16.08,17.8562,15.5626,16.7962,17.1732
blckhole,2132,2132,14872,64,39.1015,42.5133,40.1344,44.0203,43.7583,41.3398,36.3563,41.4469
blockqp1,60012,60012,640033,8,7.76122,7.00229,6.66881,24.4073,11.3174,17.2227,8.78901,7.45485
blockqp1,60012,60012,640033,64,10.9654,10.0118,18.5047,31.6013,29.2042,36.7603,30.7234,16.8498
bloweya,30004,30004,150009,8,19.2955,19.397,19.7309,17.8264,20.4852,20.485,19.1488,20.6173
bloweya,30004,30004,150009,64,22.6583,23.9882,25.7584,25.7888,24.4916,25.5417,31.0226,24.2625
bloweybl,30003,30003,120000,8,15.2064,15.7643,13.3848,17.7666,12.5684,17.1804,16.9017,16.8659
bloweybl,30003,30003,120000,64,18.0984,29.7667,21.2589,23.2033,26.3782,31.3994,25.4658,25.7988
bloweybq,10001,10001,69991,8,16.4151,15.7602,15.974,15.7866,14.3737,,15.8315,15.8789
bloweybq,10001,10001,69991,64,31.6327,29.7231,30.2818,29.6453,29.0407,,33.493,30.5331
bmw3_2,227362,227362,11288630,8,87.4649,91.1631,93.3154,94.0879,95.1732,95.2693,98.53,92.7256
bmw3_2,227362,227362,11288630,64,211.521,202.454,191.256,232.665,251.134,229.504,216.903,236.39
bmw7st_1,141347,141347,7339667,8,92.4126,94.8045,93.7655,94.8521,96.7412,95.4251,100.649,95.1987
bmw7st_1,141347,141347,7339667,64,251.719,250.744,238.864,284.315,305.789,280.059,241.706,232.721
bmwcra_1,148770,148770,10644002,8,93.5122,96.9642,96.6675,97.4501,96.7181,97.1399,96.9525,94.4161
bmwcra_1,148770,148770,10644002,64,215.045,307.765,281.939,312.106,297.397,327.851,283.777,302.0
bodyy4,17546,17546,121938,8,30.9925,38.5209,34.5807,39.716,39.8132,40.8229,43.5337,39.8214
bodyy4,17546,17546,121938,64,54.6157,65.4649,60.0264,68.5984,73.4604,70.748,54.6598,55.8554
bodyy5,18589,18589,129281,8,32.4506,44.9195,33.1596,39.7558,40.1892,,42.142,39.5877
bodyy5,18589,18589,129281,64,54.2651,68.8174,61.5125,67.6338,71.781,,58.8033,54.1388
bodyy6,19366,19366,134748,8,31.3126,40.6694,36.1709,42.4587,40.6541,35.6146,42.5005,41.4849
bodyy6,19366,19366,134748,64,55.6386,66.5273,62.8084,68.1575,70.1807,71.7451,58.7067,58.2674
bone010,986703,986703,71666325,8,84.1294,85.1446,73.2427,87.718,88.3723,92.3935,91.6511,95.4915
bone010,986703,986703,71666325,64,252.876,350.052,233.554,368.635,363.118,370.132,315.193,303.324
boneS01,127224,127224,6715152,8,80.0858,97.2394,94.7454,96.839,97.1488,94.2996,98.3164,98.2606
boneS01,127224,127224,6715152,64,214.461,288.823,246.319,291.076,275.432,284.491,238.498,253.857
boneS10,914898,914898,55468422,8,80.4995,76.3953,82.4978,79.4932,84.0869,86.379,91.4545,91.7796
boneS10,914898,914898,55468422,64,255.771,329.05,262.599,337.719,336.34,344.436,283.119,274.056
boyd1,93279,93279,1211231,8,6.63258,6.50924,,11.6181,18.2002,7.20725,7.31284,6.08914
boyd1,93279,93279,1211231,64,12.9296,11.6995,,19.2776,24.3398,11.042,14.2816,11.4555
boyd2,466316,466316,1500397,8,7.07883,12.2781,,12.2319,12.388,10.7162,17.5978,13.7059
boyd2,466316,466316,1500397,64,12.422,12.5597,,16.9078,22.0554,15.7527,16.5099,15.0742
brack2,62631,62631,733118,8,41.5743,59.3618,51.0079,57.8397,66.4884,65.8601,67.5903,38.1856
brack2,62631,62631,733118,64,66.5203,94.6123,89.4277,91.6675,114.266,110.183,90.4468,59.1592
brainpc2,27607,27607,179395,8,10.7232,13.0854,8.69596,19.8557,13.9115,10.4099,14.6928,10.2803
brainpc2,27607,27607,179395,64,14.2052,32.8513,21.8539,30.1903,33.0741,28.5232,29.5104,23.1356
bratu3d,27792,27792,173796,8,17.847,29.8011,23.1456,26.8411,29.7373,32.261,38.5149,31.6032
bratu3d,27792,27792,173796,64,35.061,47.2747,46.483,46.6785,52.9059,53.3279,51.3259,44.1931
breasttissue_10NN,106,106,1412,8,2.5251,2.6282,2.53359,2.50799,2.59798,2.47801,2.26827,2.48046
breasttissue_10NN,106,106,1412,64,13.4216,13.8867,13.7077,13.4316,12.5008,12.4064,12.8209,14.0377
bundle1,10581,10581,770901,8,6.48091,14.7449,7.76498,17.9621,65.566,,15.0266,6.48006
bundle1,10581,10581,770901,64,27.9547,61.3662,33.8228,73.0247,184.02,,64.041,27.8639
bundle_adj,513351,513351,20208051,8,6.24018,40.1438,,52.7645,57.9304,68.1003,61.0203,6.51825
bundle_adj,513351,513351,20208051,64,25.1734,136.346,,156.017,189.705,214.656,195.926,26.0294
c-18,2169,2169,15145,8,10.2787,13.296,13.9392,13.3473,12.1476,15.9117,11.879,11.1916
c-18,2169,2169,15145,64,28.7962,31.3029,35.4755,34.5937,30.6725,37.6866,25.4114,25.6508
c-19,2327,2327,21817,8,13.2777,16.1825,13.3386,18.4636,18.3173,17.7221,15.4156,16.1071
c-19,2327,2327,21817,64,29.8512,42.2945,40.9037,42.2752,40.4469,43.394,32.9375,33.982
c-20,2921,2921,22685,8,9.53076,14.0031,15.5277,14.6367,18.4544,19.9593,9.51327,8.84211
c-20,2921,2921,22685,64,25.2336,35.5421,35.6031,32.8285,42.0927,42.5317,25.9919,23.9572
c-21,3509,3509,32157,8,14.3083,22.5327,21.9362,19.0758,23.0692,21.0892,14.2406,16.587
c-21,3509,3509,32157,64,35.2333,48.06,47.3457,43.4219,52.9947,50.112,32.8812,37.2352
c-22,3792,3792,28872,8,10.7099,16.6026,12.4375,15.1316,18.6136,19.9849,11.9882,10.6852
c-22,3792,3792,28872,64,28.3078,38.8183,34.5886,36.7015,41.4581,43.1504,28.0538,25.8498
c-23,3969,3969,31079,8,12.0173,20.9763,11.8284,19.0151,15.5487,20.2816,13.7063,15.4709
c-23,3969,3969,31079,64,29.0494,46.3725,31.7586,42.3019,37.3409,44.9962,29.3131,32.6302
c-24,4119,4119,35699,8,11.2221,20.7229,14.2878,16.7277,21.5941,22.4619,12.4281,11.4018
c-24,4119,4119,35699,64,30.0995,46.5328,35.7057,39.9077,51.4285,49.5997,30.5716,29.7499
c-25,3797,3797,49635,8,17.0424,23.6392,19.095,17.9817,19.639,,15.9163,19.141
c-25,3797,3797,49635,64,44.2041,51.282,47.0091,47.4664,51.7048,,41.4367,43.7313
c-26,4307,4307,34537,8,11.7321,17.5259,15.9958,20.3144,17.971,19.8746,13.0046,16.4835
c-26,4307,4307,34537,64,27.8128,45.4963,38.5045,43.681,40.5498,43.338,27.9397,33.0851
c-27,4563,4563,31375,8,11.6276,15.0277,16.9899,18.7656,22.1009,19.6871,16.0691,11.0602
c-27,4563,4563,31375,64,28.655,35.3839,42.0858,38.3715,47.986,47.6496,34.4204,26.5151
c-28,4598,4598,30590,8,13.1386,18.6092,18.0253,17.7179,22.6782,17.3167,12.2094,13.4799
c-28,4598,4598,30590,64,30.4194,38.9864,41.5833,40.9728,47.992,44.5102,27.9201,27.8346
c-29,5033,5033,43731,8,12.5716,24.1391,13.1046,17.7111,21.5942,,15.6897,12.0781
