matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
PGPgiantcompo,10680,10680,48632,1,0.803151,0.737888,0.754464,0.735934,0.729411,0.744856,0.815153,0.7444
Plants_10NN,1600,1600,21930,1,1.7033,1.93702,1.77083,1.82166,1.77377,1.80219,1.73779,1.91495
Pres_Poisson,14822,14822,715804,1,2.55824,2.61245,2.62315,2.54258,2.61772,2.54068,2.52506,2.61733
Queen_4147,4147110,4147110,329499284,1,2.23639,2.32808,2.16218,2.36054,2.33563,2.33385,2.37203,2.36104
Reuters911,13332,13332,296076,1,1.58533,1.58427,,1.62469,1.5899,1.62742,1.79503,1.59144
Sandi_authors,86,86,248,1,0.687916,0.59615,0.716761,0.686987,0.626261,0.678522,0.706539,0.651774
Serena,1391349,1391349,64531701,1,1.78937,2.07562,1.81951,2.1025,2.08564,2.11936,2.1301,2.13663
Si10H16,17077,17077,875923,1,2.10937,2.14474,2.10533,2.14211,2.08234,,2.18197,2.1563
Si2,769,769,17801,1,1.98617,2.00079,2.17723,1.96544,1.99518,1.96533,1.86037,2.16794
Si34H36,97569,97569,5156379,1,1.96222,2.02185,1.99622,2.01679,2.02681,1.9876,2.05656,2.04685
Si41Ge41H72,185639,185639,15011265,1,1.89373,1.97205,1.90665,1.96634,1.9643,1.94019,1.98205,1.99459
Si5H12,19896,19896,738598,1,2.14676,2.28944,2.30902,2.30292,2.29076,2.20537,2.36536,2.15861
Si87H76,240369,240369,10661631,1,1.93698,2.00985,1.97843,2.07605,2.03908,2.02684,2.09258,2.08875
SiH4,5041,5041,171903,1,2.15786,2.09195,2.18132,2.1515,2.17029,,2.16769,2.1534
SiNa,5743,5743,198787,1,2.10353,2.08682,2.16764,2.12857,2.18664,2.06327,2.17526,2.08968
SiO,33401,33401,1317655,1,2.13293,2.19527,2.22274,2.25076,2.18118,2.15795,2.33899,2.25111
SiO2,155331,155331,11283503,1,1.86405,1.45401,1.90906,1.98729,1.98476,1.74732,1.97795,1.58099
Spectro_10NN,531,531,7422,1,2.1629,1.72866,1.27833,1.26192,2.18519,1.49351,1.57613,1.8426
StocF-1465,1465137,1465137,21005389,1,1.44216,2.00544,1.74731,1.9531,2.08665,2.08057,2.18077,2.17548
Stranke94,10,10,90,1,0.367353,0.382164,0.382152,0.374221,0.366612,0.366591,0.382164,0.390452
TEM152078,152078,152078,6459326,1,2.03876,2.11573,2.10101,2.10082,2.05029,2.05691,2.12097,2.12437
TEM181302,181302,181302,7839010,1,2.05085,2.08076,2.05574,2.12643,2.10188,2.08007,2.09617,2.0182
TEM27623,27623,27623,439469,1,2.02982,2.01638,2.09177,2.02822,2.0201,2.01208,2.08853,2.03085
TSC_OPF_1047,8140,8140,2016902,1,1.92553,1.89612,1.91567,1.92596,1.90873,1.91071,1.88425,1.91605
TSC_OPF_300,9774,9774,820804,1,2.23052,2.21176,2.18448,2.23271,2.09181,2.1642,2.30492,2.23243
TSOPF_FS_b162_c1,10798,10798,608540,1,2.12821,2.24685,2.21465,2.24985,2.20337,2.24038,2.15497,2.22716
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.00324,2.07678,2.15096,2.11386,2.15154,2.16672,2.09111,2.13834
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.0079,2.09387,2.08294,2.11604,2.07679,2.08191,2.03239,2.09618
TSOPF_FS_b300,29214,29214,4400122,1,1.88885,1.86253,1.91566,1.90271,1.86768,1.83982,1.91994,1.92628
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.89319,1.90465,1.90123,1.90654,1.86765,1.8676,1.91457,1.90796
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.87968,1.89205,,1.9039,1.88244,1.8794,1.89793,1.89812
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.907,1.90103,,1.92118,1.87602,1.87336,1.91681,1.90759
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.10619,2.35552,,2.22549,2.30047,2.29398,2.13525,2.20572
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.18758,2.29554,,2.17902,2.26633,2.21162,2.15319,2.16221
TSOPF_FS_b39_c7,28216,28216,730080,1,2.35512,2.44945,2.44239,2.27771,2.43228,2.34916,2.23489,2.33539
TSOPF_FS_b9_c1,2454,2454,25032,1,2.21689,1.90865,1.79479,1.83978,2.05205,2.08809,2.14361,2.05374
TSOPF_FS_b9_c6,14454,14454,147972,1,2.26654,2.20378,2.1857,2.21255,2.24859,2.24501,2.10606,2.24244
Trefethen_150,150,150,2040,1,2.06687,2.03593,1.95777,2.04613,1.98637,1.98637,1.95777,2.07739
Trefethen_20,20,20,158,1,0.553398,0.595104,0.595104,0.595104,0.584092,0.595104,0.595104,0.572466
Trefethen_200,200,200,2890,1,2.21881,2.12891,2.18524,2.21881,1.75311,2.09801,2.05988,2.25342
Trefethen_2000,2000,2000,41906,1,2.63138,2.6777,2.55813,2.70719,2.57076,2.61406,2.2912,2.65396
Trefethen_20000,20000,20000,554466,1,2.83162,2.80678,2.73885,2.81772,2.76624,2.66795,2.65419,2.71981
Trefethen_20000b,19999,19999,554435,1,2.78291,2.83204,2.75273,2.80691,2.78347,2.6828,2.56059,2.72709
Trefethen_200b,199,199,2873,1,2.22282,2.23145,2.22367,2.19733,1.45542,2.10863,2.04048,2.22282
Trefethen_20b,19,19,147,1,0.575337,0.543442,0.533581,0.553673,0.543456,0.564297,0.543442,0.564297
Trefethen_300,300,300,4678,1,2.02994,2.34017,2.29991,2.35844,2.06627,2.13218,1.62121,2.43139
Trefethen_500,500,500,8478,1,2.10477,2.40034,2.51088,1.71463,2.20954,2.32147,2.24731,2.36025
Trefethen_700,700,700,12654,1,2.0,1.86555,1.87522,2.28804,1.89077,2.20223,1.83711,2.35642
USAir97,332,332,4252,1,1.85314,1.67732,1.3158,1.89864,1.21956,1.50487,1.95091,1.92922
USpowerGrid,4941,4941,13188,1,0.562268,0.542794,0.522628,0.540337,0.507914,0.520268,0.575795,0.521502
Vehicle_10NN,846,846,10894,1,1.55885,1.57462,1.5622,1.50386,1.31793,1.79873,1.40849,1.78254
YaleA_10NN,165,165,2268,1,1.71494,2.07691,2.08648,2.07691,2.1147,2.03957,2.03043,2.1457
YaleB_10NN,2414,2414,34808,1,1.71135,1.74884,1.59286,1.74669,1.82988,1.7314,1.78801,1.74581
a0nsdsil,80016,80016,355034,1,1.98377,1.94821,1.91551,1.87666,1.96665,1.96387,1.98622,1.9991
a2nnsnsl,80016,80016,347222,1,1.97839,1.76139,1.74283,1.8649,1.82786,1.8444,1.8856,1.82449
a5esindl,60008,60008,255004,1,1.98768,1.9915,1.88403,1.98188,1.9064,1.94411,1.79823,1.98908
adaptive,6815744,6815744,27248640,1,1.9701,1.64427,1.19353,1.66128,1.66339,1.63988,2.03563,0.937071
adjnoun,112,112,850,1,1.52878,1.40264,1.37988,1.47569,1.35784,1.51516,1.51516,1.55678
af_0_k101,503625,503625,17550675,1,2.43664,2.44098,2.41292,2.46381,2.4591,2.44877,2.51196,2.54094
af_1_k101,503625,503625,17550675,1,2.45419,2.4716,2.40952,2.481,2.41123,2.45702,2.50765,2.49081
af_2_k101,503625,503625,17550675,1,2.47676,2.4685,2.37869,2.44533,2.40374,2.43126,2.50801,2.51825
af_3_k101,503625,503625,17550675,1,2.45242,2.49134,2.38477,2.49049,2.46192,2.48073,2.49342,2.48003
af_4_k101,503625,503625,17550675,1,2.46278,2.46617,2.36963,2.44983,2.48962,2.42845,2.5069,2.53994
af_5_k101,503625,503625,17550675,1,2.47936,2.48601,2.33303,2.45526,2.48844,2.46735,2.50031,2.51646
af_shell1,504855,504855,17588875,1,2.41719,2.45152,2.41943,2.48916,2.42133,2.43314,2.52091,2.51425
af_shell10,1508065,1508065,52672325,1,2.5051,2.45668,2.44673,2.49637,2.49398,2.47141,2.5294,2.53704
af_shell2,504855,504855,17588875,1,2.43695,2.47847,2.36285,2.41128,2.41993,2.4315,2.45754,2.41864
af_shell3,504855,504855,17588875,1,2.44827,2.39934,2.37519,2.48193,2.43681,2.46352,2.42075,2.45435
af_shell4,504855,504855,17588875,1,2.40741,2.40048,2.38391,2.39157,2.43824,2.44425,2.42664,2.52892
af_shell5,504855,504855,17588875,1,2.40563,2.41705,2.41779,2.42953,2.39072,2.39398,2.52956,2.43733
af_shell6,504855,504855,17588875,1,2.41853,2.47383,2.36597,2.40536,2.3995,2.46632,2.47538,2.44399
af_shell7,504855,504855,17588875,1,2.48969,2.42066,2.39318,2.39728,2.45415,2.44194,2.42511,2.42673
af_shell8,504855,504855,17588875,1,2.41439,2.44263,2.4224,2.42182,2.43345,2.4062,2.45018,2.46187
af_shell9,504855,504855,17588875,1,2.42935,2.47618,2.35584,2.39427,2.47459,2.43475,2.50966,2.51978
aft01,8205,8205,125567,1,2.54081,2.50226,2.39444,2.4634,2.47997,,2.56762,2.59957
airfoil1,4253,4253,24578,1,1.75157,1.59344,1.75532,1.68539,1.6614,1.70414,1.56842,1.64473
airfoil1_dual,8034,8034,23626,1,1.64263,1.52875,1.68492,1.56112,1.52573,1.55444,1.55542,1.49574
ak2010,45292,45292,217098,1,0.815799,0.785045,0.790544,0.783838,0.785429,0.784206,0.898547,0.787013
al2010,252266,252266,1230482,1,0.814572,0.808137,0.813086,0.805104,0.792782,0.811338,0.830871,0.803033
analytics,303813,303813,2006126,1,1.5787,1.68969,1.42247,1.65368,1.58998,1.60887,1.88164,1.48188
apache1,80800,80800,542184,1,1.79569,2.04069,2.07807,2.05601,2.08983,2.08343,2.21162,2.1679
apache2,715176,715176,4817870,1,1.23669,1.94088,1.70266,2.0012,2.00041,1.93002,2.09086,2.08902
ar2010,186211,186211,904310,1,0.829949,0.810123,0.81477,0.813874,0.808417,0.810279,0.828886,0.814516
as-22july06,22963,22963,96872,1,0.923761,0.734691,0.974411,0.732217,0.732688,0.740207,1.33636,0.724507
as-735,7716,7716,26467,1,,0.635997,0.871815,0.671828,0.596904,0.671913,1.26727,0.610352
as-Skitter,1696415,1696415,22190596,1,1.05521,1.18255,,1.17198,1.21333,1.14264,1.23097,1.06664
ash292,292,292,2208,1,1.84459,1.79878,1.80615,1.44977,1.86803,1.83693,1.78425,1.65704
ash85,85,85,523,1,1.18728,1.15964,1.20093,1.13451,1.18728,1.21346,1.1104,1.13449
asia_osm,11950757,11950757,25423206,1,0.708112,0.81092,0.449432,0.821296,0.825371,0.818331,0.981595,0.564578
astro-ph,16706,16706,242502,1,1.61767,1.58915,1.5573,1.56733,1.54923,1.55405,1.64014,1.54084
audikw_1,943695,943695,77651847,1,1.95526,2.07527,2.05257,2.08222,2.08051,2.05429,2.08113,1.98973
aug2d,29008,29008,76832,1,1.64118,1.63627,1.71286,1.69598,1.65019,1.51325,1.66163,1.66523
aug2dc,30200,30200,80000,1,1.67673,1.67587,1.65999,1.70429,1.6741,1.73429,1.6453,1.73258
aug3d,24300,24300,69984,1,1.12172,1.59401,1.55084,1.63142,1.54979,1.35393,1.60796,1.46435
aug3dcqp,35543,35543,128115,1,1.2914,1.822,1.49317,1.80274,1.79906,1.82187,1.64029,1.85991
auto,448695,448695,6629222,1,1.66497,1.63639,1.68463,1.59443,1.6185,1.62143,1.82333,1.0987
az2010,241666,241666,1196094,1,0.837197,0.820572,0.821342,0.810197,0.80895,0.797496,0.871362,0.805343
barth,6691,6691,26439,1,0.671373,0.745327,0.692692,0.729553,0.715022,0.727746,0.642667,0.772269
barth4,6019,6019,23492,1,1.39522,1.56311,1.37759,1.52798,1.47697,1.46633,1.26159,1.595
barth5,15606,15606,61484,1,1.12402,1.10559,1.15067,1.09945,1.04828,1.0639,1.10808,1.08363
bcspwr01,39,39,131,1,0.421217,0.458842,0.484278,0.484291,0.484278,0.475492,0.435217,0.493409
bcspwr02,49,49,167,1,0.555746,0.574871,0.584951,0.555719,0.554832,0.584936,0.545756,0.565147
bcspwr03,118,118,476,1,1.09173,0.940713,1.05541,1.04386,0.931498,1.05543,1.06846,0.95968
bcspwr04,274,274,1612,1,1.7296,1.77729,1.74932,1.12925,1.13722,1.72962,1.73894,1.7981
bcspwr05,443,443,1623,1,1.33306,0.850404,1.40216,0.917722,1.39015,1.31738,1.3441,1.301
bcspwr06,1454,1454,5300,1,0.793056,0.889784,1.1279,0.819482,1.08064,0.975072,0.952296,0.722169
bcspwr07,1612,1612,5824,1,0.882692,0.968005,0.993689,1.06755,0.883428,0.975299,0.862432,0.916084
bcspwr08,1624,1624,6050,1,1.2065,0.836328,0.965374,0.93762,0.989127,0.836329,0.962304,1.08501
bcspwr09,1723,1723,6511,1,1.24019,1.17411,1.15628,1.15321,1.1128,1.01378,0.995947,1.19347
bcspwr10,5300,5300,21842,1,0.774278,1.29611,0.759194,1.27597,1.35994,1.24078,0.754056,1.36846
bcsstk01,48,48,400,1,0.997488,1.06383,1.03626,1.06381,1.02303,1.05124,1.07962,1.04986
bcsstk02,66,66,4356,1,1.34196,1.95863,2.31272,1.45394,2.05085,1.4839,2.3066,2.35015
bcsstk03,112,112,640,1,1.24032,1.25243,1.183,1.2284,1.14084,1.21673,1.2284,0.798002
bcsstk04,132,132,3648,1,1.37401,2.24078,2.31178,2.24769,2.081,2.17986,2.26795,2.20024
bcsstk05,153,153,2423,1,2.28155,2.24873,2.23833,2.21885,2.17896,2.28155,2.22804,2.20773
bcsstk06,420,420,7860,1,1.79514,2.04554,1.9811,2.39561,1.918,1.5673,2.16708,1.68344
bcsstk07,420,420,7860,1,1.67805,2.4248,2.14637,2.27069,1.46355,2.07799,1.67092,2.47092
bcsstk08,1074,1074,12960,1,1.72927,1.92057,1.6886,1.46905,1.45913,1.66806,2.10663,1.74217
bcsstk09,1083,1083,18437,1,2.37132,2.24677,2.07928,2.39302,1.9723,2.4148,2.24267,2.43731
bcsstk10,1086,1086,22070,1,1.84024,2.26278,2.41929,2.42995,2.60675,2.12723,2.4544,2.42328
bcsstk11,1473,1473,34241,1,2.47112,2.43587,2.40077,2.5494,2.39657,,2.45772,2.46223
bcsstk12,1473,1473,34241,1,2.37159,2.42037,2.38157,2.4281,2.15752,,2.4648,2.75382
bcsstk13,2003,2003,83883,1,2.08185,2.11577,1.98841,2.12222,2.09828,2.12303,2.15554,2.12734
bcsstk14,1806,1806,63454,1,2.19215,2.16851,2.13596,2.13452,2.18762,2.15197,2.2288,2.24501
bcsstk15,3948,3948,117816,1,2.31702,2.27644,2.35934,2.36621,2.38202,2.33359,2.21303,2.38226
bcsstk16,4884,4884,290378,1,2.35338,2.19577,2.27211,2.31365,2.34492,2.32441,2.34823,2.34245
bcsstk17,10974,10974,428650,1,2.4862,2.41689,2.38516,2.49025,2.43484,2.39242,2.24982,2.38955
bcsstk18,11948,11948,149090,1,1.70215,1.6897,1.63447,1.72946,1.67864,1.72306,1.71927,1.77813
bcsstk19,817,817,6853,1,1.70791,2.09156,1.31409,2.06977,1.47266,1.42046,1.34915,1.45221
bcsstk20,485,485,3135,1,1.58413,1.60893,1.79811,1.78327,1.64653,1.66446,1.94298,1.9192
bcsstk21,3600,3600,26600,1,1.91822,1.76404,1.86831,1.92037,1.83537,1.83733,2.02582,1.83474
bcsstk22,138,138,696,1,,1.07657,1.27472,1.29849,1.29849,1.24065,1.28651,1.29851
bcsstk23,3134,3134,45178,1,1.87177,1.92243,1.82001,1.99299,1.89259,1.88426,1.89338,2.00093
bcsstk24,3562,3562,159910,1,2.46815,2.46091,2.44395,2.47082,2.41749,2.43111,2.46129,2.45598
bcsstk25,15439,15439,252241,1,1.97564,1.99482,1.98147,2.07377,2.05188,2.03859,1.98201,2.10744
bcsstk26,1922,1922,30336,1,1.89707,1.98866,2.01648,2.05271,2.09243,1.96483,2.07312,1.88645
bcsstk27,1224,1224,56126,1,2.40631,2.41298,2.36863,2.44037,2.31385,2.279,2.28503,2.38524
bcsstk28,4410,4410,219024,1,2.44111,2.44672,2.47443,2.45428,2.45773,2.46175,2.46953,2.4525
bcsstk29,13992,13992,619488,1,2.49247,2.51744,2.44778,2.45946,2.4115,2.48876,2.41905,2.48307
bcsstk30,28924,28924,2043492,1,2.11712,2.1781,2.1399,2.12171,2.10467,2.13683,2.12954,2.12197
bcsstk31,35588,35588,1181416,1,2.20189,2.19123,2.23454,2.27245,2.2123,2.22379,2.191,2.2902
bcsstk32,44609,44609,2014701,1,2.15573,2.17449,2.16653,2.19105,2.17895,2.13979,2.18812,2.20385
bcsstk33,8738,8738,591904,1,2.2366,2.29852,2.2773,2.35196,2.27497,2.19525,2.22055,2.25294
bcsstk34,588,588,21418,1,2.103,2.22328,2.07639,2.23255,2.38987,2.10817,2.25964,2.18351
bcsstk35,30237,30237,1450163,1,2.28337,2.27246,2.26138,2.2194,2.23622,,2.25023,2.19803
bcsstk36,23052,23052,1143140,1,2.17893,2.24904,2.29038,2.25326,2.2562,2.20719,2.21303,2.31154
bcsstk37,25503,25503,1140977,1,2.20378,2.26926,2.2322,2.28393,2.32201,2.28155,2.26364,2.27622
bcsstk38,8032,8032,355460,1,2.26289,2.21943,2.23749,2.25634,2.20879,2.23151,2.25735,2.25864
bcsstk39,46772,46772,2089294,1,2.51479,2.52717,2.4962,2.522,2.48064,2.53278,2.5229,2.54955
bcsstm01,48,48,48,1,0.195527,,0.187865,0.199585,0.195515,0.195521,0.195515,0.165232
bcsstm02,66,66,66,1,0.223346,,0.253351,0.199696,0.166875,0.248588,0.258314,0.243991
bcsstm03,112,112,112,1,0.379011,,0.360698,0.366617,0.365998,0.360707,0.366016,0.360711
bcsstm04,132,132,132,1,0.411849,,0.411849,0.399391,0.280262,0.405524,0.411858,0.411854
bcsstm05,153,153,153,1,0.436522,,0.455352,0.288136,0.4244,0.449339,0.424408,0.456033
bcsstm06,420,420,420,1,0.722277,,0.729174,0.716734,0.729156,0.729165,0.710664,0.722272
bcsstm07,420,420,7252,1,1.9122,2.07704,2.07081,2.14144,1.40679,1.71119,2.12264,2.47424
bcsstm08,1074,1074,1074,1,0.927859,,0.928268,0.920316,0.93229,0.956794,0.93229,0.927859
bcsstm09,1083,1083,1083,1,0.927623,,0.912384,0.916237,0.956289,0.924064,0.928022,0.932014
bcsstm10,1086,1086,22092,1,2.52726,2.66779,2.13863,2.29325,2.37855,2.21385,2.27436,2.45822
bcsstm11,1473,1473,1473,1,0.964009,,0.963999,0.973886,0.792576,0.840272,0.970353,0.837647
bcsstm12,1473,1473,19659,1,2.2854,2.27101,2.07199,2.22841,2.18615,2.15737,2.18616,2.23474
bcsstm13,2003,2003,21943,1,2.04683,2.02875,1.89785,1.8815,1.96595,2.08683,2.04778,1.94591
bcsstm19,817,817,817,1,0.886122,,0.876603,0.886115,0.827762,0.881815,0.872401,0.886115
bcsstm20,485,485,485,1,0.744436,,0.76258,0.756041,0.756629,0.608915,0.768014,0.712187
bcsstm21,3600,3600,3600,1,0.954275,,0.721443,1.03389,0.805639,0.765306,0.696392,1.0252
bcsstm22,138,138,138,1,0.423967,,0.430569,0.423314,0.423304,0.423957,0.437401,0.404694
bcsstm23,3134,3134,3134,1,1.0172,,0.69275,1.04085,0.74566,0.733356,1.04957,0.872494
bcsstm24,3562,3562,3562,1,0.781397,,0.643425,1.01873,1.02903,0.762905,0.764542,1.04565
bcsstm25,15439,15439,15439,1,0.995422,,1.03802,1.0314,1.05113,1.10342,1.04788,0.985573
bcsstm26,1922,1922,1922,1,1.00945,,0.981116,0.612883,0.71985,0.99663,0.694991,1.00182
bcsstm27,1224,1224,56126,1,2.38524,2.40009,2.37415,2.30242,2.33844,2.32536,2.30857,2.36664
bcsstm34,588,588,24270,1,2.39834,2.13899,2.14456,2.32027,2.02706,2.12578,2.09721,2.22947
bcsstm35,30237,30237,20619,1,,0.927197,0.871453,0.765026,0.223762,0.550765,0.907387,0.923459
bcsstm36,23052,23052,320606,1,,2.3761,2.38549,2.52996,2.38025,2.51485,2.43236,2.43014
bcsstm37,25503,25503,15525,1,,0.62669,0.68593,0.689586,0.207681,0.212292,0.830392,0.701774
bcsstm38,8032,8032,10485,1,,1.09693,0.848061,0.95653,0.459184,0.515259,1.16023,0.908815
bcsstm39,46772,46772,46772,1,1.05246,,1.0734,1.06264,1.06495,1.03553,1.05939,1.04962
belgium_osm,1441295,1441295,3099940,1,0.693016,0.665462,0.657495,0.668771,0.65303,0.638652,0.914642,0.58433
benzene,8219,8219,242669,1,2.34351,2.34544,2.25724,2.37628,2.33448,2.24812,2.31098,2.34362
bfly,49152,49152,196608,1,1.92006,1.96102,1.9258,1.84349,1.94624,1.91061,2.02801,2.04119
bfwb398,398,398,2910,1,1.79241,1.41331,1.90446,1.5781,1.53279,1.83249,1.88594,1.89824
bfwb62,62,62,342,1,0.962016,0.793506,0.935703,0.975716,0.988478,0.935703,0.923079,0.92183
bfwb782,782,782,5982,1,1.38842,1.79022,1.68911,1.53483,1.22219,1.63131,1.44388,1.90449
bibd_81_2,3240,3240,3240,1,0.685861,,0.827057,0.842214,1.05332,0.817665,0.721844,0.822857
big_dual,30269,30269,89858,1,1.79012,1.76424,1.70391,1.6893,1.63288,,1.77648,1.66422
biplane-9,21701,21701,84076,1,1.68351,1.75884,1.63083,1.73591,1.77222,,1.65349,1.80908
blckhole,2132,2132,14872,1,1.94418,1.85309,1.87885,1.92033,1.78621,1.88492,1.81798,1.87766
blockqp1,60012,60012,640033,1,2.18286,2.13154,1.99019,2.16708,2.18043,2.19154,2.19244,2.02852
bloweya,30004,30004,150009,1,2.13155,2.10845,2.12657,2.09428,2.07312,2.0691,2.03216,2.13886
bloweybl,30003,30003,120000,1,1.85158,1.84247,1.82353,1.94652,1.8628,1.91188,1.93958,1.95637
bloweybq,10001,10001,69991,1,1.96336,1.96392,2.03812,1.99564,1.96833,,1.9939,2.04288
bmw3_2,227362,227362,11288630,1,2.09499,2.05445,2.07682,2.11282,2.0673,2.04296,2.17841,2.06706
bmw7st_1,141347,141347,7339667,1,2.05959,2.02975,2.05339,2.12832,2.03463,2.11572,2.06382,2.00582
bmwcra_1,148770,148770,10644002,1,2.08778,2.13139,2.07314,2.1394,2.07113,2.14822,2.15348,2.08231
bodyy4,17546,17546,121938,1,1.81254,1.84917,1.80863,1.80488,1.82437,1.84259,1.80021,1.86418
bodyy5,18589,18589,129281,1,1.91258,1.86963,1.88231,1.89781,1.89712,,1.89879,1.89432
bodyy6,19366,19366,134748,1,1.90157,1.93733,1.9425,1.97401,1.90143,1.94925,1.93886,1.98448
bone010,986703,986703,71666325,1,2.02226,2.10333,2.0426,2.33176,2.0997,2.1408,2.11429,2.16745
boneS01,127224,127224,6715152,1,2.0586,2.0859,2.06499,2.12135,2.06497,2.08052,2.11343,2.10438
boneS10,914898,914898,55468422,1,1.99687,2.2997,2.01981,2.09065,2.09572,2.13998,2.10278,2.11212
boyd1,93279,93279,1211231,1,2.0851,1.54855,,1.6006,1.6886,1.58894,2.02632,1.56212
boyd2,466316,466316,1500397,1,1.80958,1.82447,,1.82599,1.79199,1.81998,1.81509,1.82612
brack2,62631,62631,733118,1,1.68557,1.72642,1.6444,1.69602,1.71938,1.71845,1.72748,1.6558
brainpc2,27607,27607,179395,1,1.99398,2.00045,1.96295,1.98537,1.99431,2.00953,2.01078,1.9114
bratu3d,27792,27792,173796,1,1.82122,1.99506,1.90596,2.04578,1.98503,1.89534,1.9806,2.04879
breasttissue_10NN,106,106,1412,1,1.8302,1.90425,1.78397,1.87893,1.94488,1.87892,1.90425,1.94357
bundle1,10581,10581,770901,1,2.12341,2.10048,2.11213,2.09885,2.04347,,2.15378,1.97448
bundle_adj,513351,513351,20208051,1,1.99014,2.02931,,1.98188,2.03151,2.01902,2.02607,2.0517
c-18,2169,2169,15145,1,1.48699,1.58861,1.5346,1.65646,1.65014,1.54557,1.49366,1.84785
c-19,2327,2327,21817,1,1.70919,1.86989,1.77316,1.8041,1.73096,1.69723,1.93645,1.95117
c-20,2921,2921,22685,1,1.48564,1.73758,1.49003,1.83402,1.66178,1.663,1.8758,1.86194
c-21,3509,3509,32157,1,1.88903,1.94103,1.7693,1.84508,1.75769,1.76343,1.9861,2.00849
c-22,3792,3792,28872,1,1.60138,1.81865,1.51067,1.7904,1.67296,1.57041,1.78046,1.84427
c-23,3969,3969,31079,1,1.63863,1.83276,1.66903,1.87426,1.77966,1.81983,1.91297,1.93265
c-24,4119,4119,35699,1,1.64349,1.97559,1.57205,1.912,1.72505,1.62697,1.87426,1.97178
c-25,3797,3797,49635,1,1.81262,1.93739,1.75021,1.97407,1.85226,,1.9631,2.00566
c-26,4307,4307,34537,1,1.75555,1.75604,1.54162,1.83303,1.67986,1.68976,1.86934,2.01171
c-27,4563,4563,31375,1,1.4176,1.62843,1.30885,1.63437,1.52528,1.48693,1.57754,1.73056
c-28,4598,4598,30590,1,1.28473,1.54902,1.28852,1.60103,1.42008,1.50734,1.53115,1.79382
c-29,5033,5033,43731,1,1.60348,1.87566,1.66686,1.85615,1.72553,,1.89275,1.9577
c-30,5321,5321,65693,1,1.81375,2.08018,1.93212,2.08146,1.83996,,2.14162,2.12396
c-31,5339,5339,78571,1,1.97581,2.08924,1.98356,1.99746,1.8851,1.9627,2.07377,2.1696
c-32,5975,5975,54471,1,2.03885,1.95489,1.87925,1.96126,1.84572,1.86057,2.05002,1.96126
c-33,6317,6317,56123,1,1.54803,1.90302,1.75651,1.95207,1.70077,,1.8222,1.96406
c-34,6611,6611,64333,1,1.72815,2.00433,1.87773,1.99004,1.89212,1.83168,2.03969,2.02873
c-35,6537,6537,62891,1,1.73015,1.82311,1.64492,1.85821,1.804,,2.05064,1.93645
c-36,7479,7479,65941,1,1.65425,1.89149,1.67915,1.9749,1.73813,1.65925,1.8482,1.94341
c-37,8204,8204,74676,1,1.53564,1.75535,1.55179,1.82252,1.72847,1.74898,1.75021,1.91085
c-38,8127,8127,77689,1,1.83569,2.0083,1.75725,2.09738,1.91598,1.87838,2.08466,2.09142
c-39,9271,9271,136811,1,1.78342,1.92728,1.71381,1.91189,1.91646,1.90563,1.93616,1.97781
c-40,9941,9941,81501,1,1.81756,1.99423,1.86612,1.95119,1.82918,,1.97198,1.83144
c-41,9769,9769,101745,1,1.83833,1.94632,1.68392,1.99408,1.93116,,2.00928,2.01607
c-42,10471,10471,110285,1,1.89438,2.06109,1.85778,2.08313,1.95181,1.95963,2.09444,2.12475
c-43,11125,11125,123675,1,1.86954,1.88814,1.84468,1.98405,1.98772,,2.00157,2.06295
c-44,10728,10728,85000,1,1.39695,1.67232,1.31703,1.73595,1.62756,1.60099,1.59258,1.7752
c-45,13206,13206,174452,1,2.03052,2.15144,2.03336,2.14074,2.02084,2.0717,2.16589,2.13169
c-46,14913,14913,130397,1,1.58812,2.00611,1.72037,1.98832,1.8159,,1.97985,2.03226
c-47,15343,15343,211401,1,1.83993,2.01754,1.85083,2.07979,1.95003,1.95972,2.06372,2.07173
c-48,18354,18354,166080,1,1.60101,1.83536,1.53078,1.88815,1.85063,1.8109,1.85467,1.97852
c-49,21132,21132,157042,1,1.32988,1.64177,1.235,1.66435,1.57417,1.58347,1.52656,1.73021
c-50,22401,22401,193625,1,1.52769,1.7927,1.44672,1.80999,1.75644,,1.76697,1.83735
c-51,23196,23196,203050,1,1.55128,1.86516,1.43491,1.85994,1.78217,1.82125,1.7354,1.93877
c-52,23948,23948,202716,1,1.49048,1.79327,1.39559,1.78741,1.76843,1.73767,1.70653,1.85221
c-53,30235,30235,372213,1,1.88477,2.10206,1.94527,2.1073,1.97363,1.96248,2.18367,2.1685
c-54,31793,31793,391693,1,1.80928,2.09866,1.82023,2.09737,2.04029,,2.04793,2.0986
c-55,32780,32780,403450,1,1.75798,1.96465,1.64226,2.00664,1.96877,1.99442,1.86052,1.93761
c-56,35910,35910,380900,1,1.6696,2.0191,1.70375,1.99715,1.89067,1.89766,1.93253,2.03729
