matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk25,15439,15439,252241,64,35.2432,36.1033,68.3084,40.2216,69.1289,38.5406,38.3923,68.3968
bcsstk26,1922,1922,30336,8,13.6303,14.0566,13.6303,14.8843,13.9677,15.0318,14.6639,15.3693
bcsstk26,1922,1922,30336,64,35.8575,52.2261,37.3941,34.5337,37.0835,38.1356,37.9344,67.5177
bcsstk27,1224,1224,56126,8,12.8453,15.1487,16.2272,14.8504,16.3157,15.2854,15.9082,16.4653
bcsstk27,1224,1224,56126,64,62.4761,56.0599,55.3857,57.514,56.5853,57.2938,74.562,56.8405
bcsstk28,4410,4410,219024,8,15.3445,15.7436,15.8447,15.9043,15.8374,15.6971,15.4814,15.8949
bcsstk28,4410,4410,219024,64,57.7671,56.7991,57.4827,59.8652,57.7753,57.1616,59.4566,74.9014
bcsstk29,13992,13992,619488,8,14.273,16.0769,15.7005,15.6814,15.3328,15.3972,15.5007,15.7617
bcsstk29,13992,13992,619488,64,64.3244,72.708,74.3964,55.6172,61.4463,56.6783,72.0076,55.8056
bcsstk30,28924,28924,2043492,8,12.7986,15.0944,14.7868,14.3579,14.5279,15.4562,14.5508,14.3298
bcsstk30,28924,28924,2043492,64,54.361,60.2355,62.475,57.4846,57.3967,61.5286,57.1789,56.547
bcsstk31,35588,35588,1181416,8,12.6095,15.5232,15.4876,15.129,15.9717,15.9463,15.3198,15.7866
bcsstk31,35588,35588,1181416,64,44.0836,53.9471,49.8283,50.3389,50.9454,52.6467,51.0422,52.4429
bcsstk32,44609,44609,2014701,8,15.2296,15.4563,14.8362,14.7377,15.2016,15.3871,16.0291,16.0579
bcsstk32,44609,44609,2014701,64,64.5915,57.6261,57.6482,54.2456,56.4243,57.244,53.9976,61.284
bcsstk33,8738,8738,591904,8,13.9398,15.4175,14.9732,15.3551,15.6611,15.4573,15.5029,15.4624
bcsstk33,8738,8738,591904,64,56.9426,59.4392,56.905,66.5864,72.6515,58.9359,61.3532,59.8948
bcsstk34,588,588,21418,8,13.2928,13.402,14.429,13.7626,14.4594,12.9561,13.9987,13.735
bcsstk34,588,588,21418,64,43.7102,45.7367,45.7986,45.9984,47.2592,48.8238,46.3868,45.9521
bcsstk35,30237,30237,1450163,8,14.805,15.6071,15.6532,15.7815,15.5759,,15.9191,15.3694
bcsstk35,30237,30237,1450163,64,55.5199,57.5046,54.9013,58.1873,55.7101,,56.561,56.1365
bcsstk36,23052,23052,1143140,8,15.3141,15.9387,15.4985,15.6152,15.8044,15.786,15.9603,15.4888
bcsstk36,23052,23052,1143140,64,65.2639,58.3171,55.9251,58.4087,58.3936,58.6468,57.6031,57.3716
bcsstk37,25503,25503,1140977,8,15.1946,14.7475,14.5141,14.3713,15.1846,14.8736,15.5417,14.9628
bcsstk37,25503,25503,1140977,64,58.9442,57.2184,51.9497,52.4034,58.4255,53.5632,58.9451,54.3245
bcsstk38,8032,8032,355460,8,12.6113,15.5544,14.8447,15.551,15.5341,15.3541,14.5829,15.54
bcsstk38,8032,8032,355460,64,47.8103,72.1031,54.13,56.147,56.3396,55.4618,54.5736,56.1608
bcsstk39,46772,46772,2089294,8,15.9218,16.4135,16.296,16.4874,16.2624,16.3751,16.3388,16.4403
bcsstk39,46772,46772,2089294,64,56.0139,60.3613,57.3555,59.6789,67.2417,58.651,57.1537,59.3522
bcsstm01,48,48,48,8,0.294253,,0.400001,0.353918,0.347511,0.972141,0.431456,0.369232
bcsstm01,48,48,48,64,2.16337,,2.30977,2.64828,2.0013,5.90771,2.60339,2.43808
bcsstm02,66,66,66,8,0.547153,,0.515122,0.536042,0.613953,0.361644,0.46114,0.471434
bcsstm02,66,66,66,64,6.86821,,3.03885,3.09451,2.94356,2.87347,2.96422,2.62361
bcsstm03,112,112,112,8,0.716795,,0.775758,1.65926,0.725507,0.746665,0.80359,0.775758
bcsstm03,112,112,112,64,4.0497,,3.86416,11.7508,4.82694,3.71399,4.02699,3.88508
bcsstm04,132,132,132,8,0.844803,,2.27097,0.759713,0.818604,0.84819,0.809195,0.681292
bcsstm04,132,132,132,64,4.23458,,12.2435,5.01364,4.57887,4.10096,4.65454,4.08117
bcsstm05,153,153,153,8,0.975298,,0.852961,0.945171,0.868085,0.95253,0.659836,0.88375
bcsstm05,153,153,153,64,4.78824,,4.62979,4.29475,5.29297,4.39103,4.56504,4.55441
bcsstm06,420,420,420,8,1.63504,,1.6927,4.22641,1.71429,1.51011,3.84003,1.7275
bcsstm06,420,420,420,64,5.65896,,8.1086,17.4545,6.0067,6.50061,17.6843,5.82447
bcsstm07,420,420,7252,8,11.557,11.1345,11.7679,12.1882,10.7527,12.95,13.6992,12.9356
bcsstm07,420,420,7252,64,32.0199,32.2872,36.8209,36.0628,35.8802,35.2949,37.2196,40.254
bcsstm08,1074,1074,1074,8,2.13971,,2.19744,2.00513,2.24627,2.2259,2.13466,2.13971
bcsstm08,1074,1074,1074,64,21.5811,,6.48147,6.17547,6.48759,6.46015,6.49372,6.68314
bcsstm09,1083,1083,1083,8,2.05308,,2.09275,2.27401,2.02904,2.166,2.08771,2.15791
bcsstm09,1083,1083,1083,64,7.34627,,7.4529,9.82452,7.4409,6.17754,6.45063,6.68035
bcsstm10,1086,1086,22092,8,13.6687,14.8761,15.7308,14.049,14.3922,13.7698,12.9953,18.2108
bcsstm10,1086,1086,22092,64,57.6732,70.1507,42.0418,40.8219,41.1014,60.9947,62.2584,70.8538
bcsstm11,1473,1473,1473,8,2.25315,,2.31285,2.251,2.13285,2.27052,2.24243,2.33347
bcsstm11,1473,1473,1473,64,6.59937,,6.80664,7.59309,7.61486,6.93686,6.45478,6.44595
bcsstm12,1473,1473,19659,8,11.0173,13.5579,12.5316,13.7236,11.7719,12.4572,12.0654,14.9278
bcsstm12,1473,1473,19659,64,28.2479,68.2123,28.4588,35.3868,31.6443,33.4088,33.5912,35.9376
bcsstm13,2003,2003,21943,8,5.48318,6.00766,5.50295,8.98613,5.11492,5.42724,6.35338,7.50669
bcsstm13,2003,2003,21943,64,23.6959,18.1817,17.9631,44.3216,17.1953,17.0038,19.2825,24.8468
bcsstm19,817,817,817,8,1.94495,,3.98536,2.00799,2.09823,2.12553,1.94235,2.0489
bcsstm19,817,817,817,64,7.02796,,5.23666,20.2666,6.32261,6.44735,6.13349,6.26203
bcsstm20,485,485,485,8,1.83019,,1.58691,1.59016,1.56768,1.49807,1.67603,1.72062
bcsstm20,485,485,485,64,6.14046,,6.48016,6.84454,5.05537,6.09823,6.19561,18.5313
bcsstm21,3600,3600,3600,8,2.50109,,2.54642,2.50544,2.60751,2.53633,2.5498,2.59811
bcsstm21,3600,3600,3600,64,7.5541,,7.73544,28.3047,7.58881,8.02089,7.66467,7.03834
bcsstm22,138,138,138,8,0.869289,,0.823882,0.805837,0.716883,0.705431,0.920004,0.879681
bcsstm22,138,138,138,64,4.23597,,3.68691,4.34005,3.66473,4.54089,3.84837,4.46059
bcsstm23,3134,3134,3134,8,2.52488,,2.28238,2.4997,2.53637,2.55186,2.45924,2.53894
bcsstm23,3134,3134,3134,64,7.59024,,7.55024,7.55878,7.76223,7.51362,7.90448,7.59599
bcsstm24,3562,3562,3562,8,7.9376,,2.51731,2.56029,2.59751,2.5649,2.52501,2.52725
bcsstm24,3562,3562,3562,64,28.3366,,7.60007,7.60388,7.3383,7.55737,7.72118,7.53115
bcsstm25,15439,15439,15439,8,3.0671,,2.79152,2.77774,2.72982,2.73347,2.71157,2.66589
bcsstm25,15439,15439,15439,64,10.8534,,8.01009,8.13613,8.07195,8.15224,8.1948,6.0933
bcsstm26,1922,1922,1922,8,2.40063,,2.4387,2.34033,7.13503,2.44452,2.32618,2.37467
bcsstm26,1922,1922,1922,64,7.0796,,26.6223,24.7004,10.4956,6.99108,7.04715,24.577
bcsstm27,1224,1224,56126,8,12.8857,15.1077,16.1948,14.9969,15.8241,15.9875,15.4804,16.4532
bcsstm27,1224,1224,56126,64,46.2564,52.9058,55.4883,57.9127,54.8026,73.6147,57.0889,57.8334
bcsstm34,588,588,24270,8,13.2172,14.4518,13.488,14.131,14.1408,14.1516,15.022,13.741
bcsstm34,588,588,24270,64,40.6937,46.2217,48.7074,50.3658,68.6078,48.8683,67.4606,48.1264
bcsstm35,30237,30237,20619,8,,6.29708,2.73167,2.72176,2.57033,2.4229,1.91159,2.72421
bcsstm35,30237,30237,20619,64,,11.5846,6.49015,6.72431,6.26163,6.70958,7.72921,7.60231
bcsstm36,23052,23052,320606,8,,8.85383,15.4555,12.0644,10.4989,8.94433,8.89825,14.6906
bcsstm36,23052,23052,320606,64,,25.9788,46.1,33.8218,44.9916,27.6414,38.3011,42.4382
bcsstm37,25503,25503,15525,8,,2.35027,2.49023,2.3684,2.2766,2.32386,1.65212,2.35136
bcsstm37,25503,25503,15525,64,,6.77091,7.30586,7.38788,6.28199,5.38623,6.42849,6.37001
bcsstm38,8032,8032,10485,8,,2.11495,3.87526,3.84057,3.86099,9.52641,2.6336,3.46898
bcsstm38,8032,8032,10485,64,,8.12835,12.6552,12.7162,26.6286,37.2386,8.45399,34.6701
bcsstm39,46772,46772,46772,8,2.89172,,2.94916,8.95683,2.89372,2.84629,2.96423,2.89663
bcsstm39,46772,46772,46772,64,6.54981,,6.30234,6.38263,6.47192,6.45489,5.36719,6.45924
belgium_osm,1441295,1441295,3099940,8,4.83453,5.58943,3.18104,5.64143,5.15471,4.05625,7.14313,3.80928
belgium_osm,1441295,1441295,3099940,64,7.87276,8.3779,6.52209,8.20301,7.7945,5.85799,8.86685,6.66165
benzene,8219,8219,242669,8,13.2538,14.5866,12.0423,14.9893,15.0579,13.5615,14.3442,15.5269
benzene,8219,8219,242669,64,38.578,41.8328,37.4997,40.0886,40.8773,40.9158,38.47,60.8319
bfly,49152,49152,196608,8,6.55001,7.3243,6.46358,6.49256,6.55165,6.10628,5.92199,7.26005
bfly,49152,49152,196608,64,13.7101,11.1741,11.7364,12.4306,11.2845,13.3204,12.1637,14.3027
bfwb398,398,398,2910,8,7.25232,7.4377,7.19629,8.01377,7.72139,8.04145,8.6222,7.49758
bfwb398,398,398,2910,64,20.4772,21.9351,20.9836,56.8671,22.3296,59.9807,22.9926,36.6253
bfwb62,62,62,342,8,2.32851,2.05714,1.92676,2.04179,2.0342,1.69938,1.96128,1.69938
bfwb62,62,62,342,64,11.8634,10.9167,8.97049,11.52,10.4727,8.4007,10.8357,8.98891
bfwb782,782,782,5982,8,9.41953,9.41121,9.42975,8.19452,9.02943,9.49523,17.0306,8.66172
bfwb782,782,782,5982,64,23.4373,21.1343,21.3405,23.2734,52.6614,23.7942,59.4485,19.3896
bibd_81_2,3240,3240,3240,8,2.47683,,7.90243,2.53372,2.55495,2.5006,7.68001,7.81901
bibd_81_2,3240,3240,3240,64,27.1591,,11.0122,7.49946,6.81422,26.9982,22.4173,28.2892
big_dual,30269,30269,89858,8,5.95821,6.28595,5.82663,6.26128,6.25232,,6.12031,5.73849
big_dual,30269,30269,89858,64,15.6106,16.117,16.1664,33.216,17.2868,,42.5738,15.7046
biplane-9,21701,21701,84076,8,7.58591,7.40224,6.94155,7.63109,7.42102,,7.60908,7.4399
biplane-9,21701,21701,84076,64,23.0245,21.264,21.793,20.6174,20.6514,,21.2934,22.6709
blckhole,2132,2132,14872,8,9.8165,10.3144,9.77175,16.0129,10.2169,17.9586,11.1084,10.3819
blckhole,2132,2132,14872,64,23.3343,24.3931,23.9418,64.1596,25.1034,62.5367,24.6675,24.3554
blockqp1,60012,60012,640033,8,6.77091,6.8415,6.59222,8.54585,10.1596,7.01773,7.5507,6.73777
blockqp1,60012,60012,640033,64,12.8688,9.57693,14.6213,21.8357,21.5607,16.1893,24.3041,21.0617
bloweya,30004,30004,150009,8,8.02906,8.71917,14.2382,8.12556,8.90717,8.07091,7.3932,8.72742
bloweya,30004,30004,150009,64,19.2729,17.9464,31.4374,24.1104,35.3129,18.9271,16.86,20.0004
bloweybl,30003,30003,120000,8,6.72575,7.21094,6.91613,7.41195,7.11583,7.591,6.74053,7.05307
bloweybl,30003,30003,120000,64,16.8582,39.5088,14.6539,28.2658,30.8166,20.4968,13.7521,15.3159
bloweybq,10001,10001,69991,8,12.543,8.76524,8.75496,8.71138,8.48369,,8.53679,8.66018
bloweybq,10001,10001,69991,64,50.569,22.8722,50.2316,22.9108,21.8464,,21.3087,17.2869
bmw3_2,227362,227362,11288630,8,14.4706,15.5353,15.1217,15.4328,15.0611,15.47,15.8696,15.0925
bmw3_2,227362,227362,11288630,64,63.2463,66.8703,62.7345,68.0121,67.9173,67.9792,64.5477,64.613
bmw7st_1,141347,141347,7339667,8,14.9543,15.7207,15.6008,15.7765,15.8155,15.4451,16.197,15.631
bmw7st_1,141347,141347,7339667,64,66.1517,67.5871,64.251,67.8032,68.5246,67.8173,68.2105,67.5285
bmwcra_1,148770,148770,10644002,8,15.424,15.8369,15.8323,15.8937,15.9276,15.8654,15.8289,15.9011
bmwcra_1,148770,148770,10644002,64,63.4376,70.1909,67.5863,70.355,69.1575,70.8468,66.785,68.7883
bodyy4,17546,17546,121938,8,10.9736,11.4988,10.6414,18.1658,11.6061,11.5382,11.8128,11.8949
bodyy4,17546,17546,121938,64,48.5549,23.388,23.4734,41.2016,24.3726,67.3862,68.1007,24.3966
bodyy5,18589,18589,129281,8,11.1299,11.396,10.761,11.2822,11.7035,,11.8517,11.8551
bodyy5,18589,18589,129281,64,23.2407,23.5732,23.5889,23.2384,24.5875,,24.1878,69.0241
bodyy6,19366,19366,134748,8,10.8865,10.672,10.5049,11.6249,11.8589,11.7587,11.7799,11.9068
bodyy6,19366,19366,134748,64,41.9181,23.1298,23.114,24.7989,24.0811,23.9248,23.8764,24.0422
bone010,986703,986703,71666325,8,14.6444,15.6926,14.8806,15.7524,15.4776,15.4836,15.7674,15.8367
bone010,986703,986703,71666325,64,62.1292,70.6764,58.814,71.0911,70.0758,69.9898,67.386,68.7574
boneS01,127224,127224,6715152,8,13.4664,15.9612,15.5433,15.6136,15.9737,16.0001,15.684,16.0912
boneS01,127224,127224,6715152,64,54.9665,65.1355,59.6648,65.6877,68.2392,67.0929,64.9635,68.5119
boneS10,914898,914898,55468422,8,13.9914,15.7446,15.0383,15.7144,15.7711,15.5558,15.9538,15.7839
boneS10,914898,914898,55468422,64,59.0213,69.3636,61.7619,69.052,69.5086,68.3123,63.9913,66.4702
boyd1,93279,93279,1211231,8,6.10396,6.25992,,9.95509,7.2706,6.08922,7.06251,6.14557
boyd1,93279,93279,1211231,64,14.549,11.4918,,17.6224,14.3118,8.42259,14.9481,13.1686
boyd2,466316,466316,1500397,8,5.1628,6.52247,,5.24144,6.29288,6.03936,6.35588,7.10672
boyd2,466316,466316,1500397,64,9.11667,7.64402,,9.16549,9.49044,10.4486,8.10956,8.07475
brack2,62631,62631,733118,8,12.6708,13.203,12.8947,13.9552,14.2773,14.5423,14.9961,15.3566
brack2,62631,62631,733118,64,26.9975,28.1036,29.4888,29.3193,30.8845,32.377,33.4454,24.8198
brainpc2,27607,27607,179395,8,8.1268,13.0042,9.93527,7.20209,7.10013,7.20531,8.42495,7.71357
brainpc2,27607,27607,179395,64,12.2406,36.8874,33.4826,22.5873,16.1721,22.9684,22.425,16.6935
bratu3d,27792,27792,173796,8,9.09239,10.3176,16.9908,9.46917,10.0725,10.2534,11.1788,11.057
bratu3d,27792,27792,173796,64,19.2248,24.5291,41.7048,21.6464,22.2874,22.9102,22.6871,23.9943
breasttissue_10NN,106,106,1412,8,11.5265,5.66215,6.25818,5.21756,6.51067,6.25815,6.31061,5.2055
breasttissue_10NN,106,106,1412,64,48.5848,24.2273,20.9671,23.3811,21.9047,22.9652,23.6226,22.4517
bundle1,10581,10581,770901,8,6.68746,9.49788,6.57053,12.5754,14.6117,,9.33109,6.61852
bundle1,10581,10581,770901,64,28.5807,38.2844,27.7955,51.1911,57.5119,,39.3302,27.7827
bundle_adj,513351,513351,20208051,8,6.0203,14.9068,,14.9452,13.1862,13.5172,14.7239,6.83712
bundle_adj,513351,513351,20208051,64,24.147,59.9451,,60.7169,53.7281,55.7713,62.8806,27.0227
c-18,2169,2169,15145,8,6.76683,7.456,7.35417,8.90555,13.3945,8.99147,7.11033,7.2966
c-18,2169,2169,15145,64,19.1538,22.4137,19.3255,26.1399,50.3261,23.9858,18.1121,20.3329
c-19,2327,2327,21817,8,7.4429,10.6976,9.43438,11.4826,9.90556,9.87753,8.25425,9.59781
c-19,2327,2327,21817,64,20.3585,28.6503,54.3821,30.1473,51.4761,59.3534,35.0606,24.0325
c-20,2921,2921,22685,8,6.46988,9.50157,8.46258,10.8217,9.31383,10.4206,6.98135,7.27666
c-20,2921,2921,22685,64,19.0905,24.485,42.8834,27.099,25.386,29.0046,19.8256,23.4372
c-21,3509,3509,32157,8,8.42496,11.6746,10.8159,10.8707,10.481,11.2807,7.90705,7.82647
c-21,3509,3509,32157,64,32.7038,31.4516,29.6889,26.7869,28.1652,32.0167,22.9269,38.5006
c-22,3792,3792,28872,8,6.54138,9.71487,8.03814,8.33547,10.1236,10.2608,7.24063,7.28976
c-22,3792,3792,28872,64,18.3478,27.0717,24.4014,22.3177,56.6717,25.5981,21.3569,37.3823
c-23,3969,3969,31079,8,6.93631,10.0457,9.88184,10.3748,9.86439,11.3115,7.79411,7.69878
c-23,3969,3969,31079,64,33.7812,24.9801,29.3349,28.6337,55.6379,27.7623,20.7084,38.232
c-24,4119,4119,35699,8,6.60244,10.5716,9.36198,11.2019,15.0629,10.6983,7.73124,7.5136
c-24,4119,4119,35699,64,20.3376,33.1047,27.003,30.7127,27.7828,28.7188,29.376,38.0913
c-25,3797,3797,49635,8,6.73639,12.2535,9.44866,9.08224,13.7541,,8.07812,8.94123
c-25,3797,3797,49635,64,22.3895,33.4575,30.2707,45.001,51.9606,,36.8389,27.6311
c-26,4307,4307,34537,8,7.02239,10.0453,8.78232,10.4519,10.3793,10.2825,6.66328,7.75677
c-26,4307,4307,34537,64,21.2935,29.7009,33.638,55.3138,25.3175,26.8005,23.8764,22.3562
c-27,4563,4563,31375,8,6.52287,10.1047,9.06956,9.30146,9.69299,9.88189,8.79622,7.41616
c-27,4563,4563,31375,64,17.0479,55.2635,25.9112,25.2436,24.5761,25.6448,20.7835,21.1824
c-28,4598,4598,30590,8,9.94372,8.98055,9.02193,9.34402,9.64984,8.65178,7.00802,7.06874
c-28,4598,4598,30590,64,37.86,52.5073,53.6292,52.6917,27.7164,23.0026,19.8414,21.2602
c-29,5033,5033,43731,8,7.58223,10.6304,8.81451,10.5519,10.1083,,6.73102,7.5447
c-29,5033,5033,43731,64,22.6135,29.0207,23.7567,27.9055,28.4921,,21.2867,23.5945
c-30,5321,5321,65693,8,6.25011,9.86002,6.7733,9.80849,9.06884,,6.08652,7.46241
c-30,5321,5321,65693,64,22.1147,31.0236,23.2682,49.4075,33.9278,,26.3992,28.7555
c-31,5339,5339,78571,8,6.22989,11.8776,8.37025,14.1331,11.2595,11.7368,6.20924,7.73004
c-31,5339,5339,78571,64,28.7812,35.326,40.4643,60.7896,37.3618,38.6422,20.7854,37.4871
c-32,5975,5975,54471,8,6.47207,7.82061,6.49813,7.38771,7.05806,7.26758,6.17624,7.12266
c-32,5975,5975,54471,64,21.3238,24.0273,19.5503,25.3417,21.6651,35.9098,30.0632,25.9577
c-33,6317,6317,56123,8,6.1115,10.5172,7.15849,15.0187,10.4135,,7.06061,7.24518
c-33,6317,6317,56123,64,27.1667,27.1482,34.1837,58.5515,28.6089,,23.0314,23.7016
c-34,6611,6611,64333,8,6.85894,11.0489,10.3751,10.5735,11.0537,11.1085,7.73925,8.55841
c-34,6611,6611,64333,64,31.9293,59.6881,30.547,30.4679,52.9827,32.5502,35.442,25.5629
c-35,6537,6537,62891,8,7.65383,11.3201,10.2752,11.4817,11.791,,7.74573,9.42178
c-35,6537,6537,62891,64,22.3388,27.0532,28.5885,28.2834,30.811,,22.2376,42.3685
c-36,7479,7479,65941,8,6.21971,10.496,6.95576,10.0252,11.0732,9.75269,6.6552,7.20908
c-36,7479,7479,65941,64,18.948,27.6953,22.8885,31.1535,29.3447,29.4727,21.5569,36.6385
c-37,8204,8204,74676,8,5.85315,8.63493,7.72289,10.6851,9.92776,9.79197,6.17473,7.49707
c-37,8204,8204,74676,64,27.2772,23.0486,20.9409,31.0612,27.3201,27.8366,18.8489,24.0314
c-38,8127,8127,77689,8,8.05845,12.1566,11.0638,12.1578,12.2997,11.1282,7.48354,8.15841
c-38,8127,8127,77689,64,39.0624,32.9821,29.6892,31.3211,31.8263,29.9054,22.4742,23.3048
c-39,9271,9271,136811,8,6.26385,7.34009,9.08432,8.48043,7.78629,8.69117,5.7426,7.56144
c-39,9271,9271,136811,64,27.3988,27.4594,33.4352,32.291,37.8746,38.3767,27.3437,27.5069
c-40,9941,9941,81501,8,6.18894,11.4236,7.14565,13.3211,9.71117,,7.0909,7.24248
c-40,9941,9941,81501,64,21.2978,29.4575,25.3107,32.2533,56.5301,,19.7234,36.8611
c-41,9769,9769,101745,8,7.13118,12.2519,10.8195,11.5816,11.6263,,6.99185,7.72035
c-41,9769,9769,101745,64,18.6883,33.7242,30.5045,29.7349,30.9636,,32.2918,22.0791
c-42,10471,10471,110285,8,6.70754,10.1615,11.792,11.4947,11.9097,11.5754,6.67229,7.59666
c-42,10471,10471,110285,64,20.9023,28.4697,33.777,33.215,32.0608,32.5548,20.5458,37.3657
c-43,11125,11125,123675,8,6.84417,10.5098,6.87938,9.90638,9.73287,,7.5068,7.83584
c-43,11125,11125,123675,64,26.4566,33.0659,22.2117,51.1911,31.39,,22.9262,26.0766
c-44,10728,10728,85000,8,6.49965,10.4542,9.86494,13.504,9.58077,9.36439,6.84032,9.66252
c-44,10728,10728,85000,64,19.2157,55.5181,53.1556,53.2913,30.0029,27.7847,25.8197,36.7703
c-45,13206,13206,174452,8,6.73086,10.6935,6.6613,11.1049,10.2663,9.99793,9.40978,7.5655
c-45,13206,13206,174452,64,27.6646,32.7679,30.2125,25.3799,34.046,34.4541,29.3952,29.0068
c-46,14913,14913,130397,8,6.60989,15.5118,7.05939,10.2131,10.4857,,6.8052,7.41545
c-46,14913,14913,130397,64,19.0728,57.465,23.284,29.0107,61.8494,,32.5717,24.9532
c-47,15343,15343,211401,8,5.15358,9.57532,5.89774,10.3466,10.9377,11.1117,5.33694,7.4729
c-47,15343,15343,211401,64,23.6242,44.3606,21.4572,32.921,37.341,36.173,19.5694,25.4138
c-48,18354,18354,166080,8,6.37724,10.5379,8.40138,10.7625,10.9872,10.1783,6.86295,7.31119
c-48,18354,18354,166080,64,18.6073,27.5399,24.4524,53.75,32.4744,28.0506,21.4063,24.0301
c-49,21132,21132,157042,8,7.82535,9.22857,9.45566,9.94952,9.76967,10.9891,6.83661,7.54801
c-49,21132,21132,157042,64,21.0107,24.1928,26.0274,29.7057,46.9623,41.0466,19.6768,21.0165
c-50,22401,22401,193625,8,6.39672,10.1228,9.33577,9.72984,9.21196,,7.52431,7.70028
c-50,22401,22401,193625,64,19.6385,29.1859,43.0425,30.0997,26.7916,,36.2533,23.4735
c-51,23196,23196,203050,8,6.49535,10.3192,9.61832,10.2205,10.2208,10.0262,6.78071,7.25724
c-51,23196,23196,203050,64,16.6099,29.6381,24.7703,27.3162,29.9434,30.4307,18.0065,35.8451
c-52,23948,23948,202716,8,7.34191,11.3474,9.34897,11.7269,11.2462,11.8373,7.0312,7.67226
c-52,23948,23948,202716,64,21.3258,28.5313,26.6358,30.538,29.0245,31.8437,18.1721,23.3127
c-53,30235,30235,372213,8,6.38024,12.6942,7.35331,12.032,11.9605,11.1675,7.13071,7.723
c-53,30235,30235,372213,64,18.804,36.1625,25.5553,31.129,35.4845,32.3997,22.5441,20.7811
c-54,31793,31793,391693,8,6.74478,11.7806,7.82472,12.1792,11.9012,,7.1509,7.91843
c-54,31793,31793,391693,64,20.8677,35.9724,25.9859,37.8,33.4426,,22.7948,22.5609
c-55,32780,32780,403450,8,5.80746,12.0176,10.4317,11.5884,11.6818,11.9048,6.43784,6.94273
c-55,32780,32780,403450,64,18.9972,32.8539,31.7616,32.8429,35.6446,29.515,19.5496,14.5428
c-56,35910,35910,380900,8,6.11013,11.8745,8.60373,11.358,11.8586,11.1778,6.1232,8.32902
c-56,35910,35910,380900,64,19.1007,33.2331,26.7029,33.3697,32.0036,34.7775,17.6748,17.8956
c-57,37833,37833,405197,8,6.21339,12.2051,7.83979,9.01433,10.9246,8.68799,7.12878,7.69908
c-57,37833,37833,405197,64,14.4913,29.245,16.3498,21.0609,32.4296,34.5849,21.9565,27.3215
c-58,37595,37595,552557,8,5.45217,8.65128,7.35035,11.0984,10.2903,9.6268,5.48668,7.12931
c-58,37595,37595,552557,64,19.7812,27.9582,25.4246,35.9032,32.4016,37.0025,17.6133,19.8108
c-59,41282,41282,480536,8,5.69069,11.001,8.74962,11.5758,11.4816,10.7576,6.29477,7.59636
c-59,41282,41282,480536,64,17.4566,31.0501,25.3983,27.4575,35.3534,27.7845,16.5801,24.7537
c-60,43640,43640,298578,8,6.60312,9.2592,7.47854,9.57856,9.83635,10.2862,6.6878,9.91268
c-60,43640,43640,298578,64,17.4295,24.3018,19.4947,24.3095,30.2174,25.2645,16.6868,20.0995
c-61,43618,43618,310016,8,6.41361,9.93794,7.22548,9.66439,9.7014,13.9188,6.86413,7.4375
c-61,43618,43618,310016,64,16.3822,22.691,21.1849,26.0642,25.063,25.1259,19.8205,20.7214
c-62,41731,41731,559343,8,5.84354,12.9378,9.87981,10.8781,11.8261,11.3428,5.92871,7.80716
c-62,41731,41731,559343,64,19.8106,31.8849,29.1448,40.7518,35.9013,32.7968,17.8936,21.4888
c-62ghs,41731,41731,559343,8,5.81707,11.3799,10.7161,11.0023,12.6788,11.3337,5.84579,7.99799
c-62ghs,41731,41731,559343,64,17.9339,32.0735,30.8292,33.9246,35.1689,32.8073,16.4856,24.6681
c-63,44234,44234,434704,8,6.1359,11.6035,10.721,11.7001,11.3809,11.1905,6.71833,9.20211
c-63,44234,44234,434704,64,17.7915,27.2654,33.2258,34.9158,31.3999,29.916,18.0558,20.8924
c-64,51035,51035,717841,8,6.40034,10.459,6.87151,10.2153,9.81522,8.99666,6.45171,7.52869
c-64,51035,51035,717841,64,18.8209,31.622,24.2917,36.3756,29.0978,28.5212,19.6338,25.6851
c-64b,51035,51035,717841,8,6.8464,10.5936,6.99177,10.1648,9.72003,8.65984,6.43472,7.61179
c-64b,51035,51035,717841,64,19.7841,34.5137,22.8945,37.9465,28.3753,29.1614,20.1879,28.3848
c-65,48066,48066,360528,8,6.61447,11.1241,8.90063,10.9194,10.1585,10.7833,7.01899,7.54385
c-65,48066,48066,360528,64,16.5672,29.9382,27.2982,26.0283,26.4476,29.7683,16.7434,21.0318
c-66,49989,49989,499007,8,6.16527,11.8824,8.64554,11.0799,12.2758,11.0692,6.78381,7.69868
c-66,49989,49989,499007,64,18.3414,31.6041,23.5492,32.6796,32.5988,32.6096,19.4619,22.0604
c-66b,49989,49989,499007,8,6.17505,11.9962,8.58907,11.5877,12.2491,11.0776,6.81157,7.57953
c-66b,49989,49989,499007,64,19.492,28.2296,23.2594,29.8168,32.3905,31.8024,16.9247,25.3347
c-67,57975,57975,531935,8,6.18979,10.866,6.86178,11.0493,10.0642,9.74826,6.13884,7.51969
c-67,57975,57975,531935,64,16.0356,27.1659,21.6647,23.6441,26.9081,30.3384,17.0432,23.6336
c-67b,57975,57975,531935,8,5.98878,10.6728,6.85843,11.1129,10.0914,12.0539,6.20214,7.19787
c-67b,57975,57975,531935,64,16.7844,26.6921,21.2063,28.8043,26.2176,27.1479,14.2872,21.1577
