matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.787564,0.739319,0.759012,0.738164,0.740527,0.739465,0.910973,0.737772
al2010,252266,252266,1230482,1,0.562619,0.693356,0.704453,0.712021,0.722599,0.726026,0.737876,0.716915
analytics,303813,303813,2006126,1,0.767685,0.810583,0.697415,0.756757,0.80699,0.808256,0.858398,0.751976
apache1,80800,80800,542184,1,1.73746,1.92805,1.93987,1.96317,1.91629,1.96276,1.94187,2.13045
apache2,715176,715176,4817870,1,0.369767,0.383157,0.39576,0.40017,0.480549,0.385829,0.377164,0.446278
ar2010,186211,186211,904310,1,0.761241,0.749049,0.736454,0.749775,0.745921,0.723656,0.792387,0.745938
as-22july06,22963,22963,96872,1,0.935681,0.728375,0.957474,0.738756,0.744734,0.753334,1.27466,0.734672
as-735,7716,7716,26467,1,,0.661642,0.812918,0.653482,0.620119,0.629642,1.11661,0.599615
as-Skitter,1696415,1696415,22190596,1,0.331789,0.386806,,0.431068,0.385654,0.40123,0.401031,0.434062
ash292,292,292,2208,1,1.37058,1.40279,1.39526,1.41539,1.35211,1.3443,1.35502,1.41948
ash85,85,85,523,1,1.04287,1.03772,0.992414,1.06194,1.06736,0.981238,1.04184,0.951758
asia_osm,11950757,11950757,25423206,1,0.336591,0.305363,0.263428,0.303845,0.280596,0.287108,0.30154,0.280384
astro-ph,16706,16706,242502,1,1.43088,1.40582,1.36751,1.38159,1.37166,1.35628,1.45792,1.36104
audikw_1,943695,943695,77651847,1,0.347082,0.353165,0.361396,0.378125,0.343533,0.475413,0.338253,0.344964
aug2d,29008,29008,76832,1,1.71932,1.06355,1.85021,0.919791,1.74357,1.73328,1.78598,1.84601
aug2dc,30200,30200,80000,1,1.70578,1.21446,1.72423,1.73494,1.6682,1.81911,1.665,1.85114
aug3d,24300,24300,69984,1,1.22808,1.76105,1.62199,1.78128,1.61125,1.58654,1.76264,1.85811
aug3dcqp,35543,35543,128115,1,1.33921,1.82281,1.4708,1.84786,1.76952,1.75917,1.63921,1.86698
auto,448695,448695,6629222,1,0.384393,0.382937,0.325646,0.365657,0.385063,0.304732,0.322861,0.331691
az2010,241666,241666,1196094,1,0.721581,0.587621,0.747357,0.74548,0.743744,0.725317,0.782437,0.726864
barth,6691,6691,26439,1,0.686157,0.762722,0.737603,0.759174,0.761097,0.747783,0.683337,0.779923
barth4,6019,6019,23492,1,1.2884,1.5517,1.2813,1.49946,1.45268,1.48825,1.2123,1.60954
barth5,15606,15606,61484,1,1.22792,1.18133,1.20108,1.17427,1.16263,1.16793,1.23739,1.15987
bcspwr01,39,39,131,1,0.410659,0.393989,0.380259,0.391045,0.395773,0.415214,0.387002,0.422581
bcspwr02,49,49,167,1,0.436032,0.504535,0.469104,0.444158,0.464528,0.507603,0.482658,0.510709
bcspwr03,118,118,476,1,0.913624,0.937935,0.975413,0.935173,0.991677,0.925161,0.957749,0.962582
bcspwr04,274,274,1612,1,1.39326,1.2189,1.12688,1.17237,1.20705,1.2189,1.32566,1.25593
bcspwr05,443,443,1623,1,1.14295,1.02592,1.04138,1.07271,1.04306,1.00557,1.04072,1.06916
bcspwr06,1454,1454,5300,1,0.698748,0.788572,0.728722,0.771246,0.689746,0.785069,0.779871,0.680404
bcspwr07,1612,1612,5824,1,0.829571,0.74777,0.676855,0.709767,0.731291,0.720703,0.793677,0.712416
bcspwr08,1624,1624,6050,1,0.781805,0.737581,0.715045,0.765435,0.733023,0.735607,0.785867,0.75748
bcspwr09,1723,1723,6511,1,0.762234,1.16061,0.774151,1.11413,1.02197,1.03464,0.770989,1.27517
bcspwr10,5300,5300,21842,1,0.785147,1.18607,0.80525,1.19108,1.13194,1.19902,0.787227,1.26207
bcsstk01,48,48,400,1,0.917437,0.955798,0.966179,0.884962,0.888911,0.89087,0.916374,0.885931
bcsstk02,66,66,4356,1,1.65031,1.65219,1.64969,1.64937,1.63821,1.65911,1.63606,1.65156
bcsstk03,112,112,640,1,1.14082,1.12181,1.13073,1.14389,1.10061,1.13777,1.13074,1.20188
bcsstk04,132,132,3648,1,1.66347,1.60953,1.60035,1.62821,1.59755,1.54806,1.61024,1.64102
bcsstk05,153,153,2423,1,1.57645,1.57954,1.61158,1.6803,1.5925,1.5522,1.58885,1.55172
bcsstk06,420,420,7860,1,1.65526,1.74647,1.69415,1.73147,1.62834,1.64452,1.68326,1.76589
bcsstk07,420,420,7860,1,1.66367,1.7328,1.6802,1.70721,1.62632,1.63477,1.69524,1.76134
bcsstk08,1074,1074,12960,1,1.3758,1.39768,1.40633,1.45872,1.3213,1.31547,1.61596,1.47667
bcsstk09,1083,1083,18437,1,1.97377,2.02426,2.00054,2.06658,1.7768,1.90682,2.05106,2.09833
bcsstk10,1086,1086,22070,1,2.11267,1.9848,1.94775,2.0113,1.93122,1.91356,2.00045,2.00983
bcsstk11,1473,1473,34241,1,2.04968,2.0598,1.82784,2.06234,2.00539,,1.9646,2.06402
bcsstk12,1473,1473,34241,1,2.0567,2.06358,2.00058,2.06091,2.00603,,2.04656,2.06265
bcsstk13,2003,2003,83883,1,1.82481,1.74833,1.82212,1.82714,1.81911,1.8174,1.81598,1.82311
bcsstk14,1806,1806,63454,1,1.93278,1.91881,1.91858,1.92049,1.91363,1.91236,1.93286,1.92099
bcsstk15,3948,3948,117816,1,1.93695,1.94552,1.91639,1.92975,1.93187,1.9123,1.88902,1.94951
bcsstk16,4884,4884,290378,1,1.7319,1.37684,1.80834,1.80106,1.80357,1.74399,1.81557,1.81893
bcsstk17,10974,10974,428650,1,1.84864,1.91251,1.89981,1.90696,1.90198,1.8924,1.89899,1.90704
bcsstk18,11948,11948,149090,1,1.51973,1.55185,1.47053,1.54145,1.5183,1.54179,1.56233,1.56359
bcsstk19,817,817,6853,1,1.96474,2.01263,1.76192,2.00791,1.81995,1.75201,1.85995,2.02094
bcsstk20,485,485,3135,1,1.80795,1.85504,1.8012,1.80536,1.68821,1.7568,1.69689,1.79966
bcsstk21,3600,3600,26600,1,1.99468,2.30243,2.09152,2.23558,2.04718,2.09054,2.27224,2.40463
bcsstk22,138,138,696,1,,1.12258,1.15614,1.26314,1.17764,1.20623,1.2136,1.1262
bcsstk23,3134,3134,45178,1,1.72537,1.71963,1.72386,1.78418,1.71907,1.73146,1.68745,1.81913
bcsstk24,3562,3562,159910,1,1.97981,1.87033,1.97015,1.94956,1.96822,1.93794,1.90714,1.80536
bcsstk25,15439,15439,252241,1,1.61703,1.7309,1.69162,1.70667,1.74573,1.63713,1.60727,1.75117
bcsstk26,1922,1922,30336,1,1.8041,1.79079,1.80148,1.83028,1.79641,1.80143,1.80421,1.83382
bcsstk27,1224,1224,56126,1,2.05737,2.00504,1.99765,2.02727,2.00318,1.97655,2.01316,2.02885
bcsstk28,4410,4410,219024,1,1.93957,1.95158,1.95158,1.94751,1.94022,1.94052,1.95395,1.9535
bcsstk29,13992,13992,619488,1,1.89676,1.87725,1.85558,1.89678,1.73435,1.88047,1.68537,1.90827
bcsstk30,28924,28924,2043492,1,1.26569,1.29307,1.41252,1.36744,1.32016,1.23202,1.41605,1.40506
bcsstk31,35588,35588,1181416,1,1.4034,1.81893,1.83473,1.79529,1.03356,1.84755,1.83587,1.80185
bcsstk32,44609,44609,2014701,1,1.06406,1.32229,1.30973,1.28931,1.2569,1.30268,1.31655,1.24934
bcsstk33,8738,8738,591904,1,1.75884,1.76464,1.75671,1.77193,1.75101,1.76009,1.72129,1.79125
bcsstk34,588,588,21418,1,1.84861,1.82017,1.78112,1.76541,1.77103,1.73974,1.76207,1.76862
bcsstk35,30237,30237,1450163,1,1.68887,1.68783,1.7047,1.75022,1.66867,,1.8419,1.78444
bcsstk36,23052,23052,1143140,1,1.82156,1.85832,1.86108,1.89548,1.87811,1.89011,1.90141,1.82929
bcsstk37,25503,25503,1140977,1,1.84615,1.85776,1.8717,1.82208,1.89685,1.5695,1.84995,1.69759
bcsstk38,8032,8032,355460,1,1.68391,1.8421,1.81358,1.83141,1.84915,1.84634,1.8615,1.85463
bcsstk39,46772,46772,2089294,1,1.17967,1.26723,1.25328,1.3117,1.30759,1.34356,1.38051,1.26082
bcsstm01,48,48,48,1,0.157122,,0.157122,0.159999,0.152866,0.162437,0.160267,0.157118
bcsstm02,66,66,66,1,0.22449,,0.215335,0.212564,0.189105,0.210527,0.22449,0.210522
bcsstm03,112,112,112,1,0.304345,,0.310252,0.311111,0.308963,0.308542,0.308116,0.313289
bcsstm04,132,132,132,1,0.346452,,0.344642,0.348281,0.342857,0.344642,0.35153,0.353879
bcsstm05,153,153,153,1,0.378245,,0.386369,0.392316,0.32692,0.356639,0.379652,0.375932
bcsstm06,420,420,420,1,0.633964,,0.625467,0.633484,0.621307,0.625467,0.637328,0.601283
bcsstm07,420,420,7252,1,1.71058,1.6385,1.72996,1.77485,1.61317,1.64426,1.67405,1.78731
bcsstm08,1074,1074,1074,1,0.816731,,0.817351,0.820162,0.804797,0.814869,0.802991,0.818915
bcsstm09,1083,1083,1083,1,0.811847,,0.823261,0.818593,0.821076,0.808205,0.808811,0.810322
bcsstm10,1086,1086,22092,1,1.98723,1.96426,1.96679,2.02252,1.9312,1.91356,2.00672,1.99937
bcsstm11,1473,1473,1473,1,0.857894,,0.856896,0.838362,0.856645,0.853417,0.859643,0.852432
bcsstm12,1473,1473,19659,1,2.20158,2.18058,2.109,2.17047,2.079,2.07527,2.14923,2.17888
bcsstm13,2003,2003,21943,1,1.79339,1.7691,1.76846,1.77604,1.75875,1.74698,1.78022,1.69353
bcsstm19,817,817,817,1,0.770032,,0.770032,0.770022,0.770032,0.751264,0.767136,0.766782
bcsstm20,485,485,485,1,0.651443,,0.656292,0.657181,0.659863,0.650134,0.660763,0.655849
bcsstm21,3600,3600,3600,1,1.00629,,1.00601,1.00573,1.00742,1.00223,1.0039,1.00348
bcsstm22,138,138,138,1,0.357509,,0.359842,0.350247,0.363163,0.377054,0.336585,0.357523
bcsstm23,3134,3134,3134,1,0.98958,,0.992401,0.992401,0.988175,0.991617,0.990831,0.989578
bcsstm24,3562,3562,3562,1,1.00296,,1.00864,1.00084,1.00253,1.00155,0.998038,1.00056
bcsstm25,15439,15439,15439,1,1.06285,,1.06209,1.06326,1.05993,1.06245,1.06234,1.06333
bcsstm26,1922,1922,1922,1,0.93437,,0.945866,0.93437,0.940317,0.937105,0.942849,0.935508
bcsstm27,1224,1224,56126,1,2.05918,1.977,2.01205,2.01983,1.99595,1.97728,2.01183,2.02621
bcsstm34,588,588,24270,1,1.88805,1.81873,1.82536,1.85856,1.79273,1.78174,1.84038,1.86127
bcsstm35,30237,30237,20619,1,,0.96292,0.919055,0.929663,0.254209,0.538011,0.974318,0.934339
bcsstm36,23052,23052,320606,1,,1.87779,1.86506,1.91092,1.87765,1.90051,1.10902,1.92192
bcsstm37,25503,25503,15525,1,,0.699781,0.690031,0.685295,0.237911,0.242411,0.885019,0.70035
bcsstm38,8032,8032,10485,1,,1.00822,0.781559,0.9264,0.444854,0.459214,1.22826,0.929851
bcsstm39,46772,46772,46772,1,1.05009,,1.06906,1.0627,1.05976,1.00204,1.04096,1.05778
belgium_osm,1441295,1441295,3099940,1,0.445626,0.333224,0.369412,0.352801,0.334974,0.343054,0.3541,0.345022
benzene,8219,8219,242669,1,1.38041,1.84453,1.88245,1.89906,1.85828,1.82488,1.8453,1.90853
bfly,49152,49152,196608,1,1.95653,1.90204,1.96937,1.67669,1.90714,1.65355,1.93428,1.74999
bfwb398,398,398,2910,1,1.44921,1.63667,1.64779,1.55614,1.46747,1.49039,1.58929,1.59846
bfwb62,62,62,342,1,0.838237,0.831108,0.751645,0.825097,0.749189,0.849677,0.824099,0.758327
bfwb782,782,782,5982,1,1.88975,1.74301,1.74938,1.76045,1.56659,1.64771,1.69823,1.80698
bibd_81_2,3240,3240,3240,1,0.995852,,0.995391,0.990674,0.994173,0.995698,1.00093,1.00062
big_dual,30269,30269,89858,1,1.87298,1.77264,1.85609,1.72224,1.69387,,1.72107,1.71238
biplane-9,21701,21701,84076,1,1.69021,1.39998,1.65742,1.85955,1.85986,,1.70512,1.94762
blckhole,2132,2132,14872,1,2.20555,2.22468,2.24178,2.24857,2.21343,2.21904,2.2379,2.29258
blockqp1,60012,60012,640033,1,1.52101,1.84918,1.74225,1.79868,1.8144,1.75529,1.79019,1.80551
bloweya,30004,30004,150009,1,2.0368,2.07978,2.10122,2.06604,1.80334,2.06872,2.0794,2.07891
bloweybl,30003,30003,120000,1,1.85619,1.88447,1.88733,1.94008,1.92585,1.89206,1.98201,1.98588
bloweybq,10001,10001,69991,1,2.16195,2.21561,2.223,2.16942,2.18282,,2.17276,2.20413
bmw3_2,227362,227362,11288630,1,0.346827,0.345958,0.42296,0.373801,0.458922,0.380284,0.376328,0.438212
bmw7st_1,141347,141347,7339667,1,0.377096,0.388314,0.38352,0.418142,0.395731,0.380601,0.435379,0.38513
bmwcra_1,148770,148770,10644002,1,0.344307,0.380252,0.376163,0.375426,0.385643,0.374,0.377287,0.390569
bodyy4,17546,17546,121938,1,1.92679,1.87394,1.81886,1.88055,1.1775,1.89188,1.94638,1.95157
bodyy5,18589,18589,129281,1,1.96908,1.91045,1.93791,1.99949,1.97798,,1.91819,2.01768
bodyy6,19366,19366,134748,1,2.02778,1.9837,1.93028,1.99835,1.99884,1.97059,1.99878,2.05567
bone010,986703,986703,71666325,1,0.341481,0.357052,0.34754,0.466108,0.455823,0.354217,0.303786,0.424998
boneS01,127224,127224,6715152,1,0.328927,0.38129,0.344077,0.382739,0.377746,0.364722,0.385081,0.385856
boneS10,914898,914898,55468422,1,0.369922,0.355552,0.453499,0.376382,0.397114,0.337331,0.378933,0.445969
boyd1,93279,93279,1211231,1,1.69998,1.31898,,1.2973,1.3134,1.26313,1.68911,1.34874
boyd2,466316,466316,1500397,1,1.02337,0.889054,,1.04088,0.9348,0.973284,0.841821,0.963378
brack2,62631,62631,733118,1,1.49811,1.51267,1.13651,1.49166,1.52656,1.51973,1.45586,1.53909
brainpc2,27607,27607,179395,1,1.92117,1.87433,1.96315,1.89331,1.87362,1.90258,1.90801,1.92585
bratu3d,27792,27792,173796,1,1.81191,2.05683,1.807,2.07866,1.94664,1.88275,1.98815,2.13573
breasttissue_10NN,106,106,1412,1,1.33208,1.42123,1.42338,1.37219,1.39733,1.33522,1.40848,1.42267
bundle1,10581,10581,770901,1,1.71313,1.65531,1.69719,1.65685,1.63302,,1.69529,1.63804
bundle_adj,513351,513351,20208051,1,0.290916,0.395567,,0.467422,0.401728,0.439829,0.444377,0.437084
c-18,2169,2169,15145,1,1.32496,1.46321,1.21705,1.53991,1.35181,1.33601,1.43848,1.61083
c-19,2327,2327,21817,1,1.61267,1.66956,1.52801,1.68738,1.59016,1.53717,1.77764,1.74844
c-20,2921,2921,22685,1,1.50556,1.68149,1.44739,1.72779,1.53117,1.54398,1.7297,1.79371
c-21,3509,3509,32157,1,1.71121,1.79013,1.58491,1.79347,1.69667,1.68847,1.85664,1.84784
c-22,3792,3792,28872,1,1.47811,1.70356,1.41842,1.70161,1.5855,1.54255,1.68537,1.76119
c-23,3969,3969,31079,1,1.56913,1.7334,1.50322,1.78702,1.6856,1.68912,1.87686,1.82036
c-24,4119,4119,35699,1,1.48209,1.76178,1.43119,1.80293,1.58258,1.61071,1.74065,1.79091
c-25,3797,3797,49635,1,1.65923,1.77862,1.63042,1.79889,1.68815,,1.79879,1.86837
c-26,4307,4307,34537,1,1.53164,1.64925,1.37507,1.67505,1.56968,1.57015,1.72362,1.78361
c-27,4563,4563,31375,1,1.36088,1.53618,1.22475,1.5764,1.47307,1.44675,1.46315,1.60252
c-28,4598,4598,30590,1,1.25441,1.49031,1.1543,1.56012,1.4278,1.41205,1.44511,1.60708
c-29,5033,5033,43731,1,1.5024,1.72689,1.45525,1.74589,1.61937,,1.77664,1.81238
c-30,5321,5321,65693,1,1.8007,1.81877,1.77412,1.80498,1.74095,,1.85949,1.82971
c-31,5339,5339,78571,1,1.6737,1.8085,1.71263,1.83389,1.74964,1.734,1.80856,1.875
c-32,5975,5975,54471,1,1.87195,1.92671,1.87721,1.8754,1.82074,1.84933,1.95111,1.93916
c-33,6317,6317,56123,1,1.3901,1.76874,1.57353,1.72569,1.58903,,1.73885,1.85393
c-34,6611,6611,64333,1,1.57193,1.89128,1.61242,1.89034,1.77104,1.74427,1.85123,1.92119
c-35,6537,6537,62891,1,1.53197,1.68851,1.51791,1.72801,1.6285,,1.73653,1.81887
c-36,7479,7479,65941,1,1.45366,1.81229,1.53342,1.74537,1.67431,1.60016,1.70865,1.8305
c-37,8204,8204,74676,1,1.49024,1.65694,1.4594,1.69516,1.64857,1.63817,1.62778,1.72478
c-38,8127,8127,77689,1,1.65555,1.81652,1.47475,1.82802,1.75503,1.72873,1.91583,1.94145
c-39,9271,9271,136811,1,1.54619,1.64267,1.52031,1.66137,1.63707,1.59113,1.65665,1.68242
c-40,9941,9941,81501,1,1.72562,1.93472,1.71637,1.8328,1.73502,,1.88817,1.95177
c-41,9769,9769,101745,1,1.64933,1.79058,1.53037,1.71413,1.77387,,1.75807,1.84838
c-42,10471,10471,110285,1,1.56414,1.8516,1.59397,1.8665,1.68978,1.75827,1.84992,1.83541
c-43,11125,11125,123675,1,1.61018,1.76379,1.63036,1.81024,1.74435,,1.77863,1.78988
c-44,10728,10728,85000,1,1.31582,1.59121,1.27606,1.60276,1.52446,1.55531,1.46763,1.63794
c-45,13206,13206,174452,1,1.72625,1.77965,1.76298,1.79717,1.7266,1.73416,1.80383,1.81389
c-46,14913,14913,130397,1,1.36241,1.80067,1.57092,1.8202,1.64283,,1.78835,1.85306
c-47,15343,15343,211401,1,1.56232,1.62741,1.54193,1.65009,1.61137,1.62122,1.67844,1.66486
c-48,18354,18354,166080,1,1.4861,1.68026,1.43187,1.71135,1.65862,1.64018,1.65315,1.74481
c-49,21132,21132,157042,1,1.21823,1.5393,1.22528,1.55974,1.54736,1.52061,1.45429,1.59572
c-50,22401,22401,193625,1,1.42225,1.57642,1.36387,1.63593,1.61102,,1.58461,1.65956
c-51,23196,23196,203050,1,1.45263,1.65093,1.38092,1.70024,1.64563,1.65333,1.58759,1.70487
c-52,23948,23948,202716,1,1.41972,1.62421,1.33782,1.67492,1.62316,1.62496,1.52719,1.6767
c-53,30235,30235,372213,1,1.5683,1.73857,1.58643,1.73488,1.71922,1.67489,1.74022,1.75722
c-54,31793,31793,391693,1,1.53394,1.76582,1.57858,1.7401,1.71484,,1.70099,1.76376
c-55,32780,32780,403450,1,1.601,1.70249,1.51627,1.69857,1.64071,1.68748,1.5619,1.70257
c-56,35910,35910,380900,1,1.50897,1.73355,1.51949,1.74894,1.67082,1.66277,1.67921,1.73802
c-57,37833,37833,405197,1,1.52969,1.78432,1.64484,1.74181,1.71226,1.70183,1.76704,1.7902
c-58,37595,37595,552557,1,1.52735,1.63685,1.54824,1.67442,1.66169,1.64733,1.69169,1.6897
c-59,41282,41282,480536,1,1.55358,0.960861,1.49945,1.68709,1.69011,1.67467,1.6283,1.68931
c-60,43640,43640,298578,1,1.41974,1.65473,1.4078,1.70972,1.6794,1.66849,1.62042,1.69728
c-61,43618,43618,310016,1,1.2967,1.55598,1.25405,1.57025,1.55734,1.53933,1.47232,1.61856
c-62,41731,41731,559343,1,1.56002,1.68392,0.753692,1.66912,1.66778,1.66173,1.63989,1.69451
c-62ghs,41731,41731,559343,1,1.5045,1.59774,1.47338,1.67795,1.66197,1.68125,1.64803,1.59925
c-63,44234,44234,434704,1,1.47408,1.66318,1.39477,1.66035,1.64639,1.64764,1.58482,1.67546
c-64,51035,51035,717841,1,1.53415,1.73836,1.64616,1.68206,1.66228,1.66029,1.63187,1.71314
c-64b,51035,51035,717841,1,1.54255,1.74026,1.62999,1.71883,1.66043,1.64881,1.72777,1.6914
c-65,48066,48066,360528,1,1.32295,1.56836,1.23327,1.60959,1.52701,1.56441,1.48,1.60636
c-66,49989,49989,499007,1,1.50345,1.61756,1.44185,1.62013,1.62801,1.62735,1.60786,1.65816
c-66b,49989,49989,499007,1,1.49451,1.64076,1.43813,1.50258,1.62051,1.63655,1.61619,1.63209
c-67,57975,57975,531935,1,1.5304,1.72974,1.54917,1.55129,1.68948,1.69024,1.70762,1.7436
c-67b,57975,57975,531935,1,1.51504,1.63618,1.54,1.72096,1.69432,1.68681,1.72354,1.73135
c-68,64810,64810,566006,1,1.32842,1.47064,1.25662,1.43988,1.5341,1.50224,1.48921,1.55131
c-69,67458,67458,623970,1,1.45084,1.62844,1.35501,1.66682,1.66138,1.55589,1.6001,1.69923
c-70,68924,68924,658986,1,1.51848,1.52473,1.39672,1.71328,1.67083,1.7037,1.67487,1.00078
c-71,76638,76638,859554,1,1.4332,1.62954,1.42745,1.64577,1.64483,1.66997,1.56085,1.65983
c-72,84064,84064,707558,1,1.39491,1.58503,1.29351,1.63094,1.62352,1.65005,1.60242,1.60087
c-73,169422,169422,1279274,1,1.60758,1.55672,1.47944,1.59179,1.42364,1.49361,1.58231,1.59669
c-73b,169422,169422,1279274,1,1.27947,1.54662,1.45738,1.44981,1.38783,1.38295,0.809929,1.46509
c-big,345241,345241,2341011,1,0.594066,0.652405,0.588419,0.650392,0.651002,0.693171,0.719101,0.618703
ca-AstroPh,18772,18772,396160,1,1.51265,1.48536,1.48555,1.49735,1.47884,1.41233,1.5433,1.46672
ca-CondMat,23133,23133,186936,1,1.12567,1.06376,1.05726,1.0674,1.03084,,1.19876,1.03384
ca-GrQc,5242,5242,28980,1,0.972565,0.847839,0.894638,0.860362,0.841415,0.844787,1.02853,0.797414
ca-HepPh,12008,12008,237010,1,1.39596,1.33705,1.35568,1.36026,1.34065,1.31684,1.38445,1.34711
ca-HepTh,9877,9877,51971,1,0.892896,0.79582,0.823342,0.821351,0.785339,,0.932985,0.770649
ca2010,710145,710145,3489366,1,0.41765,0.413036,0.38414,0.386058,0.473332,0.502924,0.41741,0.385767
cage,366,366,5124,1,2.05536,2.07071,2.07828,2.06073,2.05825,2.06571,2.07324,2.08039
caidaRouterLevel,192244,192244,1218132,1,0.928675,0.832057,0.865187,0.842083,0.837175,0.578308,0.957823,0.796074
can_1054,1054,1054,12196,1,1.66362,1.68163,1.68465,1.67057,1.58771,1.60622,1.71533,1.78382
can_1072,1072,1072,12444,1,1.6289,1.66341,1.66453,1.62699,1.59641,1.6139,1.68185,1.73122
can_144,144,144,1296,1,1.53737,1.59607,1.51934,1.55861,1.44241,1.54378,1.57091,1.61093
can_161,161,161,1377,1,1.54719,1.58368,1.61714,1.58276,1.54113,1.51819,1.58094,1.58549
can_187,187,187,1491,1,1.61978,1.57695,1.567,1.58701,1.53396,1.50758,1.60065,1.67622
can_229,229,229,1777,1,,1.64615,1.59301,1.68515,1.62209,1.55332,1.55197,1.70375
can_24,24,24,160,1,0.488542,0.487805,0.476898,0.461766,0.492304,0.418854,0.51613,0.397036
can_256,256,256,2916,1,1.53031,1.57154,1.51994,1.51284,1.43047,1.42487,1.57239,1.62
can_268,268,268,3082,1,1.6251,1.617,1.58295,1.58907,1.64111,1.58214,1.65565,1.72516
can_292,292,292,2540,1,1.59098,1.62196,1.57568,1.63029,1.46566,1.49236,1.53243,1.65312
can_445,445,445,3809,1,1.7177,1.78658,1.74405,1.73847,1.70921,1.71114,1.68839,1.78157
can_61,61,61,557,1,1.02391,1.10515,1.08261,1.14491,1.09972,1.09537,1.08366,1.05995
can_62,62,62,218,1,0.565496,0.588384,0.611501,0.529115,0.58289,0.640234,0.632804,0.566234
can_634,634,634,7228,1,1.53331,1.46123,1.51245,1.53185,1.45141,1.45213,1.43171,1.63473
can_715,715,715,6665,1,1.54122,1.75903,1.54515,1.78567,1.52204,1.57082,1.77781,1.85319
can_73,73,73,377,1,0.823145,0.865681,0.795359,0.893384,0.881859,0.861708,0.796197,0.897625
can_838,838,838,10010,1,1.73483,1.87471,1.72825,1.89817,1.72586,1.76201,1.79455,1.93038
can_96,96,96,768,1,1.22001,1.16806,1.31058,1.23473,1.25696,1.31733,1.26005,1.33333
cant,62451,62451,4007383,1,0.530221,0.53016,0.523595,0.521974,0.487376,0.532966,0.50129,0.519907
case39,40216,40216,1042160,1,1.78283,1.81766,1.82596,1.79433,1.66988,1.78093,1.75486,1.7216
case9,14454,14454,147972,1,1.99289,1.96425,1.92489,1.88327,1.96641,1.94305,2.07351,1.97062
cbuckle,13681,13681,676515,1,1.89548,1.85561,1.89395,1.90258,1.90409,,1.91179,1.87119
cca,49152,49152,139264,1,1.36109,1.2898,1.22046,1.61096,1.35314,1.16031,1.60747,1.58322
ccc,49152,49152,147456,1,1.78875,1.71422,1.74817,1.74195,1.81527,1.77814,1.63917,1.70164
cegb2802,2802,2802,277362,1,1.52254,1.66343,1.66038,1.64746,1.65429,1.64203,1.65782,1.65365
cegb2919,2919,2919,321543,1,1.65062,1.64515,1.64471,1.62303,1.64673,1.54315,1.65223,1.64521
cegb3024,3024,3024,79848,1,1.95763,1.94244,1.93383,1.94081,1.92711,1.83512,1.93145,1.94301
cegb3306,3306,3306,74916,1,2.23094,2.2174,2.1801,2.20985,2.19136,2.19232,2.21184,2.18436
celegans_metabolic,453,453,4065,1,1.29831,1.28456,1.34269,1.3149,1.28497,1.2109,1.4852,1.24578
cfd1,70656,70656,1828364,1,1.33177,1.38949,1.34872,1.3451,1.4793,1.093,1.43921,1.55583
cfd2,123440,123440,3087898,1,0.627702,0.708038,0.68613,0.638395,0.66227,0.742562,0.699066,0.668381
channel-500x100x100-b050,4802000,4802000,85362744,1,0.360642,0.378555,0.36878,0.374495,0.393497,0.326939,0.326824,0.335328
chesapeake,39,39,340,1,0.839518,0.781608,0.82524,0.861845,0.776233,0.77537,0.837434,0.764049
citationCiteseer,268495,268495,2313294,1,0.562341,0.585483,0.603462,0.597378,0.599921,0.550924,0.633061,0.550022
cnae9_10NN,1080,1080,18278,1,1.53913,1.5573,1.54675,1.54492,1.55063,1.55796,1.64393,1.55286
co2010,201062,201062,974574,1,0.781927,0.75034,0.76273,0.755509,0.760908,0.742345,0.835236,0.758889
coAuthorsCiteseer,227320,227320,1628268,1,0.843452,0.823152,0.838013,0.724095,0.774409,0.848438,0.928452,0.786365
coAuthorsDBLP,299067,299067,1955352,1,0.674921,0.64843,0.631055,0.510828,0.529846,0.65584,0.709643,0.616059
coPapersCiteseer,434102,434102,32073440,1,0.316344,0.293814,0.303858,0.377187,0.303777,0.375476,0.301536,0.28537
coPapersDBLP,540486,540486,30491458,1,0.427511,0.401067,0.306245,0.398878,0.408661,0.397802,0.324356,0.405897
collins_15NN,1000,1000,16492,1,1.75288,1.75915,1.75877,1.75065,1.71097,1.70442,1.7046,1.74417
com-Amazon,334863,334863,1851744,1,0.640476,0.624694,0.593805,0.577075,0.641681,0.643678,0.664094,0.60838
com-DBLP,317080,317080,2099732,1,0.595931,0.568802,0.600324,0.594195,0.585929,0.627537,0.739672,0.570791
com-LiveJournal,3997962,3997962,69362378,1,0.31004,0.322884,,0.336815,0.349786,0.386829,0.387266,0.311375
com-Orkut,3072441,3072441,234370166,1,0.348198,0.363396,,0.356132,0.272316,0.315895,0.313878,0.349037
com-Youtube,1134890,1134890,5975248,1,0.348543,0.288184,,0.347949,0.338977,0.283141,0.289679,0.344946
commanche_dual,7920,7920,31680,1,2.28514,2.2757,,2.29557,2.28045,2.2925,2.29673,2.23287
cond-mat,16726,16726,95188,1,0.970697,0.897259,0.886236,0.886604,0.885758,0.88674,1.0552,0.871881
cond-mat-2003,31163,31163,240058,1,1.1121,1.06449,1.05008,1.05329,1.04637,1.03742,1.21542,1.03221
cond-mat-2005,40421,40421,351386,1,1.16829,1.10616,1.10437,1.11982,1.10764,1.11293,1.25482,1.09593
