matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G32,2000,2000,8000,1,1.94742,2.02148,1.85035,2.13191,1.84608,1.92632,2.0526,2.06585
G33,2000,2000,8000,1,1.93798,1.91709,1.93097,1.9985,1.8292,1.84183,2.16099,2.01893
G34,2000,2000,8000,1,1.78631,1.88969,1.9034,1.97897,1.87639,1.6082,2.06319,1.99875
G35,2000,2000,23556,1,4.17254,4.46983,4.49542,4.23631,4.267,4.39028,4.24739,4.53
G36,2000,2000,23532,1,4.36141,4.4233,4.35738,4.499,4.27816,4.28595,4.39851,4.3333
G37,2000,2000,23570,1,4.44716,4.23083,4.01089,4.3847,4.40932,3.63594,4.27341,4.06309
G38,2000,2000,23558,1,3.56238,4.37029,4.24392,4.35815,4.36623,4.29851,4.59669,4.32217
G39,2000,2000,23556,1,3.77681,4.43198,4.49113,4.43198,4.34572,4.16846,4.39437,4.45714
G3_circuit,1585478,1585478,7660826,1,11.3586,52.1526,16.5985,45.6183,50.4076,52.3436,62.1555,20.3681
G4,800,800,38352,1,7.76437,7.84374,8.15305,7.31909,7.85984,7.85983,8.3392,7.72525
G40,2000,2000,23532,1,4.06004,4.14953,4.46528,4.47802,3.4087,3.66142,3.76995,4.38989
G41,2000,2000,23570,1,3.75767,4.49766,4.24264,4.01773,3.8096,4.38471,4.3443,3.88848
G42,2000,2000,23558,1,4.15411,3.98511,4.2558,4.00919,4.23285,4.41161,3.86386,4.17991
G43,1000,1000,19980,1,4.34018,4.32561,4.25604,4.15903,4.03677,4.28847,4.42623,4.26104
G44,1000,1000,19980,1,3.74122,4.17162,4.14996,4.26559,4.12895,4.2977,4.42133,4.4663
G45,1000,1000,19980,1,4.30233,4.32561,4.37773,4.09888,4.26103,4.27472,4.32093,4.17162
G46,1000,1000,19980,1,3.71721,4.17642,4.26559,4.55333,4.1031,4.08213,4.29309,4.02052
G47,1000,1000,19980,1,4.02457,4.24745,4.28389,4.26559,3.5577,3.67245,4.28388,4.30233
G48,3000,3000,12000,1,,2.7251,2.17175,2.86876,2.67023,2.78876,2.96809,2.94659
G49,3000,3000,12000,1,,2.64667,2.56465,2.74694,2.57015,2.58956,2.91086,2.90381
G5,800,800,38352,1,7.82774,7.70972,7.73304,7.64822,7.72527,8.02511,8.36649,8.24065
G50,3000,3000,12000,1,2.97582,2.71585,2.39068,2.7282,2.55373,2.7282,2.94986,2.90346
G51,1000,1000,11818,1,2.59224,2.54753,2.46234,2.47809,2.6271,2.57277,2.50434,2.53932
G52,1000,1000,11832,1,2.59531,2.19111,2.51798,2.53416,2.53688,2.52335,2.53987,2.4704
G53,1000,1000,11828,1,2.46212,2.5225,2.50116,2.56935,2.52519,2.49299,2.5225,2.48018
G54,1000,1000,11832,1,2.54232,2.54506,2.27977,2.56437,2.60102,2.59844,2.54781,2.54506
G55,5000,5000,24996,1,3.58957,3.59215,2.78135,3.70421,3.60277,3.63393,3.37829,3.53375
G56,5000,5000,24996,1,3.68509,3.70146,3.71798,3.19642,3.51388,3.47698,3.69873,3.587
G57,5000,5000,20000,1,4.10762,4.40626,3.93739,4.55218,4.14122,4.30664,4.78125,4.64738
G58,5000,5000,59140,1,7.48133,6.37766,7.10306,7.03545,7.88586,6.91574,7.20692,5.90868
G59,5000,5000,59140,1,7.53856,7.79234,6.83146,6.69232,6.25291,7.58692,6.62448,6.08812
G6,800,800,38352,1,8.29501,6.96613,7.81179,8.51605,7.96593,7.36123,8.21418,8.15306
G60,7000,7000,34296,1,3.66881,3.19463,4.18729,4.04864,4.28138,3.84808,4.4139,4.34402
G61,7000,7000,34296,1,3.79696,4.27871,4.22599,4.03886,4.31912,4.10681,4.48607,4.21016
G62,7000,7000,28000,1,5.51724,5.58938,5.14659,5.62814,5.67433,5.7625,5.92718,6.2243
G63,7000,7000,82918,1,8.81309,9.44235,7.31748,8.52715,9.17488,8.06595,6.94863,6.78627
G64,7000,7000,82918,1,8.20199,7.88569,6.64194,9.02018,9.53958,9.35658,9.25682,6.58916
G65,8000,8000,32000,1,6.06577,6.40064,5.73374,6.57152,6.06004,6.38149,7.18536,7.38433
G66,9000,9000,36000,1,5.36673,6.83761,5.95879,6.53239,6.53298,6.77966,6.96999,7.22964
G67,10000,10000,40000,1,6.83585,6.31164,6.665,7.6555,7.16781,7.33205,7.76699,7.88255
G7,800,800,38352,1,8.42254,7.788,7.47602,7.94943,8.12715,8.11854,8.35737,8.0411
G8,800,800,38352,1,7.95768,7.76435,7.46148,7.82056,7.74086,7.81976,8.15306,8.3121
G9,800,800,38352,1,8.46811,8.03266,7.64061,7.56525,8.20539,7.91661,7.88406,8.08347
GAP-road,23947347,23947347,57708624,1,5.20779,7.01842,5.98438,7.11203,7.18596,7.04506,7.11284,5.62963
GD06_theory,101,101,380,1,0.104338,0.104338,0.107436,0.0986373,0.091721,0.105351,0.10155,0.096877
GD96_c,65,65,250,1,0.054597,0.0693097,0.0682689,0.0712861,0.0689276,0.0636537,0.0682688,0.0666312
GD97_a,84,84,332,1,0.0895603,0.0809164,0.0891993,0.0889604,0.0828342,0.0938781,0.0864021,0.090291
GD97_b,47,47,264,1,,0.0673899,0.0624333,0.0703625,0.0651369,0.068261,0.0667931,0.0703625
GD98_c,112,112,336,1,0.0900322,0.0903954,0.0858786,0.0809054,0.0769143,0.0931523,0.0881312,0.0939335
GD99_b,64,64,252,1,0.0655822,0.0669768,0.0675241,0.0675241,0.0724765,0.0648231,0.0668967,0.0698641
G_n_pin_pout,100000,100000,1002396,1,9.55828,11.8799,10.0711,9.71093,9.82197,9.90657,10.699,9.86018
Ga10As10H30,113081,113081,6115633,1,16.4529,26.6515,25.0899,18.7843,32.043,21.581,24.6625,36.955
Ga19As19H42,133123,133123,8884839,1,16.6384,21.319,21.5584,26.1948,33.4581,18.7283,27.7238,37.7567
Ga3As3H12,61349,61349,5970947,1,10.3779,9.03188,11.5448,12.1176,12.4839,11.8731,12.5845,32.8534
Ga41As41H72,268096,268096,18488476,1,14.3256,20.8926,21.2998,26.9779,28.8658,13.0797,22.2714,38.1085
GaAsH6,61349,61349,3381809,1,7.36973,7.41849,4.98571,14.1641,7.16078,16.2341,10.5706,27.5614
Ge87H76,112985,112985,7892195,1,18.169,18.6619,30.3219,23.6139,25.7696,25.8102,23.1899,41.6079
Ge99H100,112985,112985,8451395,1,17.3938,18.2019,27.7298,30.8071,27.1147,27.1095,22.1785,43.433
Geo_1438,1437960,1437960,63156690,1,14.5515,15.1102,14.0727,15.6014,15.8949,16.0956,16.0509,14.5223
Glass_10NN,214,214,2986,1,0.710445,0.743155,0.7772,0.691444,0.76613,0.707919,0.728648,0.746873
H2O,67024,67024,2216736,1,31.627,53.5702,39.586,48.1967,55.7298,40.3773,54.6964,57.8571
HTC_336_4438,226340,226340,904522,1,9.3032,15.3417,14.6164,20.9049,22.7027,24.0038,15.3118,19.208
HTC_336_9129,226340,226340,883422,1,9.81275,17.362,18.6964,15.9241,26.8204,24.6601,17.2227,19.8141
Hardesty1,938905,938905,12143314,1,58.2395,72.2371,68.6354,70.6146,71.9114,71.8731,82.0827,77.392
Hook_1498,1498023,1498023,60917445,1,13.6242,15.5156,14.4175,14.4639,14.4082,15.5323,14.6498,15.72
JapaneseVowelsSmall_10NN,9961,9961,131144,1,13.2885,13.7641,14.1892,14.1962,13.0563,,14.6089,12.3424
Journals,124,124,12068,1,2.54357,2.44812,3.08842,2.60423,2.4211,2.49622,2.66196,2.74366
Kuu,7102,7102,340200,1,36.2185,38.7383,37.9391,38.8934,38.367,34.8066,40.2056,35.7992
L,956,956,3640,1,0.88082,0.938748,0.862967,0.92798,0.910457,0.887156,0.908183,0.915033
L-9,17983,17983,71192,1,7.3515,9.66036,7.35949,11.2788,10.3207,11.1116,12.7004,12.5437
LF10,18,18,82,1,0.02126,0.0216502,0.021794,0.0208784,0.0231868,0.0207463,0.0220875,0.0213681
LF10000,19998,19998,99982,1,20.5323,16.9274,19.8594,20.303,20.0787,18.6516,19.82,20.4066
LFAT5,14,14,46,1,0.0121452,0.0122585,0.0121774,0.0124594,0.0122912,0.0130422,0.0128063,0.0115782
LFAT5000,19994,19994,79966,1,15.7413,16.5253,16.3731,15.7274,15.5273,15.6489,15.8364,16.874
Lin,256000,256000,1766400,1,14.0663,31.9297,35.3305,40.2929,38.7815,35.081,59.5911,50.8727
Long_Coup_dt0,1470152,1470152,87088992,1,14.1637,14.9272,14.5661,14.6548,14.7062,15.0261,14.8891,15.3119
Long_Coup_dt6,1470152,1470152,87088992,1,13.927,14.4053,14.5495,15.2741,14.6619,14.957,15.0972,15.0941
M6,3501776,3501776,21003872,1,10.7762,20.2432,9.98074,20.6387,21.7668,18.5425,23.5014,6.00483
MISKnowledgeMap,2427,2427,57022,1,9.0547,8.83103,8.96219,9.62966,8.29652,9.76237,9.54903,9.00537
Muu,7102,7102,170134,1,23.1035,26.1242,25.2312,27.1693,26.6981,22.6861,27.8611,25.5341
NACA0015,1039183,1039183,6229636,1,17.2624,26.6109,15.9849,26.6109,30.4294,27.6659,38.026,8.20996
NLR,4163763,4163763,24975952,1,10.5337,15.5112,10.0701,16.7074,17.3886,19.1103,18.8718,5.77164
Na5,5832,5832,305630,1,15.2104,19.7244,14.6165,28.1661,15.1347,20.9723,15.4335,24.4026
NotreDame_yeast,2114,2114,4480,1,1.07486,0.946346,0.996886,1.046,1.01049,0.848486,1.10672,0.936357
OPF_10000,43887,43887,467711,1,31.6909,31.4354,29.4334,41.4013,38.6586,42.2656,42.2828,12.6422
OPF_3754,15435,15435,158273,1,20.2654,19.8076,19.5992,22.778,22.3913,24.9938,21.5059,8.88201
OPF_6000,29902,29902,302418,1,25.4818,28.1032,25.4069,31.7566,30.1543,33.4811,31.1498,11.1093
Olivetti_norm_10NN,400,400,5656,1,1.28882,1.29472,1.36519,1.34251,1.31734,1.38019,1.37016,1.35864
Oregon-1,11492,11492,46818,1,,5.35277,3.25181,4.40205,4.0144,3.19185,4.00411,3.71306
Oregon-2,11806,11806,65460,1,,6.16065,4.11414,6.65312,6.03847,4.41298,3.78316,5.55334
PFlow_742,742793,742793,37138461,1,17.2568,16.6483,17.9061,17.3803,18.674,19.2283,19.6946,18.4854
PGPgiantcompo,10680,10680,48632,1,4.13784,6.55021,4.03819,6.37003,7.22294,5.69028,6.732,4.30105
Plants_10NN,1600,1600,21930,1,4.662,4.45325,4.72731,4.54555,4.14948,4.24589,4.79501,4.09142
Pres_Poisson,14822,14822,715804,1,57.2918,52.8815,48.984,51.7312,52.015,52.5303,55.7068,53.4362
Queen_4147,4147110,4147110,329499284,1,15.3115,15.5428,14.9742,15.6363,15.5973,15.657,15.5945,15.5983
Reuters911,13332,13332,296076,1,4.50672,15.6352,,16.1305,5.4805,9.28531,6.97437,15.9773
Sandi_authors,86,86,248,1,0.0674462,0.0680944,0.0678152,0.061569,0.0630643,0.0659224,0.0669908,0.05986
Serena,1391349,1391349,64531701,1,14.1302,14.5386,13.6802,15.8732,15.6795,15.8784,14.6849,15.5813
Si10H16,17077,17077,875923,1,18.1868,23.214,20.9875,25.0461,22.279,,17.7548,25.9995
Si2,769,769,17801,1,4.07999,3.75232,3.61845,3.29618,3.53932,3.83312,4.05629,3.71706
Si34H36,97569,97569,5156379,1,12.5929,21.6147,23.7077,25.7897,26.9893,20.904,27.3457,37.7361
Si41Ge41H72,185639,185639,15011265,1,18.7598,17.6633,25.2369,21.9551,32.4554,23.5167,32.0465,37.8821
Si5H12,19896,19896,738598,1,24.5933,26.4266,13.8165,28.4678,13.1323,18.7053,16.4073,28.8978
Si87H76,240369,240369,10661631,1,18.883,24.1022,33.3562,35.5789,36.4834,32.2918,33.1985,47.1764
SiH4,5041,5041,171903,1,15.1764,16.8293,10.2338,11.5577,10.1944,,10.1914,16.095
SiNa,5743,5743,198787,1,14.0764,14.3249,8.66401,13.1091,10.0029,16.8571,13.2981,18.0781
SiO,33401,33401,1317655,1,11.2331,27.4154,14.2646,22.0881,8.97478,9.3793,9.65793,32.2177
SiO2,155331,155331,11283503,1,5.71936,8.00673,6.4412,3.46191,3.52515,10.2938,3.73215,20.5516
Spectro_10NN,531,531,7422,1,1.89216,1.70896,1.77221,1.77009,1.74103,1.70876,1.79579,1.7893
StocF-1465,1465137,1465137,21005389,1,13.67,25.7288,18.8715,21.6708,26.2945,18.7377,31.6615,36.6114
Stranke94,10,10,90,1,0.0260379,0.0241125,0.0239203,0.0238284,0.0243441,0.0244432,0.0246103,0.0272645
TEM152078,152078,152078,6459326,1,48.4984,34.7617,53.5632,60.3472,60.8168,56.7284,61.4811,59.4021
TEM181302,181302,181302,7839010,1,52.9718,62.9895,54.3573,62.3767,63.9288,57.6497,57.2636,58.4551
TEM27623,27623,27623,439469,1,20.5153,30.867,27.32,30.3543,32.4667,28.7056,33.7132,29.8178
TSC_OPF_1047,8140,8140,2016902,1,23.5098,24.0016,13.7633,16.9639,19.7616,23.9147,24.2606,12.9007
TSC_OPF_300,9774,9774,820804,1,13.8899,26.8421,13.4919,31.4364,24.3743,12.9778,16.0586,16.1934
TSOPF_FS_b162_c1,10798,10798,608540,1,8.6292,8.42223,8.15098,14.468,21.9187,7.56754,7.92855,7.48268
TSOPF_FS_b162_c3,30798,30798,1801300,1,7.50285,7.95202,8.76095,23.2337,9.10435,7.8673,8.00318,7.72432
TSOPF_FS_b162_c4,40798,40798,2398220,1,7.56142,7.97961,8.65446,21.7611,7.97509,7.93162,7.99347,7.64266
TSOPF_FS_b300,29214,29214,4400122,1,42.2579,14.4298,8.56449,15.2676,10.6715,12.6566,7.66285,8.27974
TSOPF_FS_b300_c1,29214,29214,4400122,1,41.9291,14.2832,8.58912,15.1664,10.6516,12.676,7.69527,8.3972
TSOPF_FS_b300_c2,56814,56814,8767466,1,6.8659,8.13252,,19.301,16.9677,10.5767,7.37837,7.28536
TSOPF_FS_b300_c3,84414,84414,13135930,1,6.9574,14.354,,21.361,15.5403,7.30388,7.20688,7.01446
TSOPF_FS_b39_c19,76216,76216,1977600,1,7.78111,8.38807,,24.8307,17.3704,8.02389,8.51617,7.66299
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.07767,8.35969,,17.6702,20.8142,8.2786,8.40672,7.55747
TSOPF_FS_b39_c7,28216,28216,730080,1,7.69944,8.17953,8.5465,27.3167,9.98386,7.59669,8.36936,7.6233
TSOPF_FS_b9_c1,2454,2454,25032,1,5.15168,3.79704,4.52208,4.68721,4.09589,3.75687,4.30362,4.65712
TSOPF_FS_b9_c6,14454,14454,147972,1,7.88721,7.59902,7.31123,11.8434,10.0641,6.58444,7.85164,8.03955
Trefethen_150,150,150,2040,1,0.534382,0.440224,0.510957,0.537195,0.450978,0.563225,0.505264,0.522742
Trefethen_20,20,20,158,1,0.0416118,0.0422799,0.0418876,0.0378624,0.0383263,0.0425075,0.0385554,0.0387445
Trefethen_200,200,200,2890,1,0.73026,0.762031,0.74822,0.744367,0.722048,0.774384,0.765056,0.697562
Trefethen_2000,2000,2000,41906,1,7.37003,6.95304,7.43541,8.29904,6.92489,6.98842,7.76684,7.5357
Trefethen_20000,20000,20000,554466,1,20.5457,38.6186,24.7773,36.4672,40.1598,21.956,25.5256,37.7111
Trefethen_20000b,19999,19999,554435,1,22.6466,41.7638,23.5779,30.6149,35.2919,20.8383,29.3951,39.7958
Trefethen_200b,199,199,2873,1,0.74964,0.785617,0.726884,0.768696,0.741898,0.741993,0.784437,0.735252
Trefethen_20b,19,19,147,1,0.0412748,0.0393311,0.0390749,0.0385574,0.0381075,0.039127,0.0376681,0.038608
Trefethen_300,300,300,4678,1,1.12506,1.15864,1.2127,1.16152,1.13599,1.22557,1.14153,1.22702
Trefethen_500,500,500,8478,1,1.98385,1.97232,2.02896,2.14497,1.88672,2.08433,1.95188,2.16967
Trefethen_700,700,700,12654,1,2.87036,2.70732,2.76047,3.05837,2.78477,2.60424,2.90329,2.82235
USAir97,332,332,4252,1,1.05182,0.990449,1.02138,1.03254,1.01286,1.00082,0.996135,1.05169
USpowerGrid,4941,4941,13188,1,2.78287,2.86447,2.55829,2.90261,2.82156,2.79762,2.90549,2.75669
Vehicle_10NN,846,846,10894,1,2.44342,2.30609,2.16172,2.44617,2.33577,2.57663,2.60124,2.60093
YaleA_10NN,165,165,2268,1,0.56236,0.575927,0.563829,0.597313,0.615887,0.591782,0.590317,0.504112
YaleB_10NN,2414,2414,34808,1,6.02579,6.04201,6.1056,6.5361,6.37451,6.32815,6.38035,5.78542
a0nsdsil,80016,80016,355034,1,9.01891,8.95612,8.71709,9.10811,10.0199,10.0254,13.3389,18.6649
a2nnsnsl,80016,80016,347222,1,8.65739,11.0192,8.56957,6.25377,8.68989,10.4762,17.2885,17.2971
a5esindl,60008,60008,255004,1,10.7799,9.90326,9.55554,9.65156,7.37934,9.72166,13.1462,14.8751
adaptive,6815744,6815744,27248640,1,11.7775,13.1132,9.56582,13.0103,13.4609,11.6976,14.2018,7.15993
adjnoun,112,112,850,1,0.184642,0.229606,0.228678,0.205661,0.211049,0.211574,0.217809,0.211548
af_0_k101,503625,503625,17550675,1,71.8892,69.319,68.4576,73.8642,71.1809,33.0567,73.9345,82.9654
af_1_k101,503625,503625,17550675,1,34.9482,76.9028,78.5917,63.7894,69.473,22.2213,74.6575,53.3248
af_2_k101,503625,503625,17550675,1,64.6618,36.4037,72.6178,69.484,64.0835,80.0518,47.1429,44.5009
af_3_k101,503625,503625,17550675,1,70.3674,62.8476,70.2643,40.4249,66.1164,28.7799,81.4362,70.6469
af_4_k101,503625,503625,17550675,1,76.5616,76.7847,71.136,71.3825,78.6641,80.2625,74.5671,76.5566
af_5_k101,503625,503625,17550675,1,58.5272,57.5551,77.5978,71.6262,77.8597,67.9608,44.0888,82.6737
af_shell1,504855,504855,17588875,1,70.9436,68.3541,49.5366,46.6021,71.2793,40.8238,82.2866,69.811
af_shell10,1508065,1508065,52672325,1,16.1944,14.4815,16.6288,15.3474,16.5389,16.1818,15.7204,16.754
af_shell2,504855,504855,17588875,1,64.0123,80.921,77.4902,71.6005,69.9515,80.0741,82.922,65.1007
af_shell3,504855,504855,17588875,1,79.3287,79.1392,77.8615,51.2886,64.2865,43.8991,68.6051,69.0083
af_shell4,504855,504855,17588875,1,69.9697,73.9533,71.4707,76.0699,73.2833,77.0565,83.4603,83.0948
af_shell5,504855,504855,17588875,1,71.2793,80.0776,78.7875,80.7889,70.3496,72.8333,84.0174,81.7084
af_shell6,504855,504855,17588875,1,72.8001,39.8729,67.7448,71.0587,73.7621,41.6643,67.8154,81.3129
af_shell7,504855,504855,17588875,1,45.2024,72.2281,70.5375,72.8666,81.1454,81.7865,84.7783,75.4957
af_shell8,504855,504855,17588875,1,39.4499,61.8341,71.6181,69.811,64.1619,61.506,77.1667,77.6822
af_shell9,504855,504855,17588875,1,70.0702,80.3433,76.4908,66.0534,76.6662,72.3337,53.5264,67.2015
aft01,8205,8205,125567,1,17.31,21.6439,18.7469,21.5695,20.1165,,23.1866,22.5394
airfoil1,4253,4253,24578,1,5.09442,5.38519,4.84343,5.24722,5.20829,5.3911,5.70453,5.06815
airfoil1_dual,8034,8034,23626,1,4.14782,4.79278,3.9865,4.96972,4.75421,4.74942,4.89252,4.65996
ak2010,45292,45292,217098,1,16.4649,14.494,14.72,19.0571,19.6185,19.032,21.6352,16.3042
al2010,252266,252266,1230482,1,17.1393,17.198,14.9442,19.8982,20.3213,20.6945,24.1778,16.6264
analytics,303813,303813,2006126,1,15.0779,18.2931,7.79426,18.4125,17.3348,15.4729,15.4228,10.1219
apache1,80800,80800,542184,1,14.8237,32.5109,20.8052,31.7847,37.1919,35.8481,48.1022,47.4061
apache2,715176,715176,4817870,1,13.4105,44.8335,38.3721,47.2449,52.1288,49.4993,66.266,66.7633
ar2010,186211,186211,904310,1,18.1603,17.8163,15.4975,19.6382,19.8433,21.2269,24.9193,17.5562
as-22july06,22963,22963,96872,1,4.19096,4.84033,3.27248,5.30791,5.60991,4.78877,3.4328,4.02602
as-735,7716,7716,26467,1,,4.07969,2.9864,3.57686,3.5817,2.57586,2.59226,2.64683
as-Skitter,1696415,1696415,22190596,1,4.18125,10.547,,9.74961,16.9361,10.0366,5.98733,5.99786
ash292,292,292,2208,1,0.567974,0.60049,0.565791,0.603691,0.577631,0.560051,0.597241,0.550897
ash85,85,85,523,1,0.138268,0.131473,0.139952,0.10897,0.140516,0.125933,0.139022,0.124732
asia_osm,11950757,11950757,25423206,1,6.01927,8.43474,5.60327,8.20769,8.46591,8.83289,8.4805,6.15411
astro-ph,16706,16706,242502,1,8.69697,11.4328,11.7406,11.4734,13.0199,12.0717,12.4985,10.5323
audikw_1,943695,943695,77651847,1,13.4593,14.9549,15.098,15.9565,15.2341,14.4445,15.5546,12.8913
aug2d,29008,29008,76832,1,8.98988,10.5336,9.31804,12.2882,10.1301,8.48738,14.7047,12.582
aug2dc,30200,30200,80000,1,7.17714,10.0876,8.85692,11.606,10.356,9.48879,15.0221,8.80815
aug3d,24300,24300,69984,1,4.38332,7.98722,5.04335,8.03305,7.55114,7.62561,11.5266,9.9501
aug3dcqp,35543,35543,128115,1,6.98155,11.4732,8.46538,12.2539,11.9221,11.0903,16.0234,10.8087
auto,448695,448695,6629222,1,25.0122,31.2836,29.7811,30.9927,34.4598,36.4193,49.4338,18.3363
az2010,241666,241666,1196094,1,18.5804,17.4493,14.9927,20.2596,20.3578,19.7845,24.5059,11.8927
barth,6691,6691,26439,1,4.50293,4.9368,4.50715,5.09913,5.07417,5.1538,5.85712,3.34016
barth4,6019,6019,23492,1,4.73676,4.92546,4.49134,5.06949,4.90542,5.22219,4.96712,4.72724
barth5,15606,15606,61484,1,6.94185,8.97118,8.04291,10.0023,10.8037,11.5669,10.8908,6.89514
bcspwr01,39,39,131,1,0.0355303,0.0344963,0.0338283,0.0354773,0.0335252,0.0323217,0.0336977,0.0344964
bcspwr02,49,49,167,1,0.0431246,0.0436887,0.043746,0.0413622,0.042793,0.0430689,0.0435748,0.0449287
bcspwr03,118,118,476,1,0.119523,0.123556,0.131057,0.122286,0.132332,0.125843,0.103851,0.127358
bcspwr04,274,274,1612,1,0.434207,0.404263,0.376768,0.404263,0.429582,0.421714,0.423375,0.390977
bcspwr05,443,443,1623,1,0.419109,0.336059,0.395564,0.410108,0.411095,0.398478,0.388929,0.391745
bcspwr06,1454,1454,5300,1,1.31743,1.33923,1.22317,1.33249,1.31091,1.30125,1.29017,1.21323
bcspwr07,1612,1612,5824,1,1.41257,1.41945,1.40236,1.41428,1.48099,1.46056,1.41085,1.44588
bcspwr08,1624,1624,6050,1,1.406,1.48923,1.40763,1.5076,1.4446,1.47994,1.50012,1.43945
bcspwr09,1723,1723,6511,1,1.48028,1.40809,1.48704,1.5418,1.5584,1.58303,1.57157,1.29071
bcspwr10,5300,5300,21842,1,4.38199,4.5848,4.0221,4.56516,4.2577,4.75446,4.70885,2.74207
bcsstk01,48,48,400,1,0.104113,0.10263,0.110436,0.0996884,0.107613,0.083342,0.100553,0.109379
bcsstk02,66,66,4356,1,1.10055,1.17349,1.13972,1.15944,1.21101,1.1845,1.17176,1.25479
bcsstk03,112,112,640,1,0.176698,0.175246,0.175487,0.182779,0.171928,0.184598,0.178946,0.190391
bcsstk04,132,132,3648,1,0.977492,0.862717,0.997539,0.981304,0.839973,0.951859,0.977492,0.910293
bcsstk05,153,153,2423,1,0.604615,0.641429,0.617641,0.646565,0.641429,0.593508,0.691891,0.641516
bcsstk06,420,420,7860,1,1.89033,1.85443,1.90638,1.91334,1.76095,1.75309,1.63087,1.96377
bcsstk07,420,420,7860,1,1.90407,1.82008,1.85684,1.92035,1.88353,1.73166,1.98836,1.94194
bcsstk08,1074,1074,12960,1,2.88417,2.82723,1.58029,2.7877,2.35401,2.74605,2.8584,2.91662
bcsstk09,1083,1083,18437,1,3.99588,3.55583,4.22527,4.32946,4.20121,4.17268,4.36585,4.48807
bcsstk10,1086,1086,22070,1,5.26353,5.52095,5.03479,5.50718,5.10465,5.33995,5.37245,5.50032
bcsstk11,1473,1473,34241,1,7.64564,7.65333,7.67993,7.82026,7.3024,,8.39755,7.87421
bcsstk12,1473,1473,34241,1,7.37318,7.6972,7.54457,7.80244,7.2637,,7.88328,7.84714
bcsstk13,2003,2003,83883,1,14.2138,14.3845,13.7581,13.5799,14.0238,13.2895,15.1811,15.1811
bcsstk14,1806,1806,63454,1,13.3461,12.2866,11.9488,12.8854,12.5416,12.6289,12.7175,13.6051
bcsstk15,3948,3948,117816,1,18.6506,18.8445,19.2604,20.3447,19.846,19.0118,20.684,21.2453
bcsstk16,4884,4884,290378,1,32.7113,37.5894,34.136,38.3362,35.6248,34.96,37.7139,37.687
bcsstk17,10974,10974,428650,1,34.4187,39.5397,38.8569,42.2961,41.7401,39.2142,42.2961,41.4155
bcsstk18,11948,11948,149090,1,15.2226,14.9696,16.701,21.6135,20.4121,19.7876,20.3564,21.738
bcsstk19,817,817,6853,1,1.74243,1.6247,1.69314,1.76056,1.56694,1.39303,1.80961,1.77654
bcsstk20,485,485,3135,1,0.853643,0.833332,0.785224,0.838907,0.819072,0.799133,0.861975,0.864351
bcsstk21,3600,3600,26600,1,5.18064,5.84744,4.52689,5.87976,5.66078,5.53705,6.17384,6.09602
bcsstk22,138,138,696,1,,0.197056,0.189775,0.192691,0.177891,0.195946,0.178119,0.182318
bcsstk23,3134,3134,45178,1,7.9385,8.08772,8.16077,8.73005,8.37328,8.24341,8.73005,8.63824
bcsstk24,3562,3562,159910,1,25.7836,20.7675,25.0564,24.1446,25.93,24.2361,27.1195,25.5162
bcsstk25,15439,15439,252241,1,18.4232,27.7416,22.6601,29.6545,29.1709,27.3195,33.146,33.4781
bcsstk26,1922,1922,30336,1,6.45584,6.39461,6.1291,5.85637,6.6034,6.81861,6.87345,7.08289
bcsstk27,1224,1224,56126,1,10.6501,12.353,11.0159,12.9218,10.6602,11.9062,12.6296,12.5463
bcsstk28,4410,4410,219024,1,31.1401,31.3182,29.8439,30.6799,31.4306,28.2248,31.1623,31.7288
bcsstk29,13992,13992,619488,1,44.8368,46.3151,44.5787,46.4889,49.5431,47.1811,50.6594,47.7816
bcsstk30,28924,28924,2043492,1,46.0869,53.623,51.0337,50.1858,53.0096,53.0929,54.4387,53.7294
bcsstk31,35588,35588,1181416,1,41.1421,51.8313,42.8073,47.1181,47.4979,48.2171,55.5934,51.4453
bcsstk32,44609,44609,2014701,1,50.9651,50.6187,48.3954,52.9648,53.3802,50.0019,55.0984,46.6874
bcsstk33,8738,8738,591904,1,37.7369,45.5837,42.6844,48.2242,43.3423,39.1743,42.6844,47.2616
bcsstk34,588,588,21418,1,4.54349,4.74007,5.10804,4.99429,4.73483,4.61694,4.84187,5.0124
bcsstk35,30237,30237,1450163,1,54.2188,55.7433,54.7624,52.546,55.0859,,58.6102,51.1982
bcsstk36,23052,23052,1143140,1,50.5065,49.1472,50.54,51.6498,53.0546,51.545,53.805,55.0911
bcsstk37,25503,25503,1140977,1,47.1644,50.2888,49.5237,48.0502,49.6952,50.9058,54.7625,50.8276
bcsstk38,8032,8032,355460,1,28.7973,36.463,34.5274,36.277,37.2287,35.5834,35.8363,36.0544
bcsstk39,46772,46772,2089294,1,54.6814,70.9883,64.024,72.5437,68.358,69.1854,71.7453,71.5855
bcsstm01,48,48,48,1,0.0125245,,0.012206,0.0120361,0.0126233,0.0127237,0.0118577,0.0128963
bcsstm02,66,66,66,1,0.0174742,,0.0179007,0.0181994,0.0175415,0.0186073,0.0182978,0.0148365
bcsstm03,112,112,112,1,0.0327341,,0.0313156,0.0310508,0.0324497,0.0310938,0.0310508,0.031755
bcsstm04,132,132,132,1,0.035753,,0.0368509,0.0371153,0.0361941,0.0360951,0.0376444,0.0382942
