matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,3.38072,3.50044,3.56393,3.58564,3.47922,3.58287,3.52865,3.60409
apache2,715176,715176,4817870,8,1.16715,1.39226,1.23508,1.52104,1.47132,1.43347,1.45803,1.5354
apache2,715176,715176,4817870,64,2.09771,2.3916,2.64731,2.32052,2.45162,2.57364,2.20424,2.3031
ar2010,186211,186211,904310,8,2.04601,2.05809,1.90109,2.02133,2.03261,1.9812,2.11878,2.04061
ar2010,186211,186211,904310,64,2.38794,2.48988,2.46714,2.60293,2.56526,2.55415,2.32701,2.45109
as-22july06,22963,22963,96872,8,2.69483,2.43592,2.76246,2.47374,2.48444,2.27734,3.01127,2.43004
as-22july06,22963,22963,96872,64,7.90682,7.75965,8.02179,7.8944,7.56297,7.32117,8.17437,7.48213
as-735,7716,7716,26467,8,,2.27107,2.53792,2.28916,2.21172,2.2817,2.83895,2.22351
as-735,7716,7716,26467,64,,7.66474,8.27441,7.70278,7.62266,7.48867,8.31654,7.08781
as-Skitter,1696415,1696415,22190596,8,1.39453,1.4971,,1.38212,1.46448,1.40875,1.15712,1.12812
as-Skitter,1696415,1696415,22190596,64,3.45726,3.59217,,3.36253,3.59184,3.42189,2.27238,2.44502
ash292,292,292,2208,8,2.59136,2.73628,2.73882,2.5868,2.6165,2.72403,2.4965,2.56409
ash292,292,292,2208,64,9.97544,10.2467,10.2222,9.98495,10.2582,10.2356,10.0959,10.1835
ash85,85,85,523,8,1.78384,2.05199,1.47065,2.06108,1.03989,2.38065,2.25067,2.42479
ash85,85,85,523,64,9.30811,9.27458,9.20697,9.35496,9.24769,9.17166,9.39565,9.22218
asia_osm,11950757,11950757,25423206,8,0.615795,0.624559,0.591387,0.624684,0.594378,0.599186,0.659558,0.587363
asia_osm,11950757,11950757,25423206,64,1.32768,1.39405,1.34255,1.21795,1.27429,1.19599,1.33401,1.20325
astro-ph,16706,16706,242502,8,3.40984,3.35759,3.17081,3.34597,3.36944,3.35511,3.42833,3.34045
astro-ph,16706,16706,242502,64,10.4321,10.1846,10.5107,10.2386,10.1653,10.1097,10.2047,9.3976
audikw_1,943695,943695,77651847,8,2.13986,2.2025,2.20424,2.21259,2.17946,2.29692,2.18206,2.16536
audikw_1,943695,943695,77651847,64,7.64175,8.42573,8.56748,8.465,8.54937,8.43034,8.54141,7.82631
aug2d,29008,29008,76832,8,2.74081,2.73724,2.78159,2.52672,2.78656,2.78156,2.68789,2.83664
aug2d,29008,29008,76832,64,6.30838,3.66558,6.49434,5.32082,5.78816,6.84552,6.74297,6.61937
aug2dc,30200,30200,80000,8,2.70438,2.74729,2.74229,2.81277,2.78401,2.77398,2.74433,2.83202
aug2dc,30200,30200,80000,64,6.08399,6.33297,5.17781,6.36312,7.062,7.06596,6.10932,6.83055
aug3d,24300,24300,69984,8,2.57546,2.89218,2.7633,2.85913,2.82371,2.93449,2.69352,2.96706
aug3d,24300,24300,69984,64,7.45166,8.08016,7.51298,7.7236,7.59904,7.71641,8.00914,7.22603
aug3dcqp,35543,35543,128115,8,2.64832,2.80969,2.77501,2.71151,2.81493,2.80647,2.86563,2.74529
aug3dcqp,35543,35543,128115,64,5.41543,5.77548,5.88675,6.00039,5.82474,6.25752,5.67603,5.71099
auto,448695,448695,6629222,8,1.68715,1.87317,1.87729,1.9103,1.87954,1.90094,1.8316,1.7186
auto,448695,448695,6629222,64,3.1885,3.764,3.66165,3.7497,4.00142,4.01531,3.97975,1.76816
az2010,241666,241666,1196094,8,1.80381,1.71021,1.79293,1.7254,1.71208,1.67769,1.76511,1.753
az2010,241666,241666,1196094,64,2.37579,2.30505,2.4119,2.53141,2.37653,2.39609,2.32921,2.06863
barth,6691,6691,26439,8,2.26863,2.44046,2.24423,2.42611,2.35951,2.33983,2.2227,2.38501
barth,6691,6691,26439,64,7.80773,7.96318,8.08712,8.00414,8.09617,8.14869,7.35221,6.90668
barth4,6019,6019,23492,8,2.93551,3.01218,2.92344,3.11844,3.10415,3.10125,2.92815,3.16228
barth4,6019,6019,23492,64,8.80126,8.89456,8.74706,8.99915,8.97179,9.1358,8.6275,8.84191
barth5,15606,15606,61484,8,2.83907,2.8689,2.81064,2.77892,2.83691,2.83194,2.85207,2.84534
barth5,15606,15606,61484,64,8.58502,8.70268,8.69008,8.5104,8.87051,8.86969,8.70251,8.58011
bcspwr01,39,39,131,8,1.54118,0.90501,0.552743,1.03048,0.984956,0.798475,0.528759,0.83472
bcspwr01,39,39,131,64,7.60456,7.47899,7.24004,7.38684,7.46581,7.20279,7.43592,7.56333
bcspwr02,49,49,167,8,0.581502,0.810434,0.971994,1.09554,0.588543,0.753313,1.03928,0.856134
bcspwr02,49,49,167,64,7.65619,7.703,7.88489,7.62337,7.7901,7.72252,7.58284,7.70866
bcspwr03,118,118,476,8,1.09127,1.70993,1.92469,1.56966,1.51593,2.07182,1.82989,0.930938
bcspwr03,118,118,476,64,8.4376,8.50475,8.43527,8.38649,8.40964,8.58867,8.5214,8.47988
bcspwr04,274,274,1612,8,2.42977,2.54034,2.08656,2.41453,2.48598,2.53186,2.39614,2.18966
bcspwr04,274,274,1612,64,9.74248,6.79027,9.69078,9.67487,9.67577,9.7177,9.67669,9.01346
bcspwr05,443,443,1623,8,2.00525,2.12434,1.78401,1.96638,2.13605,2.14825,2.07131,1.98745
bcspwr05,443,443,1623,64,8.86885,8.81205,8.8477,8.75856,9.01394,8.87037,8.90154,8.83453
bcspwr06,1454,1454,5300,8,2.13915,2.12563,2.17436,2.21006,1.98066,2.19609,2.24339,2.15425
bcspwr06,1454,1454,5300,64,8.66732,8.43739,8.5741,8.47312,8.35787,8.56663,7.95124,8.41834
bcspwr07,1612,1612,5824,8,2.11565,2.16014,2.17694,2.1638,2.16079,2.07131,1.90436,2.06887
bcspwr07,1612,1612,5824,64,8.5484,8.30998,8.38646,8.41999,8.36369,8.44144,8.29491,8.26081
bcspwr08,1624,1624,6050,8,2.26639,2.17993,2.14268,2.199,2.16681,2.16792,2.23361,2.22877
bcspwr08,1624,1624,6050,64,8.39576,8.30064,8.41081,8.05693,8.5535,8.40168,8.2994,8.41035
bcspwr09,1723,1723,6511,8,2.28561,2.58373,2.23568,2.55734,2.45334,2.46827,2.18531,2.7378
bcspwr09,1723,1723,6511,64,8.6533,9.01157,8.30675,9.14336,8.95079,8.97324,8.38059,8.49714
bcspwr10,5300,5300,21842,8,2.37882,2.81705,2.38172,2.7501,2.8131,2.69615,2.39468,2.94448
bcspwr10,5300,5300,21842,64,8.15637,8.32835,8.10457,8.48781,8.47973,8.60824,7.91783,7.40538
bcsstk01,48,48,400,8,2.48062,2.54779,1.84918,2.40783,2.49223,1.22254,2.45965,1.34624
bcsstk01,48,48,400,64,9.61143,9.78594,9.66038,9.59157,9.76351,9.64217,9.55403,10.3455
bcsstk02,66,66,4356,8,3.93563,3.91573,3.93785,2.54421,3.91925,3.89385,3.94431,3.52089
bcsstk02,66,66,4356,64,11.5103,11.4984,11.4894,11.2216,11.511,11.5207,11.5084,11.5038
bcsstk03,112,112,640,8,2.08597,2.14991,2.77808,2.15532,2.44918,1.2642,1.84771,2.14901
bcsstk03,112,112,640,64,10.2157,10.1186,10.1361,10.0874,9.9951,10.0589,10.1929,10.3239
bcsstk04,132,132,3648,8,3.64026,3.66449,3.44679,3.68904,3.30192,3.69933,3.6661,3.31561
bcsstk04,132,132,3648,64,11.0937,11.1672,11.1896,11.1763,11.169,11.2106,11.0816,11.2176
bcsstk05,153,153,2423,8,3.30306,3.39356,3.27128,3.31209,2.81806,3.27129,3.34178,3.35682
bcsstk05,153,153,2423,64,10.6689,8.27249,11.0434,10.6913,10.702,10.7993,10.6803,10.7465
bcsstk06,420,420,7860,8,3.468,3.54144,3.30904,3.26887,3.52348,3.3033,3.45561,3.2502
bcsstk06,420,420,7860,64,11.4296,11.4049,11.4201,11.4248,11.3887,11.3988,11.3764,11.4322
bcsstk07,420,420,7860,8,3.42979,3.10649,3.28862,2.85332,3.29413,3.54134,3.46408,3.5157
bcsstk07,420,420,7860,64,11.4181,11.3944,11.4257,11.4386,11.3793,11.404,11.4116,11.4279
bcsstk08,1074,1074,12960,8,3.3056,2.81609,3.35333,3.31124,3.27262,3.32911,3.47937,3.30707
bcsstk08,1074,1074,12960,64,10.6366,10.4772,10.5748,10.4548,10.4676,10.4446,10.6695,10.5677
bcsstk09,1083,1083,18437,8,3.63609,3.72841,3.66491,3.67239,3.66928,3.6788,3.46442,3.60423
bcsstk09,1083,1083,18437,64,10.9888,10.9898,11.0369,10.9802,10.9156,10.9788,11.0394,10.9904
bcsstk10,1086,1086,22070,8,3.87784,3.85903,3.84265,3.93808,3.83576,3.82823,3.76557,3.82786
bcsstk10,1086,1086,22070,64,11.1153,11.1599,11.1554,11.1489,11.1572,11.1169,11.1416,11.1533
bcsstk11,1473,1473,34241,8,3.96704,3.98502,3.94076,3.99688,3.91555,,3.92785,4.0148
bcsstk11,1473,1473,34241,64,11.216,11.1864,11.1542,11.066,11.1658,,11.1939,11.1848
bcsstk12,1473,1473,34241,8,3.96882,3.98252,3.78411,3.93727,3.91323,,3.93479,4.01739
bcsstk12,1473,1473,34241,64,11.2237,11.1894,11.1139,11.2083,11.1478,,11.2019,11.1844
bcsstk13,2003,2003,83883,8,3.99611,3.98883,3.98169,3.99718,3.9984,3.98788,3.94897,4.00149
bcsstk13,2003,2003,83883,64,11.4294,11.4523,11.4162,11.4237,11.4204,11.3598,11.4379,11.4477
bcsstk14,1806,1806,63454,8,3.91717,3.92552,3.94308,3.92404,3.93474,3.88713,3.88838,3.92238
bcsstk14,1806,1806,63454,64,11.1585,11.1475,11.1365,11.1816,11.1574,11.1213,11.1535,11.1754
bcsstk15,3948,3948,117816,8,3.89991,3.88089,3.87251,3.88604,3.87445,3.87634,3.85522,3.86861
bcsstk15,3948,3948,117816,64,11.2863,11.7899,11.8471,11.8551,11.8237,11.7531,11.8632,11.7312
bcsstk16,4884,4884,290378,8,3.93388,3.78276,3.94612,3.9412,3.94665,3.9457,3.93414,3.94956
bcsstk16,4884,4884,290378,64,12.1466,11.9955,12.2449,12.2879,12.249,12.2205,12.2669,12.2597
bcsstk17,10974,10974,428650,8,3.8587,3.83283,3.84564,3.8737,3.8459,3.80746,3.79621,3.85706
bcsstk17,10974,10974,428650,64,11.8802,12.0808,11.8482,12.077,12.0757,12.0711,12.1201,12.0047
bcsstk18,11948,11948,149090,8,3.22996,3.29856,3.09884,3.21963,3.26919,3.26733,3.31263,3.2708
bcsstk18,11948,11948,149090,64,10.6833,10.802,10.7343,10.5359,10.9041,10.9594,10.7281,10.955
bcsstk19,817,817,6853,8,3.44697,3.59537,3.37503,3.4265,3.30933,3.27689,3.33865,3.43929
bcsstk19,817,817,6853,64,10.7953,10.7618,10.5828,10.8277,10.6269,10.5906,10.5931,10.867
bcsstk20,485,485,3135,8,3.14148,3.44789,3.43844,3.22033,3.41479,3.46098,3.04387,3.29761
bcsstk20,485,485,3135,64,11.2507,11.0637,11.0875,11.1942,11.1201,11.1473,10.6019,10.8804
bcsstk21,3600,3600,26600,8,3.5233,3.79184,3.63072,3.70732,3.59946,3.6387,3.70312,3.73297
bcsstk21,3600,3600,26600,64,9.98944,10.3447,10.1955,10.2799,10.2737,10.2748,10.2043,10.0486
bcsstk22,138,138,696,8,,1.97028,2.40363,2.03546,2.04894,1.82797,2.36936,1.88938
bcsstk22,138,138,696,64,,9.69297,9.49867,9.67716,9.6083,9.42632,9.67611,9.54446
bcsstk23,3134,3134,45178,8,3.51534,3.48382,3.46462,3.50134,3.45885,3.47298,3.36594,3.54614
bcsstk23,3134,3134,45178,64,10.4815,10.477,9.8847,10.6379,10.5547,10.4752,10.6384,10.6476
bcsstk24,3562,3562,159910,8,4.06003,4.04819,4.03286,3.96154,4.04124,4.04535,4.04237,4.00318
bcsstk24,3562,3562,159910,64,12.0505,12.0418,12.0661,12.0423,12.0874,12.0767,12.1069,11.9672
bcsstk25,15439,15439,252241,8,3.27859,3.45404,3.43887,3.46451,3.43911,3.4555,3.46181,3.47515
bcsstk25,15439,15439,252241,64,10.9016,11.0979,11.2477,11.2405,11.335,11.2545,11.3801,11.4126
bcsstk26,1922,1922,30336,8,3.60077,3.51734,3.52626,3.56975,3.53312,3.52521,3.55308,3.52688
bcsstk26,1922,1922,30336,64,10.822,10.8227,10.8033,10.8249,10.7705,10.832,10.8408,10.8306
bcsstk27,1224,1224,56126,8,4.03661,3.99511,3.96792,3.97623,3.95215,4.0294,3.97554,4.02754
bcsstk27,1224,1224,56126,64,11.4314,11.4699,11.5073,11.4693,11.4899,11.4636,11.4674,11.5137
bcsstk28,4410,4410,219024,8,3.90396,3.91273,3.92191,3.90858,3.88665,3.90016,3.8951,3.91065
bcsstk28,4410,4410,219024,64,12.1215,12.1605,12.1193,12.1573,12.1315,12.1312,12.1668,12.1347
bcsstk29,13992,13992,619488,8,3.86252,3.88117,3.86056,3.9017,3.77909,3.88115,3.71809,3.86667
bcsstk29,13992,13992,619488,64,12.0325,12.0819,11.5398,12.0289,11.633,12.0895,11.7724,12.0725
bcsstk30,28924,28924,2043492,8,3.66861,3.73094,3.7586,3.69595,3.66352,3.62662,3.77017,3.75456
bcsstk30,28924,28924,2043492,64,10.4508,10.5126,10.603,10.5415,10.482,10.2649,10.4972,10.5895
bcsstk31,35588,35588,1181416,8,3.57632,3.77181,3.75339,3.70869,3.3775,3.77971,3.73143,3.72331
bcsstk31,35588,35588,1181416,64,9.442,9.66967,9.54823,9.63312,9.69706,9.7401,9.59655,9.71732
bcsstk32,44609,44609,2014701,8,3.29466,3.53483,3.52493,3.53115,3.51851,3.5685,3.47514,3.50872
bcsstk32,44609,44609,2014701,64,8.83199,8.89743,8.91488,8.90995,8.91624,8.97871,8.84057,8.97996
bcsstk33,8738,8738,591904,8,3.94246,3.957,3.94198,3.95266,3.94141,3.9459,3.92161,3.94514
bcsstk33,8738,8738,591904,64,12.1907,12.2902,12.1738,12.335,12.2513,12.2359,12.2155,12.3358
bcsstk34,588,588,21418,8,3.86812,3.87192,3.90492,3.74306,3.95121,3.90964,3.95558,3.9447
bcsstk34,588,588,21418,64,11.4387,11.4363,11.4544,11.4307,11.3922,11.3529,11.0768,11.4021
bcsstk35,30237,30237,1450163,8,3.77774,3.78691,3.80288,3.81281,3.794,,3.82993,3.83862
bcsstk35,30237,30237,1450163,64,10.1847,10.2391,10.2066,10.185,10.2497,,9.92098,10.2654
bcsstk36,23052,23052,1143140,8,3.87659,3.89775,3.87977,3.89118,3.88016,3.91749,3.89883,3.8811
bcsstk36,23052,23052,1143140,64,11.2855,11.2113,11.2212,11.3165,11.2964,11.3508,11.2524,11.3744
bcsstk37,25503,25503,1140977,8,3.88817,3.76978,3.86358,3.85685,3.89139,3.71169,3.88543,3.80111
bcsstk37,25503,25503,1140977,64,10.7841,10.9002,11.0555,10.9498,11.0245,10.9157,10.7929,11.0235
bcsstk38,8032,8032,355460,8,3.88669,3.8591,3.87568,3.84795,3.85536,3.87747,3.87782,3.88698
bcsstk38,8032,8032,355460,64,12.0467,12.1092,12.0291,11.3875,12.1122,12.1035,12.1333,12.1311
bcsstk39,46772,46772,2089294,8,3.39171,3.45615,3.43062,3.49882,3.47892,3.4194,3.5204,3.44287
bcsstk39,46772,46772,2089294,64,8.70475,8.95442,8.80759,8.95525,8.82803,8.84572,8.86441,8.98948
bcsstm01,48,48,48,8,0.398961,,0.408728,0.266204,0.404207,0.553713,0.395876,0.468292
bcsstm01,48,48,48,64,5.09457,,5.03611,4.9992,5.08188,4.74807,5.00326,5.38949
bcsstm02,66,66,66,8,0.600344,,0.953923,0.528796,0.421391,0.600682,0.934513,0.493457
bcsstm02,66,66,66,64,4.99589,,4.95195,4.84682,5.00183,5.03755,4.71428,5.03759
bcsstm03,112,112,112,8,0.644143,,0.631874,0.641836,0.607453,0.424544,0.505643,0.666421
bcsstm03,112,112,112,64,5.11815,,5.20363,5.06214,5.2093,5.40167,5.18294,5.2093
bcsstm04,132,132,132,8,0.79488,,1.27845,0.712552,0.671116,0.501186,0.490136,1.21517
bcsstm04,132,132,132,64,5.78431,,5.91391,5.9015,5.97456,5.86462,5.80818,5.92632
bcsstm05,153,153,153,8,1.28639,,0.979592,1.52144,0.679248,1.53865,1.44852,0.865935
bcsstm05,153,153,153,64,6.23495,,6.08577,6.04817,6.08575,6.18965,6.10093,6.11423
bcsstm06,420,420,420,8,1.9211,,0.694717,1.63067,1.49566,1.4433,1.57046,1.89031
bcsstm06,420,420,420,64,8.57827,,8.56734,8.58104,8.57418,8.66118,8.58649,8.63059
bcsstm07,420,420,7252,8,3.403,3.32718,3.36159,3.36315,3.24502,3.22123,3.32575,2.68804
bcsstm07,420,420,7252,64,11.3391,11.3057,11.3314,11.3697,11.303,11.345,11.3472,11.3409
bcsstm08,1074,1074,1074,8,2.36956,,2.20959,2.3771,2.27662,2.08115,2.32751,2.34018
bcsstm08,1074,1074,1074,64,7.08181,,7.12844,6.18881,7.04805,7.04985,7.0103,7.08983
bcsstm09,1083,1083,1083,8,2.05017,,2.27223,1.99058,2.23414,2.13636,1.96797,2.05893
bcsstm09,1083,1083,1083,64,6.99768,,6.96323,7.05682,7.06796,7.02748,6.93953,7.16108
bcsstm10,1086,1086,22092,8,3.89733,3.2337,3.9162,3.95343,3.83737,3.85815,3.44216,3.81686
bcsstm10,1086,1086,22092,64,11.178,11.1574,11.1639,11.1508,11.107,11.0908,11.1407,11.1226
bcsstm11,1473,1473,1473,8,1.96171,,2.25014,2.35397,2.27513,1.97917,2.38012,2.02405
bcsstm11,1473,1473,1473,64,6.83973,,6.86288,6.49458,6.57475,7.12967,6.61094,7.00074
bcsstm12,1473,1473,19659,8,3.75718,3.83558,3.67896,3.79206,3.75423,3.75826,3.76276,3.81178
bcsstm12,1473,1473,19659,64,10.9425,10.8339,10.8996,10.9425,10.9155,10.9212,10.6359,10.7395
bcsstm13,2003,2003,21943,8,3.73613,3.56153,3.53534,3.49414,3.65173,3.70358,3.75772,3.44163
bcsstm13,2003,2003,21943,64,10.7631,10.7256,10.7133,10.8106,10.7148,10.6711,10.7641,10.7569
bcsstm19,817,817,817,8,2.17794,,0.822035,2.07229,1.92292,1.8701,1.91643,0.812682
bcsstm19,817,817,817,64,7.05546,,6.92969,7.02701,6.98898,7.00395,5.99427,7.00161
bcsstm20,485,485,485,8,1.46057,,0.665637,1.95515,0.770989,1.86763,1.88121,1.86046
bcsstm20,485,485,485,64,8.62701,,8.71543,8.67645,8.724,8.72645,8.64143,8.65347
bcsstm21,3600,3600,3600,8,2.47242,,2.51298,2.52576,2.50991,2.31651,2.48254,2.56
bcsstm21,3600,3600,3600,64,5.43941,,5.61533,5.68763,5.69994,5.61356,3.08425,5.53746
bcsstm22,138,138,138,8,0.587703,,0.82419,0.652675,0.515165,0.50993,0.804079,1.25813
bcsstm22,138,138,138,64,5.92752,,5.8998,5.98374,5.84126,5.93749,5.80671,5.99591
bcsstm23,3134,3134,3134,8,2.50833,,2.492,2.391,2.48952,2.33467,2.4925,2.416
bcsstm23,3134,3134,3134,64,5.72249,,5.44696,5.71555,4.83665,5.62082,5.75211,5.68027
bcsstm24,3562,3562,3562,8,2.51088,,2.54077,2.46858,2.55089,2.54838,2.5013,2.49429
bcsstm24,3562,3562,3562,64,5.40561,,5.54673,5.63684,5.68846,5.5583,5.53186,5.50514
bcsstm25,15439,15439,15439,8,2.22849,,2.06194,2.20522,2.14152,2.157,2.20089,2.22765
bcsstm25,15439,15439,15439,64,5.55018,,5.49773,5.21423,5.70664,5.6412,5.61072,5.53073
bcsstm26,1922,1922,1922,8,2.40513,,2.34105,2.32652,2.39838,2.32231,2.40777,2.38646
bcsstm26,1922,1922,1922,64,6.56656,,6.40466,6.34454,6.17867,6.36622,6.59826,6.46543
bcsstm27,1224,1224,56126,8,4.05652,3.96594,4.02144,3.94946,3.97574,4.02662,3.9513,3.97794
bcsstm27,1224,1224,56126,64,11.5019,11.4806,11.4787,11.5208,11.4765,11.5084,11.5112,11.4684
bcsstm34,588,588,24270,8,3.98567,3.97319,3.94738,3.92092,3.95736,3.968,3.89563,3.9092
bcsstm34,588,588,24270,64,11.4669,11.4854,11.5395,11.4838,11.4219,11.3894,11.5273,11.4922
bcsstm35,30237,30237,20619,8,,1.41598,1.40602,1.41901,0.966316,1.23693,1.89127,1.38879
bcsstm35,30237,30237,20619,64,,5.097,5.17755,5.20814,4.03624,4.73968,5.68408,5.14203
bcsstm36,23052,23052,320606,8,,3.7166,3.72649,3.74346,3.70698,3.75687,3.30826,3.63339
bcsstm36,23052,23052,320606,64,,11.5997,11.5446,11.6215,11.4958,11.6911,10.0507,11.2718
bcsstm37,25503,25503,15525,8,,1.26896,1.23087,1.24454,0.917157,0.892527,1.81278,1.21929
bcsstm37,25503,25503,15525,64,,4.68182,4.50921,4.5939,3.93664,3.89746,5.44261,4.6528
bcsstm38,8032,8032,10485,8,,2.18819,2.09294,2.25936,1.58309,1.6431,2.5053,2.22727
bcsstm38,8032,8032,10485,64,,6.80644,6.5665,6.76288,5.90554,5.93308,7.14256,6.75692
bcsstm39,46772,46772,46772,8,2.18016,,2.10018,2.15912,2.2221,2.172,2.15031,2.16483
bcsstm39,46772,46772,46772,64,2.11882,,2.05904,2.00467,2.01901,2.08798,2.03873,2.07816
belgium_osm,1441295,1441295,3099940,8,0.637112,0.674952,0.602519,0.682743,0.649165,0.653632,0.715641,0.603818
belgium_osm,1441295,1441295,3099940,64,1.38079,1.39027,1.32734,1.35397,1.29204,1.28227,1.34326,1.21453
benzene,8219,8219,242669,8,3.7293,3.77384,3.7464,3.76669,3.74851,3.70578,3.4501,3.77265
benzene,8219,8219,242669,64,10.0356,11.4946,11.283,11.2473,11.3209,11.0677,11.2716,11.2723
bfly,49152,49152,196608,8,2.94704,3.08206,2.89081,2.95717,3.01867,2.7059,2.96057,3.05237
bfly,49152,49152,196608,64,3.87361,4.02559,3.89319,3.97342,3.88275,4.00601,3.85477,4.14423
bfwb398,398,398,2910,8,2.91164,2.94441,2.96145,1.78774,2.80178,3.04274,3.03125,3.19758
bfwb398,398,398,2910,64,10.5936,10.6032,10.517,10.5824,10.4421,10.5084,10.5256,10.7229
bfwb62,62,62,342,8,1.20211,1.29454,1.27642,1.22663,1.23382,0.918583,1.22416,1.31792
bfwb62,62,62,342,64,8.96683,8.95215,9.0671,8.96683,9.04094,8.76748,8.86153,8.92115
bfwb782,782,782,5982,8,3.42269,3.33735,3.37275,3.38396,3.16184,3.20086,3.26395,3.54161
bfwb782,782,782,5982,64,10.4966,10.5294,10.4436,10.5461,10.3166,10.361,10.5161,10.6563
bibd_81_2,3240,3240,3240,8,2.49339,,2.39126,2.50109,2.39501,2.38883,2.48752,2.49855
bibd_81_2,3240,3240,3240,64,5.56671,,5.67426,5.54068,5.6597,5.83357,5.58403,5.77444
big_dual,30269,30269,89858,8,2.86297,2.83998,2.84263,2.72391,2.7007,,2.7617,2.85363
big_dual,30269,30269,89858,64,6.16399,6.20371,6.0592,6.06203,6.24631,,5.8068,6.56714
biplane-9,21701,21701,84076,8,3.03936,2.99452,2.97517,2.98424,2.93489,,2.88778,2.99578
biplane-9,21701,21701,84076,64,8.58663,9.05641,9.1837,9.38424,8.50836,,9.48466,8.76665
blckhole,2132,2132,14872,8,3.52375,3.68147,3.70014,3.78838,3.37746,3.71098,3.75082,3.76548
blckhole,2132,2132,14872,64,10.7129,10.7392,10.7049,10.7398,10.7351,10.8297,10.7752,10.9345
blockqp1,60012,60012,640033,8,3.09546,3.27195,3.40755,3.25432,3.56793,3.24132,3.6286,3.5348
blockqp1,60012,60012,640033,64,4.81349,4.96379,5.22154,4.87924,4.97459,4.77567,5.20203,5.12423
bloweya,30004,30004,150009,8,3.31578,3.56073,3.42988,3.24763,2.82725,3.45993,3.25385,3.54579
bloweya,30004,30004,150009,64,8.32399,7.98103,7.77025,8.46851,7.06377,7.89902,7.53149,8.22249
bloweybl,30003,30003,120000,8,2.87371,3.10134,3.10317,3.17883,3.14297,3.14905,2.91233,2.87399
bloweybl,30003,30003,120000,64,7.07235,7.45915,5.89004,7.43799,6.72552,7.89487,6.33207,7.04553
bloweybq,10001,10001,69991,8,3.7522,3.68842,3.76456,3.74662,3.77198,,3.78122,3.77179
bloweybq,10001,10001,69991,64,10.2242,10.4015,10.46,10.3182,10.5078,,10.1738,10.5507
bmw3_2,227362,227362,11288630,8,2.20868,2.22407,2.27847,2.23664,2.31837,2.24141,2.22941,2.29889
bmw3_2,227362,227362,11288630,64,7.4837,7.58195,7.56105,7.7086,7.80011,7.75836,7.43561,7.63326
bmw7st_1,141347,141347,7339667,8,2.29929,2.32693,2.30017,2.37953,2.3206,2.30376,2.36506,2.30425
bmw7st_1,141347,141347,7339667,64,7.76642,7.80177,7.73571,7.90395,7.98008,7.95336,7.74129,7.77965
bmwcra_1,148770,148770,10644002,8,2.28818,2.31072,2.29591,2.35476,2.33735,2.33868,2.31475,2.37677
bmwcra_1,148770,148770,10644002,64,8.01892,8.50113,8.33153,8.54965,8.57562,8.60276,8.45932,8.56565
bodyy4,17546,17546,121938,8,3.30278,3.32687,3.29416,3.33655,3.31974,3.35843,3.29936,3.31943
bodyy4,17546,17546,121938,64,10.5968,10.5799,10.476,10.9608,10.9467,11.0506,10.8991,10.8596
bodyy5,18589,18589,129281,8,3.34099,3.37017,3.3395,3.39212,3.38359,,3.38175,3.37106
bodyy5,18589,18589,129281,64,10.5076,10.9333,9.65546,10.7624,10.9548,,9.59584,10.9934
bodyy6,19366,19366,134748,8,3.37746,3.39988,3.37104,3.40859,3.40184,3.42236,3.41204,3.4172
bodyy6,19366,19366,134748,64,10.443,10.3334,10.4891,10.8891,10.8103,11.0152,10.8227,10.7365
bone010,986703,986703,71666325,8,2.14727,2.24633,2.13388,2.34007,2.33528,2.25088,2.14295,2.2984
bone010,986703,986703,71666325,64,7.924,8.39805,7.97874,8.47117,8.50824,8.43614,8.097,8.32664
boneS01,127224,127224,6715152,8,2.28107,2.34434,2.30568,2.3635,2.3462,2.31653,2.34853,2.38054
boneS01,127224,127224,6715152,64,7.49364,8.28606,7.81059,8.24445,8.20249,8.16484,7.73824,7.95253
boneS10,914898,914898,55468422,8,2.1651,2.21933,2.20264,2.18701,2.28207,2.19494,2.17815,2.15541
boneS10,914898,914898,55468422,64,7.54476,8.29434,7.91997,8.20211,8.31384,8.25628,7.97471,7.92684
boyd1,93279,93279,1211231,8,3.50241,3.02202,,2.75601,3.1296,3.06803,3.39134,3.09198
boyd1,93279,93279,1211231,64,4.18168,3.89788,,3.74909,3.3482,3.34312,4.1302,3.89242
boyd2,466316,466316,1500397,8,1.23709,1.2339,,1.17543,1.13715,1.16456,1.12732,1.06955
boyd2,466316,466316,1500397,64,1.67161,1.45335,,1.57493,1.41653,1.46648,1.34016,1.32187
brack2,62631,62631,733118,8,3.16512,3.20538,2.9047,3.2069,3.22101,3.18173,3.12767,3.16844
brack2,62631,62631,733118,64,5.1224,5.43373,5.45068,5.36403,5.56093,5.46236,5.23972,4.92837
brainpc2,27607,27607,179395,8,3.30588,3.19681,3.34597,3.34654,3.37695,3.39262,3.27963,3.24929
brainpc2,27607,27607,179395,64,8.04767,7.82093,8.05301,8.07745,8.23908,8.84954,8.36223,8.3722
bratu3d,27792,27792,173796,8,3.15762,3.39414,3.3051,3.28582,3.3471,3.32506,3.29572,3.45974
bratu3d,27792,27792,173796,64,8.0122,7.25839,8.97719,8.95495,8.84092,8.72482,9.07987,9.59576
breasttissue_10NN,106,106,1412,8,3.11785,3.04066,2.54501,3.12044,3.00026,2.67583,3.0386,2.59141
