matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2d,29008,29008,76832,64,19.389,23.4512,21.8376,21.4737,24.8951,19.6711,22.0806,20.4534
aug2dc,30200,30200,80000,8,17.4838,19.4067,18.9367,19.7852,19.162,19.1104,20.1335,21.0873
aug2dc,30200,30200,80000,64,20.4006,20.1649,20.275,21.1074,22.2901,20.8034,19.5807,21.1221
aug3d,24300,24300,69984,8,13.4244,18.2067,15.1079,18.3956,17.831,16.9263,18.8996,19.0099
aug3d,24300,24300,69984,64,18.9991,22.055,20.6774,22.2273,24.341,22.6464,20.2523,20.1875
aug3dcqp,35543,35543,128115,8,20.8595,21.9148,21.1534,22.1994,23.01,23.1541,23.4136,21.1084
aug3dcqp,35543,35543,128115,64,23.9794,22.2358,24.1196,24.1846,25.5664,24.3356,20.6383,20.2786
auto,448695,448695,6629222,8,33.5469,55.3616,45.7193,50.0425,64.0967,63.7468,53.6074,21.1099
auto,448695,448695,6629222,64,56.8268,72.7768,71.6388,66.2306,86.9749,93.0366,71.7927,24.3339
az2010,241666,241666,1196094,8,32.4573,27.7699,27.9858,38.1248,30.6258,31.1677,29.1024,17.7182
az2010,241666,241666,1196094,64,36.4353,32.9483,36.8853,40.6168,36.8937,40.7908,29.6218,20.9371
barth,6691,6691,26439,8,14.0161,13.9221,13.3612,14.6737,15.0843,16.1478,15.2021,9.91726
barth,6691,6691,26439,64,30.4369,26.7293,29.7733,28.0569,29.5416,27.8994,28.0756,18.5771
barth4,6019,6019,23492,8,13.6251,15.0321,13.6089,15.6115,15.3601,15.577,13.3394,14.0155
barth4,6019,6019,23492,64,30.2581,31.9151,30.257,31.7295,33.0431,33.6531,27.1847,30.5453
barth5,15606,15606,61484,8,21.1725,20.4496,18.0532,22.5469,23.357,22.4065,20.1572,21.3417
barth5,15606,15606,61484,64,30.4958,34.2935,34.2875,36.3811,35.5025,34.3259,30.4474,31.4637
bcspwr01,39,39,131,8,0.193162,0.194959,0.1934,0.190125,0.182865,0.189889,0.188016,0.177587
bcspwr01,39,39,131,64,1.50188,1.40675,1.46804,1.39111,1.44939,1.45102,1.49425,1.44814
bcspwr02,49,49,167,8,0.226389,0.224412,0.238175,0.234963,0.238756,0.234003,0.248612,0.226268
bcspwr02,49,49,167,64,1.77537,1.78331,1.79938,1.88462,1.71451,1.78739,1.83029,1.87202
bcspwr03,118,118,476,8,0.66523,0.661935,0.648575,0.664823,0.624775,0.686044,0.656024,0.648796
bcspwr03,118,118,476,64,4.42362,4.4172,4.67418,4.83914,4.2894,4.35293,4.34786,4.5257
bcspwr04,274,274,1612,8,2.1878,2.05503,2.17672,2.13392,2.1883,2.14701,2.12449,1.98982
bcspwr04,274,274,1612,64,12.1641,11.1698,12.0081,11.1985,10.7729,11.0462,10.7614,10.239
bcspwr05,443,443,1623,8,2.19454,2.15436,2.22793,2.06303,2.09189,2.04773,2.09577,2.00406
bcspwr05,443,443,1623,64,10.8728,10.083,11.2442,10.4246,10.7358,10.4932,10.2258,9.87345
bcspwr06,1454,1454,5300,8,5.63867,5.70327,5.94365,4.75389,5.67262,5.63992,5.44055,5.34431
bcspwr06,1454,1454,5300,64,19.9359,18.5166,19.5732,17.6251,19.8659,19.5544,17.5367,17.5308
bcspwr07,1612,1612,5824,8,5.99511,6.39049,6.08264,5.97078,6.0458,6.54673,5.98741,4.883
bcspwr07,1612,1612,5824,64,20.3941,19.3306,21.3578,19.5457,19.6075,20.9943,18.0053,17.4098
bcspwr08,1624,1624,6050,8,6.27092,6.58115,6.00832,6.35615,6.34241,6.1446,6.21708,5.99467
bcspwr08,1624,1624,6050,64,20.7197,19.977,20.9649,20.397,21.719,21.3237,18.9254,19.677
bcspwr09,1723,1723,6511,8,6.18537,5.23191,6.49706,6.47284,6.65931,6.24606,6.18647,4.941
bcspwr09,1723,1723,6511,64,20.7743,18.8832,21.1961,20.5263,21.7354,21.1656,18.5078,16.625
bcspwr10,5300,5300,21842,8,14.1235,13.2257,14.2021,13.8522,14.3857,13.6819,12.5018,9.2568
bcspwr10,5300,5300,21842,64,31.4966,28.5598,30.874,28.8442,29.5373,29.8874,25.593,19.7327
bcsstk01,48,48,400,8,0.553219,0.594004,0.546122,0.543647,0.548149,0.56343,0.558692,0.565787
bcsstk01,48,48,400,64,4.00063,4.13782,3.92778,4.09349,3.81161,3.78064,4.00177,3.82785
bcsstk02,66,66,4356,8,5.31274,5.28707,5.52222,5.39944,5.98283,5.61762,5.36343,5.59927
bcsstk02,66,66,4356,64,30.1839,31.9578,32.5879,31.1062,32.0995,34.0853,30.4427,34.8974
bcsstk03,112,112,640,8,0.920174,0.903928,0.962074,0.910628,0.883597,0.875014,0.917179,0.904993
bcsstk03,112,112,640,64,6.15693,5.81378,6.07295,6.10478,5.9623,5.9506,6.08046,5.60137
bcsstk04,132,132,3648,8,4.40436,4.48352,4.50672,4.40214,4.47436,4.35723,4.57155,4.63938
bcsstk04,132,132,3648,64,24.6019,25.0928,23.6411,24.0025,23.1516,24.7322,20.6427,23.753
bcsstk05,153,153,2423,8,3.28635,3.17753,3.04836,3.18728,2.99013,3.07009,3.17242,3.1459
bcsstk05,153,153,2423,64,17.7154,16.6574,16.3406,17.6382,16.7688,17.5183,16.7473,18.3673
bcsstk06,420,420,7860,8,9.22017,9.72772,9.16172,9.46821,8.2775,9.04336,9.34139,9.5304
bcsstk06,420,420,7860,64,40.7303,37.5889,37.6649,38.2438,33.3084,35.0938,40.0483,40.8522
bcsstk07,420,420,7860,8,9.88317,9.73752,9.35296,9.80636,8.59916,8.87258,9.79846,9.13267
bcsstk07,420,420,7860,64,40.5171,39.2295,40.7193,40.0589,31.4122,35.5238,39.9523,39.2601
bcsstk08,1074,1074,12960,8,7.98778,11.746,9.17793,11.6118,10.5954,10.6009,9.2283,11.7148
bcsstk08,1074,1074,12960,64,26.4828,30.4112,27.0082,35.3957,33.5819,28.9104,28.525,35.5856
bcsstk09,1083,1083,18437,8,17.6833,18.467,16.5342,19.0563,17.3392,16.9959,18.0999,20.2535
bcsstk09,1083,1083,18437,64,58.7673,58.9194,57.758,62.3393,54.9091,53.9073,61.1414,59.8472
bcsstk10,1086,1086,22070,8,22.4531,23.8348,22.0553,23.8885,21.1209,20.5068,24.1615,23.0551
bcsstk10,1086,1086,22070,64,76.2383,85.8138,73.7125,80.2439,72.5999,71.1643,82.1074,70.6652
bcsstk11,1473,1473,34241,8,32.1085,31.3532,31.6747,32.2724,29.6582,,31.3114,32.2281
bcsstk11,1473,1473,34241,64,98.5825,94.4525,95.3512,98.6558,81.8872,,98.8865,96.1193
bcsstk12,1473,1473,34241,8,31.9524,31.3168,30.553,33.3625,28.6836,,33.3205,31.9263
bcsstk12,1473,1473,34241,64,98.2569,94.2298,92.2478,98.2635,82.839,,98.0291,91.7138
bcsstk13,2003,2003,83883,8,48.906,49.2416,47.5353,46.2819,45.2443,43.2108,48.185,52.6194
bcsstk13,2003,2003,83883,64,125.519,126.08,136.11,135.909,120.73,113.726,126.214,138.664
bcsstk14,1806,1806,63454,8,48.0394,44.4758,45.7959,52.4657,48.6393,45.6298,44.4103,46.5099
bcsstk14,1806,1806,63454,64,143.749,120.239,137.686,146.928,139.879,120.897,130.17,134.162
bcsstk15,3948,3948,117816,8,57.0078,53.9456,60.8351,68.0845,66.6003,59.0279,57.9851,64.3291
bcsstk15,3948,3948,117816,64,129.508,115.783,134.081,143.873,147.438,135.946,131.255,138.693
bcsstk16,4884,4884,290378,8,89.9537,110.899,100.334,110.538,101.818,94.7574,109.134,109.988
bcsstk16,4884,4884,290378,64,225.271,264.656,238.106,270.044,258.275,231.584,278.819,270.064
bcsstk17,10974,10974,428650,8,103.491,106.089,110.216,112.752,113.935,105.435,112.161,109.331
bcsstk17,10974,10974,428650,64,227.418,253.51,241.489,260.91,263.438,246.767,214.482,210.651
bcsstk18,11948,11948,149090,8,39.7578,40.3032,47.9949,49.57,50.5811,48.4176,45.8621,47.7088
bcsstk18,11948,11948,149090,64,78.3549,76.1914,88.9333,89.8732,92.1709,85.3924,76.3593,76.9039
bcsstk19,817,817,6853,8,7.75592,7.47532,7.88059,8.11046,7.89213,8.22833,8.50754,8.24896
bcsstk19,817,817,6853,64,31.3567,29.7519,30.5012,29.0667,30.9252,30.6797,33.7123,32.37
bcsstk20,485,485,3135,8,4.28755,4.25602,4.11597,4.26809,4.18116,4.12274,4.03183,4.347
bcsstk20,485,485,3135,64,20.2858,19.949,19.7522,19.6327,19.0992,19.7948,18.9486,19.4705
bcsstk21,3600,3600,26600,8,14.7459,20.2147,18.1818,19.0769,19.4735,18.3227,21.5552,18.514
bcsstk21,3600,3600,26600,64,39.0979,46.6643,44.3772,47.3384,45.7186,44.7688,48.0499,44.0758
bcsstk22,138,138,696,8,,0.978101,0.985924,0.970147,0.973513,1.03038,0.945144,0.998924
bcsstk22,138,138,696,64,,6.3604,6.56217,6.12794,6.40767,6.01053,6.15192,6.22529
bcsstk23,3134,3134,45178,8,26.4847,27.3699,25.332,28.415,26.4241,25.599,25.6629,27.9167
bcsstk23,3134,3134,45178,64,64.141,57.3172,63.4038,62.9819,65.2311,61.6982,60.4658,66.4861
bcsstk24,3562,3562,159910,8,86.2911,73.4852,79.3384,87.3924,83.0458,77.5243,73.2538,83.415
bcsstk24,3562,3562,159910,64,227.471,168.072,209.314,212.855,215.271,191.397,198.399,212.744
bcsstk25,15439,15439,252241,8,57.9465,66.3425,64.9659,74.1367,70.3062,65.7145,75.6737,81.3096
bcsstk25,15439,15439,252241,64,92.3255,99.6496,103.118,120.103,118.542,102.863,109.313,113.535
bcsstk26,1922,1922,30336,8,26.0497,26.1058,28.0402,27.4943,25.5282,25.1221,26.0549,24.8511
bcsstk26,1922,1922,30336,64,81.5393,69.1361,75.8617,78.0781,69.1854,75.3358,73.2063,72.1565
bcsstk27,1224,1224,56126,8,42.3579,47.827,46.9502,48.3263,42.0991,44.1018,48.1966,49.0853
bcsstk27,1224,1224,56126,64,121.847,153.112,149.297,151.988,118.713,128.462,162.126,157.026
bcsstk28,4410,4410,219024,8,97.7359,91.4816,87.2881,93.8968,96.6282,80.9576,92.5714,93.3291
bcsstk28,4410,4410,219024,64,262.33,252.363,238.279,255.815,242.772,220.834,234.637,235.829
bcsstk29,13992,13992,619488,8,122.667,128.183,122.982,128.806,131.576,130.437,129.689,119.357
bcsstk29,13992,13992,619488,64,287.789,301.275,261.874,259.111,251.659,280.207,224.419,241.945
bcsstk30,28924,28924,2043492,8,128.774,147.385,150.751,147.752,155.306,150.473,147.456,154.383
bcsstk30,28924,28924,2043492,64,300.376,355.917,306.841,353.591,324.652,300.803,309.529,355.426
bcsstk31,35588,35588,1181416,8,106.901,127.607,116.158,127.234,122.196,126.906,128.567,127.867
bcsstk31,35588,35588,1181416,64,174.704,201.601,156.165,190.367,195.977,221.067,166.966,160.376
bcsstk32,44609,44609,2014701,8,140.695,136.298,141.851,139.968,146.816,150.73,151.868,124.055
bcsstk32,44609,44609,2014701,64,231.196,297.229,217.578,243.034,281.086,255.462,201.184,231.275
bcsstk33,8738,8738,591904,8,114.884,132.682,118.114,132.236,121.624,115.346,131.33,132.316
bcsstk33,8738,8738,591904,64,271.906,313.0,254.158,320.532,297.724,263.94,296.781,339.378
bcsstk34,588,588,21418,8,21.6699,22.2332,22.7413,22.1852,21.0178,20.3106,22.1523,22.8018
bcsstk34,588,588,21418,64,70.4672,73.6198,77.9996,77.7783,66.4188,63.4069,74.0327,72.7472
bcsstk35,30237,30237,1450163,8,152.258,156.089,152.552,150.364,154.49,,158.482,152.929
bcsstk35,30237,30237,1450163,64,253.14,273.28,277.553,315.71,277.905,,231.315,297.847
bcsstk36,23052,23052,1143140,8,146.623,150.379,148.11,143.706,154.791,152.151,153.133,149.689
bcsstk36,23052,23052,1143140,64,265.763,282.787,274.172,281.132,318.833,301.946,256.178,296.752
bcsstk37,25503,25503,1140977,8,141.736,138.58,141.218,134.162,141.142,145.245,136.153,144.546
bcsstk37,25503,25503,1140977,64,267.303,270.796,245.227,241.214,270.781,280.107,229.71,281.904
bcsstk38,8032,8032,355460,8,73.4459,90.6632,102.174,107.576,106.994,102.654,101.691,104.841
bcsstk38,8032,8032,355460,64,222.303,215.005,245.025,244.34,238.78,234.486,221.155,253.463
bcsstk39,46772,46772,2089294,8,164.073,167.643,167.436,166.359,180.325,179.687,169.969,165.328
bcsstk39,46772,46772,2089294,64,232.441,258.719,238.697,268.502,270.412,294.22,231.171,247.809
bcsstm01,48,48,48,8,0.068053,,0.0683152,0.0656466,0.0694101,0.0678925,0.0671995,0.0721533
bcsstm01,48,48,48,64,0.555465,,0.542037,0.553596,0.540765,0.52084,0.545567,0.54898
bcsstm02,66,66,66,8,0.0925044,,0.0980411,0.0929714,0.0943868,0.092211,0.0909613,0.096606
bcsstm02,66,66,66,64,0.724176,,0.724384,0.697222,0.723762,0.714358,0.715953,0.699917
bcsstm03,112,112,112,8,0.15758,,0.166589,0.126014,0.159833,0.162796,0.15534,0.166579
bcsstm03,112,112,112,64,1.15486,,1.1435,0.951336,1.12018,1.14286,1.17827,1.194
bcsstm04,132,132,132,8,0.186216,,0.192683,0.18883,0.202616,0.183137,0.181148,0.171141
bcsstm04,132,132,132,64,1.43886,,1.32851,1.31401,1.42107,1.36769,1.4131,1.23449
bcsstm05,153,153,153,8,0.224842,,0.212525,0.214386,0.215905,0.226436,0.216286,0.21835
bcsstm05,153,153,153,64,1.5156,,1.52349,1.53785,1.51282,1.59474,1.58738,1.51685
bcsstm06,420,420,420,8,0.586455,,0.585774,0.561091,0.57838,0.621015,0.602078,0.602961
bcsstm06,420,420,420,64,3.33195,,3.29594,3.28446,3.29244,3.54789,3.31552,3.24932
bcsstm07,420,420,7252,8,8.96832,8.92005,8.99613,8.76662,8.35965,8.6188,9.18363,9.0478
bcsstm07,420,420,7252,64,36.3656,32.9114,38.2891,35.998,31.757,33.1204,34.7905,36.3466
bcsstm08,1074,1074,1074,8,1.39138,,1.38202,1.41277,1.3861,1.44165,1.34201,1.36551
bcsstm08,1074,1074,1074,64,5.75044,,5.69321,5.67129,5.7051,5.78213,5.75373,5.8527
bcsstm09,1083,1083,1083,8,1.34485,,1.35118,1.37147,1.3575,1.33105,1.10014,1.37476
bcsstm09,1083,1083,1083,64,5.78661,,6.05415,5.55726,5.78251,5.92537,5.13074,5.76487
bcsstm10,1086,1086,22092,8,18.5323,22.766,21.7414,23.048,22.9483,20.1133,24.9974,23.7895
bcsstm10,1086,1086,22092,64,75.3973,76.2163,76.9861,83.5417,68.6531,67.0868,84.3911,72.4978
bcsstm11,1473,1473,1473,8,1.70787,,1.65727,1.68055,1.45413,1.73303,1.66046,1.7498
bcsstm11,1473,1473,1473,64,6.4058,,6.47932,6.45861,5.96577,6.58669,6.4218,6.30217
bcsstm12,1473,1473,19659,8,19.1387,19.0729,18.5648,18.8851,18.0911,18.6352,20.8418,18.8779
bcsstm12,1473,1473,19659,64,62.3616,59.8504,58.8588,62.3832,51.5706,58.3299,61.4364,56.5151
bcsstm13,2003,2003,21943,8,16.972,15.3624,16.9172,17.3388,16.9638,16.3616,17.3186,16.9365
bcsstm13,2003,2003,21943,64,56.3137,50.5038,53.1197,55.7426,53.83,50.1638,50.5985,50.2293
bcsstm19,817,817,817,8,1.09088,,1.08481,1.06044,1.08909,1.12376,1.08391,1.12344
bcsstm19,817,817,817,64,4.89802,,5.08737,4.96389,5.13567,4.9295,4.88179,4.82837
bcsstm20,485,485,485,8,0.660107,,0.677217,0.530731,0.698344,0.69152,0.666743,0.629683
bcsstm20,485,485,485,64,3.62137,,3.66556,3.12982,3.65413,3.69407,3.70797,3.64255
bcsstm21,3600,3600,3600,8,3.56348,,3.51906,3.45628,3.36658,3.46459,3.42334,3.47651
bcsstm21,3600,3600,3600,64,9.1271,,8.58682,9.0534,8.72865,8.64286,9.21244,8.8343
bcsstm22,138,138,138,8,0.206085,,0.2068,0.204236,0.202111,0.211224,0.211629,0.20915
bcsstm22,138,138,138,64,1.45462,,1.4427,1.43025,1.4202,1.46878,1.37338,1.38025
bcsstm23,3134,3134,3134,8,3.15755,,3.18503,3.18712,3.0641,3.16027,3.08048,3.02096
bcsstm23,3134,3134,3134,64,8.2672,,8.42385,8.66369,8.17382,8.5151,8.4748,8.61094
bcsstm24,3562,3562,3562,8,3.56549,,3.42878,3.22828,3.36448,3.40753,3.38587,3.51123
bcsstm24,3562,3562,3562,64,8.6464,,8.64858,8.70035,8.92266,8.77419,8.50146,8.91626
bcsstm25,15439,15439,15439,8,7.05299,,6.82519,6.50297,6.95222,6.91976,6.71121,6.99032
bcsstm25,15439,15439,15439,64,10.9169,,10.8314,10.6449,11.2846,11.5914,10.8602,10.3943
bcsstm26,1922,1922,1922,8,2.18663,,2.14784,2.21444,2.15184,2.12802,2.15385,2.18043
bcsstm26,1922,1922,1922,64,7.24315,,7.24671,7.42645,7.31718,7.41235,7.35159,7.33478
bcsstm27,1224,1224,56126,8,41.2085,42.4989,48.006,50.1647,41.6295,43.0696,48.4402,50.4013
bcsstm27,1224,1224,56126,64,119.925,137.152,150.089,154.554,115.329,124.809,157.923,160.734
bcsstm34,588,588,24270,8,23.6997,20.2106,24.4318,25.1134,23.5274,24.1378,26.0175,24.9997
bcsstm34,588,588,24270,64,77.7482,79.5229,87.7353,86.7867,75.4771,70.1012,82.6674,82.6455
bcsstm35,30237,30237,20619,8,,5.92883,6.57572,6.32481,5.85196,6.19391,8.98823,6.51508
bcsstm35,30237,30237,20619,64,,8.00816,9.25878,8.81825,8.47994,8.24634,10.3091,9.08569
bcsstm36,23052,23052,320606,8,,70.4303,78.1688,81.5567,89.1542,79.0993,78.698,75.9209
bcsstm36,23052,23052,320606,64,,105.402,118.276,140.99,141.258,135.89,120.822,118.713
bcsstm37,25503,25503,15525,8,,5.04864,5.45482,5.10233,5.05625,5.23223,7.30767,5.28844
bcsstm37,25503,25503,15525,64,,8.40769,8.24964,8.38248,8.1969,8.06774,9.87245,7.66226
bcsstm38,8032,8032,10485,8,,6.57298,7.12508,6.99107,6.86969,6.98719,7.54905,7.36414
bcsstm38,8032,8032,10485,64,,15.5702,16.0259,15.2748,16.4902,16.4896,16.5132,15.7445
bcsstm39,46772,46772,46772,8,8.23318,,9.29957,9.28991,9.20139,9.23747,9.61315,9.70692
bcsstm39,46772,46772,46772,64,7.75861,,7.86023,7.6522,7.6523,7.87425,8.46723,7.83957
belgium_osm,1441295,1441295,3099940,8,12.1663,16.7761,11.6088,16.5975,15.1905,13.9918,19.8127,12.7299
belgium_osm,1441295,1441295,3099940,64,19.5157,21.1151,17.9924,20.7528,19.9203,21.0017,20.6396,17.6214
benzene,8219,8219,242669,8,51.6194,61.2749,58.5206,63.0972,53.9347,47.8325,54.627,63.8004
benzene,8219,8219,242669,64,93.179,109.258,108.714,101.97,93.5161,84.9382,93.1005,99.9985
bfly,49152,49152,196608,8,21.7625,22.1829,21.5509,25.5535,24.068,19.7125,20.9975,21.4395
bfly,49152,49152,196608,64,20.6667,22.8164,24.0843,22.956,22.8699,22.2301,18.6068,22.2762
bfwb398,398,398,2910,8,3.54023,3.48182,3.45085,3.58016,3.40849,3.57924,3.6135,3.71865
bfwb398,398,398,2910,64,16.8218,16.265,16.666,16.5792,15.1801,16.1052,16.199,15.555
bfwb62,62,62,342,8,0.465993,0.475867,0.489533,0.474204,0.483749,0.458932,0.48895,0.482185
bfwb62,62,62,342,64,3.62274,3.55017,3.44937,3.39138,3.30918,3.30418,3.33956,3.40193
bfwb782,782,782,5982,8,6.93565,6.80562,6.79757,6.42851,5.24009,6.53547,5.61152,6.62948
bfwb782,782,782,5982,64,26.3766,25.2361,27.5427,24.1845,21.8537,24.9177,24.1129,23.4548
bibd_81_2,3240,3240,3240,8,3.30402,,3.44406,3.19448,3.15873,3.1742,3.22235,2.67161
bibd_81_2,3240,3240,3240,64,8.52515,,8.44048,8.16148,8.21819,8.48839,8.81121,7.6847
big_dual,30269,30269,89858,8,17.4711,22.5979,16.9257,22.5256,22.1821,,20.1766,20.9096
big_dual,30269,30269,89858,64,21.0382,24.7324,22.6957,24.1018,23.9953,,20.4194,22.9801
biplane-9,21701,21701,84076,8,21.823,25.3677,21.0751,25.8749,25.7518,,22.9694,23.8097
biplane-9,21701,21701,84076,64,29.2307,34.8527,33.1414,32.6346,35.403,,29.1179,27.2074
blckhole,2132,2132,14872,8,12.6842,13.3749,13.1284,13.5016,13.6597,13.221,12.9191,13.5116
blckhole,2132,2132,14872,64,37.1544,38.5077,36.4138,38.3029,38.3312,39.2363,34.4837,39.0857
blockqp1,60012,60012,640033,8,7.75513,6.94908,7.3825,27.6345,13.5222,21.8158,9.1573,7.38623
blockqp1,60012,60012,640033,64,13.7654,8.46487,12.0087,22.6202,26.1654,25.2896,14.9859,15.2965
bloweya,30004,30004,150009,8,21.9793,20.9723,20.7681,18.4617,19.8245,19.449,19.6715,21.4981
bloweya,30004,30004,150009,64,21.0827,22.2732,23.7642,22.298,22.4596,24.0004,30.647,24.0479
bloweybl,30003,30003,120000,8,17.0434,15.592,13.4164,16.984,14.0351,16.6737,16.7631,16.9724
bloweybl,30003,30003,120000,64,17.415,19.3149,19.6104,24.6395,19.1316,19.7875,25.851,21.8658
bloweybq,10001,10001,69991,8,15.2845,15.4138,14.9112,15.7215,14.1571,,14.4955,15.7674
bloweybq,10001,10001,69991,64,34.6078,35.0835,35.7417,34.4845,33.9224,,35.2244,35.5089
bmw3_2,227362,227362,11288630,8,156.692,156.169,161.75,168.834,161.682,172.676,173.144,158.936
bmw3_2,227362,227362,11288630,64,221.81,226.757,203.378,253.524,262.635,239.204,202.754,249.982
bmw7st_1,141347,141347,7339667,8,155.394,158.566,165.074,167.847,169.69,164.331,181.619,151.096
bmw7st_1,141347,141347,7339667,64,220.148,221.623,218.284,274.563,318.776,253.826,217.423,193.543
bmwcra_1,148770,148770,10644002,8,157.831,163.983,168.525,174.225,172.827,172.079,172.038,172.71
bmwcra_1,148770,148770,10644002,64,206.106,298.488,259.687,304.473,262.091,324.823,261.97,332.705
bodyy4,17546,17546,121938,8,33.9282,38.8132,36.4768,39.413,41.018,38.5948,37.1352,34.5688
bodyy4,17546,17546,121938,64,49.7335,55.9871,51.2233,55.2641,61.4429,54.6476,47.6922,45.9019
bodyy5,18589,18589,129281,8,32.9672,41.1614,37.2791,40.0127,40.2698,,36.9984,36.1518
bodyy5,18589,18589,129281,64,49.6785,52.9867,51.9554,53.4716,57.7372,,45.7042,45.4422
bodyy6,19366,19366,134748,8,33.7573,40.7363,37.7933,40.8495,39.7477,40.6771,37.8158,36.5749
bodyy6,19366,19366,134748,64,44.2754,50.2116,51.332,57.0227,60.1914,59.634,47.8076,45.9218
bone010,986703,986703,71666325,8,87.561,87.6018,74.8224,94.1649,90.9072,96.2219,91.4821,93.5257
bone010,986703,986703,71666325,64,266.239,337.923,236.942,350.211,373.95,377.537,309.525,308.766
boneS01,127224,127224,6715152,8,142.278,167.684,167.686,179.73,172.587,172.505,177.517,177.854
boneS01,127224,127224,6715152,64,190.357,265.603,220.849,291.284,232.402,258.732,190.013,193.154
boneS10,914898,914898,55468422,8,85.2676,82.888,84.2784,80.9864,87.2076,92.3758,88.5626,87.3622
boneS10,914898,914898,55468422,64,265.497,359.072,264.505,353.567,360.738,358.067,280.867,271.123
boyd1,93279,93279,1211231,8,6.69666,6.56763,,12.1654,17.5981,7.56914,7.34769,6.4546
boyd1,93279,93279,1211231,64,10.529,6.77428,,18.5438,27.2407,11.0639,13.989,9.14621
boyd2,466316,466316,1500397,8,7.02266,10.156,,8.26786,8.60579,7.73079,8.41263,10.0266
boyd2,466316,466316,1500397,64,12.9416,12.7068,,18.8087,16.147,16.6397,17.9784,14.7482
brack2,62631,62631,733118,8,52.9224,65.9938,63.8406,65.8863,71.3919,71.0424,69.6271,42.0175
brack2,62631,62631,733118,64,59.1839,59.0343,65.2377,65.3943,65.4244,65.0593,58.9981,58.6562
brainpc2,27607,27607,179395,8,11.1184,12.8751,9.85653,19.9184,13.892,10.423,14.9255,11.0648
brainpc2,27607,27607,179395,64,13.4733,27.8392,19.0823,31.0414,26.7752,26.8388,28.0783,25.2141
bratu3d,27792,27792,173796,8,24.0189,31.608,28.7644,30.6966,33.2753,32.8565,36.9279,28.5778
bratu3d,27792,27792,173796,64,29.1016,40.15,42.4033,38.4938,40.164,45.359,41.185,36.2863
breasttissue_10NN,106,106,1412,8,1.89319,1.88639,1.98025,1.90929,1.98611,1.92781,1.46991,1.86147
breasttissue_10NN,106,106,1412,64,11.3905,10.1457,10.5429,10.8687,11.0214,11.0263,9.53081,11.3955
bundle1,10581,10581,770901,8,11.832,17.3242,11.8376,24.5415,92.8943,,13.1704,12.0038
bundle1,10581,10581,770901,64,56.402,83.7495,55.2838,109.301,186.529,,63.6558,49.0983
bundle_adj,513351,513351,20208051,8,6.39962,43.0998,,55.5425,62.1971,77.2803,60.4583,6.75568
bundle_adj,513351,513351,20208051,64,25.2275,141.201,,176.218,187.473,203.389,175.025,25.7593
c-18,2169,2169,15145,8,11.0284,11.113,12.4946,12.7988,11.5719,12.19,10.9735,10.4337
c-18,2169,2169,15145,64,33.6122,32.7161,33.8453,34.3928,33.7587,34.4684,28.9672,29.2714
c-19,2327,2327,21817,8,14.6304,16.3853,15.3389,15.5998,15.3684,16.6407,14.0389,14.9872
c-19,2327,2327,21817,64,40.7923,42.056,40.5961,37.6717,41.739,42.6027,37.7618,38.0539
c-20,2921,2921,22685,8,11.8604,14.7479,14.1067,14.5837,16.2619,16.4067,10.9324,12.1035
c-20,2921,2921,22685,64,35.1014,36.826,37.0885,38.6843,41.9651,42.2382,33.5208,30.9857
c-21,3509,3509,32157,8,17.6895,21.4535,21.0776,21.3523,21.2202,20.7456,16.9701,18.4342
c-21,3509,3509,32157,64,45.84,47.7304,50.1525,48.2142,51.2666,50.2202,41.4255,45.5621
c-22,3792,3792,28872,8,12.0487,17.121,12.8181,15.4858,17.8291,17.5221,12.4042,13.4921
c-22,3792,3792,28872,64,34.8015,39.7194,35.6183,38.4808,43.5376,40.0474,33.9568,34.5064
c-23,3969,3969,31079,8,12.5764,19.028,15.7892,18.1576,16.0549,18.649,14.4275,15.026
c-23,3969,3969,31079,64,30.8729,45.9313,39.6715,42.3124,42.964,46.5343,35.358,36.9825
c-24,4119,4119,35699,8,13.0275,21.537,13.3749,17.644,21.5696,20.8312,13.0785,13.7957
c-24,4119,4119,35699,64,36.7135,47.4859,37.0246,40.3206,49.1752,49.3705,34.5192,35.0641
c-25,3797,3797,49635,8,20.7044,24.6542,20.4146,21.2902,23.0463,,18.4763,21.4186
c-25,3797,3797,49635,64,56.2915,57.2744,58.8788,55.0933,60.6181,,50.5103,54.7069
c-26,4307,4307,34537,8,13.6404,18.1822,17.1568,19.742,17.9223,20.359,15.2175,16.7672
c-26,4307,4307,34537,64,37.0474,41.3182,43.143,44.2653,46.0022,45.4151,36.1017,37.486
c-27,4563,4563,31375,8,15.2973,17.8282,17.3851,18.9334,19.0147,18.6255,16.7033,13.7636
c-27,4563,4563,31375,64,38.1498,39.0466,42.2829,41.422,43.1182,42.7563,37.9356,32.8385
c-28,4598,4598,30590,8,13.3325,17.0884,17.2735,17.5383,18.5882,18.478,13.8086,13.8084
c-28,4598,4598,30590,64,38.4201,37.0952,39.9263,38.1502,43.2858,39.7962,32.0959,32.7852
c-29,5033,5033,43731,8,14.7114,22.285,13.8534,19.4726,22.8943,,17.3732,13.6637
c-29,5033,5033,43731,64,43.6616,48.3106,37.3141,49.1765,51.3256,,40.7964,39.4175
c-30,5321,5321,65693,8,7.79261,15.6795,7.63585,17.3609,17.2704,,8.1153,8.92113
