matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,15.0571,12.8516,15.249,13.5072,14.4776,14.6188,14.0087,14.5864
astro-ph,16706,16706,242502,8,16.555,30.3512,34.8676,34.4932,34.454,24.6925,22.4314,34.6416
astro-ph,16706,16706,242502,64,47.9308,91.9074,104.115,99.6243,103.432,73.3389,63.1544,90.3231
audikw_1,943695,943695,77651847,8,23.8103,32.6696,34.0302,33.4317,34.1196,34.1973,33.4744,16.5798
audikw_1,943695,943695,77651847,64,84.491,110.17,126.956,111.735,119.296,111.713,121.527,57.1825
aug2d,29008,29008,76832,8,49.0822,49.3264,38.1253,45.2585,48.676,37.8576,48.9084,37.4482
aug2d,29008,29008,76832,64,133.646,61.4883,102.214,71.3959,156.84,101.969,161.274,104.089
aug2dc,30200,30200,80000,8,48.9933,50.6549,38.7292,49.788,50.925,38.344,48.3859,36.3967
aug2dc,30200,30200,80000,64,138.291,158.01,92.8007,152.159,160.255,101.363,141.134,99.5151
aug3d,24300,24300,69984,8,37.8868,46.5784,28.5831,47.8523,48.2524,29.8288,46.137,29.2866
aug3d,24300,24300,69984,64,121.756,142.572,71.0188,155.948,158.237,71.9006,141.666,74.1712
aug3dcqp,35543,35543,128115,8,45.976,52.7249,49.917,51.1501,53.3354,53.4983,49.8393,34.0104
aug3dcqp,35543,35543,128115,64,127.823,134.615,135.626,140.994,149.894,151.639,130.868,77.7437
auto,448695,448695,6629222,8,27.8097,29.1233,29.5865,28.1655,28.509,28.2313,28.3529,27.2233
auto,448695,448695,6629222,64,39.0851,35.2395,51.3572,34.9665,51.8691,51.6501,45.387,17.0062
az2010,241666,241666,1196094,8,33.326,30.1669,36.508,39.8338,38.4693,39.1674,37.746,28.6424
az2010,241666,241666,1196094,64,28.7849,26.3395,31.5388,32.9689,30.206,30.455,25.9503,20.2497
barth,6691,6691,26439,8,31.0545,32.0255,32.6836,32.9895,33.2827,33.2697,32.174,27.3342
barth,6691,6691,26439,64,126.427,126.54,145.45,137.911,142.847,141.61,139.895,94.1021
barth4,6019,6019,23492,8,36.7997,22.079,38.3425,38.2996,38.6183,38.8659,37.3779,39.4451
barth4,6019,6019,23492,64,155.231,158.454,152.856,157.45,159.428,160.509,124.75,129.432
barth5,15606,15606,61484,8,44.0943,43.2206,44.4228,42.8945,43.689,44.1299,44.118,43.9957
barth5,15606,15606,61484,64,168.122,169.765,169.246,155.232,163.811,172.932,165.662,162.575
bcspwr01,39,39,131,8,0.709544,0.681621,0.634383,0.703122,0.686985,0.730569,0.804916,0.771724
bcspwr01,39,39,131,64,6.22653,5.60801,5.39163,5.88557,5.6043,5.77412,5.35206,5.90838
bcspwr02,49,49,167,8,0.958738,0.925851,0.962189,0.902089,0.883019,0.919794,0.989265,0.980553
bcspwr02,49,49,167,64,7.61527,6.34677,6.81852,8.63325,7.55336,8.06946,7.65069,7.84434
bcspwr03,118,118,476,8,3.15624,2.64535,2.45598,2.61091,2.69305,2.53952,2.60109,2.64538
bcspwr03,118,118,476,64,18.2857,19.6986,19.1778,19.814,21.0679,21.8223,18.2092,19.1959
bcspwr04,274,274,1612,8,7.60826,8.98361,8.47586,7.9531,8.50657,7.54154,7.51078,8.36044
bcspwr04,274,274,1612,64,49.7197,54.7603,43.2117,49.5998,41.6335,55.2735,52.0,57.7808
bcspwr05,443,443,1623,8,7.55325,7.67834,7.8691,7.97545,8.04963,7.88106,7.10284,8.78185
bcspwr05,443,443,1623,64,55.3984,48.4591,49.1701,50.509,55.8151,54.8139,42.8957,49.6521
bcspwr06,1454,1454,5300,8,17.913,13.715,15.2848,13.6818,14.368,16.2203,13.501,14.1853
bcspwr06,1454,1454,5300,64,64.8939,97.3454,98.333,59.223,94.6562,96.6794,85.6026,84.0229
bcspwr07,1612,1612,5824,8,19.6218,15.3414,15.5983,13.8378,15.7325,15.2112,14.1402,15.5644
bcspwr07,1612,1612,5824,64,61.5635,59.4427,58.14,60.2158,59.8147,59.7381,96.2396,60.6321
bcspwr08,1624,1624,6050,8,13.5403,14.8946,15.1392,15.2826,15.7552,15.2465,13.8345,16.2334
bcspwr08,1624,1624,6050,64,57.1134,61.4651,60.3021,60.5804,61.116,67.3098,58.3176,101.707
bcspwr09,1723,1723,6511,8,15.2438,15.8178,16.5385,15.2684,15.8443,16.4031,15.5162,18.3441
bcspwr09,1723,1723,6511,64,65.35,61.6608,62.2504,63.4108,63.0892,65.1507,61.4834,69.7705
bcspwr10,5300,5300,21842,8,28.5656,24.2857,21.3588,21.7916,34.2754,19.9413,20.5911,26.3295
bcspwr10,5300,5300,21842,64,126.58,134.122,139.426,135.487,143.08,139.558,131.634,98.0699
bcsstk01,48,48,400,8,2.4042,2.20919,2.33066,2.31632,2.45118,2.44929,2.01005,2.05787
bcsstk01,48,48,400,64,16.0,16.3369,16.948,16.3998,15.5386,16.9257,15.0059,15.357
bcsstk02,66,66,4356,8,20.2605,14.5808,14.012,17.7932,14.517,15.5018,15.3481,14.1085
bcsstk02,66,66,4356,64,108.014,108.815,110.322,103.869,103.445,66.0782,106.163,102.759
bcsstk03,112,112,640,8,3.79539,3.64152,3.62477,3.49846,3.62864,3.39411,2.09108,3.30643
bcsstk03,112,112,640,64,26.46,24.6376,26.1391,24.5564,25.9898,26.1725,16.5228,25.3938
bcsstk04,132,132,3648,8,11.3578,14.102,15.2556,15.1684,13.4737,14.6396,16.2224,15.7072
bcsstk04,132,132,3648,64,48.4382,87.854,71.8376,81.3633,87.3772,64.4327,82.9386,80.9542
bcsstk05,153,153,2423,8,11.6281,9.96609,11.1083,11.3224,10.5895,10.7749,11.399,10.6271
bcsstk05,153,153,2423,64,72.5821,70.6316,70.3432,71.1669,61.7695,48.1665,67.7023,74.6079
bcsstk06,420,420,7860,8,19.5766,20.7114,18.9397,20.6266,18.6504,22.4732,19.1212,22.0399
bcsstk06,420,420,7860,64,67.0006,113.592,73.7271,108.367,70.1981,120.258,120.287,111.749
bcsstk07,420,420,7860,8,17.0015,19.6224,25.2479,19.7147,17.9991,18.4642,18.8066,25.5973
bcsstk07,420,420,7860,64,122.053,61.4213,69.3753,107.914,130.643,119.444,121.346,112.135
bcsstk08,1074,1074,12960,8,14.2555,14.4421,15.0152,27.152,28.1472,20.4537,22.427,15.8242
bcsstk08,1074,1074,12960,64,45.3605,99.7403,50.405,103.267,105.446,79.1035,73.298,105.83
bcsstk09,1083,1083,18437,8,32.3031,22.774,33.7712,21.5716,22.0653,21.7851,21.7097,39.7349
bcsstk09,1083,1083,18437,64,149.174,157.067,153.442,155.157,159.768,156.817,155.895,157.613
bcsstk10,1086,1086,22070,8,22.048,40.8326,41.2042,39.0361,41.4948,22.8942,22.2704,43.2003
bcsstk10,1086,1086,22070,64,125.559,150.216,152.758,148.815,152.841,150.001,152.973,168.503
bcsstk11,1473,1473,34241,8,46.6419,50.7556,49.8414,41.6938,49.4277,,47.7642,49.6247
bcsstk11,1473,1473,34241,64,167.771,170.605,173.194,158.603,165.722,,162.076,174.692
bcsstk12,1473,1473,34241,8,46.63,50.7039,51.704,46.5666,49.6607,,46.5034,50.3915
bcsstk12,1473,1473,34241,64,168.06,167.15,173.105,164.967,165.297,,166.826,174.033
bcsstk13,2003,2003,83883,8,43.2749,41.6448,45.482,41.2899,44.0634,40.2848,46.7412,46.2962
bcsstk13,2003,2003,83883,64,134.735,133.207,146.911,129.626,141.578,128.284,147.858,146.249
bcsstk14,1806,1806,63454,8,49.0679,52.9528,52.7355,51.9716,53.7375,53.8088,50.5484,53.7149
bcsstk14,1806,1806,63454,64,168.778,172.811,176.852,175.841,180.712,178.673,173.638,180.439
bcsstk15,3948,3948,117816,8,53.9852,55.5392,56.6525,58.9099,56.6543,56.1597,56.2267,58.0911
bcsstk15,3948,3948,117816,64,172.395,183.812,188.645,190.665,186.478,183.3,191.963,187.858
bcsstk16,4884,4884,290378,8,55.4302,62.04,61.1724,61.883,60.6217,60.2155,60.8591,62.4813
bcsstk16,4884,4884,290378,64,172.87,195.73,191.99,196.009,190.162,190.739,190.872,196.047
bcsstk17,10974,10974,428650,8,51.2808,53.4335,52.9549,56.7678,56.4412,53.0926,54.923,54.6769
bcsstk17,10974,10974,428650,64,160.324,167.965,178.76,179.302,178.088,166.095,173.796,172.468
bcsstk18,11948,11948,149090,8,36.0916,46.2923,42.7406,45.2148,46.5779,45.4465,44.274,48.901
bcsstk18,11948,11948,149090,64,117.984,158.355,147.639,154.43,161.068,153.639,149.79,167.632
bcsstk19,817,817,6853,8,16.73,19.4515,19.4205,23.8262,23.7283,17.3548,17.322,18.9016
bcsstk19,817,817,6853,64,110.84,60.9113,115.708,108.161,67.212,66.0282,67.6161,108.657
bcsstk20,485,485,3135,8,11.6978,15.0631,11.7553,13.6527,14.9375,11.8051,12.3608,11.473
bcsstk20,485,485,3135,64,69.2936,48.4639,78.1156,74.7683,80.4493,48.3237,86.7821,60.135
bcsstk21,3600,3600,26600,8,43.0029,31.7139,46.3667,42.4158,43.6244,46.5747,45.2381,45.0561
bcsstk21,3600,3600,26600,64,159.326,168.064,170.941,166.632,161.979,167.394,169.528,163.034
bcsstk22,138,138,696,8,,3.99284,3.83735,4.07166,3.84661,3.93916,3.74571,2.2671
bcsstk22,138,138,696,64,,27.8487,27.736,28.5082,28.059,28.1835,29.8752,17.8748
bcsstk23,3134,3134,45178,8,38.1088,43.8914,43.8276,42.724,43.8329,43.9582,45.7586,44.4912
bcsstk23,3134,3134,45178,64,129.022,159.635,152.211,153.418,158.563,155.547,168.099,158.833
bcsstk24,3562,3562,159910,8,55.3118,54.1827,54.6094,55.6378,55.037,55.189,58.7526,55.3741
bcsstk24,3562,3562,159910,64,172.497,173.911,174.977,173.82,176.3,177.1,184.54,173.123
bcsstk25,15439,15439,252241,8,46.8458,54.166,52.2366,50.4829,53.1502,52.8496,55.3441,55.6041
bcsstk25,15439,15439,252241,64,152.39,175.395,174.047,169.641,174.607,175.266,187.538,186.344
bcsstk26,1922,1922,30336,8,38.883,42.8248,35.3489,40.7297,40.9221,42.5358,42.7117,45.4769
bcsstk26,1922,1922,30336,64,141.205,159.277,150.51,142.37,148.195,152.382,161.348,162.646
bcsstk27,1224,1224,56126,8,48.8903,56.4434,55.8017,54.356,56.6464,57.3079,55.56,55.8745
bcsstk27,1224,1224,56126,64,169.206,185.665,186.669,190.399,181.923,187.668,189.755,190.041
bcsstk28,4410,4410,219024,8,60.4277,58.833,60.4673,56.7475,62.1377,57.2565,57.6844,58.917
bcsstk28,4410,4410,219024,64,193.018,185.587,192.76,178.633,197.991,180.467,183.046,186.73
bcsstk29,13992,13992,619488,8,57.1315,58.7185,61.0713,58.4557,61.5755,60.5405,61.8352,63.9967
bcsstk29,13992,13992,619488,64,178.262,183.303,190.349,181.466,191.921,189.715,195.888,199.905
bcsstk30,28924,28924,2043492,8,51.7392,58.7342,59.3401,59.4575,60.5441,61.1325,59.9411,59.7145
bcsstk30,28924,28924,2043492,64,140.491,164.944,161.865,167.856,166.674,170.066,163.209,168.731
bcsstk31,35588,35588,1181416,8,48.9662,55.9336,56.7538,57.3159,52.075,54.3852,57.9859,57.4626
bcsstk31,35588,35588,1181416,64,126.462,164.661,154.728,162.359,151.209,157.943,151.362,161.92
bcsstk32,44609,44609,2014701,8,46.7167,56.6019,58.6414,56.1688,59.7537,58.7192,60.1316,54.1104
bcsstk32,44609,44609,2014701,64,135.802,138.791,141.283,134.701,147.995,146.317,140.372,129.645
bcsstk33,8738,8738,591904,8,57.8826,64.1435,62.3172,63.9892,63.3713,61.8249,63.6738,63.8481
bcsstk33,8738,8738,591904,64,187.538,197.404,192.066,198.225,196.184,190.527,195.943,198.422
bcsstk34,588,588,21418,8,21.2731,21.2955,40.6365,42.4171,42.4119,41.2231,41.6338,42.8896
bcsstk34,588,588,21418,64,153.388,150.359,157.305,159.279,154.468,156.336,159.817,160.125
bcsstk35,30237,30237,1450163,8,60.1676,60.4939,60.7077,61.943,63.7235,,63.2246,61.2795
bcsstk35,30237,30237,1450163,64,173.822,176.473,169.29,186.013,190.168,,168.419,183.148
bcsstk36,23052,23052,1143140,8,61.7023,63.0278,63.8278,63.1096,63.8735,62.9409,63.529,61.5121
bcsstk36,23052,23052,1143140,64,188.023,192.63,193.009,194.599,195.671,192.745,190.92,187.579
bcsstk37,25503,25503,1140977,8,57.8389,59.3658,59.8024,57.9989,57.8981,59.6656,61.3754,58.0572
bcsstk37,25503,25503,1140977,64,172.94,180.073,179.991,177.039,177.18,182.164,179.294,176.22
bcsstk38,8032,8032,355460,8,47.648,58.42,56.4334,57.9468,58.2244,58.2871,57.6174,57.4388
bcsstk38,8032,8032,355460,64,147.913,184.292,178.742,183.938,189.093,183.524,181.298,179.827
bcsstk39,46772,46772,2089294,8,62.1801,65.2084,64.6213,64.3544,65.0763,65.204,63.672,64.4672
bcsstk39,46772,46772,2089294,64,146.123,150.515,143.004,150.6,153.062,150.885,151.786,155.185
bcsstm01,48,48,48,8,0.277057,,0.267596,0.283081,0.298831,0.269379,0.271954,0.285288
bcsstm01,48,48,48,64,2.02906,,2.15428,2.18647,1.97366,2.0898,2.09693,2.06314
bcsstm02,66,66,66,8,0.39744,,0.378495,0.379447,0.401215,0.400001,0.3754,0.3717
bcsstm02,66,66,66,64,2.92724,,2.92217,2.99681,3.24924,2.96942,2.92319,2.89614
bcsstm03,112,112,112,8,0.649747,,0.649275,0.636134,0.647397,0.641145,0.672168,0.574726
bcsstm03,112,112,112,64,4.629,,5.16614,4.87955,5.31951,4.5729,4.81396,4.41512
bcsstm04,132,132,132,8,0.778762,,0.77819,0.765491,0.728029,0.685267,0.806723,0.688623
bcsstm04,132,132,132,64,5.98303,,5.83222,5.94507,5.77246,5.85445,5.41538,5.56155
bcsstm05,153,153,153,8,0.878365,,0.819827,0.878048,0.857444,0.836638,0.876164,0.845005
bcsstm05,153,153,153,64,5.97256,,6.54325,6.24694,6.41261,7.30743,6.43787,6.96196
bcsstm06,420,420,420,8,2.22368,,2.53012,2.33657,2.54351,2.29665,2.36786,2.41813
bcsstm06,420,420,420,64,18.0766,,16.4858,16.3554,16.5518,16.4203,16.1636,19.2274
bcsstm07,420,420,7252,8,17.8538,17.6932,19.59,20.162,19.3645,21.4914,16.062,20.1131
bcsstm07,420,420,7252,64,110.283,123.455,115.412,109.944,64.8042,115.068,118.824,68.2792
bcsstm08,1074,1074,1074,8,5.06753,,5.44833,4.84875,5.45696,5.74907,5.22469,5.36328
bcsstm08,1074,1074,1074,64,34.8824,,33.9186,33.4483,34.9713,34.6365,33.0145,36.5034
bcsstm09,1083,1083,1083,8,5.52024,,5.34155,5.41668,5.44562,5.03868,5.19112,5.5521
bcsstm09,1083,1083,1083,64,38.657,,38.0732,32.8493,38.3153,38.7435,37.3147,39.4491
bcsstm10,1086,1086,22092,8,36.9354,20.3087,42.251,31.6277,41.2887,20.9726,39.3578,42.1653
bcsstm10,1086,1086,22092,64,138.882,142.257,148.721,149.642,152.498,142.335,104.574,169.054
bcsstm11,1473,1473,1473,8,6.31509,,6.26143,6.49432,5.90532,6.77048,6.69165,6.28149
bcsstm11,1473,1473,1473,64,33.9903,,38.1591,34.0824,37.6861,39.5104,43.6041,35.5274
bcsstm12,1473,1473,19659,8,36.3341,37.1449,37.5978,37.7378,38.6703,20.2331,19.8638,41.2246
bcsstm12,1473,1473,19659,64,132.993,132.272,136.093,137.799,137.415,135.579,111.59,156.373
bcsstm13,2003,2003,21943,8,16.7993,17.2499,16.6511,17.4488,16.5342,16.507,17.7694,27.0755
bcsstm13,2003,2003,21943,64,55.608,57.4812,56.3714,57.0284,54.4872,58.1753,61.8045,92.14
bcsstm19,817,817,817,8,4.18976,,4.10941,4.29013,4.36603,4.66856,1.84217,4.44171
bcsstm19,817,817,817,64,28.3327,,31.2167,29.1217,29.9474,30.6764,16.4298,28.8727
bcsstm20,485,485,485,8,2.81772,,2.67955,2.66118,2.72759,2.69913,2.71329,2.76747
bcsstm20,485,485,485,64,20.0646,,18.7326,19.5159,19.5343,21.0798,20.3141,20.0387
bcsstm21,3600,3600,3600,8,9.69207,,9.77264,9.46898,10.139,10.2473,6.61917,9.90546
bcsstm21,3600,3600,3600,64,47.776,,49.1468,48.7929,48.4083,48.798,48.2766,49.1467
bcsstm22,138,138,138,8,0.785207,,0.737723,0.792536,0.81176,0.790834,0.7118,0.744437
bcsstm22,138,138,138,64,5.65789,,6.58122,5.58986,6.16542,5.84514,6.32213,6.11634
bcsstm23,3134,3134,3134,8,9.31525,,9.33261,13.0822,8.7086,9.26192,9.34998,9.26364
bcsstm23,3134,3134,3134,64,45.9142,,46.2477,45.8511,44.4835,46.5212,46.6348,47.5975
bcsstm24,3562,3562,3562,8,9.83297,,9.35368,9.85506,15.0534,14.298,10.1032,10.0391
bcsstm24,3562,3562,3562,64,47.6971,,48.978,49.3384,49.365,47.3552,48.186,49.9657
bcsstm25,15439,15439,15439,8,17.6081,,15.3241,28.7237,29.2232,28.5808,28.8243,29.6263
bcsstm25,15439,15439,15439,64,111.845,,102.171,98.2056,105.431,110.076,106.763,112.816
bcsstm26,1922,1922,1922,8,7.21878,,7.93803,6.87808,8.13331,7.34815,7.14996,7.71691
bcsstm26,1922,1922,1922,64,40.6235,,40.8597,42.2564,41.0505,41.9178,42.6962,41.7614
bcsstm27,1224,1224,56126,8,48.2104,55.0018,54.4615,54.511,55.9861,57.0314,54.717,54.9346
bcsstm27,1224,1224,56126,64,167.908,180.833,185.612,191.454,181.918,187.384,190.258,191.838
bcsstm34,588,588,24270,8,40.9491,42.2133,42.4023,44.0371,32.0422,23.7737,45.2219,44.7424
bcsstm34,588,588,24270,64,142.313,165.56,159.564,164.892,167.831,156.14,163.546,165.225
bcsstm35,30237,30237,20619,8,,10.3305,25.6216,25.124,15.8478,22.8846,10.731,24.8216
bcsstm35,30237,30237,20619,64,,35.8611,95.8396,94.6131,63.0792,92.339,34.6192,95.7909
bcsstm36,23052,23052,320606,8,,33.1828,54.8877,35.3845,38.4345,33.7338,29.9457,53.0717
bcsstm36,23052,23052,320606,64,,100.915,175.161,106.364,121.958,103.311,78.8175,169.715
bcsstm37,25503,25503,15525,8,,15.4228,22.5347,21.9357,14.944,15.2524,14.4226,22.7764
bcsstm37,25503,25503,15525,64,,54.673,88.1085,86.5995,69.036,75.4843,47.8394,83.2615
bcsstm38,8032,8032,10485,8,,12.6918,21.2247,12.5899,21.9237,24.4905,10.6602,21.6353
bcsstm38,8032,8032,10485,64,,45.6242,77.9916,77.9508,81.8741,93.3426,36.9882,78.9504
bcsstm39,46772,46772,46772,8,37.0013,,37.5377,36.6157,37.6624,33.658,36.2767,34.5069
bcsstm39,46772,46772,46772,64,75.1037,,73.5915,74.2615,75.7077,75.9777,73.1581,75.6695
belgium_osm,1441295,1441295,3099940,8,9.1847,9.4928,9.15715,9.56016,9.28719,9.31015,9.50939,9.15057
belgium_osm,1441295,1441295,3099940,64,16.0004,14.8053,15.6383,14.8064,14.1205,14.1991,13.3599,13.2252
benzene,8219,8219,242669,8,57.1928,57.5292,56.0647,55.806,58.8324,59.4886,54.5423,58.652
benzene,8219,8219,242669,64,135.867,176.754,169.908,166.25,175.312,171.287,175.113,168.298
bfly,49152,49152,196608,8,52.519,56.2581,55.7249,55.4489,56.3054,53.7538,55.4059,56.7319
bfly,49152,49152,196608,64,68.167,84.272,88.6483,66.2224,72.005,67.8968,57.4067,81.872
bfwb398,398,398,2910,8,11.6721,11.6196,11.2928,12.3403,12.9766,10.4022,11.9507,13.6419
bfwb398,398,398,2910,64,75.8925,82.8837,83.4969,75.9855,52.7742,50.0308,80.1032,64.6105
bfwb62,62,62,342,8,1.76915,1.95918,2.09576,1.91932,2.05793,1.94871,1.93768,1.87396
bfwb62,62,62,342,64,14.9559,14.5532,15.2105,14.5387,14.4427,15.414,14.6017,13.2775
bfwb782,782,782,5982,8,20.8842,16.7828,16.0402,17.7212,22.1299,16.4878,17.289,19.0396
bfwb782,782,782,5982,64,97.9026,94.3439,103.486,100.696,67.0311,65.1712,66.9198,87.5179
bibd_81_2,3240,3240,3240,8,9.51193,,8.81632,9.50145,9.69154,9.37431,8.14326,13.0975
bibd_81_2,3240,3240,3240,64,47.7733,,46.4256,45.3196,46.7659,46.4933,53.5261,52.5095
big_dual,30269,30269,89858,8,47.9291,51.9335,51.3731,52.0595,51.1338,,49.9645,52.5447
big_dual,30269,30269,89858,64,140.504,164.427,155.987,163.441,141.873,,138.544,159.001
biplane-9,21701,21701,84076,8,50.8031,52.3594,51.2541,52.6669,52.0615,,51.4482,52.9779
biplane-9,21701,21701,84076,64,170.718,165.209,180.533,169.832,179.41,,172.199,171.041
blckhole,2132,2132,14872,8,25.0819,22.7662,22.6233,27.7625,22.3115,30.5105,35.3622,22.0899
blckhole,2132,2132,14872,64,79.2579,153.517,156.239,150.364,156.252,157.48,143.118,148.999
blockqp1,60012,60012,640033,8,7.51968,7.20045,9.10303,31.6121,28.4424,20.9595,11.2634,9.57236
blockqp1,60012,60012,640033,64,14.883,15.4769,16.1353,46.5346,35.0054,42.8057,20.1847,16.3137
bloweya,30004,30004,150009,8,28.5697,31.28,31.2076,31.8406,29.5515,31.9058,24.8251,33.7269
bloweya,30004,30004,150009,64,68.8389,71.3835,67.171,77.4852,63.667,72.6697,59.1334,72.0726
bloweybl,30003,30003,120000,8,24.749,27.7088,26.8659,28.5019,27.6152,27.5723,25.0971,26.5501
bloweybl,30003,30003,120000,64,60.2833,66.769,54.5125,61.905,66.266,65.5698,57.5033,58.1565
bloweybq,10001,10001,69991,8,20.9805,21.0262,21.0408,20.9664,20.7669,,20.3012,21.0931
bloweybq,10001,10001,69991,64,48.8149,49.7429,49.7357,49.2805,48.5893,,44.4784,49.7498
bmw3_2,227362,227362,11288630,8,31.7198,33.7281,33.9093,34.3191,33.8399,34.1114,34.0997,33.0596
bmw3_2,227362,227362,11288630,64,108.093,113.119,112.832,116.12,115.402,116.028,109.984,112.101
bmw7st_1,141347,141347,7339667,8,34.2498,35.3024,35.47,35.1546,35.6047,34.9374,36.3242,35.3254
bmw7st_1,141347,141347,7339667,64,116.264,120.364,120.467,121.718,120.771,120.688,116.236,120.446
bmwcra_1,148770,148770,10644002,8,34.8796,35.2121,35.3332,35.6788,36.2869,35.887,34.4957,36.4827
bmwcra_1,148770,148770,10644002,64,124.249,132.236,128.155,133.74,135.537,136.108,125.125,130.916
bodyy4,17546,17546,121938,8,52.0047,53.1697,52.1005,51.2196,51.9797,52.903,52.0741,51.0842
bodyy4,17546,17546,121938,64,175.208,192.421,190.703,188.581,193.627,194.51,191.36,190.661
bodyy5,18589,18589,129281,8,54.0939,53.4178,52.7826,51.3236,52.8365,,52.6255,52.5386
bodyy5,18589,18589,129281,64,177.811,186.955,184.852,192.613,193.965,,174.71,190.915
bodyy6,19366,19366,134748,8,53.8696,53.1171,55.4989,51.9072,52.069,55.3707,52.0438,52.1433
bodyy6,19366,19366,134748,64,177.543,187.382,188.975,191.836,196.995,196.807,187.091,182.178
bone010,986703,986703,71666325,8,32.798,34.1313,33.479,34.4924,34.3958,34.1934,34.4221,34.7513
bone010,986703,986703,71666325,64,112.639,123.275,113.341,120.184,129.929,128.018,117.631,121.431
boneS01,127224,127224,6715152,8,31.2778,36.2862,36.1842,37.1402,35.5749,35.9846,36.0526,36.2191
boneS01,127224,127224,6715152,64,108.519,127.692,126.195,129.719,125.713,127.988,121.55,117.923
boneS10,914898,914898,55468422,8,31.3237,32.7527,33.5893,32.415,33.5942,32.888,34.2692,32.9334
boneS10,914898,914898,55468422,64,107.856,121.938,119.258,119.989,125.801,121.922,115.113,107.793
boyd1,93279,93279,1211231,8,8.01149,7.65261,,11.4258,21.8442,11.6112,9.47622,7.81959
boyd1,93279,93279,1211231,64,8.51694,8.1328,,13.8527,21.7633,9.0783,10.0694,8.1165
boyd2,466316,466316,1500397,8,6.8584,7.76235,,10.7838,11.6563,7.90801,11.8822,9.81405
boyd2,466316,466316,1500397,64,8.18604,9.09933,,11.1721,10.3778,7.25497,11.6449,9.45946
brack2,62631,62631,733118,8,46.952,53.857,53.7427,53.7698,54.6,54.8654,52.8702,49.7729
brack2,62631,62631,733118,64,70.2869,85.57,84.5976,84.8424,88.744,90.2078,81.3031,71.2661
brainpc2,27607,27607,179395,8,13.4137,20.5641,14.3883,19.9622,20.2946,14.7621,20.1613,14.4021
brainpc2,27607,27607,179395,64,28.986,43.4932,29.8359,45.3917,46.2636,33.0587,44.3086,31.2777
bratu3d,27792,27792,173796,8,53.0523,56.5259,56.1402,55.9009,57.8621,56.0214,56.8239,56.3838
bratu3d,27792,27792,173796,64,139.118,101.691,159.495,157.467,172.259,175.224,165.993,165.582
breasttissue_10NN,106,106,1412,8,7.23178,7.0955,7.29008,7.7344,7.77421,7.52316,7.58119,7.77157
breasttissue_10NN,106,106,1412,64,51.4624,52.4634,52.1305,44.1468,49.247,47.3628,49.7484,43.6561
bundle1,10581,10581,770901,8,8.31762,16.956,8.49222,19.7605,57.3747,,16.9939,8.33847
bundle1,10581,10581,770901,64,24.9847,51.4112,25.3556,58.7376,167.169,,51.0198,25.047
bundle_adj,513351,513351,20208051,8,4.05889,21.6533,,23.8367,24.7362,25.0721,25.7375,4.64503
bundle_adj,513351,513351,20208051,64,14.6805,73.1975,,73.7199,81.1029,80.6218,85.4374,14.3737
c-18,2169,2169,15145,8,15.0771,24.7417,25.8447,27.3252,27.2944,31.3034,15.809,14.0004
c-18,2169,2169,15145,64,52.0978,94.647,100.117,104.028,77.0004,125.036,53.187,48.7652
c-19,2327,2327,21817,8,19.6882,28.8919,36.2747,35.0967,33.8313,36.7135,21.5916,22.6788
c-19,2327,2327,21817,64,69.4964,106.844,124.252,130.849,119.244,140.606,74.2213,79.0135
c-20,2921,2921,22685,8,13.3569,23.9498,27.4699,30.5857,21.5253,35.6088,13.8029,12.5021
c-20,2921,2921,22685,64,43.4741,106.792,92.7219,108.052,140.757,131.009,43.9213,40.1027
c-21,3509,3509,32157,8,22.6149,36.5369,38.0782,33.3428,41.6912,38.1459,21.2995,19.7154
c-21,3509,3509,32157,64,71.8755,129.116,143.223,115.582,152.567,147.456,67.9011,63.9543
c-22,3792,3792,28872,8,13.4503,33.8526,18.0669,24.5419,36.3313,39.0591,18.2662,13.1964
c-22,3792,3792,28872,64,42.8413,126.367,60.6993,90.0886,125.71,131.775,59.3797,42.6519
c-23,3969,3969,31079,8,16.8833,39.3125,28.8219,25.1779,31.8739,39.6321,18.8744,18.1199
c-23,3969,3969,31079,64,55.5657,144.192,102.1,86.6899,108.552,142.035,61.7412,57.1748
c-24,4119,4119,35699,8,14.4271,34.8623,20.2965,27.3059,40.2668,38.0004,16.7956,12.5422
c-24,4119,4119,35699,64,45.481,123.02,66.6424,94.4535,146.853,136.938,54.8345,39.6601
c-25,3797,3797,49635,8,18.2654,38.8229,21.9685,27.7931,28.2077,,20.5496,22.2448
c-25,3797,3797,49635,64,56.9873,131.014,70.2338,89.1051,91.476,,64.2869,70.676
c-26,4307,4307,34537,8,19.8303,32.3911,25.0529,27.232,30.8452,41.4237,17.2761,19.4746
c-26,4307,4307,34537,64,65.4071,113.728,86.8292,88.3017,106.866,150.391,54.8832,63.3452
c-27,4563,4563,31375,8,20.8662,28.6661,32.8685,32.3934,39.057,33.757,26.1322,15.317
c-27,4563,4563,31375,64,71.3994,104.643,126.067,116.87,144.7,135.634,91.5161,50.0798
c-28,4598,4598,30590,8,19.809,33.1756,30.1064,26.3664,35.6813,35.108,17.6394,16.2136
c-28,4598,4598,30590,64,66.2928,116.54,110.73,101.609,134.8,127.829,55.8506,53.2174
