matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk05,153,153,2423,8,12.9659,11.4024,11.0766,10.7391,10.9206,11.045,12.7108,10.3936
bcsstk05,153,153,2423,64,63.9473,63.2948,70.01,65.4311,64.7482,69.539,61.9051,66.8415
bcsstk06,420,420,7860,8,19.0806,17.9657,20.7868,18.2791,21.3514,19.0257,18.6035,19.4675
bcsstk06,420,420,7860,64,106.351,106.803,104.474,105.349,96.9248,101.522,109.595,98.049
bcsstk07,420,420,7860,8,19.2883,17.7127,21.1717,17.5642,21.4242,20.7183,19.9618,19.7736
bcsstk07,420,420,7860,64,107.833,100.709,103.4,102.976,99.0236,100.207,107.144,98.5389
bcsstk08,1074,1074,12960,8,11.9861,21.1592,12.1192,18.2535,19.0763,16.7903,15.4631,18.614
bcsstk08,1074,1074,12960,64,48.4345,84.0322,50.4066,74.7917,82.1228,64.0222,65.4649,73.8889
bcsstk09,1083,1083,18437,8,23.8647,25.4963,27.8032,25.8538,27.4923,26.0134,25.3648,26.8419
bcsstk09,1083,1083,18437,64,102.874,109.713,111.47,111.213,111.528,113.508,108.548,112.218
bcsstk10,1086,1086,22070,8,21.838,23.8917,23.2622,23.7152,23.2929,24.0873,23.8594,26.2914
bcsstk10,1086,1086,22070,64,94.3194,102.132,108.19,103.101,102.95,104.706,104.088,116.015
bcsstk11,1473,1473,34241,8,26.3773,26.9085,27.0279,27.3518,26.3519,,26.8821,27.2837
bcsstk11,1473,1473,34241,64,112.699,119.359,117.657,115.46,116.472,,113.513,119.649
bcsstk12,1473,1473,34241,8,26.0388,27.8241,26.9614,27.2281,26.4524,,26.5821,26.988
bcsstk12,1473,1473,34241,64,112.036,119.067,117.126,114.671,115.365,,112.148,121.271
bcsstk13,2003,2003,83883,8,18.6456,19.9751,22.8638,17.8617,21.2261,20.3384,22.5416,23.6037
bcsstk13,2003,2003,83883,64,83.4456,90.0976,92.4243,81.9495,93.0652,90.3106,99.2423,102.923
bcsstk14,1806,1806,63454,8,26.3022,27.1672,26.5498,27.8147,26.7731,27.6563,25.451,26.0993
bcsstk14,1806,1806,63454,64,118.157,118.536,124.725,121.698,126.159,122.082,112.153,120.237
bcsstk15,3948,3948,117816,8,25.5979,27.6645,29.7417,27.836,29.8599,27.3871,28.2148,29.6808
bcsstk15,3948,3948,117816,64,113.071,119.562,124.394,124.548,126.576,120.219,121.802,123.427
bcsstk16,4884,4884,290378,8,24.5484,26.9769,26.5957,27.1237,26.6997,26.8743,26.96,26.9585
bcsstk16,4884,4884,290378,64,113.335,125.749,122.663,126.006,124.337,124.767,125.985,125.81
bcsstk17,10974,10974,428650,8,22.9754,24.6137,24.9105,26.0803,26.1949,25.2526,24.9069,23.9886
bcsstk17,10974,10974,428650,64,104.926,111.545,114.645,120.014,120.895,115.351,113.718,109.797
bcsstk18,11948,11948,149090,8,18.5477,26.3494,25.4011,27.4409,25.8918,25.8918,26.4546,27.2809
bcsstk18,11948,11948,149090,64,75.2057,100.858,102.061,108.967,104.715,102.616,103.075,107.283
bcsstk19,817,817,6853,8,19.0361,17.8,20.5718,19.3724,19.3383,20.7667,19.615,19.0361
bcsstk19,817,817,6853,64,84.102,84.8341,93.9169,84.752,91.6598,91.6598,91.5642,87.8061
bcsstk20,485,485,3135,8,11.5575,12.0868,14.1695,12.731,14.4553,13.2,12.1748,13.0966
bcsstk20,485,485,3135,64,77.7676,70.5237,67.5557,70.5237,67.8985,82.9089,75.0059,73.4946
bcsstk21,3600,3600,26600,8,28.0369,28.8152,28.4492,28.6599,28.0554,28.8152,28.8934,29.1907
bcsstk21,3600,3600,26600,64,104.795,112.593,107.268,111.596,114.213,113.645,113.911,113.116
bcsstk22,138,138,696,8,,4.45442,4.56392,4.92743,4.40159,4.679,4.35,4.28309
bcsstk22,138,138,696,64,,30.4055,37.5899,27.161,33.6181,28.5538,29.1137,33.2418
bcsstk23,3134,3134,45178,8,21.7391,26.4102,26.8218,25.3889,27.2362,26.8119,27.6307,27.7485
bcsstk23,3134,3134,45178,64,88.8839,104.477,103.632,102.131,106.849,106.321,111.896,112.527
bcsstk24,3562,3562,159910,8,23.9768,23.9927,26.3335,24.3856,27.4109,26.4667,25.8101,25.0226
bcsstk24,3562,3562,159910,64,112.78,110.468,118.437,113.719,123.214,122.94,120.751,112.266
bcsstk25,15439,15439,252241,8,24.1305,29.0747,28.9203,26.2512,29.8199,29.2663,30.1904,30.024
bcsstk25,15439,15439,252241,64,99.0358,115.471,117.53,107.73,121.584,96.3002,120.893,121.754
bcsstk26,1922,1922,30336,8,23.8737,26.0255,24.3296,23.4481,26.6544,26.6984,25.1621,27.0254
bcsstk26,1922,1922,30336,64,102.238,90.8306,101.514,99.2335,108.038,112.125,108.282,113.406
bcsstk27,1224,1224,56126,8,24.1597,27.2126,26.7585,27.3952,26.4434,28.1952,27.7765,26.8225
bcsstk27,1224,1224,56126,64,107.322,121.868,123.142,125.883,123.692,125.792,125.115,126.57
bcsstk28,4410,4410,219024,8,26.5743,27.0481,27.5934,27.3973,27.4938,26.8122,27.1847,27.2819
bcsstk28,4410,4410,219024,64,125.139,127.045,128.377,129.181,128.843,125.57,127.414,128.37
bcsstk29,13992,13992,619488,8,24.9522,27.7073,28.2161,26.9063,27.4785,27.0769,27.7547,27.4989
bcsstk29,13992,13992,619488,64,111.833,127.747,130.011,125.362,104.627,125.239,127.937,123.117
bcsstk30,28924,28924,2043492,8,22.4219,25.3575,24.9467,24.6866,25.4701,26.6836,25.1914,25.5781
bcsstk30,28924,28924,2043492,64,101.513,116.781,115.02,112.862,117.906,119.874,114.625,116.039
bcsstk31,35588,35588,1181416,8,21.805,26.7676,28.5333,27.4387,26.8345,27.3419,26.4508,27.3517
bcsstk31,35588,35588,1181416,64,87.8663,110.37,115.302,118.641,115.151,117.233,115.576,118.961
bcsstk32,44609,44609,2014701,8,24.4572,26.1547,26.1499,26.0407,26.5054,26.9414,28.4182,25.3615
bcsstk32,44609,44609,2014701,64,107.633,115.621,109.855,117.91,115.692,118.667,106.914,106.675
bcsstk33,8738,8738,591904,8,25.7062,26.8192,26.9958,26.776,27.2891,26.9245,26.9321,26.9619
bcsstk33,8738,8738,591904,64,119.374,123.931,123.15,125.272,125.752,123.661,123.732,125.629
bcsstk34,588,588,21418,8,23.0611,22.5304,23.5686,24.3906,23.6337,25.1054,24.2697,24.4254
bcsstk34,588,588,21418,64,100.348,104.994,114.134,111.898,107.426,110.585,110.768,111.852
bcsstk35,30237,30237,1450163,8,26.0608,27.184,27.0494,27.8571,27.4375,,28.0121,26.6468
bcsstk35,30237,30237,1450163,64,119.959,124.143,121.369,121.351,114.36,,127.402,122.01
bcsstk36,23052,23052,1143140,8,27.4812,27.7843,27.4877,27.1669,27.4334,27.3493,27.5882,27.6303
bcsstk36,23052,23052,1143140,64,124.369,120.899,125.887,125.364,128.001,125.734,127.126,128.93
bcsstk37,25503,25503,1140977,8,26.3784,25.4576,25.9241,25.0601,26.6425,26.0262,27.0974,25.6168
bcsstk37,25503,25503,1140977,64,118.308,113.767,119.702,117.696,118.004,118.349,103.462,118.935
bcsstk38,8032,8032,355460,8,22.576,26.7928,26.5093,25.614,26.9415,27.3823,26.0827,25.382
bcsstk38,8032,8032,355460,64,105.087,122.559,121.921,119.069,125.313,125.382,118.169,117.698
bcsstk39,46772,46772,2089294,8,27.9631,28.6232,28.8199,28.8948,28.4995,28.6218,28.455,28.9969
bcsstk39,46772,46772,2089294,64,118.856,126.693,120.678,125.631,126.954,127.103,128.552,127.769
bcsstm01,48,48,48,8,0.419668,,0.38209,0.36923,0.387879,0.358878,0.338324,0.378327
bcsstm01,48,48,48,64,3.01176,,2.6713,3.02659,2.95385,3.49089,3.10304,3.08748
bcsstm02,66,66,66,8,0.420717,,0.555789,0.517646,0.577048,0.488889,0.47568,0.453214
bcsstm02,66,66,66,64,4.44635,,3.85755,4.44632,4.16158,4.10097,4.16159,4.16159
bcsstm03,112,112,112,8,0.789423,,0.86948,0.97392,0.841314,0.869904,0.799998,0.857415
bcsstm03,112,112,112,64,6.5461,,5.97332,7.58517,6.73052,6.2877,6.73054,6.5164
bcsstm04,132,132,132,8,0.914286,,1.01539,0.922274,1.056,0.991553,1.05075,0.865571
bcsstm04,132,132,132,64,7.61082,,8.04571,6.9531,8.75441,8.98728,8.00759,6.35187
bcsstm05,153,153,153,8,1.16019,,1.05065,1.27499,1.07369,1.05065,1.16019,1.16572
bcsstm05,153,153,153,64,8.09262,,8.09257,8.40517,9.23775,8.02621,7.83363,9.99185
bcsstm06,420,420,420,8,2.6561,,2.90909,2.22517,2.72065,2.52633,2.70968,2.88413
bcsstm06,420,420,420,64,20.3636,,21.7652,18.7317,20.6769,20.5191,18.2238,19.4078
bcsstm07,420,420,7252,8,18.3566,18.8364,21.3294,17.554,20.72,18.7451,21.3647,18.6547
bcsstm07,420,420,7252,64,102.344,98.6457,98.4364,100.679,99.7052,100.461,108.062,100.136
bcsstm08,1074,1074,1074,8,5.56114,,5.96667,5.14491,5.45523,5.28739,5.16036,5.8251
bcsstm08,1074,1074,1074,64,34.6275,,36.6592,35.4309,36.6592,37.4582,35.4309,37.4584
bcsstm09,1083,1083,1083,8,5.62597,,5.64429,5.55384,5.34814,5.79532,5.55381,5.5185
bcsstm09,1083,1083,1083,64,34.8301,,35.913,37.6695,36.3843,34.3128,36.9664,35.3633
bcsstm10,1086,1086,22092,8,21.9821,25.4296,23.6753,23.7548,22.5429,24.0294,23.6753,26.3196
bcsstm10,1086,1086,22092,64,96.7423,108.715,108.054,101.609,105.161,102.753,106.188,116.413
bcsstm11,1473,1473,1473,8,6.31854,,6.5649,6.52851,6.58323,6.42179,6.69541,6.67648
bcsstm11,1473,1473,1473,64,41.2569,,39.7773,39.4444,43.4433,42.9486,40.9878,43.2442
bcsstm12,1473,1473,19659,8,22.2607,22.9092,22.5803,25.3032,22.3398,22.9426,22.5641,25.9097
bcsstm12,1473,1473,19659,64,91.0073,97.7604,94.3868,101.466,95.0248,93.5447,94.7386,112.488
bcsstm13,2003,2003,21943,8,8.89033,8.66648,11.1954,9.86452,8.88583,8.52755,8.73353,15.528
bcsstm13,2003,2003,21943,64,40.3718,38.4596,45.7071,45.5877,38.3808,37.9503,39.8059,68.5886
bcsstm19,817,817,817,8,4.38658,,4.98931,4.08501,4.71913,4.77079,4.17636,4.75342
bcsstm19,817,817,817,64,29.7939,,31.594,32.477,30.9396,32.5781,27.52,30.8482
bcsstm20,485,485,485,8,3.40351,,2.80144,3.30213,2.96182,3.16735,2.91729,3.23333
bcsstm20,485,485,485,64,22.4115,,21.7063,22.2509,23.1642,21.481,21.3333,26.1941
bcsstm21,3600,3600,3600,8,10.1587,,10.6667,9.86134,11.0557,10.4537,9.93101,10.1409
bcsstm21,3600,3600,3600,64,59.0769,,59.3815,60.6237,60.0,59.9221,58.2553,45.1322
bcsstm22,138,138,138,8,1.03662,,0.999095,1.02698,0.876191,1.104,0.901228,1.0415
bcsstm22,138,138,138,64,7.8857,,7.20978,8.37157,7.54872,7.85066,8.49234,7.48474
bcsstm23,3134,3134,3134,8,9.51498,,9.89033,9.4079,9.71783,9.92952,9.30315,9.81293
bcsstm23,3134,3134,3134,64,54.802,,56.9818,55.3313,23.1078,54.2831,52.9924,56.1052
bcsstm24,3562,3562,3562,8,10.105,,10.0515,9.62703,10.6927,10.4765,9.8093,10.4
bcsstm24,3562,3562,3562,64,61.1995,,57.1348,53.0776,22.5935,58.4533,57.0563,61.2818
bcsstm25,15439,15439,15439,8,15.2296,,14.6863,14.7126,14.6341,14.953,14.6602,14.9169
bcsstm25,15439,15439,15439,64,72.6514,,70.6287,71.2141,72.5474,70.4776,71.5234,25.1488
bcsstm26,1922,1922,1922,8,7.2188,,7.70726,7.55578,8.09262,8.11398,7.37459,8.0083
bcsstm26,1922,1922,1922,64,45.643,,50.6205,47.2199,49.4008,47.4934,45.1407,47.4019
bcsstm27,1224,1224,56126,8,24.1467,27.1058,26.6237,27.811,26.4667,28.4904,27.708,26.7426
bcsstm27,1224,1224,56126,64,106.007,120.618,122.45,126.057,123.609,128.24,126.303,127.398
bcsstm34,588,588,24270,8,21.9887,23.3632,24.4365,23.5346,24.8128,24.5772,23.4776,24.4997
bcsstm34,588,588,24270,64,98.3088,110.201,112.191,111.586,112.312,110.275,116.259,112.72
bcsstm35,30237,30237,20619,8,,9.31643,13.449,13.638,10.7112,12.2915,7.66506,13.5041
bcsstm35,30237,30237,20619,64,,36.7223,29.558,53.8289,40.3614,49.1376,10.7438,54.6312
bcsstm36,23052,23052,320606,8,,15.5718,27.782,17.9881,18.5958,15.8641,15.5341,25.7075
bcsstm36,23052,23052,320606,64,,65.4771,117.481,77.6356,77.3851,67.8548,66.0923,110.72
bcsstm37,25503,25503,15525,8,,10.3285,12.1171,11.8398,10.5882,10.2772,8.38311,12.0817
bcsstm37,25503,25503,15525,64,,42.1285,52.8651,52.1028,42.1544,10.9874,36.563,50.7327
bcsstm38,8032,8032,10485,8,,9.32518,14.4996,14.3018,14.2411,16.2401,8.04605,15.1135
bcsstm38,8032,8032,10485,64,,36.0871,58.0987,59.5686,50.9135,69.5739,30.7675,59.0704
bcsstm39,46772,46772,46772,8,16.0178,,15.9594,16.104,15.9973,16.0007,15.7049,16.0003
bcsstm39,46772,46772,46772,64,13.126,,11.1107,10.0261,51.8739,60.272,5.15014,32.5526
belgium_osm,1441295,1441295,3099940,8,5.30566,6.55101,4.0273,6.63544,6.08693,4.04373,7.41611,4.98414
belgium_osm,1441295,1441295,3099940,64,7.66995,8.27448,6.87498,8.17199,7.68967,5.80576,8.19576,6.83125
benzene,8219,8219,242669,8,27.3601,25.912,27.1915,26.2645,28.4258,27.7372,27.4783,27.4065
benzene,8219,8219,242669,64,107.673,105.139,101.412,104.853,113.239,100.963,106.258,108.349
bfly,49152,49152,196608,8,24.8456,28.152,27.4396,27.476,27.5941,27.6157,27.3968,28.1646
bfly,49152,49152,196608,64,19.1317,28.2939,30.6069,23.2785,25.0614,24.4052,25.5372,26.9324
bfwb398,398,398,2910,8,11.0593,12.383,12.8619,12.4492,13.4566,12.6866,13.7711,12.1566
bfwb398,398,398,2910,64,68.978,65.6932,72.4669,69.7528,71.7688,73.7583,73.9048,61.6688
bfwb62,62,62,342,8,2.42124,2.21539,2.58114,2.66927,2.61819,2.09655,2.5101,2.22439
bfwb62,62,62,342,64,18.869,20.4562,16.6448,17.7231,17.941,18.0149,18.4708,16.1535
bfwb782,782,782,5982,8,18.4061,18.8409,18.621,18.5489,18.4062,18.2971,18.9154,16.8211
bfwb782,782,782,5982,64,84.3276,84.8886,86.4216,84.8888,85.9367,85.5527,89.9758,70.1187
bibd_81_2,3240,3240,3240,8,9.70787,,10.368,9.39129,9.98844,9.2737,9.70787,10.5366
bibd_81_2,3240,3240,3240,64,56.5784,,58.9929,55.0684,54.418,57.9218,55.1488,58.9929
big_dual,30269,30269,89858,8,26.9288,27.4795,27.2762,28.566,28.3514,,28.5655,28.113
big_dual,30269,30269,89858,64,84.3236,56.5973,49.4572,99.9455,68.0779,,97.2169,66.5842
biplane-9,21701,21701,84076,8,28.998,30.1348,28.5906,28.2662,20.7784,,29.6826,30.0204
biplane-9,21701,21701,84076,64,20.5101,40.9423,87.4503,28.8726,30.377,,36.7041,113.34
blckhole,2132,2132,14872,8,25.0212,25.1269,25.5588,25.8083,26.7964,26.293,24.9165,26.7663
blckhole,2132,2132,14872,64,105.874,109.466,109.782,106.288,109.845,110.998,109.592,110.804
blockqp1,60012,60012,640033,8,8.60499,8.43324,8.49001,17.2079,16.9712,16.1189,10.1006,8.62348
blockqp1,60012,60012,640033,64,14.4581,10.7095,16.651,30.0757,23.8295,22.3158,27.7409,25.4263
bloweya,30004,30004,150009,8,17.8767,20.8489,20.7104,20.8906,20.8563,20.9893,15.6677,21.445
bloweya,30004,30004,150009,64,67.5379,75.0831,68.2269,54.9606,77.0261,74.1638,59.8107,80.1581
bloweybl,30003,30003,120000,8,18.0774,18.8252,19.6438,20.4038,18.9125,19.1252,17.3345,17.7562
bloweybl,30003,30003,120000,64,62.6578,80.1327,52.241,52.6745,45.9657,76.1901,56.5654,70.5422
bloweybq,10001,10001,69991,8,16.3316,16.2746,16.2108,16.2746,16.1477,,15.2902,16.3528
bloweybq,10001,10001,69991,64,68.7714,68.6134,68.4242,68.3511,67.9983,,68.1328,68.7709
bmw3_2,227362,227362,11288630,8,24.5618,25.8029,25.9486,26.6647,26.7132,26.4649,27.1178,25.5244
bmw3_2,227362,227362,11288630,64,100.038,103.023,94.7136,109.251,110.287,110.283,96.3722,95.6843
bmw7st_1,141347,141347,7339667,8,25.8684,26.9907,26.7244,27.1171,27.4948,26.7082,28.1486,26.8341
bmw7st_1,141347,141347,7339667,64,106.581,106.697,100.935,113.12,111.565,110.593,101.328,102.372
bmwcra_1,148770,148770,10644002,8,25.2708,27.1586,27.1509,27.0501,27.2161,27.1959,27.3412,26.6765
bmwcra_1,148770,148770,10644002,64,82.2699,115.262,106.037,113.934,101.766,116.594,104.848,104.514
bodyy4,17546,17546,121938,8,31.0176,31.7805,31.2011,31.6004,31.4223,31.1812,31.3561,31.0078
bodyy4,17546,17546,121938,64,89.799,119.647,55.5601,74.3273,119.665,121.02,120.348,120.805
bodyy5,18589,18589,129281,8,31.3832,31.6574,31.1474,31.6715,31.72,,32.0946,31.1802
bodyy5,18589,18589,129281,64,107.286,111.674,116.526,120.252,102.003,,121.319,121.81
bodyy6,19366,19366,134748,8,30.9188,30.76,28.2895,31.4648,32.0681,32.3282,31.4924,31.5472
bodyy6,19366,19366,134748,64,56.8797,116.389,55.6496,121.25,69.505,116.138,119.468,122.324
bone010,986703,986703,71666325,8,24.5941,27.3213,24.2101,27.1498,26.846,26.8304,27.1737,27.3385
bone010,986703,986703,71666325,64,96.4301,120.404,87.4856,115.888,119.88,119.177,110.234,108.733
boneS01,127224,127224,6715152,8,22.8341,26.2529,26.2961,26.7643,27.1336,27.6746,27.4588,27.6951
boneS01,127224,127224,6715152,64,80.3838,77.0724,73.1039,85.0717,94.7631,104.905,95.8266,99.4889
boneS10,914898,914898,55468422,8,23.78,26.5913,25.2341,26.3758,27.4237,26.6318,26.9513,27.2824
boneS10,914898,914898,55468422,64,87.6259,116.225,94.5933,112.129,119.775,108.848,97.4674,100.633
boyd1,93279,93279,1211231,8,7.48252,7.27741,,12.9673,15.7786,11.0566,8.57405,7.19676
boyd1,93279,93279,1211231,64,14.7818,12.2357,,18.4891,23.4607,12.2817,16.9416,14.4095
boyd2,466316,466316,1500397,8,7.37552,7.74013,,8.41637,9.26094,8.99632,9.20022,9.34731
boyd2,466316,466316,1500397,64,8.92554,7.89335,,8.87011,9.15516,9.47337,7.77823,8.08161
brack2,62631,62631,733118,8,25.7719,29.659,29.6178,29.8286,29.9352,29.9773,29.0874,26.859
brack2,62631,62631,733118,64,38.6329,44.2399,42.9243,49.2849,53.0407,50.6515,59.4951,34.5394
brainpc2,27607,27607,179395,8,11.2561,16.4563,11.9991,12.0978,12.0197,12.1407,15.8702,11.7998
brainpc2,27607,27607,179395,64,13.8659,41.8335,45.1909,50.8808,19.5663,49.3582,67.2338,46.3559
bratu3d,27792,27792,173796,8,27.3641,30.611,29.0234,28.8698,31.0035,31.1497,31.463,29.9004
bratu3d,27792,27792,173796,64,54.9509,71.5963,51.786,106.577,80.295,108.739,115.221,67.6658
breasttissue_10NN,106,106,1412,8,9.29708,8.7566,7.28772,8.03989,7.60675,8.15596,9.03684,7.60677
breasttissue_10NN,106,106,1412,64,52.5395,55.2709,60.6497,50.2045,52.8467,50.9116,51.1999,52.0854
bundle1,10581,10581,770901,8,7.12445,14.2124,7.49689,21.2077,26.1188,,10.7032,7.39371
bundle1,10581,10581,770901,64,32.3784,64.5773,32.3177,95.6893,115.448,,49.5235,33.4516
bundle_adj,513351,513351,20208051,8,6.38951,24.8653,,22.5333,23.0291,23.1174,22.8778,7.06523
bundle_adj,513351,513351,20208051,64,24.8161,84.3093,,80.5148,81.5134,84.3286,81.1545,27.3376
c-18,2169,2169,15145,8,11.1874,18.8576,15.9003,17.4834,20.1765,21.5779,11.5226,12.0858
c-18,2169,2169,15145,64,47.2232,79.9373,69.9563,74.4426,81.658,90.7566,48.5125,47.2347
c-19,2327,2327,21817,8,12.7213,22.4484,22.4773,23.5383,21.246,21.8443,13.3795,14.2362
c-19,2327,2327,21817,64,54.0035,92.4694,92.0124,100.053,93.0239,93.3316,54.2775,58.1302
c-20,2921,2921,22685,8,8.94188,23.8947,18.7965,22.1994,23.2072,23.8617,10.2734,10.1354
c-20,2921,2921,22685,64,37.2792,95.0468,80.0794,91.3653,98.664,100.023,43.8159,41.0815
c-21,3509,3509,32157,8,14.2916,22.857,25.4205,26.4123,25.3317,24.9763,11.7252,11.9933
c-21,3509,3509,32157,64,57.176,99.2309,104.284,109.296,107.051,99.7358,47.2295,48.7112
c-22,3792,3792,28872,8,10.1261,24.9974,14.1834,24.0838,24.8094,23.2839,14.1395,10.2428
c-22,3792,3792,28872,64,41.1768,99.9869,58.9225,100.288,104.043,98.2616,58.1154,42.1629
c-23,3969,3969,31079,8,13.2321,25.0764,18.1087,20.9022,20.6505,24.4356,10.7261,12.1998
c-23,3969,3969,31079,64,54.8025,102.029,78.2323,88.956,86.7447,101.506,45.0823,49.1787
c-24,4119,4119,35699,8,10.8136,23.74,14.9681,20.8842,24.8341,24.5143,9.72725,10.5305
c-24,4119,4119,35699,64,44.7676,101.949,63.1832,88.6072,104.207,100.782,38.6588,44.3203
c-25,3797,3797,49635,8,10.3391,24.9031,17.8583,17.7031,20.877,,10.8907,12.3911
c-25,3797,3797,49635,64,43.9063,106.454,73.3796,75.2758,88.5586,,44.9946,51.3766
c-26,4307,4307,34537,8,13.5572,23.8598,20.3458,20.9078,21.8071,24.9703,12.8596,12.539
c-26,4307,4307,34537,64,56.2578,100.153,85.1287,86.2919,91.9837,100.175,51.5538,51.0885
c-27,4563,4563,31375,8,13.7912,21.2083,20.8819,23.9161,24.4045,24.4878,18.4018,12.6732
c-27,4563,4563,31375,64,55.7159,85.7186,86.1433,96.0076,100.075,101.337,75.8881,49.7337
c-28,4598,4598,30590,8,14.5191,21.1421,21.024,23.2956,22.9461,24.0866,12.313,13.1641
c-28,4598,4598,30590,64,58.7739,85.7351,86.7014,93.965,94.3044,96.2754,50.1411,51.703
c-29,5033,5033,43731,8,13.0635,24.3533,15.0569,20.9993,25.0607,,14.3645,10.8632
c-29,5033,5033,43731,64,52.9066,98.495,63.0783,87.6812,103.87,,59.6304,44.517
c-30,5321,5321,65693,8,8.26906,17.225,9.16452,22.5987,13.2411,,7.47249,9.12244
c-30,5321,5321,65693,64,34.046,77.471,35.1592,96.7841,51.9662,,33.0398,40.4107
c-31,5339,5339,78571,8,8.82938,20.2336,14.8877,21.8594,19.8879,21.0114,8.93735,9.47988
c-31,5339,5339,78571,64,38.5756,84.095,65.2164,94.1402,90.3756,91.6355,35.0833,41.3545
c-32,5975,5975,54471,8,9.57722,12.2047,9.6847,17.4342,11.6141,12.5999,9.07944,9.68051
c-32,5975,5975,54471,64,36.8201,52.3127,39.5295,70.2073,48.321,51.0974,38.3744,41.4076
c-33,6317,6317,56123,8,9.11541,24.113,10.7464,18.7385,23.1197,,14.1725,10.4427
c-33,6317,6317,56123,64,35.533,102.375,41.4979,76.4545,95.9111,,59.7301,42.3492
c-34,6611,6611,64333,8,13.0392,21.3775,18.5094,24.7673,22.803,22.2509,15.5558,13.1225
c-34,6611,6611,64333,64,55.0149,90.0343,78.2677,104.993,93.6498,91.894,63.6906,52.3961
c-35,6537,6537,62891,8,14.4741,25.6888,24.9197,25.9478,26.6135,,15.2486,14.2731
c-35,6537,6537,62891,64,59.6295,96.9523,93.8223,105.755,108.3,,59.6428,56.9911
c-36,7479,7479,65941,8,9.1267,20.4073,10.5085,21.5626,23.1113,19.4119,10.3498,9.93649
c-36,7479,7479,65941,64,36.5402,81.2441,43.7917,85.55,91.8338,77.3707,44.879,38.0456
c-37,8204,8204,74676,8,9.09359,19.2712,15.0424,23.7255,22.0121,23.3911,9.5876,11.563
c-37,8204,8204,74676,64,38.9346,76.248,63.7826,98.5009,92.9005,95.4135,37.5904,46.7799
c-38,8127,8127,77689,8,14.7573,27.164,25.2699,26.0314,25.9287,26.1414,13.7714,12.3929
c-38,8127,8127,77689,64,60.8353,110.502,101.254,106.059,106.025,104.797,56.4847,49.2772
c-39,9271,9271,136811,8,7.82697,12.7376,12.5392,13.028,12.2207,10.7434,7.67225,9.54131
c-39,9271,9271,136811,64,32.4315,56.0913,56.4402,37.8845,52.7443,47.9353,35.7951,40.799
c-40,9941,9941,81501,8,10.97,22.8494,11.9273,18.8439,24.952,,11.7732,9.97023
c-40,9941,9941,81501,64,34.9578,91.8798,47.4142,78.6843,101.175,,40.7298,40.5002
c-41,9769,9769,101745,8,12.9962,27.3595,22.9346,26.5259,28.7975,,12.5166,10.8427
c-41,9769,9769,101745,64,54.3045,112.192,95.1298,108.176,117.201,,53.2365,45.6736
c-42,10471,10471,110285,8,10.2044,23.8583,22.3673,19.4271,26.6994,20.1779,9.25108,10.3088
c-42,10471,10471,110285,64,34.0014,97.7521,91.7721,66.5429,109.116,83.2482,39.4766,43.2236
c-43,11125,11125,123675,8,8.40251,18.9068,10.0527,14.065,19.0432,,10.3901,9.15132
c-43,11125,11125,123675,64,33.4417,79.6695,36.0597,62.8837,79.5174,,44.0123,33.7281
c-44,10728,10728,85000,8,10.3825,22.8606,21.5463,19.0982,21.8822,20.5936,10.568,12.0878
c-44,10728,10728,85000,64,43.4399,92.7291,88.5481,78.3123,89.613,84.6488,38.071,46.7254
c-45,13206,13206,174452,8,8.46798,15.2077,8.51759,14.6045,18.743,14.8012,13.1185,9.01905
c-45,13206,13206,174452,64,33.2981,65.4869,35.5309,26.8402,81.5816,61.6078,49.3148,38.1999
c-46,14913,14913,130397,8,9.25171,25.6908,10.2437,21.6854,24.9322,,11.6386,9.78947
c-46,14913,14913,130397,64,34.5043,102.978,41.7309,88.2267,99.9444,,49.3283,26.2086
c-47,15343,15343,211401,8,6.66797,21.5453,9.13251,17.2906,21.3293,23.148,8.58935,9.49815
c-47,15343,15343,211401,64,28.8705,79.7544,37.4046,66.3782,88.3506,89.6592,36.1667,35.4902
c-48,18354,18354,166080,8,8.74473,23.8726,15.4601,22.3299,24.439,23.0905,10.6954,10.3787
c-48,18354,18354,166080,64,31.3158,95.1995,49.6977,91.8596,97.4067,92.4585,43.5332,35.0208
c-49,21132,21132,157042,8,11.6612,19.5309,20.2225,21.5975,22.3645,26.8908,10.4877,12.5201
c-49,21132,21132,157042,64,30.5768,41.8237,81.5763,39.8313,90.0071,67.188,42.8169,30.8353
c-50,22401,22401,193625,8,10.081,21.4527,16.4367,16.9399,17.1112,,16.4848,11.153
c-50,22401,22401,193625,64,41.9278,87.5197,64.0509,71.9142,36.9164,,68.5186,37.7399
c-51,23196,23196,203050,8,10.0519,22.3976,19.9508,24.0383,20.8429,20.135,9.99625,11.5664
c-51,23196,23196,203050,64,42.3666,89.4333,81.146,93.8478,81.4792,82.7188,36.9284,45.3598
c-52,23948,23948,202716,8,12.3053,27.3941,24.8748,24.0861,25.883,28.0234,10.9118,11.3741
c-52,23948,23948,202716,64,51.0035,103.052,91.1429,95.8465,63.9853,58.2069,25.276,39.8348
c-53,30235,30235,372213,8,8.17047,23.2504,9.55995,22.7661,20.1795,20.0093,9.09214,8.78515
c-53,30235,30235,372213,64,28.7828,92.7449,35.7254,52.8574,67.2848,76.4502,36.4359,20.8344
c-54,31793,31793,391693,8,10.4681,21.7235,12.7345,22.4135,22.8958,,9.25913,9.73763
