matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Ecoli_10NN,336,336,4560,1,2.89615,3.16117,2.84378,2.90353,3.15027,2.50756,3.00197,2.99506
Emilia_923,923136,923136,41005206,1,5.44377,5.21086,4.40835,5.32745,4.40702,5.10543,5.27836,5.42045
Erdos02,6927,6927,16944,1,4.17803,6.6591,3.14069,6.52699,7.39267,3.47533,2.64316,2.88999
Erdos971,472,472,2628,1,,1.67389,1.76494,1.78836,1.74213,1.83905,1.79938,1.67069
Erdos972,5488,5488,14170,1,4.04683,6.68554,3.67432,6.63701,7.03575,3.87211,5.76016,3.27819
Erdos981,485,485,2762,1,,2.00801,2.06583,1.8334,1.94508,2.02939,1.96514,1.87255
Erdos982,5822,5822,14750,1,3.94701,6.60102,3.71209,5.95238,6.7229,3.68566,5.69169,3.14365
Erdos991,492,492,2834,1,1.98321,1.87993,1.966,1.8535,1.88619,1.95718,1.89439,1.92005
Erdos992,6100,6100,15030,1,4.07648,6.94388,3.69197,6.14724,7.53001,4.62746,5.67063,3.11664
F1,343791,343791,26837113,1,3.95201,5.41127,4.31371,5.0639,5.31384,5.55496,5.43068,2.84229
F2,71505,71505,5294285,1,6.65858,9.08619,8.60498,9.33328,8.12025,9.30333,8.94264,3.64418
Fashion_MNIST_norm_10NN,10000,10000,158304,1,17.3627,21.2889,21.4446,21.7197,21.246,21.3434,22.5344,21.8034
Fault_639,638802,638802,28614564,1,4.52564,4.87233,4.70585,5.08634,4.50146,5.89036,4.65218,4.59005
Flan_1565,1564794,1564794,117406044,1,4.48682,4.88283,5.41905,5.27084,4.44005,5.50105,4.89959,5.73225
G1,800,800,38352,1,15.4272,14.2335,15.0725,14.3721,14.7056,11.9106,14.4615,14.683
G10,800,800,38352,1,15.6507,14.3211,14.0022,14.7253,14.2255,15.0489,14.4889,14.5328
G11,800,800,3200,1,2.0712,2.07659,2.2362,2.18354,2.12696,2.27193,2.16436,2.37388
G12,800,800,3200,1,2.1369,1.25712,2.15488,2.1933,2.08808,2.20766,2.07388,2.19479
G13,800,800,3200,1,2.19629,2.10665,2.07187,2.04277,2.12413,2.17096,2.24011,1.50837
G14,800,800,9388,1,5.4219,5.39386,4.90365,5.66562,5.45184,5.6098,5.22135,4.56502
G15,800,800,9322,1,4.92965,5.65654,5.33296,5.1674,5.53891,5.64115,4.84385,4.61257
G16,800,800,9344,1,5.36549,5.39801,4.75039,5.61879,5.24947,5.30757,5.49162,4.4453
G17,800,800,9334,1,5.18124,5.42833,5.0591,5.66382,5.41257,5.57419,5.05908,4.53107
G18,800,800,9388,1,5.29199,5.30097,4.88577,5.50939,5.69312,6.21928,5.16676,4.65791
G19,800,800,9322,1,5.03892,5.28311,5.00915,5.42608,5.62243,5.46105,4.94143,4.42534
G2,800,800,38352,1,14.9871,14.6634,14.3185,14.1494,14.8709,14.2044,14.5687,14.6999
G20,800,800,9344,1,5.48195,5.03718,4.78442,5.4452,5.60026,5.60527,5.46433,4.50206
G21,800,800,9334,1,5.18701,5.3004,5.00751,5.32455,4.31929,5.69492,5.09219,4.55207
G22,2000,2000,39980,1,14.9291,14.4202,14.371,14.1899,14.5726,14.9068,14.9096,14.5779
G23,2000,2000,39980,1,14.7012,14.1874,14.6931,14.6608,14.6743,14.4619,14.7964,14.4541
G24,2000,2000,39980,1,14.8376,14.3272,14.7256,13.666,14.4072,15.3533,14.4908,14.2151
G25,2000,2000,39980,1,15.0697,14.1372,13.3914,14.3555,14.5913,14.7882,14.7855,14.1472
G26,2000,2000,39980,1,14.8929,15.0216,13.7909,14.7992,14.8294,14.5833,14.3813,14.4098
G27,2000,2000,39980,1,13.9254,14.5329,14.7992,14.4619,14.4934,14.6073,14.5355,14.5593
G28,2000,2000,39980,1,14.6019,14.1747,14.7664,14.496,14.2353,15.3357,14.3016,14.6045
G29,2000,2000,39980,1,14.4803,14.3839,14.5145,14.1098,15.0782,14.7012,15.0839,14.2202
G2_circuit,150102,150102,726674,1,17.9373,26.9648,20.7775,28.1291,28.0028,28.5127,29.8883,24.8168
G3,800,800,38352,1,15.786,14.2625,14.7055,14.4534,14.7027,14.7027,14.7934,14.3025
G30,2000,2000,39980,1,14.8652,14.6608,14.4124,12.1631,14.5462,14.1023,14.4462,14.7828
G31,2000,2000,39980,1,14.7364,14.2735,14.6716,14.2126,14.9598,14.9598,14.7473,12.81
G32,2000,2000,8000,1,4.53644,4.58321,4.78613,4.71561,4.70863,4.96277,4.88998,5.27531
G33,2000,2000,8000,1,4.62563,4.86764,4.79472,4.50704,4.86768,4.914,4.95203,5.24071
G34,2000,2000,8000,1,4.68658,4.67426,4.51085,4.81492,4.33018,5.00626,5.08421,4.87656
G35,2000,2000,23556,1,7.30532,10.4092,7.51868,9.75201,10.6468,9.74195,8.63806,5.83285
G36,2000,2000,23532,1,8.03138,10.5881,6.99214,9.01784,10.7945,9.32147,8.20788,5.95821
G37,2000,2000,23570,1,7.88031,10.1311,7.16957,10.9654,10.5082,10.1792,7.30287,5.62934
G38,2000,2000,23558,1,7.56397,10.8338,6.69736,10.0891,10.6284,8.87308,7.79034,5.75005
G39,2000,2000,23556,1,7.37162,10.5538,7.42506,10.204,11.0513,9.56782,8.82247,5.787
G3_circuit,1585478,1585478,7660826,1,5.05197,5.07833,4.69621,5.00484,4.86993,5.13658,5.31251,4.81343
G4,800,800,38352,1,15.6443,14.6019,15.0932,14.2864,14.2918,14.8106,14.5825,14.3157
G40,2000,2000,23532,1,8.27135,9.89365,7.25176,9.46014,11.0765,9.29935,7.9756,5.72904
G41,2000,2000,23570,1,7.52554,10.5505,7.03688,10.6052,10.682,9.94723,7.01698,5.7341
G42,2000,2000,23558,1,7.47043,11.1914,6.65386,10.0891,10.6117,8.93873,7.80584,5.72492
G43,1000,1000,19980,1,8.35111,9.6522,10.0858,9.37148,9.87639,9.95765,10.1679,9.83028
G44,1000,1000,19980,1,9.37368,9.9626,9.58043,9.54152,9.78935,9.72025,9.55068,8.01442
G45,1000,1000,19980,1,9.55523,9.52795,10.6164,9.83754,9.51197,9.72259,9.63357,9.78928
G46,1000,1000,19980,1,9.31252,9.7798,9.58505,9.47371,9.89104,10.1114,9.56668,9.99247
G47,1000,1000,19980,1,9.71791,9.13997,9.42455,9.71077,10.068,9.55753,9.55753,9.72266
G48,3000,3000,12000,1,,6.04841,6.483,6.86497,6.68711,6.49525,6.63533,7.09643
G49,3000,3000,12000,1,,6.48302,6.60248,6.33914,6.50055,6.71141,6.99505,6.71515
G5,800,800,38352,1,16.0268,11.8774,14.1208,14.7735,14.5908,14.1782,14.9871,14.5437
G50,3000,3000,12000,1,6.50581,6.32577,6.4464,6.40681,6.35428,6.71518,6.79502,6.86697
G51,1000,1000,11818,1,5.65589,6.54376,4.93342,6.26283,6.4632,5.83029,4.29668,4.80406
G52,1000,1000,11832,1,5.69805,6.19477,5.56538,6.75536,6.66783,6.62116,5.74508,4.89633
G53,1000,1000,11828,1,5.90515,6.45459,5.65393,6.64493,6.59495,6.87273,6.71664,4.99812
G54,1000,1000,11832,1,5.5007,6.90515,5.27978,6.2953,6.66215,6.33572,6.45852,4.96309
G55,5000,5000,24996,1,9.22192,9.4271,9.92693,9.39878,9.60641,10.0446,10.3289,9.76023
G56,5000,5000,24996,1,9.59171,9.30429,9.85647,9.65658,9.68085,10.0446,9.87594,9.8487
G57,5000,5000,20000,1,9.35672,9.36328,9.02526,9.14699,9.18697,9.49666,10.1652,10.4877
G58,5000,5000,59140,1,9.08658,15.8616,8.59156,15.3073,15.7518,13.3004,13.2127,6.53012
G59,5000,5000,59140,1,9.08867,15.365,8.6633,15.6891,15.9342,13.415,13.4485,6.55436
G6,800,800,38352,1,15.7148,14.7564,14.4316,14.8998,14.3829,14.7479,14.4861,14.6326
G60,7000,7000,34296,1,11.3563,11.453,11.0223,11.5826,10.8258,11.2097,11.9001,11.302
G61,7000,7000,34296,1,11.0793,10.9223,10.924,11.2207,11.2427,11.2188,11.9603,11.0722
G62,7000,7000,28000,1,11.8871,11.8544,11.4637,11.9073,10.9077,11.8745,13.3779,13.1363
G63,7000,7000,82918,1,9.05861,17.5655,8.62247,14.1946,17.8318,15.3452,11.6753,6.6165
G64,7000,7000,82918,1,9.10287,17.1212,8.61173,14.2178,18.0119,15.0459,11.6622,6.59335
G65,8000,8000,32000,1,12.5171,12.7414,12.7287,12.0143,12.0188,13.0081,14.0505,14.2825
G66,9000,9000,36000,1,12.3605,13.7091,13.4454,13.0081,11.8714,13.3904,15.0376,15.4044
G67,10000,10000,40000,1,12.9513,14.0796,14.3062,13.8937,13.1019,14.1069,16.1486,16.5666
G7,800,800,38352,1,15.3347,14.5245,14.4534,14.0767,14.4561,14.8163,14.7849,14.6075
G8,800,800,38352,1,15.4801,14.6075,14.0561,14.4398,14.7877,14.2123,14.6802,14.8364
G9,800,800,38352,1,14.9433,14.1835,14.4588,14.2945,14.1208,14.3883,14.53,14.8536
GAP-road,23947347,23947347,57708624,1,3.03288,4.17324,3.41335,4.0866,3.46265,3.52068,4.27174,3.21367
GD06_theory,101,101,380,1,0.286576,0.267889,0.266387,0.265456,0.273874,0.291299,0.263889,0.276565
GD96_c,65,65,250,1,0.176429,0.163719,0.159949,0.20145,0.171646,0.166335,0.170242,0.178189
GD97_a,84,84,332,1,0.233474,0.243491,0.242159,0.226311,0.240666,0.157907,0.24684,0.235295
GD97_b,47,47,264,1,,0.1841,0.179348,0.186243,0.188101,0.176707,0.186638,0.1877
GD98_c,112,112,336,1,0.239487,0.233496,0.264256,0.235542,0.234557,0.233902,0.227874,0.222517
GD99_b,64,64,252,1,0.194821,0.199842,0.17561,0.181948,0.17137,0.190548,0.183406,0.181035
G_n_pin_pout,100000,100000,1002396,1,19.2995,19.6154,19.9111,19.5201,19.6716,19.6512,20.8137,19.546
Ga10As10H30,113081,113081,6115633,1,2.76926,3.77566,3.26712,2.55467,3.87339,3.64137,3.43007,4.68851
Ga19As19H42,133123,133123,8884839,1,2.29817,2.83397,4.19716,3.43396,4.05741,3.6249,5.25215,3.9299
Ga3As3H12,61349,61349,5970947,1,1.34108,1.59219,1.88548,1.73341,3.03122,3.03782,2.10655,6.14828
Ga41As41H72,268096,268096,18488476,1,2.31696,2.28834,3.61808,4.19207,3.21316,3.40281,3.98393,3.31267
GaAsH6,61349,61349,3381809,1,3.29655,4.13331,3.92564,9.07049,4.85248,10.851,5.27532,13.5819
Ge87H76,112985,112985,7892195,1,2.21187,4.08594,4.30047,2.84522,3.96455,4.18416,2.6491,4.88342
Ge99H100,112985,112985,8451395,1,2.11907,2.8658,3.73426,4.55338,3.90065,4.43446,3.28426,4.1535
Geo_1438,1437960,1437960,63156690,1,4.41675,4.41638,4.88797,4.96773,4.441,4.42561,4.42928,5.27667
Glass_10NN,214,214,2986,1,2.04241,2.11025,1.91902,1.89526,2.01009,2.00605,1.96577,1.98934
H2O,67024,67024,2216736,1,28.3238,29.4787,29.6005,9.42799,31.4643,23.1915,28.9527,18.0778
HTC_336_4438,226340,226340,904522,1,8.18702,11.2327,15.4087,15.8808,19.3935,17.5992,11.5318,10.8593
HTC_336_9129,226340,226340,883422,1,8.78118,13.5755,17.5872,7.04357,19.1973,17.9199,11.0469,11.254
Hardesty1,938905,938905,12143314,1,4.43258,5.27977,5.1806,5.16476,5.20164,5.13513,5.56392,5.24284
Hook_1498,1498023,1498023,60917445,1,3.92554,4.62788,5.07612,5.49842,4.5947,4.60398,4.55203,5.2751
JapaneseVowelsSmall_10NN,9961,9961,131144,1,20.8845,20.5313,20.3941,21.3381,20.8116,,21.4955,20.5668
Journals,124,124,12068,1,6.78741,6.9757,6.96566,6.71563,6.9777,6.65639,7.09466,6.74003
Kuu,7102,7102,340200,1,24.4204,27.7431,28.4746,26.3313,27.5109,26.78,28.4068,28.0392
L,956,956,3640,1,2.49828,2.35142,2.25387,2.51467,2.39001,2.4745,2.53747,2.43233
L-9,17983,17983,71192,1,16.7491,17.7891,17.4618,16.8821,16.2021,17.7514,20.2884,20.979
LF10,18,18,82,1,0.0543407,0.0578482,0.0507898,0.0527503,0.0535249,0.0593342,0.0573627,0.0509314
LF10000,19998,19998,99982,1,27.7805,26.1152,26.3076,26.6975,26.3909,26.7976,27.3137,26.4258
LFAT5,14,14,46,1,0.0309974,0.0321901,0.0287499,0.0312819,0.0306768,0.0289217,0.0331651,0.0280316
LFAT5000,19994,19994,79966,1,21.1746,22.7338,22.9227,22.3932,21.8487,21.6241,22.3587,23.509
Lin,256000,256000,1766400,1,20.206,25.0749,28.084,26.4101,26.5598,27.2795,34.0728,29.5946
Long_Coup_dt0,1470152,1470152,87088992,1,5.36844,4.47415,4.58458,5.05756,4.61255,4.61266,4.97267,4.57707
Long_Coup_dt6,1470152,1470152,87088992,1,4.98754,4.57422,4.59869,4.7542,4.56991,4.56451,4.67469,4.57244
M6,3501776,3501776,21003872,1,4.75499,4.71819,4.78158,5.16024,4.81869,4.8858,5.21413,4.75381
MISKnowledgeMap,2427,2427,57022,1,14.2573,14.4341,14.5131,14.8418,15.5904,16.4092,14.3995,15.3161
Muu,7102,7102,170134,1,25.7916,25.9945,25.7623,27.029,26.542,26.3978,27.0419,27.8725
NACA0015,1039183,1039183,6229636,1,5.58157,5.33909,5.42093,5.54315,5.16748,5.77892,5.62412,5.24886
NLR,4163763,4163763,24975952,1,4.8406,4.92901,4.74642,4.71555,4.61064,5.00197,4.9017,4.5037
Na5,5832,5832,305630,1,9.51822,15.366,11.6218,19.2571,12.5281,15.683,12.4177,20.1138
NotreDame_yeast,2114,2114,4480,1,3.24521,2.74593,2.52252,2.76885,2.83902,2.89033,2.97773,1.95762
OPF_10000,43887,43887,467711,1,22.8196,28.3762,27.3236,32.2126,33.0421,32.5568,26.5466,13.6405
OPF_3754,15435,15435,158273,1,21.544,24.1288,24.0738,26.7421,27.9141,28.5022,23.3252,13.7766
OPF_6000,29902,29902,302418,1,21.5191,26.2049,26.1959,31.3208,30.5349,31.2997,23.6921,13.5586
Olivetti_norm_10NN,400,400,5656,1,3.89935,3.42686,3.38177,3.62447,3.70886,3.5707,3.77192,3.62914
Oregon-1,11492,11492,46818,1,,6.41123,3.74994,6.98204,10.7405,3.59309,4.84583,6.09213
Oregon-2,11806,11806,65460,1,,7.00632,4.39373,6.97756,6.93175,5.41775,3.34381,7.41294
PFlow_742,742793,742793,37138461,1,5.02757,4.58096,5.21401,4.87075,4.64632,5.45401,4.97963,4.32157
PGPgiantcompo,10680,10680,48632,1,5.66708,10.2599,6.78744,10.7095,10.8566,9.62343,8.58313,9.90773
Plants_10NN,1600,1600,21930,1,10.7054,10.6637,10.987,10.9105,10.2765,10.7658,10.7368,10.6794
Pres_Poisson,14822,14822,715804,1,33.087,33.1467,32.7217,32.7547,32.7989,32.6493,33.7262,33.0847
Queen_4147,4147110,4147110,329499284,1,4.39328,4.39444,4.85838,4.58817,4.40114,4.67453,4.64535,4.42258
Reuters911,13332,13332,296076,1,3.08855,16.4473,,15.717,4.83314,6.17533,4.1172,17.8
Sandi_authors,86,86,248,1,0.180495,0.178674,0.188235,0.179645,0.182019,0.170155,0.176011,0.172942
Serena,1391349,1391349,64531701,1,4.61837,4.66728,4.72497,5.23879,4.55166,4.59688,5.06391,4.75591
Si10H16,17077,17077,875923,1,10.8333,13.5102,11.51,14.4267,13.3041,,11.234,17.9412
Si2,769,769,17801,1,8.96097,8.46458,9.19238,9.27623,8.16562,9.15218,8.17684,10.1895
Si34H36,97569,97569,5156379,1,2.00106,5.39154,6.31998,3.64372,5.69261,6.33194,4.41741,6.20571
Si41Ge41H72,185639,185639,15011265,1,1.80403,2.81395,2.9395,3.34218,3.17089,3.42445,3.88078,4.42833
Si5H12,19896,19896,738598,1,14.4304,16.5077,10.3423,19.1605,10.5803,13.4481,11.3315,19.6167
Si87H76,240369,240369,10661631,1,2.88825,3.16866,4.57989,4.33563,3.89422,4.6024,4.36369,4.65479
SiH4,5041,5041,171903,1,13.6377,17.5986,6.54158,9.56372,7.45379,,7.42626,16.5634
SiNa,5743,5743,198787,1,10.1614,15.9559,7.24231,11.7075,7.66098,17.381,9.47056,17.5537
SiO,33401,33401,1317655,1,8.89337,14.4153,11.0478,11.9856,8.95216,8.08313,6.79407,16.1277
SiO2,155331,155331,11283503,1,0.873371,1.90398,1.19543,0.677372,0.622386,2.48523,0.615046,2.07887
Spectro_10NN,531,531,7422,1,2.96702,4.8494,4.9332,4.41525,4.71688,4.93977,4.94471,4.86689
StocF-1465,1465137,1465137,21005389,1,4.29304,4.92972,4.8819,4.65546,4.50878,4.9048,5.0289,4.88585
Stranke94,10,10,90,1,0.0653358,0.0620262,0.0657652,0.0627613,0.0619839,0.0616859,0.0635819,0.0623482
TEM152078,152078,152078,6459326,1,6.40309,6.96862,5.66213,5.32469,6.75461,5.14425,6.79442,5.20316
TEM181302,181302,181302,7839010,1,5.33116,6.35777,5.22225,6.39632,6.54733,5.51783,5.44546,5.43864
TEM27623,27623,27623,439469,1,26.5436,28.0363,27.6744,28.1143,27.8542,28.0006,28.6122,28.1017
TSC_OPF_1047,8140,8140,2016902,1,10.4684,10.4205,9.89366,6.24142,8.51283,10.4343,10.3752,8.24696
TSC_OPF_300,9774,9774,820804,1,9.42678,13.5311,9.74075,19.2607,16.0227,9.32313,10.8008,10.922
TSOPF_FS_b162_c1,10798,10798,608540,1,6.027,6.64675,6.57686,9.49886,17.029,8.77434,5.49534,5.82232
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.1307,5.05353,6.8814,11.7647,6.74595,5.86067,5.33742,5.02549
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.97311,6.16948,6.42137,14.5575,5.75701,5.60781,5.0774,4.69056
TSOPF_FS_b300,29214,29214,4400122,1,13.7433,3.71821,2.8443,3.92044,3.95074,4.36421,2.41681,2.2843
TSOPF_FS_b300_c1,29214,29214,4400122,1,11.9247,5.28979,2.99752,4.26123,4.08127,4.79781,2.18399,2.3978
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.2417,1.63916,,2.99917,2.89716,2.29017,1.3239,1.38486
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.23291,1.44268,,2.93929,1.80527,1.40468,1.72256,1.2375
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.51497,6.25372,,11.7315,13.1717,6.16592,5.94086,5.20333
TSOPF_FS_b39_c30,120216,120216,3121160,1,4.37564,4.70836,,9.02536,7.49133,4.24029,3.92884,3.97422
TSOPF_FS_b39_c7,28216,28216,730080,1,5.65989,6.16182,6.4978,21.5052,7.88079,6.12913,6.05032,5.38647
TSOPF_FS_b9_c1,2454,2454,25032,1,5.63974,5.98421,5.72815,9.44425,7.12959,5.80318,6.02963,5.33561
TSOPF_FS_b9_c6,14454,14454,147972,1,6.33686,6.80315,6.76706,13.8505,13.1134,6.7467,7.25477,6.21039
Trefethen_150,150,150,2040,1,1.4216,1.37096,1.37189,1.34653,1.37885,1.38024,1.42209,1.45092
Trefethen_20,20,20,158,1,0.103607,0.112296,0.104844,0.113423,0.106505,0.10405,0.109951,0.101902
Trefethen_200,200,200,2890,1,1.90822,1.95138,1.96332,1.94745,1.90948,1.9331,1.96666,2.04674
Trefethen_2000,2000,2000,41906,1,15.7749,15.6775,15.6922,15.7927,15.4664,15.8345,15.6658,16.1737
Trefethen_20000,20000,20000,554466,1,28.7586,28.9561,28.3006,26.3724,28.8409,29.0175,28.6427,29.3446
Trefethen_20000b,19999,19999,554435,1,28.7146,28.9658,27.8793,26.2454,29.0007,28.5101,28.4566,29.4349
Trefethen_200b,199,199,2873,1,1.79171,1.98549,1.98824,1.85833,1.79787,1.94714,1.97051,1.88577
Trefethen_20b,19,19,147,1,0.0906008,0.0996612,0.101695,0.096998,0.0973504,0.0974476,0.100719,0.0991234
Trefethen_300,300,300,4678,1,3.12492,3.08984,2.92467,3.00641,3.22066,3.04955,3.07157,3.1726
Trefethen_500,500,500,8478,1,5.13352,5.64823,5.04644,5.50343,5.25114,5.19804,5.22205,5.25607
Trefethen_700,700,700,12654,1,7.35484,7.48979,7.21642,6.82157,7.37198,7.00083,7.28287,7.51871
USAir97,332,332,4252,1,2.66333,2.89348,2.77909,2.7353,2.84796,2.86427,2.44438,2.87297
USpowerGrid,4941,4941,13188,1,6.51741,6.54979,6.45521,6.51259,6.79618,6.46472,6.78221,6.68085
Vehicle_10NN,846,846,10894,1,6.38381,6.76856,6.57653,6.48647,6.58246,6.32636,6.46913,6.47492
YaleA_10NN,165,165,2268,1,1.49506,1.54391,1.51452,1.52164,1.54233,1.13627,1.63932,1.58159
YaleB_10NN,2414,2414,34808,1,14.0129,13.544,14.3686,13.3185,13.6288,13.6368,14.2919,13.0245
a0nsdsil,80016,80016,355034,1,8.13766,11.6774,8.44324,8.05349,14.8203,11.1688,11.8461,14.8271
a2nnsnsl,80016,80016,347222,1,8.19596,12.0712,8.42762,7.99894,12.7136,12.643,16.1928,13.428
a5esindl,60008,60008,255004,1,8.97049,8.88547,8.67582,8.66609,12.7004,13.2967,11.1751,11.59
adaptive,6815744,6815744,27248640,1,4.60707,4.61923,4.54874,4.75226,4.27315,4.40687,4.59893,4.05704
adjnoun,112,112,850,1,0.611732,0.57863,0.633383,0.573551,0.620212,0.607792,0.574713,0.599013
af_0_k101,503625,503625,17550675,1,6.03748,5.44251,4.76725,5.56703,5.66394,5.73057,5.46891,5.75662
af_1_k101,503625,503625,17550675,1,5.07566,5.4853,5.03068,5.62343,5.06437,4.79024,5.99004,5.70433
af_2_k101,503625,503625,17550675,1,5.51413,4.92535,5.85714,5.76743,5.04882,5.09973,5.55058,5.72134
af_3_k101,503625,503625,17550675,1,5.91625,5.18338,5.41868,5.94472,5.56612,5.57688,5.37277,5.19711
af_4_k101,503625,503625,17550675,1,5.75238,5.58187,5.90048,5.48572,5.78944,5.90686,5.7583,5.63292
af_5_k101,503625,503625,17550675,1,6.78917,5.74448,6.00293,6.47654,5.20718,5.50798,5.53602,4.71353
af_shell1,504855,504855,17588875,1,5.98388,5.43001,5.10278,5.609,5.84326,5.45861,5.52385,5.33884
af_shell10,1508065,1508065,52672325,1,5.35835,4.84258,4.77933,5.24848,4.62589,4.78688,5.525,5.20844
af_shell2,504855,504855,17588875,1,5.73997,5.13971,5.51081,5.2097,5.43687,5.82604,5.52764,5.42935
af_shell3,504855,504855,17588875,1,4.93181,5.38175,5.21495,5.38148,5.28637,5.13914,5.37085,5.04223
af_shell4,504855,504855,17588875,1,5.37381,5.47455,5.0343,5.57949,5.2425,5.3379,5.8373,5.50641
af_shell5,504855,504855,17588875,1,5.35529,5.2616,5.17438,5.33289,5.44054,5.06934,5.10035,5.76893
af_shell6,504855,504855,17588875,1,4.82227,4.98646,5.05031,5.26748,5.53274,5.08507,5.17603,5.60833
af_shell7,504855,504855,17588875,1,5.24688,5.92645,5.57773,5.01494,5.69577,5.01746,5.11866,5.56294
af_shell8,504855,504855,17588875,1,5.153,4.4583,5.43446,5.28763,5.49369,5.25702,5.32479,4.79853
af_shell9,504855,504855,17588875,1,5.46404,4.46205,5.46739,5.17955,4.97494,5.55418,5.31057,5.87115
aft01,8205,8205,125567,1,23.7816,26.3935,26.2363,26.4102,26.3879,,26.6795,28.5185
airfoil1,4253,4253,24578,1,11.264,11.4078,11.1667,11.2743,11.1795,11.6539,11.8964,11.4131
airfoil1_dual,8034,8034,23626,1,8.74552,9.91442,9.66101,9.68478,9.98356,10.5804,10.2632,10.6448
ak2010,45292,45292,217098,1,11.9911,12.6308,13.0252,12.8586,12.9603,12.6558,14.6292,12.6713
al2010,252266,252266,1230482,1,9.38014,12.3704,12.4,12.5426,12.579,12.5773,13.4589,12.4594
analytics,303813,303813,2006126,1,9.57092,9.63113,6.84946,10.6229,13.387,12.6003,10.5281,7.13012
apache1,80800,80800,542184,1,19.6408,27.7261,26.884,23.6133,25.0316,26.514,34.5186,34.8481
apache2,715176,715176,4817870,1,6.05482,6.83207,6.63956,6.75466,7.06715,7.15122,6.77187,7.20778
ar2010,186211,186211,904310,1,12.1656,12.4366,12.3889,12.5612,12.5681,12.5704,13.3576,12.4531
as-22july06,22963,22963,96872,1,3.52627,7.36361,3.60146,6.66039,10.8723,4.55868,3.56003,4.01534
as-735,7716,7716,26467,1,,5.50078,4.12387,5.85229,9.92946,4.44115,3.64584,6.14868
as-Skitter,1696415,1696415,22190596,1,0.77675,2.66356,,2.14744,2.79913,2.49125,1.50119,1.92897
ash292,292,292,2208,1,1.49899,1.53386,1.60932,1.48939,1.55273,1.5113,1.55988,1.52328
ash85,85,85,523,1,0.360689,0.380643,0.361687,0.346473,0.361314,0.364207,0.361187,0.378303
asia_osm,11950757,11950757,25423206,1,3.56208,4.19571,3.66315,4.2115,3.76482,4.02016,4.26924,3.64205
astro-ph,16706,16706,242502,1,7.03016,12.5208,14.2197,13.7193,14.246,10.31,9.5556,14.3386
audikw_1,943695,943695,77651847,1,3.76173,4.82486,4.46947,4.30423,4.91905,5.47887,4.78699,2.63653
aug2d,29008,29008,76832,1,9.56633,15.7977,12.1148,16.7354,15.8645,11.7077,19.6426,12.2872
aug2dc,30200,30200,80000,1,11.1529,16.2058,12.0882,17.1416,16.28,12.5313,19.7409,12.302
aug3d,24300,24300,69984,1,11.228,13.8582,9.09651,14.3439,14.7319,10.1832,15.8407,10.3138
aug3dcqp,35543,35543,128115,1,14.7149,18.6975,16.1741,17.8409,18.6363,18.8211,20.5907,12.6583
auto,448695,448695,6629222,1,5.962,6.42118,5.0171,5.32997,6.44556,5.10998,5.18742,4.53824
az2010,241666,241666,1196094,1,12.013,8.82775,12.5624,12.6884,12.7435,12.7757,14.0259,12.5023
barth,6691,6691,26439,1,9.47466,10.4009,10.0471,10.8046,11.0763,11.3912,11.4778,9.50188
barth4,6019,6019,23492,1,10.2697,11.805,9.88515,10.7737,10.4711,11.3488,10.3489,11.1787
barth5,15606,15606,61484,1,13.4937,15.0383,15.348,15.0107,16.1672,16.7646,15.495,13.4893
bcspwr01,39,39,131,1,0.0904694,0.0866409,0.0887533,0.0938732,0.0859855,0.0949965,0.0907204,0.085314
bcspwr02,49,49,167,1,0.135993,0.117564,0.121015,0.120709,0.113489,0.122524,0.128858,0.112156
bcspwr03,118,118,476,1,0.381563,0.325915,0.340976,0.31565,0.351941,0.348973,0.348974,0.340851
bcspwr04,274,274,1612,1,1.10336,1.1356,1.1994,1.13441,1.10373,1.09474,1.10298,1.09959
bcspwr05,443,443,1623,1,1.07769,1.17058,1.06426,1.11469,1.16511,1.15434,1.19076,1.16386
bcspwr06,1454,1454,5300,1,3.23073,3.57142,3.15383,3.29194,3.37472,3.45614,3.42046,3.45951
bcspwr07,1612,1612,5824,1,3.60954,3.72976,3.35871,3.40088,3.56755,3.77691,3.66289,3.60954
bcspwr08,1624,1624,6050,1,3.64128,3.80145,3.6924,3.65889,3.92857,3.86088,3.74034,3.78126
bcspwr09,1723,1723,6511,1,4.17907,3.78547,4.17907,3.86295,3.5492,3.96529,4.05544,4.02411
bcspwr10,5300,5300,21842,1,10.0446,9.99401,9.61144,9.92594,9.7815,10.3077,10.0193,9.04243
bcsstk01,48,48,400,1,0.293577,0.282088,0.288601,0.289226,0.294769,0.263678,0.280308,0.273597
bcsstk02,66,66,4356,1,2.94026,2.78694,2.79499,2.84611,2.88381,2.75434,3.10146,2.78694
bcsstk03,112,112,640,1,0.45977,0.459773,0.45023,0.426382,0.452297,0.432578,0.311663,0.432725
bcsstk04,132,132,3648,1,2.37577,2.29867,2.37114,2.38509,2.44013,2.51499,2.36193,2.45739
bcsstk05,153,153,2423,1,1.77574,1.52919,1.52438,1.76346,1.5967,1.69916,1.71966,1.73568
