matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk20,485,485,3135,64,58.4668,55.9071,47.3654,54.0176,47.2149,54.159,56.9408,52.9461
bcsstk21,3600,3600,26600,8,22.8089,25.638,24.057,25.1067,24.0361,24.3901,25.6525,26.7768
bcsstk21,3600,3600,26600,64,62.0152,70.5878,66.1458,69.8549,68.4209,69.0208,71.4315,67.9361
bcsstk22,138,138,696,8,,7.5108,7.43414,7.70976,7.23254,7.59106,7.64323,6.60588
bcsstk22,138,138,696,64,,24.4476,23.8245,24.4565,24.1539,23.7045,25.6965,24.5417
bcsstk23,3134,3134,45178,8,19.3598,22.06,21.833,21.9949,23.4035,22.6219,23.6718,23.4197
bcsstk23,3134,3134,45178,64,61.1986,68.4647,68.5692,68.9425,74.3541,70.9927,74.7623,72.8063
bcsstk24,3562,3562,159910,8,22.0455,21.0077,24.4165,21.6311,24.8478,25.0001,24.2928,20.9444
bcsstk24,3562,3562,159910,64,79.576,74.8544,84.8932,78.0983,86.3797,87.2716,85.9481,75.9892
bcsstk25,15439,15439,252241,8,22.9038,24.9491,25.041,24.0486,25.653,25.7117,25.8078,25.9009
bcsstk25,15439,15439,252241,64,58.5532,60.4463,60.4269,61.7002,61.4256,60.9656,64.6399,66.5762
bcsstk26,1922,1922,30336,8,19.8953,23.0337,22.4345,22.9596,22.5323,23.8983,22.7179,23.6489
bcsstk26,1922,1922,30336,64,66.0139,73.7093,74.4465,74.6269,73.3529,76.2995,71.0549,74.7854
bcsstk27,1224,1224,56126,8,20.341,23.9643,23.9287,24.0487,23.8078,23.8137,24.0469,24.0235
bcsstk27,1224,1224,56126,64,74.1981,87.9122,87.2189,88.1806,84.6313,86.479,88.8439,88.6612
bcsstk28,4410,4410,219024,8,23.8195,24.9155,24.8674,24.7489,24.9766,24.8596,24.1799,25.0689
bcsstk28,4410,4410,219024,64,83.162,77.3352,85.9447,77.1012,85.6288,86.3233,75.7312,87.3545
bcsstk29,13992,13992,619488,8,22.1525,24.8607,25.368,25.044,24.6062,24.1718,24.2539,24.7925
bcsstk29,13992,13992,619488,64,66.8915,74.3687,74.4121,74.6347,72.8665,80.391,72.0262,81.5002
bcsstk30,28924,28924,2043492,8,19.222,22.8541,22.2426,21.8432,22.1442,23.0606,22.2355,21.9007
bcsstk30,28924,28924,2043492,64,61.3591,73.369,77.4654,70.0826,78.3378,80.366,69.3992,76.9146
bcsstk31,35588,35588,1181416,8,19.407,24.4888,24.1734,23.9142,24.9784,24.6476,23.9385,24.8047
bcsstk31,35588,35588,1181416,64,55.2047,67.9835,68.1352,67.0051,75.425,74.2397,66.9783,72.7274
bcsstk32,44609,44609,2014701,8,23.1373,24.1137,22.7877,22.594,23.314,23.5182,24.7676,24.5189
bcsstk32,44609,44609,2014701,64,75.4021,78.1253,65.9836,74.3011,69.4611,70.2068,77.5541,73.2674
bcsstk33,8738,8738,591904,8,23.048,23.955,23.6056,23.6148,24.2127,24.1648,23.5865,23.586
bcsstk33,8738,8738,591904,64,72.4015,75.7771,73.3427,74.5957,84.2257,83.5114,74.2546,83.4368
bcsstk34,588,588,21418,8,21.5523,21.6311,22.5038,21.6037,22.1381,23.143,22.1132,21.6144
bcsstk34,588,588,21418,64,76.1458,81.5494,83.4604,82.7817,80.1687,83.9124,84.2131,83.2962
bcsstk35,30237,30237,1450163,8,23.056,24.3613,24.203,24.5601,24.2122,,24.7745,23.9585
bcsstk35,30237,30237,1450163,64,76.5364,79.9842,71.9514,81.2139,73.2277,,78.9715,79.4573
bcsstk36,23052,23052,1143140,8,24.2224,24.8921,24.4599,24.4669,25.0382,24.7904,24.8876,24.1586
bcsstk36,23052,23052,1143140,64,71.6037,73.8829,79.6913,74.079,82.8664,82.4719,74.115,73.5998
bcsstk37,25503,25503,1140977,8,23.5034,23.4949,23.4506,22.6253,23.6894,23.2705,24.4775,23.3136
bcsstk37,25503,25503,1140977,64,76.6601,76.6405,68.6792,75.0111,70.9451,69.3176,76.9887,76.5061
bcsstk38,8032,8032,355460,8,20.1236,24.4516,23.6222,24.3921,24.5724,24.2286,24.7238,24.7922
bcsstk38,8032,8032,355460,64,61.1133,72.4753,78.1591,72.7446,72.322,80.2966,73.3615,74.3035
bcsstk39,46772,46772,2089294,8,24.4948,25.1411,25.1609,24.962,25.1636,25.3827,25.4555,25.1982
bcsstk39,46772,46772,2089294,64,71.5354,75.1727,79.0829,75.5354,83.4349,81.87,75.2685,83.8237
bcsstm01,48,48,48,8,0.905776,,0.765973,0.804717,0.818766,0.821076,0.808398,0.779427
bcsstm01,48,48,48,64,3.90263,,3.84575,3.91479,3.82494,3.7694,4.05537,3.85362
bcsstm02,66,66,66,8,0.982061,,1.06659,0.926302,1.07383,1.1004,1.11868,1.00669
bcsstm02,66,66,66,64,4.76396,,4.53284,4.69532,4.74423,4.60377,4.99985,4.57552
bcsstm03,112,112,112,8,1.31476,,1.46202,1.49178,1.50422,1.57084,1.51766,1.446
bcsstm03,112,112,112,64,6.00143,,5.9525,5.98898,5.91041,5.76451,6.07265,5.89965
bcsstm04,132,132,132,8,1.74464,,1.73364,1.78118,1.75669,1.83995,1.80266,1.556
bcsstm04,132,132,132,64,6.2598,,6.35352,6.42856,6.15155,6.37174,6.292,6.12834
bcsstm05,153,153,153,8,2.03959,,1.8021,1.99294,2.06361,1.99344,1.94094,2.02935
bcsstm05,153,153,153,64,6.98687,,6.92437,6.96181,7.02637,6.83343,7.02832,6.6652
bcsstm06,420,420,420,8,4.05634,,3.85617,3.91936,3.83568,3.9944,4.13202,3.95607
bcsstm06,420,420,420,64,17.2845,,17.22,17.3455,17.2922,17.0003,17.5205,17.3364
bcsstm07,420,420,7252,8,18.8243,18.0727,20.2229,20.48,19.4903,18.8425,19.9333,20.621
bcsstm07,420,420,7252,64,66.9171,64.3805,72.5687,73.1162,65.5025,69.7112,73.0929,71.805
bcsstm08,1074,1074,1074,8,5.8146,,6.11118,5.92412,5.94752,5.92412,5.89447,6.01816
bcsstm08,1074,1074,1074,64,24.2198,,20.9742,20.8935,21.1387,21.2042,20.6903,20.9051
bcsstm09,1083,1083,1083,8,5.98225,,6.04313,6.03008,6.11078,6.11731,6.04264,5.91129
bcsstm09,1083,1083,1083,64,20.7905,,21.4842,21.7201,20.9255,21.4577,21.0642,21.1264
bcsstm10,1086,1086,22092,8,19.8257,24.096,23.698,22.0498,21.2854,21.1193,21.6632,24.1339
bcsstm10,1086,1086,22092,64,66.4561,80.5634,79.3198,74.305,71.9493,68.7645,72.6456,80.267
bcsstm11,1473,1473,1473,8,7.14739,,7.03888,7.11241,7.10958,7.1812,7.09098,7.04558
bcsstm11,1473,1473,1473,64,21.9034,,20.9914,25.0877,22.1198,22.9558,21.9103,21.5479
bcsstm12,1473,1473,19659,8,19.0487,23.9836,19.7353,22.0713,19.8617,19.6714,20.8384,24.0134
bcsstm12,1473,1473,19659,64,60.1054,76.7991,63.323,71.9257,63.9067,63.5496,66.2012,74.8053
bcsstm13,2003,2003,21943,8,8.25519,9.308,8.98652,15.2942,8.0299,7.86557,9.63495,13.0897
bcsstm13,2003,2003,21943,64,28.2734,31.0222,31.0374,51.791,27.8761,27.1539,32.5059,45.4566
bcsstm19,817,817,817,8,5.31128,,5.37279,5.3523,5.27024,5.36081,5.34279,5.262
bcsstm19,817,817,817,64,20.2521,,20.738,19.5359,20.1184,20.6102,20.7751,20.7377
bcsstm20,485,485,485,8,4.23368,,4.09648,4.21583,4.32301,4.21441,4.10219,4.15936
bcsstm20,485,485,485,64,18.1927,,17.8751,18.0775,18.4125,18.3252,20.1054,17.6313
bcsstm21,3600,3600,3600,8,13.1267,,12.8885,13.0014,12.718,12.9206,12.7367,12.9596
bcsstm21,3600,3600,3600,64,29.4794,,27.8581,30.5873,29.2081,30.0856,30.3231,27.1324
bcsstm22,138,138,138,8,2.03519,,1.85076,1.94715,1.78101,1.8591,1.85547,1.78638
bcsstm22,138,138,138,64,6.45616,,6.30049,6.43353,6.62569,6.39018,6.3961,6.47508
bcsstm23,3134,3134,3134,8,12.4961,,12.3205,12.6127,12.5556,12.6002,12.284,12.3914
bcsstm23,3134,3134,3134,64,29.4321,,29.0408,26.3631,28.7669,26.5563,30.1376,29.1049
bcsstm24,3562,3562,3562,8,12.9966,,12.2019,13.3025,12.8022,12.9625,12.7889,12.9499
bcsstm24,3562,3562,3562,64,26.7715,,30.3016,27.8615,30.7837,30.9207,31.2706,30.6312
bcsstm25,15439,15439,15439,8,15.9817,,15.8196,16.5225,15.9603,15.6523,16.0998,16.0196
bcsstm25,15439,15439,15439,64,5.98496,,5.92329,5.81908,5.83905,5.82525,6.2341,6.30104
bcsstm26,1922,1922,1922,8,8.61327,,8.3778,8.47946,8.3984,8.48727,8.44836,8.325
bcsstm26,1922,1922,1922,64,25.0771,,21.83,22.6967,24.8442,22.9408,22.6953,23.9916
bcsstm27,1224,1224,56126,8,20.3352,23.3707,23.9874,24.0727,23.7765,23.8074,23.9833,24.0837
bcsstm27,1224,1224,56126,64,73.6916,86.1348,88.1589,88.5315,84.3824,87.7466,88.1506,89.8136
bcsstm34,588,588,24270,8,19.3891,21.6893,21.5215,21.6826,22.659,22.6778,21.9349,21.6878
bcsstm34,588,588,24270,64,60.7181,82.9848,84.2866,84.235,83.6791,84.8748,73.6169,84.4526
bcsstm35,30237,30237,20619,8,,9.76502,11.5568,11.3678,6.71237,11.7391,8.69479,11.2766
bcsstm35,30237,30237,20619,64,,4.62091,5.25164,4.83443,4.58049,4.71606,6.66459,4.52704
bcsstm36,23052,23052,320606,8,,14.3064,24.5062,19.5314,16.6106,14.2114,14.1285,23.614
bcsstm36,23052,23052,320606,64,,37.9194,69.8975,53.1748,48.9264,43.2475,37.9519,56.1425
bcsstm37,25503,25503,15525,8,,10.2409,10.9344,10.9451,6.84895,6.35847,9.35113,11.0424
bcsstm37,25503,25503,15525,64,,3.8887,3.91036,3.98303,3.93866,3.81553,5.72484,3.99864
bcsstm38,8032,8032,10485,8,,7.74063,14.9037,14.8786,13.8226,16.2166,8.02961,14.5075
bcsstm38,8032,8032,10485,64,,17.1655,25.4645,25.6561,20.1702,26.2815,18.3638,21.0092
bcsstm39,46772,46772,46772,8,10.9908,,12.7313,11.906,12.44,12.4346,12.4487,12.5339
bcsstm39,46772,46772,46772,64,4.21966,,4.39534,4.73258,4.93337,4.52708,4.57525,4.44227
belgium_osm,1441295,1441295,3099940,8,6.23878,7.3131,4.1576,7.06234,6.83435,6.73449,7.1211,4.76786
belgium_osm,1441295,1441295,3099940,64,8.91656,9.06121,7.35075,8.63475,8.22879,8.54781,7.91084,7.51309
benzene,8219,8219,242669,8,24.5258,24.7716,24.4095,24.9024,26.2169,25.6758,24.9961,24.4875
benzene,8219,8219,242669,64,65.1731,68.9968,60.8232,70.5024,64.6907,54.47,64.9719,69.9912
bfly,49152,49152,196608,8,18.185,19.8239,19.0903,19.1072,19.1489,19.9615,21.2671,20.0558
bfly,49152,49152,196608,64,13.0993,14.1224,13.7573,13.9311,13.7226,14.3088,14.182,14.1413
bfwb398,398,398,2910,8,14.4713,14.5608,14.7575,15.2256,13.6815,14.7169,15.2656,13.1975
bfwb398,398,398,2910,64,50.4098,53.671,54.3425,51.7229,49.0863,51.6661,57.2451,48.1077
bfwb62,62,62,342,8,4.69947,4.36814,4.79569,4.52514,5.00221,4.30756,4.55378,3.87078
bfwb62,62,62,342,64,17.6276,18.9858,18.4989,18.8092,18.7585,17.916,20.0195,18.2984
bfwb782,782,782,5982,8,17.4601,18.8356,18.1047,18.3928,16.9791,17.3381,19.123,15.2107
bfwb782,782,782,5982,64,58.1809,63.7086,61.372,56.6619,57.3037,61.2733,68.325,51.6221
bibd_81_2,3240,3240,3240,8,12.596,,12.6165,12.6029,12.552,12.7161,12.5695,12.3018
bibd_81_2,3240,3240,3240,64,28.9704,,29.4087,28.2008,28.0091,26.6251,24.7874,26.3342
big_dual,30269,30269,89858,8,20.6975,23.4637,21.7704,23.4058,23.4896,,25.3022,21.8755
big_dual,30269,30269,89858,64,13.3713,13.7087,12.8722,13.1909,15.0149,,13.6835,13.6662
biplane-9,21701,21701,84076,8,22.6972,24.7275,21.7728,24.6845,23.8674,,24.4173,25.599
biplane-9,21701,21701,84076,64,19.1942,19.1472,19.0031,19.5977,19.0604,,19.2386,18.4451
blckhole,2132,2132,14872,8,21.8531,23.7206,22.9468,23.889,22.8537,23.0224,24.1365,24.2495
blckhole,2132,2132,14872,64,60.3072,67.414,63.5916,66.8749,65.9764,66.0153,68.072,44.6166
blockqp1,60012,60012,640033,8,11.0366,10.9598,10.9076,14.8489,19.7978,12.4086,12.696,11.0546
blockqp1,60012,60012,640033,64,14.7243,14.0258,17.2431,20.4738,30.2296,23.6586,20.7375,19.0525
bloweya,30004,30004,150009,8,19.8385,22.2695,23.0089,22.1244,21.7796,22.0565,16.3193,22.8146
bloweya,30004,30004,150009,64,19.7842,22.0043,20.5848,20.6684,19.3061,18.9873,18.0591,20.0017
bloweybl,30003,30003,120000,8,18.8319,20.4101,20.2748,21.1018,19.6821,20.552,17.0888,18.1074
bloweybl,30003,30003,120000,64,16.7067,18.1583,17.3977,18.1078,17.223,16.6856,15.2339,15.77
bloweybq,10001,10001,69991,8,18.8591,18.8617,18.8987,18.8547,18.7744,,19.0055,18.8449
bloweybq,10001,10001,69991,64,39.2549,39.137,37.5569,38.3641,38.3811,,38.1451,39.1495
bmw3_2,227362,227362,11288630,8,21.8634,23.7979,23.2827,23.7786,23.8364,23.7549,24.0746,23.3041
bmw3_2,227362,227362,11288630,64,61.393,63.3603,62.1304,64.6794,64.8526,64.8526,63.0484,62.7926
bmw7st_1,141347,141347,7339667,8,22.9952,24.1082,23.7238,24.4128,24.4544,23.4882,24.7768,24.0722
bmw7st_1,141347,141347,7339667,64,63.6977,64.5617,63.1655,66.3945,66.828,65.1223,65.596,64.2443
bmwcra_1,148770,148770,10644002,8,23.4814,24.0891,23.8572,24.1756,24.1613,24.1495,23.9818,24.1637
bmwcra_1,148770,148770,10644002,64,63.516,67.397,65.5212,68.1723,67.5893,68.0168,66.3046,67.793
bodyy4,17546,17546,121938,8,24.6065,26.8229,25.4815,26.885,26.0178,26.7379,27.1988,27.4263
bodyy4,17546,17546,121938,64,32.1902,36.1193,33.448,35.1329,35.6119,35.4131,33.6985,34.075
bodyy5,18589,18589,129281,8,24.7532,27.3211,25.7224,26.5464,27.4872,,27.1164,27.5559
bodyy5,18589,18589,129281,64,31.9872,34.2312,33.0365,37.5444,35.4275,,35.6224,33.8466
bodyy6,19366,19366,134748,8,25.2843,25.8544,26.4649,27.1809,28.1027,27.5528,26.9648,27.4542
bodyy6,19366,19366,134748,64,30.7339,31.8331,31.6314,34.8929,33.6306,36.1614,33.128,33.2203
bone010,986703,986703,71666325,8,21.8815,23.6756,22.3715,23.7979,23.1722,23.4367,23.6449,23.9191
bone010,986703,986703,71666325,64,60.9728,67.4811,61.2387,68.0936,67.4889,67.3681,67.4101,67.8423
boneS01,127224,127224,6715152,8,20.4123,24.7452,23.9188,24.2185,24.455,24.6367,24.0789,24.4394
boneS01,127224,127224,6715152,64,65.5364,73.4104,73.9696,79.8337,73.3046,80.6367,68.7283,79.8409
boneS10,914898,914898,55468422,8,21.2367,23.7785,22.8633,23.9341,23.9812,23.5658,23.9929,24.003
boneS10,914898,914898,55468422,64,59.2683,67.5657,63.3759,68.0895,67.9884,66.324,66.0725,66.4062
boyd1,93279,93279,1211231,8,9.59358,9.44263,,15.2591,13.5534,9.25649,10.8716,9.47556
boyd1,93279,93279,1211231,64,15.994,14.8808,,22.2198,21.0813,16.5459,17.2813,14.3886
boyd2,466316,466316,1500397,8,7.05639,7.16246,,7.38923,8.79784,9.09538,7.71336,7.58884
boyd2,466316,466316,1500397,64,10.4932,8.67286,,9.87166,10.1483,10.1326,8.45408,8.93355
brack2,62631,62631,733118,8,20.1066,22.424,21.8991,22.2241,22.8673,22.6929,23.6326,20.9844
brack2,62631,62631,733118,64,32.0575,35.5587,35.2851,36.5756,38.0953,38.4039,37.7833,32.3746
brainpc2,27607,27607,179395,8,15.0283,18.8878,14.9849,14.6972,14.8696,14.9371,18.9841,14.7161
brainpc2,27607,27607,179395,64,18.9015,23.6375,21.8591,21.9548,20.7459,22.5551,21.7291,20.6401
bratu3d,27792,27792,173796,8,22.6984,26.1982,23.6218,24.6659,25.3445,26.2599,27.1091,26.9795
bratu3d,27792,27792,173796,64,24.1781,26.3824,25.3184,25.1905,26.553,27.1414,25.5241,24.2846
breasttissue_10NN,106,106,1412,8,11.8077,11.3852,11.395,10.1068,10.2322,11.6308,11.3696,9.99505
breasttissue_10NN,106,106,1412,64,36.5371,37.5287,40.0097,36.2538,37.6427,36.3189,36.7696,37.3194
bundle1,10581,10581,770901,8,9.89435,14.0778,9.76748,18.9292,21.787,,13.8709,9.8023
bundle1,10581,10581,770901,64,32.6582,46.1197,29.3234,62.3836,70.3365,,45.4243,29.393
bundle_adj,513351,513351,20208051,8,8.874,21.8766,,21.9726,19.2797,19.893,21.8415,9.90501
bundle_adj,513351,513351,20208051,64,21.782,53.0602,,52.3848,47.8091,49.91,54.2312,23.6412
c-18,2169,2169,15145,8,11.8663,17.0547,15.1511,17.6893,17.6636,17.6271,11.5184,13.8847
c-18,2169,2169,15145,64,38.6088,52.3384,48.6999,55.735,56.0148,56.0327,35.8122,43.4664
c-19,2327,2327,21817,8,12.1224,20.5622,19.9045,21.4414,17.7561,20.5143,13.2129,15.427
c-19,2327,2327,21817,64,37.4691,64.1431,63.017,65.7572,56.804,66.5381,40.0645,48.1316
c-20,2921,2921,22685,8,10.8592,19.1478,15.1727,21.5266,19.4229,20.0305,11.3099,13.8465
c-20,2921,2921,22685,64,34.7595,61.6422,47.4467,67.8178,63.4299,64.3713,36.8196,43.868
c-21,3509,3509,32157,8,12.3311,20.9854,21.2385,22.3987,20.1732,21.6009,13.636,14.3469
c-21,3509,3509,32157,64,39.4779,64.7107,67.9635,70.7821,69.655,63.7246,40.826,44.5341
c-22,3792,3792,28872,8,10.8506,21.7182,13.4566,16.758,20.649,20.1849,11.6558,14.029
c-22,3792,3792,28872,64,33.4447,65.6605,43.7015,53.8552,64.0834,63.0773,36.8235,40.9971
c-23,3969,3969,31079,8,12.7463,21.8834,19.7249,19.4682,20.4876,21.6333,13.2708,14.1636
c-23,3969,3969,31079,64,39.0697,65.1868,60.1808,60.405,63.0595,69.6142,37.9928,43.4823
c-24,4119,4119,35699,8,11.5122,22.6161,16.6505,22.3052,21.6804,21.7881,11.2625,13.8553
c-24,4119,4119,35699,64,36.5972,68.047,52.5071,67.8356,68.3381,64.3648,35.6475,40.1643
c-25,3797,3797,49635,8,10.9096,21.3975,15.4358,16.1979,18.7726,,12.9206,14.9147
c-25,3797,3797,49635,64,36.3348,71.7418,52.7585,54.5811,64.3594,,42.0846,48.7311
c-26,4307,4307,34537,8,12.7069,21.327,18.0596,20.5251,20.972,22.165,12.3073,14.4176
c-26,4307,4307,34537,64,38.6201,62.858,55.1797,61.9139,58.7799,68.8331,35.4466,39.2513
c-27,4563,4563,31375,8,12.7144,20.1774,18.6495,20.7438,21.5892,21.24,17.4473,14.495
c-27,4563,4563,31375,64,37.9947,53.1018,51.6291,60.5983,59.7447,54.8889,52.2665,36.9828
c-28,4598,4598,30590,8,13.6681,20.2106,17.9559,20.0651,21.3199,18.3485,12.6159,14.3587
c-28,4598,4598,30590,64,35.3978,46.8464,47.8576,43.0854,48.5285,48.3016,29.963,37.316
c-29,5033,5033,43731,8,13.3377,22.5352,17.8106,23.3471,21.0748,,11.6549,14.0107
c-29,5033,5033,43731,64,34.402,55.3657,46.6361,57.6972,56.2965,,30.4126,35.8515
c-30,5321,5321,65693,8,10.3648,17.673,11.4184,18.0868,13.1304,,8.75972,12.4399
c-30,5321,5321,65693,64,26.7492,47.5427,32.7711,47.6884,38.5631,,27.6802,34.2603
c-31,5339,5339,78571,8,10.1274,21.2897,13.7331,21.0916,20.4507,19.7078,9.93382,12.9963
c-31,5339,5339,78571,64,31.7432,64.2578,38.8987,63.8562,54.5417,55.7132,31.1605,40.4145
c-32,5975,5975,54471,8,11.9192,14.6191,11.9827,13.7832,13.991,13.6027,11.1144,13.541
c-32,5975,5975,54471,64,29.9541,37.1726,31.6839,36.189,38.0899,35.2449,31.3517,33.7863
c-33,6317,6317,56123,8,10.1841,22.0367,13.1551,22.1699,22.3912,,12.011,13.4103
c-33,6317,6317,56123,64,28.9487,57.6281,33.3531,57.5626,55.7508,,35.1352,34.9961
c-34,6611,6611,64333,8,11.7553,22.2499,19.4749,21.2632,22.3607,20.8879,13.6341,15.2547
c-34,6611,6611,64333,64,34.746,60.611,53.0098,58.0935,61.6227,60.6634,37.5186,37.9661
c-35,6537,6537,62891,8,13.2276,21.3788,21.0584,21.951,21.8512,,13.6869,16.2883
c-35,6537,6537,62891,64,34.1593,53.6066,55.8093,61.3891,63.2528,,37.1798,40.3554
c-36,7479,7479,65941,8,10.6274,21.9931,12.5261,19.9725,22.5738,18.9944,11.4061,13.4204
c-36,7479,7479,65941,64,29.7062,56.3249,35.7444,52.597,57.3811,48.236,33.3523,34.3398
c-37,8204,8204,74676,8,10.4212,17.5554,14.0089,20.8866,20.6843,20.4319,10.7897,14.1916
c-37,8204,8204,74676,64,30.7975,42.9644,36.9148,55.5936,51.0789,56.7919,31.4316,35.817
c-38,8127,8127,77689,8,14.3403,23.3845,22.1122,22.3048,23.2935,22.8679,12.9333,13.9783
c-38,8127,8127,77689,64,41.603,55.4634,55.7103,58.6619,58.9819,60.7241,35.5367,38.1444
c-39,9271,9271,136811,8,10.1528,12.4575,15.5064,14.6655,13.1343,12.8247,9.09156,12.7756
c-39,9271,9271,136811,64,30.9707,37.729,46.7979,42.8503,40.9394,36.4939,28.8246,34.8425
c-40,9941,9941,81501,8,10.8955,22.2201,14.0164,21.5442,21.0794,,12.9549,13.7224
c-40,9941,9941,81501,64,27.1778,45.3006,32.4462,48.5259,49.4227,,33.4796,31.4672
c-41,9769,9769,101745,8,12.2441,22.7691,20.9962,22.084,23.3978,,11.9267,13.9505
c-41,9769,9769,101745,64,32.538,56.0713,52.7901,54.5664,58.8287,,30.0717,35.6926
c-42,10471,10471,110285,8,11.1996,20.3129,20.6784,21.4941,22.812,19.8274,11.2319,13.6641
c-42,10471,10471,110285,64,31.2028,51.8237,55.816,49.8894,56.0435,51.4665,31.9086,32.8623
c-43,11125,11125,123675,8,10.0985,18.0795,11.4331,17.6334,18.8829,,12.449,12.9448
c-43,11125,11125,123675,64,25.5708,46.8484,30.4849,45.3486,44.9619,,33.9366,31.4655
c-44,10728,10728,85000,8,11.0649,21.7316,18.0358,19.9208,19.4612,17.1917,11.8152,14.1417
c-44,10728,10728,85000,64,26.3921,46.4592,44.3628,43.9315,42.9564,40.8693,28.3882,35.5853
c-45,13206,13206,174452,8,10.6041,19.2399,10.845,18.8803,17.4983,17.0485,16.3345,12.2307
c-45,13206,13206,174452,64,25.3892,43.749,26.5819,43.641,44.4301,45.5526,39.7345,33.5596
c-46,14913,14913,130397,8,10.4751,22.8687,12.3513,18.998,22.8652,,11.7697,13.4
c-46,14913,14913,130397,64,24.6458,40.6698,26.2801,37.8379,41.7995,,26.5109,29.6309
c-47,15343,15343,211401,8,8.19431,16.7431,9.40773,18.4659,19.4154,19.8932,8.716,12.8193
c-47,15343,15343,211401,64,24.2316,41.4346,25.74,48.3124,46.7906,44.2667,25.1454,33.1672
c-48,18354,18354,166080,8,10.6801,22.0504,14.9478,21.2525,20.9674,21.1629,11.6364,13.8664
c-48,18354,18354,166080,64,25.3862,40.0472,32.0238,36.7924,38.8536,39.8463,25.2786,28.6704
c-49,21132,21132,157042,8,11.5475,18.662,17.9096,20.7557,19.4014,22.2522,11.7932,14.2774
c-49,21132,21132,157042,64,24.1125,28.7363,32.7882,31.1957,32.794,32.8905,22.3074,27.2568
c-50,22401,22401,193625,8,10.9432,19.8424,17.2009,18.1025,17.1222,,13.2886,13.7886
c-50,22401,22401,193625,64,25.9385,33.4161,33.7376,35.0779,33.7947,,26.1773,28.0851
c-51,23196,23196,203050,8,10.7102,20.7193,18.2429,20.6238,19.9404,19.2252,11.5431,14.0632
c-51,23196,23196,203050,64,22.8683,33.6583,32.3931,34.0278,34.5251,34.6794,23.3976,26.5666
c-52,23948,23948,202716,8,12.6154,23.5361,19.5076,23.4671,23.4772,24.0634,11.9745,14.084
c-52,23948,23948,202716,64,26.8141,36.2056,34.6882,36.5311,37.0286,36.2022,23.3892,26.8718
c-53,30235,30235,372213,8,9.96395,22.7756,11.859,20.6082,20.6095,20.1582,11.3759,12.7039
c-53,30235,30235,372213,64,23.3926,41.1186,26.5623,41.0386,43.7888,41.0111,24.9666,28.7148
c-54,31793,31793,391693,8,10.7194,20.962,12.9753,21.6514,21.2802,,11.2925,13.2047
c-54,31793,31793,391693,64,26.6666,41.3971,29.0263,42.3541,40.9587,,26.4683,31.9875
c-55,32780,32780,403450,8,9.46195,23.5092,18.3116,23.017,23.0404,21.7203,10.6119,13.3156
c-55,32780,32780,403450,64,22.4296,40.71,35.8945,40.9878,40.3866,41.6676,24.225,27.4002
c-56,35910,35910,380900,8,9.79182,22.4837,14.7091,21.8095,23.5576,20.0382,9.81558,13.1165
c-56,35910,35910,380900,64,21.1753,33.1385,29.9303,36.2658,40.2973,36.0628,21.5003,28.5995
c-57,37833,37833,405197,8,9.6633,21.5038,11.1621,15.2944,18.8572,14.1166,11.3794,11.8245
c-57,37833,37833,405197,64,20.4612,34.1347,23.2843,29.4817,33.8203,26.4333,24.9376,25.0602
c-58,37595,37595,552557,8,8.43089,14.3674,11.4991,18.741,18.2264,16.4685,8.10664,13.3956
c-58,37595,37595,552557,64,23.504,31.4234,30.1952,42.3002,41.1027,37.3108,22.8276,28.5092
c-59,41282,41282,480536,8,9.26856,19.5571,14.7577,21.8362,20.5068,20.4473,10.2755,12.9941
c-59,41282,41282,480536,64,21.8034,35.067,30.5946,39.5157,38.3345,37.303,21.9347,26.7993
c-60,43640,43640,298578,8,11.0275,18.3864,13.0202,18.7682,19.4988,21.4973,11.208,14.0433
c-60,43640,43640,298578,64,19.4721,25.2065,20.3084,25.3558,28.5323,27.4226,18.6334,21.371
c-61,43618,43618,310016,8,10.8599,20.3898,15.9865,20.153,18.6978,19.3185,11.7055,13.3117
c-61,43618,43618,310016,64,20.7063,25.7213,23.9418,27.2291,26.1705,26.7368,19.5122,22.363
c-62,41731,41731,559343,8,9.25903,19.6858,18.5433,20.9124,21.9507,20.0934,9.64961,13.2569
c-62,41731,41731,559343,64,23.5197,40.5999,38.9373,42.7679,45.2636,40.5878,22.3828,29.5841
c-62ghs,41731,41731,559343,8,9.28436,21.6149,18.6067,21.0759,22.1148,20.1207,9.66862,13.3155
c-62ghs,41731,41731,559343,64,23.09,39.182,37.2712,42.0882,41.1422,39.3396,23.1374,27.1825
c-63,44234,44234,434704,8,9.93839,21.2313,18.5864,21.0128,20.0585,20.6158,11.0319,13.1927
c-63,44234,44234,434704,64,20.8158,32.3079,32.4652,34.6522,36.276,34.6788,21.3687,25.0969
c-64,51035,51035,717841,8,9.60426,16.8232,10.8297,17.5299,16.2795,14.2719,9.85923,12.0173
c-64,51035,51035,717841,64,20.3411,34.202,24.1908,35.2694,33.0397,29.7631,24.2495,25.625
c-64b,51035,51035,717841,8,9.63895,17.8115,10.9006,17.3124,16.2329,14.2235,9.78974,11.9027
c-64b,51035,51035,717841,64,20.5554,35.763,24.2058,34.9624,33.77,30.4281,23.9545,25.0719
c-65,48066,48066,360528,8,10.5897,20.7501,18.2818,21.8364,20.139,20.5851,11.7458,13.5725
