matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
EX3,2600,2600,71760,1,12.4562,12.4238,12.3172,12.6427,12.2635,12.3799,12.7099,12.7562
EX4,2600,2600,71760,1,12.4335,12.1699,11.8377,11.4596,12.3056,12.4454,12.6094,12.4443
EX5,6545,6545,295680,1,38.5,39.0105,38.8797,39.2957,39.5347,,37.5705,37.5228
EX6,6545,6545,295680,1,38.5025,38.5527,39.0852,39.9594,39.6647,,39.2435,37.6662
Ecoli_10NN,336,336,4560,1,0.665401,0.810523,0.872728,0.849875,0.796367,0.853853,0.794287,0.817131
Emilia_923,923136,923136,41005206,1,16.0488,18.6247,18.1846,22.4179,19.435,18.6283,20.4479,22.2565
Erdos02,6927,6927,16944,1,3.12909,3.06651,2.83037,3.04995,2.82565,2.98783,2.93581,3.14623
Erdos971,472,472,2628,1,,0.456171,0.483044,0.467532,0.378511,0.483044,0.469621,0.523037
Erdos972,5488,5488,14170,1,2.38693,2.5668,2.53897,2.57145,2.33963,2.35715,2.51866,2.44669
Erdos981,485,485,2762,1,,0.522068,0.500317,0.498511,0.476906,0.508141,0.475715,0.511434
Erdos982,5822,5822,14750,1,2.63346,2.7287,2.51427,2.65958,2.51449,2.47213,2.6171,2.56924
Erdos991,492,492,2834,1,0.497979,0.489803,0.516165,0.511507,0.496669,0.539758,0.528682,0.557326
Erdos992,6100,6100,15030,1,2.76515,2.69548,2.49191,2.64101,2.55786,2.49813,2.64799,2.50021
F1,343791,343791,26837113,1,53.2281,63.7377,70.9107,78.5982,64.8182,39.0641,26.9538,30.8155
F2,71505,71505,5294285,1,81.2998,83.4501,108.18,86.7098,109.424,110.305,110.86,48.7777
Fashion_MNIST_norm_10NN,10000,10000,158304,1,24.1963,24.5909,25.0382,25.0997,25.2177,19.4584,24.5718,24.4014
Fault_639,638802,638802,28614564,1,42.5302,45.7354,40.4841,67.3065,45.33,52.3528,42.2862,37.1777
Flan_1565,1564794,1564794,117406044,1,15.2284,15.5001,15.021,15.5848,15.3907,15.4922,15.4495,15.415
G1,800,800,38352,1,6.38508,6.4225,6.32193,6.37447,6.4877,6.29083,6.75092,6.92837
G10,800,800,38352,1,6.37977,6.50972,6.32715,6.47127,5.89351,6.41713,6.34285,6.66875
G11,800,800,3200,1,0.597016,0.584422,0.552534,0.582294,0.552581,0.568333,0.614793,0.601504
G12,800,800,3200,1,0.574971,0.575488,0.534982,0.623235,0.601503,0.583303,0.46559,0.611854
G13,800,800,3200,1,0.599251,0.551629,0.574971,0.607211,0.60773,0.606635,0.606635,0.601504
G14,800,800,9388,1,1.76119,1.77635,1.6238,1.73194,1.70211,1.6569,1.67329,1.77955
G15,800,800,9322,1,1.27891,1.76536,1.71502,1.71187,1.64685,1.7103,1.74406,1.6946
G16,800,800,9344,1,1.74004,1.73503,1.68345,1.73021,1.65074,1.64914,1.74312,1.68042
G17,800,800,9334,1,1.69539,1.69232,1.71093,1.75122,1.73979,1.68165,1.69217,1.73478
G18,800,800,9388,1,1.74986,1.63668,1.78479,1.73035,1.61974,1.6672,1.68365,1.72083
G19,800,800,9322,1,1.70078,1.7672,1.70873,1.80659,1.73739,1.28775,1.72454,1.7408
G2,800,800,38352,1,6.46637,6.28567,6.49869,6.35863,6.2544,6.3904,7.2294,7.09565
G20,800,800,9344,1,1.76635,1.66976,1.73503,1.75145,1.73342,1.6729,1.6926,1.64623
G21,800,800,9334,1,1.66962,1.72198,1.67546,1.72852,1.665,1.66219,1.7078,1.74778
G22,2000,2000,39980,1,7.29496,7.09368,6.84472,7.25524,7.68846,6.95788,7.30829,7.229
G23,2000,2000,39980,1,7.15142,6.82137,7.13228,7.26116,7.07487,7.36212,7.19,5.5967
G24,2000,2000,39980,1,6.79239,7.14439,7.20232,6.76366,6.9458,7.52211,7.43054,7.09998
G25,2000,2000,39980,1,7.20945,7.49392,7.10629,7.22247,7.23555,7.26183,7.32167,7.36891
G26,2000,2000,39980,1,7.05612,7.48619,7.18999,7.00054,6.75167,5.36356,7.2023,6.75737
G27,2000,2000,39980,1,7.23553,7.32168,7.30761,7.22182,7.24802,7.11895,7.32839,6.95183
G28,2000,2000,39980,1,6.92174,7.33511,7.33512,6.97001,6.71199,6.86234,7.23554,6.71199
G29,2000,2000,39980,1,7.59354,7.29496,7.23489,7.14502,7.02514,7.15718,7.09368,7.18935
G2_circuit,150102,150102,726674,1,64.2676,62.9864,61.8314,63.5094,62.069,64.6996,64.9309,66.6001
G3,800,800,38352,1,5.23649,6.44951,6.40642,6.47674,6.588,6.23407,7.08843,7.09565
G30,2000,2000,39980,1,7.39001,7.31497,6.89191,7.3621,6.90382,6.96394,7.3083,7.25524
G31,2000,2000,39980,1,6.52043,7.79337,7.09431,5.43649,7.0313,7.02513,6.88598,6.95183
G32,2000,2000,8000,1,1.46239,1.54143,1.50943,1.50362,1.38973,1.39106,1.40081,1.39713
G33,2000,2000,8000,1,1.47466,1.32857,1.45177,1.09155,1.46775,1.43343,1.44914,1.47724
G34,2000,2000,8000,1,1.48976,1.47045,1.47861,1.53994,1.46373,1.39094,1.38145,1.42463
G35,2000,2000,23556,1,4.2287,4.20981,4.22453,4.26315,4.20193,4.00544,4.20981,4.34172
G36,2000,2000,23532,1,4.55164,4.08117,4.20891,3.98409,4.04922,4.2588,4.2588,4.35334
G37,2000,2000,23570,1,3.2949,4.26568,3.98075,4.31645,3.18557,4.0945,4.31645,4.0561
G38,2000,2000,23558,1,4.20229,4.31821,4.15779,4.24813,4.19144,4.06453,4.15778,4.39065
G39,2000,2000,23556,1,4.56511,4.09955,3.99186,4.07473,4.20192,4.11028,4.2023,4.43616
G3_circuit,1585478,1585478,7660826,1,57.0796,120.505,99.3906,116.219,112.327,120.82,114.703,111.736
G4,800,800,38352,1,6.73907,6.35862,6.30635,6.46583,6.3904,6.36917,7.27052,7.095
G40,2000,2000,23532,1,4.56047,4.23923,4.3377,4.07058,4.13859,4.16459,4.17901,4.30949
G41,2000,2000,23570,1,3.9504,4.11272,3.85037,3.92408,4.0596,3.9339,4.13436,4.40108
G42,2000,2000,23558,1,4.16514,4.15412,4.32614,4.14316,4.0126,4.18734,4.11062,4.39064
G43,1000,1000,19980,1,3.74859,3.65566,3.83494,3.72068,3.64899,3.59288,3.89094,3.75176
G44,1000,1000,19980,1,3.58643,3.78409,3.69282,3.54538,3.6258,3.54507,3.63901,3.61597
G45,1000,1000,19980,1,3.5173,3.66908,3.77657,3.70309,3.57041,3.65232,3.71376,3.73074
G46,1000,1000,19980,1,3.58676,3.68261,3.68262,3.71686,3.68262,3.62548,3.64565,3.73772
G47,1000,1000,19980,1,3.83493,3.6091,3.5263,3.65901,3.68941,3.68601,3.75176,3.5932
G48,3000,3000,12000,1,,2.15227,1.95217,2.21382,2.03528,2.08841,2.00954,2.18958
G49,3000,3000,12000,1,,2.14439,2.00619,2.02497,2.05427,1.84687,2.14458,2.21178
G5,800,800,38352,1,6.27488,6.1938,6.38508,6.17883,6.36918,6.40107,6.88423,7.18202
G50,3000,3000,12000,1,2.13676,2.29885,2.05251,2.07576,2.12917,2.05779,2.13675,2.27058
G51,1000,1000,11818,1,1.78979,2.2129,2.10079,2.03548,2.2067,2.12134,2.23171,2.23826
G52,1000,1000,11832,1,2.31773,2.26666,2.30195,2.11456,2.14717,2.22595,2.15696,2.27757
G53,1000,1000,11828,1,2.279,2.23381,2.19627,2.2317,2.17807,1.61386,2.20445,2.2551
G54,1000,1000,11832,1,2.33834,2.15304,2.19294,2.04653,2.15303,2.12405,2.2011,2.07179
G55,5000,5000,24996,1,4.53606,4.439,4.26444,4.22837,4.33846,4.37682,4.49528,4.43113
G56,5000,5000,24996,1,4.51151,4.38834,4.32381,4.36154,4.24273,4.24994,4.41158,4.47516
G57,5000,5000,20000,1,3.60946,3.47162,3.56761,3.15856,3.28569,3.58359,3.51741,3.52672
G58,5000,5000,59140,1,10.401,10.2212,8.28465,10.1598,9.90372,9.82963,9.846,8.49896
G59,5000,5000,59140,1,10.186,10.1241,8.87654,10.1676,9.912,9.17966,10.0553,8.18093
G6,800,800,38352,1,7.1686,6.84796,5.35344,7.27052,6.27487,6.58234,7.43256,7.06234
G60,7000,7000,34296,1,6.16225,6.16779,6.24074,6.22319,5.90191,5.77714,5.97387,6.01052
G61,7000,7000,34296,1,5.98952,5.92229,6.01579,6.17334,4.72462,5.94282,6.04228,6.03166
G62,7000,7000,28000,1,4.97734,5.18471,5.01253,4.97734,5.20398,4.8772,5.09045,4.99509
G63,7000,7000,82918,1,12.8905,14.0873,10.9542,14.1354,14.0622,13.348,13.2839,9.50132
G64,7000,7000,82918,1,12.5018,14.0503,10.7756,13.5002,13.4345,13.0641,10.2229,9.91131
G65,8000,8000,32000,1,5.89807,5.43617,5.45006,5.52105,5.38132,5.19312,5.5068,5.47336
G66,9000,9000,36000,1,6.32022,6.37676,6.55081,6.38751,6.76691,6.24891,6.39375,6.52115
G67,10000,10000,40000,1,6.83002,7.35903,7.46966,7.17424,7.22608,5.84966,6.83644,7.30527
G7,800,800,38352,1,6.30065,6.66297,6.12945,6.47127,6.49869,6.57726,6.61698,6.78676
G8,800,800,38352,1,6.4064,6.46037,6.4225,6.37448,6.52633,6.49869,5.19358,7.13459
G9,800,800,38352,1,6.40106,6.5158,6.05685,6.31673,6.58234,6.65718,7.22192,6.88484
GAP-road,23947347,23947347,57708624,1,6.32704,8.11718,6.7702,8.14227,7.75423,7.73348,8.18707,6.30914
GD06_theory,101,101,380,1,0.0702338,0.0677906,0.0686478,0.0660755,0.0711611,0.066364,0.070429,0.0667135
GD96_c,65,65,250,1,0.0433201,0.044049,0.0434707,0.0442399,0.0434708,0.0433576,0.045159,0.0444761
GD97_a,84,84,332,1,0.056981,0.0595997,0.0590117,0.0598683,0.0606891,0.044962,0.0560196,0.0576789
GD97_b,47,47,264,1,,0.0452752,0.0458612,0.0466802,0.0469251,0.0451205,0.0450781,0.0443213
GD98_c,112,112,336,1,0.060639,0.0573232,0.0602097,0.0588854,0.0608642,0.0610854,0.057722,0.0636363
GD99_b,64,64,252,1,0.0428098,0.0425209,0.0427373,0.0437007,0.0433288,0.0338278,0.0421651,0.0435873
G_n_pin_pout,100000,100000,1002396,1,66.0383,69.9387,67.8739,69.9387,67.6449,67.1015,69.8899,61.8324
Ga10As10H30,113081,113081,6115633,1,31.4917,33.0905,35.1757,31.7876,48.0298,42.0797,38.3096,70.7406
Ga19As19H42,133123,133123,8884839,1,27.1817,39.7755,35.8234,35.632,47.4515,37.9678,43.7945,66.261
Ga3As3H12,61349,61349,5970947,1,18.1464,13.9191,14.1208,18.3846,15.6879,21.3459,15.359,46.6329
Ga41As41H72,268096,268096,18488476,1,24.2266,44.0498,42.8893,50.1874,53.4379,25.7488,34.7758,73.5308
GaAsH6,61349,61349,3381809,1,10.6542,13.4745,8.23676,15.5315,10.2201,33.1675,10.9433,39.6861
Ge87H76,112985,112985,7892195,1,35.4405,37.1908,58.3783,42.5255,49.6707,46.051,34.8819,75.048
Ge99H100,112985,112985,8451395,1,33.8264,39.1903,49.9195,47.5326,55.0508,55.1424,34.7439,75.7365
Geo_1438,1437960,1437960,63156690,1,14.2188,14.8824,14.1628,15.5454,15.0417,15.3404,15.4585,14.7129
Glass_10NN,214,214,2986,1,0.496715,0.547338,0.551381,0.507694,0.536954,0.485016,0.509426,0.548343
H2O,67024,67024,2216736,1,110.184,115.233,112.679,114.312,114.4,112.109,114.044,115.173
HTC_336_4438,226340,226340,904522,1,19.0542,36.0245,31.5935,35.6764,37.3978,33.7678,29.089,33.282
HTC_336_9129,226340,226340,883422,1,19.9373,32.729,33.6535,33.3166,37.2823,33.0356,28.2514,35.2903
Hardesty1,938905,938905,12143314,1,153.855,155.584,155.823,154.69,155.692,156.376,155.733,156.953
Hook_1498,1498023,1498023,60917445,1,13.7522,15.8524,14.0705,14.1346,14.0449,15.0011,14.7894,14.7396
JapaneseVowelsSmall_10NN,9961,9961,131144,1,21.5096,21.0605,21.0944,21.2138,21.3346,,20.5651,20.4673
Journals,124,124,12068,1,1.73815,1.73179,1.92105,1.71335,1.55516,1.65678,1.72437,1.75064
Kuu,7102,7102,340200,1,45.4235,43.3376,45.2725,45.0626,44.1245,42.9004,43.4483,43.5874
L,956,956,3640,1,0.665387,0.686728,0.6855,0.651105,0.705427,0.650464,0.615749,0.640732
L-9,17983,17983,71192,1,11.378,11.077,11.6871,12.1044,11.8426,12.4986,12.2187,11.8525
LF10,18,18,82,1,0.0155746,0.0141477,0.0152828,0.014246,0.0147735,0.0144979,0.0157239,0.0156339
LF10000,19998,19998,99982,1,17.28,16.8419,15.7651,16.9146,17.4154,16.4661,16.0048,16.7995
LFAT5,14,14,46,1,0.00799165,0.00648024,0.00828753,0.00774867,0.00833258,0.00813367,0.00801254,0.00769038
LFAT5000,19994,19994,79966,1,13.5158,13.7493,13.2142,13.5043,12.6579,12.3739,13.3243,13.5158
Lin,256000,256000,1766400,1,89.447,96.6566,96.9218,94.3539,93.2555,94.2281,95.093,96.7625
Long_Coup_dt0,1470152,1470152,87088992,1,14.2924,14.9177,14.6519,15.0832,15.1555,15.0336,15.0008,15.1728
Long_Coup_dt6,1470152,1470152,87088992,1,14.3544,14.9083,14.6222,15.2201,14.9343,14.9737,15.1525,15.1225
M6,3501776,3501776,21003872,1,27.2005,58.7014,15.3714,67.3827,55.4163,43.5971,71.9072,8.16566
MISKnowledgeMap,2427,2427,57022,1,9.60533,9.50129,9.04753,9.6631,9.34481,9.06262,9.69515,9.31427
Muu,7102,7102,170134,1,25.4197,27.2782,26.5544,26.0442,27.1476,25.5533,26.3467,25.9449
NACA0015,1039183,1039183,6229636,1,72.9128,70.9898,76.8702,70.6388,71.3197,73.0286,72.6403,49.8469
NLR,4163763,4163763,24975952,1,16.0266,30.89,11.5329,34.2082,24.585,29.0643,24.6405,6.72905
Na5,5832,5832,305630,1,25.6983,30.0536,23.5644,35.2251,24.0002,35.5528,23.1626,34.5052
NotreDame_yeast,2114,2114,4480,1,0.842026,0.7879,0.812257,0.798432,0.766926,0.770951,0.834187,0.821943
OPF_10000,43887,43887,467711,1,52.3342,56.0737,52.5991,54.7254,54.8538,54.2179,54.03,40.0523
OPF_3754,15435,15435,158273,1,23.507,24.173,24.4531,24.9366,23.4548,25.4991,23.197,23.9155
OPF_6000,29902,29902,302418,1,39.3773,38.4267,40.1378,32.9683,40.8177,40.1111,39.457,34.2024
Olivetti_norm_10NN,400,400,5656,1,1.03961,1.01435,1.06406,0.804724,1.03961,1.06406,1.06506,1.0512
Oregon-1,11492,11492,46818,1,,6.48988,4.28501,6.58573,7.61641,4.92899,5.70882,6.87691
Oregon-2,11806,11806,65460,1,,8.45737,4.76888,8.71696,9.16293,6.81626,5.13432,8.76951
PFlow_742,742793,742793,37138461,1,19.1233,21.7554,21.7237,23.223,25.5399,26.6946,26.636,24.6693
PGPgiantcompo,10680,10680,48632,1,7.92504,8.02243,8.00262,8.24062,8.144,7.95746,7.77242,7.3429
Plants_10NN,1600,1600,21930,1,3.74488,3.73499,3.79314,3.67245,3.73181,3.71915,3.74808,3.61494
Pres_Poisson,14822,14822,715804,1,73.8019,72.4571,73.0114,72.3839,72.2742,74.5746,73.6879,75.1224
Queen_4147,4147110,4147110,329499284,1,15.0061,15.4368,14.9605,15.545,15.5691,15.6182,15.5235,15.5252
Reuters911,13332,13332,296076,1,6.3928,32.1909,,36.1708,6.75826,19.5056,9.37973,34.3815
Sandi_authors,86,86,248,1,0.0409816,0.0455004,0.0430855,0.0428621,0.0440028,0.0407794,0.0447573,0.0441989
Serena,1391349,1391349,64531701,1,14.1719,14.6657,13.778,15.2858,15.2082,15.2225,14.6635,15.0006
Si10H16,17077,17077,875923,1,33.2602,41.1889,29.3909,29.63,29.8884,,26.4557,44.81
Si2,769,769,17801,1,3.23331,3.05807,2.94645,3.2187,3.15565,3.27194,3.23331,3.16406
Si34H36,97569,97569,5156379,1,23.4319,41.347,43.6306,36.4067,44.4177,41.9484,42.295,70.4082
Si41Ge41H72,185639,185639,15011265,1,35.5087,33.5127,39.39,43.0831,43.4442,38.1901,56.3342,68.5238
Si5H12,19896,19896,738598,1,32.7778,47.0895,18.0657,36.2155,20.5512,41.9921,19.9344,53.2074
Si87H76,240369,240369,10661631,1,30.4062,49.3535,76.0896,54.8539,63.953,63.066,70.7239,93.8454
SiH4,5041,5041,171903,1,17.4008,22.7852,15.0502,15.9162,14.3997,,14.0003,23.1068
SiNa,5743,5743,198787,1,19.841,19.05,15.0762,18.3205,15.192,28.1428,16.4375,24.8935
SiO,33401,33401,1317655,1,13.8894,33.9475,17.7887,41.2134,16.8389,19.4014,18.7405,45.8466
SiO2,155331,155331,11283503,1,11.6696,17.7868,11.1425,6.87491,4.76287,22.015,4.75705,36.3864
Spectro_10NN,531,531,7422,1,1.41641,1.01895,1.33238,1.2996,1.28497,1.33106,1.37178,1.29157
StocF-1465,1465137,1465137,21005389,1,29.8887,66.9818,52.2374,42.2429,46.2961,40.1086,105.652,117.635
Stranke94,10,10,90,1,0.0153557,0.0159264,0.0166036,0.0154202,0.0150716,0.0157881,0.0158006,0.0153152
TEM152078,152078,152078,6459326,1,108.956,106.737,127.333,126.907,124.928,121.513,127.346,128.296
TEM181302,181302,181302,7839010,1,118.177,130.311,126.233,131.639,132.373,131.297,127.863,125.615
TEM27623,27623,27623,439469,1,51.9068,52.9736,51.1218,53.0055,51.9681,50.7382,51.1814,51.8456
TSC_OPF_1047,8140,8140,2016902,1,45.2774,38.3503,26.9897,25.1611,28.8957,45.59,45.4764,20.8225
TSC_OPF_300,9774,9774,820804,1,14.9958,39.2729,15.0082,39.9233,30.1628,14.7211,17.4563,15.5245
TSOPF_FS_b162_c1,10798,10798,608540,1,8.65319,12.7975,8.26972,17.2257,28.5217,12.8721,8.32066,8.13078
TSOPF_FS_b162_c3,30798,30798,1801300,1,8.18014,8.40953,8.96698,30.9385,10.117,8.30754,8.42629,8.59284
TSOPF_FS_b162_c4,40798,40798,2398220,1,8.27936,8.80245,8.98585,23.0575,8.61334,8.43382,8.48585,8.47534
TSOPF_FS_b300,29214,29214,4400122,1,83.0415,24.3036,8.68775,19.8358,12.3009,16.9434,8.08434,8.53412
TSOPF_FS_b300_c1,29214,29214,4400122,1,82.6663,19.1062,8.68027,19.6948,12.2931,17.0381,8.14824,8.50058
TSOPF_FS_b300_c2,56814,56814,8767466,1,7.63291,10.0812,,25.1931,19.1618,16.5846,7.98813,8.31486
TSOPF_FS_b300_c3,84414,84414,13135930,1,7.63123,15.006,,30.8569,10.6359,14.5513,7.80712,7.88566
TSOPF_FS_b39_c19,76216,76216,1977600,1,8.53827,8.7908,,23.7978,20.9955,8.63503,9.10675,8.48579
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.57012,8.78907,,28.091,26.4883,8.86676,8.96447,8.40752
TSOPF_FS_b39_c7,28216,28216,730080,1,8.48624,8.62337,9.05638,36.4339,10.9873,10.8742,8.83078,8.38377
TSOPF_FS_b9_c1,2454,2454,25032,1,4.1884,4.51393,4.12287,4.37546,4.12286,3.90972,3.79992,4.12593
TSOPF_FS_b9_c6,14454,14454,147972,1,8.18904,8.37467,8.44878,15.7534,16.346,8.01126,8.52447,8.1979
Trefethen_150,150,150,2040,1,0.371213,0.3795,0.397661,0.387833,0.365887,0.361318,0.386693,0.378479
Trefethen_20,20,20,158,1,0.0276176,0.0270502,0.0288033,0.0273309,0.0277388,0.0298395,0.029613,0.0278635
Trefethen_200,200,200,2890,1,0.535631,0.531201,0.545283,0.530713,0.524883,0.516902,0.52303,0.519271
Trefethen_2000,2000,2000,41906,1,7.53639,7.32495,5.68641,7.78921,6.98259,7.89934,7.61097,7.35709
Trefethen_20000,20000,20000,554466,1,65.1432,65.6056,65.4933,66.1536,65.5707,65.5668,63.3205,64.0483
Trefethen_20000b,19999,19999,554435,1,63.3169,66.3517,62.2122,63.2772,64.458,63.7868,63.4946,63.0255
Trefethen_200b,199,199,2873,1,0.497404,0.539479,0.56223,0.419233,0.514367,0.526625,0.503947,0.525181
Trefethen_20b,19,19,147,1,0.0282149,0.0267248,0.0259901,0.0265558,0.0258076,0.0275772,0.0268469,0.0261986
Trefethen_300,300,300,4678,1,0.873576,0.859058,0.833719,0.879241,0.831571,0.881727,0.892748,0.862225
Trefethen_500,500,500,8478,1,1.61026,1.55403,1.51109,1.55831,1.55975,1.55545,1.6351,1.53852
Trefethen_700,700,700,12654,1,2.24123,2.22351,2.26957,2.28164,2.20223,2.26531,2.26754,2.28597
USAir97,332,332,4252,1,0.806755,0.807597,0.744528,0.823234,0.689476,0.768064,0.747144,0.787335
USpowerGrid,4941,4941,13188,1,2.31125,2.30923,2.27536,2.36535,2.42182,2.2734,2.31531,2.3462
Vehicle_10NN,846,846,10894,1,1.94866,1.84441,1.76507,1.90421,1.8635,1.8137,1.82128,2.0418
YaleA_10NN,165,165,2268,1,0.423885,0.426677,0.414967,0.416873,0.39334,0.421522,0.42914,0.410089
YaleB_10NN,2414,2414,34808,1,6.27115,5.78062,4.60149,6.24863,6.24807,6.43937,6.09491,5.97921
a0nsdsil,80016,80016,355034,1,13.1509,21.4756,12.2316,14.294,24.1052,29.2245,20.2022,27.7815
a2nnsnsl,80016,80016,347222,1,13.3419,20.7948,13.2702,22.3007,24.4488,23.8182,28.0833,26.7712
a5esindl,60008,60008,255004,1,13.614,13.7128,13.6797,13.5309,22.2769,22.5737,17.6742,18.3959
adaptive,6815744,6815744,27248640,1,19.937,17.9158,11.1725,17.8534,16.3096,14.8163,21.2294,7.89707
adjnoun,112,112,850,1,0.151894,0.154097,0.153693,0.149359,0.157978,0.15218,0.150283,0.157539
af_0_k101,503625,503625,17550675,1,158.74,147.028,157.088,161.461,153.193,71.8097,161.38,160.728
af_1_k101,503625,503625,17550675,1,132.734,158.725,159.782,136.387,140.276,55.6083,162.736,160.735
af_2_k101,503625,503625,17550675,1,147.505,131.795,156.046,161.491,156.317,161.141,149.226,157.66
af_3_k101,503625,503625,17550675,1,146.757,153.422,148.561,141.619,149.462,53.5997,160.661,148.864
af_4_k101,503625,503625,17550675,1,140.326,158.417,155.699,162.201,160.994,160.287,161.075,156.234
af_5_k101,503625,503625,17550675,1,149.36,156.018,157.491,157.817,155.374,151.799,119.114,159.1
af_shell1,504855,504855,17588875,1,152.959,153.668,145.498,138.012,162.269,144.664,157.784,153.931
af_shell10,1508065,1508065,52672325,1,16.0683,14.4433,15.8223,14.7258,16.3108,15.3708,16.2894,16.8764
af_shell2,504855,504855,17588875,1,157.763,160.298,145.389,161.188,152.991,160.122,157.359,157.177
af_shell3,504855,504855,17588875,1,161.641,159.028,155.19,159.649,152.229,93.9752,150.519,158.668
af_shell4,504855,504855,17588875,1,158.804,153.386,158.268,159.526,158.539,155.388,158.439,160.518
af_shell5,504855,504855,17588875,1,159.714,161.389,156.149,156.944,161.129,157.961,161.857,160.393
af_shell6,504855,504855,17588875,1,154.929,144.486,148.689,159.737,161.129,145.607,158.819,159.794
af_shell7,504855,504855,17588875,1,146.867,151.598,149.373,155.134,161.277,162.464,159.969,158.74
af_shell8,504855,504855,17588875,1,108.868,151.821,147.695,148.025,150.59,158.46,156.128,159.041
af_shell9,504855,504855,17588875,1,152.992,159.273,155.196,153.984,158.539,156.421,156.545,157.198
aft01,8205,8205,125567,1,21.6085,21.1535,19.9725,20.8878,19.3403,,20.8878,21.2609
airfoil1,4253,4253,24578,1,4.35355,4.50105,4.21831,4.2552,3.24698,4.37643,4.29986,4.38815
airfoil1_dual,8034,8034,23626,1,4.19198,4.22572,4.10459,4.22988,4.0724,4.37884,4.04486,4.21103
ak2010,45292,45292,217098,1,28.2496,30.9102,28.3436,24.1421,28.987,30.285,30.4977,27.568
al2010,252266,252266,1230482,1,47.8052,45.4942,48.8704,48.3994,47.5457,47.9926,49.3912,48.0958
analytics,303813,303813,2006126,1,27.9978,28.791,21.7544,26.8761,26.8941,26.8437,20.4877,12.5267
