matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk08,1074,1074,12960,8,15.4126,24.278,15.8893,21.089,22.9397,18.794,19.3909,21.6581
bcsstk08,1074,1074,12960,64,52.2104,78.4213,56.3587,69.5839,73.1257,61.579,62.3374,70.2139
bcsstk09,1083,1083,18437,8,30.132,34.2427,33.4293,34.9306,33.0175,33.2436,34.3107,34.9805
bcsstk09,1083,1083,18437,64,100.333,117.472,109.043,119.891,113.961,114.111,114.971,117.765
bcsstk10,1086,1086,22070,8,29.8336,32.8851,33.3657,33.8604,31.7488,31.993,34.0739,35.8911
bcsstk10,1086,1086,22070,64,105.452,118.831,117.568,119.19,115.438,112.707,120.579,124.999
bcsstk11,1473,1473,34241,8,36.6305,38.4804,37.3717,37.8275,37.2067,,36.8974,39.7331
bcsstk11,1473,1473,34241,64,128.708,133.576,127.792,133.656,129.075,,128.566,136.088
bcsstk12,1473,1473,34241,8,36.3379,38.3339,37.5698,38.0041,37.6827,,36.8951,39.4661
bcsstk12,1473,1473,34241,64,126.426,133.83,130.186,132.626,124.189,,125.698,135.759
bcsstk13,2003,2003,83883,8,27.2809,29.0665,32.0621,26.3042,29.1934,29.4021,33.3805,32.5991
bcsstk13,2003,2003,83883,64,99.7957,108.172,116.967,98.7559,107.547,105.681,120.756,120.407
bcsstk14,1806,1806,63454,8,38.7561,39.6491,40.784,40.3233,40.9393,39.5979,37.0003,39.7488
bcsstk14,1806,1806,63454,64,135.181,134.094,141.924,143.363,141.66,137.584,130.33,139.48
bcsstk15,3948,3948,117816,8,39.3658,41.6857,43.0323,42.361,43.4725,41.4526,42.6285,42.7295
bcsstk15,3948,3948,117816,64,131.946,137.522,140.97,144.487,146.558,137.179,140.727,142.241
bcsstk16,4884,4884,290378,8,36.9706,41.64,40.4073,41.1313,40.4323,40.7845,41.4101,41.7316
bcsstk16,4884,4884,290378,64,113.949,127.825,137.213,127.746,124.949,138.438,127.323,143.812
bcsstk17,10974,10974,428650,8,35.6521,38.1989,38.7492,39.6371,40.8873,38.9734,38.4469,37.2606
bcsstk17,10974,10974,428650,64,102.957,110.553,120.689,113.632,124.52,122.713,110.005,107.324
bcsstk18,11948,11948,149090,8,28.0736,36.4527,35.9809,39.1786,37.2275,37.2605,37.5909,38.4484
bcsstk18,11948,11948,149090,64,63.9393,67.3307,71.2203,73.108,74.462,71.1242,70.6447,72.6405
bcsstk19,817,817,6853,8,24.0297,23.787,24.4464,23.757,24.7028,24.8034,25.258,24.5134
bcsstk19,817,817,6853,64,85.5571,78.3482,89.3628,81.9011,85.2467,88.964,94.2576,82.8417
bcsstk20,485,485,3135,8,16.8007,17.2312,17.211,17.4593,17.1543,16.9674,16.7841,18.1191
bcsstk20,485,485,3135,64,71.8787,75.2405,64.8699,70.6887,60.8926,66.0508,69.2784,68.2839
bcsstk21,3600,3600,26600,8,35.3243,39.1368,35.5271,37.8087,37.5465,37.1002,39.4476,39.3782
bcsstk21,3600,3600,26600,64,90.7867,113.919,103.086,112.489,110.324,109.446,116.353,106.09
bcsstk22,138,138,696,8,,7.36999,6.76503,7.37491,7.10962,7.65219,7.6116,7.06342
bcsstk22,138,138,696,64,,24.8606,23.7506,24.0542,22.8846,23.6425,24.4815,24.5575
bcsstk23,3134,3134,45178,8,31.8099,36.3391,34.8634,34.802,35.4708,35.3432,37.6777,38.5833
bcsstk23,3134,3134,45178,64,98.6861,114.661,111.536,112.35,111.558,111.021,119.031,120.379
bcsstk24,3562,3562,159910,8,36.2392,36.0777,38.0675,36.9011,39.5676,37.7517,39.3596,35.9128
bcsstk24,3562,3562,159910,64,132.978,129.253,139.51,135.565,146.159,144.73,143.681,132.735
bcsstk25,15439,15439,252241,8,36.6308,43.0445,42.5675,39.2668,43.4527,43.4626,44.6021,44.5588
bcsstk25,15439,15439,252241,64,74.1041,73.9049,76.8831,76.982,78.1892,72.0855,77.8183,80.5805
bcsstk26,1922,1922,30336,8,33.1123,34.8107,33.1367,34.0153,34.3271,36.1295,35.4729,36.8919
bcsstk26,1922,1922,30336,64,113.425,114.692,113.207,108.658,114.019,119.165,114.485,118.298
bcsstk27,1224,1224,56126,8,33.5514,38.6187,38.0455,39.4104,38.3684,38.7974,39.6015,39.1775
bcsstk27,1224,1224,56126,64,123.822,143.858,143.412,146.393,140.455,145.085,148.088,147.417
bcsstk28,4410,4410,219024,8,40.222,42.0565,42.0511,42.3368,42.4901,41.4261,42.1091,42.2833
bcsstk28,4410,4410,219024,64,143.89,132.288,146.942,133.45,147.63,145.156,131.119,146.966
bcsstk29,13992,13992,619488,8,38.5022,43.0363,43.6865,41.5675,43.071,42.1203,42.5889,42.7145
bcsstk29,13992,13992,619488,64,111.776,124.198,121.829,119.33,121.343,126.25,121.164,127.093
bcsstk30,28924,28924,2043492,8,33.402,38.0451,37.4763,36.234,37.9036,39.6903,38.0009,38.7046
bcsstk30,28924,28924,2043492,64,104.506,118.297,121.693,114.922,127.297,127.886,115.18,128.586
bcsstk31,35588,35588,1181416,8,33.4421,41.1757,43.5186,41.9585,39.967,41.7668,40.8556,41.8025
bcsstk31,35588,35588,1181416,64,80.1551,93.4453,90.5986,95.5907,101.037,93.6668,94.5659,92.3185
bcsstk32,44609,44609,2014701,8,36.387,38.6534,38.224,39.1766,39.4117,40.0509,42.182,37.889
bcsstk32,44609,44609,2014701,64,105.52,107.533,99.2374,106.836,109.062,109.518,104.599,101.297
bcsstk33,8738,8738,591904,8,38.689,40.5101,40.7465,40.8067,41.427,40.9649,41.0105,40.9883
bcsstk33,8738,8738,591904,64,120.233,126.42,125.581,126.32,142.632,138.67,127.754,143.225
bcsstk34,588,588,21418,8,30.9742,31.5114,34.2736,33.5626,33.5257,34.2813,33.4776,33.1196
bcsstk34,588,588,21418,64,112.278,121.619,131.265,130.069,121.591,123.218,133.255,130.196
bcsstk35,30237,30237,1450163,8,40.1,41.7721,41.6072,42.6578,42.2035,,42.8045,40.804
bcsstk35,30237,30237,1450163,64,117.931,113.802,115.667,120.727,115.944,,111.865,116.381
bcsstk36,23052,23052,1143140,8,42.1782,42.6631,42.1356,42.322,42.5199,42.3794,42.2884,41.9554
bcsstk36,23052,23052,1143140,64,116.93,119.428,120.427,120.942,124.809,121.236,114.974,122.694
bcsstk37,25503,25503,1140977,8,40.3411,39.4982,40.0969,39.2111,41.0926,40.3377,41.2638,39.5028
bcsstk37,25503,25503,1140977,64,111.138,112.925,108.141,111.104,112.7,109.791,107.584,112.995
bcsstk38,8032,8032,355460,8,34.6668,40.9946,40.922,39.2073,42.2844,42.3291,39.8676,38.9577
bcsstk38,8032,8032,355460,64,103.85,120.343,132.88,117.246,124.377,135.775,117.428,115.915
bcsstk39,46772,46772,2089294,8,41.263,42.7454,43.0711,43.1156,43.5243,43.4046,43.0692,43.3455
bcsstk39,46772,46772,2089294,64,105.348,109.949,109.731,115.112,125.755,112.149,109.315,113.78
bcsstm01,48,48,48,8,0.565399,,0.580933,0.644875,0.609373,0.611481,0.640202,0.595511
bcsstm01,48,48,48,64,3.02606,,3.23716,3.08226,3.01672,3.25889,2.9904,3.22753
bcsstm02,66,66,66,8,0.861277,,0.834598,0.876309,0.862971,0.828651,0.848441,0.829561
bcsstm02,66,66,66,64,3.85166,,4.03005,3.96415,3.90331,3.87221,3.82957,3.86382
bcsstm03,112,112,112,8,1.28799,,1.2454,1.34736,1.34831,1.37603,1.31934,1.29318
bcsstm03,112,112,112,64,5.22999,,5.08669,4.98793,5.17983,5.22821,5.03552,5.17678
bcsstm04,132,132,132,8,1.55636,,1.48461,1.59681,1.50965,1.52564,1.48421,1.57418
bcsstm04,132,132,132,64,5.74551,,5.53727,5.75676,5.57742,5.50534,5.57085,5.33901
bcsstm05,153,153,153,8,1.75615,,1.77005,1.71109,1.7328,1.6555,1.69009,1.70039
bcsstm05,153,153,153,64,6.11936,,6.05563,5.93918,6.0613,5.78028,6.07502,5.70913
bcsstm06,420,420,420,8,3.54936,,3.4205,3.40022,3.4439,3.50993,3.3605,3.39209
bcsstm06,420,420,420,64,14.9749,,14.5756,15.0135,14.9791,15.0138,14.6366,15.1766
bcsstm07,420,420,7252,8,25.863,24.7908,25.6276,25.1715,25.7087,25.1444,26.8057,25.111
bcsstm07,420,420,7252,64,95.9895,88.4723,102.066,92.7019,94.4597,92.7486,101.726,93.7511
bcsstm08,1074,1074,1074,8,5.32835,,5.29218,5.20521,5.37165,5.38406,5.42363,5.40035
bcsstm08,1074,1074,1074,64,25.2677,,20.6269,20.6992,20.9039,20.3309,20.3733,20.3953
bcsstm09,1083,1083,1083,8,5.28837,,5.37921,5.24982,5.38973,5.38206,5.34649,5.45931
bcsstm09,1083,1083,1083,64,20.5166,,21.5915,20.7158,20.7427,21.1269,20.3363,20.6542
bcsstm10,1086,1086,22092,8,30.4999,34.1002,32.3109,33.2794,31.8509,32.2334,34.0126,36.151
bcsstm10,1086,1086,22092,64,106.448,121.919,119.248,119.267,114.75,110.95,121.105,127.104
bcsstm11,1473,1473,1473,8,6.25147,,6.25611,6.35256,6.45999,6.18475,6.24581,6.47404
bcsstm11,1473,1473,1473,64,22.6652,,21.7376,25.564,22.1466,22.7964,22.0201,22.1529
bcsstm12,1473,1473,19659,8,28.7746,29.6349,30.177,32.8623,28.9441,29.0116,30.3729,34.6731
bcsstm12,1473,1473,19659,64,98.3527,103.256,101.115,113.97,96.1712,99.2763,103.139,114.904
bcsstm13,2003,2003,21943,8,13.0553,12.7573,15.599,14.7159,12.9084,12.5869,12.7856,20.4585
bcsstm13,2003,2003,21943,64,44.7679,43.9001,52.8319,51.1191,44.4399,43.3366,43.4448,74.1885
bcsstm19,817,817,817,8,4.86431,,4.86684,4.95532,4.64318,4.76091,4.79425,4.81894
bcsstm19,817,817,817,64,19.5467,,19.5204,19.2611,19.1909,19.6007,19.9368,19.5322
bcsstm20,485,485,485,8,3.71408,,3.71519,3.70473,3.5826,3.65756,3.71781,3.69241
bcsstm20,485,485,485,64,15.7723,,15.8423,15.5015,16.1055,15.8842,18.4325,15.7175
bcsstm21,3600,3600,3600,8,10.9181,,11.0345,10.757,10.9395,11.2744,10.966,10.9987
bcsstm21,3600,3600,3600,64,33.5242,,33.3835,33.4714,32.2455,34.1234,33.1611,34.5453
bcsstm22,138,138,138,8,1.61409,,1.48478,1.53335,1.50345,1.62626,1.528,1.55907
bcsstm22,138,138,138,64,5.76594,,5.56449,5.6374,5.67112,5.68173,5.6894,5.62445
bcsstm23,3134,3134,3134,8,10.6871,,10.4358,10.5955,10.561,10.4948,10.3148,10.4977
bcsstm23,3134,3134,3134,64,31.1682,,31.0249,31.2569,32.023,30.9119,33.5206,31.0825
bcsstm24,3562,3562,3562,8,11.0335,,10.6971,11.1508,11.0244,11.1459,10.9398,10.9712
bcsstm24,3562,3562,3562,64,33.7997,,33.4395,34.6305,32.6673,34.225,32.903,34.1518
bcsstm25,15439,15439,15439,8,20.2708,,21.0419,20.5079,20.4692,21.4082,21.8328,21.0502
bcsstm25,15439,15439,15439,64,5.74073,,5.6939,5.72287,5.8541,5.67894,5.95512,6.08506
bcsstm26,1922,1922,1922,8,7.75702,,7.79625,7.58188,7.99993,7.4531,7.70094,8.02163
bcsstm26,1922,1922,1922,64,27.1839,,23.7689,24.3484,25.2271,23.968,24.0548,24.3291
bcsstm27,1224,1224,56126,8,33.5531,37.8909,37.764,39.2484,38.6028,38.707,39.4097,39.3229
bcsstm27,1224,1224,56126,64,123.837,140.086,143.648,147.557,140.005,145.19,147.559,136.742
bcsstm34,588,588,24270,8,31.266,33.6741,33.9817,33.4749,34.7342,34.6856,33.8298,33.7951
bcsstm34,588,588,24270,64,101.134,132.997,132.363,134.038,128.72,130.096,118.282,135.037
bcsstm35,30237,30237,20619,8,,13.1036,19.2814,18.819,15.1824,19.3864,12.9889,18.8288
bcsstm35,30237,30237,20619,64,,4.75864,5.41912,5.16783,4.657,4.78873,6.89932,4.7536
bcsstm36,23052,23052,320606,8,,24.2641,41.3872,28.2019,28.7394,24.9111,24.3645,38.5089
bcsstm36,23052,23052,320606,64,,59.829,97.5967,70.9771,76.9405,70.1414,62.6535,66.5764
bcsstm37,25503,25503,15525,8,,14.5071,16.545,16.3805,16.2177,16.5873,14.9136,16.3899
bcsstm37,25503,25503,15525,64,,4.00906,3.99428,4.05886,3.99607,3.91817,5.875,4.05795
bcsstm38,8032,8032,10485,8,,12.065,19.8665,19.6339,20.2129,21.1372,11.1322,19.8526
bcsstm38,8032,8032,10485,64,,24.3292,33.5822,33.6206,25.1433,34.2286,23.8468,26.0678
bcsstm39,46772,46772,46772,8,14.239,,17.7938,15.7138,18.1961,17.9037,17.8946,18.0336
bcsstm39,46772,46772,46772,64,4.15698,,4.30784,4.62969,4.8907,4.42832,4.49841,4.39487
belgium_osm,1441295,1441295,3099940,8,6.40575,7.3576,4.78242,7.11705,6.73802,6.7187,6.82141,5.16885
belgium_osm,1441295,1441295,3099940,64,8.80528,8.7578,7.50108,8.31945,8.05942,8.27217,7.19593,7.53928
benzene,8219,8219,242669,8,40.7579,40.3452,41.3599,40.9138,44.5402,41.2231,42.6948,42.182
benzene,8219,8219,242669,64,106.235,113.479,103.361,108.586,108.154,86.2772,106.753,119.566
bfly,49152,49152,196608,8,28.7573,31.5883,30.776,31.0298,30.8579,31.5029,33.2043,31.9899
bfly,49152,49152,196608,64,13.8585,14.4208,14.1388,14.3341,14.1638,14.0953,14.2048,14.2923
bfwb398,398,398,2910,8,16.0308,16.54,16.6446,16.4308,16.6682,16.1105,16.4195,15.2075
bfwb398,398,398,2910,64,61.8802,64.3873,63.8834,62.6541,60.4927,62.3286,63.4116,60.2746
bfwb62,62,62,342,8,4.07338,4.13599,3.95946,4.28141,4.07857,4.00308,3.95746,4.00672
bfwb62,62,62,342,64,17.4829,17.7665,18.3682,17.9268,17.9314,17.5656,18.1951,17.0423
bfwb782,782,782,5982,8,22.2478,22.3429,22.2097,22.2309,21.5549,21.9071,23.2253,19.6695
bfwb782,782,782,5982,64,78.8813,81.4799,80.6876,74.3106,73.3776,81.2357,90.1953,68.2961
bibd_81_2,3240,3240,3240,8,10.5902,,10.5674,10.647,10.6034,10.6808,10.6572,11.0698
bibd_81_2,3240,3240,3240,64,32.8636,,31.4475,31.5961,31.2635,31.6943,27.9669,29.6624
big_dual,30269,30269,89858,8,34.1834,38.6023,34.9871,38.6635,38.5539,,42.1579,34.6836
big_dual,30269,30269,89858,64,13.1976,13.3898,12.8587,13.028,14.9769,,13.7698,13.4465
biplane-9,21701,21701,84076,8,36.7806,40.6173,35.7003,41.3362,39.5226,,39.5331,42.9671
biplane-9,21701,21701,84076,64,19.647,19.4387,19.3829,19.9885,19.2259,,18.7846,18.3462
blckhole,2132,2132,14872,8,31.7091,32.7007,31.5892,32.8197,31.9457,32.6409,32.1325,33.0134
blckhole,2132,2132,14872,64,91.5364,101.843,92.4235,99.7759,95.1015,94.9053,94.3867,44.3607
blockqp1,60012,60012,640033,8,12.0224,11.6012,12.1103,23.652,23.8346,22.2904,13.9104,12.0859
blockqp1,60012,60012,640033,64,14.9634,14.3515,16.8825,25.3865,29.3553,28.0298,20.7209,19.3452
bloweya,30004,30004,150009,8,29.2413,31.5724,32.817,31.5997,31.8061,31.7513,24.5006,32.4988
bloweya,30004,30004,150009,64,20.1205,22.3171,20.6928,20.2327,19.7276,18.6558,18.8442,20.1328
bloweybl,30003,30003,120000,8,26.9673,28.8716,28.4903,30.2659,27.7606,28.8035,22.9499,26.3863
bloweybl,30003,30003,120000,64,16.6972,18.0323,17.2466,17.6976,16.75,16.8112,14.6118,15.7765
bloweybq,10001,10001,69991,8,24.0735,24.0838,24.0907,24.1726,23.9419,,24.2159,24.1191
bloweybq,10001,10001,69991,64,45.0684,43.002,42.3133,43.7111,43.1024,,40.5548,43.5119
bmw3_2,227362,227362,11288630,8,35.3798,36.8901,38.3002,38.8646,37.8783,38.2161,36.3766,37.2352
bmw3_2,227362,227362,11288630,64,99.4909,98.1108,100.566,105.975,105.247,105.287,93.924,101.006
bmw7st_1,141347,141347,7339667,8,36.4623,38.4842,38.6598,39.1296,39.5917,38.2234,39.3548,38.6519
bmw7st_1,141347,141347,7339667,64,102.353,101.398,100.013,106.731,108.088,106.157,101.956,101.048
bmwcra_1,148770,148770,10644002,8,38.5301,39.9089,39.4048,40.7894,40.2205,39.5292,40.2868,40.4444
bmwcra_1,148770,148770,10644002,64,98.7458,110.137,104.045,113.337,111.649,112.268,110.482,112.851
bodyy4,17546,17546,121938,8,41.9798,45.1476,42.5418,45.1285,44.406,44.7274,46.3813,46.4732
bodyy4,17546,17546,121938,64,34.2591,36.844,34.3059,36.1347,36.9438,36.1175,33.7939,33.2937
bodyy5,18589,18589,129281,8,42.7661,46.4601,42.7661,45.7423,45.4878,,45.7059,45.9016
bodyy5,18589,18589,129281,64,32.63,35.1777,34.6486,39.112,35.9814,,35.7011,33.7986
bodyy6,19366,19366,134748,8,43.0132,43.2728,45.0311,44.4202,46.5934,45.9862,45.2401,47.0599
bodyy6,19366,19366,134748,64,31.4807,32.8309,32.3618,34.7188,34.0693,35.7525,32.1452,32.076
bone010,986703,986703,71666325,8,35.3725,39.8203,35.3148,39.9308,39.092,38.9486,39.6664,40.082
bone010,986703,986703,71666325,64,95.9724,114.153,95.2303,113.904,113.905,113.685,111.782,114.245
boneS01,127224,127224,6715152,8,33.6943,40.1869,38.189,39.1729,37.6797,39.6302,38.0151,37.587
boneS01,127224,127224,6715152,64,94.0032,113.851,100.097,115.47,111.229,116.966,98.0627,101.368
boneS10,914898,914898,55468422,8,34.3822,38.8153,35.7026,39.1561,41.0098,39.0048,38.997,38.4426
boneS10,914898,914898,55468422,64,94.2704,112.731,100.56,112.257,115.788,111.588,107.621,107.997
boyd1,93279,93279,1211231,8,9.87902,9.65748,,16.0862,24.9352,13.8678,11.4431,9.70718
boyd1,93279,93279,1211231,64,16.2458,14.7614,,20.963,27.9185,21.1267,17.7849,14.4179
boyd2,466316,466316,1500397,8,7.05909,7.417,,7.40423,8.67946,8.46746,8.04016,7.81916
boyd2,466316,466316,1500397,64,9.78841,8.90153,,9.63063,9.44683,9.03268,8.58578,9.00127
brack2,62631,62631,733118,8,33.9331,37.2467,36.3102,36.9084,37.9903,37.3271,38.0337,34.4783
brack2,62631,62631,733118,64,33.9054,34.9836,36.6847,37.1752,38.9424,39.7076,36.1892,35.158
brainpc2,27607,27607,179395,8,17.9599,23.6572,17.8314,17.7762,17.5138,17.8381,23.8834,17.5621
brainpc2,27607,27607,179395,64,19.0263,22.7173,21.3256,21.4888,21.5343,22.1019,22.1063,18.742
bratu3d,27792,27792,173796,8,37.2551,42.881,39.312,40.8565,41.9044,43.9839,46.4325,44.466
bratu3d,27792,27792,173796,64,24.7,26.5961,26.0197,26.1837,26.8577,27.7033,24.7267,22.9162
breasttissue_10NN,106,106,1412,8,12.6525,11.8771,12.8242,12.8112,12.5868,12.3414,12.9445,13.1355
breasttissue_10NN,106,106,1412,64,42.3043,43.6107,43.0766,41.9378,43.9855,43.0122,43.2518,42.8082
bundle1,10581,10581,770901,8,10.4238,21.0124,10.8813,31.2302,38.6229,,15.8047,10.716
bundle1,10581,10581,770901,64,34.2143,68.8312,32.6599,101.052,119.933,,50.4571,31.9836
bundle_adj,513351,513351,20208051,8,9.31119,34.6867,,31.4631,31.2545,31.5909,29.9731,10.084
bundle_adj,513351,513351,20208051,64,22.5658,81.5341,,74.1506,73.9911,73.377,75.2392,24.2451
c-18,2169,2169,15145,8,16.1978,26.2833,20.6382,24.5918,24.3147,26.5015,15.6487,17.0591
c-18,2169,2169,15145,64,50.6116,82.2689,66.1766,78.0462,76.5957,84.9028,50.0871,53.6244
c-19,2327,2327,21817,8,18.6706,29.8652,28.8784,30.4194,27.4709,29.7916,18.34,18.8419
c-19,2327,2327,21817,64,58.2202,94.3171,93.5078,96.783,88.8045,94.8814,55.6013,59.6972
c-20,2921,2921,22685,8,13.2094,31.1394,25.2207,29.2411,29.0919,30.6374,14.6317,14.6815
c-20,2921,2921,22685,64,41.4054,95.1957,79.6548,92.7051,96.3814,97.2702,47.4065,47.3544
c-21,3509,3509,32157,8,19.9994,31.7039,32.5277,34.9969,30.0642,32.8923,16.494,17.1508
c-21,3509,3509,32157,64,62.7047,103.187,107.249,118.102,107.357,97.2513,49.8533,54.9059
c-22,3792,3792,28872,8,14.6288,30.9853,18.2431,31.5671,32.4124,30.8028,18.8717,14.973
c-22,3792,3792,28872,64,45.6771,97.6532,59.9649,97.4188,101.173,99.4568,59.1267,45.8463
c-23,3969,3969,31079,8,19.3022,33.3011,24.9113,29.2917,28.5665,31.8451,15.2213,17.4038
c-23,3969,3969,31079,64,57.7669,105.759,81.009,97.9701,88.8534,105.294,46.9954,54.0267
c-24,4119,4119,35699,8,15.738,34.9733,20.9845,29.7687,34.0307,33.7661,14.255,15.3885
c-24,4119,4119,35699,64,49.4585,108.186,67.0918,93.9035,108.701,96.5116,45.7583,45.9245
c-25,3797,3797,49635,8,14.9297,34.8368,23.7162,24.7798,29.5318,,15.1388,17.2417
c-25,3797,3797,49635,64,50.8379,114.062,84.3905,84.3005,101.06,,50.7115,58.9953
c-26,4307,4307,34537,8,19.9412,33.5521,26.8587,29.6911,30.8463,33.9477,19.1099,18.5628
c-26,4307,4307,34537,64,59.0871,103.899,84.678,94.4197,83.1909,104.08,55.1905,51.0621
c-27,4563,4563,31375,8,19.6528,29.0954,27.4232,33.0111,32.8959,33.1398,24.7786,18.352
c-27,4563,4563,31375,64,54.8509,76.5021,82.0568,86.6958,80.328,98.7639,66.6835,43.8391
c-28,4598,4598,30590,8,20.3293,31.0067,27.6608,31.6947,32.7596,32.4161,17.8619,18.9221
c-28,4598,4598,30590,64,48.2721,63.8288,65.3332,63.5809,65.8341,65.9649,43.8141,46.6879
c-29,5033,5033,43731,8,18.9686,35.3315,21.5436,31.153,35.6166,,20.7857,15.973
c-29,5033,5033,43731,64,48.5618,81.7593,55.1031,74.7776,89.0873,,51.4728,40.3135
c-30,5321,5321,65693,8,12.229,25.5963,13.4429,33.4206,18.9846,,10.593,13.189
c-30,5321,5321,65693,64,31.3407,68.3729,38.4128,84.1179,56.9578,,33.6589,35.987
c-31,5339,5339,78571,8,13.2331,29.6066,21.6383,31.8388,29.9772,30.7941,13.252,13.933
c-31,5339,5339,78571,64,41.5619,86.0897,61.8486,91.6892,82.2222,83.8918,42.4794,44.2722
c-32,5975,5975,54471,8,13.8181,17.839,14.0886,25.5828,16.8062,18.4637,13.5339,14.2826
c-32,5975,5975,54471,64,35.0252,46.0571,37.0341,63.1287,46.2144,46.5537,38.7652,35.9325
c-33,6317,6317,56123,8,13.1618,35.0012,15.4462,26.731,32.6731,,19.0044,14.9848
c-33,6317,6317,56123,64,36.3118,89.2371,39.6114,72.3944,79.7598,,57.9202,39.3231
c-34,6611,6611,64333,8,19.3649,31.9591,27.0432,37.0942,32.9743,31.5723,22.8292,19.7579
c-34,6611,6611,64333,64,56.0817,85.2917,72.3103,97.9153,92.6564,87.9643,61.7461,49.2098
c-35,6537,6537,62891,8,21.8923,36.6038,33.8355,37.4165,37.9649,,22.4891,20.9009
c-35,6537,6537,62891,64,55.8023,90.1741,87.2672,96.528,99.7128,,57.7703,52.7866
c-36,7479,7479,65941,8,13.4368,28.651,15.0563,29.515,32.0702,26.9553,14.7362,14.2107
c-36,7479,7479,65941,64,36.7518,76.484,43.0083,78.7507,80.8671,67.2269,43.4126,36.918
c-37,8204,8204,74676,8,13.8079,28.5932,21.7052,34.7732,32.6146,33.6274,14.4461,17.1209
c-37,8204,8204,74676,64,40.4952,67.5301,57.8561,85.5176,81.8162,86.8011,40.8916,43.7017
c-38,8127,8127,77689,8,21.7728,38.7151,36.2169,36.5688,36.8039,35.8616,20.399,17.9448
c-38,8127,8127,77689,64,60.8364,70.9973,85.0591,90.4202,89.4809,89.8125,52.3511,49.1512
c-39,9271,9271,136811,8,11.7205,18.9238,17.9712,19.0091,18.2124,15.9743,11.462,13.6291
c-39,9271,9271,136811,64,35.563,56.1474,55.0204,49.6739,56.2055,44.4292,36.2645,38.0774
c-40,9941,9941,81501,8,16.0449,29.7112,17.3298,26.9556,34.7787,,17.2916,14.6412
c-40,9941,9941,81501,64,37.0058,52.8069,37.8289,57.8734,71.5516,,41.1646,33.0553
c-41,9769,9769,101745,8,19.4576,38.7269,32.2465,37.5532,40.9512,,18.6659,16.2832
c-41,9769,9769,101745,64,47.0486,81.1195,67.3745,82.4905,81.2779,,43.4092,41.6872
c-42,10471,10471,110285,8,15.2232,34.3069,30.6342,28.568,37.7387,26.6947,13.6446,15.3317
c-42,10471,10471,110285,64,39.4317,75.1035,68.9798,61.8312,78.9198,61.668,36.6845,35.8319
c-43,11125,11125,123675,8,12.2393,28.0324,14.5429,20.5558,27.8037,,14.8927,13.5874
c-43,11125,11125,123675,64,28.9773,64.2204,34.294,49.385,59.4365,,39.019,31.3666
c-44,10728,10728,85000,8,15.4884,32.6137,28.4752,28.358,32.3576,29.9131,15.9199,17.5559
c-44,10728,10728,85000,64,33.3854,59.4512,57.367,52.1728,54.0864,55.2977,36.7067,42.7749
c-45,13206,13206,174452,8,12.3111,22.2692,12.474,22.6228,25.7084,21.8756,19.0804,12.7511
c-45,13206,13206,174452,64,27.3691,45.8835,29.2482,48.8877,59.9403,52.4359,44.879,33.2192
c-46,14913,14913,130397,8,13.067,37.6507,14.6796,31.6176,34.462,,16.922,14.197
c-46,14913,14913,130397,64,27.3244,43.9721,28.0486,45.9352,43.1933,,29.4755,30.1761
c-47,15343,15343,211401,8,9.87054,30.993,13.0809,25.6442,31.4326,33.4414,12.7427,13.8222
c-47,15343,15343,211401,64,27.8323,60.7577,31.8891,55.9502,61.249,59.0567,31.6684,34.4252
c-48,18354,18354,166080,8,13.2981,34.8365,22.3521,33.0261,36.6706,34.0328,15.4267,15.3833
c-48,18354,18354,166080,64,28.4887,43.0151,35.2114,41.7396,43.1483,44.1761,29.3455,29.8615
c-49,21132,21132,157042,8,17.295,28.6798,28.2435,32.8852,32.6098,37.0947,15.6917,18.4193
c-49,21132,21132,157042,64,28.1928,29.9639,34.4764,33.2562,34.6504,33.7326,26.2809,29.5055
c-50,22401,22401,193625,8,14.9221,32.2201,23.8341,25.1314,25.0578,,23.4855,16.323
c-50,22401,22401,193625,64,29.4773,37.851,37.3749,37.5817,38.1321,,31.0997,29.7053
c-51,23196,23196,203050,8,15.2247,33.2835,28.4413,36.3841,31.5854,29.5826,15.012,17.0656
c-51,23196,23196,203050,64,27.1359,37.3668,35.8685,37.1269,37.2716,36.9501,27.6969,27.4146
c-52,23948,23948,202716,8,18.3173,39.8161,34.0568,35.5987,37.2443,40.8102,16.1307,16.8561
c-52,23948,23948,202716,64,30.4534,37.7969,37.94,36.6373,37.6796,36.3345,25.9987,27.4965
c-53,30235,30235,372213,8,11.8879,34.5432,13.7861,33.6319,28.9026,29.2373,13.4694,13.2997
c-53,30235,30235,372213,64,24.7591,45.7716,26.7282,45.1219,46.7204,43.4241,25.7784,26.4963
c-54,31793,31793,391693,8,15.5144,32.2495,18.648,33.5345,33.6548,,13.7583,14.2111
c-54,31793,31793,391693,64,32.8153,45.2423,34.5145,44.009,46.1859,,27.1627,32.1475
c-55,32780,32780,403450,8,12.5466,39.3014,27.902,36.1641,37.6686,39.2083,14.1896,15.6684
c-55,32780,32780,403450,64,26.9801,44.0871,39.9803,43.7998,43.7421,46.603,28.1218,28.5714
c-56,35910,35910,380900,8,12.3293,34.3953,22.1552,33.6937,37.3871,34.8083,12.6795,14.4918
c-56,35910,35910,380900,64,23.5062,36.3269,33.5957,36.2881,43.8704,38.4779,22.8836,27.8549
