matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk29,13992,13992,619488,1,55.9812,58.7722,50.972,55.6518,58.6914,54.0943,58.55,55.304
bcsstk30,28924,28924,2043492,1,74.6127,83.0789,83.7085,81.9265,86.8647,77.4167,81.9758,86.5135
bcsstk31,35588,35588,1181416,1,54.176,68.9154,57.3796,70.9049,69.6898,67.7476,73.2593,71.5489
bcsstk32,44609,44609,2014701,1,83.0411,79.4331,76.3839,78.6409,87.2562,84.5767,85.2765,68.6171
bcsstk33,8738,8738,591904,1,48.3048,53.4885,46.6636,55.3906,52.5599,47.6612,55.2123,54.9535
bcsstk34,588,588,21418,1,3.40942,3.76018,3.51288,3.36893,3.34787,3.39322,3.63541,3.41758
bcsstk35,30237,30237,1450163,1,81.2462,83.302,81.4492,81.3807,80.8363,,83.566,83.8317
bcsstk36,23052,23052,1143140,1,74.9625,74.4256,73.3252,72.2797,74.9871,75.3603,76.6231,79.9538
bcsstk37,25503,25503,1140977,1,69.3308,72.8593,70.5548,68.4162,68.3138,72.0518,72.0746,73.5402
bcsstk38,8032,8032,355460,1,33.9325,35.4414,35.4238,38.4364,39.1799,32.4591,38.8163,37.9238
bcsstk39,46772,46772,2089294,1,92.8843,105.664,94.8709,109.548,102.069,105.988,107.322,109.264
bcsstm01,48,48,48,1,0.00821074,,0.00909953,0.00853182,0.00766529,0.00854701,0.00825309,0.0082666
bcsstm02,66,66,66,1,0.0107553,,0.0121648,0.0118482,0.0117836,0.0115769,0.0115465,0.011071
bcsstm03,112,112,112,1,0.0196113,,0.0195088,0.0151566,0.0207966,0.0197322,0.0189461,0.0198371
bcsstm04,132,132,132,1,0.0225602,,0.0237795,0.0250001,0.0229306,0.0238439,0.0222917,0.0225776
bcsstm05,153,153,153,1,0.0259498,,0.0272194,0.0263045,0.0276898,0.0263748,0.0275651,0.0270294
bcsstm06,420,420,420,1,0.0758671,,0.0738656,0.0735423,0.0681044,0.0767755,0.0767754,0.0766354
bcsstm07,420,420,7252,1,1.16461,1.25337,1.18361,1.2857,1.18846,1.2665,1.28559,1.2404
bcsstm08,1074,1074,1074,1,0.186588,,0.184188,0.19759,0.196685,0.188885,0.191923,0.189218
bcsstm09,1083,1083,1083,1,0.199429,,0.188807,0.194942,0.189137,0.18398,0.201096,0.192158
bcsstm10,1086,1086,22092,1,2.91856,3.66885,3.65037,3.77544,3.58811,3.5736,3.93061,3.74028
bcsstm11,1473,1473,1473,1,0.244218,,0.236361,0.231877,0.24983,0.250233,0.246054,0.26182
bcsstm12,1473,1473,19659,1,3.13191,3.1596,3.24032,3.21935,2.95958,3.20858,3.28115,3.14695
bcsstm13,2003,2003,21943,1,3.40333,2.76709,3.40333,3.61113,3.41393,3.35391,3.56391,3.37196
bcsstm19,817,817,817,1,0.151859,,0.14746,0.140113,0.14562,0.112164,0.146403,0.146403
bcsstm20,485,485,485,1,0.0899731,,0.0916738,0.0791643,0.0927343,0.0831049,0.0881738,0.0850728
bcsstm21,3600,3600,3600,1,0.608981,,0.613707,0.630362,0.61261,0.652647,0.645046,0.632577
bcsstm22,138,138,138,1,0.0237256,,0.0240376,0.0264115,0.0235234,0.0244442,0.0186751,0.023975
bcsstm23,3134,3134,3134,1,0.529705,,0.552636,0.563618,0.567702,0.564634,0.556118,0.586287
bcsstm24,3562,3562,3562,1,0.635958,,0.598003,0.646989,0.61991,0.607176,0.629217,0.624255
bcsstm25,15439,15439,15439,1,2.70812,,2.55127,2.41915,2.72485,2.68225,2.65892,2.68434
bcsstm26,1922,1922,1922,1,0.37212,,0.344414,0.357216,0.347526,0.333594,0.349423,0.350027
bcsstm27,1224,1224,56126,1,7.98549,8.21998,8.50073,8.33596,8.17152,8.28673,8.28673,9.20627
bcsstm34,588,588,24270,1,3.92591,3.88195,4.04399,4.05074,3.98391,4.08826,3.99407,3.88507
bcsstm35,30237,30237,20619,1,,3.48825,3.29772,3.53004,3.27963,3.54522,3.42993,3.38766
bcsstm36,23052,23052,320606,1,,22.6137,32.7517,31.2954,32.355,28.3547,32.7868,31.5417
bcsstm37,25503,25503,15525,1,,2.70895,2.54446,2.72799,2.59767,2.60421,2.63515,2.69461
bcsstm38,8032,8032,10485,1,,1.7255,1.7197,1.71142,1.65457,1.78574,1.6811,1.87534
bcsstm39,46772,46772,46772,1,7.28818,,7.32816,7.28254,7.48113,7.48113,7.35698,7.66566
belgium_osm,1441295,1441295,3099940,1,13.3006,37.4369,9.47328,37.2363,28.5343,27.9466,48.8279,11.2149
benzene,8219,8219,242669,1,18.7824,22.3534,23.4022,24.0278,17.6989,19.6191,18.6884,23.8624
bfly,49152,49152,196608,1,7.66518,8.93186,9.63812,7.88545,8.93165,7.19583,9.39562,8.66153
bfwb398,398,398,2910,1,0.474559,0.470722,0.480832,0.462492,0.457727,0.48004,0.480872,0.37648
bfwb62,62,62,342,1,0.0567447,0.0597798,0.0611151,0.0592105,0.059052,0.0599895,0.0603122,0.0607352
bfwb782,782,782,5982,1,0.973159,0.98275,1.00597,1.03023,0.74677,0.981139,1.04289,0.981219
bibd_81_2,3240,3240,3240,1,0.557563,,0.580593,0.569821,0.54167,0.590648,0.574366,0.582106
big_dual,30269,30269,89858,1,5.06556,10.7216,7.59417,10.8184,10.4165,,10.1862,10.021
biplane-9,21701,21701,84076,1,9.06186,10.4631,8.17503,10.8696,10.3984,,10.737,8.76842
blckhole,2132,2132,14872,1,2.35242,2.38639,2.34297,2.44143,2.25231,2.29064,2.35056,2.46572
blockqp1,60012,60012,640033,1,4.86002,4.66755,4.78592,16.0361,6.06592,11.8726,5.64936,4.52042
bloweya,30004,30004,150009,1,12.8846,12.6777,13.3081,12.6291,8.91452,7.21024,9.32254,6.56236
bloweybl,30003,30003,120000,1,10.5853,7.76699,10.6035,8.89482,5.48145,5.02807,9.5816,8.47937
bloweybq,10001,10001,69991,1,7.0956,7.0956,7.31473,7.31856,5.17647,,6.77879,7.27293
bmw3_2,227362,227362,11288630,1,108.019,105.545,104.833,119.695,115.724,113.75,125.223,102.018
bmw7st_1,141347,141347,7339667,1,108.023,101.398,104.042,113.531,109.296,114.026,118.335,91.9487
bmwcra_1,148770,148770,10644002,1,107.46,109.866,108.642,120.859,115.504,117.869,118.288,113.536
bodyy4,17546,17546,121938,1,11.4169,13.8456,12.312,14.0368,13.9805,13.8692,15.0161,13.8692
bodyy5,18589,18589,129281,1,13.4409,16.3018,13.1263,15.3613,14.5965,,16.8554,14.1021
bodyy6,19366,19366,134748,1,12.418,13.1084,12.5283,15.3787,15.2568,14.0825,16.6551,14.3456
bone010,986703,986703,71666325,1,15.5083,14.8579,14.7401,15.9761,15.0064,15.5807,15.5263,15.7519
boneS01,127224,127224,6715152,1,88.8066,106.579,97.2541,113.732,108.468,106.284,117.511,114.256
boneS10,914898,914898,55468422,1,16.1764,14.9696,16.1021,15.5168,15.4755,16.9853,16.4664,16.1656
boyd1,93279,93279,1211231,1,4.06122,4.01181,,7.45568,11.3092,4.59361,4.75066,3.98319
boyd2,466316,466316,1500397,1,9.99472,10.2327,,12.563,8.88571,7.52405,18.278,11.0902
brack2,62631,62631,733118,1,26.8763,33.0494,27.2717,34.7351,33.9847,32.1134,43.3733,20.5364
brainpc2,27607,27607,179395,1,6.69085,6.44761,6.39691,6.8601,6.67094,5.36236,8.57529,6.09224
bratu3d,27792,27792,173796,1,10.3867,12.7449,10.7607,10.9474,12.0965,11.0273,17.664,13.9271
breasttissue_10NN,106,106,1412,1,0.232735,0.252098,0.218322,0.219698,0.235668,0.247459,0.237851,0.239871
bundle1,10581,10581,770901,1,6.92733,9.88651,6.91642,13.8286,40.3571,,7.69224,6.89783
bundle_adj,513351,513351,20208051,1,3.5198,28.7124,,42.9209,54.8985,61.7644,49.7126,3.90604
c-18,2169,2169,15145,1,2.49444,2.40702,2.37849,2.31487,2.18291,2.34534,2.38054,2.18118
c-19,2327,2327,21817,1,3.29413,3.32424,3.11738,3.30661,3.22593,3.31414,3.22593,3.23791
c-20,2921,2921,22685,1,3.06803,3.48063,3.20704,3.2207,3.23448,3.34933,3.17095,3.32478
c-21,3509,3509,32157,1,4.39064,4.76895,4.59156,4.8484,4.63492,4.63458,4.20903,4.70958
c-22,3792,3792,28872,1,2.8687,3.92603,3.70154,3.88875,3.99668,3.98015,3.8731,3.55961
c-23,3969,3969,31079,1,4.70359,4.38752,4.22901,4.52519,4.26968,4.66092,3.8108,4.32043
c-24,4119,4119,35699,1,4.11896,5.03619,4.06502,5.50741,4.83465,5.07557,4.36658,4.41246
c-25,3797,3797,49635,1,5.94679,6.57897,5.99384,6.67675,5.85561,,5.91174,6.60084
c-26,4307,4307,34537,1,4.91735,4.82765,4.85138,5.17951,4.84118,4.55663,4.3331,4.30878
c-27,4563,4563,31375,1,4.5448,3.88256,4.18948,4.69475,4.51861,4.61533,4.55172,4.14465
c-28,4598,4598,30590,1,4.20858,4.45724,4.28491,4.35228,4.48337,4.36159,4.23157,4.42468
c-29,5033,5033,43731,1,5.14089,5.68304,4.77283,6.33966,5.95466,,4.71341,5.08382
c-30,5321,5321,65693,1,3.94505,6.04018,3.85907,6.93842,5.92309,,4.04364,4.33346
c-31,5339,5339,78571,1,7.49688,8.75687,6.36537,8.36441,9.3749,8.50105,6.27865,5.99527
c-32,5975,5975,54471,1,3.96831,4.30125,3.53949,5.93851,4.0331,4.68064,4.10467,4.06637
c-33,6317,6317,56123,1,4.47766,6.22034,4.33717,6.06211,6.7488,,6.70846,4.62165
c-34,6611,6611,64333,1,7.37172,7.76405,7.80693,7.16603,7.79227,7.79699,6.24592,6.66422
c-35,6537,6537,62891,1,6.79719,7.69262,7.06442,7.96592,8.24854,,6.81523,7.89097
c-36,7479,7479,65941,1,4.59759,6.91676,4.33267,6.9569,7.04272,6.89146,5.57971,4.7709
c-37,8204,8204,74676,1,7.38306,7.41643,7.028,8.28123,9.05603,7.76379,7.25362,7.35398
c-38,8127,8127,77689,1,8.11544,9.92831,9.60842,10.005,8.26214,8.31076,7.96525,8.57258
c-39,9271,9271,136811,1,5.02013,8.46524,7.407,5.91117,11.0434,6.36286,7.94328,7.48194
c-40,9941,9941,81501,1,5.66845,8.88537,4.84347,7.62725,7.75461,,7.33153,4.8885
c-41,9769,9769,101745,1,9.89737,11.7197,9.00677,12.0174,11.0622,,8.67576,9.38131
c-42,10471,10471,110285,1,6.06645,9.81052,7.35552,10.1262,10.8554,7.74881,5.80096,6.31336
c-43,11125,11125,123675,1,5.23703,8.84214,5.09024,6.27856,9.59093,,6.53449,5.51431
c-44,10728,10728,85000,1,6.98525,9.34836,7.37079,10.2029,8.44553,9.45758,7.50088,7.488
c-45,13206,13206,174452,1,4.33287,8.27139,4.24933,8.69694,11.7488,7.67699,8.03667,4.51019
c-46,14913,14913,130397,1,4.99404,9.73403,4.48701,8.39944,9.89694,,6.04207,5.03366
c-47,15343,15343,211401,1,7.85673,10.1221,8.70089,12.8774,14.5814,15.5145,9.88733,9.42576
c-48,18354,18354,166080,1,8.32544,11.5233,8.52457,11.6983,13.9294,13.5758,8.54211,9.62615
c-49,21132,21132,157042,1,8.97716,10.2682,11.1639,10.8619,12.4301,13.0342,9.57194,8.60009
c-50,22401,22401,193625,1,8.08253,11.9367,10.0915,15.0981,13.1686,,7.93009,8.9428
c-51,23196,23196,203050,1,9.11028,11.7109,14.3377,11.6907,14.2167,15.1236,10.8606,10.3108
c-52,23948,23948,202716,1,12.1993,15.4157,15.6962,14.806,16.1084,15.0769,9.43897,9.52344
c-53,30235,30235,372213,1,4.97851,17.7833,5.17332,14.6233,16.7679,16.0229,5.2807,4.99156
c-54,31793,31793,391693,1,10.5616,17.8757,12.623,16.6038,18.2727,,7.17386,11.3663
c-55,32780,32780,403450,1,12.6608,15.8751,15.0194,21.0169,16.2994,19.4809,12.981,13.5534
c-56,35910,35910,380900,1,11.6866,19.9717,12.1652,17.507,22.2449,20.8142,7.07683,11.9831
c-57,37833,37833,405197,1,5.40266,11.7735,5.43462,11.7428,13.0753,8.75837,8.76499,5.42403
c-58,37595,37595,552557,1,10.4887,13.4413,9.05497,14.8073,16.7398,21.6693,10.5509,14.0008
c-59,41282,41282,480536,1,12.5322,18.0949,15.7249,18.1054,22.9203,22.0056,11.2598,12.4654
c-60,43640,43640,298578,1,10.9159,11.9489,11.6908,16.5697,16.1691,17.5037,10.8444,11.9584
c-61,43618,43618,310016,1,9.56913,13.2826,12.9408,17.6005,14.0549,19.4721,10.0493,8.61658
c-62,41731,41731,559343,1,13.1172,21.5963,15.0821,21.6134,20.5358,22.0309,12.8263,15.544
c-62ghs,41731,41731,559343,1,12.7109,15.3413,15.6093,21.223,20.3453,23.3634,12.6591,15.8239
c-63,44234,44234,434704,1,11.4175,15.6124,14.997,21.4573,20.1986,22.3125,12.057,12.0518
c-64,51035,51035,717841,1,4.86229,11.5066,4.44716,8.15733,12.4062,7.98506,5.78888,4.89954
c-64b,51035,51035,717841,1,4.85917,10.0436,4.4617,8.16104,12.81,8.07643,5.73168,4.92769
c-65,48066,48066,360528,1,11.2924,16.2455,16.8818,15.7305,22.4404,24.8588,9.36339,9.5345
c-66,49989,49989,499007,1,8.82285,17.1947,14.7745,22.1451,22.6184,25.5214,10.82,9.439
c-66b,49989,49989,499007,1,8.80953,15.945,13.0294,21.678,21.5605,23.7679,10.7003,9.29881
c-67,57975,57975,531935,1,7.36151,9.95797,10.4758,16.0832,26.1079,22.6158,8.17286,5.85996
c-67b,57975,57975,531935,1,7.53438,16.4701,11.2791,15.6772,26.8342,22.0249,8.24526,5.88759
c-68,64810,64810,566006,1,10.4769,12.1777,13.518,17.9054,21.7732,20.4272,8.16,9.56269
c-69,67458,67458,623970,1,13.6678,20.9053,18.6262,21.7105,23.3552,25.8893,10.1428,11.9293
c-70,68924,68924,658986,1,11.5419,23.0859,19.1644,20.7284,26.0124,26.5634,11.3674,13.0448
c-71,76638,76638,859554,1,12.5397,17.0268,20.3826,22.3965,27.2006,25.7394,11.8913,13.5668
c-72,84064,84064,707558,1,12.6365,22.7186,16.9536,24.8659,30.1538,28.124,10.2854,11.5458
c-73,169422,169422,1279274,1,9.12467,9.43271,8.05155,21.2025,12.2289,10.7553,10.0699,6.48538
c-73b,169422,169422,1279274,1,9.24588,11.0705,7.81546,20.5888,11.9979,10.4072,10.1746,6.58932
c-big,345241,345241,2341011,1,15.0962,17.5472,15.9136,26.2721,33.9289,31.6299,11.5343,10.5514
ca-AstroPh,18772,18772,396160,1,13.9766,19.2451,14.5074,16.5266,17.1205,15.5638,18.7571,18.815
ca-CondMat,23133,23133,186936,1,8.62589,10.5709,9.32419,10.6313,8.09264,,10.2344,9.18627
ca-GrQc,5242,5242,28980,1,3.85654,4.21957,3.98405,4.03116,3.84121,3.64964,4.08255,3.3341
ca-HepPh,12008,12008,237010,1,10.3797,8.79215,7.18354,8.96712,7.75721,13.4787,7.13155,15.807
ca-HepTh,9877,9877,51971,1,4.86119,4.85915,4.26919,5.51533,5.09794,,5.51826,3.95668
ca2010,710145,710145,3489366,1,21.2221,31.3851,22.6905,37.7443,34.2814,36.0338,45.8304,19.9911
cage,366,366,5124,1,0.863207,0.825519,0.911662,0.892529,0.916472,0.909155,0.91402,0.865321
caidaRouterLevel,192244,192244,1218132,1,9.00715,12.0782,12.5384,9.0595,16.2899,14.5927,9.71231,7.78252
can_1054,1054,1054,12196,1,1.92913,1.83882,1.82356,1.91852,1.7719,1.91701,1.84021,1.96805
can_1072,1072,1072,12444,1,2.06471,1.94971,1.91079,1.97932,1.91667,2.06317,2.04789,1.95292
can_144,144,144,1296,1,0.209641,0.217031,0.22341,0.223217,0.217213,0.244298,0.21505,0.225745
can_161,161,161,1377,1,0.222025,0.213903,0.236964,0.215746,0.226592,0.212254,0.222581,0.225294
can_187,187,187,1491,1,0.254806,0.25656,0.255922,0.250126,0.247819,0.247818,0.254828,0.262917
can_229,229,229,1777,1,,0.28629,0.302416,0.27757,0.287471,0.277353,0.278657,0.287913
can_24,24,24,160,1,0.0290883,0.0298201,0.0269974,0.0286456,0.0296819,0.0277705,0.0295176,0.0299038
can_256,256,256,2916,1,0.518769,0.520622,0.406467,0.51606,0.397059,0.40254,0.512838,0.387792
can_268,268,268,3082,1,0.540133,0.534004,0.527649,0.511833,0.543467,0.520037,0.50508,0.519599
can_292,292,292,2540,1,0.457575,0.462196,0.435976,0.447105,0.41187,0.430435,0.444367,0.433706
can_445,445,445,3809,1,0.643248,0.649335,0.64276,0.659453,0.633092,0.646525,0.638933,0.62834
can_61,61,61,557,1,0.0964337,0.0943028,0.0909906,0.097106,0.0885181,0.0961008,0.0998925,0.0954339
can_62,62,62,218,1,0.0363242,0.0365373,0.0378406,0.0382389,0.0383398,0.0397049,0.0348968,0.0382054
can_634,634,634,7228,1,1.19937,1.16262,1.16731,1.18066,1.12991,1.16168,1.20236,1.26231
can_715,715,715,6665,1,1.15692,1.13043,1.09496,1.13912,1.07813,1.05501,1.0879,1.09235
can_73,73,73,377,1,0.0664201,0.0651517,0.0666549,0.0656679,0.0635055,0.0633986,0.0636664,0.0633987
can_838,838,838,10010,1,1.57824,1.62447,1.54535,1.63522,1.61139,1.587,1.69474,1.60752
can_96,96,96,768,1,0.135545,0.135307,0.128075,0.129152,0.134595,0.131148,0.130924,0.125153
cant,62451,62451,4007383,1,96.7628,118.457,103.834,121.718,117.967,118.72,121.607,121.961
case39,40216,40216,1042160,1,8.1386,8.51122,8.5935,29.2754,15.3348,7.64201,8.78733,8.18861
case9,14454,14454,147972,1,7.66992,6.53053,7.13978,11.1086,8.9887,5.82132,7.93586,7.60098
cbuckle,13681,13681,676515,1,60.0973,59.333,57.2203,61.7455,55.779,,58.0575,62.5765
cca,49152,49152,139264,1,6.39941,8.02281,7.2488,9.18386,9.42342,7.17578,11.7542,6.17894
ccc,49152,49152,147456,1,6.13991,8.41476,7.08072,9.05971,7.44803,7.91243,9.47661,10.719
cegb2802,2802,2802,277362,1,28.9416,33.5769,32.3209,32.7406,32.6059,31.565,33.8639,34.6898
cegb2919,2919,2919,321543,1,30.9176,36.2425,36.386,32.6655,32.4496,33.71,35.4025,34.92
cegb3024,3024,3024,79848,1,11.5999,12.308,11.4502,12.4132,11.9748,11.7805,12.2796,12.1479
cegb3306,3306,3306,74916,1,10.8684,11.6194,11.2183,11.1932,11.1848,10.9319,11.5933,11.6646
celegans_metabolic,453,453,4065,1,0.684172,0.669466,0.692326,0.653852,0.644522,0.677895,0.682448,0.660815
cfd1,70656,70656,1828364,1,43.4538,81.248,58.7049,79.2392,75.0036,74.9575,88.0291,79.9494
cfd2,123440,123440,3087898,1,53.1782,101.631,58.6925,102.052,101.867,104.015,120.696,113.978
channel-500x100x100-b050,4802000,4802000,85362744,1,11.8866,13.4342,13.3971,13.3622,13.5678,13.5582,14.0803,13.7857
chesapeake,39,39,340,1,0.0579069,0.0544261,0.0558568,0.0570326,0.0516521,0.0574664,0.0613054,0.0561798
citationCiteseer,268495,268495,2313294,1,8.75157,16.0169,16.5206,14.8862,17.8199,14.9208,14.4809,11.4291
cnae9_10NN,1080,1080,18278,1,2.78734,2.80876,2.23284,2.20323,2.7916,2.90496,2.93764,2.78734
co2010,201062,201062,974574,1,18.9001,26.7113,18.3389,32.4069,32.1764,31.0171,31.9124,21.3711
coAuthorsCiteseer,227320,227320,1628268,1,11.5483,16.9674,16.7566,18.045,23.1912,16.7479,16.7583,11.2342
coAuthorsDBLP,299067,299067,1955352,1,9.68795,12.8899,14.3226,13.3474,18.1214,14.2801,12.7977,9.87145
coPapersCiteseer,434102,434102,32073440,1,17.6319,23.2985,22.7449,23.6762,22.3263,19.9347,22.9429,18.8816
coPapersDBLP,540486,540486,30491458,1,19.1338,20.6645,22.5628,20.5707,25.3559,22.0715,23.1978,20.6255
collins_15NN,1000,1000,16492,1,2.84296,2.74569,2.82566,2.84787,2.73431,2.7096,2.21831,2.45691
com-Amazon,334863,334863,1851744,1,13.3452,18.5821,16.7849,20.0791,17.9304,16.2879,15.3669,8.43744
com-DBLP,317080,317080,2099732,1,9.79684,14.0068,15.6798,12.2882,16.9089,13.3263,11.84,9.22927
com-LiveJournal,3997962,3997962,69362378,1,5.55214,7.45501,,9.48917,10.1472,8.12319,8.6985,6.71957
com-Orkut,3072441,3072441,234370166,1,7.62045,9.8339,,8.33617,10.6739,9.1932,9.71907,9.45748
com-Youtube,1134890,1134890,5975248,1,3.47329,7.38444,,7.05932,12.4245,7.58781,7.15408,6.01803
commanche_dual,7920,7920,31680,1,4.64618,4.62583,,3.47083,4.51379,4.4882,5.00316,4.14687
cond-mat,16726,16726,95188,1,6.71165,7.79686,6.39339,7.49837,7.95354,7.55191,7.5522,5.56557
cond-mat-2003,31163,31163,240058,1,9.68268,9.75945,9.00577,10.908,11.3823,9.73965,11.246,8.07257
cond-mat-2005,40421,40421,351386,1,9.97179,9.72843,12.1564,11.3664,12.894,11.1994,11.2732,9.29654
consph,83334,83334,6010480,1,96.0133,115.497,103.091,115.653,106.063,109.519,123.08,123.664
cont-201,80595,80595,438795,1,22.2818,23.8281,23.9576,26.6883,23.4449,24.9542,44.5749,33.2534
cont-300,180895,180895,988195,1,37.2749,33.0081,31.3608,38.7687,33.2194,36.489,71.9394,45.1499
cop20k_A,121192,121192,2624331,1,53.384,46.5484,53.151,50.3464,62.4231,47.619,84.6285,25.0122
copter1,17222,17222,211064,1,14.1906,18.3982,15.6506,18.8089,17.555,16.3933,23.0093,22.7122
copter2,55476,55476,759952,1,23.9084,28.7251,30.4492,28.071,33.0493,30.6525,42.0572,24.9582
crack,10240,10240,60760,1,7.943,6.48591,7.08861,7.11767,7.61832,7.89091,8.93136,5.74291
crack_dual,20141,20141,60086,1,6.05766,6.94515,5.51703,6.91718,7.44513,,8.8714,5.02685
crankseg_1,52804,52804,10614210,1,93.2101,79.2797,94.9304,77.3182,100.002,92.6394,100.716,61.2978
crankseg_2,63838,63838,14148858,1,99.8029,81.9335,97.5588,72.6609,37.6491,95.5972,30.841,57.1807
crplat2,18010,18010,960946,1,68.2127,75.9671,75.1649,73.4387,76.178,76.7897,69.8032,72.276
crystk01,4875,4875,315891,1,33.9558,34.6638,35.0912,37.1811,35.6657,30.0978,38.3782,37.5994
crystk02,13965,13965,968583,1,62.0887,69.8481,62.8746,73.5726,70.8469,,77.4619,74.9677
crystk03,24696,24696,1751178,1,80.5084,85.4046,82.211,97.2067,91.0081,89.1979,99.3069,99.0822
crystm01,4875,4875,105339,1,13.4877,14.6947,11.1429,15.405,14.6937,13.7438,15.4956,15.36
crystm02,13965,13965,322905,1,25.6691,38.7362,29.608,38.97,36.623,,39.9858,37.738
crystm03,24696,24696,583770,1,34.5887,51.0646,36.4037,57.5739,53.3075,53.3806,60.037,58.9131
cs4,22499,22499,87716,1,6.64238,6.68032,5.58682,7.14387,7.21735,7.5019,10.2875,4.48836
ct2010,67578,67578,336352,1,15.1051,15.6541,16.4238,20.0186,22.0928,20.6205,25.3745,9.36288
ct20stif,52329,52329,2698463,1,80.6245,83.1,78.3048,82.15,87.6437,87.0767,93.7927,83.3052
cti,16840,16840,96464,1,7.48654,10.0238,9.0149,10.8241,10.2638,9.09566,12.4069,10.4824
cvxbqp1,50000,50000,349968,1,21.4619,18.6535,16.4644,18.1312,21.3441,20.4809,28.2028,14.0139
cvxqp3,17500,17500,122462,1,7.97564,8.30899,7.95725,7.7285,8.73045,8.65609,7.86021,8.9154
cyl6,13681,13681,714241,1,64.9251,64.0776,55.6718,67.6652,61.4533,,67.1563,64.5437
d_pretok,182730,182730,1641672,1,22.0987,27.1479,26.3809,32.4842,43.5486,35.3279,69.282,60.4178
darcy003,389874,389874,2101242,1,22.12,48.4732,24.8352,47.9911,44.6735,39.9696,78.4734,12.7937
data,2851,2851,30186,1,4.64578,4.88288,4.50336,4.79752,4.73321,4.48662,4.8554,4.88684
dataset12mfeatfactors_10NN,2000,2000,27442,1,4.25953,4.08181,4.0073,4.13127,4.19122,4.14032,4.16261,3.95789
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,3.46913,3.84866,4.21607,3.98186,4.27801,4.12771,3.91981,4.17788
dataset18mfeatmorphological_10NN,2000,2000,22832,1,4.09873,3.72342,3.70529,3.67252,2.96327,3.64612,4.12837,3.45024
dataset20mfeatpixel_10NN,2000,2000,27932,1,4.24304,4.39701,4.0968,4.00545,4.12098,4.1393,4.16429,4.10584
dataset22mfeatzernike_10NN,2000,2000,27414,1,4.27842,3.98575,4.19977,4.05953,3.94275,4.08068,3.73793,4.08068
dawson5,51537,51537,1010777,1,59.5345,70.9218,54.6794,68.5574,70.1783,69.9596,75.7108,66.1525
dblp-2010,326186,326186,1615400,1,,18.7432,16.6645,17.7516,19.2386,12.6444,13.8817,16.9457
de2010,24115,24115,116056,1,8.25904,8.32122,9.0179,11.601,10.2918,11.2512,12.7359,5.83827
debr,1048576,1048576,4194298,1,10.2384,22.8875,16.8973,15.9694,16.8779,12.4932,10.9574,34.3373
delaunay_n10,1024,1024,6112,1,0.981532,0.983111,0.98708,1.00833,0.998446,1.03655,1.03567,1.0472
delaunay_n11,2048,2048,12254,1,2.01314,1.93816,1.9322,1.90073,1.95845,1.92916,1.86146,1.87298
delaunay_n12,4096,4096,24528,1,3.65381,3.59227,3.44325,3.63216,3.72313,3.48979,3.72342,3.47742
delaunay_n13,8192,8192,49094,1,6.41374,6.28202,6.42634,6.74461,6.12107,6.59024,6.78188,5.91458
delaunay_n14,16384,16384,98244,1,10.4537,10.5152,8.53368,11.1933,11.6389,11.6797,11.5493,7.59521
delaunay_n15,32768,32768,196548,1,13.2324,15.8328,12.7261,17.1328,17.7206,16.9482,20.1093,12.1581
delaunay_n16,65536,65536,393150,1,17.0794,24.0363,17.3053,24.6783,25.9265,24.5098,31.1049,14.4051
delaunay_n17,131072,131072,786352,1,20.89,33.4974,25.5028,34.3926,34.1528,36.5558,40.1047,17.7244
delaunay_n18,262144,262144,1572792,1,21.4186,43.3157,25.6665,45.4216,44.8121,42.3516,53.0685,19.6934
delaunay_n19,524288,524288,3145646,1,22.2051,49.1484,31.3755,49.5553,50.6753,49.4501,57.2706,21.1335
delaunay_n20,1048576,1048576,6291372,1,23.7981,49.5035,33.3295,51.499,52.4517,51.4566,61.1389,20.9462
delaunay_n21,2097152,2097152,12582816,1,22.4948,55.5248,37.165,54.8194,53.2461,55.362,61.5965,22.2759
delaunay_n22,4194304,4194304,25165738,1,12.6381,31.8168,18.4308,32.0609,30.1264,35.4171,39.036,13.6439
delaunay_n23,8388608,8388608,50331568,1,9.39447,12.8159,11.0598,12.5439,12.3918,12.4907,13.2468,8.48558
delaunay_n24,16777216,16777216,100663202,1,8.37924,10.9173,9.90479,10.9601,10.5714,10.575,11.018,7.87059
dendrimer,730,730,63024,1,8.7912,9.36046,8.31451,9.65515,8.75516,9.63302,9.41008,9.17647
denormal,89400,89400,1156224,1,64.0585,58.004,68.1234,78.5025,61.8269,56.1151,84.9166,82.6642
dermatology_5NN,366,366,2440,1,0.412058,0.407924,0.426126,0.402209,0.414156,0.427995,0.421707,0.394694
diag,2559,2559,8184,1,1.3648,1.30173,1.19248,1.37859,1.41201,1.36594,1.45081,1.30693
dictionary28,52652,52652,178076,1,7.18846,9.56832,7.47089,8.92008,7.57754,7.49936,10.1737,7.09664
dielFilterV2clx,607232,607232,25309272,1,67.0007,84.0562,47.3705,63.8054,55.9779,93.8601,31.8685,23.9121
dielFilterV2real,1157456,1157456,48538952,1,14.7859,16.6587,15.9199,15.3295,18.0933,15.3797,15.7541,16.955
dielFilterV3clx,420408,420408,32886208,1,31.0497,34.4144,28.275,33.5034,23.648,31.9913,33.7497,26.1066
