matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
email,1133,1133,10902,8,5.61003,5.60478,5.51858,5.55409,5.50224,5.69627,5.53435,5.59971
email,1133,1133,10902,64,15.634,14.8461,15.7127,15.5149,15.7861,15.2316,15.0119,15.1305
email-Enron,36692,36692,367662,8,5.31476,4.95162,5.21339,5.00609,5.06948,5.03879,5.2973,4.90256
email-Enron,36692,36692,367662,64,12.8797,12.1128,12.5772,12.215,12.5864,11.9539,11.8802,11.448
engine,143571,143571,4706073,8,6.26038,6.23544,6.23403,6.22572,6.2115,6.26384,6.28751,6.19836
engine,143571,143571,4706073,64,15.7544,15.8578,15.7891,15.773,16.1915,16.0622,16.3836,14.2573
eris1176,1176,1176,18552,8,5.80747,5.90675,5.90454,5.81533,5.86682,5.61279,5.58017,6.11508
eris1176,1176,1176,18552,64,17.0717,16.9521,17.2067,17.2676,17.2876,17.0539,17.0641,17.1064
europe_osm,50912018,50912018,108109320,8,2.74227,2.99724,1.644,3.00285,2.52381,2.5154,4.08043,1.91968
europe_osm,50912018,50912018,108109320,64,7.27302,7.41264,5.0811,7.22111,6.49042,6.4543,7.98294,5.5497
eurqsa,7245,7245,46142,8,5.77746,6.16274,5.48118,6.03484,5.95505,,6.03041,6.10263
eurqsa,7245,7245,46142,64,14.3034,14.9398,13.7507,14.7319,14.8288,,14.7153,14.763
ex10,2410,2410,54840,8,6.69153,6.72379,6.47095,6.64073,6.45399,6.71235,6.59774,6.50877
ex10,2410,2410,54840,64,17.3286,17.4223,17.5526,17.5227,17.3841,17.3671,17.5271,17.4339
ex10hs,2548,2548,57308,8,6.74083,6.79967,6.4541,6.60092,6.48225,6.67138,6.68983,6.40178
ex10hs,2548,2548,57308,64,17.4235,17.4965,17.5919,17.4401,17.5231,17.4267,17.5795,17.3717
ex12,3973,3973,80211,8,6.69604,6.69866,6.48215,6.86378,6.4838,,6.68279,6.50298
ex12,3973,3973,80211,64,17.012,17.1261,17.1164,17.2353,17.2141,,17.1973,17.2153
ex13,2568,2568,75628,8,6.44123,6.40176,6.7778,6.34786,6.74903,6.426,6.42637,6.72025
ex13,2568,2568,75628,64,17.586,17.7649,17.8528,17.65,17.59,17.4483,17.6604,17.8943
ex14,3251,3251,66775,8,6.64035,6.73981,6.32381,6.81565,6.52123,6.67037,6.64589,6.53827
ex14,3251,3251,66775,64,16.9474,17.1774,17.3507,17.2207,17.1472,16.9567,17.1732,17.3865
ex15,6867,6867,98671,8,6.59882,6.63181,6.61633,6.87959,6.69262,6.72822,7.07243,6.91297
ex15,6867,6867,98671,64,16.7538,17.1133,16.9774,17.1222,17.0604,17.1349,17.2891,17.0404
ex2,441,441,26839,8,6.07846,6.05394,6.22057,6.07345,6.18801,6.25371,6.08353,6.28272
ex2,441,441,26839,64,19.2432,20.0524,19.6271,19.5738,19.9916,19.2638,19.6084,19.3055
ex3,1821,1821,52685,8,6.41664,6.39351,6.67981,6.40032,6.59577,,6.495,6.45102
ex3,1821,1821,52685,64,17.6154,17.6453,18.0603,17.9331,17.6665,,17.8427,17.3394
ex32,1159,1159,11343,8,6.9453,6.81106,6.31438,6.61158,6.14901,6.42821,6.62534,6.48544
ex32,1159,1159,11343,64,16.1642,16.6219,16.3957,16.9766,16.1594,16.5278,16.6436,16.703
ex33,1733,1733,22189,8,6.70591,6.70615,6.83829,6.60989,6.86724,6.5739,6.5287,6.6148
ex33,1733,1733,22189,64,16.8391,16.8274,16.7787,17.1166,16.8225,16.8691,16.9651,16.7048
ex3sta1,16782,16782,678998,8,6.09651,6.1376,6.16008,6.16666,6.11236,6.11201,6.16156,6.09912
ex3sta1,16782,16782,678998,64,16.9925,15.9742,17.014,16.1882,16.3873,14.6617,16.9933,16.2253
ex4,1601,1601,32299,8,6.52652,6.50313,6.6793,6.58173,6.69063,6.75623,6.42583,6.71828
ex4,1601,1601,32299,64,17.1735,17.2607,17.4697,17.3886,16.9573,17.2543,17.0456,17.4492
ex5,27,27,279,8,1.57347,3.96459,4.05858,3.78983,3.63533,3.87485,4.18436,1.86469
ex5,27,27,279,64,15.5465,16.2688,15.2285,15.9209,16.029,16.6106,16.255,16.2688
ex9,3363,3363,99471,8,6.65188,6.62947,6.45376,6.736,6.4143,6.36874,6.62914,6.31999
ex9,3363,3363,99471,64,17.4515,17.0172,17.8697,17.7414,17.5632,17.5501,17.9152,17.8473
exdata_1,6001,6001,2269501,8,5.52991,5.51473,5.53988,5.45803,5.46486,,5.52111,5.52238
exdata_1,6001,6001,2269501,64,10.1339,15.297,15.4727,10.1068,15.2079,,15.6025,15.5728
fcondp2,201822,201822,11294316,8,6.0001,6.08351,6.0709,6.08144,6.05401,6.01334,6.12146,6.06398
fcondp2,201822,201822,11294316,64,17.3108,17.4679,17.2645,17.4829,17.4505,16.805,17.3805,17.4338
fe_4elt2,11143,11143,65636,8,5.8811,5.93443,5.80725,5.91935,6.03754,6.03203,5.99148,6.00248
fe_4elt2,11143,11143,65636,64,15.4474,15.6049,15.1788,14.3375,15.3167,15.5602,15.2181,14.9749
fe_body,45087,45087,327468,8,5.41568,5.52865,5.47648,5.45462,5.49532,5.5124,5.48952,5.51701
fe_body,45087,45087,327468,64,13.615,13.739,13.651,13.8457,13.7026,13.8737,14.2709,13.4222
fe_ocean,143437,143437,819186,8,5.7881,6.20901,5.95522,6.13734,6.32417,6.55638,6.48554,6.31222
fe_ocean,143437,143437,819186,64,8.43614,12.3505,9.61654,12.9132,12.3585,12.4222,13.8351,13.1216
fe_rotor,99617,99617,1324862,8,6.0368,6.0389,6.12151,6.13857,6.19322,6.14722,6.20517,5.65426
fe_rotor,99617,99617,1324862,64,11.3288,12.8133,13.2362,12.7661,13.4736,13.3985,14.3531,10.6264
fe_sphere,16386,16386,98304,8,6.77909,7.29296,7.02601,7.21881,7.18875,7.27124,7.27077,7.38996
fe_sphere,16386,16386,98304,64,15.6357,16.419,15.8493,16.1617,15.5475,16.2033,16.3362,15.3434
fe_tooth,78136,78136,905182,8,5.86965,5.93758,5.88934,5.97723,5.99202,5.96158,5.96825,5.86915
fe_tooth,78136,78136,905182,64,11.9403,13.1499,12.9787,13.2035,13.5268,13.4638,14.1478,12.1092
filter2D,1668,1668,10750,8,5.88295,6.11905,5.94804,5.89323,6.04955,5.77452,5.8553,5.70632
filter2D,1668,1668,10750,64,14.4457,15.7182,15.4923,15.5779,15.4838,15.5967,15.7122,15.5806
filter3D,106437,106437,2707179,8,6.22874,6.2378,6.26203,6.2556,6.269,6.26978,6.36038,6.03825
filter3D,106437,106437,2707179,64,14.4813,15.0183,15.836,15.1784,15.256,15.1926,15.8166,13.2038
finan512,74752,74752,596992,8,5.93557,6.16712,5.73134,6.18476,6.08201,5.9362,5.70291,6.27936
finan512,74752,74752,596992,64,12.228,13.1722,12.8928,12.9611,13.3697,13.3998,13.1268,13.1126
finance256,37376,37376,298496,8,5.99113,6.20413,5.79992,6.07476,6.02141,5.90948,5.87851,6.35196
finance256,37376,37376,298496,64,13.9537,14.2516,14.0736,14.3048,14.0558,13.801,13.8777,13.8768
fl2010,484481,484481,2346294,8,3.55412,3.58664,3.41859,3.64712,3.67226,3.64329,4.22489,3.51445
fl2010,484481,484481,2346294,64,9.18332,8.48312,9.01197,8.92212,8.52606,8.47451,10.8231,7.96513
flowmeter0,9669,9669,67391,8,6.56801,6.71627,6.61888,6.50602,6.74095,,6.52702,6.63808
flowmeter0,9669,9669,67391,64,15.2877,15.8611,15.5382,15.8023,15.8646,,15.5008,15.6052
football,35,35,118,8,1.91473,2.01714,1.95867,1.73045,1.04308,1.92063,1.88054,1.89328
football,35,35,118,64,12.7348,12.5428,13.2471,11.9777,12.0065,11.7734,11.8833,11.4857
ford1,18728,18728,101576,8,5.62997,5.72469,5.44711,5.77276,5.71364,5.75657,5.47284,5.81468
ford1,18728,18728,101576,64,14.9396,14.663,14.6416,13.6219,14.737,14.6574,14.759,14.5309
ford2,100196,100196,544688,8,5.35241,5.70688,5.30356,5.59795,5.68963,5.54042,5.28034,5.68259
ford2,100196,100196,544688,64,10.1809,11.3812,10.3693,11.4124,11.5647,11.4192,12.6901,10.9828
freeFlyingRobot_1,798,798,5246,8,5.6576,6.53356,5.7392,6.48048,5.40095,5.48101,5.6656,5.9907
freeFlyingRobot_1,798,798,5246,64,15.8049,15.6561,15.9408,15.4195,15.4788,15.1938,15.5412,15.4703
freeFlyingRobot_10,5218,5218,40080,8,5.56402,6.15066,5.9256,6.21828,6.18148,6.16384,6.1476,6.37975
freeFlyingRobot_10,5218,5218,40080,64,15.5041,15.4811,15.5197,15.8143,15.9385,15.5861,15.3217,15.4105
freeFlyingRobot_11,5438,5438,40054,8,5.7786,6.43077,6.07189,6.04708,6.12735,6.08446,6.28316,6.40358
freeFlyingRobot_11,5438,5438,40054,64,15.3386,15.6197,15.4387,14.6581,15.6528,15.5855,15.1601,15.3257
freeFlyingRobot_12,5578,5578,41940,8,5.80988,6.10108,6.06639,6.20111,5.96443,6.04416,6.24037,6.24886
freeFlyingRobot_12,5578,5578,41940,64,15.4434,15.4633,15.5842,15.8421,15.6732,15.6419,14.9531,15.4024
freeFlyingRobot_13,5718,5718,43994,8,5.84444,6.15456,6.03825,6.31384,6.17314,6.04765,6.23189,6.39919
freeFlyingRobot_13,5718,5718,43994,64,15.466,15.7826,15.7347,15.8887,15.7628,15.4194,15.3739,15.5278
freeFlyingRobot_14,5958,5958,43298,8,5.63859,6.25258,6.0606,6.23906,6.07095,6.04267,6.33221,6.48841
freeFlyingRobot_14,5958,5958,43298,64,15.2936,15.7464,15.5119,15.6995,15.7431,15.523,15.2011,15.4531
freeFlyingRobot_15,6038,6038,43378,8,5.68216,6.0936,6.10893,6.27274,6.15303,5.99661,6.41277,6.50369
freeFlyingRobot_15,6038,6038,43378,64,15.4291,15.5605,15.4818,15.5728,15.6535,15.2538,15.1464,15.2666
freeFlyingRobot_16,6078,6078,44006,8,5.79541,6.14942,5.98828,6.29489,6.18289,6.09648,6.28697,6.51319
freeFlyingRobot_16,6078,6078,44006,64,15.3202,15.5911,15.4572,15.6983,15.7056,15.6089,15.1549,15.3303
freeFlyingRobot_2,1338,1338,11600,8,5.99079,6.13048,6.43503,6.22109,5.7922,5.76681,6.15671,6.43685
freeFlyingRobot_2,1338,1338,11600,64,16.0984,16.0035,15.8541,16.2105,15.9542,16.1181,15.3913,15.8163
freeFlyingRobot_3,1718,1718,12922,8,5.8421,6.15845,6.05688,6.4673,5.81372,5.98447,6.10716,6.34675
freeFlyingRobot_3,1718,1718,12922,64,15.7501,15.6436,15.4911,15.8122,15.5514,15.4712,15.5429,15.6378
freeFlyingRobot_4,2358,2358,18218,8,6.08026,6.2902,6.13001,6.39226,6.11238,6.15148,6.33447,6.37258
freeFlyingRobot_4,2358,2358,18218,64,15.6338,15.6956,15.8565,15.8762,15.7172,15.5945,15.3696,15.627
freeFlyingRobot_5,2878,2878,24582,8,6.41147,6.32578,6.295,6.45757,6.38057,6.34956,6.34315,6.45886
freeFlyingRobot_5,2878,2878,24582,64,15.8707,15.8367,15.5842,16.112,15.9995,15.9209,15.5828,15.822
freeFlyingRobot_6,3358,3358,27030,8,6.23854,6.43103,6.17432,6.6314,6.25849,6.29254,6.37482,6.47725
freeFlyingRobot_6,3358,3358,27030,64,15.5954,15.9908,15.6744,16.0347,15.9463,15.8039,15.4296,15.6772
freeFlyingRobot_7,3918,3918,31046,8,6.23875,6.36026,6.12482,6.49344,6.14665,6.45087,6.3393,6.4147
freeFlyingRobot_7,3918,3918,31046,64,15.6327,15.9219,15.5801,15.8334,15.7563,15.6746,15.4348,15.5509
freeFlyingRobot_8,4398,4398,34958,8,5.77442,5.97834,6.09542,6.02224,6.1594,6.04654,6.15309,5.92541
freeFlyingRobot_8,4398,4398,34958,64,15.5871,15.943,15.5211,15.7344,15.8461,15.7226,15.4152,14.6259
freeFlyingRobot_9,4778,4778,39964,8,6.02474,6.16586,6.18122,6.21035,6.06819,6.10504,6.24663,6.3694
freeFlyingRobot_9,4778,4778,39964,64,15.6715,16.0675,15.7629,15.889,15.8334,15.7806,15.2197,15.6824
fullb,199187,199187,11708077,8,5.96739,5.98177,5.89197,6.01421,6.00689,6.01978,6.03608,5.95274
fullb,199187,199187,11708077,64,17.2657,17.2794,16.784,17.2584,17.3291,17.3652,17.2231,16.8235
fv1,9604,9604,85264,8,6.94654,7.08066,7.12005,7.07072,7.18277,7.19076,7.20773,7.18462
fv1,9604,9604,85264,64,16.1305,16.0258,16.3196,16.5391,16.4848,16.6382,16.0277,15.9914
fv2,9801,9801,87025,8,6.98089,7.23032,7.09749,7.14835,7.03954,,7.19762,7.14722
fv2,9801,9801,87025,64,15.97,16.2133,16.073,16.4411,16.4753,,15.9435,16.0778
fv3,9801,9801,87025,8,7.08958,7.12837,7.13587,7.16812,7.13524,,7.00917,7.16558
fv3,9801,9801,87025,64,15.913,16.3036,16.294,16.5805,16.5826,,16.1976,15.8414
fxm3_6,5026,5026,94026,8,,6.24639,6.25935,6.25331,6.27015,6.19856,6.37022,6.30618
fxm3_6,5026,5026,94026,64,,16.953,17.1249,16.9974,17.1464,17.0868,16.9389,17.1052
fxm4_6,18892,18892,497844,8,6.30389,6.32152,6.30644,6.26064,6.28799,6.21718,6.27376,6.22952
fxm4_6,18892,18892,497844,64,17.0601,17.0518,17.2014,17.1404,17.0275,16.9498,16.9123,16.7077
g3rmt3m3,5357,5357,207695,8,6.32085,6.37399,6.37491,6.38023,6.37879,,6.27157,6.41781
g3rmt3m3,5357,5357,207695,64,17.8797,17.8873,17.8696,17.8637,17.908,,17.8934,17.7678
ga2010,291086,291086,1418056,8,3.83999,3.71934,3.792,3.74425,3.7375,3.71434,4.16486,3.74436
ga2010,291086,291086,1418056,64,9.02399,9.08514,8.94514,9.41475,9.27931,9.2692,11.0529,8.57349
gas_sensor,66917,66917,1703365,8,6.36237,6.53459,6.43722,6.56597,6.54591,6.51762,6.58177,6.54116
gas_sensor,66917,66917,1703365,64,14.7774,16.1506,15.8174,16.2816,16.2565,16.3967,16.897,16.2377
gearbox,153746,153746,9080404,8,6.00927,6.05474,6.02409,6.03546,6.05426,6.03807,6.08026,6.05836
gearbox,153746,153746,9080404,64,17.0315,17.4367,17.17,17.3936,17.401,17.366,17.5618,17.3567
geom,7343,7343,23796,8,4.19119,3.92479,3.72664,3.70568,3.4927,3.37122,4.21368,3.38794
geom,7343,7343,23796,64,13.2553,12.683,12.1676,12.2829,12.1002,11.6409,12.9564,9.28522
germany_osm,11548845,11548845,24738362,8,2.6442,2.83662,1.71977,2.84816,2.63643,2.61429,3.86947,1.77532
germany_osm,11548845,11548845,24738362,64,7.02146,7.0892,4.87279,7.04302,6.18955,6.07267,7.42275,4.86972
goddardRocketProblem_1,831,831,8498,8,5.96042,6.35394,5.95149,6.43148,5.68282,5.79499,6.94567,6.39612
goddardRocketProblem_1,831,831,8498,64,16.3482,16.1166,16.5509,16.3634,15.3941,16.0969,15.9991,15.7619
goddardRocketProblem_2,867,867,9058,8,5.8314,6.2569,6.09706,6.24879,5.53752,5.99442,6.78284,6.55519
goddardRocketProblem_2,867,867,9058,64,16.5907,16.0044,16.7035,16.4353,16.1723,16.4768,16.2343,15.7095
gr_30_30,900,900,7744,8,7.58889,7.54831,7.09239,7.52079,6.82322,7.32594,7.5769,7.49928
gr_30_30,900,900,7744,64,16.6364,16.4623,16.3772,17.2815,16.2863,16.4585,16.4774,16.6138
great-britain_osm,7733822,7733822,16313034,8,2.5933,2.80719,1.73105,2.82611,2.69168,2.67305,3.76243,1.95342
great-britain_osm,7733822,7733822,16313034,64,6.81098,7.09303,4.85551,7.32192,6.70778,6.49399,7.61739,5.37855
grid1,252,252,952,8,5.631,5.38621,5.2874,5.49894,5.12864,5.10105,5.67545,4.4099
grid1,252,252,952,64,16.5565,16.9952,17.0929,16.4312,16.8567,16.3762,16.7338,14.6425
grid1_dual,224,224,840,8,5.60703,1.98789,3.91963,4.94851,3.70028,4.99432,2.26601,3.25575
grid1_dual,224,224,840,64,15.8818,15.5602,16.378,14.2073,16.2073,15.9929,15.6668,15.2771
grid2,3296,3296,12864,8,,6.19504,6.45115,6.30223,6.48632,6.08711,6.50972,6.43181
grid2,3296,3296,12864,64,,14.7774,14.9029,15.0777,14.9879,15.0541,15.8775,14.1568
grid2_dual,3136,3136,12224,8,6.49778,6.53336,6.52007,6.18135,5.98775,6.28847,6.30391,6.08614
grid2_dual,3136,3136,12224,64,15.2239,14.7284,14.4504,14.907,14.7345,14.9839,15.6759,13.8544
gridgena,48962,48962,512084,8,6.55561,6.46164,6.4639,6.66388,6.62126,6.64898,6.28261,6.65108
gridgena,48962,48962,512084,64,13.8908,15.2064,14.7985,15.3322,15.5679,15.4773,14.4659,15.5157
gsm_106857,589446,589446,21758924,8,5.7991,5.73651,5.6832,5.73417,5.82674,5.82666,6.11795,4.0188
gsm_106857,589446,589446,21758924,64,15.5361,12.431,14.781,12.4578,12.7122,12.543,15.8227,6.71422
gupta1,31802,31802,2164210,8,5.90411,5.68735,5.90356,5.81272,5.69196,5.79487,5.91505,5.86528
gupta1,31802,31802,2164210,64,13.8767,13.3272,15.7888,14.5991,14.8828,14.3218,15.3411,14.6585
gupta2,62064,62064,4248286,8,5.67847,5.82087,5.85358,5.79076,5.83091,5.71837,5.85948,5.80503
gupta2,62064,62064,4248286,64,13.2597,14.5,15.54,14.3821,14.8371,14.0958,14.2912,14.4301
gupta3,16783,16783,9323427,8,5.5689,5.55156,5.59794,5.55547,5.57295,5.49767,5.55679,5.55833
gupta3,16783,16783,9323427,64,14.6804,14.9231,15.3152,15.1584,14.8765,14.0265,14.8724,15.1333
gyro,17361,17361,1021159,8,6.09392,6.08689,6.08751,6.09799,6.09636,,6.05581,6.05101
gyro,17361,17361,1021159,64,17.6124,17.5456,17.6965,17.5881,17.6754,,17.6248,17.2692
gyro_k,17361,17361,1021159,8,6.07586,6.08459,6.10702,6.08654,6.07136,,6.06761,6.08793
gyro_k,17361,17361,1021159,64,17.7095,17.423,17.8533,17.5766,17.6607,,17.6021,17.3032
gyro_m,17361,17361,340431,8,6.28946,6.2768,6.33707,6.33174,6.29191,,6.34094,6.39795
gyro_m,17361,17361,340431,64,16.9916,16.7972,17.2213,16.8858,17.0008,,16.7417,15.864
halfb,224617,224617,12387821,8,5.97653,6.02812,5.97551,6.02673,6.03914,6.0492,6.10138,5.99758
halfb,224617,224617,12387821,64,17.2497,17.2923,16.8133,17.2978,17.3679,17.3643,17.2668,17.0221
hangGlider_1,360,360,3477,8,5.09592,5.84071,5.11611,5.32155,4.22092,5.06256,5.97165,5.23297
hangGlider_1,360,360,3477,64,18.8399,14.9715,14.8031,14.8635,14.1773,14.3579,14.3525,12.8339
hangGlider_2,1647,1647,14754,8,6.43754,6.33985,5.9822,6.66023,6.31611,5.47955,7.00968,6.91828
hangGlider_2,1647,1647,14754,64,16.2039,15.2797,15.3359,15.4649,14.1386,14.0859,14.5153,14.8332
hangGlider_3,10260,10260,92703,8,6.39869,6.48661,5.83558,6.36372,6.24636,5.98236,6.3196,6.52453
hangGlider_3,10260,10260,92703,64,16.13,14.2406,14.3305,14.087,14.3265,13.0343,13.7421,14.1095
hangGlider_4,15561,15561,149532,8,6.27788,6.40697,5.91253,6.40836,6.17046,,6.54525,6.42873
hangGlider_4,15561,15561,149532,64,16.1966,13.8139,14.0437,14.7848,14.692,,14.0547,14.6522
hangGlider_5,16011,16011,155246,8,6.15892,6.44214,5.69998,6.36039,6.25584,5.89658,6.40104,6.45541
hangGlider_5,16011,16011,155246,64,15.9553,14.8015,14.7742,14.7404,14.6781,13.1282,13.2876,14.5758
har_10NN,10299,10299,151736,8,6.15192,6.08099,6.19275,6.20992,6.24266,6.15165,6.19422,5.99045
har_10NN,10299,10299,151736,64,15.4247,15.3063,15.5529,15.3918,15.5162,14.9451,14.8422,13.7991
helm2d03,392257,392257,2741935,8,5.42936,5.99224,4.82566,5.97968,6.01717,5.97564,6.61196,5.84429
helm2d03,392257,392257,2741935,64,11.3205,11.8458,9.62451,11.8197,11.9982,12.0954,13.9398,9.91349
helm3d01,32226,32226,428444,8,5.759,5.83884,5.99636,5.89498,5.91682,5.95294,5.96102,5.52342
helm3d01,32226,32226,428444,64,14.8812,13.6395,15.4702,13.9668,14.5656,14.3494,15.2255,12.4645
hep-th,8361,8361,31502,8,4.06602,3.94348,3.73764,3.91187,3.7614,3.71831,4.13351,3.74879
hep-th,8361,8361,31502,64,13.1864,12.8202,12.5111,12.7083,12.6348,11.3882,12.6665,10.3695
hi2010,25016,25016,124126,8,4.33523,4.29788,4.28791,4.25488,4.31608,4.29066,4.44025,4.18741
hi2010,25016,25016,124126,64,13.3562,12.1554,13.4637,12.012,12.2565,12.3515,13.379,10.1761
hollywood-2009,1139905,1139905,113891327,8,4.23227,4.72055,,4.74211,4.61569,4.18835,4.21739,4.52021
hollywood-2009,1139905,1139905,113891327,64,8.56276,9.62899,,9.70563,9.42228,7.73193,7.59661,9.35588
hood,220542,220542,10768436,8,6.11734,6.07982,6.07189,6.10017,6.11183,6.10991,6.17865,6.03008
hood,220542,220542,10768436,64,17.3801,16.9545,16.9285,17.0488,17.178,17.0877,17.4041,16.0065
hugebubbles-00000,18318143,18318143,54940162,8,4.07439,3.5938,1.88052,3.66639,3.2297,3.05907,5.66695,1.65948
hugebubbles-00000,18318143,18318143,54940162,64,7.9959,7.33264,5.01614,7.59559,6.14993,5.9279,10.5013,4.10802
hugebubbles-00010,19458087,19458087,58359528,8,3.32405,3.17445,1.71262,3.20741,2.80293,2.77791,5.62031,1.31777
hugebubbles-00010,19458087,19458087,58359528,64,7.6755,6.45393,4.52713,6.66417,4.39925,4.35915,10.2179,3.10592
hugebubbles-00020,21198119,21198119,63580358,8,3.28631,3.18872,1.71031,3.24125,2.79519,2.76446,5.64568,1.32168
hugebubbles-00020,21198119,21198119,63580358,64,7.58876,6.39475,4.53036,6.68981,4.43946,4.41509,10.0506,3.09041
hugetrace-00000,4588484,4588484,13758266,8,3.85089,3.76406,2.17384,3.76442,3.57802,3.44956,5.68714,1.85711
hugetrace-00000,4588484,4588484,13758266,64,7.94065,7.69262,5.60594,7.74496,7.12474,6.62574,10.4099,4.42401
hugetrace-00010,12057441,12057441,36164358,8,3.34584,3.41549,1.82518,3.48586,3.17258,3.1173,5.65534,1.60983
hugetrace-00010,12057441,12057441,36164358,64,7.7117,7.19695,4.93593,7.44161,5.6906,5.57336,10.2185,3.85445
hugetrace-00020,16002413,16002413,47997626,8,3.16942,3.27502,1.75527,3.34425,2.94696,2.92384,5.6383,1.49747
hugetrace-00020,16002413,16002413,47997626,64,7.0123,6.76843,4.69069,7.09245,5.04001,5.00212,9.91327,3.60423
hugetric-00000,5824554,5824554,17467046,8,3.78846,3.7488,2.02181,3.76166,3.51226,3.41604,5.66689,1.93238
hugetric-00000,5824554,5824554,17467046,64,7.98548,7.76171,5.22629,7.74287,6.95152,6.48757,10.2193,4.51842
hugetric-00010,6592765,6592765,19771708,8,3.26297,3.34459,1.83051,3.40832,3.10514,3.09132,5.63487,1.42056
hugetric-00010,6592765,6592765,19771708,64,7.5833,7.10186,4.9305,7.18532,5.46552,5.45567,10.1493,3.34746
hugetric-00020,7122792,7122792,21361554,8,3.29879,3.31699,1.77085,3.37748,3.10485,3.10057,5.62078,1.42294
hugetric-00020,7122792,7122792,21361554,64,7.74903,7.02556,4.74376,7.18023,5.40242,5.34461,9.91767,3.34945
human_gene1,22283,22283,24669643,8,5.45764,5.46335,5.51578,5.48356,5.45941,5.49529,5.48239,5.3776
human_gene1,22283,22283,24669643,64,12.3999,11.6314,13.9475,11.6884,12.4506,11.6997,13.1572,10.6043
human_gene2,14340,14340,18068388,8,5.47364,5.47474,,5.47164,5.49355,5.46821,5.47627,5.46539
human_gene2,14340,14340,18068388,64,12.183,11.837,,11.8005,12.7367,11.8198,12.991,10.9583
ia2010,216007,216007,1021170,8,4.15028,3.84672,,3.80013,3.79938,3.78458,4.19251,3.8202
ia2010,216007,216007,1021170,64,9.19469,9.15365,,9.48119,9.39985,9.32448,11.2117,8.69811
id2010,149842,149842,728264,8,4.17638,4.02159,4.16195,4.0153,3.99075,3.98254,4.31356,3.97169
id2010,149842,149842,728264,64,9.34569,8.979,9.2726,9.27877,9.26617,9.11922,10.7594,8.28933
il2010,451554,451554,2164464,8,3.54183,3.5672,3.45733,3.6734,3.64238,3.66405,4.21288,3.52155
il2010,451554,451554,2164464,64,9.03188,8.59648,8.76933,9.07042,8.69273,8.68703,11.2372,7.15978
in2010,267071,267071,1281716,8,3.92117,3.78243,3.89559,3.72339,3.76021,3.77061,4.17723,3.79673
in2010,267071,267071,1281716,64,9.10242,8.925,8.84222,9.30571,9.03463,9.09115,11.1085,8.48269
indianpines_10NN,9144,9144,124656,8,6.12127,6.23058,6.13297,6.16641,6.28043,6.24932,6.23988,6.1348
indianpines_10NN,9144,9144,124656,64,16.3159,15.8092,16.2957,15.5339,16.2463,16.0491,16.1422,14.0637
inline_1,503712,503712,36816342,8,5.7743,5.86972,5.89525,5.86977,5.88567,5.85913,5.91355,5.81132
inline_1,503712,503712,36816342,64,16.6183,16.8236,17.0413,16.7249,16.7995,16.6445,17.1644,15.5913
ins2,309412,309412,2751484,8,5.71922,6.22885,,6.04007,5.7235,5.22668,6.07921,5.93121
ins2,309412,309412,2751484,64,10.7963,12.3709,,10.1632,9.45661,7.73165,9.38558,9.69004
iris_dataset_30NN,150,150,5518,8,6.18083,5.83259,6.61781,6.30446,6.31128,6.3572,6.53062,6.57535
iris_dataset_30NN,150,150,5518,64,21.1512,21.0718,19.8444,20.986,21.0586,21.0411,21.0573,18.8771
italy_osm,6686493,6686493,14027956,8,3.18847,3.23493,2.08242,3.24943,3.13338,3.10585,4.30949,2.46714
italy_osm,6686493,6686493,14027956,64,7.28765,7.3123,5.56566,7.47381,7.48551,7.08955,7.91179,6.24229
jagmesh1,936,936,6264,8,6.52586,6.65408,7.01507,7.12232,6.80912,6.3181,6.97687,6.80739
jagmesh1,936,936,6264,64,15.7532,16.2771,15.8762,16.2139,15.9968,15.8126,16.1167,16.467
jagmesh2,1009,1009,6865,8,6.8878,6.59665,6.9104,6.75766,7.36135,6.86845,6.6996,7.40467
jagmesh2,1009,1009,6865,64,15.2421,15.8023,15.5921,15.6133,15.5815,15.7499,16.0114,16.102
jagmesh3,1089,1089,7361,8,7.64334,6.85147,7.3692,7.25172,6.55001,7.15621,7.5261,7.7524
jagmesh3,1089,1089,7361,64,15.9788,16.0054,15.7229,15.8458,15.9238,16.0671,15.9853,15.961
jagmesh4,1440,1440,9504,8,7.15557,7.17593,6.90793,6.93249,7.25734,6.81957,7.29015,7.60474
jagmesh4,1440,1440,9504,64,15.7038,15.9832,15.6811,15.7954,15.0477,15.6646,16.1929,16.0251
jagmesh5,1180,1180,7750,8,7.08203,7.1859,6.65953,6.17343,6.56642,6.49451,5.74714,6.64491
jagmesh5,1180,1180,7750,64,15.7146,15.8611,15.9526,16.1877,15.4737,15.7954,16.2192,16.1671
jagmesh6,1377,1377,8993,8,6.87241,6.71842,6.62743,7.0797,6.93371,6.89849,7.13553,7.61639
jagmesh6,1377,1377,8993,64,15.7524,15.7352,15.6389,15.848,15.6477,15.8469,16.0056,15.8073
jagmesh7,1138,1138,7450,8,5.4221,7.03948,6.38116,6.99074,6.65073,6.97028,6.87786,6.88943
jagmesh7,1138,1138,7450,64,15.6041,16.0107,15.573,15.9933,15.8962,15.8072,15.9938,15.86
jagmesh8,1141,1141,7465,8,6.41672,7.38286,6.64591,7.01353,6.75335,6.6708,6.51252,6.46459
