matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk11,1473,1473,34241,64,11.9662,11.9285,11.8791,11.7462,11.8791,,11.9027,11.8862
bcsstk12,1473,1473,34241,8,3.85868,4.0033,3.93092,3.89423,3.96954,,3.90818,3.92554
bcsstk12,1473,1473,34241,64,11.9314,12.0131,11.8355,11.9253,11.9275,,11.9349,11.931
bcsstk13,2003,2003,83883,8,4.01759,3.88262,3.9228,4.00295,3.87741,3.92762,4.0189,3.98723
bcsstk13,2003,2003,83883,64,12.1523,12.1663,12.2047,12.171,12.1772,12.125,12.1658,12.1515
bcsstk14,1806,1806,63454,8,3.85579,3.94986,3.95195,3.86097,3.95101,3.92573,3.82831,3.85854
bcsstk14,1806,1806,63454,64,12.1432,12.137,12.1169,12.1256,12.1124,12.0711,12.1051,12.0936
bcsstk15,3948,3948,117816,8,3.90473,3.76582,3.77596,3.86695,3.76674,3.75809,3.86731,3.89523
bcsstk15,3948,3948,117816,64,11.8109,11.906,11.9801,11.9761,11.9805,11.9001,12.0062,11.926
bcsstk16,4884,4884,290378,8,3.97629,3.69038,3.96131,3.97701,3.98955,3.97702,3.96607,3.97498
bcsstk16,4884,4884,290378,64,12.1002,11.9497,11.5703,12.3196,12.1295,12.2848,12.3016,12.2757
bcsstk17,10974,10974,428650,8,3.87591,3.80466,3.8728,3.80357,3.7603,3.87195,3.88652,3.8807
bcsstk17,10974,10974,428650,64,11.9732,12.0762,11.6187,12.1113,12.1086,12.0744,12.0632,11.9502
bcsstk18,11948,11948,149090,8,3.34747,3.32548,3.09763,3.32968,3.3005,3.31465,3.33389,3.30795
bcsstk18,11948,11948,149090,64,10.7856,10.8497,10.8443,10.9937,10.9891,11.0155,10.9566,11.0248
bcsstk19,817,817,6853,8,3.47251,3.61278,3.37233,3.47758,3.43864,3.3972,3.32347,3.47637
bcsstk19,817,817,6853,64,10.79,10.5945,10.506,10.8401,10.6293,10.5156,10.5908,10.8728
bcsstk20,485,485,3135,8,3.44009,3.24955,3.35429,3.38211,3.34311,3.26754,3.33932,3.17408
bcsstk20,485,485,3135,64,11.0106,10.8191,10.8666,10.9588,10.7952,11.0299,10.4048,10.6505
bcsstk21,3600,3600,26600,8,3.45665,3.70029,3.45032,3.6648,3.54041,3.65491,3.63019,3.78648
bcsstk21,3600,3600,26600,64,10.5371,10.8876,10.8829,10.9252,10.9112,10.8351,10.7421,10.6599
bcsstk22,138,138,696,8,,2.59098,2.57123,2.06873,2.58796,2.54479,2.02142,2.37087
bcsstk22,138,138,696,64,,9.91851,9.74385,9.8636,9.9196,9.67926,9.76842,9.79204
bcsstk23,3134,3134,45178,8,3.45832,3.43124,3.48835,3.45594,3.41901,3.49572,3.40058,3.48406
bcsstk23,3134,3134,45178,64,11.0991,11.1742,10.658,11.2682,11.1502,11.1331,11.2945,11.3022
bcsstk24,3562,3562,159910,8,4.04238,3.93604,3.92065,4.0478,3.89586,3.94033,4.03674,4.01362
bcsstk24,3562,3562,159910,64,12.1563,12.1653,12.1451,12.1601,11.4166,12.0499,12.1866,12.0904
bcsstk25,15439,15439,252241,8,3.26451,3.48261,3.4804,3.49273,3.50844,3.4955,3.49741,3.50429
bcsstk25,15439,15439,252241,64,10.7635,11.1609,11.0183,11.3329,11.1391,11.2396,11.3108,11.4197
bcsstk26,1922,1922,30336,8,3.60601,3.46022,3.46625,3.55405,3.49914,3.50733,3.59288,3.56614
bcsstk26,1922,1922,30336,64,11.5056,11.4962,11.482,11.5539,11.5072,11.5154,11.5429,11.5163
bcsstk27,1224,1224,56126,8,3.94233,4.04402,4.01276,3.93898,3.99801,4.01194,3.95187,3.92659
bcsstk27,1224,1224,56126,64,12.2578,12.2792,12.2763,12.2831,12.259,12.2721,12.3141,12.2463
bcsstk28,4410,4410,219024,8,3.92747,3.9582,3.94081,3.91871,3.94405,3.92272,3.94734,3.94171
bcsstk28,4410,4410,219024,64,12.1292,12.1928,12.1765,12.2355,12.1851,12.1766,12.2419,12.2376
bcsstk29,13992,13992,619488,8,3.92097,3.91444,3.8935,3.92874,3.66328,3.85317,3.75272,3.92055
bcsstk29,13992,13992,619488,64,11.9825,12.0962,12.028,11.9285,11.5071,12.0615,11.7766,11.9718
bcsstk30,28924,28924,2043492,8,3.59439,3.58145,3.58951,3.66495,3.41958,3.56544,3.72404,3.45203
bcsstk30,28924,28924,2043492,64,10.1645,10.2665,10.294,10.316,10.3192,10.2442,10.2894,10.3304
bcsstk31,35588,35588,1181416,8,3.5421,3.72198,3.14682,3.7759,3.3155,3.78763,3.80102,3.67603
bcsstk31,35588,35588,1181416,64,9.06631,9.53458,9.22454,9.22735,9.57306,9.43649,9.27225,9.29865
bcsstk32,44609,44609,2014701,8,3.24662,3.24887,2.80701,3.46414,3.34307,3.52162,3.23241,3.43061
bcsstk32,44609,44609,2014701,64,8.71348,8.97271,8.78645,8.92667,8.89813,9.2728,8.83103,8.96945
bcsstk33,8738,8738,591904,8,4.00616,4.01468,3.98495,4.01082,3.99275,3.99122,3.94731,4.0084
bcsstk33,8738,8738,591904,64,12.2113,12.3218,12.2459,12.3355,12.2675,12.2759,12.1225,12.3833
bcsstk34,588,588,21418,8,3.87976,3.97993,3.87148,3.97541,3.90345,3.87757,3.97864,3.97619
bcsstk34,588,588,21418,64,12.1735,11.5872,12.269,12.2521,12.2111,12.0425,11.3611,12.1344
bcsstk35,30237,30237,1450163,8,3.6303,3.73957,3.79728,3.79862,3.7016,,3.71653,3.87869
bcsstk35,30237,30237,1450163,64,10.0163,10.0459,10.0169,10.1433,10.2146,,9.91907,10.1883
bcsstk36,23052,23052,1143140,8,3.78856,3.92146,3.92451,3.92599,3.914,3.93086,3.9263,3.84063
bcsstk36,23052,23052,1143140,64,11.0481,11.2106,11.0946,11.1511,11.1759,11.1225,11.1776,10.9286
bcsstk37,25503,25503,1140977,8,3.89821,3.86078,3.90142,3.88808,3.91953,3.62596,3.92723,3.78809
bcsstk37,25503,25503,1140977,64,10.4623,10.4158,10.6897,10.7667,10.7944,10.5978,10.3982,10.7795
bcsstk38,8032,8032,355460,8,3.92146,3.91335,3.90866,3.87991,3.87279,3.9049,3.91408,3.90091
bcsstk38,8032,8032,355460,64,12.0938,12.1291,11.9874,11.4128,12.1529,12.1408,12.1489,12.1558
bcsstk39,46772,46772,2089294,8,3.33398,3.26947,3.40199,3.4812,3.27092,3.39228,3.49469,3.47894
bcsstk39,46772,46772,2089294,64,8.82857,9.05748,8.95122,9.12686,8.8871,8.90384,9.00639,9.22249
bcsstm01,48,48,48,8,0.935456,,1.00261,0.938884,0.927564,0.803345,0.899296,0.874711
bcsstm01,48,48,48,64,5.16733,,4.78504,4.99104,5.25584,5.06511,4.86462,4.64398
bcsstm02,66,66,66,8,0.991553,,0.967029,1.09543,0.865571,0.869846,0.956526,0.996235
bcsstm02,66,66,66,64,5.28659,,5.51076,5.48924,5.4468,5.09221,5.34345,5.12937
bcsstm03,112,112,112,8,1.31668,,1.41548,1.41102,1.51095,1.3669,1.32839,1.26375
bcsstm03,112,112,112,64,5.50115,,5.57171,5.54365,5.61097,5.55015,5.49483,5.62198
bcsstm04,132,132,132,8,1.53043,,1.54612,1.47385,1.20755,1.39039,1.15347,1.55408
bcsstm04,132,132,132,64,6.54125,,6.53113,6.46613,6.50096,6.49845,6.40485,6.53359
bcsstm05,153,153,153,8,1.56823,,1.65741,1.58754,1.64295,1.46938,1.56722,1.54642
bcsstm05,153,153,153,64,6.73453,,6.66803,6.65442,6.55421,6.59174,6.77882,6.71605
bcsstm06,420,420,420,8,2.12659,,2.07728,2.12323,2.11388,2.0889,2.09738,2.10723
bcsstm06,420,420,420,64,7.87347,,7.92103,7.73189,7.95266,7.98931,7.77103,7.88271
bcsstm07,420,420,7252,8,3.54091,3.44237,3.43788,3.5891,3.41542,3.45745,3.50804,3.5678
bcsstm07,420,420,7252,64,11.0687,10.9749,10.9822,11.0752,11.0076,11.0181,11.0214,11.067
bcsstm08,1074,1074,1074,8,2.20223,,2.39331,2.40504,2.26612,2.30937,2.39665,2.39967
bcsstm08,1074,1074,1074,64,7.11479,,7.13288,6.22383,7.0913,7.14661,7.03902,7.084
bcsstm09,1083,1083,1083,8,2.37695,,2.38711,2.19453,2.39934,2.2797,2.3656,2.00695
bcsstm09,1083,1083,1083,64,7.02747,,7.10455,7.09329,7.10128,7.14005,7.01894,7.09946
bcsstm10,1086,1086,22092,8,3.84134,3.91134,3.94166,3.90538,3.90784,3.8238,3.83001,3.75802
bcsstm10,1086,1086,22092,64,11.9849,11.9023,11.9664,11.9523,11.9045,11.9006,11.9627,11.9148
bcsstm11,1473,1473,1473,8,2.45935,,2.36105,2.06176,2.45041,2.45321,2.44431,2.46296
bcsstm11,1473,1473,1473,64,6.91473,,6.83428,6.67886,6.92692,6.96145,6.7712,7.0735
bcsstm12,1473,1473,19659,8,3.6986,3.84429,3.75701,3.69032,3.76474,3.775,3.70605,3.71244
bcsstm12,1473,1473,19659,64,11.6382,11.3295,11.7246,11.6808,11.674,11.6477,10.4491,11.5268
bcsstm13,2003,2003,21943,8,3.76236,3.68194,3.62223,3.51355,3.64022,3.63712,3.71947,3.6415
bcsstm13,2003,2003,21943,64,11.5143,11.4544,11.4838,11.5166,11.3877,11.4455,11.502,11.4555
bcsstm19,817,817,817,8,2.25691,,2.27141,2.29939,2.26512,2.12725,2.15567,2.19513
bcsstm19,817,817,817,64,7.07886,,7.01006,7.03174,7.03647,7.06785,7.0626,7.00958
bcsstm20,485,485,485,8,2.20642,,1.89685,2.19643,2.19333,2.11559,2.13187,2.15796
bcsstm20,485,485,485,64,7.90123,,7.91534,7.87517,7.90828,7.93659,7.86819,8.01239
bcsstm21,3600,3600,3600,8,2.49513,,2.57603,2.52178,2.56627,2.56319,2.41702,2.52377
bcsstm21,3600,3600,3600,64,5.86088,,5.85373,6.02416,6.11205,5.95895,2.99415,5.87388
bcsstm22,138,138,138,8,1.08342,,1.58849,1.53333,1.50819,1.53548,1.31195,1.5682
bcsstm22,138,138,138,64,6.52291,,6.44204,6.64561,6.51562,6.51328,6.53979,6.42091
bcsstm23,3134,3134,3134,8,2.50695,,2.56098,2.48152,2.55017,2.49225,2.5198,2.54254
bcsstm23,3134,3134,3134,64,5.7428,,5.73328,5.91757,4.78604,5.63709,5.76641,5.80245
bcsstm24,3562,3562,3562,8,2.53185,,2.54554,2.5649,2.51676,2.53907,2.54213,2.51243
bcsstm24,3562,3562,3562,64,5.95621,,5.81751,5.86624,5.99829,5.56128,5.70469,5.76543
bcsstm25,15439,15439,15439,8,2.2157,,2.16519,2.13777,2.14486,2.11222,2.16604,2.1078
bcsstm25,15439,15439,15439,64,5.71696,,5.72683,5.66959,5.94622,5.92,5.97674,5.74074
bcsstm26,1922,1922,1922,8,2.49509,,2.24894,2.4834,2.26218,2.27136,2.49246,2.49772
bcsstm26,1922,1922,1922,64,6.30972,,6.68195,6.66367,6.59207,6.61387,6.56165,6.54524
bcsstm27,1224,1224,56126,8,3.95297,4.03608,4.02351,3.91378,4.01696,4.01049,3.92678,3.92503
bcsstm27,1224,1224,56126,64,12.2273,12.2911,12.2955,12.3117,12.2358,12.2703,12.2817,12.2643
bcsstm34,588,588,24270,8,3.96484,3.88623,3.84791,3.9749,3.87886,3.91085,3.97775,3.99276
bcsstm34,588,588,24270,64,12.2834,12.2861,12.3602,12.3024,12.2267,12.1474,12.3208,12.242
bcsstm35,30237,30237,20619,8,,1.43723,1.4605,1.44465,0.99413,1.24643,1.88338,1.44673
bcsstm35,30237,30237,20619,64,,5.39711,5.47715,5.44684,3.96885,5.0138,6.09193,5.3064
bcsstm36,23052,23052,320606,8,,3.75209,3.77364,3.78366,3.75515,3.79733,3.321,3.65436
bcsstm36,23052,23052,320606,64,,11.6867,11.5711,11.7054,11.6605,11.7821,9.99797,11.4446
bcsstm37,25503,25503,15525,8,,1.28573,1.22247,1.25768,0.92087,0.88608,1.76635,1.26766
bcsstm37,25503,25503,15525,64,,4.79399,4.78122,4.78416,4.04065,3.86414,5.759,5.09471
bcsstm38,8032,8032,10485,8,,2.26031,2.2249,2.32056,1.62198,1.72302,2.58717,2.26183
bcsstm38,8032,8032,10485,64,,7.06518,6.62076,7.13914,6.14953,6.28762,7.58152,7.2039
bcsstm39,46772,46772,46772,8,2.23263,,2.28971,2.19893,2.26673,2.2003,2.20295,2.22307
bcsstm39,46772,46772,46772,64,2.01598,,2.04002,1.98922,2.11605,2.11524,1.88622,2.0689
belgium_osm,1441295,1441295,3099940,8,0.641657,0.682042,0.605651,0.674328,0.646026,0.640009,0.705761,0.605528
belgium_osm,1441295,1441295,3099940,64,1.53456,1.41606,1.34145,1.44859,1.37393,1.32822,1.36516,1.28724
benzene,8219,8219,242669,8,3.73661,3.7912,3.77494,3.80428,3.7779,3.74229,3.33961,3.80687
benzene,8219,8219,242669,64,10.0359,11.5193,11.3412,11.259,11.3944,11.1457,11.2274,11.3341
bfly,49152,49152,196608,8,2.9771,3.09332,2.94439,3.00053,3.14169,2.56645,3.04088,3.08181
bfly,49152,49152,196608,64,3.97023,4.00773,3.92234,3.73523,3.79279,3.71479,3.78629,4.02958
bfwb398,398,398,2910,8,3.14128,3.14701,3.25913,3.06902,3.05913,3.07692,3.03976,3.15725
bfwb398,398,398,2910,64,10.4135,10.4269,10.438,10.3766,10.2408,10.3654,10.3585,10.55
bfwb62,62,62,342,8,1.93562,2.16799,2.23528,2.04561,2.47938,2.1967,1.95429,2.29916
bfwb62,62,62,342,64,9.15816,9.08973,9.37589,9.25102,9.07837,9.1162,9.23544,8.86332
bfwb782,782,782,5982,8,3.29235,3.4298,3.42747,3.28817,3.23144,3.2248,3.18477,3.36587
bfwb782,782,782,5982,64,9.96027,10.5359,10.4355,10.4726,10.323,10.3558,10.5539,10.6422
bibd_81_2,3240,3240,3240,8,2.52804,,2.55861,2.5294,2.53014,2.53323,2.54118,2.5473
bibd_81_2,3240,3240,3240,64,5.80158,,5.80012,5.74492,5.62317,5.77307,5.54542,6.13291
big_dual,30269,30269,89858,8,2.87439,2.9093,2.94712,2.8971,2.88419,,2.85001,2.94848
big_dual,30269,30269,89858,64,6.17503,5.21333,5.78157,5.97568,5.68613,,4.78493,5.83507
biplane-9,21701,21701,84076,8,3.0033,3.04527,3.07215,3.01149,2.96664,,2.98096,3.01878
biplane-9,21701,21701,84076,64,8.29348,8.09894,8.75735,8.71896,9.1191,,9.13184,8.43726
blckhole,2132,2132,14872,8,3.76703,3.69651,3.66989,3.79509,3.70054,3.70919,3.79812,3.80882
blckhole,2132,2132,14872,64,11.4113,11.5245,11.4763,11.5948,11.5354,11.5695,11.5783,11.417
blockqp1,60012,60012,640033,8,2.99404,3.30985,3.47209,3.20969,3.598,3.28253,3.65968,3.62368
blockqp1,60012,60012,640033,64,4.8071,4.79338,5.08513,4.73309,4.63418,4.84518,5.28234,4.88016
bloweya,30004,30004,150009,8,3.39849,3.59213,3.48942,3.23427,2.83953,3.45287,3.28763,3.46441
bloweya,30004,30004,150009,64,8.20875,7.71413,7.58822,8.64361,6.18423,7.47519,7.94401,8.06472
bloweybl,30003,30003,120000,8,2.97118,3.1615,3.09157,3.21915,3.12507,3.18248,2.98325,2.94204
bloweybl,30003,30003,120000,64,7.12488,7.12671,6.12419,6.92002,7.17461,7.04399,7.14208,7.1224
bloweybq,10001,10001,69991,8,3.70518,3.69375,3.7431,3.6684,3.73324,,3.73789,3.73175
bloweybq,10001,10001,69991,64,10.8828,10.7631,10.9463,10.9493,11.0509,,10.6589,11.067
bmw3_2,227362,227362,11288630,8,2.25201,2.28588,2.34673,2.318,2.4739,2.32473,2.24709,2.41582
bmw3_2,227362,227362,11288630,64,7.48523,7.58731,7.55391,7.71915,7.79409,7.74675,7.43848,7.64867
bmw7st_1,141347,141347,7339667,8,2.3931,2.41304,2.36379,2.47651,2.43791,2.37941,2.47781,2.3475
bmw7st_1,141347,141347,7339667,64,7.7836,7.79512,7.70991,7.90672,7.97742,7.96085,7.74461,7.80382
bmwcra_1,148770,148770,10644002,8,2.28587,2.34093,2.32687,2.40405,2.40521,2.38944,2.35533,2.45477
bmwcra_1,148770,148770,10644002,64,8.02404,8.50074,8.33991,8.58404,8.60565,8.6052,8.46019,8.57138
bodyy4,17546,17546,121938,8,3.31083,3.33141,3.27709,3.32544,3.33864,3.35171,3.30631,3.34377
bodyy4,17546,17546,121938,64,10.6969,10.9784,9.8673,10.7685,10.0514,10.9817,10.8957,10.9293
bodyy5,18589,18589,129281,8,3.35055,3.38585,3.3524,3.38066,3.41195,,3.35061,3.40164
bodyy5,18589,18589,129281,64,10.583,10.9256,10.0153,10.6132,10.8502,,8.14048,11.0393
bodyy6,19366,19366,134748,8,3.40349,3.45583,3.37371,3.45276,3.41696,3.45457,3.41113,3.41249
bodyy6,19366,19366,134748,64,9.53247,9.98645,10.1496,10.5957,10.5217,11.0519,10.3493,10.848
bone010,986703,986703,71666325,8,2.14235,2.25141,2.13186,2.35067,2.36884,2.26808,2.14194,2.29769
bone010,986703,986703,71666325,64,7.93616,8.42173,7.98701,8.50043,8.50842,8.44487,8.10957,8.33069
boneS01,127224,127224,6715152,8,2.30638,2.43859,2.35821,2.45202,2.39121,2.36827,2.41221,2.43411
boneS01,127224,127224,6715152,64,7.54328,8.25976,7.80676,8.25069,8.21185,8.13271,7.738,7.97486
boneS10,914898,914898,55468422,8,2.16303,2.27757,2.20209,2.21932,2.33099,2.22037,2.17207,2.15539
boneS10,914898,914898,55468422,64,7.54846,8.27713,7.91828,8.20101,8.3126,8.2648,7.98741,7.93248
boyd1,93279,93279,1211231,8,3.44629,3.07085,,2.31681,2.99159,3.07486,3.53976,3.20722
boyd1,93279,93279,1211231,64,4.19996,4.00513,,3.7705,3.44615,3.41176,4.18225,3.95584
boyd2,466316,466316,1500397,8,1.24775,1.26622,,1.1531,1.1114,1.13067,1.12113,1.11042
boyd2,466316,466316,1500397,64,1.69589,1.45792,,1.58648,1.42474,1.45906,1.3157,1.33963
brack2,62631,62631,733118,8,3.21762,3.28457,2.94287,3.18028,3.27803,3.2483,3.10291,3.20537
brack2,62631,62631,733118,64,5.23711,5.33357,5.39349,5.34265,5.39006,5.35864,5.2099,5.0087
brainpc2,27607,27607,179395,8,3.33987,3.31319,3.38577,3.40378,3.43057,3.43614,3.28798,3.37442
brainpc2,27607,27607,179395,64,7.95783,7.54281,8.01234,7.55021,8.20707,8.24537,8.20968,8.16202
bratu3d,27792,27792,173796,8,3.26815,3.4962,3.34399,3.39692,3.41749,3.34421,3.3091,3.51097
bratu3d,27792,27792,173796,64,7.97293,7.60031,8.73575,8.68937,8.52459,8.97862,9.02967,8.43238
breasttissue_10NN,106,106,1412,8,3.15266,2.94473,3.05959,2.98756,3.12044,3.15091,3.07835,3.19909
breasttissue_10NN,106,106,1412,64,10.7116,10.7274,10.7294,10.7453,10.6906,10.6591,10.7587,10.5509
bundle1,10581,10581,770901,8,4.05107,3.99241,3.96234,4.00005,3.93912,,4.00318,3.90002
bundle1,10581,10581,770901,64,12.1627,12.1566,12.2928,12.1686,11.8538,,12.1496,12.1303
bundle_adj,513351,513351,20208051,8,2.07718,2.25076,,2.31981,2.17203,2.28406,2.25696,2.25895
bundle_adj,513351,513351,20208051,64,6.43011,6.54836,,6.58876,6.4745,6.51401,6.73102,6.33792
c-18,2169,2169,15145,8,2.97052,3.18746,2.98075,3.23546,3.095,3.12107,3.05227,3.28752
c-18,2169,2169,15145,64,10.482,10.4021,10.4537,10.5708,10.5076,10.3882,10.4824,10.6333
c-19,2327,2327,21817,8,3.27021,3.38517,3.27558,3.36942,3.3283,3.2964,3.46993,3.49565
c-19,2327,2327,21817,64,10.9686,10.897,10.9956,10.943,10.9454,10.9029,10.9427,11.1555
c-20,2921,2921,22685,8,3.23142,3.32296,3.22895,3.43696,3.36043,3.35611,3.45745,3.46534
c-20,2921,2921,22685,64,10.5468,10.6132,10.5491,10.6044,10.162,10.613,10.2968,10.3088
c-21,3509,3509,32157,8,3.45516,3.48644,3.18299,3.47169,3.36853,3.33737,3.6477,3.56145
c-21,3509,3509,32157,64,9.94252,10.8022,10.6483,10.882,10.6918,10.8827,10.5836,10.7272
c-22,3792,3792,28872,8,3.20495,3.37309,3.12728,3.36146,3.34406,3.34828,3.34447,3.41519
c-22,3792,3792,28872,64,10.2401,10.2392,10.4017,10.3333,10.4391,10.4675,10.2264,10.2361
c-23,3969,3969,31079,8,3.28657,3.39228,3.23712,3.45947,3.42483,3.37005,3.51543,3.56868
c-23,3969,3969,31079,64,10.3741,10.4482,10.4717,10.636,10.526,10.68,10.442,10.5091
c-24,4119,4119,35699,8,3.31016,3.4572,3.22422,3.51239,3.36507,3.36771,3.44997,3.5007
c-24,4119,4119,35699,64,10.4426,10.5859,10.3976,10.6894,10.5485,10.6542,10.1603,10.4848
c-25,3797,3797,49635,8,3.56605,3.65245,3.45907,3.68732,3.53455,,3.70701,3.77639
c-25,3797,3797,49635,64,11.0413,11.1537,11.1181,11.1686,11.1411,,10.9079,11.0528
c-26,4307,4307,34537,8,3.22796,3.30745,3.04878,3.30993,3.26013,3.26751,3.43598,3.49937
c-26,4307,4307,34537,64,10.3452,10.3611,10.2939,10.2274,10.4451,10.429,10.0682,10.2578
c-27,4563,4563,31375,8,3.11196,3.26078,2.91649,3.28285,3.20253,3.08318,3.23212,3.32631
c-27,4563,4563,31375,64,10.0034,10.0688,10.1018,10.2149,10.1813,9.01576,9.98821,9.89228
c-28,4598,4598,30590,8,2.96661,3.18559,2.87816,3.23637,3.12869,3.1503,3.14874,3.28098
c-28,4598,4598,30590,64,9.84059,10.0816,10.0133,9.98292,10.0438,10.1459,9.70274,9.76341
c-29,5033,5033,43731,8,3.32666,3.42758,3.17849,3.45761,3.3782,,3.47917,3.54679
c-29,5033,5033,43731,64,10.3553,10.5359,10.5516,10.5848,10.62,,10.3362,10.5282
c-30,5321,5321,65693,8,3.69059,3.84722,3.69058,3.76321,3.38841,,3.88203,3.87546
c-30,5321,5321,65693,64,11.0155,11.188,11.0543,10.9195,10.852,,10.9457,11.1324
c-31,5339,5339,78571,8,3.62447,3.65546,3.59323,3.72722,3.67473,3.57348,3.74004,3.80308
c-31,5339,5339,78571,64,11.1266,11.1941,11.1957,11.1944,11.0802,11.2978,11.094,10.9617
c-32,5975,5975,54471,8,3.70526,3.81861,3.68856,3.6942,3.63299,3.70395,3.89743,3.8407
c-32,5975,5975,54471,64,10.7424,10.6143,10.745,10.6621,10.5386,10.4984,10.3288,10.6389
c-33,6317,6317,56123,8,3.24423,3.5606,3.34627,3.53676,3.39107,,3.56375,3.5888
c-33,6317,6317,56123,64,10.2347,10.695,10.4766,10.6411,10.5126,,10.2575,10.0504
c-34,6611,6611,64333,8,3.27098,3.48119,3.22164,3.48873,3.39012,3.38205,3.58702,3.63872
c-34,6611,6611,64333,64,10.3633,10.8039,10.7517,10.7572,10.7534,10.7552,10.3166,10.3095
c-35,6537,6537,62891,8,3.29147,3.3772,3.17827,3.38094,3.31968,,3.41133,3.49044
c-35,6537,6537,62891,64,10.4126,10.7041,10.202,10.6718,10.5768,,9.91926,10.4269
c-36,7479,7479,65941,8,3.28486,3.51306,3.2946,3.60395,3.3972,3.37214,3.55869,3.58699
c-36,7479,7479,65941,64,10.2478,10.6312,10.1109,10.6052,10.5796,10.5284,10.339,10.4012
c-37,8204,8204,74676,8,3.29876,3.38135,3.02571,3.46125,3.3471,3.36713,3.37853,3.49261
c-37,8204,8204,74676,64,10.2889,10.4493,9.66909,10.5844,10.6506,10.6294,9.68047,10.3522
c-38,8127,8127,77689,8,3.36869,3.37006,3.2215,3.40562,3.3372,3.39633,3.4155,3.48717
c-38,8127,8127,77689,64,10.5139,10.336,10.5644,10.6188,10.5483,10.5653,10.1589,9.91203
c-39,9271,9271,136811,8,3.54284,3.65156,3.489,3.6503,3.58479,3.60645,3.62552,3.68884
c-39,9271,9271,136811,64,11.0296,11.1469,11.1834,11.302,11.1827,11.2541,10.9908,10.9308
c-40,9941,9941,81501,8,3.35156,3.49674,3.34639,3.63892,3.41669,,3.66339,3.32769
c-40,9941,9941,81501,64,10.1676,10.4232,10.3354,10.3348,10.4342,,10.0102,9.60562
c-41,9769,9769,101745,8,3.3966,2.8698,3.25315,3.44819,3.33234,,3.48424,3.54272
c-41,9769,9769,101745,64,10.5479,10.0589,10.6328,10.4661,10.7818,,10.2731,10.445
c-42,10471,10471,110285,8,3.41942,3.27642,3.34043,3.61024,3.46543,3.4646,3.58432,3.62581
c-42,10471,10471,110285,64,10.6455,10.0857,10.6357,10.757,10.794,10.7932,10.2312,9.6398
c-43,11125,11125,123675,8,3.50826,3.65487,3.44312,3.66041,3.61699,,3.13206,3.71201
c-43,11125,11125,123675,64,10.5583,10.6567,10.4795,10.8771,10.4328,,9.41745,10.2608
c-44,10728,10728,85000,8,3.14893,3.2787,3.02839,3.30344,3.18887,3.20458,3.24903,3.35864
c-44,10728,10728,85000,64,9.98195,10.2817,10.1223,10.362,10.3967,10.3767,9.62463,9.87785
c-45,13206,13206,174452,8,3.64816,3.78118,3.67152,3.76575,3.60967,3.48345,3.70498,3.75029
c-45,13206,13206,174452,64,10.8424,10.8875,10.7607,10.9873,10.9513,10.9719,10.8648,10.9044
c-46,14913,14913,130397,8,3.07204,3.4306,3.27365,3.44319,3.15715,,3.48975,3.52856
c-46,14913,14913,130397,64,9.99022,10.3922,10.1156,10.3417,9.46978,,9.83136,10.1539
c-47,15343,15343,211401,8,3.55014,3.66934,3.52924,3.70582,3.21217,3.64912,3.67522,3.6822
c-47,15343,15343,211401,64,10.708,10.4983,10.7509,11.0504,10.5659,10.7554,10.5224,10.6037
c-48,18354,18354,166080,8,3.30691,3.39167,3.20261,3.44033,3.40674,3.35907,3.38355,3.40414
c-48,18354,18354,166080,64,9.28077,10.1302,10.1891,10.5014,10.4802,9.88196,9.93704,9.84996
c-49,21132,21132,157042,8,2.91416,3.18272,2.96197,3.2025,3.20122,3.19087,3.10317,3.19385
c-49,21132,21132,157042,64,7.47983,9.55318,9.47643,9.74878,9.51609,9.27925,9.18786,8.98557
c-50,22401,22401,193625,8,3.22959,3.35683,3.18564,3.36871,3.3646,,3.30213,3.3182
c-50,22401,22401,193625,64,9.71642,9.95613,9.58438,9.91285,10.0878,,7.9894,9.32254
c-51,23196,23196,203050,8,3.24062,3.3665,3.17393,3.36528,3.36399,3.3645,3.30292,3.29016
c-51,23196,23196,203050,64,9.83148,9.08378,9.26793,9.24715,9.97267,9.67771,8.43746,9.47149
c-52,23948,23948,202716,8,3.15559,3.31157,3.08457,3.34214,3.28404,3.33639,3.23589,3.28428
c-52,23948,23948,202716,64,9.45498,10.0148,9.14049,9.63609,9.39098,9.07105,8.99769,8.79478
c-53,30235,30235,372213,8,3.47801,3.59962,3.51774,3.44571,3.62453,3.59717,3.58388,3.57401
c-53,30235,30235,372213,64,8.81595,8.992,8.81065,8.73044,9.4961,8.69774,9.37408,8.87304
c-54,31793,31793,391693,8,3.46672,3.58939,3.40811,3.48149,3.57147,,3.41534,3.55964
c-54,31793,31793,391693,64,8.41483,9.43501,8.94398,8.77799,8.90086,,7.49636,7.12674
c-55,32780,32780,403450,8,3.06708,3.50382,3.3475,3.51449,3.53583,3.54488,3.31023,3.47295
c-55,32780,32780,403450,64,8.34672,7.88007,8.62128,8.64141,8.59732,8.08712,8.31032,8.00301
c-56,35910,35910,380900,8,3.25213,3.41933,3.33751,3.53031,3.49379,3.45909,3.46074,3.43287
c-56,35910,35910,380900,64,7.75061,7.91958,8.09761,6.94102,8.04375,8.16492,8.10388,7.24644
c-57,37833,37833,405197,8,3.39521,3.54158,3.47106,3.6081,3.52895,3.53856,3.52953,3.54339
