matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex14,3251,3251,66775,64,14.1688,15.0208,14.9957,15.2153,15.1825,14.903,15.0899,15.1933
ex15,6867,6867,98671,8,4.23348,4.22191,4.19526,4.19682,4.22916,4.2219,4.22224,4.03631
ex15,6867,6867,98671,64,15.0409,15.1395,15.0329,15.115,15.1586,15.1608,15.1462,15.0669
ex2,441,441,26839,8,3.31476,3.36629,3.32969,3.34421,3.34896,3.34659,3.32918,3.50794
ex2,441,441,26839,64,16.9197,18.0396,17.8648,17.823,17.6778,16.7208,18.049,18.0074
ex3,1821,1821,52685,8,3.61587,3.61026,3.76707,3.62598,3.71961,,3.59286,3.60765
ex3,1821,1821,52685,64,15.3915,15.2265,15.5501,15.4647,15.2693,,15.5483,15.1245
ex32,1159,1159,11343,8,4.53527,4.43866,4.23217,4.51384,4.16219,4.22429,4.38387,4.57195
ex32,1159,1159,11343,64,13.6208,13.9364,13.8577,14.0472,13.5456,13.8154,13.724,13.895
ex33,1733,1733,22189,8,4.21584,4.16431,4.38973,4.17661,4.36646,4.43204,4.12795,4.12939
ex33,1733,1733,22189,64,14.0236,14.1736,14.0146,14.3443,14.1158,14.2056,14.4416,14.3009
ex3sta1,16782,16782,678998,8,3.417,3.42695,3.42035,3.42119,3.41049,3.40217,3.4325,3.43693
ex3sta1,16782,16782,678998,64,14.9376,13.8804,14.8867,13.9396,13.6546,12.444,14.7,14.2423
ex4,1601,1601,32299,8,3.83087,3.86939,3.82406,3.89629,3.78089,3.77813,3.84346,4.09779
ex4,1601,1601,32299,64,14.6604,14.5452,14.4212,14.6183,14.2833,14.1793,14.5334,14.7079
ex5,27,27,279,8,2.76753,2.76753,2.71698,2.76753,2.68432,2.80226,2.81996,3.05127
ex5,27,27,279,64,15.7739,7.28965,13.8686,15.5674,15.1002,7.66517,12.9626,13.1053
ex9,3363,3363,99471,8,3.76103,3.76398,3.76309,3.7783,3.77345,3.77983,3.8502,3.6028
ex9,3363,3363,99471,64,15.3505,15.5635,15.5456,15.5887,15.4999,15.3381,15.6762,15.6527
exdata_1,6001,6001,2269501,8,3.14796,3.1603,3.1653,3.04357,3.15581,,3.16181,3.15798
exdata_1,6001,6001,2269501,64,11.0168,14.7511,14.6242,10.8192,14.1256,,14.587,14.7688
fcondp2,201822,201822,11294316,8,3.21753,3.30054,3.2736,3.31102,3.30984,3.30353,3.3511,3.30807
fcondp2,201822,201822,11294316,64,14.639,15.0302,14.5267,15.0375,15.0871,14.9242,14.9725,15.0495
fe_4elt2,11143,11143,65636,8,4.2432,4.30366,4.25905,4.3305,4.31482,4.34325,4.28308,4.3575
fe_4elt2,11143,11143,65636,64,13.7949,13.0301,13.6864,14.0459,12.4027,12.7559,14.3159,13.3766
fe_body,45087,45087,327468,8,3.88587,3.92042,3.82756,3.9223,3.87628,3.89783,3.95125,3.94866
fe_body,45087,45087,327468,64,8.78163,9.08147,8.55644,8.94101,8.98464,9.3106,10.9224,8.78547
fe_ocean,143437,143437,819186,8,3.76354,4.32516,3.81048,4.43922,4.29666,4.18331,4.52433,4.53546
fe_ocean,143437,143437,819186,64,4.15393,10.2965,4.40872,11.6725,11.1131,9.20217,13.2115,13.369
fe_rotor,99617,99617,1324862,8,3.71028,3.55737,3.62266,3.08806,3.49388,3.73401,3.84162,3.14108
fe_rotor,99617,99617,1324862,64,8.44119,7.95777,7.80269,7.76891,6.93498,10.6542,8.76252,5.77988
fe_sphere,16386,16386,98304,8,4.65124,4.7656,4.69701,4.75306,4.74903,4.71111,4.75997,4.77663
fe_sphere,16386,16386,98304,64,14.1253,14.5063,12.4076,14.6447,14.6373,13.4687,15.0468,13.4381
fe_tooth,78136,78136,905182,8,3.70848,3.71182,3.66173,3.72834,3.58631,3.59461,3.82746,3.67655
fe_tooth,78136,78136,905182,64,5.90901,6.79923,7.04917,7.5864,10.1395,6.8306,9.29857,7.02082
filter2D,1668,1668,10750,8,4.07573,4.42671,4.42216,4.14758,4.33828,4.44847,4.10697,4.06985
filter2D,1668,1668,10750,64,13.3283,13.1145,12.7233,13.327,13.2014,13.1447,13.7859,12.8029
filter3D,106437,106437,2707179,8,3.45265,3.3317,3.5342,3.42138,3.45857,3.15805,3.60607,2.67022
filter3D,106437,106437,2707179,64,11.1865,8.93226,11.8274,9.13196,11.5838,9.17309,12.1124,9.7993
finan512,74752,74752,596992,8,3.90315,4.25319,3.92323,4.14873,4.24084,4.05912,4.16555,4.24152
finan512,74752,74752,596992,64,8.59527,10.2261,7.23271,10.1639,9.87764,9.7998,7.98426,9.5059
finance256,37376,37376,298496,8,3.90925,4.27649,4.09535,4.18018,4.1807,4.18649,4.16772,4.29669
finance256,37376,37376,298496,64,7.35094,11.0471,8.63922,10.5952,10.4075,9.38371,8.79766,10.2327
fl2010,484481,484481,2346294,8,2.05129,1.94139,1.92575,1.89942,1.74019,1.71001,3.39626,1.99698
fl2010,484481,484481,2346294,64,5.8598,5.02098,4.86502,5.28061,3.36462,3.95987,6.20664,6.5363
flowmeter0,9669,9669,67391,8,4.36018,4.35102,4.27633,4.424,4.28568,,4.31111,4.40065
flowmeter0,9669,9669,67391,64,14.4845,14.7878,14.3959,14.7898,14.815,,15.0184,14.556
football,35,35,118,8,1.74493,1.82947,1.88426,1.17778,2.11658,1.34568,1.72736,2.07018
football,35,35,118,64,11.4253,11.6813,7.10771,11.1717,8.51412,11.1717,7.49951,7.9747
ford1,18728,18728,101576,8,4.24242,4.31418,4.1909,4.34772,4.29796,4.36373,4.24198,4.30834
ford1,18728,18728,101576,64,13.3487,12.2415,12.2994,12.553,11.8731,12.386,12.5967,12.14
ford2,100196,100196,544688,8,4.08961,4.30789,3.94718,3.86925,4.04918,3.98919,4.13497,3.84948
ford2,100196,100196,544688,64,6.02022,6.2671,6.00272,6.43645,7.37684,6.15875,11.291,5.66185
freeFlyingRobot_1,798,798,5246,8,4.28967,4.26764,4.54569,4.30044,4.10064,4.40216,4.27416,4.34744
freeFlyingRobot_1,798,798,5246,64,13.0591,13.1799,13.1206,13.3134,12.3494,12.9433,13.2266,13.8528
freeFlyingRobot_10,5218,5218,40080,8,4.18905,4.18413,4.16832,4.25365,4.25365,4.18303,4.28554,4.33224
freeFlyingRobot_10,5218,5218,40080,64,13.9261,13.8786,13.0675,14.1127,14.0797,14.3119,14.2625,14.765
freeFlyingRobot_11,5438,5438,40054,8,4.2092,4.24751,4.26591,4.25399,4.22616,4.27163,4.34505,4.37653
freeFlyingRobot_11,5438,5438,40054,64,13.8636,13.701,13.9692,14.252,13.8183,13.9444,13.9323,14.8148
freeFlyingRobot_12,5578,5578,41940,8,4.18855,4.24215,4.17054,4.30513,4.24322,4.25129,4.31734,4.35978
freeFlyingRobot_12,5578,5578,41940,64,13.8346,14.0704,13.1423,14.5847,12.9461,14.0859,13.984,14.7295
freeFlyingRobot_13,5718,5718,43994,8,4.18286,4.28046,4.13215,4.21119,4.17539,4.21772,4.31145,4.38627
freeFlyingRobot_13,5718,5718,43994,64,13.0042,14.2199,13.8892,14.6414,14.1365,14.3034,14.106,14.4517
freeFlyingRobot_14,5958,5958,43298,8,4.2331,4.30371,4.24142,4.32307,4.28319,4.21864,4.33337,4.40574
freeFlyingRobot_14,5958,5958,43298,64,13.5599,14.3892,13.7332,14.5286,14.2582,14.2729,14.2483,14.3548
freeFlyingRobot_15,6038,6038,43378,8,4.04172,4.22232,4.14451,4.29536,4.22746,4.16493,4.35012,4.26783
freeFlyingRobot_15,6038,6038,43378,64,13.4608,14.0985,13.9949,14.5761,14.3119,14.1165,14.2475,14.6123
freeFlyingRobot_16,6078,6078,44006,8,4.2015,4.24103,4.25956,4.30206,4.28319,4.25464,4.1718,4.40534
freeFlyingRobot_16,6078,6078,44006,64,13.5619,13.8964,13.8526,14.5891,14.2584,14.0397,14.0975,14.8199
freeFlyingRobot_2,1338,1338,11600,8,4.40008,4.33412,4.18622,4.40217,4.34132,4.16274,4.35967,4.5469
freeFlyingRobot_2,1338,1338,11600,64,13.2637,13.6258,13.5523,13.7255,13.3088,13.3642,13.3954,14.1044
freeFlyingRobot_3,1718,1718,12922,8,4.19588,4.21564,4.3915,4.25915,4.142,4.37284,4.28564,4.33879
freeFlyingRobot_3,1718,1718,12922,64,13.1908,13.2778,12.9895,13.6196,13.0439,13.2003,13.4783,14.1194
freeFlyingRobot_4,2358,2358,18218,8,4.15847,4.19021,4.41595,4.25462,4.15373,4.38605,4.25953,4.2727
freeFlyingRobot_4,2358,2358,18218,64,13.113,13.3002,13.0945,13.8942,13.236,13.3399,13.5757,13.006
freeFlyingRobot_5,2878,2878,24582,8,4.1444,4.14396,4.39887,4.19171,4.16547,4.35735,4.22784,4.26553
freeFlyingRobot_5,2878,2878,24582,64,13.3778,13.5411,13.1802,13.7077,13.5119,13.4133,13.6458,14.0261
freeFlyingRobot_6,3358,3358,27030,8,4.11408,4.17291,4.36981,4.16046,4.20627,4.38043,4.29158,4.33468
freeFlyingRobot_6,3358,3358,27030,64,13.387,13.2438,13.3107,13.8354,13.3834,13.4099,13.5122,14.1681
freeFlyingRobot_7,3918,3918,31046,8,4.18452,4.20403,4.41124,4.20578,4.13389,4.37815,4.28357,4.22876
freeFlyingRobot_7,3918,3918,31046,64,13.8148,13.4828,13.64,13.8423,13.1077,13.6054,13.7088,14.7149
freeFlyingRobot_8,4398,4398,34958,8,4.16669,4.17228,4.1512,4.20845,4.20434,4.0692,4.20845,4.35251
freeFlyingRobot_8,4398,4398,34958,64,13.979,13.6513,13.798,14.2876,14.1828,14.1693,13.9037,14.7695
freeFlyingRobot_9,4778,4778,39964,8,4.15167,4.20253,4.13741,4.19091,4.17066,4.1339,4.23796,4.29963
freeFlyingRobot_9,4778,4778,39964,64,14.037,14.4086,13.7253,14.5864,14.0525,13.9549,14.1581,14.7512
fullb,199187,199187,11708077,8,3.26507,3.28216,3.19278,3.28161,3.28637,3.28217,3.33299,3.20187
fullb,199187,199187,11708077,64,14.8267,14.8889,13.9296,14.8576,14.852,14.9391,14.8755,14.0892
fv1,9604,9604,85264,8,4.37955,4.33824,4.32144,4.33161,4.38971,4.39424,4.42049,4.42466
fv1,9604,9604,85264,64,14.9585,15.4617,15.0474,15.1533,15.3335,15.3329,15.558,15.6117
fv2,9801,9801,87025,8,4.37527,4.41264,4.37362,4.33664,4.40063,,4.4058,4.39423
fv2,9801,9801,87025,64,14.8637,15.4022,14.8645,15.1266,15.3249,,15.543,15.5131
fv3,9801,9801,87025,8,4.32975,4.33367,4.2882,4.4037,4.40441,,4.40636,4.40775
fv3,9801,9801,87025,64,14.9166,14.693,14.0328,15.0429,15.3154,,15.4682,15.6168
fxm3_6,5026,5026,94026,8,,3.642,3.66466,3.66645,3.62994,3.61203,3.69796,3.66815
fxm3_6,5026,5026,94026,64,,14.8673,15.1234,14.7031,15.0693,14.9597,15.1072,14.8835
fxm4_6,18892,18892,497844,8,3.58231,3.54841,3.55881,3.53818,3.52325,3.52896,3.5811,3.54561
fxm4_6,18892,18892,497844,64,14.144,14.0458,14.8956,14.8109,14.4499,14.8248,14.4784,13.5574
g3rmt3m3,5357,5357,207695,8,3.46999,3.53788,3.53373,3.46448,3.52944,,3.50791,3.48432
g3rmt3m3,5357,5357,207695,64,15.5671,15.7109,15.5824,15.7073,15.5891,,15.7109,15.679
ga2010,291086,291086,1418056,8,2.22622,1.90313,2.23098,2.00024,2.43076,1.98939,3.42822,1.82216
ga2010,291086,291086,1418056,64,6.04134,3.39415,5.0127,3.5376,4.15851,3.45738,6.86371,3.5849
gas_sensor,66917,66917,1703365,8,3.67232,3.72475,3.64903,3.78941,3.7322,3.74253,3.79935,3.77282
gas_sensor,66917,66917,1703365,64,9.2822,12.7163,13.2005,13.871,13.2125,13.3581,15.0693,14.0281
gearbox,153746,153746,9080404,8,3.25404,3.30097,3.28059,3.30729,3.30198,3.3055,3.33852,3.30121
gearbox,153746,153746,9080404,64,14.4474,14.7891,14.4165,14.7861,14.8036,14.8026,14.9512,14.8224
geom,7343,7343,23796,8,3.18528,2.95998,2.64589,2.74351,2.49953,2.52813,3.24843,2.47623
geom,7343,7343,23796,64,11.2523,11.4653,11.156,11.0776,10.7619,10.4941,11.6879,8.79559
germany_osm,11548845,11548845,24738362,8,1.76173,1.95857,0.947585,1.861,1.94205,1.80973,3.10268,1.04027
germany_osm,11548845,11548845,24738362,64,5.6799,5.75155,3.28328,5.72362,4.69645,4.73088,7.7154,3.47215
goddardRocketProblem_1,831,831,8498,8,3.97033,4.03406,4.18337,4.04727,4.16021,3.91196,4.1073,4.08509
goddardRocketProblem_1,831,831,8498,64,13.463,14.0013,13.4947,13.8158,13.4296,13.2171,13.8335,14.0683
goddardRocketProblem_2,867,867,9058,8,4.10468,4.21474,3.96628,4.19522,3.84812,4.10003,4.34906,4.20374
goddardRocketProblem_2,867,867,9058,64,13.5678,13.8968,13.7663,14.0046,12.7038,13.2327,13.9438,13.8138
gr_30_30,900,900,7744,8,4.5416,4.53329,4.51512,4.53147,4.51003,4.32701,4.5002,4.4025
gr_30_30,900,900,7744,64,13.8949,14.1151,14.0548,14.2183,13.9479,14.1251,14.7089,14.6394
great-britain_osm,7733822,7733822,16313034,8,1.71671,1.90091,1.00781,1.85138,1.82068,2.02471,2.95946,1.18865
great-britain_osm,7733822,7733822,16313034,64,5.53918,5.4758,3.36099,5.43488,4.7625,4.88276,7.68353,3.76849
grid1,252,252,952,8,3.9492,3.87879,3.96978,4.11898,3.99057,3.90864,3.76285,4.27025
grid1,252,252,952,64,13.7117,13.852,14.0923,13.3219,13.9312,14.3411,15.4542,14.2588
grid1_dual,224,224,840,8,4.12778,3.97986,3.96925,4.15326,4.0036,4.06533,4.1791,3.69535
grid1_dual,224,224,840,64,10.2595,14.7611,14.1214,13.723,13.6881,12.4358,15.3754,14.3859
grid2,3296,3296,12864,8,,4.65823,4.59572,4.64247,4.45902,4.83132,4.76301,4.84725
grid2,3296,3296,12864,64,,11.3441,12.5204,12.4738,12.2863,12.7348,13.6724,12.3185
grid2_dual,3136,3136,12224,8,4.7868,4.62144,4.59096,4.62144,4.56194,4.83305,4.70493,4.83186
grid2_dual,3136,3136,12224,64,12.4943,12.4386,12.1031,12.0248,12.3481,12.5728,13.8495,11.5176
gridgena,48962,48962,512084,8,4.19524,4.23542,4.03349,4.21562,4.22073,4.21659,4.12114,4.25379
gridgena,48962,48962,512084,64,10.0263,13.2351,11.1782,14.0474,13.2907,13.3288,13.7284,14.3206
gsm_106857,589446,589446,21758924,8,3.05533,3.0158,3.07731,2.88761,2.91765,2.97798,3.40364,1.60523
gsm_106857,589446,589446,21758924,64,12.5093,9.6556,12.4972,8.98106,9.72413,9.75356,11.8784,3.50223
gupta1,31802,31802,2164210,8,3.2835,3.1936,3.2424,3.29778,3.21294,3.25541,3.24932,3.29175
gupta1,31802,31802,2164210,64,12.2679,11.9386,13.7643,11.9782,12.684,12.3188,13.1079,8.51161
gupta2,62064,62064,4248286,8,3.25214,3.26807,3.26733,3.2831,3.10184,3.10329,3.24251,3.27425
gupta2,62064,62064,4248286,64,11.8913,11.826,13.7923,11.6534,11.0659,10.9468,10.7218,11.4436
gupta3,16783,16783,9323427,8,3.0882,3.13993,3.15512,3.15123,3.11915,3.0545,3.08787,3.14132
gupta3,16783,16783,9323427,64,11.9028,13.7846,14.3407,13.9896,13.8056,12.4792,13.3223,14.1655
gyro,17361,17361,1021159,8,3.35165,3.35334,3.35993,3.32004,3.35345,,3.36007,3.35332
gyro,17361,17361,1021159,64,15.2355,14.8926,15.1191,13.9943,14.9909,,14.9784,14.7291
gyro_k,17361,17361,1021159,8,3.35551,3.35174,3.35919,3.3547,3.35307,,3.35644,3.35507
gyro_k,17361,17361,1021159,64,15.2417,14.884,15.0308,14.982,15.0001,,15.0103,14.7241
gyro_m,17361,17361,340431,8,3.74938,3.75036,3.75487,3.75104,3.74143,,3.73247,3.7734
gyro_m,17361,17361,340431,64,14.8055,14.2573,14.8818,14.3565,14.6948,,14.4637,13.4973
halfb,224617,224617,12387821,8,3.23589,3.29801,3.24037,3.29432,3.31351,3.30447,3.35118,3.2194
halfb,224617,224617,12387821,64,14.4873,14.92,14.2614,14.8683,15.1056,15.0647,14.9459,14.2565
hangGlider_1,360,360,3477,8,3.9352,4.00029,3.9774,4.06459,3.87194,4.16844,4.07381,4.31089
hangGlider_1,360,360,3477,64,15.3595,15.7353,15.8983,15.9615,14.9413,14.6506,16.0479,16.6053
hangGlider_2,1647,1647,14754,8,4.18197,4.15532,4.15386,4.24522,4.13495,4.33026,4.25824,4.51357
hangGlider_2,1647,1647,14754,64,13.5632,13.5778,13.3263,13.3226,12.9084,12.6028,13.8777,12.9482
hangGlider_3,10260,10260,92703,8,4.2496,4.20423,4.15736,4.26688,4.17201,4.10593,4.254,4.27402
hangGlider_3,10260,10260,92703,64,14.1578,14.5963,14.2802,14.5488,14.2988,13.439,14.5897,14.8041
hangGlider_4,15561,15561,149532,8,4.1644,4.18132,4.01329,4.22586,4.15736,,4.23929,4.19078
hangGlider_4,15561,15561,149532,64,14.1975,14.1044,12.0804,14.6341,14.3777,,13.3808,14.4937
hangGlider_5,16011,16011,155246,8,4.12759,4.23238,4.07535,4.22294,4.18035,4.03436,4.26867,4.231
hangGlider_5,16011,16011,155246,64,13.8322,14.7899,14.0822,14.176,14.2588,12.754,14.2759,14.8063
har_10NN,10299,10299,151736,8,3.83354,3.77301,3.78261,3.78108,3.83943,3.79595,3.84169,3.73509
har_10NN,10299,10299,151736,64,13.5297,13.2549,13.6572,13.2133,11.3028,13.2201,12.9058,12.4878
helm2d03,392257,392257,2741935,8,3.24913,3.39244,2.37972,3.40926,3.47689,3.85804,4.38395,3.13956
helm2d03,392257,392257,2741935,64,7.7177,7.44949,5.60714,7.72135,7.6426,10.6429,14.2079,5.43604
helm3d01,32226,32226,428444,8,3.70695,3.7633,3.81106,3.76132,3.77194,3.80197,3.80299,3.5033
helm3d01,32226,32226,428444,64,10.1215,7.1868,10.1849,7.153,7.70038,7.03608,9.24578,6.25934
hep-th,8361,8361,31502,8,3.1186,3.0598,2.80665,2.92376,2.79169,2.85605,3.1681,2.75515
hep-th,8361,8361,31502,64,11.9609,11.5733,11.6352,11.4002,8.88743,9.82614,11.6315,9.7389
hi2010,25016,25016,124126,8,3.39423,3.36884,3.43791,3.40448,3.44478,3.39766,3.55825,3.33058
hi2010,25016,25016,124126,64,8.71131,7.42944,9.22879,6.49591,7.88074,6.69403,8.95017,7.24394
hollywood-2009,1139905,1139905,113891327,8,2.41662,2.7404,,2.65053,2.64808,2.36561,2.38536,2.55466
hollywood-2009,1139905,1139905,113891327,64,6.03617,7.50442,,7.22926,7.32577,5.79046,5.41019,7.09018
hood,220542,220542,10768436,8,3.29326,3.29601,3.26897,3.29834,3.32865,3.32503,3.37927,3.19204
hood,220542,220542,10768436,64,14.762,14.6913,13.9796,14.7081,14.8685,14.9336,14.9852,13.216
hugebubbles-00000,18318143,18318143,54940162,8,2.85676,2.38476,1.09792,2.63241,2.18361,2.07184,4.50925,0.847332
hugebubbles-00000,18318143,18318143,54940162,64,6.37651,5.16755,3.39626,5.38878,4.22529,4.06424,10.7033,2.71915
hugebubbles-00010,19458087,19458087,58359528,8,2.20744,1.58935,0.928175,2.00996,1.71881,1.76247,4.51593,0.654608
hugebubbles-00010,19458087,19458087,58359528,64,5.66426,4.55003,3.05005,4.87572,3.18641,3.16114,10.2901,2.01137
hugebubbles-00020,21198119,21198119,63580358,8,2.33044,1.98974,0.911761,2.06572,1.77936,1.67234,4.22389,0.666002
hugebubbles-00020,21198119,21198119,63580358,64,5.6822,4.20292,3.01275,4.67921,3.25525,3.2468,10.5535,2.09163
hugetrace-00000,4588484,4588484,13758266,8,2.38225,1.54104,1.05665,2.19497,2.09837,2.23819,4.62724,0.912576
hugetrace-00000,4588484,4588484,13758266,64,5.59156,5.26549,3.51946,5.30843,4.53879,4.3684,10.1007,2.70582
hugetrace-00010,12057441,12057441,36164358,8,2.33423,2.04578,0.955991,1.93954,1.93293,1.8035,4.60912,0.847487
hugetrace-00010,12057441,12057441,36164358,64,5.62032,4.99029,3.15308,5.32212,3.85116,3.92813,10.444,2.57365
hugetrace-00020,16002413,16002413,47997626,8,2.16697,2.22721,0.985501,2.09078,1.91774,1.94587,4.59394,0.799886
hugetrace-00020,16002413,16002413,47997626,64,5.63998,4.83242,3.14778,5.1232,3.51837,3.60969,10.5471,2.3833
hugetric-00000,5824554,5824554,17467046,8,2.36085,2.37238,1.08421,2.33941,2.51478,2.14734,4.6014,1.07528
hugetric-00000,5824554,5824554,17467046,64,5.94835,5.33989,3.3211,5.37478,4.53765,4.32123,10.2876,2.82653
hugetric-00010,6592765,6592765,19771708,8,2.00558,1.95851,0.940923,2.08499,1.8649,1.78819,4.14617,0.680151
hugetric-00010,6592765,6592765,19771708,64,5.44412,4.98719,3.13839,4.95855,3.32523,3.47256,10.0542,2.20634
hugetric-00020,7122792,7122792,21361554,8,2.03899,1.56868,0.972501,2.12208,1.68328,2.0216,4.51738,0.67832
hugetric-00020,7122792,7122792,21361554,64,5.43328,4.90962,3.11298,5.21326,3.52282,3.57012,9.67102,2.20893
human_gene1,22283,22283,24669643,8,3.13365,3.11924,3.10741,3.12086,3.06805,3.09309,3.06699,3.10074
human_gene1,22283,22283,24669643,64,11.6189,11.2378,12.6303,11.2704,11.5048,11.3014,12.047,10.8891
human_gene2,14340,14340,18068388,8,3.12777,3.09181,,3.06942,3.12837,3.10129,3.14135,3.08176
human_gene2,14340,14340,18068388,64,11.5441,11.398,,11.3312,11.706,11.2781,11.9602,11.0415
ia2010,216007,216007,1021170,8,2.85762,2.06834,,2.52767,2.41162,2.1777,3.40821,1.92692
ia2010,216007,216007,1021170,64,5.22631,3.89948,,4.61047,3.69926,3.79115,7.12666,3.47692
id2010,149842,149842,728264,8,3.04472,2.39846,2.78661,2.61458,2.58454,2.71003,3.36016,2.65004
id2010,149842,149842,728264,64,5.12034,3.35417,4.49318,3.37616,3.70184,6.09437,6.07022,4.10731
il2010,451554,451554,2164464,8,2.38021,2.34553,2.11794,1.99322,1.73817,1.70992,3.46875,1.52606
il2010,451554,451554,2164464,64,5.96506,6.06949,4.47884,6.75235,3.53528,3.95086,8.72192,3.55191
in2010,267071,267071,1281716,8,2.60519,1.88989,2.28567,2.02959,1.77015,1.80639,3.43287,1.63553
in2010,267071,267071,1281716,64,5.28761,3.58499,5.11105,3.31939,3.37372,4.25439,7.58657,3.45073
indianpines_10NN,9144,9144,124656,8,3.89393,3.84267,3.92813,3.88633,3.92549,3.90012,3.92132,3.85458
indianpines_10NN,9144,9144,124656,64,14.2893,10.1158,14.1443,13.4083,12.5034,13.8423,13.5607,11.2025
inline_1,503712,503712,36816342,8,3.16899,3.22625,3.22198,3.21686,3.2595,3.22509,3.27234,3.18043
inline_1,503712,503712,36816342,64,13.9832,14.3052,13.9181,14.0749,14.3042,14.0996,14.5782,12.7174
ins2,309412,309412,2751484,8,3.69137,3.95034,,3.25371,3.07729,3.15576,3.7303,3.50413
ins2,309412,309412,2751484,64,8.50703,9.48778,,7.58745,7.09109,4.70405,7.88546,7.30744
iris_dataset_30NN,150,150,5518,8,3.42202,3.44216,3.54457,3.44351,3.41685,3.38917,3.59816,3.58938
iris_dataset_30NN,150,150,5518,64,16.7204,17.5405,18.2819,18.1173,17.2526,17.4147,18.108,17.9923
italy_osm,6686493,6686493,14027956,8,2.27222,2.36552,1.2345,2.40407,2.16841,2.21895,3.48274,1.62195
italy_osm,6686493,6686493,14027956,64,6.3455,6.32118,3.79915,6.58443,5.86279,5.88196,7.9492,4.76771
jagmesh1,936,936,6264,8,4.44985,4.43018,4.39309,4.52009,4.43999,4.68314,4.46373,4.7794
jagmesh1,936,936,6264,64,13.7831,13.9294,13.7928,13.731,13.9297,13.6049,14.2114,14.0296
jagmesh2,1009,1009,6865,8,4.48748,4.51515,4.4116,4.46904,4.44391,4.7684,4.50589,4.75004
jagmesh2,1009,1009,6865,64,13.4804,13.8792,13.7165,13.6481,13.6248,13.7875,14.3869,13.9632
jagmesh3,1089,1089,7361,8,4.71708,4.56319,4.4325,4.76884,4.5281,4.47121,4.69264,4.78628
jagmesh3,1089,1089,7361,64,13.7968,13.7869,13.5562,13.8846,13.621,13.6566,14.1967,14.2636
jagmesh4,1440,1440,9504,8,4.55773,4.5632,4.44814,4.54003,4.4705,4.78776,4.53313,4.7651
jagmesh4,1440,1440,9504,64,13.7148,13.9001,13.3852,13.6011,13.7148,13.6793,14.2743,13.8069
jagmesh5,1180,1180,7750,8,4.77106,4.76557,4.71107,4.71483,4.70571,4.2441,4.75643,4.56671
jagmesh5,1180,1180,7750,64,13.6677,13.6601,13.6526,13.9195,13.6432,13.6095,14.3658,13.9665
jagmesh6,1377,1377,8993,8,4.54752,4.5491,4.38763,4.56483,4.49075,4.74596,4.51895,4.79835
jagmesh6,1377,1377,8993,64,13.8604,12.7654,13.7017,13.472,13.9039,13.7905,14.3039,13.9005
jagmesh7,1138,1138,7450,8,4.70235,4.70421,4.64192,4.75128,4.68388,4.40796,4.68941,4.56687
jagmesh7,1138,1138,7450,64,13.8199,13.5195,13.7043,13.6787,13.558,13.3638,14.0878,13.2799
jagmesh8,1141,1141,7465,8,4.45805,4.71368,4.62605,4.52767,4.66035,4.70255,4.38586,4.47995
jagmesh8,1141,1141,7465,64,13.5677,13.7794,13.7142,13.8095,13.6279,13.6806,14.0062,13.5562
jagmesh9,1349,1349,9101,8,4.67768,4.76196,4.77148,4.78072,4.81726,4.48146,4.74644,4.56749
jagmesh9,1349,1349,9101,64,13.7094,13.8366,13.5149,13.7255,13.6674,13.732,14.4865,14.2174
jazz,198,198,5484,8,3.46705,3.44513,3.60241,3.44108,3.59519,3.63239,3.50864,3.43838
jazz,198,198,5484,64,16.4461,16.8168,17.4802,17.1673,16.3347,16.4034,16.8172,15.6246
jnlbrng1,40000,40000,199200,8,4.78341,4.8514,4.84992,4.81586,4.53059,4.67556,4.85785,4.86685
jnlbrng1,40000,40000,199200,64,7.02878,10.4584,8.9363,12.6815,12.4205,11.9515,13.4942,13.6518
k1_san,67759,67759,559774,8,3.92252,4.0565,4.04267,3.95786,4.18531,3.89371,4.20575,4.2103
k1_san,67759,67759,559774,64,7.01577,8.56878,7.02772,9.05481,8.78184,9.72985,9.36272,9.63472
k49_norm_10NN,38547,38547,618158,8,3.35217,3.54247,3.51766,3.56201,3.51421,3.56395,3.5533,3.26325
k49_norm_10NN,38547,38547,618158,64,6.08673,6.26926,7.52561,6.1922,6.414,6.37772,6.43831,5.53774
karate,34,34,156,8,2.12967,2.14802,2.094,2.20496,2.5946,2.16666,1.7418,2.51616
karate,34,34,156,64,8.479,12.3795,11.6568,11.7875,9.53572,5.43053,13.1976,6.32699
kineticBatchReactor_1,2052,2052,20600,8,4.07638,4.20242,3.92938,4.21586,3.92516,4.06382,4.17257,4.23759
kineticBatchReactor_1,2052,2052,20600,64,13.2022,13.567,13.3516,13.7463,13.5307,12.8931,12.8283,13.7055
kineticBatchReactor_2,4361,4361,44840,8,3.8587,3.9461,3.89777,3.98009,3.93979,,3.89099,4.01356
kineticBatchReactor_2,4361,4361,44840,64,14.1123,13.9865,13.8032,14.3233,13.8506,,12.8214,14.425
kineticBatchReactor_3,5082,5082,53219,8,3.8639,3.98361,3.87906,3.98493,3.90526,3.92766,3.93712,4.02953
kineticBatchReactor_3,5082,5082,53219,64,13.6692,14.364,14.0025,14.3262,14.1071,13.6678,12.7111,14.4305
kineticBatchReactor_4,7105,7105,74869,8,3.86675,3.97763,3.7703,3.92734,3.95488,,3.904,4.00952
