matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,3.75836,3.78135,3.87727,3.662,3.73473,3.70323,4.43959,3.69654
al2010,252266,252266,1230482,1,3.58323,3.56132,3.63536,3.48822,3.58967,3.60793,3.98915,3.53515
analytics,303813,303813,2006126,1,5.0218,4.14243,3.01665,4.01727,5.4329,5.72761,6.75338,4.14
apache1,80800,80800,542184,1,8.84382,11.2427,11.0702,11.5624,11.5675,11.337,11.0309,12.0352
apache2,715176,715176,4817870,1,5.38791,6.1898,6.20229,6.14959,6.04507,5.99031,6.27843,5.94177
ar2010,186211,186211,904310,1,3.68292,3.60863,3.66888,3.54617,3.54178,3.71083,3.87778,3.59426
as-22july06,22963,22963,96872,1,2.97966,3.61556,3.09693,3.32026,4.13435,2.74098,3.5374,2.52094
as-735,7716,7716,26467,1,,5.0098,4.13453,4.72582,5.49619,3.81921,3.59389,3.28659
as-Skitter,1696415,1696415,22190596,1,2.73956,4.37444,,4.34652,4.45064,4.53762,3.11322,2.81305
ash292,292,292,2208,1,3.8597,3.5874,3.86678,3.64952,3.98541,3.50713,3.9997,3.77745
ash85,85,85,523,1,1.16871,1.17945,1.08963,1.17667,1.07838,1.08515,1.32095,1.10708
asia_osm,11950757,11950757,25423206,1,2.62301,3.29711,1.77101,3.3048,2.91817,2.96342,3.25869,2.24178
astro-ph,16706,16706,242502,1,3.90955,7.14366,7.27644,6.7044,6.05838,5.90344,5.28839,5.99452
audikw_1,943695,943695,77651847,1,5.829,6.48891,6.71822,6.61459,6.74984,6.74814,6.86472,4.90386
aug2d,29008,29008,76832,1,8.5193,9.03219,7.20748,9.34805,8.99207,6.96926,9.29945,7.85721
aug2dc,30200,30200,80000,1,8.90622,9.36999,6.9662,9.6758,9.08315,7.10293,9.2932,7.87516
aug3d,24300,24300,69984,1,7.84003,8.68349,5.72515,8.56704,7.92436,5.68697,9.10294,5.88891
aug3dcqp,35543,35543,128115,1,7.35574,9.55444,7.9159,9.46577,9.25357,9.43412,8.59886,7.07112
auto,448695,448695,6629222,1,6.46799,6.58327,6.68143,6.40592,6.48934,6.4242,6.4668,5.11804
az2010,241666,241666,1196094,1,3.6772,3.5832,3.77808,3.72848,3.56455,3.65338,4.23154,3.63982
barth,6691,6691,26439,1,8.35083,7.09185,8.53281,8.22353,8.31141,8.8916,9.26221,5.80056
barth4,6019,6019,23492,1,7.7892,7.67601,8.1104,7.47084,7.58285,7.64954,7.7724,7.25854
barth5,15606,15606,61484,1,7.79858,7.64628,7.56393,7.73871,8.03346,7.68936,7.1236,7.20415
bcspwr01,39,39,131,1,0.346134,0.297457,0.275804,0.400599,0.332924,0.309313,0.349792,0.29047
bcspwr02,49,49,167,1,0.428727,0.403862,0.414361,0.342286,0.395729,0.381724,0.379904,0.379101
bcspwr03,118,118,476,1,1.01611,1.08948,0.940821,1.1123,1.03149,1.06841,1.16523,1.03149
bcspwr04,274,274,1612,1,2.77439,2.65319,2.37594,3.06417,2.69344,3.09084,2.96319,2.87043
bcspwr05,443,443,1623,1,2.746,2.60491,2.70498,2.89062,2.62008,2.90568,3.01698,2.95871
bcspwr06,1454,1454,5300,1,5.27051,5.50371,5.35608,5.10103,5.88884,6.03002,5.70796,5.27356
bcspwr07,1612,1612,5824,1,5.37009,4.74467,5.37009,5.53833,6.25895,5.02691,5.80369,5.92465
bcspwr08,1624,1624,6050,1,5.89152,5.65927,6.14219,5.52804,5.85963,5.95225,6.50916,5.65927
bcspwr09,1723,1723,6511,1,6.34045,5.57451,6.0852,5.65226,5.9028,6.01776,6.68528,4.85369
bcspwr10,5300,5300,21842,1,6.18681,7.45209,8.58247,7.37042,6.58875,7.34675,9.38247,6.92969
bcsstk01,48,48,400,1,0.888997,0.91626,1.03618,0.932422,0.929144,0.883057,0.949951,0.707864
bcsstk02,66,66,4356,1,5.43468,5.63096,5.50666,5.44813,5.41423,5.11241,5.69005,5.54173
bcsstk03,112,112,640,1,1.48864,1.35742,1.42056,1.34021,1.50577,1.41434,1.5149,1.31395
bcsstk04,132,132,3648,1,4.57127,5.06974,4.9426,5.0591,5.11276,4.83507,5.16671,4.86132
bcsstk05,153,153,2423,1,3.99797,3.90496,3.969,4.20643,4.08908,3.82178,4.00797,4.13457
bcsstk06,420,420,7860,1,7.69073,8.05306,8.1238,7.44316,7.80903,7.45384,7.95158,7.77755
bcsstk07,420,420,7860,1,7.91894,7.60497,7.70213,7.77396,8.21773,8.13653,8.21373,8.18783
bcsstk08,1074,1074,12960,1,5.2268,6.86983,5.35425,6.98097,6.91549,6.3099,5.76518,7.87087
bcsstk09,1083,1083,18437,1,9.72387,9.80393,10.1586,10.0913,10.0223,10.3289,9.7779,10.4938
bcsstk10,1086,1086,22070,1,9.13858,9.72055,9.77871,9.56653,9.2496,8.75617,9.70115,10.9476
bcsstk11,1473,1473,34241,1,10.281,10.8546,10.896,11.0437,10.6568,,10.8068,11.3475
bcsstk12,1473,1473,34241,1,10.2153,10.839,11.1046,11.0226,10.2828,,10.8823,11.4728
bcsstk13,2003,2003,83883,1,8.73499,8.01171,8.33574,7.57476,7.50088,7.97333,8.74368,7.77057
bcsstk14,1806,1806,63454,1,10.1355,9.67423,9.94646,9.4898,10.2876,10.0753,9.18361,9.80899
bcsstk15,3948,3948,117816,1,10.0217,10.921,11.2141,11.3838,10.997,11.1283,10.9074,11.2253
bcsstk16,4884,4884,290378,1,9.28633,10.0702,9.76567,10.1878,10.022,9.99803,10.2175,10.0333
bcsstk17,10974,10974,428650,1,9.61475,9.24032,9.95137,8.13224,9.8616,9.48026,9.36796,9.31848
bcsstk18,11948,11948,149090,1,5.06928,8.53333,8.46262,8.56987,9.27466,8.84938,7.39077,9.79475
bcsstk19,817,817,6853,1,6.03515,6.96814,6.74151,6.27578,7.13883,7.29091,7.35651,6.21614
bcsstk20,485,485,3135,1,4.3547,4.406,4.29154,4.54736,3.96313,4.2509,4.89448,4.4563
bcsstk21,3600,3600,26600,1,8.6744,10.4746,9.6745,10.1992,9.80107,10.015,10.5325,11.1134
bcsstk22,138,138,696,1,,1.29491,1.33481,1.43372,1.51127,1.64157,1.49055,1.51972
bcsstk23,3134,3134,45178,1,9.13507,10.2584,9.48424,10.7748,10.6003,10.5544,11.2692,11.159
bcsstk24,3562,3562,159910,1,9.71536,9.21618,10.5131,9.517,10.799,10.7676,10.5932,9.24951
bcsstk25,15439,15439,252241,1,9.24079,9.92117,9.68035,10.1324,9.70607,10.0313,9.81062,10.605
bcsstk26,1922,1922,30336,1,9.01395,10.3288,9.79824,9.96574,9.46375,10.3728,10.1221,10.7974
bcsstk27,1224,1224,56126,1,9.00466,10.3898,10.2269,10.4849,9.85363,10.1001,10.4606,10.4102
bcsstk28,4410,4410,219024,1,10.2223,10.6836,10.8705,10.563,10.7259,10.8024,10.2573,10.7433
bcsstk29,13992,13992,619488,1,9.16185,10.3585,10.3653,10.4004,10.1599,9.99778,10.0435,10.3146
bcsstk30,28924,28924,2043492,1,7.37872,8.97278,8.67068,8.57542,7.86622,8.97538,8.65289,8.41525
bcsstk31,35588,35588,1181416,1,7.99832,10.0125,10.2529,9.57977,10.294,10.272,9.96833,10.3783
bcsstk32,44609,44609,2014701,1,9.25242,9.67599,9.23836,9.02941,9.45991,9.52035,10.1041,9.84967
bcsstk33,8738,8738,591904,1,9.78928,10.1437,9.83711,9.9514,10.2006,10.1598,9.96976,9.95475
bcsstk34,588,588,21418,1,8.61568,8.73678,8.75466,7.54291,8.78896,9.03364,8.46387,8.78308
bcsstk35,30237,30237,1450163,1,9.72024,10.2601,10.2847,10.3989,10.3524,,10.4488,10.3552
bcsstk36,23052,23052,1143140,1,10.4079,10.4574,10.4261,10.4997,10.5553,10.5691,10.4667,10.4502
bcsstk37,25503,25503,1140977,1,9.87145,9.92979,9.71239,9.52954,9.98125,9.79543,10.2572,9.83685
bcsstk38,8032,8032,355460,1,8.14743,10.1615,9.78095,10.2176,10.2248,10.0192,10.0948,10.1925
bcsstk39,46772,46772,2089294,1,10.2287,10.2732,10.2822,10.3594,10.3273,10.3622,10.2924,10.457
bcsstm01,48,48,48,1,0.122604,,0.11498,0.12563,0.112809,0.125134,0.122458,0.117202
bcsstm02,66,66,66,1,0.161199,,0.166648,0.16969,0.149469,0.141029,0.186738,0.146155
bcsstm03,112,112,112,1,0.266946,,0.267912,0.275192,0.278619,0.218752,0.282133,0.238787
bcsstm04,132,132,132,1,0.302366,,0.300682,0.269648,0.324705,0.335465,0.324798,0.299966
bcsstm05,153,153,153,1,0.394317,,0.315473,0.38395,0.363457,0.390336,0.374967,0.370006
bcsstm06,420,420,420,1,0.880589,,0.839212,0.871443,0.867879,0.905111,0.825955,0.801549
bcsstm07,420,420,7252,1,7.17345,7.32184,8.0183,7.96499,7.26632,7.66981,7.6052,7.54624
bcsstm08,1074,1074,1074,1,1.81428,,1.85364,1.87436,1.9654,1.72248,1.69932,1.81285
bcsstm09,1083,1083,1083,1,1.76693,,1.91694,1.76392,1.85946,1.80044,1.80674,1.92209
bcsstm10,1086,1086,22092,1,8.9152,9.74523,10.2661,9.87145,8.81744,8.4904,9.37917,10.6876
bcsstm11,1473,1473,1473,1,2.21671,,2.16772,2.19861,2.14858,2.23196,2.34705,2.30515
bcsstm12,1473,1473,19659,1,8.30724,10.3171,9.61288,10.1101,9.01792,9.03432,9.36395,10.6294
bcsstm13,2003,2003,21943,1,3.27118,3.83256,3.71253,6.07833,3.252,3.25976,3.99654,5.21206
bcsstm19,817,817,817,1,1.58958,,1.51184,1.46943,1.47467,1.57248,1.47498,1.54445
bcsstm20,485,485,485,1,0.827596,,1.01886,0.99883,0.955751,1.04519,0.957508,1.04993
bcsstm21,3600,3600,3600,1,3.25068,,3.63083,3.43521,3.49856,3.48162,3.51886,3.55896
bcsstm22,138,138,138,1,0.298667,,0.334107,0.341617,0.336573,0.320555,0.315773,0.335715
bcsstm23,3134,3134,3134,1,2.44757,,3.38117,3.21136,3.39396,3.28704,3.43641,3.18176
bcsstm24,3562,3562,3562,1,3.60903,,3.58367,3.40538,3.49365,3.56239,3.37458,3.53686
bcsstm25,15439,15439,15439,1,5.04623,,5.06531,5.09626,4.9786,5.0495,5.1173,5.03225
bcsstm26,1922,1922,1922,1,2.65432,,2.76732,2.44844,2.65645,2.65645,2.64581,2.65816
bcsstm27,1224,1224,56126,1,8.92945,10.091,10.0712,10.3231,10.0965,10.0172,10.5234,10.2598
bcsstm34,588,588,24270,1,8.0193,7.66688,8.81587,8.73644,9.05598,8.92762,8.67573,8.7969
bcsstm35,30237,30237,20619,1,,3.55405,4.11802,4.09469,1.5633,3.22674,3.12076,4.12627
bcsstm36,23052,23052,320606,1,,6.17905,10.5504,8.51757,7.1139,6.15242,6.33177,10.2491
bcsstm37,25503,25503,15525,1,,3.6405,3.9874,3.86435,1.96657,2.06751,3.03723,3.50133
bcsstm38,8032,8032,10485,1,,3.0369,5.81068,5.5548,4.60387,5.36455,3.31953,5.63226
bcsstm39,46772,46772,46772,1,5.46854,,5.47137,5.46274,5.47294,5.47973,5.41876,5.50972
belgium_osm,1441295,1441295,3099940,1,3.40056,3.51532,3.64474,3.47871,3.65682,3.50287,3.42046,3.49242
benzene,8219,8219,242669,1,11.0149,10.7747,10.6658,10.8657,11.2445,10.9726,10.7274,10.6903
bfly,49152,49152,196608,1,9.47281,10.1853,10.0141,9.76694,9.88678,10.4017,10.6832,11.2741
bfwb398,398,398,2910,1,4.22384,4.33369,4.71992,4.15159,4.31797,4.21743,4.58992,4.54651
bfwb62,62,62,342,1,0.83199,0.742045,0.759111,0.879042,0.750002,0.854994,0.798955,0.769449
bfwb782,782,782,5982,1,6.10708,6.50525,6.31033,6.58866,6.91961,5.72982,6.99687,6.14432
bibd_81_2,3240,3240,3240,1,3.37146,,3.28588,3.14692,3.34874,3.1641,3.42119,3.37514
big_dual,30269,30269,89858,1,8.53352,8.65514,8.46957,8.83606,9.04819,,9.34032,8.95581
biplane-9,21701,21701,84076,1,9.13423,9.49586,8.5443,9.29889,9.58025,,8.53693,9.80301
blckhole,2132,2132,14872,1,8.48608,8.52516,8.92355,8.73023,8.89992,9.09638,8.86288,9.13802
blockqp1,60012,60012,640033,1,3.86643,3.86281,3.87663,5.29719,7.31764,4.44673,4.47948,3.86085
bloweya,30004,30004,150009,1,7.80222,8.54097,9.00391,7.95948,8.34127,8.36662,6.55263,8.03111
bloweybl,30003,30003,120000,1,7.31152,7.73374,7.85803,8.03831,7.29909,7.81501,6.98994,7.13119
bloweybq,10001,10001,69991,1,6.47885,6.81808,6.50479,6.84876,6.77093,,6.84673,6.50894
bmw3_2,227362,227362,11288630,1,6.90233,7.13726,7.68306,7.36828,7.05466,7.29992,6.93371,7.39008
bmw7st_1,141347,141347,7339667,1,7.27761,7.57838,7.60235,7.49953,7.61148,7.41279,7.75321,7.56287
bmwcra_1,148770,148770,10644002,1,7.31674,7.32018,7.15754,7.53832,7.34279,7.39344,7.31252,7.35449
bodyy4,17546,17546,121938,1,9.93304,10.0394,10.1682,9.9044,10.0663,10.1811,9.78989,9.79849
bodyy5,18589,18589,129281,1,10.4906,10.2948,10.1036,10.319,10.4697,,10.3803,9.89861
bodyy6,19366,19366,134748,1,10.7075,9.40655,10.202,10.2237,11.0237,11.1755,9.9872,9.76049
bone010,986703,986703,71666325,1,6.79676,6.49758,6.65131,6.79157,6.45834,6.54389,6.74948,6.50705
boneS01,127224,127224,6715152,1,6.98,7.66439,7.49058,7.59483,7.03578,7.50437,7.40968,7.20858
boneS10,914898,914898,55468422,1,6.25101,6.67536,6.47443,6.81875,6.90453,6.36092,6.54911,6.4124
boyd1,93279,93279,1211231,1,3.3172,2.98281,,4.809,4.26457,3.00686,3.73314,2.98728
boyd2,466316,466316,1500397,1,6.06702,5.78248,,5.35518,7.07818,5.56499,5.4796,5.45087
brack2,62631,62631,733118,1,6.93518,7.70798,7.19565,7.82911,7.8857,7.73176,7.77353,7.72264
brainpc2,27607,27607,179395,1,5.24954,6.74102,5.24854,5.13378,5.1443,5.13914,6.76131,5.25238
bratu3d,27792,27792,173796,1,9.83625,10.5565,10.1713,11.4732,11.1094,10.6258,11.2387,11.792
breasttissue_10NN,106,106,1412,1,2.85254,2.90515,2.47077,2.74474,2.43848,3.09255,2.96046,2.60055
bundle1,10581,10581,770901,1,3.34491,4.86138,3.29245,6.72201,8.02834,,4.84181,3.31557
bundle_adj,513351,513351,20208051,1,2.90848,6.17837,,6.18669,5.70936,5.86106,5.97535,3.09418
c-18,2169,2169,15145,1,5.15839,6.68935,6.53512,6.52397,6.60781,7.12847,5.06264,6.13914
c-19,2327,2327,21817,1,5.22431,8.83285,8.57932,9.17041,7.4347,9.22095,5.9496,6.92816
c-20,2921,2921,22685,1,4.71081,7.89045,6.54297,8.62529,7.86561,7.16065,4.9043,5.88691
c-21,3509,3509,32157,1,5.23087,8.47685,8.99116,8.92377,8.69211,8.16683,5.96267,6.07078
c-22,3792,3792,28872,1,4.7292,8.22664,5.9493,6.62522,7.49248,7.50495,5.15203,5.85879
c-23,3969,3969,31079,1,5.30232,8.34583,8.07473,7.47178,7.7901,7.59226,5.75644,6.02307
c-24,4119,4119,35699,1,4.89867,8.93717,7.40419,8.90705,8.30405,8.01579,4.83038,5.73149
c-25,3797,3797,49635,1,4.5,8.89105,6.23864,6.69748,7.40712,,5.7078,6.23983
c-26,4307,4307,34537,1,5.42488,8.53827,8.3001,8.37863,8.28411,7.96324,5.22574,6.32897
c-27,4563,4563,31375,1,5.66279,7.26185,8.4536,8.37557,8.30025,8.67677,7.73363,5.76379
c-28,4598,4598,30590,1,5.03335,7.83955,8.90401,8.0364,8.03615,7.80161,5.8529,5.83782
c-29,5033,5033,43731,1,5.56513,8.88746,7.23064,7.69988,7.57123,,4.96375,5.71091
c-30,5321,5321,65693,1,3.78198,6.37021,3.99337,6.38231,4.67851,,3.4969,4.3618
c-31,5339,5339,78571,1,4.03209,8.68287,5.41365,8.74078,7.66475,8.04414,4.04277,5.07073
c-32,5975,5975,54471,1,4.16046,4.9137,4.08178,4.63444,4.8211,4.56682,4.00125,4.52263
c-33,6317,6317,56123,1,4.11247,8.09451,4.85389,8.16927,8.69576,,4.89792,5.03144
c-34,6611,6611,64333,1,4.77369,8.76598,8.44269,8.56291,8.9494,8.38708,6.00931,6.56018
c-35,6537,6537,62891,1,5.47978,8.96721,8.85477,9.37069,9.22492,,6.42626,7.06755
c-36,7479,7479,65941,1,4.18569,8.357,4.73512,7.89008,8.63669,7.26908,4.53154,5.07026
c-37,8204,8204,74676,1,4.25201,6.84124,5.62252,8.56871,7.9931,8.08875,4.79644,5.83317
c-38,8127,8127,77689,1,5.93068,9.89859,9.14896,9.29072,9.76233,9.573,5.75514,6.42164
c-39,9271,9271,136811,1,3.81664,4.44019,5.67443,5.36652,4.87731,4.74017,3.54722,4.74716
c-40,9941,9941,81501,1,4.1455,9.25565,4.86747,8.10475,7.64263,,5.00481,4.76111
c-41,9769,9769,101745,1,5.12338,9.38606,8.55713,9.4234,9.67255,,5.20222,5.92728
c-42,10471,10471,110285,1,4.43402,7.92966,8.65863,8.74237,8.50632,8.06117,4.47458,5.13765
c-43,11125,11125,123675,1,3.81378,7.03377,4.25226,6.02997,7.04137,,4.83361,4.51039
c-44,10728,10728,85000,1,4.42364,8.67928,8.03398,8.19908,7.61781,7.00197,5.35399,5.92063
c-45,13206,13206,174452,1,3.86371,6.84539,3.83613,7.14032,7.09559,6.40707,5.61201,4.26742
c-46,14913,14913,130397,1,3.76435,8.97496,4.33869,7.5612,8.13253,,4.48423,4.77985
c-47,15343,15343,211401,1,3.26108,6.62211,3.82367,7.37346,7.72762,7.67461,3.5362,5.07578
c-48,18354,18354,166080,1,4.37347,8.67988,5.86327,8.41041,7.85824,7.98925,4.97469,5.4498
c-49,21132,21132,157042,1,4.3864,7.08703,6.44262,8.09576,7.43326,8.8246,5.10208,5.51131
c-50,22401,22401,193625,1,4.15705,7.59301,6.22528,7.02023,6.78303,,5.58923,5.54449
c-51,23196,23196,203050,1,4.35403,8.38116,6.7878,8.48038,7.95386,7.93241,5.10015,5.48212
c-52,23948,23948,202716,1,4.63955,8.9906,7.02728,9.17555,9.14332,9.6513,5.24078,5.58215
c-53,30235,30235,372213,1,3.65876,9.14485,4.13118,8.48773,8.14516,7.8188,4.10091,4.52737
c-54,31793,31793,391693,1,4.2474,8.20162,4.78813,8.80248,8.42705,,4.54105,5.00749
c-55,32780,32780,403450,1,3.7476,9.44349,7.09631,8.99985,9.17891,8.84194,4.52103,5.28041
c-56,35910,35910,380900,1,3.69033,9.03677,5.46136,8.81785,8.97566,8.12111,3.96378,5.08806
c-57,37833,37833,405197,1,3.58005,8.80776,4.22586,5.81896,7.30875,5.06972,4.20285,4.59602
c-58,37595,37595,552557,1,3.2979,5.76252,4.45797,7.30359,7.12564,6.2832,3.33772,5.47569
c-59,41282,41282,480536,1,3.8098,8.15706,5.77359,8.77234,8.56312,8.28396,4.39016,5.24663
c-60,43640,43640,298578,1,4.58983,7.82356,5.06167,8.13775,8.1966,8.92356,4.92609,5.77862
c-61,43618,43618,310016,1,3.94676,8.2406,5.88892,7.31626,7.23416,7.71779,5.05323,5.61786
c-62,41731,41731,559343,1,3.84679,8.18571,7.13503,8.72985,8.75437,8.00501,4.33594,5.5086
c-62ghs,41731,41731,559343,1,3.75924,8.61867,7.19691,8.71733,8.79296,8.30699,4.33255,5.35136
c-63,44234,44234,434704,1,4.04404,8.54371,6.81781,8.81896,8.35303,8.50859,4.83297,5.3153
c-64,51035,51035,717841,1,3.46545,6.65086,3.77419,6.24587,6.22791,5.23504,3.65401,4.24057
c-64b,51035,51035,717841,1,3.47305,6.46727,3.85892,6.23461,6.22712,5.24153,3.6606,4.18063
c-65,48066,48066,360528,1,4.02831,8.56177,6.76546,9.08841,8.23932,8.5964,5.09058,5.52915
c-66,49989,49989,499007,1,3.67226,8.85077,5.17205,8.47067,8.67122,8.25646,4.66543,4.97085
c-66b,49989,49989,499007,1,3.75224,8.75097,5.27377,8.49961,8.72527,8.05877,4.68021,5.05004
c-67,57975,57975,531935,1,3.71355,8.42977,4.21048,8.65477,7.10848,6.92276,4.03416,4.81788
c-67b,57975,57975,531935,1,3.71314,7.84154,4.22958,8.60743,7.33274,6.9312,4.04065,4.73565
c-68,64810,64810,566006,1,3.46414,7.08903,4.39434,8.07485,8.1771,7.77028,4.24662,5.30087
c-69,67458,67458,623970,1,4.048,9.10128,7.23481,8.8979,8.31788,8.54782,4.85533,5.44199
c-70,68924,68924,658986,1,4.18843,9.32537,5.67053,9.43897,8.99984,8.88074,4.85595,5.48041
c-71,76638,76638,859554,1,3.82458,8.20573,5.86644,7.47906,9.11007,8.5402,4.56282,5.23327
c-72,84064,84064,707558,1,4.01102,9.06806,5.49287,9.12349,8.87114,8.71285,4.93588,5.37924
c-73,169422,169422,1279274,1,5.28272,4.34089,5.62808,6.59148,6.65196,6.60819,4.84485,4.42292
c-73b,169422,169422,1279274,1,5.28334,4.95704,5.52328,6.6868,6.74504,6.67307,4.74842,4.70996
c-big,345241,345241,2341011,1,4.10895,7.34818,5.86496,7.72193,7.73879,7.64524,4.77028,4.60683
ca-AstroPh,18772,18772,396160,1,3.78456,6.10063,7.65312,7.16539,6.67351,5.46982,4.29342,7.74589
ca-CondMat,23133,23133,186936,1,4.21658,5.56498,5.89955,5.46836,5.11209,,4.85624,5.60562
ca-GrQc,5242,5242,28980,1,4.55377,7.65864,7.45452,7.22245,6.69526,5.70471,5.2705,7.70844
ca-HepPh,12008,12008,237010,1,3.40094,4.68367,4.892,4.68752,3.60277,3.17548,3.1595,7.23122
ca-HepTh,9877,9877,51971,1,4.18446,4.85121,6.66598,5.36726,6.00368,,5.09696,5.45428
ca2010,710145,710145,3489366,1,3.52865,3.51417,3.70017,3.57896,3.46236,3.54773,3.92606,3.45464
cage,366,366,5124,1,6.45663,6.59003,6.63673,4.46353,6.51492,6.73834,6.34951,6.37711
caidaRouterLevel,192244,192244,1218132,1,2.76026,4.11649,3.46208,3.7778,4.34177,3.95558,3.53319,2.97402
can_1054,1054,1054,12196,1,7.57943,7.44795,7.91439,8.12808,7.50504,7.19327,6.97489,7.80298
can_1072,1072,1072,12444,1,7.30943,7.90805,8.29015,7.83329,7.36737,7.64834,7.89579,8.26834
can_144,144,144,1296,1,2.27381,2.64243,2.58957,2.51413,2.50903,2.7549,2.34172,2.50959
can_161,161,161,1377,1,2.52634,2.51079,2.51079,2.8991,2.70795,2.41592,2.66344,2.83381
can_187,187,187,1491,1,2.86973,2.89765,2.82916,2.69407,2.8983,2.69124,2.88135,2.77401
can_229,229,229,1777,1,,3.09809,2.99712,3.08245,2.87789,3.03285,3.13629,2.79362
can_24,24,24,160,1,0.336119,0.363211,0.331978,0.39123,0.39023,0.350789,0.44623,0.400463
can_256,256,256,2916,1,4.68104,4.81604,4.48652,4.54596,4.70743,4.5067,4.87225,4.84024
can_268,268,268,3082,1,4.5653,4.69068,4.55901,4.74108,4.69484,5.17074,4.0742,4.55587
can_292,292,292,2540,1,4.09351,4.16382,4.17738,3.98729,4.13306,4.09045,3.9562,4.25145
can_445,445,445,3809,1,5.13724,4.85518,5.16481,5.1437,4.77024,4.86456,5.11955,5.32364
can_61,61,61,557,1,1.14136,1.2558,1.12183,1.21622,1.19645,1.35695,1.20186,1.31193
can_62,62,62,218,1,0.475401,0.564718,0.551903,0.50817,0.561164,0.565571,0.412923,0.51844
can_634,634,634,7228,1,6.6898,7.10715,7.47059,7.07879,6.05619,7.52127,6.9202,7.35989
can_715,715,715,6665,1,7.07163,6.71498,6.60879,6.22913,6.26663,6.04816,6.32338,6.84995
can_73,73,73,377,1,0.960666,0.779775,0.787741,0.873828,0.87265,0.878807,0.941397,0.946072
can_838,838,838,10010,1,6.43747,7.96602,7.58047,7.94174,7.53794,7.74154,7.08689,6.82802
can_96,96,96,768,1,1.51761,1.64639,1.36784,1.64968,1.68207,1.63253,1.66803,1.67523
cant,62451,62451,4007383,1,8.29064,8.58341,8.60268,8.73188,9.06481,8.69787,8.84847,8.56308
case39,40216,40216,1042160,1,4.40178,5.55648,4.41811,8.69471,7.4906,5.48762,4.89829,3.955
case9,14454,14454,147972,1,5.97504,6.14759,5.9509,7.50669,9.52783,6.18833,5.81457,5.207
cbuckle,13681,13681,676515,1,10.4915,10.6179,10.5741,10.5379,10.6729,,10.2291,10.6388
cca,49152,49152,139264,1,5.90278,7.51132,7.30046,9.29018,7.43652,6.52045,9.367,9.83224
ccc,49152,49152,147456,1,8.52667,9.51086,8.95353,9.25384,9.03779,9.75462,9.6279,10.3257
cegb2802,2802,2802,277362,1,6.69874,8.67015,8.55714,8.66863,8.67352,8.63624,8.70264,8.67056
cegb2919,2919,2919,321543,1,6.97777,8.50935,8.31237,8.39756,8.91948,8.83263,7.90324,8.63583
cegb3024,3024,3024,79848,1,10.4418,10.9795,10.9268,11.1347,10.9855,10.9765,10.6485,11.035
cegb3306,3306,3306,74916,1,7.77099,11.7406,11.6275,11.3707,11.7582,11.8454,11.3243,11.4823
celegans_metabolic,453,453,4065,1,3.47444,5.17228,3.96391,4.99973,4.83362,4.52893,4.05883,3.76556
cfd1,70656,70656,1828364,1,11.9166,11.8967,11.4086,12.0268,11.8686,12.079,11.8809,10.8058
cfd2,123440,123440,3087898,1,9.736,9.40707,9.52496,9.68623,9.70753,9.72364,9.50853,9.53698
channel-500x100x100-b050,4802000,4802000,85362744,1,4.74155,5.70384,5.78666,6.06203,6.65281,5.91646,6.3294,5.91791
chesapeake,39,39,340,1,0.775512,0.748866,0.77613,0.714252,0.76136,0.842636,0.841665,0.878633
citationCiteseer,268495,268495,2313294,1,3.29229,4.70818,4.71874,4.75211,4.90941,4.55987,4.5414,3.9009
cnae9_10NN,1080,1080,18278,1,6.26174,8.37459,8.1817,8.21638,8.85543,7.04888,7.83115,7.59845
co2010,201062,201062,974574,1,3.60326,3.55354,3.79769,3.66812,3.55582,3.64498,4.14913,3.69216
coAuthorsCiteseer,227320,227320,1628268,1,3.55962,4.41501,4.68865,4.59846,4.39116,4.36733,4.4251,3.5281
coAuthorsDBLP,299067,299067,1955352,1,3.20329,4.30697,3.97698,4.33348,4.34821,4.25038,3.88042,3.03598
coPapersCiteseer,434102,434102,32073440,1,3.32333,6.28005,6.07781,5.98408,6.09818,4.73617,3.92689,3.59422
coPapersDBLP,540486,540486,30491458,1,3.39814,6.0471,4.82332,5.81027,6.25701,5.47607,4.14075,3.97372
collins_15NN,1000,1000,16492,1,10.7616,10.5414,10.9623,10.4051,10.0743,10.4212,10.3754,10.699
com-Amazon,334863,334863,1851744,1,3.60436,3.75636,3.95207,3.77977,3.78187,3.95743,4.49289,3.4239
com-DBLP,317080,317080,2099732,1,2.88204,4.13579,4.24204,4.12249,4.23447,3.729,3.88189,3.21066
com-LiveJournal,3997962,3997962,69362378,1,1.77504,3.1358,,3.04453,3.72145,2.95898,2.16676,1.8464
com-Orkut,3072441,3072441,234370166,1,2.79289,3.96735,,3.81311,3.40041,2.87577,3.29047,3.18811
com-Youtube,1134890,1134890,5975248,1,2.13309,3.07479,,2.95092,3.55837,2.64988,2.51767,2.04247
commanche_dual,7920,7920,31680,1,9.33548,9.63357,,9.34798,9.28198,8.59238,10.7298,9.15736
cond-mat,16726,16726,95188,1,4.02724,5.33967,5.48003,4.76844,4.70657,4.64806,5.24796,4.43363
cond-mat-2003,31163,31163,240058,1,3.8358,4.87635,4.75485,4.93572,4.97056,4.02188,4.92912,4.26884
cond-mat-2005,40421,40421,351386,1,3.92821,5.35302,5.39283,4.75305,4.93988,4.38451,4.75433,4.14526
