matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk23,3134,3134,45178,64,51.3095,57.563,58.379,57.7389,62.8366,61.714,62.7725,60.7098
bcsstk24,3562,3562,159910,8,23.0416,21.6257,24.2143,22.3073,24.6946,25.1767,24.4391,20.9325
bcsstk24,3562,3562,159910,64,63.4241,59.6656,68.0011,61.7141,70.5788,70.6787,68.5445,60.7595
bcsstk25,15439,15439,252241,8,21.9084,24.2844,24.4654,23.2425,24.7462,25.0957,24.7776,25.1574
bcsstk25,15439,15439,252241,64,57.9759,62.7975,64.6422,61.0869,64.9873,65.9913,65.5163,66.1814
bcsstk26,1922,1922,30336,8,21.5539,23.3352,22.1378,23.2839,22.5714,25.4859,24.0763,22.9103
bcsstk26,1922,1922,30336,64,55.4446,64.0264,61.4518,63.0869,62.4317,65.6603,62.4007,63.923
bcsstk27,1224,1224,56126,8,20.4606,24.0871,25.1927,24.0259,24.9608,24.4405,24.2386,25.3282
bcsstk27,1224,1224,56126,64,59.6327,70.9796,70.0501,70.3402,68.7247,70.0493,70.3658,70.4506
bcsstk28,4410,4410,219024,8,22.8655,24.2379,24.4771,24.0866,24.229,24.3995,23.7021,24.3463
bcsstk28,4410,4410,219024,64,68.0462,70.0215,70.5926,69.5158,69.9302,70.0914,68.5397,70.3466
bcsstk29,13992,13992,619488,8,21.4027,24.2995,24.5814,24.0264,23.8696,23.0778,23.4673,24.0459
bcsstk29,13992,13992,619488,64,61.9904,69.5425,70.137,69.0153,68.517,67.4201,67.6188,68.5027
bcsstk30,28924,28924,2043492,8,18.7697,21.9334,21.5969,21.3334,21.5912,22.4573,21.6021,21.2682
bcsstk30,28924,28924,2043492,64,56.6175,67.4167,64.5426,63.5522,64.9155,67.1469,64.6142,63.1483
bcsstk31,35588,35588,1181416,8,18.8566,23.7368,23.7842,23.1308,24.3949,24.4132,22.9895,24.1352
bcsstk31,35588,35588,1181416,64,52.1093,64.1092,64.6903,63.2193,65.4827,65.2148,62.7425,64.8301
bcsstk32,44609,44609,2014701,8,22.8774,23.643,22.5987,21.8959,23.0286,22.9694,24.2036,23.8847
bcsstk32,44609,44609,2014701,64,64.2371,65.9775,62.6951,62.7824,64.6655,64.5226,67.4207,67.5319
bcsstk33,8738,8738,591904,8,22.5491,23.4474,23.0959,22.8606,23.6532,23.387,22.9892,23.1011
bcsstk33,8738,8738,591904,64,67.0261,69.5219,67.8784,68.5326,69.6317,69.1484,67.8375,68.515
bcsstk34,588,588,21418,8,22.6572,23.2315,22.9748,21.8733,23.8508,20.7666,21.5149,22.6568
bcsstk34,588,588,21418,64,61.6746,63.8463,66.6999,64.8646,63.9,68.2001,65.4501,64.1633
bcsstk35,30237,30237,1450163,8,22.3111,23.5855,23.6006,23.7063,23.8104,,23.8985,23.3713
bcsstk35,30237,30237,1450163,64,64.1788,67.2888,67.085,67.8094,66.8432,,68.0735,66.6156
bcsstk36,23052,23052,1143140,8,23.4321,24.1727,23.9665,23.6816,24.3769,24.0662,24.0935,23.7124
bcsstk36,23052,23052,1143140,64,67.7209,68.2329,67.844,68.0187,68.4844,69.1646,69.0437,67.515
bcsstk37,25503,25503,1140977,8,23.0214,22.774,22.7685,22.1178,23.2057,22.5426,23.547,22.6392
bcsstk37,25503,25503,1140977,64,65.035,63.9693,63.9427,62.7811,65.6468,64.319,67.4662,64.3176
bcsstk38,8032,8032,355460,8,19.5065,23.9071,23.0651,23.8304,23.3867,23.443,23.8946,24.2894
bcsstk38,8032,8032,355460,64,56.5239,66.9951,64.9931,68.2852,67.8089,66.855,67.0903,69.2582
bcsstk39,46772,46772,2089294,8,24.0041,24.7533,24.707,24.4834,24.6691,24.6571,24.872,24.8947
bcsstk39,46772,46772,2089294,64,65.9982,69.4202,68.0124,68.6597,69.4563,69.3977,69.7912,69.7954
bcsstm01,48,48,48,8,0.864849,,0.794254,0.906689,0.685054,0.72928,0.744086,0.734968
bcsstm01,48,48,48,64,6.28891,,5.11599,5.82266,5.70928,5.18536,5.51479,6.11973
bcsstm02,66,66,66,8,0.977897,,1.00766,0.928832,1.07655,1.01261,0.829005,1.26442
bcsstm02,66,66,66,64,7.27715,,7.99204,4.85793,7.20204,4.99847,8.12993,8.79183
bcsstm03,112,112,112,8,2.06453,,1.16969,1.77956,1.79575,1.47755,1.45576,1.85863
bcsstm03,112,112,112,64,12.3491,,12.3814,10.9951,12.2435,12.9955,11.9188,8.03611
bcsstm04,132,132,132,8,1.93576,,1.31922,2.26378,2.26604,1.80337,1.90407,1.93783
bcsstm04,132,132,132,64,15.8065,,13.106,11.2039,10.3402,8.61543,14.5397,12.2271
bcsstm05,153,153,153,8,1.97745,,2.19363,1.41756,2.24612,2.18543,2.25189,1.6529
bcsstm05,153,153,153,64,14.3366,,15.7928,10.518,15.3855,17.1623,11.307,16.188
bcsstm06,420,420,420,8,1.21566,,5.60866,5.40187,4.97452,3.17411,2.88391,2.88795
bcsstm06,420,420,420,64,26.8517,,25.8825,25.8564,25.9961,26.7707,25.3122,16.722
bcsstm07,420,420,7252,8,18.6545,19.2876,21.6121,20.926,19.4852,18.7994,22.0882,19.2266
bcsstm07,420,420,7252,64,64.4899,56.5901,67.1285,67.9639,68.0184,58.2155,69.2422,65.1081
bcsstm08,1074,1074,1074,8,6.89248,,9.59375,8.83466,9.04913,8.58294,6.10209,3.92955
bcsstm08,1074,1074,1074,64,27.8338,,31.012,28.159,28.485,32.2997,30.768,27.9524
bcsstm09,1083,1083,1083,8,9.19827,,8.84621,9.53166,9.12496,8.95909,8.06668,6.3382
bcsstm09,1083,1083,1083,64,29.9973,,26.5217,22.9012,32.3123,20.0669,28.0445,27.4295
bcsstm10,1086,1086,22092,8,20.5915,24.6441,23.9902,20.3751,22.0645,21.1506,20.9441,25.7764
bcsstm10,1086,1086,22092,64,56.0046,67.2511,66.3516,61.0395,59.1511,58.5063,59.1572,67.8336
bcsstm11,1473,1473,1473,8,10.606,,10.4939,4.0509,11.1284,4.13699,9.96199,11.5014
bcsstm11,1473,1473,1473,64,23.9512,,31.0622,30.6228,21.1516,31.4347,30.8939,32.402
bcsstm12,1473,1473,19659,8,21.0367,24.4663,20.5384,21.406,20.1771,20.5278,20.5932,25.757
bcsstm12,1473,1473,19659,64,52.2705,65.5915,56.1824,60.5067,54.8486,55.4105,56.428,64.2452
bcsstm13,2003,2003,21943,8,8.17434,9.70336,9.07604,15.9919,7.90525,8.22606,9.78509,13.4779
bcsstm13,2003,2003,21943,64,22.8964,25.5909,25.2207,44.235,21.9134,21.7822,25.8383,38.5187
bcsstm19,817,817,817,8,7.86438,,7.77615,3.65662,7.53507,3.17125,4.995,3.60104
bcsstm19,817,817,817,64,17.2538,,26.3896,31.2735,30.7848,19.7091,23.7344,25.5373
bcsstm20,485,485,485,8,5.92831,,4.33745,4.23117,5.61471,5.28947,5.59962,5.74736
bcsstm20,485,485,485,64,27.556,,28.2568,28.5564,17.9477,30.6438,18.7782,28.3711
bcsstm21,3600,3600,3600,8,13.2231,,13.4766,11.2241,13.4451,13.0756,11.4448,13.4649
bcsstm21,3600,3600,3600,64,35.5446,,31.8038,37.5032,28.4917,38.1143,34.8375,37.6445
bcsstm22,138,138,138,8,1.86642,,1.67018,1.98022,2.1691,2.08929,1.76927,2.01472
bcsstm22,138,138,138,64,15.2956,,9.75898,10.7247,10.1344,9.83488,14.3605,15.0469
bcsstm23,3134,3134,3134,8,12.7428,,13.2623,13.0994,12.7008,13.2591,12.97,13.4152
bcsstm23,3134,3134,3134,64,33.7301,,34.5077,34.4429,32.4006,34.7892,37.6557,30.1666
bcsstm24,3562,3562,3562,8,13.6771,,13.0118,13.6641,13.0029,13.7997,13.7795,13.9205
bcsstm24,3562,3562,3562,64,29.1182,,33.0291,33.3748,35.213,32.5298,35.2371,38.5668
bcsstm25,15439,15439,15439,8,15.4953,,15.3004,15.4494,15.5147,13.9996,15.391,15.5391
bcsstm25,15439,15439,15439,64,29.4739,,29.2474,32.7748,29.4959,34.9638,32.3066,32.1572
bcsstm26,1922,1922,1922,8,4.34042,,8.53278,11.8054,12.0126,4.37811,9.61342,11.3139
bcsstm26,1922,1922,1922,64,31.8138,,32.611,31.9089,31.3085,32.2892,32.8595,32.0201
bcsstm27,1224,1224,56126,8,20.4769,23.48,24.6391,23.683,24.9213,24.4272,23.8485,25.3677
bcsstm27,1224,1224,56126,64,59.7075,68.807,70.224,70.4816,69.0803,70.059,70.4837,70.2968
bcsstm34,588,588,24270,8,19.6719,22.7447,21.6879,21.8696,23.7778,24.2532,22.9598,20.883
bcsstm34,588,588,24270,64,56.0975,64.2659,65.205,64.7104,66.6402,66.603,66.7032,64.716
bcsstm35,30237,30237,20619,8,,8.89711,11.201,11.0038,6.50402,10.4453,8.03133,11.0276
bcsstm35,30237,30237,20619,64,,15.1543,19.9016,18.3387,18.5227,16.8213,19.6734,17.584
bcsstm36,23052,23052,320606,8,,13.703,24.1605,18.6128,16.126,13.6494,13.5931,22.9607
bcsstm36,23052,23052,320606,64,,35.9575,65.3711,50.4891,43.8477,36.7048,36.0358,61.7064
bcsstm37,25503,25503,15525,8,,8.17587,10.3384,10.7584,6.02139,6.51715,8.43549,10.3452
bcsstm37,25503,25503,15525,64,,18.6945,21.9159,21.3521,19.9178,20.8945,19.8756,20.2802
bcsstm38,8032,8032,10485,8,,7.32895,13.9531,13.2985,12.5992,12.1266,7.59742,12.8463
bcsstm38,8032,8032,10485,64,,20.4539,35.291,32.6801,32.1479,34.0697,20.1595,35.8423
bcsstm39,46772,46772,46772,8,15.5531,,15.5321,15.5199,15.4858,15.5408,15.6835,16.2136
bcsstm39,46772,46772,46772,64,7.84551,,8.31392,9.16644,9.62047,9.05565,8.69638,8.69189
belgium_osm,1441295,1441295,3099940,8,6.85242,7.72404,4.2381,7.47675,6.9674,6.54289,7.46304,4.96728
belgium_osm,1441295,1441295,3099940,64,9.03574,9.02673,7.39059,8.75739,8.50459,8.60785,7.87303,7.51352
benzene,8219,8219,242669,8,24.249,24.065,23.8881,23.9691,25.6569,24.696,24.5777,23.8633
benzene,8219,8219,242669,64,57.5648,59.5298,57.8462,59.9925,61.4375,53.5583,55.8127,59.3297
bfly,49152,49152,196608,8,19.7277,22.5889,22.0267,22.1267,21.4411,23.3942,24.1641,22.7684
bfly,49152,49152,196608,64,22.3087,23.2018,22.3105,24.3054,22.547,22.4527,23.2671,22.1567
bfwb398,398,398,2910,8,16.1948,17.5446,17.5093,17.1991,13.4031,6.28334,15.8697,14.6834
bfwb398,398,398,2910,64,47.1205,52.7148,54.0068,54.2099,53.061,50.8726,61.5872,43.9551
bfwb62,62,62,342,8,5.02933,5.16188,3.35936,5.07604,4.55997,3.45669,3.21902,4.68916
bfwb62,62,62,342,64,19.1326,28.1884,28.2053,19.8351,28.9702,29.442,25.8442,28.3542
bfwb782,782,782,5982,8,20.3939,18.7785,12.9797,21.2642,18.818,19.6538,10.8812,17.1993
bfwb782,782,782,5982,64,57.4846,55.683,56.218,54.4711,57.8273,56.6011,60.6067,42.5626
bibd_81_2,3240,3240,3240,8,6.25337,,11.6889,10.5772,11.3262,13.9018,12.6968,13.4022
bibd_81_2,3240,3240,3240,64,33.8633,,32.8309,37.7847,38.1881,34.635,33.0374,36.5684
big_dual,30269,30269,89858,8,21.8573,21.0035,22.0582,23.2668,23.3671,,23.5053,22.8305
big_dual,30269,30269,89858,64,39.4727,41.5246,43.6828,44.6655,39.751,,42.8697,41.8891
biplane-9,21701,21701,84076,8,23.1455,23.8514,23.2865,23.6401,23.8598,,23.9699,24.1191
biplane-9,21701,21701,84076,64,53.7098,61.1803,50.3421,58.466,60.1388,,57.0693,55.5037
blckhole,2132,2132,14872,8,23.7574,27.1764,24.9901,26.0627,24.995,25.1804,23.1561,24.513
blckhole,2132,2132,14872,64,60.3059,62.0774,61.1233,61.9143,61.6435,62.6458,60.9369,62.1369
blockqp1,60012,60012,640033,8,11.04,10.0329,10.8911,14.7909,19.9997,9.84311,12.8266,11.2538
blockqp1,60012,60012,640033,64,15.34,16.429,19.6914,24.4831,37.3326,26.9289,26.0676,21.4909
bloweya,30004,30004,150009,8,16.9984,21.6541,21.9647,19.7852,20.308,20.3708,15.1263,21.4122
bloweya,30004,30004,150009,64,39.4041,43.462,41.5585,45.5529,43.8919,43.5017,32.7317,46.8941
bloweybl,30003,30003,120000,8,17.5684,19.6079,19.3507,20.1294,19.0429,19.9203,16.4712,17.5858
bloweybl,30003,30003,120000,64,37.5676,41.4566,39.8071,44.1537,40.5199,41.2291,28.7729,39.228
bloweybq,10001,10001,69991,8,17.5411,17.8344,17.8711,17.8548,17.8168,,17.8211,17.7117
bloweybq,10001,10001,69991,64,45.7247,45.9548,45.6511,45.6937,44.8063,,43.3467,45.9489
bmw3_2,227362,227362,11288630,8,21.5805,23.1814,22.9114,22.8447,22.9613,22.5678,23.3825,22.7719
bmw3_2,227362,227362,11288630,64,61.4555,63.8631,62.4335,61.4148,65.0602,62.7309,63.3732,63.029
bmw7st_1,141347,141347,7339667,8,22.4326,23.5849,23.3551,23.6197,23.6503,23.1992,24.0992,23.5264
bmw7st_1,141347,141347,7339667,64,63.7578,64.9193,63.3775,66.281,66.9045,65.4123,65.336,64.7696
bmwcra_1,148770,148770,10644002,8,23.1227,23.5008,23.4606,23.5271,23.6507,23.6175,23.3296,23.5416
bmwcra_1,148770,148770,10644002,64,63.7857,67.7658,64.8145,68.3934,67.9008,68.0204,66.8753,68.6198
bodyy4,17546,17546,121938,8,25.3988,26.0176,25.3602,25.7155,24.6838,25.8613,25.8285,25.7957
bodyy4,17546,17546,121938,64,58.5897,62.1704,59.7919,61.3901,62.8559,62.7442,60.1191,61.3018
bodyy5,18589,18589,129281,8,25.2419,25.0824,25.194,25.9382,25.9246,,25.8271,24.8863
bodyy5,18589,18589,129281,64,59.7717,61.4844,59.6147,61.9948,61.4328,,60.6446,61.4134
bodyy6,19366,19366,134748,8,25.7073,25.2281,23.8774,25.8817,26.5932,26.5324,25.6871,25.4924
bodyy6,19366,19366,134748,64,58.4711,59.63,60.6228,60.7818,62.9631,62.7264,60.9935,61.2763
bone010,986703,986703,71666325,8,21.1581,23.0805,21.9644,23.2083,22.7411,22.6434,23.0641,23.2487
bone010,986703,986703,71666325,64,60.9988,68.1189,61.502,68.3751,67.4924,67.4987,67.5271,67.9713
boneS01,127224,127224,6715152,8,20.2026,24.1954,23.8251,23.6197,23.88,24.1022,23.0326,23.8023
boneS01,127224,127224,6715152,64,55.2455,67.5912,64.1067,66.5271,67.1492,66.7274,64.5142,66.2283
boneS10,914898,914898,55468422,8,20.5192,23.2774,22.4022,23.2779,23.3338,22.9591,23.3637,23.3412
boneS10,914898,914898,55468422,64,59.2361,67.3782,63.4286,68.1432,68.0756,66.7025,66.0091,66.3446
boyd1,93279,93279,1211231,8,9.82842,9.64526,,15.6812,13.8536,9.86371,11.3116,9.60287
boyd1,93279,93279,1211231,64,16.1888,15.0371,,22.4788,22.8609,16.971,16.6857,14.7901
boyd2,466316,466316,1500397,8,8.08077,9.45798,,8.41471,11.0623,11.1858,9.83423,9.61303
boyd2,466316,466316,1500397,64,10.3781,8.72851,,9.80099,10.4234,10.5871,8.78062,9.09064
brack2,62631,62631,733118,8,21.0235,23.4261,23.3113,23.3281,22.8267,23.8777,23.8265,21.5367
brack2,62631,62631,733118,64,39.3077,42.1854,42.5455,42.2622,43.4287,45.3593,43.1963,36.6203
brainpc2,27607,27607,179395,8,14.6529,18.5929,14.7966,14.6426,14.674,14.6945,18.1696,14.2828
brainpc2,27607,27607,179395,64,29.5366,44.6412,31.8133,35.2548,35.7697,35.5643,43.307,32.6232
bratu3d,27792,27792,173796,8,22.9963,26.4504,24.5208,25.6687,26.6227,26.868,26.9613,25.5857
bratu3d,27792,27792,173796,64,49.7486,53.8627,53.919,52.5588,55.7121,55.806,56.5243,45.5165
breasttissue_10NN,106,106,1412,8,10.6313,12.551,8.90119,12.6212,13.3763,5.87289,12.7072,13.7927
breasttissue_10NN,106,106,1412,64,55.5738,52.9542,57.2671,41.9643,26.0122,55.3401,53.2338,53.4096
bundle1,10581,10581,770901,8,9.61467,13.9084,9.61988,18.6332,21.8251,,13.4444,9.53879
bundle1,10581,10581,770901,64,26.5104,37.5911,26.4403,50.9897,58.6495,,37.1884,26.374
bundle_adj,513351,513351,20208051,8,8.70782,21.2897,,21.3711,18.6047,19.3512,20.9579,9.73301
bundle_adj,513351,513351,20208051,64,21.7818,53.2546,,51.3754,47.3399,49.8643,54.5631,23.6105
c-18,2169,2169,15145,8,11.825,15.7188,14.995,16.5249,19.872,17.9419,11.9018,13.5641
c-18,2169,2169,15145,64,32.7062,45.5765,42.5785,47.437,51.6661,51.7406,31.0587,36.2924
c-19,2327,2327,21817,8,12.116,19.2528,20.9615,23.2948,18.011,22.875,13.8197,15.9627
c-19,2327,2327,21817,64,31.2918,57.5515,55.6665,59.2324,51.8094,58.8035,34.0383,39.49
c-20,2921,2921,22685,8,10.3096,18.9705,13.7888,21.3859,20.9888,20.9041,11.4384,13.9214
c-20,2921,2921,22685,64,28.9942,53.5321,41.1146,58.8398,57.122,58.4923,30.4973,36.4161
c-21,3509,3509,32157,8,12.7545,22.0811,20.7298,23.6078,21.6536,21.3926,14.2449,13.6313
c-21,3509,3509,32157,64,32.3247,55.5575,57.3847,59.9631,61.7568,57.0373,33.8868,36.5758
c-22,3792,3792,28872,8,10.6433,22.2529,13.862,16.9942,21.6382,20.3057,11.2792,14.3108
c-22,3792,3792,28872,64,28.6462,56.1465,39.0306,45.639,54.5413,55.963,31.9425,35.0967
c-23,3969,3969,31079,8,11.9956,22.2839,20.3873,18.3763,21.2009,22.3874,13.786,14.3362
c-23,3969,3969,31079,64,33.5935,56.8059,52.5691,50.1185,54.6632,59.9502,32.4704,35.5113
c-24,4119,4119,35699,8,11.0057,20.395,15.7416,21.8285,21.7752,19.13,11.0205,13.2099
c-24,4119,4119,35699,64,30.3385,57.4589,45.0429,57.691,59.9968,58.115,29.4972,36.4645
c-25,3797,3797,49635,8,11.1996,22.9538,15.8335,16.669,19.8867,,13.6264,14.6828
c-25,3797,3797,49635,64,29.7756,59.3464,44.0445,44.4606,53.0665,,34.8848,39.6354
c-26,4307,4307,34537,8,12.3638,20.5463,17.1954,20.0731,21.0898,21.903,12.1196,14.2321
c-26,4307,4307,34537,64,33.0493,54.0504,48.8603,52.7527,57.6066,59.7422,30.1424,36.0191
c-27,4563,4563,31375,8,12.4636,20.6169,17.3049,19.518,21.5128,20.5587,16.8802,13.9306
c-27,4563,4563,31375,64,33.5223,53.1182,52.2761,54.9896,58.7382,59.1641,45.6369,35.5518
c-28,4598,4598,30590,8,13.4992,19.5627,17.6437,17.8803,20.0698,17.4912,12.4142,14.1735
c-28,4598,4598,30590,64,36.7303,50.7007,52.8965,49.8786,56.3205,49.3834,32.3217,35.841
c-29,5033,5033,43731,8,13.0479,21.9905,17.1713,22.5971,20.6054,,11.6045,13.5032
c-29,5033,5033,43731,64,34.8695,58.2237,48.5939,59.844,54.9326,,28.8898,35.3139
c-30,5321,5321,65693,8,9.72103,17.4168,11.2168,17.307,13.3602,,8.94344,12.6914
c-30,5321,5321,65693,64,25.9193,45.7244,28.9204,42.462,34.0736,,23.8155,33.8542
c-31,5339,5339,78571,8,9.72369,20.3974,13.7019,20.0638,20.37,20.0494,9.60709,12.669
c-31,5339,5339,78571,64,27.2284,56.531,37.699,57.805,54.3186,53.861,26.8706,34.6217
c-32,5975,5975,54471,8,11.6979,13.8804,11.8932,13.6207,14.008,13.0333,10.7876,13.1422
c-32,5975,5975,54471,64,27.558,35.6499,28.9351,33.3653,35.9901,33.576,26.7294,34.4187
c-33,6317,6317,56123,8,10.0685,20.5748,12.9849,21.0435,22.3442,,12.3346,13.3267
c-33,6317,6317,56123,64,25.3563,55.1807,34.0243,53.6108,59.144,,30.6292,33.6061
c-34,6611,6611,64333,8,11.4883,21.7424,18.4742,20.2182,21.8023,20.6796,13.4495,14.7156
c-34,6611,6611,64333,64,30.7263,56.1549,51.6423,53.5745,57.2146,55.3511,32.8192,36.9805
c-35,6537,6537,62891,8,12.5309,21.0136,21.0311,21.6706,22.5491,,13.3889,15.9819
c-35,6537,6537,62891,64,33.3039,54.6629,54.7175,56.5122,58.7896,,32.8618,39.8294
c-36,7479,7479,65941,8,10.1877,21.386,12.3331,19.2803,22.647,19.2417,11.4176,13.3858
c-36,7479,7479,65941,64,26.7368,53.7526,32.9216,49.3652,56.9635,47.7021,29.7139,33.4641
c-37,8204,8204,74676,8,10.0113,16.9737,13.5894,21.118,19.2861,20.9824,10.5906,13.6598
c-37,8204,8204,74676,64,26.943,41.9768,37.2439,53.5411,52.8782,53.1845,27.3925,34.9314
c-38,8127,8127,77689,8,13.6725,23.2602,21.7822,22.0805,23.6078,23.0982,12.7744,13.692
c-38,8127,8127,77689,64,37.2833,57.428,57.5614,57.4238,59.3174,59.6707,30.8549,34.7423
c-39,9271,9271,136811,8,9.82048,12.1443,14.7142,14.3977,12.4184,12.4989,8.83517,12.8276
c-39,9271,9271,136811,64,26.5876,32.3203,41.8802,38.4122,35.4139,34.678,24.7431,33.0233
c-40,9941,9941,81501,8,10.7601,23.5679,13.766,21.3914,20.9827,,12.794,13.4235
c-40,9941,9941,81501,64,26.0947,55.6318,34.9128,52.1062,52.5485,,30.7368,32.5347
c-41,9769,9769,101745,8,11.7933,22.8859,20.0211,21.9115,23.4028,,11.6411,13.6287
c-41,9769,9769,101745,64,31.8223,58.0188,54.4653,57.6587,60.6827,,29.3759,35.0647
c-42,10471,10471,110285,8,11.1042,19.6685,20.8935,21.1705,22.7242,20.9505,11.0426,13.1962
c-42,10471,10471,110285,64,28.5101,50.0604,56.3719,52.5487,58.0889,52.7752,27.905,33.6297
c-43,11125,11125,123675,8,9.97082,17.6583,10.5381,17.461,18.7601,,12.032,12.8246
c-43,11125,11125,123675,64,24.4942,46.8496,29.1372,44.9552,47.6313,,30.9546,32.0463
c-44,10728,10728,85000,8,10.7115,21.1862,17.8127,19.5706,18.9384,17.345,11.5401,13.7966
c-44,10728,10728,85000,64,28.6849,52.7201,50.5137,50.7058,48.6729,45.0747,29.6489,34.0511
c-45,13206,13206,174452,8,10.4995,18.7661,10.8276,18.4828,17.8306,16.8058,15.4716,12.5354
c-45,13206,13206,174452,64,25.7629,48.5584,27.2703,45.8339,46.5932,43.755,42.1328,32.2945
c-46,14913,14913,130397,8,10.2595,20.8921,12.1124,18.6665,22.8368,,11.2298,13.2134
c-46,14913,14913,130397,64,25.277,54.9669,31.0363,46.4161,55.4486,,28.8862,32.4576
c-47,15343,15343,211401,8,8.07599,16.3535,9.30429,18.0055,19.208,19.8211,8.47384,12.7083
c-47,15343,15343,211401,64,22.36,42.1765,26.9078,50.5852,50.6017,48.2356,22.6064,31.6595
c-48,18354,18354,166080,8,10.4292,21.4582,14.6243,20.641,20.413,20.1274,11.3644,13.4094
c-48,18354,18354,166080,64,28.291,53.4758,39.8763,52.3753,53.4711,50.7614,29.2739,32.6834
c-49,21132,21132,157042,8,11.1178,17.9657,17.8445,20.1502,19.0921,21.6965,11.3978,13.6056
c-49,21132,21132,157042,64,28.9282,44.0278,49.5181,51.0247,47.873,55.656,28.6903,33.7872
c-50,22401,22401,193625,8,10.5997,19.0112,16.7405,17.7119,16.8786,,12.6332,13.5053
c-50,22401,22401,193625,64,27.9467,47.2504,45.6751,45.8897,44.374,,32.7119,33.4057
c-51,23196,23196,203050,8,10.3739,19.9782,17.8812,19.8918,19.1097,18.9618,11.3073,13.6818
c-51,23196,23196,203050,64,27.0597,48.8546,47.3251,49.1995,48.0294,47.1593,28.6489,32.6213
c-52,23948,23948,202716,8,12.2637,22.4337,19.9699,22.499,23.0073,23.279,11.7022,13.4549
c-52,23948,23948,202716,64,32.207,53.101,52.8282,55.5603,57.3781,57.7537,28.6934,32.6546
c-53,30235,30235,372213,8,9.81246,22.3158,11.542,19.9656,20.6771,19.7169,10.8634,12.6343
c-53,30235,30235,372213,64,24.1181,54.5968,29.6187,51.0452,50.7566,48.0993,28.4208,31.3574
c-54,31793,31793,391693,8,10.3958,20.466,12.1474,20.9844,20.7018,,10.8074,12.7786
c-54,31793,31793,391693,64,27.5323,51.2838,33.6029,52.9635,51.5285,,28.4645,32.3363
c-55,32780,32780,403450,8,9.11028,22.3002,17.612,22.2916,22.0995,21.9467,10.3837,12.9471
c-55,32780,32780,403450,64,24.1534,53.6356,46.4897,53.8228,55.0196,51.1491,25.8949,30.6455
c-56,35910,35910,380900,8,9.55515,21.7952,14.586,21.162,21.7776,19.5657,9.6284,13.0182
c-56,35910,35910,380900,64,24.3868,49.4121,36.5514,50.8349,52.5856,47.2157,24.6468,31.5623
c-57,37833,37833,405197,8,9.59766,22.1944,11.9007,15.5624,19.4453,14.4134,11.2795,12.8722
c-57,37833,37833,405197,64,22.8096,46.6234,28.5248,36.0257,43.7466,33.2345,27.3056,30.0049
c-58,37595,37595,552557,8,8.23673,14.4604,11.523,18.715,18.2441,16.4667,7.95714,13.295
c-58,37595,37595,552557,64,22.5784,34.2974,32.0209,48.1479,47.7906,39.8074,21.6238,31.7755
c-59,41282,41282,480536,8,8.92964,19.8135,14.8055,21.7837,20.652,20.6037,10.0878,12.8898
c-59,41282,41282,480536,64,23.9644,45.1023,37.4289,52.1448,47.0103,46.3098,24.6996,30.4418
c-60,43640,43640,298578,8,11.1036,19.0193,13.3242,18.9112,20.0731,22.009,11.1573,14.0593
c-60,43640,43640,298578,64,25.3514,38.3177,29.8783,38.3009,40.5503,39.4608,24.7695,31.3532
c-61,43618,43618,310016,8,10.8373,21.1086,16.2054,20.6113,19.4686,19.6143,11.5669,13.7208
c-61,43618,43618,310016,64,25.3222,41.97,37.6975,40.5463,38.6019,39.7507,25.4996,30.7655
c-62,41731,41731,559343,8,9.12323,19.876,18.5093,20.9878,22.0019,19.8044,9.44367,13.2079
c-62,41731,41731,559343,64,23.8381,46.9804,48.721,49.9156,52.5726,46.5117,22.5963,31.1168
c-62ghs,41731,41731,559343,8,9.09217,21.937,18.4897,20.9638,22.1414,19.9414,9.54421,13.0642
c-62ghs,41731,41731,559343,64,24.0361,46.8103,47.6965,50.1863,51.634,46.8213,22.9688,31.109
c-63,44234,44234,434704,8,9.77867,21.9867,18.2635,21.4687,20.2712,20.7714,10.9546,13.1362
c-63,44234,44234,434704,64,24.5445,45.5642,45.399,45.9973,45.3651,45.2844,25.2706,30.5967
c-64,51035,51035,717841,8,9.70428,16.9147,10.8416,15.2074,16.3295,14.3961,9.71899,12.3105
c-64,51035,51035,717841,64,21.3331,37.8941,26.7869,41.3261,38.4994,32.6893,23.8096,28.5371
c-64b,51035,51035,717841,8,9.71205,18.0774,10.8742,15.334,16.3085,14.3691,9.7257,12.2937
c-64b,51035,51035,717841,64,21.3377,41.1614,26.2474,41.0081,38.3543,33.4247,23.7339,28.4267
c-65,48066,48066,360528,8,10.5587,21.0787,18.9271,22.4857,20.1673,21.2426,11.805,13.7129
c-65,48066,48066,360528,64,24.7273,37.9125,38.7583,39.8031,39.6274,37.7204,23.9792,29.6979
c-66,49989,49989,499007,8,9.6805,22.0351,13.9207,20.5952,22.5851,20.2372,11.0224,12.9574
c-66,49989,49989,499007,64,23.7474,43.8179,33.2482,44.6745,45.9329,42.1945,25.7653,29.9035
c-66b,49989,49989,499007,8,9.63612,21.9635,14.0121,20.5506,22.4101,19.9151,10.9332,13.0254
c-66b,49989,49989,499007,64,23.7768,44.9591,32.2285,43.7319,44.9695,42.9828,25.705,29.6679
c-67,57975,57975,531935,8,9.6721,21.6494,11.4992,20.7522,18.2747,17.2153,9.91922,12.9668
