matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
fcondp2,201822,201822,11294316,64,109.944,112.443,103.103,114.12,113.704,108.923,103.927,103.246
fe_4elt2,11143,11143,65636,8,37.3053,38.4849,37.6058,37.0002,37.5344,37.843,37.7964,36.5496
fe_4elt2,11143,11143,65636,64,97.471,101.318,99.8336,101.581,103.947,102.952,105.63,95.1095
fe_body,45087,45087,327468,8,34.8417,37.1883,36.7449,35.5724,36.4342,36.5922,36.2208,36.5958
fe_body,45087,45087,327468,64,45.5477,46.0035,44.8348,46.716,46.3357,44.7857,45.9104,44.1321
fe_ocean,143437,143437,819186,8,35.6743,42.9826,39.8344,43.2805,43.0795,44.9659,45.244,43.1339
fe_ocean,143437,143437,819186,64,16.2903,20.6434,19.0079,21.0752,21.686,21.554,20.9494,15.5363
fe_rotor,99617,99617,1324862,8,38.1574,40.5855,40.9153,40.5284,41.452,41.0294,41.4612,30.61
fe_rotor,99617,99617,1324862,64,38.7275,43.4703,44.0112,41.9254,45.3753,42.584,39.0232,27.6935
fe_sphere,16386,16386,98304,8,46.9879,49.942,48.3094,49.3697,50.2544,49.9545,48.8315,50.4933
fe_sphere,16386,16386,98304,64,101.707,111.766,107.273,107.735,109.343,112.548,111.105,104.984
fe_tooth,78136,78136,905182,8,35.487,38.9135,39.1876,40.4038,41.177,41.1864,40.8377,36.9184
fe_tooth,78136,78136,905182,64,36.1694,39.5905,42.5447,42.2534,44.3722,43.3324,38.607,35.0525
filter2D,1668,1668,10750,8,34.0384,34.8887,33.8186,34.1674,34.3374,33.6477,34.2435,33.2239
filter2D,1668,1668,10750,64,95.6414,97.2163,99.1058,99.7835,98.8505,97.3957,98.8587,99.8475
filter3D,106437,106437,2707179,8,36.0261,40.8053,42.2134,41.3797,41.9597,41.7502,42.5189,40.0391
filter3D,106437,106437,2707179,64,58.2635,75.3955,70.5638,79.8933,78.2565,73.4022,71.8638,65.852
finan512,74752,74752,596992,8,31.3249,42.1806,40.1383,39.1239,41.5324,40.5044,39.3183,42.2145
finan512,74752,74752,596992,64,29.9877,29.8003,32.7518,31.3068,33.1038,33.4755,30.774,32.7448
finance256,37376,37376,298496,8,29.4324,42.3237,39.9569,38.4384,41.2811,39.9716,38.6359,41.6723
finance256,37376,37376,298496,64,53.7803,63.0481,64.5104,63.9657,65.2455,57.7189,64.8353,60.4664
fl2010,484481,484481,2346294,8,14.4438,16.1327,13.83,16.4662,16.2134,14.6783,15.2301,14.4474
fl2010,484481,484481,2346294,64,16.6992,17.3487,16.8052,18.8712,17.4817,16.5671,15.7347,11.7897
flowmeter0,9669,9669,67391,8,43.7265,43.2338,44.3564,43.6326,46.2317,,43.6807,44.8153
flowmeter0,9669,9669,67391,64,100.118,105.898,105.559,108.153,109.251,,106.572,108.104
football,35,35,118,8,1.41517,1.59185,1.38424,0.000314638,1.46027,1.57607,1.45243,1.3964
football,35,35,118,64,12.2491,11.6549,11.903,13.1,11.6173,12.8331,11.6382,11.9578
ford1,18728,18728,101576,8,32.8699,35.6141,33.2491,35.1992,38.0159,37.7203,35.4387,32.595
ford1,18728,18728,101576,64,91.2966,91.613,92.1187,89.5794,97.7243,96.5824,99.134,78.5129
ford2,100196,100196,544688,8,34.9226,38.5828,35.7768,38.0885,38.9752,39.3223,36.0591,30.1114
ford2,100196,100196,544688,64,22.0629,22.0689,20.8832,23.4198,24.4529,22.7341,22.0308,19.2917
freeFlyingRobot_1,798,798,5246,8,24.6278,25.9709,27.4209,27.665,26.8931,23.5376,27.3232,27.8681
freeFlyingRobot_1,798,798,5246,64,80.7758,78.481,84.496,86.0875,84.5381,73.2989,75.4663,73.4034
freeFlyingRobot_10,5218,5218,40080,8,29.3558,33.6544,36.6572,36.5798,36.3227,31.0744,34.091,32.2153
freeFlyingRobot_10,5218,5218,40080,64,75.6181,80.5603,97.8307,96.7661,93.4366,83.4212,84.4987,79.6546
freeFlyingRobot_11,5438,5438,40054,8,31.9778,37.1581,35.3695,34.974,36.452,35.0007,35.3581,33.3923
freeFlyingRobot_11,5438,5438,40054,64,83.1885,90.2245,89.5752,88.2477,97.5088,90.3233,84.0064,79.465
freeFlyingRobot_12,5578,5578,41940,8,32.055,38.6097,36.3414,35.563,32.6413,37.1088,34.4761,32.6413
freeFlyingRobot_12,5578,5578,41940,64,79.2288,88.8617,93.5753,95.1457,86.4939,91.8775,77.1212,81.0214
freeFlyingRobot_13,5718,5718,43994,8,28.8142,37.8606,37.0614,35.4633,35.5129,33.5432,34.288,32.5265
freeFlyingRobot_13,5718,5718,43994,64,75.5018,97.8104,94.1615,94.8053,93.5421,85.1783,84.726,79.7251
freeFlyingRobot_14,5958,5958,43298,8,30.4927,36.6214,33.8643,33.5451,33.7689,37.0842,35.6713,34.3585
freeFlyingRobot_14,5958,5958,43298,64,77.0257,93.6553,84.6425,87.6063,89.4401,93.8487,83.3844,81.3731
freeFlyingRobot_15,6038,6038,43378,8,30.958,35.2813,34.0839,33.0783,34.7649,37.3829,34.5761,34.0404
freeFlyingRobot_15,6038,6038,43378,64,81.6227,88.5405,84.9091,85.9344,87.7265,85.361,82.7589,79.4399
freeFlyingRobot_16,6078,6078,44006,8,30.6486,37.9732,34.0452,32.5533,35.7992,31.7401,35.3003,34.2291
freeFlyingRobot_16,6078,6078,44006,64,75.6604,90.7574,86.726,86.833,91.9097,81.6475,83.1074,78.8815
freeFlyingRobot_2,1338,1338,11600,8,25.9978,34.0617,33.8318,35.7545,29.8769,30.7327,30.3721,30.0764
freeFlyingRobot_2,1338,1338,11600,64,77.168,99.9321,94.028,102.182,94.0641,94.4164,83.1259,77.6576
freeFlyingRobot_3,1718,1718,12922,8,24.59,35.8582,34.0998,35.7528,29.4145,30.8717,30.6162,30.0505
freeFlyingRobot_3,1718,1718,12922,64,66.9886,97.8882,84.2298,98.1669,80.79,86.4311,81.0148,77.9933
freeFlyingRobot_4,2358,2358,18218,8,29.668,37.6838,31.9786,34.0597,32.3121,33.3893,34.3975,30.4266
freeFlyingRobot_4,2358,2358,18218,64,80.8591,98.0331,86.1878,91.2254,84.7661,90.9768,86.7462,80.1781
freeFlyingRobot_5,2878,2878,24582,8,30.4136,38.5712,35.4656,37.9064,34.2074,38.0825,34.5135,30.2567
freeFlyingRobot_5,2878,2878,24582,64,80.4032,99.4627,91.5744,96.3435,93.6093,98.1231,93.4372,78.3449
freeFlyingRobot_6,3358,3358,27030,8,29.7665,39.0466,36.2175,37.3379,34.0081,35.2064,33.3577,30.5598
freeFlyingRobot_6,3358,3358,27030,64,73.409,95.0115,94.1811,96.1681,87.7239,89.2353,87.0486,78.9236
freeFlyingRobot_7,3918,3918,31046,8,30.6779,34.6016,33.1402,38.9567,36.8633,35.7466,31.3243,31.8646
freeFlyingRobot_7,3918,3918,31046,64,78.7344,88.6179,83.9274,99.2552,93.9413,93.6136,81.5124,79.6835
freeFlyingRobot_8,4398,4398,34958,8,29.8248,36.4741,35.3737,35.4478,37.7565,37.5541,32.5779,31.3243
freeFlyingRobot_8,4398,4398,34958,64,75.9286,97.9624,90.3709,85.2033,101.22,96.5189,85.1757,79.4939
freeFlyingRobot_9,4778,4778,39964,8,30.485,38.5733,38.55,37.3281,36.6707,32.2761,32.9665,31.358
freeFlyingRobot_9,4778,4778,39964,64,78.6065,98.4603,97.7824,96.666,93.699,85.6287,84.7677,80.0567
fullb,199187,199187,11708077,8,37.515,40.058,38.6535,40.3606,40.3799,40.7175,40.021,38.8971
fullb,199187,199187,11708077,64,107.635,106.777,100.209,106.542,110.103,111.404,103.706,100.549
fv1,9604,9604,85264,8,48.2056,48.6475,48.1173,48.6786,48.5592,48.3046,48.8197,48.6426
fv1,9604,9604,85264,64,108.613,111.264,110.868,113.479,112.287,113.733,110.825,110.514
fv2,9801,9801,87025,8,46.4938,48.6291,48.9608,48.433,47.867,,47.3508,48.3621
fv2,9801,9801,87025,64,106.859,112.104,111.669,114.157,113.636,,110.384,111.024
fv3,9801,9801,87025,8,48.0899,47.5757,46.8996,48.7226,47.3235,,48.3672,47.6295
fv3,9801,9801,87025,64,107.507,112.246,111.184,113.567,113.459,,110.122,111.045
fxm3_6,5026,5026,94026,8,,37.3507,38.421,36.6215,33.1311,37.9777,27.7434,38.1349
fxm3_6,5026,5026,94026,64,,102.278,104.182,101.992,92.3939,106.445,75.8967,102.936
fxm4_6,18892,18892,497844,8,36.1961,27.3792,27.0688,28.2594,27.8718,26.8293,24.0204,41.1123
fxm4_6,18892,18892,497844,64,97.2948,75.0898,72.7256,76.2394,75.796,72.8997,65.0579,110.663
g3rmt3m3,5357,5357,207695,8,40.1338,41.581,40.5705,38.7482,42.4865,,42.3748,41.2359
g3rmt3m3,5357,5357,207695,64,114.367,118.938,115.357,112.5,119.257,,120.136,116.601
ga2010,291086,291086,1418056,8,19.0091,18.6761,19.9781,20.3969,19.7743,19.283,20.1549,18.72
ga2010,291086,291086,1418056,64,16.6197,17.8186,18.3631,20.12,19.5589,18.742,16.9468,17.0259
gas_sensor,66917,66917,1703365,8,42.7348,44.952,43.9728,44.7191,45.2253,45.1903,45.3445,44.9493
gas_sensor,66917,66917,1703365,64,65.1587,83.4659,69.4971,79.7325,85.7449,85.9689,71.8676,78.2119
gearbox,153746,153746,9080404,8,35.0555,36.5914,36.9422,35.4567,37.4643,35.7626,39.1606,36.2726
gearbox,153746,153746,9080404,64,95.632,105.17,99.8129,101.909,107.858,103.498,107.509,103.787
geom,7343,7343,23796,8,12.1443,17.7326,16.5157,15.8087,18.68,15.9498,13.5469,21.8438
geom,7343,7343,23796,64,32.2596,49.8899,43.8101,43.8156,54.154,43.8825,36.0166,40.5642
germany_osm,11548845,11548845,24738362,8,6.71526,7.39169,5.01942,7.02835,6.02479,5.69943,6.81468,4.67078
germany_osm,11548845,11548845,24738362,64,8.69049,8.54606,8.37928,8.31033,7.80891,7.47828,6.7657,7.27608
goddardRocketProblem_1,831,831,8498,8,26.2073,28.6432,27.1239,26.6243,27.0148,24.3669,29.0971,25.9131
goddardRocketProblem_1,831,831,8498,64,78.2944,81.5455,84.636,76.1988,77.3699,74.183,83.5822,73.2582
goddardRocketProblem_2,867,867,9058,8,27.0835,28.4008,26.8824,26.8835,24.7825,26.9884,31.439,26.2742
goddardRocketProblem_2,867,867,9058,64,82.7933,74.4515,80.7068,77.9709,81.9553,79.5046,90.5941,68.5115
gr_30_30,900,900,7744,8,38.5012,37.7073,35.6034,37.7287,36.4221,36.9635,37.3999,36.9738
gr_30_30,900,900,7744,64,99.1525,103.652,101.208,103.255,100.035,104.961,101.011,103.554
great-britain_osm,7733822,7733822,16313034,8,6.20719,7.13135,4.50654,7.87977,6.80062,6.09917,7.19632,5.20211
great-britain_osm,7733822,7733822,16313034,64,8.1966,8.5772,7.35972,9.4028,8.68942,8.02682,7.00115,7.82809
grid1,252,252,952,8,11.109,11.3756,9.64058,7.69658,10.0017,10.9035,10.8799,10.1005
grid1,252,252,952,64,55.7723,59.8476,57.4246,56.6783,57.3177,58.7525,57.3491,58.812
grid1_dual,224,224,840,8,9.09331,8.89984,8.19018,9.71137,8.67123,9.03779,6.60462,8.47392
grid1_dual,224,224,840,64,52.0156,34.6277,35.0801,34.1767,34.9448,55.4176,51.7417,33.938
grid2,3296,3296,12864,8,,36.1291,38.7468,35.8072,38.487,37.6831,36.7021,37.9891
grid2,3296,3296,12864,64,,97.8074,101.747,101.105,103.624,102.63,101.925,89.445
grid2_dual,3136,3136,12224,8,36.9519,38.5758,36.1722,36.2112,37.2898,36.9584,36.668,37.1266
grid2_dual,3136,3136,12224,64,100.733,98.0924,101.774,99.0058,100.357,103.109,101.933,89.2163
gridgena,48962,48962,512084,8,38.1339,40.2129,40.7111,41.9848,40.9205,40.9237,41.2372,41.13
gridgena,48962,48962,512084,64,50.7118,59.0564,50.6825,61.5096,63.1296,60.2696,55.6984,56.8351
gsm_106857,589446,589446,21758924,8,30.6308,34.0581,30.657,34.732,33.3471,34.8043,33.3036,12.8817
gsm_106857,589446,589446,21758924,64,68.3524,25.6016,68.0315,25.8507,40.1694,39.1729,68.7173,13.2674
gupta1,31802,31802,2164210,8,10.1503,13.665,23.9034,23.2346,29.0426,26.594,22.9537,24.076
gupta1,31802,31802,2164210,64,21.5879,28.1413,59.6173,54.9966,74.7574,61.5352,56.6443,55.3559
gupta2,62064,62064,4248286,8,9.5455,36.0988,24.0626,36.1986,30.272,26.5948,24.0209,36.5749
gupta2,62064,62064,4248286,64,20.7924,65.7497,58.7996,68.8071,72.8108,56.5054,50.0152,68.9368
gupta3,16783,16783,9323427,8,19.9768,12.0169,14.3219,22.1113,22.7721,22.5221,19.7588,10.5865
gupta3,16783,16783,9323427,64,53.013,31.5913,38.0567,56.5227,58.1499,54.4078,51.5703,28.0953
gyro,17361,17361,1021159,8,34.3457,37.2317,38.0091,37.9144,37.6736,,36.7193,37.0523
gyro,17361,17361,1021159,64,101.265,108.334,111.244,109.027,107.635,,107.004,105.003
gyro_k,17361,17361,1021159,8,34.1414,37.0938,37.6944,37.2318,37.5779,,36.8328,37.0711
gyro_k,17361,17361,1021159,64,99.833,107.405,111.145,108.636,109.172,,107.081,105.082
gyro_m,17361,17361,340431,8,39.552,39.6802,40.7089,40.2746,39.7552,,41.274,39.0067
gyro_m,17361,17361,340431,64,106.058,106.447,109.13,103.827,108.414,,109.648,95.8478
halfb,224617,224617,12387821,8,38.209,39.4737,38.3442,39.5114,39.2785,39.307,40.0377,38.8286
halfb,224617,224617,12387821,64,107.828,107.455,101.588,108.068,108.36,108.186,105.508,103.291
hangGlider_1,360,360,3477,8,20.8206,19.3175,16.8325,19.1902,13.9501,20.2885,16.6612,21.1449
hangGlider_1,360,360,3477,64,70.9909,60.2408,50.0511,60.7096,50.5688,65.4579,55.4653,47.6149
hangGlider_2,1647,1647,14754,8,24.1747,24.8593,23.1597,24.4983,23.2277,25.6479,29.19,27.209
hangGlider_2,1647,1647,14754,64,66.1542,66.6116,56.5726,68.0792,44.9849,61.9593,76.2507,68.025
hangGlider_3,10260,10260,92703,8,23.3205,26.6959,22.41,26.9991,26.655,26.5406,31.3809,26.9549
hangGlider_3,10260,10260,92703,64,64.9888,63.9903,50.3322,65.2009,60.9694,63.1707,65.8757,63.1105
hangGlider_4,15561,15561,149532,8,25.0014,26.0464,25.5701,26.8556,27.4913,,34.3658,29.3257
hangGlider_4,15561,15561,149532,64,67.1896,50.7713,50.4044,64.9361,66.4607,,71.4228,69.0694
hangGlider_5,16011,16011,155246,8,27.8256,26.3609,25.682,27.087,27.3999,26.3188,34.4055,29.2872
hangGlider_5,16011,16011,155246,64,70.2227,65.9661,68.3259,65.9676,67.3781,64.7507,70.6554,70.0638
har_10NN,10299,10299,151736,8,32.6212,39.3813,40.4265,39.2279,40.5515,39.2064,37.0641,40.2597
har_10NN,10299,10299,151736,64,78.3292,89.0412,95.1901,89.8207,97.6639,88.3808,83.819,81.5802
helm2d03,392257,392257,2741935,8,20.5204,21.517,19.694,21.6995,19.7007,19.5692,22.4358,15.7106
helm2d03,392257,392257,2741935,64,22.753,24.1941,21.7952,23.8229,22.3983,22.8875,26.2731,17.244
helm3d01,32226,32226,428444,8,33.7323,38.5447,40.6197,38.1191,41.2183,40.5179,40.778,23.4889
helm3d01,32226,32226,428444,64,80.5964,81.43,102.686,85.5273,94.6117,94.1991,98.5656,43.9254
hep-th,8361,8361,31502,8,16.3999,21.92,25.3306,21.8592,23.2617,19.9442,18.7876,19.3369
hep-th,8361,8361,31502,64,42.9027,60.8661,71.5282,63.6697,60.2197,52.504,47.8787,40.3315
hi2010,25016,25016,124126,8,27.8876,29.7313,30.1254,29.7816,29.7486,29.6346,30.8929,28.4656
hi2010,25016,25016,124126,64,81.4566,80.3482,89.021,74.92,81.4082,83.784,91.494,49.5804
hollywood-2009,1139905,1139905,113891327,8,6.96034,14.0471,,14.1915,16.118,16.2056,9.04776,14.8308
hollywood-2009,1139905,1139905,113891327,64,12.8517,20.5913,,21.1248,22.1794,19.611,12.8671,21.2466
hood,220542,220542,10768436,8,40.1007,39.1269,41.2568,39.9424,40.8098,39.5523,38.3634,35.434
hood,220542,220542,10768436,64,110.096,95.9914,104.055,102.485,107.516,106.174,99.7803,70.0933
hugebubbles-00000,18318143,18318143,54940162,8,8.17087,7.89801,4.93567,8.24625,6.08673,6.01683,10.1814,4.27824
hugebubbles-00000,18318143,18318143,54940162,64,11.0811,8.87722,9.61049,9.24251,7.9569,7.99073,9.96858,7.61773
hugebubbles-00010,19458087,19458087,58359528,8,7.65153,7.74062,4.81004,7.93203,4.36212,4.35643,9.87241,3.53841
hugebubbles-00010,19458087,19458087,58359528,64,11.1053,7.71117,9.14266,7.94503,7.19447,7.00955,9.83876,6.90949
hugebubbles-00020,21198119,21198119,63580358,8,7.467,7.50703,4.94447,8.18644,4.37146,4.28025,9.57171,3.38173
hugebubbles-00020,21198119,21198119,63580358,64,10.6898,7.68842,9.21555,8.19924,7.17651,7.04695,9.37566,6.56606
hugetrace-00000,4588484,4588484,13758266,8,8.12738,9.1958,6.45455,8.93645,7.6814,6.6844,9.90146,4.55473
hugetrace-00000,4588484,4588484,13758266,64,10.762,9.46715,10.6188,9.32203,8.8462,8.05742,10.8208,7.97904
hugetrace-00010,12057441,12057441,36164358,8,7.81106,8.57045,5.06475,8.96573,5.82766,5.63513,10.0131,4.06516
hugetrace-00010,12057441,12057441,36164358,64,11.0801,8.86242,10.1748,9.55592,8.08924,7.80277,9.78726,7.16448
hugetrace-00020,16002413,16002413,47997626,8,7.29685,7.53287,4.90602,8.56547,5.02158,4.87618,9.27708,3.74234
hugetrace-00020,16002413,16002413,47997626,64,10.9017,7.96215,9.33743,8.80302,7.40172,7.39876,9.23607,6.96037
hugetric-00000,5824554,5824554,17467046,8,8.07904,9.13721,5.28772,9.06836,7.65041,6.81758,9.08105,4.5871
hugetric-00000,5824554,5824554,17467046,64,11.2938,10.1547,9.42794,9.53243,9.14595,8.25336,9.73591,7.59038
hugetric-00010,6592765,6592765,19771708,8,7.33521,9.08979,5.21516,9.03128,5.71486,5.85241,9.93655,3.45822
hugetric-00010,6592765,6592765,19771708,64,10.5897,8.54671,9.56939,8.80218,7.36305,7.37817,9.83214,6.7443
hugetric-00020,7122792,7122792,21361554,8,7.57077,8.5871,4.91054,8.74924,5.79753,5.78707,9.82088,3.57388
hugetric-00020,7122792,7122792,21361554,64,11.2272,8.06317,9.28606,8.39097,7.48362,7.3782,9.47859,6.76746
human_gene1,22283,22283,24669643,8,26.4643,17.9606,26.6136,18.9065,18.2096,21.5601,14.4545,28.1964
human_gene1,22283,22283,24669643,64,51.9685,34.8892,61.8699,35.0498,37.6909,40.4624,35.2774,41.304
human_gene2,14340,14340,18068388,8,28.6704,20.633,,20.7675,23.0196,21.0504,16.5198,29.9129
human_gene2,14340,14340,18068388,64,53.7508,39.1305,,44.0292,46.5445,39.2647,38.7853,46.1809
ia2010,216007,216007,1021170,8,25.8708,23.2185,,23.8364,23.0593,23.4132,25.747,22.7105
ia2010,216007,216007,1021170,64,17.0852,17.7132,,19.0326,18.5603,18.3144,16.891,17.2692
id2010,149842,149842,728264,8,26.1325,28.0222,28.6614,27.7021,27.7119,27.8994,29.845,27.7484
id2010,149842,149842,728264,64,16.6251,17.9804,17.6887,17.8824,18.5742,18.3873,15.244,16.6045
il2010,451554,451554,2164464,8,14.1723,15.0741,14.5521,15.8618,15.6441,15.4373,17.2627,15.2881
il2010,451554,451554,2164464,64,15.896,15.6289,16.7365,18.0776,16.9329,17.1263,17.0922,11.683
in2010,267071,267071,1281716,8,19.5447,18.9149,20.6845,20.0417,20.2238,20.2474,19.7791,19.2493
in2010,267071,267071,1281716,64,16.2618,17.2574,16.1682,17.8902,17.8192,17.7538,16.2775,16.0688
indianpines_10NN,9144,9144,124656,8,40.6542,41.2991,41.7809,41.6841,41.7286,42.4793,41.8415,41.023
indianpines_10NN,9144,9144,124656,64,107.338,101.577,107.698,97.3205,107.12,105.088,107.593,87.6076
inline_1,503712,503712,36816342,8,30.911,36.186,37.916,36.3335,37.5746,37.1554,37.3151,27.2013
inline_1,503712,503712,36816342,64,84.5822,84.8972,106.086,88.8306,95.5218,87.5764,104.965,58.8542
ins2,309412,309412,2751484,8,11.7801,17.9624,,16.1228,21.6698,10.3405,9.50809,9.10506
ins2,309412,309412,2751484,64,14.6703,19.5565,,15.0961,16.981,9.02725,10.9769,11.3523
iris_dataset_30NN,150,150,5518,8,25.0607,27.5297,29.7081,28.7029,29.3403,29.3812,29.2927,31.023
iris_dataset_30NN,150,150,5518,64,94.6418,111.421,97.5293,102.93,112.792,107.929,103.08,110.827
italy_osm,6686493,6686493,14027956,8,6.58149,7.00131,4.94071,7.00908,7.41473,6.36324,7.48906,5.6439
italy_osm,6686493,6686493,14027956,64,8.32586,8.18402,7.58788,8.47443,9.1725,8.21274,7.45527,8.06308
jagmesh1,936,936,6264,8,32.1526,33.1199,34.3817,18.6289,33.4623,32.3094,32.5095,33.6191
jagmesh1,936,936,6264,64,96.1382,98.2222,98.1382,98.4778,97.3779,98.0767,98.9504,101.198
jagmesh2,1009,1009,6865,8,35.3643,33.7043,35.6718,34.1954,34.1632,33.5604,33.3352,35.3961
jagmesh2,1009,1009,6865,64,98.1171,98.8987,99.323,96.6571,98.7202,98.6996,98.4678,100.002
jagmesh3,1089,1089,7361,8,37.9934,35.0211,38.962,36.295,35.0745,36.7032,37.8569,37.9449
jagmesh3,1089,1089,7361,64,97.2754,96.3512,99.3897,100.16,99.3678,99.4313,98.8363,99.6835
jagmesh4,1440,1440,9504,8,38.2764,35.7966,36.0595,37.4447,38.8502,38.3325,37.6584,40.1321
jagmesh4,1440,1440,9504,64,99.1062,102.982,104.447,103.631,99.9518,101.638,104.646,103.383
jagmesh5,1180,1180,7750,8,36.578,37.147,34.1504,36.2568,34.8613,37.4394,35.6119,36.9485
jagmesh5,1180,1180,7750,64,95.7246,98.5089,100.243,99.2987,100.12,101.161,100.781,100.936
jagmesh6,1377,1377,8993,8,35.6336,35.5271,36.9791,37.0656,38.3205,36.0809,37.7655,39.935
jagmesh6,1377,1377,8993,64,99.3879,102.74,102.321,101.994,102.648,100.973,104.475,103.695
jagmesh7,1138,1138,7450,8,35.4887,34.7304,35.3808,34.8248,34.6716,36.4748,36.2964,35.5602
jagmesh7,1138,1138,7450,64,95.5796,99.4266,99.688,99.4483,100.012,99.4894,100.124,100.824
jagmesh8,1141,1141,7465,8,34.1266,36.2589,34.2725,35.506,35.9338,33.6542,33.7694,35.2862
jagmesh8,1141,1141,7465,64,99.6389,99.2942,99.1622,100.463,99.2557,99.5543,98.8827,99.8037
jagmesh9,1349,1349,9101,8,39.3343,38.6345,37.1079,38.8844,37.0419,38.9231,37.0617,34.1012
jagmesh9,1349,1349,9101,64,100.131,100.408,103.402,102.311,101.159,101.634,102.42,103.679
jazz,198,198,5484,8,23.1827,24.6602,20.8427,13.7314,27.4118,24.3338,19.8555,23.8956
jazz,198,198,5484,64,81.5753,86.5966,68.1571,80.9902,102.942,92.1919,67.9865,97.8597
jnlbrng1,40000,40000,199200,8,44.0477,43.7628,45.7143,43.4958,43.939,42.0392,46.7703,44.155
jnlbrng1,40000,40000,199200,64,40.7966,40.8037,44.2994,46.2223,46.222,38.7641,43.6079,43.2465
k1_san,67759,67759,559774,8,37.2728,42.0918,38.3466,41.554,42.2399,41.8997,40.8154,36.1684
k1_san,67759,67759,559774,64,32.1344,33.7706,39.6346,35.4756,35.1923,37.3298,30.8867,37.2216
k49_norm_10NN,38547,38547,618158,8,31.8469,33.7524,35.988,32.7293,37.7823,37.0581,33.7262,28.2344
k49_norm_10NN,38547,38547,618158,64,70.1003,57.8173,76.3732,47.2513,68.606,65.9851,60.4286,36.4935
karate,34,34,156,8,1.88107,2.22273,2.25879,2.01812,1.91535,1.94984,1.98707,1.85857
karate,34,34,156,64,15.233,15.9616,14.2627,14.9698,15.935,14.4186,15.5253,13.9655
kineticBatchReactor_1,2052,2052,20600,8,23.0021,27.6975,25.4791,32.6979,32.4215,27.6624,28.3306,28.5638
kineticBatchReactor_1,2052,2052,20600,64,65.3075,71.5317,69.4592,92.8451,92.8352,71.4775,71.023,72.7274
kineticBatchReactor_2,4361,4361,44840,8,22.8637,26.0177,23.732,33.0131,29.8297,,30.0863,26.4963
kineticBatchReactor_2,4361,4361,44840,64,62.1342,67.002,60.2,87.4874,80.3091,,64.4534,64.9312
kineticBatchReactor_3,5082,5082,53219,8,23.4755,31.211,17.6675,34.403,32.369,32.1881,28.1229,27.6563
kineticBatchReactor_3,5082,5082,53219,64,63.0523,79.9113,62.0584,92.1965,86.2589,78.133,61.9664,71.2831
kineticBatchReactor_4,7105,7105,74869,8,22.2799,27.6615,18.0871,31.9398,30.0497,,27.0511,25.5259
kineticBatchReactor_4,7105,7105,74869,64,57.3207,68.8387,58.3138,82.1298,80.4524,,62.5827,65.7579
kineticBatchReactor_5,7641,7641,80767,8,22.368,31.5697,23.3048,31.3171,31.0508,,26.6838,25.6316
kineticBatchReactor_5,7641,7641,80767,64,56.7502,77.5359,61.8212,80.7135,79.4346,,63.4719,65.9465
kineticBatchReactor_6,7773,7773,82500,8,23.3936,30.5542,24.1074,31.0604,35.64,,25.9352,25.6829
kineticBatchReactor_6,7773,7773,82500,64,61.1663,77.5319,62.2385,77.9348,95.0564,,61.9944,66.4799
kineticBatchReactor_7,7968,7968,84508,8,23.3262,30.2294,23.2941,35.1871,31.3827,25.6653,26.6518,25.6411
kineticBatchReactor_7,7968,7968,84508,64,60.7982,76.7056,60.7954,90.4154,81.8429,64.2945,64.2669,66.3479
kineticBatchReactor_8,8052,8052,85194,8,23.3864,29.2764,23.5179,31.9512,31.4138,30.2005,26.951,25.8497
kineticBatchReactor_8,8052,8052,85194,64,61.0789,66.0759,60.6815,81.031,73.4055,77.3986,62.4514,66.2416
kineticBatchReactor_9,8115,8115,86183,8,22.8273,27.5895,23.361,31.8694,31.1411,29.1005,32.2609,25.7008
kineticBatchReactor_9,8115,8115,86183,64,59.8896,62.9888,59.4994,81.2587,79.7321,74.4109,70.6812,66.2659
kkt_power,2063494,2063494,14612663,8,10.4552,13.2301,9.83067,14.5148,14.2582,14.7737,12.7147,12.7058
kkt_power,2063494,2063494,14612663,64,18.7824,19.2487,19.7092,21.7377,18.3722,18.4583,17.5351,14.6493
kmer_V2a,55042369,55042369,117217600,8,5.88875,5.80336,3.59398,6.08542,3.33807,2.45019,5.13912,3.23998
kmer_V2a,55042369,55042369,117217600,64,8.53693,6.77496,7.02241,6.9825,5.73577,4.83291,6.78139,5.66281
kmnist_norm_10NN,10000,10000,156932,8,34.915,38.7515,39.238,38.2202,40.0758,41.4186,37.0965,39.0275
kmnist_norm_10NN,10000,10000,156932,64,85.0447,85.4451,93.4628,75.5855,90.7897,87.2844,74.6987,45.9787
kron_g500-logn16,65536,65536,4912469,8,6.44421,21.6965,7.47114,23.5146,11.5216,8.02432,6.98416,25.0403
kron_g500-logn16,65536,65536,4912469,64,12.8228,35.4117,15.7147,31.5656,20.2439,14.1316,14.0538,39.7036
kron_g500-logn17,131072,131072,10228360,8,,20.5003,,18.3825,11.897,8.94118,7.03232,23.5058
kron_g500-logn17,131072,131072,10228360,64,,27.5483,,23.4319,16.4545,14.1511,13.0217,28.516
kron_g500-logn18,262144,262144,21165908,8,5.97319,18.1475,,17.5289,10.2329,7.39755,6.91129,21.9054
kron_g500-logn18,262144,262144,21165908,64,9.05338,18.0296,,15.641,10.9758,9.23312,10.6737,18.3784
kron_g500-logn19,524288,524288,43562265,8,,16.6686,,14.625,7.24191,5.19984,7.27283,17.158
kron_g500-logn19,524288,524288,43562265,64,,13.2799,,13.5404,7.63914,7.17295,9.8314,14.3762
