matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sherman1,1000,1000,3750,1,3.86007,4.40118,3.90831,2.63258,4.11606,4.04524,4.11185,4.05186
ship_001,34920,34920,4644230,1,7.03696,7.84029,7.45317,7.69491,7.48378,7.60875,7.70937,7.22867
ship_003,121728,121728,8086034,1,7.5416,7.36001,7.77624,7.10127,7.77375,7.46084,7.17176,7.2497
shipsec1,140874,140874,7813404,1,7.53621,7.39532,7.59013,7.90925,7.74361,7.62912,7.69276,7.59257
shipsec5,179860,179860,10113096,1,7.30444,7.09361,7.30647,7.41973,7.33659,7.0161,7.42657,6.9682
shipsec8,114919,114919,6653399,1,7.41534,7.86144,7.64574,7.9549,7.58707,7.57126,7.57517,7.66213
shock-9,36476,36476,142580,1,8.63572,8.24422,8.4329,9.84702,9.094,8.40934,9.59808,9.40996
shuttle_eddy,10429,10429,103599,1,10.2466,10.8231,9.42241,10.9045,10.3325,,11.4525,10.4666
sit100,10262,10262,61046,1,8.53318,9.0272,7.3919,9.08019,8.34258,7.79842,9.56464,10.0387
skirt,12598,12598,196520,1,10.2043,10.2793,10.1323,9.79565,10.2917,9.09627,11.0856,10.4047
smallworld,100000,100000,999996,1,6.67394,6.72025,6.76773,6.67087,6.58137,6.65678,7.054,6.58893
smt,25710,25710,3753184,1,7.2005,7.48673,7.56834,7.7682,7.3977,7.37457,7.25313,7.46228
spaceShuttleEntry_1,560,560,6891,1,6.29314,5.49765,6.10114,3.41388,4.8105,5.76427,6.10114,3.77267
spaceShuttleEntry_2,1428,1428,24073,1,7.77039,8.38512,7.61922,8.20187,8.43334,8.15207,8.56077,9.62151
spaceShuttleEntry_3,1834,1834,28757,1,7.75016,8.49394,8.6175,8.76613,7.27644,7.12964,9.8399,8.90293
spaceShuttleEntry_4,2450,2450,39669,1,8.20877,7.9109,8.24292,9.06092,7.71618,8.41784,10.0568,10.22
spaceStation_1,99,99,927,1,1.97443,1.70877,1.68384,1.68705,1.59003,1.87848,1.77268,1.87627
spaceStation_10,1272,1272,17478,1,6.31084,6.52165,8.21936,8.26552,7.2149,7.35595,5.54597,7.68937
spaceStation_11,1364,1364,18954,1,6.54264,7.84682,7.86159,8.68432,8.86495,8.29159,9.34636,6.87006
spaceStation_12,1410,1410,19728,1,8.67524,6.90893,8.24072,7.82989,8.34707,8.36107,9.0704,7.82049
spaceStation_13,1617,1617,23649,1,7.41697,7.09845,8.01228,9.6781,7.88845,8.95773,7.16403,6.93819
spaceStation_14,1640,1640,24324,1,7.55529,8.0251,9.03219,8.10102,8.41217,8.75735,7.93489,6.95059
spaceStation_2,329,329,5817,1,3.01482,2.90865,3.30802,6.75239,6.24205,6.20793,3.02431,3.055
spaceStation_3,467,467,5103,1,2.96941,5.57974,3.14812,4.12171,2.92425,5.52907,6.09998,3.88362
spaceStation_4,950,950,13626,1,7.15662,6.35811,8.81042,6.89401,7.02939,9.02997,6.12809,7.04208
spaceStation_5,1019,1019,15219,1,8.48787,7.74101,7.23185,8.82537,9.01588,7.32382,8.85046,4.70439
spaceStation_6,1111,1111,17595,1,4.46855,7.91516,5.52513,8.96069,8.88849,8.90892,9.23386,4.53193
spaceStation_7,1134,1134,18252,1,7.95613,6.7904,7.63048,7.78661,8.69763,8.94883,8.06168,7.55474
spaceStation_8,1157,1157,18945,1,7.94533,6.9946,7.92174,7.83818,7.0154,7.94339,9.04493,6.41983
spaceStation_9,1180,1180,19674,1,8.16181,6.92021,8.25107,8.79101,7.77004,7.84616,6.10808,6.61209
sparsine,50000,50000,1548988,1,7.62838,9.44966,10.5424,9.90756,9.7327,9.65971,8.45481,11.0683
sphere2,66,66,450,1,1.0286,1.03079,0.928753,0.612594,0.96156,0.626291,1.06399,0.899993
sphere3,258,258,1794,1,2.15499,3.14754,2.80137,2.11681,2.82292,3.21786,2.19834,3.01986
spiral,1434,1434,18228,1,3.02688,4.50634,4.34611,3.73256,4.11374,5.17919,5.54119,3.04613
spmsrtls,29995,29995,229947,1,11.941,11.9783,11.9593,11.5384,11.8301,11.5595,11.9861,11.8012
srb1,54924,54924,2962152,1,9.71589,9.21288,9.70739,9.5172,9.75281,9.60908,9.56922,9.62244
sstmodel,3345,3345,22749,1,8.1466,7.58795,7.49424,7.89609,7.92523,7.65723,7.7022,8.05559
stokes128,49666,49666,558594,1,11.4672,12.7889,12.2244,13.0519,12.9412,12.8668,13.2094,11.736
stokes64,12546,12546,140034,1,10.5119,12.7176,11.8117,12.0324,12.3123,13.0126,13.0898,12.0005
stokes64s,12546,12546,140034,1,11.2127,12.3853,12.0511,12.213,12.2521,12.7727,13.2163,11.98
struct3,53570,53570,1173694,1,10.7144,12.3459,11.8008,11.2163,11.0955,10.5727,10.9182,12.7388
struct4,4350,4350,237798,1,9.37021,9.89153,9.84058,9.93144,10.0683,9.85221,9.10041,9.59676
sts4098,4098,4098,72356,1,8.32485,8.53954,9.1573,8.19619,8.65344,8.32151,9.12436,8.65971
stufe,1036,1036,3736,1,3.74163,4.43689,3.68789,4.00649,4.70557,3.3492,4.2921,3.35515
stufe-10,24010,24010,92828,1,8.40637,7.81315,8.15465,8.26787,8.20905,8.11358,9.08827,8.56585
t2dah,11445,11445,176117,1,12.4896,12.7303,12.8025,12.8183,11.7407,,13.5914,12.5386
t2dah_a,11445,11445,176117,1,11.7792,12.6839,12.8661,12.8034,12.4381,,13.5972,12.4109
t2dah_e,11445,11445,176117,1,12.5324,12.8211,12.9369,12.7866,11.4805,,13.4826,12.8953
t2dal,4257,4257,37465,1,10.7889,10.0698,9.67594,9.99478,8.87271,,10.2828,10.2211
t2dal_a,4257,4257,37465,1,10.7969,10.8882,10.5312,10.5953,8.87271,,11.7188,10.2283
t2dal_bci,4257,4257,37465,1,9.87881,10.2221,9.74391,10.9657,9.78063,,11.2051,11.5705
t2dal_e,4257,4257,4257,1,3.50934,,3.39719,3.66186,3.49793,3.67807,3.73403,3.76053
t3dh,79171,79171,4352105,1,8.0673,8.52558,8.15514,8.58567,8.334,8.56307,8.26087,8.4249
t3dh_a,79171,79171,4352105,1,8.02066,8.60954,8.42025,8.41522,8.51046,8.58656,8.34818,8.48343
t3dh_e,79171,79171,4352105,1,8.21496,8.58397,8.12096,8.67647,8.98755,8.59796,8.24066,8.31044
t3dl,20360,20360,509866,1,12.3727,12.8425,12.6283,12.8891,12.8075,12.7743,12.5842,12.8728
t3dl_a,20360,20360,509866,1,12.5541,12.7861,12.4827,12.9249,12.8294,12.8291,12.6331,12.7982
t3dl_e,20360,20360,20360,1,5.14219,,5.17353,4.77101,5.07166,4.73985,5.16619,5.15766
t520,5563,5563,286341,1,10.0727,10.7018,10.6442,10.8053,10.7074,10.6641,10.8004,10.7554
t60k,60005,60005,178880,1,8.87543,9.56148,8.91415,9.24757,9.9273,10.0398,9.7046,8.92191
tandem_dual,94069,94069,460493,1,8.21649,9.39859,8.73212,9.38183,9.40982,9.33703,9.06019,8.99181
tandem_vtx,18454,18454,253350,1,7.34062,7.53313,7.76102,7.95923,7.76803,8.02527,7.81197,7.51925
ted_B,10605,10605,144579,1,8.40063,7.89682,7.59341,7.90415,9.3448,,8.06219,7.88153
ted_B_unscaled,10605,10605,144579,1,8.21753,7.92473,7.5112,7.89832,9.50144,,7.58367,7.85909
thermal1,82654,82654,574458,1,6.37936,6.44842,6.58008,6.62008,6.58099,6.53875,6.53372,6.45495
thermal2,1228045,1228045,8580313,1,5.36928,5.27244,5.42429,5.32173,5.57046,5.15668,5.38532,5.19967
thermomech_TC,102158,102158,711558,1,7.19695,7.35419,7.24302,7.36721,7.25351,7.27661,7.17872,6.85509
thermomech_TK,102158,102158,711558,1,7.32089,7.36529,7.21511,7.3594,7.22221,7.28253,7.32466,6.80045
thermomech_dM,204316,204316,1423116,1,7.28965,7.29326,7.17727,7.40921,7.3806,7.32972,7.29154,8.22639
thread,29736,29736,4470048,1,7.58303,7.72037,7.4817,7.40067,7.30076,7.39644,7.48133,7.24896
tmt_sym,726713,726713,5080961,1,5.35946,5.70382,5.3735,5.59091,5.59042,5.75315,5.43497,5.48635
tn2010,240116,240116,1193966,1,3.64259,3.55899,3.71248,3.60849,3.61426,3.63502,3.89677,3.55286
torsion1,40000,40000,197608,1,11.6828,11.3784,12.2585,12.0024,11.8827,12.141,12.3024,12.3367
trdheim,22098,22098,1935324,1,8.65708,9.30364,9.26655,9.18099,9.35224,9.05523,9.09659,9.29309
troll,213453,213453,11985111,1,6.92763,7.1017,7.12117,7.20227,7.10987,7.25426,7.12385,7.16708
tsyl201,20685,20685,2454957,1,8.46638,8.51815,8.6311,8.5475,8.62258,,8.61482,8.65015
tube1,21498,21498,897056,1,11.0068,11.259,11.0996,11.3216,11.3308,11.3249,11.1158,11.1446
tube2,21498,21498,897056,1,11.1676,10.8963,11.0241,11.1691,11.3167,11.2634,11.119,10.8692
tuma1,22967,22967,87760,1,9.20927,8.93964,8.66298,10.0361,8.33899,9.76632,10.4024,10.1416
tuma2,12992,12992,49365,1,7.62515,8.171,8.77371,8.60755,8.64598,8.11052,9.54362,8.98204
tumorAntiAngiogenesis_1,205,205,1783,1,2.62213,2.66131,2.49363,1.90685,2.92287,2.58976,2.87352,3.11488
tumorAntiAngiogenesis_2,305,305,2699,1,2.6815,3.72797,1.90472,3.67479,2.57545,2.38644,2.75576,3.99866
tumorAntiAngiogenesis_3,410,410,3952,1,3.14386,2.41774,3.38932,3.18725,4.69665,4.10837,3.57492,2.55879
tumorAntiAngiogenesis_4,455,455,4593,1,3.33561,4.33699,4.40773,3.38599,3.4236,4.21198,4.72498,3.909
tumorAntiAngiogenesis_5,460,460,4690,1,2.75315,4.61846,4.69981,4.94741,2.51745,4.54243,5.53694,5.45965
tumorAntiAngiogenesis_6,465,465,4795,1,4.56435,3.69837,4.04128,2.68488,3.08161,4.59542,3.9097,5.10077
tumorAntiAngiogenesis_7,475,475,4597,1,3.60686,4.4609,2.80474,2.88212,2.88023,3.61247,4.82915,4.73136
tumorAntiAngiogenesis_8,490,490,4776,1,3.59243,3.63476,5.12691,3.56961,4.25444,4.46561,4.99337,4.80956
turon_m,189924,189924,1690876,1,8.56326,10.3583,8.60481,10.4054,10.6202,10.3223,9.8994,9.54432
tx2010,914231,914231,4456272,1,3.49724,3.52012,3.66279,3.49459,3.45574,3.49698,3.9461,3.55499
uk,4824,4824,13674,1,5.81019,5.52461,5.26414,5.65984,4.79717,5.92957,4.97517,5.21321
ukerbe1,5981,5981,15704,1,6.60803,5.71764,5.90951,6.20841,6.12831,4.57508,5.70338,4.32623
ukerbe1_dual,1866,1866,7076,1,4.47554,5.60671,5.9538,2.59056,5.95614,5.44694,5.62019,6.3467
umistfacesnorm_10NN,575,575,6990,1,3.46973,6.71855,7.41188,5.95908,5.35865,5.37255,3.31202,4.45097
usps_norm_5NN,11000,11000,81112,1,5.10284,5.34934,4.89808,5.50566,5.28383,5.9458,6.06626,5.0589
usroads,129164,129164,330870,1,3.1634,3.16256,3.25272,3.19078,3.33338,3.02721,3.07865,3.02493
usroads-48,126146,126146,323900,1,3.2385,3.1305,3.34663,3.20044,3.22431,3.17067,3.12374,3.06908
ut2010,115406,115406,572066,1,3.7026,3.61624,3.8282,3.6129,3.58908,3.73752,4.07309,3.59529
va2010,285762,285762,1402128,1,3.64674,3.60798,3.70469,3.54159,3.6236,3.61977,4.00789,3.60107
vanbody,47072,47072,2336898,1,8.23275,8.97912,8.82435,9.10874,8.78429,8.63055,9.17091,9.35386
venturiLevel3,4026819,4026819,16108474,1,4.771,4.50592,3.54803,4.57913,4.01055,4.15813,4.7238,3.96392
vibrobox,12328,12328,342828,1,7.54379,9.62961,9.00305,8.54093,9.49594,9.75924,7.85663,10.2609
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,6.04023,6.5968,7.07755,6.60375,6.68298,6.46515,6.17309,6.57953
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,6.63236,8.03721,8.19112,7.89725,8.10843,7.69542,8.02078,8.00209
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.34454,3.79067,3.63264,3.57129,4.86889,,4.89396,3.64248
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.07162,4.30635,4.5958,4.33397,5.4248,5.22224,5.23351,5.50283
vsp_c-30_data_data,11023,11023,124368,1,5.21612,7.13774,6.16218,7.15213,5.64913,6.38554,5.59396,7.54544
vsp_c-60_data_cti_cs4,85830,85830,482160,1,4.33794,5.95575,5.05398,6.12613,5.43692,6.09611,4.38515,6.55274
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.14245
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,3.91097,5.04898,4.91614,4.79811,5.34472,4.0063,5.78015,3.99007
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,3.626,3.79532,3.86821,4.26398,3.71799,4.02783,4.5753,4.8269
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,2.96736,4.13688,3.1205,4.196,4.37038,3.94215,6.19597,2.81432
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,7.64416,8.33047,8.39747,8.30019,8.41872,8.34121,7.79942,8.39936
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.92654
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,4.2278
vsp_south31_slptsk,39668,39668,379828,1,2.99665,4.54044,4.65388,3.80839,4.02783,3.82534,5.10162,4.11263
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.35349,5.32174,4.16576,5.05875,5.03448,4.01933,6.14839,3.3584
vt2010,32580,32580,155598,1,3.79818,3.68254,3.77664,3.56905,3.47724,3.72262,3.98351,3.59208
wa2010,195574,195574,947432,1,3.56187,3.63273,3.77286,3.76451,3.74586,3.76285,4.02863,3.74873
wathen100,30401,30401,471601,1,12.1379,12.9755,12.8481,13.1177,13.0808,,13.157,13.5714
wathen120,36441,36441,565761,1,12.5957,13.1513,12.8922,13.1732,13.2092,13.1944,13.2467,13.619
wave,156317,156317,2118662,1,7.83512,9.33105,8.40792,9.49396,9.27554,9.58335,8.72454,10.1354
whitaker3,9800,9800,57978,1,8.88208,8.83669,8.5463,7.90595,9.55851,9.41806,9.82593,8.79254
whitaker3_dual,19190,19190,57162,1,7.65947,8.8173,7.91007,8.85962,9.00834,9.07544,8.49482,8.50689
wi2010,253096,253096,1209404,1,3.60533,3.53873,3.72492,3.52785,3.65204,3.64795,3.95286,3.52144
windscreen,22692,22692,1482390,1,9.8922,10.406,,10.0536,10.4306,10.3954,10.2673,8.4853
wing,62032,62032,243088,1,7.93237,9.37512,7.99289,9.45223,10.1059,9.7311,8.66515,8.72299
wing_nodal,10937,10937,150976,1,8.29087,7.60313,8.04887,8.03959,7.98833,,8.49707,7.9789
worms20_10NN,20055,20055,240826,1,7.61132,7.55627,7.24234,7.43015,7.43669,7.62917,7.66121,6.94311
wv2010,135218,135218,662922,1,3.45507,3.55088,3.70093,3.61598,3.55591,3.53947,4.1392,3.62277
wy2010,86204,86204,427586,1,3.76804,3.70514,3.75898,3.66383,3.80746,3.81184,4.29936,3.67465
x104,108384,108384,10167624,1,6.88855,7.15782,7.72473,7.0827,7.33605,7.17306,7.0666,6.95702
yeast,2361,2361,13828,1,4.52864,5.30109,6.09012,5.83837,6.29974,4.61019,3.7576,5.75325
yeast_30NN,1484,1484,62350,1,8.99715,9.68924,9.59756,9.63157,9.34096,9.5768,9.65918,9.74371
zenios,2873,2873,27191,1,4.92637,4.57915,6.05854,5.16015,7.54373,6.4252,4.34984,7.33409
