matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk07,420,420,7860,8,6.60675,6.5891,6.65117,6.53505,6.65183,6.63785,6.59055,6.74385
bcsstk07,420,420,7860,64,22.6493,22.7019,22.5517,22.5351,22.4267,22.8992,22.9301,23.5362
bcsstk08,1074,1074,12960,8,5.92086,5.61481,5.90516,5.9732,5.86889,5.86638,6.21787,6.03722
bcsstk08,1074,1074,12960,64,16.7275,16.0977,16.5636,16.2749,16.0216,15.6779,16.0842,16.704
bcsstk09,1083,1083,18437,8,6.90363,6.9268,6.97531,6.95803,6.9075,6.79485,6.89348,7.03082
bcsstk09,1083,1083,18437,64,17.9619,18.598,18.3827,18.4534,18.169,18.17,18.2459,18.2877
bcsstk10,1086,1086,22070,8,6.83072,6.87793,6.83032,6.97231,6.84447,6.89889,6.9531,6.80818
bcsstk10,1086,1086,22070,64,18.9453,18.9011,18.6003,18.7328,18.7875,18.5733,18.8786,18.8421
bcsstk11,1473,1473,34241,8,6.94201,6.81694,6.905,6.9263,6.86441,,6.88538,6.93365
bcsstk11,1473,1473,34241,64,19.0877,19.0538,18.8079,19.0308,18.5405,,18.9724,18.6756
bcsstk12,1473,1473,34241,8,6.84351,6.951,6.87337,6.97364,6.89577,,6.86856,6.93261
bcsstk12,1473,1473,34241,64,18.8128,18.7428,18.5819,19.0764,18.1264,,18.9799,18.9169
bcsstk13,2003,2003,83883,8,6.4434,6.43987,6.50032,6.4166,6.50495,6.37179,6.45468,6.46
bcsstk13,2003,2003,83883,64,18.7989,17.8982,19.1968,19.0721,18.9924,18.1808,19.0891,19.0374
bcsstk14,1806,1806,63454,8,6.66166,6.75757,6.64979,6.72227,6.7132,6.7097,6.74473,6.76884
bcsstk14,1806,1806,63454,64,19.4047,19.0065,19.3017,19.2852,19.3897,18.852,19.2091,19.2228
bcsstk15,3948,3948,117816,8,6.67894,6.74825,6.84559,6.78085,6.85712,6.75454,6.71986,6.88356
bcsstk15,3948,3948,117816,64,18.2307,17.983,18.7621,18.6137,18.8176,18.6367,18.5589,18.4485
bcsstk16,4884,4884,290378,8,5.99694,6.06742,6.10113,6.01909,6.11265,6.04477,6.01984,6.00579
bcsstk16,4884,4884,290378,64,18.4483,18.3985,18.4452,18.6136,18.601,18.3616,18.6259,18.5561
bcsstk17,10974,10974,428650,8,6.27361,6.27069,6.2584,6.21256,6.21341,6.23881,6.28352,6.26157
bcsstk17,10974,10974,428650,64,18.0918,18.1735,18.0211,18.1199,18.1007,18.164,18.1089,18.1099
bcsstk18,11948,11948,149090,8,5.9594,6.00848,5.92447,6.07471,5.96918,5.98377,6.07441,5.98071
bcsstk18,11948,11948,149090,64,16.4054,16.1673,16.7819,16.9279,16.9054,16.8336,16.2705,16.5587
bcsstk19,817,817,6853,8,6.88783,6.91961,6.27963,6.77214,6.22328,6.15657,6.2001,6.93755
bcsstk19,817,817,6853,64,16.3678,16.2408,16.7325,16.6537,16.6949,16.8201,16.3962,16.6093
bcsstk20,485,485,3135,8,6.59228,6.66138,6.32685,6.58703,6.6997,6.66302,6.30316,6.23421
bcsstk20,485,485,3135,64,20.2727,19.9007,20.4536,20.6844,20.608,21.7261,19.6149,20.4161
bcsstk21,3600,3600,26600,8,6.9775,7.18156,6.997,7.04229,7.1408,6.84178,7.3679,7.4575
bcsstk21,3600,3600,26600,64,15.077,16.3294,15.9,16.2395,16.0689,16.1172,16.0903,15.8327
bcsstk22,138,138,696,8,,4.50111,4.43475,4.59803,4.54732,3.97315,4.51939,4.66759
bcsstk22,138,138,696,64,,17.8933,18.456,17.9251,17.7078,17.3418,14.8456,16.5655
bcsstk23,3134,3134,45178,8,6.58667,6.66195,6.51302,6.60503,6.65103,6.50342,6.5621,6.56872
bcsstk23,3134,3134,45178,64,16.8277,16.896,17.1034,17.4092,17.3242,16.7702,17.1527,17.4827
bcsstk24,3562,3562,159910,8,6.45068,6.48004,6.57784,6.46746,6.58045,6.29514,6.48137,6.55827
bcsstk24,3562,3562,159910,64,18.9527,18.6004,18.6775,18.713,19.0095,18.7888,18.9753,18.8102
bcsstk25,15439,15439,252241,8,6.2194,6.10702,6.33001,6.32741,6.37063,6.2355,6.29253,6.41354
bcsstk25,15439,15439,252241,64,16.7171,15.7569,16.9891,17.1802,17.1911,17.0884,17.0703,17.1332
bcsstk26,1922,1922,30336,8,6.73329,6.63862,6.74837,6.61589,6.74704,6.70695,6.70512,6.68002
bcsstk26,1922,1922,30336,64,18.0365,17.7949,18.1459,18.208,17.4837,18.074,17.9961,17.9398
bcsstk27,1224,1224,56126,8,6.56891,6.5091,6.58205,6.59588,6.52273,6.51941,6.58471,6.62092
bcsstk27,1224,1224,56126,64,19.1205,19.6356,19.6368,19.8352,19.2622,19.4116,20.1518,19.9304
bcsstk28,4410,4410,219024,8,6.17182,6.25529,6.14678,6.19251,6.17155,6.22326,6.17546,6.21053
bcsstk28,4410,4410,219024,64,18.6754,18.6093,18.7255,18.7824,18.6833,18.3355,17.6587,18.6175
bcsstk29,13992,13992,619488,8,6.19296,6.23496,6.19099,6.27794,6.19049,6.25606,6.20612,6.23079
bcsstk29,13992,13992,619488,64,18.0176,18.0929,18.1337,18.0318,18.1235,18.1082,18.0317,17.9531
bcsstk30,28924,28924,2043492,8,5.96212,5.99082,5.94904,5.98303,5.95809,5.97405,5.97665,5.96831
bcsstk30,28924,28924,2043492,64,17.7314,17.9169,17.7221,17.8362,17.7986,17.7601,17.7022,17.7918
bcsstk31,35588,35588,1181416,8,6.23104,6.33781,6.33384,6.33308,6.3147,6.32886,6.33812,6.34903
bcsstk31,35588,35588,1181416,64,17.1291,17.2448,17.0414,17.229,17.2478,17.2193,17.0752,17.1953
bcsstk32,44609,44609,2014701,8,6.17509,6.17351,6.19179,6.22222,6.22332,6.20467,6.18801,6.22054
bcsstk32,44609,44609,2014701,64,17.3125,17.5432,17.2593,17.6177,17.5125,17.5522,17.4417,17.519
bcsstk33,8738,8738,591904,8,6.00271,6.01509,6.00952,6.03079,6.01018,6.02045,6.03962,6.01252
bcsstk33,8738,8738,591904,64,18.0765,18.1953,17.9716,18.1694,18.1462,17.8232,18.123,18.2311
bcsstk34,588,588,21418,8,6.64704,6.68906,6.69969,6.67813,6.61445,6.66567,6.68359,6.60134
bcsstk34,588,588,21418,64,18.6633,19.4816,19.2189,19.405,18.4499,18.7058,19.3761,19.2796
bcsstk35,30237,30237,1450163,8,6.21706,6.17985,6.2077,6.18574,6.16115,,6.12119,6.22936
bcsstk35,30237,30237,1450163,64,17.6535,17.7415,17.6689,17.7716,17.7317,,17.6746,17.8102
bcsstk36,23052,23052,1143140,8,6.16969,6.12683,6.17318,6.21442,6.17367,6.13101,6.18354,6.20319
bcsstk36,23052,23052,1143140,64,17.8953,17.7412,17.8056,17.9865,17.9593,17.9302,17.8768,17.9317
bcsstk37,25503,25503,1140977,8,6.217,6.24116,6.20237,6.2244,6.25185,6.26817,6.21723,6.19838
bcsstk37,25503,25503,1140977,64,17.7793,17.7386,17.7766,17.795,17.7844,17.7897,17.5486,17.8917
bcsstk38,8032,8032,355460,8,6.17665,6.24178,6.14569,6.23559,6.12041,6.20504,6.21471,6.20321
bcsstk38,8032,8032,355460,64,18.2842,18.1653,18.2048,18.2799,18.2254,18.1508,18.0714,18.3394
bcsstk39,46772,46772,2089294,8,6.18338,6.27323,6.26507,6.3044,6.27226,6.26045,6.29193,6.29012
bcsstk39,46772,46772,2089294,64,17.2497,17.691,17.4175,17.7784,17.6488,17.642,17.7304,17.7449
bcsstm01,48,48,48,8,0.897316,,0.977054,0.878672,0.857208,0.868721,1.02662,1.14097
bcsstm01,48,48,48,64,8.01101,,7.8771,7.81643,7.65988,7.95786,7.0538,7.7385
bcsstm02,66,66,66,8,1.0477,,1.20657,1.0424,1.09315,1.02128,0.52198,1.14532
bcsstm02,66,66,66,64,8.70117,,8.66377,8.79183,8.30675,8.81961,8.50736,8.44007
bcsstm03,112,112,112,8,1.89245,,1.45328,1.95394,1.53809,1.94998,1.8286,1.44754
bcsstm03,112,112,112,64,9.36466,,9.44366,9.53137,9.34618,9.29118,9.37607,9.44366
bcsstm04,132,132,132,8,2.09733,,2.06065,2.25646,2.01532,2.23975,2.32589,2.03066
bcsstm04,132,132,132,64,9.70028,,9.66539,9.79454,9.18812,8.7727,10.0329,10.2021
bcsstm05,153,153,153,8,1.765,,2.14924,1.83108,2.04316,2.151,1.68603,1.83652
bcsstm05,153,153,153,64,10.3345,,9.24213,10.2489,10.0337,10.4229,10.2153,10.4839
bcsstm06,420,420,420,8,3.05162,,3.35997,2.36614,3.45159,3.18041,3.19095,3.41807
bcsstm06,420,420,420,64,12.356,,12.3899,12.4507,12.3132,12.3872,12.4239,12.3277
bcsstm07,420,420,7252,8,6.53262,6.54772,6.76055,6.66738,6.47608,6.19434,6.28085,6.72061
bcsstm07,420,420,7252,64,23.3659,22.4195,22.582,22.1795,22.0525,23.2582,22.4803,22.4565
bcsstm08,1074,1074,1074,8,3.11465,,3.71457,3.47857,3.74225,3.65859,3.61398,3.62392
bcsstm08,1074,1074,1074,64,9.68121,,9.63964,9.66964,9.52165,9.77061,9.41777,9.45351
bcsstm09,1083,1083,1083,8,3.68377,,3.77859,3.59047,3.88167,3.82187,3.46074,4.02788
bcsstm09,1083,1083,1083,64,9.59015,,9.60454,9.58352,9.63532,9.5569,9.52343,9.68784
bcsstm10,1086,1086,22092,8,7.00723,6.92672,6.85303,7.07169,6.70126,6.90119,6.93397,6.78646
bcsstm10,1086,1086,22092,64,18.5341,18.7436,18.9471,18.1163,18.5636,18.7898,18.9772,18.9758
bcsstm11,1473,1473,1473,8,3.61862,,3.76311,3.84852,3.78294,3.84852,3.85864,4.14122
bcsstm11,1473,1473,1473,64,9.50224,,8.84273,9.48365,9.36672,9.65749,9.42724,9.63875
bcsstm12,1473,1473,19659,8,6.77035,6.86284,6.84146,6.89334,6.73441,6.8333,6.98006,7.00311
bcsstm12,1473,1473,19659,64,17.527,18.0337,17.602,17.9432,17.5353,17.9405,18.1527,17.1778
bcsstm13,2003,2003,21943,8,6.4263,6.40449,6.33835,6.28986,6.27985,6.3092,6.48745,6.21089
bcsstm13,2003,2003,21943,64,17.9902,17.6342,17.7361,18.0837,17.744,17.696,17.1148,17.8489
bcsstm19,817,817,817,8,3.55971,,3.49436,3.70929,3.48589,3.73694,3.62592,3.64428
bcsstm19,817,817,817,64,9.77434,,9.63284,9.60565,9.7225,9.69376,9.71535,9.87491
bcsstm20,485,485,485,8,2.96864,,3.2937,3.02057,3.4023,3.58955,3.0064,1.53152
bcsstm20,485,485,485,64,12.1483,,12.3957,12.1633,11.8767,12.228,12.4559,12.6877
bcsstm21,3600,3600,3600,8,4.09119,,4.20803,4.13647,3.98676,4.10143,4.05,4.1949
bcsstm21,3600,3600,3600,64,9.54276,,9.30064,9.42717,9.30515,9.36871,9.53761,9.35976
bcsstm22,138,138,138,8,1.08828,,2.04823,2.01643,2.01643,1.90008,1.70501,1.08343
bcsstm22,138,138,138,64,9.92884,,10.1223,9.67312,9.66819,9.85149,9.66327,9.78667
bcsstm23,3134,3134,3134,8,4.05534,,3.63525,4.47869,4.01856,4.11492,4.11225,3.94336
bcsstm23,3134,3134,3134,64,9.41253,,9.31568,9.39313,9.20494,9.33713,9.38259,9.37208
bcsstm24,3562,3562,3562,8,4.00869,,4.12356,3.9958,4.49746,4.07144,4.09692,4.08871
bcsstm24,3562,3562,3562,64,9.35314,,9.10618,9.49827,9.35158,9.38447,9.33762,9.36159
bcsstm25,15439,15439,15439,8,4.34734,,4.26117,4.34412,4.22624,3.72322,3.98863,4.33977
bcsstm25,15439,15439,15439,64,9.44381,,9.02758,9.38839,9.11603,9.07764,9.18714,9.22609
bcsstm26,1922,1922,1922,8,4.20339,,4.24745,3.90905,4.18395,3.56334,3.91844,3.80883
bcsstm26,1922,1922,1922,64,9.66062,,8.95837,9.41327,9.34741,9.44804,9.24841,9.32719
bcsstm27,1224,1224,56126,8,6.54521,6.55429,6.55548,6.55677,6.53882,6.54173,6.58742,6.61526
bcsstm27,1224,1224,56126,64,19.2783,19.5514,19.5402,19.8433,19.3801,19.6419,19.9298,19.8067
bcsstm34,588,588,24270,8,6.45769,6.49289,6.58448,6.38885,6.51926,6.42169,6.37573,6.44965
bcsstm34,588,588,24270,64,18.9151,18.3562,19.6368,19.3932,18.5051,18.339,19.5958,19.3724
bcsstm35,30237,30237,20619,8,,3.15143,3.1363,3.06331,1.42614,2.45707,3.48828,3.09087
bcsstm35,30237,30237,20619,64,,6.40042,6.52155,6.34044,5.73174,6.06242,8.58912,6.09279
bcsstm36,23052,23052,320606,8,,6.35446,6.16376,6.37149,6.35911,6.43729,6.36575,6.19247
bcsstm36,23052,23052,320606,64,,17.1787,17.4381,17.7058,17.5982,17.8205,16.7729,16.9983
bcsstm37,25503,25503,15525,8,,2.5729,2.5967,2.57207,1.33308,1.35327,3.36891,2.63172
bcsstm37,25503,25503,15525,64,,6.50232,6.66515,6.47963,5.64335,5.52383,8.61185,6.75273
bcsstm38,8032,8032,10485,8,,3.53782,3.63792,3.82586,2.53135,2.7603,4.2399,3.66256
bcsstm38,8032,8032,10485,64,,10.9164,10.5974,10.7644,9.57685,9.71297,12.3596,10.6421
bcsstm39,46772,46772,46772,8,4.12329,,3.88393,4.02463,4.17409,4.22736,4.2762,4.27437
bcsstm39,46772,46772,46772,64,5.89627,,5.88828,5.83893,6.07015,5.90009,6.01511,5.79561
belgium_osm,1441295,1441295,3099940,8,2.81124,2.9603,1.88248,2.9305,2.86497,2.87045,3.99447,2.13242
belgium_osm,1441295,1441295,3099940,64,7.1655,7.28174,5.24643,7.19728,7.02886,7.05123,7.73312,5.55933
benzene,8219,8219,242669,8,6.22066,6.44883,6.42432,6.31902,6.40895,6.31333,6.4763,6.40679
benzene,8219,8219,242669,64,15.0168,16.2307,16.1197,16.2682,15.9515,14.436,15.4155,16.206
bfly,49152,49152,196608,8,5.39941,5.7315,5.63057,5.3823,5.80904,5.68136,6.19213,5.81814
bfly,49152,49152,196608,64,9.61813,9.59808,10.0058,9.5185,9.98131,9.23469,10.3312,8.86106
bfwb398,398,398,2910,8,6.01009,5.54943,5.69045,5.99765,5.26746,5.67865,5.72761,5.80189
bfwb398,398,398,2910,64,19.5158,19.9786,19.4182,19.9594,19.6414,20.0119,19.4517,20.9246
bfwb62,62,62,342,8,2.23893,3.05698,3.45212,2.98704,2.96257,3.48334,3.07578,3.91701
bfwb62,62,62,342,64,16.1776,16.2013,16.2139,16.6019,15.6225,16.0,16.621,16.1471
bfwb782,782,782,5982,8,6.32635,6.52125,6.21793,6.52218,6.11735,6.12948,6.13653,6.73692
bfwb782,782,782,5982,64,16.2607,16.3768,16.4673,16.2987,16.2245,16.3115,16.9312,16.1898
bibd_81_2,3240,3240,3240,8,4.19282,,3.95873,3.60872,4.13927,4.04174,4.0909,4.18203
bibd_81_2,3240,3240,3240,64,9.41522,,9.41602,9.37705,9.40473,9.2681,8.999,9.47326
big_dual,30269,30269,89858,8,5.63327,5.81328,5.51323,5.83906,5.83811,,5.99118,5.7067
big_dual,30269,30269,89858,64,11.7108,11.8368,11.5409,11.8921,11.7179,,11.4807,10.9517
biplane-9,21701,21701,84076,8,5.89531,5.99542,5.56237,5.99152,5.71069,,6.14804,6.10416
biplane-9,21701,21701,84076,64,14.3143,15.0333,12.5422,15.0509,15.1004,,14.4815,13.8022
blckhole,2132,2132,14872,8,7.23588,7.26236,7.26154,7.33671,7.54904,7.16356,7.57955,7.58484
blckhole,2132,2132,14872,64,15.7373,16.1891,15.8775,16.2265,16.1343,16.0617,15.775,16.179
blockqp1,60012,60012,640033,8,5.79436,5.81328,6.10976,5.94104,6.35428,5.48054,6.373,6.47479
blockqp1,60012,60012,640033,64,11.7307,12.0596,13.1298,13.2233,14.8914,13.8917,14.2712,14.424
bloweya,30004,30004,150009,8,6.62641,6.85832,6.78607,5.9943,6.21111,6.26236,6.67889,6.56617
bloweya,30004,30004,150009,64,14.6437,14.5148,13.7022,13.8286,13.9151,14.0301,14.1858,14.1759
bloweybl,30003,30003,120000,8,5.99785,6.18722,6.17613,6.33385,6.00578,6.41368,6.41547,6.39838
bloweybl,30003,30003,120000,64,13.119,13.165,13.4633,14.1241,13.3006,14.0481,12.7631,13.68
bloweybq,10001,10001,69991,8,6.68826,6.68024,6.6855,6.71683,6.67336,,6.65903,6.70493
bloweybq,10001,10001,69991,64,17.1769,16.7617,17.2613,17.1134,17.1959,,16.7224,17.1376
bmw3_2,227362,227362,11288630,8,6.00035,6.06726,6.06009,6.07187,6.08279,6.01753,6.11584,6.06006
bmw3_2,227362,227362,11288630,64,17.102,17.0272,16.8638,17.3494,17.2919,16.2934,17.2325,17.0108
bmw7st_1,141347,141347,7339667,8,6.05802,6.07415,6.0505,6.07378,6.08805,6.08806,6.11858,6.09358
bmw7st_1,141347,141347,7339667,64,17.1773,17.1217,16.8404,17.303,17.3208,17.3099,17.3628,17.1155
bmwcra_1,148770,148770,10644002,8,5.87813,5.94904,5.93113,5.95037,5.95209,5.95335,5.96745,5.95093
bmwcra_1,148770,148770,10644002,64,16.8069,17.3902,17.0237,17.4535,17.5031,17.3969,17.4894,17.4699
bodyy4,17546,17546,121938,8,6.44437,6.58097,6.31797,6.53241,6.49582,6.58766,6.28427,6.5758
bodyy4,17546,17546,121938,64,15.3222,15.8333,15.6636,15.9217,16.0034,15.8197,15.3782,15.3857
bodyy5,18589,18589,129281,8,6.51308,6.60117,6.54701,6.53747,6.62684,,6.45596,6.5799
bodyy5,18589,18589,129281,64,15.2856,15.8885,15.7047,15.9206,15.8833,,15.2089,15.3127
bodyy6,19366,19366,134748,8,6.33529,6.73323,6.51604,6.66807,6.74689,6.70624,6.66074,6.46374
bodyy6,19366,19366,134748,64,15.2174,15.783,15.5269,15.8384,16.0672,15.927,15.2723,15.2335
bone010,986703,986703,71666325,8,5.73905,5.92903,5.79299,5.92935,5.93461,5.93379,5.94691,5.97306
bone010,986703,986703,71666325,64,16.7972,17.5932,16.6667,17.6257,17.5861,17.6988,17.4967,17.6191
boneS01,127224,127224,6715152,8,6.05006,6.10154,6.05471,6.11431,6.0897,6.11291,6.10716,6.13067
boneS01,127224,127224,6715152,64,16.4947,17.2975,16.9096,17.2607,17.2763,17.2024,17.2016,17.3568
boneS10,914898,914898,55468422,8,5.77546,6.03424,5.8254,6.02047,6.03024,6.01627,5.99244,6.0324
boneS10,914898,914898,55468422,64,16.5984,17.5817,16.7481,17.7059,17.5633,17.5707,17.2484,17.4377
boyd1,93279,93279,1211231,8,6.38644,5.7786,,5.82158,5.87286,5.71325,6.32413,5.73696
boyd1,93279,93279,1211231,64,12.618,11.6695,,12.5836,13.3873,12.8445,11.7561,11.5809
boyd2,466316,466316,1500397,8,4.78989,5.03536,,5.1359,5.49122,5.5468,5.29246,5.32375
boyd2,466316,466316,1500397,64,8.06326,7.44881,,8.28279,8.74926,9.15863,7.82163,7.85743
brack2,62631,62631,733118,8,5.87333,5.89905,5.91487,5.97265,5.91857,5.96944,6.02688,5.85159
brack2,62631,62631,733118,64,12.7229,13.4789,13.4433,13.5153,13.8614,13.7473,14.2909,12.4016
brainpc2,27607,27607,179395,8,6.49952,6.29836,6.7592,6.63799,6.53232,6.38064,6.2392,6.34383
brainpc2,27607,27607,179395,64,13.5509,14.3534,14.05,14.5938,13.9079,14.8969,13.8769,14.4982
bratu3d,27792,27792,173796,8,5.94012,6.85827,6.05187,6.72594,6.43119,6.7587,6.56108,6.87697
bratu3d,27792,27792,173796,64,12.9334,14.2094,13.6429,13.9492,14.0671,14.0197,14.5598,14.1475
breasttissue_10NN,106,106,1412,8,5.38557,4.5211,5.46628,5.30084,5.2478,5.37513,5.59487,5.46751
breasttissue_10NN,106,106,1412,64,20.9431,21.4039,20.6434,20.3832,21.9846,20.4202,20.9844,20.4568
bundle1,10581,10581,770901,8,5.90723,5.88926,5.92828,5.87081,5.8385,,5.78371,5.90355
bundle1,10581,10581,770901,64,16.543,16.4456,16.6257,16.6496,16.351,,16.6989,16.5951
bundle_adj,513351,513351,20208051,8,6.03849,5.97176,,5.95977,5.94079,5.94507,5.98395,5.96749
bundle_adj,513351,513351,20208051,64,15.1774,15.3021,,15.488,15.3589,15.4655,15.7986,15.192
c-18,2169,2169,15145,8,5.50027,5.93149,5.36702,6.0259,5.51605,5.71982,5.81353,5.86606
c-18,2169,2169,15145,64,15.6245,15.7242,15.5246,15.8917,15.4973,15.7657,15.3848,15.3542
c-19,2327,2327,21817,8,6.28744,6.28879,5.94581,6.31121,6.33663,6.24681,6.39818,6.45498
c-19,2327,2327,21817,64,16.0658,16.4057,16.0886,16.6601,16.4726,16.2976,15.5744,15.3471
c-20,2921,2921,22685,8,5.83753,6.2993,5.78431,6.30774,5.81341,5.96298,6.22724,6.32004
c-20,2921,2921,22685,64,15.784,15.9538,15.5281,16.1665,16.1163,16.3028,15.9449,15.8535
c-21,3509,3509,32157,8,6.2459,6.41561,6.156,6.40171,6.29896,6.17468,6.41433,6.63468
c-21,3509,3509,32157,64,16.0972,16.4955,16.3083,16.6393,16.6129,16.5392,15.6936,16.2873
c-22,3792,3792,28872,8,5.69488,6.25079,5.59581,6.22426,5.97919,6.0938,6.08399,6.24261
c-22,3792,3792,28872,64,15.5906,15.814,15.3182,15.4518,15.6056,15.8355,15.4796,15.424
c-23,3969,3969,31079,8,6.02095,6.43949,5.85423,6.45445,6.28414,6.33707,6.54053,6.43223
c-23,3969,3969,31079,64,15.9436,16.3549,16.0722,16.4417,16.4776,16.651,15.5193,15.5832
c-24,4119,4119,35699,8,5.63343,5.95716,5.51261,6.08005,5.73813,5.80241,5.86853,5.86853
c-24,4119,4119,35699,64,15.9325,16.4211,15.9615,16.6085,16.4846,16.4244,15.9842,15.9318
c-25,3797,3797,49635,8,6.11669,6.34815,6.16962,6.31253,6.36478,,6.188,6.43018
c-25,3797,3797,49635,64,16.7319,16.8656,16.8818,17.1397,16.9478,,16.2511,16.8035
c-26,4307,4307,34537,8,5.63306,5.81376,5.23784,5.74432,5.68798,5.79875,5.9544,6.0905
c-26,4307,4307,34537,64,15.6878,16.2616,15.5861,16.0055,16.2768,16.1421,15.1708,15.481
c-27,4563,4563,31375,8,5.4231,5.72074,5.04294,5.74435,5.56511,5.64349,5.51641,5.8157
c-27,4563,4563,31375,64,15.3193,15.4325,15.4915,15.6854,15.9113,15.7505,15.28,15.0188
c-28,4598,4598,30590,8,5.23678,5.63709,5.03943,5.65604,5.64418,5.59987,5.39,5.75859
c-28,4598,4598,30590,64,15.3534,15.6243,15.528,15.3531,15.923,15.8087,14.9512,14.8809
c-29,5033,5033,43731,8,5.61081,6.00242,5.55689,5.96546,5.93985,,5.84952,6.00484
c-29,5033,5033,43731,64,15.9183,16.3232,16.1692,16.2343,16.5232,,15.6022,15.7978
c-30,5321,5321,65693,8,6.00927,6.13176,5.96349,6.06303,5.29563,,6.10718,6.13384
c-30,5321,5321,65693,64,15.9796,16.1328,15.8502,15.827,15.69,,16.2857,16.6485
c-31,5339,5339,78571,8,5.88718,5.84347,5.82676,6.01374,6.03568,5.89278,5.87403,6.06381
c-31,5339,5339,78571,64,16.9705,16.8137,16.8658,17.2446,17.0005,17.2707,16.6107,16.8913
c-32,5975,5975,54471,8,6.24474,6.31026,6.09117,6.26427,5.95748,6.04641,6.31763,6.22126
c-32,5975,5975,54471,64,15.167,15.7237,15.3411,15.503,15.4191,15.3741,15.572,15.8581
c-33,6317,6317,56123,8,5.45406,6.02915,5.7336,5.99429,5.85087,,5.92731,6.13395
c-33,6317,6317,56123,64,15.0777,15.6476,15.4142,15.5374,15.6849,,15.0813,15.437
c-34,6611,6611,64333,8,5.81061,6.19712,5.57674,6.12582,6.0157,6.0073,6.14011,6.20738
c-34,6611,6611,64333,64,16.2795,16.5873,15.9466,16.561,16.4945,16.5888,15.5065,15.753
c-35,6537,6537,62891,8,5.88505,6.02686,5.83002,6.06254,6.01364,,5.97487,6.11881
c-35,6537,6537,62891,64,16.1962,16.3429,16.329,16.567,16.6894,,15.5744,15.7195
c-36,7479,7479,65941,8,5.49522,5.8717,5.64427,6.02287,5.96707,5.91781,5.92452,6.10441
c-36,7479,7479,65941,64,15.0723,15.5363,15.3946,15.3634,15.5507,15.348,15.4141,15.4277
c-37,8204,8204,74676,8,5.62923,5.78239,5.50436,6.01492,5.87833,5.95004,5.84159,6.06312
c-37,8204,8204,74676,64,15.9175,15.6834,16.0401,16.09,16.2993,15.4278,15.585,15.458
c-38,8127,8127,77689,8,5.88578,6.13948,5.65862,6.18226,5.92351,6.20655,6.11875,6.1869
c-38,8127,8127,77689,64,16.4383,16.1803,16.1992,16.5249,15.6126,16.3246,15.3518,15.678
c-39,9271,9271,136811,8,5.63418,5.9335,5.58614,5.86376,5.83402,5.9304,5.76526,6.0039
c-39,9271,9271,136811,64,16.0167,16.0465,16.3088,15.9117,16.1558,16.3039,16.3158,15.7948
c-40,9941,9941,81501,8,5.75087,6.29689,5.75382,6.3248,5.97347,,6.24367,6.31026
c-40,9941,9941,81501,64,14.7311,15.5286,15.0608,15.6639,15.3009,,15.1054,14.7329
c-41,9769,9769,101745,8,5.83319,6.08377,5.66052,6.09217,6.08198,,5.99615,6.08609
c-41,9769,9769,101745,64,16.2698,16.4204,16.3409,16.3986,16.5537,,15.4072,15.7156
c-42,10471,10471,110285,8,5.80753,6.14951,5.60478,6.16466,6.10315,5.98491,6.05382,6.14676
c-42,10471,10471,110285,64,15.8013,16.0079,15.0962,15.6417,16.0534,15.817,15.558,15.5976
c-43,11125,11125,123675,8,5.68015,6.0568,5.54172,6.15877,6.07547,,6.06165,6.08244
c-43,11125,11125,123675,64,15.0084,15.7498,15.2954,16.0374,15.9582,,15.8708,15.5187
c-44,10728,10728,85000,8,5.46448,5.833,5.2008,5.89748,5.78394,5.76623,5.65108,5.9438
c-44,10728,10728,85000,64,15.5223,15.5907,15.5298,15.7285,15.924,15.7796,15.057,14.9122
c-45,13206,13206,174452,8,5.97587,6.19159,5.93417,6.14069,6.00808,6.04594,6.01855,6.13098
c-45,13206,13206,174452,64,15.1327,15.8371,15.4043,16.0144,15.7606,15.8425,15.8391,15.9329
c-46,14913,14913,130397,8,5.48425,5.84257,5.6063,5.93123,5.94638,,5.84422,6.09408
c-46,14913,14913,130397,64,14.5092,15.1614,14.755,15.0588,15.1133,,14.9892,14.8727
c-47,15343,15343,211401,8,5.67006,5.893,5.58389,5.95219,5.84645,5.84486,5.91679,5.92203
c-47,15343,15343,211401,64,15.8281,14.8038,16.0011,16.4779,15.6525,14.9083,15.3323,15.0479
c-48,18354,18354,166080,8,5.67525,5.95456,5.4642,6.014,5.98484,6.00624,5.80943,5.99732
c-48,18354,18354,166080,64,15.6492,15.167,15.6195,15.5836,15.7121,15.1185,15.2986,14.7464
c-49,21132,21132,157042,8,5.35869,5.74786,5.2433,5.8152,5.80148,5.85234,5.55143,5.86767
c-49,21132,21132,157042,64,14.853,14.5582,14.8794,15.0536,15.198,15.1612,14.4766,14.1821
c-50,22401,22401,193625,8,5.60004,5.84118,5.41389,5.96227,5.99339,,5.74964,5.93111
c-50,22401,22401,193625,64,15.2896,14.8966,15.2402,15.209,15.5262,,14.7398,14.6736
c-51,23196,23196,203050,8,5.62097,5.97911,5.5545,6.0316,5.98274,6.07266,5.77021,6.03176
c-51,23196,23196,203050,64,15.0012,15.0592,14.7364,14.939,15.2114,15.0336,14.7905,14.3147
c-52,23948,23948,202716,8,5.5947,5.89314,5.45905,6.03681,5.9326,6.00067,5.76803,5.93322
c-52,23948,23948,202716,64,15.1333,14.1352,15.0042,15.4042,15.091,15.1986,14.4431,14.2945
