matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-735,7716,7716,26467,64,,17.1321,17.1188,18.4485,20.3148,12.5469,24.5165,14.5848
as-Skitter,1696415,1696415,22190596,8,4.19181,8.53005,,7.55082,9.38016,9.15257,3.86692,4.34293
as-Skitter,1696415,1696415,22190596,64,11.6152,15.9641,,14.4637,19.2834,17.8165,8.32657,9.36358
ash292,292,292,2208,8,13.0844,7.25917,7.42705,7.74737,6.99564,7.60287,7.7644,7.97472
ash292,292,292,2208,64,49.6412,19.5633,22.103,21.9485,19.6676,20.8836,22.5258,24.0729
ash85,85,85,523,8,3.30752,2.96037,2.88552,7.09152,7.51617,3.09544,2.97088,7.7006
ash85,85,85,523,64,13.4067,13.8124,14.0737,16.4347,35.799,13.4336,13.9563,37.8215
asia_osm,11950757,11950757,25423206,8,4.89344,5.82498,3.31849,5.7868,5.24415,5.50094,6.06941,3.96768
asia_osm,11950757,11950757,25423206,64,7.69899,8.23559,6.84692,8.20248,7.44761,7.47455,8.05873,6.91894
astro-ph,16706,16706,242502,8,6.24084,11.4973,13.0488,10.7006,11.2646,9.08317,8.83849,9.41877
astro-ph,16706,16706,242502,64,23.9013,30.4132,29.8321,31.6487,31.2824,27.7291,27.9398,24.7915
audikw_1,943695,943695,77651847,8,12.267,15.7398,15.6431,15.9715,15.8509,15.8675,15.8774,10.2464
audikw_1,943695,943695,77651847,64,48.8381,62.2729,63.5249,63.1392,65.0739,61.8865,63.7424,39.6197
aug2d,29008,29008,76832,8,14.4301,6.5406,5.62083,6.60301,6.58756,5.75383,16.1858,5.55758
aug2d,29008,29008,76832,64,14.0488,12.8607,10.9203,10.1952,12.6972,10.4478,10.1039,11.8738
aug2dc,30200,30200,80000,8,6.57737,15.7267,5.93597,6.57948,6.35094,5.82821,16.0661,5.46701
aug2dc,30200,30200,80000,64,12.7382,13.2918,10.185,13.1246,13.8163,11.4574,13.4458,11.8402
aug3d,24300,24300,69984,8,5.87429,6.94893,5.70684,14.4023,6.65759,9.33086,8.46425,5.75511
aug3d,24300,24300,69984,64,12.4181,13.4024,8.80988,13.8335,14.2977,10.2906,13.3981,9.7925
aug3dcqp,35543,35543,128115,8,6.55698,7.69051,6.41861,7.37517,7.40535,7.81331,7.85605,11.8273
aug3dcqp,35543,35543,128115,64,12.1495,14.3562,12.7762,15.0948,15.5452,15.8939,16.6939,10.5659
auto,448695,448695,6629222,8,10.5512,11.0743,12.4694,12.3117,13.6055,13.5877,15.2195,8.55369
auto,448695,448695,6629222,64,19.1374,23.9438,25.0915,25.9333,27.0958,27.9493,26.6084,9.04941
az2010,241666,241666,1196094,8,8.47843,8.91958,8.95075,9.30153,8.63547,9.26447,13.2564,4.14765
az2010,241666,241666,1196094,64,13.7114,12.8237,14.0646,13.2203,12.6921,13.179,16.4175,8.47168
barth,6691,6691,26439,8,7.4515,15.2003,6.63807,15.0346,7.62893,7.57469,8.00424,6.0426
barth,6691,6691,26439,64,19.7854,42.7365,18.4269,43.9633,20.2512,20.3886,21.083,13.5614
barth4,6019,6019,23492,8,7.61234,7.65471,7.13591,7.66757,16.775,7.68859,17.2287,7.5684
barth4,6019,6019,23492,64,21.8243,21.6734,52.6026,55.8706,19.5931,24.6135,59.7729,21.1604
barth5,15606,15606,61484,8,16.0549,7.74191,7.29198,16.6359,7.98077,8.23462,17.0237,7.44334
barth5,15606,15606,61484,64,18.729,17.0097,18.2297,14.549,20.9465,20.1732,20.0221,18.2307
bcspwr01,39,39,131,8,1.09357,1.01747,2.4372,1.05327,0.944145,1.01256,1.00288,1.01583
bcspwr01,39,39,131,64,6.25671,6.17228,5.71636,6.30375,5.92508,7.41947,6.35951,6.40815
bcspwr02,49,49,167,8,1.25054,1.26635,1.28668,1.22756,1.23323,1.17537,1.32277,1.15504
bcspwr02,49,49,167,64,7.51793,20.0399,7.43082,6.81487,7.15714,7.37951,7.67997,7.14121
bcspwr03,118,118,476,8,6.29416,2.35547,2.70039,2.94433,2.71032,2.79657,2.57007,2.72324
bcspwr03,118,118,476,64,13.2165,11.2069,12.4512,14.0603,12.4258,13.7019,12.4852,12.1371
bcspwr04,274,274,1612,8,5.702,5.87963,5.50288,5.24583,5.3696,11.7951,6.25007,5.15153
bcspwr04,274,274,1612,64,16.2384,19.2958,19.5394,17.57,18.1368,44.9534,17.9008,17.4368
bcspwr05,443,443,1623,8,4.59069,11.0502,10.7306,4.62613,4.5502,4.64544,4.77938,4.40383
bcspwr05,443,443,1623,64,15.612,41.8277,43.7049,16.5577,17.2492,14.657,15.4802,14.2355
bcspwr06,1454,1454,5300,8,6.10789,5.73878,5.86838,6.15369,6.17026,14.6882,6.4503,6.14938
bcspwr06,1454,1454,5300,64,18.622,16.5975,18.6235,19.3293,19.5242,19.8421,19.5578,39.5184
bcspwr07,1612,1612,5824,8,6.24,6.34912,5.95425,6.21641,14.5297,6.51621,6.43078,6.26096
bcspwr07,1612,1612,5824,64,22.642,27.8438,17.5185,18.3673,18.86,18.1938,48.3539,17.6623
bcspwr08,1624,1624,6050,8,6.08168,14.5703,6.27078,14.5783,15.007,6.46627,6.77365,6.29375
bcspwr08,1624,1624,6050,64,22.364,51.3869,48.4909,51.7647,44.4283,19.6648,53.7641,16.7944
bcspwr09,1723,1723,6511,8,6.20711,6.50666,6.17278,6.33545,14.8823,6.74409,6.8357,4.66174
bcspwr09,1723,1723,6511,64,17.9289,17.6183,18.65,19.4582,51.3498,55.8959,19.4767,32.555
bcspwr10,5300,5300,21842,8,7.43125,7.1971,7.18723,15.6758,7.61427,7.67227,7.93827,5.08737
bcspwr10,5300,5300,21842,64,36.1456,18.2225,20.4283,52.3681,55.3283,55.4314,20.8902,8.50902
bcsstk01,48,48,400,8,2.70042,2.64828,2.7907,2.64463,2.8614,2.73894,2.60162,2.76259
bcsstk01,48,48,400,64,12.9402,13.2987,13.9383,12.9293,35.3917,12.8859,13.8503,12.6827
bcsstk02,66,66,4356,8,11.5512,11.1812,11.2413,14.1947,14.1085,11.8329,11.4193,13.9206
bcsstk02,66,66,4356,64,59.6117,82.844,71.6668,82.1968,51.5154,59.0644,59.4633,70.5187
bcsstk03,112,112,640,8,3.5638,3.70567,3.7601,3.80198,3.49886,3.85445,8.50967,3.5846
bcsstk03,112,112,640,64,15.2457,14.8495,14.7684,16.5942,43.344,14.431,14.5248,14.3384
bcsstk04,132,132,3648,8,9.68442,9.67426,10.2042,9.87057,13.0092,10.8625,10.454,11.1959
bcsstk04,132,132,3648,64,37.799,39.217,40.8632,37.3157,69.4169,40.8168,38.5692,48.7755
bcsstk05,153,153,2423,8,8.3974,12.0772,7.6315,8.11612,8.12179,8.27787,9.28948,8.53231
bcsstk05,153,153,2423,64,53.3811,55.2842,31.5187,54.5708,26.8756,29.3327,29.9753,56.0839
bcsstk06,420,420,7860,8,12.0687,13.4551,13.1273,13.4073,12.2848,12.8458,13.9013,13.2752
bcsstk06,420,420,7860,64,37.065,67.5524,42.6245,39.9497,39.1674,38.288,37.5305,42.2841
bcsstk07,420,420,7860,8,13.2008,12.6096,13.0411,13.5032,12.1234,15.7135,13.7437,12.9868
bcsstk07,420,420,7860,64,41.7807,37.1193,42.8484,41.0645,36.7854,64.9643,39.8237,42.4387
bcsstk08,1074,1074,12960,8,7.80028,10.4096,8.38835,13.036,10.8946,9.4139,8.72103,11.8376
bcsstk08,1074,1074,12960,64,21.8062,26.4884,24.6991,37.9346,28.493,28.7002,26.7029,28.381
bcsstk09,1083,1083,18437,8,16.4463,15.3559,14.7077,18.1422,14.4746,15.0788,17.7275,15.9974
bcsstk09,1083,1083,18437,64,39.3255,39.3843,77.4935,73.4108,41.274,39.866,72.2134,41.8797
bcsstk10,1086,1086,22070,8,13.0624,13.906,14.9452,14.4524,14.415,14.5996,14.2425,16.442
bcsstk10,1086,1086,22070,64,41.5802,41.9754,70.359,46.343,42.5126,51.1552,44.9143,51.0775
bcsstk11,1473,1473,34241,8,15.1814,16.0912,15.8111,16.0894,16.9436,,16.9592,16.4076
bcsstk11,1473,1473,34241,64,79.3937,52.63,45.2741,48.8153,73.3609,,84.4143,47.7811
bcsstk12,1473,1473,34241,8,15.1647,15.9415,16.0992,16.1196,15.4297,,16.9124,16.5614
bcsstk12,1473,1473,34241,64,77.7832,47.6288,73.8882,50.0415,44.5166,,83.197,48.2068
bcsstk13,2003,2003,83883,8,14.4733,12.824,13.564,12.0223,12.3564,12.9724,13.9292,12.7826
bcsstk13,2003,2003,83883,64,65.3377,47.2149,63.5185,45.7608,65.7914,62.0012,49.6576,67.6585
bcsstk14,1806,1806,63454,8,15.5674,15.8742,15.6305,15.2954,16.2658,15.7194,14.9825,15.8287
bcsstk14,1806,1806,63454,64,55.7733,71.7138,78.535,59.828,81.2775,57.7644,78.5471,53.0691
bcsstk15,3948,3948,117816,8,15.452,15.8359,16.089,16.9778,16.3434,16.5622,17.0181,16.929
bcsstk15,3948,3948,117816,64,71.0242,49.6632,51.8689,78.0584,86.7036,77.8931,70.4962,54.4869
bcsstk16,4884,4884,290378,8,14.2922,15.7869,15.5063,15.9919,16.2391,15.7724,15.8321,16.2581
bcsstk16,4884,4884,290378,64,80.7905,69.077,60.6073,87.893,79.2197,69.4027,68.3,79.6887
bcsstk17,10974,10974,428650,8,14.5729,14.1959,15.0199,15.7275,14.9112,14.7101,14.5645,14.0816
bcsstk17,10974,10974,428650,64,55.4502,55.8069,58.9026,60.5414,57.8014,57.6169,53.7428,62.3558
bcsstk18,11948,11948,149090,8,11.1738,12.9394,12.6202,15.6884,14.0418,13.7716,14.3579,14.8393
bcsstk18,11948,11948,149090,64,30.6611,36.6589,33.1658,34.5095,37.2336,49.6435,33.5961,35.4515
bcsstk19,817,817,6853,8,10.1398,10.56,11.603,10.1245,16.4637,10.7921,11.1658,10.6765
bcsstk19,817,817,6853,64,62.2264,25.1316,29.0583,64.4672,61.9626,71.3545,26.2995,23.4874
bcsstk20,485,485,3135,8,7.83749,7.84976,13.2816,9.04327,7.80903,13.8691,14.7674,8.6038
bcsstk20,485,485,3135,64,20.2428,21.8916,59.0408,27.5857,21.1608,25.2955,56.7849,23.0886
bcsstk21,3600,3600,26600,8,10.4879,12.1427,10.8553,11.4327,18.5282,11.9391,12.1693,13.7022
bcsstk21,3600,3600,26600,64,23.3007,25.3351,24.3657,23.2286,75.4487,69.2549,25.6308,29.9031
bcsstk22,138,138,696,8,,3.43704,8.39399,3.63526,3.3408,3.49091,3.83118,3.54649
bcsstk22,138,138,696,64,,16.6003,39.6534,14.5252,13.2835,13.6708,15.7492,14.7334
bcsstk23,3134,3134,45178,8,13.9708,13.8971,13.4942,14.3936,14.547,14.7862,15.8356,17.2916
bcsstk23,3134,3134,45178,64,57.0914,34.1414,33.7487,34.8989,37.0854,35.7934,35.7299,68.5944
bcsstk24,3562,3562,159910,8,14.9103,13.7351,16.1636,14.2181,16.344,16.9335,16.272,13.9806
bcsstk24,3562,3562,159910,64,57.8395,52.164,87.7814,53.5633,64.3692,81.9597,61.1771,56.6404
bcsstk25,15439,15439,252241,8,14.7379,15.8074,15.5617,15.3074,16.2856,16.46,16.936,17.0195
bcsstk25,15439,15439,252241,64,37.0141,40.0845,46.1021,41.8493,46.0569,47.5879,40.3152,59.2285
bcsstk26,1922,1922,30336,8,13.7603,16.8086,14.4642,15.1932,14.3744,15.2313,14.4371,17.3779
bcsstk26,1922,1922,30336,64,37.7747,47.4149,39.3014,38.2961,40.0486,39.3,38.2911,79.4987
bcsstk27,1224,1224,56126,8,13.9914,16.0159,16.0216,15.8444,16.014,15.9006,16.2791,16.0512
bcsstk27,1224,1224,56126,64,74.367,62.9853,59.9458,64.4777,60.8202,65.7662,86.3716,61.0202
bcsstk28,4410,4410,219024,8,15.6312,16.0915,16.4172,16.1476,16.3216,15.8246,15.8301,16.4937
bcsstk28,4410,4410,219024,64,86.5187,65.8699,61.4634,67.6931,61.6566,64.9206,67.7964,81.0528
bcsstk29,13992,13992,619488,8,14.7827,16.5522,16.5436,16.3,15.7609,15.9636,15.9961,16.0653
bcsstk29,13992,13992,619488,64,69.6984,81.9708,66.4692,66.2207,66.7892,69.0296,80.0494,67.9195
bcsstk30,28924,28924,2043492,8,12.9717,15.4329,15.1372,14.6187,15.0384,15.6261,14.7924,14.8343
bcsstk30,28924,28924,2043492,64,67.2576,81.1402,70.3801,78.5912,71.7975,82.1758,77.1415,69.7625
bcsstk31,35588,35588,1181416,8,12.8245,16.042,15.7996,15.7215,16.0974,16.553,15.891,16.0211
bcsstk31,35588,35588,1181416,64,54.853,67.1166,70.5015,69.9344,73.574,70.7069,68.3454,76.3695
bcsstk32,44609,44609,2014701,8,15.5808,16.0997,14.9172,15.0304,15.4254,15.9208,16.6513,16.192
bcsstk32,44609,44609,2014701,64,71.338,73.8794,72.1991,69.5902,79.9142,74.0775,73.2913,78.0447
bcsstk33,8738,8738,591904,8,15.001,15.8076,15.6619,15.69,16.4406,15.8833,15.5856,15.9363
bcsstk33,8738,8738,591904,64,68.6544,69.3971,62.2158,84.6315,77.6756,69.6699,72.4469,66.0018
bcsstk34,588,588,21418,8,14.054,14.1371,15.1988,14.1624,14.9384,14.7224,14.3125,14.3164
bcsstk34,588,588,21418,64,50.6464,55.1348,50.6311,56.3049,50.0634,56.9052,56.8219,57.1655
bcsstk35,30237,30237,1450163,8,15.0594,15.9238,15.8994,15.9714,16.1129,,16.182,15.9282
bcsstk35,30237,30237,1450163,64,77.3561,82.0049,72.3831,80.542,72.5326,,81.8619,74.1434
bcsstk36,23052,23052,1143140,8,15.832,16.2251,16.1144,15.7732,16.4527,16.0541,16.2205,16.0567
bcsstk36,23052,23052,1143140,64,77.9552,78.4255,72.4753,78.3964,73.7891,78.299,83.6592,74.4836
bcsstk37,25503,25503,1140977,8,15.6961,15.3249,14.9749,14.9063,15.4126,15.3144,16.0856,15.1218
bcsstk37,25503,25503,1140977,64,69.9161,69.087,69.9562,66.4895,76.7407,68.2746,68.4721,72.6041
bcsstk38,8032,8032,355460,8,13.0353,16.0689,15.4766,15.9,16.1441,15.7127,15.9483,15.9707
bcsstk38,8032,8032,355460,64,55.8336,77.4607,56.9432,63.2471,59.0609,64.1575,63.451,66.3068
bcsstk39,46772,46772,2089294,8,16.2516,17.0011,16.4381,17.0671,16.5886,16.9435,16.9406,16.7782
bcsstk39,46772,46772,2089294,64,72.5381,78.0062,80.7312,77.9516,85.0208,78.0762,79.3309,85.9336
bcsstm01,48,48,48,8,0.395198,,0.422752,0.360562,0.45988,1.08168,0.391839,0.37647
bcsstm01,48,48,48,64,2.60708,,2.69079,7.0621,2.41573,6.85206,7.19999,2.44133
bcsstm02,66,66,66,8,0.505262,,0.501266,0.554816,0.519343,0.475675,0.528881,0.481459
bcsstm02,66,66,66,64,8.89265,,3.2829,2.96421,3.12889,2.97116,3.08285,8.30944
bcsstm03,112,112,112,8,0.783673,,0.796445,2.05976,0.922127,0.759322,0.833486,0.86709
bcsstm03,112,112,112,64,4.06887,,4.17553,4.77868,5.12611,4.10774,4.11166,4.14334
bcsstm04,132,132,132,8,0.82393,,2.1478,0.819663,0.767071,0.779336,0.816494,0.810234
bcsstm04,132,132,132,64,4.19915,,12.454,5.19344,4.69333,4.55009,5.16172,5.427
bcsstm05,153,153,153,8,0.981821,,0.960002,0.976595,2.46443,0.96378,0.96632,0.974007
bcsstm05,153,153,153,64,4.60078,,4.88379,4.99591,5.7319,4.62978,4.9413,4.60078
bcsstm06,420,420,420,8,1.51922,,1.83106,4.73239,1.75916,1.65246,4.67748,1.66749
bcsstm06,420,420,420,64,6.09293,,8.23698,5.95987,6.16043,6.82234,20.5452,21.7066
bcsstm07,420,420,7252,8,11.5073,11.7596,12.7976,12.8872,11.9744,13.0471,13.2005,13.1109
bcsstm07,420,420,7252,64,33.911,31.9354,39.0346,37.2544,36.6803,36.1611,37.5964,40.9826
bcsstm08,1074,1074,1074,8,6.42796,,2.21253,2.22207,2.22773,2.23063,2.1284,2.23266
bcsstm08,1074,1074,1074,64,26.5389,,6.71458,6.75981,7.13399,6.65939,6.6508,6.96883
bcsstm09,1083,1083,1083,8,2.11748,,2.1375,2.39889,2.18145,6.62218,2.25723,2.18145
bcsstm09,1083,1083,1083,64,8.20908,,7.96079,9.81988,8.34582,6.95206,6.86711,6.84676
bcsstm10,1086,1086,22092,8,13.8816,17.4236,15.74,14.5802,14.3125,13.8707,15.0518,17.8852
bcsstm10,1086,1086,22092,64,69.0083,83.1446,44.2762,76.8905,41.4286,72.5685,74.5977,42.1823
bcsstm11,1473,1473,1473,8,2.29105,,2.34897,2.26688,2.31969,2.30832,2.31361,2.41467
bcsstm11,1473,1473,1473,64,7.29471,,7.26566,7.46886,8.39092,7.46216,7.30131,7.34873
bcsstm12,1473,1473,19659,8,11.4337,18.0151,12.5764,14.1876,12.0331,12.8613,12.795,15.1269
bcsstm12,1473,1473,19659,64,32.3855,37.8092,31.2925,37.6303,32.1358,35.1214,43.4999,36.2185
bcsstm13,2003,2003,21943,8,5.39997,6.07629,5.64208,9.09075,5.20848,5.32567,6.24338,7.86364
bcsstm13,2003,2003,21943,64,25.7685,19.4446,20.1649,47.8941,19.1271,18.3626,19.9977,27.3939
bcsstm19,817,817,817,8,2.05309,,6.24461,5.95083,2.07932,2.04144,2.04144,2.21309
bcsstm19,817,817,817,64,8.20847,,6.59494,23.967,24.0959,6.52106,6.39087,8.05257
bcsstm20,485,485,485,8,1.8145,,1.67965,1.7963,1.65812,1.84323,1.73472,5.10527
bcsstm20,485,485,485,64,6.31729,,7.11654,7.33229,5.29542,6.38464,20.8789,21.757
bcsstm21,3600,3600,3600,8,2.53484,,2.63656,2.61146,2.6297,2.60476,2.62694,2.56799
bcsstm21,3600,3600,3600,64,7.94072,,7.97227,7.90752,7.66846,8.42768,8.00881,6.7778
bcsstm22,138,138,138,8,0.85361,,0.823879,0.8832,0.85471,0.867014,0.899995,0.775647
bcsstm22,138,138,138,64,3.86521,,3.98436,4.71459,4.80871,4.64029,4.53699,4.61603
bcsstm23,3134,3134,3134,8,2.59589,,2.58652,2.5484,2.59585,2.59455,2.52483,2.57541
bcsstm23,3134,3134,3134,64,7.98042,,8.21522,7.92738,6.75446,27.3507,9.06483,7.78729
bcsstm24,3562,3562,3562,8,7.73298,,2.61952,2.64792,2.64956,2.67526,2.60749,2.58698
bcsstm24,3562,3562,3562,64,27.3781,,10.458,7.26163,6.93333,7.86725,7.94166,7.82857
bcsstm25,15439,15439,15439,8,3.19027,,2.89129,2.89673,2.88253,2.86213,2.83954,2.86125
bcsstm25,15439,15439,15439,64,5.49463,,6.26706,5.39027,6.08236,7.06191,6.2211,7.12909
bcsstm26,1922,1922,1922,8,2.38752,,7.33354,2.41755,7.29873,2.43291,2.39938,7.33354
bcsstm26,1922,1922,1922,64,7.39372,,27.6941,28.8638,10.9001,7.55191,7.62762,27.1641
bcsstm27,1224,1224,56126,8,13.6691,15.3926,16.033,15.8603,15.763,16.2488,15.8968,16.1842
bcsstm27,1224,1224,56126,64,56.4549,62.0741,59.9787,65.0809,58.7078,85.379,66.0365,61.3203
bcsstm34,588,588,24270,8,12.9511,14.4877,14.0611,14.4534,14.5456,14.7725,15.4524,14.459
bcsstm34,588,588,24270,64,44.211,51.0103,57.9611,51.4925,87.0023,69.5379,70.4106,59.0414
bcsstm35,30237,30237,20619,8,,6.73132,2.80338,8.01581,2.65807,2.50178,5.00004,2.76492
bcsstm35,30237,30237,20619,64,,5.0403,4.77701,5.26668,4.43498,3.48246,6.23039,5.05068
bcsstm36,23052,23052,320606,8,,9.01567,15.972,12.5278,11.0451,9.11248,9.05256,15.2004
bcsstm36,23052,23052,320606,64,,33.039,56.1138,49.9113,38.3263,36.3503,32.7811,48.417
bcsstm37,25503,25503,15525,8,,2.48681,2.4913,2.482,2.35137,2.45526,1.71691,2.50587
bcsstm37,25503,25503,15525,64,,4.21587,4.20926,4.29975,4.06791,3.94496,5.55792,4.13139
bcsstm38,8032,8032,10485,8,,2.92705,4.10104,4.09971,9.88374,11.6043,2.79228,4.09271
bcsstm38,8032,8032,10485,64,,8.20451,11.931,11.7667,15.8412,21.1983,8.64629,26.3187
bcsstm39,46772,46772,46772,8,2.97031,,3.49451,6.35376,2.93961,2.91296,3.56152,2.93856
bcsstm39,46772,46772,46772,64,4.81038,,4.91506,5.15116,5.53151,4.58496,4.54323,5.45569
belgium_osm,1441295,1441295,3099940,8,4.91296,5.40525,3.12342,5.43306,4.95394,3.6957,7.19989,3.72228
belgium_osm,1441295,1441295,3099940,64,7.56843,8.2296,6.41445,8.26894,7.93642,6.51909,8.38064,6.63637
benzene,8219,8219,242669,8,14.1613,15.3483,14.5591,15.4892,15.9383,15.0966,15.1936,16.2896
benzene,8219,8219,242669,64,46.3143,49.7912,42.2545,47.1155,49.1157,46.9837,43.1685,61.6081
bfly,49152,49152,196608,8,6.45892,7.58326,7.3759,6.57744,6.78067,6.64998,7.24912,7.31583
bfly,49152,49152,196608,64,11.8483,10.1769,11.4676,10.6203,9.25304,9.34122,9.2711,12.9921
bfwb398,398,398,2910,8,7.80336,7.89109,8.3741,7.70011,8.12565,13.996,8.91955,10.9467
bfwb398,398,398,2910,64,21.639,22.1758,22.1534,59.4383,23.8255,51.8534,25.7415,39.2635
bfwb62,62,62,342,8,2.11546,2.1888,2.15433,2.32521,2.12642,1.98741,2.13472,2.32194
bfwb62,62,62,342,64,11.6944,11.7362,11.0175,12.3661,11.9716,10.4727,11.9716,10.4727
bfwb782,782,782,5982,8,9.63868,9.47019,9.45771,9.42666,9.60642,9.89101,16.8211,9.19099
bfwb782,782,782,5982,64,25.4469,24.0078,22.647,24.2051,62.7277,25.2786,63.3679,18.4475
bibd_81_2,3240,3240,3240,8,2.55156,,7.84662,2.56042,2.64755,7.74888,8.11267,7.81902
bibd_81_2,3240,3240,3240,64,27.3797,,11.4332,7.92005,6.82472,7.94128,18.891,8.43441
big_dual,30269,30269,89858,8,6.029,6.61597,6.301,16.3742,6.49817,,6.28466,5.77397
big_dual,30269,30269,89858,64,12.2072,13.1521,13.0999,13.9573,14.8486,,13.1564,12.0284
biplane-9,21701,21701,84076,8,13.5414,7.80645,7.22997,8.10236,8.90573,,7.90524,7.95319
biplane-9,21701,21701,84076,64,14.781,21.1881,17.7811,19.2685,18.8477,,19.7174,21.2152
blckhole,2132,2132,14872,8,10.6913,10.8373,9.79361,18.3511,17.8509,18.0998,10.9521,10.9504
blckhole,2132,2132,14872,64,47.3066,24.7761,24.2354,69.1889,26.9314,61.44,23.7574,24.6741
blockqp1,60012,60012,640033,8,7.04206,7.12468,6.77687,9.17526,11.1643,7.65212,7.82293,7.29742
blockqp1,60012,60012,640033,64,13.6543,11.2459,14.3896,20.9651,20.375,20.1559,21.5898,19.7575
bloweya,30004,30004,150009,8,8.21811,9.14326,14.4256,8.54728,14.4839,8.60436,7.79467,9.10622
bloweya,30004,30004,150009,64,15.7199,19.6651,22.7673,20.242,15.1706,15.2744,16.8097,18.7508
bloweybl,30003,30003,120000,8,12.2885,13.8427,7.18907,13.9995,13.2957,7.65372,6.84313,7.4274
bloweybl,30003,30003,120000,64,10.3001,16.6279,16.5403,16.1666,16.4783,18.0206,13.6221,14.3839
bloweybq,10001,10001,69991,8,12.4863,8.9638,12.7347,8.93711,9.31782,,9.21867,8.93994
bloweybq,10001,10001,69991,64,37.4397,25.0631,38.7017,22.3851,19.0963,,22.3371,21.2037
bmw3_2,227362,227362,11288630,8,14.8898,15.997,15.3332,15.8944,15.8385,15.9269,16.13,15.28
bmw3_2,227362,227362,11288630,64,62.8089,65.9791,62.5406,67.4144,67.975,67.6875,64.2171,64.2096
bmw7st_1,141347,141347,7339667,8,15.5214,16.1873,15.779,16.2918,16.085,15.8893,16.7448,15.8762
bmw7st_1,141347,141347,7339667,64,65.79,67.2211,63.9672,69.7558,69.7935,68.692,69.2065,66.9496
bmwcra_1,148770,148770,10644002,8,15.8577,16.3637,16.1103,16.3635,16.1938,16.3901,16.3319,16.1132
bmwcra_1,148770,148770,10644002,64,61.654,70.2,66.8373,70.4912,69.4008,70.7578,68.1295,69.8818
bodyy4,17546,17546,121938,8,17.9633,11.9493,11.2363,18.1118,11.8101,18.6585,12.4912,12.4771
bodyy4,17546,17546,121938,64,26.5598,26.5322,27.6162,29.2255,33.4643,33.7091,38.7208,25.1405
bodyy5,18589,18589,129281,8,11.4398,11.9804,11.1883,11.9343,11.8477,,12.4507,12.3802
bodyy5,18589,18589,129281,64,25.0195,30.5605,26.8132,30.0619,29.712,,31.3068,27.9349
bodyy6,19366,19366,134748,8,17.7991,11.6297,12.155,12.0581,12.2669,12.0919,12.3815,12.3675
bodyy6,19366,19366,134748,64,23.5277,28.5689,26.6956,23.6005,28.8467,29.9887,32.3178,27.0346
bone010,986703,986703,71666325,8,15.0232,16.1295,15.0418,16.204,15.9344,15.9302,15.9956,16.0626
bone010,986703,986703,71666325,64,62.1288,70.7048,59.0003,71.1338,70.2479,69.9968,67.4053,68.6059
boneS01,127224,127224,6715152,8,13.6795,16.3202,16.0469,16.0458,16.4402,16.292,16.1189,16.3935
boneS01,127224,127224,6715152,64,62.4334,74.0327,59.2295,75.6458,73.6151,78.6504,73.7017,80.7751
boneS10,914898,914898,55468422,8,14.3902,16.1976,15.247,16.1789,16.2246,15.9689,16.1242,16.0247
boneS10,914898,914898,55468422,64,59.9977,70.5595,62.3779,70.2082,70.5911,69.4425,64.7921,66.82
boyd1,93279,93279,1211231,8,6.56686,6.63355,,11.0183,7.2087,6.25081,7.57589,6.64059
boyd1,93279,93279,1211231,64,13.5692,12.0838,,16.8622,13.7846,8.51073,13.994,13.4217
boyd2,466316,466316,1500397,8,6.62795,6.36456,,6.30343,7.14651,7.31939,6.80424,6.93696
boyd2,466316,466316,1500397,64,8.81511,7.57797,,9.12949,9.32028,9.86092,8.3036,8.15073
brack2,62631,62631,733118,8,12.8099,13.7711,13.6555,13.6705,14.0628,14.2105,15.5461,12.1944
brack2,62631,62631,733118,64,27.5391,29.1295,29.3592,31.6461,33.1675,33.1359,32.3161,27.4315
brainpc2,27607,27607,179395,8,7.0543,13.3818,9.16862,7.47445,8.20634,7.47644,8.65928,7.65052
brainpc2,27607,27607,179395,64,12.6983,18.8107,17.9609,19.7239,17.1248,25.2092,16.5588,15.4168
bratu3d,27792,27792,173796,8,15.975,10.7507,17.201,9.80762,10.4148,10.4571,11.4768,11.2114
bratu3d,27792,27792,173796,64,17.8225,23.7679,18.9892,22.6867,25.3043,23.1182,28.802,25.2108
breasttissue_10NN,106,106,1412,8,10.1008,6.37592,6.20659,6.02989,6.46718,6.22942,6.45488,6.49818
breasttissue_10NN,106,106,1412,64,54.6582,25.136,22.849,24.5232,23.7083,23.3409,24.6682,23.8753
bundle1,10581,10581,770901,8,6.80599,9.71687,6.79279,12.7646,14.7867,,9.6593,6.9049
bundle1,10581,10581,770901,64,32.7989,45.7922,30.4572,59.2693,65.5239,,44.3606,30.1565
bundle_adj,513351,513351,20208051,8,6.20034,15.4122,,15.4495,13.4133,13.9199,15.2049,6.92338
bundle_adj,513351,513351,20208051,64,24.1928,59.1932,,59.6699,53.623,55.5855,62.1951,26.875
c-18,2169,2169,15145,8,6.85682,8.08812,7.88717,8.49749,13.6747,9.34997,7.13826,7.45065
c-18,2169,2169,15145,64,19.203,24.0524,35.7272,26.3831,57.6312,56.3535,18.8807,20.8423
c-19,2327,2327,21817,8,7.57524,15.4593,10.0298,11.9178,13.2997,16.148,8.43706,9.61807
c-19,2327,2327,21817,64,34.7319,27.6018,28.8409,32.8175,59.7385,52.3474,35.3132,25.5598
c-20,2921,2921,22685,8,6.50925,9.88444,11.5078,10.8899,10.0384,10.5809,7.0015,7.64985
