matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr06,1454,1454,5300,8,12.3131,12.2638,12.5228,12.4425,12.4182,12.3172,11.9096,12.212
bcspwr06,1454,1454,5300,64,37.3356,38.2334,37.7896,37.4807,38.0795,38.5886,33.9347,37.9454
bcspwr07,1612,1612,5824,8,12.6448,12.435,12.5783,12.2616,12.0419,12.4245,11.9538,12.1995
bcspwr07,1612,1612,5824,64,38.2732,37.6001,37.6089,36.8705,37.0912,37.9839,33.9077,42.6097
bcspwr08,1624,1624,6050,8,12.527,12.7823,12.882,12.7615,12.7531,12.8048,12.0814,12.6718
bcspwr08,1624,1624,6050,64,37.6806,38.367,38.5344,41.1718,38.6164,38.8313,35.5262,37.0763
bcspwr09,1723,1723,6511,8,12.5822,12.6869,12.9836,13.8274,13.3811,13.5352,12.8724,10.2
bcspwr09,1723,1723,6511,64,37.5567,37.0447,40.6085,40.0561,40.1597,40.6587,36.2078,28.8071
bcspwr10,5300,5300,21842,8,15.9764,17.4556,16.6966,17.719,17.5218,17.8743,15.7087,12.5355
bcspwr10,5300,5300,21842,64,40.0732,41.602,43.1445,42.869,41.6247,38.8882,40.8075,31.5502
bcsstk01,48,48,400,8,3.06905,2.98974,3.2703,3.01698,2.79272,3.18514,2.95977,3.08037
bcsstk01,48,48,400,64,16.1838,15.6974,15.7377,15.7152,16.5518,16.5893,15.624,15.757
bcsstk02,66,66,4356,8,19.1018,17.5101,17.4327,18.6852,16.2981,17.2914,18.095,15.7091
bcsstk02,66,66,4356,64,65.8001,65.5217,63.9511,65.4756,69.3636,63.8729,64.2483,64.3867
bcsstk03,112,112,640,8,4.67722,4.67792,4.37046,4.57485,4.61747,4.05491,2.71906,3.93746
bcsstk03,112,112,640,64,19.0822,19.1417,18.8872,19.57,19.7589,19.7636,15.1088,18.2817
bcsstk04,132,132,3648,8,13.1806,15.8695,13.7487,13.5919,15.9971,15.9374,14.552,14.8494
bcsstk04,132,132,3648,64,44.8309,54.1489,46.7614,46.399,54.0194,56.4783,48.7891,51.6188
bcsstk05,153,153,2423,8,11.3158,12.0397,11.6677,11.3357,11.5484,11.6014,11.1573,11.2949
bcsstk05,153,153,2423,64,43.2357,44.9397,44.3655,41.046,45.1907,44.1214,43.1015,42.8948
bcsstk06,420,420,7860,8,19.6275,19.5037,18.9407,19.3487,18.9702,19.2392,20.1152,19.3735
bcsstk06,420,420,7860,64,69.0942,67.063,66.1517,66.0417,64.087,66.7723,68.9994,66.7693
bcsstk07,420,420,7860,8,19.603,19.4324,19.2578,19.3318,19.3071,18.9712,20.1538,19.5807
bcsstk07,420,420,7860,64,68.9379,66.6455,65.6082,65.3355,64.4731,65.9739,69.4471,66.3642
bcsstk08,1074,1074,12960,8,10.9504,16.1202,11.0574,16.4389,16.9949,14.2515,12.9966,16.4628
bcsstk08,1074,1074,12960,64,35.4131,48.1412,32.4452,48.7681,53.7661,41.7055,37.2726,48.9326
bcsstk09,1083,1083,18437,8,23.2717,25.3604,25.0652,24.8052,24.6354,23.9234,24.8938,25.0979
bcsstk09,1083,1083,18437,64,71.969,77.3437,77.6678,76.6503,77.7523,73.9498,75.2771,77.8163
bcsstk10,1086,1086,22070,8,19.8542,25.5138,25.1516,25.5631,24.5803,24.2173,25.2939,26.5684
bcsstk10,1086,1086,22070,64,66.3261,77.4506,77.5996,77.3531,73.3819,73.3394,78.9838,81.3937
bcsstk11,1473,1473,34241,8,28.1332,29.067,29.1702,27.423,29.0019,,27.7003,29.8521
bcsstk11,1473,1473,34241,64,83.4484,86.7026,88.5287,83.8031,84.9043,,83.5098,86.9342
bcsstk12,1473,1473,34241,8,28.0784,29.0851,29.2851,28.9462,29.0727,,27.9214,30.1461
bcsstk12,1473,1473,34241,64,85.4084,85.1888,86.3712,87.0067,84.8293,,82.1543,87.0626
bcsstk13,2003,2003,83883,8,22.9226,24.1519,24.8187,23.0378,24.6232,23.9423,27.7845,26.4511
bcsstk13,2003,2003,83883,64,67.0129,70.2843,74.9419,67.4298,71.3324,67.405,80.0068,75.8423
bcsstk14,1806,1806,63454,8,29.3237,29.9464,30.9148,30.985,30.9302,28.1312,28.595,30.2696
bcsstk14,1806,1806,63454,64,87.2361,92.0666,93.7095,95.6848,95.175,91.1522,87.7118,89.7256
bcsstk15,3948,3948,117816,8,27.3389,30.546,30.7996,30.8928,30.957,30.364,31.2744,30.8715
bcsstk15,3948,3948,117816,64,76.4537,82.4628,82.5843,86.2739,87.9797,82.68,83.7661,87.0317
bcsstk16,4884,4884,290378,8,29.3601,31.8474,31.4034,33.3219,32.4349,31.6307,33.3534,32.5811
bcsstk16,4884,4884,290378,64,89.1957,96.0474,96.4737,99.416,96.4657,95.1076,99.3782,96.902
bcsstk17,10974,10974,428650,8,26.5236,28.5288,29.3185,29.6203,30.0291,28.9826,28.5744,27.9721
bcsstk17,10974,10974,428650,64,77.1999,85.4612,85.7826,88.9891,90.0088,86.6923,87.1629,75.8418
bcsstk18,11948,11948,149090,8,19.039,24.0869,22.8964,23.6045,23.5414,23.5244,24.6426,25.1095
bcsstk18,11948,11948,149090,64,46.954,62.4323,66.8427,66.4564,66.7929,62.2639,65.2383,67.742
bcsstk19,817,817,6853,8,17.301,17.252,17.4905,17.1147,17.5765,17.4044,18.057,17.1316
bcsstk19,817,817,6853,64,58.0981,56.9971,59.9565,54.4441,59.5819,58.6314,59.5765,56.8689
bcsstk20,485,485,3135,8,12.9056,11.8684,12.6902,12.5694,12.2861,12.0134,12.2103,12.2911
bcsstk20,485,485,3135,64,42.2192,45.6502,46.4015,44.241,41.5017,43.4505,42.4261,44.1825
bcsstk21,3600,3600,26600,8,22.3365,23.7151,23.5203,23.1665,23.7116,23.7072,22.9384,24.7682
bcsstk21,3600,3600,26600,64,50.6486,52.0975,49.5683,48.5314,49.1275,51.4948,53.1433,53.3626
bcsstk22,138,138,696,8,,4.78146,4.60166,4.6413,4.74008,4.81384,4.78693,2.97251
bcsstk22,138,138,696,64,,20.1526,19.6157,19.8488,19.8532,19.2581,20.4565,15.036
bcsstk23,3134,3134,45178,8,21.1706,23.9019,23.5852,24.0415,23.4994,24.2719,25.5884,24.9594
bcsstk23,3134,3134,45178,64,54.3529,60.7463,58.0531,59.1069,58.2564,61.5773,64.0865,61.0333
bcsstk24,3562,3562,159910,8,29.441,29.42,29.8543,29.7229,31.7724,31.8414,30.948,29.4343
bcsstk24,3562,3562,159910,64,81.0144,82.6655,85.3817,84.1001,90.596,88.3895,87.8869,83.149
bcsstk25,15439,15439,252241,8,23.7991,28.1233,28.1199,25.9788,28.4484,27.6098,27.8583,28.37
bcsstk25,15439,15439,252241,64,52.6267,63.3032,66.4539,63.6916,65.8688,65.2517,66.768,71.0882
bcsstk26,1922,1922,30336,8,23.269,25.9619,24.1389,23.7848,24.5458,25.1135,25.7089,25.7108
bcsstk26,1922,1922,30336,64,73.4218,79.0665,75.2293,73.0557,74.9693,78.4346,78.5859,76.7534
bcsstk27,1224,1224,56126,8,27.8498,31.0901,30.9931,31.5954,30.8536,31.0919,31.7156,31.2988
bcsstk27,1224,1224,56126,64,85.0743,90.8877,92.643,93.9785,91.0297,95.2314,92.3635,93.8349
bcsstk28,4410,4410,219024,8,30.9225,31.8188,31.6321,32.6682,32.0017,31.904,32.3422,32.4402
bcsstk28,4410,4410,219024,64,89.0819,95.3935,95.7116,93.3992,97.997,95.7517,91.3933,93.5423
bcsstk29,13992,13992,619488,8,30.1463,31.2784,32.4465,31.7132,32.312,32.2922,32.1829,33.01
bcsstk29,13992,13992,619488,64,79.0364,87.1288,85.0917,87.9293,81.5574,89.7786,86.0002,90.4984
bcsstk30,28924,28924,2043492,8,27.2451,31.9576,31.0099,29.3661,31.2906,31.249,30.7841,31.3156
bcsstk30,28924,28924,2043492,64,66.3805,76.5886,71.182,70.7312,75.7112,77.4088,71.9775,72.2723
bcsstk31,35588,35588,1181416,8,24.8311,29.4114,30.3435,29.7845,28.249,30.7246,29.6143,30.4011
bcsstk31,35588,35588,1181416,64,50.2602,61.0117,55.5525,56.9853,59.4587,61.3912,53.6848,60.1987
bcsstk32,44609,44609,2014701,8,23.3282,29.954,27.8077,28.7432,28.6825,29.1107,29.4064,27.8468
bcsstk32,44609,44609,2014701,64,60.8215,67.6929,62.7908,62.4186,66.8208,67.8762,63.9674,63.5448
bcsstk33,8738,8738,591904,8,32.0211,32.2486,33.4163,33.2699,33.0451,32.1595,33.3239,32.422
bcsstk33,8738,8738,591904,64,93.4114,97.9725,97.5484,100.853,98.7491,95.53,98.1166,98.7572
bcsstk34,588,588,21418,8,24.1471,24.5578,26.1202,26.2074,25.5947,25.8074,26.0348,26.7398
bcsstk34,588,588,21418,64,74.1669,77.3351,82.4512,83.3647,81.7481,79.404,82.3019,85.954
bcsstk35,30237,30237,1450163,8,30.6452,31.4304,31.854,32.8917,32.4441,,32.4496,31.8105
bcsstk35,30237,30237,1450163,64,69.4804,69.3798,69.3186,71.7688,70.6896,,70.1518,68.3804
bcsstk36,23052,23052,1143140,8,32.57,32.8708,32.6192,32.8697,32.9894,32.7618,32.4911,32.0049
bcsstk36,23052,23052,1143140,64,71.7127,76.8382,77.374,74.811,77.2542,78.8785,73.2609,77.3157
bcsstk37,25503,25503,1140977,8,30.2003,29.8263,30.7428,30.2983,31.0671,30.6609,32.2998,30.277
bcsstk37,25503,25503,1140977,64,66.1563,66.4679,69.0956,67.5107,68.2144,69.7955,70.1425,65.9454
bcsstk38,8032,8032,355460,8,26.0091,29.986,31.4929,30.2449,31.7397,31.4611,30.4038,31.1874
bcsstk38,8032,8032,355460,64,76.4595,93.2323,94.6604,93.6455,96.8842,95.4555,93.0112,92.8734
bcsstk39,46772,46772,2089294,8,28.7069,30.568,30.4382,30.5986,30.0496,30.2983,30.4747,30.4919
bcsstk39,46772,46772,2089294,64,63.8971,65.4908,64.5172,66.7168,69.3464,68.5096,64.4216,70.9028
bcsstm01,48,48,48,8,0.41187,,0.421514,0.397995,0.405489,0.411282,0.40678,0.396423
bcsstm01,48,48,48,64,2.16541,,2.20321,2.19011,2.16644,2.18389,2.20005,2.22073
bcsstm02,66,66,66,8,0.517139,,0.504216,0.556567,0.553265,0.503015,0.528705,0.505828
bcsstm02,66,66,66,64,2.68617,,2.69674,2.68759,2.76529,2.75089,2.71378,2.60153
bcsstm03,112,112,112,8,0.90505,,0.865425,0.948819,0.798932,0.819386,0.886397,0.843954
bcsstm03,112,112,112,64,3.75911,,3.65372,3.74602,3.72203,3.67464,3.75977,3.73203
bcsstm04,132,132,132,8,1.00651,,1.01734,1.04624,1.00763,0.979593,0.997324,0.985993
bcsstm04,132,132,132,64,4.11228,,4.18252,4.0518,4.06708,4.07427,4.15884,4.13577
bcsstm05,153,153,153,8,1.11037,,1.18033,1.08994,1.18854,1.13421,1.10353,1.13316
bcsstm05,153,153,153,64,4.75994,,4.68106,4.51002,4.6688,4.79217,4.67399,4.57642
bcsstm06,420,420,420,8,2.33793,,2.28883,2.2896,2.27001,2.31724,2.2839,2.37455
bcsstm06,420,420,420,64,7.89737,,7.74603,7.78642,7.94247,7.76878,8.03788,7.90821
bcsstm07,420,420,7252,8,18.4236,18.4412,19.0404,18.6677,18.1442,18.0548,19.7838,18.7118
bcsstm07,420,420,7252,64,62.8204,62.485,66.315,64.0987,63.3565,63.556,68.7275,64.9933
bcsstm08,1074,1074,1074,8,4.15675,,4.16919,4.13409,4.17223,4.14305,4.0137,4.11462
bcsstm08,1074,1074,1074,64,12.304,,12.1467,14.9784,12.5952,12.2619,11.1074,12.5073
bcsstm09,1083,1083,1083,8,4.12015,,4.15174,4.05998,4.16472,4.12244,4.14976,4.15706
bcsstm09,1083,1083,1083,64,12.1989,,12.0658,12.2039,12.6389,12.3897,12.3945,12.6601
bcsstm10,1086,1086,22092,8,23.9053,24.043,25.0328,26.011,24.3959,21.6859,25.4736,26.5962
bcsstm10,1086,1086,22092,64,71.376,75.0146,75.2061,77.9073,74.1783,69.9362,76.5871,80.9076
bcsstm11,1473,1473,1473,8,4.92573,,5.06876,4.94711,5.05606,5.05498,5.08881,5.04559
bcsstm11,1473,1473,1473,64,12.429,,13.1683,12.9137,12.9711,12.0115,12.8582,12.9261
bcsstm12,1473,1473,19659,8,22.0784,23.4187,22.6747,23.3428,21.6967,22.4637,16.443,25.5935
bcsstm12,1473,1473,19659,64,64.442,67.512,69.9149,67.1218,65.091,67.0515,45.4475,73.1597
bcsstm13,2003,2003,21943,8,9.65916,10.2609,11.6803,11.1634,9.23989,10.4209,10.1841,15.8854
bcsstm13,2003,2003,21943,64,29.0504,30.1443,35.199,33.973,29.1294,30.1959,29.6629,47.8764
bcsstm19,817,817,817,8,3.32424,,3.39121,3.29602,3.35179,3.36531,2.18681,3.31946
bcsstm19,817,817,817,64,11.4307,,11.9452,12.4421,11.5848,11.9311,10.0121,11.9017
bcsstm20,485,485,485,8,2.50511,,2.50754,2.53181,2.43235,2.58695,2.51133,2.55375
bcsstm20,485,485,485,64,8.3355,,7.76421,8.30835,8.1534,8.06758,8.35982,8.10338
bcsstm21,3600,3600,3600,8,6.99963,,7.06893,6.98041,6.93782,7.07849,2.15663,6.98662
bcsstm21,3600,3600,3600,64,14.5338,,14.4266,13.6685,15.5359,14.6341,12.9957,15.8148
bcsstm22,138,138,138,8,1.01284,,1.03532,1.05781,0.944672,1.03841,1.01735,1.05781
bcsstm22,138,138,138,64,4.39512,,4.364,4.35004,4.35431,4.41785,4.25365,4.37806
bcsstm23,3134,3134,3134,8,6.75977,,6.77103,6.85934,6.12259,6.7616,6.78294,6.75915
bcsstm23,3134,3134,3134,64,13.5907,,13.7309,13.2631,13.4756,13.7892,15.3223,15.9038
bcsstm24,3562,3562,3562,8,7.01786,,6.96015,7.032,7.11392,7.04446,6.95618,7.05375
bcsstm24,3562,3562,3562,64,14.0373,,13.9436,14.2989,13.5767,14.187,14.4456,13.7751
bcsstm25,15439,15439,15439,8,11.3409,,11.4945,11.4717,11.4494,11.6374,11.5592,11.3948
bcsstm25,15439,15439,15439,64,17.2724,,16.9771,16.1634,16.2596,17.4509,15.1538,17.4578
bcsstm26,1922,1922,1922,8,5.70997,,5.69657,5.74623,5.64983,5.72806,5.81506,5.64706
bcsstm26,1922,1922,1922,64,13.191,,13.2929,12.6965,12.7851,13.2604,13.5795,13.3656
bcsstm27,1224,1224,56126,8,27.8265,30.7049,31.0071,30.6549,30.7081,31.1735,31.5618,31.3948
bcsstm27,1224,1224,56126,64,84.8549,92.2746,94.5446,92.7626,91.178,93.9573,94.7707,92.5607
bcsstm34,588,588,24270,8,24.0471,26.7561,26.3196,27.3279,26.7346,26.1906,27.1641,27.3401
bcsstm34,588,588,24270,64,76.8779,85.7408,83.9467,87.307,83.7025,80.3061,85.053,87.6223
bcsstm35,30237,30237,20619,8,,4.8639,6.47569,6.431,5.13941,6.08234,5.13304,6.42091
bcsstm35,30237,30237,20619,64,,4.97244,6.75343,6.71767,6.3409,6.24237,5.49884,6.63449
bcsstm36,23052,23052,320606,8,,16.2273,26.071,17.7817,19.1384,16.7116,14.5064,24.7728
bcsstm36,23052,23052,320606,64,,35.3294,64.4662,40.65,42.4145,35.1851,32.846,61.4469
bcsstm37,25503,25503,15525,8,,4.94007,5.4383,5.41727,4.56565,4.81277,4.82199,5.38603
bcsstm37,25503,25503,15525,64,,6.65377,7.19581,6.17161,6.79447,6.94471,5.75664,7.42105
bcsstm38,8032,8032,10485,8,,6.96552,10.6352,10.669,11.1828,11.9914,6.71999,10.5696
bcsstm38,8032,8032,10485,64,,16.9164,23.8712,24.1924,26.3649,28.6594,16.643,23.4958
bcsstm39,46772,46772,46772,8,10.5823,,10.0722,9.77331,10.174,10.1224,10.1102,10.0748
bcsstm39,46772,46772,46772,64,7.15739,,7.21964,7.33736,7.2553,6.7156,7.12718,6.91726
belgium_osm,1441295,1441295,3099940,8,4.8933,5.07526,4.5746,5.07232,4.90717,4.90162,5.02818,4.53016
belgium_osm,1441295,1441295,3099940,64,10.923,10.9014,10.036,10.6737,10.4496,10.4424,8.45938,9.29683
benzene,8219,8219,242669,8,28.5559,28.062,29.8926,28.3894,30.2339,29.1387,28.4594,29.0668
benzene,8219,8219,242669,64,65.2872,82.0338,83.7704,81.0731,85.8474,82.3285,58.2644,83.6709
bfly,49152,49152,196608,8,19.2963,20.3998,19.9902,17.8391,19.4405,19.9351,19.2095,20.1392
bfly,49152,49152,196608,64,16.1223,16.6718,17.078,16.8044,16.7351,16.6829,15.0792,16.5299
bfwb398,398,398,2910,8,10.6659,11.9018,11.9456,11.676,11.1512,9.15094,10.2307,10.3085
bfwb398,398,398,2910,64,41.8846,42.0708,42.3899,43.4632,42.1278,34.3563,42.7417,35.9167
bfwb62,62,62,342,8,2.23195,2.53961,2.34984,2.5638,2.35863,2.5232,2.4385,2.26054
bfwb62,62,62,342,64,12.7441,12.9617,13.1882,13.4282,13.1526,13.0975,13.0987,13.3735
bfwb782,782,782,5982,8,16.0644,16.5229,16.2407,16.1222,15.2854,16.1023,15.8849,14.0237
bfwb782,782,782,5982,64,54.4527,52.9893,54.2675,52.0268,50.1121,54.564,53.8628,42.3832
bibd_81_2,3240,3240,3240,8,6.72897,,6.91353,6.76587,6.93048,6.92585,6.7588,6.84386
bibd_81_2,3240,3240,3240,64,13.6751,,14.4403,13.1553,13.8013,13.5842,13.9043,13.8525
big_dual,30269,30269,89858,8,15.7331,14.854,15.7483,15.1799,15.8631,,15.5327,15.8628
big_dual,30269,30269,89858,64,13.7312,13.7641,14.0679,14.096,13.7549,,13.3709,14.1203
biplane-9,21701,21701,84076,8,16.5074,16.3794,17.1416,15.9914,16.3191,,16.4454,16.1679
biplane-9,21701,21701,84076,64,21.8813,23.1649,23.1949,23.5918,23.8817,,22.242,21.9428
blckhole,2132,2132,14872,8,21.387,21.9702,21.6767,21.9183,22.1901,21.8084,21.5354,21.9358
blckhole,2132,2132,14872,64,60.7285,63.5987,57.2006,64.2426,52.9415,62.7324,57.2441,63.0315
blockqp1,60012,60012,640033,8,7.37563,7.61122,8.25173,14.9673,14.2229,15.4184,15.5567,11.2919
blockqp1,60012,60012,640033,64,9.19617,8.64213,9.40412,17.4648,14.7208,15.6161,15.683,14.1527
bloweya,30004,30004,150009,8,15.7919,17.4794,17.6604,17.9005,15.5651,16.5904,13.2865,16.347
bloweya,30004,30004,150009,64,16.0455,16.5307,16.9947,17.0422,15.9029,17.1096,13.7318,16.5595
bloweybl,30003,30003,120000,8,13.5026,15.5,14.5457,15.9089,15.287,14.4435,13.3599,13.3415
bloweybl,30003,30003,120000,64,13.3965,15.504,14.9023,16.0957,16.1843,14.5356,15.0856,15.2887
bloweybq,10001,10001,69991,8,16.1714,15.5382,15.8075,15.5438,14.5304,,15.5472,15.6385
bloweybq,10001,10001,69991,64,33.6817,32.8138,32.0616,32.2296,31.1946,,29.1868,32.4263
bmw3_2,227362,227362,11288630,8,17.4846,18.1087,18.2415,18.3177,18.6255,18.3535,18.3813,18.0913
bmw3_2,227362,227362,11288630,64,58.7154,60.8563,60.8442,61.972,63.2728,62.4992,58.2357,60.9539
bmw7st_1,141347,141347,7339667,8,18.3693,18.8483,18.9263,18.749,18.8248,18.5652,19.2543,18.8876
bmw7st_1,141347,141347,7339667,64,60.9634,61.8232,62.4035,62.9565,64.6318,63.0837,60.8427,61.6294
bmwcra_1,148770,148770,10644002,8,18.8422,19.3689,19.4064,19.6936,19.5557,19.6295,19.1264,19.547
bmwcra_1,148770,148770,10644002,64,65.928,69.9765,68.2282,70.7183,71.0021,71.0695,65.1291,71.444
bodyy4,17546,17546,121938,8,23.8717,23.966,22.2965,25.6839,24.7409,24.3411,24.0215,25.0918
bodyy4,17546,17546,121938,64,38.0861,40.2147,41.5272,40.4602,39.3387,40.0406,36.4018,40.2986
bodyy5,18589,18589,129281,8,23.1558,22.7436,21.3391,23.457,23.6458,,21.7688,25.2281
bodyy5,18589,18589,129281,64,37.6788,37.3149,36.9183,36.8538,37.1172,,37.4794,37.7179
bodyy6,19366,19366,134748,8,18.2347,19.0249,18.7127,18.3436,18.6773,18.4695,17.6584,18.6488
bodyy6,19366,19366,134748,64,34.4086,36.6634,34.9449,34.7291,34.6651,34.3718,32.6981,36.2125
bone010,986703,986703,71666325,8,18.0153,18.8922,18.4806,19.4672,19.5053,19.0337,18.6916,19.5391
bone010,986703,986703,71666325,64,62.0945,69.7977,62.8667,66.8499,70.6349,70.3912,64.6664,65.8028
boneS01,127224,127224,6715152,8,16.6497,19.414,19.2191,19.4092,19.3993,19.3201,19.0755,19.0057
boneS01,127224,127224,6715152,64,61.101,71.7158,68.189,72.7745,71.7813,66.7186,66.8312,67.3299
boneS10,914898,914898,55468422,8,17.5564,18.6839,18.6548,18.1365,18.8889,18.4929,18.9531,17.8754
boneS10,914898,914898,55468422,64,60.1098,66.6932,65.3537,66.2771,68.6191,68.4836,63.0075,59.0743
boyd1,93279,93279,1211231,8,5.76716,5.81303,,8.90061,11.7773,8.13034,6.61485,5.77085
boyd1,93279,93279,1211231,64,6.49612,6.31207,,10.1751,14.3952,6.20044,7.78407,6.567
boyd2,466316,466316,1500397,8,4.1776,4.34012,,4.12334,4.90809,4.14721,5.50469,4.13367
boyd2,466316,466316,1500397,64,6.20085,6.94523,,5.88987,7.51103,5.81646,7.90363,5.97276
brack2,62631,62631,733118,8,21.582,24.9906,22.9578,24.9823,25.4566,25.3831,24.1539,22.8829
brack2,62631,62631,733118,64,28.4633,30.8591,33.3067,32.9955,32.2016,34.5545,31.4135,28.9116
brainpc2,27607,27607,179395,8,10.001,13.9184,11.3061,11.178,13.4536,11.3251,14.1041,10.7959
brainpc2,27607,27607,179395,64,13.2515,17.4821,14.253,14.1963,17.0566,14.9935,17.0884,13.1498
bratu3d,27792,27792,173796,8,20.8536,22.1831,20.8463,21.0234,22.1121,22.6663,21.6066,22.5382
bratu3d,27792,27792,173796,64,22.5298,24.6328,24.4769,23.2662,24.2714,24.7301,22.3736,22.4837
breasttissue_10NN,106,106,1412,8,8.61195,8.66592,8.39019,8.4393,8.28356,8.65042,8.21129,8.42672
breasttissue_10NN,106,106,1412,64,33.3154,34.6526,33.3954,32.4539,32.1747,32.5026,32.4268,33.7698
bundle1,10581,10581,770901,8,8.03834,15.2626,8.22977,16.8615,32.0869,,12.4003,8.10651
bundle1,10581,10581,770901,64,22.955,44.5074,24.0603,48.4545,91.07,,36.0219,23.823
bundle_adj,513351,513351,20208051,8,3.75748,15.622,,16.2163,14.933,15.4705,15.3074,4.40101
bundle_adj,513351,513351,20208051,64,13.3669,50.5181,,50.6261,48.7351,47.5858,49.4825,13.2895
c-18,2169,2169,15145,8,10.4609,15.5849,15.2486,16.8531,16.5342,17.3694,10.4406,10.5767
c-18,2169,2169,15145,64,36.0718,41.1526,46.6677,49.911,50.9678,49.7449,29.6696,34.6273
c-19,2327,2327,21817,8,12.503,20.5381,20.5805,20.0693,19.4512,21.0623,13.6099,12.7561
c-19,2327,2327,21817,64,40.7904,47.1815,45.7025,46.1397,41.4786,48.4125,33.6991,30.8022
c-20,2921,2921,22685,8,8.61537,19.6294,17.5253,19.0955,19.8379,19.5536,9.74485,9.53134
c-20,2921,2921,22685,64,23.364,47.4083,39.4409,45.7902,46.7037,43.0256,24.7149,24.675
c-21,3509,3509,32157,8,14.0203,22.2729,21.6886,21.8771,23.2317,22.1464,14.7283,10.5282
c-21,3509,3509,32157,64,35.9603,55.5281,52.4941,52.1007,53.9264,54.2813,36.6811,28.6151
c-22,3792,3792,28872,8,9.24681,19.303,15.5663,16.0037,21.2411,19.6843,12.863,9.78691
c-22,3792,3792,28872,64,25.693,46.2903,39.2846,41.1774,49.2289,46.2967,32.8518,27.2855
c-23,3969,3969,31079,8,12.4695,21.2864,15.9172,16.43,17.7696,20.8902,13.1321,10.8319
c-23,3969,3969,31079,64,31.5276,48.6584,39.6761,40.0517,44.3281,50.1637,33.9682,29.8174
c-24,4119,4119,35699,8,10.1192,20.6848,13.51,20.9473,22.0189,21.7691,9.88276,9.98521
c-24,4119,4119,35699,64,28.2487,51.1302,37.5919,50.074,56.7834,56.1827,25.4927,26.2157
c-25,3797,3797,49635,8,11.4396,23.0863,16.3875,15.2219,21.0049,,13.1503,11.5829
c-25,3797,3797,49635,64,33.5308,59.452,43.3236,42.546,53.7416,,36.0776,30.8018
c-26,4307,4307,34537,8,12.4612,17.8051,15.4931,17.9734,19.5375,22.2162,11.6816,11.0093
c-26,4307,4307,34537,64,33.5484,46.6216,40.9913,47.2848,48.4301,50.7932,28.4105,29.1508
c-27,4563,4563,31375,8,13.2042,18.4434,17.7429,19.2195,20.465,16.1159,16.0041,10.9284
c-27,4563,4563,31375,64,32.6715,48.2304,47.4963,47.5281,52.5907,49.3382,40.737,29.1925
c-28,4598,4598,30590,8,12.5273,17.9252,17.0323,15.6234,20.637,17.7175,11.5034,11.2432
c-28,4598,4598,30590,64,33.2937,44.0856,44.6171,40.3072,50.278,44.5959,28.2738,31.3558
c-29,5033,5033,43731,8,12.1384,22.5408,15.0707,20.1039,20.7956,,10.4147,10.206
c-29,5033,5033,43731,64,33.2275,55.1553,42.6058,51.3282,52.1339,,28.8057,27.7074
c-30,5321,5321,65693,8,8.01505,13.8214,9.34054,20.4817,14.4898,,7.70871,8.85933
c-30,5321,5321,65693,64,24.3376,41.3881,26.7011,54.1743,42.1161,,22.4868,24.6482
c-31,5339,5339,78571,8,9.04979,21.1883,13.2272,20.5976,21.0897,21.9023,8.94963,9.18114
c-31,5339,5339,78571,64,27.079,59.3865,38.1113,56.931,61.4954,60.2258,26.8048,26.8932
c-32,5975,5975,54471,8,9.65106,12.6104,9.63754,15.4052,10.8593,14.4905,9.11356,9.09473
c-32,5975,5975,54471,64,26.1316,32.7171,26.0936,41.4978,30.7515,38.242,26.0752,26.911
c-33,6317,6317,56123,8,8.67434,20.2048,10.7853,16.1,21.7938,,15.0949,9.76647
c-33,6317,6317,56123,64,23.5869,51.2557,29.6676,44.2676,56.783,,39.3451,27.4229
c-34,6611,6611,64333,8,13.4249,21.674,18.2604,21.2246,20.8387,19.9041,12.9112,11.7491
c-34,6611,6611,64333,64,37.2405,61.006,49.1945,56.181,62.3816,55.9173,36.3041,34.1685
c-35,6537,6537,62891,8,14.2042,18.8467,20.9018,22.4222,22.0794,,13.5751,12.7879
c-35,6537,6537,62891,64,40.4834,56.13,61.2027,61.9603,61.8747,,38.3774,37.4808
c-36,7479,7479,65941,8,8.83765,20.3802,10.2752,20.053,21.7521,20.5153,13.0198,9.65334
c-36,7479,7479,65941,64,24.7482,56.7433,29.3156,56.1343,60.107,55.7916,35.7196,26.7692
c-37,8204,8204,74676,8,9.16036,18.2192,12.9068,21.1547,22.131,21.8899,10.0767,10.8201
c-37,8204,8204,74676,64,26.2346,50.0213,42.4731,62.7867,62.1211,63.3933,30.0645,31.6119
c-38,8127,8127,77689,8,15.0929,24.4022,21.9008,23.265,22.6443,22.9611,11.5672,11.4173
c-38,8127,8127,77689,64,43.6216,69.1764,64.5647,62.6341,63.6517,65.2569,32.5258,32.252
c-39,9271,9271,136811,8,8.32048,14.6104,12.1425,10.257,12.8308,12.2856,8.47864,9.28302
c-39,9271,9271,136811,64,24.8438,43.0816,37.6637,30.8882,38.4754,38.1511,25.5636,28.0394
c-40,9941,9941,81501,8,10.6715,20.5904,11.5857,17.9613,22.2455,,13.4286,9.49236
c-40,9941,9941,81501,64,27.5155,52.9085,31.2992,46.8951,60.0189,,34.1022,25.4635
c-41,9769,9769,101745,8,13.8876,21.1826,21.1336,24.732,25.9817,,9.99617,10.3799
c-41,9769,9769,101745,64,38.7525,60.5483,60.4792,67.8499,69.6232,,29.2109,29.9092
