matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr10,5300,5300,21842,64,189.172,181.674,182.85,186.771,194.448,196.636,192.839,138.343
bcsstk01,48,48,400,8,0.801402,0.809511,0.84948,0.830629,0.864396,0.846113,0.801503,0.806553
bcsstk01,48,48,400,64,7.00984,7.05818,7.14685,6.8596,7.01947,6.68845,7.10814,7.37434
bcsstk02,66,66,4356,8,6.93491,7.13441,9.90985,6.93562,9.22514,7.66058,7.57731,8.86154
bcsstk02,66,66,4356,64,63.7438,63.8169,63.8241,57.0169,55.6456,69.8182,63.5333,69.5656
bcsstk03,112,112,640,8,1.46852,1.3866,1.38303,1.43337,1.40005,1.38304,1.41358,1.3608
bcsstk03,112,112,640,64,10.7733,11.1395,10.6459,10.816,11.7465,11.3243,10.786,10.946
bcsstk04,132,132,3648,8,7.90466,7.16523,7.3465,8.03524,7.19261,7.27236,7.75757,8.13605
bcsstk04,132,132,3648,64,55.4171,51.7275,53.0799,55.6814,51.9,53.4444,58.8461,58.551
bcsstk05,153,153,2423,8,5.07766,5.42741,5.0578,5.36655,4.77086,4.81231,5.22903,5.08433
bcsstk05,153,153,2423,64,38.1199,41.1059,38.7923,39.1349,39.6858,38.7438,39.3334,39.1349
bcsstk06,420,420,7860,8,14.9786,15.6127,14.183,15.5547,14.8023,15.1409,15.3441,15.4193
bcsstk06,420,420,7860,64,107.167,108.437,110.461,108.907,104.593,97.3939,113.464,110.34
bcsstk07,420,420,7860,8,15.4023,16.0716,15.344,15.4193,14.7329,15.1958,15.1409,14.7675
bcsstk07,420,420,7860,64,104.052,110.34,113.081,113.336,101.944,98.0585,111.576,106.712
bcsstk08,1074,1074,12960,8,11.0321,22.5195,15.0632,20.9053,23.1506,19.4686,12.4078,21.6248
bcsstk08,1074,1074,12960,64,51.3553,114.5,77.402,115.296,115.457,100.899,74.5799,119.027
bcsstk09,1083,1083,18437,8,29.4433,29.1523,28.9804,29.1206,28.8925,28.867,29.8002,31.2889
bcsstk09,1083,1083,18437,64,185.457,191.336,185.909,192.271,187.237,194.988,193.85,190.717
bcsstk10,1086,1086,22070,8,33.4362,33.6625,33.9539,35.1748,32.9066,33.8887,33.4711,36.0731
bcsstk10,1086,1086,22070,64,202.855,211.671,204.455,203.865,203.571,199.969,202.695,211.212
bcsstk11,1473,1473,34241,8,45.7958,46.2209,46.0655,46.9739,45.3411,,44.7851,46.9739
bcsstk11,1473,1473,34241,64,264.633,258.697,259.14,257.921,255.515,,266.726,260.233
bcsstk12,1473,1473,34241,8,45.9494,45.5295,44.2748,47.8394,44.386,,46.2209,47.923
bcsstk12,1473,1473,34241,64,268.376,268.376,256.712,264.793,263.836,,256.262,259.003
bcsstk13,2003,2003,83883,8,53.7109,51.8416,47.4854,52.1012,48.9238,46.3346,53.5395,52.7587
bcsstk13,2003,2003,83883,64,249.977,237.987,240.552,251.677,240.009,234.545,263.88,267.177
bcsstk14,1806,1806,63454,8,59.8517,58.5403,57.9026,59.2578,58.7061,59.9931,57.0566,59.6793
bcsstk14,1806,1806,63454,64,318.652,315.667,331.015,335.25,323.874,318.152,315.667,318.277
bcsstk15,3948,3948,117816,8,72.8383,78.3286,76.3582,78.5571,79.5181,75.4687,80.7477,78.7869
bcsstk15,3948,3948,117816,64,346.247,361.286,354.909,372.651,366.751,359.05,382.306,375.247
bcsstk16,4884,4884,290378,8,76.7485,84.6815,81.2104,85.7933,82.9978,82.0436,81.899,85.7125
bcsstk16,4884,4884,290378,64,375.056,417.758,392.353,414.909,413.152,405.295,407.7,413.888
bcsstk17,10974,10974,428650,8,76.0658,76.7485,83.2744,81.1808,81.9393,77.3204,83.0023,80.5411
bcsstk17,10974,10974,428650,64,358.553,363.359,392.756,384.51,389.071,375.386,391.939,385.103
bcsstk18,11948,11948,149090,8,57.2185,73.8229,72.698,73.7567,76.2097,72.4089,72.0829,80.9804
bcsstk18,11948,11948,149090,64,243.941,305.821,311.476,311.476,326.309,301.849,299.194,330.273
bcsstk19,817,817,6853,8,13.5268,13.3782,13.5452,13.2649,13.4786,12.8604,13.8707,13.5787
bcsstk19,817,817,6853,64,92.1605,92.2574,91.0981,94.3414,93.1391,94.2398,97.2704,91.1929
bcsstk20,485,485,3135,8,6.70231,6.56114,6.44317,6.84874,6.68354,6.587,6.89579,6.65694
bcsstk20,485,485,3135,64,46.7311,47.7373,51.0861,49.3217,49.8733,50.8916,48.9605,49.9415
bcsstk21,3600,3600,26600,8,42.3104,43.3445,40.2268,42.6026,41.3605,40.572,41.7296,42.6026
bcsstk21,3600,3600,26600,64,221.235,224.31,229.002,226.851,232.425,224.015,227.168,222.536
bcsstk22,138,138,696,8,,1.55227,1.48996,1.43598,1.56978,1.56536,1.46046,1.62498
bcsstk22,138,138,696,64,,12.1142,11.473,11.7314,12.2306,11.8091,11.9823,11.7779
bcsstk23,3134,3134,45178,8,48.033,49.4492,49.4154,54.2028,51.1678,50.5594,49.247,53.0453
bcsstk23,3134,3134,45178,64,232.914,249.204,252.81,252.479,255.164,244.878,258.01,253.809
bcsstk24,3562,3562,159910,8,74.4504,73.1916,71.6102,74.952,76.3863,72.4025,74.624,72.8582
bcsstk24,3562,3562,159910,64,367.233,361.257,362.665,371.371,368.688,368.888,369.094,369.354
bcsstk25,15439,15439,252241,8,79.2774,92.1554,90.072,86.1056,87.1882,89.3937,97.4162,91.6511
bcsstk25,15439,15439,252241,64,334.839,385.188,381.177,368.029,365.857,375.01,402.358,391.408
bcsstk26,1922,1922,30336,8,42.4577,44.6898,42.9878,42.1261,44.2014,45.9158,45.443,44.1612
bcsstk26,1922,1922,30336,64,217.365,244.522,224.153,237.043,224.802,239.087,244.969,236.164
bcsstk27,1224,1224,56126,8,52.5986,57.4914,56.5109,58.8902,56.9807,59.5146,55.2932,59.1617
bcsstk27,1224,1224,56126,64,293.265,324.15,312.285,333.185,311.892,326.522,328.613,329.668
bcsstk28,4410,4410,219024,8,80.2948,72.2494,81.6435,73.1726,82.336,69.3429,74.864,74.7506
bcsstk28,4410,4410,219024,64,395.216,360.348,407.712,365.292,408.961,347.765,383.564,370.364
bcsstk29,13992,13992,619488,8,84.287,86.0691,87.9587,88.3122,91.2782,91.9318,89.2924,88.5813
bcsstk29,13992,13992,619488,64,399.706,409.935,421.483,416.668,431.572,439.263,423.423,414.659
bcsstk30,28924,28924,2043492,8,75.0752,89.4789,87.8199,83.1433,90.7528,88.7248,88.8624,88.7898
bcsstk30,28924,28924,2043492,64,348.568,414.433,406.287,386.2,418.485,408.193,411.74,413.612
bcsstk31,35588,35588,1181416,8,73.4437,84.0107,88.1724,84.007,85.3328,81.598,92.7364,89.0887
bcsstk31,35588,35588,1181416,64,338.098,384.605,397.028,387.219,388.025,369.728,407.49,401.817
bcsstk32,44609,44609,2014701,8,88.5534,86.6012,91.7635,84.9659,87.0841,87.9986,95.3871,79.438
bcsstk32,44609,44609,2014701,64,411.554,385.787,420.311,397.912,407.72,410.045,439.067,348.728
bcsstk33,8738,8738,591904,8,82.4013,89.7139,85.5407,92.4967,87.4967,87.7651,88.4049,92.3515
bcsstk33,8738,8738,591904,64,382.624,433.215,403.316,441.462,418.913,410.432,411.169,401.733
bcsstk34,588,588,21418,8,32.2986,32.637,33.6662,32.6681,32.6992,32.1742,33.7957,32.79
bcsstk34,588,588,21418,64,196.99,203.905,200.902,209.515,203.135,194.048,215.612,209.499
bcsstk35,30237,30237,1450163,8,90.2316,93.696,94.7815,90.0038,94.7544,,95.4298,90.8229
bcsstk35,30237,30237,1450163,64,420.328,420.662,442.908,423.024,445.495,,452.182,425.2
bcsstk36,23052,23052,1143140,8,92.9198,94.3754,96.7876,93.0574,95.0389,96.2771,96.7001,94.5413
bcsstk36,23052,23052,1143140,64,449.646,443.205,448.802,449.603,453.401,451.452,450.672,443.811
bcsstk37,25503,25503,1140977,8,89.0849,87.0755,91.7724,88.154,89.4213,90.7351,94.6324,89.015
bcsstk37,25503,25503,1140977,64,417.722,390.936,379.11,419.961,419.501,430.351,440.88,426.659
bcsstk38,8032,8032,355460,8,59.2532,84.685,79.2133,80.1974,88.3624,82.7337,78.9922,81.9103
bcsstk38,8032,8032,355460,64,281.779,407.353,383.575,391.547,418.423,403.728,372.164,390.13
bcsstk39,46772,46772,2089294,8,98.3706,102.316,105.029,103.369,103.8,106.036,100.991,102.738
bcsstk39,46772,46772,2089294,64,460.444,468.534,479.433,470.36,479.39,486.167,464.402,469.574
bcsstm01,48,48,48,8,0.0991608,,0.0987781,0.0980217,0.104291,0.10317,0.0989053,0.102209
bcsstm01,48,48,48,64,0.868532,,0.874718,0.854164,0.855235,0.842336,0.860022,0.900484
bcsstm02,66,66,66,8,0.1493,,0.154093,0.144975,0.145776,0.14184,0.136876,0.161147
bcsstm02,66,66,66,64,1.17594,,1.23437,1.18104,1.21153,1.12415,1.18768,1.14409
bcsstm03,112,112,112,8,0.244009,,0.236568,0.200067,0.235976,0.228425,0.246357,0.241705
bcsstm03,112,112,112,64,2.01802,,2.0527,1.60952,2.06154,2.09468,2.07949,1.98175
bcsstm04,132,132,132,8,0.277713,,0.300684,0.287974,0.296048,0.282542,0.291592,0.268191
bcsstm04,132,132,132,64,2.38846,,2.37203,2.38846,2.39218,2.40924,2.35879,2.2516
bcsstm05,153,153,153,8,0.358787,,0.352079,0.325359,0.324024,0.357738,0.343145,0.351522
bcsstm05,153,153,153,64,2.69604,,2.74132,2.7151,2.76064,2.80011,2.78024,2.80052
bcsstm06,420,420,420,8,0.95959,,0.954137,0.863197,0.918786,0.902618,0.930234,0.952786
bcsstm06,420,420,420,64,7.41107,,7.19197,7.32026,7.21225,7.36034,7.0886,7.19197
bcsstm07,420,420,7252,8,14.3338,13.4187,13.5917,14.7155,14.2967,14.6044,14.0901,14.9622
bcsstm07,420,420,7252,64,98.0414,98.6666,100.919,102.264,93.0209,96.8043,102.366,107.474
bcsstm08,1074,1074,1074,8,2.33668,,2.22159,2.39531,2.36239,2.3725,2.28389,2.3725
bcsstm08,1074,1074,1074,64,18.5148,,17.1926,18.3174,18.418,17.7521,17.8907,17.5683
bcsstm09,1083,1083,1083,8,2.22296,,2.3372,2.36916,2.30886,2.25185,2.18374,2.42554
bcsstm09,1083,1083,1083,64,18.9532,,18.3974,18.2304,16.9364,18.373,15.6868,18.3486
bcsstm10,1086,1086,22092,8,28.405,35.3154,35.0319,34.8625,33.3119,35.2064,32.9087,36.9007
bcsstm10,1086,1086,22092,64,183.634,208.754,208.139,203.335,203.203,211.739,205.253,212.855
bcsstm11,1473,1473,1473,8,3.15291,,2.87239,3.03907,3.26744,3.36062,3.14912,3.25345
bcsstm11,1473,1473,1473,64,22.5369,,21.5307,22.2182,21.6319,24.3126,23.9726,24.7954
bcsstm12,1473,1473,19659,8,30.5086,32.6663,32.2642,33.257,30.2737,33.0438,32.3638,34.2342
bcsstm12,1473,1473,19659,64,183.998,185.353,191.722,193.342,187.145,187.424,187.844,197.904
bcsstm13,2003,2003,21943,8,20.5278,19.1893,20.5278,20.8213,20.0016,19.3811,20.4919,24.9405
bcsstm13,2003,2003,21943,64,104.916,100.261,100.623,109.591,97.1366,99.1284,101.717,130.147
bcsstm19,817,817,817,8,1.80952,,1.63094,1.69436,1.80952,1.42895,1.85313,1.82468
bcsstm19,817,817,817,64,14.357,,13.4158,14.2396,13.5198,11.0686,14.201,13.5024
bcsstm20,485,485,485,8,0.962182,,1.03536,0.912297,1.00583,1.03,0.946919,0.929787
bcsstm20,485,485,485,64,8.56985,,7.76389,7.30697,8.3396,8.28396,7.90224,8.49945
bcsstm21,3600,3600,3600,8,7.61502,,7.39883,7.61402,7.43706,7.1243,7.43706,7.52548
bcsstm21,3600,3600,3600,64,54.0465,,51.9093,51.1034,49.7195,51.851,53.1059,53.9137
bcsstm22,138,138,138,8,0.292683,,0.293813,0.29582,0.330885,0.324562,0.242717,0.30907
bcsstm22,138,138,138,64,2.54414,,2.5148,2.37899,2.48684,2.64313,2.03808,2.60032
bcsstm23,3134,3134,3134,8,6.40001,,6.56764,5.90208,6.54195,6.69927,6.41638,6.22443
bcsstm23,3134,3134,3134,64,47.0448,,44.1409,45.6062,46.0778,46.0723,45.6529,48.0652
bcsstm24,3562,3562,3562,8,7.68708,,7.23708,6.73187,7.05694,7.62537,7.48516,7.15531
bcsstm24,3562,3562,3562,64,53.6017,,48.8259,50.2298,52.1248,51.3037,53.158,53.3509
bcsstm25,15439,15439,15439,8,24.4336,,24.9041,23.3482,24.147,25.3384,24.6064,24.8041
bcsstm25,15439,15439,15439,64,144.914,,142.819,135.56,146.32,143.546,146.863,149.768
bcsstm26,1922,1922,1922,8,4.26283,,3.98084,4.25103,3.95524,4.16412,4.03834,4.11949
bcsstm26,1922,1922,1922,64,29.2319,,26.5447,30.542,29.3716,29.4067,29.4418,31.0
bcsstm27,1224,1224,56126,8,52.0197,57.4546,56.2984,57.0531,58.1993,57.9365,59.3181,59.5936
bcsstm27,1224,1224,56126,64,294.83,321.251,312.98,329.668,310.531,324.018,323.42,328.914
bcsstm34,588,588,24270,8,34.9146,36.0859,35.3951,36.4244,36.3596,35.8229,35.5572,36.2205
bcsstm34,588,588,24270,64,208.089,218.972,221.312,227.971,216.53,211.936,226.972,223.88
bcsstm35,30237,30237,20619,8,,16.1251,29.2442,28.9085,26.1517,28.6325,14.4669,29.7452
bcsstm35,30237,30237,20619,64,,63.049,142.162,131.639,107.081,139.738,53.5504,143.867
bcsstm36,23052,23052,320606,8,,54.8689,81.2149,53.2093,63.8618,53.944,54.4721,81.982
bcsstm36,23052,23052,320606,64,,228.361,363.947,234.882,274.907,233.622,234.022,369.265
bcsstm37,25503,25503,15525,8,,18.4341,23.3898,22.9765,24.3768,23.8846,20.0097,23.6549
bcsstm37,25503,25503,15525,64,,75.9924,118.695,118.124,114.378,132.224,74.5638,125.693
bcsstm38,8032,8032,10485,8,,14.0703,18.101,19.1791,18.0232,19.1136,13.492,18.1794
bcsstm38,8032,8032,10485,64,,65.121,91.6848,95.542,99.5903,118.016,56.5658,92.3153
bcsstm39,46772,46772,46772,8,47.5717,,46.9775,49.5301,48.1564,47.9406,47.391,49.2693
bcsstm39,46772,46772,46772,64,183.853,,190.967,191.333,185.047,193.31,187.78,180.685
belgium_osm,1441295,1441295,3099940,8,43.1381,105.806,50.1373,99.6851,92.601,93.8084,108.035,19.3356
belgium_osm,1441295,1441295,3099940,64,18.7771,21.4215,17.2578,20.2614,21.2907,19.3447,21.3039,17.1492
benzene,8219,8219,242669,8,85.5089,80.9875,84.0612,84.1341,85.9253,84.5187,84.7604,87.0054
benzene,8219,8219,242669,64,346.624,348.178,339.858,354.104,354.629,317.545,340.94,360.365
bfly,49152,49152,196608,8,90.6367,102.738,102.503,100.115,101.642,101.348,101.41,103.895
bfly,49152,49152,196608,64,299.947,332.196,361.458,337.642,341.454,335.214,324.557,334.008
bfwb398,398,398,2910,8,5.85292,6.14735,6.13115,5.57871,5.99612,6.09026,6.15466,4.91762
bfwb398,398,398,2910,64,46.6476,44.4699,43.8936,45.6694,45.0073,45.3359,42.8286,37.5106
bfwb62,62,62,342,8,0.769188,0.728241,0.744086,0.687783,0.739058,0.822486,0.693976,0.73204
bfwb62,62,62,342,64,6.03473,6.08507,5.71116,6.13711,6.05979,6.10288,5.6668,5.96078
bfwb782,782,782,5982,8,12.0302,11.4955,11.5371,11.764,10.0243,12.3102,12.1385,12.3755
bfwb782,782,782,5982,64,82.8944,81.2065,76.1206,81.5611,70.4349,81.3877,84.4392,76.9621
bibd_81_2,3240,3240,3240,8,6.45901,,6.69336,6.27907,6.57452,6.55787,6.68473,6.08737
bibd_81_2,3240,3240,3240,64,48.1839,,47.5814,49.8701,47.9056,48.409,48.8136,46.1467
big_dual,30269,30269,89858,8,81.2551,80.6625,80.4773,84.9068,84.7118,,83.2308,80.8439
big_dual,30269,30269,89858,64,296.477,321.928,316.767,319.504,322.641,,325.48,305.721
biplane-9,21701,21701,84076,8,77.1605,81.3261,78.5161,78.1511,76.7642,,80.7356,75.1727
biplane-9,21701,21701,84076,64,324.012,336.704,321.784,336.598,337.877,,331.099,324.5
blckhole,2132,2132,14872,8,26.9878,27.5535,26.8963,28.4768,27.4233,26.2727,26.0427,27.455
blckhole,2132,2132,14872,64,161.707,160.467,153.344,157.414,164.502,154.339,160.062,163.079
blockqp1,60012,60012,640033,8,8.08558,7.51073,8.06637,36.5604,28.5746,24.7238,9.46434,7.8368
blockqp1,60012,60012,640033,64,13.1849,11.6377,23.7947,107.339,53.0645,118.609,44.0572,19.1149
bloweya,30004,30004,150009,8,32.2544,31.9917,32.7214,35.2335,34.3196,34.0809,29.6329,35.2957
bloweya,30004,30004,150009,64,115.419,115.887,119.843,121.247,120.159,119.664,124.37,122.455
bloweybl,30003,30003,120000,8,28.4866,28.0448,28.6358,28.4571,27.2937,27.5846,27.3251,28.4444
bloweybl,30003,30003,120000,64,98.728,111.114,100.971,122.869,116.008,124.648,118.181,120.211
bloweybq,10001,10001,69991,8,18.8069,18.7345,18.6845,18.7533,18.5603,,17.6795,18.7754
bloweybq,10001,10001,69991,64,84.3869,84.172,84.634,84.98,83.2321,,84.0141,84.65
bmw3_2,227362,227362,11288630,8,91.487,95.8264,98.9079,97.6372,98.0845,97.7458,101.931,96.6894
bmw3_2,227362,227362,11288630,64,407.248,400.209,390.345,442.353,451.901,442.665,423.921,411.086
bmw7st_1,141347,141347,7339667,8,96.4656,101.26,99.6435,98.0957,99.8855,98.3988,102.171,100.115
bmw7st_1,141347,141347,7339667,64,451.098,452.893,448.403,455.164,458.624,456.736,444.494,460.077
bmwcra_1,148770,148770,10644002,8,99.4607,100.152,100.391,100.112,98.766,100.263,98.8068,100.126
bmwcra_1,148770,148770,10644002,64,384.456,460.254,433.643,455.821,440.831,457.081,449.53,413.039
bodyy4,17546,17546,121938,8,89.5697,93.3452,89.6933,89.5697,90.4459,90.9518,90.6097,90.9052
bodyy4,17546,17546,121938,64,372.765,377.745,374.833,377.828,380.137,382.654,372.766,382.935
bodyy5,18589,18589,129281,8,91.9209,94.1423,90.2327,91.3526,91.7985,,92.8743,89.837
bodyy5,18589,18589,129281,64,372.4,386.427,378.551,386.517,382.939,,383.294,356.876
bodyy6,19366,19366,134748,8,87.5093,95.0897,92.3525,94.7095,93.7214,93.0299,93.9666,95.0855
bodyy6,19366,19366,134748,64,369.252,388.419,375.13,387.45,383.394,392.395,383.735,390.353
bone010,986703,986703,71666325,8,88.0005,88.5082,78.9516,96.2621,87.0326,94.5622,95.1042,99.135
bone010,986703,986703,71666325,64,249.376,359.048,229.238,359.299,368.101,378.934,315.874,298.574
boneS01,127224,127224,6715152,8,86.3857,99.8758,102.095,99.8321,99.8043,97.9697,101.528,100.648
boneS01,127224,127224,6715152,64,381.14,458.551,458.355,459.568,456.842,450.461,466.376,464.304
boneS10,914898,914898,55468422,8,82.4956,84.0856,85.4272,83.1691,88.2881,91.2027,95.2152,96.6679
boneS10,914898,914898,55468422,64,251.167,315.343,253.429,343.018,334.585,341.873,288.639,267.988
boyd1,93279,93279,1211231,8,6.74475,6.58929,,12.4485,21.4256,10.637,7.66798,6.47982
boyd1,93279,93279,1211231,64,14.1034,13.2448,,24.3128,33.8121,13.438,15.2812,13.0697
boyd2,466316,466316,1500397,8,11.8114,19.9233,,31.8298,40.0363,19.842,37.1821,22.2007
boyd2,466316,466316,1500397,64,15.553,13.535,,24.3912,31.0317,22.6794,21.295,17.4291
brack2,62631,62631,733118,8,92.3722,105.92,109.733,104.056,110.686,110.551,108.411,100.337
brack2,62631,62631,733118,64,307.724,386.572,413.669,291.835,405.659,411.198,394.683,186.898
brainpc2,27607,27607,179395,8,12.5347,18.1006,12.5056,30.9072,17.9239,12.5226,18.0481,12.7087
brainpc2,27607,27607,179395,64,22.3847,82.245,47.6622,137.08,81.0153,56.8539,68.7146,44.4551
bratu3d,27792,27792,173796,8,92.4201,97.8616,94.7246,96.366,101.735,93.3822,103.485,97.8306
bratu3d,27792,27792,173796,64,322.999,367.057,350.649,353.721,372.534,349.432,375.813,369.803
breasttissue_10NN,106,106,1412,8,2.98638,3.28228,3.01871,2.96328,3.07208,2.91698,2.9325,2.97459
breasttissue_10NN,106,106,1412,64,23.1268,23.6411,23.8627,24.2144,23.2458,23.6133,22.6628,23.3358
bundle1,10581,10581,770901,8,6.55036,15.0599,7.86243,18.3053,75.5998,,15.303,6.56685
bundle1,10581,10581,770901,64,29.6408,67.0905,35.9268,81.8625,335.772,,70.2303,29.0877
bundle_adj,513351,513351,20208051,8,6.23996,41.8324,,55.2051,61.268,71.2874,63.6436,6.52782
bundle_adj,513351,513351,20208051,64,24.9865,137.344,,172.978,184.477,203.59,204.394,26.1028
c-18,2169,2169,15145,8,16.0807,20.8681,23.6202,23.4125,23.4579,27.8305,17.4633,17.462
c-18,2169,2169,15145,64,79.0701,109.746,130.376,123.005,119.069,158.586,91.0935,82.8622
c-19,2327,2327,21817,8,22.3049,30.615,30.5614,30.4547,30.0846,34.2597,22.5353,26.8207
c-19,2327,2327,21817,64,109.431,153.734,153.649,153.48,171.303,181.702,111.041,134.065
c-20,2921,2921,22685,8,13.6549,27.2166,25.4565,21.7837,33.7292,31.5261,12.5522,12.0193
c-20,2921,2921,22685,64,64.8925,121.768,126.831,110.025,196.74,165.414,60.8202,56.4271
c-21,3509,3509,32157,8,25.0371,36.4463,43.0086,33.1943,44.081,39.8106,21.8245,22.9355
c-21,3509,3509,32157,64,113.704,180.025,213.192,159.236,221.343,207.695,102.679,110.227
c-22,3792,3792,28872,8,17.7122,33.0745,21.8417,23.4517,38.7446,41.1282,19.1237,16.6866
c-22,3792,3792,28872,64,82.4988,155.369,101.892,109.419,182.689,195.888,88.7303,71.608
c-23,3969,3969,31079,8,18.2804,39.9923,18.764,31.6507,24.4008,39.3249,19.4024,23.861
c-23,3969,3969,31079,64,83.8009,204.656,90.7726,148.703,122.622,195.687,91.9922,107.717
c-24,4119,4119,35699,8,19.1492,34.4045,23.9742,26.9936,41.5497,43.6185,15.1415,14.8344
c-24,4119,4119,35699,64,87.3187,173.276,115.341,127.682,211.932,216.665,72.506,70.1001
c-25,3797,3797,49635,8,23.3336,38.3467,26.8053,26.2454,28.4615,,21.7697,24.5399
c-25,3797,3797,49635,64,105.86,185.357,129.014,124.555,129.542,,105.089,117.144
c-26,4307,4307,34537,8,19.5166,30.5047,30.1715,35.3998,29.7797,44.4063,19.5989,24.8322
c-26,4307,4307,34537,64,88.8841,152.355,139.808,169.312,149.364,228.143,88.3158,115.111
c-27,4563,4563,31375,8,25.2033,31.5505,39.6055,34.6255,44.2213,42.5316,29.4376,22.2873
c-27,4563,4563,31375,64,110.209,143.357,195.141,167.361,224.295,208.223,136.288,100.609
c-28,4598,4598,30590,8,24.4744,35.2953,34.5235,30.7052,44.0065,41.7184,22.6582,23.7247
c-28,4598,4598,30590,64,111.531,162.355,172.384,143.148,218.207,204.605,99.0869,104.996
c-29,5033,5033,43731,8,18.2288,44.8236,20.4733,25.9608,37.1073,,26.3133,15.4162
c-29,5033,5033,43731,64,77.4653,211.7,92.2823,119.453,182.694,,120.64,68.5238
c-30,5321,5321,65693,8,8.21317,16.5284,8.50553,24.0007,16.3,,8.69149,9.2323
c-30,5321,5321,65693,64,33.9353,76.192,36.8918,107.652,73.4186,,40.1441,42.5585
c-31,5339,5339,78571,8,16.451,22.9003,20.5626,32.88,39.2475,45.9094,11.5952,15.7134
c-31,5339,5339,78571,64,72.7741,103.078,96.7493,149.684,183.069,209.903,53.6575,71.6465
c-32,5975,5975,54471,8,9.24697,13.6812,9.11324,33.5723,13.8249,17.9314,10.3542,9.31327
c-32,5975,5975,54471,64,36.728,61.2039,38.451,143.51,59.7787,79.9134,48.2485,42.9479
c-33,6317,6317,56123,8,11.2268,29.9943,11.9214,21.083,37.1875,,33.4925,10.5515
c-33,6317,6317,56123,64,44.6389,136.805,51.2173,93.9948,179.697,,151.553,45.1393
c-34,6611,6611,64333,8,21.3363,34.4857,28.6649,36.0598,42.1217,39.2708,20.7212,20.646
c-34,6611,6611,64333,64,95.567,157.691,132.84,171.437,193.747,174.274,88.2786,94.4912
c-35,6537,6537,62891,8,32.566,49.5473,56.9664,46.9752,54.6432,,28.6055,36.2041
c-35,6537,6537,62891,64,140.984,215.461,243.764,210.657,226.967,,120.622,157.974
c-36,7479,7479,65941,8,11.1526,29.3161,12.3233,31.0256,54.0555,29.8139,14.3795,10.6184
c-36,7479,7479,65941,64,45.6078,126.375,53.6232,137.808,239.323,127.95,65.4258,46.0063
c-37,8204,8204,74676,8,21.429,26.5893,25.896,45.0177,52.03,57.8044,17.5113,26.7141
c-37,8204,8204,74676,64,97.2492,117.1,119.117,203.715,254.609,264.274,78.0447,117.751
c-38,8127,8127,77689,8,27.8861,49.5861,53.132,47.5507,46.8341,54.5809,22.2976,29.2256
c-38,8127,8127,77689,64,120.304,212.483,242.488,210.633,208.465,249.434,97.7739,125.316
c-39,9271,9271,136811,8,10.2953,27.0227,18.5938,13.4339,25.1323,12.9767,18.2887,14.828
c-39,9271,9271,136811,64,43.6418,119.053,85.5131,61.6989,118.568,58.4944,85.0228,65.7688
c-40,9941,9941,81501,8,12.2888,28.7057,12.3754,22.7018,43.1536,,21.2215,10.7758
c-40,9941,9941,81501,64,47.5894,128.56,51.9381,98.7293,184.154,,97.3183,46.7559
c-41,9769,9769,101745,8,36.4792,57.8837,48.3565,51.3685,74.2258,,21.9331,25.4988
c-41,9769,9769,101745,64,153.572,256.83,213.68,235.649,310.294,,98.2191,113.147
c-42,10471,10471,110285,8,12.9242,35.5859,28.8336,27.6959,62.5198,36.2229,12.1544,17.3634
c-42,10471,10471,110285,64,54.2772,154.844,122.42,120.762,278.663,157.352,52.4646,75.469
c-43,11125,11125,123675,8,9.2406,24.3135,10.447,12.7873,34.8386,,13.0915,9.73718
c-43,11125,11125,123675,64,36.2259,106.483,45.3045,63.3518,154.145,,59.9482,42.569
c-44,10728,10728,85000,8,18.9473,48.8436,39.6895,35.3853,49.7749,53.125,18.6222,22.4286
c-44,10728,10728,85000,64,85.0957,202.103,178.133,159.786,227.173,232.226,81.5794,93.4676
c-45,13206,13206,174452,8,8.16202,17.3422,8.24243,16.7762,37.4597,17.6232,12.3018,8.2271
c-45,13206,13206,174452,64,32.9386,76.2335,34.9439,74.6154,168.815,79.423,56.4982,36.3933
c-46,14913,14913,130397,8,10.0562,39.0461,10.7398,22.7257,64.669,,13.6744,10.0557
c-46,14913,14913,130397,64,39.1279,174.987,45.0747,93.4939,279.742,,58.6635,41.7344
c-47,15343,15343,211401,8,11.1922,22.2333,16.0026,31.5889,37.9825,60.2089,15.4745,12.5131
c-47,15343,15343,211401,64,48.2601,82.4145,69.7734,139.709,170.791,247.027,65.836,47.8758
c-48,18354,18354,166080,8,16.1668,65.3874,27.2998,51.6589,59.9229,68.2667,17.9382,14.5101
c-48,18354,18354,166080,64,72.0699,263.016,117.737,224.617,258.465,283.009,79.0219,57.5932
c-49,21132,21132,157042,8,24.1093,33.7258,55.2636,53.6083,51.1912,67.3061,21.4089,25.5876
c-49,21132,21132,157042,64,103.56,133.209,234.761,217.481,215.313,280.989,90.2342,105.338
c-50,22401,22401,193625,8,16.8127,34.887,25.2022,39.2943,28.112,,14.4751,20.8289
c-50,22401,22401,193625,64,73.2797,142.089,113.262,173.466,127.52,,60.6609,85.2123
c-51,23196,23196,203050,8,23.8021,35.0774,39.6301,30.8989,58.4874,47.123,27.0618,19.7235
c-51,23196,23196,203050,64,103.151,148.826,168.982,129.994,244.904,206.516,114.295,83.5062
c-52,23948,23948,202716,8,32.5674,61.4617,67.0218,57.7456,75.1078,75.92,23.3953,20.892
