matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth15,9506,9506,539802,1,14.8362,15.863,15.8719,15.4159,15.8453,15.925,15.8179,15.8665
nemeth16,9506,9506,587012,1,15.0545,15.8733,15.771,15.871,15.9041,15.9155,15.7714,15.5756
nemeth17,9506,9506,629620,1,15.2404,15.5456,15.8206,15.8065,11.6999,15.8662,15.0804,15.3403
nemeth18,9506,9506,695234,1,14.8715,15.2792,15.2654,15.2514,15.2437,15.3623,15.3093,15.2338
nemeth19,9506,9506,818302,1,14.1884,14.996,14.9736,14.922,14.9731,14.9972,14.9214,15.0001
nemeth20,9506,9506,971870,1,14.3944,14.6698,14.6303,14.7123,14.739,14.7398,14.6387,14.4949
nemeth21,9506,9506,1173746,1,13.1771,14.3343,14.2691,14.2694,14.3738,14.3669,14.3492,14.3056
nemeth22,9506,9506,1358832,1,12.4469,14.2079,14.1957,14.2264,14.2129,14.1988,14.2098,14.1359
nemeth23,9506,9506,1506810,1,12.0419,14.0217,14.0233,13.988,12.6431,13.9501,13.5882,13.9534
nemeth24,9506,9506,1506550,1,12.0315,14.0161,13.5643,13.9737,14.0687,13.9905,14.0102,13.9726
nemeth25,9506,9506,1511758,1,12.0742,13.7569,13.9654,14.0066,13.9155,14.0069,13.9996,13.9617
nemeth26,9506,9506,1511760,1,12.0204,13.9787,13.9725,13.8305,7.2631,10.0194,13.9736,13.9449
net100,29920,29920,2033200,1,4.44845,6.8062,9.58035,7.71259,11.4975,10.9835,6.58811,5.29124
net125,36720,36720,2577200,1,4.40346,7.14995,6.35747,6.55994,9.9162,8.70312,5.62201,4.63374
net150,43520,43520,3121200,1,3.13793,3.9854,5.70531,5.69466,8.69079,5.76378,4.4662,2.52734
net25,9520,9520,401200,1,6.5525,6.97824,7.89298,13.5237,14.0942,12.5894,7.57531,8.53562
net4-1,88343,88343,2441727,1,8.1729,8.05215,11.1453,9.6694,11.5754,12.2528,9.51425,5.11395
net50,16320,16320,945200,1,7.11003,7.18633,7.80142,10.5448,12.6824,12.8216,7.13994,9.86629
net75,23120,23120,1489200,1,7.19872,7.71081,7.91353,12.1379,12.4439,10.4057,8.72551,7.20147
netherlands_osm,2216688,2216688,4882476,1,2.48331,2.66426,2.79535,2.4961,2.48178,2.68399,2.52385,2.48657
netscience,1589,1589,5484,1,2.86445,4.59297,3.6366,3.06197,4.03086,3.36339,2.82754,3.0074
netz4504,1961,1961,5156,1,2.81058,3.22653,2.65021,2.86922,2.83999,2.5256,2.88609,3.77588
netz4504_dual,615,615,2342,1,1.33905,1.84627,2.02684,1.79672,1.64931,1.41639,1.76555,2.20319
nh2010,48837,48837,234550,1,6.54656,6.71121,6.62889,6.7021,6.65522,6.68996,7.0604,6.66828
nj2010,169588,169588,829912,1,6.73078,6.80758,7.03446,6.92442,6.85382,6.79095,7.32788,6.77167
nlpkkt120,3542400,3542400,96845792,1,3.3194,2.52157,2.33637,2.94283,2.56065,2.94331,3.55183,2.82789
nlpkkt160,8345600,8345600,229518112,1,2.48533,2.59392,2.3383,3.0885,2.50947,2.55049,2.59871,2.5077
nlpkkt200,16240000,16240000,448225632,1,,,,2.6733,,,2.73126,2.77494
nlpkkt80,1062400,1062400,28704672,1,3.23748,3.16801,2.73578,2.51274,3.23721,3.17485,3.34268,3.13297
nm2010,168609,168609,830970,1,6.64263,6.81746,6.85791,6.8326,6.81078,6.76691,7.41663,6.78459
nopoly,10774,10774,70842,1,12.3936,12.9415,12.2501,12.9097,12.8652,12.5964,11.6153,11.6737
nos1,237,237,1017,1,1.07905,0.728771,0.72903,0.721787,1.00246,0.819499,0.747794,1.10905
nos2,957,957,4137,1,2.66817,2.2656,2.73429,2.35458,2.45374,2.4997,2.03944,2.94552
nos3,960,960,15844,1,7.325,7.44549,7.23803,6.90371,9.21159,7.20839,7.14498,9.77722
nos4,100,100,594,1,0.459753,0.444114,0.417427,0.4979,0.468639,0.390917,0.572807,0.351376
nos5,468,468,5172,1,3.2406,2.81162,2.62338,2.45584,2.8622,3.22746,2.83942,3.26307
nos6,675,675,3255,1,2.69008,1.55369,2.78919,2.96311,2.87037,2.03438,2.12606,2.14144
nos7,729,729,4617,1,2.85177,3.83788,2.71828,2.44673,2.73844,2.73519,4.08766,2.95112
nv2010,84538,84538,416998,1,6.69957,6.8273,6.88252,6.62717,6.88462,6.86349,7.53738,6.86863
ny2010,350169,350169,1709544,1,6.49722,6.7429,6.78225,6.78104,6.68922,6.71782,7.05297,6.45395
obstclae,40000,40000,197608,1,18.1425,18.6107,18.1001,17.506,17.8944,17.7171,18.2362,18.5626
odepb400,400,400,399,1,,,0.297985,0.237996,0.306218,0.285306,0.253413,0.346205
offshore,259789,259789,4242673,1,4.02362,4.09468,3.94975,4.47838,5.03153,4.55986,4.67991,3.80671
oh2010,365344,365344,1768240,1,6.37624,6.7219,6.64384,6.69825,6.65426,6.58147,7.05092,6.72644
oilpan,73752,73752,3597188,1,7.10828,7.70419,7.02668,6.62481,7.42412,7.01942,6.94596,7.5852
ok2010,269118,269118,1274148,1,6.22707,6.71267,6.87987,6.66755,6.73924,6.65863,7.23339,6.71242
olafu,16146,16146,1015156,1,13.8042,14.0346,8.68419,13.6229,13.8422,13.9423,14.1925,14.2896
olesnik0,88263,88263,744216,1,13.172,15.2485,14.2558,15.3162,15.0755,15.3429,15.1237,13.5407
onera_dual,85567,85567,419201,1,14.5447,15.5036,16.0909,15.9696,16.4877,16.3709,14.8946,12.4645
opt1,15449,15449,1930655,1,12.7883,12.5163,13.2703,4.80756,12.1172,,13.0658,12.9014
optdigits_10NN,5620,5620,79650,1,12.1436,12.5819,12.5029,12.0645,12.2256,12.5631,12.3088,12.0127
or2010,196621,196621,979512,1,6.72626,6.86298,6.88474,6.86531,6.7128,6.81841,7.46517,6.79332
orbitRaising_1,442,442,2906,1,2.41462,1.63121,1.82595,2.0386,1.53433,2.65025,2.10962,2.08465
orbitRaising_2,739,739,6526,1,3.66835,3.50861,3.21161,5.53051,3.91128,3.71217,3.87875,3.77009
orbitRaising_3,761,761,6098,1,3.54844,3.52283,4.49706,3.47265,4.73815,3.55672,3.25053,3.42679
orbitRaising_4,915,915,7790,1,4.22109,5.25462,6.0552,4.57699,3.41069,3.95433,5.51114,5.13851
pa2010,421545,421545,2058462,1,6.17236,6.57263,6.30753,6.34382,6.50433,6.68482,5.98547,6.62108
packing-500x100x100-b050,2145852,2145852,34976486,1,2.52142,2.38198,2.40313,2.60743,3.06738,2.95692,2.38994,2.41951
parabolic_fem,525825,525825,3674625,1,4.7291,4.95495,4.33789,4.76997,4.41465,4.70348,4.96659,4.32481
pattern1,19242,19242,9323432,1,3.10858,2.0945,1.93595,2.08065,2.97873,2.42448,1.63767,1.68357
pcrystk02,13965,13965,968583,1,13.9774,15.3483,15.4175,12.9691,15.2952,,15.2384,15.7121
pcrystk03,24696,24696,1751178,1,13.2059,15.6306,15.0368,13.8233,15.4714,15.7106,15.4811,15.6159
pct20stif,52329,52329,2698463,1,11.3339,8.09026,12.179,13.4547,13.0401,7.50127,13.4254,12.1466
pdb1HYS,36417,36417,4344765,1,4.67296,5.53057,5.06571,4.73474,5.48531,5.31393,5.70172,5.54746
pds10,16558,16558,149658,1,10.67,10.9184,11.327,11.5763,11.3947,10.4226,12.0386,11.1444
pf2177,9728,9728,725144,1,13.0329,14.1985,14.2846,14.6309,15.3249,13.5375,13.5103,7.90537
pfinan512,74752,74752,596992,1,12.2838,19.2566,17.5503,16.8176,18.4673,17.7629,15.4806,18.5485
pkustk01,22044,22044,979380,1,10.3178,15.4799,15.8832,15.3486,16.1036,15.6636,15.1585,15.7472
pkustk02,10800,10800,810000,1,11.6553,12.7058,13.166,12.9541,13.4557,14.5069,15.1011,14.2285
pkustk03,63336,63336,3130416,1,8.30131,6.14039,8.9518,9.50931,9.65217,9.12957,10.6843,10.7658
pkustk04,55590,55590,4218660,1,2.77868,4.41537,4.5169,5.21487,3.56867,5.52452,4.66211,5.41288
pkustk05,37164,37164,2205144,1,12.5318,15.4772,13.7445,11.3344,15.4592,15.3758,14.4094,11.379
pkustk06,43164,43164,2571768,1,8.16879,14.421,13.8641,13.8934,10.7152,14.0216,13.801,6.22363
pkustk07,16860,16860,2418804,1,7.36696,12.8932,9.37572,12.8605,12.8767,12.5951,12.4008,10.6885
pkustk08,22209,22209,3226671,1,8.50708,7.55764,9.58497,6.83313,9.62085,,8.78406,6.7608
pkustk09,33960,33960,1583640,1,14.8169,15.9807,13.9802,16.4041,16.2472,15.7586,16.674,15.4498
pkustk10,80676,80676,4308984,1,5.17738,4.93367,5.35235,4.86819,5.46071,5.44096,5.11537,5.49954
pkustk11,87804,87804,5217912,1,2.72771,3.52062,3.55364,3.89283,3.6961,3.60835,3.03032,3.3933
pkustk12,94653,94653,7512317,1,1.99447,3.18316,2.67098,3.17157,2.85106,2.75408,3.10967,3.01417
pkustk13,94893,94893,6616827,1,2.73492,3.11119,3.13281,3.34932,3.09264,3.253,3.34378,3.38109
pkustk14,151926,151926,14836504,1,2.01853,2.2751,2.34105,2.30226,2.36542,2.97486,2.47444,2.60048
plantsmargin_12NN,1600,1600,25482,1,8.88494,10.1079,9.02018,9.12027,9.02494,9.29323,6.23414,10.5428
plantstexture_10NN,1599,1599,21204,1,9.48512,8.00303,8.02573,9.16335,8.36286,7.31929,8.61252,8.13039
plat1919,1919,1919,32399,1,10.8685,12.1005,12.8542,12.5262,10.9958,9.33554,11.3402,10.8923
plat362,362,362,5786,1,2.7254,2.79315,3.37572,3.76693,3.66898,3.35227,3.31007,3.21983
plbuckle,1282,1282,30644,1,11.3833,11.7726,11.6495,12.2674,12.3789,11.3791,11.975,11.2332
pli,22695,22695,1350309,1,9.62554,12.8575,12.4248,12.5215,12.624,12.8501,12.8982,12.6931
polbooks,105,105,882,1,0.574968,0.788205,0.662661,0.671742,0.584103,0.602048,0.608067,0.708432
power,4941,4941,13188,1,5.26782,5.83412,5.55987,4.89261,4.66583,6.07462,5.54818,5.38064
preferentialAttachment,100000,100000,999970,1,6.32154,10.1166,6.28787,9.15233,9.31743,7.39472,7.49892,4.88768
pwt,36519,36519,326107,1,18.7893,18.5779,16.8322,18.5393,18.9218,18.7219,18.1352,19.103
pwtk,217918,217918,11634424,1,3.33097,3.48105,3.34337,3.61285,3.27437,3.4647,3.03783,2.82056
qa8fk,66127,66127,1660579,1,16.5449,15.3191,16.5896,16.6858,17.5981,16.8341,15.9564,17.833
qa8fm,66127,66127,1660579,1,15.9461,16.136,17.845,14.75,17.4266,18.3504,17.4172,18.0687
qc2534,2534,2534,463360,1,13.8961,13.9604,13.8949,13.9359,13.9049,13.8822,13.9057,13.9011
qc324,324,324,26730,1,8.4335,8.48973,8.80434,8.53858,9.67253,9.69003,8.3349,10.2374
qpband,20000,20000,45000,1,11.5577,11.5994,11.825,12.0369,10.7373,12.0064,10.3639,10.5189
raefsky4,19779,19779,1328611,1,14.8406,14.7299,14.966,15.2335,14.466,14.4536,14.7934,14.5463
rail_1357,1357,1357,8985,1,4.45464,4.17712,4.33848,4.30626,5.62617,3.81043,4.51394,6.54641
rail_20209,20209,20209,139233,1,13.0003,12.9339,14.6345,12.7819,12.9387,,13.6189,12.8729
rail_5177,5177,5177,35185,1,10.1897,9.77769,11.5228,11.1539,10.9186,,10.1897,10.868
rail_79841,79841,79841,553921,1,14.3202,14.8674,15.7476,14.6377,14.6757,14.6182,15.5317,14.9138
rajat02,1960,1960,11187,1,4.93689,5.54636,5.29938,5.43589,5.55189,4.67001,5.10472,4.79923
rajat06,10922,10922,46983,1,10.7169,13.1347,11.7355,14.1217,12.4097,14.0689,13.7077,14.4253
rajat07,14842,14842,63913,1,10.0944,14.07,12.1565,14.6994,13.9869,13.8086,14.5588,14.8981
rajat08,19362,19362,83443,1,12.4775,14.5244,12.5027,15.4068,15.6129,15.4581,15.2812,15.5258
rajat09,24482,24482,105573,1,10.8086,14.8799,13.3662,15.2827,15.4584,15.4867,16.3224,15.5896
rajat10,30202,30202,130303,1,11.6207,15.6661,12.9862,15.3487,15.1824,15.4077,15.8935,15.4488
ramage02,16830,16830,2866352,1,8.51401,10.0939,6.76768,6.86362,12.3111,11.0568,11.5368,8.86114
reorientation_1,677,677,7326,1,3.78409,3.52976,3.89473,4.08931,4.70069,3.52128,4.02638,3.61869
reorientation_2,1544,1544,17910,1,6.64934,6.84112,7.07207,7.2672,5.28319,6.76358,7.36884,6.47622
reorientation_3,2513,2513,32166,1,7.16392,9.20212,8.07683,9.07748,7.70537,7.73687,10.7095,7.54717
reorientation_4,2717,2717,33630,1,6.55108,7.48247,7.96637,8.87805,7.29818,,9.92035,7.8173
reorientation_5,2904,2904,35590,1,6.57613,8.6039,7.75381,8.51843,7.88611,7.89047,11.3164,7.71432
reorientation_6,3006,3006,37342,1,6.8486,9.63541,7.94933,8.20794,7.56141,8.26425,11.2324,8.08442
reorientation_7,3057,3057,37150,1,6.63926,11.0879,7.59481,8.14781,7.60257,,11.4431,8.00128
reorientation_8,3108,3108,37894,1,6.78132,11.165,7.60695,8.20928,7.44554,7.68096,11.4259,7.91521
rgg_n_2_15_s0,32768,32768,320480,1,11.7722,11.675,11.7594,11.707,11.608,11.6204,11.6555,11.5532
rgg_n_2_16_s0,65536,65536,684254,1,12.2039,12.1747,12.3589,12.166,12.2615,12.0302,12.3249,12.1942
rgg_n_2_17_s0,131072,131072,1457506,1,12.1948,12.5999,12.6558,12.4195,12.6514,12.6612,12.5565,12.685
rgg_n_2_18_s0,262144,262144,3094566,1,6.9781,6.97955,6.91585,5.03014,7.92394,7.6123,8.14467,7.98885
rgg_n_2_19_s0,524288,524288,6539532,1,3.37417,3.47388,3.32808,3.03308,3.37375,3.35673,3.47887,3.51283
rgg_n_2_20_s0,1048576,1048576,13783240,1,3.13379,2.98187,3.20651,3.15758,3.21948,3.15206,3.31808,3.17681
rgg_n_2_21_s0,2097152,2097152,28975990,1,2.81638,2.99515,3.02111,2.97509,2.89238,2.7334,3.15221,2.87306
rgg_n_2_22_s0,4194304,4194304,60718396,1,2.74027,3.15465,3.04856,2.65305,2.91142,3.11307,3.20843,2.70806
rgg_n_2_23_s0,8388608,8388608,127002786,1,2.80346,3.25271,2.68311,3.06737,2.35059,3.423,2.34843,2.50387
rgg_n_2_24_s0,16777216,16777216,265114400,1,2.42381,2.7371,2.34892,2.35202,2.64277,2.9284,3.18949,2.51619
ri2010,25181,25181,125750,1,7.14875,6.81572,6.67374,6.93526,7.17362,,7.43643,6.96522
roadNet-CA,1971281,1971281,5533214,1,2.62787,2.75507,2.82654,2.52169,2.7129,2.52821,2.59763,2.7392
roadNet-PA,1090920,1090920,3083796,1,3.35794,3.36624,3.33043,3.27903,3.25085,3.48395,3.55738,3.5215
roadNet-TX,1393383,1393383,3843320,1,2.91017,2.96779,2.93815,3.02084,2.99442,2.86901,2.88854,2.8757
road_central,14081816,14081816,33866826,1,2.05517,2.30264,1.8852,2.29059,2.15864,2.22921,2.32684,0.984256
road_usa,23947347,23947347,57708624,1,1.92922,2.20958,2.02573,2.38485,2.06144,1.99919,2.34798,1.8226
s1rmq4m1,5489,5489,281111,1,17.3408,16.7518,17.2742,15.694,17.0077,,17.2912,17.3375
s1rmt3m1,5489,5489,219521,1,15.6065,15.3942,15.296,15.1928,15.6248,,15.6365,15.4256
s2rmq4m1,5489,5489,281111,1,17.1891,17.1107,17.2514,17.3622,17.5082,,17.3285,16.9049
s2rmt3m1,5489,5489,219521,1,15.5534,15.7008,15.5755,15.7171,15.8831,,16.091,15.8253
s3dkq4m2,90449,90449,4820891,1,4.80475,3.97806,4.4857,4.23913,4.74783,4.27068,4.22339,3.33939
s3dkt3m2,90449,90449,3753461,1,5.83292,7.23455,6.80493,6.71399,6.81224,4.92729,6.71855,6.99459
s3rmq4m1,5489,5489,281111,1,17.1797,17.4973,17.2604,17.3344,17.3483,,17.4235,17.4657
s3rmt3m1,5489,5489,219521,1,13.5036,15.7594,15.5843,14.5234,16.0269,,15.9663,16.0246
s3rmt3m3,5357,5357,207695,1,15.0264,14.9582,15.1719,14.9088,15.5822,,15.5956,15.0493
s4dkt3m2,90449,90449,3753461,1,6.59224,6.4039,7.30515,6.91169,7.18628,6.83559,7.08546,6.21771
saylr3,1000,1000,3750,1,2.06611,1.85552,2.26312,2.1404,2.2007,2.43192,2.57378,2.41004
saylr4,3564,3564,22316,1,8.40526,9.13465,8.47711,10.0229,10.4598,8.99294,8.5062,7.61249
sc2010,181908,181908,893160,1,6.58967,6.80824,6.81882,6.77776,6.78634,6.79938,7.10168,6.77008
sd2010,88360,88360,410722,1,6.65164,6.72169,7.00359,6.6973,6.65849,6.50427,7.14971,6.87873
se,32768,32768,98300,1,12.0002,13.4842,13.5288,12.1328,12.5487,12.5056,14.0429,13.0536
semeion_10NN,1593,1593,22226,1,9.62374,8.76418,9.42776,8.45737,7.86484,8.53207,8.73148,7.01908
shallow_water1,81920,81920,327680,1,17.2677,17.1444,17.5146,17.3822,17.5832,17.9757,17.5202,16.7402
shallow_water2,81920,81920,327680,1,14.3741,18.1964,16.7111,17.7072,17.962,17.8762,18.5718,18.1349
sherman1,1000,1000,3750,1,2.26655,2.06555,1.89586,2.74323,2.00911,2.10319,3.06373,1.94654
ship_001,34920,34920,4644230,1,4.3844,4.64507,4.68835,4.92257,4.31711,4.94439,4.89724,4.47742
ship_003,121728,121728,8086034,1,3.022,3.17872,2.8039,3.26991,2.97106,3.30265,3.26816,3.15276
shipsec1,140874,140874,7813404,1,3.11568,2.38293,3.74082,3.28948,3.1888,2.88683,3.33984,3.3701
shipsec5,179860,179860,10113096,1,3.0266,3.38287,3.28486,3.17914,3.31763,3.1674,3.10788,3.01786
shipsec8,114919,114919,6653399,1,3.21828,3.29573,3.00702,3.33765,3.18082,3.64034,3.22059,3.30363
shock-9,36476,36476,142580,1,14.1582,14.5609,14.2673,14.8027,14.2987,14.9824,15.455,14.995
shuttle_eddy,10429,10429,103599,1,12.6194,12.2111,13.1513,11.8745,12.7397,,13.1965,13.0923
sit100,10262,10262,61046,1,11.8963,11.9265,10.8497,12.1352,10.8343,10.7874,12.2718,12.8033
skirt,12598,12598,196520,1,14.6166,14.3876,14.7648,13.3469,14.2908,14.8873,14.3111,14.4729
smallworld,100000,100000,999996,1,12.2018,12.1849,12.2883,11.0802,12.4611,12.0136,13.3537,12.2101
smt,25710,25710,3753184,1,6.63992,6.62355,6.93567,7.09115,7.27134,7.23457,6.2516,5.98627
spaceShuttleEntry_1,560,560,6891,1,4.76721,3.64893,4.63884,2.62714,3.10615,3.09291,5.26433,3.56124
spaceShuttleEntry_2,1428,1428,24073,1,8.49137,8.76814,8.0123,8.85852,8.39218,7.16032,8.52896,7.83371
spaceShuttleEntry_3,1834,1834,28757,1,8.2635,9.89235,8.597,9.88726,7.74078,7.75121,8.81305,8.46915
spaceShuttleEntry_4,2450,2450,39669,1,8.16319,8.92844,7.86771,9.85444,8.28939,8.33908,10.6694,9.19435
spaceStation_1,99,99,927,1,0.639973,0.583938,0.756423,0.622567,0.865141,0.669314,0.50108,0.655589
spaceStation_10,1272,1272,17478,1,6.77179,7.01647,5.85627,5.31813,7.59912,4.7663,6.72619,6.83002
spaceStation_11,1364,1364,18954,1,7.11485,8.49575,8.88815,7.44461,7.14843,7.8387,7.64582,6.92257
spaceStation_12,1410,1410,19728,1,7.39015,8.56622,8.25958,8.14703,7.50401,7.26094,7.43471,8.32406
spaceStation_13,1617,1617,23649,1,8.40256,7.70325,8.22574,10.4595,8.65471,8.70729,8.2979,8.57466
spaceStation_14,1640,1640,24324,1,8.18715,7.92567,8.50341,8.51086,8.81145,7.81243,8.13921,9.24694
spaceStation_2,329,329,5817,1,3.59742,3.64588,2.70873,2.49979,3.42984,3.27995,4.93803,3.49791
spaceStation_3,467,467,5103,1,2.54134,2.85243,3.12588,4.16573,2.9294,4.37464,2.90935,4.34112
spaceStation_4,950,950,13626,1,5.77986,7.21524,6.51183,5.44168,8.29595,5.96715,8.10829,5.7084
spaceStation_5,1019,1019,15219,1,6.18031,7.32213,8.37819,6.95563,7.01498,6.38918,6.33333,6.13052
spaceStation_6,1111,1111,17595,1,6.89055,6.69906,7.04082,6.0,9.09536,5.68774,6.81448,6.44389
spaceStation_7,1134,1134,18252,1,6.89537,6.54782,6.48383,7.49873,6.63104,7.12551,7.96682,6.59988
spaceStation_8,1157,1157,18945,1,7.68406,6.59646,7.08489,6.78545,8.26755,8.44627,6.3971,8.43499
spaceStation_9,1180,1180,19674,1,6.58874,7.75177,7.47066,7.17897,8.86816,8.19577,6.76432,8.26292
sparsine,50000,50000,1548988,1,11.4923,13.9593,16.1796,13.7127,13.4367,13.9456,12.5883,16.3028
sphere2,66,66,450,1,0.467289,0.269784,0.333458,0.365555,0.287816,0.367048,0.346821,0.273805
sphere3,258,258,1794,1,1.54057,1.23639,1.38426,1.23172,0.95375,1.09157,1.30567,1.3383
spiral,1434,1434,18228,1,3.10449,3.93821,3.39157,3.71848,5.58798,5.3754,4.84272,3.10053
spmsrtls,29995,29995,229947,1,18.9577,19.6679,19.4953,18.4964,19.5467,19.2055,19.8128,19.6561
srb1,54924,54924,2962152,1,10.7109,10.4831,11.1688,11.5646,12.3944,14.0264,12.9562,12.0861
sstmodel,3345,3345,22749,1,7.63774,8.41932,8.57159,7.89621,8.75298,8.52501,8.06416,8.03001
stokes128,49666,49666,558594,1,18.3745,20.1045,20.4202,19.2204,20.6994,20.7486,17.9235,18.5428
stokes64,12546,12546,140034,1,16.2811,17.6077,17.5922,17.3912,18.0212,17.914,16.0746,16.2433
stokes64s,12546,12546,140034,1,16.3802,17.7382,17.59,17.8786,18.3723,17.7528,15.9021,16.2575
struct3,53570,53570,1173694,1,15.3988,15.8965,16.0525,15.2303,15.5072,15.4832,15.6373,18.0656
struct4,4350,4350,237798,1,11.1027,15.3299,14.8378,14.5216,14.9559,14.613,13.9807,14.5612
sts4098,4098,4098,72356,1,9.19857,10.1896,10.661,8.46963,9.37375,8.92458,10.1731,11.3127
stufe,1036,1036,3736,1,1.87738,2.24251,2.30333,2.05049,2.10657,2.25877,2.76946,2.55365
stufe-10,24010,24010,92828,1,12.7388,13.0048,13.0294,12.6658,12.8588,13.0993,14.1701,13.427
t2dah,11445,11445,176117,1,17.2368,17.4046,17.6293,16.8332,17.1897,,17.3446,17.4962
t2dah_a,11445,11445,176117,1,17.1187,17.4227,17.6117,17.3088,17.1621,,17.3874,17.348
t2dah_e,11445,11445,176117,1,17.1629,17.1914,17.5845,17.2672,17.5067,,17.5188,17.5023
t2dal,4257,4257,37465,1,12.8349,13.6311,12.2615,12.3078,12.162,,12.0992,11.9658
t2dal_a,4257,4257,37465,1,12.3463,13.9899,12.6742,12.2175,12.2675,,14.5157,12.587
t2dal_bci,4257,4257,37465,1,12.2655,12.5743,12.7998,12.802,12.0991,,12.7302,12.4015
t2dal_e,4257,4257,4257,1,2.37622,,2.36566,2.46639,2.2955,2.17471,2.32496,2.35909
t3dh,79171,79171,4352105,1,4.82239,5.6103,4.87386,4.84212,4.86546,5.34238,4.38576,5.06181
t3dh_a,79171,79171,4352105,1,4.67922,4.82109,4.87902,4.65478,4.78238,4.69871,4.95416,5.37552
t3dh_e,79171,79171,4352105,1,5.0601,5.08039,4.59518,5.05076,4.6918,4.74026,4.50657,5.12052
t3dl,20360,20360,509866,1,18.0101,17.9524,18.2885,18.0791,18.3918,18.5291,17.0701,18.1089
t3dl_a,20360,20360,509866,1,17.9847,18.0503,18.4243,18.0232,18.1586,18.4104,17.9533,18.2633
t3dl_e,20360,20360,20360,1,6.589,,6.77649,6.5688,5.8776,6.59968,6.61899,6.67103
t520,5563,5563,286341,1,15.5026,17.0553,17.1426,16.7182,16.8031,16.2408,17.2401,16.8179
t60k,60005,60005,178880,1,14.9496,15.875,15.5514,15.4674,15.6837,15.3802,14.6467,14.7099
tandem_dual,94069,94069,460493,1,14.922,16.4309,15.7232,16.0233,15.6534,16.3347,15.9558,14.8273
tandem_vtx,18454,18454,253350,1,13.7105,13.9203,13.2894,14.2032,13.8708,14.0477,13.563,13.7176
ted_B,10605,10605,144579,1,9.94182,11.0009,10.9637,11.1812,12.5634,,10.9542,11.0806
ted_B_unscaled,10605,10605,144579,1,9.86214,10.912,11.1138,11.0861,12.46,,10.9199,11.0755
thermal1,82654,82654,574458,1,12.188,12.3774,12.5013,12.2238,12.4226,12.4418,12.4286,12.2808
thermal2,1228045,1228045,8580313,1,3.22201,2.99533,3.2849,3.28387,3.24313,3.30816,3.1338,3.48792
thermomech_TC,102158,102158,711558,1,13.4252,13.8897,13.0537,13.8527,13.2168,13.6612,13.5775,12.1872
thermomech_TK,102158,102158,711558,1,12.9812,13.7676,13.2021,13.2124,13.564,13.2765,13.4916,8.48871
thermomech_dM,204316,204316,1423116,1,12.6167,13.239,11.6953,13.4015,12.3557,13.4685,12.9769,13.09
thread,29736,29736,4470048,1,4.81396,5.13083,5.01044,5.3686,5.06882,5.26383,4.87703,5.15223
tmt_sym,726713,726713,5080961,1,2.80201,3.5099,3.4536,3.55923,3.46715,3.48735,3.46814,3.32525
tn2010,240116,240116,1193966,1,6.65804,6.7984,6.89775,6.83555,6.83469,6.84631,7.22407,6.86726
torsion1,40000,40000,197608,1,18.4551,18.425,16.3847,17.8661,16.1768,18.1993,18.2717,18.4095
trdheim,22098,22098,1935324,1,12.9491,14.904,14.8647,14.1349,14.92,14.3944,14.3542,14.204
troll,213453,213453,11985111,1,3.13166,3.23122,3.15131,2.77336,3.18115,2.75605,3.31265,3.32177
tsyl201,20685,20685,2454957,1,13.2294,13.5602,14.0098,13.4071,13.5753,,13.7629,11.5303
tube1,21498,21498,897056,1,16.6482,17.306,17.5614,17.4333,17.504,17.5213,16.8815,16.8551
tube2,21498,21498,897056,1,16.7299,16.5082,17.26,17.3651,17.5657,17.58,14.0527,16.7405
tuma1,22967,22967,87760,1,13.297,11.6694,13.3567,14.3845,15.2932,14.7211,14.3551,12.8548
tuma2,12992,12992,49365,1,12.6886,11.5826,13.4822,11.6262,13.6085,12.614,11.748,13.3293
tumorAntiAngiogenesis_1,205,205,1783,1,1.21957,1.38594,1.2897,1.51614,1.21582,1.30959,1.18315,1.13785
tumorAntiAngiogenesis_2,305,305,2699,1,1.91487,1.41717,2.49908,2.35615,1.84485,1.37284,1.99778,1.88476
tumorAntiAngiogenesis_3,410,410,3952,1,2.32471,3.0272,3.16921,2.72083,2.39444,1.59612,2.16429,2.94926
tumorAntiAngiogenesis_4,455,455,4593,1,3.5155,2.474,2.39843,2.53827,2.46737,1.95322,2.61486,2.53476
tumorAntiAngiogenesis_5,460,460,4690,1,2.38191,3.84903,2.8906,2.62011,2.43889,2.42127,2.13619,2.81682
tumorAntiAngiogenesis_6,465,465,4795,1,3.55184,2.3993,2.80739,2.3963,2.11981,3.697,2.82807,2.98383
tumorAntiAngiogenesis_7,475,475,4597,1,3.48522,2.35503,2.68595,1.86416,2.3831,2.278,2.84115,2.86152
tumorAntiAngiogenesis_8,490,490,4776,1,3.43351,3.70375,2.97942,2.65776,2.36435,2.62996,2.70213,2.43984
turon_m,189924,189924,1690876,1,14.2009,14.4894,13.8786,16.8568,16.7816,13.4355,7.68229,14.8128
tx2010,914231,914231,4456272,1,3.1416,3.3849,3.3854,3.36391,3.64537,3.45052,3.3803,3.27265
uk,4824,4824,13674,1,5.06351,6.20978,6.53166,6.85755,6.26242,5.23607,7.65837,6.27681
ukerbe1,5981,5981,15704,1,7.80709,8.45659,5.12115,6.94407,6.5148,6.19732,7.14794,6.50809
ukerbe1_dual,1866,1866,7076,1,4.08545,3.25858,5.0797,3.44164,4.12475,3.31273,4.39777,4.95515
