matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_3,1834,1834,28757,1,10.9137,12.4519,11.9623,12.5736,11.0712,11.5193,13.6611,13.7923
spaceShuttleEntry_4,2450,2450,39669,1,12.0153,12.0574,11.6501,12.5814,11.856,11.7017,14.9499,14.8931
spaceStation_1,99,99,927,1,1.54259,1.47625,1.70256,1.49903,1.63475,1.81593,1.80687,1.4965
spaceStation_10,1272,1272,17478,1,10.535,11.1393,12.1803,12.1586,12.1409,12.3263,11.9022,11.1005
spaceStation_11,1364,1364,18954,1,10.4348,10.3262,12.3512,13.4523,12.3596,13.3717,13.0669,11.667
spaceStation_12,1410,1410,19728,1,12.1775,11.9382,13.4483,12.8147,12.2347,12.5975,12.8771,11.7251
spaceStation_13,1617,1617,23649,1,12.4796,12.5258,13.1272,13.6503,13.6898,13.2006,12.7795,11.9167
spaceStation_14,1640,1640,24324,1,11.7337,12.4451,13.4342,12.8287,13.099,12.8358,12.0386,11.9123
spaceStation_2,329,329,5817,1,7.38184,6.8477,6.72874,7.4147,7.49702,6.9496,7.21242,6.38483
spaceStation_3,467,467,5103,1,6.92925,6.11871,6.58867,6.31984,6.1817,6.76353,6.56696,6.48822
spaceStation_4,950,950,13626,1,10.8146,10.6921,11.854,11.9851,10.4459,11.3737,10.0374,10.3654
spaceStation_5,1019,1019,15219,1,11.2981,11.0126,11.7563,11.9552,11.5201,10.3393,11.1459,10.9765
spaceStation_6,1111,1111,17595,1,11.4292,11.4335,12.249,12.8904,12.8575,12.343,12.595,11.4439
spaceStation_7,1134,1134,18252,1,11.4399,11.0217,11.1773,13.0555,13.0751,12.039,11.992,11.2599
spaceStation_8,1157,1157,18945,1,11.0886,11.354,11.8925,12.6554,11.8293,11.273,12.6006,11.4547
spaceStation_9,1180,1180,19674,1,11.6728,11.4785,12.2427,11.8413,11.1183,12.1363,12.3537,11.2613
sparsine,50000,50000,1548988,1,12.247,15.5486,17.9118,16.0046,15.7361,16.2245,14.6495,19.2531
sphere2,66,66,450,1,0.87375,0.862059,0.818262,0.80581,0.762721,0.775265,0.751306,0.827901
sphere3,258,258,1794,1,2.71835,2.71404,2.74108,2.93139,2.60971,2.86172,2.78971,3.17281
spiral,1434,1434,18228,1,3.9869,6.18638,6.00189,5.63289,7.71241,5.9735,5.23933,4.53204
spmsrtls,29995,29995,229947,1,20.6221,17.3003,19.7899,20.4953,21.042,20.3989,20.5676,20.456
srb1,54924,54924,2962152,1,12.2608,11.8068,12.336,12.1507,12.2859,12.2515,11.4248,12.2024
sstmodel,3345,3345,22749,1,10.6428,12.6661,13.4138,13.4888,13.3078,12.9258,13.6719,13.9351
stokes128,49666,49666,558594,1,19.3048,21.9168,20.9403,22.4723,21.9298,22.0244,22.6408,20.2547
stokes64,12546,12546,140034,1,18.8699,20.7752,20.163,21.1835,20.9284,20.9521,21.9833,18.5894
stokes64s,12546,12546,140034,1,18.6586,21.3823,20.1576,21.1723,21.0261,20.9303,22.1869,19.7843
struct3,53570,53570,1173694,1,18.5353,20.4178,20.4197,18.9875,19.2739,18.4934,18.8864,22.0174
struct4,4350,4350,237798,1,14.7467,17.1325,16.6776,16.6211,16.8251,16.4936,15.6544,16.4236
sts4098,4098,4098,72356,1,13.0066,14.7262,13.5691,10.8993,12.7353,14.2967,13.7361,14.6102
stufe,1036,1036,3736,1,4.86463,4.64967,4.67882,4.50414,4.65304,4.92889,4.61755,5.23182
stufe-10,24010,24010,92828,1,14.1742,13.6975,13.6082,13.8715,13.8683,13.909,14.9724,14.3673
t2dah,11445,11445,176117,1,20.8396,21.4644,21.2086,21.2584,21.2677,,23.0974,21.8548
t2dah_a,11445,11445,176117,1,20.7488,21.3864,21.3243,21.3294,20.99,,23.0745,21.7708
t2dah_e,11445,11445,176117,1,20.7513,21.5448,21.337,21.3475,21.2113,,23.0352,21.6748
t2dal,4257,4257,37465,1,16.1355,16.2397,16.303,16.4606,16.5555,,17.5227,17.8492
t2dal_a,4257,4257,37465,1,16.4463,16.3644,16.6514,16.0342,16.371,,17.2967,17.6051
t2dal_bci,4257,4257,37465,1,16.0422,16.4002,16.8123,16.5521,16.4069,,17.4581,17.4052
t2dal_e,4257,4257,4257,1,4.5818,,4.57035,4.50004,4.77007,4.50725,4.38142,4.6043
t3dh,79171,79171,4352105,1,9.24737,9.20966,9.1754,9.95807,8.86135,9.45706,9.5702,9.41744
t3dh_a,79171,79171,4352105,1,8.95011,9.53036,9.85154,9.22459,9.13222,9.47936,9.38111,9.35404
t3dh_e,79171,79171,4352105,1,9.19744,9.58629,8.84828,9.51943,10.1593,9.23846,9.11989,9.02409
t3dl,20360,20360,509866,1,21.4753,22.0658,21.5192,22.4694,21.9717,22.0779,21.7418,22.2362
t3dl_a,20360,20360,509866,1,21.5065,22.1398,21.9141,22.4353,22.0392,22.0788,21.784,22.2373
t3dl_e,20360,20360,20360,1,8.07923,,8.00014,7.95321,7.94526,7.9797,8.10694,8.18319
t520,5563,5563,286341,1,16.778,18.3388,18.0673,18.4837,17.5561,18.1913,18.2988,18.5826
t60k,60005,60005,178880,1,14.8948,14.1473,14.8708,16.1306,16.4488,16.5095,16.5575,16.4836
tandem_dual,94069,94069,460493,1,14.0214,16.1989,15.4634,16.416,16.9536,16.591,16.3327,16.0177
tandem_vtx,18454,18454,253350,1,13.9738,14.192,14.1367,14.5062,14.3659,14.524,14.4607,13.6192
ted_B,10605,10605,144579,1,12.5209,13.4255,12.9574,13.5001,16.3495,,13.8631,13.3474
ted_B_unscaled,10605,10605,144579,1,12.5133,13.5679,13.1043,13.5456,16.395,,13.9293,13.5584
thermal1,82654,82654,574458,1,11.4557,11.4024,11.514,11.385,11.5044,11.9934,11.4728,11.4354
thermal2,1228045,1228045,8580313,1,5.0508,5.21864,5.25415,5.19101,5.24678,5.05428,5.00683,4.89881
thermomech_TC,102158,102158,711558,1,12.531,13.1858,12.2866,12.7833,12.8579,12.678,12.679,11.9457
thermomech_TK,102158,102158,711558,1,12.8211,13.3706,12.3984,12.8262,12.8433,12.7812,12.6546,11.9997
thermomech_dM,204316,204316,1423116,1,12.5109,12.9815,12.3657,12.9672,12.5127,12.4325,12.395,13.734
thread,29736,29736,4470048,1,9.83487,9.56861,9.2533,9.62749,9.10211,9.42157,9.58762,9.28636
tmt_sym,726713,726713,5080961,1,5.71454,5.97272,5.81092,5.78682,5.35226,6.07906,5.81185,6.11812
tn2010,240116,240116,1193966,1,6.38785,6.28814,6.72636,6.28897,6.25888,6.24812,6.93844,6.25691
torsion1,40000,40000,197608,1,19.0604,19.857,20.8569,19.9706,19.7342,19.542,21.0152,21.139
trdheim,22098,22098,1935324,1,14.9516,16.151,15.5843,15.6783,16.2587,15.5638,16.0874,16.0671
troll,213453,213453,11985111,1,6.87411,6.99117,6.97,7.11931,6.95877,7.09288,7.09956,6.93211
tsyl201,20685,20685,2454957,1,14.2212,14.2556,14.3144,14.6188,14.7018,,14.3774,14.2866
tube1,21498,21498,897056,1,19.0946,19.433,19.181,19.6157,19.5412,19.5629,19.3021,19.2586
tube2,21498,21498,897056,1,19.2057,18.8191,19.3744,18.479,19.5723,19.5862,19.3356,18.6777
tuma1,22967,22967,87760,1,15.0828,15.0701,15.7726,16.2668,16.3653,15.9986,17.5785,16.8946
tuma2,12992,12992,49365,1,13.9391,13.2987,14.5235,14.8003,14.5619,14.1305,15.8704,15.2101
tumorAntiAngiogenesis_1,205,205,1783,1,2.34438,2.54543,2.90623,2.53826,2.62438,2.84364,2.47629,2.70121
tumorAntiAngiogenesis_2,305,305,2699,1,3.50056,3.98081,3.64704,3.51436,3.82011,3.5701,3.68179,4.07671
tumorAntiAngiogenesis_3,410,410,3952,1,4.85171,4.53964,4.34555,5.13577,4.82894,4.46559,5.23153,4.98347
tumorAntiAngiogenesis_4,455,455,4593,1,5.15463,5.53346,5.18716,4.81964,5.30647,5.0921,4.73235,5.17831
tumorAntiAngiogenesis_5,460,460,4690,1,5.30229,5.88816,5.14584,5.37587,5.24295,5.39098,6.03186,5.08415
tumorAntiAngiogenesis_6,465,465,4795,1,5.15568,5.6648,5.38485,5.56605,5.21178,4.99742,5.89421,5.44608
tumorAntiAngiogenesis_7,475,475,4597,1,4.80856,5.46017,4.98082,5.23574,5.30182,4.85706,5.88933,5.52897
tumorAntiAngiogenesis_8,490,490,4776,1,4.98791,5.62842,5.32108,5.59923,5.34256,4.65037,6.22637,5.04061
turon_m,189924,189924,1690876,1,14.4167,17.5308,14.9507,17.0553,17.3839,16.9885,16.3302,15.9206
tx2010,914231,914231,4456272,1,4.91567,4.82236,4.92621,5.14153,5.06191,4.91007,5.08381,4.84158
uk,4824,4824,13674,1,8.71227,9.55571,8.77082,9.07088,9.19226,9.18364,9.50237,9.14361
ukerbe1,5981,5981,15704,1,10.0729,9.36195,9.65476,9.53735,10.3583,8.19839,10.5322,9.7751
ukerbe1_dual,1866,1866,7076,1,7.48736,7.30997,7.38995,7.27933,6.99211,7.27236,7.38636,7.3631
umistfacesnorm_10NN,575,575,6990,1,8.74889,8.36612,8.90987,7.85809,8.56054,7.79282,8.2876,8.39184
usps_norm_5NN,11000,11000,81112,1,11.7757,12.7736,12.5989,11.9891,12.4386,10.2317,13.1419,16.2617
usroads,129164,129164,330870,1,5.53443,5.3842,6.19647,5.39188,5.5964,5.15431,5.4571,5.18759
usroads-48,126146,126146,323900,1,5.71922,5.87142,6.00031,5.54064,5.3605,5.66462,5.75429,5.19967
ut2010,115406,115406,572066,1,6.41193,6.29349,6.80889,6.3623,6.32799,6.41718,7.26567,6.30449
va2010,285762,285762,1402128,1,6.27388,6.24093,6.43725,6.35825,6.27336,6.29389,7.05674,6.06433
vanbody,47072,47072,2336898,1,12.849,14.2942,14.3457,15.3611,15.2313,14.832,15.5512,14.8606
venturiLevel3,4026819,4026819,16108474,1,4.52615,4.2825,3.66104,4.43867,4.03471,4.01459,4.57022,3.73993
vibrobox,12328,12328,342828,1,13.0651,15.4747,13.6386,14.2732,16.9898,16.5218,12.9602,18.2171
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,11.1454,11.605,12.732,11.9616,11.6305,11.9859,11.4128,11.2538
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.88351,9.32133,9.64192,9.82537,10.0326,9.47983,9.61425,9.75457
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.1938,4.73643,4.58481,4.65666,8.2818,,6.58085,4.67911
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.13457,7.89307,8.07184,7.94273,7.32982,7.79413,8.06086,8.52176
vsp_c-30_data_data,11023,11023,124368,1,6.82964,8.21754,8.13259,8.17597,10.3878,7.73983,10.3098,8.17616
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.44454,11.2036,8.15955,11.2435,11.2375,10.1614,7.14226,9.05279
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.34064
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.2483,8.19337,8.21709,8.48841,9.00492,6.6822,9.0079,6.5171
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.26865,7.05389,5.97485,6.39172,6.30412,6.62464,7.04952,7.99068
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.95182,5.68645,4.13357,6.3385,8.00295,5.70906,8.06804,5.36367
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,13.0585,14.2371,14.5175,13.9363,14.6918,13.9253,12.8471,14.2794
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.85236
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.64533
vsp_south31_slptsk,39668,39668,379828,1,3.62707,5.16351,5.57275,5.13257,5.87519,5.33036,8.87893,5.34792
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.72878,9.17671,7.53003,7.75361,10.605,6.03502,9.64753,5.09111
vt2010,32580,32580,155598,1,6.54046,6.26172,6.65006,6.46451,6.30654,6.77719,7.0045,6.22254
wa2010,195574,195574,947432,1,6.41305,6.35063,6.6589,6.50673,6.27305,6.47111,7.16173,6.43376
wathen100,30401,30401,471601,1,21.3825,22.4283,21.9665,22.5716,22.4904,,23.2545,23.342
wathen120,36441,36441,565761,1,21.7554,22.5317,22.104,22.7163,22.6759,22.4082,23.0622,23.4833
wave,156317,156317,2118662,1,13.1552,14.282,14.0423,14.3712,15.3155,14.8051,13.892,15.9179
whitaker3,9800,9800,57978,1,14.941,14.5618,15.2994,15.6657,15.596,15.5936,15.7938,14.9159
whitaker3_dual,19190,19190,57162,1,13.2844,13.9967,13.0837,13.932,12.5808,14.2336,15.0906,13.9625
wi2010,253096,253096,1209404,1,6.33141,6.09095,6.57889,6.0691,5.99247,6.14143,6.86886,6.05421
windscreen,22692,22692,1482390,1,17.0814,17.6468,,15.7036,17.9481,17.8465,17.9175,14.5064
wing,62032,62032,243088,1,14.0509,15.4195,13.7727,15.6081,16.1719,16.0511,16.1349,14.0525
wing_nodal,10937,10937,150976,1,14.884,15.1552,15.3516,14.7573,15.7577,,15.955,15.0952
worms20_10NN,20055,20055,240826,1,13.8155,13.4251,13.5753,13.2519,13.4717,13.6306,13.8957,13.8053
wv2010,135218,135218,662922,1,6.41738,6.33911,6.40962,6.25806,6.22421,6.21805,7.19438,6.18893
wy2010,86204,86204,427586,1,6.57804,6.68139,6.70181,6.52618,6.59824,6.34452,7.48949,6.59499
x104,108384,108384,10167624,1,7.23124,7.39277,8.49148,7.00013,7.69261,7.18013,7.05604,7.1595
yeast,2361,2361,13828,1,6.06214,9.37207,9.4451,8.94103,10.1272,7.63133,7.53786,8.11516
yeast_30NN,1484,1484,62350,1,15.7631,15.3234,15.3308,15.3762,15.6562,15.6814,15.3422,15.989
zenios,2873,2873,27191,1,8.08197,8.5092,9.35998,9.13378,8.60861,9.19237,7.11992,10.5206
