matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,37.0537,47.3327,45.4931,50.8055,49.5873,52.0243,47.4157,50.7031
apache2,715176,715176,4817870,8,13.5003,19.2353,16.5385,18.6283,19.5304,19.7021,20.0531,21.6704
ar2010,186211,186211,904310,8,32.9695,37.9699,28.3458,39.2887,39.538,39.2181,38.4955,35.3907
as-22july06,22963,22963,96872,8,7.22784,15.7636,7.63474,14.2733,23.4309,8.1649,7.54154,8.21402
as-735,7716,7716,26467,8,,11.2518,8.47111,12.4288,21.8882,7.6562,7.90784,13.5854
as-Skitter,1696415,1696415,22190596,8,4.10596,11.7052,,11.1024,13.8176,10.2799,5.6698,6.40706
ash292,292,292,2208,8,11.2545,10.5803,10.2577,10.5173,9.82724,10.8808,9.99095,10.4991
ash85,85,85,523,8,2.84338,2.84811,3.01336,2.9351,3.1247,2.90333,2.87856,2.80236
asia_osm,11950757,11950757,25423206,8,8.279,8.89746,8.03292,8.86055,8.28202,8.39405,9.03191,7.79825
astro-ph,16706,16706,242502,8,15.8901,28.0679,29.4096,31.2623,31.4249,23.4375,21.3073,30.9568
audikw_1,943695,943695,77651847,8,23.6384,32.3026,33.7264,32.6586,33.9911,33.5159,32.9373,16.2393
aug2d,29008,29008,76832,8,25.5979,36.8875,16.9699,37.0386,38.9824,19.0804,43.4586,19.0393
aug2dc,30200,30200,80000,8,28.8627,36.8526,17.5357,36.5391,39.3811,19.1416,43.5642,18.6092
aug3d,24300,24300,69984,8,24.566,31.1307,13.5843,32.5064,34.0428,16.0383,31.156,15.3631
aug3dcqp,35543,35543,128115,8,31.4692,33.5939,32.9434,35.8809,39.0431,41.0625,34.4464,18.0931
auto,448695,448695,6629222,8,24.1466,26.697,26.8409,27.7767,28.475,26.4095,23.8413,22.4434
az2010,241666,241666,1196094,8,30.3999,35.4358,32.2292,38.5837,37.8461,36.9738,34.3951,23.3579
barth,6691,6691,26439,8,21.6049,28.3245,26.4739,29.1502,30.1836,19.6644,27.0858,22.0233
barth4,6019,6019,23492,8,26.4809,27.356,27.3699,32.8362,21.3967,21.2022,26.7639,21.0466
barth5,15606,15606,61484,8,29.742,33.9013,30.8151,37.8157,38.4153,38.7988,30.6577,33.1988
bcspwr01,39,39,131,8,0.699367,0.729577,0.781513,0.787392,0.653331,0.718341,0.73005,0.746703
bcspwr02,49,49,167,8,0.974827,0.918166,0.951904,0.921705,0.924229,0.924527,0.949541,0.890107
bcspwr03,118,118,476,8,2.52094,2.50617,2.51522,2.48484,2.38675,2.58336,2.39339,2.66112
bcspwr04,274,274,1612,8,7.69918,8.30403,7.54809,8.17473,7.66455,7.93352,7.67837,7.8442
bcspwr05,443,443,1623,8,7.42357,7.37302,7.1164,7.52677,7.43198,7.50499,7.58848,7.44687
bcspwr06,1454,1454,5300,8,17.1762,17.9204,17.4918,18.0081,17.0832,16.5853,16.1156,16.7593
bcspwr07,1612,1612,5824,8,18.6854,17.8583,18.9868,19.0836,17.4146,18.2575,17.0853,17.1174
bcspwr08,1624,1624,6050,8,18.2781,19.9708,18.2508,18.742,19.4614,17.9227,17.8795,18.4763
bcspwr09,1723,1723,6511,8,17.9181,19.2171,19.0308,20.4107,19.7905,16.0321,18.9618,15.4816
bcspwr10,5300,5300,21842,8,26.0839,27.7336,18.8873,30.0026,30.2731,20.147,25.4382,20.2582
bcsstk01,48,48,400,8,2.24877,2.05855,2.08194,2.26554,1.96805,2.1527,2.30457,2.1992
bcsstk02,66,66,4356,8,19.1157,17.2382,17.281,18.8776,17.7525,17.0197,17.9629,16.8435
bcsstk03,112,112,640,8,3.33767,3.64923,3.59288,3.49968,3.29689,3.39617,2.11221,3.59318
bcsstk04,132,132,3648,8,16.3177,16.1594,15.9695,16.3358,15.8053,16.1417,16.6101,16.4553
bcsstk05,153,153,2423,8,12.4697,12.1796,12.0283,11.8629,12.0396,11.8815,11.9837,11.8739
bcsstk06,420,420,7860,8,26.74,25.5928,25.3347,25.9082,25.744,25.4157,26.0319,25.0167
bcsstk07,420,420,7860,8,25.0619,25.207,25.8339,22.9318,24.0092,25.7969,27.3154,25.6134
bcsstk08,1074,1074,12960,8,12.2706,25.6474,13.9383,26.7907,25.9428,20.3056,20.7047,22.6473
bcsstk09,1083,1083,18437,8,37.3405,37.8248,38.2762,39.014,37.9177,38.2658,38.5007,38.4656
bcsstk10,1086,1086,22070,8,30.3028,40.1217,41.2579,40.0,40.0771,37.9625,41.0941,40.7764
bcsstk11,1473,1473,34241,8,46.0849,36.9125,49.9368,45.7537,48.2434,,46.4007,28.0837
bcsstk12,1473,1473,34241,8,37.3555,48.2345,48.1132,46.7018,47.7635,,46.8492,49.2275
bcsstk13,2003,2003,83883,8,42.2133,41.3473,43.8061,41.2506,43.8961,40.1882,46.2452,43.7005
bcsstk14,1806,1806,63454,8,49.1011,52.0138,52.1744,51.0307,53.2948,51.5648,50.4428,53.2245
bcsstk15,3948,3948,117816,8,52.4909,53.5116,55.2042,57.1992,54.9547,55.4527,57.7069,55.4656
bcsstk16,4884,4884,290378,8,53.7607,61.753,59.7716,61.6022,59.4961,58.8004,60.2452,61.6089
bcsstk17,10974,10974,428650,8,49.3772,52.4194,55.4738,55.7408,55.6115,52.0281,54.517,53.5439
bcsstk18,11948,11948,149090,8,33.3065,42.3694,38.1622,42.2576,42.9918,42.8365,41.7392,43.5442
bcsstk19,817,817,6853,8,22.6264,22.5846,22.5328,16.1939,23.1965,21.7773,24.4527,23.4693
bcsstk20,485,485,3135,8,13.6754,14.0039,13.4985,13.9639,13.6162,13.9639,13.8794,13.7054
bcsstk21,3600,3600,26600,8,34.0455,39.0706,38.7472,35.1763,38.9031,23.5646,24.457,23.7699
bcsstk22,138,138,696,8,,3.9362,3.64882,4.15072,3.65719,3.85996,3.96574,2.53438
bcsstk23,3134,3134,45178,8,37.4688,41.2844,33.6068,39.7825,41.3221,41.6508,43.7558,43.029
bcsstk24,3562,3562,159910,8,54.6152,52.9296,54.2527,55.2496,54.2921,55.6002,57.9608,53.4837
bcsstk25,15439,15439,252241,8,38.5009,49.4009,48.1899,48.0739,50.7393,49.7009,52.5913,52.3967
bcsstk26,1922,1922,30336,8,35.4651,41.4885,38.3939,36.9106,38.8765,41.032,41.6635,40.7776
bcsstk27,1224,1224,56126,8,48.1562,54.6976,55.3984,54.3431,53.6515,52.3438,54.251,55.7733
bcsstk28,4410,4410,219024,8,59.2037,57.6673,58.9576,55.87,60.4923,56.3579,56.8357,57.8024
bcsstk29,13992,13992,619488,8,55.8749,57.5038,59.5404,57.5158,61.0239,59.5981,61.3294,62.4095
bcsstk30,28924,28924,2043492,8,51.298,58.348,58.6257,58.9598,59.7921,60.8067,59.175,59.4306
bcsstk31,35588,35588,1181416,8,45.6019,55.1591,54.6187,56.105,50.9565,53.4996,56.5841,56.0561
bcsstk32,44609,44609,2014701,8,51.8886,56.1487,57.6832,55.6399,59.0465,58.2737,60.2444,52.8464
bcsstk33,8738,8738,591904,8,59.1468,63.083,60.8161,62.9987,62.1788,59.8726,62.3878,63.1642
bcsstk34,588,588,21418,8,37.8495,40.4689,41.669,42.0062,40.8689,41.2527,24.155,40.9423
bcsstk35,30237,30237,1450163,8,59.7385,60.1481,60.0957,61.4087,62.8978,,48.6623,61.1835
bcsstk36,23052,23052,1143140,8,61.1881,61.8051,62.2664,62.18,63.1713,62.1217,62.1603,60.2679
bcsstk37,25503,25503,1140977,8,55.9905,58.4929,58.7909,57.5552,57.0063,59.1751,59.7204,56.8777
bcsstk38,8032,8032,355460,8,45.7739,57.2077,54.978,57.2883,57.0453,57.1824,56.5007,56.0425
bcsstk39,46772,46772,2089294,8,61.0486,64.3699,63.6268,64.0768,64.5316,64.4339,63.22,64.2164
bcsstm01,48,48,48,8,0.277456,,0.258851,0.284971,0.2642,0.252955,0.259819,0.276074
bcsstm02,66,66,66,8,0.360174,,0.353782,0.385114,0.343988,0.402296,0.368454,0.385539
bcsstm03,112,112,112,8,0.644146,,0.603559,0.682624,0.562986,0.651645,0.608089,0.662984
bcsstm04,132,132,132,8,0.703531,,0.681925,0.749729,0.784822,0.749419,0.766323,0.771932
bcsstm05,153,153,153,8,0.786129,,0.877416,0.858923,0.960365,0.889215,0.790443,0.802908
bcsstm06,420,420,420,8,2.3855,,2.21786,2.5067,2.51961,2.17418,2.41899,2.56007
bcsstm07,420,420,7252,8,24.6985,25.0442,24.3254,24.8246,23.8014,23.8801,25.0448,18.1358
bcsstm08,1074,1074,1074,8,5.3682,,5.40021,5.33502,5.4992,5.19459,5.39016,5.02175
bcsstm09,1083,1083,1083,8,5.68116,,5.57352,5.86379,5.06074,5.03438,5.2066,5.50061
bcsstm10,1086,1086,22092,8,36.2539,38.5885,39.9808,40.5684,40.5132,25.2966,40.0626,42.4136
bcsstm11,1473,1473,1473,8,7.29199,,7.14202,7.11641,7.23389,7.01433,7.40888,6.85752
bcsstm12,1473,1473,19659,8,34.7446,37.4589,38.0069,36.146,35.1528,34.5575,26.7492,38.8988
bcsstm13,2003,2003,21943,8,16.5428,17.0555,16.4289,16.8339,16.1057,17.2059,18.0721,13.1179
bcsstm19,817,817,817,8,4.00855,,3.97689,4.27177,4.03854,4.12367,4.16296,4.05839
bcsstm20,485,485,485,8,2.48872,,2.59885,2.72095,2.53423,2.41663,2.33453,2.61363
bcsstm21,3600,3600,3600,8,14.4906,,14.1868,13.8757,13.3242,13.0735,10.4519,14.1172
bcsstm22,138,138,138,8,0.772003,,0.747481,0.788828,0.767505,0.763488,0.747186,0.902311
bcsstm23,3134,3134,3134,8,11.9905,,12.7331,12.2458,10.756,11.2657,11.9562,12.6851
bcsstm24,3562,3562,3562,8,14.048,,13.1956,13.508,14.3852,13.6443,14.2016,13.8332
bcsstm25,15439,15439,15439,8,29.2094,,29.4074,28.5842,29.2646,28.0518,28.8614,29.9026
bcsstm26,1922,1922,1922,8,8.88015,,8.45575,9.68249,8.29589,8.2246,8.98373,9.31313
bcsstm27,1224,1224,56126,8,48.2855,53.2059,55.1576,54.6535,53.9675,52.8929,55.2829,56.6574
bcsstm34,588,588,24270,8,38.5165,26.0373,41.6966,42.8801,23.1391,23.5332,44.0721,26.0789
bcsstm35,30237,30237,20619,8,,10.4791,25.0823,25.871,13.9873,23.1948,10.777,25.3344
bcsstm36,23052,23052,320606,8,,31.0441,52.601,33.8934,37.1423,32.6435,31.9852,50.1441
bcsstm37,25503,25503,15525,8,,15.5863,22.7201,21.7817,14.6187,14.9135,14.4907,22.3218
bcsstm38,8032,8032,10485,8,,12.484,10.9104,11.1372,19.6275,22.5785,10.1219,20.8708
bcsstm39,46772,46772,46772,8,36.7361,,37.0289,37.0584,37.2832,29.3851,36.1294,31.9168
belgium_osm,1441295,1441295,3099940,8,9.31249,9.53618,8.68246,9.51868,9.11581,9.16462,9.53572,8.57623
benzene,8219,8219,242669,8,52.1112,52.7521,50.9267,50.7298,53.786,53.8651,47.6464,51.4477
bfly,49152,49152,196608,8,31.1863,35.8332,31.0062,35.5735,36.4752,26.5983,31.4711,36.4494
bfwb398,398,398,2910,8,12.5261,13.5273,12.8369,13.3449,12.5667,11.9295,13.1635,12.9592
bfwb62,62,62,342,8,2.07983,1.759,1.84678,1.91807,1.92545,1.80771,1.95989,1.93911
bfwb782,782,782,5982,8,19.998,20.8755,21.4171,19.407,20.2912,20.5787,21.0035,19.0624
bibd_81_2,3240,3240,3240,8,12.5703,,12.4973,12.4735,14.2187,12.7938,12.525,13.3093
big_dual,30269,30269,89858,8,27.6475,43.2947,30.8313,44.509,44.2649,,32.9981,43.5635
biplane-9,21701,21701,84076,8,33.3991,44.172,33.18,44.4271,45.3288,,34.7206,40.2928
blckhole,2132,2132,14872,8,30.883,33.5191,31.2977,33.906,32.7762,32.5964,34.1052,33.2011
blockqp1,60012,60012,640033,8,6.76333,6.88451,8.09068,22.8303,19.7532,19.0405,10.4253,9.19529
bloweya,30004,30004,150009,8,21.2852,21.329,21.613,20.9243,15.1316,21.7359,21.7139,23.8844
bloweybl,30003,30003,120000,8,15.7858,20.8182,18.1277,19.3447,19.7743,20.0546,20.2014,17.0814
bloweybq,10001,10001,69991,8,14.5485,14.3737,14.4081,14.4261,14.2354,,14.3833,14.3863
bmw3_2,227362,227362,11288630,8,31.8477,33.7874,33.7034,34.2721,34.0829,33.7346,33.9612,32.6709
bmw7st_1,141347,141347,7339667,8,33.9034,35.0128,35.2976,34.099,34.9311,35.1864,35.0749,34.8902
bmwcra_1,148770,148770,10644002,8,34.3548,35.3344,35.3582,35.9707,36.0855,35.4371,35.0379,36.0092
bodyy4,17546,17546,121938,8,34.0039,44.9065,42.3368,46.9522,47.9081,48.5977,44.8158,43.9932
bodyy5,18589,18589,129281,8,36.6638,43.2134,43.4138,47.8199,48.6692,,43.8342,42.6686
bodyy6,19366,19366,134748,8,36.3447,41.3551,44.9826,48.3369,50.1411,49.7914,44.8376,42.4521
bone010,986703,986703,71666325,8,32.6023,34.5222,33.0452,34.5478,34.1955,34.2608,34.8916,35.0458
boneS01,127224,127224,6715152,8,30.8871,35.8856,35.783,36.2535,36.1176,35.9535,35.5291,36.0495
boneS10,914898,914898,55468422,8,31.0485,32.8191,33.0132,32.6505,33.4692,32.8145,34.0529,33.8275
boyd1,93279,93279,1211231,8,7.45015,7.24362,,11.8822,18.3636,10.4503,8.66327,7.20237
boyd2,466316,466316,1500397,8,5.79825,6.19293,,9.25395,11.4493,7.64719,10.5018,8.34348
brack2,62631,62631,733118,8,42.0331,49.5536,48.3055,49.4417,51.4291,52.1634,47.9154,44.0632
brainpc2,27607,27607,179395,8,9.58761,16.9238,11.9704,15.6695,16.5114,12.369,17.3785,13.2124
bratu3d,27792,27792,173796,8,38.3666,41.351,38.1085,39.9382,42.4988,42.0052,39.7635,40.3608
breasttissue_10NN,106,106,1412,8,7.16526,7.09349,7.29453,6.9363,6.57888,7.69484,7.8473,7.06252
bundle1,10581,10581,770901,8,8.19484,16.6609,8.35203,19.4069,56.4421,,16.7487,8.20643
bundle_adj,513351,513351,20208051,8,4.62126,22.7359,,23.3232,26.0937,24.7921,25.0009,4.61644
c-18,2169,2169,15145,8,13.1488,20.1311,24.4323,23.8339,24.3344,30.1879,15.6932,13.3033
c-19,2327,2327,21817,8,16.4742,18.6321,27.6732,17.6514,17.8508,19.0813,15.7972,20.1705
c-20,2921,2921,22685,8,11.877,25.451,23.7946,22.4202,34.9608,30.8376,13.1331,12.4681
c-21,3509,3509,32157,8,19.9934,30.0271,33.9882,29.6174,36.6227,37.1466,20.688,18.6613
c-22,3792,3792,28872,8,12.0237,30.0671,16.2689,22.7944,33.5822,33.9872,17.0055,13.4261
c-23,3969,3969,31079,8,14.354,34.3625,27.0812,22.8753,28.6395,32.3238,17.2805,17.6017
c-24,4119,4119,35699,8,12.767,26.8146,17.5582,24.9839,36.2077,33.4577,15.9714,12.1777
c-25,3797,3797,49635,8,17.3303,37.7365,20.46,26.5367,26.0185,,19.9407,19.9487
c-26,4307,4307,34537,8,16.8478,27.104,21.2389,24.728,26.5009,33.6929,16.2383,18.3879
c-27,4563,4563,31375,8,16.6556,23.667,28.5374,25.6189,34.9705,22.8307,23.377,14.5453
c-28,4598,4598,30590,8,16.8633,28.2324,26.2504,24.2069,32.221,29.2992,16.4645,15.0634
c-29,5033,5033,43731,8,14.1358,35.8617,19.6627,21.9141,29.5716,,19.9207,12.7542
c-30,5321,5321,65693,8,9.33288,17.0816,10.0345,23.8965,17.0368,,9.75443,10.0585
c-31,5339,5339,78571,8,11.803,24.7736,21.7867,26.0384,35.9131,35.9409,12.5743,17.2413
c-32,5975,5975,54471,8,10.2389,13.9268,9.8983,26.2226,13.1569,17.2009,11.7782,11.0094
c-33,6317,6317,56123,8,9.76084,25.5474,12.7079,19.5325,34.2371,,23.3712,11.3447
c-34,6611,6611,64333,8,19.0528,34.12,25.6722,31.2685,40.616,32.1345,18.3265,16.3822
c-35,6537,6537,62891,8,22.7742,33.776,36.415,34.1278,38.9099,,23.0856,20.3079
c-36,7479,7479,65941,8,10.3752,21.4582,11.9203,29.1532,33.6132,26.0985,13.9919,11.7903
c-37,8204,8204,74676,8,13.8874,19.8679,16.3974,28.6231,37.3578,38.1597,15.9822,17.3875
c-38,8127,8127,77689,8,20.5133,34.2931,37.6982,33.9058,38.8552,39.7805,18.0959,20.0711
c-39,9271,9271,136811,8,10.1654,19.1629,14.0086,15.5625,16.9759,14.7164,16.1076,12.5606
c-40,9941,9941,81501,8,11.4991,24.6013,13.027,19.7612,30.2318,,16.5772,11.9432
c-41,9769,9769,101745,8,21.4389,38.5927,35.5759,38.6568,44.401,,18.1623,16.1484
c-42,10471,10471,110285,8,11.7758,27.5544,26.6341,23.5287,41.1146,27.9725,11.94,17.7768
c-43,11125,11125,123675,8,9.52574,22.2961,11.1147,14.6562,26.5928,,12.4332,10.4591
c-44,10728,10728,85000,8,13.6083,33.9873,21.5948,27.593,33.2583,35.2303,16.545,14.3048
c-45,13206,13206,174452,8,9.28897,18.9693,9.40825,19.5971,33.1895,17.7411,14.7284,9.87918
c-46,14913,14913,130397,8,9.35164,25.3453,11.4324,22.5481,33.3145,,11.8002,11.1524
c-47,15343,15343,211401,8,9.26243,19.1956,12.0982,28.6575,31.2357,47.2476,15.1764,11.0752
c-48,18354,18354,166080,8,12.569,42.9251,19.1558,38.3308,41.1395,44.3553,18.4989,12.7076
c-49,21132,21132,157042,8,14.833,24.5421,31.6321,38.4883,33.9105,42.3044,16.4822,14.9567
c-50,22401,22401,193625,8,13.8229,23.5991,20.5888,24.532,27.0693,,14.3363,13.4538
c-51,23196,23196,203050,8,15.1425,25.8372,30.6835,27.0445,36.7698,35.2892,16.1381,13.9701
c-52,23948,23948,202716,8,20.3104,38.0231,35.5798,38.1879,42.1621,44.8654,18.1652,13.9732
c-53,30235,30235,372213,8,9.708,34.5672,11.4489,24.0198,36.0338,35.7332,10.0879,10.1382
c-54,31793,31793,391693,8,16.7368,31.9159,23.2708,29.0257,33.9919,,16.6784,11.2799
c-55,32780,32780,403450,8,12.7812,33.9913,31.8919,38.6914,43.9377,48.3463,14.4743,16.5168
c-56,35910,35910,380900,8,11.0374,40.6695,26.3838,36.2275,34.1318,42.9564,10.7778,11.6301
c-57,37833,37833,405197,8,9.92373,20.9846,10.8972,20.7363,32.1136,20.6172,16.7562,9.83345
c-58,37595,37595,552557,8,10.1667,20.004,11.8596,23.2952,28.3319,33.1913,14.7783,16.341
c-59,41282,41282,480536,8,13.3055,28.822,26.9091,32.6359,43.1564,41.3,14.7986,14.018
c-60,43640,43640,298578,8,17.014,30.0842,26.58,30.9223,40.0031,35.3965,15.1111,15.2064
c-61,43618,43618,310016,8,12.934,30.4062,27.796,38.2863,35.0942,35.5209,18.9491,14.4404
c-62,41731,41731,559343,8,13.4047,38.7796,32.1432,33.0995,42.8605,42.9956,17.767,19.5114
c-62ghs,41731,41731,559343,8,13.4039,30.137,31.6732,33.459,43.1758,42.8868,17.7106,19.6094
c-63,44234,44234,434704,8,15.2602,38.3109,34.6794,39.2773,38.5955,42.5037,16.0442,13.7851
c-64,51035,51035,717841,8,8.99222,24.2565,9.18328,15.0167,24.1481,16.3832,10.0869,9.84472
c-64b,51035,51035,717841,8,8.9933,17.1332,9.20783,15.0063,24.0863,16.3473,9.94061,9.86403
c-65,48066,48066,360528,8,15.6076,36.0873,31.5434,33.4368,43.7517,41.0952,17.1793,14.5026
c-66,49989,49989,499007,8,10.6046,36.5526,26.6569,32.7338,41.1236,37.8785,16.8431,11.9951
c-66b,49989,49989,499007,8,10.6081,38.0854,26.8775,33.2881,41.0993,38.1812,16.9419,11.9376
c-67,57975,57975,531935,8,9.56472,22.1712,13.0899,24.2517,38.5787,36.3897,11.4761,11.3484
c-67b,57975,57975,531935,8,9.57374,26.0325,13.1182,24.1486,38.0798,36.2412,11.481,11.3495
c-68,64810,64810,566006,8,11.0271,29.3264,19.0409,40.128,40.036,42.8563,11.9999,12.4229
c-69,67458,67458,623970,8,15.5049,38.7108,31.8117,39.5266,41.6954,42.1032,16.6868,14.7702
c-70,68924,68924,658986,8,14.3653,47.9027,28.5897,42.1795,45.3278,43.8248,17.4069,13.0929
c-71,76638,76638,859554,8,13.1297,30.1046,32.5519,40.0373,41.1813,48.6786,15.1476,15.7582
c-72,84064,84064,707558,8,14.7215,43.2785,28.6254,38.7838,46.6875,46.315,17.6449,13.3552
c-73,169422,169422,1279274,8,13.0009,9.61772,15.736,28.1266,21.2059,17.5505,16.0013,8.6251
c-73b,169422,169422,1279274,8,12.7865,16.7761,15.783,28.4566,20.9089,17.7384,14.3994,8.69607
c-big,345241,345241,2341011,8,12.1056,23.3856,23.5045,22.9514,24.446,25.5527,8.05928,8.34386
ca-AstroPh,18772,18772,396160,8,16.2939,31.582,33.5381,30.1828,33.0948,30.8727,21.6247,47.6193
ca-CondMat,23133,23133,186936,8,17.2594,26.1061,36.4367,27.9233,29.5738,,23.6355,35.4427
ca-GrQc,5242,5242,28980,8,15.6032,16.6678,20.4534,22.8999,17.8284,18.3461,21.6511,28.3268
ca-HepPh,12008,12008,237010,8,12.3956,11.6547,15.7724,15.4286,14.7978,20.1646,10.1586,45.5001
ca-HepTh,9877,9877,51971,8,15.7847,24.2898,20.2265,24.4613,25.5842,,18.5363,28.8819
ca2010,710145,710145,3489366,8,15.8479,16.9684,16.669,17.5639,17.0881,17.1867,16.3585,14.9419
cage,366,366,5124,8,19.3818,19.0974,19.2404,18.7347,19.9625,18.4114,19.46,20.288
caidaRouterLevel,192244,192244,1218132,8,11.384,27.9808,23.3755,20.261,33.7034,25.9662,11.1356,11.6024
can_1054,1054,1054,12196,8,29.4412,33.0235,33.2093,30.7787,31.2015,30.2728,23.0822,25.7095
can_1072,1072,1072,12444,8,26.7898,33.1786,31.0905,30.4626,31.2564,29.8511,30.7308,26.0334
can_144,144,144,1296,8,6.28359,6.59951,6.51027,2.78218,6.51265,6.60784,6.68246,7.11118
can_161,161,161,1377,8,7.05906,6.6484,6.97889,7.38579,6.73548,7.22121,7.64475,6.91766
can_187,187,187,1491,8,7.73055,7.8707,7.65146,7.42254,7.29362,7.46472,7.78075,7.34486
can_229,229,229,1777,8,,8.57124,8.61053,8.90957,8.72683,9.1451,8.79186,8.51269
can_24,24,24,160,8,0.867225,0.847147,0.919863,0.963892,0.768997,0.873113,0.836894,0.901978
can_256,256,256,2916,8,13.7993,12.7052,12.7375,11.7756,14.1596,12.8108,13.0873,13.907
can_268,268,268,3082,8,13.6443,14.3307,13.0906,13.5735,13.3603,12.2789,14.3681,13.8282
can_292,292,292,2540,8,12.0844,10.6692,11.3838,11.9007,11.2546,11.7493,12.164,11.0557
can_445,445,445,3809,8,16.2776,15.2244,15.1829,16.2076,15.8168,16.5248,16.0757,16.734
can_61,61,61,557,8,3.04581,3.25261,2.93061,3.048,3.03639,2.9239,3.0912,3.04073
can_62,62,62,218,8,1.08188,1.16104,1.2057,1.30053,1.34454,1.19493,1.21875,1.25017
can_634,634,634,7228,8,23.8153,24.0442,24.9832,24.9776,23.6492,23.8011,23.1899,23.3216
can_715,715,715,6665,8,20.8891,21.5913,22.4221,23.6811,21.804,22.3281,20.902,19.1318
can_73,73,73,377,8,2.13299,2.23146,2.03019,2.00862,2.01128,2.12024,2.11427,1.97962
can_838,838,838,10010,8,22.7373,29.3766,28.6665,28.7444,22.0914,28.6976,28.1377,23.0477
can_96,96,96,768,8,4.40116,4.15416,4.25326,3.99233,4.22567,3.84725,4.14714,4.51101
cant,62451,62451,4007383,8,43.7506,57.3064,52.6043,53.5221,46.0199,54.9112,54.5237,56.9298
case39,40216,40216,1042160,8,13.7934,15.8282,15.299,39.4754,20.0818,15.7119,15.195,13.5474
case9,14454,14454,147972,8,14.4525,16.392,16.1915,27.6141,29.9228,16.733,17.6624,15.3804
cbuckle,13681,13681,676515,8,61.987,63.2114,64.2274,65.2491,64.165,,62.0147,64.5626
cca,49152,49152,139264,8,26.9562,32.8197,26.7719,34.9503,34.1789,27.4503,25.9386,31.7452
ccc,49152,49152,147456,8,26.3124,31.8153,27.6552,33.8008,33.3431,26.2214,27.8702,24.2888
cegb2802,2802,2802,277362,8,45.0072,59.2227,59.2045,61.9986,58.062,62.0792,62.1522,59.6815
cegb2919,2919,2919,321543,8,48.7773,56.5002,57.0566,50.6492,58.4517,57.8764,53.3317,56.1292
cegb3024,3024,3024,79848,8,48.7304,55.2296,54.4578,50.5008,54.4762,52.0945,51.8178,53.7267
cegb3306,3306,3306,74916,8,35.7754,49.8566,53.4061,54.3436,54.4718,48.7176,52.8673,54.8532
celegans_metabolic,453,453,4065,8,7.32515,14.2102,10.6571,14.0721,15.1292,15.5632,12.8361,13.6927
cfd1,70656,70656,1828364,8,58.1563,62.3155,59.631,60.3175,61.1727,50.7646,61.1079,60.62
cfd2,123440,123440,3087898,8,38.5029,45.5588,45.6281,52.9888,43.1835,45.442,51.3839,53.7831
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0383,27.2993,21.3854,21.6429,28.0569,27.7846,18.7587,27.9764
chesapeake,39,39,340,8,1.90545,2.03065,1.84978,1.83655,1.99783,1.80255,1.84162,1.79012
citationCiteseer,268495,268495,2313294,8,8.83894,23.2929,25.9022,21.1161,24.3422,21.0015,16.886,23.865
cnae9_10NN,1080,1080,18278,8,24.2695,31.7779,28.7703,31.4872,34.4956,30.7804,31.2677,33.7422
co2010,201062,201062,974574,8,31.8972,36.8316,34.936,39.8545,38.9804,38.4498,37.158,33.812
coAuthorsCiteseer,227320,227320,1628268,8,12.661,31.8388,27.3974,29.5649,24.5035,18.9251,16.9573,15.2372
coAuthorsDBLP,299067,299067,1955352,8,9.57856,21.1849,22.4166,22.36,24.5147,19.8109,12.9384,12.1052
coPapersCiteseer,434102,434102,32073440,8,10.7812,22.9049,21.9236,24.0436,25.6695,18.9542,16.9961,14.4357
coPapersDBLP,540486,540486,30491458,8,10.8073,26.3683,20.2595,24.7131,27.0957,23.2792,17.0077,16.6713
collins_15NN,1000,1000,16492,8,37.1131,37.6857,36.8021,37.1447,36.191,37.8203,35.3997,37.9291
com-Amazon,334863,334863,1851744,8,16.4134,23.0105,22.5157,22.9521,21.8989,22.3018,20.2348,18.5303
com-DBLP,317080,317080,2099732,8,9.37717,20.8619,23.5635,20.1157,22.3246,17.9034,12.3689,14.1544
com-LiveJournal,3997962,3997962,69362378,8,3.9874,5.40832,,5.41734,9.85469,8.16013,3.94432,4.54684
com-Orkut,3072441,3072441,234370166,8,5.62357,6.6388,,5.48664,6.62771,6.16337,5.40911,5.76482
com-Youtube,1134890,1134890,5975248,8,2.57827,7.88973,,7.1015,11.4474,4.81334,3.63828,4.11513
commanche_dual,7920,7920,31680,8,30.365,33.2839,,37.1235,37.8806,37.5746,33.9867,28.406
cond-mat,16726,16726,95188,8,17.8639,28.0073,32.4598,24.1609,28.4356,27.3411,21.959,23.471
cond-mat-2003,31163,31163,240058,8,15.808,26.7743,25.887,23.9772,28.282,28.3031,24.2734,21.5393
cond-mat-2005,40421,40421,351386,8,14.8982,26.2165,31.1259,27.2879,31.1493,26.1927,22.3288,20.7908
consph,83334,83334,6010480,8,35.5421,34.7952,36.3385,36.0683,37.3246,35.3172,36.4041,37.9765
cont-201,80595,80595,438795,8,35.2343,50.5124,47.4572,43.6047,51.9684,52.8788,55.889,34.7214
cont-300,180895,180895,988195,8,42.9726,50.6789,49.5181,50.2815,51.6522,51.4111,53.6689,32.5567
cop20k_A,121192,121192,2624331,8,37.359,37.1487,38.9561,39.8416,42.3902,44.1173,37.9321,20.7996
copter1,17222,17222,211064,8,39.9312,50.3554,45.3871,49.4295,50.1326,49.7131,46.5348,43.0682
