matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,5.0517,9.8872,6.71762,11.4881,11.2117,10.7647,14.0001,14.1554
apache2,715176,715176,4817870,64,5.20184,11.7639,8.144,11.6854,12.6499,12.43,13.8137,14.1037
ar2010,186211,186211,904310,64,5.10684,4.37154,6.55686,4.45247,3.74942,4.75096,7.85577,3.39527
as-22july06,22963,22963,96872,64,10.0476,8.51727,9.7026,8.41511,8.15294,7.93766,9.21728,7.9986
as-735,7716,7716,26467,64,,10.7574,11.8032,10.8646,10.9892,6.93406,11.9988,9.64887
as-Skitter,1696415,1696415,22190596,64,6.89153,7.43871,,7.05513,7.70114,6.86188,4.53974,4.93048
ash292,292,292,2208,64,14.9481,15.3142,13.7197,13.5486,14.8149,14.9966,15.1169,14.2826
ash85,85,85,523,64,14.1261,12.7998,12.7267,12.751,13.6922,12.3488,11.763,12.607
asia_osm,11950757,11950757,25423206,64,6.34551,6.65786,4.2435,6.6174,5.89695,5.88877,8.15514,5.15228
astro-ph,16706,16706,242502,64,11.5148,12.6221,12.1363,12.4071,11.9185,11.7545,12.5109,11.5318
audikw_1,943695,943695,77651847,64,12.9818,13.7337,13.5433,13.9759,13.5514,13.8357,14.0001,13.1279
aug2d,29008,29008,76832,64,7.67723,9.81714,8.40749,10.4539,10.6017,8.35866,11.2563,7.94989
aug2dc,30200,30200,80000,64,7.68218,8.48735,6.20918,9.18406,9.84491,9.23359,10.7911,7.14351
aug3d,24300,24300,69984,64,7.08681,7.32479,7.73299,10.5923,10.4372,9.22504,11.4651,8.82554
aug3dcqp,35543,35543,128115,64,6.11432,7.9225,4.94366,8.06634,7.26858,7.82542,7.43685,7.19876
auto,448695,448695,6629222,64,6.85708,7.85144,6.81356,6.50705,7.47469,8.75087,10.1951,3.39647
az2010,241666,241666,1196094,64,5.47937,3.89969,5.37309,4.23918,4.53109,6.79191,6.20092,3.54138
barth,6691,6691,26439,64,12.0339,11.4758,11.7661,11.6175,12.0972,12.061,11.9853,9.73874
barth4,6019,6019,23492,64,13.12,13.7587,13.0164,11.5431,11.4843,13.6567,13.5555,13.7128
barth5,15606,15606,61484,64,10.3034,13.2163,12.604,10.4911,12.0472,12.5856,13.5596,12.1705
bcspwr01,39,39,131,64,10.1377,10.1448,11.0102,10.6599,10.8674,11.2318,11.7831,10.9383
bcspwr02,49,49,167,64,11.2277,11.2264,10.7745,11.2857,11.2857,11.1163,10.9964,11.292
bcspwr03,118,118,476,64,11.9001,12.7229,11.8996,12.5136,11.8307,11.8538,11.9701,11.8538
bcspwr04,274,274,1612,64,13.1835,13.0017,14.2417,14.3608,12.9933,13.8119,13.3206,14.0088
bcspwr05,443,443,1623,64,12.9428,12.8706,13.3083,12.9588,13.2488,12.9026,13.1151,12.4011
bcspwr06,1454,1454,5300,64,12.1802,12.1212,11.9734,12.1475,11.7981,12.0652,12.3717,11.9607
bcspwr07,1612,1612,5824,64,11.9562,11.939,11.8647,11.8742,11.9641,12.112,12.2195,11.8817
bcspwr08,1624,1624,6050,64,12.0881,11.8782,12.0278,11.9941,11.9129,12.058,12.2702,12.0036
bcspwr09,1723,1723,6511,64,12.1911,12.6222,12.0709,12.6548,12.4596,12.6012,12.3176,11.6109
bcspwr10,5300,5300,21842,64,12.3469,12.2412,12.04,11.9034,12.8768,12.8738,12.3649,10.3348
bcsstk01,48,48,400,64,11.6387,14.4397,13.555,13.0343,15.8226,13.4136,13.2062,13.0347
bcsstk02,66,66,4356,64,12.4859,15.2129,15.8233,13.1809,13.1094,17.2451,15.0568,15.2088
bcsstk03,112,112,640,64,14.8947,14.7846,14.946,15.056,13.581,14.2444,14.1704,13.8333
bcsstk04,132,132,3648,64,16.7345,14.7487,15.5866,15.4627,14.8472,15.0239,14.8138,14.8378
bcsstk05,153,153,2423,64,12.1202,14.3174,14.4373,16.3519,16.198,16.2575,16.3267,14.465
bcsstk06,420,420,7860,64,14.8411,16.6495,14.8631,14.8059,16.1411,14.7279,14.7647,16.5618
bcsstk07,420,420,7860,64,14.8062,14.7734,14.8234,16.3622,14.6869,14.7951,16.6774,16.5837
bcsstk08,1074,1074,12960,64,14.0958,13.8865,14.1463,11.7567,13.5058,13.7105,13.6946,13.771
bcsstk09,1083,1083,18437,64,14.9265,14.9416,15.0967,14.6089,14.1117,14.9464,14.6809,15.121
bcsstk10,1086,1086,22070,64,14.7357,15.4368,14.7018,12.489,15.3119,15.2308,14.7635,15.4107
bcsstk11,1473,1473,34241,64,15.4246,14.8482,15.345,15.4442,15.2365,,14.8865,15.3273
bcsstk12,1473,1473,34241,64,15.2679,14.822,14.4853,14.8502,15.252,,15.4748,15.4595
bcsstk13,2003,2003,83883,64,12.3314,14.9515,15.1861,15.3028,15.2342,14.6481,14.8061,15.2603
bcsstk14,1806,1806,63454,64,15.0059,15.4066,15.5697,15.6583,14.9751,14.9574,15.5,15.6023
bcsstk15,3948,3948,117816,64,15.135,15.0028,12.8989,14.9048,15.41,15.2923,15.1519,15.2018
bcsstk16,4884,4884,290378,64,15.4921,15.4591,15.325,14.9905,12.584,15.4377,15.0906,15.3652
bcsstk17,10974,10974,428650,64,15.5399,15.0257,15.4475,15.0933,15.0055,14.9813,14.131,15.4678
bcsstk18,11948,11948,149090,64,14.3084,13.7773,14.3908,14.0541,14.4935,13.9256,13.9875,14.3841
bcsstk19,817,817,6853,64,14.2287,14.2474,14.1347,13.9233,13.7032,14.231,14.4951,14.3784
bcsstk20,485,485,3135,64,15.2695,16.15,15.0006,16.0461,15.0739,16.0976,14.2222,14.5586
bcsstk21,3600,3600,26600,64,13.7972,14.5243,14.1599,14.6508,14.642,14.3217,14.4921,14.5585
bcsstk22,138,138,696,64,,13.1533,12.756,13.411,13.3103,13.0171,13.4535,13.0188
bcsstk23,3134,3134,45178,64,14.0518,14.0477,11.8187,14.3659,14.2254,13.9898,14.2271,14.3799
bcsstk24,3562,3562,159910,64,15.684,15.4515,15.0461,15.0705,13.1645,15.0846,15.6449,15.7103
bcsstk25,15439,15439,252241,64,14.39,14.0269,14.141,14.7576,14.6814,12.9277,14.7758,14.7592
bcsstk26,1922,1922,30336,64,14.6873,14.9088,14.9341,15.0934,14.3976,14.482,14.4988,15.0278
bcsstk27,1224,1224,56126,64,15.3849,15.6711,15.0862,15.1829,15.5941,14.9894,15.1833,15.1708
bcsstk28,4410,4410,219024,64,15.6787,15.7146,13.1962,15.79,15.1077,15.6558,15.7127,15.0476
bcsstk29,13992,13992,619488,64,15.0633,15.0065,15.392,15.2446,14.8472,15.5043,14.7351,15.4295
bcsstk30,28924,28924,2043492,64,14.8166,14.9035,14.455,14.5965,14.8468,14.5797,14.7776,14.8452
bcsstk31,35588,35588,1181416,64,13.668,14.5151,13.605,13.8815,13.8513,14.5595,14.0542,14.3469
bcsstk32,44609,44609,2014701,64,14.3896,14.9607,13.8722,14.4398,14.5598,14.3145,14.3916,14.9975
bcsstk33,8738,8738,591904,64,15.0177,15.4222,14.8686,15.1371,15.3435,14.9522,15.0443,15.1694
bcsstk34,588,588,21418,64,14.9873,12.0501,12.9999,15.0127,14.9236,12.3946,15.0383,15.0128
bcsstk35,30237,30237,1450163,64,14.2925,14.4754,14.7595,15.1941,14.9409,,15.1317,15.0682
bcsstk36,23052,23052,1143140,64,14.9425,14.6412,14.9755,15.1941,14.6269,15.1531,15.2401,15.2435
bcsstk37,25503,25503,1140977,64,14.9065,15.0819,14.3181,14.5661,15.0143,14.5291,15.1086,12.7861
bcsstk38,8032,8032,355460,64,15.5901,14.9965,14.976,15.0217,15.5241,15.0141,14.9892,15.0665
bcsstk39,46772,46772,2089294,64,13.932,15.199,14.1821,14.8491,14.6551,14.7092,15.2373,14.8763
bcsstm01,48,48,48,64,6.88809,,7.30573,7.04627,7.39375,7.6699,6.45348,7.38444
bcsstm02,66,66,66,64,7.39733,,7.66615,7.39733,7.46275,7.14742,7.39733,7.14672
bcsstm03,112,112,112,64,8.94301,,7.48968,8.94301,8.41386,7.49013,7.77432,7.73234
bcsstm04,132,132,132,64,8.73574,,8.73574,9.26318,8.73574,8.741,8.83249,8.87408
bcsstm05,153,153,153,64,9.09228,,9.12978,9.62828,9.58112,9.04972,9.09178,9.53442
bcsstm06,420,420,420,64,10.929,,10.9737,10.7951,11.0187,10.9068,11.1327,10.9962
bcsstm07,420,420,7252,64,16.5088,16.2512,14.6454,14.748,14.7457,14.7668,14.685,14.685
bcsstm08,1074,1074,1074,64,10.6034,,10.6196,10.3784,10.5141,10.6116,10.4343,10.6279
bcsstm09,1083,1083,1083,64,10.6429,,10.3791,10.5216,10.4417,10.6104,10.5298,10.717
bcsstm10,1086,1086,22092,64,15.2484,14.7565,14.7242,15.4462,14.6448,15.2534,14.7944,15.3839
bcsstm11,1473,1473,1473,64,10.4608,,10.674,10.4834,10.596,10.6558,10.6378,10.5302
bcsstm12,1473,1473,19659,64,14.5477,15.0561,14.4589,14.6385,14.9131,14.514,14.2578,15.0272
bcsstm13,2003,2003,21943,64,14.5603,14.6893,14.8929,14.9144,14.8276,14.7449,13.8373,14.6963
bcsstm19,817,817,817,64,10.448,,10.468,10.5111,10.5538,10.6613,10.6178,10.6515
bcsstm20,485,485,485,64,11.1036,,11.0051,11.0247,11.0247,11.064,10.947,10.8134
bcsstm21,3600,3600,3600,64,10.7684,,10.6046,10.824,10.7081,10.5972,10.6462,10.6214
bcsstm22,138,138,138,64,8.68433,,8.90345,8.81346,8.85771,8.85875,8.85875,8.86289
bcsstm23,3134,3134,3134,64,10.6511,,10.6483,10.6485,10.7513,10.6567,10.6457,10.6117
bcsstm24,3562,3562,3562,64,10.5412,,10.5631,9.84976,10.6947,10.6497,10.6126,10.5558
bcsstm25,15439,15439,15439,64,10.6208,,10.529,10.6922,10.2202,10.7499,10.8029,10.9014
bcsstm26,1922,1922,1922,64,10.6991,,10.7318,10.7085,10.7553,10.6898,10.611,10.6385
bcsstm27,1224,1224,56126,64,15.4333,15.6202,15.7185,15.7857,15.084,15.1202,15.8191,12.3303
bcsstm34,588,588,24270,64,14.7626,15.0404,15.6193,15.4681,13.2306,14.8987,15.6484,15.0514
bcsstm35,30237,30237,20619,64,,4.91162,3.46499,4.23443,2.81234,2.65462,9.21452,3.76873
bcsstm36,23052,23052,320606,64,,14.4377,14.5237,14.9304,15.1702,14.7038,15.1973,12.5804
bcsstm37,25503,25503,15525,64,,4.21502,3.90013,4.18143,4.24724,3.39875,6.98815,2.60899
bcsstm38,8032,8032,10485,64,,10.2298,10.042,10.1925,9.36122,6.03594,11.8424,10.0615
bcsstm39,46772,46772,46772,64,4.05023,,3.86538,3.86463,3.86146,4.33152,4.23867,4.18257
belgium_osm,1441295,1441295,3099940,64,5.58377,5.18383,2.99382,5.08162,5.55224,5.21593,7.82915,3.95799
benzene,8219,8219,242669,64,13.3567,13.9077,13.7906,13.7133,13.939,12.6602,13.4964,12.0869
bfly,49152,49152,196608,64,3.67467,3.27066,4.44957,5.08473,3.83862,4.42973,5.45764,3.40478
bfwb398,398,398,2910,64,15.2238,15.2548,15.4967,15.2362,15.3115,14.0395,15.6268,11.8394
bfwb62,62,62,342,64,13.5283,12.3419,12.412,12.0694,12.0369,10.8436,12.2726,12.9248
bfwb782,782,782,5982,64,14.007,14.3653,14.3086,14.4985,13.7673,13.8723,14.5733,14.3974
bibd_81_2,3240,3240,3240,64,10.6434,,10.7121,10.7848,10.5702,10.589,10.7152,8.08595
big_dual,30269,30269,89858,64,7.10228,6.69983,6.68789,6.46707,7.1388,,11.8959,3.46015
biplane-9,21701,21701,84076,64,10.5185,13.7045,10.8735,13.9895,12.8993,,12.5361,13.0679
blckhole,2132,2132,14872,64,14.5668,14.8574,14.5869,14.8911,14.685,14.6748,15.0766,14.9473
blockqp1,60012,60012,640033,64,7.78996,7.21539,8.41173,10.1213,9.63949,8.27688,12.4709,11.0101
bloweya,30004,30004,150009,64,11.1954,11.3589,12.3865,12.0183,12.7837,12.7741,10.1777,12.7797
bloweybl,30003,30003,120000,64,8.70228,11.9519,9.75226,12.5673,11.3461,12.2705,12.9241,12.7655
bloweybq,10001,10001,69991,64,15.3063,15.2252,15.3018,15.294,15.1697,,15.2785,14.0006
bmw3_2,227362,227362,11288630,64,14.3912,13.9988,14.0477,14.7353,14.2571,14.7262,14.8917,14.1976
bmw7st_1,141347,141347,7339667,64,13.991,14.6929,13.6621,14.4728,14.9464,14.3861,14.5041,14.5024
bmwcra_1,148770,148770,10644002,64,14.0309,14.4849,14.1713,14.85,14.5121,14.8368,14.5621,14.8405
bodyy4,17546,17546,121938,64,12.6201,14.6407,11.9011,14.1575,13.6652,13.8462,14.6271,14.9725
bodyy5,18589,18589,129281,64,14.1773,13.9436,14.1277,13.7476,14.6399,,14.5505,14.1515
bodyy6,19366,19366,134748,64,13.6907,14.2665,13.9342,14.388,14.4742,14.4363,14.5663,14.9473
bone010,986703,986703,71666325,64,14.0984,14.6958,13.6069,14.7738,14.9452,15.0426,14.5159,14.7475
boneS01,127224,127224,6715152,64,13.4689,14.4007,13.0365,14.3883,14.6151,14.4592,14.2417,14.5136
boneS10,914898,914898,55468422,64,13.7618,14.7003,13.7238,14.9821,14.742,15.0802,14.2758,14.983
boyd1,93279,93279,1211231,64,8.33132,7.29852,,10.3251,8.01166,6.08793,8.56432,8.44703
boyd2,466316,466316,1500397,64,6.94371,6.22776,,6.51024,8.63583,7.98707,5.16989,7.84009
brack2,62631,62631,733118,64,6.43571,7.23133,8.22876,10.1786,7.17075,7.91851,10.4719,6.27941
brainpc2,27607,27607,179395,64,11.1487,13.408,12.1513,13.5439,13.6565,13.8752,13.1562,12.5416
bratu3d,27792,27792,173796,64,7.90008,10.1389,8.87559,9.79728,9.50133,9.22634,13.3333,13.833
breasttissue_10NN,106,106,1412,64,15.8653,11.1009,14.4082,14.2268,14.0608,15.7272,15.7409,14.1267
bundle1,10581,10581,770901,64,14.8736,14.6043,15.0349,14.5258,14.3993,,14.7542,14.3465
bundle_adj,513351,513351,20208051,64,13.8307,14.1072,,14.0838,13.6915,13.9583,14.522,14.0073
c-18,2169,2169,15145,64,13.3391,14.046,13.5284,14.1985,13.637,13.8857,13.9488,13.8509
c-19,2327,2327,21817,64,13.7024,14.3191,13.6174,14.136,14.0839,14.0216,14.0853,13.985
c-20,2921,2921,22685,64,13.7403,14.0875,13.7233,14.4212,14.1336,14.1966,14.352,14.0303
c-21,3509,3509,32157,64,14.2709,14.2329,13.7993,14.2729,14.2908,14.4369,14.1184,14.0029
c-22,3792,3792,28872,64,13.649,14.0589,13.6313,13.7713,13.9173,14.004,14.1441,13.8489
c-23,3969,3969,31079,64,13.1725,14.339,13.5192,14.5231,14.2351,14.3743,14.2678,13.9427
c-24,4119,4119,35699,64,13.8606,14.2344,13.8467,14.0117,14.3332,14.2326,14.344,14.237
c-25,3797,3797,49635,64,14.3671,14.3723,14.4066,14.2573,14.1706,,14.255,14.4578
c-26,4307,4307,34537,64,13.8741,13.957,13.6243,14.1767,13.1508,13.8102,13.9012,14.0817
c-27,4563,4563,31375,64,13.6531,14.0003,13.5282,14.16,14.1101,14.0829,13.9646,13.734
c-28,4598,4598,30590,64,13.1844,13.902,13.1374,13.8572,14.0691,13.8307,13.8463,13.4861
c-29,5033,5033,43731,64,13.5287,14.1909,13.8868,14.4038,14.4279,,14.1456,13.9834
c-30,5321,5321,65693,64,13.8312,14.8037,13.8527,14.0902,14.106,,14.6912,14.8701
c-31,5339,5339,78571,64,14.2695,14.5316,14.4943,14.4899,14.4782,14.5728,14.5209,14.3875
c-32,5975,5975,54471,64,13.3225,14.2708,13.832,13.8328,13.9236,13.8347,14.3449,14.445
c-33,6317,6317,56123,64,13.0704,14.1737,13.6365,14.0002,13.9803,,13.9713,13.7931
c-34,6611,6611,64333,64,13.9725,14.5764,13.9982,14.2415,13.8273,14.3371,13.6975,12.9687
c-35,6537,6537,62891,64,14.0111,14.4146,14.0131,14.4689,14.228,,13.8405,12.7786
c-36,7479,7479,65941,64,13.0539,14.1552,13.5398,14.1719,14.0659,13.7919,14.0878,14.0261
c-37,8204,8204,74676,64,13.9498,13.8323,13.8643,13.976,14.34,13.9256,14.0265,13.8283
c-38,8127,8127,77689,64,14.1629,14.37,13.9788,14.4526,13.714,14.216,13.3898,13.8032
c-39,9271,9271,136811,64,14.0355,14.1794,14.4242,14.5975,14.4484,13.3364,13.6673,14.2376
c-40,9941,9941,81501,64,13.0177,14.2862,13.4859,14.1008,11.6824,,14.2374,13.0979
c-41,9769,9769,101745,64,14.2265,14.2241,13.3495,14.5343,14.5195,,14.1839,14.1426
c-42,10471,10471,110285,64,13.8602,13.5251,13.7959,14.4201,14.3369,14.3069,14.2726,14.253
c-43,11125,11125,123675,64,13.3024,13.8261,12.9781,13.3856,14.3542,,14.5427,13.9143
c-44,10728,10728,85000,64,13.6805,13.7622,12.4909,14.1471,13.8925,13.5929,13.8198,13.506
c-45,13206,13206,174452,64,13.721,14.1489,14.0514,14.6078,14.2739,14.203,14.1487,14.5964
c-46,14913,14913,130397,64,12.8238,13.9843,13.3392,13.858,13.9387,,13.9144,13.6874
c-47,15343,15343,211401,64,11.1697,13.0435,13.3215,13.8928,13.9077,12.3979,13.3094,13.173
c-48,18354,18354,166080,64,13.28,13.2976,12.9734,13.4957,13.9498,11.8967,13.2567,10.8528
c-49,21132,21132,157042,64,12.313,12.4538,12.6073,12.77,11.5896,12.4774,12.7569,11.8138
c-50,22401,22401,193625,64,12.8731,12.3151,12.769,13.0167,11.8567,,11.1529,9.67922
c-51,23196,23196,203050,64,12.3763,12.3247,11.3967,12.8314,12.8837,12.862,12.7794,12.2675
c-52,23948,23948,202716,64,10.3857,12.0888,11.5087,12.577,12.6722,11.6946,12.695,11.0567
c-53,30235,30235,372213,64,11.4634,12.5521,11.0737,12.2136,11.4377,11.7589,11.7951,12.3971
c-54,31793,31793,391693,64,10.4634,11.8424,11.991,12.1649,12.3561,,12.3182,12.392
c-55,32780,32780,403450,64,8.62395,9.0998,10.1559,9.83591,10.3763,11.6175,11.2645,10.0019
c-56,35910,35910,380900,64,9.05396,10.8592,9.49609,12.6478,11.8021,10.4297,9.75708,10.7969
c-57,37833,37833,405197,64,10.1234,11.2845,9.97029,11.7646,11.8024,10.8217,11.4533,12.0384
c-58,37595,37595,552557,64,10.0951,8.37681,10.0901,10.4752,10.3574,9.50158,10.6281,9.83747
c-59,41282,41282,480536,64,8.78838,8.45835,8.93591,8.92431,9.28348,9.41665,10.571,9.27903
c-60,43640,43640,298578,64,7.82956,9.37383,7.23747,10.3678,8.6973,8.28955,9.46346,8.30809
c-61,43618,43618,310016,64,7.78717,8.59538,8.2197,8.55899,9.63628,8.20544,7.8647,7.26686
c-62,41731,41731,559343,64,8.29781,10.176,8.8698,8.97657,10.3866,9.16688,9.33171,8.0465
c-62ghs,41731,41731,559343,64,8.54368,8.25523,10.6122,8.43475,9.84318,8.82812,8.38521,8.43547
c-63,44234,44234,434704,64,8.85802,8.91045,8.24766,11.1336,9.59348,9.02111,9.40964,8.75207
c-64,51035,51035,717841,64,9.06401,11.0298,11.1887,11.325,10.6962,10.9922,11.7168,10.5979
c-64b,51035,51035,717841,64,10.3653,11.8795,9.80536,12.362,11.0395,10.7729,11.3573,12.2921
c-65,48066,48066,360528,64,8.73984,8.80947,7.78265,8.76941,11.3185,10.4476,10.9522,7.4583
c-66,49989,49989,499007,64,8.75501,11.1826,8.35136,10.0242,11.2829,11.8941,11.0347,9.31853
c-66b,49989,49989,499007,64,8.71629,10.2089,8.30334,10.3789,11.6292,9.33374,9.59962,10.3278
c-67,57975,57975,531935,64,8.87957,11.8038,8.31745,10.6618,11.6151,11.0047,10.3297,10.7525
c-67b,57975,57975,531935,64,8.3056,11.0749,8.77603,10.6272,10.407,12.1247,9.87325,10.4604
c-68,64810,64810,566006,64,6.821,6.88882,6.60612,8.079,10.4222,7.32741,8.97488,7.57744
c-69,67458,67458,623970,64,7.51357,8.67748,7.5837,9.11754,8.98471,8.95061,8.97156,7.51678
c-70,68924,68924,658986,64,7.5404,11.0803,7.17596,8.71428,9.79639,8.49316,9.33029,10.0423
c-71,76638,76638,859554,64,7.46667,8.17077,7.26873,7.71979,8.2708,7.61354,9.26717,7.30873
c-72,84064,84064,707558,64,7.03666,9.50768,8.22265,8.59608,8.95973,8.486,10.1261,7.05852
c-73,169422,169422,1279274,64,6.6004,4.74377,5.56759,9.38849,7.83727,8.00947,6.58429,9.43596
c-73b,169422,169422,1279274,64,7.1894,6.37621,6.22256,8.69685,7.79474,8.70187,7.7473,7.19935
c-big,345241,345241,2341011,64,5.45292,6.91099,6.26059,7.12511,8.03219,8.89434,6.58932,5.98093
ca-AstroPh,18772,18772,396160,64,12.1433,10.1864,12.2406,10.3922,10.8756,9.99106,11.2424,7.42055
ca-CondMat,23133,23133,186936,64,10.7361,8.82745,9.8982,8.74995,8.69386,,9.87593,7.13176
ca-GrQc,5242,5242,28980,64,12.3238,12.4472,12.5019,11.0665,12.3993,11.2222,12.7267,9.76731
ca-HepPh,12008,12008,237010,64,13.2497,12.2938,13.75,9.9125,12.6948,11.6726,13.4205,10.2704
ca-HepTh,9877,9877,51971,64,12.07,11.3698,11.7807,11.3729,11.4136,,11.56,9.31021
ca2010,710145,710145,3489366,64,5.66991,6.26508,6.16989,5.96296,5.25518,4.42055,7.91297,4.40409
cage,366,366,5124,64,15.3088,14.4826,14.4535,14.0866,14.2121,13.6717,15.7208,14.5307
caidaRouterLevel,192244,192244,1218132,64,4.5968,5.49941,4.31929,5.46772,4.38572,5.38238,3.93804,2.94232
can_1054,1054,1054,12196,64,14.2603,14.6161,14.7085,14.2082,13.8521,14.0066,14.2512,14.3232
can_1072,1072,1072,12444,64,14.7215,14.2708,14.3338,14.1905,14.2888,14.4041,12.3651,14.23
can_144,144,144,1296,64,11.8779,14.0189,15.3018,11.7014,15.6793,14.1277,14.4226,14.3975
can_161,161,161,1377,64,14.9599,16.1098,14.1869,14.5739,14.5033,14.946,16.2899,15.1513
can_187,187,187,1491,64,14.1201,14.8115,11.9354,14.5067,14.4189,14.6637,14.8346,16.3649
can_229,229,229,1777,64,,14.2776,14.46,14.3778,14.0396,15.1961,14.2152,15.9194
can_24,24,24,160,64,13.6268,11.2901,12.316,12.2423,10.0688,11.3586,10.1186,12.7767
can_256,256,256,2916,64,15.8789,14.3557,14.3722,14.4166,15.8116,15.4452,15.7449,15.6787
can_268,268,268,3082,64,14.4918,14.4653,15.9475,14.4277,16.0059,14.4972,14.6593,12.8254
can_292,292,292,2540,64,14.1639,14.0471,15.4078,14.0842,13.897,13.9933,15.3641,15.496
can_445,445,445,3809,64,15.9394,14.2285,14.8539,16.1988,14.8134,14.9451,14.9914,16.1073
can_61,61,61,557,64,14.5532,14.2029,14.2904,14.7332,14.8561,13.3514,13.3514,14.8875
can_62,62,62,218,64,11.6503,11.1839,11.3707,11.7485,11.4598,11.7988,11.9554,11.8484
can_634,634,634,7228,64,14.0548,14.5693,13.5795,14.1323,14.5122,12.3121,14.3946,14.0486
can_715,715,715,6665,64,14.4467,14.6705,14.5703,14.3928,13.7981,13.2713,14.4687,14.6806
can_73,73,73,377,64,12.4121,12.4151,13.1592,12.3163,12.1303,13.1597,11.8623,12.6423
can_838,838,838,10010,64,14.7771,14.7772,14.2917,14.6419,14.3109,14.2011,14.4908,14.7279
can_96,96,96,768,64,14.2615,14.1182,14.3237,14.0172,15.4518,14.3028,14.2408,14.0174
cant,62451,62451,4007383,64,13.9859,14.8636,14.0022,14.9112,14.6556,14.6807,14.8849,14.4878
case39,40216,40216,1042160,64,12.074,14.4436,12.3118,14.3521,13.7231,13.1031,14.2238,14.5917
case9,14454,14454,147972,64,14.1925,14.2778,13.7375,14.7481,14.4858,14.8287,14.7019,14.522
cbuckle,13681,13681,676515,64,15.0085,15.5289,15.5814,15.1301,14.897,,15.5555,15.0542
cca,49152,49152,139264,64,3.78444,3.22118,3.93548,3.49346,3.34893,4.14589,6.6078,3.23584
ccc,49152,49152,147456,64,3.1717,6.8136,3.58923,6.9998,5.72517,5.5826,4.71485,10.2459
cegb2802,2802,2802,277362,64,14.5004,15.3295,15.1651,15.1038,15.0574,15.4117,15.2354,15.087
cegb2919,2919,2919,321543,64,14.1192,14.9289,14.8638,15.0588,14.9446,15.108,15.1142,15.0913
cegb3024,3024,3024,79848,64,15.3679,15.357,15.4341,15.3457,15.4253,14.7461,15.3045,15.4575
cegb3306,3306,3306,74916,64,15.3474,15.2854,14.6217,14.6405,14.6909,15.3403,15.3317,15.439
celegans_metabolic,453,453,4065,64,13.9563,15.0225,14.0657,14.0357,13.9041,14.4373,14.2827,14.8549
cfd1,70656,70656,1828364,64,9.23109,12.3356,10.6346,11.8918,12.3608,12.9958,14.1303,12.7424
cfd2,123440,123440,3087898,64,9.66264,13.4515,11.4552,13.8158,13.7774,14.0008,14.3757,14.4177
channel-500x100x100-b050,4802000,4802000,85362744,64,6.96243,13.5914,10.2516,11.8763,13.6434,13.8699,14.2345,13.1652
chesapeake,39,39,340,64,12.6663,10.7801,15.345,12.3426,12.4445,13.5747,12.5566,12.0658
citationCiteseer,268495,268495,2313294,64,3.72042,4.5706,3.7498,4.65441,5.39367,4.29587,4.21558,2.59632
cnae9_10NN,1080,1080,18278,64,14.4695,13.8032,14.5478,14.0271,14.2941,13.8448,14.1357,7.91499
co2010,201062,201062,974574,64,5.33022,4.26811,4.71738,3.43093,3.45235,3.97365,8.42457,3.90029
coAuthorsCiteseer,227320,227320,1628268,64,5.87125,4.79647,5.81595,7.14021,5.16158,4.69774,4.85197,3.8437
coAuthorsDBLP,299067,299067,1955352,64,5.12134,5.97464,4.01802,5.16989,5.14564,4.80389,5.12281,4.13344
coPapersCiteseer,434102,434102,32073440,64,13.2498,12.7213,13.3343,12.8614,13.0243,12.1851,12.524,11.5849
coPapersDBLP,540486,540486,30491458,64,11.8726,11.7265,10.725,11.4172,11.6215,9.14562,11.2137,9.82824
collins_15NN,1000,1000,16492,64,15.2708,15.3085,15.2785,14.5858,15.2564,15.2223,12.056,15.3086
com-Amazon,334863,334863,1851744,64,5.65359,5.78883,4.91614,5.19873,3.58134,4.22835,4.87834,2.4515
com-DBLP,317080,317080,2099732,64,4.56602,4.10754,5.0037,4.4376,3.80833,4.19157,3.97724,3.10542
com-LiveJournal,3997962,3997962,69362378,64,3.78363,3.64605,,3.42763,3.75781,3.39541,3.01053,3.04439
com-Orkut,3072441,3072441,234370166,64,3.66415,3.13959,,2.98716,3.24555,2.84186,2.76003,2.69023
com-Youtube,1134890,1134890,5975248,64,4.03934,4.14154,,4.01213,4.07548,3.304,3.89539,3.39689
commanche_dual,7920,7920,31680,64,13.8537,13.4331,,13.2836,13.7,13.6463,14.0295,12.7867
cond-mat,16726,16726,95188,64,12.1783,8.85362,11.9076,8.68864,12.1728,9.77047,11.8236,10.6763
cond-mat-2003,31163,31163,240058,64,8.64534,7.19908,7.70026,6.42365,6.51624,6.54672,6.01127,6.648
cond-mat-2005,40421,40421,351386,64,6.52324,5.59414,7.81604,7.69103,5.73004,5.66497,6.21244,5.20253
consph,83334,83334,6010480,64,13.9458,14.7426,14.0905,14.7774,14.6846,14.5814,15.0794,14.8528
cont-201,80595,80595,438795,64,5.76669,11.5131,6.99602,12.2639,11.2125,12.0641,13.4118,13.1161
cont-300,180895,180895,988195,64,6.1082,11.6173,8.06158,12.5412,11.84,12.1772,13.6188,13.3978
cop20k_A,121192,121192,2624331,64,11.0844,10.8984,10.4247,11.3564,11.5934,9.98935,12.0128,6.68909
copter1,17222,17222,211064,64,13.4312,13.7245,11.2704,13.8068,11.9684,13.9185,14.0515,13.181
