matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_3,1219574,1219574,13544618,1,5.99169,6.21096,5.81578,6.06199,6.08515,6.19587,6.16238,5.81034
CurlCurl_4,2380515,2380515,26515867,1,5.37542,5.64503,5.27688,5.77462,5.87795,5.63578,5.83094,5.46509
Dubcova1,16129,16129,253009,1,20.1537,21.6847,20.4645,21.0402,21.5151,,16.7223,14.0115
Dubcova2,65025,65025,1030225,1,21.1001,21.8134,20.0318,22.1076,22.5492,22.1278,21.0036,14.0759
Dubcova3,146689,146689,3636649,1,10.2926,9.96323,10.0889,9.94499,10.1157,10.2661,10.046,7.60902
EX1,560,560,8736,1,8.45635,8.36771,8.75428,9.03899,9.30807,9.0216,9.18278,9.6853
EX2,560,560,8736,1,8.61953,8.88698,9.98426,8.91443,9.82735,9.60595,8.99996,9.66036
EX3,2600,2600,71760,1,18.3577,18.57,18.8344,18.4798,18.5644,17.8754,18.846,18.0481
EX4,2600,2600,71760,1,18.362,18.2198,18.7656,18.5835,18.288,18.4235,18.4445,18.2847
EX5,6545,6545,295680,1,17.4908,17.7534,17.7934,17.6304,17.7034,,17.9799,17.6901
EX6,6545,6545,295680,1,17.7959,17.7294,17.8728,17.7012,17.6436,,17.9692,17.7346
Ecoli_10NN,336,336,4560,1,6.37742,6.49587,6.08799,6.32592,6.2934,5.96923,6.45519,5.42823
Emilia_923,923136,923136,41005206,1,6.6062,6.44109,6.64925,6.66525,6.4617,6.77979,6.6435,6.50328
Erdos02,6927,6927,16944,1,4.06037,7.79916,3.45309,7.68387,8.33703,5.20148,3.94268,3.48568
Erdos971,472,472,2628,1,,4.05576,3.53719,4.26575,3.58551,4.18819,3.87343,4.02108
Erdos972,5488,5488,14170,1,4.12328,8.03534,3.92592,8.18667,8.02369,4.87306,6.77876,3.59054
Erdos981,485,485,2762,1,,3.79606,3.59258,4.23971,3.44146,3.72455,4.08214,4.2171
Erdos982,5822,5822,14750,1,4.1596,8.26602,5.27527,8.02518,8.78773,4.91739,5.92839,3.50353
Erdos991,492,492,2834,1,3.43646,3.89253,3.20398,3.98036,3.33478,3.62368,4.1373,4.16847
Erdos992,6100,6100,15030,1,4.32808,6.93004,4.67642,7.37163,8.69288,5.51691,5.45445,3.40705
F1,343791,343791,26837113,1,6.72961,6.87929,6.91902,7.13956,6.84678,6.92764,6.99225,6.07627
F2,71505,71505,5294285,1,8.04062,9.25479,8.75499,8.72837,8.52077,9.27432,8.68504,8.11696
Fashion_MNIST_norm_10NN,10000,10000,158304,1,14.1318,14.8003,16.1518,15.7245,15.2597,15.6777,16.1791,15.4638
Fault_639,638802,638802,28614564,1,7.00697,6.71377,6.88756,6.72278,6.54085,7.0148,6.98343,6.94647
Flan_1565,1564794,1564794,117406044,1,7.05078,6.67373,6.76306,6.71775,6.54041,6.70721,6.46359,6.56346
G1,800,800,38352,1,13.3767,14.4644,14.7388,14.577,14.2949,14.6666,14.5077,14.2443
G10,800,800,38352,1,13.2679,14.1318,14.1781,14.4975,14.3974,14.6941,14.6042,14.4975
G11,800,800,3200,1,4.56911,4.69556,4.47247,4.71974,4.26035,4.14722,4.71974,4.57825
G12,800,800,3200,1,4.37704,4.29497,4.58742,3.98721,4.24325,4.22759,4.73275,4.7755
G13,800,800,3200,1,4.43495,4.16103,4.32198,4.30169,4.67957,4.49735,3.13073,4.47538
G14,800,800,9388,1,7.08258,9.50746,6.92565,8.93643,9.44953,8.7162,8.12763,5.60483
G15,800,800,9322,1,6.58298,9.2938,6.48279,9.66394,8.9032,7.57859,7.4572,5.60909
G16,800,800,9344,1,6.81014,9.48079,6.48444,8.87291,8.60098,8.06677,8.1869,5.69009
G17,800,800,9334,1,6.71062,9.40841,6.44418,9.08023,9.72803,8.68672,7.14476,5.62656
G18,800,800,9388,1,6.9328,8.84236,6.43491,8.95827,9.12863,9.19525,7.80057,5.61185
G19,800,800,9322,1,6.97156,9.27442,6.54638,9.67094,9.39631,7.46137,7.50753,5.64308
G2,800,800,38352,1,13.7141,14.5629,14.4289,14.6967,14.6184,14.5461,13.9181,14.331
G20,800,800,9344,1,6.98315,9.42291,6.58228,9.62172,9.59411,8.16358,8.04413,5.63575
G21,800,800,9334,1,6.88345,9.80896,6.6132,9.15279,9.24994,8.58993,7.1055,5.53566
G22,2000,2000,39980,1,14.8901,15.7275,16.3489,17.1438,16.6099,17.1302,17.0536,15.5242
G23,2000,2000,39980,1,15.3383,16.549,16.9693,16.7166,16.3458,16.1187,17.9879,17.1919
G24,2000,2000,39980,1,15.3383,15.5326,16.5299,16.3848,17.1438,15.5749,17.9766,16.7836
G25,2000,2000,39980,1,15.2539,16.565,16.3086,15.7059,16.4256,16.3349,15.5481,16.4052
G26,2000,2000,39980,1,14.8297,15.8363,16.7984,17.1885,16.3817,16.2915,17.1593,16.9125
G27,2000,2000,39980,1,15.3947,16.1218,16.3926,17.0013,16.3365,16.8511,17.2437,16.7247
G28,2000,2000,39980,1,14.8079,17.1029,16.8362,17.1661,16.8197,16.1308,18.2965,16.6971
G29,2000,2000,39980,1,14.3897,17.1216,16.7394,16.7394,17.0553,16.1278,17.8329,16.9442
G2_circuit,150102,150102,726674,1,13.7169,17.4692,15.3787,18.1167,18.7956,19.0631,17.9271,19.4581
G3,800,800,38352,1,13.1882,14.3911,14.3861,14.698,14.4708,14.825,14.4758,14.4264
G30,2000,2000,39980,1,15.3768,17.149,16.8627,16.5586,17.0131,16.3117,17.7941,16.1233
G31,2000,2000,39980,1,14.8451,15.3356,16.7525,16.1795,16.4052,17.1148,17.5935,16.5794
G32,2000,2000,8000,1,8.21414,8.68109,8.358,8.70528,8.05243,7.83574,8.66358,8.96887
G33,2000,2000,8000,1,8.62227,8.79215,8.34582,8.42563,8.20041,8.37226,8.48389,8.42563
G34,2000,2000,8000,1,8.02985,8.23975,8.31552,8.13826,8.32963,8.48808,8.60715,8.28145
G35,2000,2000,23556,1,7.74258,13.073,8.27382,12.6894,13.0832,10.6666,9.10559,6.05314
G36,2000,2000,23532,1,7.91954,13.3672,8.39794,12.1711,13.9907,10.2266,9.34528,6.38144
G37,2000,2000,23570,1,8.03177,12.7272,8.33463,12.4686,13.7581,10.1598,10.8537,6.2889
G38,2000,2000,23558,1,8.30372,12.646,8.01686,13.0877,12.4622,10.6529,9.65098,6.28648
G39,2000,2000,23556,1,7.65702,13.2511,8.39047,12.5571,13.2528,10.5234,8.93669,6.08262
G3_circuit,1585478,1585478,7660826,1,4.68151,5.27899,4.82166,5.48732,5.20457,5.28821,5.71952,5.43863
G4,800,800,38352,1,13.1766,14.3936,14.6288,14.0403,14.4733,14.8157,14.6379,14.326
G40,2000,2000,23532,1,7.86102,12.0737,8.40003,12.7855,13.9252,10.2932,9.49095,6.16651
G41,2000,2000,23570,1,7.9629,12.4181,8.31546,12.5009,13.5428,10.4288,10.6909,6.25934
G42,2000,2000,23558,1,8.37937,12.6587,7.88811,12.7368,11.9402,10.3946,9.60608,6.23303
G43,1000,1000,19980,1,12.6774,14.0012,14.3645,14.2903,14.0448,14.2808,14.0517,13.7654
G44,1000,1000,19980,1,13.0495,14.0287,14.2287,14.2761,14.2903,14.2666,14.9605,14.1094
G45,1000,1000,19980,1,12.6606,13.9602,14.2453,14.2903,14.2856,14.5842,14.8287,14.3333
G46,1000,1000,19980,1,13.0793,13.967,13.6798,13.761,13.7017,14.2571,14.2524,14.0839
G47,1000,1000,19980,1,13.3791,14.1048,14.1187,14.0563,14.3669,13.924,15.0102,13.7302
G48,3000,3000,12000,1,,10.0506,9.87349,9.88485,9.93439,10.2444,10.4628,10.4437
G49,3000,3000,12000,1,,10.4352,10.218,10.1817,10.1636,10.1296,10.1476,10.4883
G5,800,800,38352,1,12.9324,14.4568,14.7019,14.6692,14.5115,14.55,14.7652,13.8479
G50,3000,3000,12000,1,9.77054,10.8368,9.96319,10.1857,10.2383,10.3431,10.8072,10.5441
G51,1000,1000,11818,1,7.02629,10.4764,6.89552,10.9086,10.7492,7.64772,7.82215,5.75617
G52,1000,1000,11832,1,7.44369,10.3647,7.04241,10.184,10.8308,9.33126,7.41869,5.80977
G53,1000,1000,11828,1,7.48834,10.5923,7.15505,9.82419,10.4207,9.78257,8.79821,5.94997
G54,1000,1000,11832,1,6.92344,10.5454,6.99299,10.5126,10.8795,8.50227,8.37614,5.879
G55,5000,5000,24996,1,12.4761,13.2818,11.6099,13.8722,12.8417,13.4465,13.4163,13.4029
G56,5000,5000,24996,1,12.9674,13.6292,12.0463,13.704,13.5809,13.2638,13.2999,13.1629
G57,5000,5000,20000,1,12.5163,11.7961,11.8728,11.4916,12.6304,12.6453,14.0842,11.7816
G58,5000,5000,59140,1,8.16341,14.2467,8.62728,12.5125,14.7121,13.6188,12.088,6.48367
G59,5000,5000,59140,1,8.0277,14.8915,8.84509,12.6939,15.1935,12.8675,12.029,6.03623
G6,800,800,38352,1,13.1819,14.4949,14.599,14.4593,14.3123,14.6666,14.5384,14.6042
G60,7000,7000,34296,1,13.6049,14.4497,12.8962,7.72905,14.0179,13.408,13.874,14.2996
G61,7000,7000,34296,1,12.3907,14.4214,11.8561,13.4866,12.8087,13.5748,13.3715,14.4895
G62,7000,7000,28000,1,13.3964,14.6212,12.7759,13.906,14.0522,14.3542,12.586,14.496
G63,7000,7000,82918,1,7.8157,13.3437,8.79486,13.191,13.9429,13.3492,10.4083,6.39142
G64,7000,7000,82918,1,7.7722,13.6021,8.63241,13.7396,14.1935,13.3597,10.141,6.45631
G65,8000,8000,32000,1,14.0977,14.066,14.6149,14.0847,14.169,14.939,13.8143,15.4704
G66,9000,9000,36000,1,13.7293,14.8515,14.51,13.451,14.6281,12.5717,13.1033,13.0172
G67,10000,10000,40000,1,13.6663,15.2358,14.9677,15.1685,12.5989,15.4885,16.2827,16.5557
G7,800,800,38352,1,13.574,14.3936,14.5192,14.3773,14.5654,14.1964,14.8907,14.4746
G8,800,800,38352,1,13.1956,14.3323,14.4644,14.621,14.5192,14.5796,14.3136,14.2689
G9,800,800,38352,1,13.0824,14.29,14.4504,14.6771,14.509,14.3798,14.1343,14.356
GAP-road,23947347,23947347,57708624,1,2.63938,3.49573,2.66271,3.55181,3.10184,3.00433,3.59793,2.7166
GD06_theory,101,101,380,1,0.656247,0.666158,0.690977,0.593271,0.693325,0.674974,0.665072,0.665615
GD96_c,65,65,250,1,0.457495,0.457886,0.417473,0.435949,0.486737,0.505528,0.469498,0.404575
GD97_a,84,84,332,1,0.568099,0.576832,0.534857,0.570372,0.539104,0.564054,0.572432,0.571973
GD97_b,47,47,264,1,,0.462427,0.510753,0.483527,0.429497,0.48127,0.502825,0.497094
GD98_c,112,112,336,1,0.617769,0.574944,0.601045,0.549546,0.56526,0.601546,0.573801,0.557185
GD99_b,64,64,252,1,0.376071,0.441048,0.402503,0.441408,0.439793,0.437483,0.457646,0.484699
G_n_pin_pout,100000,100000,1002396,1,10.4219,10.4688,10.9174,10.7054,10.8093,10.7159,11.0523,10.6601
Ga10As10H30,113081,113081,6115633,1,6.54815,6.94769,7.65151,7.36776,7.8538,8.40424,5.88201,7.99329
Ga19As19H42,133123,133123,8884839,1,5.90462,5.64837,6.49115,7.22661,7.08244,7.17424,6.91635,7.39925
Ga3As3H12,61349,61349,5970947,1,2.99703,5.55813,6.23256,5.25586,6.40066,5.71805,4.92098,6.86897
Ga41As41H72,268096,268096,18488476,1,5.01652,5.75621,6.96734,6.52425,6.31787,6.64656,6.24664,6.59892
GaAsH6,61349,61349,3381809,1,3.92045,4.91545,3.56937,5.08029,5.07735,8.19297,3.72623,6.62955
Ge87H76,112985,112985,7892195,1,5.3887,6.51773,7.54934,7.12314,6.50356,8.10895,7.1522,7.71063
Ge99H100,112985,112985,8451395,1,4.37081,5.24613,7.14047,7.16429,7.33975,7.55847,7.46546,7.4908
Geo_1438,1437960,1437960,63156690,1,6.82355,6.5639,6.42636,6.89706,6.91034,6.71082,6.55689,6.63932
Glass_10NN,214,214,2986,1,4.55587,4.45614,4.47636,4.29353,4.3152,3.45868,4.13302,4.26639
H2O,67024,67024,2216736,1,16.6891,18.0043,17.5836,17.8475,18.5146,17.7627,17.9374,17.3581
HTC_336_4438,226340,226340,904522,1,7.44371,10.8163,11.5279,13.2896,14.2813,13.7784,11.0444,9.51189
HTC_336_9129,226340,226340,883422,1,7.94555,11.7875,11.6499,13.1208,14.5983,14.1009,11.6263,9.54103
Hardesty1,938905,938905,12143314,1,6.3898,6.14577,6.19473,6.07189,6.35561,6.58213,6.54922,6.18417
Hook_1498,1498023,1498023,60917445,1,6.22795,6.46392,6.25457,6.37229,6.56797,6.88639,6.329,6.47917
JapaneseVowelsSmall_10NN,9961,9961,131144,1,10.3328,15.39,14.0846,15.5099,14.5207,,16.6798,14.2485
Journals,124,124,12068,1,9.43595,5.75907,9.23257,9.19817,8.87681,9.52088,9.48256,9.58958
Kuu,7102,7102,340200,1,15.9706,18.5047,18.4696,17.6708,15.9199,18.0603,18.1839,18.0013
L,956,956,3640,1,4.73748,4.65704,4.83117,4.77656,5.12076,4.83715,5.16304,4.75911
L-9,17983,17983,71192,1,13.7721,16.3459,15.3382,15.8824,15.3228,14.8409,17.3593,16.6667
LF10,18,18,82,1,0.157226,0.14009,0.148602,0.145652,0.136985,0.157226,0.13795,0.144993
LF10000,19998,19998,99982,1,20.6511,20.4905,20.5091,20.8042,20.3314,20.2394,20.675,20.7579
LFAT5,14,14,46,1,0.0945304,0.0888747,0.0787125,0.0931049,0.0862368,0.0794405,0.0882002,0.0857502
LFAT5000,19994,19994,79966,1,16.7325,17.5212,17.7055,18.3086,16.7048,15.7445,16.3346,15.452
Lin,256000,256000,1766400,1,14.9317,16.7277,17.9113,18.9337,18.4315,18.5491,18.2127,19.1748
Long_Coup_dt0,1470152,1470152,87088992,1,6.53476,6.80271,6.6423,6.69789,7.35098,6.40466,6.51848,6.56797
Long_Coup_dt6,1470152,1470152,87088992,1,6.39903,6.41701,6.59776,6.76697,7.45737,6.61476,6.44615,6.5704
M6,3501776,3501776,21003872,1,4.16414,4.87158,4.01977,5.03389,5.12243,4.95032,5.32705,2.64432
MISKnowledgeMap,2427,2427,57022,1,11.0488,14.6493,15.982,14.8889,15.3115,14.9434,12.681,12.6928
Muu,7102,7102,170134,1,19.6573,0.412581,0.422244,0.420311,0.535869,0.561052,0.477842,0.384561
NACA0015,1039183,1039183,6229636,1,5.82004,5.74751,6.30927,5.94742,6.44428,6.00142,5.71982,5.99911
NLR,4163763,4163763,24975952,1,4.13899,4.97148,3.72746,4.983,4.93336,5.02329,4.9123,2.41096
Na5,5832,5832,305630,1,6.47871,13.03,7.11182,13.1448,11.5729,12.6294,9.27388,12.7951
NotreDame_yeast,2114,2114,4480,1,4.59443,4.90228,5.06221,4.98096,5.23435,5.06487,4.79478,5.20039
OPF_10000,43887,43887,467711,1,14.8647,19.9195,18.4428,20.2866,20.4817,20.859,15.1726,10.9881
OPF_3754,15435,15435,158273,1,15.705,19.8748,19.0153,20.9201,20.7154,19.7869,16.7929,12.0776
OPF_6000,29902,29902,302418,1,14.6025,20.016,18.7867,17.8464,20.3752,18.3157,15.8334,10.8921
Olivetti_norm_10NN,400,400,5656,1,7.97778,7.04738,5.21743,7.42885,6.38264,7.52551,7.51619,7.4425
Oregon-1,11492,11492,46818,1,,7.50277,4.72456,7.16639,10.151,5.13553,4.38249,4.47226
Oregon-2,11806,11806,65460,1,,6.30731,5.16656,7.31282,5.84363,5.15822,3.86639,4.91923
PFlow_742,742793,742793,37138461,1,6.79342,6.82461,6.66523,7.08127,6.81057,6.99095,6.6427,6.52736
PGPgiantcompo,10680,10680,48632,1,4.49876,8.29585,7.36401,9.43845,9.58704,9.02181,7.53401,8.63432
Plants_10NN,1600,1600,21930,1,14.4174,14.6165,14.678,15.1016,14.5196,14.3843,14.2365,14.6986
Pres_Poisson,14822,14822,715804,1,18.6985,19.2354,19.3153,16.8706,19.1269,18.6944,17.3795,19.2366
Queen_4147,4147110,4147110,329499284,1,6.53881,6.61779,6.50354,6.87664,6.70654,6.62949,6.67495,6.95757
Reuters911,13332,13332,296076,1,3.01377,12.4277,,9.77859,5.06614,5.64407,3.34544,11.229
Sandi_authors,86,86,248,1,0.387469,0.462707,0.447731,0.451336,0.426402,0.452678,0.434579,0.410621
Serena,1391349,1391349,64531701,1,6.78334,6.52755,6.52301,6.76161,6.64966,6.58719,6.68322,6.3845
Si10H16,17077,17077,875923,1,6.32252,9.4904,8.06309,12.2958,10.6091,,9.54264,10.366
Si2,769,769,17801,1,12.8258,10.3879,11.5823,11.719,10.4776,12.0439,10.1574,11.7532
Si34H36,97569,97569,5156379,1,3.89001,7.84082,7.75877,7.63394,7.55625,8.13853,7.36911,8.25656
Si41Ge41H72,185639,185639,15011265,1,4.21064,6.25377,6.91843,6.79001,6.68318,7.63146,6.60615,7.0003
Si5H12,19896,19896,738598,1,13.007,11.6984,10.2766,10.8459,10.0236,10.1478,10.1648,13.3005
Si87H76,240369,240369,10661631,1,5.94499,6.17441,7.18256,7.1946,6.97924,7.47001,6.68672,7.34222
SiH4,5041,5041,171903,1,11.3218,14.7331,7.47717,7.34608,7.33747,,7.91456,11.5407
SiNa,5743,5743,198787,1,10.0016,11.0653,7.95179,8.07697,7.26389,12.02,9.84234,11.4836
SiO,33401,33401,1317655,1,8.53232,9.90097,10.8729,8.79781,7.10177,7.49128,7.14815,10.6729
SiO2,155331,155331,11283503,1,3.08423,5.45798,3.53779,2.90633,2.81199,6.19851,3.00306,4.53629
Spectro_10NN,531,531,7422,1,5.51414,9.20244,8.78403,4.9933,8.63648,8.38213,8.82537,8.65994
StocF-1465,1465137,1465137,21005389,1,5.76818,5.82722,5.9552,6.15361,6.38189,5.96243,6.16886,6.28568
Stranke94,10,10,90,1,0.152124,0.15129,0.150232,0.154126,0.169315,0.161263,0.171722,0.173885
TEM152078,152078,152078,6459326,1,8.32113,8.15234,8.24163,8.0313,7.96985,8.54813,8.24091,7.91024
TEM181302,181302,181302,7839010,1,7.76095,7.81704,7.59797,7.99732,7.65769,8.11408,7.75997,7.69703
TEM27623,27623,27623,439469,1,16.1031,16.2594,16.8953,14.5623,15.5021,16.3186,17.2458,16.7359
TSC_OPF_1047,8140,8140,2016902,1,5.93535,5.5005,5.96344,5.22532,5.14149,5.32036,6.41453,5.00819
TSC_OPF_300,9774,9774,820804,1,8.69925,13.9958,11.9912,11.1914,13.2431,8.57053,9.61753,10.9099
TSOPF_FS_b162_c1,10798,10798,608540,1,5.40338,6.55878,7.87823,8.65843,11.696,6.10922,5.31423,5.07387
TSOPF_FS_b162_c3,30798,30798,1801300,1,4.7885,4.8215,6.97635,12.9821,6.83761,5.94775,5.25891,4.5748
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.71842,5.92973,5.92929,10.3436,5.96275,5.79768,4.98369,4.52761
TSOPF_FS_b300,29214,29214,4400122,1,9.56713,5.40723,7.23487,6.35023,5.97024,5.01342,4.44432,4.17898
TSOPF_FS_b300_c1,29214,29214,4400122,1,9.54784,5.35819,7.26102,6.15417,5.92546,5.12693,4.47095,4.15841
TSOPF_FS_b300_c2,56814,56814,8767466,1,3.67437,4.7073,,6.99526,5.0858,4.45291,4.34525,3.97021
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.08364,4.51307,,6.46006,5.03542,4.49538,4.37601,3.91306
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.31942,6.36862,,10.387,9.25284,6.27887,5.98405,5.03945
TSOPF_FS_b39_c30,120216,120216,3121160,1,5.55984,5.74063,,8.40585,8.83785,5.75814,5.41183,4.78784
TSOPF_FS_b39_c7,28216,28216,730080,1,5.67258,6.68501,6.12291,16.7188,8.06954,6.39312,6.14764,5.22621
TSOPF_FS_b9_c1,2454,2454,25032,1,6.21634,6.65665,6.61854,9.03839,8.79729,6.63775,6.73463,6.14352
TSOPF_FS_b9_c6,14454,14454,147972,1,7.00824,7.46371,7.36656,10.157,13.2323,7.43751,7.34188,6.59987
Trefethen_150,150,150,2040,1,3.4604,3.11141,3.06783,3.1608,2.82363,2.8727,3.18261,3.2355
Trefethen_20,20,20,158,1,0.315044,0.303219,0.26272,0.246855,0.285488,0.304444,0.28465,0.3072
Trefethen_200,200,200,2890,1,3.98986,4.0079,3.75339,4.07634,3.59157,4.14025,4.39535,4.44572
Trefethen_2000,2000,2000,41906,1,17.091,17.8663,17.4522,17.2482,17.8858,17.0247,18.1327,18.1968
Trefethen_20000,20000,20000,554466,1,20.6069,21.7292,20.8949,21.7274,21.8548,20.8368,20.2463,21.5591
Trefethen_20000b,19999,19999,554435,1,19.8698,21.829,20.6232,20.6838,19.572,20.9489,21.1861,21.3844
Trefethen_200b,199,199,2873,1,4.41957,4.47568,4.44504,4.3464,4.08997,4.14492,4.44025,4.32356
Trefethen_20b,19,19,147,1,0.260247,0.280355,0.239787,0.258966,0.249747,0.24061,0.251238,0.277643
Trefethen_300,300,300,4678,1,6.16315,6.32018,6.11066,6.10324,6.41298,5.92156,6.1443,6.48543
Trefethen_500,500,500,8478,1,9.65087,9.1766,8.92469,9.80682,9.01528,9.03766,9.74384,9.20211
Trefethen_700,700,700,12654,1,11.5882,11.6254,11.979,11.389,11.4975,11.1188,11.3962,12.2545
USAir97,332,332,4252,1,4.09008,4.36999,3.55503,5.21628,4.45855,5.07706,4.44336,4.12426
USpowerGrid,4941,4941,13188,1,9.21308,9.63628,9.11376,9.33609,9.93894,9.32686,9.96167,9.4846
Vehicle_10NN,846,846,10894,1,11.5444,10.8939,10.9551,10.4909,11.3182,10.0861,11.2178,10.1342
YaleA_10NN,165,165,2268,1,3.68697,3.6814,3.79174,3.65515,3.71227,3.87008,3.10519,3.10717
YaleB_10NN,2414,2414,34808,1,13.1729,15.3301,15.8822,15.0054,14.2625,15.5696,11.5194,15.0145
a0nsdsil,80016,80016,355034,1,9.03845,10.4751,8.91475,8.96001,14.2608,12.8092,10.2128,11.7215
a2nnsnsl,80016,80016,347222,1,9.04118,10.6652,8.67326,8.49051,12.2319,10.7796,12.5116,10.1799
a5esindl,60008,60008,255004,1,10.1549,9.73835,9.51434,9.67162,12.4138,11.9446,8.70484,10.5122
adaptive,6815744,6815744,27248640,1,4.13666,4.52176,3.9536,4.43123,4.41713,4.17251,4.74931,3.047
adjnoun,112,112,850,1,1.51231,1.3407,1.4407,1.36069,1.36119,1.45158,1.51482,1.3668
af_0_k101,503625,503625,17550675,1,6.75557,6.80222,6.73746,6.8058,7.12246,6.83394,6.8945,7.15432
af_1_k101,503625,503625,17550675,1,7.02519,6.8585,6.67277,6.66381,6.70966,6.75989,6.94541,6.71871
af_2_k101,503625,503625,17550675,1,7.19908,7.04252,6.93462,6.87933,6.80742,7.18463,6.9269,6.72341
af_3_k101,503625,503625,17550675,1,7.33482,6.79819,6.96456,7.03103,6.76177,6.84098,6.98447,6.74408
af_4_k101,503625,503625,17550675,1,7.14982,6.74649,6.95848,6.83203,6.93478,7.11148,7.16082,6.9746
af_5_k101,503625,503625,17550675,1,6.71564,6.82241,6.75283,6.71252,6.86119,7.10586,6.56261,7.06988
af_shell1,504855,504855,17588875,1,7.22774,6.77999,6.76496,6.69769,6.94548,7.17438,6.94415,6.87385
af_shell10,1508065,1508065,52672325,1,6.52112,6.43945,6.37072,7.02283,6.57514,6.43115,6.8873,6.74001
af_shell2,504855,504855,17588875,1,6.86235,6.90695,6.75401,6.7813,6.68429,6.78452,6.54289,6.9667
af_shell3,504855,504855,17588875,1,7.21042,6.82581,6.80236,6.53451,6.875,6.87009,6.94448,6.64397
af_shell4,504855,504855,17588875,1,6.66616,6.76947,7.02553,6.89683,7.79173,6.93012,7.02812,6.77957
af_shell5,504855,504855,17588875,1,6.76447,6.69928,6.91631,6.68342,7.08633,6.68367,6.68784,6.68103
af_shell6,504855,504855,17588875,1,7.04693,7.07835,6.79095,7.06923,6.92653,6.82254,7.08003,6.85502
af_shell7,504855,504855,17588875,1,6.90039,6.75566,7.29794,6.67416,6.86528,6.87188,6.8911,6.91046
af_shell8,504855,504855,17588875,1,7.22107,6.82009,6.93762,7.09844,7.20468,6.93381,6.76418,7.00909
af_shell9,504855,504855,17588875,1,6.73207,6.9106,7.19336,6.95638,6.82661,6.89876,6.69541,6.70237
aft01,8205,8205,125567,1,20.4407,21.2862,20.9684,21.1228,21.0699,,22.1263,22.4767
airfoil1,4253,4253,24578,1,12.286,12.5594,12.5132,12.5103,12.8514,11.9279,13.2815,12.4351
airfoil1_dual,8034,8034,23626,1,10.9205,10.7629,10.803,11.079,10.5833,11.2286,11.168,10.7186
ak2010,45292,45292,217098,1,6.60735,6.70952,7.38288,6.82168,6.72991,6.91846,8.96471,6.84075
al2010,252266,252266,1230482,1,6.31648,6.22806,6.28419,6.2339,6.13549,6.27917,6.91725,6.20212
analytics,303813,303813,2006126,1,6.70663,6.69721,5.56237,7.73917,9.05739,9.02035,8.1011,5.98836
apache1,80800,80800,542184,1,15.0392,17.3665,18.9019,20.1033,19.9818,19.2308,20.3638,20.6968
apache2,715176,715176,4817870,1,6.50273,6.84643,6.9482,6.67544,6.83256,6.53409,6.75173,6.5866
ar2010,186211,186211,904310,1,6.48425,6.1358,6.06989,6.19783,6.16162,6.32037,6.91248,6.28016
as-22july06,22963,22963,96872,1,3.55624,4.75098,4.08862,4.15813,9.33482,3.5556,3.98241,3.32938
as-735,7716,7716,26467,1,,5.88623,4.8245,7.36427,8.91778,5.2363,4.65118,5.27225
as-Skitter,1696415,1696415,22190596,1,2.85283,5.05115,,4.71593,5.36357,5.18227,3.69701,3.70132
ash292,292,292,2208,1,3.21358,3.31583,3.26785,3.69719,3.57321,3.03757,3.65585,3.54648
ash85,85,85,523,1,0.934776,0.936335,0.967802,0.810342,0.992606,0.869299,0.912005,0.925533
asia_osm,11950757,11950757,25423206,1,2.81448,3.38617,2.0742,3.47908,3.21371,3.07544,3.56273,2.58391
astro-ph,16706,16706,242502,1,5.36433,11.2334,13.1136,11.3608,10.8115,8.54848,8.70946,9.70299
audikw_1,943695,943695,77651847,1,6.29893,6.62037,6.83569,6.86859,6.68183,6.93242,6.7246,4.80748
aug2d,29008,29008,76832,1,13.5492,14.2588,11.845,14.971,14.0028,11.6732,12.265,13.0123
aug2dc,30200,30200,80000,1,14.2147,14.6918,11.5826,15.2771,14.3855,11.9172,12.6095,10.6525
aug3d,24300,24300,69984,1,13.1183,14.0668,8.73218,13.5165,13.2169,9.37376,14.704,10.7403
aug3dcqp,35543,35543,128115,1,13.4842,15.3111,13.7655,15.3645,15.2652,15.669,14.5426,11.6643
auto,448695,448695,6629222,1,7.43279,7.70786,7.55416,7.5443,7.48876,7.38065,7.34806,6.40332
az2010,241666,241666,1196094,1,6.46124,6.62304,6.5343,6.4671,6.16329,6.548,7.29501,6.28962
barth,6691,6691,26439,1,12.4362,12.5836,13.5168,12.7204,13.3767,13.0433,13.9811,10.3969
barth4,6019,6019,23492,1,11.9067,11.3101,12.1945,11.0998,11.3,11.2785,11.9532,11.7459
barth5,15606,15606,61484,1,13.4142,13.4449,12.9893,13.1858,13.7889,12.5736,13.5013,12.9893
bcspwr01,39,39,131,1,0.247859,0.236304,0.249287,0.239116,0.236503,0.243778,0.247641,0.224697
bcspwr02,49,49,167,1,0.325879,0.281389,0.290036,0.320635,0.28161,0.322364,0.328717,0.319066
bcspwr03,118,118,476,1,0.786309,0.873677,0.905004,0.828365,0.805518,0.694903,0.877427,0.830721
bcspwr04,274,274,1612,1,2.65573,2.48957,2.33428,2.62154,2.67523,2.30169,2.58725,2.69187
bcspwr05,443,443,1623,1,2.16348,2.29603,2.50475,2.26986,2.69765,2.52929,2.47189,1.91084
