matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
minsurfo,40806,40806,203622,8,3.35291,3.34786,3.32985,2.14998,3.34296,3.21353,3.337,3.29867
mip1,66463,66463,10352819,8,2.48708,2.53431,,2.43151,2.43278,2.42654,2.57146,2.59084
mn2010,259777,259777,1227102,8,1.49647,1.53353,1.50872,1.54571,1.53921,1.50731,1.51004,1.54433
mnist_test_norm_10NN,10000,10000,145600,8,3.30018,3.38075,3.3934,3.38351,3.38754,3.37235,3.1553,3.32003
mo2010,343565,343565,1656568,8,1.32412,1.35507,1.31423,1.34418,1.3424,1.32815,1.34858,1.34761
mouse_gene,45101,45101,28967291,8,2.27751,2.3056,,2.40272,2.42117,2.46986,2.334,2.33348
mplate,5962,5962,142190,8,3.72137,3.76176,,3.7647,3.72149,3.61827,3.68813,3.77122
ms2010,171778,171778,839980,8,2.11928,2.08122,2.06503,1.90595,2.00822,1.99641,2.071,1.85633
msc00726,726,726,34518,8,3.7231,3.78277,3.77187,3.70588,3.76133,3.71668,3.71969,3.76703
msc01050,1050,1050,29156,8,3.55174,3.52211,3.51815,3.58694,3.53016,3.57786,3.58455,3.50939
msc01440,1440,1440,46270,8,3.7901,3.66679,3.65664,3.78434,3.65302,3.62422,3.81815,3.70184
msc04515,4515,4515,97707,8,3.83318,3.86508,3.8702,3.87785,3.85604,3.85323,3.86371,3.75495
msc10848,10848,10848,1229778,8,4.02776,4.02516,3.9938,4.07285,4.06234,4.06333,4.08221,4.01481
msc23052,23052,23052,1154814,8,3.87817,3.88317,3.92922,3.91937,3.92391,3.93948,3.92881,3.77056
msdoor,415863,415863,20240935,8,2.22926,2.20286,2.11313,2.23106,2.24456,2.22965,2.13784,2.13344
mt2010,132288,132288,638668,8,2.39925,1.91088,2.3338,2.32557,2.32545,2.1874,2.38682,2.26012
mycielskian10,767,767,44392,8,3.82241,3.81672,3.81514,3.8143,3.81551,3.81723,3.81135,3.81563
mycielskian11,1535,1535,134710,8,4.05442,4.14754,4.0072,4.16003,4.13229,4.15427,4.05558,4.03274
mycielskian12,3071,3071,407200,8,4.09425,4.22518,4.12583,4.21265,4.22148,4.22039,3.89384,4.1113
mycielskian13,6143,6143,1227742,8,4.06646,4.07727,3.83925,4.06858,4.06607,4.03938,4.01996,4.02435
mycielskian14,12287,12287,3695512,8,3.2006,3.18368,3.08563,3.06767,3.1945,3.14309,3.22268,3.08872
mycielskian15,24575,24575,11111110,8,2.5594,2.65216,2.42988,2.4132,2.42547,2.39182,2.434,2.49502
mycielskian16,49151,49151,33382480,8,2.49368,2.3687,,2.51684,2.60977,2.28975,2.43096,2.69486
mycielskian17,98303,98303,100245742,8,2.36887,2.25221,,2.1589,2.165,2.22534,2.49676,2.55695
mycielskian18,196607,196607,300933832,8,2.39697,2.19087,,2.44308,2.28128,2.12883,2.14397,2.32567
mycielskian2,2,2,2,8,0.0412916,0.0421075,,0.0395053,0.0412978,0.0355139,0.031343,0.0409776
mycielskian3,5,5,10,8,0.169135,0.191153,0.187349,0.191847,0.192545,0.225384,0.187145,0.17643
mycielskian4,11,11,40,8,0.567402,0.627432,0.638805,0.65572,0.212688,0.788067,0.690388,0.837787
mycielskian5,23,23,142,8,1.06414,1.60681,1.43714,1.75034,1.41546,1.52901,1.51067,1.6868
mycielskian6,47,47,472,8,2.38453,2.21661,2.31303,2.36601,2.41444,2.32647,2.30949,2.47279
mycielskian7,95,95,1510,8,3.06444,3.0742,3.06675,3.02156,2.98017,3.14577,3.01625,3.16351
mycielskian8,191,191,4720,8,3.44446,3.44587,3.39643,3.45155,3.4525,3.41859,3.47219,3.34484
mycielskian9,383,383,14542,8,3.65394,3.66296,3.64913,3.63538,3.67866,3.68876,3.6742,3.70309
nasa1824,1824,1824,39208,8,3.6204,3.58015,3.58002,3.60656,3.59397,3.59391,3.60678,3.50678
nasa2146,2146,2146,72250,8,3.92712,4.08668,4.0753,3.94422,4.07937,3.99974,4.14273,4.0587
nasa2910,2910,2910,174296,8,4.00893,4.09109,4.09025,3.98916,4.08786,3.97749,3.96568,4.0921
nasa4704,4704,4704,104756,8,3.68998,3.83315,3.8477,3.87988,3.85382,3.76074,3.78454,3.74669
nasasrb,54870,54870,2677324,8,3.15935,3.23274,3.2493,3.23309,3.2136,3.21172,3.14082,3.21795
nc2010,288987,288987,1416620,8,1.46338,1.45786,1.46422,1.44299,1.43913,1.43761,1.43592,1.48422
ncvxbqp1,50000,50000,349968,8,3.54567,3.19103,3.19176,3.19344,3.17703,3.19522,3.41629,2.96459
ncvxqp1,12111,12111,73963,8,3.02072,3.07158,2.92674,3.0521,3.00344,2.99391,2.93356,3.02945
ncvxqp3,75000,75000,499964,8,3.01155,2.98771,2.82059,3.00771,3.0259,2.97734,3.0072,2.6944
ncvxqp5,62500,62500,424966,8,3.00522,2.99779,2.84965,2.9365,3.0244,3.02065,2.99628,2.93491
ncvxqp7,87500,87500,574962,8,2.911,2.96171,2.81565,2.94885,3.07159,2.98136,3.07142,2.86443
ncvxqp9,16554,16554,54040,8,2.42392,2.40356,2.53085,2.64951,2.59873,2.66921,2.84843,2.9248
nd12k,36000,36000,14220946,8,2.30998,2.36711,2.45279,2.41903,2.38463,2.29566,2.35162,2.35367
nd2010,133769,133769,625946,8,2.317,2.21987,2.29899,2.17255,2.22027,2.22396,2.23567,2.26348
nd24k,72000,72000,28715634,8,2.16427,2.31276,2.37719,2.43178,2.408,2.47702,2.42221,2.36089
nd3k,9000,9000,3279690,8,2.9081,3.44403,3.50004,3.45354,3.44667,3.43053,3.45413,3.48342
nd6k,18000,18000,6897316,8,2.50644,2.56073,2.56948,2.619,2.58058,2.56651,2.55435,2.62683
ne2010,193352,193352,913854,8,1.85132,1.87796,1.8973,1.76767,1.80844,1.81058,1.76508,1.84577
nemeth01,9506,9506,725054,8,,4.02555,4.02618,4.02419,4.02597,4.01916,4.02893,4.0215
nemeth02,9506,9506,394808,8,3.88609,3.88835,3.90109,3.89932,3.87793,3.88567,3.89773,3.90295
nemeth03,9506,9506,394808,8,3.87851,3.89695,3.90129,3.88456,3.88744,3.8912,3.89997,3.90256
nemeth04,9506,9506,394808,8,3.89082,3.89006,3.71558,3.89597,3.8958,3.88914,3.89691,3.90552
nemeth05,9506,9506,394808,8,3.87791,3.90029,3.89114,3.8881,3.87466,3.90095,3.88904,3.8887
nemeth06,9506,9506,394808,8,3.88149,3.88673,3.8845,3.89483,3.89766,3.89018,3.8876,3.89335
nemeth07,9506,9506,394812,8,3.85287,3.8864,3.8945,3.89783,3.8652,3.88995,3.63332,3.8875
nemeth08,9506,9506,394816,8,3.87389,3.88243,3.88915,3.88388,3.89944,3.88931,3.89791,3.89399
nemeth09,9506,9506,395506,8,,3.88427,3.89066,3.90066,3.88863,3.89727,3.89232,3.88916
nemeth10,9506,9506,401448,8,3.81021,3.88964,3.88749,3.88877,3.88093,3.89304,3.90737,3.86821
nemeth11,9506,9506,408264,8,3.88878,3.90339,3.90601,3.86521,3.77223,3.90672,3.90944,3.91241
nemeth12,9506,9506,446818,8,,3.92683,3.81134,3.92809,3.92932,3.92087,3.92399,3.93156
nemeth13,9506,9506,474472,8,3.93179,3.95218,3.92899,3.94476,3.94857,3.95189,3.94816,3.94698
nemeth14,9506,9506,496144,8,3.95762,3.95861,3.95036,3.95597,3.94752,3.18183,3.57415,3.95039
nemeth15,9506,9506,539802,8,3.95392,3.59229,3.97043,3.9017,3.97897,3.96868,3.97368,3.97196
nemeth16,9506,9506,587012,8,3.98043,3.99106,3.99297,3.99359,3.99444,3.98625,3.98078,3.98587
nemeth17,9506,9506,629620,8,4.00229,4.00525,4.00641,3.99661,4.01013,4.00432,4.00736,3.99964
nemeth18,9506,9506,695234,8,4.02282,4.01929,4.02275,4.01765,4.01478,4.02007,4.0069,4.02618
nemeth19,9506,9506,818302,8,4.05405,4.0522,4.05364,4.00725,4.00862,4.04624,4.04758,4.0475
nemeth20,9506,9506,971870,8,4.05862,4.07598,4.0443,4.06785,4.07217,4.07654,4.06865,4.00795
nemeth21,9506,9506,1173746,8,4.06466,4.09377,4.00635,4.08845,4.0637,4.08888,4.07034,4.09226
nemeth22,9506,9506,1358832,8,4.01273,4.08992,4.07997,4.0704,4.03754,4.07032,4.02567,3.94105
nemeth23,9506,9506,1506810,8,4.01201,4.06688,4.12298,4.07539,4.03841,4.08176,3.9684,4.08225
nemeth24,9506,9506,1506550,8,4.01426,4.04884,4.10069,4.01641,4.06203,4.08763,4.10183,4.04371
nemeth25,9506,9506,1511758,8,3.97687,3.9864,4.05544,4.05887,4.04646,3.76189,4.06147,4.06978
nemeth26,9506,9506,1511760,8,3.99884,4.01658,4.10342,3.75926,3.66141,3.94943,4.10271,4.05548
net100,29920,29920,2033200,8,3.40779,3.6197,3.74464,3.51436,3.81064,3.72368,3.6935,3.60992
net125,36720,36720,2577200,8,3.47937,3.49263,3.48057,3.47579,3.44932,3.47554,3.49486,3.45086
net150,43520,43520,3121200,8,3.12097,3.02745,3.17738,3.21852,3.16791,3.19543,3.17638,3.13482
net25,9520,9520,401200,8,3.96728,3.96571,3.94944,3.96195,3.95947,3.93263,3.95746,3.93342
net4-1,88343,88343,2441727,8,2.83618,2.96923,2.68825,2.92725,3.01152,3.03618,3.04274,2.84637
net50,16320,16320,945200,8,3.93556,3.95079,3.97903,3.96153,3.91413,3.83293,3.7174,3.92905
net75,23120,23120,1489200,8,3.95382,3.92943,3.93547,3.91895,3.84499,3.88193,3.90416,3.90981
netherlands_osm,2216688,2216688,4882476,8,0.612606,0.672173,0.566466,0.666818,0.621314,0.621966,0.683027,0.60814
netscience,1589,1589,5484,8,2.44842,2.23632,2.24974,2.28905,2.19602,2.23273,2.47271,2.24956
netz4504,1961,1961,5156,8,2.54342,2.36628,2.7797,2.41422,2.3025,2.84714,2.75768,2.52505
netz4504_dual,615,615,2342,8,2.81321,2.93255,2.90754,2.9648,2.99537,2.83497,2.78291,2.80375
nh2010,48837,48837,234550,8,2.45753,2.41642,2.42488,2.44283,2.44181,2.44434,2.50763,2.44005
nj2010,169588,169588,829912,8,2.25396,2.04668,2.05128,1.92925,1.95143,2.05124,1.98245,1.97071
nlpkkt120,3542400,3542400,96845792,8,1.41515,2.00477,1.74248,1.99459,1.99747,2.04659,2.04889,2.03691
nlpkkt160,8345600,8345600,229518112,8,1.3582,2.00315,1.7233,1.99157,2.00913,2.03647,2.03816,2.03461
nlpkkt200,16240000,16240000,448225632,8,,,,1.98086,,,1.99702,1.99832
nlpkkt80,1062400,1062400,28704672,8,1.5527,2.03278,1.87415,2.03098,2.02315,2.04435,2.0317,2.06293
nm2010,168609,168609,830970,8,2.18447,2.00886,2.15598,1.98297,2.01182,1.88065,1.96933,2.00123
nopoly,10774,10774,70842,8,3.17547,3.19924,3.14538,3.20139,3.12126,3.15216,3.17173,3.24272
nos1,237,237,1017,8,2.88458,2.92087,3.09238,2.93399,3.13215,2.9747,2.98844,2.94091
nos2,957,957,4137,8,3.3498,3.2639,3.34674,3.36548,3.2765,3.37543,3.38734,3.35555
nos3,960,960,15844,8,3.6087,3.60137,3.64072,3.60756,3.59376,3.50459,3.62231,3.69028
nos4,100,100,594,8,2.5756,2.65699,2.74047,2.45132,2.57698,2.46479,2.52298,2.52034
nos5,468,468,5172,8,2.98539,3.00501,2.98484,3.00831,2.95109,3.04807,2.98442,2.93706
nos6,675,675,3255,8,3.24224,3.22336,3.20278,3.25825,3.09959,3.18263,3.21879,3.18808
nos7,729,729,4617,8,3.04189,3.15476,3.1902,3.09256,2.99525,2.988,2.9361,3.14872
nv2010,84538,84538,416998,8,2.47136,2.45046,2.45724,2.23538,2.41031,2.46495,2.44943,2.43405
ny2010,350169,350169,1709544,8,1.33099,1.35878,1.34433,1.34354,1.35957,1.34718,1.34677,1.37892
obstclae,40000,40000,197608,8,3.30671,3.37865,3.33726,3.37965,3.28341,3.37785,3.25681,3.31561
odepb400,400,400,399,8,,,1.81008,1.89659,1.8215,2.03511,1.83289,1.8815
offshore,259789,259789,4242673,8,1.9984,2.06813,2.02375,2.01915,2.05635,2.04526,2.03575,2.07584
oh2010,365344,365344,1768240,8,1.28321,1.33638,1.29343,1.33869,1.31613,1.32239,1.33805,1.31986
oilpan,73752,73752,3597188,8,2.65512,2.74734,2.64256,2.60502,2.72806,2.62408,2.60269,2.7177
ok2010,269118,269118,1274148,8,1.54681,1.53513,1.51998,1.50012,1.48568,1.52152,1.47839,1.48733
olafu,16146,16146,1015156,8,3.97943,3.96466,3.95274,3.99855,3.99399,3.96181,3.98456,3.95866
olesnik0,88263,88263,744216,8,3.09107,3.30251,3.18094,3.3197,3.30869,3.19105,3.20087,3.25809
onera_dual,85567,85567,419201,8,3.06305,3.16434,3.11806,3.18915,3.19627,3.22209,3.1676,3.0632
opt1,15449,15449,1930655,8,3.97235,3.93367,3.88181,3.20024,3.96947,,3.86456,4.00043
optdigits_10NN,5620,5620,79650,8,3.39376,3.39307,3.39286,3.37649,3.39227,3.3863,3.39236,3.35975
or2010,196621,196621,979512,8,1.98659,1.8056,1.88354,1.82451,1.92004,1.82514,1.82188,1.79018
orbitRaising_1,442,442,2906,8,2.7488,2.97556,3.04074,3.33281,2.84658,2.69165,2.79004,3.19212
orbitRaising_2,739,739,6526,8,3.01894,3.09253,3.05684,3.11931,2.8452,2.96764,3.12333,3.15085
orbitRaising_3,761,761,6098,8,2.9638,3.07622,2.9342,3.05846,2.82971,2.86157,2.93844,3.04265
orbitRaising_4,915,915,7790,8,3.0229,3.10421,3.09526,3.1076,2.89335,2.91359,2.94574,3.15967
pa2010,421545,421545,2058462,8,1.22058,1.26429,1.22253,1.26252,1.22015,1.27517,1.28387,1.26768
packing-500x100x100-b050,2145852,2145852,34976486,8,1.17483,1.76393,1.56548,1.76342,1.81699,1.80811,1.46174,1.8347
parabolic_fem,525825,525825,3674625,8,1.48638,1.5691,1.28006,1.55037,1.5363,1.53034,1.69547,1.0562
pattern1,19242,19242,9323432,8,2.22615,2.36011,2.2094,2.55447,2.216,2.43735,2.31377,2.43484
pcrystk02,13965,13965,968583,8,4.00897,4.01122,3.98869,3.94783,4.00233,,3.96346,4.01264
pcrystk03,24696,24696,1751178,8,3.92486,3.89407,3.85432,3.88327,3.83205,3.80471,3.88754,3.90984
pct20stif,52329,52329,2698463,8,3.27269,3.26008,3.3202,3.17748,3.15713,3.20795,3.2708,3.23764
pdb1HYS,36417,36417,4344765,8,2.89546,2.67643,2.8408,2.87424,2.86081,2.82032,2.90855,2.86999
pds10,16558,16558,149658,8,3.13639,3.14391,3.09703,3.13834,3.13194,3.12257,3.25589,3.06541
pf2177,9728,9728,725144,8,3.99291,3.97678,3.99888,3.97537,3.9707,3.93737,3.98903,3.92676
pfinan512,74752,74752,596992,8,3.27097,3.31548,3.16289,3.20286,3.27957,3.26378,3.10647,3.29843
pkustk01,22044,22044,979380,8,3.94809,3.94791,3.89831,3.95896,3.94948,3.95196,3.94085,3.95552
pkustk02,10800,10800,810000,8,4.02145,4.02877,4.01943,4.02206,4.0271,4.02303,4.02504,4.01755
pkustk03,63336,63336,3130416,8,2.91549,2.96788,2.97051,2.91176,2.98012,2.97556,2.9831,2.9721
pkustk04,55590,55590,4218660,8,2.67704,2.63851,2.66666,2.69581,2.7292,2.68662,2.76149,2.68199
pkustk05,37164,37164,2205144,8,3.65252,3.70491,3.5211,3.64581,3.622,3.24607,3.59331,3.64176
pkustk06,43164,43164,2571768,8,3.50711,3.44667,3.45243,3.45884,3.4513,3.50104,3.31192,3.37413
pkustk07,16860,16860,2418804,8,3.74687,3.75015,3.7637,3.80902,3.33476,3.69571,3.79037,3.80353
pkustk08,22209,22209,3226671,8,3.3915,3.34392,3.32995,3.31615,3.39386,,3.32944,3.31338
pkustk09,33960,33960,1583640,8,3.84947,3.83956,3.73468,3.74801,3.84772,3.85176,3.83147,3.74565
pkustk10,80676,80676,4308984,8,2.57545,2.59902,2.70487,2.57411,2.55672,2.61364,2.60936,2.58875
pkustk11,87804,87804,5217912,8,2.48538,2.5048,2.47408,2.51053,2.50853,2.47775,2.49564,2.51002
pkustk12,94653,94653,7512317,8,2.40992,2.4352,2.31694,2.33384,2.35534,2.40692,2.40386,2.42667
pkustk13,94893,94893,6616827,8,2.42456,2.44572,2.40857,2.45091,2.44741,2.38027,2.45387,2.46136
pkustk14,151926,151926,14836504,8,2.52873,2.41161,2.32903,2.37779,2.4712,2.5988,2.47475,2.53081
plantsmargin_12NN,1600,1600,25482,8,3.2996,3.29523,3.24191,3.3049,3.24805,3.26967,3.28951,3.24969
plantstexture_10NN,1599,1599,21204,8,3.1863,3.18717,3.13278,3.18752,3.1485,3.15659,3.18128,3.15465
plat1919,1919,1919,32399,8,3.48386,3.64638,3.54868,3.57571,3.61284,3.53851,3.51714,3.67276
plat362,362,362,5786,8,3.36776,3.3697,3.32862,3.38116,3.29265,3.38338,3.33859,3.38683
plbuckle,1282,1282,30644,8,3.71493,3.65484,3.64463,3.73742,3.62463,3.6958,3.73519,3.66246
pli,22695,22695,1350309,8,3.97195,3.9481,3.94955,3.97638,3.96219,3.95869,3.94694,3.98566
polbooks,105,105,882,8,2.56347,2.61433,2.67078,2.67172,2.46796,2.51778,2.61964,2.68188
power,4941,4941,13188,8,1.82545,1.78739,1.75584,1.8073,1.78464,1.77091,1.72769,1.683
preferentialAttachment,100000,100000,999970,8,2.75723,2.66639,2.76742,2.68997,2.63905,2.68094,2.7853,2.71846
pwt,36519,36519,326107,8,3.62653,3.74093,3.63729,3.74673,3.70845,3.7199,3.70286,3.66033
pwtk,217918,217918,11634424,8,2.29315,2.30809,2.40387,2.48515,2.28828,2.45392,2.5692,2.52937
qa8fk,66127,66127,1660579,8,3.60034,3.62853,3.71457,3.68813,3.63215,3.52386,3.43903,3.77598
qa8fm,66127,66127,1660579,8,3.48011,3.72729,3.62053,3.66173,3.59612,3.65969,3.42448,3.48336
qc2534,2534,2534,463360,8,4.13923,4.25079,4.24905,4.14778,4.25037,4.1412,4.14146,4.24807
qc324,324,324,26730,8,3.86827,3.8165,3.78083,3.86122,3.73706,3.86631,3.84597,3.76522
qpband,20000,20000,45000,8,2.47839,2.66145,2.68651,2.57545,2.27966,2.68148,2.73401,2.41157
raefsky4,19779,19779,1328611,8,3.98117,3.9778,3.95784,3.9225,3.95188,3.97742,3.97197,3.97818
rail_1357,1357,1357,8985,8,2.8981,2.88085,2.9165,2.89379,2.85822,2.8336,2.90948,2.97462
rail_20209,20209,20209,139233,8,3.20595,3.18042,3.27316,3.17342,3.17358,,3.38042,3.16349
rail_5177,5177,5177,35185,8,3.15729,3.08356,3.2045,3.07291,3.11131,,3.35709,3.2555
rail_79841,79841,79841,553921,8,3.20928,3.19423,3.28483,3.17006,3.15436,3.19773,2.866,3.05374
rajat02,1960,1960,11187,8,2.60822,2.72742,2.73814,2.73491,2.65985,2.65745,3.17407,2.69056
rajat06,10922,10922,46983,8,3.13108,3.29031,3.22456,3.22132,3.01563,3.48064,3.3013,3.36971
rajat07,14842,14842,63913,8,2.97175,3.25622,3.16531,3.12655,3.24218,3.27488,3.13326,3.29344
rajat08,19362,19362,83443,8,2.9819,3.16693,3.0432,3.21401,3.23481,3.2334,3.17161,3.25319
rajat09,24482,24482,105573,8,2.96247,3.21773,3.0901,3.22233,3.24684,3.22325,3.17458,3.21878
rajat10,30202,30202,130303,8,2.9592,3.23913,3.03339,3.20752,3.16701,3.25234,3.14662,3.27271
ramage02,16830,16830,2866352,8,3.55849,3.56368,3.56702,3.48973,3.51867,3.60299,3.51267,3.5063
reorientation_1,677,677,7326,8,3.25068,3.35957,3.22279,3.23088,2.99022,3.04701,3.54984,3.50548
reorientation_2,1544,1544,17910,8,3.35452,3.42804,3.25016,3.42583,3.19864,3.1885,3.53246,3.41403
reorientation_3,2513,2513,32166,8,3.35001,3.51748,3.42777,3.40943,3.39335,3.275,3.65471,3.49754
reorientation_4,2717,2717,33630,8,3.34756,3.47819,3.40719,3.4998,3.35158,,3.69337,3.50106
reorientation_5,2904,2904,35590,8,3.3341,3.46051,3.37372,3.47368,3.36111,3.24297,3.66907,3.45868
reorientation_6,3006,3006,37342,8,3.36843,3.44087,3.40308,3.40568,3.36168,3.26882,3.69981,3.46196
reorientation_7,3057,3057,37150,8,3.33833,3.46458,3.36275,3.46413,3.35943,,3.65938,3.43491
reorientation_8,3108,3108,37894,8,3.29558,3.38398,3.37539,3.39672,3.30872,3.21797,3.72219,3.47375
rgg_n_2_15_s0,32768,32768,320480,8,3.11646,3.12008,3.10029,3.1002,3.11736,3.12323,3.11783,3.13028
rgg_n_2_16_s0,65536,65536,684254,8,3.15715,3.10865,3.16295,3.14954,3.02828,3.08505,3.08241,2.9494
rgg_n_2_17_s0,131072,131072,1457506,8,2.7147,2.63448,2.63635,2.61195,2.65457,2.6005,2.65362,2.55527
rgg_n_2_18_s0,262144,262144,3094566,8,1.96235,1.92513,1.92294,1.91605,1.90248,1.87238,1.96852,1.91769
rgg_n_2_19_s0,524288,524288,6539532,8,1.72385,1.71071,1.6765,1.71755,1.72511,1.72303,1.8391,1.74824
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.57342,1.54696,1.53395,1.54666,1.58798,1.58666,1.70118,1.59462
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.44974,1.5165,1.51138,1.52503,1.39649,1.56331,1.64424,1.44028
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.50637,1.54449,1.52626,1.5419,1.57449,1.56603,1.58672,1.56694
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.51684,1.56528,1.52721,1.53998,1.54247,1.59509,1.56191,1.57091
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.53784,1.60709,1.53094,1.59227,1.61601,1.62217,1.55263,1.61607
ri2010,25181,25181,125750,8,2.49195,2.47817,2.49128,2.49359,2.46262,,2.5341,2.44488
roadNet-CA,1971281,1971281,5533214,8,0.707146,0.7788,0.683511,0.783483,0.744411,0.748353,0.730897,0.717136
roadNet-PA,1090920,1090920,3083796,8,0.724433,0.823439,0.705414,0.809641,0.816239,0.796131,0.79641,0.77295
roadNet-TX,1393383,1393383,3843320,8,0.710892,0.804269,0.685149,0.804156,0.781313,0.783544,0.754341,0.759626
road_central,14081816,14081816,33866826,8,0.618379,0.641633,0.563805,0.641328,0.603494,0.603242,0.648142,0.347513
road_usa,23947347,23947347,57708624,8,0.619088,0.638254,0.593301,0.64058,0.535389,0.559486,0.65187,0.469535
s1rmq4m1,5489,5489,281111,8,3.93797,3.94902,3.94877,3.95063,3.94357,,3.95875,3.94818
s1rmt3m1,5489,5489,219521,8,3.86444,3.89803,3.87696,3.89609,3.88982,,3.80732,3.88972
s2rmq4m1,5489,5489,281111,8,3.93497,3.94778,3.94612,3.9527,3.92263,,3.94197,3.94223
s2rmt3m1,5489,5489,219521,8,3.86767,3.88669,3.88464,3.90738,3.66458,,3.88508,3.89909
s3dkq4m2,90449,90449,4820891,8,2.45391,2.50301,2.49739,2.51923,2.50736,2.51586,2.53537,2.5163
s3dkt3m2,90449,90449,3753461,8,2.57147,2.5817,2.57884,2.5671,2.57653,2.56851,2.57872,2.60019
s3rmq4m1,5489,5489,281111,8,3.93331,3.9482,3.90456,3.86748,3.94544,,3.94717,3.94784
s3rmt3m1,5489,5489,219521,8,3.89097,3.88212,3.87371,3.89612,3.88934,,3.88409,3.88817
s3rmt3m3,5357,5357,207695,8,3.86083,3.89064,3.87287,3.87265,3.89346,,3.88409,3.90498
s4dkt3m2,90449,90449,3753461,8,2.44297,2.57225,2.546,2.58942,2.58832,2.57411,2.57189,2.61104
saylr3,1000,1000,3750,8,2.61746,2.64062,2.53206,2.65567,2.52898,2.6489,2.58009,2.47872
saylr4,3564,3564,22316,8,3.01588,3.11698,3.06902,3.17363,3.04733,3.05129,2.98135,3.23646
sc2010,181908,181908,893160,8,2.04816,1.99713,2.07435,1.88549,1.96715,1.8773,1.9251,1.97937
sd2010,88360,88360,410722,8,2.44199,2.41957,2.42551,2.42367,2.34898,2.44308,2.48213,2.4277
se,32768,32768,98300,8,2.72503,2.77362,2.71193,2.81612,2.80673,2.89468,2.76996,2.63381
semeion_10NN,1593,1593,22226,8,3.1845,3.21554,3.11632,3.18604,3.2122,3.17279,3.1893,3.169
shallow_water1,81920,81920,327680,8,2.96021,3.16606,3.16871,3.25704,3.25007,3.25219,3.10178,3.11276
shallow_water2,81920,81920,327680,8,2.86789,3.22927,3.2043,3.20942,3.23516,3.14499,3.11936,3.23383
sherman1,1000,1000,3750,8,2.64398,2.62203,2.54452,2.66063,2.56926,2.6272,2.62963,2.43893
ship_001,34920,34920,4644230,8,2.75639,2.80354,2.78949,2.75656,2.81534,2.68032,2.78608,2.79003
ship_003,121728,121728,8086034,8,2.34858,2.37666,2.46742,2.40021,2.58595,2.39321,2.3763,2.38264
shipsec1,140874,140874,7813404,8,2.2599,2.28391,2.13163,2.31933,2.17783,2.29753,2.16294,2.27424
shipsec5,179860,179860,10113096,8,2.33129,2.28237,2.27311,2.29821,2.29622,2.33298,2.26627,2.28908
shipsec8,114919,114919,6653399,8,2.35231,2.40315,2.36915,2.34237,2.39915,2.38066,2.39611,2.37433
shock-9,36476,36476,142580,8,3.04268,3.01001,3.12421,3.01098,3.07449,3.08496,3.07503,3.01229
shuttle_eddy,10429,10429,103599,8,3.64418,3.75872,3.40235,3.75414,3.69938,,3.62,3.81035
sit100,10262,10262,61046,8,3.07814,2.99054,2.93142,3.11757,2.96697,2.99606,2.98663,3.06187
skirt,12598,12598,196520,8,3.64807,3.51707,3.59243,3.62125,3.5928,3.588,3.5671,3.56106
smallworld,100000,100000,999996,8,2.80366,2.92833,2.91232,2.85355,2.83987,2.90494,2.91942,2.91
smt,25710,25710,3753184,8,3.10304,3.0754,3.09823,3.0294,2.87841,2.98207,3.10735,2.982
spaceShuttleEntry_1,560,560,6891,8,3.14766,3.31448,3.18713,3.07351,3.15197,3.1536,3.47591,3.35248
spaceShuttleEntry_2,1428,1428,24073,8,3.54109,3.59591,3.51007,3.59332,3.43639,3.40303,3.71985,3.64287
spaceShuttleEntry_3,1834,1834,28757,8,3.42271,3.51006,3.42213,3.45967,3.40647,3.35334,3.67185,3.63073
spaceShuttleEntry_4,2450,2450,39669,8,3.47214,3.56726,3.40338,3.5401,3.42689,3.37623,3.6752,3.61235
spaceStation_1,99,99,927,8,2.22535,2.31168,2.7065,2.3524,2.10742,2.60757,2.55067,2.86937
spaceStation_10,1272,1272,17478,8,3.39593,3.48371,3.38762,3.51971,3.27729,3.37698,3.4411,3.45193
spaceStation_11,1364,1364,18954,8,3.3351,3.41744,3.4558,3.49173,3.23402,3.38163,3.42834,3.50007
spaceStation_12,1410,1410,19728,8,3.32959,3.41536,3.44963,3.46931,3.27209,3.34055,3.48274,3.44725
spaceStation_13,1617,1617,23649,8,3.39516,3.51263,3.39233,3.5511,3.38784,3.414,3.44609,3.47722
spaceStation_14,1640,1640,24324,8,3.40008,3.49518,3.41797,3.50269,3.40288,3.3917,3.45646,3.46113
spaceStation_2,329,329,5817,8,3.45993,3.53897,3.53832,3.45991,3.3157,3.40899,3.59504,3.62653
spaceStation_3,467,467,5103,8,3.21538,3.28868,3.23115,3.288,2.96893,2.99198,3.24399,3.441
spaceStation_4,950,950,13626,8,3.36408,3.45634,3.33991,3.50328,3.31035,3.332,3.41632,3.44439
spaceStation_5,1019,1019,15219,8,3.373,3.46769,3.45141,3.51033,3.29964,3.33814,3.51869,3.53972
spaceStation_6,1111,1111,17595,8,3.53842,3.5959,3.43681,3.65,3.35159,3.44692,3.51606,3.51772
spaceStation_7,1134,1134,18252,8,3.55011,3.58484,3.47674,3.64198,3.42282,3.48321,3.54374,3.5302
