matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.997177,0.93727,0.971218,0.941546,0.940783,0.923739,1.13364,0.937823
al2010,252266,252266,1230482,1,0.945895,0.870663,0.920606,0.887249,0.921971,0.91663,1.00639,0.912627
analytics,303813,303813,2006126,1,1.95552,1.90885,1.78581,1.9205,1.87123,1.8691,2.28157,1.71182
apache1,80800,80800,542184,1,2.50007,2.9373,2.87353,2.96225,3.06204,2.85217,3.07974,3.26123
apache2,715176,715176,4817870,1,2.16839,2.66466,2.48497,2.7137,2.74488,2.68037,2.74998,2.82643
ar2010,186211,186211,904310,1,0.975103,0.910092,0.92835,0.920649,0.890112,0.93848,1.00292,0.890555
as-22july06,22963,22963,96872,1,1.26827,0.957594,1.33917,0.937174,0.958635,0.971139,1.7693,0.953783
as-735,7716,7716,26467,1,,0.955243,1.46413,1.00073,0.86651,0.954553,1.92754,0.84611
as-Skitter,1696415,1696415,22190596,1,1.49678,1.40989,,1.38377,1.42328,1.45866,1.62142,1.43061
ash292,292,292,2208,1,2.65713,2.62332,2.67814,2.65044,2.71261,2.67285,2.7632,2.52148
ash85,85,85,523,1,1.59649,1.43715,1.68512,1.60219,1.61138,1.45862,1.65532,1.54277
asia_osm,11950757,11950757,25423206,1,0.996268,1.16641,0.733145,1.16608,1.1336,1.12772,1.25637,0.87744
astro-ph,16706,16706,242502,1,1.98719,1.97641,1.85142,1.89611,1.9081,1.86658,2.07952,1.88773
audikw_1,943695,943695,77651847,1,2.25048,2.25452,2.22245,2.26056,2.26128,2.25962,2.27968,2.25712
aug2d,29008,29008,76832,1,2.62644,2.47877,2.57791,2.52086,2.46874,2.52115,2.51207,2.59889
aug2dc,30200,30200,80000,1,2.58694,2.55921,2.55725,2.58883,2.53336,2.61352,2.47636,2.64893
aug3d,24300,24300,69984,1,1.8112,2.49416,2.32093,2.41249,2.31391,2.36509,2.48297,2.58238
aug3dcqp,35543,35543,128115,1,1.9447,2.64193,2.07361,2.57914,2.58225,2.57621,2.28025,2.78778
auto,448695,448695,6629222,1,1.8612,1.89185,1.8608,1.88311,1.88552,1.88856,1.88036,1.6437
az2010,241666,241666,1196094,1,0.981479,0.942889,0.965371,0.93621,0.911708,0.950103,1.06743,0.940381
barth,6691,6691,26439,1,1.02633,1.09261,1.02765,1.09098,1.09372,1.12576,1.01739,1.22153
barth4,6019,6019,23492,1,2.13314,2.21948,2.04403,1.98461,2.07719,1.97578,1.77231,2.28575
barth5,15606,15606,61484,1,1.7887,1.56972,1.56176,1.46133,1.4514,1.66535,1.70132,1.592
bcspwr01,39,39,131,1,0.642284,0.673821,0.625852,0.683646,0.632892,0.627247,0.654995,0.62377
bcspwr02,49,49,167,1,0.712274,0.748705,0.789933,0.677299,0.703196,0.772909,0.771247,0.718697
bcspwr03,118,118,476,1,1.35391,1.48253,1.4761,1.5702,1.29147,1.58974,1.48038,1.52567
bcspwr04,274,274,1612,1,2.47179,2.48957,2.47621,2.46125,2.54073,2.56711,2.47887,2.57474
bcspwr05,443,443,1623,1,2.39544,1.92988,2.27802,2.38153,2.08082,2.42039,2.32668,2.36617
bcspwr06,1454,1454,5300,1,1.82765,2.82599,2.3545,2.80268,2.75418,2.76489,2.78553,2.74257
bcspwr07,1612,1612,5824,1,2.15618,2.7961,2.14288,2.60182,1.72975,2.63971,2.79579,2.72453
bcspwr08,1624,1624,6050,1,2.78744,2.73062,2.14041,2.74998,2.40375,2.58578,1.85577,2.73637
bcspwr09,1723,1723,6511,1,2.81362,2.26122,2.57098,1.8317,1.70287,2.32747,2.50511,2.34543
bcspwr10,5300,5300,21842,1,1.12088,1.93848,1.25471,1.88773,1.72168,1.6586,1.23195,2.173
bcsstk01,48,48,400,1,1.38102,1.40588,1.3195,1.40588,1.46586,1.338,1.40358,1.38213
bcsstk02,66,66,4356,1,2.33832,2.53096,2.52823,2.49552,2.35125,2.52891,2.53852,2.36223
bcsstk03,112,112,640,1,1.69993,1.77799,1.81798,1.64795,1.86106,1.73644,1.65789,1.70203
bcsstk04,132,132,3648,1,2.62666,2.64618,2.66011,2.68518,2.57444,2.52955,2.70046,2.67327
bcsstk05,153,153,2423,1,2.86213,2.83253,2.87955,2.85742,2.86056,2.83716,2.69394,2.9069
bcsstk06,420,420,7860,1,3.05009,3.18656,3.13332,3.18626,3.11109,3.10194,2.71676,3.18837
bcsstk07,420,420,7860,1,3.05423,3.13769,3.0751,3.16594,3.09995,2.89251,3.16416,3.15558
bcsstk08,1074,1074,12960,1,2.82854,2.7715,2.81651,2.7967,2.75163,2.53624,2.75954,2.85846
bcsstk09,1083,1083,18437,1,3.35493,3.28997,3.32199,3.39331,3.22801,3.2595,3.40352,3.43527
bcsstk10,1086,1086,22070,1,3.40983,3.34627,3.24135,3.35587,3.15514,2.92616,3.37715,3.2346
bcsstk11,1473,1473,34241,1,3.1935,3.10937,3.1149,3.21662,3.12729,,3.14744,3.2991
bcsstk12,1473,1473,34241,1,3.22877,3.17928,3.15669,3.21086,3.07794,,3.20533,3.30303
bcsstk13,2003,2003,83883,1,2.60612,2.59153,2.66663,2.62306,2.66643,2.62915,2.60848,2.61237
bcsstk14,1806,1806,63454,1,2.75957,2.76187,2.73432,2.7562,2.75247,2.74219,2.78132,2.71612
bcsstk15,3948,3948,117816,1,2.95127,2.91076,2.91073,2.96815,2.91491,2.93127,2.91664,2.9686
bcsstk16,4884,4884,290378,1,2.60012,2.64648,2.60472,2.6336,2.61021,2.61821,2.66012,2.66357
bcsstk17,10974,10974,428650,1,2.75776,2.74964,2.70789,2.71549,2.73797,2.72704,2.74607,2.76221
bcsstk18,11948,11948,149090,1,1.9237,2.157,2.12976,2.26902,2.17766,2.14996,2.24835,2.30395
bcsstk19,817,817,6853,1,2.71501,2.85429,2.89927,2.6374,3.02222,3.04694,3.04096,2.85484
bcsstk20,485,485,3135,1,2.58987,2.64325,2.44059,2.54869,2.24974,2.67688,2.7791,2.59736
bcsstk21,3600,3600,26600,1,2.86116,3.10696,3.04803,3.18714,2.84782,2.84882,3.02511,3.29705
bcsstk22,138,138,696,1,,1.71897,1.67093,1.75325,1.64337,1.88362,1.7804,1.73594
bcsstk23,3134,3134,45178,1,2.54496,2.67982,2.64105,2.93437,2.5977,2.63431,2.5337,2.90654
bcsstk24,3562,3562,159910,1,2.80237,2.79972,2.78131,2.82703,2.82592,2.81688,2.82521,2.8587
bcsstk25,15439,15439,252241,1,2.41275,2.41966,2.36461,2.67029,2.63364,2.45906,2.37948,2.7509
bcsstk26,1922,1922,30336,1,2.95628,2.82317,2.87652,3.0807,2.83966,2.82752,2.93583,2.87215
bcsstk27,1224,1224,56126,1,2.80925,2.82516,2.8199,2.8787,2.78652,2.77242,2.84104,2.85737
bcsstk28,4410,4410,219024,1,2.80481,2.80703,2.77136,2.78199,2.77303,2.79615,2.78193,2.78421
bcsstk29,13992,13992,619488,1,2.67372,2.66802,2.64677,2.65607,2.64332,2.66168,2.66173,2.6715
bcsstk30,28924,28924,2043492,1,2.38268,2.38591,2.37262,2.38231,2.37116,2.35867,2.35095,2.37884
bcsstk31,35588,35588,1181416,1,2.67577,2.67199,2.68464,2.63363,2.62653,2.65904,2.69009,2.69824
bcsstk32,44609,44609,2014701,1,2.5605,2.55254,2.56284,2.58644,2.56674,2.57917,2.58181,2.5618
bcsstk33,8738,8738,591904,1,2.56099,2.58389,2.5629,2.58176,2.58379,2.56045,2.5615,2.57736
bcsstk34,588,588,21418,1,2.82506,2.78723,2.73591,2.74801,2.72715,2.70073,2.75699,2.81624
bcsstk35,30237,30237,1450163,1,2.73647,2.70853,2.69599,2.69483,2.70218,,2.71013,2.72142
bcsstk36,23052,23052,1143140,1,2.60294,2.6827,2.65682,2.7261,2.70623,2.7043,2.73143,2.69798
bcsstk37,25503,25503,1140977,1,2.67273,2.72369,2.67354,2.70057,2.72046,2.70039,2.69345,2.70665
bcsstk38,8032,8032,355460,1,2.6632,2.67042,2.63366,2.62206,2.62763,2.62734,2.68286,2.67943
bcsstk39,46772,46772,2089294,1,2.64778,2.64108,2.64637,2.64525,2.6527,2.59882,2.63888,2.65934
bcsstm01,48,48,48,1,0.258021,,0.256735,0.256097,0.256735,0.254831,0.246601,0.255463
bcsstm02,66,66,66,1,0.299332,,0.31958,0.325825,0.304804,0.317078,0.295895,0.307449
bcsstm03,112,112,112,1,0.475803,,0.457259,0.455527,0.452527,0.473927,0.429881,0.449147
bcsstm04,132,132,132,1,0.52494,,0.53789,0.476417,0.535856,0.517749,0.506645,0.520602
bcsstm05,153,153,153,1,0.541739,,0.57643,0.532089,0.595226,0.547152,0.55221,0.54944
bcsstm06,420,420,420,1,0.937571,,0.906931,0.930318,0.932241,0.910134,0.912898,0.944938
bcsstm07,420,420,7252,1,3.07413,3.19457,3.15222,3.17601,3.07444,3.11036,3.20246,3.18282
bcsstm08,1074,1074,1074,1,1.16603,,1.19348,1.18156,1.15004,1.17583,1.16426,1.18398
bcsstm09,1083,1083,1083,1,1.17907,,1.1096,1.15049,1.11439,1.15708,1.14427,1.14596
bcsstm10,1086,1086,22092,1,3.40612,3.1173,3.2186,3.39795,3.07199,3.07,3.37439,3.38728
bcsstm11,1473,1473,1473,1,1.24415,,1.24049,0.977064,1.22868,1.23251,1.24024,1.23059
bcsstm12,1473,1473,19659,1,3.31403,3.35671,3.26646,3.29399,3.29322,3.23133,3.16259,3.40834
bcsstm13,2003,2003,21943,1,2.57351,2.31884,2.58246,2.5693,2.5508,2.54145,2.62016,2.36837
bcsstm19,817,817,817,1,1.09451,,1.10415,1.00314,1.1038,1.10415,1.0969,1.0777
bcsstm20,485,485,485,1,1.04309,,0.888298,0.983967,0.981649,0.870117,0.948138,0.991933
bcsstm21,3600,3600,3600,1,1.3373,,1.33626,1.33834,1.33361,1.33661,1.34451,1.33811
bcsstm22,138,138,138,1,0.509197,,0.541778,0.459106,0.517647,0.531098,0.547787,0.537845
bcsstm23,3134,3134,3134,1,1.32211,,1.27684,1.33258,1.31991,1.31952,1.32733,1.31591
bcsstm24,3562,3562,3562,1,1.3264,,1.12722,1.31443,1.30691,1.27277,1.32124,1.32387
bcsstm25,15439,15439,15439,1,1.40756,,1.41022,1.40989,1.41118,1.411,1.41214,1.41085
bcsstm26,1922,1922,1922,1,1.25953,,1.26396,1.27964,1.26029,1.28003,1.26338,1.28361
bcsstm27,1224,1224,56126,1,2.88618,2.77664,2.7982,2.86702,2.78636,2.77865,2.85068,2.87068
bcsstm34,588,588,24270,1,2.78699,2.73478,2.72463,2.69706,2.70589,2.69101,2.69846,2.75233
bcsstm35,30237,30237,20619,1,,0.658448,0.659394,0.664206,0.258659,0.516644,0.940845,0.664475
bcsstm36,23052,23052,320606,1,,2.79541,2.86502,2.8811,2.86107,2.86851,2.97532,2.98892
bcsstm37,25503,25503,15525,1,,1.01888,1.05569,1.05005,0.327386,0.309384,1.19712,1.04237
bcsstm38,8032,8032,10485,1,,1.81899,1.79994,1.75347,0.773679,0.940141,1.78708,1.7007
bcsstm39,46772,46772,46772,1,1.42467,,1.4241,1.42683,1.42448,1.42368,1.4248,1.42365
belgium_osm,1441295,1441295,3099940,1,0.972003,1.1174,1.0222,1.09995,1.11702,1.11517,1.1791,0.98185
benzene,8219,8219,242669,1,2.94539,2.96073,2.86612,2.97163,2.95855,2.8487,2.84537,2.97497
bfly,49152,49152,196608,1,2.81088,2.90297,2.87634,2.79787,2.83435,2.88696,2.94718,2.94137
bfwb398,398,398,2910,1,2.53671,2.7006,2.59033,2.78422,2.73967,2.83474,2.69303,2.74267
bfwb62,62,62,342,1,1.24587,1.23643,1.29989,1.26956,1.24376,1.31267,1.23228,1.28286
bfwb782,782,782,5982,1,2.95554,2.80977,2.75051,2.67407,2.48934,3.12029,3.12447,2.91232
bibd_81_2,3240,3240,3240,1,1.31466,,1.33548,1.29424,1.33638,1.32417,1.32758,1.32682
big_dual,30269,30269,89858,1,2.57776,2.41626,2.47911,2.40702,2.40907,,2.47556,2.37588
biplane-9,21701,21701,84076,1,2.48562,2.34293,2.27718,2.54999,2.53115,,2.34657,2.63664
blckhole,2132,2132,14872,1,3.16165,3.15182,3.00022,3.19007,3.09321,3.09771,3.1687,2.9723
blockqp1,60012,60012,640033,1,2.48803,2.48316,2.47379,2.46563,2.44652,2.42517,2.46767,2.46201
bloweya,30004,30004,150009,1,2.77934,2.97826,3.09083,2.76428,2.79296,2.73103,3.02559,2.80715
bloweybl,30003,30003,120000,1,2.80518,2.71187,2.78416,2.83738,2.70316,2.78954,2.85707,2.28264
bloweybq,10001,10001,69991,1,2.76595,2.76824,2.76082,2.76453,3.01517,,3.04633,2.76313
bmw3_2,227362,227362,11288630,1,2.48652,2.48769,2.46327,2.48192,2.48789,2.49824,2.50603,2.48993
bmw7st_1,141347,141347,7339667,1,2.48984,2.4857,2.46095,2.50116,2.48892,2.48827,2.50456,2.49981
bmwcra_1,148770,148770,10644002,1,2.3697,2.40349,2.36079,2.40396,2.3995,2.40842,2.41024,2.40902
bodyy4,17546,17546,121938,1,2.67731,2.54547,2.6874,2.56291,2.57273,2.52999,2.50857,2.79006
bodyy5,18589,18589,129281,1,2.69397,2.65317,2.79558,2.85897,2.66224,,2.63066,2.91264
bodyy6,19366,19366,134748,1,2.90317,2.89379,2.91798,2.78391,2.75215,2.86447,2.73709,3.03381
bone010,986703,986703,71666325,1,2.35921,2.39921,2.35055,2.39842,2.40011,2.39845,2.40096,2.40416
boneS01,127224,127224,6715152,1,2.43842,2.45574,2.3985,2.4518,2.45843,2.45046,2.45164,2.45364
boneS10,914898,914898,55468422,1,2.38234,2.4286,2.34396,2.42245,2.4275,2.42044,2.41688,2.43099
boyd1,93279,93279,1211231,1,2.34879,1.65056,,1.70617,1.79076,1.73486,2.34523,1.66469
boyd2,466316,466316,1500397,1,2.42345,2.38024,,2.38586,2.30409,2.32314,2.34416,2.33544
brack2,62631,62631,733118,1,1.82786,1.84879,1.79342,1.91966,1.89517,1.90577,1.90293,1.94961
brainpc2,27607,27607,179395,1,2.59844,2.60748,2.63008,2.50856,2.5447,2.61289,2.68477,2.69214
bratu3d,27792,27792,173796,1,2.61799,2.99995,2.63958,3.18988,2.83205,2.8536,3.01876,3.21349
breasttissue_10NN,106,106,1412,1,2.44437,2.53638,2.4926,2.50806,2.47733,2.5143,2.49876,2.52898
bundle1,10581,10581,770901,1,2.24763,2.23142,2.25198,2.22228,2.22614,,2.26016,2.22342
bundle_adj,513351,513351,20208051,1,2.20206,2.12723,,2.12213,2.12758,2.13036,2.19108,2.12551
c-18,2169,2169,15145,1,2.68746,2.52336,2.49568,2.50538,2.27168,2.3651,2.58843,2.42226
c-19,2327,2327,21817,1,2.65118,2.72957,2.73842,2.57476,2.52556,2.54739,2.83186,2.78937
c-20,2921,2921,22685,1,2.68843,2.60623,2.64702,2.60296,2.43402,2.29661,2.67199,2.5824
c-21,3509,3509,32157,1,2.59582,2.66201,2.43513,2.69027,2.4682,2.36832,2.81686,2.61727
c-22,3792,3792,28872,1,2.51204,2.51729,2.5322,2.5239,2.51112,2.2066,2.63828,2.65159
c-23,3969,3969,31079,1,2.58068,2.52843,2.62845,2.62912,2.42094,2.38384,2.95343,2.77847
c-24,4119,4119,35699,1,2.49583,2.6135,2.48886,2.70784,2.38088,2.28958,2.70149,2.70354
c-25,3797,3797,49635,1,2.51588,2.60542,2.50574,2.6257,2.42482,,2.64292,2.67536
c-26,4307,4307,34537,1,2.53409,2.49467,2.34923,2.47808,2.37348,2.15097,2.75343,2.82651
c-27,4563,4563,31375,1,2.27545,2.36578,1.90313,2.48772,2.04425,2.18978,2.4081,2.43785
c-28,4598,4598,30590,1,2.16151,2.37111,2.00576,2.52276,2.09586,2.10321,2.45388,2.6096
c-29,5033,5033,43731,1,2.36768,2.52037,2.34211,2.59131,2.27902,,2.73943,2.72338
c-30,5321,5321,65693,1,2.49264,2.45907,2.42772,2.46107,2.31861,,2.52155,2.49703
c-31,5339,5339,78571,1,2.42092,2.63843,2.49296,2.62784,2.47316,2.48384,2.64299,2.6873
c-32,5975,5975,54471,1,2.50953,2.43446,2.45001,2.49067,2.33473,2.37237,2.5132,2.49852
c-33,6317,6317,56123,1,2.14382,2.45815,2.31444,2.46913,2.20258,,2.4724,2.66863
c-34,6611,6611,64333,1,2.38686,2.79565,2.5489,2.66931,2.46205,2.43892,2.72813,2.86084
c-35,6537,6537,62891,1,2.38327,2.53557,2.33726,2.50582,2.4668,,2.75397,2.67475
c-36,7479,7479,65941,1,2.06736,2.51108,2.30168,2.55284,2.3482,2.21948,2.60492,2.65543
c-37,8204,8204,74676,1,2.07962,2.42873,1.997,2.52155,2.35026,2.36725,2.49224,2.64035
c-38,8127,8127,77689,1,2.49195,2.81259,2.27761,2.76915,2.5198,2.32595,2.86995,2.90523
c-39,9271,9271,136811,1,2.18038,2.30737,2.19991,2.33799,2.29341,2.2209,2.41085,2.33767
c-40,9941,9941,81501,1,2.40232,2.5862,2.37792,2.39234,2.25178,,2.57823,2.51946
c-41,9769,9769,101745,1,2.30362,2.52846,2.31932,2.51935,2.51447,,2.66956,2.74938
c-42,10471,10471,110285,1,2.47253,2.60228,2.44317,2.58166,2.45514,2.47654,2.73229,2.68559
c-43,11125,11125,123675,1,2.37736,2.54007,2.31283,2.54737,2.42397,,2.56298,2.56688
c-44,10728,10728,85000,1,1.81223,2.35336,1.87762,2.35353,2.07656,2.08464,2.15218,2.32409
c-45,13206,13206,174452,1,2.50871,2.545,2.44291,2.54864,2.40234,2.3464,2.55286,2.53702
c-46,14913,14913,130397,1,1.96021,2.44203,2.19838,2.58153,2.24561,,2.60875,2.48889
c-47,15343,15343,211401,1,2.23768,2.42192,2.29458,2.53497,2.33239,2.27607,2.55255,2.4151
c-48,18354,18354,166080,1,2.15109,2.41408,2.05145,2.38058,2.41461,2.26272,2.3981,2.4094
c-49,21132,21132,157042,1,1.70776,2.05417,1.63712,2.13193,2.19493,2.11917,1.97813,2.34222
c-50,22401,22401,193625,1,1.9038,2.33243,1.83209,2.35731,2.3177,,2.32326,2.41304
c-51,23196,23196,203050,1,2.00817,2.32922,1.90919,2.35322,2.24019,2.42609,2.21857,2.46091
c-52,23948,23948,202716,1,2.00593,2.3015,1.79646,2.27551,2.25661,2.13481,2.24768,2.30333
c-53,30235,30235,372213,1,2.1658,2.52329,2.28758,2.47967,2.29643,2.25106,2.52036,2.53764
c-54,31793,31793,391693,1,2.16201,2.5244,2.13665,2.53196,2.3834,,2.44026,2.50805
c-55,32780,32780,403450,1,2.28994,2.37027,2.08319,2.49551,2.47397,2.34479,2.24768,2.40861
c-56,35910,35910,380900,1,2.01487,2.38851,2.06727,2.48468,2.39109,2.34405,2.42222,2.4247
c-57,37833,37833,405197,1,2.07119,2.52594,2.26818,2.46429,2.36759,2.34077,2.50479,2.54645
c-58,37595,37595,552557,1,2.16077,2.2677,2.18215,2.30567,2.36311,2.35647,2.41229,2.35672
c-59,41282,41282,480536,1,2.23486,2.34546,2.10653,2.35518,2.46414,2.33078,2.23606,2.52136
c-60,43640,43640,298578,1,1.86893,2.41029,1.91657,2.5306,2.42763,2.42229,2.39119,2.5261
c-61,43618,43618,310016,1,1.77368,2.07056,1.66136,2.28937,2.0467,2.16087,1.98112,2.35488
c-62,41731,41731,559343,1,2.13135,2.33434,2.02089,2.43053,2.46069,2.43321,2.30176,2.39886
c-62ghs,41731,41731,559343,1,2.14523,2.33706,2.07424,2.36677,2.35367,2.30692,2.28582,2.40625
c-63,44234,44234,434704,1,2.0849,2.29457,1.96324,2.42906,2.3034,2.23834,2.27821,2.45022
c-64,51035,51035,717841,1,2.13901,2.47989,2.23735,2.48501,2.22875,2.25948,2.48362,2.48993
c-64b,51035,51035,717841,1,2.09424,2.48572,2.26771,2.46563,2.26137,2.25084,2.45287,2.48667
c-65,48066,48066,360528,1,1.74995,2.3207,1.64026,2.30044,2.28868,2.14638,2.09795,2.22014
c-66,49989,49989,499007,1,2.01758,2.23419,2.00135,2.36825,2.27916,2.33564,2.32923,2.27202
c-66b,49989,49989,499007,1,2.05056,2.23456,1.98947,2.27461,2.23928,2.19601,2.38347,2.37885
c-67,57975,57975,531935,1,2.11901,2.43041,2.16112,2.46243,2.2478,2.35135,2.54893,2.46747
c-67b,57975,57975,531935,1,2.04241,2.37969,2.12188,2.51664,2.29975,2.26868,2.52018,2.49997
c-68,64810,64810,566006,1,1.76541,2.16936,1.70682,2.07654,2.06178,1.98367,2.03374,2.09999
c-69,67458,67458,623970,1,1.97195,2.29131,1.91467,2.29183,2.45193,2.34774,2.38045,2.53885
c-70,68924,68924,658986,1,2.19639,2.47948,2.02917,2.51722,2.49738,2.50829,2.46125,2.56324
c-71,76638,76638,859554,1,2.08571,2.42108,1.98339,2.37252,2.30718,2.42244,2.30068,2.34495
c-72,84064,84064,707558,1,1.93893,2.23467,1.78317,2.38335,2.24754,2.23821,2.24533,2.28362
c-73,169422,169422,1279274,1,2.45365,2.42117,2.29557,2.49265,2.32067,2.41043,2.4749,2.45889
c-73b,169422,169422,1279274,1,2.42227,2.50008,2.31532,2.44622,2.36463,2.36906,2.47338,2.47906
c-big,345241,345241,2341011,1,1.63018,2.09868,1.56946,2.1973,2.18507,2.21466,2.11752,2.15078
ca-AstroPh,18772,18772,396160,1,1.93886,2.09421,2.0725,2.08632,2.09769,2.0612,2.18161,2.01044
ca-CondMat,23133,23133,186936,1,1.48015,1.41507,1.40473,1.40156,1.38415,,1.66629,1.40737
ca-GrQc,5242,5242,28980,1,1.62983,1.29775,1.46927,1.32911,1.32371,1.3804,1.80758,1.11419
ca-HepPh,12008,12008,237010,1,1.88821,1.84776,1.88023,1.86547,1.83817,1.86471,1.95353,1.80888
ca-HepTh,9877,9877,51971,1,1.11944,1.04795,1.13007,1.09492,1.07396,,1.31507,1.06102
ca2010,710145,710145,3489366,1,0.951188,0.894498,0.935782,0.909932,0.902124,0.920021,1.0188,0.893147
cage,366,366,5124,1,3.22358,3.20481,3.225,3.22784,3.23781,3.20714,3.21464,3.24067
caidaRouterLevel,192244,192244,1218132,1,1.24449,1.10082,1.08635,1.13283,1.13262,1.13708,1.28647,1.1258
can_1054,1054,1054,12196,1,2.39633,2.649,2.55981,2.3813,2.33522,2.5021,2.44089,2.62564
can_1072,1072,1072,12444,1,2.49331,2.76925,2.4581,2.56844,2.45134,2.45325,2.51312,2.64574
can_144,144,144,1296,1,2.49274,2.43388,2.46623,2.39101,2.23276,1.97807,2.47061,2.35859
can_161,161,161,1377,1,2.25388,2.23176,2.3886,2.23852,2.27031,2.16161,2.26857,2.42185
can_187,187,187,1491,1,2.27488,2.08933,2.40473,2.43305,2.25724,2.11766,2.24223,2.41288
can_229,229,229,1777,1,,2.3629,2.22837,2.46995,2.64088,2.68833,2.52972,2.48362
can_24,24,24,160,1,0.730281,0.722602,0.731837,0.685139,0.731837,0.731837,0.71434,0.798136
can_256,256,256,2916,1,2.83159,2.87845,2.26763,2.88974,2.63057,2.74592,2.46199,2.56484
can_268,268,268,3082,1,2.38077,2.52279,2.18182,2.73324,2.36715,2.70642,2.62172,2.79381
can_292,292,292,2540,1,2.63126,2.74446,2.74999,2.6319,2.70231,2.73209,2.60861,2.66794
can_445,445,445,3809,1,2.53912,2.77704,2.34243,2.82353,2.79937,2.53951,2.41078,2.80081
can_61,61,61,557,1,1.76034,1.66711,1.76945,1.75517,1.79602,1.76034,1.74112,1.68472
can_62,62,62,218,1,0.971269,0.896842,0.940063,0.931645,0.900291,0.927951,0.893419,0.825664
can_634,634,634,7228,1,3.19449,2.86437,3.12566,3.09019,2.9434,3.00785,2.94535,3.1597
can_715,715,715,6665,1,2.86862,2.67532,2.29044,2.67933,2.87582,2.97939,2.70005,2.96304
can_73,73,73,377,1,1.26008,1.30898,1.24554,1.29123,1.3111,1.41168,1.35612,1.26008
can_838,838,838,10010,1,2.76107,2.96726,2.58183,2.98664,2.57889,2.80557,2.58152,3.0674
can_96,96,96,768,1,1.73699,1.89353,1.94949,2.02364,1.63052,1.65092,1.68121,1.94604
cant,62451,62451,4007383,1,2.45796,2.56563,2.38191,2.57119,2.51917,2.52352,2.47997,2.56581
case39,40216,40216,1042160,1,2.59824,2.63977,2.64108,2.65816,2.63567,2.64652,2.6742,2.65142
case9,14454,14454,147972,1,2.95198,2.945,2.80918,2.95767,2.91753,2.89536,2.96436,2.96368
cbuckle,13681,13681,676515,1,2.65989,2.68462,2.63546,2.6692,2.6587,,2.70439,2.67933
cca,49152,49152,139264,1,1.88955,1.96934,1.94977,2.68166,1.61326,1.44054,2.46163,2.70547
ccc,49152,49152,147456,1,2.52783,2.62716,2.50251,2.63505,2.56429,2.63649,2.65742,2.6715
cegb2802,2802,2802,277362,1,2.42042,2.38536,2.37897,2.38522,2.37555,2.33537,2.3842,2.40671
cegb2919,2919,2919,321543,1,2.35898,2.31319,2.3521,2.32622,2.32276,2.30358,2.32906,2.32597
cegb3024,3024,3024,79848,1,3.00367,2.93511,2.94413,2.92772,2.94727,2.92084,3.05971,2.97277
cegb3306,3306,3306,74916,1,3.29121,3.19827,3.23961,3.20496,3.2306,3.16222,3.2601,3.30127
celegans_metabolic,453,453,4065,1,2.5092,2.49986,2.53434,2.4726,2.49451,2.474,2.3097,2.56864
cfd1,70656,70656,1828364,1,3.01744,3.0944,3.08581,3.09788,3.10104,3.09671,3.03017,3.04807
cfd2,123440,123440,3087898,1,2.8716,2.84943,2.8523,2.8938,2.86403,2.90873,2.86094,2.89081
channel-500x100x100-b050,4802000,4802000,85362744,1,1.9784,2.85869,2.62256,2.89425,2.92898,2.89306,2.9406,2.93144
chesapeake,39,39,340,1,1.24492,1.25454,1.32033,1.30499,1.23649,1.34962,1.27759,1.30035
citationCiteseer,268495,268495,2313294,1,1.32986,1.29191,1.31952,1.28976,1.32716,1.26048,1.45697,1.17298
cnae9_10NN,1080,1080,18278,1,2.73417,2.66185,2.6324,2.50938,2.55196,2.60152,2.77888,2.63523
co2010,201062,201062,974574,1,0.990012,0.902649,0.94976,0.926752,0.926194,0.961503,1.058,0.941954
coAuthorsCiteseer,227320,227320,1628268,1,1.3326,1.21233,1.17219,1.23327,1.24493,1.23813,1.49707,1.22988
coAuthorsDBLP,299067,299067,1955352,1,1.22621,1.07938,1.14805,1.14101,1.13691,1.13212,1.35398,1.11937
coPapersCiteseer,434102,434102,32073440,1,2.05827,2.03939,2.04707,2.0399,2.03664,2.0167,2.07124,2.01539
coPapersDBLP,540486,540486,30491458,1,2.09669,2.03599,2.01377,2.06155,2.06083,1.99272,2.09284,2.01342
collins_15NN,1000,1000,16492,1,3.07433,2.96569,3.03157,2.89668,2.89077,3.05234,3.05234,3.04709
com-Amazon,334863,334863,1851744,1,1.01179,0.959584,1.01329,0.976651,0.963299,0.973869,1.06862,0.911085
com-DBLP,317080,317080,2099732,1,1.2211,1.06361,1.15616,1.09879,1.08945,1.11265,1.34302,1.0425
com-LiveJournal,3997962,3997962,69362378,1,1.03672,1.17431,,1.1387,1.19742,1.1476,1.12467,1.03243
com-Orkut,3072441,3072441,234370166,1,1.42439,1.36657,,1.38601,1.50566,1.33092,1.26673,1.21136
com-Youtube,1134890,1134890,5975248,1,1.12526,0.965263,,0.970528,0.971192,0.9849,1.28124,0.93551
commanche_dual,7920,7920,31680,1,3.01762,3.04245,,2.8002,3.09167,2.74628,3.06466,2.16429
cond-mat,16726,16726,95188,1,1.12154,1.1687,1.06254,1.06535,1.10943,1.18104,1.33791,1.15794
cond-mat-2003,31163,31163,240058,1,1.4681,1.27626,1.37256,1.41324,1.29791,1.35707,1.59766,1.37741
cond-mat-2005,40421,40421,351386,1,1.57473,1.47364,1.45285,1.37013,1.46651,1.44968,1.71145,1.41453
