matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth05,9506,9506,394808,8,25.5838,28.8482,28.6247,28.8666,28.7904,28.529,28.7158,28.9672
nemeth06,9506,9506,394808,8,25.3324,28.7693,28.7892,28.7537,28.8482,28.3714,28.747,28.934
nemeth07,9506,9506,394812,8,25.6381,28.8682,28.7109,28.8459,28.5925,28.3463,28.8802,28.9291
nemeth08,9506,9506,394816,8,25.5253,28.8777,28.7307,28.3579,28.8317,28.8079,28.7673,28.8463
nemeth09,9506,9506,395506,8,,28.7261,28.7351,28.8623,28.7952,28.5175,28.7325,28.9376
nemeth10,9506,9506,401448,8,25.1622,28.749,28.6453,28.6109,28.7439,28.1185,28.7493,28.7503
nemeth11,9506,9506,408264,8,24.7554,28.6261,28.4392,28.5511,28.5511,28.4763,28.5571,28.6235
nemeth12,9506,9506,446818,8,,28.4697,28.3614,28.4143,28.4257,28.1017,28.513,28.4449
nemeth13,9506,9506,474472,8,25.5899,28.2802,28.1323,28.2853,28.2665,28.0306,28.0315,28.1522
nemeth14,9506,9506,496144,8,26.2933,28.0474,28.0513,27.8652,27.5845,27.8408,27.994,28.0781
nemeth15,9506,9506,539802,8,25.8772,27.4707,27.6403,27.7077,27.4166,27.5909,27.2763,27.5935
nemeth16,9506,9506,587012,8,26.9595,27.7226,27.9935,27.9386,27.7595,27.6898,27.8574,27.6068
nemeth17,9506,9506,629620,8,26.2702,28.0398,27.856,28.0312,28.0591,27.8359,27.9907,28.0876
nemeth18,9506,9506,695234,8,26.824,27.8943,27.8517,27.8378,27.7195,27.8587,27.8523,27.8413
nemeth19,9506,9506,818302,8,25.8576,27.7653,27.7448,27.551,27.899,27.5776,27.7954,27.7502
nemeth20,9506,9506,971870,8,26.9019,27.7338,27.5233,27.5447,27.6584,27.8028,27.6534,27.7553
nemeth21,9506,9506,1173746,8,23.3932,27.3946,27.3289,27.385,27.4178,27.3667,27.4315,27.4764
nemeth22,9506,9506,1358832,8,22.7119,27.4243,27.2326,27.3422,27.3934,27.1023,27.3656,27.3405
nemeth23,9506,9506,1506810,8,22.1381,27.3417,27.2367,27.2866,27.1471,27.2579,27.1739,27.2333
nemeth24,9506,9506,1506550,8,22.28,27.0802,27.2415,27.1776,27.2068,27.1433,27.2502,27.2284
nemeth25,9506,9506,1511758,8,22.4483,27.0199,27.1123,27.2188,27.1519,26.8382,27.0376,27.1687
nemeth26,9506,9506,1511760,8,22.4564,27.016,27.1739,27.0025,27.2507,27.0191,27.2667,27.0509
net100,29920,29920,2033200,8,11.0515,17.8186,17.0189,16.9309,20.8404,18.2986,14.3189,12.4435
net125,36720,36720,2577200,8,10.6088,17.6626,15.0835,17.6751,22.0428,18.4171,13.7545,11.3248
net150,43520,43520,3121200,8,10.5071,10.7472,13.8697,16.7201,23.1627,16.9489,13.3389,10.5734
net25,9520,9520,401200,8,12.8677,14.1261,13.1129,22.6577,23.078,19.9775,17.5896,15.3407
net4-1,88343,88343,2441727,8,18.7811,20.9531,22.4676,19.2727,22.8635,23.3675,18.0588,15.5803
net50,16320,16320,945200,8,13.6318,15.3271,13.9045,18.6241,21.5641,21.2115,20.2943,19.7708
net75,23120,23120,1489200,8,12.9805,16.4936,19.0657,23.4775,21.0343,19.8185,15.6339,15.2435
netherlands_osm,2216688,2216688,4882476,8,5.02404,6.4061,4.17136,6.67758,6.25496,6.53523,7.01423,4.86006
netscience,1589,1589,5484,8,10.3592,11.2347,10.5716,11.5604,15.7529,10.5209,12.0861,7.73756
netz4504,1961,1961,5156,8,8.12767,7.84184,6.59441,8.53109,8.37521,6.40001,11.4086,9.1359
netz4504_dual,615,615,2342,8,6.82561,7.36185,6.90097,7.30421,6.44951,6.40561,8.11113,6.88812
nh2010,48837,48837,234550,8,15.1639,16.6983,14.2475,19.5224,19.3323,18.125,24.0702,14.0933
nj2010,169588,169588,829912,8,15.0789,18.1388,16.6225,19.9024,21.1173,20.5096,22.5894,19.9733
nlpkkt120,3542400,3542400,96845792,8,14.2612,24.7348,18.7659,24.2864,24.5896,26.2994,25.2967,26.1185
nlpkkt160,8345600,8345600,229518112,8,13.7498,25.4896,19.3487,24.7578,26.0877,26.7956,23.9365,24.3213
nlpkkt200,16240000,16240000,448225632,8,,,,24.8839,,,24.7285,24.372
nlpkkt80,1062400,1062400,28704672,8,16.4436,24.602,21.5388,25.2481,25.1547,26.3291,26.8102,26.9746
nm2010,168609,168609,830970,8,13.9463,15.6292,15.3774,20.6515,21.4539,20.7624,22.9687,15.7454
nopoly,10774,10774,70842,8,18.4454,18.612,16.2365,18.4996,20.122,23.5355,25.4307,12.4638
nos1,237,237,1017,8,5.1494,6.18694,5.59169,4.93087,4.51997,4.77179,5.33494,5.74971
nos2,957,957,4137,8,15.9491,13.8767,15.1123,14.0506,10.3265,12.3956,14.8084,14.4524
nos3,960,960,15844,8,21.5197,20.8301,22.2958,21.538,19.3661,21.4468,23.8034,23.4942
nos4,100,100,594,8,3.59991,3.48125,3.57281,3.57281,3.69808,3.27708,3.55941,3.38245
nos5,468,468,5172,8,12.5006,13.6329,12.9097,13.7463,12.9705,12.6532,14.6958,12.9502
nos6,675,675,3255,8,8.69444,9.15285,8.8121,8.87222,8.52365,8.91803,10.3951,9.33369
nos7,729,729,4617,8,10.4193,10.9603,10.6598,10.9278,10.2175,10.3753,11.8365,11.7628
nv2010,84538,84538,416998,8,14.3377,17.0185,14.398,18.3663,19.0806,19.899,20.274,11.0811
ny2010,350169,350169,1709544,8,10.1244,13.7943,12.604,15.1943,15.6472,16.053,23.6528,13.1528
obstclae,40000,40000,197608,8,22.9342,24.9503,25.5223,28.4377,25.0772,21.8229,30.8522,30.501
odepb400,400,400,399,8,,,2.48406,2.34712,2.68236,2.36453,2.40899,2.47442
offshore,259789,259789,4242673,8,17.2144,16.731,20.392,21.2005,23.6422,22.1659,23.2686,17.077
oh2010,365344,365344,1768240,8,10.7959,13.4883,12.1814,14.9292,14.3493,14.7598,21.9718,12.9379
oilpan,73752,73752,3597188,8,27.4862,28.3667,28.0049,28.6324,28.531,28.4954,28.6344,28.7619
ok2010,269118,269118,1274148,8,12.4945,17.5272,14.5814,19.2067,19.9221,16.4828,23.0896,18.0967
olafu,16146,16146,1015156,8,24.804,25.5207,25.3417,24.3004,24.6321,25.1513,25.1949,25.598
olesnik0,88263,88263,744216,8,15.4185,26.0419,20.1529,24.6392,27.4782,26.2346,29.3574,21.739
onera_dual,85567,85567,419201,8,13.8338,20.6292,13.3208,16.8696,19.4592,21.0217,21.1503,13.5144
opt1,15449,15449,1930655,8,25.0556,23.8611,25.2816,23.7934,23.5279,,25.4721,25.43
optdigits_10NN,5620,5620,79650,8,20.9533,20.8235,22.2797,19.6243,20.4329,21.5049,18.8546,17.5465
or2010,196621,196621,979512,8,15.0875,17.8995,15.2122,20.1661,19.7912,21.4674,23.3824,16.7595
orbitRaising_1,442,442,2906,8,9.26204,9.5671,8.70697,10.1298,8.80603,8.99342,8.89052,9.41176
orbitRaising_2,739,739,6526,8,12.891,13.0033,13.2676,14.1102,11.9881,14.3233,12.2699,12.5803
orbitRaising_3,761,761,6098,8,13.0266,12.2112,13.0964,13.3656,13.6441,12.2727,13.167,13.2205
orbitRaising_4,915,915,7790,8,12.2666,13.8642,14.8912,14.4429,13.8952,14.1474,15.3121,14.3924
pa2010,421545,421545,2058462,8,9.8357,11.2037,11.0495,13.5497,12.7122,11.3691,17.236,11.2683
packing-500x100x100-b050,2145852,2145852,34976486,8,11.8011,22.5345,19.1137,21.5629,22.4888,22.6806,24.4409,23.1997
parabolic_fem,525825,525825,3674625,8,15.2682,15.7082,11.5462,15.1683,15.2221,16.9026,17.0079,9.83121
pattern1,19242,19242,9323432,8,24.3307,17.3866,17.4263,17.3468,24.3287,23.8838,17.4463,18.5557
pcrystk02,13965,13965,968583,8,25.8852,26.7056,26.4933,27.6139,26.7249,,27.0941,27.5766
pcrystk03,24696,24696,1751178,8,25.5335,27.1678,27.1234,27.9085,27.1515,27.2027,27.6678,27.8692
pct20stif,52329,52329,2698463,8,23.9344,24.9472,25.3896,26.1506,26.8719,26.7448,26.6545,26.0
pdb1HYS,36417,36417,4344765,8,24.2023,26.5869,26.7782,26.9042,26.7458,26.6721,26.1328,27.0874
pds10,16558,16558,149658,8,15.5914,19.2857,17.5538,18.5779,19.417,19.1622,18.6561,18.9229
pf2177,9728,9728,725144,8,22.1856,23.7065,24.8772,23.5153,24.9098,21.6452,22.6735,16.2021
pfinan512,74752,74752,596992,8,17.6243,29.9815,26.2557,24.0891,29.957,29.3578,28.2448,21.352
pkustk01,22044,22044,979380,8,19.1498,26.8524,27.1073,26.4005,27.1069,27.2588,26.6757,26.4767
pkustk02,10800,10800,810000,8,20.9256,23.2015,24.7284,22.6667,25.679,24.3649,26.9436,25.4761
pkustk03,63336,63336,3130416,8,25.5438,26.8797,26.5133,26.9102,26.883,26.9579,27.9154,26.5229
pkustk04,55590,55590,4218660,8,14.0081,25.4403,24.5192,25.8368,23.6386,23.4211,23.6345,24.6783
pkustk05,37164,37164,2205144,8,21.9603,27.357,27.3791,27.7689,27.8364,27.5659,27.2126,26.2511
pkustk06,43164,43164,2571768,8,20.6658,27.6232,27.1033,27.8133,27.03,27.4366,27.426,27.1791
pkustk07,16860,16860,2418804,8,22.7758,26.4422,25.323,26.5462,26.5992,25.393,25.4402,22.4143
pkustk08,22209,22209,3226671,8,22.2891,26.0002,25.9519,26.4562,26.504,,25.6062,23.0177
pkustk09,33960,33960,1583640,8,24.0847,26.5512,25.9854,27.2163,26.4268,26.5668,27.1062,26.3647
pkustk10,80676,80676,4308984,8,26.5057,27.5015,27.5683,27.2822,27.9275,27.4447,27.9798,26.9195
pkustk11,87804,87804,5217912,8,19.8195,27.4399,26.963,27.4641,27.4827,27.1344,27.6097,27.0877
pkustk12,94653,94653,7512317,8,16.0398,24.2802,22.8129,25.2729,26.6521,26.1889,26.5608,24.8244
pkustk13,94893,94893,6616827,8,21.1599,26.8962,27.0449,27.0738,27.0963,26.8156,27.3812,26.5896
pkustk14,151926,151926,14836504,8,16.7365,19.0313,19.5378,18.9982,20.2659,18.8927,20.3991,19.0136
plantsmargin_12NN,1600,1600,25482,8,19.8401,21.5379,20.5707,21.0269,20.3245,18.5324,20.5916,19.8689
plantstexture_10NN,1599,1599,21204,8,19.4421,19.9215,19.6789,18.4582,19.4087,18.7222,19.431,18.6203
plat1919,1919,1919,32399,8,23.1215,22.1911,22.6161,23.9549,23.8216,22.6269,28.1564,24.1558
plat362,362,362,5786,8,14.9799,15.455,15.455,15.5329,15.5329,14.6477,14.556,16.3276
plbuckle,1282,1282,30644,8,23.1386,26.0384,23.2262,26.3462,23.2813,24.4053,26.2757,24.2846
pli,22695,22695,1350309,8,17.8123,23.2278,22.6982,23.0088,22.4578,23.2407,23.5019,23.412
polbooks,105,105,882,8,4.40997,4.84943,4.95144,4.9691,4.9171,4.83299,4.9169,4.68832
power,4941,4941,13188,8,9.08344,11.8677,7.8296,11.7553,12.6876,9.33253,9.73283,8.75922
preferentialAttachment,100000,100000,999970,8,10.8035,13.7657,10.29,12.2362,13.4266,11.2595,11.7296,7.84479
pwt,36519,36519,326107,8,22.7816,26.8716,24.6733,29.6506,27.8395,29.1393,32.3094,16.6998
pwtk,217918,217918,11634424,8,26.0597,28.1692,27.6719,28.241,28.0599,27.9938,28.453,28.1898
qa8fk,66127,66127,1660579,8,26.7641,29.5679,27.8788,28.9078,29.1025,29.3302,29.5652,29.8649
qa8fm,66127,66127,1660579,8,26.6638,28.8215,27.1678,28.7977,29.0605,28.9558,29.6081,29.8269
qc2534,2534,2534,463360,8,27.0703,27.2574,28.1698,27.4683,26.9296,26.8447,28.4693,28.1335
qc324,324,324,26730,8,24.2985,24.9086,24.1627,24.3138,24.523,23.3821,24.1764,24.163
qpband,20000,20000,45000,8,25.1037,25.2366,25.0696,24.8619,21.9841,20.472,25.2719,8.56215
raefsky4,19779,19779,1328611,8,26.4175,25.7828,25.885,26.6106,26.2518,26.5472,27.2223,26.6624
rail_1357,1357,1357,8985,8,12.9048,13.5113,13.2253,12.7786,12.8357,13.8097,16.2076,11.6499
rail_20209,20209,20209,139233,8,16.9577,21.2347,17.4067,21.6303,21.6513,,29.6394,17.5493
rail_5177,5177,5177,35185,8,17.0382,16.7797,16.3319,18.7903,18.5973,,24.5083,13.5099
rail_79841,79841,79841,553921,8,19.3187,25.878,18.6438,21.9868,23.3154,26.6092,30.4947,19.4519
rajat02,1960,1960,11187,8,10.443,12.0129,13.1129,12.2934,12.2597,11.8381,11.3935,13.8324
rajat06,10922,10922,46983,8,11.542,16.3274,12.6722,18.0878,16.984,17.8813,23.7731,17.5719
rajat07,14842,14842,63913,8,12.7665,19.3014,14.6947,18.4553,19.9845,19.658,25.2621,17.6373
rajat08,19362,19362,83443,8,13.2382,20.195,14.8325,20.7695,19.1658,21.4194,26.0958,18.9671
rajat09,24482,24482,105573,8,11.6945,20.9623,16.7541,19.6298,22.4203,21.301,27.2047,19.7792
rajat10,30202,30202,130303,8,11.2311,17.8603,16.256,20.5667,20.9553,21.3349,27.6722,20.2175
ramage02,16830,16830,2866352,8,18.1258,25.6947,24.3134,25.8896,26.5134,26.1725,24.9047,24.7402
reorientation_1,677,677,7326,8,12.9379,12.8808,13.0821,13.5669,12.1341,11.8281,14.0547,12.9665
reorientation_2,1544,1544,17910,8,14.9406,18.3574,14.7484,15.2507,14.2844,15.5995,15.3817,15.6333
reorientation_3,2513,2513,32166,8,16.8243,19.5389,18.742,20.5287,15.7003,18.0701,17.571,16.4585
reorientation_4,2717,2717,33630,8,15.1316,20.0544,16.6023,18.3708,13.7793,,17.6011,15.6327
reorientation_5,2904,2904,35590,8,15.0011,16.0719,16.8773,17.3029,15.567,15.3654,17.0282,16.2234
reorientation_6,3006,3006,37342,8,15.7065,16.0004,18.8352,18.4002,13.36,16.1218,17.1245,17.1984
reorientation_7,3057,3057,37150,8,14.5507,16.9731,15.7286,17.0756,12.6816,,17.0854,16.5616
reorientation_8,3108,3108,37894,8,16.2985,17.6097,17.6656,18.1746,14.5011,16.6288,17.1904,16.2374
rgg_n_2_15_s0,32768,32768,320480,8,22.732,28.25,23.7435,28.2872,27.7591,27.2806,29.5985,28.9387
rgg_n_2_16_s0,65536,65536,684254,8,24.513,28.8455,25.2659,28.1657,28.9874,28.5282,30.1847,29.0597
rgg_n_2_17_s0,131072,131072,1457506,8,23.3967,29.0085,24.2636,29.8644,29.5137,29.3229,30.4593,28.4326
rgg_n_2_18_s0,262144,262144,3094566,8,20.3206,29.0396,21.2671,28.5102,28.548,28.6561,30.6088,25.6133
rgg_n_2_19_s0,524288,524288,6539532,8,16.4432,22.0765,19.3966,21.4872,23.9953,22.8826,22.414,18.653
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.6886,21.1948,18.108,21.1765,21.1407,23.3895,23.1838,17.5494
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.3289,22.4776,18.0297,22.8931,22.8024,23.7608,23.6729,17.794
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.7379,24.1118,18.9822,23.7445,21.8354,22.2006,24.3225,18.1517
rgg_n_2_23_s0,8388608,8388608,127002786,8,15.9962,24.0721,18.2288,23.5033,19.8114,20.5549,24.6949,18.4335
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.3725,23.5992,17.9412,24.7354,19.7405,19.9632,25.2478,18.7422
ri2010,25181,25181,125750,8,14.4832,14.9891,14.2069,17.9145,19.1528,,22.8556,10.6533
roadNet-CA,1971281,1971281,5533214,8,5.41478,7.63564,5.77771,7.46088,7.29553,7.45643,8.91381,7.19419
roadNet-PA,1090920,1090920,3083796,8,5.67861,7.77973,6.13366,7.90653,8.07337,7.70249,8.39409,7.17164
roadNet-TX,1393383,1393383,3843320,8,5.52431,7.29719,6.00586,7.60912,7.23322,7.11269,8.6034,7.20048
road_central,14081816,14081816,33866826,8,4.63184,5.66767,4.15155,5.69946,3.80847,3.92369,7.4862,2.34839
road_usa,23947347,23947347,57708624,8,4.8377,6.58641,4.73147,6.57251,4.68856,4.80285,7.56367,4.19031
s1rmq4m1,5489,5489,281111,8,26.3321,26.9941,26.4385,27.8326,27.0786,,27.269,27.8742
s1rmt3m1,5489,5489,219521,8,26.8402,27.164,27.3098,27.485,27.6016,,28.284,28.3456
s2rmq4m1,5489,5489,281111,8,26.1193,26.6596,26.7294,27.6938,27.5294,,27.3519,27.7793
s2rmt3m1,5489,5489,219521,8,26.9928,27.2631,27.6255,27.4635,27.4893,,28.2911,28.3573
s3dkq4m2,90449,90449,4820891,8,27.8813,27.9987,28.0258,28.5113,28.2259,28.2547,28.4807,28.6249
s3dkt3m2,90449,90449,3753461,8,27.6252,28.6826,28.5511,29.0768,28.6443,28.6778,29.0609,29.0482
s3rmq4m1,5489,5489,281111,8,26.6597,26.5856,26.3243,27.869,27.4653,,26.7881,27.6039
s3rmt3m1,5489,5489,219521,8,26.5822,27.4721,27.5865,27.4614,27.5173,,28.3458,28.0805
s3rmt3m3,5357,5357,207695,8,25.9254,26.713,26.0267,24.2279,26.7022,,27.8155,25.8004
s4dkt3m2,90449,90449,3753461,8,28.0827,28.7013,28.6295,29.085,28.797,28.6428,29.0858,29.1182
saylr3,1000,1000,3750,8,7.77206,7.71205,7.97876,8.10805,7.926,7.40746,10.1696,8.65804
saylr4,3564,3564,22316,8,13.398,17.6411,14.5145,15.7501,17.375,15.504,22.6705,19.9138
sc2010,181908,181908,893160,8,14.5106,17.4004,14.8591,20.3521,21.5303,20.0754,24.4415,17.2392
sd2010,88360,88360,410722,8,14.7811,17.3126,14.9471,19.0528,18.9862,19.5012,22.6682,15.8042
se,32768,32768,98300,8,7.74621,9.85396,8.14791,10.273,10.1642,8.48919,9.16225,9.40164
semeion_10NN,1593,1593,22226,8,19.4113,17.9695,18.8456,18.512,18.7561,18.1438,18.8756,18.6771
shallow_water1,81920,81920,327680,8,16.9069,24.699,17.9217,22.2824,23.3962,23.2788,30.5864,20.3211
shallow_water2,81920,81920,327680,8,18.6545,21.6611,16.5535,23.8605,23.1903,23.4916,30.4215,22.5451
sherman1,1000,1000,3750,8,7.28156,7.94702,7.87405,8.51064,8.0321,7.52821,9.1185,8.53488
ship_001,34920,34920,4644230,8,24.1938,26.1301,25.02,25.1031,26.4587,26.1055,26.6303,23.0685
ship_003,121728,121728,8086034,8,25.6192,25.3941,26.824,25.9092,27.0552,27.2518,26.5765,27.294
shipsec1,140874,140874,7813404,8,25.3639,25.8966,27.2087,27.4763,27.8612,27.5602,27.56,27.2834
shipsec5,179860,179860,10113096,8,25.2558,25.4843,26.8856,27.3294,27.2699,27.389,27.7294,27.958
shipsec8,114919,114919,6653399,8,25.1566,26.0761,27.0342,26.9358,27.3498,27.1385,27.2815,27.3246
shock-9,36476,36476,142580,8,13.6049,22.0177,13.1198,25.5434,20.5685,16.2299,27.8134,29.5192
shuttle_eddy,10429,10429,103599,8,23.3429,21.8362,20.1383,21.3082,21.2808,,26.3989,24.5132
sit100,10262,10262,61046,8,14.0175,15.0404,13.6093,15.4425,16.2952,17.3273,22.1131,16.3689
skirt,12598,12598,196520,8,24.0445,26.0031,22.9544,24.5246,25.3307,25.8728,26.1198,25.5387
smallworld,100000,100000,999996,8,15.4498,15.6867,15.2966,13.6192,13.5208,17.453,13.6302,15.3907
smt,25710,25710,3753184,8,24.8362,25.6858,25.6678,25.9058,25.2998,25.6629,24.7006,25.0332
spaceShuttleEntry_1,560,560,6891,8,12.7908,12.7611,12.5863,13.7134,12.4302,12.3453,13.8512,14.7577
spaceShuttleEntry_2,1428,1428,24073,8,18.4556,16.2108,18.0322,22.1998,16.2176,15.689,20.5312,21.3627
spaceShuttleEntry_3,1834,1834,28757,8,18.0719,19.2033,19.8581,22.1527,15.8331,16.9407,20.0826,20.4132
spaceShuttleEntry_4,2450,2450,39669,8,19.4934,18.36,18.9464,19.8967,16.2453,20.8443,20.3887,21.2341
spaceStation_1,99,99,927,8,4.50803,5.53433,4.86301,4.94396,5.09685,4.86282,5.63943,4.91118
spaceStation_10,1272,1272,17478,8,14.482,15.4331,18.972,19.0743,18.5565,17.0197,16.4983,17.1566
spaceStation_11,1364,1364,18954,8,15.8116,15.5201,18.8586,20.7007,17.231,19.3285,19.4025,15.544
spaceStation_12,1410,1410,19728,8,17.7522,15.8618,17.9447,19.2703,17.4102,17.5456,19.2573,16.6656
spaceStation_13,1617,1617,23649,8,17.5665,17.0897,19.575,18.395,19.6869,17.8737,17.4051,18.3407
spaceStation_14,1640,1640,24324,8,16.8041,16.8332,18.3232,20.5049,18.0595,17.6342,16.5963,18.7289
spaceStation_2,329,329,5817,8,16.7095,14.6802,14.0593,15.6161,15.0358,13.687,13.6073,13.9961
spaceStation_3,467,467,5103,8,12.6388,11.2308,13.8151,13.957,12.6783,11.7142,12.4844,11.1694
spaceStation_4,950,950,13626,8,17.4274,15.9954,18.003,19.1073,17.4538,17.6961,17.5538,16.8874
spaceStation_5,1019,1019,15219,8,17.5674,16.1474,17.5183,18.6879,17.112,16.4528,18.3913,15.9361
spaceStation_6,1111,1111,17595,8,16.8876,17.5402,19.618,19.7698,17.9886,18.1158,18.7929,17.1657
spaceStation_7,1134,1134,18252,8,16.7833,17.128,17.0679,21.4256,19.3015,17.0779,18.5652,17.7744
spaceStation_8,1157,1157,18945,8,16.8027,16.1148,16.5911,18.8624,16.2183,16.6174,18.6651,16.5189
spaceStation_9,1180,1180,19674,8,17.9673,16.378,18.3978,20.0627,18.4625,17.7533,18.008,15.9545
sparsine,50000,50000,1548988,8,16.58,19.5824,22.7235,19.2028,18.8956,19.9825,18.6306,19.7923
sphere2,66,66,450,8,2.7907,2.8124,2.85723,3.14394,2.90323,2.84592,3.06358,3.24318
sphere3,258,258,1794,8,7.12288,7.67471,7.39793,7.24852,7.37889,6.78571,8.1547,7.35972
spiral,1434,1434,18228,8,6.56271,9.99823,9.21477,9.12828,11.9138,9.3417,8.60321,7.55154
spmsrtls,29995,29995,229947,8,33.1335,33.2381,33.1392,33.3616,32.9051,32.6716,33.3619,33.074
srb1,54924,54924,2962152,8,27.1657,28.0851,27.9068,28.2293,28.2449,28.2597,28.3913,28.3487
sstmodel,3345,3345,22749,8,12.4951,18.7139,16.7349,18.1537,19.4955,17.7642,20.7032,21.4866
stokes128,49666,49666,558594,8,24.2609,25.8569,30.8753,26.6599,27.2849,29.7677,31.8185,21.8456
stokes64,12546,12546,140034,8,21.8673,24.2746,24.214,24.6509,25.4402,25.6855,30.3802,24.7983
stokes64s,12546,12546,140034,8,20.9026,24.859,24.1513,25.9079,25.5563,24.7763,29.9815,24.9362
struct3,53570,53570,1173694,8,26.1841,27.9653,28.4997,25.4776,26.0805,25.8935,26.3055,30.761
struct4,4350,4350,237798,8,20.8856,26.7412,24.9132,25.9747,25.8386,25.5833,24.3613,25.3007
sts4098,4098,4098,72356,8,17.9655,21.3672,18.4608,16.1015,17.8629,19.7054,18.347,19.8814
stufe,1036,1036,3736,8,7.66353,8.17735,7.76318,7.77316,8.1107,8.07778,8.8426,7.55706
stufe-10,24010,24010,92828,8,12.6415,20.4718,12.2706,20.4946,20.6453,17.8986,19.6983,27.1174
t2dah,11445,11445,176117,8,25.1192,29.2946,27.656,28.5612,28.9191,,31.7471,31.051
t2dah_a,11445,11445,176117,8,26.0164,29.4141,29.2307,27.5611,28.3574,,31.7646,31.534
t2dah_e,11445,11445,176117,8,25.7056,29.7022,29.1762,27.4379,30.642,,31.5442,31.3968
t2dal,4257,4257,37465,8,20.3675,20.6704,19.7704,21.6638,21.9575,,29.3265,28.1162
t2dal_a,4257,4257,37465,8,19.2246,23.1443,19.9281,21.5859,21.7259,,29.2982,28.6401
t2dal_bci,4257,4257,37465,8,20.5077,23.2792,19.8359,21.5393,21.6483,,28.8471,29.0991
t2dal_e,4257,4257,4257,8,10.6092,,10.1659,10.4132,11.3144,9.80029,10.6092,11.5441
t3dh,79171,79171,4352105,8,25.2917,27.0011,26.8063,26.8866,27.614,27.1613,27.1646,26.9417
t3dh_a,79171,79171,4352105,8,25.5295,27.0751,26.7931,26.9418,27.2343,26.9758,27.3197,27.0068
t3dh_e,79171,79171,4352105,8,25.5669,26.9137,27.0179,27.1425,27.4001,26.8272,26.9425,26.7622
t3dl,20360,20360,509866,8,26.4597,27.6996,27.0978,28.487,28.2443,28.7025,28.4026,28.267
t3dl_a,20360,20360,509866,8,25.831,28.2521,26.7294,28.4591,28.8588,27.9367,28.624,28.7076
t3dl_e,20360,20360,20360,8,15.3371,,15.2011,14.9768,15.1657,15.0328,15.3509,15.1799
t520,5563,5563,286341,8,24.2596,27.1058,27.204,27.6339,25.9821,26.8471,27.654,27.5029
t60k,60005,60005,178880,8,11.5132,20.2266,15.5707,19.3553,21.0864,12.2947,26.6485,21.8494
tandem_dual,94069,94069,460493,8,12.0909,20.9898,13.1637,19.1398,20.8632,22.4438,23.8418,15.3028
tandem_vtx,18454,18454,253350,8,22.0843,23.9531,21.0466,23.4881,25.2121,25.3064,24.9774,20.149
ted_B,10605,10605,144579,8,16.9965,19.0705,18.7779,19.0359,23.6482,,18.9781,18.9486
ted_B_unscaled,10605,10605,144579,8,17.3251,19.0767,18.7916,19.1605,23.209,,19.0673,18.9255
thermal1,82654,82654,574458,8,17.6041,22.2684,15.7035,22.4309,26.5597,25.398,30.4347,18.9354
thermal2,1228045,1228045,8580313,8,10.4303,12.8626,11.328,12.9813,13.2209,13.2562,16.8714,9.1965
thermomech_TC,102158,102158,711558,8,19.1623,19.5734,16.8761,18.8482,23.47,20.2556,31.2111,10.6756
thermomech_TK,102158,102158,711558,8,18.9897,21.9175,17.6203,21.7609,23.3248,21.4441,31.1812,11.8164
thermomech_dM,204316,204316,1423116,8,19.4361,18.7119,17.2841,21.6228,24.946,24.7395,28.9195,12.5681
thread,29736,29736,4470048,8,25.9827,25.285,25.7553,26.0489,25.9971,25.4137,26.0112,25.6727
tmt_sym,726713,726713,5080961,8,10.3536,16.001,15.3316,16.1012,16.2342,16.9202,16.5843,16.7815
tn2010,240116,240116,1193966,8,11.4457,17.3528,14.4152,14.5104,19.8656,20.6486,25.0236,18.3412
torsion1,40000,40000,197608,8,18.8364,25.1288,25.9137,26.4957,23.3662,22.9175,31.0888,30.5419
trdheim,22098,22098,1935324,8,25.6808,27.0179,27.4034,27.1532,27.424,27.1701,27.3251,27.3588
troll,213453,213453,11985111,8,25.3034,27.471,26.9171,27.3434,27.4093,27.1166,26.2319,27.8631
tsyl201,20685,20685,2454957,8,26.634,27.0972,27.3501,26.8301,27.136,,27.636,26.9155
tube1,21498,21498,897056,8,27.2727,28.2403,28.2363,28.6558,28.7995,28.6238,28.2424,28.0992
tube2,21498,21498,897056,8,27.9238,27.787,28.2363,27.4942,28.505,28.514,28.3856,27.0035
tuma1,22967,22967,87760,8,13.53,15.3813,14.005,17.4471,18.4077,19.3597,22.4665,11.8026
tuma2,12992,12992,49365,8,13.1772,14.7855,12.7291,15.8345,18.5496,16.3291,23.3059,11.2722
tumorAntiAngiogenesis_1,205,205,1783,8,7.56712,7.11414,6.57315,7.40993,7.20407,6.8905,7.46796,6.65003
tumorAntiAngiogenesis_2,305,305,2699,8,8.369,8.94087,7.58941,8.48424,8.90396,7.19756,9.2271,8.88583
tumorAntiAngiogenesis_3,410,410,3952,8,10.1332,9.84929,9.66853,9.60833,10.1497,8.98199,10.6452,11.7313
tumorAntiAngiogenesis_4,455,455,4593,8,9.86401,11.1683,9.6694,10.6815,10.0945,10.7109,11.9105,11.8147
tumorAntiAngiogenesis_5,460,460,4690,8,9.74553,10.8753,11.117,11.6883,9.83474,10.7661,11.301,10.8913
