matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mo2010,343565,343565,1656568,1,17.4952,27.8911,18.4643,34.6291,33.1075,30.8669,40.0965,25.9885
mouse_gene,45101,45101,28967291,1,19.4664,31.2923,,31.9906,27.6305,43.6414,24.176,39.5455
mplate,5962,5962,142190,1,16.0268,14.5559,,15.5867,16.3786,14.4811,18.4196,15.7779
ms2010,171778,171778,839980,1,14.9574,22.9093,16.5113,27.8342,28.2803,25.9397,28.3854,21.9611
msc00726,726,726,34518,1,5.47294,5.65681,5.49037,5.27152,5.68523,5.52551,5.32482,5.40401
msc01050,1050,1050,29156,1,4.73589,4.60053,4.48727,4.73921,4.59369,3.51023,4.50807,4.75473
msc01440,1440,1440,46270,1,7.21061,6.87213,6.75624,7.02393,6.85683,6.53668,7.58338,7.11026
msc04515,4515,4515,97707,1,14.5777,15.003,13.7344,14.8651,14.093,14.216,15.1425,15.1908
msc10848,10848,10848,1229778,1,63.5954,58.4063,69.957,60.718,71.5277,61.157,56.6548,59.8157
msc23052,23052,23052,1154814,1,68.975,62.2859,71.4347,63.8018,73.041,71.4789,74.8445,51.3411
msdoor,415863,415863,20240935,1,138.56,119.499,114.729,127.486,134.707,92.0951,102.956,23.2576
mt2010,132288,132288,638668,1,14.9634,20.6692,17.8778,26.4498,25.1108,24.1591,26.6046,18.606
mycielskian10,767,767,44392,1,6.52483,6.76959,6.76971,6.58341,6.52539,5.89966,6.64253,6.38916
mycielskian11,1535,1535,134710,1,12.8724,16.3264,15.8453,17.0304,16.9446,11.2273,14.4182,15.2526
mycielskian12,3071,3071,407200,1,17.2615,21.9681,20.2451,23.3373,20.0849,15.6405,22.7811,19.0583
mycielskian13,6143,6143,1227742,1,17.8405,37.1441,22.4591,37.8028,54.1237,22.9731,23.403,21.2795
mycielskian14,12287,12287,3695512,1,17.4752,30.7393,21.9306,44.183,65.6121,23.0814,19.3373,20.3095
mycielskian15,24575,24575,11111110,1,13.1858,31.9547,20.8411,43.1498,75.4508,21.564,21.2575,20.556
mycielskian16,49151,49151,33382480,1,12.4187,17.5774,,22.6546,29.574,17.7642,13.271,14.1989
mycielskian17,98303,98303,100245742,1,9.21684,15.3058,,15.048,15.7912,11.9786,9.37223,10.9461
mycielskian18,196607,196607,300933832,1,8.32609,14.2198,,12.9638,16.344,11.251,11.2393,11.5176
mycielskian2,2,2,2,1,0.000386473,0.000391394,,0.000412839,0.000394477,0.000385726,0.000405717,0.000401244
mycielskian3,5,5,10,1,0.0020245,0.00195506,0.00197239,0.00151343,0.00201028,0.00186377,0.00192677,0.00191571
mycielskian4,11,11,40,1,0.00751115,0.00758292,0.00769966,0.00756772,0.00755358,0.00796877,0.00763355,0.00802488
mycielskian5,23,23,142,1,0.0244998,0.0258629,0.0249953,0.0262209,0.0249075,0.0256505,0.0254916,0.0269706
mycielskian6,47,47,472,1,0.082431,0.0846493,0.0822153,0.0817182,0.0879776,0.0789095,0.0828648,0.0806695
mycielskian7,95,95,1510,1,0.278314,0.259629,0.259827,0.253931,0.251182,0.252655,0.275021,0.263709
mycielskian8,191,191,4720,1,0.827202,0.81149,0.822888,0.835246,0.795068,0.778683,0.791753,0.842028
mycielskian9,383,383,14542,1,2.52619,2.3676,2.49157,2.4767,2.53964,2.4767,2.58249,2.47881
nasa1824,1824,1824,39208,1,6.03433,4.73471,6.23635,6.24132,5.9519,5.84935,5.93789,6.1339
nasa2146,2146,2146,72250,1,11.2147,11.206,10.9511,11.9293,10.8597,10.3904,11.3476,11.492
nasa2910,2910,2910,174296,1,20.0766,22.7987,22.608,21.5699,20.9465,21.3834,22.7556,17.8884
nasa4704,4704,4704,104756,1,13.988,14.7262,14.0526,14.1294,11.3951,13.2939,14.8306,15.3073
nasasrb,54870,54870,2677324,1,91.5451,107.99,96.7133,107.424,106.952,100.177,108.161,107.123
nc2010,288987,288987,1416620,1,16.3286,25.7235,16.9695,31.9451,30.003,30.7937,34.1642,24.8969
ncvxbqp1,50000,50000,349968,1,16.9974,17.7082,15.1472,16.3988,19.2714,18.9628,23.5218,12.1898
ncvxqp1,12111,12111,73963,1,5.65252,6.71412,5.33565,6.72329,7.19171,6.68354,5.59667,6.57948
ncvxqp3,75000,75000,499964,1,10.0041,12.6973,12.5471,11.7357,13.8746,13.896,10.9478,12.7443
ncvxqp5,62500,62500,424966,1,12.8764,13.9386,12.6009,13.1173,14.9242,12.7487,11.0585,13.3799
ncvxqp7,87500,87500,574962,1,10.3407,11.9966,10.7243,11.0816,13.6729,12.1631,11.4633,14.8282
ncvxqp9,16554,16554,54040,1,5.40157,5.6744,5.7902,5.68065,5.76854,5.92383,5.50082,4.96875
nd12k,36000,36000,14220946,1,88.6711,97.3231,97.3997,97.0965,94.0035,98.2697,97.3797,95.2779
nd2010,133769,133769,625946,1,15.245,20.1658,14.8395,25.7841,22.7178,21.9904,27.7047,18.688
nd24k,72000,72000,28715634,1,49.9128,60.3898,62.2829,61.2127,58.0087,61.118,62.5978,51.785
nd3k,9000,9000,3279690,1,78.8103,78.0961,75.1034,80.5948,75.0605,87.1272,78.8388,76.7763
nd6k,18000,18000,6897316,1,83.0202,89.7235,89.5313,89.4031,88.8726,90.993,90.2471,89.7585
ne2010,193352,193352,913854,1,17.0581,24.9275,16.3195,28.9368,28.2817,28.09,31.3813,20.6125
nemeth01,9506,9506,725054,1,,66.482,66.727,66.9739,65.968,62.9006,68.2371,66.6963
nemeth02,9506,9506,394808,1,45.6585,50.4541,48.7386,49.4406,49.8776,48.5589,50.3904,49.2861
nemeth03,9506,9506,394808,1,47.2764,49.2868,50.5188,50.7463,49.0409,48.2325,45.4507,50.2586
nemeth04,9506,9506,394808,1,47.0234,50.262,49.3205,49.4096,49.2868,47.0511,51.5078,47.937
nemeth05,9506,9506,394808,1,46.3062,48.8593,50.1312,50.5511,49.7868,46.745,49.4099,48.6487
nemeth06,9506,9506,394808,1,47.1916,50.0041,49.3794,51.4742,48.8593,47.3332,50.3582,46.9368
nemeth07,9506,9506,394812,1,46.277,50.0075,50.1317,49.8187,49.0116,47.3905,48.9508,50.0046
nemeth08,9506,9506,394816,1,47.822,50.1671,48.7094,49.5963,49.4416,47.5625,51.175,49.38
nemeth09,9506,9506,395506,1,,50.9015,49.2201,50.5441,40.2184,47.2753,49.128,48.4035
nemeth10,9506,9506,401448,1,47.5564,50.7806,50.5566,50.6524,48.5959,49.4669,50.181,49.8974
nemeth11,9506,9506,408264,1,39.1245,51.6436,50.1797,51.2894,49.511,46.0171,51.6462,50.9022
nemeth12,9506,9506,446818,1,,54.1208,55.3644,54.4834,53.2151,51.5837,55.8835,51.736
nemeth13,9506,9506,474472,1,53.7831,56.3103,54.4928,55.7122,54.8744,53.6006,55.3543,54.0585
nemeth14,9506,9506,496144,1,55.7621,56.5599,56.1123,52.5129,56.9172,55.7968,57.514,56.6603
nemeth15,9506,9506,539802,1,56.2378,57.7759,56.8898,59.3678,58.9789,58.8823,59.9647,57.6524
nemeth16,9506,9506,587012,1,61.3199,63.8577,63.0654,61.6739,59.8135,61.0929,63.543,63.2692
nemeth17,9506,9506,629620,1,62.0343,65.5957,66.5313,62.7799,54.5504,61.9735,55.4878,54.5481
nemeth18,9506,9506,695234,1,67.6957,68.7739,67.7945,66.6572,68.4319,66.0522,68.8385,65.9301
nemeth19,9506,9506,818302,1,69.6281,73.8776,72.5988,72.7928,70.319,70.9866,72.5317,72.5669
nemeth20,9506,9506,971870,1,74.7306,78.4497,76.9826,75.8412,76.1387,73.4013,78.2882,77.8182
nemeth21,9506,9506,1173746,1,66.7908,83.0853,82.2704,83.0826,81.8656,79.5061,81.2674,81.2985
nemeth22,9506,9506,1358832,1,63.2411,85.0576,86.2722,84.948,83.796,83.1267,86.3545,85.9719
nemeth23,9506,9506,1506810,1,64.9205,87.4885,79.1098,87.8454,86.9309,82.048,84.941,88.231
nemeth24,9506,9506,1506550,1,63.4178,85.4101,86.167,88.2934,87.9323,83.9327,88.5035,86.7652
nemeth25,9506,9506,1511758,1,63.9886,87.1175,87.8007,86.3936,87.5444,84.5546,87.1432,87.7476
nemeth26,9506,9506,1511760,1,62.5303,86.9653,88.4196,87.2416,88.0318,76.6905,87.317,86.219
net100,29920,29920,2033200,1,33.7483,40.4923,38.5503,40.1164,51.2316,41.8712,40.2474,38.8493
net125,36720,36720,2577200,1,30.9985,34.1714,33.1134,32.8364,55.8398,40.163,34.5847,32.6011
net150,43520,43520,3121200,1,26.8205,27.7833,30.1832,28.9652,52.1896,39.7243,30.0549,28.7632
net25,9520,9520,401200,1,22.7838,23.0331,23.4786,33.7626,30.9211,25.6768,22.9335,29.3468
net4-1,88343,88343,2441727,1,12.8329,32.1381,21.3335,39.6913,41.9274,34.1873,45.084,25.548
net50,16320,16320,945200,1,31.4831,33.9287,35.3855,37.3687,46.3809,42.8129,34.9984,42.8129
net75,23120,23120,1489200,1,41.5467,46.5128,42.0583,47.0062,47.1932,41.2527,42.0874,44.7758
netherlands_osm,2216688,2216688,4882476,1,11.2189,34.8776,9.67794,34.4545,30.9825,27.3346,40.7415,13.5196
netscience,1589,1589,5484,1,0.960254,0.953568,0.922224,1.02976,0.996092,0.951007,0.946165,0.918368
netz4504,1961,1961,5156,1,0.898116,0.862708,0.879707,0.844353,0.820104,0.87672,0.886521,0.898098
netz4504_dual,615,615,2342,1,0.403377,0.427725,0.400614,0.406491,0.410078,0.417058,0.43246,0.392524
nh2010,48837,48837,234550,1,11.1502,13.7704,12.1768,16.4337,15.4517,15.4365,18.9329,8.7203
nj2010,169588,169588,829912,1,16.9216,21.7291,15.6685,30.0981,28.2124,28.0878,30.4193,15.7805
nlpkkt120,3542400,3542400,96845792,1,12.0932,13.9109,13.2768,13.9223,13.9508,14.0007,14.1534,14.3104
nlpkkt160,8345600,8345600,229518112,1,11.0707,13.9972,13.1715,14.0062,13.9769,14.1508,14.0771,14.0262
nlpkkt200,16240000,16240000,448225632,1,,,,14.0562,,,14.043,14.0119
nlpkkt80,1062400,1062400,28704672,1,18.1845,30.3334,26.6068,30.093,33.0586,38.7205,36.0502,38.3817
nm2010,168609,168609,830970,1,16.7685,21.5255,16.2114,29.6415,27.4397,27.2552,27.2999,15.8853
nopoly,10774,10774,70842,1,8.90533,8.77246,7.75719,9.25434,9.65274,9.09983,9.72571,5.67916
nos1,237,237,1017,1,0.16778,0.177456,0.18339,0.181428,0.180768,0.183392,0.171312,0.168896
nos2,957,957,4137,1,0.702206,0.68991,0.726303,0.714389,0.713156,0.689843,0.716795,0.692214
nos3,960,960,15844,1,2.74073,2.73121,2.55053,2.66443,2.36017,2.64439,2.59461,2.57544
nos4,100,100,594,1,0.106814,0.105862,0.0978337,0.102838,0.101859,0.103647,0.108681,0.106442
nos5,468,468,5172,1,0.868294,0.840023,0.883876,0.874981,0.858147,0.872678,0.838651,0.879371
nos6,675,675,3255,1,0.578563,0.589083,0.56649,0.568459,0.546002,0.561062,0.586378,0.552962
nos7,729,729,4617,1,0.795214,0.781688,0.751089,0.756706,0.785668,0.759809,0.822193,0.788417
nv2010,84538,84538,416998,1,15.3948,16.5089,13.9197,22.1084,22.0331,20.6906,21.2019,10.0859
ny2010,350169,350169,1709544,1,16.9179,26.7712,19.7232,34.9821,29.7879,30.972,40.3895,21.2709
obstclae,40000,40000,197608,1,14.9931,14.6964,16.7998,16.85,16.2526,14.7904,22.8408,20.7822
odepb400,400,400,399,1,,,0.0756397,0.0587756,0.0780121,0.0766573,0.0770276,0.0753536
offshore,259789,259789,4242673,1,31.0961,32.0772,37.6818,58.2545,61.3249,47.8233,48.2813,31.5256
oh2010,365344,365344,1768240,1,16.7728,28.2059,20.1626,34.1759,32.7458,31.5462,42.9607,25.0581
oilpan,73752,73752,3597188,1,111.448,112.09,105.287,122.514,120.661,115.889,123.354,121.642
ok2010,269118,269118,1274148,1,16.807,26.1318,17.0458,32.0246,29.4135,30.8701,34.7985,21.9465
olafu,16146,16146,1015156,1,68.2523,75.2468,67.233,74.2834,73.1039,70.3843,74.6631,75.6423
olesnik0,88263,88263,744216,1,19.107,25.9259,20.0562,24.9214,30.5928,23.2411,41.6123,33.2938
onera_dual,85567,85567,419201,1,11.0161,16.8777,11.4051,16.4625,17.9491,16.3594,18.1123,13.1179
opt1,15449,15449,1930655,1,70.0071,77.8082,78.3467,79.4952,75.7446,,77.0767,78.6996
optdigits_10NN,5620,5620,79650,1,10.3577,9.82606,10.1524,9.60103,10.4126,8.68827,9.73656,8.80353
or2010,196621,196621,979512,1,15.7162,23.0436,16.6504,31.0503,29.2135,27.9965,27.5233,18.618
orbitRaising_1,442,442,2906,1,0.478233,0.49624,0.497476,0.490747,0.485422,0.47429,0.53073,0.486235
orbitRaising_2,739,739,6526,1,1.16933,1.05736,1.10116,1.15906,1.03636,1.05908,1.13181,1.0162
orbitRaising_3,761,761,6098,1,1.07058,1.06683,1.02375,1.06964,0.967554,1.00436,1.04759,1.00353
orbitRaising_4,915,915,7790,1,1.30781,1.3452,1.30784,1.34288,1.31222,1.25212,1.33471,1.31122
pa2010,421545,421545,2058462,1,17.4132,29.1192,17.304,33.8273,32.1318,32.3112,42.8422,23.6625
packing-500x100x100-b050,2145852,2145852,34976486,1,11.0422,17.4511,14.8774,16.9502,19.5552,18.0632,22.1521,17.7901
parabolic_fem,525825,525825,3674625,1,34.7832,47.7795,23.8029,48.1246,49.13,46.1619,107.301,18.8835
pattern1,19242,19242,9323432,1,77.3266,71.2602,71.4352,72.2951,70.3602,69.5997,71.871,72.0657
pcrystk02,13965,13965,968583,1,63.495,69.8508,66.0113,74.0509,71.7946,,77.369,74.0223
pcrystk03,24696,24696,1751178,1,77.491,90.1645,81.8651,95.5337,87.2361,85.802,96.113,96.6168
pct20stif,52329,52329,2698463,1,82.0127,85.1492,78.8885,82.2,87.772,86.6002,87.1596,81.1958
pdb1HYS,36417,36417,4344765,1,86.168,95.0245,96.0338,97.6229,97.8317,94.0547,93.9836,95.4422
pds10,16558,16558,149658,1,10.3839,12.7722,11.6879,12.2938,11.5839,11.4199,11.4989,13.7857
pf2177,9728,9728,725144,1,46.6479,40.444,40.5686,40.2646,46.0261,45.5462,46.4985,27.2084
pfinan512,74752,74752,596992,1,20.291,35.1636,27.4776,25.4255,34.1852,32.4806,33.3898,35.1109
pkustk01,22044,22044,979380,1,50.0131,54.6088,62.5599,60.3566,69.3268,67.9277,67.8335,46.7138
pkustk02,10800,10800,810000,1,50.8299,55.6588,58.4124,53.5751,61.924,57.254,65.1966,50.8618
pkustk03,63336,63336,3130416,1,108.355,102.912,97.9891,106.164,99.5822,104.74,109.705,87.1158
pkustk04,55590,55590,4218660,1,30.0603,61.634,51.7392,62.2814,77.2364,70.9561,70.1584,53.0163
pkustk05,37164,37164,2205144,1,68.9722,76.6596,80.1345,81.0344,85.4724,86.8901,81.2747,70.8481
pkustk06,43164,43164,2571768,1,71.2607,83.4595,85.704,84.0064,89.1257,86.644,87.3948,71.679
pkustk07,16860,16860,2418804,1,70.2396,71.1507,83.6653,75.4532,80.2709,65.3272,84.5736,65.9875
pkustk08,22209,22209,3226671,1,74.0683,77.1,88.2074,79.2045,84.5043,,87.5005,72.8286
pkustk09,33960,33960,1583640,1,85.5999,82.4726,78.1116,83.1659,84.187,81.9181,88.0314,72.2728
pkustk10,80676,80676,4308984,1,103.245,112.452,107.733,111.23,115.92,108.673,119.881,75.6161
pkustk11,87804,87804,5217912,1,80.0656,95.6713,97.0802,99.6156,104.871,103.381,0.753044,75.0957
pkustk12,94653,94653,7512317,1,31.1586,62.6938,34.1534,60.7164,83.9956,85.5384,89.2178,37.9121
pkustk13,94893,94893,6616827,1,72.8926,104.182,105.086,103.969,108.826,103.464,107.358,82.2482
pkustk14,151926,151926,14836504,1,67.1304,80.3165,82.4312,81.959,81.6179,81.3623,80.7965,76.9664
plantsmargin_12NN,1600,1600,25482,1,4.05282,4.11863,3.92788,3.883,4.0113,3.49836,3.93391,4.06279
plantstexture_10NN,1599,1599,21204,1,3.21883,3.09637,3.14927,3.07619,2.81987,2.92309,3.08512,3.15396
plat1919,1919,1919,32399,1,4.03698,4.85199,5.23662,4.95584,5.13658,5.25779,5.4075,4.69345
plat362,362,362,5786,1,1.02119,0.962496,1.00698,0.949061,0.96812,1.00433,1.03589,1.0026
plbuckle,1282,1282,30644,1,5.2779,5.2102,4.88975,5.40891,4.79035,4.933,5.21464,4.8319
pli,22695,22695,1350309,1,49.9338,65.3586,54.31,64.1767,62.1218,60.8851,68.7619,68.3943
polbooks,105,105,882,1,0.147701,0.14895,0.154983,0.145508,0.149455,0.149962,0.148824,0.15086
power,4941,4941,13188,1,2.02347,2.13329,1.99894,2.01269,1.9988,2.02658,2.01575,1.84086
preferentialAttachment,100000,100000,999970,1,10.5356,10.9315,9.78856,9.85532,12.7979,12.1328,12.053,8.40463
pwt,36519,36519,326107,1,17.4379,23.5176,20.6659,26.4515,24.8652,26.4728,36.6743,18.5404
pwtk,217918,217918,11634424,1,131.343,136.396,127.956,136.596,136.492,135.275,140.2,131.425
qa8fk,66127,66127,1660579,1,40.3994,59.024,48.6395,63.3677,59.0228,55.1449,84.6908,87.8079
qa8fm,66127,66127,1660579,1,38.7058,63.0788,42.711,60.3781,52.3331,59.7256,83.7705,86.5697
qc2534,2534,2534,463360,1,45.9478,41.237,48.5548,47.8998,46.856,45.2744,49.043,49.5942
qc324,324,324,26730,1,4.52976,4.61173,4.44281,4.45384,4.58805,4.46098,4.43873,4.46506
qpband,20000,20000,45000,1,7.52315,7.54209,8.02714,7.92803,6.31272,6.47624,7.42396,5.02371
raefsky4,19779,19779,1328611,1,71.9898,73.3048,69.6099,85.469,77.0726,76.7185,85.2494,81.6299
rail_1357,1357,1357,8985,1,1.45932,1.48598,1.50843,1.44758,1.48353,1.51735,1.50214,1.45471
rail_20209,20209,20209,139233,1,12.2602,14.7048,12.1686,15.0318,15.3129,,17.7809,11.4233
rail_5177,5177,5177,35185,1,4.03639,4.20574,4.57539,5.02397,5.07092,,5.72397,4.65746
rail_79841,79841,79841,553921,1,18.0966,25.9862,19.7132,27.7466,27.9152,26.5155,51.4033,23.4906
rajat02,1960,1960,11187,1,1.41688,1.94522,1.64319,1.78364,1.77514,1.61463,1.7584,1.71777
rajat06,10922,10922,46983,1,5.64638,6.39265,5.95103,6.84082,6.31997,6.18605,6.59042,6.08591
rajat07,14842,14842,63913,1,6.76111,7.76028,7.29017,7.84163,8.02879,8.24207,8.27356,7.8803
rajat08,19362,19362,83443,1,6.73529,9.26382,8.49807,9.52328,9.44249,9.3941,10.2189,9.3893
rajat09,24482,24482,105573,1,6.97353,11.0218,9.37047,11.611,11.5666,10.2753,11.5792,11.1617
rajat10,30202,30202,130303,1,8.08283,12.9282,11.0305,13.6679,13.6679,13.7624,13.8282,13.1037
ramage02,16830,16830,2866352,1,60.1272,84.9038,85.0426,85.5255,84.2923,81.9847,89.332,87.2997
reorientation_1,677,677,7326,1,1.25209,1.25855,1.23199,1.25092,1.21766,1.17933,1.24772,1.21161
reorientation_2,1544,1544,17910,1,2.93509,2.29176,2.87847,2.79516,2.93296,2.72914,2.7908,2.82182
reorientation_3,2513,2513,32166,1,5.31538,4.7352,4.51514,4.73512,4.04095,4.17497,4.59285,4.65299
reorientation_4,2717,2717,33630,1,5.31488,4.71401,5.02836,4.58517,4.43407,,4.27862,4.51741
reorientation_5,2904,2904,35590,1,5.31347,5.43562,5.0032,4.99226,3.35424,5.22002,3.88623,4.98213
reorientation_6,3006,3006,37342,1,5.80571,4.18513,5.07083,4.61839,4.34382,4.79979,5.29748,4.69714
reorientation_7,3057,3057,37150,1,6.04352,5.59235,5.31594,4.66421,4.90789,,4.94409,5.37744
reorientation_8,3108,3108,37894,1,4.63223,5.66602,5.4262,4.67192,4.96026,4.88639,5.04646,4.99623
rgg_n_2_15_s0,32768,32768,320480,1,20.5108,29.0789,21.5399,27.2112,28.482,27.1294,33.5107,31.7953
rgg_n_2_16_s0,65536,65536,684254,1,25.8785,40.6025,31.0636,38.1847,38.0776,40.5784,50.9478,52.4733
rgg_n_2_17_s0,131072,131072,1457506,1,31.4088,53.867,32.127,50.6872,52.4971,50.7303,71.8726,73.1919
rgg_n_2_18_s0,262144,262144,3094566,1,34.2475,72.4682,38.9068,57.0906,72.147,70.2911,85.8659,84.0333
rgg_n_2_19_s0,524288,524288,6539532,1,42.032,89.4412,51.0277,85.3977,87.8101,86.806,95.6121,94.388
rgg_n_2_20_s0,1048576,1048576,13783240,1,47.0838,82.2156,48.6026,95.0018,95.5759,95.7555,105.041,101.492
rgg_n_2_21_s0,2097152,2097152,28975990,1,18.5489,31.5272,19.4978,30.2044,34.1536,28.3628,33.6466,38.4067
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.2278,13.3598,12.6168,13.3294,13.555,13.6892,14.0309,13.4837
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.1789,13.5185,12.5751,13.3989,13.6387,13.5959,13.6946,13.7799
rgg_n_2_24_s0,16777216,16777216,265114400,1,12.2928,13.5988,12.5043,13.5569,13.7567,13.7463,13.8142,13.9538
ri2010,25181,25181,125750,1,9.56237,9.43326,10.862,12.3285,12.0387,,12.8395,5.65473
roadNet-CA,1971281,1971281,5533214,1,12.265,37.321,16.434,37.119,31.9964,33.5189,39.322,26.4719
roadNet-PA,1090920,1090920,3083796,1,12.1614,34.9817,14.5045,34.9203,31.6603,32.0376,32.3969,25.1018
roadNet-TX,1393383,1393383,3843320,1,12.52,36.4996,15.0476,35.2857,33.4329,33.1469,38.7057,29.6439
road_central,14081816,14081816,33866826,1,6.24933,8.73714,5.95297,8.53042,8.3149,8.41512,9.06402,2.7279
road_usa,23947347,23947347,57708624,1,6.24012,8.19208,6.69517,8.1561,7.64318,7.60114,8.20802,6.29111
s1rmq4m1,5489,5489,281111,1,35.5164,36.017,35.0494,36.6773,35.1606,,36.3661,37.4591
s1rmt3m1,5489,5489,219521,1,27.8933,29.7678,27.5433,29.9708,27.945,,30.1375,29.6289
s2rmq4m1,5489,5489,281111,1,35.879,36.2261,34.1318,37.4341,35.5363,,36.8427,36.0399
s2rmt3m1,5489,5489,219521,1,28.7915,30.7709,27.6629,29.891,27.4899,,30.0118,27.6806
s3dkq4m2,90449,90449,4820891,1,132.097,127.952,127.748,135.462,107.45,129.746,135.443,134.309
s3dkt3m2,90449,90449,3753461,1,119.099,120.051,117.4,130.872,124.814,122.386,132.211,130.598
s3rmq4m1,5489,5489,281111,1,36.1556,35.5813,36.0865,36.6745,35.1586,,36.9908,37.1619
s3rmt3m1,5489,5489,219521,1,29.8102,29.7495,28.5466,29.5889,28.528,,30.8381,29.5493
s3rmt3m3,5357,5357,207695,1,27.6577,27.7705,27.5475,27.7131,28.4357,,29.5085,28.9935
s4dkt3m2,90449,90449,3753461,1,101.47,123.293,115.678,131.885,120.091,122.107,123.212,131.816
saylr3,1000,1000,3750,1,0.608571,0.623749,0.604153,0.622195,0.622772,0.590834,0.629035,0.599806
saylr4,3564,3564,22316,1,3.4083,3.35204,3.3925,3.52987,3.3518,3.15489,3.65418,3.34923
sc2010,181908,181908,893160,1,16.5526,23.3821,16.5681,30.9421,28.5213,27.6888,33.4185,18.1131
sd2010,88360,88360,410722,1,14.0822,18.1023,13.1726,20.9093,20.2137,21.3285,25.1568,15.7271
se,32768,32768,98300,1,5.15687,6.55593,4.56869,6.82259,6.61132,4.83426,5.64327,7.53258
semeion_10NN,1593,1593,22226,1,3.41544,3.39981,3.39202,3.26951,3.21025,3.27914,3.28154,3.21953
shallow_water1,81920,81920,327680,1,14.5908,17.731,13.3112,20.1382,19.8269,18.8392,28.7262,20.7912
shallow_water2,81920,81920,327680,1,15.0925,18.4256,13.182,18.9487,18.8608,18.5507,31.3721,20.0092
sherman1,1000,1000,3750,1,0.627454,0.582521,0.616119,0.60513,0.485124,0.613094,0.60513,0.589434
ship_001,34920,34920,4644230,1,86.8193,89.1492,94.089,88.8583,96.0883,92.919,99.1934,85.5299
ship_003,121728,121728,8086034,1,98.0917,90.3644,102.71,101.784,111.195,110.942,109.038,108.242
shipsec1,140874,140874,7813404,1,100.255,88.3365,111.516,115.19,119.699,121.404,120.252,111.709
shipsec5,179860,179860,10113096,1,107.711,95.7376,109.368,118.539,126.044,122.779,120.355,118.79
shipsec8,114919,114919,6653399,1,95.5755,95.6237,105.65,109.953,112.647,111.354,104.956,92.307
shock-9,36476,36476,142580,1,9.84805,12.1319,9.1573,13.3302,12.56,11.2184,12.2571,15.3593
shuttle_eddy,10429,10429,103599,1,13.0477,13.805,13.0388,13.3859,13.0224,,14.6658,14.1741
sit100,10262,10262,61046,1,5.87266,5.97027,6.43026,6.61171,7.24023,6.50569,7.93375,7.44373
skirt,12598,12598,196520,1,20.7004,24.8758,20.8322,23.6458,25.1305,24.2601,25.3247,22.9673
smallworld,100000,100000,999996,1,14.8889,15.917,14.8193,15.9628,15.5343,13.0407,13.4829,15.8752
smt,25710,25710,3753184,1,84.6646,85.9068,89.6795,88.4739,94.559,85.9954,89.3168,87.2783
spaceShuttleEntry_1,560,560,6891,1,1.19605,1.15206,1.22377,1.16275,0.902618,1.11298,1.15399,1.21087
spaceShuttleEntry_2,1428,1428,24073,1,3.79583,3.68792,3.78957,3.92293,3.77201,3.70212,3.68792,3.81657
spaceShuttleEntry_3,1834,1834,28757,1,4.71657,4.23648,4.53757,4.33583,4.27423,4.06257,4.15384,4.32565
spaceShuttleEntry_4,2450,2450,39669,1,6.26928,5.88735,5.57653,5.61967,5.75871,5.16862,5.52952,5.52993
spaceStation_1,99,99,927,1,0.154592,0.16161,0.16289,0.158829,0.159098,0.165505,0.151298,0.159525
spaceStation_10,1272,1272,17478,1,2.80458,2.88821,3.00492,2.92205,2.69411,2.79108,2.86454,2.76004
spaceStation_11,1364,1364,18954,1,3.22544,2.89709,3.07619,3.17406,2.88145,2.87725,2.89485,2.9697
spaceStation_12,1410,1410,19728,1,2.98118,2.94973,3.02925,3.1354,2.93243,2.93879,2.94535,2.82091
spaceStation_13,1617,1617,23649,1,3.70531,3.68507,3.7114,3.83789,3.67647,3.44559,3.88197,3.59543
spaceStation_14,1640,1640,24324,1,3.74649,3.74649,3.99636,3.08679,3.76675,3.71789,3.88439,3.88747
spaceStation_2,329,329,5817,1,1.06725,0.994955,0.942484,1.04426,0.993254,0.995897,0.782959,0.964356
spaceStation_3,467,467,5103,1,0.875079,0.869852,0.867648,0.885008,0.83491,0.85242,0.84746,0.868447
spaceStation_4,950,950,13626,1,2.16029,2.19172,2.24981,1.79646,1.75366,2.13491,2.18122,1.69995
spaceStation_5,1019,1019,15219,1,2.46582,2.35677,2.53796,2.50643,2.47384,2.42263,2.48008,2.48799
spaceStation_6,1111,1111,17595,1,2.88611,2.73344,2.79196,2.86239,2.89557,2.84156,2.96661,2.82106
spaceStation_7,1134,1134,18252,1,2.83105,2.90082,2.82646,2.95483,2.82432,2.30308,2.9264,2.9572
spaceStation_8,1157,1157,18945,1,3.00141,2.41338,3.14886,3.09708,2.92019,3.08449,3.15935,3.03025
spaceStation_9,1180,1180,19674,1,3.14685,3.03495,3.17732,3.24572,2.97753,2.89621,3.34819,2.93532
sparsine,50000,50000,1548988,1,32.678,29.1643,34.0531,29.504,31.6705,28.7657,34.2644,31.442
sphere2,66,66,450,1,0.0770428,0.0712871,0.0751686,0.0739336,0.0802781,0.0766411,0.075994,0.0719197
sphere3,258,258,1794,1,0.324087,0.314953,0.297934,0.338495,0.306588,0.330964,0.305282,0.309494
spiral,1434,1434,18228,1,3.02717,3.06276,3.04744,3.04483,2.94141,2.9249,2.88784,3.01464
spmsrtls,29995,29995,229947,1,32.2124,32.3257,32.3458,33.2368,26.1111,31.1413,30.7046,32.8564
