matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
L-9,17983,17983,71192,64,116.101,140.641,96.1253,149.191,148.67,91.662,128.562,134.198
LF10,18,18,82,64,3.54723,3.48458,3.42553,3.7287,3.20102,3.68933,3.44688,3.3956
LF10000,19998,19998,99982,64,193.887,193.36,192.184,193.394,192.235,190.638,193.893,193.059
LFAT5,14,14,46,64,2.00267,2.10951,1.98592,1.98577,1.9726,2.05016,2.14421,2.10074
LFAT5000,19994,19994,79966,64,148.147,156.231,177.866,157.097,155.038,144.215,150.679,173.157
Lin,256000,256000,1766400,64,25.8002,32.9502,35.6388,35.5127,36.1638,37.428,29.158,29.5975
Long_Coup_dt0,1470152,1470152,87088992,64,98.8603,105.404,111.016,106.614,117.249,116.726,106.442,104.565
Long_Coup_dt6,1470152,1470152,87088992,64,99.5586,106.029,111.405,106.744,115.994,115.002,106.448,104.784
M6,3501776,3501776,21003872,64,26.2389,19.3631,29.888,20.3425,17.5698,17.5515,25.0573,14.3053
MISKnowledgeMap,2427,2427,57022,64,115.93,126.406,120.169,112.416,128.153,138.876,118.895,100.265
Muu,7102,7102,170134,64,172.718,175.016,169.442,183.26,180.532,179.945,177.092,171.421
NACA0015,1039183,1039183,6229636,64,26.744,23.3272,30.1192,25.1491,21.1697,21.124,32.0363,15.3383
NLR,4163763,4163763,24975952,64,26.5111,19.0904,29.5917,19.8826,17.3683,17.3825,24.8508,14.2719
Na5,5832,5832,305630,64,72.3415,118.379,90.2374,144.396,94.3336,118.356,92.8493,147.866
NotreDame_yeast,2114,2114,4480,64,31.1551,43.7205,40.216,51.0722,43.6345,36.8914,30.8683,30.3905
OPF_10000,43887,43887,467711,64,122.817,151.514,148.313,154.538,156.312,157.456,130.536,61.1358
OPF_3754,15435,15435,158273,64,144.449,150.938,159.873,171.884,171.343,166.64,140.885,72.5602
OPF_6000,29902,29902,302418,64,128.932,141.203,163.777,166.267,167.63,168.751,132.879,64.5322
Olivetti_norm_10NN,400,400,5656,64,88.8304,83.627,80.7012,81.7128,83.2531,92.7908,84.4377,83.0042
Oregon-1,11492,11492,46818,64,,34.4985,19.8617,37.1412,67.8891,18.263,27.4738,30.2314
Oregon-2,11806,11806,65460,64,,39.4076,24.6509,42.8208,48.3,32.3403,18.9513,38.4925
PFlow_742,742793,742793,37138461,64,73.9473,97.2157,98.6392,103.047,113.004,113.649,102.463,100.622
PGPgiantcompo,10680,10680,48632,64,35.6722,75.5669,48.8533,84.3835,86.4414,73.597,51.8055,57.3247
Plants_10NN,1600,1600,21930,64,123.04,125.747,124.106,115.004,127.437,129.53,123.408,110.284
Pres_Poisson,14822,14822,715804,64,185.473,195.534,190.775,195.379,195.026,194.511,200.552,196.516
Queen_4147,4147110,4147110,329499284,64,111.29,117.963,121.32,118.301,125.119,121.132,119.044,118.053
Reuters911,13332,13332,296076,64,19.8006,103.172,,95.7877,30.0496,37.8797,26.7193,104.316
Sandi_authors,86,86,248,64,10.1255,10.1746,9.20093,9.71702,9.11665,9.49836,9.77344,9.97362
Serena,1391349,1391349,64531701,64,90.7521,96.095,98.454,93.241,106.201,103.814,92.1712,94.2751
Si10H16,17077,17077,875923,64,76.761,96.5617,84.0486,105.18,95.4775,,78.5747,123.269
Si2,769,769,17801,64,118.754,82.2723,91.9799,95.9338,89.0051,112.721,84.7918,106.186
Si34H36,97569,97569,5156379,64,35.4917,75.2242,78.4229,60.6147,78.9884,84.0494,63.9573,74.9082
Si41Ge41H72,185639,185639,15011265,64,46.7248,67.1406,66.6061,73.5522,77.1301,77.2499,72.9496,71.6243
Si5H12,19896,19896,738598,64,99.2024,107.387,75.2681,119.883,75.0662,85.9915,77.5467,115.5
Si87H76,240369,240369,10661631,64,48.5993,53.8947,66.9475,60.475,77.5066,77.6244,53.104,57.1014
SiH4,5041,5041,171903,64,101.213,125.17,50.5945,73.2198,55.998,,56.4242,116.66
SiNa,5743,5743,198787,64,75.7439,116.926,55.7653,88.5006,57.8022,116.249,70.5718,121.351
SiO,33401,33401,1317655,64,60.2829,89.2483,72.4726,77.1323,61.3077,55.2909,47.8471,95.6762
SiO2,155331,155331,11283503,64,23.6172,52.9477,30.629,18.6965,19.2544,59.2576,19.2071,49.5136
Spectro_10NN,531,531,7422,64,65.4548,96.4584,94.9721,94.5671,94.7252,101.215,73.6049,68.2379
StocF-1465,1465137,1465137,21005389,64,32.9898,35.041,45.7883,44.3256,59.7539,59.1266,40.2475,40.0187
Stranke94,10,10,90,64,3.98759,3.71847,3.77205,4.27789,3.94813,4.1304,4.24303,3.69929
TEM152078,152078,152078,6459326,64,97.5037,108.073,106.255,112.369,114.548,107.816,100.45,108.333
TEM181302,181302,181302,7839010,64,98.197,111.943,105.39,112.745,114.441,107.719,97.9016,107.399
TEM27623,27623,27623,439469,64,133.304,151.451,151.289,161.451,160.784,157.282,140.618,148.038
TSC_OPF_1047,8140,8140,2016902,64,80.8717,84.0555,82.8629,72.9924,69.1995,83.9581,84.1616,68.4402
TSC_OPF_300,9774,9774,820804,64,66.0424,91.5745,66.4482,133.637,112.887,63.2123,74.1509,75.3699
TSOPF_FS_b162_c1,10798,10798,608540,64,39.26,42.4451,41.5492,64.7022,108.655,56.9679,35.8199,37.8703
TSOPF_FS_b162_c3,30798,30798,1801300,64,29.6926,28.3064,37.0487,76.9935,39.4983,33.7497,30.9584,29.6953
TSOPF_FS_b162_c4,40798,40798,2398220,64,28.3223,31.9655,34.7838,80.5527,31.4038,31.0665,30.0842,27.5318
TSOPF_FS_b300,29214,29214,4400122,64,125.044,37.8113,36.9618,53.3066,43.939,43.0525,30.7499,31.1518
TSOPF_FS_b300_c1,29214,29214,4400122,64,124.599,54.8692,36.8969,53.2524,43.0398,43.2149,30.75,30.9313
TSOPF_FS_b300_c2,56814,56814,8767466,64,26.2805,31.9053,,65.6782,64.6655,52.9674,29.9012,28.0516
TSOPF_FS_b300_c3,84414,84414,13135930,64,23.9647,29.5731,,73.8922,38.7397,31.6175,28.6186,26.193
TSOPF_FS_b39_c19,76216,76216,1977600,64,21.8023,23.8026,,41.7569,48.2526,28.0328,25.3839,21.583
TSOPF_FS_b39_c30,120216,120216,3121160,64,17.457,17.75,,39.1837,40.8716,22.8333,20.164,16.7073
TSOPF_FS_b39_c7,28216,28216,730080,64,31.4116,35.03,36.1044,105.76,43.9303,34.4855,33.5278,30.9993
TSOPF_FS_b9_c1,2454,2454,25032,64,42.1287,47.6834,44.6951,71.5459,60.0231,47.6141,46.8709,41.864
TSOPF_FS_b9_c6,14454,14454,147972,64,35.0059,38.3706,36.3264,66.1191,71.2447,38.8439,38.8325,33.6708
Trefethen_150,150,150,2040,64,52.7307,55.938,56.716,51.5538,53.0186,54.1762,55.6163,55.2165
Trefethen_20,20,20,158,64,6.17527,6.90472,6.77546,6.40193,6.76385,6.32409,6.31811,6.33563
Trefethen_200,200,200,2890,64,67.7134,70.5284,71.6222,66.4489,67.7005,70.4753,70.5269,70.9347
Trefethen_2000,2000,2000,41906,64,139.425,142.962,138.037,113.986,140.055,130.66,142.171,130.39
Trefethen_20000,20000,20000,554466,64,139.604,145.977,141.148,142.231,143.008,125.728,146.869,134.148
Trefethen_20000b,19999,19999,554435,64,139.422,147.444,137.803,142.964,144.239,122.821,146.895,134.354
Trefethen_200b,199,199,2873,64,67.9742,70.2602,68.1002,70.2445,69.7144,64.8112,68.2149,70.2352
Trefethen_20b,19,19,147,64,6.06189,6.17939,6.01698,6.07945,5.90962,5.50505,5.78587,6.00001
Trefethen_300,300,300,4678,64,87.2359,89.1455,81.3243,85.834,86.4922,85.4916,85.9947,90.1517
Trefethen_500,500,500,8478,64,70.0213,70.0845,69.08,69.4289,71.0525,76.3883,70.2382,70.1605
Trefethen_700,700,700,12654,64,113.251,114.686,113.497,113.552,114.225,77.1915,112.832,111.153
USAir97,332,332,4252,64,27.4019,58.5782,34.7345,56.7824,58.8007,45.1816,32.9554,57.441
USpowerGrid,4941,4941,13188,64,70.604,89.8907,78.1438,87.3016,97.8075,85.6191,68.3425,65.3275
Vehicle_10NN,846,846,10894,64,110.119,107.711,110.293,70.3724,108.187,109.85,69.0312,71.8662
YaleA_10NN,165,165,2268,64,62.2707,54.9296,63.7757,59.672,61.7556,35.4893,55.4758,55.0241
YaleB_10NN,2414,2414,34808,64,124.38,124.193,135.201,126.798,132.032,131.747,113.862,107.391
a0nsdsil,80016,80016,355034,64,16.0831,22.3136,15.8363,14.2008,30.1959,20.7299,21.2176,20.7837
a2nnsnsl,80016,80016,347222,64,15.7413,20.9831,16.7869,14.8634,26.0778,22.8139,25.1362,20.5076
a5esindl,60008,60008,255004,64,25.3321,25.8991,25.7868,25.2538,39.7632,35.6256,26.1139,25.941
adaptive,6815744,6815744,27248640,64,22.8351,19.6189,24.5338,20.0087,19.6474,18.9187,19.564,17.7955
adjnoun,112,112,850,64,23.4891,27.1177,25.3206,29.445,28.0572,29.1602,24.4278,28.3122
af_0_k101,503625,503625,17550675,64,99.5239,94.8336,100.905,105.162,112.728,110.363,104.31,106.291
af_1_k101,503625,503625,17550675,64,100.6,94.7454,100.563,106.248,110.735,111.623,103.931,103.447
af_2_k101,503625,503625,17550675,64,100.381,97.1869,101.297,106.284,111.589,110.097,104.203,105.023
af_3_k101,503625,503625,17550675,64,100.188,95.4395,101.22,105.849,112.276,112.455,104.617,105.448
af_4_k101,503625,503625,17550675,64,99.957,96.8196,98.1142,105.593,112.286,112.365,104.456,106.186
af_5_k101,503625,503625,17550675,64,99.9787,96.0165,100.96,106.152,112.942,112.373,101.762,105.226
af_shell1,504855,504855,17588875,64,101.744,108.782,99.8134,109.867,108.762,111.413,92.208,90.7266
af_shell10,1508065,1508065,52672325,64,97.7316,97.2479,102.364,96.3545,112.149,108.765,88.8672,91.7104
af_shell2,504855,504855,17588875,64,99.4853,111.925,97.082,108.411,112.095,108.898,92.8429,89.7071
af_shell3,504855,504855,17588875,64,99.1154,112.158,98.3426,110.826,110.288,110.254,91.9053,90.9827
af_shell4,504855,504855,17588875,64,99.0766,110.496,96.6944,107.746,108.509,109.34,90.3131,92.7281
af_shell5,504855,504855,17588875,64,99.4116,111.682,99.1717,111.011,110.97,108.636,91.9427,92.3913
af_shell6,504855,504855,17588875,64,101.772,108.3,100.848,108.915,108.673,108.457,93.5654,91.7159
af_shell7,504855,504855,17588875,64,99.1363,108.556,99.9625,110.76,111.721,107.929,92.1421,91.8588
af_shell8,504855,504855,17588875,64,99.9817,110.578,97.3533,107.35,111.751,108.815,90.4437,90.1678
af_shell9,504855,504855,17588875,64,102.209,108.523,100.457,108.954,111.564,112.036,93.0871,91.9653
aft01,8205,8205,125567,64,150.236,175.022,167.215,173.615,172.332,,167.002,168.874
airfoil1,4253,4253,24578,64,107.181,137.422,120.657,129.13,137.391,136.871,105.754,130.376
airfoil1_dual,8034,8034,23626,64,83.4819,129.121,79.2651,124.944,131.375,110.228,96.8462,129.27
ak2010,45292,45292,217098,64,93.7033,91.6893,115.542,120.568,121.681,117.292,89.0473,80.0232
al2010,252266,252266,1230482,64,28.4257,28.7566,30.6436,31.9534,30.0488,30.5688,24.4382,22.4357
analytics,303813,303813,2006126,64,20.5238,18.583,17.1535,22.1296,21.4079,20.9201,19.0362,15.0979
apache1,80800,80800,542184,64,42.8731,53.6971,52.4318,48.7246,54.9906,54.4439,53.8216,52.3124
apache2,715176,715176,4817870,64,24.0356,33.683,32.4523,32.8085,34.727,36.1936,25.3565,29.5698
ar2010,186211,186211,904310,64,29.5469,32.1303,32.1216,33.6209,33.2636,33.0909,25.9644,28.9701
as-22july06,22963,22963,96872,64,18.629,41.6257,19.4934,40.9981,72.237,23.3854,19.1474,19.9983
as-735,7716,7716,26467,64,,31.3451,23.0218,35.5317,67.6945,25.4891,20.19,34.1293
as-Skitter,1696415,1696415,22190596,64,9.27462,22.5403,,20.1098,24.0893,18.405,9.41048,11.7516
ash292,292,292,2208,64,55.2332,57.7616,59.7255,55.0804,53.6703,55.9667,55.2974,55.9202
ash85,85,85,523,64,19.7998,18.1173,19.0336,20.1459,20.3412,19.996,19.045,19.3305
asia_osm,11950757,11950757,25423206,64,14.1896,13.7211,15.1926,13.7985,13.3542,13.2142,14.004,12.4836
astro-ph,16706,16706,242502,64,44.8745,81.8706,91.3803,87.4807,92.7144,67.8102,57.7108,78.4049
audikw_1,943695,943695,77651847,64,84.2643,110.409,125.96,112.021,119.246,111.672,121.029,56.8661
aug2d,29008,29008,76832,64,68.7549,113.546,57.2448,116.774,118.757,55.8135,138.923,57.0066
