matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.83751,5.95258,5.87046,5.94994,5.93457,5.93564,5.92593,5.93448
cont-201,80595,80595,438795,8,5.7533,6.77374,6.60884,6.73161,6.85642,6.90139,6.88724,6.91402
cont-300,180895,180895,988195,8,5.51072,6.30071,5.76031,6.39243,6.46489,6.45739,6.63995,6.62611
cop20k_A,121192,121192,2624331,8,6.08312,6.01062,6.21138,6.11541,6.13609,6.06804,6.28548,5.71913
copter1,17222,17222,211064,8,5.97379,6.46727,6.14042,6.49208,6.46471,6.34444,6.5016,6.28656
copter2,55476,55476,759952,8,5.94078,6.16964,6.10896,6.17569,6.16819,6.16335,6.19448,6.04357
crack,10240,10240,60760,8,5.76381,5.91721,5.91474,5.82956,5.88172,5.96654,6.02801,5.66579
crack_dual,20141,20141,60086,8,5.71217,5.58083,5.35664,5.65615,5.85077,,6.16544,5.22853
crankseg_1,52804,52804,10614210,8,5.65444,5.66696,5.69993,5.65566,5.67456,5.66178,5.67498,5.65909
crankseg_2,63838,63838,14148858,8,5.61074,5.64368,5.57384,5.64505,5.65423,5.64628,5.65315,5.64776
crplat2,18010,18010,960946,8,6.19154,6.11812,6.1279,6.16159,6.15972,6.14421,6.18741,6.14512
crystk01,4875,4875,315891,8,6.00828,6.05565,6.0649,6.06647,6.03922,6.06944,6.0604,6.07031
crystk02,13965,13965,968583,8,5.95601,6.02152,6.01377,6.00279,6.03494,,5.97696,6.01983
crystk03,24696,24696,1751178,8,5.93547,5.97388,5.9594,6.02753,5.99983,6.00538,6.02616,5.9938
crystm01,4875,4875,105339,8,6.46006,6.60191,6.48839,6.59368,6.46207,6.51296,6.48932,6.72056
crystm02,13965,13965,322905,8,6.48148,6.60644,6.41127,6.61379,6.60697,,6.55615,6.66281
crystm03,24696,24696,583770,8,6.37463,6.57849,6.5235,6.62431,6.62821,6.5901,6.66297,6.5025
cs4,22499,22499,87716,8,5.53668,5.24035,5.6072,5.48533,5.76562,5.80327,6.21111,4.93154
ct2010,67578,67578,336352,8,4.29305,4.24817,4.26243,4.30797,4.27677,4.27908,4.31295,4.15398
ct20stif,52329,52329,2698463,8,6.03432,6.0256,6.07333,6.0182,6.09864,6.07769,6.1064,6.06161
cti,16840,16840,96464,8,6.04011,6.38063,6.12232,6.6076,6.49231,6.42082,6.67188,6.46315
cvxbqp1,50000,50000,349968,8,6.85156,5.90592,5.87053,5.94049,5.94582,5.8953,6.7725,6.11697
cvxqp3,17500,17500,122462,8,5.81109,5.5557,5.42154,5.49028,5.58516,5.62007,5.81506,5.83201
cyl6,13681,13681,714241,8,6.10667,6.18734,6.16925,6.19996,6.21222,,6.20721,6.20555
d_pretok,182730,182730,1641672,8,5.37224,6.01594,5.49254,6.13123,6.25884,6.23682,6.43855,6.34681
darcy003,389874,389874,2101242,8,4.25987,5.03662,3.93134,5.02076,5.12493,5.07227,5.92702,3.85274
data,2851,2851,30186,8,7.03915,6.97557,7.19292,7.06562,6.94963,6.73955,6.85424,7.61923
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.27813,6.60549,6.60965,6.27893,6.54969,6.3335,6.26112,6.2378
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.29822,6.51824,6.55039,6.32125,6.53239,6.53037,6.29963,6.38365
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.25944,6.3612,6.17402,6.33505,6.3001,6.05886,6.2725,5.95506
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.33698,6.2854,6.47604,6.33163,6.38802,6.50536,6.35595,6.51911
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.30109,6.38675,6.49989,6.19122,6.51801,6.39664,6.28759,6.35123
dawson5,51537,51537,1010777,8,6.33977,6.54192,6.39922,6.53094,6.51113,6.50718,6.55189,6.4528
dblp-2010,326186,326186,1615400,8,,3.76858,3.67106,3.66144,3.6782,3.41152,4.19898,3.65235
de2010,24115,24115,116056,8,4.29387,4.25714,4.27903,4.30053,4.29258,4.27479,4.3757,4.115
debr,1048576,1048576,4194298,8,2.17558,4.30464,2.88732,3.26551,3.51059,3.12961,2.75645,5.64793
delaunay_n10,1024,1024,6112,8,5.10419,4.94308,4.89378,5.02517,4.87255,5.04787,5.03203,5.08294
delaunay_n11,2048,2048,12254,8,5.07386,4.93731,4.97524,5.03364,4.96954,4.91662,5.09961,4.92213
delaunay_n12,4096,4096,24528,8,4.96536,4.88733,4.85235,4.98575,4.96969,5.02229,5.06969,4.94355
delaunay_n13,8192,8192,49094,8,4.91493,4.9787,4.94839,4.99441,5.03209,4.98451,5.00346,4.92556
delaunay_n14,16384,16384,98244,8,4.94489,4.9508,4.92229,4.88103,4.96569,4.92939,5.01752,4.96273
delaunay_n15,32768,32768,196548,8,4.94546,4.85656,5.01889,4.96286,5.02513,4.98472,4.95382,4.90307
delaunay_n16,65536,65536,393150,8,4.95793,4.95096,4.87448,4.96723,4.86107,4.74049,5.02477,4.89592
delaunay_n17,131072,131072,786352,8,4.75534,4.71247,4.81285,4.8234,4.78933,4.73846,4.95911,4.79418
delaunay_n18,262144,262144,1572792,8,3.98601,4.43028,4.12289,4.4554,4.51372,4.48835,4.86909,4.20016
delaunay_n19,524288,524288,3145646,8,3.61824,4.29894,3.96097,4.30911,4.34904,4.3543,4.8308,3.75736
delaunay_n20,1048576,1048576,6291372,8,3.49671,4.27929,3.89437,4.26818,4.35847,4.35199,4.82399,3.62632
delaunay_n21,2097152,2097152,12582816,8,3.43682,4.29017,3.87379,4.29974,4.34428,4.3602,4.82021,3.55759
delaunay_n22,4194304,4194304,25165738,8,3.3279,4.29446,3.84304,4.3039,4.36287,4.33802,4.80546,3.57495
delaunay_n23,8388608,8388608,50331568,8,3.34281,4.29392,3.80438,4.30552,4.2574,4.18542,4.8064,3.52611
delaunay_n24,16777216,16777216,100663202,8,3.31729,4.29156,3.78847,4.25536,3.9621,4.03405,4.75982,3.56574
dendrimer,730,730,63024,8,5.82376,6.12377,5.96635,5.92097,5.96043,5.81375,5.91043,5.91174
denormal,89400,89400,1156224,8,7.04457,7.13568,7.0433,6.85308,7.18413,7.17969,7.19026,6.83483
dermatology_5NN,366,366,2440,8,5.00076,4.81384,4.99153,4.91515,4.74008,4.98086,5.08817,4.95642
diag,2559,2559,8184,8,5.94818,5.47284,6.03991,5.44814,5.80069,6.10773,6.15129,5.4585
dictionary28,52652,52652,178076,8,4.26735,4.11939,3.50006,3.81573,3.48039,3.54417,4.28245,3.43229
dielFilterV2clx,607232,607232,25309272,8,5.80199,6.04804,6.05613,6.0148,6.05802,6.01498,6.12573,5.9759
dielFilterV2real,1157456,1157456,48538952,8,5.73565,6.05401,6.00835,6.02984,6.0276,6.00199,6.12249,5.94535
dielFilterV3clx,420408,420408,32886208,8,5.74997,5.82786,5.80961,5.82764,5.82413,5.81329,5.85861,5.7367
dielFilterV3real,1102824,1102824,89306020,8,5.69113,5.80067,5.85502,5.79971,5.80502,5.78671,5.83873,5.68461
dixmaanl,60000,60000,299998,8,6.65754,6.14092,6.71767,6.27318,6.28986,6.22047,6.82243,6.16864
dolphins,62,62,318,8,3.26844,3.10409,3.25967,3.49421,3.35166,4.00675,3.15427,3.58595
dtoc,24993,24993,69972,8,5.90533,5.75135,6.0678,5.53493,6.04826,,6.27861,6.10509
dwg961a,961,961,3405,8,,6.10207,5.66205,6.28971,5.74321,6.22843,5.68406,6.1347
dwg961b,961,961,10591,8,7.1749,7.31421,6.7167,7.39687,6.68364,6.83311,7.27212,7.00341
dwt_1005,1005,1005,8621,8,6.0166,5.9475,5.94166,5.70621,5.9357,5.74707,5.75835,6.35273
dwt_1007,1007,1007,8575,8,7.73543,7.68619,7.06745,7.78427,7.10803,7.31666,7.54178,7.14595
dwt_1242,1242,1242,10426,8,5.99887,6.21428,6.22076,6.17476,6.13226,6.20223,6.02571,6.53462
dwt_162,162,162,1182,8,5.76728,6.1666,5.71132,5.72905,5.83859,5.73309,5.96727,6.3978
dwt_193,193,193,3493,8,6.20828,6.22568,6.4157,6.16745,6.30714,6.36737,6.21536,5.88615
dwt_198,198,198,1392,8,5.79813,5.89169,5.63752,5.9216,5.54987,5.72388,6.04585,6.32405
dwt_209,209,209,1743,8,5.48987,5.47882,5.17221,5.52686,4.9446,5.10998,5.56538,5.80545
dwt_221,221,221,1629,8,5.213,5.28387,5.07775,5.34543,5.15301,5.49715,5.15017,5.46655
dwt_234,234,234,834,8,4.51916,4.82587,4.0984,4.5901,4.45246,4.2879,4.42906,4.71161
dwt_245,245,245,1461,8,4.66235,4.67582,4.43969,4.678,4.74073,4.67321,4.56235,4.83153
dwt_2680,2680,2680,25026,8,6.68153,6.54618,6.45507,6.50134,6.44883,6.60248,6.67977,6.42834
dwt_307,307,307,2523,8,6.02513,6.05205,6.65155,6.09589,6.70246,6.40769,6.15344,6.02974
dwt_310,310,310,2448,8,6.70434,6.55287,6.22411,6.64397,6.05301,6.40419,6.82123,6.05955
dwt_346,346,346,3226,8,5.701,5.82534,5.91328,5.83945,5.4898,5.64669,5.818,5.77345
dwt_361,361,361,2953,8,6.87754,6.80238,6.47589,7.02759,6.19176,6.74271,6.86823,6.64904
dwt_419,419,419,3563,8,5.53028,5.52903,5.99147,5.50095,5.90934,5.70129,5.49799,5.57054
dwt_492,492,492,3156,8,5.61425,5.19619,5.36218,5.36563,4.92884,5.29024,5.30369,5.7497
dwt_503,503,503,6027,8,6.54942,6.69532,6.2477,6.62633,6.24751,6.40737,6.55066,6.27819
dwt_512,512,512,3502,8,5.54557,5.48315,5.31765,5.40362,5.28542,5.35052,5.36651,4.64801
dwt_59,59,59,267,8,3.90053,3.96287,4.10288,3.85788,4.16434,4.00789,3.89061,4.27097
dwt_592,592,592,5104,8,6.25391,6.61782,6.54471,6.57613,6.59442,7.03882,6.71229,6.97693
dwt_607,607,607,5131,8,5.64846,5.96615,5.70107,5.83098,5.70107,5.77445,5.56239,6.23408
dwt_66,66,66,320,8,4.26663,4.73112,4.49147,4.65895,4.57939,4.07528,4.50435,2.21631
dwt_72,72,72,222,8,3.22531,3.29782,3.32804,3.13775,3.5711,2.81887,3.05237,2.06382
dwt_758,758,758,5994,8,6.98356,7.03725,6.60442,6.96185,6.5661,6.66793,7.06477,6.87447
dwt_869,869,869,7285,8,6.38483,6.34019,6.8629,6.41888,6.76808,6.40722,6.34501,6.83032
dwt_87,87,87,541,8,4.332,4.45557,4.40907,4.48784,4.08811,4.48243,4.28704,4.38721
dwt_878,878,878,7448,8,7.3935,7.27517,7.01415,7.34112,6.95128,7.52039,7.37794,7.26732
dwt_918,918,918,7384,8,6.48532,6.49213,6.12654,6.67717,5.99382,6.32999,6.27519,6.27752
dwt_992,992,992,16744,8,7.32191,6.85492,6.40489,7.22872,6.85876,6.94973,7.25928,6.91955
dynamicSoaringProblem_1,647,647,5367,8,5.84293,5.97624,6.09233,5.97624,5.60581,5.82816,6.34165,6.73418
dynamicSoaringProblem_2,1591,1591,15588,8,6.02861,6.10934,6.20295,6.14262,5.93048,6.22588,6.3477,6.6704
dynamicSoaringProblem_3,2871,2871,32022,8,5.93037,6.44517,6.48334,6.46779,6.46308,6.5468,6.53253,6.90212
dynamicSoaringProblem_4,3191,3191,36516,8,6.40261,6.40355,6.58286,6.56461,6.46323,6.65394,6.5903,6.98146
dynamicSoaringProblem_5,3271,3271,36789,8,6.39367,6.36165,6.46565,6.44715,6.42918,6.54411,6.5021,6.88925
dynamicSoaringProblem_6,3431,3431,36741,8,6.50771,6.32512,6.41309,6.69767,6.21268,6.19227,6.9658,6.88015
dynamicSoaringProblem_7,3511,3511,37680,8,6.22913,6.29644,6.48625,6.37099,6.43825,6.4347,6.55134,6.78455
dynamicSoaringProblem_8,3543,3543,38136,8,6.35771,6.35284,6.41866,6.36859,6.30719,6.53714,6.55985,6.8357
ecology1,1000000,1000000,4996000,8,5.28257,5.80064,5.78056,5.19388,5.6899,5.77323,6.39355,6.1134
ecology2,999999,999999,4995991,8,5.31787,5.76102,5.79012,5.25907,5.69679,5.80004,6.39548,5.98617
email,1133,1133,10902,8,5.54603,5.71631,5.69944,5.63573,5.86938,5.64345,5.66436,5.86883
email-Enron,36692,36692,367662,8,5.22066,4.94191,5.2374,4.98715,5.05023,5.0623,5.25605,4.86636
engine,143571,143571,4706073,8,6.09357,6.14747,6.06866,6.13591,6.17417,6.18288,6.22424,6.03496
eris1176,1176,1176,18552,8,5.94285,6.13184,5.86407,6.09864,5.91819,5.84546,6.064,5.95907
europe_osm,50912018,50912018,108109320,8,2.74908,2.99883,1.6364,3.01252,2.52455,2.51245,3.98936,1.92262
eurqsa,7245,7245,46142,8,5.71793,6.17898,5.35748,6.059,5.8518,,6.19549,6.28524
ex10,2410,2410,54840,8,6.45833,6.47787,6.76218,6.38365,6.59966,6.43983,6.41497,6.57662
ex10hs,2548,2548,57308,8,6.49133,6.48321,6.64048,6.47929,6.55281,6.4435,6.53134,6.52716
ex12,3973,3973,80211,8,6.44471,6.54777,6.81396,6.61005,6.85451,,6.47907,6.83709
ex13,2568,2568,75628,8,6.74096,6.64229,6.49325,6.72308,6.43133,6.80509,6.67912,6.44799
ex14,3251,3251,66775,8,6.4348,6.41008,6.81948,6.54333,6.89259,6.54392,6.43855,6.68611
ex15,6867,6867,98671,8,6.63918,6.88896,6.68211,6.5732,6.75756,6.67251,7.03194,6.81515
ex2,441,441,26839,8,5.9376,6.11948,6.03897,6.09227,6.04127,6.01659,6.1106,6.11534
ex3,1821,1821,52685,8,6.82243,6.79692,6.48735,6.80591,6.47663,,6.80026,6.78011
ex32,1159,1159,11343,8,6.72677,6.61534,6.54227,6.5059,6.34481,6.20125,6.5972,6.51264
ex33,1733,1733,22189,8,6.91126,6.5722,6.57623,6.99913,6.61767,7.00614,6.94272,6.87257
ex3sta1,16782,16782,678998,8,6.04364,6.11446,6.14094,6.15501,6.13968,6.09919,6.1809,6.10723
ex4,1601,1601,32299,8,6.64805,6.72748,6.34979,6.71836,6.41387,6.47324,6.48402,6.5353
ex5,27,27,279,8,3.63258,3.60254,3.11246,3.62297,3.30678,3.25403,3.366,3.70846
ex9,3363,3363,99471,8,6.44172,6.38674,6.78963,6.35831,6.77128,6.74937,6.40286,6.80195
exdata_1,6001,6001,2269501,8,5.59131,5.53312,5.51193,5.44189,5.47534,,5.51981,5.52159
fcondp2,201822,201822,11294316,8,5.97027,6.06438,6.01927,6.07121,6.04711,6.04837,6.12035,6.05609
fe_4elt2,11143,11143,65636,8,5.83324,5.86717,5.88822,5.9803,6.01007,6.03456,5.90939,6.01475
fe_body,45087,45087,327468,8,5.44619,5.53523,5.43359,5.47415,5.50368,5.55257,5.52046,5.49357
fe_ocean,143437,143437,819186,8,5.31109,6.17195,5.5853,6.12479,6.21404,6.39036,6.40897,6.2594
fe_rotor,99617,99617,1324862,8,5.84017,5.98831,6.0028,6.05271,6.13154,6.1746,6.16918,5.62061
fe_sphere,16386,16386,98304,8,6.85825,7.21845,6.9738,7.12984,7.04512,7.21632,7.25046,7.38334
fe_tooth,78136,78136,905182,8,5.82783,5.94156,5.73882,5.88303,5.94306,5.97034,5.93207,5.88119
filter2D,1668,1668,10750,8,6.03492,5.8946,5.96042,6.08573,5.92466,6.03443,6.09145,5.96726
filter3D,106437,106437,2707179,8,6.07445,6.09724,6.20718,6.16034,6.21214,6.20987,6.31103,5.96162
finan512,74752,74752,596992,8,5.91849,6.1608,5.80967,6.14376,6.17827,6.0927,5.6664,6.36625
finance256,37376,37376,298496,8,5.86102,6.26521,5.77503,6.10229,6.18434,5.93417,5.81371,6.39957
fl2010,484481,484481,2346294,8,3.34233,3.48556,3.31207,3.63405,3.60686,3.61789,4.232,3.46966
flowmeter0,9669,9669,67391,8,6.71293,6.46471,6.44628,6.94449,6.89973,,6.83327,6.67257
football,35,35,118,8,2.68151,2.4395,2.74506,2.6922,2.96812,2.50429,2.5907,2.37241
ford1,18728,18728,101576,8,5.54984,5.77011,5.36889,5.74145,5.64752,5.80482,5.51021,5.83103
ford2,100196,100196,544688,8,5.35444,5.70982,5.24088,5.73122,5.64745,5.66783,5.2378,5.71205
freeFlyingRobot_1,798,798,5246,8,5.56125,6.40506,5.97531,5.97709,5.37614,5.51598,6.53866,6.75123
freeFlyingRobot_10,5218,5218,40080,8,5.76887,6.05551,5.91359,6.24086,6.02831,6.06958,6.29886,6.34094
freeFlyingRobot_11,5438,5438,40054,8,5.7406,6.32634,5.9791,6.30492,6.11569,5.9702,6.28408,6.51258
freeFlyingRobot_12,5578,5578,41940,8,5.79388,6.14569,6.03914,6.34937,6.09897,6.10986,6.28003,6.47124
freeFlyingRobot_13,5718,5718,43994,8,5.76111,6.0623,5.91735,6.18109,6.19944,5.95866,6.32939,6.39039
freeFlyingRobot_14,5958,5958,43298,8,5.68863,5.95631,6.0759,6.3222,6.16643,6.12397,6.32209,6.52375
freeFlyingRobot_15,6038,6038,43378,8,5.76604,6.1437,6.12329,6.39511,6.09048,6.05281,6.44932,6.53875
freeFlyingRobot_16,6078,6078,44006,8,5.77591,6.03713,6.10188,6.23949,6.03768,6.14266,6.50875,6.5958
freeFlyingRobot_2,1338,1338,11600,8,6.27832,6.23179,6.1945,6.68994,6.18144,6.24752,6.3353,6.43244
freeFlyingRobot_3,1718,1718,12922,8,5.84606,6.04612,6.36335,6.22821,5.96329,5.69153,6.50659,6.47461
freeFlyingRobot_4,2358,2358,18218,8,5.78773,6.11366,6.35769,6.22864,5.97096,5.93867,6.57189,6.46919
freeFlyingRobot_5,2878,2878,24582,8,6.14559,6.21377,6.63325,6.37592,6.23823,6.25278,6.54778,6.63872
freeFlyingRobot_6,3358,3358,27030,8,6.01678,6.21736,6.37086,6.37584,5.98595,6.08585,6.63128,6.59769
freeFlyingRobot_7,3918,3918,31046,8,5.84748,6.15168,6.32528,6.30967,6.13699,5.98407,6.57069,6.56067
freeFlyingRobot_8,4398,4398,34958,8,5.88789,6.03316,6.11402,6.33995,6.13939,6.1653,6.18938,6.36164
freeFlyingRobot_9,4778,4778,39964,8,6.01426,6.16532,6.08783,6.39577,6.21904,6.24401,6.27403,6.2781
fullb,199187,199187,11708077,8,5.93201,5.95149,5.85711,5.98895,5.99524,5.98403,6.04241,5.88014
fv1,9604,9604,85264,8,7.04527,7.23972,7.03284,7.1547,7.15786,7.11178,7.21091,7.29945
fv2,9801,9801,87025,8,7.04634,7.17355,7.05074,7.0814,7.19602,,7.08106,7.21878
fv3,9801,9801,87025,8,7.07894,7.07057,7.07758,7.16887,7.14828,,7.24679,7.18432
fxm3_6,5026,5026,94026,8,,6.27597,6.17995,6.15651,6.22748,6.21067,6.3689,6.30264
fxm4_6,18892,18892,497844,8,6.31749,6.30538,6.34056,6.26164,6.27345,6.29318,6.30528,6.2966
g3rmt3m3,5357,5357,207695,8,6.341,6.36145,6.37999,6.36011,6.36729,,6.40364,6.43349
ga2010,291086,291086,1418056,8,3.44962,3.5968,3.41701,3.66898,3.6527,3.69752,4.14974,3.58543
gas_sensor,66917,66917,1703365,8,6.35058,6.43081,6.41154,6.49553,6.48456,6.41098,6.58931,6.53936
gearbox,153746,153746,9080404,8,5.93805,6.03408,5.99456,6.03014,6.03773,6.03449,6.06998,6.03702
geom,7343,7343,23796,8,4.23804,3.89807,3.86911,4.04204,3.59574,3.88943,4.30347,3.47523
germany_osm,11548845,11548845,24738362,8,2.64618,2.84748,1.70689,2.84686,2.63171,2.62368,3.90261,1.75576
goddardRocketProblem_1,831,831,8498,8,5.99296,6.4872,6.08247,6.36377,5.97408,6.05736,6.78177,6.89109
goddardRocketProblem_2,867,867,9058,8,5.84097,6.41157,5.9821,6.323,5.81641,5.86652,6.95907,6.4413
gr_30_30,900,900,7744,8,7.19373,7.23029,7.5226,7.21754,7.41898,7.34343,7.14774,7.00455
great-britain_osm,7733822,7733822,16313034,8,2.5806,2.81786,1.72699,2.82259,2.70497,2.68693,3.78418,1.96039
grid1,252,252,952,8,5.53102,5.36765,5.2921,5.42013,5.08084,4.90265,5.65827,5.38976
grid1_dual,224,224,840,8,5.40997,5.18544,5.23815,5.52175,4.82726,4.84265,5.44056,5.41098
grid2,3296,3296,12864,8,,6.46431,6.03979,6.28025,5.99701,6.73601,6.7532,6.1323
grid2_dual,3136,3136,12224,8,6.50196,6.2262,6.13167,6.51861,6.26166,6.69899,6.64778,6.15621
gridgena,48962,48962,512084,8,6.6298,6.49002,6.5304,6.61582,6.65664,6.73641,6.23332,6.71482
gsm_106857,589446,589446,21758924,8,5.78937,5.71911,5.69999,5.70963,5.8507,5.82594,6.10744,3.96701
gupta1,31802,31802,2164210,8,5.90702,5.64588,5.89845,5.81336,5.69087,5.81151,5.90047,5.89519
gupta2,62064,62064,4248286,8,5.63808,5.82069,5.81596,5.78026,5.80385,5.68957,5.83537,5.79131
gupta3,16783,16783,9323427,8,5.57242,5.55924,5.59355,5.55644,5.57612,5.48949,5.54506,5.56041
gyro,17361,17361,1021159,8,6.06521,6.07349,6.04741,6.0589,6.0318,,6.05741,6.05667
gyro_k,17361,17361,1021159,8,6.08116,6.02985,6.10204,6.05938,6.08994,,6.06668,6.07113
gyro_m,17361,17361,340431,8,6.31347,6.27386,6.33068,6.25605,6.29115,,6.37685,6.39725
halfb,224617,224617,12387821,8,5.90754,6.01229,5.90534,6.01318,6.01507,6.01926,6.09789,5.94551
hangGlider_1,360,360,3477,8,6.15343,6.03622,6.01888,6.44906,5.81017,6.0095,6.69856,6.30675
hangGlider_2,1647,1647,14754,8,6.83904,6.43411,6.5279,6.97424,6.24607,6.23187,7.5991,6.75465
hangGlider_3,10260,10260,92703,8,6.29364,6.65286,6.17218,6.66051,6.42447,6.35648,6.52709,6.59985
hangGlider_4,15561,15561,149532,8,6.33805,6.70646,6.12879,6.61324,6.55136,,6.789,6.7269
hangGlider_5,16011,16011,155246,8,6.2352,6.57644,6.01365,6.63185,6.50418,6.12247,6.69613,6.72344
har_10NN,10299,10299,151736,8,6.08751,6.17811,6.1349,6.17374,6.21609,6.18872,6.23127,5.94562
helm2d03,392257,392257,2741935,8,5.11036,5.77622,4.41074,5.89089,6.01877,5.88708,6.69692,5.45816
helm3d01,32226,32226,428444,8,5.86862,5.89214,5.93594,5.95234,6.01015,5.97852,6.03838,5.42076
hep-th,8361,8361,31502,8,4.12971,4.00206,3.87768,4.08236,3.86456,4.08564,4.06589,3.87011
hi2010,25016,25016,124126,8,4.3672,4.33924,4.32162,4.33576,4.31433,4.33009,4.49237,4.20163
hollywood-2009,1139905,1139905,113891327,8,4.25647,4.72227,,4.71431,4.59894,4.1804,4.21281,4.51408
hood,220542,220542,10768436,8,6.09039,6.08284,5.98318,6.08408,6.08114,6.09584,6.18275,5.92345
hugebubbles-00000,18318143,18318143,54940162,8,4.07732,3.5456,1.88161,3.66832,3.13849,3.06901,5.67225,1.65116
hugebubbles-00010,19458087,19458087,58359528,8,3.32288,3.17937,1.71532,3.21481,2.73543,2.77711,5.6302,1.31475
hugebubbles-00020,21198119,21198119,63580358,8,3.28869,3.19678,1.70829,3.24446,2.79712,2.77907,5.65537,1.32999
hugetrace-00000,4588484,4588484,13758266,8,3.84427,3.75397,2.1489,3.76738,3.56845,3.45776,5.69747,1.85077
hugetrace-00010,12057441,12057441,36164358,8,3.33548,3.4226,1.81745,3.47624,3.17025,3.13291,5.65466,1.60974
hugetrace-00020,16002413,16002413,47997626,8,3.25308,3.2745,1.75407,3.32871,2.82156,2.9348,5.63865,1.4942
hugetric-00000,5824554,5824554,17467046,8,3.78919,3.73742,2.01741,3.77091,3.52486,3.41823,5.67087,1.9339
hugetric-00010,6592765,6592765,19771708,8,3.27048,3.36502,1.82285,3.41538,3.10573,3.09057,5.61297,1.4246
hugetric-00020,7122792,7122792,21361554,8,3.29828,3.33453,1.77381,3.39001,3.08356,3.09305,5.6133,1.40585
human_gene1,22283,22283,24669643,8,5.47362,5.45879,5.50729,5.47609,5.46049,5.4994,5.45909,5.40233
human_gene2,14340,14340,18068388,8,5.47429,5.46362,,5.46558,5.495,5.45951,5.47333,5.4242
ia2010,216007,216007,1021170,8,3.61274,3.75148,,3.79956,3.69564,3.74685,4.20942,3.73003
id2010,149842,149842,728264,8,4.08283,3.99856,4.01517,3.94446,3.96771,4.05277,4.3252,3.94707
il2010,451554,451554,2164464,8,3.31093,3.47932,3.30842,3.61118,3.59052,3.60886,4.22321,3.3802
in2010,267071,267071,1281716,8,3.49772,3.62582,3.4946,3.75363,3.74048,3.72719,4.22061,3.63629
indianpines_10NN,9144,9144,124656,8,6.2301,6.21455,6.20298,6.21977,6.26858,6.24596,6.2592,6.13686
inline_1,503712,503712,36816342,8,5.76659,5.86925,5.87849,5.86864,5.87688,5.859,5.91613,5.80836
ins2,309412,309412,2751484,8,5.47526,6.20979,,5.60364,5.36074,4.83465,5.87707,5.61987
iris_dataset_30NN,150,150,5518,8,6.32559,6.37151,6.64856,6.30666,6.38202,6.28596,6.63762,6.49283
italy_osm,6686493,6686493,14027956,8,3.14411,3.24371,2.08088,3.23721,3.14172,3.11051,4.32893,2.45901
jagmesh1,936,936,6264,8,6.90103,7.48052,6.43648,7.16548,6.86012,7.15904,7.31575,7.03272
jagmesh2,1009,1009,6865,8,7.35744,7.65271,7.01856,7.6046,6.99483,7.11917,7.40409,7.1181
jagmesh3,1089,1089,7361,8,6.78985,7.61057,6.64273,7.0787,7.42883,7.15662,7.18488,6.77803
jagmesh4,1440,1440,9504,8,7.40504,7.442,6.67447,7.44947,6.73629,7.3507,7.48756,7.22259
jagmesh5,1180,1180,7750,8,6.86752,7.01811,6.83684,6.44921,6.87443,6.94743,6.95578,7.50551
jagmesh6,1377,1377,8993,8,7.53927,7.63295,6.2789,7.40734,6.60843,7.17897,7.61884,6.58772
jagmesh7,1138,1138,7450,8,6.79966,6.92381,6.78506,6.44883,6.92943,6.87897,6.71194,7.2701
jagmesh8,1141,1141,7465,8,7.04213,6.9645,6.62129,7.40289,6.73252,6.7971,6.99947,7.56847
jagmesh9,1349,1349,9101,8,6.48341,7.11735,7.58484,6.85102,7.53604,7.26231,7.01595,7.50872
jazz,198,198,5484,8,6.31887,6.2653,6.12777,6.26821,5.98814,6.23936,6.42072,6.16042
jnlbrng1,40000,40000,199200,8,6.58473,6.51075,6.53334,6.37462,6.49607,6.53962,6.79407,6.39376
k1_san,67759,67759,559774,8,5.63834,6.11722,5.83112,6.18227,6.143,6.11448,6.00397,6.30273
k49_norm_10NN,38547,38547,618158,8,5.66573,5.70049,5.67165,5.72813,5.81777,5.80102,5.53763,4.89796
karate,34,34,156,8,2.37699,2.39719,2.67471,2.7961,2.85873,2.81963,2.36129,2.26835
kineticBatchReactor_1,2052,2052,20600,8,5.86455,6.13737,5.89076,6.14739,5.50757,5.79925,6.25462,6.35457
kineticBatchReactor_2,4361,4361,44840,8,5.67672,6.0069,5.79118,6.05475,5.92357,,5.92066,6.24991
kineticBatchReactor_3,5082,5082,53219,8,5.74373,6.10915,5.88801,6.06761,5.89828,5.90441,5.89741,6.18057
kineticBatchReactor_4,7105,7105,74869,8,5.71999,6.13979,5.42021,6.04004,5.86398,,5.87132,6.22346
kineticBatchReactor_5,7641,7641,80767,8,5.59575,6.15441,5.73583,6.0676,6.02441,,5.89865,6.22209
kineticBatchReactor_6,7773,7773,82500,8,5.76243,6.17007,5.84466,6.08611,5.98969,,5.99537,6.17457
kineticBatchReactor_7,7968,7968,84508,8,5.74062,5.93012,5.85578,6.05323,5.96292,6.03109,5.83419,6.20472
kineticBatchReactor_8,8052,8052,85194,8,5.7517,6.1846,5.85057,6.1244,5.97957,5.97333,5.86509,6.26272
